,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
140494,E21,6296170,2018/8/13,A11489,1476.7,44.3,1521.0,有效发票
140495,E21,30842477,2018/8/15,A09180,310.34,49.66,360.0,作废发票
140496,E21,30842478,2018/8/15,A09180,318.97,51.03,370.0,有效发票
140497,E21,1358586,2018/8/16,A12891,60775.86,9724.14,70500.0,作废发票
140498,E21,1358587,2018/8/16,A12891,60775.86,9724.14,70500.0,作废发票
140499,E21,1358588,2018/8/16,A12891,60775.86,9724.14,70500.0,作废发票
140500,E21,1358589,2018/8/16,A12891,60775.86,9724.14,70500.0,有效发票
140501,E21,2012519,2018/8/17,A11344,9708.74,291.26,10000.0,有效发票
140502,E21,30305186,2018/8/18,A11284,589.62,35.38,625.0,有效发票
140503,E21,71794000,2018/8/20,A00370,323.27,51.73,375.0,有效发票
140504,E21,1766224,2018/8/21,A13002,188.35,5.65,194.0,有效发票
140505,E21,784186,2018/8/22,A02930,84545.45,8454.55,93000.0,有效发票
140506,E21,38052558,2018/8/24,A00370,258.61,41.39,300.0,有效发票
140507,E21,7938902,2018/8/24,A03794,40963.93,1228.92,42192.85,有效发票
140508,E21,4258803,2018/8/24,A08258,67961.17,2038.83,70000.0,有效发票
140509,E21,4258804,2018/8/24,A08258,67961.17,2038.83,70000.0,有效发票
140510,E21,4258805,2018/8/24,A08258,58252.43,1747.57,60000.0,有效发票
140511,E21,802253,2018/8/24,A11379,90322.79,14451.66,104774.45,有效发票
140512,E21,802254,2018/8/24,A11379,99445.04,15911.21,115356.25,有效发票
140513,E21,802255,2018/8/24,A11379,94448.28,15111.72,109560.0,有效发票
140514,E21,539374,2018/8/28,A04337,7853.4,235.59,8088.99,有效发票
140515,E21,34368300,2018/8/28,A10635,172.41,27.59,200.0,有效发票
140516,E21,8823968,2018/8/28,A12004,13655.17,2184.83,15840.0,有效发票
140517,E21,6970860,2018/8/28,A12005,39029.13,1170.87,40200.0,有效发票
140518,E21,46361386,2018/8/29,A03889,99.06,5.94,105.0,有效发票
140519,E21,6642292,2018/8/30,A02282,51337.32,8213.99,59551.31,有效发票
140520,E21,539276,2018/8/30,A04338,28384.47,851.53,29236.0,有效发票
140521,E21,2869794,2018/8/31,A03822,87378.64,2621.36,90000.0,有效发票
140522,E21,2869795,2018/8/31,A03822,87378.64,2621.36,90000.0,有效发票
140523,E21,2869796,2018/8/31,A03822,88349.51,2650.49,91000.0,有效发票
140524,E21,1694670,2018/8/31,A03822,87378.64,2621.36,90000.0,有效发票
140525,E21,1694671,2018/8/31,A03822,87378.64,2621.36,90000.0,有效发票
140526,E21,1694672,2018/8/31,A03822,87378.64,2621.36,90000.0,有效发票
140527,E21,1694673,2018/8/31,A03822,87378.64,2621.36,90000.0,有效发票
140528,E21,5374805,2018/8/31,A03822,87378.64,2621.36,90000.0,有效发票
140529,E21,30829570,2018/9/2,A07702,646.6,19.4,666.0,有效发票
140530,E21,38195285,2018/9/2,A10635,198.28,31.72,230.0,有效发票
140531,E21,30855763,2018/9/3,A09180,172.41,27.59,200.0,有效发票
140532,E21,812554,2018/9/4,A11379,92937.63,14870.02,107807.65,有效发票
140533,E21,812555,2018/9/4,A11379,99450.56,15912.09,115362.65,有效发票
140534,E21,812556,2018/9/4,A11379,87559.52,14009.53,101569.05,有效发票
140535,E21,38615657,2018/9/7,A00370,154.3,24.7,179.0,有效发票
140536,E21,12847663,2018/9/7,A03794,-36973.78,-1109.22,-38083.0,有效发票
140537,E21,2838617,2018/9/7,A09920,465.05,13.95,479.0,有效发票
140538,E21,13017788,2018/9/10,A03003,4716.98,283.02,5000.0,有效发票
140539,E21,812701,2018/9/10,A11379,93755.17,15000.83,108756.0,有效发票
140540,E21,812702,2018/9/10,A11379,92624.39,14819.91,107444.3,有效发票
140541,E21,812703,2018/9/10,A11379,88600.61,14176.09,102776.7,有效发票
140542,E21,38751422,2018/9/11,A00370,327.58,52.42,380.0,有效发票
140543,E21,2662328,2018/9/11,A11394,9708.74,291.26,10000.0,有效发票
140544,E21,2662329,2018/9/11,A11394,9708.74,291.26,10000.0,有效发票
140545,E21,2662330,2018/9/11,A11394,9531.07,285.93,9817.0,有效发票
140546,E21,998254,2018/9/12,A04410,31800.96,954.04,32755.0,有效发票
140547,E21,36492370,2018/9/12,A11451,182.52,5.48,188.0,有效发票
140548,E21,4928707,2018/9/13,A07447,237.07,37.93,275.0,有效发票
140549,E21,3351581,2018/9/13,A12420,81.55,2.45,84.0,有效发票
140550,E21,7878982,2018/9/14,A03305,84364.41,71.69,84436.1,有效发票
140551,E21,7878981,2018/9/14,A03305,79932.08,67.92,80000.0,有效发票
140552,E21,15013718,2018/9/14,A05970,293.79,47.01,340.8,有效发票
140553,E21,26998351,2018/9/14,A10400,192.23,5.77,198.0,有效发票
140554,E21,7304774,2018/9/15,A06470,69.83,11.17,81.0,有效发票
140555,E21,2078927,2018/9/17,A06451,258.62,41.38,300.0,有效发票
140556,E21,1798603,2018/9/17,A12004,13655.17,2184.83,15840.0,有效发票
140557,E21,7938912,2018/9/18,A03794,58252.43,1747.57,60000.0,有效发票
140558,E21,232101,2018/9/18,A04335,35638.83,1069.16,36707.99,有效发票
140559,E21,2165036,2018/9/18,A11960,81818.18,8181.82,90000.0,作废发票
140560,E21,2165037,2018/9/18,A11960,81818.18,8181.82,90000.0,作废发票
140561,E21,2165038,2018/9/18,A11960,53181.82,5318.18,58500.0,作废发票
140562,E21,2165039,2018/9/18,A11960,84905.66,5094.34,90000.0,作废发票
140563,E21,2165040,2018/9/18,A11960,84905.66,5094.34,90000.0,作废发票
140564,E21,2165041,2018/9/18,A11960,84905.66,5094.34,90000.0,作废发票
140565,E21,2165042,2018/9/18,A11960,76603.77,4596.23,81200.0,作废发票
140566,E21,38775163,2018/9/18,A11961,87.38,2.62,90.0,有效发票
140567,E21,394841,2018/9/18,A13515,54913.8,8786.2,63700.0,作废发票
140568,E21,394842,2018/9/18,A13515,54913.8,8786.2,63700.0,作废发票
140569,E21,384988,2018/9/18,A13516,478127.31,76500.37,554627.68,有效发票
140570,E21,346464,2018/9/18,A13537,6775.86,1084.14,7860.0,作废发票
140571,E21,12146004,2018/9/19,A03869,97087.38,2912.62,100000.0,作废发票
140572,E21,12146005,2018/9/19,A03869,97087.38,2912.62,100000.0,作废发票
140573,E21,12146006,2018/9/19,A03869,97087.38,2912.62,100000.0,作废发票
140574,E21,12146007,2018/9/19,A03869,97087.38,2912.62,100000.0,作废发票
140575,E21,12146008,2018/9/19,A03869,97087.38,2912.62,100000.0,作废发票
140576,E21,12146009,2018/9/19,A03869,97087.38,2912.62,100000.0,作废发票
140577,E21,12146010,2018/9/19,A03869,97087.38,2912.62,100000.0,作废发票
140578,E21,2165051,2018/9/19,A11960,84905.66,5094.34,90000.0,有效发票
140579,E21,2165052,2018/9/19,A11960,84905.66,5094.34,90000.0,有效发票
140580,E21,2165053,2018/9/19,A11960,84905.66,5094.34,90000.0,有效发票
140581,E21,2165054,2018/9/19,A11960,76603.77,4596.23,81200.0,有效发票
140582,E21,13995241,2018/9/20,A03310,913.79,146.21,1060.0,有效发票
140583,E21,14272709,2018/9/20,A03869,97087.38,2912.62,100000.0,作废发票
140584,E21,14272710,2018/9/20,A03869,97087.38,2912.62,100000.0,作废发票
140585,E21,14272711,2018/9/20,A03869,97087.38,2912.62,100000.0,作废发票
140586,E21,14272702,2018/9/20,A03869,97087.38,2912.62,100000.0,作废发票
140587,E21,14272703,2018/9/20,A03869,97087.38,2912.62,100000.0,作废发票
140588,E21,14272704,2018/9/20,A03869,97087.38,2912.62,100000.0,作废发票
140589,E21,14272705,2018/9/20,A03869,97087.38,2912.62,100000.0,作废发票
140590,E21,14272706,2018/9/20,A03869,97087.38,2912.62,100000.0,作废发票
140591,E21,14272707,2018/9/20,A03869,97087.38,2912.62,100000.0,作废发票
140592,E21,14272708,2018/9/20,A03869,97087.38,2912.62,100000.0,作废发票
140593,E21,1339130,2018/9/20,A06875,433.01,12.99,446.0,有效发票
140594,E21,394843,2018/9/20,A13515,54913.8,8786.2,63700.0,有效发票
140595,E21,346465,2018/9/20,A13537,6775.86,1084.14,7860.0,有效发票
140596,E21,812895,2018/9/21,A11379,93042.07,14886.73,107928.8,有效发票
140597,E21,812896,2018/9/21,A11379,87107.94,13937.26,101045.2,有效发票
140598,E21,812897,2018/9/21,A11379,99256.21,15880.99,115137.2,有效发票
140599,E21,812898,2018/9/21,A11379,93793.27,15006.93,108800.2,有效发票
140600,E21,812899,2018/9/21,A11379,52119.87,8339.18,60459.05,有效发票
140601,E21,2742308,2018/9/23,A11489,1572.82,47.18,1620.0,有效发票
140602,E21,35723055,2018/9/24,A00588,258.62,41.38,300.0,有效发票
140603,E21,12156904,2018/9/25,A06782,2912.62,87.38,3000.0,有效发票
140604,E21,94820070,2018/9/26,A00370,303.49,48.56,352.05,有效发票
140605,E21,5220873,2018/9/26,A03325,309.43,18.57,328.0,有效发票
140606,E21,987797,2018/9/26,A04085,7700.0,231.0,7931.0,有效发票
140607,E21,232110,2018/9/26,A04335,14266.0,427.97,14693.97,有效发票
140608,E21,36427,2018/9/26,A13525,2136.79,128.21,2265.0,有效发票
140609,E21,16454164,2018/9/27,A08939,63.11,1.89,65.0,有效发票
140610,E21,36430,2018/9/27,A13525,558.49,33.51,592.0,有效发票
140611,E21,7820484,2018/9/28,A02864,169.81,10.19,180.0,有效发票
140612,E21,14272712,2018/9/29,A03869,97087.38,2912.62,100000.0,有效发票
140613,E21,14272713,2018/9/29,A03869,97087.38,2912.62,100000.0,有效发票
140614,E21,14272714,2018/9/29,A03869,97087.38,2912.62,100000.0,有效发票
140615,E21,14272715,2018/9/29,A03869,97087.38,2912.62,100000.0,有效发票
140616,E21,14272716,2018/9/29,A03869,97087.38,2912.62,100000.0,有效发票
140617,E21,14272717,2018/9/29,A03869,97087.38,2912.62,100000.0,有效发票
140618,E21,14272718,2018/9/29,A03869,97087.38,2912.62,100000.0,有效发票
140619,E21,14295178,2018/9/29,A03869,97087.38,2912.62,100000.0,有效发票
140620,E21,14295179,2018/9/29,A03869,97087.38,2912.62,100000.0,有效发票
140621,E21,14295180,2018/9/29,A03869,97087.38,2912.62,100000.0,有效发票
140622,E21,14295181,2018/9/29,A03869,97087.38,2912.62,100000.0,有效发票
140623,E21,14295182,2018/9/29,A03869,97087.38,2912.62,100000.0,有效发票
140624,E21,14295176,2018/9/29,A03869,97087.38,2912.62,100000.0,有效发票
140625,E21,14295177,2018/9/29,A03869,97087.38,2912.62,100000.0,有效发票
140626,E21,14272719,2018/9/29,A03869,97087.38,2912.62,100000.0,有效发票
140627,E21,14272720,2018/9/29,A03869,97087.38,2912.62,100000.0,有效发票
140628,E21,8157836,2018/9/29,A04447,31974.76,959.24,32934.0,有效发票
140629,E21,30865287,2018/9/29,A09180,172.41,27.59,200.0,有效发票
140630,E21,795803,2018/9/29,A12068,85732.76,13717.24,99450.0,有效发票
140631,E21,795804,2018/9/29,A12068,85732.76,13717.24,99450.0,有效发票
140632,E21,795805,2018/9/29,A12068,71120.69,11379.31,82500.0,作废发票
140633,E21,795806,2018/9/29,A12068,34593.1,5534.9,40128.0,作废发票
140634,E21,12002878,2018/9/30,A06402,22096.55,3535.45,25632.0,有效发票
140635,E21,39623004,2018/10/2,A00370,336.2,53.8,390.0,有效发票
140636,E21,27343073,2018/10/3,A09811,180.58,5.42,186.0,有效发票
140637,E21,27424037,2018/10/3,A10400,153.4,4.6,158.0,有效发票
140638,E21,35725020,2018/10/7,A00588,258.62,41.38,300.0,有效发票
140639,E21,36191773,2018/10/9,A11559,278.64,8.36,287.0,有效发票
140640,E21,20298843,2018/10/10,A01714,114.56,3.44,118.0,有效发票
140641,E21,96712929,2018/10/11,A00370,413.84,66.22,480.06,有效发票
140642,E21,42873793,2018/10/11,A08017,279.61,8.39,288.0,有效发票
140643,E21,3093751,2018/10/11,A11379,94434.83,15109.57,109544.4,有效发票
140644,E21,3093752,2018/10/11,A11379,89425.0,14308.0,103733.0,有效发票
140645,E21,3093753,2018/10/11,A11379,89421.81,14307.49,103729.3,有效发票
140646,E21,3093754,2018/10/11,A11379,97206.6,15553.05,112759.65,有效发票
140647,E21,3093755,2018/10/11,A11379,39949.78,6391.97,46341.75,有效发票
140648,E21,85212149,2018/10/12,A03145,139.28,18.04,157.32,有效发票
140649,E21,2404949,2018/10/12,A11284,737.74,44.26,782.0,有效发票
140650,E21,7757342,2018/10/13,A06984,9433.02,565.98,9999.0,有效发票
140651,E21,39091433,2018/10/15,A11961,106.8,3.2,110.0,有效发票
140652,E21,795808,2018/10/15,A12068,87439.66,13990.34,101430.0,有效发票
140653,E21,795809,2018/10/15,A12068,87439.66,13990.34,101430.0,有效发票
140654,E21,795810,2018/10/15,A12068,87439.66,13990.34,101430.0,有效发票
140655,E21,795811,2018/10/15,A12068,87439.66,13990.34,101430.0,有效发票
140656,E21,795812,2018/10/15,A12068,87439.66,13990.34,101430.0,有效发票
140657,E21,795813,2018/10/15,A12068,87439.66,13990.34,101430.0,有效发票
140658,E21,795814,2018/10/15,A12068,86051.72,13768.28,99820.0,有效发票
140659,E21,233096,2018/10/16,A04337,26514.56,795.44,27310.0,有效发票
140660,E21,1039843,2018/10/16,A04341,500.0,0.0,500.0,有效发票
140661,E21,1039845,2018/10/16,A04341,500.0,0.0,500.0,有效发票
140662,E21,33585489,2018/10/16,A06451,258.62,41.38,300.0,有效发票
140663,E21,998953,2018/10/17,A04410,2135.92,64.08,2200.0,有效发票
140664,E21,39091441,2018/10/17,A11961,192.23,5.77,198.0,有效发票
140665,E21,1778211,2018/10/17,A12016,966482.52,28994.48,995477.0,有效发票
140666,E21,1778212,2018/10/17,A12016,808129.42,24243.88,832373.3,有效发票
140667,E21,1778213,2018/10/17,A12016,969737.87,29092.13,998830.0,有效发票
140668,E21,14295186,2018/10/19,A03869,97087.38,2912.62,100000.0,有效发票
140669,E21,14295187,2018/10/19,A03869,97087.38,2912.62,100000.0,有效发票
140670,E21,14295188,2018/10/19,A03869,97087.38,2912.62,100000.0,有效发票
140671,E21,14295189,2018/10/19,A03869,97087.38,2912.62,100000.0,有效发票
140672,E21,14295190,2018/10/19,A03869,58252.43,1747.57,60000.0,有效发票
140673,E21,14295183,2018/10/19,A03869,97087.38,2912.62,100000.0,作废发票
140674,E21,14295184,2018/10/19,A03869,97087.38,2912.62,100000.0,有效发票
140675,E21,14295185,2018/10/19,A03869,97087.38,2912.62,100000.0,有效发票
140676,E21,29414174,2018/10/19,A09501,185.44,5.56,191.0,有效发票
140677,E21,98318397,2018/10/20,A00370,297.42,47.58,345.0,有效发票
140678,E21,3754026,2018/10/20,A07563,179.25,10.75,190.0,有效发票
140679,E21,10474044,2018/10/20,A11379,99057.11,15849.14,114906.25,有效发票
140680,E21,10474045,2018/10/20,A11379,83927.11,13428.34,97355.45,有效发票
140681,E21,10474046,2018/10/20,A11379,58913.54,9426.16,68339.7,有效发票
140682,E21,10474042,2018/10/20,A11379,98714.48,15794.32,114508.8,有效发票
140683,E21,10474043,2018/10/20,A11379,91196.55,14591.45,105788.0,有效发票
140684,E21,7916732,2018/10/21,A13197,258.25,7.75,266.0,有效发票
140685,E21,1041063,2018/10/22,A04352,500.0,0.0,500.0,有效发票
140686,E21,11003445,2018/10/22,A05628,104.85,3.15,108.0,有效发票
140687,E21,17853852,2018/10/23,A07314,148.11,8.89,157.0,有效发票
140688,E21,14611462,2018/10/24,A03869,97087.38,2912.62,100000.0,有效发票
140689,E21,14611463,2018/10/24,A03869,97087.38,2912.62,100000.0,有效发票
140690,E21,14611464,2018/10/24,A03869,97087.38,2912.62,100000.0,有效发票
140691,E21,14611459,2018/10/24,A03869,97087.38,2912.62,100000.0,有效发票
140692,E21,14611460,2018/10/24,A03869,97087.38,2912.62,100000.0,有效发票
140693,E21,14611461,2018/10/24,A03869,97087.38,2912.62,100000.0,有效发票
140694,E21,1041118,2018/10/24,A04341,500.0,0.0,500.0,有效发票
140695,E21,1041119,2018/10/24,A04341,500.0,0.0,500.0,有效发票
140696,E21,15700829,2018/10/24,A08949,15784.48,2525.52,18310.0,有效发票
140697,E21,1040705,2018/10/25,A04352,500.0,0.0,500.0,有效发票
140698,E21,1040706,2018/10/25,A04352,500.0,0.0,500.0,有效发票
140699,E21,3552300,2018/10/26,A04090,8718.44,261.56,8980.0,有效发票
140700,E21,1041136,2018/10/26,A04341,500.0,0.0,500.0,有效发票
140701,E21,1041137,2018/10/26,A04341,500.0,0.0,500.0,有效发票
140702,E21,1038965,2018/10/26,A04344,500.0,0.0,500.0,有效发票
140703,E21,1038966,2018/10/26,A04344,500.0,0.0,500.0,有效发票
140704,E21,1041226,2018/10/29,A04341,500.0,0.0,500.0,有效发票
140705,E21,1041227,2018/10/29,A04341,500.0,0.0,500.0,有效发票
140706,E21,1041228,2018/10/29,A04341,500.0,0.0,500.0,有效发票
140707,E21,3135790,2018/10/30,A02558,1241.93,126.77,1368.7,有效发票
140708,E21,1041257,2018/10/30,A04341,500.0,0.0,500.0,有效发票
140709,E21,1041258,2018/10/30,A04341,500.0,0.0,500.0,有效发票
140710,E21,1041259,2018/10/30,A04341,500.0,0.0,500.0,有效发票
140711,E21,17288415,2018/10/30,A08354,430.19,25.81,456.0,有效发票
140712,E21,40240908,2018/10/31,A00370,202.58,32.42,235.0,有效发票
140713,E21,1042484,2018/10/31,A04349,500.0,0.0,500.0,有效发票
140714,E21,1042485,2018/10/31,A04349,500.0,0.0,500.0,有效发票
140715,E21,1042486,2018/10/31,A04349,500.0,0.0,500.0,有效发票
140716,E21,13087139,2018/10/31,A05712,77.67,2.33,80.0,有效发票
140717,E21,233183,2018/11/1,A04337,18318.42,549.58,18868.0,有效发票
140718,E21,4885417,2018/11/1,A12945,92771.51,14843.44,107614.95,有效发票
140719,E21,4885418,2018/11/1,A12945,67943.1,10870.9,78814.0,有效发票
140720,E21,3252265,2018/11/2,A03003,4716.98,283.02,5000.0,有效发票
140721,E21,2229444,2018/11/2,A12012,41067.96,1232.04,42300.0,有效发票
140722,E21,2529390,2018/11/3,A04400,854.37,25.63,880.0,有效发票
140723,E21,34343431,2018/11/3,A10651,825.24,24.76,850.0,有效发票
140724,E21,34343432,2018/11/3,A10651,631.07,18.93,650.0,有效发票
140725,E21,8615376,2018/11/5,A01139,97.09,2.91,100.0,有效发票
140726,E21,14611472,2018/11/6,A03869,97087.38,2912.62,100000.0,有效发票
140727,E21,14611473,2018/11/6,A03869,97087.38,2912.62,100000.0,有效发票
140728,E21,14611471,2018/11/6,A03869,97087.38,2912.62,100000.0,有效发票
140729,E21,882144,2018/11/6,A03869,97087.38,2912.62,100000.0,有效发票
140730,E21,882143,2018/11/6,A03869,97087.38,2912.62,100000.0,有效发票
140731,E21,882142,2018/11/6,A03869,97087.38,2912.62,100000.0,有效发票
140732,E21,882137,2018/11/6,A03869,97087.38,2912.62,100000.0,有效发票
140733,E21,882138,2018/11/6,A03869,97087.38,2912.62,100000.0,有效发票
140734,E21,882139,2018/11/6,A03869,97087.38,2912.62,100000.0,有效发票
140735,E21,882140,2018/11/6,A03869,97087.38,2912.62,100000.0,有效发票
140736,E21,882141,2018/11/6,A03869,97087.38,2912.62,100000.0,有效发票
140737,E21,882133,2018/11/6,A03869,97087.38,2912.62,100000.0,有效发票
140738,E21,882134,2018/11/6,A03869,97087.38,2912.62,100000.0,有效发票
140739,E21,882135,2018/11/6,A03869,97087.38,2912.62,100000.0,有效发票
140740,E21,882136,2018/11/6,A03869,97087.38,2912.62,100000.0,有效发票
140741,E21,232235,2018/11/6,A04351,46421.84,1392.66,47814.5,有效发票
140742,E21,16835685,2018/11/6,A11379,98760.04,15801.61,114561.65,有效发票
140743,E21,16835686,2018/11/6,A11379,95784.39,15325.51,111109.9,有效发票
140744,E21,16835687,2018/11/6,A11379,93387.42,14941.98,108329.4,有效发票
140745,E21,16835688,2018/11/6,A11379,96265.26,15402.44,111667.7,有效发票
140746,E21,16835689,2018/11/6,A11379,51052.5,8168.4,59220.9,有效发票
140747,E21,3552602,2018/11/8,A04090,-8718.44,-261.56,-8980.0,有效发票
140748,E21,3552603,2018/11/8,A04090,8718.45,261.55,8980.0,有效发票
140749,E21,17953051,2018/11/8,A07645,873.79,26.21,900.0,有效发票
140750,E21,17953052,2018/11/8,A07645,291.26,8.74,300.0,有效发票
140751,E21,32952,2018/11/9,A03987,53929.12,1617.88,55547.0,有效发票
140752,E21,332220,2018/11/9,A06634,14943.11,2390.89,17334.0,有效发票
140753,E21,1778203,2018/11/10,A12005,-97087.38,-2912.62,-100000.0,有效发票
140754,E21,12284180,2018/11/12,A07242,51724.14,8275.86,60000.0,有效发票
140755,E21,12284181,2018/11/12,A07242,51724.14,8275.86,60000.0,有效发票
140756,E21,763321,2018/11/12,A13529,4528.3,271.7,4800.0,有效发票
140757,E21,2932186,2018/11/13,A03894,90909.09,9090.91,100000.0,有效发票
140758,E21,2932187,2018/11/13,A03894,27272.73,2727.27,30000.0,有效发票
140759,E21,17169591,2018/11/14,A04444,10843.39,325.3,11168.69,有效发票
140760,E21,8655272,2018/11/14,A13557,296.12,8.88,305.0,有效发票
140761,E21,11147046,2018/11/15,A10631,1019.42,30.58,1050.0,有效发票
140762,E21,16836026,2018/11/15,A11379,97432.76,15589.24,113022.0,作废发票
140763,E21,16836027,2018/11/15,A11379,97432.76,15589.24,113022.0,有效发票
140764,E21,16836028,2018/11/15,A11379,96601.59,15456.26,112057.85,有效发票
140765,E21,16836029,2018/11/15,A11379,98010.43,15681.67,113692.1,有效发票
140766,E21,16836030,2018/11/15,A11379,93138.19,14902.11,108040.3,有效发票
140767,E21,16836031,2018/11/15,A11379,97795.34,15647.26,113442.6,有效发票
140768,E21,16836032,2018/11/15,A11379,96740.78,15478.52,112219.3,有效发票
140769,E21,16836033,2018/11/15,A11379,96946.56,15511.44,112458.0,有效发票
140770,E21,16836034,2018/11/15,A11379,41735.17,6677.63,48412.8,有效发票
140771,E21,17999,2018/11/15,A13516,982758.62,157241.38,1140000.0,有效发票
140772,E21,18000,2018/11/15,A13516,548324.28,87731.88,636056.16,作废发票
140773,E21,18001,2018/11/15,A13516,548324.28,87731.88,636056.16,有效发票
140774,E21,18002,2018/11/15,A13516,627586.21,100413.79,728000.0,有效发票
140775,E21,2227896,2018/11/16,A12016,969382.54,29081.46,998464.0,有效发票
140776,E21,2227895,2018/11/16,A12016,962724.28,28881.72,991606.0,有效发票
140777,E21,43709201,2018/11/17,A10907,279.61,8.39,288.0,有效发票
140778,E21,10697074,2018/11/19,A00013,172.82,5.18,178.0,有效发票
140779,E21,13141,2018/11/19,A12070,97087.38,2912.62,100000.0,作废发票
140780,E21,232281,2018/11/20,A04351,13401.94,402.06,13804.0,有效发票
140781,E21,79233,2018/11/20,A12068,93103.45,14896.55,108000.0,有效发票
140782,E21,79230,2018/11/20,A12068,93103.45,14896.55,108000.0,有效发票
140783,E21,79231,2018/11/20,A12068,93103.45,14896.55,108000.0,有效发票
140784,E21,79232,2018/11/20,A12068,80739.31,12918.29,93657.6,有效发票
140785,E21,79234,2018/11/20,A12068,93103.45,14896.55,108000.0,有效发票
140786,E21,79235,2018/11/20,A12068,40905.93,6544.95,47450.88,有效发票
140787,E21,79236,2018/11/20,A12068,96982.76,15517.24,112500.0,有效发票
140788,E21,79237,2018/11/20,A12068,77760.78,12441.72,90202.5,有效发票
140789,E21,79238,2018/11/20,A12068,98645.1,15783.22,114428.32,有效发票
140790,E21,79228,2018/11/20,A12068,97413.79,15586.21,113000.0,有效发票
140791,E21,79229,2018/11/20,A12068,98645.1,15783.22,114428.32,作废发票
140792,E21,98664190,2018/11/21,A00370,1155.18,184.82,1340.0,有效发票
140793,E21,2958230,2018/11/21,A12943,25669.9,770.1,26440.0,有效发票
140794,E21,20726081,2018/11/22,A13287,194.17,5.83,200.0,有效发票
140795,E21,67318,2018/11/23,A05055,94825.86,15172.14,109998.0,有效发票
140796,E21,67317,2018/11/23,A05055,94825.86,15172.14,109998.0,有效发票
140797,E21,67320,2018/11/23,A05055,8635.34,1381.66,10017.0,有效发票
140798,E21,67314,2018/11/23,A05055,94825.86,15172.14,109998.0,有效发票
140799,E21,67315,2018/11/23,A05055,94825.86,15172.14,109998.0,有效发票
140800,E21,67316,2018/11/23,A05055,94825.86,15172.14,109998.0,有效发票
140801,E21,67319,2018/11/23,A05055,94825.86,15172.14,109998.0,有效发票
140802,E21,67311,2018/11/23,A05055,94825.86,15172.14,109998.0,有效发票
140803,E21,67312,2018/11/23,A05055,94825.86,15172.14,109998.0,有效发票
140804,E21,67313,2018/11/23,A05055,94825.86,15172.14,109998.0,有效发票
140805,E21,8739942,2018/11/23,A13557,819.42,24.58,844.0,有效发票
140806,E21,3392821,2018/11/24,A08652,878.3,52.7,931.0,有效发票
140807,E21,3572752,2018/11/24,A09180,172.41,27.59,200.0,有效发票
140808,E21,55055117,2018/11/25,A00370,690.1,110.42,800.52,有效发票
140809,E21,54916567,2018/11/26,A00370,689.74,110.36,800.1,有效发票
140810,E21,16836212,2018/11/26,A11379,97514.13,15602.27,113116.4,有效发票
140811,E21,16836213,2018/11/26,A11379,39762.41,6361.99,46124.4,有效发票
140812,E21,177079,2018/11/26,A13702,2621.36,78.64,2700.0,作废发票
140813,E21,19130,2018/11/27,A00400,56315.69,9010.51,65326.2,有效发票
140814,E21,3086472,2018/11/27,A02930,98636.36,9863.64,108500.0,有效发票
140815,E21,3086473,2018/11/27,A02930,98636.36,9863.64,108500.0,有效发票
140816,E21,2880038,2018/11/27,A04614,1792.45,107.55,1900.0,有效发票
140817,E21,16866681,2018/11/28,A09063,2689.32,80.68,2770.0,有效发票
140818,E21,13147,2018/11/28,A12070,79611.65,2388.35,82000.0,有效发票
140819,E21,13148,2018/11/28,A12070,69902.91,2097.09,72000.0,有效发票
140820,E21,13149,2018/11/28,A12070,97087.38,2912.62,100000.0,有效发票
140821,E21,13142,2018/11/28,A12070,97087.38,2912.62,100000.0,有效发票
140822,E21,13143,2018/11/28,A12070,97087.38,2912.62,100000.0,有效发票
140823,E21,13144,2018/11/28,A12070,97087.38,2912.62,100000.0,作废发票
140824,E21,13145,2018/11/28,A12070,97087.38,2912.62,100000.0,有效发票
140825,E21,13146,2018/11/28,A12070,97087.38,2912.62,100000.0,有效发票
140826,E21,13150,2018/11/28,A12070,97087.38,2912.62,100000.0,有效发票
140827,E21,9801944,2018/11/29,A02677,4150.94,249.06,4400.0,有效发票
140828,E21,2869797,2018/11/29,A03822,14271.84,428.16,14700.0,有效发票
140829,E21,82829564,2018/12/1,A05891,172.41,27.59,200.0,有效发票
140830,E21,136989,2018/12/3,A04086,104854.37,3145.63,108000.0,有效发票
140831,E21,51859838,2018/12/4,A00011,133.98,4.02,138.0,有效发票
140832,E21,3586398,2018/12/4,A00329,2830.19,169.81,3000.0,有效发票
140833,E21,53439239,2018/12/4,A00370,1250.43,200.07,1450.5,有效发票
140834,E21,16790336,2018/12/4,A11379,87939.01,14070.24,102009.25,有效发票
140835,E21,16790337,2018/12/4,A11379,98047.76,15687.64,113735.4,有效发票
140836,E21,16790338,2018/12/4,A11379,99125.35,15860.05,114985.4,有效发票
140837,E21,16790339,2018/12/4,A11379,95106.72,15217.08,110323.8,有效发票
140838,E21,16790340,2018/12/4,A11379,85658.36,13705.34,99363.7,有效发票
140839,E21,16790341,2018/12/4,A11379,28917.93,4626.87,33544.8,有效发票
140840,E21,39372739,2018/12/4,A11961,97.09,2.91,100.0,有效发票
140841,E21,4712033,2018/12/5,A03869,97087.38,2912.62,100000.0,有效发票
140842,E21,4712031,2018/12/5,A03869,97087.38,2912.62,100000.0,有效发票
140843,E21,4712032,2018/12/5,A03869,97087.38,2912.62,100000.0,有效发票
