,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
159014,E32,92300565,2019/7/20,A04584,184.07,23.93,208.0,有效发票
159015,E32,2508262,2019/7/20,A07483,323.01,41.99,365.0,有效发票
159016,E32,41492115,2019/7/20,A11465,248.54,7.46,256.0,有效发票
159017,E32,92318829,2019/7/21,A04585,601.94,18.06,620.0,有效发票
159018,E32,69897500,2019/7/21,A11588,604.85,18.15,623.0,有效发票
159019,E32,54363272,2019/7/22,A00370,203.54,26.46,230.0,有效发票
159020,E32,92429498,2019/7/22,A03292,278.76,36.24,315.0,有效发票
159021,E32,6466360,2019/7/22,A04584,185.84,24.16,210.0,有效发票
159022,E32,39495816,2019/7/23,A00370,221.24,28.76,250.0,有效发票
159023,E32,92429563,2019/7/23,A03292,88.5,11.5,100.0,有效发票
159024,E32,92429535,2019/7/23,A03292,88.5,11.5,100.0,有效发票
159025,E32,92429534,2019/7/23,A03292,884.96,115.04,1000.0,有效发票
159026,E32,94247667,2019/7/23,A05430,176.99,23.01,200.0,有效发票
159027,E32,39274529,2019/7/24,A00370,389.37,50.63,440.0,有效发票
159028,E32,39279413,2019/7/24,A00370,353.98,46.02,400.0,有效发票
159029,E32,48092810,2019/7/24,A00370,185.84,24.16,210.0,有效发票
159030,E32,3583661,2019/7/24,A00608,415.33,53.99,469.32,有效发票
159031,E32,6466497,2019/7/24,A04584,203.54,26.46,230.0,有效发票
159032,E32,68443223,2019/7/24,A11588,216.81,28.19,245.0,有效发票
159033,E32,92429637,2019/7/25,A03292,707.96,92.04,800.0,有效发票
159034,E32,92429623,2019/7/25,A03292,362.83,47.17,410.0,有效发票
159035,E32,48212471,2019/7/26,A00370,176.99,23.01,200.0,有效发票
159036,E32,48904678,2019/7/26,A00370,176.99,23.01,200.0,有效发票
159037,E32,92429701,2019/7/26,A03292,88.5,11.5,100.0,有效发票
159038,E32,92472260,2019/7/26,A08310,233.01,6.99,240.0,有效发票
159039,E32,92429802,2019/7/27,A03292,309.73,40.27,350.0,有效发票
159040,E32,92429807,2019/7/27,A03292,663.72,86.28,750.0,有效发票
159041,E32,92429822,2019/7/27,A03292,212.39,27.61,240.0,有效发票
159042,E32,92429786,2019/7/27,A03292,796.46,103.54,900.0,有效发票
159043,E32,621514,2019/7/27,A03684,176.99,23.01,200.0,有效发票
159044,E32,94270218,2019/7/27,A13089,434.95,13.05,448.0,有效发票
159045,E32,68461255,2019/7/28,A00778,292.04,37.96,330.0,有效发票
159046,E32,92429854,2019/7/28,A03292,88.5,11.5,100.0,有效发票
159047,E32,92429850,2019/7/28,A03292,132.74,17.26,150.0,有效发票
159048,E32,92429849,2019/7/28,A03292,884.96,115.04,1000.0,有效发票
159049,E32,94248077,2019/7/28,A05430,409.73,53.27,463.0,有效发票
159050,E32,4300998,2019/7/28,A08512,534.51,69.49,604.0,有效发票
159051,E32,3007513,2019/7/28,A12820,1106.8,33.2,1140.0,有效发票
159052,E32,92429914,2019/7/29,A03292,265.49,34.51,300.0,有效发票
159053,E32,92429904,2019/7/29,A03292,150.44,19.56,170.0,有效发票
159054,E32,92429931,2019/7/29,A03292,176.99,23.01,200.0,有效发票
159055,E32,7727275,2019/7/29,A03388,1941.75,58.25,2000.0,有效发票
159056,E32,6466927,2019/7/29,A04584,247.79,32.21,280.0,有效发票
159057,E32,95569395,2019/7/29,A06056,194.17,5.83,200.0,有效发票
159058,E32,34289647,2019/7/30,A00370,176.99,23.01,200.0,有效发票
159059,E32,92429948,2019/7/30,A03292,336.28,43.72,380.0,有效发票
159060,E32,621816,2019/7/30,A03684,168.14,21.86,190.0,有效发票
159061,E32,92429981,2019/7/31,A03292,203.54,26.46,230.0,有效发票
159062,E32,2457560,2019/7/31,A04599,1057.28,31.72,1089.0,有效发票
159063,E32,6467084,2019/8/1,A04584,278.76,36.24,315.0,有效发票
159064,E32,6467161,2019/8/1,A04584,372.57,48.43,421.0,有效发票
159065,E32,69917627,2019/8/1,A11588,112.62,3.38,116.0,有效发票
159066,E32,36511500,2019/8/2,A00370,176.99,23.01,200.0,有效发票
159067,E32,34427748,2019/8/2,A00370,88.5,11.5,100.0,有效发票
159068,E32,46755631,2019/8/2,A00370,238.94,31.06,270.0,有效发票
159069,E32,69905486,2019/8/2,A11588,160.19,4.81,165.0,有效发票
159070,E32,38421261,2019/8/3,A00370,176.99,23.01,200.0,有效发票
159071,E32,86349402,2019/8/3,A00595,265.49,34.51,300.0,有效发票
159072,E32,6715265,2019/8/3,A03292,256.64,33.36,290.0,有效发票
159073,E32,622269,2019/8/3,A03684,176.99,23.01,200.0,有效发票
159074,E32,96130208,2019/8/3,A04584,167.26,21.74,189.0,有效发票
159075,E32,38423178,2019/8/4,A00370,507.96,66.04,574.0,有效发票
159076,E32,69920810,2019/8/4,A11588,407.77,12.23,420.0,有效发票
159077,E32,68449129,2019/8/4,A11588,185.84,24.16,210.0,有效发票
159078,E32,38423557,2019/8/5,A00370,44.24,5.76,50.0,有效发票
159079,E32,45916116,2019/8/5,A00370,172.56,22.44,195.0,有效发票
159080,E32,49520955,2019/8/5,A00370,185.84,24.16,210.0,有效发票
159081,E32,6715286,2019/8/5,A03292,38.94,5.06,44.0,有效发票
159082,E32,6467408,2019/8/5,A04584,172.57,22.43,195.0,有效发票
159083,E32,6251806,2019/8/5,A09682,582.52,17.48,600.0,有效发票
159084,E32,6716021,2019/8/6,A03292,707.96,92.04,800.0,有效发票
159085,E32,6716022,2019/8/6,A03292,265.49,34.51,300.0,有效发票
159086,E32,615484,2019/8/6,A05434,889.32,26.68,916.0,有效发票
159087,E32,36843967,2019/8/7,A00370,159.29,20.71,180.0,有效发票
159088,E32,47480309,2019/8/7,A00370,263.22,34.22,297.44,有效发票
159089,E32,6716045,2019/8/7,A03292,707.96,92.04,800.0,有效发票
159090,E32,6467535,2019/8/7,A04584,250.44,32.56,283.0,有效发票
159091,E32,69920811,2019/8/7,A11588,271.84,8.16,280.0,有效发票
159092,E32,45507676,2019/8/8,A00370,622.17,80.88,703.05,有效发票
159093,E32,6716107,2019/8/8,A03292,44.25,5.75,50.0,有效发票
159094,E32,6716083,2019/8/8,A03292,176.99,23.01,200.0,有效发票
159095,E32,6467684,2019/8/8,A04584,249.56,32.44,282.0,有效发票
159096,E32,6492773,2019/8/8,A04600,550.49,16.51,567.0,有效发票
159097,E32,6225394,2019/8/8,A08512,176.99,23.01,200.0,有效发票
159098,E32,34446496,2019/8/9,A00370,1328.31,172.69,1501.0,有效发票
159099,E32,54308103,2019/8/9,A00370,115.04,14.96,130.0,有效发票
159100,E32,6716139,2019/8/9,A03292,707.96,92.04,800.0,有效发票
159101,E32,6716117,2019/8/9,A03292,265.49,34.51,300.0,有效发票
159102,E32,6467709,2019/8/9,A04584,216.81,28.19,245.0,有效发票
159103,E32,68470489,2019/8/9,A11588,341.75,10.25,352.0,有效发票
159104,E32,69920812,2019/8/9,A11588,203.88,6.12,210.0,有效发票
159105,E32,48587677,2019/8/10,A00370,353.98,46.02,400.0,有效发票
159106,E32,47636130,2019/8/10,A00370,115.04,14.96,130.0,有效发票
159107,E32,47484639,2019/8/10,A00370,1182.3,153.7,1336.0,有效发票
159108,E32,28784789,2019/8/10,A00370,176.99,23.01,200.0,有效发票
159109,E32,48000451,2019/8/11,A00370,1194.69,155.31,1350.0,有效发票
159110,E32,47713475,2019/8/11,A00370,575.22,74.78,650.0,有效发票
159111,E32,48694685,2019/8/11,A00370,265.48,34.52,300.0,有效发票
159112,E32,16693439,2019/8/11,A00573,176.99,23.01,200.0,有效发票
159113,E32,6716238,2019/8/11,A03292,57.52,7.48,65.0,有效发票
159114,E32,6467849,2019/8/11,A04584,431.86,56.14,488.0,有效发票
159115,E32,89064780,2019/8/11,A07368,389.32,11.68,401.0,有效发票
159116,E32,69905667,2019/8/11,A11588,446.6,13.4,460.0,有效发票
159117,E32,6716260,2019/8/12,A03292,265.49,34.51,300.0,有效发票
159118,E32,1710467,2019/8/12,A04103,23495.14,704.86,24200.0,有效发票
159119,E32,635588,2019/8/12,A05430,398.23,51.77,450.0,有效发票
159120,E32,48927540,2019/8/13,A00370,176.99,23.01,200.0,有效发票
159121,E32,6716305,2019/8/13,A03292,88.5,11.5,100.0,有效发票
159122,E32,8319375,2019/8/13,A04583,7145.63,214.37,7360.0,有效发票
159123,E32,6467979,2019/8/13,A04584,240.71,31.29,272.0,有效发票
159124,E32,89591097,2019/8/13,A05430,602.91,18.09,621.0,有效发票
159125,E32,38188845,2019/8/14,A00370,212.47,27.62,240.09,有效发票
159126,E32,6716326,2019/8/14,A03292,265.49,34.51,300.0,有效发票
159127,E32,6716337,2019/8/14,A03292,176.99,23.01,200.0,有效发票
159128,E32,46645150,2019/8/14,A05430,88.5,11.5,100.0,有效发票
159129,E32,68449631,2019/8/14,A11588,142.48,18.52,161.0,有效发票
159130,E32,5354368,2019/8/14,A13080,174.76,5.24,180.0,有效发票
159131,E32,38437741,2019/8/16,A00370,610.7,79.39,690.09,有效发票
159132,E32,49672547,2019/8/16,A00370,619.46,80.54,700.0,有效发票
159133,E32,6716401,2019/8/16,A03292,53.1,6.9,60.0,有效发票
159134,E32,6716419,2019/8/16,A03292,176.99,23.01,200.0,有效发票
159135,E32,17265077,2019/8/16,A08945,1941.75,58.25,2000.0,有效发票
159136,E32,47720985,2019/8/17,A00370,309.73,40.27,350.0,有效发票
159137,E32,28891383,2019/8/17,A00370,353.97,46.03,400.0,有效发票
159138,E32,6716478,2019/8/17,A03292,44.25,5.75,50.0,有效发票
159139,E32,6716479,2019/8/17,A03292,176.99,23.01,200.0,有效发票
159140,E32,96130689,2019/8/17,A04584,199.12,25.88,225.0,有效发票
159141,E32,6468273,2019/8/17,A04584,576.99,75.01,652.0,有效发票
159142,E32,6492211,2019/8/17,A04584,1533.98,46.02,1580.0,有效发票
159143,E32,68470497,2019/8/17,A11588,104.85,3.15,108.0,有效发票
159144,E32,69920821,2019/8/17,A11588,407.77,12.23,420.0,有效发票
159145,E32,47062186,2019/8/18,A00370,261.06,33.94,295.0,有效发票
159146,E32,54472352,2019/8/18,A00370,353.98,46.02,400.0,有效发票
159147,E32,6716499,2019/8/18,A03292,88.5,11.5,100.0,有效发票
159148,E32,6716509,2019/8/18,A03292,176.99,23.01,200.0,有效发票
159149,E32,89064810,2019/8/18,A07368,427.18,12.82,440.0,有效发票
159150,E32,68449927,2019/8/18,A11588,203.54,26.46,230.0,有效发票
159151,E32,47062832,2019/8/19,A00370,146.04,18.99,165.03,有效发票
159152,E32,47521363,2019/8/19,A00370,88.49,11.51,100.0,有效发票
159153,E32,47723341,2019/8/19,A00370,115.04,14.96,130.0,有效发票
159154,E32,6468422,2019/8/19,A04584,223.01,28.99,252.0,有效发票
159155,E32,98561101,2019/8/19,A05471,143.69,4.31,148.0,有效发票
159156,E32,6226129,2019/8/19,A08512,169.03,21.97,191.0,有效发票
159157,E32,48241966,2019/8/19,A11543,1963.81,58.91,2022.72,有效发票
159158,E32,94270392,2019/8/19,A13089,129.13,3.87,133.0,有效发票
159159,E32,6723711,2019/8/19,A13093,106.19,13.81,120.0,有效发票
159160,E32,6716565,2019/8/20,A03292,176.99,23.01,200.0,有效发票
159161,E32,6716566,2019/8/20,A03292,176.99,23.01,200.0,有效发票
159162,E32,6716577,2019/8/20,A03292,628.32,81.68,710.0,有效发票
159163,E32,6716581,2019/8/20,A03292,79.65,10.35,90.0,有效发票
159164,E32,51783626,2019/8/21,A00370,362.83,47.17,410.0,有效发票
159165,E32,6716621,2019/8/21,A03292,265.49,34.51,300.0,有效发票
159166,E32,6716622,2019/8/21,A03292,265.49,34.51,300.0,有效发票
159167,E32,6468569,2019/8/21,A04584,258.41,33.59,292.0,有效发票
159168,E32,6226281,2019/8/21,A08512,372.57,48.43,421.0,有效发票
159169,E32,68480129,2019/8/21,A11588,353.98,46.02,400.0,有效发票
159170,E32,6716717,2019/8/22,A03292,70.8,9.2,80.0,有效发票
159171,E32,6716718,2019/8/22,A03292,194.69,25.31,220.0,有效发票
159172,E32,2634952,2019/8/22,A09656,124.27,3.73,128.0,有效发票
159173,E32,2634953,2019/8/22,A09656,124.27,3.73,128.0,有效发票
159174,E32,46784149,2019/8/24,A00370,203.54,26.46,230.0,有效发票
159175,E32,49597387,2019/8/24,A00370,265.49,34.51,300.0,有效发票
159176,E32,6716776,2019/8/24,A03292,176.99,23.01,200.0,有效发票
159177,E32,96130911,2019/8/24,A04584,169.03,21.97,191.0,有效发票
159178,E32,6226504,2019/8/24,A08512,185.84,24.16,210.0,有效发票
159179,E32,68480420,2019/8/24,A11588,265.49,34.51,300.0,有效发票
159180,E32,49858192,2019/8/25,A00370,265.48,34.52,300.0,有效发票
159181,E32,6716822,2019/8/25,A03292,44.25,5.75,50.0,有效发票
159182,E32,6226564,2019/8/25,A08512,176.99,23.01,200.0,有效发票
159183,E32,6468908,2019/8/26,A04584,212.39,27.61,240.0,有效发票
159184,E32,6885590,2019/8/26,A05430,382.3,49.7,432.0,有效发票
159185,E32,47688893,2019/8/27,A00370,619.5,80.54,700.04,有效发票
159186,E32,47073142,2019/8/27,A00370,265.49,34.51,300.0,有效发票
159187,E32,6716913,2019/8/27,A03292,176.99,23.01,200.0,有效发票
159188,E32,6716914,2019/8/27,A03292,176.99,23.01,200.0,有效发票
159189,E32,6716910,2019/8/27,A03292,176.99,23.01,200.0,有效发票
159190,E32,48946868,2019/8/28,A00370,353.98,46.02,400.0,有效发票
159191,E32,47822802,2019/8/28,A00370,707.96,92.04,800.0,有效发票
159192,E32,51024479,2019/8/28,A00370,265.48,34.52,300.0,有效发票
159193,E32,29095545,2019/8/28,A00370,183.18,23.82,207.0,有效发票
159194,E32,6716920,2019/8/28,A03292,796.46,103.54,900.0,有效发票
159195,E32,6716926,2019/8/28,A03292,477.88,62.12,540.0,有效发票
159196,E32,6716927,2019/8/28,A03292,530.97,69.03,600.0,有效发票
159197,E32,6716930,2019/8/28,A03292,53.1,6.9,60.0,有效发票
159198,E32,6716957,2019/8/28,A03292,176.99,23.01,200.0,有效发票
159199,E32,68484397,2019/8/28,A11459,188.68,11.32,200.0,有效发票
159200,E32,6716986,2019/8/29,A03292,265.49,34.51,300.0,有效发票
159201,E32,6716992,2019/8/29,A03292,265.49,34.51,300.0,有效发票
159202,E32,6226849,2019/8/29,A08512,176.99,23.01,200.0,有效发票
159203,E32,69920827,2019/8/29,A11588,67.96,2.04,70.0,有效发票
159204,E32,45536171,2019/8/30,A00370,176.99,23.01,200.0,有效发票
159205,E32,29094150,2019/8/30,A00370,176.99,23.01,200.0,有效发票
159206,E32,6717009,2019/8/30,A03292,683.19,88.81,772.0,有效发票
159207,E32,6717010,2019/8/30,A03292,884.96,115.04,1000.0,有效发票
159208,E32,99357783,2019/8/30,A04584,274.34,35.66,310.0,有效发票
159209,E32,10389918,2019/8/30,A11602,9400.97,282.03,9683.0,有效发票
159210,E32,6717068,2019/8/31,A03292,884.96,115.04,1000.0,有效发票
159211,E32,6717069,2019/8/31,A03292,362.83,47.17,410.0,有效发票
159212,E32,6717070,2019/8/31,A03292,265.49,34.51,300.0,有效发票
159213,E32,99362222,2019/8/31,A04584,115.04,14.96,130.0,有效发票
159214,E32,99357861,2019/8/31,A04584,364.6,47.4,412.0,有效发票
159215,E32,6226994,2019/8/31,A08512,176.99,23.01,200.0,有效发票
159216,E32,68481117,2019/8/31,A11588,265.49,34.51,300.0,有效发票
159217,E32,44970871,2019/9/1,A00370,936.28,121.72,1058.0,有效发票
159218,E32,44975123,2019/9/1,A00370,884.98,115.05,1000.03,有效发票
159219,E32,30029650,2019/9/1,A00370,327.43,42.57,370.0,有效发票
159220,E32,6717103,2019/9/1,A03292,884.96,115.04,1000.0,有效发票
159221,E32,6870690,2019/9/1,A05430,345.63,10.37,356.0,有效发票
159222,E32,29123159,2019/9/2,A00370,265.49,34.51,300.0,有效发票
159223,E32,36988390,2019/9/2,A02382,344.58,44.8,389.38,有效发票
159224,E32,10420547,2019/9/2,A11594,708.74,21.26,730.0,有效发票
159225,E32,51032489,2019/9/3,A00370,203.54,26.46,230.0,有效发票
159226,E32,6717153,2019/9/3,A03292,265.49,34.51,300.0,有效发票
159227,E32,6880306,2019/9/3,A03684,163.72,21.28,185.0,有效发票
159228,E32,7887882,2019/9/3,A10816,167.96,5.04,173.0,有效发票
159229,E32,6717192,2019/9/4,A03292,265.49,34.51,300.0,有效发票
159230,E32,6717203,2019/9/4,A03292,884.96,115.04,1000.0,有效发票
159231,E32,2857659,2019/9/4,A04402,4630.0,0.0,4630.0,作废发票
159232,E32,2857660,2019/9/4,A04402,4630.0,0.0,4630.0,有效发票
159233,E32,97160911,2019/9/4,A09656,566.04,33.96,600.0,有效发票
159234,E32,68481559,2019/9/4,A11588,132.74,17.26,150.0,有效发票
159235,E32,6717240,2019/9/5,A03292,265.49,34.51,300.0,有效发票
159236,E32,6227241,2019/9/5,A08512,207.96,27.04,235.0,有效发票
159237,E32,37782434,2019/9/6,A02282,176.99,23.01,200.0,有效发票
159238,E32,6717271,2019/9/6,A03292,265.49,34.51,300.0,有效发票
159239,E32,29047581,2019/9/7,A00370,296.45,38.55,335.0,有效发票
159240,E32,51503502,2019/9/7,A00370,181.41,23.59,205.0,有效发票
159241,E32,6717310,2019/9/7,A03292,176.99,23.01,200.0,有效发票
159242,E32,6717312,2019/9/7,A03292,530.97,69.03,600.0,有效发票
159243,E32,99362445,2019/9/7,A04584,130.97,17.03,148.0,有效发票
159244,E32,51038542,2019/9/8,A00370,442.47,57.53,500.0,有效发票
159245,E32,37763438,2019/9/8,A02282,221.24,28.76,250.0,有效发票
159246,E32,6717351,2019/9/8,A03292,176.99,23.01,200.0,有效发票
159247,E32,6717338,2019/9/8,A03292,265.49,34.51,300.0,有效发票
159248,E32,99358371,2019/9/8,A04584,247.79,32.21,280.0,有效发票
159249,E32,99358440,2019/9/9,A04584,380.53,49.47,430.0,有效发票
159250,E32,98568173,2019/9/9,A05430,132.74,17.26,150.0,有效发票
159251,E32,51395440,2019/9/10,A00370,265.48,34.52,300.0,有效发票
159252,E32,16873483,2019/9/10,A05427,6991.15,908.85,7900.0,有效发票
159253,E32,16873484,2019/9/10,A05427,6292.04,817.97,7110.01,有效发票
159254,E32,51285087,2019/9/11,A00370,176.99,23.01,200.0,有效发票
159255,E32,93401998,2019/9/11,A00883,353.98,46.02,400.0,有效发票
159256,E32,6717397,2019/9/11,A03292,97.35,12.65,110.0,有效发票
159257,E32,71176228,2019/9/11,A08512,176.99,23.01,200.0,有效发票
159258,E32,71176229,2019/9/11,A08512,176.99,23.01,200.0,有效发票
159259,E32,3818660,2019/9/11,A09105,5309.73,690.27,6000.0,有效发票
159260,E32,16039092,2019/9/11,A13116,9902.91,297.09,10200.0,有效发票
159261,E32,16039093,2019/9/11,A13116,1262.14,37.86,1300.0,有效发票
159262,E32,38875915,2019/9/12,A00370,1177.03,153.01,1330.04,有效发票
159263,E32,99358674,2019/9/12,A04584,230.09,29.91,260.0,有效发票
159264,E32,16376042,2019/9/12,A08494,1284.96,167.04,1452.0,有效发票
159265,E32,71176311,2019/9/12,A08512,250.44,32.56,283.0,有效发票
159266,E32,6398166,2019/9/12,A09620,400.97,12.03,413.0,有效发票
159267,E32,5354369,2019/9/12,A13080,174.76,5.24,180.0,有效发票
159268,E32,30135202,2019/9/13,A00370,325.94,42.37,368.31,有效发票
159269,E32,29581597,2019/9/13,A02382,361.06,46.94,408.0,有效发票
159270,E32,98569637,2019/9/13,A03684,278.32,36.18,314.5,有效发票
159271,E32,58415981,2019/9/13,A05628,262.14,7.86,270.0,有效发票
159272,E32,45059036,2019/9/15,A00370,374.34,48.66,423.0,有效发票
159273,E32,38812377,2019/9/15,A00370,309.73,40.27,350.0,有效发票
159274,E32,97345939,2019/9/15,A03292,132.74,17.26,150.0,有效发票
159275,E32,98568217,2019/9/15,A05430,123.89,16.11,140.0,有效发票
159276,E32,71176424,2019/9/15,A08512,216.81,28.19,245.0,有效发票
159277,E32,71176443,2019/9/15,A08512,88.5,11.5,100.0,有效发票
159278,E32,6887268,2019/9/16,A05430,176.99,23.01,200.0,有效发票
159279,E32,45099764,2019/9/17,A00370,159.29,20.71,180.0,有效发票
159280,E32,29327222,2019/9/17,A00370,203.54,26.46,230.0,有效发票
159281,E32,37839131,2019/9/17,A00370,265.48,34.52,300.0,有效发票
159282,E32,97344718,2019/9/17,A07921,275.22,35.78,311.0,有效发票
159283,E32,8853309,2019/9/17,A09656,504.85,15.15,520.0,有效发票
159284,E32,37978458,2019/9/18,A00370,176.99,23.01,200.0,有效发票
159285,E32,6887444,2019/9/18,A05430,284.07,36.93,321.0,有效发票
159286,E32,71176675,2019/9/18,A08512,176.99,23.01,200.0,有效发票
159287,E32,71176690,2019/9/18,A08512,216.81,28.19,245.0,有效发票
159288,E32,37645091,2019/9/19,A00370,265.48,34.52,300.0,有效发票
159289,E32,45094059,2019/9/19,A00370,179.64,23.36,203.0,有效发票
159290,E32,97346093,2019/9/19,A03292,530.97,69.03,600.0,有效发票
159291,E32,97346094,2019/9/19,A03292,530.97,69.03,600.0,有效发票
159292,E32,23416870,2019/9/19,A11602,2420.39,72.61,2493.0,有效发票
159293,E32,38529518,2019/9/21,A00370,265.48,34.52,300.0,有效发票
159294,E32,37785265,2019/9/21,A00370,884.96,115.04,1000.0,有效发票
159295,E32,37982834,2019/9/21,A00370,1476.11,191.89,1668.0,有效发票
159296,E32,41904322,2019/9/21,A00463,176.99,23.01,200.0,有效发票
159297,E32,73565214,2019/9/21,A04584,310.68,9.32,320.0,有效发票
159298,E32,99362867,2019/9/21,A04584,222.12,28.88,251.0,有效发票
159299,E32,99377049,2019/9/22,A04584,165.49,21.51,187.0,有效发票
159300,E32,99377099,2019/9/22,A04584,248.67,32.33,281.0,有效发票
159301,E32,38299825,2019/9/23,A00370,132.74,17.26,150.0,有效发票
159302,E32,97346245,2019/9/23,A03292,88.5,11.5,100.0,有效发票
159303,E32,97346246,2019/9/23,A03292,106.19,13.81,120.0,有效发票
159304,E32,97346247,2019/9/23,A03292,88.5,11.5,100.0,有效发票
159305,E32,97346248,2019/9/23,A03292,106.19,13.81,120.0,有效发票
159306,E32,6887854,2019/9/23,A05430,355.75,46.25,402.0,有效发票
159307,E32,27029205,2019/9/23,A06470,78.76,10.24,89.0,有效发票
159308,E32,73403804,2019/9/23,A08512,176.99,23.01,200.0,有效发票
159309,E32,97346276,2019/9/24,A03292,530.97,69.03,600.0,有效发票
159310,E32,97346289,2019/9/24,A03292,265.49,34.51,300.0,有效发票
159311,E32,97346277,2019/9/24,A03292,530.97,69.03,600.0,有效发票
159312,E32,11848008,2019/9/25,A10113,336.89,10.11,347.0,有效发票
159313,E32,71429605,2019/9/26,A00621,849.55,110.44,959.99,有效发票
159314,E32,16856814,2019/9/26,A01553,62.0,0.0,62.0,有效发票
159315,E32,16856838,2019/9/26,A01553,32.0,0.0,32.0,有效发票
159316,E32,97346364,2019/9/26,A03292,132.74,17.26,150.0,有效发票
159317,E32,97346372,2019/9/26,A03292,973.45,126.55,1100.0,有效发票
159318,E32,6888082,2019/9/26,A05430,194.69,25.31,220.0,有效发票
159319,E32,30608088,2019/9/27,A00370,181.47,23.59,205.06,有效发票
159320,E32,47101721,2019/9/27,A00370,265.48,34.52,300.0,有效发票
159321,E32,11848026,2019/9/27,A10113,172.82,5.18,178.0,有效发票
159322,E32,69930356,2019/9/27,A11459,456.6,27.4,484.0,有效发票
159323,E32,5840971,2019/9/28,A07611,248.54,7.46,256.0,有效发票
159324,E32,38762584,2019/9/29,A00370,243.35,31.65,275.0,有效发票
159325,E32,97346431,2019/9/29,A03292,884.96,115.04,1000.0,有效发票
159326,E32,6888328,2019/9/30,A05430,347.79,45.21,393.0,有效发票
159327,E32,69928284,2019/9/30,A11588,424.78,55.22,480.0,有效发票
159328,E32,23416449,2019/9/30,A11594,388.35,11.65,400.0,有效发票
159329,E32,37662423,2019/10/1,A00370,309.73,40.27,350.0,有效发票
159330,E32,97346549,2019/10/1,A03292,256.64,33.36,290.0,有效发票
159331,E32,73052871,2019/10/1,A07516,311.65,9.35,321.0,有效发票
159332,E32,73404103,2019/10/1,A08512,176.99,23.01,200.0,有效发票
159333,E32,10161167,2019/10/2,A00825,13592.23,407.77,14000.0,有效发票
159334,E32,10161166,2019/10/2,A00825,13592.23,407.77,14000.0,作废发票
159335,E32,10161165,2019/10/2,A00825,13592.23,407.77,14000.0,作废发票
159336,E32,99377728,2019/10/2,A04584,293.81,38.19,332.0,有效发票
159337,E32,6493196,2019/10/2,A04600,290.29,8.71,299.0,有效发票
159338,E32,73404125,2019/10/2,A08512,176.99,23.01,200.0,有效发票
159339,E32,97346631,2019/10/3,A03292,884.96,115.04,1000.0,有效发票
159340,E32,97346633,2019/10/3,A03292,884.96,115.04,1000.0,有效发票
159341,E32,97346668,2019/10/4,A03292,221.24,28.76,250.0,有效发票
159342,E32,97346673,2019/10/4,A03292,176.99,23.01,200.0,有效发票
159343,E32,37804174,2019/10/5,A00370,884.96,115.04,1000.0,有效发票
159344,E32,52407868,2019/10/5,A00370,265.48,34.52,300.0,有效发票
159345,E32,51987749,2019/10/7,A00370,252.07,32.78,284.85,有效发票
159346,E32,97346776,2019/10/7,A03292,88.5,11.5,100.0,有效发票
159347,E32,97346777,2019/10/7,A03292,884.96,115.04,1000.0,有效发票
159348,E32,54081341,2019/10/8,A00370,305.31,39.69,345.0,有效发票
159349,E32,51130149,2019/10/8,A00370,884.96,115.04,1000.0,有效发票
159350,E32,99378127,2019/10/8,A04584,159.29,20.71,180.0,有效发票
159351,E32,54082319,2019/10/9,A00370,530.97,69.03,600.0,有效发票
159352,E32,234122,2019/10/9,A03060,8737.86,262.14,9000.0,有效发票
159353,E32,234123,2019/10/9,A03060,8737.86,262.14,9000.0,有效发票
159354,E32,234124,2019/10/9,A03060,8737.86,262.14,9000.0,有效发票
159355,E32,234125,2019/10/9,A03060,2912.62,87.38,3000.0,有效发票
159356,E32,97346867,2019/10/9,A03292,176.99,23.01,200.0,有效发票
159357,E32,97346878,2019/10/9,A03292,176.99,23.01,200.0,有效发票
159358,E32,98572793,2019/10/10,A03684,254.87,33.13,288.0,有效发票
159359,E32,99378295,2019/10/11,A04584,176.99,23.01,200.0,有效发票
159360,E32,99378296,2019/10/11,A04584,374.34,48.66,423.0,有效发票
159361,E32,5841033,2019/10/11,A07611,114.56,3.44,118.0,有效发票
159362,E32,1550542,2019/10/11,A13197,156.31,4.69,161.0,有效发票
159363,E32,97346945,2019/10/12,A03292,265.49,34.51,300.0,有效发票
159364,E32,5841039,2019/10/12,A07611,124.27,3.73,128.0,有效发票
159365,E32,97346987,2019/10/13,A03292,217.7,28.3,246.0,有效发票
159366,E32,97346985,2019/10/13,A03292,973.45,126.55,1100.0,有效发票
159367,E32,97346986,2019/10/13,A03292,973.45,126.55,1100.0,有效发票
159368,E32,97346981,2019/10/13,A03292,884.96,115.04,1000.0,有效发票
159369,E32,99378395,2019/10/13,A04584,176.99,23.01,200.0,有效发票
159370,E32,99378419,2019/10/13,A04584,280.53,36.47,317.0,有效发票
159371,E32,6499877,2019/10/13,A07368,253.4,7.6,261.0,有效发票
159372,E32,37875100,2019/10/14,A00370,88.49,11.51,100.0,有效发票
159373,E32,97347089,2019/10/14,A03292,88.5,11.5,100.0,有效发票
159374,E32,97347090,2019/10/14,A03292,88.5,11.5,100.0,有效发票
159375,E32,97347088,2019/10/14,A03292,119.47,15.53,135.0,有效发票
159376,E32,97347097,2019/10/14,A03292,884.96,115.04,1000.0,有效发票
159377,E32,97347099,2019/10/14,A03292,884.96,115.04,1000.0,有效发票
159378,E32,73404815,2019/10/14,A08512,176.99,23.01,200.0,有效发票
