,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
93338,E9,64205569,2019/7/6,A11845,485.44,14.56,500.0,有效发票
93339,E9,87104563,2019/7/6,A13140,536.89,16.11,553.0,有效发票
93340,E9,2306112,2019/7/7,A09546,152.43,4.57,157.0,有效发票
93341,E9,7785574,2019/7/7,A12117,0.97,0.03,1.0,作废发票
93342,E9,7785575,2019/7/7,A12117,0.97,0.03,1.0,作废发票
93343,E9,7785572,2019/7/7,A12117,111.65,3.35,115.0,作废发票
93344,E9,7785573,2019/7/7,A12117,111.65,3.35,115.0,有效发票
93345,E9,31023240,2019/7/8,A01813,437.86,13.14,451.0,有效发票
93346,E9,5249574,2019/7/9,A02944,238.68,14.32,253.0,有效发票
93347,E9,34503758,2019/7/9,A03145,1200.0,0.0,1200.0,有效发票
93348,E9,10682248,2019/7/9,A05545,241.75,7.25,249.0,有效发票
93349,E9,4049524,2019/7/9,A13759,252.43,7.57,260.0,有效发票
93350,E9,10664441,2019/7/10,A05491,425.24,12.76,438.0,有效发票
93351,E9,10708734,2019/7/10,A05545,291.26,8.74,300.0,有效发票
93352,E9,62779725,2019/7/10,A06470,548.65,71.33,619.98,有效发票
93353,E9,43789292,2019/7/10,A07555,2362.83,307.17,2670.0,有效发票
93354,E9,5082750,2019/7/10,A08652,11320.75,679.25,12000.0,有效发票
93355,E9,5082751,2019/7/10,A08652,49795.28,2987.72,52783.0,有效发票
93356,E9,12617919,2019/7/10,A11186,900.0,27.0,927.0,有效发票
93357,E9,11688503,2019/7/10,A11501,359.22,10.78,370.0,有效发票
93358,E9,50761854,2019/7/11,A00370,173.87,22.6,196.47,有效发票
93359,E9,55102534,2019/7/11,A02157,388.35,11.65,400.0,有效发票
93360,E9,11614883,2019/7/11,A03138,22005.32,1320.32,23325.64,有效发票
93361,E9,34510092,2019/7/11,A03145,4180.0,0.0,4180.0,有效发票
93362,E9,12344468,2019/7/11,A03145,9437.34,566.24,10003.58,有效发票
93363,E9,4589738,2019/7/11,A04109,18000.0,0.0,18000.0,有效发票
93364,E9,4911746,2019/7/11,A07413,176.99,23.01,200.0,有效发票
93365,E9,5197730,2019/7/11,A09324,308.74,9.26,318.0,有效发票
93366,E9,48290778,2019/7/11,A11380,1369.9,41.1,1411.0,作废发票
93367,E9,48290779,2019/7/11,A11380,1369.9,41.1,1411.0,有效发票
93368,E9,86850505,2019/7/12,A06204,533.98,16.02,550.0,有效发票
93369,E9,5930316,2019/7/12,A06613,4005.66,240.34,4246.0,有效发票
93370,E9,7283439,2019/7/12,A07313,776.7,23.3,800.0,有效发票
93371,E9,36899487,2019/7/13,A00370,215.92,28.07,243.99,有效发票
93372,E9,12564538,2019/7/13,A08158,21884.39,1313.06,23197.45,有效发票
93373,E9,25298916,2019/7/13,A12535,345.13,44.87,390.0,有效发票
93374,E9,11413351,2019/7/14,A10092,203.54,26.46,230.0,有效发票
93375,E9,34522927,2019/7/15,A03145,2900.88,377.12,3278.0,有效发票
93376,E9,34523021,2019/7/15,A03145,59.82,7.78,67.6,有效发票
93377,E9,34523152,2019/7/15,A03145,119.65,15.55,135.2,有效发票
93378,E9,34523155,2019/7/15,A03145,119.65,15.55,135.2,有效发票
93379,E9,34523247,2019/7/15,A03145,5129.82,666.88,5796.7,有效发票
93380,E9,33693856,2019/7/15,A03680,610.38,36.62,647.0,有效发票
93381,E9,28929737,2019/7/15,A03889,64.15,3.85,68.0,有效发票
93382,E9,28935049,2019/7/16,A03889,229.25,13.75,243.0,有效发票
93383,E9,28935051,2019/7/16,A03889,50.94,3.06,54.0,有效发票
93384,E9,12792438,2019/7/16,A06470,299.1,38.88,337.98,有效发票
93385,E9,96798574,2019/7/16,A07242,199.12,25.88,225.0,有效发票
93386,E9,8699388,2019/7/17,A00356,642.99,50.01,693.0,有效发票
93387,E9,8699389,2019/7/17,A00356,849.06,50.94,900.0,有效发票
93388,E9,17783183,2019/7/17,A02851,122.33,3.67,126.0,有效发票
93389,E9,10222931,2019/7/17,A03594,188.68,11.32,200.0,有效发票
93390,E9,90971662,2019/7/17,A06204,678.64,20.36,699.0,有效发票
93391,E9,30972745,2019/7/18,A01891,116.5,3.5,120.0,有效发票
93392,E9,7335067,2019/7/18,A08715,2810.0,0.0,2810.0,有效发票
93393,E9,58647138,2019/7/18,A09897,88.5,11.5,100.0,有效发票
93394,E9,58835112,2019/7/19,A02929,1183.5,35.5,1219.0,有效发票
93395,E9,12172558,2019/7/19,A06302,4482.55,256.9,4739.45,有效发票
93396,E9,12172559,2019/7/19,A06302,1769.91,230.09,2000.0,有效发票
93397,E9,4507758,2019/7/19,A07012,1701.89,102.11,1804.0,有效发票
93398,E9,4324630,2019/7/19,A11302,879.61,26.39,906.0,有效发票
93399,E9,65616671,2019/7/19,A12448,87.38,2.62,90.0,有效发票
93400,E9,47609812,2019/7/20,A00370,251.6,32.71,284.31,有效发票
93401,E9,12700496,2019/7/20,A05491,434.95,13.05,448.0,有效发票
93402,E9,12686912,2019/7/20,A05555,311.65,9.35,321.0,有效发票
93403,E9,35965397,2019/7/21,A00370,205.37,26.7,232.07,有效发票
93404,E9,28957719,2019/7/22,A03889,79.25,4.75,84.0,有效发票
93405,E9,54407880,2019/7/23,A01866,1500.0,0.0,1500.0,有效发票
93406,E9,27814217,2019/7/23,A03889,16.98,1.02,18.0,有效发票
93407,E9,27814512,2019/7/23,A03889,16.98,1.02,18.0,有效发票
93408,E9,5353035,2019/7/23,A06204,517.48,15.52,533.0,有效发票
93409,E9,5353036,2019/7/23,A06204,466.02,13.98,480.0,有效发票
93410,E9,18211790,2019/7/23,A08122,4300.0,0.0,4300.0,有效发票
93411,E9,5324539,2019/7/24,A06204,349.51,10.49,360.0,有效发票
93412,E9,5315320,2019/7/24,A06266,723.3,21.7,745.0,有效发票
93413,E9,5234874,2019/7/24,A08651,453.4,13.6,467.0,有效发票
93414,E9,49040488,2019/7/25,A00370,204.81,26.62,231.43,有效发票
93415,E9,2841560,2019/7/25,A06204,122.33,3.67,126.0,有效发票
93416,E9,5338011,2019/7/25,A06231,970.87,29.13,1000.0,有效发票
93417,E9,5338013,2019/7/25,A06231,243.69,7.31,251.0,有效发票
93418,E9,5338012,2019/7/25,A06231,970.87,29.13,1000.0,有效发票
93419,E9,22566485,2019/7/26,A01005,1106.8,33.2,1140.0,有效发票
93420,E9,7423682,2019/7/26,A03622,462.48,60.12,522.6,有效发票
93421,E9,28977543,2019/7/26,A03889,16.98,1.02,18.0,有效发票
93422,E9,28981760,2019/7/26,A03889,13.21,0.79,14.0,有效发票
93423,E9,27831664,2019/7/26,A03889,21.7,1.3,23.0,有效发票
93424,E9,55926557,2019/7/26,A06534,873.79,26.21,900.0,有效发票
93425,E9,55926558,2019/7/26,A06534,873.79,26.21,900.0,有效发票
93426,E9,55926559,2019/7/26,A06534,388.35,11.65,400.0,有效发票
93427,E9,55926560,2019/7/26,A06534,728.16,21.84,750.0,有效发票
93428,E9,55926561,2019/7/26,A06534,728.16,21.84,750.0,有效发票
93429,E9,55926562,2019/7/26,A06534,728.16,21.84,750.0,有效发票
93430,E9,55926563,2019/7/26,A06534,728.16,21.84,750.0,有效发票
93431,E9,6956176,2019/7/27,A06534,145.63,4.37,150.0,有效发票
93432,E9,755036,2019/7/27,A06889,73.3,2.2,75.5,作废发票
93433,E9,755037,2019/7/27,A06889,73.29,2.2,75.49,有效发票
93434,E9,10442741,2019/7/27,A09252,8680.94,520.86,9201.8,有效发票
93435,E9,11715591,2019/7/27,A10092,150.44,19.56,170.0,有效发票
93436,E9,12700556,2019/7/28,A05491,494.17,14.83,509.0,有效发票
93437,E9,7363626,2019/7/29,A09920,230.1,6.9,237.0,有效发票
93438,E9,94544061,2019/7/29,A10176,800.0,0.0,800.0,有效发票
93439,E9,20310076,2019/7/29,A11105,175.94,10.56,186.5,有效发票
93440,E9,54443992,2019/7/30,A00370,210.5,27.37,237.87,有效发票
93441,E9,14608404,2019/7/30,A02896,1573.58,94.42,1668.0,有效发票
93442,E9,3758346,2019/7/30,A03785,3369.15,202.15,3571.3,有效发票
93443,E9,1446894,2019/7/30,A04114,18000.0,0.0,18000.0,有效发票
93444,E9,13959255,2019/7/30,A06470,193.81,25.19,219.0,有效发票
93445,E9,391967,2019/7/31,A03184,950.0,0.0,950.0,有效发票
93446,E9,391968,2019/7/31,A03184,700.0,0.0,700.0,有效发票
93447,E9,9758728,2019/7/31,A11961,163.11,4.89,168.0,有效发票
93448,E9,66513136,2019/8/1,A01714,142.72,4.28,147.0,有效发票
93449,E9,7742461,2019/8/1,A01866,1600.0,0.0,1600.0,有效发票
93450,E9,7742463,2019/8/1,A01866,1600.0,0.0,1600.0,有效发票
93451,E9,7742465,2019/8/1,A01866,-1600.0,0.0,-1600.0,有效发票
93452,E9,58966193,2019/8/1,A01885,305.83,9.17,315.0,有效发票
93453,E9,5353052,2019/8/1,A06204,310.68,9.32,320.0,有效发票
93454,E9,2847029,2019/8/1,A06204,332.04,9.96,342.0,有效发票
93455,E9,89901349,2019/8/1,A07056,1800.0,0.0,1800.0,有效发票
93456,E9,46836760,2019/8/1,A11684,398.06,11.94,410.0,有效发票
93457,E9,58110944,2019/8/2,A00047,113.59,3.41,117.0,有效发票
93458,E9,57410469,2019/8/2,A01068,208.74,6.26,215.0,有效发票
93459,E9,61373307,2019/8/2,A05456,120.39,3.61,124.0,有效发票
93460,E9,10683025,2019/8/2,A05545,196.12,5.88,202.0,有效发票
93461,E9,3850862,2019/8/2,A07046,41514.69,3736.3,45250.99,有效发票
93462,E9,1465491,2019/8/2,A13197,271.84,8.16,280.0,有效发票
93463,E9,37653785,2019/8/3,A03145,4399.12,571.88,4971.0,有效发票
93464,E9,58128260,2019/8/4,A00033,233.01,6.99,240.0,有效发票
93465,E9,10898547,2019/8/4,A08229,84228.95,7580.61,91809.56,有效发票
93466,E9,2684625,2019/8/4,A09546,869.9,26.1,896.0,有效发票
93467,E9,2684624,2019/8/4,A09546,853.4,25.6,879.0,有效发票
93468,E9,2684626,2019/8/4,A09546,864.08,25.92,890.0,有效发票
93469,E9,6962549,2019/8/5,A07242,194.69,25.31,220.0,有效发票
93470,E9,2684632,2019/8/5,A09546,198.06,5.94,204.0,有效发票
93471,E9,30104285,2019/8/5,A12535,1327.43,172.57,1500.0,有效发票
93472,E9,54408276,2019/8/6,A01866,-1500.0,0.0,-1500.0,有效发票
93473,E9,54408277,2019/8/6,A01866,1500.0,0.0,1500.0,有效发票
93474,E9,649299,2019/8/6,A05467,335.92,10.08,346.0,有效发票
93475,E9,12700612,2019/8/6,A05491,269.9,8.1,278.0,有效发票
93476,E9,15409357,2019/8/6,A09948,4223.3,126.7,4350.0,有效发票
93477,E9,98892315,2019/8/6,A13080,969.91,29.09,999.0,有效发票
93478,E9,98892316,2019/8/6,A13080,969.91,29.09,999.0,有效发票
93479,E9,98892317,2019/8/6,A13080,969.9,29.1,999.0,有效发票
93480,E9,22793228,2019/8/7,A05453,260.19,7.81,268.0,有效发票
93481,E9,34458451,2019/8/7,A08715,2019.0,0.0,2019.0,有效发票
93482,E9,50944106,2019/8/7,A11582,915.53,27.47,943.0,作废发票
93483,E9,50944107,2019/8/7,A11582,915.53,27.47,943.0,有效发票
93484,E9,1504940,2019/8/8,A00031,475.73,14.27,490.0,有效发票
93485,E9,12241510,2019/8/8,A00356,642.99,50.01,693.0,有效发票
93486,E9,12241517,2019/8/8,A00356,849.06,50.94,900.0,有效发票
93487,E9,37672728,2019/8/9,A03145,31.6,4.1,35.7,有效发票
93488,E9,12172654,2019/8/9,A06302,1769.91,230.09,2000.0,有效发票
93489,E9,5082964,2019/8/9,A08652,18867.92,1132.08,20000.0,有效发票
93490,E9,5082965,2019/8/9,A08652,11320.75,679.25,12000.0,有效发票
93491,E9,5082966,2019/8/9,A08652,7547.17,452.83,8000.0,有效发票
93492,E9,5082967,2019/8/9,A08652,7547.17,452.83,8000.0,有效发票
93493,E9,11768384,2019/8/9,A10096,119.47,15.53,135.0,有效发票
93494,E9,48588017,2019/8/10,A00370,219.82,28.58,248.4,有效发票
93495,E9,12447870,2019/8/10,A02135,77.67,2.33,80.0,有效发票
93496,E9,64190184,2019/8/10,A12563,619.42,18.58,638.0,有效发票
93497,E9,11768538,2019/8/11,A10096,194.69,25.31,220.0,有效发票
93498,E9,58835113,2019/8/12,A02929,367.96,11.04,379.0,有效发票
93499,E9,29125773,2019/8/12,A03889,102.83,6.17,109.0,有效发票
93500,E9,40906557,2019/8/12,A07800,152.36,9.14,161.5,有效发票
93501,E9,5353073,2019/8/13,A06204,364.08,10.92,375.0,有效发票
93502,E9,96714326,2019/8/13,A07242,765.05,22.95,788.0,有效发票
93503,E9,14152464,2019/8/14,A02851,122.33,3.67,126.0,有效发票
93504,E9,21958968,2019/8/14,A05640,37123.89,4826.11,41950.0,有效发票
93505,E9,1657336,2019/8/14,A10188,207.43,26.97,234.4,有效发票
93506,E9,52979920,2019/8/14,A12445,947.57,28.43,976.0,有效发票
93507,E9,95237492,2019/8/14,A13116,190.29,5.71,196.0,有效发票
93508,E9,52307080,2019/8/15,A00370,173.84,22.6,196.44,有效发票
93509,E9,14152467,2019/8/15,A02851,124.27,3.73,128.0,有效发票
93510,E9,11975596,2019/8/15,A03138,21008.47,1260.51,22268.98,有效发票
93511,E9,512151,2019/8/15,A03145,11650.94,699.06,12350.0,有效发票
93512,E9,19798883,2019/8/15,A03594,188.68,11.32,200.0,有效发票
93513,E9,43121566,2019/8/15,A03669,495.85,29.75,525.6,有效发票
93514,E9,29140253,2019/8/15,A03889,50.94,3.06,54.0,有效发票
93515,E9,29140257,2019/8/15,A03889,133.96,8.04,142.0,有效发票
93516,E9,27764073,2019/8/15,A03889,158.49,9.51,168.0,有效发票
93517,E9,694603,2019/8/15,A06470,338.93,44.05,382.98,有效发票
93518,E9,1812864,2019/8/15,A08158,43625.43,2617.52,46242.95,有效发票
93519,E9,11202004,2019/8/15,A08652,9296.23,557.77,9854.0,有效发票
93520,E9,69752116,2019/8/15,A11439,114.56,3.44,118.0,有效发票
93521,E9,69752117,2019/8/15,A11439,114.56,3.44,118.0,有效发票
93522,E9,30104134,2019/8/15,A12535,424.78,55.22,480.0,有效发票
93523,E9,27766270,2019/8/16,A03889,24.53,1.47,26.0,有效发票
93524,E9,16774806,2019/8/16,A07566,249.9,7.5,257.4,有效发票
93525,E9,69741416,2019/8/16,A11511,164.08,4.92,169.0,有效发票
93526,E9,5184718,2019/8/17,A07620,1000.0,0.0,1000.0,有效发票
93527,E9,39033751,2019/8/18,A02558,158.23,17.17,175.4,有效发票
93528,E9,47723488,2019/8/19,A00370,225.63,29.33,254.96,有效发票
93529,E9,47521421,2019/8/19,A00370,174.05,22.64,196.69,有效发票
93530,E9,34276850,2019/8/19,A04544,67.96,2.04,70.0,有效发票
93531,E9,1507805,2019/8/20,A00031,171.84,5.16,177.0,有效发票
93532,E9,60479067,2019/8/20,A04557,879.61,26.39,906.0,有效发票
93533,E9,98188602,2019/8/20,A06204,305.83,9.17,315.0,有效发票
93534,E9,30967084,2019/8/21,A01785,133.98,4.02,138.0,有效发票
93535,E9,13413254,2019/8/21,A02999,50.49,1.51,52.0,有效发票
93536,E9,64194705,2019/8/22,A12533,67.96,2.04,70.0,有效发票
93537,E9,64194706,2019/8/22,A12533,67.96,2.04,70.0,有效发票
93538,E9,64810004,2019/8/22,A12543,229.13,6.87,236.0,有效发票
93539,E9,5808095,2019/8/22,A13197,264.08,7.92,272.0,有效发票
93540,E9,51570512,2019/8/23,A00370,189.93,24.69,214.62,有效发票
93541,E9,69661212,2019/8/23,A00458,200.0,0.0,200.0,有效发票
93542,E9,5083932,2019/8/23,A08652,18867.92,1132.08,20000.0,有效发票
93543,E9,10708859,2019/8/25,A05545,183.5,5.5,189.0,有效发票
93544,E9,5695979,2019/8/25,A06597,629.13,18.87,648.0,有效发票
93545,E9,4507784,2019/8/25,A07012,1326.42,79.58,1406.0,有效发票
93546,E9,98155358,2019/8/26,A06231,175.73,5.27,181.0,有效发票
93547,E9,98155359,2019/8/26,A06231,175.73,5.27,181.0,有效发票
93548,E9,98155360,2019/8/26,A06231,175.73,5.27,181.0,有效发票
93549,E9,6965422,2019/8/26,A07242,238.94,31.06,270.0,有效发票
93550,E9,11707698,2019/8/26,A10092,194.69,25.31,220.0,有效发票
93551,E9,49082857,2019/8/27,A00370,191.87,24.94,216.81,有效发票
93552,E9,98768166,2019/8/27,A02944,238.68,14.32,253.0,有效发票
93553,E9,5816217,2019/8/27,A08766,485.44,14.56,500.0,有效发票
93554,E9,28904883,2019/8/28,A00370,265.48,34.52,300.0,有效发票
93555,E9,22605500,2019/8/28,A01024,970.87,29.13,1000.0,有效发票
93556,E9,98185740,2019/8/28,A06241,197.09,5.91,203.0,有效发票
93557,E9,74989900,2019/8/28,A06470,459.18,59.69,518.87,有效发票
93558,E9,37827443,2019/8/28,A07804,139.15,8.35,147.5,有效发票
93559,E9,7932846,2019/8/28,A12348,248.54,7.46,256.0,有效发票
93560,E9,98768194,2019/8/29,A02944,183.02,10.98,194.0,有效发票
93561,E9,2273993,2019/8/29,A03785,4480.94,268.86,4749.8,有效发票
93562,E9,6899467,2019/8/31,A05430,283.5,8.5,292.0,有效发票
93563,E9,12694371,2019/8/31,A05545,291.26,8.74,300.0,有效发票
93564,E9,55249958,2019/8/31,A10320,172.82,5.18,178.0,有效发票
93565,E9,7556617,2019/8/31,A13197,460.19,13.81,474.0,有效发票
93566,E9,12694373,2019/9/1,A05545,304.85,9.15,314.0,有效发票
93567,E9,64810155,2019/9/1,A06010,376.7,11.3,388.0,有效发票
93568,E9,97873938,2019/9/1,A09970,182.52,5.48,188.0,有效发票
93569,E9,64241591,2019/9/1,A11845,340.78,10.22,351.0,有效发票
93570,E9,12698078,2019/9/2,A05545,310.68,9.32,320.0,有效发票
93571,E9,3497051,2019/9/2,A06302,1769.91,230.09,2000.0,有效发票
93572,E9,87286795,2019/9/2,A13159,154.37,4.63,159.0,有效发票
93573,E9,5353132,2019/9/3,A06204,177.67,5.33,183.0,有效发票
93574,E9,3850865,2019/9/3,A07046,42785.03,3850.67,46635.7,有效发票
93575,E9,94528151,2019/9/3,A10176,2200.0,0.0,2200.0,有效发票
93576,E9,12007061,2019/9/3,A11684,2213.59,66.41,2280.0,有效发票
93577,E9,97595699,2019/9/3,A13116,116.5,3.5,120.0,有效发票
93578,E9,78324190,2019/9/4,A06470,884.07,114.93,999.0,有效发票
93579,E9,10898548,2019/9/4,A08229,83032.19,7472.9,90505.09,有效发票
93580,E9,11202103,2019/9/4,A08652,11320.75,679.25,12000.0,有效发票
93581,E9,11189383,2019/9/4,A12117,194.17,5.83,200.0,有效发票
93582,E9,45184415,2019/9/5,A02771,167.92,10.08,178.0,有效发票
93583,E9,65939118,2019/9/5,A03889,323.58,19.42,343.0,有效发票
93584,E9,1532546,2019/9/5,A04010,25500.0,0.0,25500.0,有效发票
93585,E9,10607177,2019/9/5,A05532,116.5,3.5,120.0,有效发票
93586,E9,12693940,2019/9/5,A05545,867.0,0.0,867.0,有效发票
93587,E9,3497089,2019/9/5,A06302,4339.97,252.63,4592.6,有效发票
93588,E9,97643138,2019/9/5,A07413,132.74,17.26,150.0,有效发票
93589,E9,30070142,2019/9/6,A00370,176.99,23.01,200.0,有效发票
93590,E9,28479087,2019/9/6,A02738,211.65,6.35,218.0,有效发票
93591,E9,8855936,2019/9/6,A06613,3468.68,208.12,3676.8,有效发票
93592,E9,10607180,2019/9/7,A05532,116.5,3.5,120.0,有效发票
93593,E9,64810174,2019/9/7,A06010,672.82,20.18,693.0,有效发票
93594,E9,76527871,2019/9/7,A06470,1142.2,102.8,1245.0,有效发票
93595,E9,81814998,2019/9/7,A10613,144.39,13.88,158.27,有效发票
93596,E9,891571,2019/9/8,A06470,429.98,55.89,485.87,有效发票
93597,E9,98991789,2019/9/8,A07313,133.01,3.99,137.0,有效发票
93598,E9,71183431,2019/9/8,A09656,126.21,3.79,130.0,有效发票
93599,E9,13678186,2019/9/8,A12340,121.0,3.63,124.63,有效发票
93600,E9,53708886,2019/9/9,A01380,67.96,2.04,70.0,有效发票
93601,E9,53708887,2019/9/9,A01380,67.96,2.04,70.0,有效发票
93602,E9,71990022,2019/9/9,A07313,249.51,7.49,257.0,有效发票
93603,E9,55650203,2019/9/9,A10614,9000.0,0.0,9000.0,有效发票
93604,E9,55650204,2019/9/9,A10614,9000.0,0.0,9000.0,有效发票
93605,E9,55650205,2019/9/9,A10614,9000.0,0.0,9000.0,有效发票
93606,E9,55650206,2019/9/9,A10614,4000.0,0.0,4000.0,有效发票
93607,E9,95221424,2019/9/9,A13116,336.89,10.11,347.0,有效发票
93608,E9,99143546,2019/9/9,A13558,176.7,5.3,182.0,有效发票
93609,E9,18212597,2019/9/10,A08122,7500.0,0.0,7500.0,有效发票
93610,E9,18212598,2019/9/10,A08122,5200.0,0.0,5200.0,有效发票
93611,E9,12090640,2019/9/10,A11790,163.11,4.89,168.0,有效发票
93612,E9,64612359,2019/9/10,A12539,269.9,8.1,278.0,有效发票
93613,E9,16831480,2019/9/11,A02851,122.33,3.67,126.0,有效发票
93614,E9,4789790,2019/9/11,A03138,4010.67,240.64,4251.31,有效发票
93615,E9,17250980,2019/9/11,A03145,5896.0,0.0,5896.0,有效发票
93616,E9,1048363,2019/9/11,A06993,311.32,18.68,330.0,有效发票
93617,E9,5798872,2019/9/11,A08278,1870.87,56.13,1927.0,有效发票
93618,E9,50944113,2019/9/11,A11582,2118.45,63.55,2182.0,有效发票
93619,E9,60487912,2019/9/11,A12434,363.11,10.89,374.0,有效发票
93620,E9,7581795,2019/9/11,A13197,485.44,14.56,500.0,有效发票
93621,E9,7581796,2019/9/11,A13197,612.62,18.38,631.0,有效发票
93622,E9,47964564,2019/9/12,A00370,243.14,31.61,274.75,有效发票
93623,E9,3864211,2019/9/12,A03594,188.68,11.32,200.0,有效发票
93624,E9,10701314,2019/9/12,A05491,849.51,25.49,875.0,有效发票
93625,E9,98179081,2019/9/12,A06204,287.38,8.62,296.0,有效发票
93626,E9,77920717,2019/9/12,A06470,119.46,15.53,134.99,有效发票
93627,E9,93231832,2019/9/12,A07555,906.8,27.2,934.0,有效发票
93628,E9,11202465,2019/9/12,A08652,15117.92,907.08,16025.0,有效发票
93629,E9,11854026,2019/9/12,A10092,185.84,24.16,210.0,有效发票
93630,E9,56799187,2019/9/12,A11468,400.0,12.0,412.0,有效发票
93631,E9,56799189,2019/9/12,A11468,582.52,17.48,600.0,有效发票
93632,E9,97599787,2019/9/13,A09920,378.64,11.36,390.0,有效发票
93633,E9,12087725,2019/9/13,A11712,434.95,13.05,448.0,有效发票
93634,E9,64239546,2019/9/13,A11845,638.83,19.17,658.0,有效发票
93635,E9,17399934,2019/9/14,A03622,156.46,20.34,176.8,有效发票
93636,E9,71990143,2019/9/14,A07313,248.54,7.46,256.0,有效发票
93637,E9,71990144,2019/9/14,A07313,248.54,7.46,256.0,有效发票
93638,E9,68214276,2019/9/14,A11522,253.4,7.6,261.0,有效发票
93639,E9,72057760,2019/9/14,A13557,108.74,3.26,112.0,有效发票
93640,E9,53171652,2019/9/15,A05731,1295.15,38.85,1334.0,有效发票
93641,E9,12087772,2019/9/15,A11712,374.76,11.24,386.0,有效发票
93642,E9,6968384,2019/9/16,A07242,256.64,33.36,290.0,有效发票
93643,E9,49946249,2019/9/16,A12535,522.12,67.88,590.0,有效发票
93644,E9,16831491,2019/9/17,A02851,122.33,3.67,126.0,有效发票
93645,E9,5353155,2019/9/17,A06204,210.68,6.32,217.0,有效发票
93646,E9,18212725,2019/9/17,A08122,5300.0,0.0,5300.0,有效发票
93647,E9,1385514,2019/9/17,A08155,8884.25,1154.95,10039.2,有效发票
93648,E9,81815874,2019/9/17,A10613,1000.0,0.0,1000.0,有效发票
93649,E9,81815875,2019/9/17,A10613,800.0,0.0,800.0,有效发票
93650,E9,50944116,2019/9/17,A11582,9358.25,280.75,9639.0,有效发票
93651,E9,12241858,2019/9/19,A00356,849.06,50.94,900.0,有效发票
93652,E9,12241859,2019/9/19,A00356,642.99,50.01,693.0,有效发票
93653,E9,48744350,2019/9/19,A00370,231.65,30.12,261.77,有效发票
93654,E9,66425073,2019/9/19,A03889,145.28,8.72,154.0,有效发票
93655,E9,25073168,2019/9/20,A05704,183.5,5.5,189.0,有效发票
93656,E9,3949392,2019/9/20,A07555,1061.95,138.05,1200.0,有效发票
93657,E9,3949393,2019/9/20,A07555,17932.75,2331.25,20264.0,有效发票
93658,E9,3949394,2019/9/20,A07555,17642.48,2293.52,19936.0,有效发票
93659,E9,99417724,2019/9/22,A06063,291.26,8.74,300.0,有效发票
93660,E9,73920561,2019/9/22,A09162,369.9,11.1,381.0,有效发票
93661,E9,13678118,2019/9/22,A12340,167.0,5.01,172.01,有效发票
93662,E9,76294760,2019/9/23,A01250,223.3,6.7,230.0,有效发票
93663,E9,17287322,2019/9/23,A03145,1173.89,152.61,1326.5,有效发票
93664,E9,32428327,2019/9/23,A07089,359.22,10.78,370.0,有效发票
93665,E9,53513967,2019/9/24,A00370,192.61,25.04,217.65,有效发票
93666,E9,12766950,2019/9/24,A05545,144.66,4.34,149.0,有效发票
93667,E9,72996130,2019/9/24,A13159,194.17,5.83,200.0,有效发票
93668,E9,45121099,2019/9/25,A00370,238.93,31.07,270.0,有效发票
93669,E9,12550502,2019/9/25,A00963,970.87,29.13,1000.0,有效发票
93670,E9,17518702,2019/9/26,A02896,2367.92,142.08,2510.0,有效发票
93671,E9,37860991,2019/9/26,A07056,600.0,0.0,600.0,有效发票
93672,E9,6127237,2019/9/26,A07368,566.04,33.96,600.0,有效发票
93673,E9,73138614,2019/9/26,A07413,132.74,17.26,150.0,有效发票
93674,E9,37851970,2019/9/27,A00370,207.27,26.94,234.21,有效发票
93675,E9,14610438,2019/9/27,A03785,4271.98,256.32,4528.3,有效发票
93676,E9,95529819,2019/9/27,A09292,627.18,18.82,646.0,有效发票
93677,E9,89552996,2019/9/27,A10173,1400.0,0.0,1400.0,有效发票
93678,E9,22328407,2019/9/27,A13415,116.5,3.5,120.0,有效发票
93679,E9,19056462,2019/9/28,A03145,200.0,0.0,200.0,有效发票
93680,E9,5753757,2019/9/29,A00097,289.62,17.38,307.0,有效发票
93681,E9,98593535,2019/9/29,A05430,169.9,5.1,175.0,有效发票
93682,E9,10701407,2019/9/29,A05491,486.41,14.59,501.0,有效发票
93683,E9,11854366,2019/9/29,A10092,154.87,20.13,175.0,有效发票
93684,E9,95223991,2019/9/29,A13162,317.48,9.52,327.0,有效发票
93685,E9,22118040,2019/9/30,A05811,104.85,3.15,108.0,有效发票
93686,E9,16542223,2019/10/1,A07555,260.0,0.0,260.0,有效发票
93687,E9,64672122,2019/10/1,A11845,396.12,11.88,408.0,有效发票
93688,E9,6906983,2019/10/3,A05430,354.37,10.63,365.0,有效发票
93689,E9,11867837,2019/10/3,A10096,101.77,13.23,115.0,有效发票
93690,E9,74471134,2019/10/4,A06266,464.08,13.92,478.0,有效发票
93691,E9,38052357,2019/10/5,A00370,212.38,27.62,240.0,有效发票
93692,E9,64670416,2019/10/5,A11845,368.93,11.07,380.0,有效发票
93693,E9,34278745,2019/10/6,A04558,349.51,10.49,360.0,有效发票
93694,E9,98208795,2019/10/6,A06221,333.98,10.02,344.0,有效发票
93695,E9,64239586,2019/10/6,A11845,592.23,17.77,610.0,有效发票
93696,E9,7629754,2019/10/6,A13197,208.74,6.26,215.0,有效发票
93697,E9,5353182,2019/10/7,A06204,290.29,8.71,299.0,有效发票
93698,E9,13696813,2019/10/9,A01130,124.27,3.73,128.0,有效发票
93699,E9,94337532,2019/10/9,A07059,192.23,5.77,198.0,有效发票
