,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
171712,E41,16109565,2019/2/21,A05323,137.07,21.93,159.0,有效发票
171713,E41,42758837,2019/2/21,A06765,462.14,13.86,476.0,有效发票
171714,E41,5888748,2019/2/21,A07719,2912.62,87.38,3000.0,有效发票
171715,E41,50855449,2019/2/21,A08787,440.78,13.22,454.0,有效发票
171716,E41,17270579,2019/2/21,A09889,464.66,74.34,539.0,有效发票
171717,E41,50855493,2019/2/22,A08787,363.11,10.89,374.0,有效发票
171718,E41,49510151,2019/2/22,A09920,281.55,8.45,290.0,有效发票
171719,E41,40225449,2019/2/22,A11002,172.41,27.59,200.0,有效发票
171720,E41,50855553,2019/2/23,A08787,970.87,29.13,1000.0,有效发票
171721,E41,50855554,2019/2/23,A08787,291.26,8.74,300.0,有效发票
171722,E41,43255663,2019/2/23,A13116,479.61,14.39,494.0,有效发票
171723,E41,86703835,2019/2/24,A03683,215.53,6.47,222.0,有效发票
171724,E41,42086690,2019/2/25,A02094,706.8,21.2,728.0,有效发票
171725,E41,86023003,2019/2/25,A09920,296.12,8.88,305.0,有效发票
171726,E41,7606848,2019/2/26,A03194,116.5,3.5,120.0,有效发票
171727,E41,27463736,2019/2/26,A03889,11.32,0.68,12.0,有效发票
171728,E41,27546450,2019/2/26,A03889,10.38,0.62,11.0,有效发票
171729,E41,486231,2019/2/26,A04460,9660.19,289.81,9950.0,有效发票
171730,E41,17265019,2019/2/26,A08395,1338.79,214.21,1553.0,有效发票
171731,E41,17265020,2019/2/26,A08395,642.24,102.76,745.0,有效发票
171732,E41,3908119,2019/2/26,A11109,1636.36,163.64,1800.0,有效发票
171733,E41,40225550,2019/2/27,A11002,219.83,35.17,255.0,有效发票
171734,E41,44424981,2019/2/27,A13116,4951.46,148.54,5100.0,有效发票
171735,E41,24829861,2019/2/27,A13848,969.9,29.1,999.0,有效发票
171736,E41,24829862,2019/2/27,A13848,969.9,29.1,999.0,有效发票
171737,E41,24829863,2019/2/27,A13848,969.9,29.1,999.0,有效发票
171738,E41,24829864,2019/2/27,A13848,969.9,29.1,999.0,有效发票
171739,E41,24829865,2019/2/27,A13848,969.9,29.1,999.0,有效发票
171740,E41,7563856,2019/2/28,A06470,262.84,42.05,304.89,有效发票
171741,E41,8282581,2019/2/28,A06470,155.17,24.83,180.0,有效发票
171742,E41,5724756,2019/2/28,A06470,192.42,30.78,223.2,有效发票
171743,E41,6499668,2019/2/28,A06470,56.72,9.07,65.79,有效发票
171744,E41,42294555,2019/2/28,A13557,1445.91,144.59,1590.5,有效发票
171745,E41,42520119,2019/2/28,A13557,3460.5,0.0,3460.5,有效发票
171746,E41,35455254,2019/2/28,A13710,16037.74,962.26,17000.0,有效发票
171747,E41,8012763,2019/3/1,A03949,59967.92,3598.08,63566.0,有效发票
171748,E41,9637778,2019/3/1,A06873,9708.74,291.26,10000.0,有效发票
171749,E41,9637779,2019/3/1,A06873,9708.74,291.26,10000.0,有效发票
171750,E41,9637780,2019/3/1,A06873,9708.74,291.26,10000.0,有效发票
171751,E41,9637781,2019/3/1,A06873,9708.74,291.26,10000.0,有效发票
171752,E41,4696976,2019/3/1,A09920,2833.01,84.99,2918.0,有效发票
171753,E41,4696977,2019/3/1,A09920,2922.33,87.67,3010.0,有效发票
171754,E41,7332265,2019/3/2,A06470,78.89,12.62,91.51,有效发票
171755,E41,5968392,2019/3/2,A06470,85.34,13.66,99.0,有效发票
171756,E41,5256495,2019/3/2,A06470,725.86,116.14,842.0,有效发票
171757,E41,1209488,2019/3/3,A01411,2793.1,446.9,3240.0,有效发票
171758,E41,3148852,2019/3/3,A06420,200.0,6.0,206.0,有效发票
171759,E41,5259040,2019/3/3,A06470,102.59,16.41,119.0,有效发票
171760,E41,27576243,2019/3/4,A03889,12.26,0.74,13.0,有效发票
171761,E41,5263863,2019/3/4,A06470,180.17,28.83,209.0,有效发票
171762,E41,42758891,2019/3/4,A06765,276.7,8.3,285.0,有效发票
171763,E41,38122657,2019/3/4,A07368,5363.11,160.89,5524.0,有效发票
171764,E41,87810250,2019/3/4,A07617,197.09,5.91,203.0,有效发票
171765,E41,34899228,2019/3/5,A02008,3689.32,110.68,3800.0,有效发票
171766,E41,34822335,2019/3/5,A02084,2194.17,65.83,2260.0,有效发票
171767,E41,5676036,2019/3/5,A06820,3893.97,623.03,4517.0,有效发票
171768,E41,42558347,2019/3/5,A09920,3846.5,0.0,3846.5,有效发票
171769,E41,32706510,2019/3/5,A09920,2912.62,87.38,3000.0,有效发票
171770,E41,19380281,2019/3/5,A09920,5206.2,0.0,5206.2,有效发票
171771,E41,6339184,2019/3/5,A09936,370.87,11.13,382.0,有效发票
171772,E41,32743222,2019/3/5,A09948,2927.19,87.81,3015.0,有效发票
171773,E41,32591153,2019/3/6,A00370,258.62,41.38,300.0,有效发票
171774,E41,1060750,2019/3/6,A03521,2244.83,359.17,2604.0,有效发票
171775,E41,17235738,2019/3/6,A03583,2320.39,69.61,2390.0,有效发票
171776,E41,42758919,2019/3/6,A06765,262.14,7.86,270.0,有效发票
171777,E41,90103988,2019/3/7,A08307,1174.16,187.84,1362.0,有效发票
171778,E41,90103989,2019/3/7,A08307,108.97,17.43,126.4,有效发票
171779,E41,90103992,2019/3/7,A08307,214.93,27.57,242.5,有效发票
171780,E41,98806344,2019/3/8,A01205,263.8,42.2,306.0,有效发票
171781,E41,95914758,2019/3/9,A01205,64.65,10.35,75.0,有效发票
171782,E41,49661454,2019/3/9,A08163,506.8,15.2,522.0,有效发票
171783,E41,40225847,2019/3/9,A11002,172.41,27.59,200.0,有效发票
171784,E41,44398675,2019/3/10,A02025,3378.64,101.36,3480.0,有效发票
171785,E41,54520398,2019/3/10,A06470,93.97,15.03,109.0,有效发票
171786,E41,5280812,2019/3/10,A06470,731.9,117.1,849.0,有效发票
171787,E41,86963410,2019/3/10,A09198,293.2,8.8,302.0,有效发票
171788,E41,96316509,2019/3/11,A01205,86.19,13.8,99.99,有效发票
171789,E41,32743229,2019/3/11,A09948,730.79,24.21,755.0,有效发票
171790,E41,616152,2019/3/12,A04460,6650.48,199.52,6850.0,有效发票
171791,E41,2348582,2019/3/13,A00327,141.51,8.49,150.0,有效发票
171792,E41,9170155,2019/3/13,A06470,48.14,7.71,55.85,有效发票
171793,E41,14732211,2019/3/13,A13655,329.13,9.87,339.0,有效发票
171794,E41,1049913,2019/3/14,A07443,4854.37,145.63,5000.0,有效发票
171795,E41,86588711,2019/3/14,A08258,172.82,5.18,178.0,有效发票
171796,E41,88329485,2019/3/15,A02004,152.43,4.57,157.0,有效发票
171797,E41,81172885,2019/3/15,A03889,34.91,2.09,37.0,有效发票
171798,E41,49522593,2019/3/15,A09960,679.61,20.39,700.0,有效发票
171799,E41,96635939,2019/3/16,A01205,34.49,5.51,40.0,有效发票
171800,E41,23142947,2019/3/16,A07242,172.41,27.59,200.0,有效发票
171801,E41,52154382,2019/3/16,A13828,283.5,8.5,292.0,有效发票
171802,E41,89267307,2019/3/17,A13655,970.87,29.13,1000.0,有效发票
171803,E41,96753574,2019/3/19,A00356,118.37,0.0,118.37,有效发票
171804,E41,96520084,2019/3/19,A00356,143.28,0.0,143.28,有效发票
171805,E41,96795832,2019/3/19,A00356,141.29,0.0,141.29,有效发票
171806,E41,96795867,2019/3/19,A00356,151.41,0.0,151.41,有效发票
171807,E41,44433503,2019/3/19,A03679,97087.38,2912.62,100000.0,有效发票
171808,E41,44433504,2019/3/19,A03679,95145.63,2854.37,98000.0,有效发票
171809,E41,81066212,2019/3/19,A03889,139.62,8.38,148.0,有效发票
171810,E41,9837509,2019/3/21,A06470,63.77,10.2,73.97,有效发票
171811,E41,60614476,2019/3/22,A06995,1055.66,63.34,1119.0,有效发票
171812,E41,44644968,2019/3/22,A10573,2370.78,337.09,2707.87,有效发票
171813,E41,45358318,2019/3/22,A13670,465.05,13.95,479.0,有效发票
171814,E41,29308393,2019/3/23,A07242,969.9,29.1,999.0,有效发票
171815,E41,29308394,2019/3/23,A07242,428.16,12.84,441.0,有效发票
171816,E41,86729967,2019/3/23,A07582,326.21,9.79,336.0,有效发票
171817,E41,6291662,2019/3/24,A08167,344.83,55.17,400.0,有效发票
171818,E41,2351326,2019/3/25,A00327,622.64,37.36,660.0,有效发票
171819,E41,27658922,2019/3/25,A03889,12.26,0.74,13.0,有效发票
171820,E41,9007151,2019/3/25,A06470,124.14,19.86,144.0,有效发票
171821,E41,59967004,2019/3/26,A00589,86.21,13.79,100.0,有效发票
171822,E41,65567264,2019/3/26,A10133,25.37,0.0,25.37,有效发票
171823,E41,57713536,2019/3/28,A06470,162.07,25.93,188.0,有效发票
171824,E41,54525845,2019/3/28,A06765,3756.31,112.69,3869.0,有效发票
171825,E41,44474154,2019/3/28,A13557,4449.7,0.0,4449.7,有效发票
171826,E41,90429422,2019/3/29,A09920,157.28,4.72,162.0,有效发票
171827,E41,35170848,2019/3/29,A13157,2182.52,65.48,2248.0,有效发票
171828,E41,55990388,2019/3/31,A02393,258.62,41.38,300.0,有效发票
171829,E41,23148501,2019/3/31,A07242,172.41,27.59,200.0,有效发票
171830,E41,19380282,2019/4/1,A09920,5128.0,0.0,5128.0,有效发票
171831,E41,54698813,2019/4/1,A13557,3183.49,286.51,3470.0,有效发票
171832,E41,86034968,2019/4/2,A09920,43.69,1.31,45.0,有效发票
171833,E41,42558370,2019/4/2,A09920,3806.5,0.0,3806.5,有效发票
171834,E41,38718042,2019/4/2,A09920,1394.17,41.83,1436.0,有效发票
171835,E41,38718043,2019/4/2,A09920,6069.91,182.09,6252.0,有效发票
171836,E41,50807961,2019/4/2,A13873,444.66,13.34,458.0,有效发票
171837,E41,419103,2019/4/3,A00568,2253.35,360.54,2613.89,有效发票
171838,E41,59065564,2019/4/4,A06470,11.42,1.48,12.9,有效发票
171839,E41,90480239,2019/4/6,A08949,1033.96,62.04,1096.0,有效发票
171840,E41,57764701,2019/4/8,A02957,9708.74,291.26,10000.0,有效发票
171841,E41,57764702,2019/4/8,A02957,2844.66,85.34,2930.0,有效发票
171842,E41,33970785,2019/4/8,A06204,310.68,9.32,320.0,有效发票
171843,E41,45060925,2019/4/9,A08787,268.87,16.13,285.0,有效发票
171844,E41,13615235,2019/4/9,A09423,1681.42,218.58,1900.0,有效发票
171845,E41,1702229,2019/4/9,A13480,17010.0,0.0,17010.0,有效发票
171846,E41,44433510,2019/4/10,A03679,57281.55,1718.45,59000.0,有效发票
171847,E41,43702261,2019/4/10,A08488,730.18,69.82,800.0,有效发票
171848,E41,44774824,2019/4/10,A09957,9436.9,283.1,9720.0,有效发票
171849,E41,44774825,2019/4/10,A09957,9786.4,293.6,10080.0,有效发票
171850,E41,44774826,2019/4/10,A09957,8559.22,256.78,8816.0,有效发票
171851,E41,59247972,2019/4/10,A11163,175.22,22.78,198.0,有效发票
171852,E41,21961799,2019/4/11,A05536,184.47,5.53,190.0,有效发票
171853,E41,42558373,2019/4/11,A09920,1830.76,0.0,1830.76,作废发票
171854,E41,97176562,2019/4/12,A00356,161.8,0.0,161.8,有效发票
171855,E41,10106918,2019/4/12,A05527,469.81,28.19,498.0,有效发票
171856,E41,44384387,2019/4/15,A03347,8978.76,1167.24,10146.0,有效发票
171857,E41,44384388,2019/4/15,A03347,4253.1,552.9,4806.0,有效发票
171858,E41,44384389,2019/4/15,A03347,7770.39,1000.61,8771.0,有效发票
171859,E41,88516625,2019/4/15,A09430,280.58,8.42,289.0,有效发票
171860,E41,86073614,2019/4/16,A09920,632.04,18.96,651.0,有效发票
171861,E41,93855073,2019/4/16,A11273,265.49,34.51,300.0,有效发票
171862,E41,18112,2019/4/17,A10272,5522.12,717.88,6240.0,有效发票
171863,E41,10016283,2019/4/18,A03361,252.83,15.17,268.0,有效发票
171864,E41,88219546,2019/4/18,A06789,176.99,23.01,200.0,有效发票
171865,E41,382984,2019/4/19,A07518,339.81,10.19,350.0,有效发票
171866,E41,52453347,2019/4/19,A13655,970.87,29.13,1000.0,有效发票
171867,E41,56720277,2019/4/20,A08555,2359.22,70.78,2430.0,有效发票
171868,E41,42143655,2019/4/21,A02003,937.86,28.14,966.0,有效发票
171869,E41,42143656,2019/4/21,A02003,937.86,28.14,966.0,有效发票
171870,E41,42143657,2019/4/21,A02003,133.98,4.02,138.0,有效发票
171871,E41,93770746,2019/4/21,A09656,91.26,2.74,94.0,有效发票
171872,E41,42129937,2019/4/22,A02061,582.52,17.48,600.0,有效发票
171873,E41,42129938,2019/4/22,A02061,378.64,11.36,390.0,有效发票
171874,E41,56857009,2019/4/22,A08044,4128.44,371.56,4500.0,有效发票
171875,E41,56857010,2019/4/22,A08044,2752.29,247.71,3000.0,有效发票
171876,E41,36188213,2019/4/23,A00370,176.99,23.01,200.0,有效发票
171877,E41,40760936,2019/4/23,A02282,176.99,23.01,200.0,有效发票
171878,E41,40760937,2019/4/23,A02282,88.5,11.5,100.0,有效发票
171879,E41,86073705,2019/4/23,A09920,131.07,3.93,135.0,有效发票
171880,E41,10016401,2019/4/24,A03361,446.23,26.77,473.0,有效发票
171881,E41,12687347,2019/4/24,A06470,75.23,9.77,85.0,有效发票
171882,E41,95026319,2019/4/25,A13736,137.86,4.14,142.0,有效发票
171883,E41,92549384,2019/4/26,A06749,176.99,23.01,200.0,有效发票
171884,E41,78507974,2019/4/27,A01205,87.61,11.39,99.0,有效发票
171885,E41,32799534,2019/4/27,A07536,970.87,29.13,1000.0,有效发票
171886,E41,28643568,2019/4/28,A03889,370.75,22.25,393.0,有效发票
171887,E41,38718051,2019/4/28,A09920,4135.92,124.08,4260.0,有效发票
171888,E41,38718052,2019/4/28,A09920,415.53,12.47,428.0,有效发票
171889,E41,1456862,2019/4/28,A13557,7530.28,677.72,8208.0,有效发票
171890,E41,42289504,2019/4/29,A07036,1941.75,58.25,2000.0,作废发票
171891,E41,42289505,2019/4/29,A07036,1941.75,58.25,2000.0,有效发票
171892,E41,2922229,2019/4/29,A07719,1941.75,58.25,2000.0,有效发票
171893,E41,55452996,2019/4/29,A09920,7796.0,0.0,7796.0,有效发票
171894,E41,56952769,2019/4/29,A13557,7549.1,0.0,7549.1,有效发票
171895,E41,23208057,2019/4/30,A07242,253.98,33.02,287.0,有效发票
171896,E41,47975193,2019/4/30,A11460,148.54,4.46,153.0,有效发票
171897,E41,93770844,2019/5/1,A09656,303.88,9.12,313.0,有效发票
171898,E41,85855646,2019/5/3,A07007,231.07,6.93,238.0,有效发票
171899,E41,65447471,2019/5/4,A02388,132.74,17.26,150.0,有效发票
171900,E41,85855647,2019/5/4,A07007,955.34,28.66,984.0,有效发票
171901,E41,32743238,2019/5/7,A09948,2262.13,67.87,2330.0,有效发票
171902,E41,57351192,2019/5/8,A01037,199.03,5.97,205.0,有效发票
171903,E41,1830566,2019/5/8,A08719,3260.18,423.82,3684.0,有效发票
171904,E41,87516389,2019/5/8,A11287,749.06,44.94,794.0,有效发票
171905,E41,57040184,2019/5/9,A06765,274.76,8.24,283.0,有效发票
171906,E41,91052215,2019/5/9,A09458,464.08,13.92,478.0,有效发票
171907,E41,43464462,2019/5/11,A02342,754.72,45.28,800.0,有效发票
171908,E41,19701411,2019/5/11,A08717,125.25,3.75,129.0,有效发票
171909,E41,92825196,2019/5/11,A09920,550.49,16.51,567.0,有效发票
171910,E41,92825197,2019/5/11,A09920,485.44,14.56,500.0,有效发票
171911,E41,94986528,2019/5/11,A13802,299.03,8.97,308.0,有效发票
171912,E41,92930828,2019/5/12,A07035,617.48,18.52,636.0,有效发票
171913,E41,92960545,2019/5/12,A07242,1306.6,78.4,1385.0,有效发票
171914,E41,1495778,2019/5/13,A08515,1165.05,34.95,1200.0,有效发票
171915,E41,92951892,2019/5/13,A13670,97.09,2.91,100.0,有效发票
171916,E41,91092136,2019/5/14,A13655,149.51,4.49,154.0,有效发票
171917,E41,1752405,2019/5/15,A06765,200.97,6.03,207.0,有效发票
171918,E41,54799757,2019/5/15,A13710,16037.74,962.26,17000.0,有效发票
171919,E41,904893,2019/5/16,A00327,46698.11,2801.89,49500.0,有效发票
171920,E41,838215,2019/5/16,A08787,170.75,10.25,181.0,有效发票
171921,E41,43159686,2019/5/17,A06453,79.81,7.19,87.0,有效发票
171922,E41,15266824,2019/5/17,A13655,230.1,6.9,237.0,有效发票
171923,E41,285507,2019/5/18,A02524,98.94,12.86,111.8,有效发票
171924,E41,96753977,2019/5/18,A06361,2576.42,154.58,2731.0,有效发票
171925,E41,93657599,2019/5/19,A09920,228.16,6.84,235.0,有效发票
171926,E41,54178595,2019/5/21,A10573,807.45,94.73,902.18,有效发票
171927,E41,61560880,2019/5/22,A05392,344.66,10.34,355.0,有效发票
171928,E41,4075769,2019/5/22,A06820,739.39,96.11,835.5,有效发票
171929,E41,47351277,2019/5/22,A13116,495.15,14.85,510.0,有效发票
171930,E41,47351273,2019/5/22,A13116,485.44,14.56,500.0,有效发票
171931,E41,47351274,2019/5/22,A13116,495.15,14.85,510.0,有效发票
171932,E41,47351275,2019/5/22,A13116,0.97,0.03,1.0,有效发票
171933,E41,47351276,2019/5/22,A13116,0.97,0.03,1.0,有效发票
171934,E41,91092433,2019/5/23,A13655,365.05,10.95,376.0,有效发票
171935,E41,91092458,2019/5/24,A13655,144.66,4.34,149.0,有效发票
171936,E41,57089991,2019/5/26,A08169,291.26,8.74,300.0,有效发票
171937,E41,1213687,2019/5/26,A09936,276.7,8.3,285.0,有效发票
171938,E41,43082090,2019/5/26,A13151,252.43,7.57,260.0,有效发票
171939,E41,38757841,2019/5/27,A07310,1019.42,30.58,1050.0,有效发票
171940,E41,5853545,2019/5/27,A07910,4728.16,141.84,4870.0,有效发票
171941,E41,8344157,2019/5/27,A09377,611.65,18.35,630.0,作废发票
171942,E41,2528266,2019/5/27,A13157,77.67,2.33,80.0,有效发票
171943,E41,2473102,2019/5/27,A13557,5639.1,0.0,5639.1,有效发票
171944,E41,383003,2019/5/28,A07518,582.52,17.48,600.0,有效发票
171945,E41,8344159,2019/5/28,A09377,557.52,72.48,630.0,有效发票
171946,E41,7930329,2019/5/29,A08249,307.96,40.04,348.0,有效发票
171947,E41,57374512,2019/5/29,A09920,6043.4,0.0,6043.4,有效发票
171948,E41,2096138,2019/5/29,A13151,393.2,11.8,405.0,有效发票
171949,E41,49216681,2019/5/30,A02282,176.98,23.02,200.0,有效发票
171950,E41,38718058,2019/5/30,A09920,3700.98,111.02,3812.0,有效发票
171951,E41,38718059,2019/5/30,A09920,2732.04,81.96,2814.0,有效发票
171952,E41,38718060,2019/5/30,A09920,3157.28,94.72,3252.0,有效发票
171953,E41,91092679,2019/5/31,A13655,130.1,3.9,134.0,有效发票
171954,E41,161761,2019/5/31,A13677,144.66,4.34,149.0,有效发票
171955,E41,96578751,2019/6/1,A06995,286.79,17.21,304.0,有效发票
171956,E41,28743346,2019/6/3,A03889,10.38,0.62,11.0,有效发票
171957,E41,96641455,2019/6/3,A06731,1077.36,64.64,1142.0,有效发票
171958,E41,49300897,2019/6/3,A06821,40.61,3.66,44.27,有效发票
171959,E41,92952969,2019/6/3,A13670,99.03,2.97,102.0,有效发票
171960,E41,218445,2019/6/4,A07137,5572.1,0.0,5572.1,作废发票
171961,E41,3416095,2019/6/4,A10272,4141.59,538.41,4680.0,有效发票
171962,E41,2808806,2019/6/5,A02439,1815.53,54.47,1870.0,有效发票
171963,E41,218446,2019/6/5,A07137,5572.0,0.0,5572.0,作废发票
171964,E41,218447,2019/6/5,A07137,5572.1,0.0,5572.1,作废发票
171965,E41,14732376,2019/6/5,A13655,617.48,18.52,636.0,有效发票
171966,E41,58396,2019/6/6,A00431,4229.51,549.84,4779.35,有效发票
171967,E41,27856237,2019/6/6,A03889,16.98,1.02,18.0,有效发票
171968,E41,9763898,2019/6/6,A08719,3123.88,406.12,3530.0,有效发票
171969,E41,2096142,2019/6/6,A13151,393.2,11.8,405.0,有效发票
171970,E41,28257716,2019/6/7,A03889,59.43,3.57,63.0,有效发票
171971,E41,28257717,2019/6/7,A03889,10.38,0.62,11.0,有效发票
171972,E41,55773255,2019/6/7,A05317,542.72,16.28,559.0,有效发票
171973,E41,51212564,2019/6/7,A06470,41.39,5.38,46.77,有效发票
171974,E41,51537334,2019/6/7,A06470,70.8,9.2,80.0,有效发票
171975,E41,50096126,2019/6/7,A06470,49.47,6.43,55.9,有效发票
171976,E41,95978063,2019/6/7,A09430,260.19,7.81,268.0,有效发票
171977,E41,56913457,2019/6/7,A09957,1024.27,30.73,1055.0,有效发票
171978,E41,57388584,2019/6/8,A00989,233.98,7.02,241.0,有效发票
171979,E41,12291774,2019/6/8,A01205,105.67,13.73,119.4,有效发票
171980,E41,218448,2019/6/8,A07137,430.5,0.0,430.5,作废发票
171981,E41,218449,2019/6/8,A07137,5572.1,0.0,5572.1,有效发票
171982,E41,218450,2019/6/8,A07137,4499.1,0.0,4499.1,有效发票
171983,E41,12137883,2019/6/9,A01205,799.12,103.88,903.0,有效发票
171984,E41,57725,2019/6/9,A09087,8009.71,240.29,8250.0,有效发票
171985,E41,52762559,2019/6/10,A00589,176.99,23.01,200.0,有效发票
171986,E41,52831215,2019/6/10,A06470,48.67,6.33,55.0,有效发票
171987,E41,53702841,2019/6/10,A06470,389.11,50.59,439.7,有效发票
171988,E41,91356404,2019/6/10,A12807,154.37,4.63,159.0,有效发票
171989,E41,4942234,2019/6/10,A13157,1509.71,45.29,1555.0,有效发票
171990,E41,57388600,2019/6/13,A00989,155.34,4.66,160.0,有效发票
171991,E41,3569412,2019/6/13,A13557,138.83,4.17,143.0,有效发票
171992,E41,28288821,2019/6/14,A03889,44.34,2.66,47.0,有效发票
171993,E41,344872,2019/6/14,A04349,17742.72,532.28,18275.0,有效发票
171994,E41,1203246,2019/6/15,A02634,8490.57,509.43,9000.0,有效发票
171995,E41,1203247,2019/6/15,A02634,2511.32,150.68,2662.0,有效发票
171996,E41,4973512,2019/6/17,A00327,5188.68,311.32,5500.0,有效发票
171997,E41,42146328,2019/6/17,A02089,417.48,12.52,430.0,有效发票
171998,E41,45998116,2019/6/17,A11287,705.66,42.34,748.0,有效发票
171999,E41,48048999,2019/6/18,A00370,176.99,23.01,200.0,有效发票
172000,E41,91104238,2019/6/18,A13655,176.7,5.3,182.0,有效发票
172001,E41,4818629,2019/6/19,A06765,1778.64,53.36,1832.0,有效发票
172002,E41,4818630,2019/6/19,A06765,485.44,14.56,500.0,有效发票
172003,E41,987281,2019/6/19,A07027,3883.5,116.5,4000.0,有效发票
172004,E41,47975462,2019/6/20,A11460,164.08,4.92,169.0,有效发票
172005,E41,91093193,2019/6/20,A13655,114.56,3.44,118.0,有效发票
172006,E41,3104151,2019/6/24,A10573,335.71,39.54,375.25,有效发票
172007,E41,5401778,2019/6/25,A06928,3794.69,493.31,4288.0,有效发票
172008,E41,58891361,2019/6/26,A01005,145.63,4.37,150.0,有效发票
172009,E41,11843417,2019/6/27,A07706,35739.39,4646.11,40385.5,有效发票
172010,E41,1707234,2019/6/27,A13710,-16037.74,-962.26,-17000.0,有效发票
172011,E41,1707235,2019/6/27,A13710,-16037.74,-962.26,-17000.0,有效发票
172012,E41,4135287,2019/6/27,A13710,16037.74,962.26,17000.0,有效发票
172013,E41,4135288,2019/6/27,A13710,16037.74,962.26,17000.0,有效发票
172014,E41,19342957,2019/6/28,A01103,264.15,15.85,280.0,有效发票
172015,E41,101679,2019/6/29,A07564,615.09,36.91,652.0,有效发票
172016,E41,766131,2019/6/30,A08714,308.74,9.26,318.0,有效发票
172017,E41,92496682,2019/6/30,A09647,631.07,18.93,650.0,有效发票
172018,E41,57253816,2019/7/1,A03679,-95145.63,-2854.37,-98000.0,有效发票
172019,E41,38777883,2019/7/1,A09920,2598.05,77.95,2676.0,有效发票
172020,E41,38777884,2019/7/1,A09920,2945.64,88.36,3034.0,有效发票
172021,E41,38777885,2019/7/1,A09920,3359.22,100.78,3460.0,有效发票
172022,E41,38777886,2019/7/1,A09920,483.49,14.51,498.0,有效发票
172023,E41,4939859,2019/7/1,A13557,5116.5,0.0,5116.5,有效发票
172024,E41,4818712,2019/7/2,A06765,1973.79,59.21,2033.0,有效发票
172025,E41,4818713,2019/7/2,A06765,122.33,3.67,126.0,有效发票
172026,E41,4931807,2019/7/2,A13557,3844.04,345.96,4190.0,有效发票
172027,E41,6661803,2019/7/3,A03310,5094.34,305.66,5400.0,有效发票
172028,E41,80042804,2019/7/4,A01205,43.35,5.63,48.98,有效发票
172029,E41,80081773,2019/7/4,A01205,6.03,0.77,6.8,有效发票
172030,E41,6662190,2019/7/4,A03310,849.06,50.94,900.0,有效发票
172031,E41,59275701,2019/7/4,A06470,149.38,19.41,168.79,有效发票
172032,E41,3365518,2019/7/4,A07617,110.68,3.32,114.0,有效发票
172033,E41,5728132,2019/7/4,A09423,1199.12,155.88,1355.0,有效发票
172034,E41,12694145,2019/7/5,A01098,1173.79,35.21,1209.0,有效发票
172035,E41,95874906,2019/7/5,A02003,796.12,23.88,820.0,有效发票
172036,E41,63451584,2019/7/5,A06470,158.4,20.6,179.0,有效发票
172037,E41,86616295,2019/7/5,A08789,86.41,2.59,89.0,有效发票
172038,E41,52311544,2019/7/6,A00619,176.99,23.01,200.0,有效发票
172039,E41,218460,2019/7/6,A07137,4430.4,0.0,4430.4,有效发票
172040,E41,84575076,2019/7/7,A02282,88.49,11.51,100.0,有效发票
172041,E41,57374576,2019/7/7,A09920,6874.9,0.0,6874.9,作废发票
172042,E41,57327017,2019/7/9,A01005,78.64,2.36,81.0,有效发票
172043,E41,10470058,2019/7/9,A10272,530.97,69.03,600.0,有效发票
172044,E41,24783808,2019/7/11,A02486,103.0,0.0,103.0,有效发票
172045,E41,61785447,2019/7/11,A04951,172.82,5.18,178.0,有效发票
172046,E41,13072241,2019/7/11,A08719,1216.81,158.19,1375.0,有效发票
172047,E41,840392,2019/7/14,A09680,305.83,9.17,315.0,有效发票
172048,E41,14989548,2019/7/14,A10133,76.09,0.0,76.09,有效发票
172049,E41,5079188,2019/7/14,A13197,352.43,10.57,363.0,有效发票
172050,E41,3104250,2019/7/15,A10573,5931.17,379.17,6310.34,有效发票
172051,E41,49348411,2019/7/16,A01369,26.42,1.58,28.0,有效发票
172052,E41,7515084,2019/7/16,A06765,594.17,17.83,612.0,有效发票
172053,E41,570391,2019/7/16,A11109,1698.11,101.89,1800.0,有效发票
172054,E41,5050553,2019/7/17,A07256,221.36,6.64,228.0,有效发票
172055,E41,7171304,2019/7/17,A07756,786.41,23.59,810.0,有效发票
172056,E41,9079202,2019/7/17,A09087,1165.05,34.95,1200.0,有效发票
172057,E41,93661260,2019/7/17,A09920,193.33,9.67,203.0,有效发票
172058,E41,28945398,2019/7/18,A03889,12.26,0.74,13.0,有效发票
172059,E41,57435420,2019/7/19,A01103,283.02,16.98,300.0,有效发票
172060,E41,38122671,2019/7/19,A07368,1118.44,33.56,1152.0,有效发票
172061,E41,93631735,2019/7/20,A06503,3118.58,405.42,3524.0,有效发票
172062,E41,93631736,2019/7/20,A06503,398.23,51.77,450.0,有效发票
172063,E41,18257834,2019/7/21,A01396,183.5,5.5,189.0,有效发票
172064,E41,18257835,2019/7/21,A01396,183.5,5.5,189.0,有效发票
172065,E41,3298769,2019/7/21,A03897,707.08,91.92,799.0,有效发票
172066,E41,4933159,2019/7/21,A09960,473.79,14.21,488.0,有效发票
172067,E41,5090869,2019/7/21,A13606,553.98,72.02,626.0,有效发票
172068,E41,27810184,2019/7/22,A03889,33.96,2.04,36.0,有效发票
172069,E41,41068686,2019/7/22,A05831,4128.44,371.56,4500.0,有效发票
172070,E41,49830883,2019/7/23,A00356,123.92,0.0,123.92,有效发票
172071,E41,30968900,2019/7/23,A00356,119.6,0.0,119.6,有效发票
