,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
2576,E1,51587238,2019/9/5,A00370,265.48,34.52,300.0,有效发票
2577,E1,45034825,2019/9/5,A00370,278.76,36.24,315.0,有效发票
2578,E1,51992908,2019/9/5,A09936,970.87,29.13,1000.0,有效发票
2579,E1,51992909,2019/9/5,A09936,970.87,29.13,1000.0,有效发票
2580,E1,51992905,2019/9/5,A09936,970.87,29.13,1000.0,有效发票
2581,E1,51992906,2019/9/5,A09936,970.87,29.13,1000.0,有效发票
2582,E1,51992910,2019/9/5,A09936,970.87,29.13,1000.0,有效发票
2583,E1,51992911,2019/9/5,A09936,970.87,29.13,1000.0,有效发票
2584,E1,51992912,2019/9/5,A09936,970.87,29.13,1000.0,有效发票
2585,E1,51992913,2019/9/5,A09936,970.87,29.13,1000.0,作废发票
2586,E1,51992914,2019/9/5,A09936,0.97,0.03,1.0,作废发票
2587,E1,51992916,2019/9/5,A09936,970.87,29.13,1000.0,有效发票
2588,E1,51992917,2019/9/5,A09936,970.87,29.13,1000.0,有效发票
2589,E1,51992918,2019/9/5,A09936,970.87,29.13,1000.0,有效发票
2590,E1,69851100,2019/9/5,A11466,747.57,22.43,770.0,有效发票
2591,E1,51172085,2019/9/6,A00370,305.31,39.69,345.0,有效发票
2592,E1,47834596,2019/9/6,A00370,2000.0,0.0,2000.0,有效发票
2593,E1,30070307,2019/9/6,A00370,1000.0,0.0,1000.0,有效发票
2594,E1,47421659,2019/9/6,A00370,1000.0,0.0,1000.0,有效发票
2595,E1,48994414,2019/9/6,A00370,1000.0,0.0,1000.0,有效发票
2596,E1,47421665,2019/9/6,A00370,1500.0,0.0,1500.0,有效发票
2597,E1,47081555,2019/9/6,A00370,1200.0,0.0,1200.0,有效发票
2598,E1,47081557,2019/9/6,A00370,2000.0,0.0,2000.0,有效发票
2599,E1,47957895,2019/9/6,A00370,2000.0,0.0,2000.0,有效发票
2600,E1,47957896,2019/9/6,A00370,800.0,0.0,800.0,有效发票
2601,E1,48029408,2019/9/6,A00370,2000.0,0.0,2000.0,有效发票
2602,E1,38148167,2019/9/6,A00370,2000.0,0.0,2000.0,有效发票
2603,E1,48623561,2019/9/6,A00370,1200.0,0.0,1200.0,有效发票
2604,E1,3706404,2019/9/6,A03612,98421.0,12794.73,111215.73,作废发票
2605,E1,3706405,2019/9/6,A03612,99864.0,12982.32,112846.32,作废发票
2606,E1,3706406,2019/9/6,A03612,95880.0,12464.4,108344.4,作废发票
2607,E1,3706407,2019/9/6,A03612,57528.0,7478.64,65006.64,作废发票
2608,E1,3706408,2019/9/6,A03612,87098.23,11322.77,98421.0,有效发票
2609,E1,3706409,2019/9/6,A03612,96860.17,12591.83,109452.0,有效发票
2610,E1,3706410,2019/9/6,A03612,93334.51,12133.49,105468.0,有效发票
2611,E1,3706411,2019/9/6,A03612,33939.82,4412.18,38352.0,有效发票
2612,E1,3706412,2019/9/6,A03612,5130.97,667.03,5798.0,有效发票
2613,E1,3706413,2019/9/6,A03612,10261.95,1334.05,11596.0,有效发票
2614,E1,3706414,2019/9/6,A03612,99759.29,12968.71,112728.0,有效发票
2615,E1,3706415,2019/9/6,A03612,94392.92,12271.08,106664.0,有效发票
2616,E1,3706416,2019/9/6,A03612,97557.52,12682.48,110240.0,有效发票
2617,E1,3706417,2019/9/6,A03612,94146.91,12239.09,106386.0,有效发票
2618,E1,3706418,2019/9/6,A03612,25454.87,3309.13,28764.0,有效发票
2619,E1,3706419,2019/9/6,A03612,98535.4,12809.6,111345.0,有效发票
2620,E1,3706420,2019/9/6,A03612,93334.51,12133.49,105468.0,有效发票
2621,E1,3706421,2019/9/6,A03612,8484.96,1103.04,9588.0,有效发票
2622,E1,32567477,2019/9/6,A05891,292.04,37.96,330.0,有效发票
2623,E1,71595729,2019/9/6,A12791,572.82,17.18,590.0,有效发票
2624,E1,71709127,2019/9/6,A13557,340.78,10.22,351.0,有效发票
2625,E1,72960114,2019/9/7,A06641,394.34,23.66,418.0,有效发票
2626,E1,71595748,2019/9/7,A12791,440.78,13.22,454.0,有效发票
2627,E1,90821930,2019/9/8,A00628,293.81,38.19,332.0,有效发票
2628,E1,53494624,2019/9/9,A00370,230.09,29.91,260.0,有效发票
2629,E1,51091544,2019/9/9,A00370,331.86,43.14,375.0,有效发票
2630,E1,3706422,2019/9/9,A03612,93334.51,12133.49,105468.0,作废发票
2631,E1,3706423,2019/9/9,A03612,85362.83,11097.17,96460.0,有效发票
2632,E1,3706424,2019/9/9,A03612,91584.07,11905.93,103490.0,有效发票
2633,E1,3706425,2019/9/9,A03612,85823.01,11156.99,96980.0,有效发票
2634,E1,97287188,2019/9/9,A06909,265.49,34.51,300.0,有效发票
2635,E1,97678873,2019/9/9,A09920,563.11,16.89,580.0,有效发票
2636,E1,47326303,2019/9/9,A13469,502.91,15.09,518.0,有效发票
2637,E1,98208399,2019/9/10,A06231,812.62,24.38,837.0,有效发票
2638,E1,4730195,2019/9/11,A03612,96991.15,12608.85,109600.0,作废发票
2639,E1,4730196,2019/9/11,A03612,96991.15,12608.85,109600.0,作废发票
2640,E1,4730197,2019/9/11,A03612,96991.15,12608.85,109600.0,作废发票
2641,E1,4730198,2019/9/11,A03612,96991.15,12608.85,109600.0,作废发票
2642,E1,4730199,2019/9/11,A03612,96991.15,12608.85,109600.0,作废发票
2643,E1,4730200,2019/9/11,A03612,96991.15,12608.85,109600.0,作废发票
2644,E1,4730201,2019/9/11,A03612,96991.15,12608.85,109600.0,作废发票
2645,E1,4730202,2019/9/11,A03612,96991.15,12608.85,109600.0,作废发票
2646,E1,4730203,2019/9/11,A03612,96991.15,12608.85,109600.0,作废发票
2647,E1,4730204,2019/9/11,A03612,96991.15,12608.85,109600.0,作废发票
2648,E1,4730205,2019/9/11,A03612,96991.15,12608.85,109600.0,作废发票
2649,E1,4730206,2019/9/11,A03612,96991.15,12608.85,109600.0,作废发票
2650,E1,4730207,2019/9/11,A03612,96991.15,12608.85,109600.0,作废发票
2651,E1,4730208,2019/9/11,A03612,97212.39,12637.61,109850.0,作废发票
2652,E1,4730209,2019/9/11,A03612,97876.11,12723.89,110600.0,作废发票
2653,E1,4730210,2019/9/11,A03612,97876.11,12723.89,110600.0,作废发票
2654,E1,4730211,2019/9/11,A03612,97876.11,12723.89,110600.0,作废发票
2655,E1,4730212,2019/9/11,A03612,97876.11,12723.89,110600.0,作废发票
2656,E1,4730213,2019/9/11,A03612,97876.11,12723.89,110600.0,作废发票
2657,E1,4730214,2019/9/11,A03612,97876.11,12723.89,110600.0,作废发票
2658,E1,4730215,2019/9/11,A03612,97876.11,12723.89,110600.0,作废发票
2659,E1,4730216,2019/9/11,A03612,97876.11,12723.89,110600.0,作废发票
2660,E1,4730217,2019/9/11,A03612,97876.11,12723.89,110600.0,作废发票
2661,E1,4730218,2019/9/11,A03612,97876.11,12723.89,110600.0,作废发票
2662,E1,4730219,2019/9/11,A03612,97876.11,12723.89,110600.0,作废发票
2663,E1,4730220,2019/9/11,A03612,97876.11,12723.89,110600.0,作废发票
2664,E1,4730221,2019/9/11,A03612,97876.11,12723.89,110600.0,作废发票
2665,E1,4730222,2019/9/11,A03612,97876.11,12723.89,110600.0,作废发票
2666,E1,4730223,2019/9/11,A03612,97876.11,12723.89,110600.0,作废发票
2667,E1,4730224,2019/9/11,A03612,97876.11,12723.89,110600.0,作废发票
2668,E1,4730225,2019/9/11,A03612,87389.38,11360.62,98750.0,作废发票
2669,E1,4730226,2019/9/11,A03612,96991.15,12608.85,109600.0,作废发票
2670,E1,4730227,2019/9/11,A03612,96991.15,12608.85,109600.0,作废发票
2671,E1,4730228,2019/9/11,A03612,96991.15,12608.85,109600.0,作废发票
2672,E1,4730229,2019/9/11,A03612,96991.15,12608.85,109600.0,作废发票
2673,E1,4730230,2019/9/11,A03612,96991.15,12608.85,109600.0,作废发票
2674,E1,4730231,2019/9/11,A03612,96991.15,12608.85,109600.0,作废发票
2675,E1,4730232,2019/9/11,A03612,96991.15,12608.85,109600.0,作废发票
2676,E1,4730233,2019/9/11,A03612,96991.15,12608.85,109600.0,作废发票
2677,E1,4730234,2019/9/11,A03612,96991.15,12608.85,109600.0,作废发票
2678,E1,4730235,2019/9/11,A03612,96991.15,12608.85,109600.0,作废发票
2679,E1,4730236,2019/9/11,A03612,96991.15,12608.85,109600.0,作废发票
2680,E1,4730237,2019/9/11,A03612,96991.15,12608.85,109600.0,作废发票
2681,E1,4730238,2019/9/11,A03612,96991.15,12608.85,109600.0,作废发票
2682,E1,4730239,2019/9/11,A03612,97212.39,12637.61,109850.0,作废发票
2683,E1,4730240,2019/9/11,A03612,92828.31,12067.69,104896.0,有效发票
2684,E1,4730241,2019/9/11,A03612,46442.47,6037.53,52480.0,有效发票
2685,E1,63838611,2019/9/11,A06131,4716.98,283.02,5000.0,有效发票
2686,E1,4461947,2019/9/11,A06131,452.83,27.17,480.0,有效发票
2687,E1,4461948,2019/9/11,A06131,1698.11,101.89,1800.0,有效发票
2688,E1,4730242,2019/9/12,A03612,96991.15,12608.85,109600.0,有效发票
2689,E1,4730243,2019/9/12,A03612,96991.15,12608.85,109600.0,有效发票
2690,E1,4730244,2019/9/12,A03612,96991.15,12608.85,109600.0,有效发票
2691,E1,4730245,2019/9/12,A03612,96991.15,12608.85,109600.0,有效发票
2692,E1,4730246,2019/9/12,A03612,96991.15,12608.85,109600.0,有效发票
2693,E1,6408089,2019/9/12,A03612,96991.15,12608.85,109600.0,有效发票
2694,E1,6408090,2019/9/12,A03612,96991.15,12608.85,109600.0,有效发票
2695,E1,6408091,2019/9/12,A03612,96991.15,12608.85,109600.0,有效发票
2696,E1,6408092,2019/9/12,A03612,96991.15,12608.85,109600.0,有效发票
2697,E1,6408093,2019/9/12,A03612,96991.15,12608.85,109600.0,有效发票
2698,E1,6408094,2019/9/12,A03612,96991.15,12608.85,109600.0,有效发票
2699,E1,6408095,2019/9/12,A03612,96991.15,12608.85,109600.0,有效发票
2700,E1,6408096,2019/9/12,A03612,96991.15,12608.85,109600.0,有效发票
2701,E1,6408097,2019/9/12,A03612,97212.39,12637.61,109850.0,有效发票
2702,E1,6408098,2019/9/12,A03612,97876.11,12723.89,110600.0,有效发票
2703,E1,6408099,2019/9/12,A03612,97876.11,12723.89,110600.0,有效发票
2704,E1,6408100,2019/9/12,A03612,97876.11,12723.89,110600.0,有效发票
2705,E1,6408101,2019/9/12,A03612,97876.11,12723.89,110600.0,有效发票
2706,E1,6408102,2019/9/12,A03612,97876.11,12723.89,110600.0,有效发票
2707,E1,6408103,2019/9/12,A03612,97876.11,12723.89,110600.0,有效发票
2708,E1,6408104,2019/9/12,A03612,97876.11,12723.89,110600.0,有效发票
2709,E1,6408105,2019/9/12,A03612,97876.11,12723.89,110600.0,有效发票
2710,E1,6408106,2019/9/12,A03612,97876.11,12723.89,110600.0,有效发票
2711,E1,6408107,2019/9/12,A03612,97876.11,12723.89,110600.0,有效发票
2712,E1,6408108,2019/9/12,A03612,97876.11,12723.89,110600.0,有效发票
2713,E1,6408109,2019/9/12,A03612,97876.11,12723.89,110600.0,有效发票
2714,E1,6408110,2019/9/12,A03612,97876.11,12723.89,110600.0,有效发票
2715,E1,6408111,2019/9/12,A03612,97876.11,12723.89,110600.0,有效发票
2716,E1,6408112,2019/9/12,A03612,97876.11,12723.89,110600.0,有效发票
2717,E1,6408113,2019/9/12,A03612,97876.11,12723.89,110600.0,有效发票
2718,E1,6408114,2019/9/12,A03612,87389.38,11360.62,98750.0,有效发票
2719,E1,19271837,2019/9/12,A06821,9162.02,824.59,9986.61,有效发票
2720,E1,19272130,2019/9/12,A06821,51.04,4.6,55.64,有效发票
2721,E1,97289198,2019/9/16,A06909,265.49,34.51,300.0,有效发票
2722,E1,16566602,2019/9/17,A02427,194.17,5.83,200.0,有效发票
2723,E1,1566816,2019/9/17,A13197,357.28,10.72,368.0,有效发票
2724,E1,30334813,2019/9/18,A00370,207.97,27.03,235.0,有效发票
2725,E1,6408115,2019/9/19,A03612,63869.91,8303.09,72173.0,有效发票
2726,E1,51853400,2019/9/20,A00370,176.99,23.01,200.0,有效发票
2727,E1,32440754,2019/9/20,A05891,318.59,41.41,360.0,有效发票
2728,E1,51101296,2019/9/20,A10698,190.29,5.71,196.0,有效发票
2729,E1,98900423,2019/9/20,A13557,230.1,6.9,237.0,有效发票
2730,E1,43491833,2019/9/21,A06372,327.43,42.57,370.0,有效发票
2731,E1,71785048,2019/9/21,A09283,338.68,20.32,359.0,有效发票
2732,E1,45107818,2019/9/22,A00370,391.1,50.84,441.94,有效发票
2733,E1,65536073,2019/9/22,A02388,300.88,39.12,340.0,有效发票
2734,E1,49708407,2019/9/22,A03391,158.49,9.51,168.0,有效发票
2735,E1,30563645,2019/9/24,A00370,327.65,42.6,370.25,有效发票
2736,E1,6408117,2019/9/24,A03612,21238.94,2761.06,24000.0,有效发票
2737,E1,6408118,2019/9/24,A03612,28751.33,3737.67,32489.0,有效发票
2738,E1,6408119,2019/9/24,A03612,17522.12,2277.88,19800.0,有效发票
2739,E1,6408120,2019/9/24,A03612,1663.72,216.28,1880.0,有效发票
2740,E1,97291451,2019/9/24,A06909,176.99,23.01,200.0,有效发票
2741,E1,57851417,2019/9/26,A00980,460.19,13.81,474.0,有效发票
2742,E1,62457093,2019/9/26,A00992,248.54,7.46,256.0,有效发票
2743,E1,2329761,2019/9/26,A03305,418941.6,54462.4,473404.0,有效发票
2744,E1,2329762,2019/9/26,A03305,9224231.86,1199150.14,10423382.0,有效发票
2745,E1,1528117,2019/9/26,A08740,120.39,3.61,124.0,有效发票
2746,E1,99217498,2019/9/26,A13557,182.52,5.48,188.0,有效发票
2747,E1,4565716,2019/9/26,A13655,174.76,5.24,180.0,有效发票
2748,E1,51115144,2019/9/27,A00370,153.11,19.9,173.01,有效发票
2749,E1,2329763,2019/9/27,A03305,8859047.78,1151676.22,10010724.0,有效发票
2750,E1,2329764,2019/9/27,A03305,8629238.93,1121801.07,9751040.0,有效发票
2751,E1,2329765,2019/9/27,A03305,9649769.91,1254470.09,10904240.0,有效发票
2752,E1,2329766,2019/9/27,A03305,9009247.79,1171202.21,10180450.0,有效发票
2753,E1,2329767,2019/9/27,A03305,8811504.42,1145495.58,9957000.0,有效发票
2754,E1,2329768,2019/9/27,A03305,8838156.64,1148960.36,9987117.0,有效发票
2755,E1,2329769,2019/9/27,A03305,9446212.39,1228007.61,10674220.0,有效发票
2756,E1,2329770,2019/9/27,A03305,9295132.74,1208367.26,10503500.0,有效发票
2757,E1,2329771,2019/9/27,A03305,9667256.63,1256743.37,10924000.0,有效发票
2758,E1,2329772,2019/9/27,A03305,9102563.72,1183333.28,10285897.0,有效发票
2759,E1,2329773,2019/9/27,A03305,9711320.35,1262471.65,10973792.0,有效发票
2760,E1,2329774,2019/9/27,A03305,9469323.9,1231012.1,10700336.0,有效发票
2761,E1,2329775,2019/9/27,A03305,8883870.8,1154903.2,10038774.0,有效发票
2762,E1,2329776,2019/9/27,A03305,9233333.63,1200333.37,10433667.0,有效发票
2763,E1,2329777,2019/9/27,A03305,8900729.21,1157094.79,10057824.0,有效发票
2764,E1,2329778,2019/9/27,A03305,3794706.21,493311.79,4288018.0,有效发票
2765,E1,6408121,2019/9/27,A03612,2194.69,285.31,2480.0,有效发票
2766,E1,42510892,2019/9/27,A06372,176.99,23.01,200.0,有效发票
2767,E1,74624315,2019/9/29,A09484,264.08,7.92,272.0,作废发票
2768,E1,74624316,2019/9/29,A09484,264.08,7.92,272.0,有效发票
2769,E1,51619579,2019/9/30,A00370,331.86,43.14,375.0,有效发票
2770,E1,32370074,2019/9/30,A05891,252.22,32.78,285.0,有效发票
2771,E1,6430367,2019/9/30,A09920,970.87,29.13,1000.0,有效发票
2772,E1,6430368,2019/9/30,A09920,970.87,29.13,1000.0,有效发票
2773,E1,6430369,2019/9/30,A09920,825.24,24.76,850.0,有效发票
2774,E1,6430370,2019/9/30,A09920,922.33,27.67,950.0,有效发票
2775,E1,6430371,2019/9/30,A09920,194.17,5.83,200.0,有效发票
2776,E1,51993013,2019/9/30,A09936,959.22,28.78,988.0,有效发票
2777,E1,51993014,2019/9/30,A09936,872.82,26.18,899.0,有效发票
2778,E1,51993015,2019/9/30,A09936,922.33,27.67,950.0,有效发票
2779,E1,51993016,2019/9/30,A09936,873.79,26.21,900.0,有效发票
2780,E1,51993017,2019/9/30,A09936,941.75,28.25,970.0,有效发票
2781,E1,51993018,2019/9/30,A09936,844.66,25.34,870.0,有效发票
2782,E1,51993019,2019/9/30,A09936,864.08,25.92,890.0,有效发票
2783,E1,51993020,2019/9/30,A09936,775.73,23.27,799.0,有效发票
2784,E1,12109410,2019/9/30,A11803,291.26,8.74,300.0,有效发票
2785,E1,6970583,2019/10/1,A07242,193.81,25.19,219.0,有效发票
2786,E1,7853544,2019/10/1,A11134,297.35,38.65,336.0,有效发票
2787,E1,12109413,2019/10/2,A11803,182.52,5.48,188.0,作废发票
2788,E1,64785570,2019/10/4,A05312,1602.91,48.09,1651.0,有效发票
2789,E1,11237275,2019/10/5,A00480,176.99,23.01,200.0,有效发票
2790,E1,72010079,2019/10/5,A03690,267.96,8.04,276.0,有效发票
2791,E1,50785874,2019/10/5,A06750,1937.74,116.26,2054.0,有效发票
2792,E1,73461007,2019/10/5,A13776,620.39,18.61,639.0,有效发票
2793,E1,37805575,2019/10/6,A00370,318.64,41.42,360.06,有效发票
2794,E1,18964502,2019/10/6,A02531,240.78,7.22,248.0,有效发票
2795,E1,64144018,2019/10/6,A05824,1156.31,34.69,1191.0,有效发票
2796,E1,38951613,2019/10/8,A00370,358.54,46.61,405.15,有效发票
2797,E1,72871316,2019/10/8,A00627,309.73,40.27,350.0,有效发票
2798,E1,13697323,2019/10/8,A03265,543.4,32.6,576.0,有效发票
2799,E1,73357920,2019/10/8,A06909,176.99,23.01,200.0,有效发票
2800,E1,9058030,2019/10/8,A13842,1966.02,58.98,2025.0,有效发票
2801,E1,9058031,2019/10/8,A13842,1223.3,36.7,1260.0,有效发票
2802,E1,9058032,2019/10/8,A13842,184.47,5.53,190.0,作废发票
2803,E1,6408122,2019/10/9,A03612,4380.53,569.47,4950.0,有效发票
2804,E1,6408123,2019/10/9,A03612,4380.53,569.47,4950.0,有效发票
2805,E1,6408124,2019/10/10,A03612,70088.5,9111.5,79200.0,有效发票
2806,E1,6408125,2019/10/10,A03612,37173.45,4832.55,42006.0,有效发票
2807,E1,6408126,2019/10/10,A03612,19553.09,2541.91,22095.0,有效发票
2808,E1,6408127,2019/10/10,A03612,27602.66,3588.34,31191.0,有效发票
2809,E1,6408128,2019/10/10,A03612,36007.97,4681.03,40689.0,有效发票
2810,E1,6408129,2019/10/10,A03612,21231.86,2760.14,23992.0,作废发票
2811,E1,75267342,2019/10/10,A09964,235.92,7.08,243.0,有效发票
2812,E1,52845589,2019/10/11,A00370,238.94,31.06,270.0,有效发票
2813,E1,51993329,2019/10/11,A00370,212.39,27.61,240.0,有效发票
2814,E1,1793331,2019/10/11,A08648,1061.32,63.68,1125.0,有效发票
2815,E1,66228340,2019/10/12,A02819,300.88,39.12,340.0,有效发票
2816,E1,60959686,2019/10/14,A03318,377.36,22.64,400.0,有效发票
2817,E1,8129640,2019/10/15,A03612,11324.78,1472.22,12797.0,有效发票
2818,E1,8129641,2019/10/15,A03612,9907.96,1288.04,11196.0,有效发票
2819,E1,8129642,2019/10/15,A03612,21231.86,2760.14,23992.0,作废发票
2820,E1,8129643,2019/10/15,A03612,22117.7,2875.3,24993.0,有效发票
2821,E1,8129644,2019/10/15,A03612,5662.83,736.17,6399.0,有效发票
2822,E1,8129645,2019/10/15,A03612,8227.43,1069.57,9297.0,有效发票
2823,E1,8129646,2019/10/15,A03612,22117.7,2875.3,24993.0,有效发票
2824,E1,8129647,2019/10/15,A03612,5662.83,736.17,6399.0,有效发票
2825,E1,8129648,2019/10/15,A03612,29993.8,3899.2,33893.0,有效发票
2826,E1,8129650,2019/10/15,A03612,26283.19,3416.81,29700.0,有效发票
2827,E1,8129651,2019/10/15,A03612,8761.06,1138.94,9900.0,有效发票
2828,E1,8129652,2019/10/15,A03612,4953.98,644.02,5598.0,有效发票
2829,E1,8129653,2019/10/15,A03612,17522.12,2277.88,19800.0,有效发票
2830,E1,8129654,2019/10/15,A03612,8761.06,1138.94,9900.0,有效发票
2831,E1,8129655,2019/10/15,A03612,17522.12,2277.88,19800.0,有效发票
2832,E1,8129656,2019/10/15,A03612,40175.22,5222.78,45398.0,有效发票
2833,E1,8129657,2019/10/15,A03612,35044.25,4555.75,39600.0,有效发票
2834,E1,8129658,2019/10/15,A03612,9114.16,1184.84,10299.0,有效发票
2835,E1,8129659,2019/10/15,A03612,18718.58,2433.42,21152.0,有效发票
2836,E1,8129660,2019/10/15,A03612,28848.68,3750.32,32599.0,有效发票
2837,E1,8129661,2019/10/15,A03612,17522.12,2277.88,19800.0,有效发票
2838,E1,8129662,2019/10/15,A03612,17522.12,2277.88,19800.0,有效发票
2839,E1,8129663,2019/10/15,A03612,28848.68,3750.32,32599.0,有效发票
2840,E1,8129664,2019/10/15,A03612,17522.12,2277.88,19800.0,有效发票
2841,E1,8129665,2019/10/15,A03612,36459.29,4739.71,41199.0,作废发票
2842,E1,8129666,2019/10/15,A03612,36459.29,4739.71,41199.0,有效发票
2843,E1,8129667,2019/10/15,A03612,48715.05,6332.95,55048.0,有效发票
2844,E1,8129668,2019/10/15,A03612,52946.02,6882.98,59829.0,有效发票
2845,E1,73359796,2019/10/15,A06909,176.99,23.01,200.0,有效发票
2846,E1,8129669,2019/10/16,A03612,5307.96,690.04,5998.0,作废发票
2847,E1,8129670,2019/10/16,A03612,7961.94,1035.06,8997.0,有效发票
2848,E1,8129671,2019/10/16,A03612,10615.92,1380.08,11996.0,有效发票
2849,E1,8129672,2019/10/16,A03612,2653.98,345.02,2999.0,有效发票
2850,E1,32496496,2019/10/16,A05891,230.09,29.91,260.0,有效发票
2851,E1,73360160,2019/10/16,A06909,350.44,45.56,396.0,有效发票
2852,E1,95357426,2019/10/17,A07242,136.89,4.11,141.0,有效发票
2853,E1,9377863,2019/10/17,A08918,218.87,13.13,232.0,有效发票
2854,E1,8422161,2019/10/18,A12492,388.35,11.65,400.0,有效发票
2855,E1,51932617,2019/10/19,A00370,380.54,49.47,430.01,有效发票
2856,E1,64150279,2019/10/19,A05814,485.44,14.56,500.0,有效发票
2857,E1,73361412,2019/10/21,A06909,176.99,23.01,200.0,有效发票
2858,E1,29039269,2019/10/21,A13415,329.13,9.87,339.0,有效发票
2859,E1,20452529,2019/10/23,A07476,188.68,11.32,200.0,有效发票
2860,E1,60734776,2019/10/23,A13655,260.19,7.81,268.0,有效发票
2861,E1,32701277,2019/10/24,A00370,230.09,29.91,260.0,有效发票
2862,E1,29661066,2019/10/24,A00370,212.38,27.62,240.0,有效发票
2863,E1,367108,2019/10/24,A03377,122.33,3.67,126.0,有效发票
2864,E1,8129673,2019/10/24,A03612,10261.95,1334.05,11596.0,有效发票
2865,E1,8129674,2019/10/24,A03612,4380.53,569.47,4950.0,有效发票
2866,E1,8129675,2019/10/24,A03612,4380.53,569.47,4950.0,有效发票
2867,E1,8129676,2019/10/24,A03612,10261.95,1334.05,11596.0,有效发票
2868,E1,8129677,2019/10/24,A03612,2565.49,333.51,2899.0,有效发票
2869,E1,8129678,2019/10/24,A03612,2565.49,333.51,2899.0,有效发票
2870,E1,8129679,2019/10/24,A03612,36243.37,4711.63,40955.0,有效发票
2871,E1,8129680,2019/10/24,A03612,20035.39,2604.61,22640.0,有效发票
2872,E1,8129681,2019/10/24,A03612,21015.93,2732.07,23748.0,有效发票
2873,E1,8129682,2019/10/24,A03612,21451.32,2788.68,24240.0,有效发票
2874,E1,8129683,2019/10/24,A03612,31982.31,4157.69,36140.0,有效发票
2875,E1,8129684,2019/10/24,A03612,66681.41,8668.59,75350.0,有效发票
2876,E1,8129698,2019/10/24,A03612,5308.85,690.15,5999.0,有效发票
2877,E1,8129699,2019/10/24,A03612,7430.97,966.03,8397.0,有效发票
2878,E1,8129700,2019/10/24,A03612,14861.95,1932.05,16794.0,有效发票
2879,E1,8129701,2019/10/24,A03612,9907.96,1288.04,11196.0,有效发票
2880,E1,73161866,2019/10/25,A03456,100.94,6.06,107.0,有效发票
2881,E1,5677920,2019/10/25,A07687,324.78,42.22,367.0,有效发票
2882,E1,91863411,2019/10/27,A03457,225.47,13.53,239.0,有效发票
2883,E1,43511320,2019/10/27,A06372,349.56,45.44,395.0,有效发票
2884,E1,586311,2019/10/27,A07690,207.77,6.23,214.0,有效发票
2885,E1,95301026,2019/10/27,A13116,236.89,7.11,244.0,有效发票
2886,E1,5686027,2019/10/29,A03305,5424469.03,705180.97,6129650.0,有效发票
2887,E1,5686028,2019/10/29,A03305,9205468.14,1196710.86,10402179.0,有效发票
2888,E1,5686029,2019/10/29,A03305,7382774.34,959760.66,8342535.0,有效发票
2889,E1,5686030,2019/10/29,A03305,7530069.91,978909.09,8508979.0,有效发票
2890,E1,5686031,2019/10/29,A03305,8196417.7,1065534.3,9261952.0,有效发票
2891,E1,5686032,2019/10/29,A03305,5840532.74,759269.26,6599802.0,有效发票
2892,E1,5686033,2019/10/29,A03305,9301290.27,1209167.73,10510458.0,有效发票
2893,E1,5686034,2019/10/29,A03305,8257468.14,1073470.86,9330939.0,有效发票
2894,E1,5686035,2019/10/29,A03305,8941109.73,1162344.27,10103454.0,有效发票
2895,E1,5686036,2019/10/29,A03305,9699761.94,1260969.06,10960731.0,有效发票
2896,E1,5686037,2019/10/29,A03305,9184781.41,1194021.59,10378803.0,有效发票
2897,E1,5686038,2019/10/29,A03305,8284972.58,1077046.42,9362019.0,有效发票
2898,E1,5686039,2019/10/29,A03305,9283581.42,1206865.58,10490447.0,有效发票
2899,E1,5686040,2019/10/29,A03305,8664984.07,1126447.93,9791432.0,有效发票
2900,E1,5686041,2019/10/29,A03305,8892181.42,1155983.58,10048165.0,有效发票
2901,E1,5686042,2019/10/29,A03305,9129664.6,1186856.4,10316521.0,有效发票
2902,E1,5686043,2019/10/29,A03305,9357928.32,1216530.68,10574459.0,有效发票
2903,E1,5686044,2019/10/29,A03305,9040114.16,1175214.84,10215329.0,有效发票
2904,E1,5686045,2019/10/29,A03305,9461078.77,1229940.23,10691019.0,有效发票
2905,E1,5686046,2019/10/29,A03305,9664405.31,1256372.69,10920778.0,有效发票
2906,E1,5686047,2019/10/29,A03305,8973953.12,1166613.88,10140567.0,有效发票
2907,E1,5686048,2019/10/29,A03305,9114592.05,1184896.95,10299489.0,有效发票
2908,E1,5686049,2019/10/29,A03305,2379260.16,309303.84,2688564.0,有效发票
2909,E1,5686050,2019/10/29,A03305,2502506.21,325325.79,2827832.0,有效发票
2910,E1,5686057,2019/10/30,A03305,-8849557.52,-1150442.48,-10000000.0,有效发票
2911,E1,5686058,2019/10/30,A03305,-8849557.52,-1150442.48,-10000000.0,有效发票
2912,E1,5686059,2019/10/30,A03305,-8849557.52,-1150442.48,-10000000.0,有效发票
2913,E1,10577271,2019/10/30,A05545,388.35,11.65,400.0,有效发票
2914,E1,93496518,2019/10/30,A09920,970.87,29.13,1000.0,有效发票
2915,E1,93496519,2019/10/30,A09920,951.46,28.54,980.0,有效发票
2916,E1,93496520,2019/10/30,A09920,941.75,28.25,970.0,有效发票
2917,E1,93496521,2019/10/30,A09920,922.33,27.67,950.0,有效发票
2918,E1,93496522,2019/10/30,A09920,951.46,28.54,980.0,有效发票
2919,E1,33225610,2019/10/31,A00370,141.59,18.41,160.0,有效发票
2920,E1,30636259,2019/10/31,A00370,252.21,32.79,285.0,有效发票
2921,E1,11644019,2019/10/31,A03612,99742.48,12966.52,112709.0,有效发票
