,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
151431,E25,49803926,2019/1/7,A06286,598.06,17.94,616.0,有效发票
151432,E25,30745638,2019/1/7,A06922,1886.79,113.21,2000.0,有效发票
151433,E25,5426145,2019/1/8,A02428,8879.31,1420.69,10300.0,有效发票
151434,E25,5426146,2019/1/8,A02428,9148.71,1463.79,10612.5,有效发票
151435,E25,5426147,2019/1/8,A02428,9665.95,1546.55,11212.5,作废发票
151436,E25,5426148,2019/1/8,A02428,9665.95,1546.55,11212.5,作废发票
151437,E25,5426149,2019/1/8,A02428,9665.95,1546.55,11212.5,有效发票
151438,E25,5426150,2019/1/8,A02428,9665.95,1546.55,11212.5,有效发票
151439,E25,5426151,2019/1/8,A02428,9665.95,1546.55,11212.5,有效发票
151440,E25,5426152,2019/1/8,A02428,9741.38,1558.62,11300.0,有效发票
151441,E25,5426153,2019/1/8,A02428,9741.38,1558.62,11300.0,有效发票
151442,E25,5426154,2019/1/8,A02428,9741.38,1558.62,11300.0,有效发票
151443,E25,7104873,2019/1/8,A06470,171.55,27.45,199.0,有效发票
151444,E25,35798667,2019/1/8,A06480,599.06,35.94,635.0,有效发票
151445,E25,46057130,2019/1/9,A02268,291.51,17.49,309.0,有效发票
151446,E25,9376975,2019/1/9,A02428,9741.38,1558.62,11300.0,作废发票
151447,E25,9376976,2019/1/9,A02428,9741.38,1558.62,11300.0,有效发票
151448,E25,9376977,2019/1/9,A02428,9612.07,1537.93,11150.0,作废发票
151449,E25,9376978,2019/1/9,A02428,9637.94,1542.06,11180.0,有效发票
151450,E25,9376979,2019/1/9,A02428,9637.94,1542.06,11180.0,有效发票
151451,E25,9376980,2019/1/9,A02428,7663.79,1226.21,8890.0,有效发票
151452,E25,8417268,2019/1/9,A03914,10000.0,1600.0,11600.0,有效发票
151453,E25,30305214,2019/1/10,A00370,173.27,27.73,201.0,有效发票
151454,E25,17859629,2019/1/10,A00544,412.95,66.07,479.02,有效发票
151455,E25,32544677,2019/1/10,A03502,59.43,3.57,63.0,有效发票
151456,E25,5289985,2019/1/10,A09147,419.81,25.19,445.0,有效发票
151457,E25,17877821,2019/1/11,A00543,258.62,41.38,300.0,有效发票
151458,E25,52600059,2019/1/11,A10305,310.68,9.32,320.0,有效发票
151459,E25,6142629,2019/1/12,A02615,4034.48,645.52,4680.0,有效发票
151460,E25,44074170,2019/1/12,A07313,466.02,13.98,480.0,有效发票
151461,E25,47021947,2019/1/13,A00883,186.21,29.79,216.0,有效发票
151462,E25,16191613,2019/1/13,A02282,370.69,59.31,430.0,有效发票
151463,E25,10552801,2019/1/13,A05523,263.11,7.89,271.0,有效发票
151464,E25,89592695,2019/1/14,A02382,185.34,29.66,215.0,有效发票
151465,E25,24507264,2019/1/14,A05495,326.21,9.79,336.0,有效发票
151466,E25,44074171,2019/1/14,A07313,747.57,22.43,770.0,有效发票
151467,E25,3815303,2019/1/14,A08848,6204.31,992.69,7197.0,有效发票
151468,E25,60600114,2019/1/14,A13116,761.17,22.83,784.0,有效发票
151469,E25,8639685,2019/1/15,A00735,258.62,41.38,300.0,有效发票
151470,E25,24547421,2019/1/15,A07242,129.31,20.69,150.0,有效发票
151471,E25,29622528,2019/1/16,A00370,150.86,24.14,175.0,有效发票
151472,E25,9004785,2019/1/17,A00889,219.83,35.17,255.0,有效发票
151473,E25,22087979,2019/1/17,A01301,87.38,2.62,90.0,有效发票
151474,E25,8395558,2019/1/17,A10272,9646.55,1543.45,11190.0,有效发票
151475,E25,8395559,2019/1/17,A10272,9956.9,1593.1,11550.0,有效发票
151476,E25,8395560,2019/1/17,A10272,9956.9,1593.1,11550.0,有效发票
151477,E25,8395561,2019/1/17,A10272,9956.9,1593.1,11550.0,有效发票
151478,E25,8395562,2019/1/17,A10272,9956.9,1593.1,11550.0,有效发票
151479,E25,8395563,2019/1/17,A10272,9051.72,1448.28,10500.0,有效发票
151480,E25,8395564,2019/1/17,A10272,8448.28,1351.72,9800.0,有效发票
151481,E25,60833970,2019/1/18,A08247,492.23,14.77,507.0,有效发票
151482,E25,60833971,2019/1/18,A08247,970.87,29.13,1000.0,有效发票
151483,E25,30457160,2019/1/19,A00370,159.64,25.54,185.18,有效发票
151484,E25,7210781,2019/1/22,A00633,227.99,36.48,264.47,有效发票
151485,E25,6465808,2019/1/22,A05891,409.48,65.52,475.0,有效发票
151486,E25,40183299,2019/1/23,A05409,659.43,39.57,699.0,有效发票
151487,E25,57806799,2019/1/24,A00370,202.06,32.33,234.39,有效发票
151488,E25,57518342,2019/1/24,A00370,364.65,58.35,423.0,有效发票
151489,E25,19573668,2019/1/24,A06506,3200.0,0.0,3200.0,有效发票
151490,E25,84377296,2019/1/25,A02382,146.55,23.45,170.0,有效发票
151491,E25,12927423,2019/1/25,A05712,97.09,2.91,100.0,有效发票
151492,E25,46447428,2019/1/26,A02955,86.21,13.79,100.0,有效发票
151493,E25,9711994,2019/1/26,A03450,116.5,3.5,120.0,有效发票
151494,E25,7902674,2019/1/26,A08247,69.9,2.1,72.0,有效发票
151495,E25,33202940,2019/1/26,A08652,4323.58,259.42,4583.0,有效发票
151496,E25,50004435,2019/1/29,A02268,291.51,17.49,309.0,有效发票
151497,E25,34586339,2019/1/30,A07305,1977.67,59.33,2037.0,有效发票
151498,E25,48539871,2019/1/31,A06590,335.92,10.08,346.0,有效发票
151499,E25,60828302,2019/1/31,A07838,4716.98,283.02,5000.0,有效发票
151500,E25,60828303,2019/1/31,A07838,4716.98,283.02,5000.0,有效发票
151501,E25,85301912,2019/1/31,A11282,474.53,28.47,503.0,有效发票
151502,E25,7198589,2019/2/2,A06470,164.14,26.26,190.4,有效发票
151503,E25,85313081,2019/2/5,A08719,181.55,5.45,187.0,有效发票
151504,E25,58493279,2019/2/7,A00370,413.79,66.21,480.0,有效发票
151505,E25,51668531,2019/2/7,A07053,325.24,9.76,335.0,有效发票
151506,E25,47910978,2019/2/10,A06056,883.5,26.5,910.0,有效发票
151507,E25,27513737,2019/2/16,A03889,91.51,5.49,97.0,有效发票
151508,E25,9804972,2019/2/17,A02956,241.38,38.62,280.0,有效发票
151509,E25,19005613,2019/2/18,A00886,258.62,41.38,300.0,有效发票
151510,E25,9262865,2019/2/18,A09198,5689.66,910.34,6600.0,有效发票
151511,E25,86987473,2019/2/18,A09498,856.31,25.69,882.0,有效发票
151512,E25,992543,2019/2/18,A12135,77.67,2.33,80.0,有效发票
151513,E25,19661379,2019/2/19,A02282,181.04,28.96,210.0,有效发票
151514,E25,8807432,2019/2/19,A06470,162.91,26.06,188.97,有效发票
151515,E25,42672911,2019/2/19,A06480,599.06,35.94,635.0,有效发票
151516,E25,992551,2019/2/19,A12135,77.67,2.33,80.0,有效发票
151517,E25,22462215,2019/2/20,A13171,189.66,30.34,220.0,有效发票
151518,E25,33676916,2019/2/21,A00370,96.96,15.52,112.48,有效发票
151519,E25,29760183,2019/2/22,A00370,111.73,17.88,129.61,有效发票
151520,E25,27451309,2019/2/22,A03889,19.81,1.19,21.0,有效发票
151521,E25,3799847,2019/2/22,A13557,184.47,5.53,190.0,有效发票
151522,E25,6397783,2019/2/24,A09920,186.41,5.59,192.0,有效发票
151523,E25,33422609,2019/2/25,A00370,133.62,21.38,155.0,有效发票
151524,E25,27457381,2019/2/25,A03889,60.38,3.62,64.0,有效发票
151525,E25,27457389,2019/2/25,A03889,34.91,2.09,37.0,有效发票
151526,E25,17548597,2019/2/26,A12169,281.13,16.87,298.0,有效发票
151527,E25,56917427,2019/2/27,A00370,216.38,34.62,251.0,有效发票
151528,E25,3235489,2019/2/27,A00942,181.99,18.01,200.0,有效发票
151529,E25,27554103,2019/2/27,A03889,60.38,3.62,64.0,有效发票
151530,E25,27554129,2019/2/27,A03889,70.75,4.25,75.0,有效发票
151531,E25,3806416,2019/2/27,A13557,302.91,9.09,312.0,有效发票
151532,E25,5068446,2019/2/28,A06470,36.9,5.9,42.8,有效发票
151533,E25,992613,2019/2/28,A12135,69.9,2.1,72.0,有效发票
151534,E25,31139267,2019/3/1,A00370,181.03,28.97,210.0,有效发票
151535,E25,9377013,2019/3/1,A02428,471.7,28.3,500.0,有效发票
151536,E25,9377014,2019/3/1,A02428,3103.45,496.55,3600.0,有效发票
151537,E25,19553191,2019/3/2,A02382,206.89,33.11,240.0,有效发票
151538,E25,32814892,2019/3/3,A00370,84.49,13.51,98.0,有效发票
151539,E25,32307481,2019/3/5,A00370,206.89,33.11,240.0,有效发票
151540,E25,208128,2019/3/6,A11134,114.56,3.44,118.0,有效发票
151541,E25,35812693,2019/3/7,A00370,202.58,32.42,235.0,有效发票
151542,E25,81142729,2019/3/7,A03889,36.79,2.21,39.0,有效发票
151543,E25,30834894,2019/3/8,A06318,215.53,6.47,222.0,有效发票
151544,E25,33035947,2019/3/11,A00370,155.17,24.83,180.0,有效发票
151545,E25,44546739,2019/3/11,A06480,599.06,35.94,635.0,有效发票
151546,E25,34304849,2019/3/12,A00370,133.61,21.39,155.0,有效发票
151547,E25,5286052,2019/3/12,A06470,1206.03,192.97,1399.0,有效发票
151548,E25,33921569,2019/3/13,A00370,146.55,23.45,170.0,有效发票
151549,E25,84429253,2019/3/13,A02382,155.17,24.83,180.0,有效发票
151550,E25,81164408,2019/3/13,A03889,30.19,1.81,32.0,有效发票
151551,E25,5288734,2019/3/13,A06470,180.17,28.83,209.0,有效发票
151552,E25,49656051,2019/3/13,A07842,416.04,24.96,441.0,有效发票
151553,E25,51640134,2019/3/13,A13557,303.88,9.12,313.0,有效发票
151554,E25,32389541,2019/3/14,A00370,137.93,22.07,160.0,有效发票
151555,E25,19485642,2019/3/15,A02382,198.27,31.73,230.0,有效发票
151556,E25,1787013,2019/3/15,A05491,520.39,15.61,536.0,有效发票
151557,E25,25425704,2019/3/15,A07412,377.59,60.41,438.0,有效发票
151558,E25,30760713,2019/3/16,A00370,176.72,28.28,205.0,有效发票
151559,E25,9816183,2019/3/17,A02956,241.38,38.62,280.0,有效发票
151560,E25,7684193,2019/3/17,A06470,110.34,17.66,128.0,有效发票
151561,E25,29062452,2019/3/18,A02392,189.66,30.34,220.0,有效发票
151562,E25,35585795,2019/3/18,A02660,801.72,128.28,930.0,有效发票
151563,E25,799738,2019/3/19,A02422,3883.5,116.5,4000.0,有效发票
151564,E25,32008583,2019/3/20,A00370,181.03,28.97,210.0,有效发票
151565,E25,1787014,2019/3/21,A05491,815.53,24.47,840.0,作废发票
151566,E25,1787015,2019/3/21,A05491,314.56,9.44,324.0,有效发票
151567,E25,91717699,2019/3/22,A02382,138.02,22.08,160.1,有效发票
151568,E25,1787016,2019/3/22,A05491,104.85,3.15,108.0,有效发票
151569,E25,27658953,2019/3/25,A03889,76.42,4.58,81.0,有效发票
151570,E25,1787018,2019/3/29,A05491,19.42,0.58,20.0,有效发票
151571,E25,35536595,2019/4/1,A00370,384.95,50.05,435.0,有效发票
151572,E25,17920853,2019/4/1,A00541,225.66,29.34,255.0,有效发票
151573,E25,39219514,2019/4/2,A02282,176.99,23.01,200.0,有效发票
151574,E25,37408397,2019/4/2,A10368,247.57,7.43,255.0,有效发票
151575,E25,27479704,2019/4/2,A11920,300.97,9.03,310.0,有效发票
151576,E25,30827018,2019/4/3,A00370,176.99,23.01,200.0,有效发票
151577,E25,31735794,2019/4/3,A00370,318.41,41.39,359.8,有效发票
151578,E25,29465473,2019/4/3,A02514,137.86,4.14,142.0,有效发票
151579,E25,90327987,2019/4/3,A10698,325.24,9.76,335.0,有效发票
151580,E25,26378622,2019/4/3,A11912,1572.82,47.18,1620.0,有效发票
151581,E25,8662329,2019/4/4,A00735,252.21,32.79,285.0,有效发票
151582,E25,3807355,2019/4/4,A13557,1165.05,34.95,1200.0,有效发票
151583,E25,22585155,2019/4/5,A01442,124.27,3.73,128.0,有效发票
151584,E25,8806135,2019/4/8,A08512,6194.69,805.31,7000.0,有效发票
151585,E25,92410290,2019/4/9,A02400,217.7,28.3,246.0,有效发票
151586,E25,25416570,2019/4/9,A07412,176.99,23.01,200.0,有效发票
151587,E25,56713271,2019/4/10,A06480,599.06,35.94,635.0,有效发票
151588,E25,36651959,2019/4/11,A00370,199.11,25.89,225.0,有效发票
151589,E25,37066011,2019/4/11,A00695,163.72,21.28,185.0,有效发票
151590,E25,9699041,2019/4/11,A06470,67.23,8.74,75.97,有效发票
151591,E25,9700280,2019/4/11,A06470,11503.54,1495.46,12999.0,有效发票
151592,E25,9702138,2019/4/12,A06470,67.21,8.74,75.95,有效发票
151593,E25,50202673,2019/4/13,A00370,362.84,47.16,410.0,有效发票
151594,E25,26378634,2019/4/13,A11912,699.03,20.97,720.0,有效发票
151595,E25,31749837,2019/4/14,A00370,159.29,20.71,180.0,有效发票
151596,E25,2053678,2019/4/15,A07824,88.5,11.5,100.0,作废发票
151597,E25,44575254,2019/4/17,A00370,245.13,31.87,277.0,有效发票
151598,E25,8655986,2019/4/17,A00733,309.73,40.27,350.0,有效发票
151599,E25,81025285,2019/4/17,A03889,101.89,6.11,108.0,有效发票
151600,E25,37325213,2019/4/18,A00370,185.86,24.16,210.02,有效发票
151601,E25,55992918,2019/4/18,A02393,176.99,23.01,200.0,有效发票
151602,E25,28604785,2019/4/18,A05509,970.87,29.13,1000.0,有效发票
151603,E25,7369642,2019/4/18,A12117,172.82,5.18,178.0,有效发票
151604,E25,1054511,2019/4/18,A12135,213.59,6.41,220.0,有效发票
151605,E25,10768337,2019/4/18,A12166,384.91,23.09,408.0,有效发票
151606,E25,33129493,2019/4/19,A00370,323.07,42.0,365.07,有效发票
151607,E25,17621470,2019/4/19,A12166,384.91,23.09,408.0,有效发票
151608,E25,6900918,2019/4/24,A03137,17256.64,2243.36,19500.0,有效发票
151609,E25,8229098,2019/4/24,A11901,4088.5,531.5,4620.0,有效发票
151610,E25,2200570,2019/4/25,A00314,3311.32,198.68,3510.0,有效发票
151611,E25,2200571,2019/4/25,A00314,1915.09,114.91,2030.0,有效发票
151612,E25,49653876,2019/4/25,A00616,150.44,19.56,170.0,有效发票
151613,E25,2967338,2019/4/25,A06377,2342.48,304.52,2647.0,有效发票
151614,E25,93093597,2019/4/25,A13557,470.87,14.13,485.0,有效发票
151615,E25,24258965,2019/4/26,A00314,336.0,0.0,336.0,有效发票
151616,E25,24258966,2019/4/26,A00314,430.0,0.0,430.0,有效发票
151617,E25,2029865,2019/4/26,A06470,105.31,13.69,119.0,有效发票
151618,E25,45760152,2019/4/26,A09549,218.45,6.55,225.0,有效发票
151619,E25,45760162,2019/4/27,A09549,115.53,3.47,119.0,有效发票
151620,E25,2034783,2019/4/28,A06470,101.77,13.23,115.0,有效发票
151621,E25,28892909,2019/4/29,A03889,22.64,1.36,24.0,有效发票
151622,E25,2041315,2019/4/29,A06470,1070.79,139.2,1209.99,有效发票
151623,E25,48678,2019/4/29,A07859,1090.27,141.73,1232.0,有效发票
151624,E25,39967610,2019/4/30,A04683,660.19,19.81,680.0,有效发票
151625,E25,2044474,2019/4/30,A06470,583.18,75.81,658.99,有效发票
151626,E25,93093650,2019/5/3,A13557,444.66,13.34,458.0,有效发票
151627,E25,5932289,2019/5/6,A05891,492.04,63.96,556.0,有效发票
151628,E25,89259739,2019/5/6,A06922,1471.7,88.3,1560.0,有效发票
151629,E25,8095095,2019/5/8,A06355,1553.4,46.6,1600.0,有效发票
151630,E25,11255084,2019/5/9,A00735,238.94,31.06,270.0,有效发票
151631,E25,28178954,2019/5/9,A03889,316.98,19.02,336.0,有效发票
151632,E25,28180517,2019/5/9,A03889,12.26,0.74,13.0,有效发票
151633,E25,1646119,2019/5/9,A06480,599.06,35.94,635.0,有效发票
151634,E25,46239850,2019/5/9,A08062,1497.17,89.83,1587.0,有效发票
151635,E25,9640998,2019/5/9,A08180,9734.51,1265.49,11000.0,有效发票
151636,E25,28037756,2019/5/10,A03889,226.42,13.58,240.0,有效发票
151637,E25,37289171,2019/5/11,A00370,265.49,34.51,300.0,有效发票
151638,E25,62867079,2019/5/11,A00651,176.99,23.01,200.0,有效发票
151639,E25,22842371,2019/5/11,A09796,97.09,2.91,100.0,有效发票
151640,E25,85321891,2019/5/12,A07564,1132.08,67.92,1200.0,有效发票
151641,E25,96717021,2019/5/12,A13589,708.74,21.26,730.0,有效发票
151642,E25,7234347,2019/5/13,A00888,119.47,15.53,135.0,有效发票
151643,E25,6417081,2019/5/13,A06582,12814.16,1665.84,14480.0,有效发票
151644,E25,10787762,2019/5/13,A12135,126.21,3.79,130.0,有效发票
151645,E25,26378693,2019/5/14,A11912,349.51,10.49,360.0,有效发票
151646,E25,35750706,2019/5/15,A00370,84.07,10.93,95.0,有效发票
151647,E25,27583665,2019/5/15,A00567,486.73,63.27,550.0,有效发票
151648,E25,27592813,2019/5/15,A11905,155.34,4.66,160.0,有效发票
151649,E25,26378699,2019/5/15,A11912,349.51,10.49,360.0,有效发票
151650,E25,3906102,2019/5/16,A00580,265.49,34.51,300.0,有效发票
151651,E25,7626527,2019/5/16,A11618,106.26,13.81,120.07,有效发票
151652,E25,34676779,2019/5/17,A00370,92.91,12.09,105.0,有效发票
151653,E25,34678553,2019/5/18,A00370,176.99,23.01,200.0,有效发票
151654,E25,90224547,2019/5/19,A09409,1967.92,118.08,2086.0,有效发票
151655,E25,19027235,2019/5/20,A00886,243.36,31.64,275.0,有效发票
151656,E25,28226335,2019/5/20,A03889,21.7,1.3,23.0,有效发票
151657,E25,28226764,2019/5/20,A03889,21.7,1.3,23.0,有效发票
151658,E25,28074818,2019/5/20,A03889,45.28,2.72,48.0,有效发票
151659,E25,28227077,2019/5/20,A03889,18.87,1.13,20.0,有效发票
151660,E25,22549184,2019/5/20,A09783,229.13,6.87,236.0,有效发票
151661,E25,22570130,2019/5/21,A06091,194.17,5.83,200.0,有效发票
151662,E25,1089342,2019/5/21,A13557,310.68,9.32,320.0,有效发票
151663,E25,3287405,2019/5/22,A09095,13079.64,1700.36,14780.0,有效发票
151664,E25,86404985,2019/5/23,A00883,195.58,25.42,221.0,有效发票
151665,E25,98225513,2019/5/23,A06470,85.84,11.16,97.0,有效发票
151666,E25,49451419,2019/5/23,A06608,10.38,0.62,11.0,有效发票
151667,E25,24793636,2019/5/23,A10017,53.4,1.6,55.0,有效发票
151668,E25,93982424,2019/5/24,A06378,478.76,62.24,541.0,有效发票
151669,E25,24793642,2019/5/24,A10017,43.69,1.31,45.0,有效发票
151670,E25,42967888,2019/5/25,A02282,190.26,24.74,215.0,有效发票
151671,E25,22570138,2019/5/25,A06091,291.26,8.74,300.0,有效发票
151672,E25,46018421,2019/5/26,A00370,226.55,29.45,256.0,有效发票
151673,E25,89410172,2019/5/26,A06056,226.21,6.79,233.0,有效发票
151674,E25,37412814,2019/5/28,A00370,269.92,35.09,305.01,有效发票
151675,E25,28714353,2019/5/28,A03889,15.09,0.91,16.0,有效发票
151676,E25,28109752,2019/5/28,A03889,18.87,1.13,20.0,有效发票
151677,E25,2176248,2019/5/28,A06470,581.42,75.58,657.0,有效发票
151678,E25,28729155,2019/5/30,A03889,89.62,5.38,95.0,有效发票
151679,E25,2182586,2019/5/30,A06470,143.33,18.64,161.97,有效发票
151680,E25,34084406,2019/5/30,A10016,292.04,37.96,330.0,有效发票
151681,E25,34084407,2019/5/30,A10016,292.04,37.96,330.0,有效发票
151682,E25,49217135,2019/5/31,A02282,172.56,22.44,195.0,有效发票
151683,E25,55837990,2019/6/3,A00425,238.94,31.06,270.0,有效发票
151684,E25,24793654,2019/6/3,A10017,45.63,1.37,47.0,有效发票
151685,E25,4276599,2019/6/4,A02615,5203.54,676.46,5880.0,有效发票
151686,E25,24793655,2019/6/4,A10017,43.69,1.31,45.0,有效发票
151687,E25,40629429,2019/6/5,A02382,203.53,26.47,230.0,有效发票
151688,E25,2203784,2019/6/5,A06470,1760.18,228.82,1989.0,有效发票
151689,E25,24793659,2019/6/5,A10017,60.19,1.81,62.0,有效发票
151690,E25,85904722,2019/6/6,A02282,194.69,25.31,220.0,有效发票
151691,E25,28255695,2019/6/6,A03889,45.28,2.72,48.0,有效发票
151692,E25,25470492,2019/6/10,A07412,480.53,62.47,543.0,有效发票
151693,E25,47021085,2019/6/11,A00370,90.98,11.83,102.81,有效发票
151694,E25,40633473,2019/6/11,A02382,262.57,34.14,296.71,有效发票
151695,E25,61526167,2019/6/11,A02954,238.94,31.06,270.0,有效发票
151696,E25,40562744,2019/6/12,A02838,10335.92,310.08,10646.0,有效发票
151697,E25,56107568,2019/6/13,A02392,185.84,24.16,210.0,有效发票
151698,E25,4276601,2019/6/13,A02615,1359.29,176.71,1536.0,有效发票
151699,E25,4760376,2019/6/13,A06480,599.06,35.94,635.0,有效发票
151700,E25,55197309,2019/6/13,A12670,86.41,2.59,89.0,有效发票
151701,E25,46689595,2019/6/14,A00370,139.91,18.19,158.1,有效发票
151702,E25,53114875,2019/6/14,A00919,190.27,24.73,215.0,有效发票
151703,E25,28413542,2019/6/14,A05491,97.09,2.91,100.0,有效发票
151704,E25,93445800,2019/6/15,A00882,88.5,11.5,100.0,有效发票
151705,E25,4446279,2019/6/17,A02660,507.96,66.04,574.0,有效发票
151706,E25,8991915,2019/6/18,A03211,590.27,76.73,667.0,有效发票
151707,E25,62893006,2019/6/19,A00651,500.0,0.0,500.0,有效发票
151708,E25,21206657,2019/6/19,A06470,53.98,7.02,61.0,有效发票
151709,E25,21206658,2019/6/19,A06470,190.26,24.74,215.0,有效发票
151710,E25,8546535,2019/6/19,A07053,4601.77,598.23,5200.0,有效发票
151711,E25,3909780,2019/6/20,A00580,473.7,61.58,535.28,有效发票
151712,E25,61528723,2019/6/20,A02954,181.42,23.58,205.0,有效发票
151713,E25,96332505,2019/6/20,A03325,1203.77,72.23,1276.0,有效发票
151714,E25,96332506,2019/6/20,A03325,1790.57,107.43,1898.0,有效发票
151715,E25,7730707,2019/6/21,A00636,203.54,26.46,230.0,有效发票
151716,E25,56861739,2019/6/21,A06470,26.37,3.43,29.8,有效发票
151717,E25,55249665,2019/6/21,A10375,186.41,5.59,192.0,有效发票
151718,E25,7721020,2019/6/21,A12130,229.13,6.87,236.0,有效发票
151719,E25,7705825,2019/6/21,A12135,77.67,2.33,80.0,有效发票
151720,E25,29971115,2019/6/22,A07412,88.5,11.5,100.0,有效发票
151721,E25,52441800,2019/6/22,A10365,95.15,2.85,98.0,有效发票
151722,E25,1392856,2019/6/24,A02691,991.26,29.74,1021.0,有效发票
151723,E25,12659938,2019/6/27,A06470,1235.37,160.6,1395.97,有效发票
151724,E25,2646636,2019/6/27,A10698,157.28,4.72,162.0,有效发票
151725,E25,41019764,2019/6/28,A05891,213.05,27.7,240.75,有效发票
151726,E25,1317943,2019/6/28,A07348,176.99,23.01,200.0,有效发票
151727,E25,940730,2019/6/28,A08103,596.12,17.88,614.0,有效发票
151728,E25,3718279,2019/6/29,A07994,1325.24,39.76,1365.0,有效发票
151729,E25,44081362,2019/7/2,A06608,27.36,1.64,29.0,有效发票
151730,E25,51676452,2019/7/2,A07313,2621.36,78.64,2700.0,有效发票
151731,E25,1318289,2019/7/2,A07348,88.5,11.5,100.0,有效发票
151732,E25,18144017,2019/7/2,A13557,201.0,6.03,207.03,有效发票
151733,E25,84573569,2019/7/5,A02282,314.16,40.84,355.0,有效发票
151734,E25,9014449,2019/7/5,A06355,1553.4,46.6,1600.0,有效发票
151735,E25,35329445,2019/7/6,A03016,198.11,11.89,210.0,有效发票
151736,E25,22585634,2019/7/7,A01442,124.27,3.73,128.0,有效发票
151737,E25,87451010,2019/7/7,A02956,185.84,24.16,210.0,有效发票
151738,E25,29085819,2019/7/7,A03889,133.02,7.98,141.0,有效发票
151739,E25,28769696,2019/7/8,A03889,19.81,1.19,21.0,有效发票
151740,E25,29089610,2019/7/8,A03889,16.98,1.02,18.0,有效发票
151741,E25,28770749,2019/7/8,A03889,12.26,0.74,13.0,有效发票
151742,E25,44084826,2019/7/8,A06608,13.21,0.79,14.0,有效发票
151743,E25,7303624,2019/7/9,A06480,599.06,35.94,635.0,有效发票
151744,E25,7721081,2019/7/9,A12130,497.09,14.91,512.0,有效发票
151745,E25,96533029,2019/7/10,A02268,81.13,4.87,86.0,有效发票
151746,E25,27582245,2019/7/10,A02290,88.5,11.5,100.0,有效发票
151747,E25,476243,2019/7/10,A09447,24029.13,720.87,24750.0,有效发票
151748,E25,91691945,2019/7/10,A13557,465.09,27.91,493.0,有效发票
151749,E25,3912065,2019/7/12,A00580,168.14,21.86,190.0,有效发票
151750,E25,27582399,2019/7/12,A02290,353.98,46.02,400.0,有效发票
151751,E25,26378848,2019/7/12,A11912,174.76,5.24,180.0,有效发票
151752,E25,92566019,2019/7/13,A03785,860.09,111.81,971.9,有效发票
151753,E25,92566018,2019/7/13,A03785,884.07,114.93,999.0,有效发票
151754,E25,92566020,2019/7/13,A03785,883.98,114.92,998.9,有效发票
151755,E25,93721261,2019/7/13,A09920,679.61,20.39,700.0,有效发票
151756,E25,93721262,2019/7/13,A09920,679.61,20.39,700.0,有效发票
151757,E25,53281497,2019/7/13,A10013,131.07,3.93,135.0,有效发票
151758,E25,96532969,2019/7/15,A02268,291.51,17.49,309.0,有效发票
151759,E25,7589608,2019/7/15,A03325,96212.39,12507.61,108720.0,有效发票
151760,E25,7589609,2019/7/15,A03325,45601.77,5928.23,51530.0,有效发票
151761,E25,7589610,2019/7/15,A03325,72566.38,9433.62,82000.0,有效发票
151762,E25,7589611,2019/7/15,A03325,67699.12,8800.88,76500.0,有效发票
151763,E25,90964143,2019/7/15,A06204,869.9,26.1,896.0,有效发票
151764,E25,1549620,2019/7/15,A06372,46756.64,6078.36,52835.0,有效发票
151765,E25,1490625,2019/7/15,A06462,238.05,30.95,269.0,有效发票
151766,E25,3718622,2019/7/15,A08746,549.51,16.49,566.0,有效发票
151767,E25,3912447,2019/7/16,A00580,265.49,34.51,300.0,有效发票
151768,E25,55254912,2019/7/16,A10365,194.17,5.83,200.0,有效发票
151769,E25,28944988,2019/7/18,A03889,128.3,7.7,136.0,有效发票
151770,E25,12790671,2019/7/19,A06470,172.55,22.43,194.98,有效发票
151771,E25,11964385,2019/7/20,A11755,134.95,4.05,139.0,有效发票
151772,E25,28955178,2019/7/22,A03889,15.09,0.91,16.0,有效发票
151773,E25,28955187,2019/7/22,A03889,10.38,0.62,11.0,有效发票
151774,E25,9330158,2019/7/22,A09095,69584.07,9045.93,78630.0,有效发票
151775,E25,54365451,2019/7/23,A00370,442.48,57.52,500.0,有效发票
151776,E25,12261610,2019/7/23,A02428,778.76,101.24,880.0,有效发票
151777,E25,13451659,2019/7/23,A02615,3589.38,466.62,4056.0,有效发票
151778,E25,52621888,2019/7/23,A10365,104.85,3.15,108.0,有效发票
151779,E25,1941275,2019/7/24,A12143,14164.08,424.92,14589.0,有效发票
151780,E25,28978009,2019/7/26,A03889,26.42,1.58,28.0,有效发票
151781,E25,49618830,2019/7/26,A05509,116.5,3.5,120.0,有效发票
151782,E25,13750882,2019/7/26,A06608,603.77,36.23,640.0,有效发票
151783,E25,7846259,2019/7/26,A06999,88495.58,11504.42,100000.0,有效发票
151784,E25,7846260,2019/7/26,A06999,81415.93,10584.07,92000.0,有效发票
151785,E25,4872135,2019/7/26,A09920,275.73,8.27,284.0,有效发票
151786,E25,9105377,2019/7/29,A09412,19469.03,2530.97,22000.0,有效发票
151787,E25,1321044,2019/8/4,A07348,265.49,34.51,300.0,有效发票
151788,E25,3741401,2019/8/4,A13557,514.56,15.44,530.0,作废发票
151789,E25,3741402,2019/8/4,A13557,514.56,15.44,530.0,有效发票
151790,E25,7521682,2019/8/5,A00639,269.91,35.09,305.0,有效发票
151791,E25,37465902,2019/8/6,A02832,88.5,11.5,100.0,有效发票
151792,E25,51913895,2019/8/7,A12366,106.8,3.2,110.0,有效发票
