,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
119700,E14,6056793,2018/8/21,A08515,9698.27,1551.73,11250.0,作废发票
119701,E14,6056794,2018/8/21,A08515,9371.11,1499.39,10870.5,有效发票
119702,E14,6056795,2018/8/21,A08515,9853.44,1576.56,11430.0,有效发票
119703,E14,6056796,2018/8/21,A08515,7219.83,1155.17,8375.0,有效发票
119704,E14,6056797,2018/8/21,A08515,2956.89,473.11,3430.0,有效发票
119705,E14,6056798,2018/8/21,A08515,9698.27,1551.73,11250.0,有效发票
119706,E14,5825551,2018/8/21,A09656,5728.16,171.84,5900.0,有效发票
119707,E14,29648625,2018/8/21,A09656,388.35,11.65,400.0,有效发票
119708,E14,6898576,2018/8/22,A07242,3619.81,217.19,3837.0,有效发票
119709,E14,24973250,2018/8/22,A07242,172.41,27.59,200.0,有效发票
119710,E14,983698,2018/8/22,A09101,7758.62,1241.38,9000.0,有效发票
119711,E14,983699,2018/8/22,A09101,7758.62,1241.38,9000.0,有效发票
119712,E14,983700,2018/8/22,A09101,7758.62,1241.38,9000.0,有效发票
119713,E14,983701,2018/8/22,A09101,7758.62,1241.38,9000.0,有效发票
119714,E14,21291095,2018/8/22,A13771,150.49,4.51,155.0,有效发票
119715,E14,63525,2018/8/23,A04127,834.95,25.05,860.0,作废发票
119716,E14,7216898,2018/8/23,A06470,123.69,19.78,143.47,有效发票
119717,E14,87480359,2018/8/23,A06608,8.49,0.51,9.0,有效发票
119718,E14,13924204,2018/8/23,A07567,3447.81,551.69,3999.5,有效发票
119719,E14,1537430,2018/8/23,A07576,86.21,13.79,100.0,有效发票
119720,E14,1130844,2018/8/23,A09656,660.19,19.81,680.0,有效发票
119721,E14,53524324,2018/8/24,A00370,172.41,27.59,200.0,有效发票
119722,E14,32655456,2018/8/24,A00775,86.21,13.79,100.0,有效发票
119723,E14,18580105,2018/8/24,A03305,97087.38,2912.62,100000.0,有效发票
119724,E14,18580106,2018/8/24,A03305,97087.38,2912.62,100000.0,有效发票
119725,E14,7377602,2018/8/24,A04472,22981.23,3677.0,26658.23,有效发票
119726,E14,12626245,2018/8/24,A07242,2085.44,62.56,2148.0,有效发票
119727,E14,1597019,2018/8/24,A07367,699.03,20.97,720.0,有效发票
119728,E14,7339755,2018/8/24,A07843,72209.71,2166.29,74376.0,有效发票
119729,E14,11900413,2018/8/24,A08428,41562.93,6650.07,48213.0,有效发票
119730,E14,4767049,2018/8/24,A08515,37304.25,5968.67,43272.92,有效发票
119731,E14,4661118,2018/8/24,A09100,2169.9,65.1,2235.0,有效发票
119732,E14,837882,2018/8/24,A13157,9979.17,299.39,10278.56,有效发票
119733,E14,837884,2018/8/24,A13157,9261.72,277.85,9539.57,作废发票
119734,E14,837885,2018/8/24,A13157,9261.72,277.85,9539.57,有效发票
119735,E14,73318785,2018/8/25,A00370,215.51,34.49,250.0,有效发票
119736,E14,837886,2018/8/25,A13157,7281.53,223.09,7504.62,有效发票
119737,E14,37530216,2018/8/26,A00370,163.8,26.2,190.0,有效发票
119738,E14,7220721,2018/8/26,A06470,100.87,16.13,117.0,有效发票
119739,E14,6567014,2018/8/26,A08374,479.25,28.75,508.0,作废发票
119740,E14,6567015,2018/8/26,A08374,479.25,28.75,508.0,有效发票
119741,E14,73841437,2018/8/27,A00370,43.1,6.9,50.0,有效发票
119742,E14,1891818,2018/8/27,A01097,14396.56,2303.44,16700.0,有效发票
119743,E14,7988649,2018/8/27,A05818,14156.54,2265.06,16421.6,有效发票
119744,E14,6448632,2018/8/27,A06669,2330.1,69.9,2400.0,有效发票
119745,E14,1673548,2018/8/27,A07242,99560.34,15929.66,115490.0,有效发票
119746,E14,1112690,2018/8/27,A08480,592.45,35.55,628.0,有效发票
119747,E14,5815365,2018/8/27,A08512,7112.62,213.38,7326.0,有效发票
119748,E14,38952987,2018/8/28,A00370,172.41,27.59,200.0,有效发票
119749,E14,32508546,2018/8/28,A00876,202.59,32.41,235.0,有效发票
119750,E14,1121079,2018/8/28,A06660,116.19,5.81,122.0,有效发票
119751,E14,1673549,2018/8/28,A07242,22086.21,3533.79,25620.0,有效发票
119752,E14,13967279,2018/8/28,A07445,71191.81,11390.69,82582.5,有效发票
119753,E14,5977500,2018/8/28,A07761,99596.84,15935.44,115532.28,有效发票
119754,E14,5977501,2018/8/28,A07761,78604.16,12576.69,91180.85,有效发票
119755,E14,4766345,2018/8/28,A08488,2264.15,135.85,2400.0,有效发票
119756,E14,1100095,2018/8/28,A09656,471.7,28.3,500.0,有效发票
119757,E14,5403763,2018/8/28,A10539,1635.0,261.6,1896.6,有效发票
119758,E14,13983415,2018/8/29,A06637,2775.86,444.14,3220.0,有效发票
119759,E14,13983416,2018/8/29,A06637,22745.2,3639.2,26384.4,有效发票
119760,E14,24974343,2018/8/29,A07242,181.03,28.97,210.0,有效发票
119761,E14,1157602,2018/8/29,A08397,32102.61,5136.43,37239.04,有效发票
119762,E14,4767050,2018/8/29,A08515,2904.83,464.77,3369.6,作废发票
119763,E14,13700907,2018/8/29,A10539,4269.0,683.04,4952.04,有效发票
119764,E14,20732272,2018/8/29,A13284,205.66,12.34,218.0,有效发票
119765,E14,37872892,2018/8/30,A00370,206.89,33.11,240.0,有效发票
119766,E14,38604298,2018/8/30,A00370,241.98,38.72,280.7,有效发票
119767,E14,1538154,2018/8/30,A07576,86.21,13.79,100.0,有效发票
119768,E14,7720204,2018/8/30,A07718,14859.48,2377.52,17237.0,有效发票
119769,E14,12132839,2018/8/30,A07959,3140.15,502.42,3642.57,有效发票
119770,E14,4767052,2018/8/30,A08515,2904.83,464.77,3369.6,有效发票
119771,E14,6857024,2018/8/30,A09656,2682.16,80.44,2762.6,有效发票
119772,E14,4321526,2018/8/30,A09669,29126.21,873.79,30000.0,有效发票
119773,E14,1389230,2018/8/30,A11427,80456.56,12873.03,93329.59,有效发票
119774,E14,75480042,2018/8/31,A00370,170.94,29.06,200.0,有效发票
119775,E14,7606340,2018/8/31,A07759,83.16,14.14,97.3,有效发票
119776,E14,12060062,2018/8/31,A09210,1385.34,221.66,1607.0,有效发票
119777,E14,6479532,2018/8/31,A12782,7366.47,1178.63,8545.1,有效发票
119778,E14,6479533,2018/8/31,A12782,7136.21,1141.79,8278.0,有效发票
119779,E14,39990351,2018/9/1,A00370,172.41,27.59,200.0,有效发票
119780,E14,29712619,2018/9/1,A09656,93.2,2.8,96.0,有效发票
119781,E14,1108893,2018/9/2,A09656,175.73,5.27,181.0,有效发票
119782,E14,23194182,2018/9/3,A00356,38.0,0.0,38.0,有效发票
119783,E14,22861110,2018/9/3,A00356,30.0,0.0,30.0,有效发票
119784,E14,23269158,2018/9/3,A00356,120.85,0.0,120.85,有效发票
119785,E14,23194434,2018/9/3,A00356,126.75,0.0,126.75,有效发票
119786,E14,39040699,2018/9/3,A00370,172.42,27.58,200.0,有效发票
119787,E14,32660902,2018/9/3,A00775,258.62,41.38,300.0,有效发票
119788,E14,7395500,2018/9/3,A00875,14950.35,2392.07,17342.42,有效发票
119789,E14,6143500,2018/9/3,A06330,2310.34,369.66,2680.0,有效发票
119790,E14,1449218,2018/9/3,A07837,79681.03,12748.97,92430.0,有效发票
119791,E14,5825555,2018/9/3,A09656,4660.19,139.81,4800.0,有效发票
119792,E14,40437154,2018/9/4,A00370,219.85,35.18,255.03,有效发票
119793,E14,514057,2018/9/4,A02859,6792.24,1086.76,7879.0,有效发票
119794,E14,5094364,2018/9/4,A03053,5958.62,953.38,6912.0,作废发票
119795,E14,11144181,2018/9/4,A03166,97.09,2.91,100.0,有效发票
119796,E14,11144182,2018/9/4,A03166,97.09,2.91,100.0,有效发票
119797,E14,6576607,2018/9/4,A06378,786.21,125.79,912.0,有效发票
119798,E14,7278104,2018/9/4,A07242,172.41,27.59,200.0,有效发票
119799,E14,1536642,2018/9/4,A07575,168.1,26.9,195.0,有效发票
119800,E14,8189629,2018/9/4,A08864,116.5,3.5,120.0,有效发票
119801,E14,5806112,2018/9/4,A09700,2912.62,87.38,3000.0,有效发票
119802,E14,73066734,2018/9/5,A00370,172.41,27.59,200.0,有效发票
119803,E14,35790242,2018/9/5,A01005,116.5,3.5,120.0,有效发票
119804,E14,90761158,2018/9/5,A05891,263.71,42.19,305.9,有效发票
119805,E14,477981,2018/9/5,A06145,194.17,5.83,200.0,有效发票
119806,E14,7237616,2018/9/5,A06470,426.63,68.27,494.9,有效发票
119807,E14,6909327,2018/9/5,A06660,260.95,13.05,274.0,有效发票
119808,E14,7666681,2018/9/5,A07368,25297.76,4047.62,29345.38,作废发票
119809,E14,6586985,2018/9/5,A07837,4206.9,673.1,4880.0,有效发票
119810,E14,6586986,2018/9/5,A07837,10889.23,1742.27,12631.5,有效发票
119811,E14,1112867,2018/9/5,A08480,555.66,33.34,589.0,有效发票
119812,E14,12685173,2018/9/5,A09496,4716.98,283.02,5000.0,有效发票
119813,E14,12549313,2018/9/5,A09496,3396.23,203.77,3600.0,有效发票
119814,E14,4325576,2018/9/5,A09656,1169.9,35.1,1205.0,有效发票
119815,E14,91664110,2018/9/6,A02382,310.34,49.66,360.0,有效发票
119816,E14,7135965,2018/9/6,A03889,4193.4,251.6,4445.0,有效发票
119817,E14,7585251,2018/9/6,A05891,13542.4,2166.78,15709.18,有效发票
119818,E14,7585252,2018/9/6,A05891,543.1,86.9,630.0,有效发票
119819,E14,28856035,2018/9/6,A06181,86.21,13.79,100.0,有效发票
119820,E14,90629632,2018/9/6,A06608,188.68,11.32,200.0,有效发票
119821,E14,6592810,2018/9/6,A08926,35115.51,5618.49,40734.0,有效发票
119822,E14,13737305,2018/9/6,A10539,-1635.0,-261.6,-1896.6,有效发票
119823,E14,95451066,2018/9/7,A00370,172.41,27.59,200.0,有效发票
119824,E14,477986,2018/9/7,A06145,182.52,5.48,188.0,有效发票
119825,E14,6698317,2018/9/7,A06538,46843.02,7494.88,54337.9,有效发票
119826,E14,11999886,2018/9/7,A06608,1295.28,77.72,1373.0,有效发票
119827,E14,13983421,2018/9/7,A06637,-2775.86,-444.14,-3220.0,有效发票
119828,E14,8869194,2018/9/7,A08737,43689.32,1310.68,45000.0,有效发票
119829,E14,29648750,2018/9/7,A09656,380.58,11.42,392.0,有效发票
119830,E14,38969808,2018/9/8,A00370,86.21,13.79,100.0,有效发票
119831,E14,4025433,2018/9/9,A06634,32441.38,5190.62,37632.0,有效发票
119832,E14,861506,2018/9/10,A02527,97339.5,15574.32,112913.82,有效发票
119833,E14,381064,2018/9/10,A02782,4000.0,0.0,4000.0,有效发票
119834,E14,90631475,2018/9/10,A06608,98.11,5.89,104.0,有效发票
119835,E14,7403361,2018/9/10,A07242,12264.0,1962.25,14226.25,有效发票
119836,E14,10798920,2018/9/11,A02222,233.01,6.99,240.0,有效发票
119837,E14,526357,2018/9/11,A04418,24547.57,736.43,25284.0,有效发票
119838,E14,526363,2018/9/11,A04418,67961.17,2038.83,70000.0,有效发票
119839,E14,13737335,2018/9/11,A10539,789.0,126.24,915.24,有效发票
119840,E14,95338688,2018/9/12,A00370,86.21,13.79,100.0,有效发票
119841,E14,10798921,2018/9/12,A02222,116.5,3.5,120.0,有效发票
119842,E14,524984,2018/9/12,A04421,21067.96,632.04,21700.0,有效发票
119843,E14,13299027,2018/9/12,A06330,2310.34,369.66,2680.0,有效发票
119844,E14,3669516,2018/9/12,A07181,16687.5,2670.0,19357.5,有效发票
119845,E14,7279597,2018/9/12,A07242,176.72,28.28,205.0,有效发票
119846,E14,12987761,2018/9/12,A07368,629.31,100.69,730.0,有效发票
119847,E14,4002788,2018/9/12,A07576,86.21,13.79,100.0,有效发票
119848,E14,14892277,2018/9/12,A09349,969.9,29.1,999.0,有效发票
119849,E14,14892278,2018/9/12,A09349,969.9,29.1,999.0,有效发票
119850,E14,14892279,2018/9/12,A09349,584.47,17.53,602.0,有效发票
119851,E14,91672559,2018/9/13,A02382,43.1,6.9,50.0,有效发票
119852,E14,12411282,2018/9/13,A02535,86465.52,13834.48,100300.0,有效发票
119853,E14,12436276,2018/9/13,A02535,86067.93,13770.87,99838.8,有效发票
119854,E14,11144195,2018/9/13,A03166,97.09,2.91,100.0,有效发票
119855,E14,4550396,2018/9/13,A07294,10858.25,325.75,11184.0,有效发票
119856,E14,1084214,2018/9/13,A08161,245.69,39.31,285.0,有效发票
119857,E14,4984899,2018/9/13,A08252,524.53,31.47,556.0,有效发票
119858,E14,7825147,2018/9/14,A02008,126.21,3.79,130.0,有效发票
119859,E14,12923992,2018/9/14,A03399,7547.17,452.83,8000.0,有效发票
119860,E14,8056991,2018/9/14,A06172,9234.48,1477.52,10712.0,有效发票
119861,E14,35654207,2018/9/15,A00671,172.41,27.59,200.0,有效发票
119862,E14,53465420,2018/9/16,A00370,86.21,13.79,100.0,有效发票
119863,E14,22192369,2018/9/16,A07907,62.95,10.05,73.0,有效发票
119864,E14,53059249,2018/9/17,A00370,314.65,50.35,365.0,有效发票
119865,E14,53466646,2018/9/17,A00370,250.85,40.15,291.0,有效发票
119866,E14,806944,2018/9/17,A04106,3883.5,116.5,4000.0,有效发票
119867,E14,90635123,2018/9/17,A06608,38.68,2.32,41.0,有效发票
119868,E14,607640,2018/9/17,A07089,4701.73,752.27,5454.0,有效发票
119869,E14,75490495,2018/9/18,A00370,258.62,41.38,300.0,有效发票
119870,E14,6938482,2018/9/18,A00775,775.86,124.14,900.0,有效发票
119871,E14,6938481,2018/9/18,A00775,775.86,124.14,900.0,有效发票
119872,E14,514058,2018/9/18,A02859,2586.21,413.79,3000.0,有效发票
119873,E14,48047971,2018/9/18,A06027,54.2,0.0,54.2,有效发票
119874,E14,7778603,2018/9/18,A07638,463.11,13.89,477.0,作废发票
119875,E14,15014199,2018/9/18,A07759,785.4,125.66,911.06,有效发票
119876,E14,14756641,2018/9/18,A08292,49037.94,7846.06,56884.0,作废发票
119877,E14,6933611,2018/9/18,A09656,377.36,22.64,400.0,有效发票
119878,E14,53062110,2018/9/19,A00370,172.42,27.58,200.0,有效发票
119879,E14,92442788,2018/9/19,A05891,221.98,35.52,257.5,有效发票
119880,E14,92443742,2018/9/19,A05891,337.07,53.93,391.0,有效发票
119881,E14,4840350,2018/9/19,A06478,655.17,104.83,760.0,有效发票
119882,E14,12309782,2018/9/19,A07012,33502.85,5360.45,38863.3,有效发票
119883,E14,15502857,2018/9/19,A07313,75842.42,12134.78,87977.2,有效发票
119884,E14,6990952,2018/9/19,A09656,95.15,2.85,98.0,有效发票
119885,E14,7681226,2018/9/19,A13557,426.21,12.79,439.0,有效发票
119886,E14,9881645,2018/9/20,A00686,86.21,13.79,100.0,有效发票
119887,E14,92447707,2018/9/20,A05891,258.71,41.39,300.1,有效发票
119888,E14,4273380,2018/9/20,A08395,10006.0,0.0,10006.0,有效发票
119889,E14,52874749,2018/9/21,A00370,256.4,43.6,300.0,有效发票
119890,E14,35654380,2018/9/21,A00671,86.21,13.79,100.0,有效发票
119891,E14,6940050,2018/9/21,A00775,300.86,48.14,349.0,有效发票
119892,E14,92281921,2018/9/21,A02382,258.61,41.39,300.0,有效发票
119893,E14,5930063,2018/9/21,A03888,12171.98,1947.52,14119.5,有效发票
119894,E14,14736992,2018/9/21,A04472,26375.82,4220.13,30595.95,有效发票
119895,E14,15278913,2018/9/21,A07242,2842.72,85.28,2928.0,有效发票
119896,E14,13613110,2018/9/21,A07573,5660.38,339.62,6000.0,有效发票
119897,E14,859628,2018/9/22,A03431,76851.28,12296.21,89147.49,有效发票
119898,E14,859629,2018/9/22,A03431,96925.51,15508.09,112433.6,有效发票
119899,E14,859630,2018/9/22,A03431,91771.38,14683.42,106454.8,有效发票
119900,E14,859560,2018/9/22,A03431,55882.97,8941.29,64824.26,有效发票
119901,E14,859561,2018/9/22,A03431,91676.27,14668.21,106344.48,有效发票
119902,E14,6874565,2018/9/22,A06646,8318.97,1331.03,9650.0,有效发票
119903,E14,7282036,2018/9/23,A07242,168.1,26.9,195.0,有效发票
119904,E14,96445692,2018/9/24,A00370,284.48,45.52,330.0,有效发票
119905,E14,12909760,2018/9/25,A00366,5490.06,878.41,6368.47,有效发票
119906,E14,53571215,2018/9/25,A00370,274.13,43.87,318.0,有效发票
119907,E14,1891843,2018/9/25,A01097,40129.3,6420.7,46550.0,有效发票
119908,E14,7666690,2018/9/25,A07368,25297.76,4047.62,29345.38,有效发票
119909,E14,4958179,2018/9/25,A07556,258.62,41.38,300.0,有效发票
119910,E14,13924261,2018/9/25,A07567,5385.79,861.71,6247.5,有效发票
119911,E14,2980843,2018/9/25,A08671,1724.14,275.86,2000.0,有效发票
119912,E14,1111132,2018/9/25,A09656,349.51,10.49,360.0,有效发票
119913,E14,6880428,2018/9/25,A09669,29126.21,873.79,30000.0,有效发票
119914,E14,95988870,2018/9/26,A00370,1200.0,0.0,1200.0,有效发票
119915,E14,46785334,2018/9/26,A03889,13.21,0.79,14.0,有效发票
119916,E14,5112556,2018/9/26,A05954,172.41,27.59,200.0,有效发票
119917,E14,83151400,2018/9/26,A06608,67.92,4.08,72.0,有效发票
119918,E14,83151415,2018/9/26,A06608,152.84,9.16,162.0,有效发票
119919,E14,7720218,2018/9/26,A07718,8838.36,1414.14,10252.5,有效发票
119920,E14,6587041,2018/9/26,A07837,7998.71,1279.79,9278.5,有效发票
119921,E14,6587042,2018/9/26,A07837,198.28,31.72,230.0,有效发票
119922,E14,4765436,2018/9/26,A08564,5427.17,162.83,5590.0,有效发票
119923,E14,8058627,2018/9/26,A08564,4281.55,128.45,4410.0,有效发票
119924,E14,37163467,2018/9/27,A00698,129.31,20.69,150.0,有效发票
119925,E14,12954499,2018/9/27,A00944,11965.71,717.94,12683.65,有效发票
119926,E14,10798924,2018/9/27,A02222,233.01,6.99,240.0,有效发票
119927,E14,5094377,2018/9/27,A03053,5958.62,953.38,6912.0,有效发票
119928,E14,305907,2018/9/27,A03645,7498.28,1199.72,8698.0,有效发票
119929,E14,15949765,2018/9/27,A06731,2262.93,362.07,2625.0,有效发票
119930,E14,12987793,2018/9/27,A07368,7818.97,1251.03,9070.0,有效发票
119931,E14,13079971,2018/9/27,A09209,18066.67,903.33,18970.0,有效发票
119932,E14,91691260,2018/9/28,A02382,86.21,13.79,100.0,有效发票
119933,E14,3543684,2018/9/28,A04090,7443.21,223.29,7666.5,有效发票
119934,E14,7316428,2018/9/28,A05061,280.0,8.4,288.4,有效发票
119935,E14,7283111,2018/9/28,A07242,212.07,33.93,246.0,有效发票
119936,E14,14756645,2018/9/28,A08292,51106.91,8177.09,59284.0,有效发票
119937,E14,4483775,2018/9/28,A08839,271.7,16.3,288.0,有效发票
119938,E14,673077,2018/9/28,A10539,7227.0,1156.32,8383.32,作废发票
119939,E14,13737521,2018/9/28,A10539,7227.0,1156.32,8383.32,有效发票
119940,E14,95611987,2018/9/29,A00370,86.21,13.79,100.0,有效发票
119941,E14,39087141,2018/9/29,A00370,172.41,27.59,200.0,有效发票
119942,E14,3220543,2018/9/29,A00578,368.1,58.9,427.0,有效发票
119943,E14,527802,2018/9/29,A04421,19417.48,582.52,20000.0,有效发票
119944,E14,8472890,2018/9/29,A05061,194.17,5.83,200.0,有效发票
119945,E14,15041703,2018/9/29,A06648,725.47,43.53,769.0,作废发票
119946,E14,15041704,2018/9/29,A06648,725.47,43.53,769.0,有效发票
119947,E14,14774609,2018/9/29,A07843,12227.27,1222.73,13450.0,有效发票
119948,E14,5302790,2018/9/29,A09260,233.96,14.04,248.0,有效发票
119949,E14,1421249,2018/9/29,A11427,87592.29,14014.73,101607.02,有效发票
119950,E14,4324963,2018/9/30,A00944,4612.54,0.0,4612.54,有效发票
119951,E14,83216644,2018/9/30,A03145,17025.0,1900.3,18925.3,有效发票
119952,E14,3686050,2018/9/30,A03642,518.87,31.13,550.0,有效发票
119953,E14,46856494,2018/9/30,A03889,10.38,0.62,11.0,有效发票
119954,E14,92494451,2018/9/30,A05891,172.41,27.59,200.0,有效发票
119955,E14,4004509,2018/9/30,A07576,86.21,13.79,100.0,有效发票
119956,E14,1111163,2018/9/30,A09656,213.59,6.41,220.0,有效发票
119957,E14,1421250,2018/9/30,A11427,28359.91,4537.59,32897.5,有效发票
119958,E14,6479534,2018/9/30,A12782,8509.05,1361.45,9870.5,有效发票
119959,E14,6479535,2018/9/30,A12782,7892.78,1262.85,9155.63,有效发票
119960,E14,6479536,2018/9/30,A12782,4495.52,719.28,5214.8,有效发票
119961,E14,1389137,2018/10/1,A00883,260.34,41.66,302.0,有效发票
119962,E14,27327318,2018/10/1,A10405,205.83,6.17,212.0,有效发票
119963,E14,7012740,2018/10/2,A07242,224.14,35.86,260.0,有效发票
119964,E14,38290872,2018/10/2,A12419,368.93,11.07,380.0,有效发票
119965,E14,95756805,2018/10/3,A00370,129.31,20.69,150.0,有效发票
119966,E14,2093053,2018/10/3,A02390,318.97,51.03,370.0,有效发票
119967,E14,9170955,2018/10/3,A06295,248.11,14.89,263.0,有效发票
119968,E14,7284353,2018/10/3,A07242,129.31,20.69,150.0,有效发票
119969,E14,34414864,2018/10/3,A12438,178.64,5.36,184.0,有效发票
119970,E14,94832052,2018/10/4,A00370,193.97,31.03,225.0,有效发票
119971,E14,94943888,2018/10/4,A00370,206.89,33.11,240.0,有效发票
119972,E14,8885951,2018/10/4,A11890,280.0,44.8,324.8,有效发票
119973,E14,8752793,2018/10/5,A02515,1146.55,183.45,1330.0,有效发票
119974,E14,8844831,2018/10/5,A11891,246.6,7.4,254.0,有效发票
119975,E14,83265443,2018/10/6,A02282,366.36,58.62,424.98,有效发票
119976,E14,4004833,2018/10/6,A07576,103.45,16.55,120.0,有效发票
119977,E14,33707132,2018/10/6,A07578,594.34,35.66,630.0,有效发票
119978,E14,6784663,2018/10/6,A13197,252.43,7.57,260.0,有效发票
119979,E14,82443266,2018/10/7,A00356,139.75,0.0,139.75,有效发票
119980,E14,82191113,2018/10/7,A00356,51.53,0.0,51.53,有效发票
119981,E14,82191131,2018/10/7,A00356,30.8,0.0,30.8,有效发票
119982,E14,23164781,2018/10/7,A00356,54.4,0.0,54.4,有效发票
119983,E14,95025785,2018/10/7,A00370,176.72,28.28,205.0,有效发票
119984,E14,4960642,2018/10/7,A07556,345.69,55.31,401.0,有效发票
119985,E14,8759204,2018/10/7,A09656,312.62,9.38,322.0,有效发票
119986,E14,7028394,2018/10/7,A09656,1825.47,109.53,1935.0,有效发票
119987,E14,7447995,2018/10/7,A13151,1747.57,52.43,1800.0,有效发票
119988,E14,3299837,2018/10/8,A00072,297.07,27.93,325.0,有效发票
119989,E14,13069121,2018/10/8,A00270,30718.87,1843.13,32562.0,有效发票
119990,E14,96686253,2018/10/8,A00370,172.42,27.58,200.0,有效发票
119991,E14,53188018,2018/10/8,A00370,86.2,13.8,100.0,有效发票
119992,E14,96696058,2018/10/8,A00370,280.17,44.83,325.0,有效发票
119993,E14,2515629,2018/10/8,A05814,25079.31,4012.69,29092.0,有效发票
119994,E14,8763459,2018/10/8,A06646,7732.76,1237.24,8970.0,有效发票
119995,E14,15957167,2018/10/8,A06731,1132.76,181.24,1314.0,有效发票
119996,E14,15218588,2018/10/8,A06874,554.72,33.28,588.0,有效发票
119997,E14,14778138,2018/10/8,A07380,3075.0,492.0,3567.0,有效发票
119998,E14,7945952,2018/10/8,A08252,2098.11,125.89,2224.0,有效发票
119999,E14,21890057,2018/10/8,A09033,18.87,1.13,20.0,有效发票
120000,E14,21890058,2018/10/8,A09033,18.87,1.13,20.0,有效发票
120001,E14,21890059,2018/10/8,A09033,18.87,1.13,20.0,有效发票
120002,E14,5026588,2018/10/8,A09276,939.4,56.36,995.76,有效发票
120003,E14,7039209,2018/10/8,A09672,225.24,6.76,232.0,有效发票
120004,E14,6948995,2018/10/9,A00775,345.69,55.31,401.0,有效发票
120005,E14,10798931,2018/10/9,A02222,72.82,2.18,75.0,作废发票
120006,E14,13888774,2018/10/9,A03147,477.36,28.64,506.0,有效发票
120007,E14,23224922,2018/10/9,A03685,970.87,29.13,1000.0,有效发票
120008,E14,92437262,2018/10/9,A05891,306.03,48.97,355.0,有效发票
120009,E14,83156910,2018/10/9,A06608,14.15,0.85,15.0,有效发票
120010,E14,7666700,2018/10/9,A07368,21036.8,3365.9,24402.7,有效发票
120011,E14,5977528,2018/10/9,A07761,99507.39,15921.21,115428.6,有效发票
120012,E14,5977529,2018/10/9,A07761,549.04,87.85,636.89,有效发票
120013,E14,13802060,2018/10/9,A08142,483.5,14.5,498.0,作废发票
120014,E14,13802061,2018/10/9,A08142,483.5,14.5,498.0,有效发票
120015,E14,224292,2018/10/9,A08392,10006.0,0.0,10006.0,有效发票
120016,E14,53500277,2018/10/10,A00370,172.42,27.58,200.0,有效发票
120017,E14,10798932,2018/10/10,A02222,116.5,3.5,120.0,有效发票
120018,E14,15321361,2018/10/10,A03310,2152.59,344.41,2497.0,有效发票
120019,E14,629625,2018/10/10,A03645,3531.89,565.11,4097.0,有效发票
120020,E14,13985978,2018/10/10,A07555,14961.04,2393.76,17354.8,有效发票
120021,E14,7018064,2018/10/10,A08480,818.87,49.13,868.0,有效发票
120022,E14,6880429,2018/10/10,A09669,29126.21,873.79,30000.0,有效发票
120023,E14,38186011,2018/10/10,A10637,310.68,9.32,320.0,有效发票
120024,E14,14328696,2018/10/11,A03889,4144.34,248.66,4393.0,有效发票
120025,E14,152854,2018/10/11,A04074,22800.0,0.0,22800.0,有效发票
120026,E14,13094219,2018/10/11,A05891,12483.6,1997.38,14480.98,有效发票
120027,E14,15128425,2018/10/11,A06608,671.7,40.3,712.0,有效发票
120028,E14,5972111,2018/10/11,A07225,90909.09,9090.91,100000.0,作废发票
120029,E14,5972112,2018/10/11,A07225,90909.09,9090.91,100000.0,有效发票
120030,E14,5972113,2018/10/11,A07225,27100.0,2710.0,29810.0,有效发票
120031,E14,95629993,2018/10/12,A00370,43.11,6.89,50.0,有效发票
120032,E14,96250329,2018/10/12,A00370,284.48,45.52,330.0,有效发票
120033,E14,38802941,2018/10/12,A01689,260.38,15.62,276.0,有效发票
120034,E14,7286120,2018/10/12,A07242,181.03,28.97,210.0,有效发票
120035,E14,2489487,2018/10/12,A08428,29934.7,4789.55,34724.25,有效发票
120036,E14,2489488,2018/10/12,A08428,56692.41,9070.78,65763.19,有效发票
120037,E14,2297138,2018/10/13,A03431,10100.0,1616.0,11716.0,作废发票
120038,E14,14487160,2018/10/13,A06470,1946.55,311.45,2258.0,有效发票
120039,E14,76072825,2018/10/13,A06470,119.83,19.17,139.0,有效发票
120040,E14,23220052,2018/10/13,A09164,304.85,9.15,314.0,有效发票
120041,E14,7038023,2018/10/13,A09656,388.35,11.65,400.0,有效发票
120042,E14,37733363,2018/10/14,A00370,202.59,32.41,235.0,有效发票
120043,E14,70261553,2018/10/14,A01205,55.94,8.96,64.9,有效发票
120044,E14,6258617,2018/10/14,A05891,526.28,84.2,610.48,有效发票
120045,E14,74580708,2018/10/14,A06470,23.19,3.71,26.9,有效发票
120046,E14,113219,2018/10/14,A07368,21036.8,3365.9,24402.7,作废发票
120047,E14,63516750,2018/10/14,A10133,24.4,0.0,24.4,有效发票
120048,E14,38162362,2018/10/14,A11459,3016.98,181.02,3198.0,有效发票
120049,E14,98310054,2018/10/15,A00370,253.87,40.63,294.5,有效发票
120050,E14,2297140,2018/10/15,A03431,8706.9,1393.1,10100.0,有效发票
120051,E14,21398,2018/10/15,A04096,2051.46,61.54,2113.0,有效发票
120052,E14,13299041,2018/10/15,A06330,12068.97,1931.03,14000.0,有效发票
120053,E14,2489501,2018/10/15,A08428,51376.83,8220.3,59597.13,有效发票
120054,E14,2597536,2018/10/15,A09100,2669.9,80.1,2750.0,有效发票
120055,E14,39705143,2018/10/16,A00370,181.04,28.96,210.0,有效发票
120056,E14,53302869,2018/10/16,A00370,323.27,51.73,375.0,有效发票
