,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
199592,E71,32322306,2018/7/28,A13212,194.17,5.83,200.0,有效发票
199593,E71,4027464,2018/7/29,A06318,635.74,38.14,673.88,有效发票
199594,E71,24441536,2018/7/29,A06978,282.76,45.24,328.0,有效发票
199595,E71,1193792,2018/7/29,A11192,95.24,4.76,100.0,有效发票
199596,E71,34372244,2018/7/29,A12419,69.9,2.1,72.0,有效发票
199597,E71,1433154,2018/7/31,A01714,493.2,14.8,508.0,有效发票
199598,E71,58080270,2018/7/31,A03889,12.26,0.74,13.0,有效发票
199599,E71,11816837,2018/7/31,A06470,325.85,52.14,377.99,有效发票
199600,E71,12783730,2018/8/1,A06470,228.42,36.55,264.97,有效发票
199601,E71,24441548,2018/8/1,A06978,145.69,23.31,169.0,有效发票
199602,E71,22644505,2018/8/3,A00356,168.5,0.0,168.5,有效发票
199603,E71,22793030,2018/8/3,A00356,168.5,0.0,168.5,有效发票
199604,E71,26777673,2018/8/3,A06047,475.73,14.27,490.0,有效发票
199605,E71,4089088,2018/8/3,A13191,741.38,118.62,860.0,有效发票
199606,E71,32490210,2018/8/3,A13197,747.57,22.43,770.0,有效发票
199607,E71,80029831,2018/8/4,A00370,172.41,27.59,200.0,有效发票
199608,E71,93293178,2018/8/4,A03145,449.43,60.18,509.61,有效发票
199609,E71,3837158,2018/8/5,A05832,8896.23,533.77,9430.0,有效发票
199610,E71,3837159,2018/8/5,A05832,2641.51,158.49,2800.0,有效发票
199611,E71,3837160,2018/8/5,A05832,9433.96,566.04,10000.0,有效发票
199612,E71,3837161,2018/8/5,A05832,1898.11,113.89,2012.0,有效发票
199613,E71,9421441,2018/8/6,A05837,2912.62,87.38,3000.0,有效发票
199614,E71,49257110,2018/8/6,A08477,584.91,35.09,620.0,有效发票
199615,E71,23455698,2018/8/6,A13116,210.68,6.32,217.0,有效发票
199616,E71,24261342,2018/8/6,A13197,6572.82,197.18,6770.0,有效发票
199617,E71,46485953,2018/8/7,A03889,24.53,1.47,26.0,有效发票
199618,E71,32398580,2018/8/7,A13197,704.0,0.0,704.0,有效发票
199619,E71,87517365,2018/8/8,A06819,166.38,26.62,193.0,有效发票
199620,E71,209017,2018/8/8,A06985,556.31,16.69,573.0,有效发票
199621,E71,32474820,2018/8/8,A07635,114.56,3.44,118.0,有效发票
199622,E71,32398595,2018/8/9,A13197,116.5,3.5,120.0,有效发票
199623,E71,2567908,2018/8/14,A01380,104.85,3.15,108.0,有效发票
199624,E71,46506403,2018/8/14,A03889,10.38,0.62,11.0,有效发票
199625,E71,6171173,2018/8/15,A11939,97.09,2.91,100.0,有效发票
199626,E71,28938681,2018/8/16,A06132,8490.57,509.43,9000.0,有效发票
199627,E71,28938682,2018/8/16,A06132,6027.36,361.64,6389.0,有效发票
199628,E71,9546078,2018/8/17,A05628,85.44,2.56,88.0,有效发票
199629,E71,30294351,2018/8/18,A08739,136.89,4.11,141.0,有效发票
199630,E71,82130,2018/8/19,A07605,201.94,6.06,208.0,有效发票
199631,E71,16463438,2018/8/20,A01229,90000.0,0.0,90000.0,有效发票
199632,E71,16463439,2018/8/20,A01229,90000.0,0.0,90000.0,作废发票
199633,E71,16463440,2018/8/20,A01229,90000.0,0.0,90000.0,作废发票
199634,E71,3695012,2018/8/20,A01229,90000.0,0.0,90000.0,有效发票
199635,E71,3695013,2018/8/20,A01229,90000.0,0.0,90000.0,有效发票
199636,E71,3695014,2018/8/20,A01229,70000.0,0.0,70000.0,作废发票
199637,E71,3695015,2018/8/20,A01229,70000.0,0.0,70000.0,有效发票
199638,E71,82132,2018/8/20,A07605,601.94,18.06,620.0,有效发票
199639,E71,46412774,2018/8/21,A03889,30.19,1.81,32.0,有效发票
199640,E71,16127736,2018/8/21,A06470,989.66,158.34,1148.0,有效发票
199641,E71,22342604,2018/8/21,A08648,1382.08,82.92,1465.0,有效发票
199642,E71,22342607,2018/8/21,A08648,28.3,1.7,30.0,有效发票
199643,E71,26917979,2018/8/23,A02109,194.17,5.83,200.0,有效发票
199644,E71,39693481,2018/8/23,A02156,184.47,5.53,190.0,有效发票
199645,E71,39683371,2018/8/24,A02156,97.09,2.91,100.0,有效发票
199646,E71,124836,2018/8/25,A10014,233.01,6.99,240.0,有效发票
199647,E71,2238499,2018/8/26,A04545,258.62,41.38,300.0,有效发票
199648,E71,4247929,2018/8/27,A06310,286.41,8.59,295.0,有效发票
199649,E71,6788970,2018/8/28,A05579,194.17,5.83,200.0,有效发票
199650,E71,29098203,2018/8/28,A05811,122.33,3.67,126.0,有效发票
199651,E71,46441064,2018/8/29,A03889,16.04,0.96,17.0,有效发票
199652,E71,4247957,2018/8/29,A06310,456.31,13.69,470.0,有效发票
199653,E71,4247962,2018/8/29,A06310,1029.13,30.87,1060.0,有效发票
199654,E71,19659843,2018/8/29,A06470,112.03,17.92,129.95,有效发票
199655,E71,8367440,2018/8/30,A12492,271.84,8.16,280.0,有效发票
199656,E71,5060298,2018/8/31,A05532,97.09,2.91,100.0,作废发票
199657,E71,5060299,2018/8/31,A05532,96.12,2.88,99.0,作废发票
199658,E71,5060300,2018/8/31,A05532,97.09,2.91,100.0,作废发票
199659,E71,5060302,2018/8/31,A05532,97.09,2.91,100.0,有效发票
199660,E71,65964337,2018/8/31,A06470,3.28,0.52,3.8,有效发票
199661,E71,66492898,2018/8/31,A06470,51.69,8.28,59.97,有效发票
199662,E71,9546207,2018/9/1,A05628,85.44,2.56,88.0,有效发票
199663,E71,48944392,2018/9/1,A07675,566.99,17.01,584.0,有效发票
199664,E71,23264948,2018/9/3,A00356,168.5,0.0,168.5,有效发票
199665,E71,22946464,2018/9/3,A00356,168.5,0.0,168.5,有效发票
199666,E71,32485267,2018/9/5,A06624,98.06,2.94,101.0,有效发票
199667,E71,68506198,2018/9/9,A06470,24.89,3.98,28.87,有效发票
199668,E71,32474887,2018/9/15,A07635,163.11,4.89,168.0,有效发票
199669,E71,4253646,2018/9/17,A06318,635.74,38.14,673.88,有效发票
199670,E71,11277536,2018/9/18,A01213,184.47,5.53,190.0,有效发票
199671,E71,5553071,2018/9/25,A13197,319.42,9.58,329.0,有效发票
199672,E71,95674936,2018/9/26,A00370,86.21,13.79,100.0,有效发票
199673,E71,242902,2018/9/28,A06985,162.14,4.86,167.0,有效发票
199674,E71,46619936,2018/9/29,A03889,57.55,3.45,61.0,有效发票
199675,E71,24613065,2018/10/3,A13197,221.36,6.64,228.0,有效发票
199676,E71,8639866,2018/10/5,A13392,365.05,10.95,376.0,有效发票
199677,E71,82194821,2018/10/8,A00356,168.5,0.0,168.5,有效发票
199678,E71,23168556,2018/10/8,A00356,168.5,0.0,168.5,有效发票
199679,E71,5285328,2018/10/9,A03610,1941.75,58.25,2000.0,有效发票
199680,E71,60898831,2018/10/10,A00748,796.9,0.0,796.9,有效发票
199681,E71,1851065,2018/10/10,A03310,5048.55,151.45,5200.0,有效发票
199682,E71,6732888,2018/10/11,A13197,266.02,7.98,274.0,有效发票
199683,E71,53196702,2018/10/13,A00370,172.42,27.58,200.0,有效发票
199684,E71,98266790,2018/10/16,A00370,86.2,13.8,100.0,有效发票
199685,E71,17249637,2018/10/16,A01168,471.7,28.3,500.0,有效发票
199686,E71,25820168,2018/10/16,A04584,1694.17,50.83,1745.0,有效发票
199687,E71,6723818,2018/10/17,A13197,219.42,6.58,226.0,有效发票
199688,E71,6853123,2018/10/17,A13197,447.57,13.43,461.0,有效发票
199689,E71,6853142,2018/10/18,A13197,476.7,14.3,491.0,有效发票
199690,E71,7850081,2018/10/19,A06412,233.96,14.04,248.0,有效发票
199691,E71,1112842,2018/10/20,A11411,172.41,27.59,200.0,有效发票
199692,E71,6801973,2018/10/20,A13197,355.34,10.66,366.0,有效发票
199693,E71,9615431,2018/10/22,A13747,348.54,10.46,359.0,有效发票
199694,E71,27975842,2018/10/23,A11163,3857.76,617.24,4475.0,有效发票
199695,E71,6703759,2018/10/23,A12042,866.02,25.98,892.0,有效发票
199696,E71,6733015,2018/10/23,A13197,143.69,4.31,148.0,有效发票
199697,E71,78327300,2018/10/24,A06470,1981.37,317.02,2298.39,有效发票
199698,E71,49257562,2018/10/25,A08477,233.96,14.04,248.0,有效发票
199699,E71,63620465,2018/10/25,A10133,68.07,0.0,68.07,有效发票
199700,E71,46717776,2018/10/26,A03889,18.87,1.13,20.0,有效发票
199701,E71,46717779,2018/10/26,A03889,20.75,1.25,22.0,有效发票
199702,E71,79362868,2018/10/26,A06470,352.59,56.41,409.0,有效发票
199703,E71,2183417,2018/10/26,A10174,217.43,26.82,244.25,有效发票
199704,E71,96357247,2018/10/27,A00370,86.21,13.79,100.0,有效发票
199705,E71,7187238,2018/10/27,A08484,12062.27,723.73,12786.0,有效发票
199706,E71,43874582,2018/10/28,A07242,470.72,75.31,546.03,有效发票
199707,E71,40219648,2018/10/29,A00370,389.65,62.35,452.0,有效发票
199708,E71,17113984,2018/10/29,A02267,1259.29,0.71,1260.0,有效发票
199709,E71,3286486,2018/10/29,A02725,12577.5,0.0,12577.5,有效发票
199710,E71,7423293,2018/10/29,A03293,15425.0,0.0,15425.0,有效发票
199711,E71,42733817,2018/10/29,A07413,318.97,51.03,370.0,有效发票
199712,E71,42733818,2018/10/29,A07413,284.48,45.52,330.0,有效发票
199713,E71,97059641,2018/10/31,A00370,172.41,27.59,200.0,有效发票
199714,E71,92230005,2018/11/1,A02382,288.79,46.21,335.0,有效发票
199715,E71,2289590,2018/11/2,A06429,240.78,7.22,248.0,有效发票
199716,E71,6755784,2018/11/4,A13197,235.92,7.08,243.0,有效发票
199717,E71,9506245,2018/11/5,A02955,172.41,27.59,200.0,有效发票
199718,E71,32465598,2018/11/5,A13197,218.45,6.55,225.0,有效发票
199719,E71,17201760,2018/11/5,A13197,174.76,5.24,180.0,有效发票
199720,E71,47419320,2018/11/6,A03889,62.26,3.74,66.0,有效发票
199721,E71,52765546,2018/11/6,A05922,337.07,53.93,391.0,有效发票
199722,E71,42735947,2018/11/6,A07413,172.41,27.59,200.0,有效发票
199723,E71,42735948,2018/11/6,A07413,327.59,52.41,380.0,有效发票
199724,E71,42735950,2018/11/6,A07413,284.48,45.52,330.0,有效发票
199725,E71,82125609,2018/11/7,A00356,168.5,0.0,168.5,有效发票
199726,E71,82125679,2018/11/7,A00356,168.5,0.0,168.5,有效发票
199727,E71,61929425,2018/11/7,A03626,264.15,15.85,280.0,有效发票
199728,E71,47422312,2018/11/7,A03889,55.66,3.34,59.0,有效发票
199729,E71,16983818,2018/11/7,A06985,216.5,6.5,223.0,有效发票
199730,E71,44232986,2018/11/7,A13197,328.16,9.84,338.0,有效发票
199731,E71,1946670,2018/11/8,A06038,172.41,27.59,200.0,有效发票
199732,E71,8462879,2018/11/8,A13691,397.09,11.91,409.0,有效发票
199733,E71,21287386,2018/11/9,A13849,708.74,21.26,730.0,有效发票
199734,E71,43876890,2018/11/10,A07242,375.0,60.0,435.0,有效发票
199735,E71,2092526,2018/11/12,A06318,1271.47,76.29,1347.76,有效发票
199736,E71,97267300,2018/11/13,A00370,160.11,25.62,185.73,有效发票
199737,E71,18502957,2018/11/14,A06985,177.67,5.33,183.0,有效发票
199738,E71,47576936,2018/11/15,A03889,56.6,3.4,60.0,有效发票
199739,E71,7387096,2018/11/15,A07555,1165.05,34.95,1200.0,有效发票
199740,E71,7387097,2018/11/15,A07555,621.36,18.64,640.0,有效发票
199741,E71,6825408,2018/11/15,A13197,223.3,6.7,230.0,有效发票
199742,E71,70295489,2018/11/16,A05836,306.9,49.1,356.0,有效发票
199743,E71,1368649,2018/11/17,A06959,172.41,27.59,200.0,有效发票
199744,E71,44382437,2018/11/17,A13197,177.67,5.33,183.0,有效发票
199745,E71,47121011,2018/11/20,A03889,10.38,0.62,11.0,有效发票
199746,E71,47601606,2018/11/21,A03889,43.4,2.6,46.0,有效发票
199747,E71,47605280,2018/11/21,A03889,21.7,1.3,23.0,有效发票
199748,E71,17956876,2018/11/21,A05575,1574.17,23.91,1598.08,有效发票
199749,E71,18999537,2018/11/21,A07186,7922.33,237.67,8160.0,有效发票
199750,E71,6734838,2018/11/21,A08477,160.38,9.62,170.0,有效发票
199751,E71,41774326,2018/11/23,A00691,172.41,27.59,200.0,有效发票
199752,E71,45794241,2018/11/23,A07445,205.83,6.17,212.0,有效发票
199753,E71,46060782,2018/11/23,A13747,312.62,9.38,322.0,有效发票
199754,E71,55250078,2018/11/25,A00370,172.41,27.59,200.0,有效发票
199755,E71,250508,2018/11/26,A08477,679.61,20.39,700.0,有效发票
199756,E71,10566198,2018/11/28,A05137,229.13,6.87,236.0,有效发票
199757,E71,37688739,2018/11/28,A05923,288.79,46.21,335.0,有效发票
199758,E71,37688740,2018/11/28,A05923,112.07,17.93,130.0,有效发票
199759,E71,37688742,2018/11/28,A05923,98.28,15.72,114.0,有效发票
199760,E71,37442534,2018/11/29,A02109,384.47,11.53,396.0,有效发票
199761,E71,37688816,2018/11/29,A05923,43.1,6.9,50.0,有效发票
199762,E71,9520323,2018/11/30,A02955,172.41,27.59,200.0,有效发票
199763,E71,24293810,2018/11/30,A13197,208.74,6.26,215.0,有效发票
199764,E71,39555923,2018/12/1,A00758,357.76,57.24,415.0,有效发票
199765,E71,94821816,2018/12/2,A08983,99.06,5.94,105.0,有效发票
199766,E71,85111672,2018/12/3,A02382,336.21,53.79,390.0,有效发票
199767,E71,47063794,2018/12/3,A03889,16.98,1.02,18.0,有效发票
199768,E71,1861512,2018/12/3,A05579,267.96,8.04,276.0,有效发票
199769,E71,45811096,2018/12/3,A07413,172.41,27.59,200.0,有效发票
199770,E71,5561151,2018/12/4,A03428,1415.09,84.91,1500.0,作废发票
199771,E71,5561152,2018/12/4,A03428,1415.09,84.91,1500.0,有效发票
199772,E71,47487815,2018/12/4,A03889,82.08,4.92,87.0,有效发票
199773,E71,44419384,2018/12/4,A08104,577.36,34.64,612.0,有效发票
199774,E71,44281522,2018/12/5,A00623,274.14,43.86,318.0,有效发票
199775,E71,53253105,2018/12/5,A05922,202.59,32.41,235.0,有效发票
199776,E71,95763983,2018/12/6,A00356,168.5,0.0,168.5,有效发票
199777,E71,95764080,2018/12/6,A00356,168.5,0.0,168.5,有效发票
199778,E71,45811842,2018/12/6,A07413,250.0,40.0,290.0,有效发票
199779,E71,9449593,2018/12/6,A07725,1415.09,84.91,1500.0,有效发票
199780,E71,9449594,2018/12/6,A07725,943.4,56.6,1000.0,有效发票
199781,E71,37671730,2018/12/7,A02393,344.83,55.17,400.0,有效发票
199782,E71,70296086,2018/12/7,A05836,344.83,55.17,400.0,有效发票
199783,E71,2092630,2018/12/10,A06318,635.74,38.14,673.88,有效发票
199784,E71,44419426,2018/12/11,A08104,407.55,24.45,432.0,有效发票
199785,E71,48759760,2018/12/12,A13828,267.96,8.04,276.0,有效发票
199786,E71,2012206,2018/12/14,A03859,172.41,27.59,200.0,有效发票
199787,E71,55347182,2018/12/15,A00370,112.06,17.94,130.0,有效发票
199788,E71,19943051,2018/12/17,A06985,177.67,5.33,183.0,有效发票
199789,E71,47134005,2018/12/18,A03889,43.4,2.6,46.0,有效发票
199790,E71,2012489,2018/12/19,A03859,172.41,27.59,200.0,有效发票
199791,E71,44430487,2018/12/19,A06624,99.03,2.97,102.0,有效发票
199792,E71,6833147,2018/12/19,A07147,368.93,11.07,380.0,有效发票
199793,E71,44379453,2018/12/19,A12042,633.98,19.02,653.0,有效发票
199794,E71,41820282,2018/12/21,A00691,200.0,0.0,200.0,有效发票
199795,E71,61007927,2018/12/22,A00748,500.0,0.0,500.0,有效发票
199796,E71,93813040,2018/12/22,A00748,205.0,0.0,205.0,有效发票
199797,E71,53253738,2018/12/23,A05922,163.79,26.21,190.0,有效发票
199798,E71,5570156,2018/12/23,A08548,8620.69,1379.31,10000.0,作废发票
199799,E71,5570157,2018/12/23,A08548,8620.69,1379.31,10000.0,有效发票
199800,E71,5570158,2018/12/23,A08548,8620.69,1379.31,10000.0,作废发票
199801,E71,5570159,2018/12/23,A08548,6965.52,1114.48,8080.0,有效发票
199802,E71,5570160,2018/12/23,A08548,8620.69,1379.31,10000.0,有效发票
199803,E71,48674794,2018/12/25,A07242,275.86,44.14,320.0,有效发票
199804,E71,90569295,2018/12/26,A01205,7.69,1.23,8.92,有效发票
199805,E71,20130600,2018/12/26,A06470,118.97,19.03,138.0,有效发票
199806,E71,55736356,2018/12/27,A00370,250.16,40.02,290.18,有效发票
199807,E71,64449194,2018/12/27,A10133,7.45,0.0,7.45,有效发票
199808,E71,47289012,2018/12/31,A07749,189.32,5.68,195.0,有效发票
199809,E71,53910132,2019/1/2,A05923,405.17,64.83,470.0,有效发票
199810,E71,97678591,2019/1/5,A00370,233.29,37.33,270.62,有效发票
199811,E71,57446051,2019/1/5,A00370,379.31,60.69,440.0,有效发票
199812,E71,30354514,2019/1/5,A00370,172.42,27.58,200.0,有效发票
199813,E71,10069576,2019/1/5,A11507,172.41,27.59,200.0,有效发票
199814,E71,53254280,2019/1/6,A05922,204.31,32.69,237.0,有效发票
199815,E71,96424109,2019/1/7,A00356,168.5,0.0,168.5,有效发票
199816,E71,96175658,2019/1/7,A00356,168.5,0.0,168.5,有效发票
199817,E71,70296940,2019/1/7,A05836,210.0,33.6,243.6,有效发票
199818,E71,44272130,2019/1/7,A06333,488.68,29.32,518.0,作废发票
199819,E71,44272132,2019/1/7,A06333,488.68,29.32,518.0,作废发票
199820,E71,44272133,2019/1/7,A06333,488.68,29.32,518.0,有效发票
199821,E71,73561110,2019/1/13,A05903,172.41,27.59,200.0,有效发票
199822,E71,52772901,2019/1/14,A05922,258.62,41.38,300.0,有效发票
199823,E71,47823213,2019/1/15,A03889,48.11,2.89,51.0,有效发票
199824,E71,2738854,2019/1/16,A04397,60152.49,1804.57,61957.06,有效发票
199825,E71,6943704,2019/1/17,A07147,276.69,8.31,285.0,有效发票
199826,E71,3695018,2019/1/18,A01229,60000.0,0.0,60000.0,作废发票
199827,E71,3695019,2019/1/18,A01229,60000.0,0.0,60000.0,作废发票
199828,E71,3695020,2019/1/18,A01229,99999.99,0.0,99999.99,作废发票
199829,E71,3695021,2019/1/18,A01229,99999.99,0.0,99999.99,作废发票
199830,E71,28732640,2019/1/18,A01229,80000.0,0.0,80000.0,作废发票
199831,E71,29709908,2019/1/19,A00370,250.34,40.05,290.39,有效发票
199832,E71,28732641,2019/1/19,A01229,70000.0,0.0,70000.0,作废发票
199833,E71,28732642,2019/1/19,A01229,70000.0,0.0,70000.0,作废发票
199834,E71,28732643,2019/1/19,A01229,70000.0,0.0,70000.0,作废发票
199835,E71,28732644,2019/1/19,A01229,70000.0,0.0,70000.0,作废发票
199836,E71,28732645,2019/1/19,A01229,70000.0,0.0,70000.0,作废发票
199837,E71,47859391,2019/1/23,A03889,170.75,10.25,181.0,有效发票
199838,E71,56413717,2019/1/25,A00370,241.39,38.62,280.01,有效发票
199839,E71,80959773,2019/1/26,A03889,29.25,1.75,31.0,有效发票
199840,E71,47942504,2019/1/26,A03889,-29.25,-1.75,-31.0,有效发票
199841,E71,26350391,2019/1/27,A06470,100.79,16.13,116.92,有效发票
199842,E71,26142559,2019/1/27,A06470,81.9,13.1,95.0,有效发票
199843,E71,26497887,2019/1/27,A06470,56.04,8.96,65.0,有效发票
199844,E71,30530049,2019/1/28,A00370,383.61,61.39,445.0,有效发票
199845,E71,14028862,2019/1/28,A11411,155.17,24.83,180.0,有效发票
199846,E71,44566824,2019/1/31,A00623,252.59,40.41,293.0,有效发票
199847,E71,14029188,2019/1/31,A11411,193.97,31.03,225.0,有效发票
199848,E71,28732646,2019/2/1,A01229,60000.0,0.0,60000.0,有效发票
199849,E71,28732647,2019/2/1,A01229,60000.0,0.0,60000.0,有效发票
199850,E71,28729896,2019/2/1,A01229,95000.0,0.0,95000.0,有效发票
199851,E71,28729897,2019/2/1,A01229,95000.0,0.0,95000.0,有效发票
199852,E71,28729898,2019/2/1,A01229,90000.0,0.0,90000.0,有效发票
199853,E71,53264238,2019/2/3,A05933,215.52,34.48,250.0,有效发票
199854,E71,32889710,2019/2/6,A00370,241.55,38.65,280.2,有效发票
199855,E71,50847339,2019/2/8,A13828,401.94,12.06,414.0,有效发票
199856,E71,85050159,2019/2/12,A13197,619.42,18.58,638.0,有效发票
199857,E71,95991644,2019/2/13,A00356,168.5,0.0,168.5,有效发票
199858,E71,96642146,2019/2/13,A00356,168.5,0.0,168.5,有效发票
199859,E71,44274002,2019/2/13,A07675,533.01,15.99,549.0,有效发票
199860,E71,30587561,2019/2/14,A00370,409.56,65.53,475.09,有效发票
199861,E71,42305290,2019/2/14,A08477,970.87,29.13,1000.0,有效发票
199862,E71,42305291,2019/2/14,A08477,765.05,22.95,788.0,有效发票
199863,E71,60941552,2019/2/15,A07413,225.86,36.14,262.0,有效发票
199864,E71,31211178,2019/2/16,A11411,172.41,27.59,200.0,有效发票
199865,E71,13048626,2019/2/17,A05725,95.15,2.85,98.0,有效发票
199866,E71,5608675,2019/2/18,A06318,1271.47,76.29,1347.76,有效发票
199867,E71,13230516,2019/2/18,A12668,101.89,6.11,108.0,有效发票
199868,E71,29671143,2019/2/20,A00370,232.75,37.25,270.0,有效发票
199869,E71,85071030,2019/2/20,A06462,874.14,139.86,1014.0,有效发票
199870,E71,54667578,2019/2/21,A12450,95.15,2.85,98.0,有效发票
199871,E71,30252079,2019/2/22,A00370,206.93,33.11,240.04,有效发票
199872,E71,43086393,2019/2/22,A07505,172.41,27.59,200.0,有效发票
199873,E71,59925548,2019/2/25,A00675,86.21,13.79,100.0,有效发票
199874,E71,21907773,2019/2/27,A12492,660.19,19.81,680.0,有效发票
199875,E71,56230720,2019/2/28,A00370,146.55,23.45,170.0,有效发票
199876,E71,24539849,2019/2/28,A05579,124.27,3.73,128.0,有效发票
199877,E71,59909172,2019/3/1,A03860,172.41,27.59,200.0,有效发票
199878,E71,34882486,2019/3/2,A00370,198.27,31.73,230.0,有效发票
199879,E71,30710947,2019/3/3,A00370,162.92,26.08,189.0,有效发票
199880,E71,20611031,2019/3/3,A01699,192.23,5.77,198.0,有效发票
199881,E71,42572350,2019/3/3,A06372,276.77,44.28,321.05,有效发票
199882,E71,48682658,2019/3/3,A07242,290.52,46.48,337.0,有效发票
199883,E71,59909364,2019/3/4,A03860,172.41,27.59,200.0,有效发票
199884,E71,96722818,2019/3/6,A00356,168.5,0.0,168.5,有效发票
199885,E71,95929574,2019/3/6,A00356,168.5,0.0,168.5,有效发票
199886,E71,27405417,2019/3/6,A02156,97.09,2.91,100.0,有效发票
199887,E71,81137280,2019/3/6,A03889,21.7,1.3,23.0,有效发票
199888,E71,81137283,2019/3/6,A03889,158.49,9.51,168.0,有效发票
199889,E71,59909550,2019/3/7,A03860,129.31,20.69,150.0,有效发票
199890,E71,75939695,2019/3/7,A05995,271.55,43.45,315.0,有效发票
199891,E71,41838705,2019/3/9,A00691,200.0,0.0,200.0,有效发票
199892,E71,8358546,2019/3/9,A06470,128.43,20.55,148.98,有效发票
199893,E71,33913366,2019/3/10,A00370,146.54,23.45,169.99,有效发票
199894,E71,59909810,2019/3/10,A03860,86.21,13.79,100.0,有效发票
199895,E71,21269155,2019/3/11,A06470,11.62,1.16,12.78,有效发票
199896,E71,49961750,2019/3/11,A07445,262.14,7.86,270.0,有效发票
199897,E71,40738888,2019/3/12,A04544,180.58,5.42,186.0,有效发票
199898,E71,59909999,2019/3/13,A03860,129.31,20.69,150.0,有效发票
199899,E71,19677460,2019/3/15,A02282,276.72,44.28,321.0,有效发票
199900,E71,44255030,2019/3/18,A06985,582.52,17.48,600.0,有效发票
199901,E71,30134459,2019/3/19,A00370,86.2,13.8,100.0,有效发票
199902,E71,85081735,2019/3/19,A13212,150.49,4.51,155.0,有效发票
199903,E71,59910441,2019/3/20,A03860,172.41,27.59,200.0,有效发票
199904,E71,54543036,2019/3/20,A06470,51.19,8.19,59.38,有效发票
199905,E71,87937037,2019/3/21,A05891,334.48,53.52,388.0,有效发票
199906,E71,89326478,2019/3/22,A07242,275.86,44.14,320.0,有效发票
199907,E71,59910813,2019/3/25,A03860,172.41,27.59,200.0,有效发票
199908,E71,56646713,2019/3/27,A06470,77.91,12.46,90.37,有效发票
199909,E71,44255190,2019/3/28,A06985,485.44,14.56,500.0,有效发票
199910,E71,44255194,2019/3/28,A06985,3326.21,99.79,3426.0,有效发票
199911,E71,15937993,2019/3/29,A05891,213.1,34.1,247.2,有效发票
199912,E71,60031381,2019/3/30,A03860,129.31,20.69,150.0,有效发票
199913,E71,34717908,2019/4/1,A06318,1271.47,76.29,1347.76,有效发票
199914,E71,96824322,2019/4/3,A00356,168.5,0.0,168.5,有效发票
199915,E71,96841251,2019/4/3,A00356,168.5,0.0,168.5,有效发票
199916,E71,55627725,2019/4/3,A11845,213.59,6.41,220.0,有效发票
199917,E71,55628945,2019/4/4,A11845,209.71,6.29,216.0,有效发票
199918,E71,60031790,2019/4/5,A03860,228.32,29.68,258.0,有效发票
199919,E71,61463481,2019/4/5,A11273,252.21,32.79,285.0,有效发票
199920,E71,31234772,2019/4/6,A11411,176.99,23.01,200.0,有效发票
199921,E71,81220248,2019/4/8,A03889,35.85,2.15,38.0,有效发票
199922,E71,27722820,2019/4/8,A03889,43.4,2.6,46.0,有效发票
199923,E71,15992898,2019/4/8,A05891,418.91,54.46,473.37,有效发票
199924,E71,60032076,2019/4/9,A03860,185.84,24.16,210.0,有效发票
199925,E71,40894313,2019/4/10,A13197,434.95,13.05,448.0,有效发票
199926,E71,60032306,2019/4/12,A03860,361.06,46.94,408.0,有效发票
199927,E71,9638274,2019/4/14,A00627,176.99,23.01,200.0,有效发票
199928,E71,17249697,2019/4/14,A12333,207.96,27.04,235.0,有效发票
199929,E71,85069583,2019/4/16,A00623,415.93,54.07,470.0,有效发票
199930,E71,55333568,2019/4/16,A06985,172.82,5.18,178.0,有效发票
199931,E71,60032711,2019/4/18,A03860,132.74,17.26,150.0,有效发票
199932,E71,60032882,2019/4/20,A03860,176.99,23.01,200.0,有效发票
199933,E71,85094530,2019/4/23,A13197,549.51,16.49,566.0,有效发票
199934,E71,42305332,2019/4/26,A08477,970.87,29.13,1000.0,有效发票
199935,E71,42305333,2019/4/26,A08477,970.87,29.13,1000.0,有效发票
199936,E71,42305334,2019/4/26,A08477,970.87,29.13,1000.0,有效发票
199937,E71,42305335,2019/4/26,A08477,686.41,20.59,707.0,有效发票
199938,E71,26904765,2019/4/29,A03859,176.99,23.01,200.0,有效发票
199939,E71,43265200,2019/4/29,A06046,582.52,17.48,600.0,有效发票
199940,E71,43265201,2019/4/29,A06046,582.52,17.48,600.0,有效发票
199941,E71,50493440,2019/4/30,A00370,279.65,36.35,316.0,有效发票
199942,E71,31235152,2019/4/30,A11411,247.79,32.21,280.0,有效发票
199943,E71,38483045,2019/5/1,A06327,283.19,36.81,320.0,有效发票
199944,E71,89332594,2019/5/2,A07242,88.5,11.5,100.0,有效发票
199945,E71,11532658,2019/5/3,A00691,200.0,0.0,200.0,有效发票
199946,E71,89332721,2019/5/3,A07242,240.71,31.29,272.0,有效发票
199947,E71,33550649,2019/5/5,A00370,433.63,56.37,490.0,有效发票
199948,E71,41689898,2019/5/5,A09898,324.27,9.73,334.0,有效发票
199949,E71,41688424,2019/5/6,A09898,155.34,4.66,160.0,有效发票
199950,E71,97479997,2019/5/8,A00356,168.5,0.0,168.5,有效发票
199951,E71,97510706,2019/5/8,A00356,168.5,0.0,168.5,有效发票
199952,E71,13333069,2019/5/8,A06470,151.65,19.71,171.36,有效发票
199953,E71,96515134,2019/5/9,A06470,35.11,4.57,39.68,有效发票
199954,E71,92153436,2019/5/13,A05836,88.5,11.5,100.0,有效发票
199955,E71,570335,2019/5/15,A06985,162.14,4.86,167.0,有效发票
