,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
194690,E63,71517457,2018/6/10,A03145,9.05,1.45,10.5,有效发票
194691,E63,71517458,2018/6/10,A03145,11.85,1.18,13.03,有效发票
194692,E63,7448135,2018/6/10,A06470,-342.12,-54.73,-396.85,有效发票
194693,E63,24490633,2018/6/10,A07567,162.14,4.86,167.0,有效发票
194694,E63,48279906,2018/6/11,A12514,46.6,1.4,48.0,有效发票
194695,E63,874878,2018/6/12,A02555,78883.5,2366.5,81250.0,有效发票
194696,E63,874879,2018/6/12,A02555,78883.5,2366.5,81250.0,有效发票
194697,E63,71521062,2018/6/12,A03145,4.31,0.69,5.0,有效发票
194698,E63,71521065,2018/6/12,A03145,12.26,1.54,13.8,有效发票
194699,E63,71521066,2018/6/12,A03145,21.27,2.13,23.4,有效发票
194700,E63,71521068,2018/6/12,A03145,66.88,7.52,74.4,有效发票
194701,E63,12890849,2018/6/13,A02415,4731.03,756.97,5488.0,有效发票
194702,E63,3633257,2018/6/13,A02555,78883.5,2366.5,81250.0,有效发票
194703,E63,3633258,2018/6/13,A02555,78883.5,2366.5,81250.0,有效发票
194704,E63,8636522,2018/6/13,A06470,37.84,6.05,43.89,有效发票
194705,E63,8488655,2018/6/13,A06470,11.9,1.9,13.8,有效发票
194706,E63,8712021,2018/6/13,A06470,124.97,20.0,144.97,有效发票
194707,E63,8129661,2018/6/13,A06470,171.53,27.44,198.97,有效发票
194708,E63,8313998,2018/6/13,A06470,80.0,12.8,92.8,有效发票
194709,E63,2684105,2018/6/13,A07283,-24100.0,0.0,-24100.0,有效发票
194710,E63,31601505,2018/6/13,A09024,238.83,7.17,246.0,有效发票
194711,E63,1231963,2018/6/14,A06470,1205.17,192.83,1398.0,有效发票
194712,E63,18468774,2018/6/14,A08018,145.63,4.37,150.0,有效发票
194713,E63,25132135,2018/6/14,A09947,385.44,11.56,397.0,有效发票
194714,E63,88509007,2018/6/15,A07368,672.41,107.59,780.0,有效发票
194715,E63,88509009,2018/6/15,A07368,198.28,31.72,230.0,有效发票
194716,E63,15665333,2018/6/15,A08415,1409.43,84.57,1494.0,有效发票
194717,E63,75188535,2018/6/16,A00370,344.83,55.17,400.0,有效发票
194718,E63,71534459,2018/6/16,A03145,6.54,0.65,7.19,有效发票
194719,E63,9950996,2018/6/17,A06470,8.42,1.35,9.77,有效发票
194720,E63,71537330,2018/6/18,A03145,11.21,1.79,13.0,有效发票
194721,E63,2260703,2018/6/18,A10686,3234.95,97.05,3332.0,有效发票
194722,E63,21273711,2018/6/20,A06470,88.59,14.18,102.77,有效发票
194723,E63,50111365,2018/6/20,A07146,165.05,4.95,170.0,有效发票
194724,E63,45443763,2018/6/21,A03889,16.98,1.02,18.0,有效发票
194725,E63,21778597,2018/6/21,A06470,56.72,9.08,65.8,有效发票
194726,E63,21778598,2018/6/21,A06470,64.54,10.33,74.87,有效发票
194727,E63,71544540,2018/6/22,A03145,80.73,10.41,91.14,有效发票
194728,E63,2382636,2018/6/22,A12484,162292.92,9737.58,172030.5,有效发票
194729,E63,30481434,2018/6/23,A13557,219.42,6.58,226.0,有效发票
194730,E63,25667051,2018/6/25,A00748,20.0,0.0,20.0,有效发票
194731,E63,45632779,2018/6/25,A03889,16.98,1.02,18.0,有效发票
194732,E63,45636772,2018/6/25,A03889,20.75,1.25,22.0,有效发票
194733,E63,30270346,2018/6/25,A06609,70.6,11.3,81.9,有效发票
194734,E63,2684243,2018/6/26,A07283,24100.0,0.0,24100.0,有效发票
194735,E63,45466542,2018/6/27,A03889,10.38,0.62,11.0,有效发票
194736,E63,45644060,2018/6/27,A03889,149.06,8.94,158.0,有效发票
194737,E63,6896806,2018/6/27,A08859,94682.73,9468.27,104151.0,有效发票
194738,E63,6896807,2018/6/27,A08859,94682.73,9468.27,104151.0,有效发票
194739,E63,6896808,2018/6/27,A08859,94682.73,9468.27,104151.0,有效发票
194740,E63,6896809,2018/6/27,A08859,94682.73,9468.27,104151.0,有效发票
194741,E63,6896810,2018/6/27,A08859,94682.73,9468.27,104151.0,有效发票
194742,E63,6896811,2018/6/27,A08859,94682.73,9468.27,104151.0,有效发票
194743,E63,6896812,2018/6/27,A08859,94682.73,9468.27,104151.0,有效发票
194744,E63,6896813,2018/6/27,A08859,94682.73,9468.27,104151.0,有效发票
194745,E63,6896814,2018/6/27,A08859,94682.73,9468.27,104151.0,有效发票
194746,E63,6896815,2018/6/27,A08859,94682.73,9468.27,104151.0,有效发票
194747,E63,6896816,2018/6/27,A08859,94682.73,9468.27,104151.0,有效发票
194748,E63,6896817,2018/6/27,A08859,96308.18,9630.82,105939.0,有效发票
194749,E63,30204424,2018/6/27,A09359,172.41,27.59,200.0,有效发票
194750,E63,3288262,2018/6/28,A02774,30500.0,3050.0,33550.0,有效发票
194751,E63,24288626,2018/6/28,A06470,114.62,18.33,132.95,有效发票
194752,E63,25164713,2018/6/28,A09920,67.96,2.04,70.0,有效发票
194753,E63,24096069,2018/6/29,A06470,239.54,38.34,277.88,有效发票
194754,E63,24113605,2018/6/29,A06470,6.9,1.1,8.0,有效发票
194755,E63,24541102,2018/6/29,A06470,126.22,20.18,146.4,有效发票
194756,E63,6896818,2018/6/29,A08859,86000.0,8600.0,94600.0,有效发票
194757,E63,6896819,2018/6/29,A08859,86000.0,8600.0,94600.0,有效发票
194758,E63,6896820,2018/6/29,A08859,86000.0,8600.0,94600.0,有效发票
194759,E63,6896821,2018/6/29,A08859,94276.36,9427.64,103704.0,有效发票
194760,E63,6896822,2018/6/29,A08859,94276.36,9427.64,103704.0,有效发票
194761,E63,6896823,2018/6/29,A08859,94276.36,9427.64,103704.0,有效发票
194762,E63,6896824,2018/6/29,A08859,94276.36,9427.64,103704.0,有效发票
194763,E63,6896825,2018/6/29,A08859,94276.36,9427.64,103704.0,有效发票
194764,E63,6896826,2018/6/29,A08859,94276.36,9427.64,103704.0,有效发票
194765,E63,6896827,2018/6/29,A08859,94276.36,9427.64,103704.0,有效发票
194766,E63,6896828,2018/6/29,A08859,94276.36,9427.64,103704.0,有效发票
194767,E63,6896829,2018/6/29,A08859,94276.36,9427.64,103704.0,有效发票
194768,E63,6896830,2018/6/29,A08859,94276.36,9427.64,103704.0,有效发票
194769,E63,6896831,2018/6/29,A08859,94276.36,9427.64,103704.0,有效发票
194770,E63,6896832,2018/6/29,A08859,94276.36,9427.64,103704.0,有效发票
194771,E63,6896833,2018/6/29,A08859,93870.0,9387.0,103257.0,有效发票
194772,E63,80137639,2018/7/1,A00370,431.04,68.96,500.0,有效发票
194773,E63,5674618,2018/7/3,A00821,28301.89,1698.11,30000.0,有效发票
194774,E63,25364663,2018/7/5,A00602,224.14,35.86,260.0,有效发票
194775,E63,3584552,2018/7/5,A07476,113.21,6.79,120.0,有效发票
194776,E63,5330709,2018/7/5,A13655,873.79,26.21,900.0,有效发票
194777,E63,5330710,2018/7/5,A13655,388.35,11.65,400.0,有效发票
194778,E63,1592637,2018/7/9,A00326,2398.67,143.92,2542.59,有效发票
194779,E63,25366063,2018/7/9,A00602,317.24,50.76,368.0,有效发票
194780,E63,83732200,2018/7/9,A01328,245.28,14.72,260.0,有效发票
194781,E63,26258759,2018/7/9,A06470,110.3,17.65,127.95,有效发票
194782,E63,26629200,2018/7/9,A06470,110.34,17.65,127.99,有效发票
194783,E63,30270558,2018/7/9,A06609,72.41,11.59,84.0,有效发票
194784,E63,14477620,2018/7/9,A13655,520.39,15.61,536.0,有效发票
194785,E63,45523536,2018/7/11,A03889,10.38,0.62,11.0,有效发票
194786,E63,88511973,2018/7/13,A07368,1344.83,215.17,1560.0,有效发票
194787,E63,79844411,2018/7/14,A00370,344.83,55.17,400.0,有效发票
194788,E63,24625998,2018/7/15,A13197,881.13,52.87,934.0,有效发票
194789,E63,5330730,2018/7/15,A13655,873.79,26.21,900.0,有效发票
194790,E63,5330731,2018/7/15,A13655,873.79,26.21,900.0,有效发票
194791,E63,1136774,2018/7/16,A00297,3852.25,231.14,4083.39,有效发票
194792,E63,1136775,2018/7/16,A00297,660.38,39.62,700.0,有效发票
194793,E63,4449019,2018/7/17,A03001,380.95,19.05,400.0,作废发票
194794,E63,4449020,2018/7/17,A03001,761.9,38.1,800.0,有效发票
194795,E63,30045179,2018/7/19,A06204,312.38,15.62,328.0,有效发票
194796,E63,23766795,2018/7/21,A07488,162.14,4.86,167.0,有效发票
194797,E63,25369449,2018/7/23,A00602,242.24,38.76,281.0,有效发票
194798,E63,25167280,2018/7/23,A07589,463.11,13.89,477.0,有效发票
194799,E63,88512985,2018/7/24,A07368,1344.83,215.17,1560.0,有效发票
194800,E63,29712870,2018/7/25,A06470,31.47,5.03,36.5,有效发票
194801,E63,10192369,2018/7/25,A06470,82.75,13.25,96.0,有效发票
194802,E63,10844525,2018/7/25,A06470,106.9,17.1,124.0,有效发票
194803,E63,19152752,2018/7/27,A09421,699.03,20.97,720.0,有效发票
194804,E63,73525689,2018/7/28,A00370,344.82,55.18,400.0,有效发票
194805,E63,623650,2018/7/28,A09389,434.95,13.05,448.0,有效发票
194806,E63,38010693,2018/7/29,A00370,181.89,29.11,211.0,有效发票
194807,E63,764662,2018/7/31,A08859,75727.27,7572.73,83300.0,有效发票
194808,E63,764663,2018/7/31,A08859,75727.27,7572.73,83300.0,有效发票
194809,E63,764664,2018/7/31,A08859,75727.27,7572.73,83300.0,有效发票
194810,E63,764665,2018/7/31,A08859,76039.09,7603.91,83643.0,有效发票
194811,E63,764666,2018/7/31,A08859,63954.55,6395.45,70350.0,有效发票
194812,E63,764667,2018/7/31,A08859,50436.36,5043.64,55480.0,有效发票
194813,E63,764668,2018/7/31,A08859,50436.36,5043.64,55480.0,有效发票
194814,E63,764669,2018/7/31,A08859,99212.73,9921.27,109134.0,有效发票
194815,E63,764670,2018/7/31,A08859,99212.73,9921.27,109134.0,有效发票
194816,E63,764671,2018/7/31,A08859,99212.73,9921.27,109134.0,有效发票
194817,E63,764672,2018/7/31,A08859,99212.73,9921.27,109134.0,有效发票
194818,E63,764673,2018/7/31,A08859,99212.73,9921.27,109134.0,有效发票
194819,E63,764674,2018/7/31,A08859,99212.73,9921.27,109134.0,有效发票
194820,E63,764675,2018/7/31,A08859,99212.73,9921.27,109134.0,有效发票
194821,E63,764676,2018/7/31,A08859,99249.55,9924.95,109174.5,有效发票
194822,E63,764677,2018/7/31,A08859,9381.82,938.18,10320.0,有效发票
194823,E63,764678,2018/7/31,A08859,89090.91,8909.09,98000.0,有效发票
194824,E63,764679,2018/7/31,A08859,73945.45,7394.55,81340.0,有效发票
194825,E63,764680,2018/7/31,A08859,74168.18,7416.82,81585.0,有效发票
194826,E63,19152773,2018/7/31,A09421,694.17,20.83,715.0,有效发票
194827,E63,29507653,2018/7/31,A09516,10848.68,650.92,11499.6,有效发票
194828,E63,46461953,2018/8/1,A03889,33.96,2.04,36.0,有效发票
194829,E63,13063245,2018/8/1,A06470,205.6,32.89,238.49,有效发票
194830,E63,2514203,2018/8/3,A06785,311.65,9.35,321.0,有效发票
194831,E63,32503935,2018/8/4,A03489,534.95,16.05,551.0,有效发票
194832,E63,13780085,2018/8/5,A06470,92.1,14.73,106.83,有效发票
194833,E63,1850981,2018/8/5,A11022,4827.59,772.41,5600.0,有效发票
194834,E63,112609,2018/8/5,A12479,2758.62,441.38,3200.0,有效发票
194835,E63,112610,2018/8/5,A12479,1309.48,209.52,1519.0,有效发票
194836,E63,112611,2018/8/5,A12479,11681.03,1868.97,13550.0,有效发票
194837,E63,112612,2018/8/5,A12479,10974.14,1755.86,12730.0,有效发票
194838,E63,112613,2018/8/5,A12479,8064.66,1290.34,9355.0,有效发票
194839,E63,205154,2018/8/6,A02188,37327.59,5972.41,43300.0,有效发票
194840,E63,22239742,2018/8/6,A06915,1266.99,38.01,1305.0,有效发票
194841,E63,39743570,2018/8/9,A00370,198.28,31.72,230.0,有效发票
194842,E63,6053148,2018/8/9,A09256,373.79,11.21,385.0,有效发票
194843,E63,30664243,2018/8/10,A08387,274.56,8.24,282.8,有效发票
194844,E63,16587618,2018/8/16,A06470,1895.63,303.3,2198.93,有效发票
194845,E63,80924172,2018/8/17,A00297,1625.01,97.49,1722.5,有效发票
194846,E63,17166145,2018/8/18,A06470,49.06,7.84,56.9,有效发票
194847,E63,30633136,2018/8/19,A06745,444.66,13.34,458.0,有效发票
194848,E63,30633143,2018/8/20,A06745,458.25,13.75,472.0,有效发票
194849,E63,24542502,2018/8/20,A07111,454.37,13.63,468.0,有效发票
194850,E63,1500251,2018/8/21,A06204,254.37,7.63,262.0,作废发票
194851,E63,1500252,2018/8/21,A06204,254.37,7.63,262.0,有效发票
194852,E63,19152845,2018/8/21,A09421,1126.21,33.79,1160.0,有效发票
194853,E63,19152855,2018/8/24,A09421,826.21,24.79,851.0,有效发票
194854,E63,720550,2018/8/24,A10345,403.88,12.12,416.0,有效发票
194855,E63,95857309,2018/8/25,A00370,224.14,35.86,260.0,有效发票
194856,E63,2170235,2018/8/26,A06993,1886.79,113.21,2000.0,有效发票
194857,E63,88516299,2018/8/27,A07368,134.48,21.52,156.0,有效发票
194858,E63,88516302,2018/8/27,A07368,1344.83,215.17,1560.0,有效发票
194859,E63,4508651,2018/8/28,A04111,15000.0,0.0,15000.0,有效发票
194860,E63,4508652,2018/8/28,A04111,36000.0,0.0,36000.0,有效发票
194861,E63,4508653,2018/8/28,A04111,36000.0,0.0,36000.0,有效发票
194862,E63,4508654,2018/8/28,A04111,12000.0,0.0,12000.0,有效发票
194863,E63,30932487,2018/8/28,A04830,778.64,23.36,802.0,有效发票
194864,E63,3209590,2018/8/28,A07368,969.9,29.1,999.0,有效发票
194865,E63,3209591,2018/8/28,A07368,766.02,22.98,789.0,有效发票
194866,E63,22470699,2018/8/29,A13557,922.33,27.67,950.0,有效发票
194867,E63,764682,2018/8/31,A08859,61045.45,6104.55,67150.0,有效发票
194868,E63,764683,2018/8/31,A08859,77272.73,7727.27,85000.0,有效发票
194869,E63,764684,2018/8/31,A08859,77272.73,7727.27,85000.0,有效发票
194870,E63,764685,2018/8/31,A08859,77272.73,7727.27,85000.0,有效发票
194871,E63,764686,2018/8/31,A08859,82681.82,8268.18,90950.0,有效发票
194872,E63,2650313,2018/9/4,A02008,259.22,7.78,267.0,有效发票
194873,E63,38966103,2018/9/6,A00370,232.76,37.24,270.0,有效发票
194874,E63,7924129,2018/9/11,A05792,500.0,30.0,530.0,有效发票
194875,E63,7642973,2018/9/11,A08628,7500.86,1200.14,8701.0,有效发票
194876,E63,12596218,2018/9/13,A02990,4517.24,722.76,5240.0,有效发票
194877,E63,2777611,2018/9/13,A09924,359.22,10.78,370.0,有效发票
194878,E63,37619081,2018/9/14,A00370,172.41,27.59,200.0,有效发票
194879,E63,34080062,2018/9/15,A09635,155.34,4.66,160.0,作废发票
194880,E63,30953068,2018/9/16,A04830,539.81,16.19,556.0,有效发票
194881,E63,25379081,2018/9/17,A00602,241.38,38.62,280.0,有效发票
194882,E63,3297055,2018/9/17,A13557,139.81,4.19,144.0,有效发票
194883,E63,46760976,2018/9/19,A03889,97.17,5.83,103.0,有效发票
194884,E63,5660415,2018/9/19,A08238,250.49,7.51,258.0,有效发票
194885,E63,30154340,2018/9/21,A07302,651.89,39.11,691.0,有效发票
194886,E63,88518272,2018/9/21,A07368,1818.97,291.03,2110.0,有效发票
194887,E63,88518275,2018/9/21,A07368,1344.82,215.18,1560.0,有效发票
194888,E63,96511927,2018/9/23,A00370,341.38,54.62,396.0,有效发票
194889,E63,72528387,2018/9/23,A06470,241.2,38.59,279.79,有效发票
194890,E63,34080113,2018/9/23,A09635,407.77,12.23,420.0,作废发票
194891,E63,34080114,2018/9/23,A09635,407.77,12.23,420.0,有效发票
194892,E63,46832688,2018/9/26,A03889,91.51,5.49,97.0,有效发票
194893,E63,7137281,2018/9/27,A02008,495.15,14.85,510.0,有效发票
194894,E63,5418526,2018/9/29,A02555,17354.37,520.63,17875.0,有效发票
194895,E63,764687,2018/9/29,A08859,61818.18,6181.82,68000.0,有效发票
194896,E63,764688,2018/9/29,A08859,61818.18,6181.82,68000.0,有效发票
194897,E63,764689,2018/9/29,A08859,77272.73,7727.27,85000.0,有效发票
194898,E63,764690,2018/9/29,A08859,90909.09,9090.91,100000.0,有效发票
194899,E63,764691,2018/9/29,A08859,90909.09,9090.91,100000.0,有效发票
194900,E63,764692,2018/9/29,A08859,90909.09,9090.91,100000.0,有效发票
194901,E63,764693,2018/9/29,A08859,90909.09,9090.91,100000.0,有效发票
194902,E63,764694,2018/9/29,A08859,90909.09,9090.91,100000.0,有效发票
194903,E63,764695,2018/9/29,A08859,90909.09,9090.91,100000.0,有效发票
194904,E63,764696,2018/9/29,A08859,90909.09,9090.91,100000.0,有效发票
194905,E63,764697,2018/9/29,A08859,74090.91,7409.09,81500.0,有效发票
194906,E63,764698,2018/9/30,A08859,56363.64,5636.36,62000.0,有效发票
194907,E63,764699,2018/9/30,A08859,56363.64,5636.36,62000.0,有效发票
194908,E63,16706888,2018/10/1,A09336,18165.08,2906.42,21071.5,有效发票
194909,E63,16706889,2018/10/1,A09336,6704.74,1072.76,7777.5,有效发票
194910,E63,16706890,2018/10/1,A09336,9303.45,1488.55,10792.0,有效发票
194911,E63,16706891,2018/10/1,A09336,1581.21,252.99,1834.2,有效发票
194912,E63,25334609,2018/10/7,A13655,611.65,18.35,630.0,有效发票
194913,E63,2889895,2018/10/8,A09920,646.6,19.4,666.0,有效发票
194914,E63,14475190,2018/10/9,A06470,9524.12,1523.86,11047.98,有效发票
194915,E63,33317627,2018/10/10,A00602,247.09,39.54,286.63,有效发票
194916,E63,6094829,2018/10/12,A13655,598.06,17.94,616.0,有效发票
194917,E63,8469521,2018/10/18,A13655,1185.44,35.56,1221.0,有效发票
194918,E63,88521314,2018/10/20,A07368,775.86,124.14,900.0,有效发票
194919,E63,88521315,2018/10/20,A07368,672.41,107.59,780.0,有效发票
194920,E63,78284675,2018/10/22,A06470,118.93,19.02,137.95,有效发票
194921,E63,764700,2018/10/30,A08859,84227.27,8422.73,92650.0,有效发票
194922,E63,764701,2018/10/30,A08859,77272.73,7727.27,85000.0,有效发票
194923,E63,82932187,2018/11/3,A05891,172.41,27.59,200.0,有效发票
194924,E63,8774899,2018/11/8,A00571,250.0,40.0,290.0,有效发票
194925,E63,3448293,2018/11/11,A06731,5310.68,159.32,5470.0,有效发票
194926,E63,7764586,2018/11/11,A08622,943.4,56.6,1000.0,有效发票
194927,E63,7764587,2018/11/11,A08622,932.08,55.92,988.0,有效发票
194928,E63,13946949,2018/11/12,A02774,48211.82,4821.18,53033.0,有效发票
194929,E63,88524092,2018/11/13,A07368,610.34,97.66,708.0,有效发票
194930,E63,88524093,2018/11/13,A07368,474.14,75.86,550.0,有效发票
194931,E63,97557735,2018/11/14,A00370,215.51,34.49,250.0,有效发票
194932,E63,3958333,2018/11/18,A13557,200.97,6.03,207.0,有效发票
194933,E63,764702,2018/11/20,A08859,61818.18,6181.82,68000.0,有效发票
194934,E63,764703,2018/11/20,A08859,58727.27,5872.73,64600.0,有效发票
194935,E63,15116304,2018/11/22,A06470,274.87,43.98,318.85,有效发票
194936,E63,2608526,2018/11/24,A07345,504.85,15.15,520.0,有效发票
194937,E63,88526256,2018/11/28,A07368,2017.24,322.76,2340.0,有效发票
194938,E63,764704,2018/11/28,A08859,30909.09,3090.91,34000.0,有效发票
194939,E63,764705,2018/11/29,A08859,-27601.82,-2760.18,-30362.0,有效发票
194940,E63,764706,2018/11/29,A08859,1777.27,177.73,1955.0,有效发票
194941,E63,764707,2018/11/30,A08859,3090.91,309.09,3400.0,有效发票
194942,E63,764708,2018/11/30,A08859,30909.09,3090.91,34000.0,有效发票
194943,E63,764709,2018/11/30,A08859,30909.09,3090.91,34000.0,有效发票
194944,E63,29825567,2018/12/1,A00370,306.1,48.98,355.08,有效发票
194945,E63,19202758,2018/12/3,A09336,13446.55,2151.45,15598.0,有效发票
194946,E63,4984186,2018/12/4,A10741,121.36,3.64,125.0,有效发票
194947,E63,44497803,2018/12/4,A13197,192.23,5.77,198.0,有效发票
194948,E63,4581440,2018/12/7,A06470,5602.54,896.41,6498.95,有效发票
194949,E63,19202877,2018/12/7,A09336,6685.34,1069.66,7755.0,有效发票
194950,E63,45978748,2018/12/7,A09389,153.4,4.6,158.0,有效发票
194951,E63,200091,2018/12/7,A13655,145.63,4.37,150.0,有效发票
194952,E63,200094,2018/12/7,A13655,291.26,8.74,300.0,有效发票
194953,E63,200096,2018/12/7,A13655,446.6,13.4,460.0,有效发票
194954,E63,200097,2018/12/7,A13655,233.01,6.99,240.0,有效发票
194955,E63,200101,2018/12/7,A13655,3203.88,96.12,3300.0,有效发票
194956,E63,200104,2018/12/7,A13655,291.26,8.74,300.0,有效发票
194957,E63,44928618,2018/12/8,A00611,206.9,33.1,240.0,有效发票
194958,E63,44119154,2018/12/8,A09522,164.08,4.92,169.0,有效发票
194959,E63,44928822,2018/12/9,A00611,172.41,27.59,200.0,有效发票
194960,E63,44928823,2018/12/9,A00611,37.07,5.93,43.0,有效发票
194961,E63,4005960,2018/12/10,A07313,5056.6,303.4,5360.0,有效发票
194962,E63,47709316,2018/12/10,A10741,99.03,2.97,102.0,有效发票
194963,E63,5734053,2018/12/10,A12484,90510.38,5430.62,95941.0,有效发票
194964,E63,18333644,2018/12/13,A06470,94.47,15.11,109.58,有效发票
194965,E63,18185147,2018/12/14,A06470,2499.13,399.86,2898.99,有效发票
194966,E63,49021494,2018/12/14,A06470,213.77,34.2,247.97,有效发票
194967,E63,89721709,2018/12/15,A06336,547.57,16.43,564.0,有效发票
194968,E63,32707942,2018/12/15,A09920,129.13,3.87,133.0,有效发票
194969,E63,47891822,2018/12/16,A06048,683.5,20.5,704.0,有效发票
194970,E63,1865110,2018/12/16,A08462,975.73,29.27,1005.0,有效发票
194971,E63,47705592,2018/12/16,A10782,163.11,4.89,168.0,有效发票
194972,E63,48765984,2018/12/18,A06470,228.96,36.63,265.59,有效发票
194973,E63,21997909,2018/12/18,A07685,330.1,9.9,340.0,有效发票
194974,E63,50179388,2018/12/23,A06470,507.32,81.17,588.49,有效发票
194975,E63,32444076,2018/12/25,A07027,675.73,20.27,696.0,有效发票
194976,E63,95135244,2018/12/26,A03626,264.15,15.85,280.0,有效发票
194977,E63,89721736,2018/12/26,A06336,885.44,26.56,912.0,有效发票
194978,E63,77154,2018/12/28,A00371,27879.38,4460.71,32340.09,有效发票
194979,E63,30388436,2018/12/28,A03679,849.06,50.94,900.0,有效发票
194980,E63,30388437,2018/12/28,A03679,699.06,41.94,741.0,有效发票
194981,E63,766783,2018/12/28,A08859,-1777.27,-177.73,-1955.0,有效发票
194982,E63,766784,2018/12/28,A08859,-668.18,-66.82,-735.0,有效发票
194983,E63,766785,2018/12/28,A08859,76818.18,7681.82,84500.0,有效发票
194984,E63,766786,2018/12/28,A08859,63636.36,6363.64,70000.0,有效发票
194985,E63,766787,2018/12/28,A08859,63636.36,6363.64,70000.0,有效发票
194986,E63,406806,2018/12/28,A13655,2912.62,87.38,3000.0,有效发票
194987,E63,19730316,2019/1/1,A05792,358.49,21.51,380.0,有效发票
194988,E63,22112674,2019/1/5,A06470,288.77,46.2,334.97,有效发票
194989,E63,14864548,2019/1/7,A09546,250.49,7.51,258.0,有效发票
194990,E63,41831741,2019/1/7,A09596,162.14,4.86,167.0,有效发票
194991,E63,41713352,2019/1/8,A09580,515.53,15.47,531.0,有效发票
194992,E63,23248857,2019/1/9,A06470,128.42,20.55,148.97,有效发票
194993,E63,10744340,2019/1/10,A09593,369.81,22.19,392.0,有效发票
194994,E63,94654935,2019/1/11,A03114,282.08,16.92,299.0,有效发票
194995,E63,8580727,2019/1/11,A13557,148.54,4.46,153.0,有效发票
194996,E63,45842030,2019/1/12,A07302,336.79,20.21,357.0,有效发票
194997,E63,3354367,2019/1/14,A06915,1266.02,37.98,1304.0,有效发票
194998,E63,25078412,2019/1/18,A06470,88.59,14.18,102.77,有效发票
194999,E63,50650621,2019/1/20,A07333,250.86,40.14,291.0,有效发票
195000,E63,7579656,2019/1/24,A02774,18980.91,1898.09,20879.0,有效发票
195001,E63,51075,2019/1/24,A06470,533.2,85.31,618.51,有效发票
195002,E63,41873220,2019/1/27,A09555,538.83,16.17,555.0,有效发票
195003,E63,5402059,2019/2/9,A07051,500.0,0.0,500.0,有效发票
195004,E63,3733569,2019/2/9,A08579,8092.45,485.55,8578.0,有效发票
195005,E63,48619762,2019/2/12,A07491,177.67,5.33,183.0,有效发票
195006,E63,38467647,2019/2/12,A11898,861.21,137.79,999.0,有效发票
195007,E63,8483091,2019/2/14,A02558,687.93,110.07,798.0,有效发票
195008,E63,51591313,2019/2/15,A13592,176.7,5.3,182.0,有效发票
195009,E63,51591314,2019/2/15,A13592,176.7,5.3,182.0,有效发票
195010,E63,47891914,2019/2/16,A06048,989.32,29.68,1019.0,有效发票
195011,E63,51591320,2019/2/16,A13592,0.97,0.03,1.0,有效发票
195012,E63,61254684,2019/2/17,A07333,274.14,43.86,318.0,有效发票
195013,E63,93594165,2019/2/18,A03622,1258.62,201.38,1460.0,有效发票
195014,E63,34578090,2019/2/20,A01283,339.62,20.38,360.0,有效发票
195015,E63,51591324,2019/2/22,A13592,0.97,0.03,1.0,有效发票
195016,E63,51591325,2019/2/22,A13592,0.97,0.03,1.0,有效发票
195017,E63,3833035,2019/2/27,A13557,264.08,7.92,272.0,有效发票
195018,E63,7091911,2019/3/1,A06470,93.06,14.89,107.95,有效发票
195019,E63,93594305,2019/3/4,A03622,629.31,100.69,730.0,有效发票
195020,E63,34578115,2019/3/5,A01283,-339.62,-20.38,-360.0,有效发票
195021,E63,9301296,2019/3/6,A06470,2374.12,379.86,2753.98,有效发票
195022,E63,93594374,2019/3/8,A03622,629.31,100.69,730.0,有效发票
195023,E63,49637645,2019/3/9,A07508,362.26,21.74,384.0,有效发票
195024,E63,44337377,2019/3/22,A02982,775.86,124.14,900.0,有效发票
195025,E63,86519884,2019/3/22,A03622,629.31,100.69,730.0,有效发票
195026,E63,38949758,2019/3/26,A03622,1887.93,302.07,2190.0,有效发票
195027,E63,39360607,2019/3/26,A06777,172.64,10.36,183.0,有效发票
195028,E63,766826,2019/3/27,A08859,-909.09,-90.91,-1000.0,有效发票
195029,E63,56173558,2019/3/28,A06470,522.5,83.6,606.1,有效发票
195030,E63,87418905,2019/3/29,A12852,192.23,5.77,198.0,有效发票
195031,E63,88080381,2019/3/30,A07333,259.48,41.52,301.0,有效发票
195032,E63,55231019,2019/4/12,A07555,1242.72,37.28,1280.0,有效发票
195033,E63,55405153,2019/4/12,A08240,1881.13,112.87,1994.0,有效发票
195034,E63,30883668,2019/4/14,A00370,176.99,23.01,200.0,有效发票
195035,E63,34939436,2019/4/15,A00370,249.49,32.43,281.92,有效发票
195036,E63,38950046,2019/4/15,A03622,1380.53,179.47,1560.0,有效发票
195037,E63,2515435,2019/4/21,A09557,4094.34,245.66,4340.0,有效发票
195038,E63,45685491,2019/4/22,A09552,556.6,33.4,590.0,有效发票
195039,E63,2515459,2019/4/24,A09557,3962.26,237.74,4200.0,有效发票
195040,E63,93611110,2019/4/25,A03622,1380.53,179.47,1560.0,有效发票
195041,E63,93611111,2019/4/25,A03622,1380.53,179.47,1560.0,有效发票
195042,E63,13582573,2019/4/29,A06470,6016.79,782.19,6798.98,有效发票
195043,E63,96416664,2019/4/29,A06569,737.86,22.14,760.0,有效发票
195044,E63,86346902,2019/4/29,A08477,386.79,23.21,410.0,有效发票
195045,E63,90328338,2019/4/29,A09920,763.11,22.89,786.0,有效发票
195046,E63,86869588,2019/4/29,A11280,302.83,18.17,321.0,有效发票
195047,E63,90328344,2019/5/1,A09920,504.85,15.15,520.0,有效发票
