,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
41407,E5,2552238,2018/11/29,A05010,99668.96,15947.04,115616.0,有效发票
41408,E5,2552215,2018/11/29,A05010,99750.0,15960.0,115710.0,有效发票
41409,E5,2552216,2018/11/29,A05010,99750.0,15960.0,115710.0,有效发票
41410,E5,2552217,2018/11/29,A05010,99750.0,15960.0,115710.0,有效发票
41411,E5,2552218,2018/11/29,A05010,99943.97,15991.03,115935.0,有效发票
41412,E5,2552219,2018/11/29,A05010,99948.28,15991.72,115940.0,有效发票
41413,E5,2552221,2018/11/29,A05010,99310.34,15889.66,115200.0,有效发票
41414,E5,2552222,2018/11/29,A05010,99310.34,15889.66,115200.0,有效发票
41415,E5,2552227,2018/11/29,A05010,99655.17,15944.83,115600.0,有效发票
41416,E5,2552228,2018/11/29,A05010,99655.17,15944.83,115600.0,有效发票
41417,E5,2552229,2018/11/29,A05010,99655.17,15944.83,115600.0,有效发票
41418,E5,2552230,2018/11/29,A05010,99655.17,15944.83,115600.0,有效发票
41419,E5,2552231,2018/11/29,A05010,99461.21,15913.79,115375.0,有效发票
41420,E5,2552232,2018/11/29,A05010,99461.21,15913.79,115375.0,有效发票
41421,E5,2552223,2018/11/29,A05010,99655.17,15944.83,115600.0,有效发票
41422,E5,2552224,2018/11/29,A05010,99655.17,15944.83,115600.0,有效发票
41423,E5,2552225,2018/11/29,A05010,99655.17,15944.83,115600.0,有效发票
41424,E5,2552226,2018/11/29,A05010,99655.17,15944.83,115600.0,有效发票
41425,E5,94495686,2018/12/1,A07907,175.26,28.04,203.3,有效发票
41426,E5,47477644,2018/12/2,A03889,64.15,3.85,68.0,有效发票
41427,E5,3602416,2018/12/3,A02343,515.53,15.47,531.0,有效发票
41428,E5,3463128,2018/12/4,A09013,1930.42,115.82,2046.24,有效发票
41429,E5,1504301,2018/12/6,A04997,63751.91,6375.19,70127.1,有效发票
41430,E5,1504300,2018/12/6,A04997,89659.64,8965.96,98625.6,有效发票
41431,E5,1504297,2018/12/6,A04997,89905.09,8990.51,98895.6,有效发票
41432,E5,1504298,2018/12/6,A04997,90363.64,9036.36,99400.0,有效发票
41433,E5,1504299,2018/12/6,A04997,89853.55,8985.35,98838.9,有效发票
41434,E5,12728041,2018/12/13,A10334,5126.21,153.79,5280.0,有效发票
41435,E5,38804368,2018/12/15,A09847,248.28,39.72,288.0,有效发票
41436,E5,1748067,2018/12/18,A04516,451.38,27.08,478.46,有效发票
41437,E5,5095463,2018/12/19,A09814,357.28,10.72,368.0,作废发票
41438,E5,5095464,2018/12/19,A09814,357.28,10.72,368.0,作废发票
41439,E5,5095465,2018/12/19,A09814,357.28,10.72,368.0,有效发票
41440,E5,19743256,2018/12/20,A03025,21422.41,3427.59,24850.0,有效发票
41441,E5,19743257,2018/12/20,A03025,26931.03,4308.97,31240.0,有效发票
41442,E5,16705691,2018/12/21,A00153,2569.83,411.17,2981.0,有效发票
41443,E5,1855186,2018/12/21,A11927,82011.0,8201.1,90212.1,有效发票
41444,E5,1855187,2018/12/21,A11927,84450.37,8445.03,92895.4,有效发票
41445,E5,1855188,2018/12/21,A11927,63911.27,6391.13,70302.4,有效发票
41446,E5,1855179,2018/12/21,A11927,91767.27,9176.73,100944.0,有效发票
41447,E5,1855180,2018/12/21,A11927,91700.73,9170.07,100870.8,有效发票
41448,E5,1855181,2018/12/21,A11927,91633.09,9163.31,100796.4,有效发票
41449,E5,1855185,2018/12/21,A11927,83358.0,8335.8,91693.8,有效发票
41450,E5,238324,2018/12/22,A09813,860.19,25.81,886.0,有效发票
41451,E5,3299987,2018/12/24,A04991,545141.38,87222.62,632364.0,有效发票
41452,E5,3727727,2018/12/24,A09447,43200.0,0.0,43200.0,有效发票
41453,E5,4731682,2018/12/25,A01148,6497091.72,1039534.68,7536626.4,有效发票
41454,E5,2552242,2018/12/25,A05010,99750.0,15960.0,115710.0,有效发票
41455,E5,2552243,2018/12/25,A05010,99750.0,15960.0,115710.0,有效发票
41456,E5,1205697,2018/12/25,A05010,99750.0,15960.0,115710.0,有效发票
41457,E5,399581,2018/12/25,A05015,2017.91,201.79,2219.7,有效发票
41458,E5,4669045,2018/12/25,A06470,9254.19,1480.67,10734.86,有效发票
41459,E5,6343679,2018/12/25,A10240,68613.64,6861.36,75475.0,有效发票
41460,E5,6343677,2018/12/25,A10240,98909.09,9890.91,108800.0,有效发票
41461,E5,6343678,2018/12/25,A10240,98909.09,9890.91,108800.0,有效发票
41462,E5,719768,2018/12/26,A05006,991810.34,158689.66,1150500.0,有效发票
41463,E5,719769,2018/12/26,A05006,676352.58,108216.42,784569.0,有效发票
41464,E5,7050641,2018/12/26,A06470,10010.69,1601.73,11612.42,有效发票
41465,E5,76534,2018/12/27,A00371,8616.06,1378.57,9994.63,有效发票
41466,E5,7409241,2018/12/27,A01148,1653487.93,264558.07,1918046.0,有效发票
41467,E5,131402,2018/12/27,A04995,23259.18,2325.92,25585.1,有效发票
41468,E5,748749,2018/12/27,A05008,62731.03,10036.97,72768.0,有效发票
41469,E5,1226600,2018/12/27,A05010,99750.0,15960.0,115710.0,有效发票
41470,E5,1226601,2018/12/27,A05010,99750.0,15960.0,115710.0,有效发票
41471,E5,1226602,2018/12/27,A05010,99750.0,15960.0,115710.0,有效发票
41472,E5,1226603,2018/12/27,A05010,99750.0,15960.0,115710.0,有效发票
41473,E5,1226604,2018/12/27,A05010,99750.0,15960.0,115710.0,有效发票
41474,E5,1226605,2018/12/27,A05010,99750.0,15960.0,115710.0,有效发票
41475,E5,1226606,2018/12/27,A05010,99750.0,15960.0,115710.0,有效发票
41476,E5,1226607,2018/12/27,A05010,99750.0,15960.0,115710.0,有效发票
41477,E5,1226608,2018/12/27,A05010,88454.31,14152.69,102607.0,有效发票
41478,E5,1226609,2018/12/27,A05010,99943.97,15991.03,115935.0,有效发票
41479,E5,1226610,2018/12/27,A05010,99943.97,15991.03,115935.0,有效发票
41480,E5,1226611,2018/12/27,A05010,99943.97,15991.03,115935.0,有效发票
41481,E5,1226612,2018/12/27,A05010,99943.97,15991.03,115935.0,有效发票
41482,E5,1226613,2018/12/27,A05010,99943.97,15991.03,115935.0,有效发票
41483,E5,1226614,2018/12/27,A05010,99943.97,15991.03,115935.0,有效发票
41484,E5,1226615,2018/12/27,A05010,99943.97,15991.03,115935.0,有效发票
41485,E5,1226616,2018/12/27,A05010,99943.97,15991.03,115935.0,有效发票
41486,E5,1226617,2018/12/27,A05010,99943.97,15991.03,115935.0,有效发票
41487,E5,1226618,2018/12/27,A05010,99943.97,15991.03,115935.0,有效发票
41488,E5,1226619,2018/12/27,A05010,99943.97,15991.03,115935.0,有效发票
41489,E5,1226620,2018/12/27,A05010,99943.97,15991.03,115935.0,有效发票
41490,E5,2391168,2018/12/27,A09824,3203.34,512.54,3715.88,有效发票
41491,E5,47872304,2018/12/28,A03889,462.26,27.74,490.0,有效发票
41492,E5,1476305,2018/12/28,A05007,76551.72,12248.28,88800.0,有效发票
41493,E5,1226621,2018/12/28,A05010,99913.79,15986.21,115900.0,有效发票
41494,E5,1226622,2018/12/28,A05010,99913.79,15986.21,115900.0,有效发票
41495,E5,1226623,2018/12/28,A05010,99913.79,15986.21,115900.0,有效发票
41496,E5,1226624,2018/12/28,A05010,99913.79,15986.21,115900.0,有效发票
41497,E5,1226625,2018/12/28,A05010,99913.79,15986.21,115900.0,有效发票
41498,E5,1226639,2018/12/28,A05010,99198.28,15871.72,115070.0,有效发票
41499,E5,1226640,2018/12/28,A05010,99198.28,15871.72,115070.0,有效发票
41500,E5,1226641,2018/12/28,A05010,99198.28,15871.72,115070.0,有效发票
41501,E5,1226642,2018/12/28,A05010,99198.28,15871.72,115070.0,有效发票
41502,E5,1226643,2018/12/28,A05010,99198.28,15871.72,115070.0,有效发票
41503,E5,1226656,2018/12/28,A05010,99310.34,15889.66,115200.0,有效发票
41504,E5,1226657,2018/12/28,A05010,99310.34,15889.66,115200.0,有效发票
41505,E5,1226626,2018/12/28,A05010,99913.79,15986.21,115900.0,有效发票
41506,E5,1226627,2018/12/28,A05010,99913.79,15986.21,115900.0,有效发票
41507,E5,1226628,2018/12/28,A05010,99913.79,15986.21,115900.0,有效发票
41508,E5,1226629,2018/12/28,A05010,99913.79,15986.21,115900.0,有效发票
41509,E5,1226630,2018/12/28,A05010,99913.79,15986.21,115900.0,有效发票
41510,E5,1226631,2018/12/28,A05010,99913.79,15986.21,115900.0,有效发票
41511,E5,1226644,2018/12/28,A05010,99198.28,15871.72,115070.0,有效发票
41512,E5,1226645,2018/12/28,A05010,99198.28,15871.72,115070.0,有效发票
41513,E5,1226646,2018/12/28,A05010,99659.48,15945.52,115605.0,有效发票
41514,E5,1226647,2018/12/28,A05010,99659.48,15945.52,115605.0,有效发票
41515,E5,1226648,2018/12/28,A05010,99659.48,15945.52,115605.0,有效发票
41516,E5,1226649,2018/12/28,A05010,99659.48,15945.52,115605.0,有效发票
41517,E5,1226632,2018/12/28,A05010,99913.79,15986.21,115900.0,作废发票
41518,E5,1226633,2018/12/28,A05010,65580.86,10492.94,76073.8,有效发票
41519,E5,1226634,2018/12/28,A05010,99198.28,15871.72,115070.0,有效发票
41520,E5,1226635,2018/12/28,A05010,99198.28,15871.72,115070.0,有效发票
41521,E5,1226636,2018/12/28,A05010,99198.28,15871.72,115070.0,有效发票
41522,E5,1226637,2018/12/28,A05010,99198.28,15871.72,115070.0,有效发票
41523,E5,1226650,2018/12/28,A05010,99659.48,15945.52,115605.0,有效发票
41524,E5,1226651,2018/12/28,A05010,99659.48,15945.52,115605.0,有效发票
41525,E5,1226652,2018/12/28,A05010,99659.48,15945.52,115605.0,有效发票
41526,E5,1226653,2018/12/28,A05010,99659.48,15945.52,115605.0,有效发票
41527,E5,1226654,2018/12/28,A05010,99659.48,15945.52,115605.0,有效发票
41528,E5,1226655,2018/12/28,A05010,99659.48,15945.52,115605.0,有效发票
41529,E5,1226638,2018/12/28,A05010,99198.28,15871.72,115070.0,有效发票
41530,E5,14959948,2018/12/29,A00182,1711.37,273.82,1985.19,有效发票
41531,E5,1226658,2018/12/29,A05010,99310.34,15889.66,115200.0,有效发票
41532,E5,1226659,2018/12/29,A05010,99310.34,15889.66,115200.0,有效发票
41533,E5,1226660,2018/12/29,A05010,99310.34,15889.66,115200.0,有效发票
41534,E5,1226661,2018/12/29,A05010,99461.21,15913.79,115375.0,有效发票
41535,E5,1226662,2018/12/29,A05010,99461.21,15913.79,115375.0,有效发票
41536,E5,1226663,2018/12/29,A05010,91635.35,14661.65,106297.0,有效发票
41537,E5,7054623,2018/12/29,A06470,94.83,15.17,110.0,有效发票
41538,E5,7054625,2018/12/29,A06470,10.34,1.66,12.0,有效发票
41539,E5,7054641,2018/12/29,A06470,45.6,7.3,52.9,有效发票
41540,E5,269472,2018/12/29,A07793,94339.62,5660.38,100000.0,有效发票
41541,E5,269473,2018/12/29,A07793,94339.62,5660.38,100000.0,有效发票
41542,E5,90807271,2019/1/1,A01205,79.14,12.66,91.8,有效发票
41543,E5,90900886,2019/1/1,A01205,18.87,3.03,21.9,有效发票
41544,E5,22156290,2019/1/1,A06470,93.96,15.04,109.0,有效发票
41545,E5,7055401,2019/1/2,A06470,5334.48,853.52,6188.0,有效发票
41546,E5,2678047,2019/1/5,A11088,308.74,9.26,318.0,有效发票
41547,E5,52164240,2019/1/6,A08103,72.82,2.18,75.0,有效发票
41548,E5,52164250,2019/1/7,A08103,134.95,4.05,139.0,有效发票
41549,E5,3304628,2019/1/9,A04991,874827.59,139972.41,1014800.0,有效发票
41550,E5,3304629,2019/1/9,A04991,105350.0,16856.0,122206.0,有效发票
41551,E5,8547241,2019/1/10,A09420,85.44,2.56,88.0,有效发票
41552,E5,748885,2019/1/11,A05008,188193.1,30110.9,218304.0,有效发票
41553,E5,7383575,2019/1/11,A09800,528.3,31.7,560.0,有效发票
41554,E5,56704631,2019/1/12,A00370,226.72,36.28,263.0,有效发票
41555,E5,48788157,2019/1/13,A07182,150.49,4.51,155.0,有效发票
41556,E5,44480679,2019/1/13,A12182,499.06,29.94,529.0,有效发票
41557,E5,33393199,2019/1/14,A03622,250.0,40.0,290.0,有效发票
41558,E5,48823259,2019/1/14,A13891,120.39,3.61,124.0,有效发票
41559,E5,8547260,2019/1/15,A09420,89.32,2.68,92.0,有效发票
41560,E5,3315614,2019/1/18,A04991,886924.14,141907.86,1028832.0,有效发票
41561,E5,1555054,2019/1/18,A04997,87499.46,8749.94,96249.4,有效发票
41562,E5,1555055,2019/1/18,A04997,90425.46,9042.54,99468.0,有效发票
41563,E5,1555056,2019/1/18,A04997,14995.64,1499.56,16495.2,有效发票
41564,E5,1555057,2019/1/18,A04997,83093.82,8309.38,91403.2,有效发票
41565,E5,1555058,2019/1/18,A04997,90818.18,9081.82,99900.0,有效发票
41566,E5,1555059,2019/1/18,A04997,90668.45,9066.85,99735.3,有效发票
41567,E5,1555060,2019/1/18,A04997,88911.82,8891.18,97803.0,有效发票
41568,E5,52244222,2019/1/18,A08588,300.0,9.0,309.0,有效发票
41569,E5,9695505,2019/1/19,A01697,283.02,16.98,300.0,有效发票
41570,E5,48425360,2019/1/19,A07690,381.55,11.45,393.0,有效发票
41571,E5,6566819,2019/1/21,A10240,-98909.09,-9890.91,-108800.0,作废发票
41572,E5,151373,2019/1/22,A04996,9377.45,937.75,10315.2,有效发票
41573,E5,89847656,2019/1/23,A08395,1033.62,165.38,1199.0,有效发票
41574,E5,89847658,2019/1/23,A08395,18.54,2.96,21.5,有效发票
41575,E5,8964005,2019/1/24,A05890,13054.55,1305.45,14360.0,有效发票
41576,E5,8964006,2019/1/24,A05890,18081.82,1808.18,19890.0,有效发票
41577,E5,8964007,2019/1/24,A05890,92727.27,9272.73,102000.0,有效发票
41578,E5,8964008,2019/1/24,A05890,85000.0,8500.0,93500.0,有效发票
41579,E5,8964009,2019/1/24,A05890,57568.18,5756.82,63325.0,有效发票
41580,E5,8964010,2019/1/24,A05890,2863.64,286.36,3150.0,有效发票
41581,E5,8964011,2019/1/24,A05890,1454.55,145.45,1600.0,有效发票
41582,E5,8964012,2019/1/24,A05890,16584.55,1658.45,18243.0,有效发票
41583,E5,6566822,2019/1/24,A10240,-68613.64,-6861.36,-75475.0,作废发票
41584,E5,45251092,2019/1/24,A13655,279.61,8.39,288.0,有效发票
41585,E5,7878060,2019/1/25,A01148,5029644.82,804743.18,5834388.0,有效发票
41586,E5,6098258,2019/1/26,A13028,730.19,43.81,774.0,有效发票
41587,E5,98148021,2019/1/27,A01205,90.88,9.09,99.97,有效发票
41588,E5,39464519,2019/1/29,A01706,373.58,22.42,396.0,有效发票
41589,E5,9764287,2019/1/29,A01706,283.02,16.98,300.0,有效发票
41590,E5,2045,2019/1/31,A04995,33301.82,3330.18,36632.0,有效发票
41591,E5,49955699,2019/1/31,A11280,346.23,20.77,367.0,有效发票
41592,E5,49955824,2019/2/1,A11280,457.55,27.45,485.0,有效发票
41593,E5,36991945,2019/2/3,A05792,401.89,24.11,426.0,有效发票
41594,E5,8999383,2019/2/6,A06430,149.6,8.98,158.58,有效发票
41595,E5,8999603,2019/2/6,A06430,365.2,21.91,387.11,有效发票
41596,E5,44481268,2019/2/6,A12182,258.49,15.51,274.0,有效发票
41597,E5,3315658,2019/2/13,A04991,864413.81,138306.19,1002720.0,有效发票
41598,E5,3315659,2019/2/13,A04991,638551.72,102168.28,740720.0,有效发票
41599,E5,52367515,2019/2/13,A13759,123.3,3.7,127.0,有效发票
41600,E5,51670239,2019/2/14,A02343,352.43,10.57,363.0,有效发票
41601,E5,550740,2019/2/15,A05013,18261.09,1826.11,20087.2,有效发票
41602,E5,9622295,2019/2/17,A13861,175.73,5.27,181.0,有效发票
41603,E5,151387,2019/2/18,A04996,4589.45,458.95,5048.4,有效发票
41604,E5,93259062,2019/2/18,A08804,264.15,15.85,280.0,有效发票
41605,E5,9622296,2019/2/18,A13861,201.94,6.06,208.0,有效发票
41606,E5,45135142,2019/2/19,A13655,332.04,9.96,342.0,有效发票
41607,E5,2673877,2019/2/20,A04997,72396.0,7239.6,79635.6,有效发票
41608,E5,1166051,2019/2/25,A01148,3974759.49,635961.51,4610721.0,有效发票
41609,E5,1279757,2019/2/25,A10240,-98909.09,-9890.91,-108800.0,有效发票
41610,E5,33189405,2019/2/25,A13196,150.0,9.0,159.0,有效发票
41611,E5,32268457,2019/2/26,A00370,265.72,42.52,308.24,有效发票
41612,E5,6288251,2019/2/26,A07907,3572.82,107.18,3680.0,有效发票
41613,E5,86560191,2019/2/26,A09920,372.82,11.18,384.0,有效发票
41614,E5,1279758,2019/2/26,A10240,-98909.09,-9890.91,-108800.0,有效发票
41615,E5,1279759,2019/2/26,A10240,-68613.64,-6861.36,-75475.0,有效发票
41616,E5,51638048,2019/2/26,A13557,43.69,1.31,45.0,有效发票
41617,E5,51638049,2019/2/26,A13557,43.69,1.31,45.0,有效发票
41618,E5,3636034,2019/2/27,A05076,98275.86,15724.14,114000.0,有效发票
41619,E5,3636056,2019/2/27,A05076,98879.31,15820.69,114700.0,有效发票
41620,E5,3636057,2019/2/27,A05076,98879.31,15820.69,114700.0,有效发票
41621,E5,3636041,2019/2/27,A05076,97273.71,15563.79,112837.5,有效发票
41622,E5,3636032,2019/2/27,A05076,98275.86,15724.14,114000.0,作废发票
41623,E5,3636033,2019/2/27,A05076,98275.86,15724.14,114000.0,作废发票
41624,E5,3636035,2019/2/27,A05076,98275.86,15724.14,114000.0,作废发票
41625,E5,3636054,2019/2/27,A05076,98879.31,15820.69,114700.0,有效发票
41626,E5,3636051,2019/2/27,A05076,98879.31,15820.69,114700.0,有效发票
41627,E5,3636052,2019/2/27,A05076,98879.31,15820.69,114700.0,有效发票
41628,E5,3636053,2019/2/27,A05076,98879.31,15820.69,114700.0,有效发票
41629,E5,3636055,2019/2/27,A05076,98879.31,15820.69,114700.0,有效发票
41630,E5,3636039,2019/2/27,A05076,99601.73,15936.27,115538.0,有效发票
41631,E5,3636040,2019/2/27,A05076,97273.71,15563.79,112837.5,有效发票
41632,E5,3636058,2019/2/27,A05076,98879.31,15820.69,114700.0,有效发票
41633,E5,3636042,2019/2/27,A05076,97273.71,15563.79,112837.5,有效发票
41634,E5,3636036,2019/2/27,A05076,98275.86,15724.14,114000.0,有效发票
41635,E5,3636037,2019/2/27,A05076,98275.86,15724.14,114000.0,有效发票
41636,E5,3636038,2019/2/27,A05076,98275.86,15724.14,114000.0,有效发票
41637,E5,3636059,2019/2/27,A05076,98879.31,15820.69,114700.0,有效发票
41638,E5,3636060,2019/2/27,A05076,98879.31,15820.69,114700.0,有效发票
41639,E5,3636043,2019/2/27,A05076,97273.71,15563.79,112837.5,有效发票
41640,E5,3636046,2019/2/27,A05076,98879.31,15820.69,114700.0,有效发票
41641,E5,3636044,2019/2/27,A05076,98879.31,15820.69,114700.0,有效发票
41642,E5,3636045,2019/2/27,A05076,98879.31,15820.69,114700.0,有效发票
41643,E5,3636061,2019/2/27,A05076,98879.31,15820.69,114700.0,有效发票
41644,E5,3636062,2019/2/27,A05076,98879.31,15820.69,114700.0,有效发票
41645,E5,3636063,2019/2/27,A05076,98879.31,15820.69,114700.0,有效发票
41646,E5,3636064,2019/2/27,A05076,98879.31,15820.69,114700.0,有效发票
41647,E5,3636065,2019/2/27,A05076,98879.31,15820.69,114700.0,有效发票
41648,E5,3636047,2019/2/27,A05076,98879.31,15820.69,114700.0,有效发票
41649,E5,3636048,2019/2/27,A05076,98879.31,15820.69,114700.0,有效发票
41650,E5,3636049,2019/2/27,A05076,98879.31,15820.69,114700.0,有效发票
41651,E5,3636050,2019/2/27,A05076,98879.31,15820.69,114700.0,有效发票
41652,E5,3636066,2019/2/27,A05076,98879.31,15820.69,114700.0,有效发票
41653,E5,3636067,2019/2/27,A05076,98791.38,15806.62,114598.0,有效发票
41654,E5,3636068,2019/2/27,A05076,76250.0,12200.0,88450.0,有效发票
41655,E5,3636069,2019/2/27,A05076,76250.0,12200.0,88450.0,有效发票
41656,E5,3636070,2019/2/27,A05076,76250.0,12200.0,88450.0,有效发票
41657,E5,2821510,2019/2/28,A04990,99517.24,15922.76,115440.0,有效发票
41658,E5,2821511,2019/2/28,A04990,99517.24,15922.76,115440.0,有效发票
41659,E5,2821512,2019/2/28,A04990,99517.24,15922.76,115440.0,有效发票
41660,E5,2821513,2019/2/28,A04990,99517.24,15922.76,115440.0,有效发票
41661,E5,2821514,2019/2/28,A04990,46584.83,7453.57,54038.4,有效发票
41662,E5,2821498,2019/2/28,A04990,84195.0,13471.2,97666.2,有效发票
41663,E5,2821499,2019/2/28,A04990,95645.17,15303.23,110948.4,有效发票
41664,E5,2821500,2019/2/28,A04990,93707.59,14993.21,108700.8,有效发票
41665,E5,2821501,2019/2/28,A04990,99517.24,15922.76,115440.0,有效发票
41666,E5,2821502,2019/2/28,A04990,99517.24,15922.76,115440.0,有效发票
41667,E5,2821503,2019/2/28,A04990,99517.24,15922.76,115440.0,有效发票
41668,E5,2821504,2019/2/28,A04990,99517.24,15922.76,115440.0,有效发票
41669,E5,2821505,2019/2/28,A04990,99517.24,15922.76,115440.0,有效发票
41670,E5,2821506,2019/2/28,A04990,99517.24,15922.76,115440.0,有效发票
41671,E5,2821507,2019/2/28,A04990,99517.24,15922.76,115440.0,有效发票
41672,E5,2821508,2019/2/28,A04990,99517.24,15922.76,115440.0,有效发票
41673,E5,2821509,2019/2/28,A04990,99517.24,15922.76,115440.0,有效发票
41674,E5,2821480,2019/2/28,A04990,98741.38,15798.62,114540.0,有效发票
41675,E5,2821481,2019/2/28,A04990,98741.38,15798.62,114540.0,有效发票
41676,E5,2821482,2019/2/28,A04990,98741.38,15798.62,114540.0,有效发票
41677,E5,2821483,2019/2/28,A04990,98741.38,15798.62,114540.0,有效发票
41678,E5,2821484,2019/2/28,A04990,98741.38,15798.62,114540.0,有效发票
41679,E5,2821485,2019/2/28,A04990,98741.38,15798.62,114540.0,有效发票
41680,E5,2821486,2019/2/28,A04990,99931.03,15988.97,115920.0,有效发票
41681,E5,2821487,2019/2/28,A04990,99931.03,15988.97,115920.0,有效发票
41682,E5,2821488,2019/2/28,A04990,99931.03,15988.97,115920.0,有效发票
41683,E5,2821489,2019/2/28,A04990,99745.69,15959.31,115705.0,有效发票
41684,E5,2821490,2019/2/28,A04990,99745.69,15959.31,115705.0,有效发票
41685,E5,2821491,2019/2/28,A04990,99745.69,15959.31,115705.0,有效发票
41686,E5,2821492,2019/2/28,A04990,99745.69,15959.31,115705.0,有效发票
41687,E5,2821493,2019/2/28,A04990,99745.69,15959.31,115705.0,有效发票
41688,E5,2821494,2019/2/28,A04990,99745.69,15959.31,115705.0,有效发票
41689,E5,2821495,2019/2/28,A04990,98210.0,15713.6,113923.6,有效发票
41690,E5,2821496,2019/2/28,A04990,99245.69,15879.31,115125.0,有效发票
41691,E5,2821497,2019/2/28,A04990,99245.69,15879.31,115125.0,有效发票
41692,E5,2821478,2019/2/28,A04990,98663.79,15786.21,114450.0,有效发票
41693,E5,2821479,2019/2/28,A04990,98663.79,15786.21,114450.0,有效发票
41694,E5,1346228,2019/2/28,A07116,206.38,33.02,239.4,有效发票
41695,E5,2083,2019/3/1,A04995,31958.82,3195.88,35154.7,作废发票
41696,E5,2086,2019/3/1,A04995,31958.82,3195.88,35154.7,有效发票
41697,E5,49511251,2019/3/1,A09920,196.12,5.88,202.0,有效发票
41698,E5,61311785,2019/3/3,A08472,146.6,4.4,151.0,有效发票
41699,E5,83241445,2019/3/4,A07116,132.55,7.95,140.5,有效发票
41700,E5,92602681,2019/3/4,A07368,27.16,4.34,31.5,有效发票
41701,E5,88645015,2019/3/5,A09420,88.35,2.65,91.0,有效发票
41702,E5,88645026,2019/3/7,A09420,245.63,7.37,253.0,有效发票
41703,E5,1685387,2019/3/8,A03213,5906.9,945.1,6852.0,有效发票
41704,E5,50046915,2019/3/8,A08389,752.83,45.17,798.0,有效发票
41705,E5,1294178,2019/3/8,A10967,66166.55,6616.65,72783.2,有效发票
41706,E5,49788950,2019/3/9,A03680,941.51,56.49,998.0,有效发票
41707,E5,49788935,2019/3/9,A03680,120.75,7.25,128.0,有效发票
41708,E5,88645034,2019/3/9,A09420,42.72,1.28,44.0,有效发票
41709,E5,52322548,2019/3/12,A00882,172.41,27.59,200.0,有效发票
41710,E5,33308575,2019/3/13,A00370,280.18,44.82,325.0,有效发票
41711,E5,2756154,2019/3/14,A01706,725.47,43.53,769.0,有效发票
41712,E5,86660891,2019/3/15,A08103,293.2,8.8,302.0,有效发票
41713,E5,6573715,2019/3/15,A10240,96727.27,9672.73,106400.0,有效发票
41714,E5,6573716,2019/3/15,A10240,96727.27,9672.73,106400.0,有效发票
41715,E5,6573717,2019/3/15,A10240,96727.27,9672.73,106400.0,有效发票
41716,E5,6573718,2019/3/15,A10240,96727.27,9672.73,106400.0,有效发票
41717,E5,6573719,2019/3/15,A10240,96727.27,9672.73,106400.0,有效发票
41718,E5,6573720,2019/3/15,A10240,96727.27,9672.73,106400.0,有效发票
41719,E5,6573721,2019/3/15,A10240,68279.09,6827.91,75107.0,有效发票
41720,E5,6573714,2019/3/15,A10240,96727.27,9672.73,106400.0,有效发票
41721,E5,1877966,2019/3/15,A11927,-91700.73,-9170.07,-100870.8,有效发票
41722,E5,1877967,2019/3/15,A11927,-91767.27,-9176.73,-100944.0,有效发票
41723,E5,1877968,2019/3/15,A11927,-84450.37,-8445.03,-92895.4,有效发票
41724,E5,61126513,2019/3/16,A11280,418.87,25.13,444.0,有效发票
41725,E5,60030016,2019/3/18,A01252,116.5,3.5,120.0,有效发票
41726,E5,7823746,2019/3/18,A11263,633.96,38.04,672.0,有效发票
41727,E5,85176241,2019/3/18,A11280,427.36,25.64,453.0,有效发票
41728,E5,3339080,2019/3/19,A04991,736689.66,117870.34,854560.0,有效发票
41729,E5,3339081,2019/3/19,A04991,738620.69,118179.31,856800.0,有效发票
41730,E5,3339082,2019/3/19,A04991,646137.93,103382.07,749520.0,有效发票
41731,E5,2921785,2019/3/19,A12376,42192.73,4219.27,46412.0,有效发票
41732,E5,9108846,2019/3/20,A00265,99998.02,15999.68,115997.7,有效发票
41733,E5,9108845,2019/3/20,A00265,99998.02,15999.68,115997.7,有效发票
41734,E5,9108844,2019/3/20,A00265,99998.02,15999.68,115997.7,有效发票
41735,E5,9108830,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41736,E5,9108831,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41737,E5,9108847,2019/3/20,A00265,99998.02,15999.68,115997.7,有效发票
41738,E5,9014656,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41739,E5,9108848,2019/3/20,A00265,99998.02,15999.68,115997.7,有效发票
41740,E5,9108849,2019/3/20,A00265,99998.02,15999.68,115997.7,有效发票
41741,E5,9014652,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41742,E5,9014653,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41743,E5,9014654,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41744,E5,9014655,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41745,E5,9108829,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41746,E5,9108826,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41747,E5,9108827,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41748,E5,9108828,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41749,E5,9014657,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41750,E5,9014658,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41751,E5,9014659,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
