,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
169915,E40,51395769,2019/8/17,A13394,354.37,10.63,365.0,有效发票
169916,E40,6278313,2019/8/18,A02287,141.5,0.0,141.5,有效发票
169917,E40,6022875,2019/8/18,A02426,8316.98,499.02,8816.0,有效发票
169918,E40,2230483,2019/8/18,A02426,9226.41,553.59,9780.0,有效发票
169919,E40,6487292,2019/8/18,A06871,132.74,17.26,150.0,有效发票
169920,E40,94479093,2019/8/18,A07445,400.97,12.03,413.0,有效发票
169921,E40,98953740,2019/8/18,A13670,159.22,4.78,164.0,有效发票
169922,E40,98953741,2019/8/18,A13670,159.22,4.78,164.0,有效发票
169923,E40,98953742,2019/8/18,A13670,159.22,4.78,164.0,有效发票
169924,E40,51367582,2019/8/19,A00370,176.99,23.01,200.0,有效发票
169925,E40,2861422,2019/8/19,A06204,358.25,10.75,369.0,有效发票
169926,E40,32014459,2019/8/19,A11107,7.62,0.38,8.0,有效发票
169927,E40,97270930,2019/8/19,A11273,1136.89,34.11,1171.0,有效发票
169928,E40,37448771,2019/8/20,A02832,159.2,20.7,179.9,有效发票
169929,E40,68319831,2019/8/20,A11503,200.97,6.03,207.0,有效发票
169930,E40,28731127,2019/8/21,A00370,132.74,17.26,150.0,有效发票
169931,E40,11797654,2019/8/21,A11427,153.4,4.6,158.0,有效发票
169932,E40,87121733,2019/8/21,A13116,388.35,11.65,400.0,有效发票
169933,E40,64692134,2019/8/22,A04479,371.88,48.35,420.23,有效发票
169934,E40,91395078,2019/8/22,A12864,213.59,6.41,220.0,有效发票
169935,E40,47424439,2019/8/23,A04757,1164.0,34.92,1198.92,有效发票
169936,E40,3225591,2019/8/23,A11280,367.92,22.08,390.0,有效发票
169937,E40,29036802,2019/8/24,A00370,88.49,11.51,100.0,有效发票
169938,E40,64012311,2019/8/24,A05811,420.39,12.61,433.0,有效发票
169939,E40,98182422,2019/8/24,A06204,209.71,6.29,216.0,有效发票
169940,E40,2884167,2019/8/24,A07333,234.51,30.49,265.0,有效发票
169941,E40,66863744,2019/8/24,A11961,504.85,15.15,520.0,有效发票
169942,E40,29694177,2019/8/25,A00370,132.74,17.26,150.0,有效发票
169943,E40,98840760,2019/8/25,A09173,166.04,9.96,176.0,有效发票
169944,E40,28752169,2019/8/26,A00370,118.05,15.35,133.4,有效发票
169945,E40,2901496,2019/8/26,A00615,176.99,23.01,200.0,有效发票
169946,E40,61809535,2019/8/26,A04951,291.26,8.74,300.0,有效发票
169947,E40,98141366,2019/8/26,A06250,258.25,7.75,266.0,有效发票
169948,E40,6254843,2019/8/26,A09656,310.68,9.32,320.0,有效发票
169949,E40,99181718,2019/8/26,A09920,165.05,4.95,170.0,有效发票
169950,E40,11669420,2019/8/26,A11411,216.5,6.5,223.0,有效发票
169951,E40,55749144,2019/8/26,A12018,337.86,10.14,348.0,有效发票
169952,E40,47530780,2019/8/27,A00370,215.93,28.07,244.0,有效发票
169953,E40,38380538,2019/8/27,A00370,94.6,12.3,106.9,有效发票
169954,E40,49861325,2019/8/27,A00370,291.14,37.86,329.0,有效发票
169955,E40,99027062,2019/8/27,A07368,290.29,8.71,299.0,有效发票
169956,E40,5092411,2019/8/27,A13197,170.87,5.13,176.0,有效发票
169957,E40,37469751,2019/8/28,A02832,176.99,23.01,200.0,有效发票
169958,E40,6487926,2019/8/28,A06871,132.74,17.26,150.0,有效发票
169959,E40,9438193,2019/8/28,A07313,231.07,6.93,238.0,有效发票
169960,E40,99000964,2019/8/28,A09920,504.85,15.15,520.0,有效发票
169961,E40,71249101,2019/8/28,A11309,285.71,14.29,300.0,有效发票
169962,E40,68319876,2019/8/28,A11503,180.58,5.42,186.0,有效发票
169963,E40,6917295,2019/8/29,A06204,1801.17,54.03,1855.2,有效发票
169964,E40,17978164,2019/8/29,A07828,150.1,4.5,154.6,有效发票
169965,E40,85820611,2019/8/29,A08324,218.45,6.55,225.0,有效发票
169966,E40,11797718,2019/8/29,A11427,153.4,4.6,158.0,有效发票
169967,E40,11789178,2019/8/29,A11473,287.74,17.26,305.0,有效发票
169968,E40,38138583,2019/8/30,A00370,176.99,23.01,200.0,有效发票
169969,E40,28965910,2019/8/30,A00370,85.49,11.11,96.6,有效发票
169970,E40,363715,2019/8/30,A01205,136.73,17.77,154.5,有效发票
169971,E40,98203454,2019/8/30,A06261,332.04,9.96,342.0,有效发票
169972,E40,18349747,2019/8/30,A06453,17.14,0.86,18.0,有效发票
169973,E40,47870164,2019/8/30,A06608,112.26,6.74,119.0,有效发票
169974,E40,7433824,2019/8/30,A07798,549.51,16.49,566.0,有效发票
169975,E40,45241351,2019/8/30,A08507,220.68,24.02,244.7,有效发票
169976,E40,3972289,2019/8/30,A09631,84.47,2.53,87.0,有效发票
169977,E40,11797724,2019/8/30,A11427,153.4,4.6,158.0,有效发票
169978,E40,98181814,2019/8/31,A06204,210.68,6.32,217.0,有效发票
169979,E40,7846495,2019/8/31,A10760,128.16,3.84,132.0,有效发票
169980,E40,57219677,2019/8/31,A11371,170.96,21.26,192.22,有效发票
169981,E40,97466289,2019/8/31,A12783,104.85,3.15,108.0,有效发票
169982,E40,29126402,2019/9/1,A00370,176.99,23.01,200.0,有效发票
169983,E40,5778795,2019/9/1,A07726,15.54,0.46,16.0,有效发票
169984,E40,32540888,2019/9/2,A05891,168.5,21.9,190.4,有效发票
169985,E40,2058264,2019/9/2,A13655,163.11,4.89,168.0,有效发票
169986,E40,2903101,2019/9/3,A00615,176.99,23.01,200.0,有效发票
169987,E40,62526231,2019/9/3,A01005,51.46,1.54,53.0,有效发票
169988,E40,38765174,2019/9/3,A03145,28.2,3.2,31.4,有效发票
169989,E40,38765181,2019/9/3,A03145,25.08,3.06,28.14,有效发票
169990,E40,44737276,2019/9/3,A06755,2912.62,87.38,3000.0,有效发票
169991,E40,68331905,2019/9/3,A11503,93.2,2.8,96.0,有效发票
169992,E40,97462388,2019/9/3,A12791,84.47,2.53,87.0,有效发票
169993,E40,873417,2019/9/4,A07555,749.06,44.94,794.0,有效发票
169994,E40,11797760,2019/9/4,A11427,143.69,4.31,148.0,有效发票
169995,E40,4609025,2019/9/4,A13655,209.71,6.29,216.0,有效发票
169996,E40,12451372,2019/9/5,A00221,298.11,17.89,316.0,有效发票
169997,E40,474338,2019/9/5,A01603,4716.98,283.02,5000.0,有效发票
169998,E40,45491119,2019/9/5,A04806,122.33,3.67,126.0,有效发票
169999,E40,98180164,2019/9/5,A06204,329.13,9.87,339.0,有效发票
170000,E40,66615435,2019/9/6,A02402,300.88,39.12,340.0,有效发票
170001,E40,57848677,2019/9/6,A02951,388.35,11.65,400.0,有效发票
170002,E40,32568603,2019/9/6,A05891,120.09,15.61,135.7,有效发票
170003,E40,77101513,2019/9/6,A06470,69.91,9.09,79.0,有效发票
170004,E40,76951816,2019/9/6,A06470,62.34,8.11,70.45,有效发票
170005,E40,76979401,2019/9/6,A06470,91.85,11.95,103.8,有效发票
170006,E40,11040928,2019/9/6,A10290,234.95,7.05,242.0,有效发票
170007,E40,3208849,2019/9/7,A09501,221.7,13.3,235.0,有效发票
170008,E40,52332341,2019/9/8,A00370,265.48,34.52,300.0,有效发票
170009,E40,78337136,2019/9/8,A06470,474.31,61.66,535.97,有效发票
170010,E40,6828718,2019/9/8,A09631,220.39,6.61,227.0,有效发票
170011,E40,14931948,2019/9/9,A00742,133.03,9.47,142.5,有效发票
170012,E40,6550238,2019/9/9,A06204,285.44,8.56,294.0,有效发票
170013,E40,16274276,2019/9/9,A11985,97.09,2.91,100.0,有效发票
170014,E40,49606329,2019/9/10,A08992,441.59,57.41,499.0,有效发票
170015,E40,1547199,2019/9/10,A13197,148.54,4.46,153.0,有效发票
170016,E40,97718857,2019/9/11,A00615,257.52,33.48,291.0,有效发票
170017,E40,97718874,2019/9/11,A00615,176.99,23.01,200.0,有效发票
170018,E40,79452540,2019/9/11,A06470,15.84,2.06,17.9,有效发票
170019,E40,71833831,2019/9/11,A06893,302.91,9.09,312.0,有效发票
170020,E40,36993089,2019/9/12,A02382,176.99,23.01,200.0,有效发票
170021,E40,18096379,2019/9/12,A06453,13.33,0.67,14.0,有效发票
170022,E40,27156852,2019/9/12,A06470,35.31,4.59,39.9,有效发票
170023,E40,78858399,2019/9/12,A06470,75.23,9.77,85.0,有效发票
170024,E40,78023098,2019/9/12,A06470,74.34,9.66,84.0,有效发票
170025,E40,18096972,2019/9/13,A06453,28.57,1.43,30.0,有效发票
170026,E40,29188738,2019/9/14,A00370,265.48,34.52,300.0,有效发票
170027,E40,37776444,2019/9/14,A00370,125.06,16.26,141.32,有效发票
170028,E40,27253407,2019/9/14,A06470,25.66,3.34,29.0,有效发票
170029,E40,71896062,2019/9/14,A09920,380.58,11.42,392.0,有效发票
170030,E40,7909137,2019/9/14,A10763,271.84,8.16,280.0,有效发票
170031,E40,57222442,2019/9/14,A13556,485.44,14.56,500.0,有效发票
170032,E40,6267178,2019/9/15,A09656,337.86,10.14,348.0,有效发票
170033,E40,99780765,2019/9/15,A13655,197.09,5.91,203.0,有效发票
170034,E40,17141638,2019/9/16,A03437,4140.12,502.88,4643.0,有效发票
170035,E40,6084887,2019/9/16,A03707,660.38,39.62,700.0,有效发票
170036,E40,86834485,2019/9/16,A05928,284.25,36.95,321.2,有效发票
170037,E40,27208455,2019/9/16,A06470,88.85,11.55,100.4,有效发票
170038,E40,413157,2019/9/17,A03246,53865.93,7002.57,60868.5,有效发票
170039,E40,413158,2019/9/17,A03246,53707.96,6982.04,60690.0,有效发票
170040,E40,30331696,2019/9/18,A00370,67.72,8.8,76.52,有效发票
170041,E40,97719090,2019/9/18,A00615,176.99,23.01,200.0,有效发票
170042,E40,86834772,2019/9/18,A05928,213.72,27.78,241.5,有效发票
170043,E40,18103463,2019/9/18,A06453,19.05,0.95,20.0,有效发票
170044,E40,18103518,2019/9/18,A06453,9.52,0.48,10.0,有效发票
170045,E40,27926125,2019/9/18,A06470,243.37,31.63,275.0,有效发票
170046,E40,47365487,2019/9/18,A08507,61.01,5.49,66.5,有效发票
170047,E40,64554257,2019/9/18,A12031,194.17,5.83,200.0,有效发票
170048,E40,4069940,2019/9/18,A12791,604.85,18.15,623.0,有效发票
170049,E40,57817128,2019/9/19,A01005,143.69,4.31,148.0,有效发票
170050,E40,2962222,2019/9/19,A07333,261.06,33.94,295.0,有效发票
170051,E40,6856310,2019/9/19,A09631,533.98,16.02,550.0,作废发票
170052,E40,6230827,2019/9/19,A09656,410.68,12.32,423.0,有效发票
170053,E40,71253454,2019/9/19,A11273,656.31,19.69,676.0,有效发票
170054,E40,71253453,2019/9/19,A11273,656.31,19.69,676.0,有效发票
170055,E40,37579246,2019/9/20,A00370,128.32,16.68,145.0,有效发票
170056,E40,37473767,2019/9/20,A02832,126.53,16.44,142.97,有效发票
170057,E40,17090438,2019/9/20,A03295,9583.96,575.04,10159.0,有效发票
170058,E40,98271959,2019/9/20,A06204,537.86,16.14,554.0,作废发票
170059,E40,98271960,2019/9/20,A06204,537.86,16.14,554.0,有效发票
170060,E40,2921325,2019/9/20,A06487,199.06,11.94,211.0,有效发票
170061,E40,50140464,2019/9/20,A10333,1390.29,5.71,1396.0,作废发票
170062,E40,16157586,2019/9/20,A10400,365.05,10.95,376.0,有效发票
170063,E40,11812173,2019/9/20,A11427,143.69,4.31,148.0,有效发票
170064,E40,73036122,2019/9/20,A13116,271.84,8.16,280.0,有效发票
170065,E40,12250782,2019/9/21,A13646,183.5,5.5,189.0,有效发票
170066,E40,45107448,2019/9/22,A00370,77.55,10.08,87.63,有效发票
170067,E40,38530323,2019/9/22,A00370,176.99,23.01,200.0,有效发票
170068,E40,64597251,2019/9/22,A04479,286.95,37.3,324.25,有效发票
170069,E40,86835225,2019/9/22,A05928,297.35,38.65,336.0,有效发票
170070,E40,72312517,2019/9/22,A13197,594.17,17.83,612.0,有效发票
170071,E40,72312518,2019/9/22,A13197,473.79,14.21,488.0,有效发票
170072,E40,36869078,2019/9/23,A12032,145.63,4.37,150.0,有效发票
170073,E40,2058603,2019/9/23,A13670,233.01,6.99,240.0,有效发票
170074,E40,57848683,2019/9/24,A02951,194.17,5.83,200.0,有效发票
170075,E40,57848684,2019/9/24,A02951,194.17,5.83,200.0,有效发票
170076,E40,18111661,2019/9/24,A06453,12.38,0.62,13.0,有效发票
170077,E40,7885830,2019/9/24,A10880,219.42,6.58,226.0,有效发票
170078,E40,11812218,2019/9/24,A11427,143.69,4.31,148.0,有效发票
170079,E40,19047629,2019/9/25,A03145,23.81,3.09,26.9,有效发票
170080,E40,11812235,2019/9/25,A11427,143.69,4.31,148.0,有效发票
170081,E40,99778877,2019/9/25,A13655,247.57,7.43,255.0,有效发票
170082,E40,38894171,2019/9/26,A00370,256.63,33.37,290.0,有效发票
170083,E40,19051934,2019/9/26,A03145,12.21,1.59,13.8,有效发票
170084,E40,2393698,2019/9/26,A04374,1800.0,0.0,1800.0,有效发票
170085,E40,4385867,2019/9/26,A06991,186.41,5.59,192.0,有效发票
170086,E40,73956981,2019/9/26,A09936,705.83,21.17,727.0,有效发票
170087,E40,38827640,2019/9/27,A00370,178.58,23.21,201.79,有效发票
170088,E40,19573438,2019/9/27,A06412,1291.26,38.74,1330.0,有效发票
170089,E40,98176234,2019/9/28,A06204,194.17,5.83,200.0,有效发票
170090,E40,74622405,2019/9/29,A02337,339.62,20.38,360.0,有效发票
170091,E40,15872072,2019/9/29,A06285,174.76,5.24,180.0,有效发票
170092,E40,73167497,2019/9/29,A07242,208.74,6.26,215.0,有效发票
170093,E40,30622338,2019/9/30,A00370,236.95,30.8,267.75,有效发票
170094,E40,60508882,2019/9/30,A04855,193.2,5.8,199.0,有效发票
170095,E40,86836215,2019/9/30,A05928,285.84,37.16,323.0,有效发票
170096,E40,98282289,2019/9/30,A06204,163.11,4.89,168.0,有效发票
170097,E40,28806778,2019/9/30,A06470,561.42,72.98,634.4,有效发票
170098,E40,34723087,2019/9/30,A06470,715.72,93.04,808.76,有效发票
170099,E40,98923429,2019/9/30,A06848,344.34,20.66,365.0,有效发票
170100,E40,32374453,2019/10/1,A05891,119.47,15.53,135.0,有效发票
170101,E40,75147998,2019/10/1,A08589,309.71,9.29,319.0,有效发票
170102,E40,61750093,2019/10/1,A11005,650.49,19.51,670.0,有效发票
170103,E40,51537309,2019/10/2,A00370,212.38,27.62,240.0,有效发票
170104,E40,37861176,2019/10/2,A07056,156.2,18.67,174.87,有效发票
170105,E40,87560083,2019/10/2,A09189,265.49,34.51,300.0,有效发票
170106,E40,37998844,2019/10/3,A00370,180.53,23.47,204.0,有效发票
170107,E40,71676897,2019/10/3,A00609,207.08,26.92,234.0,有效发票
170108,E40,43397772,2019/10/3,A06372,123.15,16.01,139.16,有效发票
170109,E40,99360861,2019/10/3,A06871,176.99,23.01,200.0,有效发票
170110,E40,84230322,2019/10/3,A10332,292.03,37.97,330.0,有效发票
170111,E40,37897495,2019/10/4,A00370,176.99,23.01,200.0,有效发票
170112,E40,38051055,2019/10/4,A00370,150.44,19.56,170.0,有效发票
170113,E40,51208909,2019/10/4,A00370,228.32,29.68,258.0,有效发票
170114,E40,18265598,2019/10/5,A06453,9.52,0.48,10.0,有效发票
170115,E40,2134291,2019/10/5,A06665,365.05,10.95,376.0,有效发票
170116,E40,73022795,2019/10/5,A11290,366.04,21.96,388.0,有效发票
170117,E40,73167969,2019/10/5,A12186,139.62,8.38,148.0,有效发票
170118,E40,89217150,2019/10/6,A11163,69.91,9.09,79.0,有效发票
170119,E40,6079856,2019/10/6,A11280,666.04,39.96,706.0,有效发票
170120,E40,5744864,2019/10/6,A13197,321.36,9.64,331.0,有效发票
170121,E40,76638940,2019/10/7,A00742,171.0,0.0,171.0,有效发票
170122,E40,40696169,2019/10/7,A02382,277.87,36.13,314.0,有效发票
170123,E40,6714203,2019/10/8,A00349,121.45,7.55,129.0,有效发票
170124,E40,51129669,2019/10/8,A00370,91.54,11.9,103.44,有效发票
170125,E40,73506257,2019/10/8,A00617,300.0,0.0,300.0,有效发票
170126,E40,19082427,2019/10/8,A03145,15.84,2.06,17.9,有效发票
170127,E40,38644074,2019/10/9,A00370,195.67,25.44,221.11,有效发票
170128,E40,32050045,2019/10/9,A06470,109.3,14.2,123.5,有效发票
170129,E40,31932191,2019/10/9,A06470,33.45,4.35,37.8,有效发票
170130,E40,32111307,2019/10/9,A06470,59.38,7.72,67.1,有效发票
170131,E40,29277473,2019/10/9,A06470,100.7,13.1,113.8,有效发票
170132,E40,29130055,2019/10/9,A06470,123.02,16.0,139.02,有效发票
170133,E40,7576404,2019/10/9,A09920,1047.57,31.43,1079.0,有效发票
170134,E40,12422202,2019/10/9,A11427,143.69,4.31,148.0,作废发票
170135,E40,51920035,2019/10/10,A00370,305.36,39.7,345.06,有效发票
170136,E40,73491715,2019/10/10,A04757,327.18,9.82,337.0,有效发票
170137,E40,12422211,2019/10/10,A11427,143.69,4.31,148.0,作废发票
170138,E40,17568294,2019/10/10,A13380,110.68,3.32,114.0,有效发票
170139,E40,6615552,2019/10/10,A13382,306.8,9.2,316.0,有效发票
170140,E40,32473074,2019/10/11,A05891,293.1,38.1,331.2,有效发票
170141,E40,22660403,2019/10/11,A11069,47.66,2.86,50.52,有效发票
170142,E40,95254250,2019/10/11,A13116,194.17,5.83,200.0,有效发票
170143,E40,51135128,2019/10/12,A00370,275.22,35.78,311.0,有效发票
170144,E40,20056796,2019/10/12,A03437,4096.32,489.83,4586.15,有效发票
170145,E40,74471338,2019/10/12,A06266,189.32,5.68,195.0,有效发票
170146,E40,35246650,2019/10/12,A06470,89.44,11.63,101.07,有效发票
170147,E40,91232016,2019/10/13,A06528,300.94,18.06,319.0,有效发票
170148,E40,93557873,2019/10/13,A09920,143.69,4.31,148.0,有效发票
170149,E40,41230465,2019/10/14,A03645,962.83,125.17,1088.0,有效发票
170150,E40,74537261,2019/10/14,A06264,189.32,5.68,195.0,有效发票
170151,E40,31822259,2019/10/14,A06470,-59.38,-7.72,-67.1,有效发票
170152,E40,36725095,2019/10/14,A06470,-123.02,-16.0,-139.02,有效发票
170153,E40,37252891,2019/10/14,A06470,-33.45,-4.35,-37.8,有效发票
170154,E40,33923622,2019/10/14,A06470,-100.7,-13.1,-113.8,有效发票
170155,E40,28899951,2019/10/14,A06470,-89.44,-11.63,-101.07,有效发票
170156,E40,36784380,2019/10/14,A06470,-109.3,-14.2,-123.5,有效发票
170157,E40,5969819,2019/10/14,A06470,100.71,13.09,113.8,有效发票
170158,E40,5969818,2019/10/14,A06470,123.03,15.99,139.02,有效发票
170159,E40,5969820,2019/10/14,A06470,59.38,7.72,67.1,有效发票
170160,E40,5969821,2019/10/14,A06470,109.29,14.21,123.5,有效发票
170161,E40,5969822,2019/10/14,A06470,33.45,4.35,37.8,有效发票
170162,E40,75409012,2019/10/14,A13571,96.12,2.88,99.0,有效发票
170163,E40,54091638,2019/10/15,A00370,204.42,26.58,231.0,有效发票
170164,E40,5947408,2019/10/15,A06470,80.42,10.45,90.87,有效发票
170165,E40,5948027,2019/10/15,A06470,51.32,6.67,57.99,有效发票
170166,E40,5948028,2019/10/15,A06470,72.51,9.43,81.94,有效发票
170167,E40,5948029,2019/10/15,A06470,89.44,11.63,101.07,有效发票
170168,E40,99238543,2019/10/15,A07555,248.54,7.46,256.0,有效发票
170169,E40,44492661,2019/10/15,A08703,72.82,2.18,75.0,有效发票
170170,E40,6852928,2019/10/15,A09631,174.76,5.24,180.0,有效发票
170171,E40,7853081,2019/10/15,A10819,129.13,3.87,133.0,有效发票
170172,E40,18225335,2019/10/15,A13379,545.63,16.37,562.0,有效发票
170173,E40,51556038,2019/10/16,A00370,82.34,10.71,93.05,有效发票
170174,E40,16556815,2019/10/16,A02951,2935.6,88.07,3023.67,有效发票
170175,E40,73565680,2019/10/16,A06871,132.74,17.26,150.0,有效发票
170176,E40,16775488,2019/10/16,A07313,97.09,2.91,100.0,有效发票
170177,E40,69294258,2019/10/16,A12671,80.58,2.42,83.0,有效发票
170178,E40,13799476,2019/10/16,A13382,306.8,9.2,316.0,作废发票
170179,E40,13799477,2019/10/16,A13382,306.8,9.2,316.0,有效发票
170180,E40,6852929,2019/10/17,A09631,177.67,5.33,183.0,有效发票
170181,E40,16262312,2019/10/17,A10400,345.63,10.37,356.0,有效发票
170182,E40,64750136,2019/10/17,A12018,194.17,5.83,200.0,有效发票
170183,E40,32504478,2019/10/18,A05891,232.74,30.26,263.0,有效发票
170184,E40,6901494,2019/10/18,A07029,13339.62,800.38,14140.0,有效发票
170185,E40,73600779,2019/10/18,A09631,213.59,6.41,220.0,有效发票
170186,E40,7853089,2019/10/18,A10819,458.25,13.75,472.0,有效发票
170187,E40,73113292,2019/10/20,A08873,113.59,3.41,117.0,有效发票
170188,E40,13938953,2019/10/21,A01386,2285.71,114.29,2400.0,有效发票
170189,E40,16532163,2019/10/21,A06204,1355.34,40.66,1396.0,有效发票
170190,E40,15872131,2019/10/21,A06285,179.61,5.39,185.0,有效发票
170191,E40,69886227,2019/10/21,A11438,436.89,13.11,450.0,有效发票
170192,E40,49944934,2019/10/22,A00370,95.5,12.42,107.92,有效发票
170193,E40,38862215,2019/10/22,A00370,278.76,36.24,315.0,有效发票
170194,E40,64613596,2019/10/22,A04479,88.96,11.56,100.52,有效发票
170195,E40,12422292,2019/10/22,A11427,143.69,4.31,148.0,有效发票
170196,E40,74556632,2019/10/23,A06204,961.17,28.83,990.0,有效发票
170197,E40,74556633,2019/10/23,A06204,961.17,28.83,990.0,有效发票
170198,E40,47702341,2019/10/23,A08507,550.68,60.22,610.9,有效发票
170199,E40,47702357,2019/10/23,A08507,17.46,1.24,18.7,有效发票
170200,E40,6714532,2019/10/24,A00349,121.53,7.57,129.1,有效发票
170201,E40,6714533,2019/10/24,A00349,122.19,7.6,129.79,有效发票
170202,E40,6714534,2019/10/24,A00349,121.44,7.56,129.0,有效发票
170203,E40,32706425,2019/10/24,A00370,246.02,31.98,278.0,有效发票
170204,E40,48410536,2019/10/24,A02210,530.09,68.91,599.0,有效发票
170205,E40,97789280,2019/10/24,A09656,315.53,9.47,325.0,有效发票
170206,E40,38934485,2019/10/25,A00370,159.29,20.71,180.0,有效发票
170207,E40,52013219,2019/10/25,A00370,296.76,38.59,335.35,有效发票
170208,E40,48067462,2019/10/25,A02210,618.59,80.41,699.0,有效发票
170209,E40,68332157,2019/10/25,A11503,108.74,3.26,112.0,有效发票
170210,E40,7713056,2019/10/25,A12600,407.77,12.23,420.0,有效发票
170211,E40,22714259,2019/10/27,A03145,88.84,10.53,99.37,有效发票
170212,E40,73334273,2019/10/27,A04845,152.43,4.57,157.0,有效发票
170213,E40,623239,2019/10/27,A09392,666.02,19.98,686.0,有效发票
170214,E40,75484961,2019/10/27,A13116,224.27,6.73,231.0,有效发票
170215,E40,49968122,2019/10/28,A00370,113.98,14.82,128.8,有效发票
170216,E40,7495730,2019/10/28,A02014,152.43,4.57,157.0,有效发票
170217,E40,40987609,2019/10/28,A06470,1325.65,172.34,1497.99,有效发票
170218,E40,74020589,2019/10/28,A13116,532.04,15.96,548.0,有效发票
170219,E40,37535703,2019/10/29,A06470,551.41,71.69,623.1,有效发票
170220,E40,50241118,2019/10/30,A00370,114.79,14.93,129.72,有效发票
170221,E40,51218621,2019/10/30,A00370,176.99,23.01,200.0,有效发票
170222,E40,19812239,2019/10/31,A03825,91.95,11.95,103.9,有效发票
170223,E40,3290585,2019/10/31,A04310,50.0,0.0,50.0,作废发票
170224,E40,7483434,2019/10/31,A04627,145.63,4.37,150.0,有效发票
170225,E40,16743151,2019/10/31,A05137,504.85,15.15,520.0,有效发票
170226,E40,10465866,2019/10/31,A05712,114.56,3.44,118.0,有效发票
170227,E40,74551001,2019/10/31,A06204,357.28,10.72,368.0,有效发票
170228,E40,48908317,2019/10/31,A07907,99.55,12.95,112.5,有效发票
170229,E40,4638426,2019/10/31,A13682,218.0,0.0,218.0,有效发票
170230,E40,86681368,2019/11/1,A05928,294.69,38.31,333.0,有效发票
170231,E40,16186948,2019/11/1,A07419,504.85,15.15,520.0,有效发票
170232,E40,71850342,2019/11/1,A08943,333.98,10.02,344.0,有效发票
170233,E40,28186885,2019/11/1,A10300,126.21,3.79,130.0,有效发票
170234,E40,96038296,2019/11/1,A13655,92.23,2.77,95.0,有效发票
170235,E40,52249315,2019/11/2,A00370,176.99,23.01,200.0,有效发票
170236,E40,25477048,2019/11/2,A02513,1456.31,43.69,1500.0,有效发票
170237,E40,74558950,2019/11/2,A06204,365.05,10.95,376.0,有效发票
170238,E40,71364427,2019/11/2,A09514,342.72,10.28,353.0,有效发票
170239,E40,22451445,2019/11/2,A10043,49.06,2.94,52.0,有效发票
170240,E40,73171942,2019/11/2,A12184,144.34,8.66,153.0,有效发票
170241,E40,52129950,2019/11/3,A00370,176.99,23.01,200.0,有效发票
170242,E40,622280,2019/11/3,A02027,184.47,5.53,190.0,有效发票
170243,E40,22736196,2019/11/3,A03145,462.12,8.53,470.65,有效发票
170244,E40,74562612,2019/11/3,A06204,162.14,4.86,167.0,有效发票
170245,E40,37548197,2019/11/3,A08389,2906.6,174.4,3081.0,有效发票
170246,E40,739182,2019/11/3,A09656,82.52,2.48,85.0,有效发票
170247,E40,29846607,2019/11/4,A00370,206.19,26.81,233.0,有效发票
170248,E40,48745943,2019/11/4,A06378,232.74,30.26,263.0,有效发票
170249,E40,98723436,2019/11/4,A12791,408.74,12.26,421.0,有效发票
170250,E40,64419513,2019/11/5,A04569,85.44,2.56,88.0,有效发票
170251,E40,64419514,2019/11/5,A04569,85.44,2.56,88.0,有效发票
170252,E40,97246679,2019/11/5,A04764,400.0,12.0,412.0,有效发票
170253,E40,58261757,2019/11/5,A05198,470.87,14.13,485.0,有效发票
170254,E40,58261758,2019/11/5,A05198,209.71,6.29,216.0,有效发票
170255,E40,22662078,2019/11/5,A11069,28.63,1.73,30.36,有效发票
170256,E40,77744234,2019/11/5,A11390,283.5,8.5,292.0,有效发票
170257,E40,52254210,2019/11/6,A00370,196.83,25.59,222.42,有效发票
170258,E40,17292147,2019/11/6,A01205,139.81,18.18,157.99,有效发票
170259,E40,11609299,2019/11/6,A06470,79.65,10.35,90.0,有效发票
170260,E40,5818682,2019/11/6,A06470,57.82,7.52,65.34,有效发票
170261,E40,5818681,2019/11/6,A06470,67.25,8.74,75.99,有效发票
170262,E40,5818683,2019/11/6,A06470,98.94,12.86,111.8,有效发票
170263,E40,12422384,2019/11/6,A11427,143.69,4.31,148.0,有效发票
170264,E40,49296054,2019/11/6,A13116,75.73,2.27,78.0,有效发票
170265,E40,35980373,2019/11/7,A00370,80.44,10.46,90.9,有效发票
170266,E40,36112564,2019/11/7,A00370,176.99,23.01,200.0,有效发票
170267,E40,7400328,2019/11/7,A04115,15600.0,0.0,15600.0,有效发票
170268,E40,2851315,2019/11/7,A09936,970.87,29.13,1000.0,有效发票
170269,E40,72249202,2019/11/7,A11284,2092.45,125.55,2218.0,有效发票
170270,E40,96023005,2019/11/7,A13655,1334.95,40.05,1375.0,有效发票
170271,E40,36561858,2019/11/8,A00370,176.99,23.01,200.0,有效发票
170272,E40,19329901,2019/11/8,A11971,1902.65,247.35,2150.0,有效发票
170273,E40,19329902,2019/11/8,A11971,486.73,63.27,550.0,有效发票
170274,E40,60545338,2019/11/9,A04895,97.09,2.91,100.0,有效发票
170275,E40,60545339,2019/11/9,A04895,131.07,3.93,135.0,有效发票
170276,E40,767093,2019/11/9,A07113,1174.76,35.24,1210.0,有效发票
170277,E40,19767630,2019/11/9,A07763,943.4,56.6,1000.0,有效发票
170278,E40,19767631,2019/11/9,A07763,466.98,28.02,495.0,有效发票
170279,E40,75952717,2019/11/9,A10763,203.88,6.12,210.0,有效发票
