,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
86945,E8,4989008,2019/10/17,A13557,9708.74,291.26,10000.0,有效发票
86946,E8,4989009,2019/10/17,A13557,9708.74,291.26,10000.0,有效发票
86947,E8,4989010,2019/10/17,A13557,9708.74,291.26,10000.0,有效发票
86948,E8,4989011,2019/10/17,A13557,9708.74,291.26,10000.0,有效发票
86949,E8,4989012,2019/10/17,A13557,7281.55,218.45,7500.0,有效发票
86950,E8,2142293,2019/10/17,A13655,281.55,8.45,290.0,有效发票
86951,E8,65941592,2019/10/18,A00011,118.45,3.55,122.0,有效发票
86952,E8,9425287,2019/10/18,A00294,1680.0,0.0,1680.0,有效发票
86953,E8,6235658,2019/10/18,A00294,2981.13,178.87,3160.0,有效发票
86954,E8,52457944,2019/10/18,A00370,380.53,49.47,430.0,有效发票
86955,E8,54095501,2019/10/18,A00370,44.25,5.75,50.0,有效发票
86956,E8,29528113,2019/10/18,A00370,374.33,48.67,423.0,有效发票
86957,E8,52458262,2019/10/18,A00370,469.03,60.97,530.0,有效发票
86958,E8,37544609,2019/10/18,A00370,353.99,46.01,400.0,有效发票
86959,E8,74370260,2019/10/18,A00591,265.49,34.51,300.0,有效发票
86960,E8,97317433,2019/10/18,A00882,283.19,36.81,320.0,有效发票
86961,E8,8099885,2019/10/18,A01451,165.05,4.95,170.0,有效发票
86962,E8,19867495,2019/10/18,A02282,356.6,46.36,402.96,有效发票
86963,E8,74076161,2019/10/18,A02362,48.23,2.89,51.12,有效发票
86964,E8,58527294,2019/10/18,A03889,11.32,0.68,12.0,有效发票
86965,E8,4861422,2019/10/18,A06844,14150.94,849.06,15000.0,有效发票
86966,E8,73001939,2019/10/18,A08652,924.53,55.47,980.0,有效发票
86967,E8,68998824,2019/10/18,A11973,300.97,9.03,310.0,有效发票
86968,E8,75341163,2019/10/18,A12187,150.94,9.06,160.0,有效发票
86969,E8,28585120,2019/10/18,A12333,2912.62,87.38,3000.0,有效发票
86970,E8,20345321,2019/10/18,A13116,359.0,0.0,359.0,有效发票
86971,E8,95289147,2019/10/18,A13159,446.6,13.4,460.0,有效发票
86972,E8,22311635,2019/10/18,A13394,345.63,10.37,356.0,有效发票
86973,E8,37545651,2019/10/19,A00370,265.48,34.52,300.0,有效发票
86974,E8,40703128,2019/10/19,A02382,265.48,34.52,300.0,有效发票
86975,E8,25916097,2019/10/19,A02631,554.37,16.63,571.0,有效发票
86976,E8,66221344,2019/10/19,A02819,270.8,35.2,306.0,有效发票
86977,E8,91867628,2019/10/19,A03426,279.61,8.39,288.0,有效发票
86978,E8,31615525,2019/10/19,A06204,436.89,13.11,450.0,有效发票
86979,E8,49231813,2019/10/19,A07183,179.61,5.39,185.0,有效发票
86980,E8,26506034,2019/10/19,A07219,265.49,34.51,300.0,有效发票
86981,E8,99879111,2019/10/19,A07242,353.98,46.02,400.0,有效发票
86982,E8,99879113,2019/10/19,A07242,371.68,48.32,420.0,有效发票
86983,E8,99879125,2019/10/19,A07242,353.98,46.02,400.0,有效发票
86984,E8,99879151,2019/10/19,A07242,353.98,46.02,400.0,有效发票
86985,E8,71940439,2019/10/19,A07647,265.49,34.51,300.0,有效发票
86986,E8,75452830,2019/10/19,A08618,220.39,6.61,227.0,有效发票
86987,E8,95389127,2019/10/19,A11288,440.57,26.43,467.0,有效发票
86988,E8,86303943,2019/10/19,A13538,1296.12,38.88,1335.0,有效发票
86989,E8,65942712,2019/10/20,A00012,3110.38,186.62,3297.0,有效发票
86990,E8,65942713,2019/10/20,A00012,9333.02,559.98,9893.0,有效发票
86991,E8,32348499,2019/10/20,A00370,353.98,46.02,400.0,有效发票
86992,E8,30759070,2019/10/20,A00370,176.99,23.01,200.0,有效发票
86993,E8,37919686,2019/10/20,A00370,176.99,23.01,200.0,有效发票
86994,E8,38791832,2019/10/20,A00370,405.31,52.69,458.0,有效发票
86995,E8,29541588,2019/10/20,A00370,353.99,46.01,400.0,有效发票
86996,E8,95323198,2019/10/20,A02319,283.02,16.98,300.0,有效发票
86997,E8,87547782,2019/10/20,A02956,160.57,20.87,181.44,有效发票
86998,E8,87549151,2019/10/20,A02956,160.57,20.87,181.44,有效发票
86999,E8,97332502,2019/10/20,A03796,207.96,27.04,235.0,有效发票
87000,E8,43622084,2019/10/20,A06470,795.56,103.42,898.98,有效发票
87001,E8,73361084,2019/10/20,A06909,292.04,37.96,330.0,有效发票
87002,E8,4554513,2019/10/20,A07051,2576.99,335.01,2912.0,有效发票
87003,E8,4554514,2019/10/20,A07051,3406.2,442.8,3849.0,有效发票
87004,E8,4554515,2019/10/20,A07051,5265.49,684.51,5950.0,有效发票
87005,E8,4554516,2019/10/20,A07051,11991.15,1558.85,13550.0,有效发票
87006,E8,4554517,2019/10/20,A07051,13672.57,1777.43,15450.0,有效发票
87007,E8,4554518,2019/10/20,A07051,7787.61,1012.39,8800.0,有效发票
87008,E8,4554519,2019/10/20,A07051,4778.76,621.24,5400.0,有效发票
87009,E8,4554520,2019/10/20,A07051,6176.99,803.01,6980.0,有效发票
87010,E8,73105277,2019/10/20,A07313,339.62,20.38,360.0,有效发票
87011,E8,73143325,2019/10/20,A07413,304.85,39.63,344.48,有效发票
87012,E8,4625609,2019/10/20,A07922,300.0,18.0,318.0,有效发票
87013,E8,4625610,2019/10/20,A07922,236.96,14.22,251.18,有效发票
87014,E8,2641573,2019/10/20,A08523,8543.69,256.31,8800.0,有效发票
87015,E8,30333154,2019/10/20,A08974,186.79,11.21,198.0,有效发票
87016,E8,75480860,2019/10/20,A13116,105.83,3.17,109.0,有效发票
87017,E8,17473277,2019/10/21,A00287,28301.89,1698.11,30000.0,有效发票
87018,E8,39182170,2019/10/21,A00356,29551.92,0.0,29551.92,有效发票
87019,E8,29618085,2019/10/21,A00370,289.2,37.6,326.8,有效发票
87020,E8,54013534,2019/10/21,A00370,230.42,29.95,260.37,有效发票
87021,E8,56391980,2019/10/21,A00786,20.0,0.0,20.0,有效发票
87022,E8,77861597,2019/10/21,A01699,265.49,34.51,300.0,有效发票
87023,E8,77861598,2019/10/21,A01699,183.19,23.81,207.0,有效发票
87024,E8,77107308,2019/10/21,A02396,309.74,40.26,350.0,有效发票
87025,E8,32518845,2019/10/21,A05891,252.22,32.78,285.0,有效发票
87026,E8,48639119,2019/10/21,A07012,265.48,34.52,300.0,有效发票
87027,E8,73908276,2019/10/21,A07242,169.91,22.09,192.0,有效发票
87028,E8,30008006,2019/10/21,A07412,315.65,41.03,356.68,有效发票
87029,E8,87744815,2019/10/21,A08971,990.83,89.17,1080.0,有效发票
87030,E8,17776275,2019/10/21,A08973,176.99,23.01,200.0,有效发票
87031,E8,32141274,2019/10/21,A11287,361.32,21.68,383.0,有效发票
87032,E8,52041605,2019/10/21,A12130,998.06,29.94,1028.0,有效发票
87033,E8,10995051,2019/10/21,A12140,205.83,6.17,212.0,有效发票
87034,E8,64610292,2019/10/21,A12543,1339.81,40.19,1380.0,有效发票
87035,E8,6940230,2019/10/21,A13116,98.06,2.94,101.0,有效发票
87036,E8,5062157,2019/10/21,A13116,2345.63,70.37,2416.0,有效发票
87037,E8,29543072,2019/10/22,A00370,176.99,23.01,200.0,有效发票
87038,E8,51148562,2019/10/22,A00370,371.68,48.32,420.0,有效发票
87039,E8,38075727,2019/10/22,A00370,153.09,19.91,173.0,有效发票
87040,E8,38662262,2019/10/22,A00370,176.99,23.01,200.0,有效发票
87041,E8,30453793,2019/10/22,A00370,200.0,0.0,200.0,有效发票
87042,E8,38862716,2019/10/22,A00370,88.49,11.51,100.0,有效发票
87043,E8,38708118,2019/10/22,A00370,619.48,80.53,700.01,有效发票
87044,E8,32352628,2019/10/22,A00370,372.35,48.4,420.75,有效发票
87045,E8,97317786,2019/10/22,A00882,212.39,27.61,240.0,有效发票
87046,E8,32791014,2019/10/22,A02555,112269.05,80.95,112350.0,作废发票
87047,E8,32791015,2019/10/22,A02555,26730.95,19.05,26750.0,作废发票
87048,E8,32791016,2019/10/22,A02555,9393.33,6.67,9400.0,作废发票
87049,E8,32791017,2019/10/22,A02555,99508.57,71.43,99580.0,作废发票
87050,E8,6663594,2019/10/22,A03038,5825.24,174.76,6000.0,有效发票
87051,E8,6663595,2019/10/22,A03038,5475.73,164.27,5640.0,有效发票
87052,E8,6663596,2019/10/22,A03038,3873.79,116.21,3990.0,有效发票
87053,E8,6663597,2019/10/22,A03038,11417.48,342.52,11760.0,有效发票
87054,E8,6663598,2019/10/22,A03038,97087.38,2912.62,100000.0,有效发票
87055,E8,6663599,2019/10/22,A03038,97087.38,2912.62,100000.0,有效发票
87056,E8,6663600,2019/10/22,A03038,87766.99,2633.01,90400.0,有效发票
87057,E8,7504047,2019/10/22,A03171,430.1,12.9,443.0,有效发票
87058,E8,64065,2019/10/22,A03388,13350.44,1735.56,15086.0,有效发票
87059,E8,66388104,2019/10/22,A03889,925.47,55.53,981.0,有效发票
87060,E8,30033239,2019/10/22,A03889,198.11,11.89,210.0,有效发票
87061,E8,72113728,2019/10/22,A08077,276.99,36.01,313.0,有效发票
87062,E8,19618075,2019/10/22,A08264,563.11,16.89,580.0,有效发票
87063,E8,36024116,2019/10/22,A10133,59.3,0.0,59.3,有效发票
87064,E8,10950744,2019/10/22,A12117,119.42,3.58,123.0,有效发票
87065,E8,52041611,2019/10/22,A12130,998.06,29.94,1028.0,有效发票
87066,E8,6940231,2019/10/22,A13116,48.54,1.46,50.0,有效发票
87067,E8,40713,2019/10/22,A13116,96.12,2.88,99.0,有效发票
87068,E8,18331734,2019/10/22,A13151,408.58,20.42,429.0,有效发票
87069,E8,75746034,2019/10/22,A13747,452.43,13.57,466.0,有效发票
87070,E8,38586828,2019/10/23,A00370,194.68,25.32,220.0,有效发票
87071,E8,52009828,2019/10/23,A00370,70.79,9.21,80.0,有效发票
87072,E8,54102670,2019/10/23,A00370,176.99,23.01,200.0,有效发票
87073,E8,32710345,2019/10/23,A00370,292.04,37.96,330.0,有效发票
87074,E8,29665188,2019/10/23,A00370,380.52,49.48,430.0,有效发票
87075,E8,13134589,2019/10/23,A00476,292.04,37.96,330.0,作废发票
87076,E8,13134590,2019/10/23,A00476,292.04,37.96,330.0,有效发票
87077,E8,90809529,2019/10/23,A00605,176.99,23.01,200.0,有效发票
87078,E8,19067570,2019/10/23,A00886,83.62,10.87,94.49,有效发票
87079,E8,8099899,2019/10/23,A01451,365.05,10.95,376.0,有效发票
87080,E8,63865949,2019/10/23,A02392,132.74,17.26,150.0,有效发票
87081,E8,63865956,2019/10/23,A02392,376.11,48.89,425.0,有效发票
87082,E8,2421114,2019/10/23,A02555,109077.67,3272.33,112350.0,有效发票
87083,E8,2421115,2019/10/23,A02555,25970.87,779.13,26750.0,有效发票
87084,E8,2421116,2019/10/23,A02555,9126.21,273.79,9400.0,有效发票
87085,E8,2421117,2019/10/23,A02555,96679.61,2900.39,99580.0,有效发票
87086,E8,87514925,2019/10/23,A02956,517.7,67.3,585.0,有效发票
87087,E8,3876891,2019/10/23,A04466,32040.09,4165.21,36205.3,有效发票
87088,E8,12765449,2019/10/23,A05545,351.46,10.54,362.0,有效发票
87089,E8,32282909,2019/10/23,A05891,265.49,34.51,300.0,有效发票
87090,E8,42525119,2019/10/23,A06372,176.99,23.01,200.0,有效发票
87091,E8,23237365,2019/10/23,A06437,309.43,18.57,328.0,有效发票
87092,E8,95317216,2019/10/23,A06523,277.36,16.64,294.0,有效发票
87093,E8,22932408,2019/10/23,A06821,59.96,5.4,65.36,有效发票
87094,E8,48628748,2019/10/23,A07012,225.66,29.34,255.0,有效发票
87095,E8,75126819,2019/10/23,A07242,336.28,43.72,380.0,有效发票
87096,E8,75126893,2019/10/23,A07242,327.43,42.57,370.0,有效发票
87097,E8,75127016,2019/10/23,A07242,318.58,41.42,360.0,有效发票
87098,E8,95194685,2019/10/23,A07913,679.61,20.39,700.0,有效发票
87099,E8,95194686,2019/10/23,A07913,684.47,20.53,705.0,有效发票
87100,E8,71776808,2019/10/23,A09329,629.13,18.87,648.0,有效发票
87101,E8,73227229,2019/10/23,A09656,265.49,34.51,300.0,有效发票
87102,E8,69727460,2019/10/23,A11393,547.17,32.83,580.0,有效发票
87103,E8,8093722,2019/10/23,A12135,912.62,27.38,940.0,有效发票
87104,E8,8093723,2019/10/23,A12135,182.52,5.48,188.0,有效发票
87105,E8,26673472,2019/10/23,A13316,278.76,36.24,315.0,有效发票
87106,E8,22400571,2019/10/23,A13446,524.27,15.73,540.0,有效发票
87107,E8,56409127,2019/10/23,A13585,436.89,13.11,450.0,有效发票
87108,E8,37552041,2019/10/24,A00370,247.78,32.22,280.0,有效发票
87109,E8,29666069,2019/10/24,A00370,602.65,78.35,681.0,有效发票
87110,E8,29633406,2019/10/24,A00370,353.98,46.02,400.0,有效发票
87111,E8,32701832,2019/10/24,A00370,539.82,70.18,610.0,有效发票
87112,E8,51344078,2019/10/24,A00370,242.47,31.53,274.0,有效发票
87113,E8,22500020,2019/10/24,A00586,132.74,17.26,150.0,有效发票
87114,E8,66976719,2019/10/24,A01748,363.11,10.89,374.0,有效发票
87115,E8,23049959,2019/10/24,A02282,267.77,34.81,302.58,有效发票
87116,E8,29606280,2019/10/24,A02382,442.47,57.53,500.0,有效发票
87117,E8,40706443,2019/10/24,A02382,261.42,33.98,295.4,有效发票
87118,E8,33051019,2019/10/24,A03325,5631.07,168.93,5800.0,有效发票
87119,E8,33051020,2019/10/24,A03325,9708.74,291.26,10000.0,有效发票
87120,E8,66402387,2019/10/24,A03889,291.51,17.49,309.0,有效发票
87121,E8,26531704,2019/10/24,A03930,26.02,0.78,26.8,有效发票
87122,E8,1319217,2019/10/24,A04089,97087.38,2912.62,100000.0,有效发票
87123,E8,1319218,2019/10/24,A04089,19417.48,582.52,20000.0,有效发票
87124,E8,12781681,2019/10/24,A05545,522.33,15.67,538.0,有效发票
87125,E8,12783991,2019/10/24,A05545,815.53,24.47,840.0,有效发票
87126,E8,75127414,2019/10/24,A07242,318.58,41.42,360.0,有效发票
87127,E8,75127421,2019/10/24,A07242,309.73,40.27,350.0,有效发票
87128,E8,75127427,2019/10/24,A07242,300.88,39.12,340.0,有效发票
87129,E8,21102702,2019/10/24,A08912,440.47,26.43,466.9,有效发票
87130,E8,9059637,2019/10/24,A09783,158.25,4.75,163.0,有效发票
87131,E8,14411870,2019/10/24,A09783,252.83,15.17,268.0,有效发票
87132,E8,64554629,2019/10/24,A12018,289.32,8.68,298.0,有效发票
87133,E8,29025988,2019/10/24,A13387,260.19,7.81,268.0,有效发票
87134,E8,72813075,2019/10/24,A13881,117.48,3.52,121.0,有效发票
87135,E8,8117888,2019/10/25,A00344,9245.28,554.72,9800.0,有效发票
87136,E8,52820378,2019/10/25,A00370,412.5,53.62,466.12,有效发票
87137,E8,30628259,2019/10/25,A00370,353.98,46.02,400.0,有效发票
87138,E8,33285939,2019/10/25,A00370,358.41,46.59,405.0,有效发票
87139,E8,29643070,2019/10/25,A00370,265.48,34.52,300.0,有效发票
87140,E8,53751351,2019/10/25,A00370,287.61,37.39,325.0,有效发票
87141,E8,49954798,2019/10/25,A00370,317.7,41.3,359.0,有效发票
87142,E8,71539640,2019/10/25,A00476,212.39,27.61,240.0,有效发票
87143,E8,52023773,2019/10/25,A00635,159.29,20.71,180.0,有效发票
87144,E8,77992977,2019/10/25,A01714,356.0,0.0,356.0,有效发票
87145,E8,29606998,2019/10/25,A02382,194.68,25.32,220.0,有效发票
87146,E8,63753869,2019/10/25,A02393,361.87,47.04,408.91,有效发票
87147,E8,11339996,2019/10/25,A02403,159.29,20.71,180.0,有效发票
87148,E8,17984047,2019/10/25,A02948,378.27,49.18,427.45,有效发票
87149,E8,14438803,2019/10/25,A03310,5047.17,302.83,5350.0,有效发票
87150,E8,14438804,2019/10/25,A03310,5660.38,339.62,6000.0,有效发票
87151,E8,11945978,2019/10/25,A03647,5496.23,329.77,5826.0,有效发票
87152,E8,66404269,2019/10/25,A03889,10.38,0.62,11.0,有效发票
87153,E8,66405000,2019/10/25,A03889,289.62,17.38,307.0,有效发票
87154,E8,67606210,2019/10/25,A05183,664.08,19.92,684.0,有效发票
87155,E8,12308597,2019/10/25,A05215,5889.62,353.38,6243.0,有效发票
87156,E8,12753091,2019/10/25,A05520,454.37,13.63,468.0,有效发票
87157,E8,74540170,2019/10/25,A06204,188.35,5.65,194.0,有效发票
87158,E8,90898901,2019/10/25,A06460,1582.3,205.7,1788.0,有效发票
87159,E8,7410314,2019/10/25,A06691,284.91,17.09,302.0,有效发票
87160,E8,75128106,2019/10/25,A07242,345.13,44.87,390.0,有效发票
87161,E8,75128149,2019/10/25,A07242,336.28,43.72,380.0,有效发票
87162,E8,75128253,2019/10/25,A07242,327.43,42.57,370.0,有效发票
87163,E8,24814103,2019/10/25,A07313,944.66,28.34,973.0,有效发票
87164,E8,777222,2019/10/25,A07490,176.99,23.01,200.0,有效发票
87165,E8,75520334,2019/10/25,A09969,393.2,11.8,405.0,有效发票
87166,E8,27688301,2019/10/25,A11044,250.49,7.51,258.0,有效发票
87167,E8,27688302,2019/10/25,A11044,250.49,7.51,258.0,有效发票
87168,E8,27688303,2019/10/25,A11044,250.49,7.51,258.0,有效发票
87169,E8,27688304,2019/10/25,A11044,250.49,7.51,258.0,有效发票
87170,E8,70112822,2019/10/25,A11046,271.7,16.3,288.0,有效发票
87171,E8,21089510,2019/10/25,A13157,485.44,14.56,500.0,有效发票
87172,E8,29120429,2019/10/25,A13432,2038.83,61.17,2100.0,有效发票
87173,E8,31285889,2019/10/26,A00370,176.99,23.01,200.0,有效发票
87174,E8,32357233,2019/10/26,A00370,269.91,35.09,305.0,有效发票
87175,E8,54106615,2019/10/26,A00370,132.74,17.26,150.0,有效发票
87176,E8,29664000,2019/10/26,A00370,336.28,43.72,380.0,有效发票
87177,E8,51942907,2019/10/26,A00370,265.48,34.52,300.0,有效发票
87178,E8,86905028,2019/10/26,A03051,1133.98,34.02,1168.0,有效发票
87179,E8,86905029,2019/10/26,A03051,1133.98,34.02,1168.0,有效发票
87180,E8,86905031,2019/10/26,A03051,-1133.98,-34.02,-1168.0,有效发票
87181,E8,21822150,2019/10/26,A03123,377.36,22.64,400.0,有效发票
87182,E8,21934184,2019/10/26,A03147,328.16,9.84,338.0,有效发票
87183,E8,3271496,2019/10/26,A06027,49.1,0.0,49.1,有效发票
87184,E8,16536,2019/10/26,A07051,8141.59,1058.41,9200.0,有效发票
87185,E8,16537,2019/10/26,A07051,6442.48,837.52,7280.0,有效发票
87186,E8,16538,2019/10/26,A07051,7699.12,1000.88,8700.0,有效发票
87187,E8,7424472,2019/10/26,A07242,176.99,23.01,200.0,有效发票
87188,E8,75128889,2019/10/26,A07242,345.13,44.87,390.0,有效发票
87189,E8,75128939,2019/10/26,A07242,336.28,43.72,380.0,有效发票
87190,E8,75129019,2019/10/26,A07242,327.43,42.57,370.0,有效发票
87191,E8,98421203,2019/10/26,A07333,244.25,31.75,276.0,有效发票
87192,E8,20436630,2019/10/26,A07368,231.07,6.93,238.0,有效发票
87193,E8,75644932,2019/10/26,A07765,170.87,5.13,176.0,有效发票
87194,E8,10979376,2019/10/26,A12135,140.78,4.22,145.0,有效发票
87195,E8,49956437,2019/10/27,A00370,256.41,33.34,289.75,有效发票
87196,E8,32207303,2019/10/27,A00370,176.99,23.01,200.0,有效发票
87197,E8,37555850,2019/10/27,A00370,265.49,34.51,300.0,有效发票
87198,E8,31567256,2019/10/27,A00370,176.19,22.91,199.1,有效发票
87199,E8,31160659,2019/10/27,A00370,265.48,34.52,300.0,有效发票
87200,E8,36958467,2019/10/27,A00370,176.99,23.01,200.0,有效发票
87201,E8,32715572,2019/10/27,A00370,88.49,11.51,100.0,有效发票
87202,E8,67811226,2019/10/27,A00478,176.99,23.01,200.0,有效发票
87203,E8,16539,2019/10/27,A07051,13230.09,1719.91,14950.0,有效发票
87204,E8,26508221,2019/10/27,A07219,329.2,42.8,372.0,有效发票
87205,E8,75129356,2019/10/27,A07242,283.19,36.81,320.0,有效发票
87206,E8,75129486,2019/10/27,A07242,292.04,37.96,330.0,有效发票
87207,E8,75129567,2019/10/27,A07242,300.88,39.12,340.0,有效发票
87208,E8,98359817,2019/10/27,A07333,171.7,22.32,194.02,有效发票
87209,E8,98421369,2019/10/27,A07333,207.96,27.04,235.0,有效发票
87210,E8,72930305,2019/10/27,A07594,685.44,20.56,706.0,有效发票
87211,E8,7259841,2019/10/27,A08326,2054.72,123.28,2178.0,有效发票
87212,E8,20322738,2019/10/27,A11105,337.74,20.26,358.0,有效发票
87213,E8,8093731,2019/10/27,A12135,384.47,11.53,396.0,有效发票
87214,E8,8093732,2019/10/27,A12135,576.7,17.3,594.0,有效发票
87215,E8,75328359,2019/10/27,A13116,205.83,6.17,212.0,有效发票
87216,E8,65724278,2019/10/28,A00010,968.93,29.07,998.0,有效发票
87217,E8,54109319,2019/10/28,A00370,176.99,23.01,200.0,有效发票
87218,E8,54022842,2019/10/28,A00370,164.52,21.39,185.91,有效发票
87219,E8,73090292,2019/10/28,A00609,323.01,41.99,365.0,有效发票
87220,E8,67243928,2019/10/28,A00756,176.99,23.01,200.0,有效发票
87221,E8,66502449,2019/10/28,A01281,291.26,8.74,300.0,有效发票
87222,E8,56120831,2019/10/28,A02392,206.19,26.81,233.0,有效发票
87223,E8,71408738,2019/10/28,A02400,250.44,32.56,283.0,有效发票
87224,E8,8262984,2019/10/28,A02792,41415.93,5384.07,46800.0,有效发票
87225,E8,17985196,2019/10/28,A02948,353.98,46.02,400.0,有效发票
87226,E8,4992849,2019/10/28,A03382,94339.62,5660.38,100000.0,有效发票
87227,E8,4992850,2019/10/28,A03382,94339.62,5660.38,100000.0,有效发票
87228,E8,4992851,2019/10/28,A03382,94339.62,5660.38,100000.0,有效发票
87229,E8,4992852,2019/10/28,A03382,94339.62,5660.38,100000.0,有效发票
87230,E8,4992853,2019/10/28,A03382,94339.62,5660.38,100000.0,有效发票
87231,E8,4992854,2019/10/28,A03382,94339.62,5660.38,100000.0,有效发票
87232,E8,4992855,2019/10/28,A03382,94339.62,5660.38,100000.0,有效发票
87233,E8,4992856,2019/10/28,A03382,94339.62,5660.38,100000.0,有效发票
87234,E8,4992857,2019/10/28,A03382,94339.62,5660.38,100000.0,有效发票
87235,E8,4992858,2019/10/28,A03382,58563.92,3513.84,62077.76,有效发票
87236,E8,37872050,2019/10/28,A03794,183.87,11.03,194.9,有效发票
87237,E8,30271866,2019/10/28,A03889,124.53,7.47,132.0,有效发票
87238,E8,98623338,2019/10/28,A05430,5672.82,170.18,5843.0,有效发票
87239,E8,32298111,2019/10/28,A05891,394.69,51.31,446.0,有效发票
87240,E8,32299200,2019/10/28,A05891,176.99,23.01,200.0,有效发票
87241,E8,3290416,2019/10/28,A06027,105.5,0.0,105.5,有效发票
87242,E8,99298709,2019/10/28,A06204,605.83,18.17,624.0,有效发票
87243,E8,75592268,2019/10/28,A06302,124.27,3.73,128.0,有效发票
87244,E8,32228262,2019/10/28,A06539,530.1,15.9,546.0,作废发票
87245,E8,32228263,2019/10/28,A06539,530.1,15.9,546.0,有效发票
87246,E8,74132608,2019/10/28,A06690,343.69,10.31,354.0,有效发票
87247,E8,34703661,2019/10/28,A06752,6310.68,189.32,6500.0,有效发票
87248,E8,34703662,2019/10/28,A06752,-6310.68,-189.32,-6500.0,有效发票
87249,E8,22934272,2019/10/28,A06821,137.79,12.4,150.19,有效发票
87250,E8,16540,2019/10/28,A07051,27180.54,3533.46,30714.0,有效发票
87251,E8,7425012,2019/10/28,A07242,334.51,43.49,378.0,有效发票
87252,E8,75130013,2019/10/28,A07242,345.13,44.87,390.0,有效发票
87253,E8,75130091,2019/10/28,A07242,336.28,43.72,380.0,有效发票
87254,E8,8092559,2019/10/28,A07242,1154.72,69.28,1224.0,有效发票
87255,E8,8092560,2019/10/28,A07242,1154.72,69.28,1224.0,有效发票
87256,E8,6992033,2019/10/28,A07973,4368.93,131.07,4500.0,有效发票
87257,E8,30333274,2019/10/28,A08974,239.53,14.37,253.9,有效发票
87258,E8,72824072,2019/10/28,A13792,970.87,29.13,1000.0,有效发票
87259,E8,65724281,2019/10/29,A00010,968.93,29.07,998.0,有效发票
87260,E8,65724282,2019/10/29,A00010,968.93,29.07,998.0,有效发票
87261,E8,31374499,2019/10/29,A00370,88.49,11.51,100.0,有效发票
87262,E8,52017798,2019/10/29,A00370,212.39,27.61,240.0,有效发票
87263,E8,50240690,2019/10/29,A00370,265.49,34.51,300.0,有效发票
87264,E8,40709428,2019/10/29,A02382,267.25,34.75,302.0,有效发票
87265,E8,71901146,2019/10/29,A02619,2735.85,164.15,2900.0,有效发票
87266,E8,66221830,2019/10/29,A02819,353.98,46.02,400.0,有效发票
87267,E8,30784175,2019/10/29,A02851,349.51,10.49,360.0,有效发票
87268,E8,30281172,2019/10/29,A03889,10.38,0.62,11.0,有效发票
87269,E8,33512423,2019/10/29,A03894,93396.23,5603.77,99000.0,有效发票
87270,E8,33512424,2019/10/29,A03894,93396.23,5603.77,99000.0,有效发票
87271,E8,33512425,2019/10/29,A03894,77449.06,4646.94,82096.0,有效发票
87272,E8,23103899,2019/10/29,A05491,2990.29,89.71,3080.0,有效发票
87273,E8,12781754,2019/10/29,A05545,660.19,19.81,680.0,有效发票
87274,E8,12765558,2019/10/29,A05545,128.16,3.84,132.0,有效发票
87275,E8,32301538,2019/10/29,A05891,265.49,34.51,300.0,有效发票
87276,E8,32302158,2019/10/29,A05891,253.1,32.9,286.0,有效发票
87277,E8,30626315,2019/10/29,A05954,159.31,20.69,180.0,有效发票
87278,E8,74513945,2019/10/29,A06204,810.68,24.32,835.0,有效发票
87279,E8,40659696,2019/10/29,A06470,123.72,16.08,139.8,有效发票
87280,E8,11029100,2019/10/29,A06707,9466.02,283.98,9750.0,有效发票
87281,E8,11029101,2019/10/29,A06707,9466.02,283.98,9750.0,有效发票
87282,E8,11029102,2019/10/29,A06707,9466.02,283.98,9750.0,有效发票
87283,E8,11029103,2019/10/29,A06707,9466.02,283.98,9750.0,有效发票
87284,E8,11029104,2019/10/29,A06707,9466.02,283.98,9750.0,有效发票
87285,E8,11029105,2019/10/29,A06707,9466.02,283.98,9750.0,有效发票
87286,E8,11029106,2019/10/29,A06707,9466.02,283.98,9750.0,有效发票
87287,E8,11029107,2019/10/29,A06707,9466.02,283.98,9750.0,有效发票
87288,E8,75130660,2019/10/29,A07242,318.58,41.42,360.0,有效发票
87289,E8,75130752,2019/10/29,A07242,309.73,40.27,350.0,有效发票
87290,E8,75130836,2019/10/29,A07242,300.88,39.12,340.0,有效发票
87291,E8,8719467,2019/10/29,A07368,5942.33,178.27,6120.6,有效发票
87292,E8,71912251,2019/10/29,A08241,1321.7,79.3,1401.0,有效发票
87293,E8,71912262,2019/10/29,A08241,754.72,45.28,800.0,有效发票
87294,E8,75311871,2019/10/29,A08415,1757.55,105.45,1863.0,有效发票
87295,E8,9060962,2019/10/29,A09783,203.88,6.12,210.0,有效发票
87296,E8,9060963,2019/10/29,A09783,203.88,6.12,210.0,有效发票
87297,E8,523242,2019/10/29,A09920,407.55,24.45,432.0,有效发票
87298,E8,64563432,2019/10/29,A12022,353.98,46.02,400.0,有效发票
87299,E8,65724289,2019/10/30,A00010,968.93,29.07,998.0,有效发票
87300,E8,65724290,2019/10/30,A00010,968.93,29.07,998.0,有效发票
87301,E8,8116792,2019/10/30,A00344,1886.79,113.21,2000.0,有效发票
87302,E8,52826656,2019/10/30,A00370,230.09,29.91,260.0,有效发票
87303,E8,51473481,2019/10/30,A00370,221.24,28.76,250.0,有效发票
87304,E8,53031957,2019/10/30,A00370,176.99,23.01,200.0,有效发票
87305,E8,6144985,2019/10/30,A00569,265.49,34.51,300.0,有效发票
