,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
139345,E20,3031258,2018/10/22,A04962,98518.19,15762.91,114281.1,有效发票
139346,E20,3031259,2018/10/22,A04962,98518.19,15762.91,114281.1,有效发票
139347,E20,3031260,2018/10/22,A04962,98518.19,15762.91,114281.1,有效发票
139348,E20,3031261,2018/10/22,A04962,98518.19,15762.91,114281.1,有效发票
139349,E20,3031252,2018/10/22,A04962,98518.19,15762.91,114281.1,有效发票
139350,E20,3031253,2018/10/22,A04962,98518.19,15762.91,114281.1,有效发票
139351,E20,3031254,2018/10/22,A04962,98518.19,15762.91,114281.1,有效发票
139352,E20,3031255,2018/10/22,A04962,98518.19,15762.91,114281.1,有效发票
139353,E20,3031256,2018/10/22,A04962,98518.19,15762.91,114281.1,有效发票
139354,E20,3031257,2018/10/22,A04962,98518.19,15762.91,114281.1,有效发票
139355,E20,3031246,2018/10/22,A04962,98518.19,15762.91,114281.1,有效发票
139356,E20,3031247,2018/10/22,A04962,98518.19,15762.91,114281.1,有效发票
139357,E20,3031248,2018/10/22,A04962,98518.19,15762.91,114281.1,有效发票
139358,E20,3031249,2018/10/22,A04962,98518.19,15762.91,114281.1,有效发票
139359,E20,3031250,2018/10/22,A04962,98518.19,15762.91,114281.1,有效发票
139360,E20,3031251,2018/10/22,A04962,98518.19,15762.91,114281.1,有效发票
139361,E20,3031241,2018/10/22,A04962,98518.19,15762.91,114281.1,有效发票
139362,E20,3031242,2018/10/22,A04962,98518.19,15762.91,114281.1,有效发票
139363,E20,3031243,2018/10/22,A04962,98518.19,15762.91,114281.1,有效发票
139364,E20,3031244,2018/10/22,A04962,98518.19,15762.91,114281.1,有效发票
139365,E20,3031245,2018/10/22,A04962,98518.19,15762.91,114281.1,有效发票
139366,E20,1967760,2018/10/23,A00362,-37284.48,-5965.52,-43250.0,有效发票
139367,E20,1967758,2018/10/23,A00362,74568.97,11931.03,86500.0,有效发票
139368,E20,1967759,2018/10/23,A00362,37284.48,5965.52,43250.0,有效发票
139369,E20,3877672,2018/10/25,A04475,1582.81,0.0,1582.81,有效发票
139370,E20,10650097,2018/10/29,A04475,5882.2,941.15,6823.35,有效发票
139371,E20,560311,2018/10/31,A06549,149057.53,23849.21,172906.74,有效发票
139372,E20,560312,2018/10/31,A06549,862068.97,137931.03,1000000.0,有效发票
139373,E20,560313,2018/10/31,A06549,862068.96,137931.04,1000000.0,有效发票
139374,E20,1185065,2018/11/8,A13351,85384.66,13661.54,99046.2,有效发票
139375,E20,1185066,2018/11/8,A13351,85384.66,13661.54,99046.2,有效发票
139376,E20,37777028,2018/11/11,A00558,224.14,35.86,260.0,有效发票
139377,E20,3955495,2018/11/13,A06154,2427.18,72.82,2500.0,有效发票
139378,E20,2552672,2018/11/13,A11095,198406.71,31745.07,230151.78,有效发票
139379,E20,1967893,2018/11/15,A00362,66379.31,10620.69,77000.0,有效发票
139380,E20,12715077,2018/11/20,A12100,375317.79,60050.85,435368.64,有效发票
139381,E20,3876549,2018/11/21,A04475,750.29,0.0,750.29,有效发票
139382,E20,1816706,2018/11/21,A06030,73202.59,11712.41,84915.0,有效发票
139383,E20,1816707,2018/11/21,A06030,73202.59,11712.41,84915.0,有效发票
139384,E20,1816708,2018/11/21,A06030,73202.59,11712.41,84915.0,有效发票
139385,E20,1816709,2018/11/21,A06030,73202.59,11712.41,84915.0,有效发票
139386,E20,1816710,2018/11/21,A06030,73202.59,11712.41,84915.0,有效发票
139387,E20,1816711,2018/11/21,A06030,73202.59,11712.41,84915.0,有效发票
139388,E20,1816703,2018/11/21,A06030,73202.59,11712.41,84915.0,有效发票
139389,E20,1816704,2018/11/21,A06030,73202.59,11712.41,84915.0,有效发票
139390,E20,1816705,2018/11/21,A06030,73202.59,11712.41,84915.0,有效发票
139391,E20,1816718,2018/11/21,A06030,73202.59,11712.41,84915.0,有效发票
139392,E20,1816719,2018/11/21,A06030,73202.59,11712.41,84915.0,有效发票
139393,E20,1816720,2018/11/21,A06030,73202.59,11712.41,84915.0,有效发票
139394,E20,1816721,2018/11/21,A06030,73527.93,11764.47,85292.4,有效发票
139395,E20,1816712,2018/11/21,A06030,73202.59,11712.41,84915.0,有效发票
139396,E20,1816713,2018/11/21,A06030,73202.59,11712.41,84915.0,有效发票
139397,E20,1816714,2018/11/21,A06030,73202.59,11712.41,84915.0,有效发票
139398,E20,1816715,2018/11/21,A06030,73202.59,11712.41,84915.0,有效发票
139399,E20,1816716,2018/11/21,A06030,73202.59,11712.41,84915.0,有效发票
139400,E20,1816717,2018/11/21,A06030,73202.59,11712.41,84915.0,有效发票
139401,E20,37777231,2018/11/22,A00558,172.41,27.59,200.0,有效发票
139402,E20,1824834,2018/11/24,A06030,74637.93,11942.07,86580.0,有效发票
139403,E20,1824835,2018/11/24,A06030,74637.93,11942.07,86580.0,有效发票
139404,E20,1824836,2018/11/24,A06030,74637.93,11942.07,86580.0,有效发票
139405,E20,1824837,2018/11/24,A06030,74637.93,11942.07,86580.0,有效发票
139406,E20,1824838,2018/11/24,A06030,74637.93,11942.07,86580.0,有效发票
139407,E20,1824839,2018/11/24,A06030,76896.21,12303.39,89199.6,有效发票
139408,E20,1824833,2018/11/24,A06030,74637.93,11942.07,86580.0,有效发票
139409,E20,47023089,2018/11/25,A03889,21.7,1.3,23.0,有效发票
139410,E20,47440723,2018/11/25,A03889,21.7,1.3,23.0,有效发票
139411,E20,16993449,2018/11/26,A04475,2874.41,459.9,3334.31,有效发票
139412,E20,14259714,2018/11/27,A13335,754828.28,120772.52,875600.8,有效发票
139413,E20,14259709,2018/11/27,A13335,713793.1,114206.9,828000.0,有效发票
139414,E20,14259710,2018/11/27,A13335,713793.1,114206.9,828000.0,有效发票
139415,E20,14259711,2018/11/27,A13335,713793.1,114206.9,828000.0,有效发票
139416,E20,47456551,2018/11/28,A03889,21.7,1.3,23.0,有效发票
139417,E20,939516,2018/11/28,A05043,365314.66,58450.34,423765.0,有效发票
139418,E20,631645,2018/11/29,A06549,766877.8,122700.44,889578.24,有效发票
139419,E20,631646,2018/11/29,A06549,579867.83,92778.85,672646.68,有效发票
139420,E20,631647,2018/11/29,A06549,898.74,143.79,1042.53,有效发票
139421,E20,2556540,2018/11/29,A11095,172470.62,27595.3,200065.92,有效发票
139422,E20,56060575,2018/12/1,A00370,137.93,22.07,160.0,有效发票
139423,E20,1969555,2018/12/10,A00362,60862.07,9737.93,70600.0,有效发票
139424,E20,44998944,2018/12/13,A13655,1573.79,47.21,1621.0,有效发票
139425,E20,37777675,2018/12/16,A00558,172.41,27.59,200.0,有效发票
139426,E20,3897641,2018/12/20,A04475,147.38,0.0,147.38,有效发票
139427,E20,17114564,2018/12/21,A04475,883.41,141.35,1024.76,有效发票
139428,E20,431154,2018/12/24,A00362,61206.9,9793.1,71000.0,有效发票
139429,E20,1470188,2018/12/26,A06030,76206.9,12193.1,88400.0,有效发票
139430,E20,1470189,2018/12/26,A06030,76206.9,12193.1,88400.0,有效发票
139431,E20,1470190,2018/12/26,A06030,76206.9,12193.1,88400.0,有效发票
139432,E20,1470191,2018/12/26,A06030,76206.9,12193.1,88400.0,有效发票
139433,E20,1470192,2018/12/26,A06030,76206.9,12193.1,88400.0,有效发票
139434,E20,1470193,2018/12/26,A06030,76206.9,12193.1,88400.0,有效发票
139435,E20,1470194,2018/12/26,A06030,76206.9,12193.1,88400.0,有效发票
139436,E20,1470195,2018/12/26,A06030,76206.9,12193.1,88400.0,有效发票
139437,E20,1470196,2018/12/26,A06030,76206.9,12193.1,88400.0,有效发票
139438,E20,1470197,2018/12/26,A06030,76206.9,12193.1,88400.0,有效发票
139439,E20,1470198,2018/12/26,A06030,76206.9,12193.1,88400.0,有效发票
139440,E20,1470199,2018/12/26,A06030,76206.9,12193.1,88400.0,有效发票
139441,E20,1470200,2018/12/26,A06030,67241.38,10758.62,78000.0,有效发票
139442,E20,2556605,2018/12/26,A11095,172350.55,27576.08,199926.63,有效发票
139443,E20,2669738,2018/12/26,A13335,442631.03,70820.97,513452.0,有效发票
139444,E20,14016305,2018/12/27,A13339,86206.9,13793.1,100000.0,有效发票
139445,E20,14016306,2018/12/27,A13339,86206.9,13793.1,100000.0,作废发票
139446,E20,14016307,2018/12/27,A13339,93868.62,15018.98,108887.6,有效发票
139447,E20,9867173,2018/12/28,A00243,995301.72,159248.28,1154550.0,有效发票
139448,E20,9867174,2018/12/28,A00243,995301.72,159248.28,1154550.0,有效发票
139449,E20,9867175,2018/12/28,A00243,595512.93,95282.07,690795.0,有效发票
139450,E20,5043508,2018/12/28,A06549,597007.78,95521.25,692529.03,有效发票
139451,E20,5043507,2018/12/28,A06549,668109.5,106897.52,775007.02,有效发票
139452,E20,3062815,2018/12/29,A10144,86207.59,13793.21,100000.8,有效发票
139453,E20,3062816,2018/12/29,A10144,86207.59,13793.21,100000.8,有效发票
139454,E20,3062817,2018/12/29,A10144,86207.59,13793.21,100000.8,有效发票
139455,E20,3062818,2018/12/29,A10144,86207.59,13793.21,100000.8,有效发票
139456,E20,3062819,2018/12/29,A10144,86207.59,13793.21,100000.8,有效发票
139457,E20,3062820,2018/12/29,A10144,86207.59,13793.21,100000.8,有效发票
139458,E20,10703172,2018/12/29,A13350,268119.83,42899.17,311019.0,有效发票
139459,E20,47891985,2019/1/2,A03889,21.7,1.3,23.0,有效发票
139460,E20,14237981,2019/1/4,A01214,18.45,0.55,19.0,有效发票
139461,E20,431328,2019/1/9,A00362,56724.14,9075.86,65800.0,有效发票
139462,E20,3947621,2019/1/15,A01223,4223.3,126.7,4350.0,有效发票
139463,E20,431364,2019/1/17,A00362,58017.24,9282.76,67300.0,有效发票
139464,E20,3906304,2019/1/21,A04475,1054.28,0.0,1054.28,有效发票
139465,E20,5909559,2019/1/22,A04962,96193.97,15391.03,111585.0,有效发票
139466,E20,5909560,2019/1/22,A04962,96193.97,15391.03,111585.0,有效发票
139467,E20,5909550,2019/1/22,A04962,96193.97,15391.03,111585.0,有效发票
139468,E20,5909553,2019/1/22,A04962,96193.97,15391.03,111585.0,有效发票
139469,E20,5909551,2019/1/22,A04962,96193.97,15391.03,111585.0,有效发票
139470,E20,5909552,2019/1/22,A04962,96193.97,15391.03,111585.0,有效发票
139471,E20,5909554,2019/1/22,A04962,96193.97,15391.03,111585.0,有效发票
139472,E20,5909555,2019/1/22,A04962,96193.97,15391.03,111585.0,有效发票
139473,E20,5909556,2019/1/22,A04962,96193.97,15391.03,111585.0,有效发票
139474,E20,5909557,2019/1/22,A04962,96193.97,15391.03,111585.0,有效发票
139475,E20,5909558,2019/1/22,A04962,96193.97,15391.03,111585.0,有效发票
139476,E20,5909549,2019/1/22,A04962,96193.97,15391.03,111585.0,有效发票
139477,E20,5909562,2019/1/22,A04962,96193.97,15391.03,111585.0,有效发票
139478,E20,5909563,2019/1/22,A04962,96193.97,15391.03,111585.0,有效发票
139479,E20,5909564,2019/1/22,A04962,96193.97,15391.03,111585.0,有效发票
139480,E20,5909565,2019/1/22,A04962,96193.97,15391.03,111585.0,有效发票
139481,E20,5909566,2019/1/22,A04962,93969.83,15035.17,109005.0,有效发票
139482,E20,5909561,2019/1/22,A04962,96193.97,15391.03,111585.0,有效发票
139483,E20,2669766,2019/1/26,A13335,354827.59,56772.41,411600.0,有效发票
139484,E20,28684106,2019/1/27,A01214,143.69,4.31,148.0,有效发票
139485,E20,1000570,2019/1/30,A06549,516671.23,82667.41,599338.64,有效发票
139486,E20,1000571,2019/1/30,A06549,862068.97,137931.03,1000000.0,有效发票
139487,E20,2400780,2019/2/11,A04475,4184.91,669.58,4854.49,有效发票
139488,E20,29169599,2019/2/17,A02763,2169.81,130.19,2300.0,有效发票
139489,E20,17112574,2019/2/17,A02763,524.53,31.47,556.0,有效发票
139490,E20,434474,2019/2/19,A00362,110862.07,17737.93,128600.0,有效发票
139491,E20,26625604,2019/2/21,A03626,264.15,15.85,280.0,有效发票
139492,E20,3062887,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139493,E20,3062910,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139494,E20,3062911,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139495,E20,3062912,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139496,E20,3062913,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139497,E20,3062914,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139498,E20,3062915,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139499,E20,3062934,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139500,E20,3062935,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139501,E20,3062936,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139502,E20,3062937,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139503,E20,3062938,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139504,E20,3062888,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139505,E20,3062889,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139506,E20,3062890,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139507,E20,3062891,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139508,E20,3062916,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139509,E20,3062917,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139510,E20,3062918,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139511,E20,3062919,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139512,E20,3062898,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139513,E20,3062899,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139514,E20,3062900,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139515,E20,3062901,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139516,E20,3062902,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139517,E20,3062903,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139518,E20,3062920,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139519,E20,3062921,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139520,E20,3062928,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139521,E20,3062929,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139522,E20,3062930,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139523,E20,3062931,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139524,E20,3062932,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139525,E20,3062933,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139526,E20,3062892,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139527,E20,3062893,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139528,E20,3062894,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139529,E20,3062895,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139530,E20,3062896,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139531,E20,3062897,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139532,E20,3062904,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139533,E20,3062905,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139534,E20,3062906,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139535,E20,3062907,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139536,E20,3062908,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139537,E20,3062909,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139538,E20,3062922,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139539,E20,3062923,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139540,E20,3062924,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139541,E20,3062925,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139542,E20,3062926,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139543,E20,3062927,2019/2/22,A10144,99461.21,15913.79,115375.0,有效发票
139544,E20,14247426,2019/2/26,A04475,1425.27,0.0,1425.27,有效发票
139545,E20,2401104,2019/2/26,A04475,5705.78,912.93,6618.71,有效发票
139546,E20,7600855,2019/2/27,A06549,518817.32,83010.78,601828.1,有效发票
139547,E20,1177550,2019/2/28,A02195,562990.17,90078.43,653068.6,作废发票
139548,E20,1177551,2019/2/28,A02195,562564.66,90010.34,652575.0,有效发票
139549,E20,1178916,2019/2/28,A02195,562990.17,90078.43,653068.6,有效发票
139550,E20,27605043,2019/3/12,A03889,21.7,1.3,23.0,有效发票
139551,E20,27605046,2019/3/12,A03889,21.7,1.3,23.0,有效发票
139552,E20,27605033,2019/3/12,A03889,21.7,1.3,23.0,有效发票
139553,E20,3907669,2019/3/18,A04475,913.37,0.0,913.37,有效发票
139554,E20,1956876,2019/3/19,A00362,57327.59,9172.41,66500.0,有效发票
139555,E20,4224738,2019/3/20,A02526,10982.76,1757.24,12740.0,有效发票
139556,E20,4224731,2019/3/20,A02526,10982.76,1757.24,12740.0,作废发票
139557,E20,1795397,2019/3/20,A13349,52681.03,8428.97,61110.0,有效发票
139558,E20,1795395,2019/3/20,A13349,86267.93,13802.87,100070.8,有效发票
139559,E20,1795396,2019/3/20,A13349,52681.03,8428.97,61110.0,有效发票
139560,E20,4225571,2019/3/21,A04475,3831.88,613.1,4444.98,有效发票
139561,E20,7601988,2019/3/21,A06549,862068.97,137931.03,1000000.0,有效发票
139562,E20,7601989,2019/3/21,A06549,371327.18,59412.34,430739.52,有效发票
139563,E20,33723322,2019/3/22,A10510,99422.41,15907.59,115330.0,有效发票
139564,E20,33723323,2019/3/22,A10510,99422.41,15907.59,115330.0,有效发票
139565,E20,33723321,2019/3/22,A10510,99422.41,15907.59,115330.0,有效发票
139566,E20,33723324,2019/3/22,A10510,99422.41,15907.59,115330.0,有效发票
139567,E20,33723325,2019/3/22,A10510,27042.9,4326.86,31369.76,有效发票
139568,E20,33723314,2019/3/22,A10510,99422.41,15907.59,115330.0,有效发票
139569,E20,33723315,2019/3/22,A10510,99422.41,15907.59,115330.0,有效发票
139570,E20,33723316,2019/3/22,A10510,99422.41,15907.59,115330.0,有效发票
139571,E20,33723317,2019/3/22,A10510,99422.41,15907.59,115330.0,有效发票
139572,E20,33723318,2019/3/22,A10510,99422.41,15907.59,115330.0,有效发票
139573,E20,33723319,2019/3/22,A10510,99422.41,15907.59,115330.0,有效发票
139574,E20,33723320,2019/3/22,A10510,99422.41,15907.59,115330.0,有效发票
139575,E20,1179846,2019/3/28,A02195,635314.66,101650.34,736965.0,有效发票
139576,E20,1178924,2019/3/28,A02195,638462.76,102154.04,740616.8,有效发票
139577,E20,7670811,2019/3/28,A06549,377250.67,60360.11,437610.78,有效发票
139578,E20,4484518,2019/3/31,A02815,95818.97,15331.03,111150.0,有效发票
139579,E20,4484519,2019/3/31,A02815,70542.93,11286.87,81829.8,有效发票
139580,E20,81186950,2019/4/1,A03889,20.75,1.25,22.0,有效发票
139581,E20,1186870,2019/4/4,A00362,59292.04,7707.96,67000.0,有效发票
139582,E20,1812982,2019/4/8,A06549,119683.15,19149.3,138832.45,有效发票
139583,E20,1179854,2019/4/11,A02195,507326.02,65952.38,573278.4,有效发票
139584,E20,3908541,2019/4/16,A04475,1642.87,0.0,1642.87,有效发票
139585,E20,1186949,2019/4/18,A00362,59734.51,7765.49,67500.0,有效发票
139586,E20,4424891,2019/4/23,A04475,6750.9,877.62,7628.52,有效发票
139587,E20,1795420,2019/4/23,A13349,74873.02,11979.68,86852.7,有效发票
139588,E20,1795421,2019/4/23,A13349,59811.81,9569.89,69381.7,有效发票
139589,E20,1951742,2019/4/28,A00362,61061.95,7938.05,69000.0,有效发票
139590,E20,20687,2019/4/29,A06549,231706.59,30121.86,261828.45,有效发票
139591,E20,24299769,2019/4/29,A10502,899918.44,116989.4,1016907.84,作废发票
139592,E20,24299770,2019/4/29,A10502,776991.15,101008.85,878000.0,作废发票
139593,E20,24299771,2019/4/29,A10502,776991.15,101008.85,878000.0,作废发票
139594,E20,24299772,2019/4/29,A10502,643441.91,83647.45,727089.36,作废发票
139595,E20,24312634,2019/4/29,A10502,643441.91,83647.45,727089.36,有效发票
139596,E20,24312635,2019/4/29,A10502,776991.15,101008.85,878000.0,作废发票
139597,E20,24312636,2019/4/29,A10502,776991.15,101008.85,878000.0,有效发票
139598,E20,24312637,2019/4/29,A10502,776991.15,101008.85,878000.0,有效发票
139599,E20,24312638,2019/4/29,A10502,899918.44,116989.4,1016907.84,有效发票
139600,E20,36550245,2019/4/29,A10510,99292.04,12907.96,112200.0,有效发票
139601,E20,36550246,2019/4/29,A10510,99292.04,12907.96,112200.0,有效发票
139602,E20,36550247,2019/4/29,A10510,99292.04,12907.96,112200.0,有效发票
139603,E20,36550248,2019/4/29,A10510,99292.04,12907.96,112200.0,有效发票
139604,E20,36550249,2019/4/29,A10510,90628.81,11781.74,102410.55,有效发票
139605,E20,36550241,2019/4/29,A10510,99292.04,12907.96,112200.0,有效发票
139606,E20,36550242,2019/4/29,A10510,99292.04,12907.96,112200.0,有效发票
139607,E20,36550243,2019/4/29,A10510,99292.04,12907.96,112200.0,有效发票
139608,E20,36550244,2019/4/29,A10510,99292.04,12907.96,112200.0,有效发票
139609,E20,4999926,2019/4/30,A13349,34007.08,4420.92,38428.0,有效发票
139610,E20,4999918,2019/4/30,A13349,91929.2,11950.8,103880.0,有效发票
139611,E20,4999919,2019/4/30,A13349,91929.2,11950.8,103880.0,有效发票
139612,E20,4999920,2019/4/30,A13349,91929.2,11950.8,103880.0,有效发票
139613,E20,4999921,2019/4/30,A13349,91929.2,11950.8,103880.0,有效发票
139614,E20,4999922,2019/4/30,A13349,91929.2,11950.8,103880.0,有效发票
139615,E20,4999923,2019/4/30,A13349,91929.2,11950.8,103880.0,有效发票
139616,E20,4999924,2019/4/30,A13349,91929.2,11950.8,103880.0,有效发票
139617,E20,4999925,2019/4/30,A13349,93645.84,12173.96,105819.8,有效发票
139618,E20,1951777,2019/5/10,A00362,60176.99,7823.01,68000.0,有效发票
139619,E20,5865939,2019/5/10,A10918,467608.88,60789.16,528398.04,有效发票
139620,E20,24312641,2019/5/16,A10502,831884.51,108144.99,940029.5,有效发票
139621,E20,24312642,2019/5/16,A10502,911504.42,118495.58,1030000.0,有效发票
139622,E20,24312643,2019/5/16,A10502,911504.42,118495.58,1030000.0,有效发票
139623,E20,1951866,2019/5/17,A00362,60000.0,7800.0,67800.0,有效发票
139624,E20,5921318,2019/5/20,A04962,93184.07,12113.93,105298.0,有效发票
139625,E20,5921319,2019/5/20,A04962,93184.07,12113.93,105298.0,有效发票
139626,E20,5921320,2019/5/20,A04962,93184.07,12113.93,105298.0,有效发票
139627,E20,5921328,2019/5/20,A04962,93184.07,12113.93,105298.0,有效发票
139628,E20,5921329,2019/5/20,A04962,93184.07,12113.93,105298.0,有效发票
139629,E20,5921330,2019/5/20,A04962,93184.07,12113.93,105298.0,有效发票
139630,E20,5921331,2019/5/20,A04962,93184.07,12113.93,105298.0,有效发票
139631,E20,5921332,2019/5/20,A04962,93184.07,12113.93,105298.0,有效发票
139632,E20,5921321,2019/5/20,A04962,93184.07,12113.93,105298.0,有效发票
139633,E20,5921322,2019/5/20,A04962,93184.07,12113.93,105298.0,有效发票
139634,E20,5921323,2019/5/20,A04962,93184.07,12113.93,105298.0,有效发票
139635,E20,5921324,2019/5/20,A04962,93184.07,12113.93,105298.0,有效发票
139636,E20,5921326,2019/5/20,A04962,93184.07,12113.93,105298.0,有效发票
139637,E20,5921327,2019/5/20,A04962,93184.07,12113.93,105298.0,有效发票
139638,E20,5921313,2019/5/20,A04962,93184.07,12113.93,105298.0,有效发票
139639,E20,5921314,2019/5/20,A04962,93184.07,12113.93,105298.0,有效发票
139640,E20,5921315,2019/5/20,A04962,93184.07,12113.93,105298.0,有效发票
139641,E20,5921316,2019/5/20,A04962,93184.07,12113.93,105298.0,有效发票
139642,E20,5921317,2019/5/20,A04962,93184.07,12113.93,105298.0,有效发票
139643,E20,3909495,2019/5/23,A04475,1149.46,0.0,1149.46,有效发票
139644,E20,12856171,2019/5/23,A04475,4645.74,603.95,5249.69,有效发票
139645,E20,4999956,2019/5/27,A13349,63365.98,8237.58,71603.56,有效发票
139646,E20,4999957,2019/5/27,A13349,63365.98,8237.58,71603.56,有效发票
139647,E20,8483919,2019/5/28,A11949,144403.54,18772.46,163176.0,作废发票
139648,E20,8483907,2019/5/28,A11949,16665.49,2166.51,18832.0,有效发票
139649,E20,8483920,2019/5/28,A11949,144403.54,18772.46,163176.0,有效发票
139650,E20,304428,2019/5/30,A05043,88803.9,11544.5,100348.4,有效发票
139651,E20,1869531,2019/5/31,A07242,840359.0,109246.67,949605.67,有效发票
139652,E20,45758467,2019/6/1,A00370,884.95,115.05,1000.0,有效发票
139653,E20,50739063,2019/6/1,A00370,884.95,115.05,1000.0,有效发票
139654,E20,46100440,2019/6/4,A00370,884.96,115.04,1000.0,有效发票
139655,E20,10729846,2019/6/5,A00028,64853.36,8430.94,73284.3,有效发票
139656,E20,10729842,2019/6/5,A00028,65336.28,8493.72,73830.0,有效发票
139657,E20,10729843,2019/6/5,A00028,65336.28,8493.72,73830.0,有效发票
139658,E20,10729844,2019/6/5,A00028,65336.28,8493.72,73830.0,有效发票
139659,E20,10729845,2019/6/5,A00028,65336.28,8493.72,73830.0,有效发票
139660,E20,46291303,2019/6/7,A00370,884.96,115.04,1000.0,有效发票
139661,E20,45458961,2019/6/9,A00370,884.96,115.04,1000.0,有效发票
139662,E20,39070296,2019/6/9,A00370,884.96,115.04,1000.0,有效发票
139663,E20,365228,2019/6/10,A00362,57522.12,7477.88,65000.0,有效发票
139664,E20,9962671,2019/6/20,A06042,47169.81,2830.19,50000.0,有效发票
139665,E20,9962672,2019/6/20,A06042,48584.91,2915.09,51500.0,有效发票
139666,E20,3910325,2019/6/24,A04475,601.52,0.0,601.52,有效发票
139667,E20,2469803,2019/6/24,A10148,99067.26,12878.74,111946.0,有效发票
139668,E20,2469804,2019/6/24,A10148,99067.26,12878.74,111946.0,有效发票
139669,E20,2469801,2019/6/24,A10148,99067.26,12878.74,111946.0,有效发票
139670,E20,2469802,2019/6/24,A10148,99067.26,12878.74,111946.0,有效发票
139671,E20,2469805,2019/6/24,A10148,99067.26,12878.74,111946.0,有效发票
139672,E20,2469806,2019/6/24,A10148,99067.26,12878.74,111946.0,有效发票
139673,E20,2469807,2019/6/24,A10148,99067.26,12878.74,111946.0,有效发票
139674,E20,6781610,2019/6/24,A13349,48185.84,6264.16,54450.0,有效发票
139675,E20,6781611,2019/6/24,A13349,74150.44,9639.56,83790.0,有效发票
139676,E20,12875224,2019/6/26,A04475,1978.76,257.24,2236.0,有效发票
139677,E20,3849281,2019/6/26,A06549,169457.24,22029.45,191486.69,有效发票
139678,E20,2498541,2019/6/26,A10148,99461.95,12930.05,112392.0,有效发票
139679,E20,2498540,2019/6/26,A10148,99461.95,12930.05,112392.0,有效发票
139680,E20,2498538,2019/6/26,A10148,99461.95,12930.05,112392.0,有效发票
139681,E20,2498539,2019/6/26,A10148,99461.95,12930.05,112392.0,有效发票
139682,E20,2498532,2019/6/26,A10148,99461.95,12930.05,112392.0,有效发票
139683,E20,2498533,2019/6/26,A10148,99461.95,12930.05,112392.0,有效发票
139684,E20,2498534,2019/6/26,A10148,99461.95,12930.05,112392.0,有效发票
139685,E20,2498535,2019/6/26,A10148,99461.95,12930.05,112392.0,有效发票
139686,E20,2498536,2019/6/26,A10148,99461.95,12930.05,112392.0,有效发票
