,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
138172,E19,4552050,2019/1/8,A02468,68275.86,10924.14,79200.0,有效发票
138173,E19,4552051,2019/1/8,A02468,67989.96,10878.39,78868.35,有效发票
138174,E19,4552052,2019/1/8,A02468,68275.86,10924.14,79200.0,有效发票
138175,E19,4552053,2019/1/8,A02468,67857.67,10857.23,78714.9,有效发票
138176,E19,4552054,2019/1/8,A02468,64008.62,10241.38,74250.0,有效发票
138177,E19,4552055,2019/1/8,A02468,60296.12,9647.38,69943.5,有效发票
138178,E19,4552056,2019/1/8,A02468,70327.24,11252.36,81579.6,有效发票
138179,E19,4552057,2019/1/8,A02468,70344.83,11255.17,81600.0,有效发票
138180,E19,4552058,2019/1/8,A02468,69395.17,11103.23,80498.4,有效发票
138181,E19,4552059,2019/1/8,A02468,70344.83,11255.17,81600.0,有效发票
138182,E19,4552043,2019/1/8,A02468,68190.52,10910.48,79101.0,有效发票
138183,E19,4552044,2019/1/8,A02468,68275.86,10924.14,79200.0,有效发票
138184,E19,4552045,2019/1/8,A02468,68032.63,10885.22,78917.85,有效发票
138185,E19,4552046,2019/1/8,A02468,68275.86,10924.14,79200.0,有效发票
138186,E19,4552047,2019/1/8,A02468,64047.03,10247.52,74294.55,有效发票
138187,E19,4552048,2019/1/8,A02468,68275.86,10924.14,79200.0,有效发票
138188,E19,16185407,2019/1/9,A02282,219.83,35.17,255.0,有效发票
138189,E19,4552070,2019/1/9,A02468,70486.29,11277.81,81764.1,有效发票
138190,E19,4552071,2019/1/9,A02468,68275.86,10924.14,79200.0,有效发票
138191,E19,4552073,2019/1/9,A02468,-68629.31,-10980.69,-79610.0,有效发票
138192,E19,4552074,2019/1/9,A02468,-68965.52,-11034.48,-80000.0,有效发票
138193,E19,8294861,2019/1/11,A08474,4622.64,277.36,4900.0,有效发票
138194,E19,7137550,2019/1/11,A08843,480.58,14.42,495.0,有效发票
138195,E19,7828030,2019/1/11,A12966,13672.24,2187.56,15859.8,有效发票
138196,E19,57942738,2019/1/15,A00370,285.83,45.73,331.56,有效发票
138197,E19,4553788,2019/1/15,A02468,93721.42,14995.43,108716.85,有效发票
138198,E19,4553789,2019/1/15,A02468,67750.99,10840.16,78591.15,有效发票
138199,E19,4553790,2019/1/15,A02468,68275.86,10924.14,79200.0,有效发票
138200,E19,4553791,2019/1/15,A02468,68211.85,10913.9,79125.75,有效发票
138201,E19,4553792,2019/1/15,A02468,68275.86,10924.14,79200.0,有效发票
138202,E19,5127276,2019/1/15,A08474,5761.27,576.13,6337.4,有效发票
138203,E19,677885,2019/1/15,A12256,623417.33,99746.77,723164.1,有效发票
138204,E19,677884,2019/1/15,A12256,667280.57,106764.88,774045.45,有效发票
138205,E19,9953959,2019/1/16,A07180,341693.79,54671.01,396364.8,有效发票
138206,E19,8295907,2019/1/17,A08474,2830.19,169.81,3000.0,有效发票
138207,E19,19847570,2019/1/17,A08892,66872.73,6687.27,73560.0,有效发票
138208,E19,19847571,2019/1/17,A08892,54545.45,5454.55,60000.0,有效发票
138209,E19,31009045,2019/1/21,A00370,250.0,40.0,290.0,有效发票
138210,E19,4553815,2019/1/22,A02468,66803.66,10688.59,77492.25,有效发票
138211,E19,4553820,2019/1/22,A02468,67908.88,10865.42,78774.3,有效发票
138212,E19,4553821,2019/1/22,A02468,68275.86,10924.14,79200.0,有效发票
138213,E19,4553822,2019/1/22,A02468,67776.59,10844.26,78620.85,有效发票
138214,E19,4553823,2019/1/22,A02468,68275.86,10924.14,79200.0,有效发票
138215,E19,4553810,2019/1/22,A02468,69142.11,11062.74,80204.85,有效发票
138216,E19,4553811,2019/1/22,A02468,68275.86,10924.14,79200.0,有效发票
138217,E19,13058528,2019/1/22,A09058,5969.9,179.1,6149.0,有效发票
138218,E19,57897285,2019/1/23,A00370,272.42,43.58,316.0,有效发票
138219,E19,8296752,2019/1/23,A08474,3773.58,226.42,4000.0,有效发票
138220,E19,6441283,2019/1/24,A04918,42600.0,6816.0,49416.0,有效发票
138221,E19,310314,2019/1/24,A06470,8619.83,1379.17,9999.0,有效发票
138222,E19,4553825,2019/1/25,A02468,67874.74,10859.96,78734.7,有效发票
138223,E19,4553826,2019/1/25,A02468,85421.64,13667.46,99089.1,有效发票
138224,E19,4553827,2019/1/25,A02468,64233.97,10277.43,74511.4,有效发票
138225,E19,4553828,2019/1/25,A02468,68275.86,10924.14,79200.0,有效发票
138226,E19,4553829,2019/1/25,A02468,72765.0,11642.4,84407.4,有效发票
138227,E19,8765369,2019/1/25,A04921,85344.83,13655.17,99000.0,有效发票
138228,E19,8765370,2019/1/25,A04921,32175.0,5148.0,37323.0,作废发票
138229,E19,8765371,2019/1/25,A04921,27241.03,4358.57,31599.6,有效发票
138230,E19,8765372,2019/1/25,A04921,81896.55,13103.45,95000.0,有效发票
138231,E19,8765373,2019/1/25,A04921,53810.13,8609.62,62419.75,有效发票
138232,E19,8765374,2019/1/25,A04921,70585.09,11293.61,81878.7,有效发票
138233,E19,8765375,2019/1/25,A04921,66186.21,10589.79,76776.0,有效发票
138234,E19,8765376,2019/1/25,A04921,89655.17,14344.83,104000.0,有效发票
138235,E19,8765377,2019/1/25,A04921,89655.17,14344.83,104000.0,有效发票
138236,E19,8765378,2019/1/25,A04921,89655.17,14344.83,104000.0,有效发票
138237,E19,8765379,2019/1/25,A04921,30478.28,4876.52,35354.8,有效发票
138238,E19,8765380,2019/1/25,A04921,32064.05,5130.25,37194.3,有效发票
138239,E19,677897,2019/1/25,A12256,550688.24,88110.11,638798.35,有效发票
138240,E19,8297334,2019/1/27,A08474,2830.19,169.81,3000.0,有效发票
138241,E19,49363182,2019/1/30,A00621,275.86,44.14,320.0,有效发票
138242,E19,4553831,2019/2/18,A02468,33410.04,5345.61,38755.65,有效发票
138243,E19,2159100,2019/2/19,A01181,94395.21,15103.24,109498.45,有效发票
138244,E19,2159101,2019/2/19,A01181,92763.45,14842.15,107605.6,有效发票
138245,E19,2159102,2019/2/19,A01181,80869.31,12939.09,93808.4,有效发票
138246,E19,1440235,2019/2/19,A08474,3773.58,226.42,4000.0,有效发票
138247,E19,32574120,2019/2/20,A00370,293.11,46.89,340.0,有效发票
138248,E19,34090635,2019/2/20,A03022,-5825.24,-174.76,-6000.0,有效发票
138249,E19,4553839,2019/2/21,A02468,68965.52,11034.48,80000.0,有效发票
138250,E19,4553840,2019/2/21,A02468,68719.83,10995.17,79715.0,有效发票
138251,E19,4553844,2019/2/21,A02468,20603.45,3296.55,23900.0,有效发票
138252,E19,51661677,2019/2/24,A07495,446.6,13.4,460.0,有效发票
138253,E19,677916,2019/2/25,A12256,678710.3,108593.66,787303.96,有效发票
138254,E19,677918,2019/2/25,A12256,439314.0,70290.24,509604.24,有效发票
138255,E19,1663654,2019/2/26,A01176,22967.59,3674.81,26642.4,有效发票
138256,E19,4553847,2019/2/26,A02468,67926.72,10868.28,78795.0,有效发票
138257,E19,4553846,2019/2/26,A02468,68965.52,11034.48,80000.0,有效发票
138258,E19,2383315,2019/2/26,A07313,85215.09,13634.41,98849.5,有效发票
138259,E19,2383316,2019/2/26,A07313,98946.72,15831.48,114778.2,有效发票
138260,E19,5392162,2019/2/27,A07180,441834.48,70693.52,512528.0,有效发票
138261,E19,677935,2019/2/27,A12256,402534.5,64405.52,466940.02,有效发票
138262,E19,7524241,2019/2/28,A07368,85755.62,13720.88,99476.5,有效发票
138263,E19,7524242,2019/2/28,A07368,50198.66,8031.79,58230.45,有效发票
138264,E19,1441851,2019/2/28,A08474,3773.58,226.42,4000.0,有效发票
138265,E19,87713283,2019/3/1,A05891,273.28,43.72,317.0,有效发票
138266,E19,31796335,2019/3/2,A00370,172.41,27.59,200.0,有效发票
138267,E19,2292010,2019/3/4,A02468,52452.34,8392.36,60844.7,有效发票
138268,E19,5852881,2019/3/4,A10096,605.83,18.17,624.0,有效发票
138269,E19,5500197,2019/3/7,A00273,5427.02,325.62,5752.64,有效发票
138270,E19,2292023,2019/3/7,A02468,68823.28,11011.72,79835.0,有效发票
138271,E19,2292024,2019/3/7,A02468,68965.52,11034.48,80000.0,有效发票
138272,E19,85319100,2019/3/9,A06777,981.13,58.87,1040.0,有效发票
138273,E19,34307109,2019/3/10,A00370,287.73,46.04,333.77,有效发票
138274,E19,7289083,2019/3/11,A08474,943.4,56.6,1000.0,有效发票
138275,E19,31471550,2019/3/12,A00370,281.9,45.1,327.0,有效发票
138276,E19,8616760,2019/3/12,A03744,45321.06,7251.38,52572.44,有效发票
138277,E19,2292067,2019/3/13,A02468,26586.21,4253.79,30840.0,有效发票
138278,E19,7289397,2019/3/13,A08474,2830.19,169.81,3000.0,有效发票
138279,E19,8626059,2019/3/14,A07313,93488.16,14958.09,108446.25,有效发票
138280,E19,8626060,2019/3/14,A07313,15920.69,2547.31,18468.0,有效发票
138281,E19,1064694,2019/3/15,A04921,88620.69,14179.31,102800.0,有效发票
138282,E19,1064695,2019/3/15,A04921,72088.5,11534.16,83622.66,有效发票
138283,E19,1064693,2019/3/15,A04921,88620.69,14179.31,102800.0,有效发票
138284,E19,85244706,2019/3/16,A05954,307.76,49.24,357.0,有效发票
138285,E19,9950747,2019/3/19,A07242,67027.59,10724.41,77752.0,有效发票
138286,E19,7203200,2019/3/19,A07242,17896.37,2863.43,20759.8,有效发票
138287,E19,2292084,2019/3/20,A02468,77586.21,12413.79,90000.0,有效发票
138288,E19,2292085,2019/3/20,A02468,65732.76,10517.24,76250.0,有效发票
138289,E19,6574772,2019/3/20,A06730,2560.34,409.66,2970.0,有效发票
138290,E19,8162784,2019/3/20,A07368,90868.97,14539.03,105408.0,有效发票
138291,E19,8162785,2019/3/20,A07368,82362.13,13177.95,95540.08,有效发票
138292,E19,8616875,2019/3/21,A08158,30393.59,4862.97,35256.56,有效发票
138293,E19,690805,2019/3/21,A12256,672528.5,107604.56,780133.06,有效发票
138294,E19,7290814,2019/3/22,A08474,2830.19,169.81,3000.0,有效发票
138295,E19,7819765,2019/3/23,A07008,97034.48,15525.52,112560.0,有效发票
138296,E19,7819766,2019/3/23,A07008,95596.29,15295.41,110891.7,有效发票
138297,E19,7819767,2019/3/23,A07008,69983.45,11197.35,81180.8,有效发票
138298,E19,2292105,2019/3/25,A02468,43086.21,6893.79,49980.0,有效发票
138299,E19,85769004,2019/3/25,A06795,172.41,27.59,200.0,有效发票
138300,E19,8840356,2019/3/26,A02468,61935.34,9909.66,71845.0,有效发票
138301,E19,8840357,2019/3/26,A02468,36573.28,5851.72,42425.0,有效发票
138302,E19,8840358,2019/3/26,A02468,68965.52,11034.48,80000.0,有效发票
138303,E19,8840359,2019/3/26,A02468,68965.52,11034.48,80000.0,有效发票
138304,E19,8840360,2019/3/26,A02468,68965.52,11034.48,80000.0,有效发票
138305,E19,8840361,2019/3/26,A02468,68599.14,10975.86,79575.0,有效发票
138306,E19,5173984,2019/3/26,A06592,50192.24,8030.76,58223.0,有效发票
138307,E19,4781221,2019/3/26,A12952,96811.21,15489.79,112301.0,有效发票
138308,E19,4781218,2019/3/26,A12952,99568.97,15931.03,115500.0,有效发票
138309,E19,4781219,2019/3/26,A12952,99989.66,15998.34,115988.0,有效发票
138310,E19,4781220,2019/3/26,A12952,99989.66,15998.34,115988.0,有效发票
138311,E19,4781205,2019/3/26,A12952,99991.12,15998.58,115989.7,有效发票
138312,E19,4781206,2019/3/26,A12952,99972.41,15995.59,115968.0,有效发票
138313,E19,4781207,2019/3/26,A12952,99997.58,15999.62,115997.2,有效发票
138314,E19,4781208,2019/3/26,A12952,99965.94,15994.56,115960.5,有效发票
138315,E19,4781209,2019/3/26,A12952,99988.8,15998.2,115987.0,有效发票
138316,E19,4781210,2019/3/26,A12952,99660.0,15945.6,115605.6,有效发票
138317,E19,4781211,2019/3/26,A12952,99967.24,15994.76,115962.0,有效发票
138318,E19,4781212,2019/3/26,A12952,99967.24,15994.76,115962.0,有效发票
138319,E19,4781213,2019/3/26,A12952,99945.52,15991.28,115936.8,有效发票
138320,E19,4781214,2019/3/26,A12952,99981.42,15997.03,115978.45,有效发票
138321,E19,4781215,2019/3/26,A12952,99922.41,15987.59,115910.0,有效发票
138322,E19,4781216,2019/3/26,A12952,99918.1,15986.9,115905.0,有效发票
138323,E19,4781217,2019/3/26,A12952,99955.17,15992.83,115948.0,有效发票
138324,E19,4781222,2019/3/26,A12952,92299.66,14767.94,107067.6,有效发票
138325,E19,4781223,2019/3/26,A12952,99620.69,15939.31,115560.0,有效发票
138326,E19,4781224,2019/3/26,A12952,99620.69,15939.31,115560.0,有效发票
138327,E19,4781231,2019/3/26,A12952,99849.14,15975.86,115825.0,有效发票
138328,E19,4781232,2019/3/26,A12952,96168.1,15386.9,111555.0,有效发票
138329,E19,4781233,2019/3/26,A12952,95689.66,15310.34,111000.0,有效发票
138330,E19,4781234,2019/3/26,A12952,95689.66,15310.34,111000.0,有效发票
138331,E19,4781235,2019/3/26,A12952,68017.25,10882.75,78900.0,有效发票
138332,E19,4781225,2019/3/26,A12952,97355.95,15576.95,112932.9,有效发票
138333,E19,4781226,2019/3/26,A12952,99330.91,15892.96,115223.87,有效发票
138334,E19,4781227,2019/3/26,A12952,99995.69,15999.31,115995.0,有效发票
138335,E19,4781228,2019/3/26,A12952,96168.1,15386.9,111555.0,有效发票
138336,E19,4781229,2019/3/26,A12952,87913.8,14066.2,101980.0,有效发票
138337,E19,4781230,2019/3/26,A12952,99849.14,15975.86,115825.0,有效发票
138338,E19,24210436,2019/3/27,A02282,232.76,37.24,270.0,有效发票
138339,E19,4781237,2019/3/27,A12952,99616.38,15938.62,115555.0,有效发票
138340,E19,4781238,2019/3/27,A12952,99631.42,15941.03,115572.45,有效发票
138341,E19,4781239,2019/3/27,A12952,99982.76,15997.24,115980.0,有效发票
138342,E19,4781240,2019/3/27,A12952,81003.97,12960.63,93964.6,有效发票
138343,E19,4781241,2019/3/27,A12952,99784.48,15965.52,115750.0,作废发票
138344,E19,4781242,2019/3/27,A12952,99784.48,15965.52,115750.0,作废发票
138345,E19,4781236,2019/3/27,A12952,99240.86,15878.54,115119.4,有效发票
138346,E19,4781243,2019/3/27,A12952,99784.48,15965.52,115750.0,作废发票
138347,E19,4781244,2019/3/27,A12952,99784.48,15965.52,115750.0,作废发票
138348,E19,4781245,2019/3/27,A12952,96340.73,15414.52,111755.25,作废发票
138349,E19,4781246,2019/3/27,A12952,99784.48,15965.52,115750.0,有效发票
138350,E19,4781247,2019/3/27,A12952,99784.48,15965.52,115750.0,有效发票
138351,E19,4781248,2019/3/27,A12952,99784.48,15965.52,115750.0,有效发票
138352,E19,4781255,2019/3/27,A12952,16160.75,2585.72,18746.47,有效发票
138353,E19,4781249,2019/3/27,A12952,99784.48,15965.52,115750.0,有效发票
138354,E19,4781250,2019/3/27,A12952,96340.73,15414.52,111755.25,有效发票
138355,E19,4781251,2019/3/27,A12952,99853.45,15976.55,115830.0,有效发票
138356,E19,4781252,2019/3/27,A12952,99693.97,15951.03,115645.0,有效发票
138357,E19,4781253,2019/3/27,A12952,99633.62,15941.38,115575.0,有效发票
138358,E19,4781254,2019/3/27,A12952,95887.93,15342.07,111230.0,有效发票
138359,E19,690839,2019/3/28,A12256,427586.21,68413.79,496000.0,有效发票
138360,E19,690832,2019/3/28,A12256,52963.5,8474.16,61437.66,有效发票
138361,E19,3048791,2019/3/28,A12963,76810.34,12289.66,89100.0,有效发票
138362,E19,7974587,2019/3/29,A08474,3773.58,226.42,4000.0,有效发票
138363,E19,4781466,2019/3/29,A12952,97023.1,15523.7,112546.8,有效发票
138364,E19,59961010,2019/3/30,A00536,310.34,49.66,360.0,有效发票
138365,E19,8616766,2019/3/31,A03744,76361.1,12217.78,88578.88,有效发票
138366,E19,65462709,2019/4/1,A02388,283.18,36.82,320.0,有效发票
138367,E19,35540393,2019/4/4,A00370,212.39,27.61,240.0,有效发票
138368,E19,86393884,2019/4/9,A00883,333.63,43.37,377.0,有效发票
138369,E19,7975670,2019/4/9,A08474,2830.19,169.81,3000.0,有效发票
138370,E19,34199754,2019/4/12,A00370,310.08,40.31,350.39,有效发票
138371,E19,50423136,2019/4/16,A00370,287.61,37.39,325.0,有效发票
138372,E19,1116057,2019/4/16,A02468,84051.72,13448.28,97500.0,作废发票
138373,E19,1116056,2019/4/16,A02468,84051.72,13448.28,97500.0,作废发票
138374,E19,1116060,2019/4/16,A02468,72660.95,11625.75,84286.7,有效发票
138375,E19,1116058,2019/4/16,A02468,86120.69,13779.31,99900.0,作废发票
138376,E19,1116059,2019/4/16,A02468,73060.34,11689.66,84750.0,有效发票
138377,E19,3115194,2019/4/18,A09763,44695.62,5810.43,50506.05,有效发票
138378,E19,7977273,2019/4/19,A08474,2830.19,169.81,3000.0,有效发票
138379,E19,88274885,2019/4/20,A06909,300.88,39.12,340.0,有效发票
138380,E19,40761218,2019/4/23,A02282,330.08,42.92,373.0,有效发票
138381,E19,1116081,2019/4/23,A02468,43892.24,7022.76,50915.0,有效发票
138382,E19,1116082,2019/4/23,A02468,64655.17,10344.83,75000.0,有效发票
138383,E19,1116083,2019/4/23,A02468,73271.55,11723.45,84995.0,有效发票
138384,E19,1116098,2019/4/23,A02468,65437.96,8506.94,73944.9,有效发票
138385,E19,1116099,2019/4/23,A02468,84070.8,10929.2,95000.0,有效发票
138386,E19,1116100,2019/4/23,A02468,84070.8,10929.2,95000.0,有效发票
138387,E19,1116101,2019/4/23,A02468,84070.8,10929.2,95000.0,有效发票
138388,E19,1116102,2019/4/23,A02468,84070.8,10929.2,95000.0,有效发票
138389,E19,1116103,2019/4/23,A02468,84070.8,10929.2,95000.0,有效发票
138390,E19,1116091,2019/4/23,A02468,71504.42,9295.58,80800.0,有效发票
138391,E19,1116092,2019/4/23,A02468,71504.42,9295.58,80800.0,有效发票
138392,E19,1116093,2019/4/23,A02468,87369.47,11358.03,98727.5,有效发票
138393,E19,1116094,2019/4/23,A02468,88008.85,11441.15,99450.0,有效发票
138394,E19,1116095,2019/4/23,A02468,88008.85,11441.15,99450.0,有效发票
138395,E19,1116096,2019/4/23,A02468,88008.85,11441.15,99450.0,有效发票
138396,E19,1116097,2019/4/23,A02468,88008.85,11441.15,99450.0,有效发票
138397,E19,1116110,2019/4/23,A02468,84070.8,10929.2,95000.0,有效发票
138398,E19,1116111,2019/4/23,A02468,61619.47,8010.53,69630.0,有效发票
138399,E19,1116104,2019/4/23,A02468,84070.8,10929.2,95000.0,有效发票
138400,E19,1116105,2019/4/23,A02468,84070.8,10929.2,95000.0,有效发票
138401,E19,1116106,2019/4/23,A02468,84070.8,10929.2,95000.0,有效发票
138402,E19,1116107,2019/4/23,A02468,84070.8,10929.2,95000.0,有效发票
138403,E19,1116108,2019/4/23,A02468,84070.8,10929.2,95000.0,有效发票
138404,E19,1116109,2019/4/23,A02468,84070.8,10929.2,95000.0,有效发票
138405,E19,690848,2019/4/23,A12256,418077.89,54350.13,472428.02,有效发票
138406,E19,5913885,2019/4/25,A01178,743.36,96.64,840.0,有效发票
138407,E19,41059310,2019/4/26,A05891,265.49,34.51,300.0,有效发票
138408,E19,857302,2019/4/26,A07180,257332.04,33453.16,290785.2,有效发票
138409,E19,2357986,2019/4/29,A12256,333994.37,43419.27,377413.64,有效发票
138410,E19,3133668,2019/4/30,A08474,3773.58,226.42,4000.0,有效发票
138411,E19,89229766,2019/5/1,A06795,323.01,41.99,365.0,有效发票
138412,E19,1126920,2019/5/7,A02468,95181.24,12373.56,107554.8,有效发票
138413,E19,1126914,2019/5/7,A02468,99992.04,12998.96,112991.0,有效发票
138414,E19,1126915,2019/5/7,A02468,99992.04,12998.96,112991.0,有效发票
138415,E19,1126916,2019/5/7,A02468,99992.04,12998.96,112991.0,有效发票
138416,E19,1126917,2019/5/7,A02468,99992.03,12998.97,112991.0,有效发票
138417,E19,1126918,2019/5/7,A02468,99057.35,12877.45,111934.8,有效发票
138418,E19,1126919,2019/5/7,A02468,99963.68,12995.27,112958.95,有效发票
138419,E19,1126912,2019/5/7,A02468,99992.04,12998.96,112991.0,有效发票
138420,E19,1126913,2019/5/7,A02468,99992.04,12998.96,112991.0,有效发票
138421,E19,1126924,2019/5/8,A02468,89327.43,11612.57,100940.0,有效发票
138422,E19,1126938,2019/5/8,A02468,21665.31,2816.49,24481.8,有效发票
138423,E19,89231336,2019/5/8,A06795,314.16,40.84,355.0,有效发票
138424,E19,3134628,2019/5/9,A08474,2830.19,169.81,3000.0,有效发票
138425,E19,1104766,2019/5/12,A09236,35710.97,4642.42,40353.39,有效发票
138426,E19,1126950,2019/5/14,A02468,99996.59,12999.56,112996.15,有效发票
138427,E19,1126951,2019/5/14,A02468,97798.98,12713.87,110512.85,有效发票
138428,E19,42987522,2019/5/15,A02282,300.89,39.12,340.01,有效发票
138429,E19,1126980,2019/5/16,A02468,99889.38,12985.62,112875.0,有效发票
138430,E19,1126981,2019/5/16,A02468,99980.09,12997.41,112977.5,有效发票
138431,E19,1126982,2019/5/16,A02468,99987.48,12998.37,112985.85,有效发票
138432,E19,89656581,2019/5/19,A02382,225.66,29.34,255.0,有效发票
138433,E19,1127027,2019/5/21,A02468,56248.94,7312.36,63561.3,有效发票
138434,E19,1127028,2019/5/21,A02468,56248.94,7312.36,63561.3,有效发票
138435,E19,3136158,2019/5/21,A08474,3773.58,226.42,4000.0,有效发票
138436,E19,37025754,2019/5/22,A00370,313.28,40.72,354.0,有效发票
138437,E19,2358010,2019/5/22,A12256,851796.87,110733.59,962530.46,有效发票
138438,E19,56681011,2019/5/23,A02394,300.88,39.12,340.0,有效发票
138439,E19,4284883,2019/5/23,A03189,5433.96,326.04,5760.0,有效发票
138440,E19,31066434,2019/5/24,A05628,355.34,10.66,366.0,有效发票
138441,E19,4751500,2019/5/25,A09751,49321.77,6411.83,55733.6,有效发票
138442,E19,3796740,2019/5/27,A07313,94313.36,12260.74,106574.1,有效发票
138443,E19,4267527,2019/5/28,A03325,24017.71,3122.29,27140.0,有效发票
138444,E19,8366186,2019/5/28,A08474,2830.19,169.81,3000.0,有效发票
138445,E19,36321622,2019/5/29,A00370,289.29,37.61,326.9,有效发票
138446,E19,2358035,2019/5/29,A12256,641046.16,83336.0,724382.16,有效发票
138447,E19,2358036,2019/5/29,A12256,561951.29,73053.67,635004.96,有效发票
138448,E19,3863431,2019/5/31,A02468,65663.72,8536.28,74200.0,有效发票
138449,E19,3863430,2019/5/31,A02468,78060.0,10147.8,88207.8,有效发票
138450,E19,30081292,2019/6/2,A06275,230.82,30.01,260.83,有效发票
138451,E19,8367518,2019/6/6,A08474,3773.58,226.42,4000.0,有效发票
138452,E19,93381602,2019/6/8,A00883,353.98,46.02,400.0,有效发票
138453,E19,9040499,2019/6/8,A06730,442.48,57.52,500.0,有效发票
138454,E19,46689899,2019/6/14,A00370,265.49,34.51,300.0,有效发票
138455,E19,8369000,2019/6/18,A08474,3773.58,226.42,4000.0,有效发票
138456,E19,36457871,2019/6/19,A00370,253.26,32.92,286.18,有效发票
138457,E19,3863472,2019/6/20,A02468,99996.46,12999.54,112996.0,有效发票
138458,E19,3863473,2019/6/20,A02468,99996.46,12999.54,112996.0,有效发票
138459,E19,3863474,2019/6/20,A02468,99959.29,12994.71,112954.0,有效发票
138460,E19,3863475,2019/6/20,A02468,93544.03,12160.73,105704.76,有效发票
138461,E19,697981,2019/6/21,A12256,938793.66,122043.18,1060836.84,有效发票
138462,E19,697982,2019/6/21,A12256,764962.2,99445.1,864407.3,有效发票
138463,E19,697983,2019/6/21,A12256,842019.74,109462.56,951482.3,有效发票
138464,E19,697984,2019/6/21,A12256,488372.95,63488.49,551861.44,有效发票
138465,E19,46560043,2019/6/23,A00370,339.63,44.15,383.78,有效发票
138466,E19,3796742,2019/6/24,A07313,97192.22,12634.98,109827.2,有效发票
138467,E19,4751552,2019/6/24,A09751,92920.35,12079.65,105000.0,有效发票
138468,E19,4751553,2019/6/24,A09751,20423.89,2655.11,23079.0,有效发票
138469,E19,93279847,2019/6/26,A06549,284.07,36.93,321.0,有效发票
138470,E19,10246283,2019/6/26,A08474,2830.19,169.81,3000.0,有效发票
138471,E19,30534294,2019/6/27,A02282,302.65,39.35,342.0,有效发票
138472,E19,61847883,2019/6/27,A11007,178.3,10.7,189.0,有效发票
138473,E19,10813760,2019/6/28,A07180,242019.12,31462.48,273481.6,有效发票
138474,E19,11087804,2019/6/28,A09236,51537.36,6699.86,58237.22,有效发票
138475,E19,11087805,2019/6/28,A09236,22011.29,2861.47,24872.76,有效发票
138476,E19,698004,2019/6/28,A12256,834723.33,108514.03,943237.36,有效发票
138477,E19,3863534,2019/6/29,A02468,99996.46,12999.54,112996.0,有效发票
138478,E19,3863535,2019/6/29,A02468,83770.62,10890.18,94660.8,有效发票
138479,E19,3863536,2019/6/29,A02468,85373.1,11098.5,96471.6,有效发票
138480,E19,3863537,2019/6/29,A02468,75044.25,9755.75,84800.0,有效发票
138481,E19,3863538,2019/6/29,A02468,59360.0,7716.8,67076.8,有效发票
138482,E19,48180938,2019/7/1,A00370,300.4,39.05,339.45,有效发票
138483,E19,45699153,2019/7/5,A00370,176.99,23.01,200.0,有效发票
138484,E19,10247613,2019/7/5,A08474,2830.19,169.81,3000.0,有效发票
138485,E19,58851083,2019/7/6,A06470,0.01,0.0,0.01,有效发票
138486,E19,99984223,2019/7/7,A06470,92.03,11.97,104.0,有效发票
138487,E19,4341562,2019/7/9,A07242,288.5,37.5,326.0,有效发票
138488,E19,85284959,2019/7/12,A07771,411.65,12.35,424.0,有效发票
138489,E19,40652035,2019/7/13,A02382,292.03,37.97,330.0,有效发票
138490,E19,10249012,2019/7/16,A08474,3773.58,226.42,4000.0,有效发票
138491,E19,34164369,2019/7/18,A00370,176.99,23.01,200.0,有效发票
138492,E19,46591686,2019/7/19,A00370,317.7,41.3,359.0,有效发票
138493,E19,26276707,2019/7/19,A02585,603.77,36.23,640.0,有效发票
138494,E19,3150893,2019/7/21,A00621,207.96,27.04,235.0,有效发票
138495,E19,13601094,2019/7/21,A06730,442.48,57.52,500.0,有效发票
138496,E19,13694849,2019/7/24,A08474,2830.19,169.81,3000.0,有效发票
138497,E19,698028,2019/7/24,A12256,871242.21,113261.49,984503.7,有效发票
138498,E19,698026,2019/7/24,A12256,833227.62,108319.58,941547.2,有效发票
138499,E19,698027,2019/7/24,A12256,851897.86,110746.72,962644.58,有效发票
138500,E19,54437580,2019/7/26,A00370,281.42,36.58,318.0,有效发票
138501,E19,7857076,2019/7/27,A11003,244.34,14.66,259.0,作废发票
138502,E19,7857077,2019/7/27,A11003,244.34,14.66,259.0,有效发票
138503,E19,11122907,2019/7/29,A02604,20994.25,2729.25,23723.5,有效发票
138504,E19,1135362,2019/7/29,A12273,276446.04,35937.98,312384.02,有效发票
138505,E19,12896135,2019/7/30,A02468,99994.91,12999.34,112994.25,有效发票
138506,E19,12896136,2019/7/30,A02468,85752.21,11147.79,96900.0,有效发票
138507,E19,12896137,2019/7/30,A02468,88859.47,11551.73,100411.2,有效发票
138508,E19,12896123,2019/7/30,A02468,99809.73,12975.27,112785.0,有效发票
138509,E19,12896124,2019/7/30,A02468,99809.73,12975.27,112785.0,有效发票
138510,E19,12896125,2019/7/30,A02468,99809.73,12975.27,112785.0,有效发票
138511,E19,12896126,2019/7/30,A02468,99809.73,12975.27,112785.0,有效发票
138512,E19,12896127,2019/7/30,A02468,99809.73,12975.27,112785.0,有效发票
138513,E19,12896128,2019/7/30,A02468,99809.73,12975.27,112785.0,有效发票
138514,E19,12896129,2019/7/30,A02468,99809.73,12975.27,112785.0,有效发票
138515,E19,12896130,2019/7/30,A02468,99809.73,12975.27,112785.0,有效发票
138516,E19,12896131,2019/7/30,A02468,99809.73,12975.27,112785.0,有效发票
