,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
102146,E12,2497248,2019/6/4,A00500,294247.79,38252.21,332500.0,有效发票
102147,E12,2497249,2019/6/4,A00500,294247.79,38252.21,332500.0,有效发票
102148,E12,2497250,2019/6/4,A00500,252170.35,32782.15,284952.5,有效发票
102149,E12,8658058,2019/6/4,A00934,566.04,33.96,600.0,有效发票
102150,E12,96412981,2019/6/4,A07555,796.46,103.54,900.0,有效发票
102151,E12,96412983,2019/6/4,A07555,796.46,103.54,900.0,有效发票
102152,E12,96412984,2019/6/4,A07555,796.46,103.54,900.0,有效发票
102153,E12,96412985,2019/6/4,A07555,424.78,55.22,480.0,有效发票
102154,E12,96412982,2019/6/4,A07555,796.46,103.54,900.0,有效发票
102155,E12,19559611,2019/6/4,A08015,3151.46,94.54,3246.0,有效发票
102156,E12,61265316,2019/6/4,A10125,86725.66,11274.34,98000.0,有效发票
102157,E12,96413112,2019/6/5,A07555,424.78,55.22,480.0,有效发票
102158,E12,96413108,2019/6/5,A07555,796.46,103.54,900.0,有效发票
102159,E12,96413109,2019/6/5,A07555,796.46,103.54,900.0,有效发票
102160,E12,96413110,2019/6/5,A07555,796.46,103.54,900.0,有效发票
102161,E12,96413111,2019/6/5,A07555,796.46,103.54,900.0,有效发票
102162,E12,2582636,2019/6/5,A07635,6637.17,862.83,7500.0,有效发票
102163,E12,43907337,2019/6/5,A07905,3396.23,203.77,3600.0,有效发票
102164,E12,50245431,2019/6/6,A00162,1415.93,184.07,1600.0,有效发票
102165,E12,96413264,2019/6/6,A07555,796.46,103.54,900.0,有效发票
102166,E12,96413265,2019/6/6,A07555,796.46,103.54,900.0,有效发票
102167,E12,96413266,2019/6/6,A07555,796.46,103.54,900.0,有效发票
102168,E12,96413267,2019/6/6,A07555,796.46,103.54,900.0,有效发票
102169,E12,96413268,2019/6/6,A07555,424.78,55.22,480.0,有效发票
102170,E12,68785455,2019/6/7,A01229,451.33,58.67,510.0,有效发票
102171,E12,89971049,2019/6/7,A02008,2096.12,62.88,2159.0,有效发票
102172,E12,90625062,2019/6/7,A06204,89.32,2.68,92.0,有效发票
102173,E12,96413427,2019/6/8,A07555,87.61,11.39,99.0,有效发票
102174,E12,96413428,2019/6/8,A07555,884.07,114.93,999.0,有效发票
102175,E12,96413429,2019/6/8,A07555,884.07,114.93,999.0,有效发票
102176,E12,96413430,2019/6/8,A07555,884.07,114.93,999.0,有效发票
102177,E12,96413431,2019/6/8,A07555,835.4,108.6,944.0,有效发票
102178,E12,96413606,2019/6/9,A07555,796.46,103.54,900.0,有效发票
102179,E12,96413607,2019/6/9,A07555,796.46,103.54,900.0,有效发票
102180,E12,96413608,2019/6/9,A07555,796.46,103.54,900.0,有效发票
102181,E12,96413609,2019/6/9,A07555,796.46,103.54,900.0,有效发票
102182,E12,96413610,2019/6/9,A07555,438.94,57.06,496.0,有效发票
102183,E12,46108971,2019/6/10,A00370,3623.01,470.99,4094.0,有效发票
102184,E12,7022163,2019/6/10,A01205,236.37,30.73,267.1,有效发票
102185,E12,9084836,2019/6/10,A06681,9433.96,566.04,10000.0,有效发票
102186,E12,9084837,2019/6/10,A06681,9433.96,566.04,10000.0,有效发票
102187,E12,9084838,2019/6/10,A06681,2547.17,152.83,2700.0,有效发票
102188,E12,43837521,2019/6/10,A09418,1300.0,0.0,1300.0,有效发票
102189,E12,46545099,2019/6/11,A00370,3539.82,460.18,4000.0,有效发票
102190,E12,5116416,2019/6/11,A00876,563716.81,73283.19,637000.0,有效发票
102191,E12,5674125,2019/6/11,A10597,7972.45,478.35,8450.8,有效发票
102192,E12,2707448,2019/6/12,A02005,133.98,4.02,138.0,有效发票
102193,E12,27874909,2019/6/12,A03889,21.7,1.3,23.0,有效发票
102194,E12,27874932,2019/6/12,A03889,10.38,0.62,11.0,有效发票
102195,E12,39528099,2019/6/12,A07896,1068.14,138.86,1207.0,有效发票
102196,E12,47131140,2019/6/13,A00370,95.58,12.42,108.0,有效发票
102197,E12,2711826,2019/6/13,A04887,737.86,22.14,760.0,有效发票
102198,E12,90242461,2019/6/14,A09112,569.9,17.1,587.0,有效发票
102199,E12,9155731,2019/6/15,A03310,3710.49,630.79,4341.28,作废发票
102200,E12,675163,2019/6/15,A06761,4662.26,279.74,4942.0,有效发票
102201,E12,61265351,2019/6/15,A10125,2212.39,287.61,2500.0,有效发票
102202,E12,4243466,2019/6/16,A03679,2699.12,350.88,3050.0,有效发票
102203,E12,8552459,2019/6/16,A08943,2548.67,331.33,2880.0,有效发票
102204,E12,6522427,2019/6/16,A09948,543.69,16.31,560.0,有效发票
102205,E12,96078213,2019/6/17,A02357,41.51,2.49,44.0,有效发票
102206,E12,5614370,2019/6/17,A03310,3841.83,499.45,4341.28,有效发票
102207,E12,27893366,2019/6/17,A03889,21.7,1.3,23.0,有效发票
102208,E12,3772417,2019/6/17,A08375,950.94,57.06,1008.0,有效发票
102209,E12,330835,2019/6/18,A00371,9203.21,1196.42,10399.63,有效发票
102210,E12,25934391,2019/6/18,A08686,541.51,32.49,574.0,有效发票
102211,E12,28307054,2019/6/19,A03889,12.26,0.74,13.0,有效发票
102212,E12,27904729,2019/6/19,A03889,18.87,1.13,20.0,有效发票
102213,E12,3886983,2019/6/19,A08943,530.97,69.03,600.0,有效发票
102214,E12,801552,2019/6/19,A12254,88495.58,11504.42,100000.0,有效发票
102215,E12,801549,2019/6/19,A12254,88495.58,11504.42,100000.0,有效发票
102216,E12,801550,2019/6/19,A12254,88495.58,11504.42,100000.0,有效发票
102217,E12,801551,2019/6/19,A12254,88495.58,11504.42,100000.0,有效发票
102218,E12,339795,2019/6/19,A12266,3716.81,483.19,4200.0,有效发票
102219,E12,44659197,2019/6/21,A00370,301.0,39.13,340.13,有效发票
102220,E12,46895109,2019/6/21,A00370,234.51,30.49,265.0,有效发票
102221,E12,2715018,2019/6/21,A02660,332.74,43.26,376.0,有效发票
102222,E12,55713096,2019/6/21,A04560,466.02,13.98,480.0,有效发票
102223,E12,827031,2019/6/21,A12253,88495.58,11504.42,100000.0,有效发票
102224,E12,827032,2019/6/21,A12253,40109.73,5214.27,45324.0,有效发票
102225,E12,87371192,2019/6/21,A13106,1924.53,115.47,2040.0,有效发票
102226,E12,50867662,2019/6/22,A08412,1088.96,65.34,1154.3,有效发票
102227,E12,43129366,2019/6/22,A08927,5660.38,339.62,6000.0,有效发票
102228,E12,48534325,2019/6/23,A00370,176.99,23.01,200.0,有效发票
102229,E12,2497644,2019/6/24,A00500,265460.18,34509.82,299970.0,有效发票
102230,E12,54218513,2019/6/25,A10992,10265.49,1334.51,11600.0,有效发票
102231,E12,314334,2019/6/26,A06474,3386.41,101.59,3488.0,有效发票
102232,E12,5231462,2019/6/27,A06361,20419.02,1225.14,21644.16,有效发票
102233,E12,5231463,2019/6/27,A06361,618.05,80.35,698.4,有效发票
102234,E12,12660573,2019/6/27,A06470,65.58,8.52,74.1,有效发票
102235,E12,5214174,2019/6/27,A12889,25.76,3.34,29.1,有效发票
102236,E12,95952607,2019/6/27,A13655,591.26,17.74,609.0,有效发票
102237,E12,2700338,2019/6/28,A02626,2264.15,135.85,2400.0,有效发票
102238,E12,4044160,2019/6/28,A06761,7007.55,420.45,7428.0,有效发票
102239,E12,52488498,2019/6/28,A07567,1190.57,71.43,1262.0,有效发票
102240,E12,2762635,2019/6/29,A08044,873.79,26.21,900.0,有效发票
102241,E12,4044177,2019/6/30,A06761,4654.72,279.28,4934.0,有效发票
102242,E12,27954366,2019/7/1,A03889,10.38,0.62,11.0,有效发票
102243,E12,29220689,2019/7/1,A03889,12.26,0.74,13.0,有效发票
102244,E12,29220682,2019/7/1,A03889,21.7,1.3,23.0,有效发票
102245,E12,46711265,2019/7/2,A00370,230.09,29.91,260.0,有效发票
102246,E12,39386590,2019/7/2,A00370,3451.33,448.67,3900.0,有效发票
102247,E12,9365569,2019/7/2,A04800,718.45,21.55,740.0,有效发票
102248,E12,819703,2019/7/3,A06416,14079.95,844.8,14924.75,有效发票
102249,E12,57887127,2019/7/3,A06470,37.17,4.83,42.0,有效发票
102250,E12,4063906,2019/7/4,A06761,3917.48,117.52,4035.0,有效发票
102251,E12,29801949,2019/7/4,A06928,1177.88,153.12,1331.0,有效发票
102252,E12,44151786,2019/7/4,A06928,148.67,19.33,168.0,有效发票
102253,E12,96413910,2019/7/4,A07555,796.46,103.54,900.0,有效发票
102254,E12,96413911,2019/7/4,A07555,796.46,103.54,900.0,有效发票
102255,E12,96413912,2019/7/4,A07555,796.46,103.54,900.0,有效发票
102256,E12,96413913,2019/7/4,A07555,796.46,103.54,900.0,有效发票
102257,E12,50917344,2019/7/5,A02357,20.75,1.25,22.0,有效发票
102258,E12,50917345,2019/7/5,A02357,20.75,1.25,22.0,有效发票
102259,E12,50917346,2019/7/5,A02357,38.21,2.29,40.5,有效发票
102260,E12,4063907,2019/7/5,A06761,2672.82,80.18,2753.0,有效发票
102261,E12,7140513,2019/7/5,A13157,1262.14,37.86,1300.0,有效发票
102262,E12,9375909,2019/7/6,A04800,1427.18,42.82,1470.0,有效发票
102263,E12,61265506,2019/7/6,A10125,2212.39,287.61,2500.0,有效发票
102264,E12,5046049,2019/7/7,A06416,3396.23,203.77,3600.0,有效发票
102265,E12,1390742,2019/7/7,A13197,401.94,12.06,414.0,有效发票
102266,E12,1390743,2019/7/7,A13197,46.6,1.4,48.0,有效发票
102267,E12,12015083,2019/7/8,A01270,2633.63,342.37,2976.0,有效发票
102268,E12,28770179,2019/7/8,A03889,10.38,0.62,11.0,有效发票
102269,E12,28770175,2019/7/8,A03889,10.38,0.62,11.0,有效发票
102270,E12,28770658,2019/7/8,A03889,13.21,0.79,14.0,有效发票
102271,E12,29089085,2019/7/8,A03889,21.7,1.3,23.0,有效发票
102272,E12,33765628,2019/7/8,A06437,573.58,34.42,608.0,有效发票
102273,E12,2235346,2019/7/8,A13151,2330.1,69.9,2400.0,有效发票
102274,E12,5272798,2019/7/8,A13655,111.46,3.34,114.8,有效发票
102275,E12,29095933,2019/7/9,A03889,10.38,0.62,11.0,有效发票
102276,E12,5336508,2019/7/9,A06204,604.85,18.15,623.0,有效发票
102277,E12,4063955,2019/7/9,A06761,6276.42,376.58,6653.0,有效发票
102278,E12,50028611,2019/7/9,A07485,974.53,58.47,1033.0,有效发票
102279,E12,96414366,2019/7/9,A07555,163.72,21.28,185.0,有效发票
102280,E12,4270111,2019/7/9,A08364,1242.72,37.28,1280.0,有效发票
102281,E12,93472995,2019/7/9,A09920,296.12,8.88,305.0,有效发票
102282,E12,33789305,2019/7/10,A03945,4854.37,145.63,5000.0,有效发票
102283,E12,12769623,2019/7/10,A06470,263.72,34.28,298.0,有效发票
102284,E12,8006718,2019/7/10,A07555,8849.56,1150.44,10000.0,有效发票
102285,E12,827033,2019/7/10,A12253,88495.58,11504.42,100000.0,有效发票
102286,E12,827034,2019/7/10,A12253,88495.58,11504.42,100000.0,有效发票
102287,E12,827035,2019/7/10,A12253,88495.58,11504.42,100000.0,有效发票
102288,E12,827036,2019/7/10,A12253,88495.58,11504.42,100000.0,有效发票
102289,E12,827037,2019/7/10,A12253,88495.58,11504.42,100000.0,有效发票
102290,E12,827038,2019/7/10,A12253,88495.58,11504.42,100000.0,有效发票
102291,E12,827039,2019/7/10,A12253,47831.86,6218.14,54050.0,有效发票
102292,E12,4510051,2019/7/10,A13655,646.6,19.4,666.0,有效发票
102293,E12,12015087,2019/7/11,A01270,1316.81,171.19,1488.0,有效发票
102294,E12,56683959,2019/7/11,A02394,203.54,26.46,230.0,有效发票
102295,E12,7216021,2019/7/11,A02447,60.97,7.93,68.9,有效发票
102296,E12,29105783,2019/7/11,A03889,21.7,1.3,23.0,有效发票
102297,E12,56698707,2019/7/12,A02394,176.99,23.01,200.0,有效发票
102298,E12,84665420,2019/7/12,A02395,353.98,46.02,400.0,有效发票
102299,E12,12104368,2019/7/12,A07652,4424.78,575.22,5000.0,有效发票
102300,E12,8672063,2019/7/12,A08703,4835.15,145.05,4980.2,有效发票
102301,E12,87371373,2019/7/12,A13106,2261.32,135.68,2397.0,有效发票
102302,E12,50772339,2019/7/13,A00370,308.85,40.15,349.0,有效发票
102303,E12,12015095,2019/7/14,A01270,1316.81,171.19,1488.0,有效发票
102304,E12,5614376,2019/7/14,A03310,1495.58,194.42,1690.0,有效发票
102305,E12,25489107,2019/7/14,A07412,230.09,29.91,260.0,有效发票
102306,E12,10856885,2019/7/14,A08378,311.5,40.5,352.0,有效发票
102307,E12,96417997,2019/7/14,A13655,212.62,6.38,219.0,有效发票
102308,E12,12227502,2019/7/15,A00356,563.02,35.98,599.0,有效发票
102309,E12,12227503,2019/7/15,A00356,563.02,35.98,599.0,有效发票
102310,E12,12227504,2019/7/15,A00356,563.02,35.98,599.0,有效发票
102311,E12,10434000,2019/7/15,A03664,10247.79,1332.21,11580.0,有效发票
102312,E12,8883501,2019/7/15,A09631,873.79,26.21,900.0,有效发票
102313,E12,8883502,2019/7/15,A09631,262.14,7.86,270.0,有效发票
102314,E12,7103118,2019/7/15,A09948,495.15,14.85,510.0,有效发票
102315,E12,5605627,2019/7/16,A02962,33873.1,4403.5,38276.6,有效发票
102316,E12,66710333,2019/7/16,A06470,0.01,0.0,0.01,有效发票
102317,E12,827974,2019/7/16,A12253,88495.58,11504.42,100000.0,有效发票
102318,E12,827975,2019/7/16,A12253,40109.73,5214.27,45324.0,作废发票
102319,E12,827976,2019/7/16,A12253,40109.73,5214.27,45324.0,有效发票
102320,E12,35411098,2019/7/17,A00132,1048.67,136.33,1185.0,有效发票
102321,E12,803513,2019/7/17,A07555,3551.89,213.11,3765.0,有效发票
102322,E12,10959964,2019/7/17,A09198,9158.76,1190.64,10349.4,有效发票
102323,E12,10959965,2019/7/17,A09198,4309.73,560.27,4870.0,有效发票
102324,E12,2520870,2019/7/17,A09955,485.44,14.56,500.0,有效发票
102325,E12,6585946,2019/7/17,A10567,9290.27,1207.73,10498.0,有效发票
102326,E12,6585947,2019/7/17,A10567,9099.11,1182.89,10282.0,有效发票
102327,E12,33844578,2019/7/18,A08685,376.42,22.58,399.0,有效发票
102328,E12,9369264,2019/7/18,A09491,4427.36,265.64,4693.0,有效发票
102329,E12,95786,2019/7/19,A00363,167966.87,21835.69,189802.56,有效发票
102330,E12,27802222,2019/7/19,A03889,28.3,1.7,30.0,有效发票
102331,E12,28949887,2019/7/19,A03889,16.98,1.02,18.0,有效发票
102332,E12,28949888,2019/7/19,A03889,10.38,0.62,11.0,有效发票
102333,E12,28950041,2019/7/19,A03889,16.98,1.02,18.0,有效发票
102334,E12,30052286,2019/7/19,A06539,270.75,16.25,287.0,有效发票
102335,E12,1296163,2019/7/19,A07107,436.89,13.11,450.0,有效发票
102336,E12,24218884,2019/7/19,A08121,172.18,22.38,194.56,有效发票
102337,E12,6680092,2019/7/19,A09883,2233.96,134.04,2368.0,有效发票
102338,E12,9369299,2019/7/21,A09491,5524.53,331.47,5856.0,有效发票
102339,E12,27809762,2019/7/22,A03889,31.13,1.87,33.0,有效发票
102340,E12,28959253,2019/7/22,A03889,10.38,0.62,11.0,有效发票
102341,E12,28958182,2019/7/22,A03889,21.7,1.3,23.0,有效发票
102342,E12,96415888,2019/7/22,A07555,176.99,23.01,200.0,有效发票
102343,E12,8672064,2019/7/22,A08703,2689.71,80.69,2770.4,有效发票
102344,E12,827977,2019/7/22,A12253,-40109.73,-5214.27,-45324.0,有效发票
102345,E12,827978,2019/7/22,A12253,-88495.58,-11504.42,-100000.0,有效发票
102346,E12,5236779,2019/7/23,A04059,70000.0,0.0,70000.0,作废发票
102347,E12,1200957,2019/7/24,A00371,71867.04,9342.71,81209.75,有效发票
102348,E12,827667,2019/7/24,A01347,898.11,53.89,952.0,有效发票
102349,E12,85715153,2019/7/24,A06451,176.99,23.01,200.0,有效发票
102350,E12,803551,2019/7/24,A07555,4449.06,266.94,4716.0,有效发票
102351,E12,505985,2019/7/25,A04059,69000.0,1000.0,70000.0,有效发票
102352,E12,1083503,2019/7/25,A04807,270.87,8.13,279.0,有效发票
102353,E12,2494079,2019/7/26,A00500,123893.81,16106.19,140000.0,有效发票
102354,E12,33561302,2019/7/26,A02282,442.48,57.52,500.0,有效发票
102355,E12,9369347,2019/7/26,A09491,4004.72,240.28,4245.0,有效发票
102356,E12,37836962,2019/7/27,A08927,6603.77,396.23,7000.0,有效发票
102357,E12,37836964,2019/7/27,A08927,-6603.77,-396.23,-7000.0,有效发票
102358,E12,37836965,2019/7/27,A08927,1584.91,95.09,1680.0,有效发票
102359,E12,37836966,2019/7/27,A08927,1679.25,100.75,1780.0,有效发票
102360,E12,37836967,2019/7/27,A08927,1490.57,89.43,1580.0,有效发票
102361,E12,37836968,2019/7/27,A08927,1849.06,110.94,1960.0,有效发票
102362,E12,11098088,2019/7/29,A07690,3362.83,437.17,3800.0,有效发票
102363,E12,140069,2019/7/29,A13116,368.93,11.07,380.0,有效发票
102364,E12,10565000,2019/7/30,A06361,584.07,75.93,660.0,有效发票
102365,E12,4511582,2019/7/30,A13655,1178.64,35.36,1214.0,有效发票
102366,E12,826615,2019/7/31,A12266,8407.08,1092.92,9500.0,有效发票
102367,E12,826616,2019/7/31,A12266,15929.2,2070.8,18000.0,有效发票
102368,E12,826617,2019/7/31,A12266,3539.82,460.18,4000.0,有效发票
102369,E12,11075450,2019/8/2,A03152,17035.4,2214.6,19250.0,有效发票
102370,E12,2582650,2019/8/2,A07555,265.49,34.51,300.0,有效发票
102371,E12,9369419,2019/8/2,A09491,4086.79,245.21,4332.0,有效发票
102372,E12,98018828,2019/8/3,A08919,568.93,17.07,586.0,有效发票
102373,E12,9369442,2019/8/4,A09491,5834.91,350.09,6185.0,有效发票
102374,E12,29028307,2019/8/5,A03889,16.98,1.02,18.0,有效发票
102375,E12,29028301,2019/8/5,A03889,21.7,1.3,23.0,有效发票
102376,E12,29028320,2019/8/5,A03889,21.7,1.3,23.0,有效发票
102377,E12,29028346,2019/8/5,A03889,10.38,0.62,11.0,有效发票
102378,E12,28170521,2019/8/5,A03889,26.42,1.58,28.0,有效发票
102379,E12,9369452,2019/8/5,A09491,2149.06,128.94,2278.0,有效发票
102380,E12,2582964,2019/8/6,A07555,168.14,21.86,190.0,有效发票
102381,E12,4391346,2019/8/7,A04831,693.2,20.8,714.0,有效发票
102382,E12,15978397,2019/8/7,A07445,737.86,22.14,760.0,有效发票
102383,E12,8354706,2019/8/7,A08156,2912.62,87.38,3000.0,有效发票
102384,E12,97952106,2019/8/7,A08622,554.72,33.28,588.0,有效发票
102385,E12,180673,2019/8/7,A13157,1990.29,59.71,2050.0,有效发票
102386,E12,97952149,2019/8/8,A08622,406.6,24.4,431.0,有效发票
102387,E12,683537,2019/8/9,A06470,-263.72,-34.28,-298.0,有效发票
102388,E12,3495194,2019/8/11,A09227,9247.79,1202.21,10450.0,有效发票
102389,E12,5654902,2019/8/12,A03431,1471.7,88.3,1560.0,有效发票
102390,E12,29120420,2019/8/12,A03889,29.25,1.75,31.0,有效发票
102391,E12,2108956,2019/8/12,A06720,1400.94,84.06,1485.0,有效发票
102392,E12,4252597,2019/8/13,A08011,3398.06,101.94,3500.0,有效发票
102393,E12,48281434,2019/8/14,A00370,433.63,56.37,490.0,有效发票
102394,E12,65830696,2019/8/14,A02331,60.19,1.81,62.0,有效发票
102395,E12,1201540,2019/8/15,A00371,32420.06,4214.61,36634.67,有效发票
102396,E12,801922,2019/8/15,A12254,88495.58,11504.42,100000.0,有效发票
102397,E12,801930,2019/8/15,A12254,88495.58,11504.42,100000.0,有效发票
102398,E12,944764,2019/8/16,A00386,12942.48,1682.52,14625.0,有效发票
102399,E12,2155570,2019/8/16,A04457,631067.96,18932.04,650000.0,有效发票
102400,E12,15075896,2019/8/16,A07156,264.08,7.92,272.0,有效发票
102401,E12,49323132,2019/8/16,A08943,530.97,69.03,600.0,有效发票
102402,E12,235718,2019/8/16,A12254,88495.58,11504.42,100000.0,有效发票
102403,E12,235719,2019/8/16,A12254,88495.58,11504.42,100000.0,有效发票
102404,E12,235720,2019/8/16,A12254,88495.58,11504.42,100000.0,有效发票
102405,E12,235721,2019/8/16,A12254,88495.58,11504.42,100000.0,有效发票
102406,E12,235722,2019/8/16,A12254,88495.58,11504.42,100000.0,作废发票
102407,E12,235723,2019/8/16,A12254,88495.58,11504.42,100000.0,有效发票
102408,E12,235724,2019/8/16,A12254,88495.58,11504.42,100000.0,有效发票
102409,E12,235716,2019/8/16,A12254,88495.58,11504.42,100000.0,有效发票
102410,E12,235717,2019/8/16,A12254,88495.58,11504.42,100000.0,有效发票
102411,E12,13180175,2019/8/17,A02763,11853.45,1896.55,13750.0,作废发票
102412,E12,19773066,2019/8/20,A00356,563.02,35.98,599.0,有效发票
102413,E12,1350320,2019/8/20,A04011,2433.01,72.99,2506.0,有效发票
102414,E12,2828526,2019/8/20,A04457,1650331.36,49509.94,1699841.3,作废发票
102415,E12,2828528,2019/8/20,A04457,1650331.36,49509.94,1699841.3,有效发票
102416,E12,2828524,2019/8/20,A04457,388349.51,11650.49,400000.0,有效发票
102417,E12,2828525,2019/8/20,A04457,970873.79,29126.21,1000000.0,有效发票
102418,E12,99610555,2019/8/20,A08375,1479.25,88.75,1568.0,有效发票
102419,E12,827979,2019/8/20,A12253,88495.58,11504.42,100000.0,有效发票
102420,E12,827980,2019/8/20,A12253,88495.58,11504.42,100000.0,有效发票
102421,E12,827981,2019/8/20,A12253,88495.58,11504.42,100000.0,有效发票
102422,E12,827982,2019/8/20,A12253,88495.58,11504.42,100000.0,有效发票
102423,E12,827983,2019/8/20,A12253,88495.58,11504.42,100000.0,有效发票
102424,E12,827984,2019/8/20,A12253,74690.27,9709.73,84400.0,有效发票
102425,E12,1350464,2019/8/21,A04011,2633.02,78.98,2712.0,有效发票
102426,E12,1350461,2019/8/21,A04011,3320.39,99.61,3420.0,有效发票
102427,E12,1350467,2019/8/21,A04011,1106.8,33.2,1140.0,有效发票
102428,E12,1350468,2019/8/21,A04011,699.03,20.97,720.0,有效发票
102429,E12,1350469,2019/8/21,A04011,373.78,11.22,385.0,有效发票
102430,E12,1350470,2019/8/21,A04011,704.86,21.14,726.0,有效发票
102431,E12,246496,2019/8/21,A06361,801.77,104.23,906.0,有效发票
102432,E12,5999618,2019/8/21,A06470,189.38,24.62,214.0,有效发票
102433,E12,10600324,2019/8/21,A12889,60.18,7.82,68.0,有效发票
102434,E12,10626769,2019/8/22,A04951,3101.94,93.06,3195.0,有效发票
102435,E12,23417807,2019/8/22,A07368,345.13,44.87,390.0,有效发票
102436,E12,2584638,2019/8/22,A07555,176.99,23.01,200.0,有效发票
102437,E12,38128829,2019/8/23,A00370,222.12,28.88,251.0,有效发票
102438,E12,2584766,2019/8/23,A07555,230.09,29.91,260.0,有效发票
102439,E12,12986701,2019/8/23,A07731,83817.81,10896.31,94714.12,有效发票
102440,E12,99138265,2019/8/23,A13655,759.22,22.78,782.0,有效发票
102441,E12,47817183,2019/8/24,A00370,297.35,38.65,336.0,有效发票
102442,E12,457160,2019/8/25,A04575,5377.42,322.64,5700.06,有效发票
102443,E12,1733674,2019/8/25,A07731,82568.81,7431.19,90000.0,有效发票
102444,E12,1733673,2019/8/25,A07731,79646.02,10353.98,90000.0,有效发票
102445,E12,949711,2019/8/26,A00386,61946.9,8053.1,70000.0,有效发票
102446,E12,5758380,2019/8/26,A00876,297345.13,38654.87,336000.0,有效发票
102447,E12,5758381,2019/8/26,A00876,297345.13,38654.87,336000.0,有效发票
102448,E12,5758382,2019/8/26,A00876,416283.19,54116.81,470400.0,有效发票
102449,E12,1766387,2019/8/26,A07731,18348.62,1651.38,20000.0,有效发票
102450,E12,1766388,2019/8/26,A07731,48925.56,6360.32,55285.88,有效发票
102451,E12,1766389,2019/8/26,A07731,53097.35,6902.65,60000.0,有效发票
102452,E12,13020817,2019/8/26,A09198,60353.98,7846.02,68200.0,有效发票
102453,E12,38790404,2019/8/27,A02827,566.98,34.02,601.0,有效发票
102454,E12,30471229,2019/8/28,A07368,230.09,29.91,260.0,有效发票
102455,E12,310039,2019/8/28,A09227,6194.69,805.31,7000.0,有效发票
102456,E12,310040,2019/8/28,A09227,6194.69,805.31,7000.0,有效发票
102457,E12,5235940,2019/8/29,A04060,8400.0,0.0,8400.0,有效发票
102458,E12,2882531,2019/8/29,A06547,48543.69,1456.31,50000.0,有效发票
102459,E12,8672065,2019/8/29,A08703,9708.74,291.26,10000.0,有效发票
102460,E12,8672066,2019/8/29,A08703,458.25,13.75,472.0,有效发票
102461,E12,8672067,2019/8/29,A08703,582.52,17.48,600.0,有效发票
102462,E12,13020818,2019/8/29,A09198,17281.38,2246.57,19527.95,有效发票
102463,E12,1541259,2019/8/30,A13197,370.87,11.13,382.0,有效发票
102464,E12,95853854,2019/8/31,A02035,208.74,6.26,215.0,有效发票
102465,E12,99610664,2019/8/31,A08375,3371.7,202.3,3574.0,有效发票
102466,E12,48987096,2019/9/1,A00370,276.99,36.01,313.0,有效发票
102467,E12,4099263,2019/9/2,A00255,229.2,29.8,259.0,有效发票
102468,E12,820912,2019/9/2,A06470,238.05,30.95,269.0,有效发票
102469,E12,2585837,2019/9/2,A07555,216.81,28.19,245.0,有效发票
102470,E12,19754499,2019/9/3,A03795,40966.38,5325.62,46292.0,有效发票
102471,E12,2585944,2019/9/3,A07555,367.26,47.74,415.0,有效发票
102472,E12,8229962,2019/9/3,A08071,17699.12,2300.88,20000.0,有效发票
102473,E12,8348496,2019/9/4,A09948,825.24,24.76,850.0,有效发票
102474,E12,17243959,2019/9/4,A09957,446.6,13.4,460.0,有效发票
102475,E12,1368469,2019/9/5,A04015,4389.32,131.68,4521.0,有效发票
102476,E12,1368470,2019/9/5,A04015,1077.67,32.33,1110.0,有效发票
102477,E12,514573,2019/9/5,A04059,29571.43,428.57,30000.0,有效发票
102478,E12,3864274,2019/9/5,A12292,434454.13,39100.87,473555.0,有效发票
102479,E12,2832664,2019/9/6,A00500,57146.02,7428.98,64575.0,有效发票
102480,E12,13180179,2019/9/6,A02763,24336.28,3163.72,27500.0,有效发票
102481,E12,15677037,2019/9/6,A09920,6325.25,189.75,6515.0,有效发票
102482,E12,18171162,2019/9/7,A02827,1886.79,113.21,2000.0,有效发票
102483,E12,234816,2019/9/7,A12266,5309.73,690.27,6000.0,有效发票
102484,E12,2586452,2019/9/8,A07555,234.51,30.49,265.0,有效发票
102485,E12,62499490,2019/9/8,A07808,1849.06,110.94,1960.0,有效发票
102486,E12,62545125,2019/9/8,A07808,1105.66,66.34,1172.0,有效发票
102487,E12,4508611,2019/9/8,A13655,1782.52,53.48,1836.0,有效发票
102488,E12,16580194,2019/9/9,A02282,252.21,32.79,285.0,有效发票
102489,E12,65958297,2019/9/10,A03889,40.57,2.43,43.0,有效发票
102490,E12,65958286,2019/9/10,A03889,20.75,1.25,22.0,有效发票
102491,E12,949860,2019/9/11,A00386,41991.15,5458.85,47450.0,有效发票
102492,E12,949866,2019/9/11,A00386,12920.35,1679.65,14600.0,有效发票
102493,E12,97161013,2019/9/11,A09656,786.79,47.21,834.0,有效发票
102494,E12,2828363,2019/9/12,A04457,17475.73,524.27,18000.0,有效发票
102495,E12,22323882,2019/9/12,A10570,1839.62,110.38,1950.0,有效发票
102496,E12,234820,2019/9/12,A12266,763.72,99.28,863.0,有效发票
102497,E12,234821,2019/9/12,A12266,17699.12,2300.88,20000.0,有效发票
102498,E12,76149271,2019/9/13,A01229,216.81,28.19,245.0,有效发票
102499,E12,76285377,2019/9/13,A01229,415.93,54.07,470.0,有效发票
102500,E12,2586903,2019/9/13,A07555,212.39,27.61,240.0,有效发票
102501,E12,343053,2019/9/14,A06342,3818.58,496.42,4315.0,有效发票
