,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
165007,E36,1880969,2019/5/17,A05361,30571.86,3974.34,34546.2,有效发票
165008,E36,1880976,2019/5/18,A05361,11907.08,1547.92,13455.0,有效发票
165009,E36,15663096,2019/5/18,A08412,56.6,3.4,60.0,有效发票
165010,E36,241820,2019/5/20,A04165,2718.45,81.55,2800.0,有效发票
165011,E36,10532129,2019/5/20,A05247,45991.15,5978.85,51970.0,有效发票
165012,E36,1880981,2019/5/20,A05361,21674.34,2817.66,24492.0,有效发票
165013,E36,6631149,2019/5/20,A09870,19823.02,2576.98,22400.0,有效发票
165014,E36,26528939,2019/5/21,A01514,884.96,115.04,1000.0,有效发票
165015,E36,39500067,2019/5/21,A02424,194.17,5.83,200.0,有效发票
165016,E36,4316214,2019/5/22,A04808,1724.27,51.73,1776.0,有效发票
165017,E36,21357163,2019/5/22,A10562,5734.51,745.49,6480.0,有效发票
165018,E36,21357164,2019/5/22,A10562,6707.97,872.03,7580.0,有效发票
165019,E36,15483312,2019/5/23,A09609,421.26,54.76,476.02,有效发票
165020,E36,2578759,2019/5/23,A11255,5150.94,309.06,5460.0,有效发票
165021,E36,18460565,2019/5/24,A00947,1061.95,138.05,1200.0,有效发票
165022,E36,10504155,2019/5/24,A05380,2831.86,368.14,3200.0,有效发票
165023,E36,49369273,2019/5/24,A07758,132.74,17.26,150.0,有效发票
165024,E36,16839797,2019/5/24,A11875,22973.45,2986.55,25960.0,有效发票
165025,E36,4316215,2019/5/26,A04808,2252.43,67.57,2320.0,有效发票
165026,E36,16266449,2019/5/27,A00151,55309.73,7190.27,62500.0,有效发票
165027,E36,6687584,2019/5/27,A01542,29566.37,3843.63,33410.0,有效发票
165028,E36,244174,2019/5/27,A04047,1300.97,39.03,1340.0,有效发票
165029,E36,2028017,2019/5/27,A05361,13501.59,1755.21,15256.8,有效发票
165030,E36,6463461,2019/5/27,A08235,68012.35,8841.61,76853.96,有效发票
165031,E36,2282992,2019/5/27,A09198,85432.74,11106.26,96539.0,有效发票
165032,E36,6406819,2019/5/27,A09870,11769.92,1530.08,13300.0,有效发票
165033,E36,38759853,2019/5/28,A00151,44247.79,5752.21,50000.0,有效发票
165034,E36,9217385,2019/5/28,A05886,20101.77,2613.23,22715.0,有效发票
165035,E36,85598947,2019/5/28,A06451,414.16,53.84,468.0,有效发票
165036,E36,10446137,2019/5/29,A05247,43379.39,5639.31,49018.7,有效发票
165037,E36,25565532,2019/6/2,A00806,2285.66,0.0,2285.66,有效发票
165038,E36,2028047,2019/6/3,A05361,17060.18,2217.82,19278.0,有效发票
165039,E36,15784196,2019/6/3,A11876,14070.8,1829.2,15900.0,有效发票
165040,E36,2942618,2019/6/4,A06469,993.2,29.8,1023.0,有效发票
165041,E36,2942619,2019/6/4,A06469,993.2,29.8,1023.0,有效发票
165042,E36,2942620,2019/6/4,A06469,993.2,29.8,1023.0,有效发票
165043,E36,2213102,2019/6/6,A06470,1769.0,229.97,1998.97,有效发票
165044,E36,95865549,2019/6/8,A07445,309.73,40.27,350.0,有效发票
165045,E36,29684320,2019/6/8,A07758,137.17,17.83,155.0,有效发票
165046,E36,1636250,2019/6/9,A02094,176.7,5.3,182.0,有效发票
165047,E36,21096420,2019/6/10,A00339,12735.85,764.15,13500.0,有效发票
165048,E36,2028055,2019/6/10,A05361,46360.35,6026.85,52387.2,有效发票
165049,E36,30303632,2019/6/10,A07758,61.59,8.01,69.6,有效发票
165050,E36,30303633,2019/6/10,A07758,123.89,16.11,140.0,有效发票
165051,E36,30303634,2019/6/10,A07758,136.28,17.72,154.0,有效发票
165052,E36,30303636,2019/6/10,A07758,123.89,16.11,140.0,有效发票
165053,E36,2107804,2019/6/10,A07951,11414.16,1483.84,12898.0,有效发票
165054,E36,7181073,2019/6/11,A05365,11504.43,1495.57,13000.0,有效发票
165055,E36,4361713,2019/6/11,A06608,230.19,13.81,244.0,有效发票
165056,E36,2154499,2019/6/12,A03889,12015.09,720.91,12736.0,有效发票
165057,E36,14237603,2019/6/12,A10486,1182.03,153.67,1335.7,有效发票
165058,E36,2028079,2019/6/13,A05361,46506.91,6045.89,52552.8,有效发票
165059,E36,85632150,2019/6/13,A06451,372.57,48.43,421.0,有效发票
165060,E36,6406834,2019/6/13,A09870,21061.94,2738.06,23800.0,有效发票
165061,E36,6406835,2019/6/13,A09870,14247.79,1852.21,16100.0,有效发票
165062,E36,363218,2019/6/14,A06378,9070.8,1179.2,10250.0,有效发票
165063,E36,3371996,2019/6/16,A06204,106.8,3.2,110.0,有效发票
165064,E36,2112257,2019/6/17,A05888,9982.3,1297.7,11280.0,有效发票
165065,E36,2112258,2019/6/17,A05888,9982.3,1297.7,11280.0,有效发票
165066,E36,2112259,2019/6/17,A05888,9982.3,1297.7,11280.0,有效发票
165067,E36,2112260,2019/6/17,A05888,9982.3,1297.7,11280.0,有效发票
165068,E36,2112261,2019/6/17,A05888,9982.3,1297.7,11280.0,有效发票
165069,E36,2112262,2019/6/17,A05888,9982.3,1297.7,11280.0,有效发票
165070,E36,2112263,2019/6/17,A05888,9982.3,1297.7,11280.0,有效发票
165071,E36,2112264,2019/6/17,A05888,2293.81,298.19,2592.0,有效发票
165072,E36,18332611,2019/6/17,A10574,1178.76,153.24,1332.0,有效发票
165073,E36,15784211,2019/6/17,A11876,8849.56,1150.44,10000.0,有效发票
165074,E36,13710404,2019/6/18,A01205,71.67,9.31,80.98,有效发票
165075,E36,1215779,2019/6/18,A13557,197.09,5.91,203.0,有效发票
165076,E36,3170857,2019/6/19,A08158,2628.89,341.76,2970.65,有效发票
165077,E36,6406849,2019/6/19,A09870,14247.79,1852.21,16100.0,有效发票
165078,E36,15593753,2019/6/20,A01322,3539.82,460.18,4000.0,有效发票
165079,E36,10579399,2019/6/20,A05248,2212.39,287.61,2500.0,有效发票
165080,E36,5594241,2019/6/20,A06785,3106.8,93.2,3200.0,有效发票
165081,E36,9631193,2019/6/21,A08235,66771.54,8680.3,75451.84,有效发票
165082,E36,33312812,2019/6/22,A00064,693.81,90.19,784.0,有效发票
165083,E36,33058574,2019/6/22,A00156,520.35,67.65,588.0,有效发票
165084,E36,4142200,2019/6/22,A02003,247.57,7.43,255.0,有效发票
165085,E36,1193390,2019/6/22,A06027,84.3,0.0,84.3,有效发票
165086,E36,4196454,2019/6/24,A01542,27099.12,3522.88,30622.0,有效发票
165087,E36,448651,2019/6/24,A05853,450.94,27.06,478.0,有效发票
165088,E36,2189387,2019/6/24,A09610,7743.36,1006.64,8750.0,有效发票
165089,E36,85643206,2019/6/25,A06451,176.99,23.01,200.0,有效发票
165090,E36,38759885,2019/6/27,A00151,75221.24,9778.76,85000.0,有效发票
165091,E36,9219644,2019/6/27,A05886,29787.61,3872.39,33660.0,有效发票
165092,E36,86251368,2019/6/27,A11875,24353.98,3166.02,27520.0,有效发票
165093,E36,716171,2019/6/28,A01561,884.96,115.04,1000.0,有效发票
165094,E36,22798946,2019/6/28,A05072,88495.58,11504.42,100000.0,有效发票
165095,E36,2028174,2019/6/28,A05361,6652.04,864.76,7516.8,作废发票
165096,E36,2028175,2019/6/28,A05361,17808.85,2315.15,20124.0,有效发票
165097,E36,2028177,2019/6/28,A05361,6652.04,864.76,7516.8,有效发票
165098,E36,47504678,2019/6/28,A06374,305.31,39.69,345.0,有效发票
165099,E36,6414951,2019/6/28,A09870,16592.91,2157.09,18750.0,有效发票
165100,E36,3504152,2019/6/28,A11712,37195.37,4835.39,42030.76,有效发票
165101,E36,9219710,2019/6/29,A05886,9734.51,1265.49,11000.0,有效发票
165102,E36,2144829,2019/7/2,A01527,1061.95,138.05,1200.0,有效发票
165103,E36,76659525,2019/7/3,A01918,884.96,115.04,1000.0,有效发票
165104,E36,8829390,2019/7/3,A10562,6707.97,872.03,7580.0,有效发票
165105,E36,246690,2019/7/5,A04165,5417.48,162.52,5580.0,有效发票
165106,E36,9894589,2019/7/5,A05247,28069.51,3649.04,31718.55,有效发票
165107,E36,9894590,2019/7/5,A05247,13619.47,1770.53,15390.0,有效发票
165108,E36,2397756,2019/7/5,A05272,10619.47,1380.53,12000.0,有效发票
165109,E36,4581807,2019/7/5,A13116,563.11,16.89,580.0,有效发票
165110,E36,9894591,2019/7/6,A05247,8849.56,1150.44,10000.0,有效发票
165111,E36,11987011,2019/7/6,A07313,4123.89,536.11,4660.0,有效发票
165112,E36,11866928,2019/7/6,A07635,23893.81,3106.19,27000.0,有效发票
165113,E36,4127852,2019/7/8,A02094,115.53,3.47,119.0,有效发票
165114,E36,48695461,2019/7/8,A08582,271.7,16.3,288.0,有效发票
165115,E36,96307622,2019/7/8,A08942,308.74,9.26,318.0,有效发票
165116,E36,38759899,2019/7/10,A00151,26548.67,3451.33,30000.0,有效发票
165117,E36,5952523,2019/7/11,A03889,8650.0,519.0,9169.0,有效发票
165118,E36,2028220,2019/7/11,A05361,16641.95,2163.45,18805.4,有效发票
165119,E36,2028221,2019/7/11,A05361,22268.5,2894.9,25163.4,有效发票
165120,E36,35954442,2019/7/12,A00370,309.74,40.26,350.0,有效发票
165121,E36,2855244,2019/7/12,A05247,34201.32,4446.18,38647.5,有效发票
165122,E36,39266180,2019/7/13,A08123,192.42,23.55,215.97,有效发票
165123,E36,6414958,2019/7/15,A09870,33738.92,4386.08,38125.0,有效发票
165124,E36,11859403,2019/7/15,A10205,12300.88,1599.12,13900.0,有效发票
165125,E36,2171955,2019/7/15,A13147,922.33,27.67,950.0,有效发票
165126,E36,642561,2019/7/16,A05572,9823.01,1276.99,11100.0,有效发票
165127,E36,95871650,2019/7/17,A07445,132.74,17.26,150.0,有效发票
165128,E36,5536505,2019/7/18,A00064,693.81,90.19,784.0,作废发票
165129,E36,12413860,2019/7/19,A02206,1185.09,154.06,1339.15,有效发票
165130,E36,6773082,2019/7/19,A05565,1389.38,180.62,1570.0,有效发票
165131,E36,36828785,2019/7/20,A07758,247.79,32.21,280.0,有效发票
165132,E36,36828786,2019/7/20,A07758,135.4,17.6,153.0,有效发票
165133,E36,49738414,2019/7/23,A00151,35398.23,4601.77,40000.0,有效发票
165134,E36,8839964,2019/7/23,A00347,11548.67,1501.33,13050.0,有效发票
165135,E36,2129487,2019/7/23,A05888,8495.58,1104.42,9600.0,有效发票
165136,E36,2129488,2019/7/23,A05888,8495.58,1104.42,9600.0,有效发票
165137,E36,2129489,2019/7/23,A05888,8495.58,1104.42,9600.0,有效发票
165138,E36,2129490,2019/7/23,A05888,8495.58,1104.42,9600.0,有效发票
165139,E36,2129491,2019/7/23,A05888,8495.58,1104.42,9600.0,有效发票
165140,E36,2129492,2019/7/23,A05888,7900.88,1027.12,8928.0,有效发票
165141,E36,6414978,2019/7/23,A09870,14380.53,1869.47,16250.0,有效发票
165142,E36,2189445,2019/7/24,A09610,7743.36,1006.64,8750.0,有效发票
165143,E36,5536517,2019/7/25,A00064,804.42,104.58,909.0,有效发票
165144,E36,49738418,2019/7/25,A00151,30973.45,4026.55,35000.0,有效发票
165145,E36,4747267,2019/7/25,A01564,2123.89,276.11,2400.0,有效发票
165146,E36,1919223,2019/7/25,A05361,43730.62,5684.98,49415.6,有效发票
165147,E36,8953972,2019/7/26,A00336,1132.08,67.92,1200.0,有效发票
165148,E36,5529382,2019/7/26,A01542,17069.03,2218.97,19288.0,有效发票
165149,E36,3870827,2019/7/26,A07242,176.99,23.01,200.0,有效发票
165150,E36,12223132,2019/7/26,A10574,1178.76,153.24,1332.0,有效发票
165151,E36,25599855,2019/7/26,A10596,4221.24,548.76,4770.0,有效发票
165152,E36,9835661,2019/7/27,A05249,1522.12,197.88,1720.0,有效发票
165153,E36,1919234,2019/7/27,A05361,54788.5,7122.5,61911.0,有效发票
165154,E36,5447027,2019/7/28,A02025,436.89,13.11,450.0,有效发票
165155,E36,49738420,2019/7/29,A00151,17699.12,2300.88,20000.0,有效发票
165156,E36,9631198,2019/7/30,A08235,69052.05,8976.77,78028.82,有效发票
165157,E36,39499119,2019/7/31,A00370,408.89,53.16,462.05,有效发票
165158,E36,1919252,2019/7/31,A05361,49513.63,6436.77,55950.4,有效发票
165159,E36,3871485,2019/8/1,A07242,176.99,23.01,200.0,有效发票
165160,E36,6941888,2019/8/2,A03057,1326.55,172.45,1499.0,有效发票
165161,E36,87332459,2019/8/2,A11875,11486.72,1493.28,12980.0,有效发票
165162,E36,97689056,2019/8/3,A07004,717.92,43.08,761.0,有效发票
165163,E36,10752626,2019/8/3,A07242,684.91,41.09,726.0,有效发票
165164,E36,61696877,2019/8/5,A00806,821.21,0.0,821.21,有效发票
165165,E36,14616698,2019/8/5,A03325,8849.56,1150.44,10000.0,有效发票
165166,E36,669258,2019/8/5,A06470,3538.05,459.95,3998.0,有效发票
165167,E36,88561335,2019/8/5,A13655,381.55,11.45,393.0,有效发票
165168,E36,4349381,2019/8/6,A07242,88.5,11.5,100.0,有效发票
165169,E36,7522799,2019/8/6,A10190,27079.65,3520.35,30600.0,有效发票
165170,E36,13825809,2019/8/7,A06372,14400.0,1296.0,15696.0,有效发票
165171,E36,29684349,2019/8/7,A07758,258.41,33.59,292.0,有效发票
165172,E36,3170875,2019/8/7,A08158,3404.29,442.56,3846.85,有效发票
165173,E36,34219178,2019/8/8,A05095,20575.23,2674.77,23250.0,作废发票
165174,E36,18737900,2019/8/8,A10134,20575.23,2674.77,23250.0,有效发票
165175,E36,6927987,2019/8/8,A12656,2433.63,316.37,2750.0,有效发票
165176,E36,15855691,2019/8/9,A11876,4035.4,524.6,4560.0,有效发票
165177,E36,5973682,2019/8/10,A13116,122.33,3.67,126.0,有效发票
165178,E36,634892,2019/8/12,A03889,8965.09,537.91,9503.0,有效发票
165179,E36,9894604,2019/8/12,A05247,15929.21,2070.79,18000.0,有效发票
165180,E36,6575551,2019/8/12,A09610,10017.7,1302.3,11320.0,有效发票
165181,E36,11254762,2019/8/12,A09727,10172.57,1322.43,11495.0,有效发票
165182,E36,20214561,2019/8/12,A10562,8053.1,1046.9,9100.0,有效发票
165183,E36,7079537,2019/8/13,A06451,339.82,44.18,384.0,有效发票
165184,E36,6415015,2019/8/13,A09870,19911.51,2588.49,22500.0,有效发票
165185,E36,6415016,2019/8/13,A09870,16592.93,2157.07,18750.0,有效发票
165186,E36,15855697,2019/8/13,A11876,9823.01,1276.99,11100.0,有效发票
165187,E36,13825814,2019/8/14,A06372,4800.0,432.0,5232.0,有效发票
165188,E36,4747285,2019/8/15,A01564,2123.89,276.11,2400.0,有效发票
165189,E36,1006123,2019/8/15,A04044,4825.24,144.76,4970.0,有效发票
165190,E36,2410208,2019/8/15,A06386,9911.5,1288.5,11200.0,有效发票
165191,E36,144508,2019/8/15,A07313,4123.89,536.11,4660.0,有效发票
165192,E36,87332594,2019/8/15,A11875,11486.72,1493.28,12980.0,有效发票
165193,E36,9921953,2019/8/16,A05247,88389.38,11490.62,99880.0,有效发票
165194,E36,70122534,2019/8/16,A06470,26.37,3.43,29.8,有效发票
165195,E36,58658889,2019/8/16,A06470,55.71,7.24,62.95,有效发票
165196,E36,69886340,2019/8/16,A06470,17.61,2.29,19.9,有效发票
165197,E36,70915223,2019/8/16,A06470,76.91,9.24,86.15,有效发票
165198,E36,3497569,2019/8/16,A10192,1139.82,148.18,1288.0,有效发票
165199,E36,1919315,2019/8/17,A05361,42509.03,5526.17,48035.2,有效发票
165200,E36,8466895,2019/8/17,A05888,50038.94,6505.06,56544.0,有效发票
165201,E36,6426875,2019/8/22,A09870,18584.07,2415.93,21000.0,有效发票
165202,E36,53067689,2019/8/26,A01363,4294.69,558.31,4853.0,有效发票
165203,E36,8743378,2019/8/26,A01542,18491.15,2403.85,20895.0,有效发票
165204,E36,12477402,2019/8/27,A03388,42452.83,2547.17,45000.0,有效发票
165205,E36,8229358,2019/8/27,A10497,2316.81,301.19,2618.0,有效发票
165206,E36,49738443,2019/8/28,A00151,44247.79,5752.21,50000.0,有效发票
165207,E36,49738442,2019/8/28,A00151,44342.22,5764.49,50106.71,作废发票
165208,E36,20883105,2019/8/28,A00184,44247.79,5752.21,50000.0,有效发票
165209,E36,2138891,2019/8/28,A01318,78584.07,10215.93,88800.0,作废发票
165210,E36,2138892,2019/8/28,A01318,78584.07,10215.93,88800.0,有效发票
165211,E36,1919341,2019/8/28,A05361,45535.93,5919.67,51455.6,有效发票
165212,E36,17978,2019/8/28,A10252,18584.07,2415.93,21000.0,有效发票
165213,E36,12067510,2019/8/28,A11712,5858.23,761.57,6619.8,有效发票
165214,E36,15855714,2019/8/28,A11876,56318.58,7321.42,63640.0,有效发票
165215,E36,7994354,2019/8/29,A03380,424.53,25.47,450.0,有效发票
165216,E36,57520878,2019/8/29,A11875,11486.72,1493.28,12980.0,有效发票
165217,E36,6280945,2019/8/30,A06785,150.44,19.56,170.0,有效发票
165218,E36,9631199,2019/8/30,A08235,74290.76,9657.8,83948.56,有效发票
165219,E36,1919365,2019/8/31,A05361,35098.23,4562.77,39661.0,有效发票
165220,E36,17760717,2019/8/31,A07758,247.79,32.21,280.0,有效发票
165221,E36,62144784,2019/9/2,A00806,1607.27,0.0,1607.27,有效发票
165222,E36,10072786,2019/9/2,A04972,2162.26,129.74,2292.0,有效发票
165223,E36,3185719,2019/9/2,A07157,278.64,8.36,287.0,有效发票
165224,E36,613388,2019/9/3,A00576,146.02,18.98,165.0,有效发票
165225,E36,70059,2019/9/3,A07445,471.7,28.3,500.0,有效发票
165226,E36,7974881,2019/9/3,A13197,1070.87,32.13,1103.0,有效发票
165227,E36,8900914,2019/9/4,A05886,9734.51,1265.49,11000.0,有效发票
165228,E36,1306491,2019/9/4,A06412,1248.11,74.89,1323.0,有效发票
165229,E36,16092275,2019/9/4,A09720,1165.05,34.95,1200.0,有效发票
165230,E36,237524,2019/9/5,A04164,14563.11,436.89,15000.0,有效发票
165231,E36,5474257,2019/9/6,A02094,83.5,2.5,86.0,有效发票
165232,E36,47431302,2019/9/6,A04650,195.15,5.85,201.0,有效发票
165233,E36,97135611,2019/9/6,A06420,666.99,20.01,687.0,有效发票
165234,E36,97135612,2019/9/6,A06420,666.02,19.98,686.0,有效发票
165235,E36,45433173,2019/9/6,A07012,176.99,23.01,200.0,有效发票
165236,E36,3904610,2019/9/6,A10580,8982.3,1167.7,10150.0,有效发票
165237,E36,3904611,2019/9/6,A10580,9557.52,1242.48,10800.0,有效发票
165238,E36,613613,2019/9/7,A00576,150.44,19.56,170.0,有效发票
165239,E36,19593474,2019/9/7,A06409,4846.6,145.4,4992.0,有效发票
165240,E36,97851048,2019/9/7,A07242,233.01,6.99,240.0,有效发票
165241,E36,18569394,2019/9/8,A09230,193.2,5.8,199.0,有效发票
165242,E36,96069752,2019/9/8,A13655,230.1,6.9,237.0,有效发票
165243,E36,8013689,2019/9/9,A02748,961.17,28.83,990.0,有效发票
165244,E36,8013690,2019/9/9,A02748,990.29,29.71,1020.0,有效发票
165245,E36,8013691,2019/9/9,A02748,961.17,28.83,990.0,有效发票
165246,E36,8013692,2019/9/9,A02748,825.24,24.76,850.0,有效发票
165247,E36,8013693,2019/9/9,A02748,825.24,24.76,850.0,有效发票
165248,E36,8114994,2019/9/9,A02748,825.24,24.76,850.0,有效发票
165249,E36,8114995,2019/9/9,A02748,825.24,24.76,850.0,有效发票
165250,E36,5797981,2019/9/9,A13197,415.53,12.47,428.0,有效发票
165251,E36,32644055,2019/9/10,A05891,132.74,17.26,150.0,有效发票
165252,E36,25204381,2019/9/10,A05957,101.67,13.23,114.9,有效发票
165253,E36,920280,2019/9/11,A03889,10181.13,610.87,10792.0,有效发票
165254,E36,32648824,2019/9/11,A05891,94.16,12.24,106.4,有效发票
165255,E36,26376232,2019/9/11,A07219,380.53,49.47,430.0,有效发票
165256,E36,6862977,2019/9/12,A02816,168.14,21.86,190.0,有效发票
165257,E36,5797997,2019/9/12,A13197,415.53,12.47,428.0,有效发票
165258,E36,99117574,2019/9/13,A00608,176.99,23.01,200.0,有效发票
165259,E36,99479740,2019/9/13,A02103,121.36,3.64,125.0,有效发票
165260,E36,71741223,2019/9/14,A07242,353.98,46.02,400.0,有效发票
165261,E36,7607813,2019/9/14,A13212,297.09,8.91,306.0,有效发票
165262,E36,19798101,2019/9/16,A01482,1061.32,63.68,1125.0,有效发票
165263,E36,9558484,2019/9/16,A07423,36095.47,124.53,36220.0,有效发票
165264,E36,5690463,2019/9/17,A09719,744.66,22.34,767.0,有效发票
165265,E36,1007001,2019/9/18,A04044,2500.97,75.03,2576.0,有效发票
165266,E36,3554205,2019/9/18,A10562,3079.65,400.35,3480.0,有效发票
165267,E36,25825470,2019/9/18,A10596,3663.72,476.28,4140.0,有效发票
165268,E36,4495699,2019/9/19,A00340,1962.26,117.74,2080.0,作废发票
165269,E36,98555861,2019/9/19,A00576,168.14,21.86,190.0,有效发票
165270,E36,9631202,2019/9/19,A08235,63606.19,8268.81,71875.0,有效发票
165271,E36,1764481,2019/9/19,A08884,9911.5,1288.5,11200.0,有效发票
165272,E36,1764482,2019/9/19,A08884,7433.63,966.37,8400.0,有效发票
165273,E36,1764483,2019/9/19,A08884,7433.63,966.37,8400.0,有效发票
165274,E36,2294905,2019/9/19,A10574,1178.76,153.24,1332.0,有效发票
165275,E36,4495740,2019/9/20,A00340,1962.26,117.74,2080.0,有效发票
165276,E36,71744440,2019/9/20,A07242,353.98,46.02,400.0,有效发票
165277,E36,6426929,2019/9/20,A09870,17522.12,2277.88,19800.0,有效发票
165278,E36,38830693,2019/9/20,A10554,6796.12,203.88,7000.0,有效发票
165279,E36,10212822,2019/9/21,A00379,256.64,33.36,290.0,有效发票
165280,E36,44471017,2019/9/21,A03419,195.4,25.4,220.8,有效发票
165281,E36,96070215,2019/9/21,A08412,56.6,3.4,60.0,有效发票
165282,E36,11260644,2019/9/22,A00379,176.99,23.01,200.0,有效发票
165283,E36,8265594,2019/9/22,A10465,1252.83,75.17,1328.0,有效发票
165284,E36,28674849,2019/9/23,A01998,1475.47,88.53,1564.0,有效发票
165285,E36,6864159,2019/9/23,A02816,137.17,17.83,155.0,有效发票
165286,E36,9916573,2019/9/23,A05247,47389.38,6160.62,53550.0,有效发票
165287,E36,7256939,2019/9/23,A05365,14601.77,1898.23,16500.0,有效发票
165288,E36,8466897,2019/9/23,A05888,53564.6,6963.4,60528.0,有效发票
165289,E36,10929308,2019/9/23,A09610,8362.84,1087.16,9450.0,有效发票
165290,E36,173812,2019/9/23,A10252,8495.57,1104.43,9600.0,有效发票
165291,E36,173813,2019/9/23,A10252,8495.58,1104.42,9600.0,有效发票
165292,E36,57521110,2019/9/23,A11875,11486.72,1493.28,12980.0,有效发票
165293,E36,11272484,2019/9/24,A00379,269.91,35.09,305.0,有效发票
165294,E36,5999160,2019/9/24,A04572,47.17,2.83,50.0,有效发票
165295,E36,642578,2019/9/24,A05572,17734.52,2305.48,20040.0,有效发票
165296,E36,14169378,2019/9/24,A10619,1651.33,214.67,1866.0,有效发票
165297,E36,98613937,2019/9/24,A11876,6194.69,805.31,7000.0,有效发票
165298,E36,12865558,2019/9/24,A12049,51769.9,6730.1,58500.0,有效发票
165299,E36,74772481,2019/9/25,A01363,3623.01,470.99,4094.0,有效发票
165300,E36,1919452,2019/9/25,A05361,88712.92,11532.68,100245.6,有效发票
165301,E36,39392954,2019/9/25,A05891,225.66,29.34,255.0,有效发票
165302,E36,57521229,2019/9/25,A11875,11486.72,1493.28,12980.0,有效发票
165303,E36,98613938,2019/9/25,A11876,6053.1,786.9,6840.0,有效发票
165304,E36,4041453,2019/9/26,A06372,1017.17,132.23,1149.4,有效发票
165305,E36,71748140,2019/9/26,A07242,265.49,34.51,300.0,有效发票
165306,E36,33786945,2019/9/26,A10534,3000.0,390.0,3390.0,有效发票
165307,E36,20883125,2019/9/27,A00184,22123.89,2876.11,25000.0,有效发票
165308,E36,28675107,2019/9/27,A01998,522.64,31.36,554.0,有效发票
165309,E36,28675283,2019/9/27,A01998,958.49,57.51,1016.0,有效发票
165310,E36,12349176,2019/9/27,A03490,3899.08,350.92,4250.0,有效发票
165311,E36,32354023,2019/9/27,A05891,84.08,10.92,95.0,有效发票
165312,E36,6988292,2019/9/27,A06195,229.13,6.87,236.0,有效发票
165313,E36,5903523,2019/9/27,A06470,1491.59,193.91,1685.5,有效发票
165314,E36,9626183,2019/9/27,A13492,7964.6,1035.4,9000.0,有效发票
165315,E36,9626184,2019/9/27,A13492,7964.6,1035.4,9000.0,有效发票
165316,E36,32215221,2019/9/28,A00202,1404.72,84.28,1489.0,有效发票
165317,E36,98556001,2019/9/28,A00576,163.72,21.28,185.0,有效发票
165318,E36,73276911,2019/9/28,A04643,169.9,5.1,175.0,有效发票
165319,E36,7230617,2019/9/28,A09719,308.74,9.26,318.0,有效发票
165320,E36,99073595,2019/9/28,A09726,1640.78,49.22,1690.0,有效发票
165321,E36,99121247,2019/9/29,A00608,176.99,23.01,200.0,有效发票
165322,E36,39393703,2019/9/29,A05891,243.24,31.62,274.86,有效发票
165323,E36,72002682,2019/9/29,A07004,1240.57,74.43,1315.0,有效发票
165324,E36,47897754,2019/9/29,A07012,265.48,34.52,300.0,有效发票
165325,E36,3778081,2019/9/29,A10562,6637.17,862.83,7500.0,有效发票
165326,E36,5920842,2019/9/29,A13707,128.3,7.7,136.0,有效发票
165327,E36,12674807,2019/9/29,A13707,1540.0,92.4,1632.4,有效发票
165328,E36,10997367,2019/9/30,A00379,292.04,37.96,330.0,有效发票
165329,E36,11965200,2019/9/30,A00379,380.53,49.47,430.0,有效发票
165330,E36,13043622,2019/9/30,A01502,2503.88,75.12,2579.0,有效发票
165331,E36,28675670,2019/9/30,A01998,1502.83,90.17,1593.0,有效发票
165332,E36,32372935,2019/9/30,A05891,265.49,34.51,300.0,有效发票
165333,E36,32372951,2019/9/30,A05891,277.0,36.0,313.0,有效发票
165334,E36,67032489,2019/10/1,A00548,176.99,23.01,200.0,有效发票
165335,E36,94519410,2019/10/1,A06959,88.5,11.5,100.0,有效发票
165336,E36,30763719,2019/10/1,A07528,176.99,23.01,200.0,有效发票
165337,E36,19238054,2019/10/1,A11898,11237.17,1460.83,12698.0,有效发票
165338,E36,6800047,2019/10/1,A11898,11237.17,1460.83,12698.0,有效发票
165339,E36,60809020,2019/10/2,A00806,549.29,0.0,549.29,有效发票
165340,E36,99657890,2019/10/2,A07445,265.49,34.51,300.0,有效发票
165341,E36,95517862,2019/10/2,A09697,258.25,7.75,266.0,有效发票
165342,E36,91231819,2019/10/4,A08920,683.5,20.5,704.0,有效发票
165343,E36,18188046,2019/10/5,A00412,137.17,17.83,155.0,有效发票
165344,E36,5720386,2019/10/6,A02176,599.06,35.94,635.0,有效发票
165345,E36,11276092,2019/10/7,A00379,265.48,34.52,300.0,有效发票
165346,E36,73598723,2019/10/8,A00607,154.87,20.13,175.0,有效发票
165347,E36,793779,2019/10/8,A00853,238.94,31.06,270.0,有效发票
165348,E36,32396071,2019/10/8,A05891,272.21,35.39,307.6,有效发票
165349,E36,32396024,2019/10/8,A05891,252.31,32.79,285.1,有效发票
165350,E36,16501725,2019/10/8,A06204,209.71,6.29,216.0,有效发票
165351,E36,71755589,2019/10/8,A07242,353.98,46.02,400.0,有效发票
165352,E36,32225067,2019/10/9,A00202,453.77,27.23,481.0,有效发票
165353,E36,32224537,2019/10/9,A00202,898.11,53.89,952.0,有效发票
165354,E36,11261263,2019/10/9,A00379,355.75,46.25,402.0,有效发票
165355,E36,11276571,2019/10/9,A00379,176.99,23.01,200.0,有效发票
165356,E36,26503134,2019/10/9,A07219,310.62,40.38,351.0,有效发票
165357,E36,26503136,2019/10/9,A07219,367.26,47.74,415.0,有效发票
165358,E36,5424594,2019/10/9,A09721,582.52,17.48,600.0,有效发票
165359,E36,32233450,2019/10/10,A00202,453.77,27.23,481.0,有效发票
