,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
191532,E58,5838111,2019/7/5,A03453,815.53,24.47,840.0,有效发票
191533,E58,2761818,2019/7/5,A06626,4766.99,143.01,4910.0,有效发票
191534,E58,4093020,2019/7/5,A13049,133.98,4.02,138.0,有效发票
191535,E58,4155457,2019/7/5,A13080,161.17,4.83,166.0,有效发票
191536,E58,29083848,2019/7/6,A03889,72.64,4.36,77.0,有效发票
191537,E58,2761820,2019/7/6,A06626,4029.13,120.87,4150.0,有效发票
191538,E58,66776784,2019/7/7,A01743,265.05,7.95,273.0,有效发票
191539,E58,29628894,2019/7/7,A02382,265.49,34.51,300.0,有效发票
191540,E58,60207011,2019/7/7,A04702,102.91,3.09,106.0,有效发票
191541,E58,3815736,2019/7/7,A12911,149.06,8.94,158.0,有效发票
191542,E58,48189764,2019/7/8,A00370,265.48,34.52,300.0,有效发票
191543,E58,36761302,2019/7/8,A00370,176.99,23.01,200.0,有效发票
191544,E58,4950281,2019/7/8,A07242,456.64,59.36,516.0,有效发票
191545,E58,1212184,2019/7/9,A02985,35462.26,2127.74,37590.0,有效发票
191546,E58,1212185,2019/7/9,A02985,35462.26,2127.74,37590.0,作废发票
191547,E58,42410736,2019/7/9,A06372,176.99,23.01,200.0,有效发票
191548,E58,4202728,2019/7/9,A08462,234.95,7.05,242.0,有效发票
191549,E58,53628427,2019/7/10,A01714,679.61,20.39,700.0,有效发票
191550,E58,1959771,2019/7/10,A13700,475.73,14.27,490.0,有效发票
191551,E58,5838112,2019/7/11,A03453,543.69,16.31,560.0,有效发票
191552,E58,65203175,2019/7/11,A06470,132.75,17.25,150.0,有效发票
191553,E58,7412346,2019/7/11,A12889,94.65,12.3,106.95,有效发票
191554,E58,66763343,2019/7/12,A01714,761.17,22.83,784.0,有效发票
191555,E58,66567947,2019/7/12,A01746,309.73,40.27,350.0,有效发票
191556,E58,1650992,2019/7/12,A06846,973.45,126.55,1100.0,有效发票
191557,E58,4978830,2019/7/12,A07242,3963.21,237.79,4201.0,有效发票
191558,E58,45089694,2019/7/12,A07313,464.6,60.4,525.0,有效发票
191559,E58,53628433,2019/7/13,A01714,3009.71,90.29,3100.0,有效发票
191560,E58,66762719,2019/7/13,A03653,166.99,5.01,172.0,有效发票
191561,E58,56238059,2019/7/14,A00860,176.99,23.01,200.0,有效发票
191562,E58,47215908,2019/7/15,A00370,176.99,23.01,200.0,有效发票
191563,E58,53693996,2019/7/15,A01778,250.49,7.51,258.0,有效发票
191564,E58,13266193,2019/7/15,A03653,153.4,4.6,158.0,有效发票
191565,E58,11102814,2019/7/17,A02902,120000.0,15600.0,135600.0,有效发票
191566,E58,1684641,2019/7/17,A12261,1981.13,118.87,2100.0,有效发票
191567,E58,47523632,2019/7/18,A06374,265.49,34.51,300.0,有效发票
191568,E58,37077639,2019/7/19,A00465,190.27,24.73,215.0,有效发票
191569,E58,66849152,2019/7/19,A01926,243.36,31.64,275.0,有效发票
191570,E58,55498616,2019/7/19,A06000,176.99,23.01,200.0,有效发票
191571,E58,4167010,2019/7/19,A06731,4716.98,283.02,5000.0,有效发票
191572,E58,4202920,2019/7/19,A08462,400.97,12.03,413.0,有效发票
191573,E58,8684751,2019/7/19,A12958,4220.39,126.61,4347.0,有效发票
191574,E58,36776269,2019/7/20,A00370,207.96,27.04,235.0,有效发票
191575,E58,48854836,2019/7/20,A00370,230.09,29.91,260.0,有效发票
191576,E58,60394271,2019/7/20,A04625,966.99,29.01,996.0,有效发票
191577,E58,60394272,2019/7/20,A04625,966.99,29.01,996.0,有效发票
191578,E58,2761894,2019/7/20,A06626,3572.82,107.18,3680.0,有效发票
191579,E58,52546791,2019/7/21,A00370,265.47,34.51,299.98,有效发票
191580,E58,53628462,2019/7/21,A01714,776.7,23.3,800.0,有效发票
191581,E58,29636788,2019/7/21,A02382,141.59,18.41,160.0,有效发票
191582,E58,4262329,2019/7/22,A02953,266.37,34.63,301.0,有效发票
191583,E58,8779984,2019/7/24,A12869,4121.25,535.75,4657.0,有效发票
191584,E58,7639863,2019/7/24,A12944,469.81,28.19,498.0,有效发票
191585,E58,49532893,2019/7/25,A00385,471.7,28.3,500.0,有效发票
191586,E58,4961050,2019/7/25,A07242,353.98,46.02,400.0,有效发票
191587,E58,66763496,2019/7/27,A01714,688.35,20.65,709.0,有效发票
191588,E58,66849306,2019/7/27,A01926,203.54,26.46,230.0,有效发票
191589,E58,53153375,2019/7/27,A02226,873.79,26.21,900.0,有效发票
191590,E58,65563640,2019/7/28,A02388,176.99,23.01,200.0,有效发票
191591,E58,47528254,2019/7/28,A06374,176.99,23.01,200.0,有效发票
191592,E58,47873434,2019/7/29,A00370,327.43,42.57,370.0,有效发票
191593,E58,53628477,2019/7/29,A01714,533.98,16.02,550.0,有效发票
191594,E58,8522321,2019/7/29,A01728,368.93,11.07,380.0,有效发票
191595,E58,4265346,2019/7/29,A02953,179.65,23.35,203.0,有效发票
191596,E58,66866483,2019/7/30,A01746,258.41,33.59,292.0,有效发票
191597,E58,66849361,2019/7/30,A01926,168.14,21.86,190.0,有效发票
191598,E58,66762922,2019/7/30,A03653,473.79,14.21,488.0,有效发票
191599,E58,56248570,2019/7/30,A06117,200.97,6.03,207.0,有效发票
191600,E58,56359544,2019/7/31,A06144,137.17,17.83,155.0,有效发票
191601,E58,93285938,2019/7/31,A06549,884.96,115.04,1000.0,有效发票
191602,E58,45091274,2019/7/31,A07313,451.33,58.67,510.0,有效发票
191603,E58,742522,2019/7/31,A09822,258.41,33.59,292.0,有效发票
191604,E58,66870058,2019/8/1,A01746,265.49,34.51,300.0,有效发票
191605,E58,49827704,2019/8/2,A00370,230.09,29.91,260.0,有效发票
191606,E58,66835507,2019/8/2,A01272,134.95,4.05,139.0,有效发票
191607,E58,93280963,2019/8/3,A06549,884.96,115.04,1000.0,有效发票
191608,E58,2761931,2019/8/4,A06626,3805.83,114.17,3920.0,有效发票
191609,E58,4443448,2019/8/5,A02953,265.49,34.51,300.0,有效发票
191610,E58,47531655,2019/8/5,A06374,398.23,51.77,450.0,有效发票
191611,E58,4203276,2019/8/5,A08462,214.56,6.44,221.0,有效发票
191612,E58,47271393,2019/8/6,A00370,277.87,36.13,314.0,有效发票
191613,E58,28173872,2019/8/6,A03889,10.38,0.62,11.0,有效发票
191614,E58,674360,2019/8/6,A06470,180.5,23.47,203.97,有效发票
191615,E58,58573230,2019/8/6,A12326,191.26,5.74,197.0,有效发票
191616,E58,10577526,2019/8/6,A12889,134.78,17.52,152.3,有效发票
191617,E58,65580156,2019/8/7,A10636,207.77,6.23,214.0,有效发票
191618,E58,10680598,2019/8/10,A06961,289.32,8.68,298.0,有效发票
191619,E58,69322419,2019/8/10,A11152,1883.5,56.5,1940.0,有效发票
191620,E58,45455709,2019/8/11,A07012,278.76,36.24,315.0,有效发票
191621,E58,4446676,2019/8/12,A02953,276.11,35.89,312.0,有效发票
191622,E58,45092033,2019/8/12,A07313,438.05,56.95,495.0,有效发票
191623,E58,67028142,2019/8/13,A01926,266.37,34.63,301.0,有效发票
191624,E58,47425902,2019/8/13,A04762,211.65,6.35,218.0,有效发票
191625,E58,5989442,2019/8/13,A06470,87.59,11.39,98.98,有效发票
191626,E58,56024294,2019/8/13,A11613,309.71,9.29,319.0,有效发票
191627,E58,87503158,2019/8/16,A02956,349.56,45.44,395.0,有效发票
191628,E58,8780307,2019/8/16,A12869,1564.6,203.4,1768.0,作废发票
191629,E58,11207468,2019/8/16,A12869,1564.6,203.4,1768.0,有效发票
191630,E58,49537399,2019/8/17,A00370,176.99,23.01,200.0,有效发票
191631,E58,28887373,2019/8/17,A00370,159.29,20.71,180.0,有效发票
191632,E58,55094452,2019/8/17,A00655,181.42,23.58,205.0,有效发票
191633,E58,9692030,2019/8/17,A12996,337.74,20.26,358.0,有效发票
191634,E58,8685155,2019/8/18,A12958,165.05,4.95,170.0,有效发票
191635,E58,45521590,2019/8/19,A00370,159.29,20.71,180.0,有效发票
191636,E58,3419892,2019/8/19,A02609,94339.62,5660.38,100000.0,有效发票
191637,E58,3419890,2019/8/19,A02609,94339.62,5660.38,100000.0,作废发票
191638,E58,3419891,2019/8/19,A02609,94339.62,5660.38,100000.0,有效发票
191639,E58,3419893,2019/8/19,A02609,94339.62,5660.38,100000.0,有效发票
191640,E58,3419894,2019/8/19,A02609,94339.62,5660.38,100000.0,有效发票
191641,E58,3419900,2019/8/19,A02609,94339.62,5660.38,100000.0,有效发票
191642,E58,3419901,2019/8/19,A02609,94339.62,5660.38,100000.0,有效发票
191643,E58,3419902,2019/8/19,A02609,94339.62,5660.38,100000.0,有效发票
191644,E58,3419903,2019/8/19,A02609,94339.62,5660.38,100000.0,有效发票
191645,E58,3419885,2019/8/19,A02609,94339.62,5660.38,100000.0,有效发票
191646,E58,3419886,2019/8/19,A02609,94339.62,5660.38,100000.0,作废发票
191647,E58,3419887,2019/8/19,A02609,94339.62,5660.38,100000.0,有效发票
191648,E58,3419888,2019/8/19,A02609,94339.62,5660.38,100000.0,有效发票
191649,E58,3419889,2019/8/19,A02609,94339.62,5660.38,100000.0,有效发票
191650,E58,3419895,2019/8/19,A02609,94339.62,5660.38,100000.0,有效发票
191651,E58,3419896,2019/8/19,A02609,94339.62,5660.38,100000.0,有效发票
191652,E58,3419897,2019/8/19,A02609,94339.62,5660.38,100000.0,有效发票
191653,E58,3419898,2019/8/19,A02609,94339.62,5660.38,100000.0,有效发票
191654,E58,3419899,2019/8/19,A02609,94339.62,5660.38,100000.0,有效发票
191655,E58,3419884,2019/8/19,A02609,94339.62,5660.38,100000.0,有效发票
191656,E58,2675049,2019/8/19,A02609,94339.62,5660.38,100000.0,有效发票
191657,E58,2675050,2019/8/19,A02609,94339.62,5660.38,100000.0,有效发票
191658,E58,2675051,2019/8/19,A02609,94339.62,5660.38,100000.0,有效发票
191659,E58,10187713,2019/8/19,A06342,1094.34,65.66,1160.0,有效发票
191660,E58,4203556,2019/8/19,A08462,147.57,4.43,152.0,有效发票
191661,E58,3558545,2019/8/19,A11216,241.51,14.49,256.0,有效发票
191662,E58,3419904,2019/8/20,A02609,94339.62,5660.38,100000.0,有效发票
191663,E58,3419905,2019/8/20,A02609,94339.62,5660.38,100000.0,有效发票
191664,E58,6329267,2019/8/21,A09040,873.79,26.21,900.0,有效发票
191665,E58,66529357,2019/8/22,A01839,116.5,3.5,120.0,有效发票
191666,E58,38635894,2019/8/22,A06453,30.27,2.73,33.0,有效发票
191667,E58,47815568,2019/8/23,A00370,327.43,42.57,370.0,有效发票
191668,E58,49469770,2019/8/23,A00370,88.49,11.51,100.0,有效发票
191669,E58,45414182,2019/8/24,A07012,238.94,31.06,270.0,有效发票
191670,E58,2072227,2019/8/24,A07313,389.38,50.62,440.0,有效发票
191671,E58,19844322,2019/8/25,A05794,761.06,98.94,860.0,有效发票
191672,E58,47540528,2019/8/25,A06374,265.49,34.51,300.0,有效发票
191673,E58,64399599,2019/8/26,A00725,238.98,31.07,270.05,有效发票
191674,E58,63709482,2019/8/27,A00823,150.44,19.56,170.0,有效发票
191675,E58,81145823,2019/8/27,A02396,249.56,32.44,282.0,有效发票
191676,E58,81145824,2019/8/27,A02396,220.35,28.65,249.0,有效发票
191677,E58,45447869,2019/8/27,A07012,176.99,23.01,200.0,有效发票
191678,E58,49945135,2019/8/27,A11845,133.01,3.99,137.0,有效发票
191679,E58,50824153,2019/8/28,A02398,485.4,63.1,548.5,有效发票
191680,E58,97301739,2019/8/28,A02400,725.66,94.34,820.0,有效发票
191681,E58,4395865,2019/8/29,A04871,251.46,7.54,259.0,有效发票
191682,E58,11207579,2019/8/29,A12869,3499.48,454.92,3954.4,有效发票
191683,E58,66519585,2019/8/30,A01775,116.5,3.5,120.0,有效发票
191684,E58,28843228,2019/8/30,A03889,33.96,2.04,36.0,有效发票
191685,E58,65969817,2019/8/30,A03889,91.51,5.49,97.0,有效发票
191686,E58,8512605,2019/8/30,A05908,248.67,32.33,281.0,有效发票
191687,E58,7481281,2019/8/30,A07090,89850.0,150.0,90000.0,有效发票
191688,E58,45431211,2019/9/1,A07012,208.85,27.15,236.0,有效发票
191689,E58,47543912,2019/9/2,A06374,265.49,34.51,300.0,有效发票
191690,E58,4239011,2019/9/3,A00902,176.99,23.01,200.0,有效发票
191691,E58,2762044,2019/9/4,A06626,4145.63,124.37,4270.0,有效发票
191692,E58,12084018,2019/9/4,A11712,436.89,13.11,450.0,有效发票
191693,E58,11973950,2019/9/4,A11797,1336.89,40.11,1377.0,作废发票
191694,E58,11973951,2019/9/4,A11797,1336.89,40.11,1377.0,有效发票
191695,E58,11973952,2019/9/4,A11797,1336.89,40.11,1377.0,有效发票
191696,E58,11961542,2019/9/5,A03555,188.68,11.32,200.0,作废发票
191697,E58,11961543,2019/9/5,A03555,224.53,13.47,238.0,有效发票
191698,E58,84650030,2019/9/5,A05972,269.92,35.08,305.0,有效发票
191699,E58,66984649,2019/9/7,A01714,1121.36,33.64,1155.0,有效发票
191700,E58,47616306,2019/9/7,A06374,429.2,55.8,485.0,有效发票
191701,E58,52030398,2019/9/8,A00370,322.14,41.88,364.02,有效发票
191702,E58,16579990,2019/9/8,A02282,204.42,26.58,231.0,有效发票
191703,E58,66974073,2019/9/8,A03653,231.07,6.93,238.0,有效发票
191704,E58,6042666,2019/9/9,A00427,159.29,20.71,180.0,有效发票
191705,E58,763500,2019/9/9,A02893,45468.76,5910.94,51379.7,有效发票
191706,E58,763501,2019/9/9,A02893,95317.8,12391.32,107709.12,有效发票
191707,E58,71217902,2019/9/9,A02953,265.49,34.51,300.0,有效发票
191708,E58,66974081,2019/9/9,A03653,166.99,5.01,172.0,有效发票
191709,E58,348235,2019/9/9,A03983,12420.0,180.0,12600.0,有效发票
191710,E58,1119515,2019/9/12,A12889,94.66,12.31,106.97,有效发票
191711,E58,49365399,2019/9/13,A00370,239.82,31.18,271.0,有效发票
191712,E58,59866097,2019/9/13,A02394,265.48,34.52,300.0,有效发票
191713,E58,47619027,2019/9/13,A06374,464.61,60.39,525.0,有效发票
191714,E58,18395779,2019/9/14,A03217,1407.96,183.04,1591.0,有效发票
191715,E58,47970126,2019/9/16,A00370,185.84,24.16,210.0,有效发票
191716,E58,67024207,2019/9/16,A01926,265.49,34.51,300.0,有效发票
191717,E58,37291885,2019/9/16,A05575,1879.71,29.89,1909.6,有效发票
191718,E58,47620026,2019/9/16,A06374,271.68,35.32,307.0,有效发票
191719,E58,47620390,2019/9/17,A06374,389.38,50.62,440.0,有效发票
191720,E58,6329338,2019/9/17,A09040,368.93,11.07,380.0,有效发票
191721,E58,2074430,2019/9/18,A07313,371.68,48.32,420.0,有效发票
191722,E58,37293099,2019/9/20,A05575,0.02,0.0,0.02,有效发票
191723,E58,37293072,2019/9/20,A05575,0.02,0.0,0.02,有效发票
191724,E58,47621500,2019/9/20,A06374,337.17,43.83,381.0,有效发票
191725,E58,16409545,2019/9/21,A13077,300.88,39.12,340.0,有效发票
191726,E58,37293420,2019/9/23,A05575,0.02,0.0,0.02,有效发票
191727,E58,37293406,2019/9/23,A05575,0.02,0.0,0.02,有效发票
191728,E58,71280279,2019/9/24,A08462,151.46,4.54,156.0,有效发票
191729,E58,16409618,2019/9/24,A13077,88.5,11.5,100.0,有效发票
191730,E58,2091444,2019/9/25,A07242,176.11,22.89,199.0,有效发票
191731,E58,11207444,2019/9/25,A12869,5460.37,709.83,6170.2,有效发票
191732,E58,47623776,2019/9/26,A06374,287.61,37.39,325.0,有效发票
191733,E58,29342733,2019/9/27,A00370,530.97,69.03,600.0,有效发票
191734,E58,1924558,2019/9/27,A12869,2034.17,264.43,2298.6,有效发票
191735,E58,29408078,2019/9/29,A00370,2000.0,0.0,2000.0,有效发票
191736,E58,11720954,2019/9/29,A12958,416.5,12.5,429.0,有效发票
191737,E58,11720955,2019/9/29,A12958,7430.1,222.9,7653.0,有效发票
191738,E58,45143734,2019/9/30,A00370,238.03,30.94,268.97,有效发票
191739,E58,3419906,2019/9/30,A02609,94339.62,5660.38,100000.0,有效发票
191740,E58,73388360,2019/9/30,A02953,230.09,29.91,260.0,有效发票
191741,E58,18164104,2019/9/30,A08634,4823.3,144.7,4968.0,有效发票
191742,E58,38053113,2019/10/5,A00370,168.15,21.85,190.0,有效发票
191743,E58,56360211,2019/10/5,A06144,176.99,23.01,200.0,有效发票
191744,E58,3174539,2019/10/5,A13029,219.47,28.53,248.0,有效发票
191745,E58,48213197,2019/10/8,A04729,116.5,3.5,120.0,有效发票
191746,E58,56360232,2019/10/8,A06144,172.57,22.43,195.0,有效发票
191747,E58,73301054,2019/10/8,A08044,348.54,10.46,359.0,有效发票
191748,E58,37903981,2019/10/9,A00370,141.6,18.4,160.0,有效发票
191749,E58,84956574,2019/10/9,A00656,185.84,24.16,210.0,有效发票
191750,E58,76311930,2019/10/9,A01260,290.29,8.71,299.0,有效发票
191751,E58,73391558,2019/10/9,A02953,265.49,34.51,300.0,有效发票
191752,E58,56360245,2019/10/9,A06144,115.04,14.96,130.0,有效发票
191753,E58,37010339,2019/10/10,A02382,176.99,23.01,200.0,有效发票
191754,E58,6013407,2019/10/10,A03841,496.46,64.54,561.0,有效发票
191755,E58,47644154,2019/10/10,A06374,323.89,42.11,366.0,有效发票
191756,E58,56128164,2019/10/11,A00823,176.99,23.01,200.0,有效发票
191757,E58,58490044,2019/10/11,A03889,10.38,0.62,11.0,有效发票
191758,E58,31938358,2019/10/11,A06470,162.83,21.17,184.0,有效发票
191759,E58,48623752,2019/10/12,A07012,478.76,62.24,541.0,有效发票
191760,E58,29520021,2019/10/13,A00370,265.48,34.52,300.0,有效发票
191761,E58,32484735,2019/10/13,A05891,296.46,38.54,335.0,有效发票
191762,E58,29600214,2019/10/14,A02382,176.99,23.01,200.0,有效发票
191763,E58,52808421,2019/10/16,A00370,159.3,20.71,180.01,有效发票
191764,E58,2650596,2019/10/16,A12687,2867.26,372.74,3240.0,作废发票
191765,E58,2650597,2019/10/16,A12687,2867.26,372.74,3240.0,有效发票
191766,E58,58524614,2019/10/18,A03889,30.19,1.81,32.0,有效发票
191767,E58,713151,2019/10/18,A06626,8097.09,242.91,8340.0,有效发票
191768,E58,713152,2019/10/18,A06626,8766.99,263.01,9030.0,有效发票
191769,E58,63785856,2019/10/18,A11614,265.49,34.51,300.0,有效发票
191770,E58,1491294,2019/10/18,A13181,500.97,15.03,516.0,有效发票
191771,E58,76317505,2019/10/19,A01229,475.73,14.27,490.0,有效发票
191772,E58,39455054,2019/10/20,A04343,472.82,14.18,487.0,有效发票
191773,E58,5982345,2019/10/20,A06470,972.57,126.43,1099.0,有效发票
191774,E58,51935889,2019/10/21,A00370,336.28,43.72,380.0,有效发票
191775,E58,27487024,2019/10/22,A01229,309.73,40.27,350.0,有效发票
191776,E58,73398506,2019/10/22,A02953,230.97,30.03,261.0,有效发票
191777,E58,82371746,2019/10/25,A01233,353.98,46.02,400.0,有效发票
191778,E58,27369172,2019/10/25,A03388,5339.81,160.19,5500.0,有效发票
191779,E58,1924735,2019/10/25,A12869,1128.32,146.68,1275.0,有效发票
191780,E58,77915737,2019/10/26,A01775,701.94,21.06,723.0,有效发票
191781,E58,49967309,2019/10/27,A00370,320.55,41.67,362.22,有效发票
191782,E58,29238268,2019/10/27,A01714,2475.73,74.27,2550.0,有效发票
191783,E58,17714458,2019/10/27,A03653,257.28,7.72,265.0,有效发票
191784,E58,29648795,2019/10/28,A00370,185.79,24.15,209.94,有效发票
191785,E58,17714461,2019/10/28,A03653,183.5,5.5,189.0,有效发票
191786,E58,38176819,2019/10/29,A06470,58.41,7.59,66.0,有效发票
191787,E58,49971055,2019/10/30,A00370,265.48,34.52,300.0,有效发票
191788,E58,815854,2019/10/30,A02953,265.49,34.51,300.0,有效发票
191789,E58,71280934,2019/10/30,A08462,340.78,10.22,351.0,有效发票
191790,E58,3986601,2019/10/30,A12958,358.25,10.75,369.0,有效发票
191791,E58,47672362,2019/10/31,A06374,451.33,58.67,510.0,有效发票
191792,E58,71280946,2019/10/31,A08462,239.81,7.19,247.0,有效发票
191793,E58,3986618,2019/10/31,A12958,154.37,4.63,159.0,作废发票
191794,E58,3986619,2019/10/31,A12958,154.37,4.63,159.0,有效发票
