,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
64336,E7,792896,2019/6/3,A12143,33980.58,1019.42,35000.0,作废发票
64337,E7,792897,2019/6/3,A12143,7864.08,235.92,8100.0,作废发票
64338,E7,792899,2019/6/3,A12143,33737.86,1012.14,34750.0,作废发票
64339,E7,90756332,2019/6/3,A12183,163.21,9.79,173.0,有效发票
64340,E7,85810299,2019/6/4,A00350,99.0,0.0,99.0,有效发票
64341,E7,85839642,2019/6/4,A00350,-99.0,0.0,-99.0,有效发票
64342,E7,85839643,2019/6/4,A00350,99.0,0.0,99.0,有效发票
64343,E7,85810300,2019/6/4,A00350,-99.0,0.0,-99.0,有效发票
64344,E7,85810301,2019/6/4,A00350,99.0,0.0,99.0,有效发票
64345,E7,71935972,2019/6/4,A00357,98.5,0.0,98.5,有效发票
64346,E7,72030663,2019/6/4,A00357,98.5,0.0,98.5,有效发票
64347,E7,72030664,2019/6/4,A00357,-98.5,0.0,-98.5,有效发票
64348,E7,36397296,2019/6/4,A00370,176.99,23.01,200.0,有效发票
64349,E7,36397380,2019/6/4,A00370,182.75,23.76,206.51,有效发票
64350,E7,4755187,2019/6/4,A01484,4474.76,134.24,4609.0,有效发票
64351,E7,10664704,2019/6/4,A02163,1364.08,40.92,1405.0,有效发票
64352,E7,10664705,2019/6/4,A02163,1223.3,36.7,1260.0,有效发票
64353,E7,6046929,2019/6/4,A04233,200.0,0.0,200.0,作废发票
64354,E7,6046930,2019/6/4,A04233,200.0,0.0,200.0,有效发票
64355,E7,2077767,2019/6/4,A04289,4700.0,141.0,4841.0,作废发票
64356,E7,381566,2019/6/4,A04460,1648.54,49.46,1698.0,有效发票
64357,E7,2055891,2019/6/4,A06059,176.99,23.01,200.0,有效发票
64358,E7,90673902,2019/6/4,A06204,273.79,8.21,282.0,有效发票
64359,E7,375951,2019/6/4,A07260,2275.73,68.27,2344.0,有效发票
64360,E7,375952,2019/6/4,A07260,2999.03,89.97,3089.0,有效发票
64361,E7,94913015,2019/6/4,A07808,731.13,43.87,775.0,有效发票
64362,E7,9762989,2019/6/4,A09661,6420.23,192.61,6612.84,有效发票
64363,E7,793116,2019/6/4,A12144,3688.35,110.65,3799.0,有效发票
64364,E7,85810973,2019/6/5,A00350,99.59,0.0,99.59,有效发票
64365,E7,85810974,2019/6/5,A00350,99.0,0.0,99.0,有效发票
64366,E7,83611725,2019/6/5,A00352,169.0,0.0,169.0,有效发票
64367,E7,81843661,2019/6/5,A00352,169.0,0.0,169.0,有效发票
64368,E7,81843665,2019/6/5,A00352,129.0,0.0,129.0,有效发票
64369,E7,81843668,2019/6/5,A00352,170.02,0.0,170.02,有效发票
64370,E7,97638234,2019/6/5,A00356,99.0,0.0,99.0,有效发票
64371,E7,97605656,2019/6/5,A00356,99.0,0.0,99.0,有效发票
64372,E7,97638303,2019/6/5,A00356,99.0,0.0,99.0,有效发票
64373,E7,16116944,2019/6/5,A00357,99.0,0.0,99.0,有效发票
64374,E7,15918815,2019/6/5,A00357,99.0,0.0,99.0,有效发票
64375,E7,47120498,2019/6/5,A00370,84.07,10.93,95.0,有效发票
64376,E7,46102392,2019/6/5,A00370,327.43,42.57,370.0,有效发票
64377,E7,11986082,2019/6/5,A00771,353.98,46.02,400.0,有效发票
64378,E7,68761980,2019/6/5,A03395,289.32,8.68,298.0,有效发票
64379,E7,1055766,2019/6/5,A04337,1089.32,32.68,1122.0,有效发票
64380,E7,224279,2019/6/5,A04420,-1202.91,-36.09,-1239.0,有效发票
64381,E7,224280,2019/6/5,A04420,1202.91,36.09,1239.0,有效发票
64382,E7,41569626,2019/6/5,A05891,404.4,52.57,456.97,有效发票
64383,E7,90648182,2019/6/5,A06231,665.05,19.95,685.0,有效发票
64384,E7,90648183,2019/6/5,A06231,720.39,21.61,742.0,有效发票
64385,E7,48786244,2019/6/5,A08507,111.81,12.49,124.3,有效发票
64386,E7,48786245,2019/6/5,A08507,85.85,7.4,93.25,有效发票
64387,E7,48786246,2019/6/5,A08507,93.48,4.42,97.9,有效发票
64388,E7,48786247,2019/6/5,A08507,79.38,10.32,89.7,有效发票
64389,E7,48786248,2019/6/5,A08507,28.35,2.55,30.9,有效发票
64390,E7,48786250,2019/6/5,A08507,31.92,2.88,34.8,有效发票
64391,E7,48786255,2019/6/5,A08507,132.0,10.11,142.11,有效发票
64392,E7,49609416,2019/6/5,A08910,291.15,37.85,329.0,有效发票
64393,E7,9819772,2019/6/5,A11154,2885.43,86.57,2972.0,有效发票
64394,E7,90756386,2019/6/5,A12183,79.25,4.75,84.0,有效发票
64395,E7,3944013,2019/6/5,A13392,100.0,3.0,103.0,有效发票
64396,E7,77217495,2019/6/6,A00351,99.0,0.0,99.0,有效发票
64397,E7,77217498,2019/6/6,A00351,99.0,0.0,99.0,有效发票
64398,E7,77183190,2019/6/6,A00351,99.0,0.0,99.0,有效发票
64399,E7,98374063,2019/6/6,A00351,68.0,0.0,68.0,有效发票
64400,E7,98062943,2019/6/6,A00351,102.27,0.0,102.27,有效发票
64401,E7,98374071,2019/6/6,A00351,99.0,0.0,99.0,有效发票
64402,E7,64299551,2019/6/6,A00354,99.0,0.0,99.0,有效发票
64403,E7,64299552,2019/6/6,A00354,99.0,0.0,99.0,有效发票
64404,E7,64299561,2019/6/6,A00354,99.0,0.0,99.0,有效发票
64405,E7,14021221,2019/6/6,A00354,99.0,0.0,99.0,有效发票
64406,E7,14021222,2019/6/6,A00354,99.0,0.0,99.0,有效发票
64407,E7,14021224,2019/6/6,A00354,99.0,0.0,99.0,有效发票
64408,E7,14021232,2019/6/6,A00354,99.0,0.0,99.0,有效发票
64409,E7,14021233,2019/6/6,A00354,99.2,0.0,99.2,有效发票
64410,E7,59123915,2019/6/6,A00357,-129.0,0.0,-129.0,有效发票
64411,E7,59145900,2019/6/6,A00357,129.0,0.0,129.0,有效发票
64412,E7,59145901,2019/6/6,A00357,-129.0,0.0,-129.0,有效发票
64413,E7,59123916,2019/6/6,A00357,129.0,0.0,129.0,有效发票
64414,E7,59145902,2019/6/6,A00357,-129.0,0.0,-129.0,有效发票
64415,E7,59145903,2019/6/6,A00357,129.0,0.0,129.0,有效发票
64416,E7,46611802,2019/6/6,A00370,357.23,46.45,403.68,有效发票
64417,E7,56326944,2019/6/6,A00880,176.99,23.01,200.0,有效发票
64418,E7,1223397,2019/6/6,A00902,176.99,23.01,200.0,有效发票
64419,E7,27873392,2019/6/6,A01430,131.07,3.93,135.0,有效发票
64420,E7,4317832,2019/6/6,A02122,1311.65,39.35,1351.0,有效发票
64421,E7,663586,2019/6/6,A03973,4834.16,145.02,4979.18,有效发票
64422,E7,812502,2019/6/6,A03974,-4834.16,-145.02,-4979.18,有效发票
64423,E7,812080,2019/6/6,A03975,4834.16,145.02,4979.18,有效发票
64424,E7,87887815,2019/6/6,A06959,292.04,37.96,330.0,有效发票
64425,E7,95802985,2019/6/6,A12987,64.15,3.85,68.0,有效发票
64426,E7,85812206,2019/6/7,A00350,99.0,0.0,99.0,有效发票
64427,E7,97426325,2019/6/7,A00356,169.0,0.0,169.0,有效发票
64428,E7,56239021,2019/6/7,A00845,262.83,34.17,297.0,有效发票
64429,E7,56239071,2019/6/7,A00845,209.73,27.27,237.0,有效发票
64430,E7,96686936,2019/6/7,A06374,176.99,23.01,200.0,有效发票
64431,E7,12803,2019/6/7,A07413,176.99,23.01,200.0,有效发票
64432,E7,83613971,2019/6/8,A00352,119.0,0.0,119.0,有效发票
64433,E7,81845619,2019/6/8,A00352,63.06,0.0,63.06,有效发票
64434,E7,44642719,2019/6/8,A00370,132.74,17.26,150.0,有效发票
64435,E7,45373163,2019/6/8,A00370,176.99,23.01,200.0,有效发票
64436,E7,49221720,2019/6/8,A02282,176.99,23.01,200.0,有效发票
64437,E7,43087272,2019/6/8,A02832,176.99,23.01,200.0,有效发票
64438,E7,41581332,2019/6/8,A05891,265.49,34.51,300.0,有效发票
64439,E7,92741622,2019/6/9,A07362,291.51,17.49,309.0,有效发票
64440,E7,2592518,2019/6/9,A09920,252.43,7.57,260.0,有效发票
64441,E7,18034935,2019/6/9,A11946,176.99,23.01,200.0,有效发票
64442,E7,85842123,2019/6/10,A00350,99.0,0.0,99.0,有效发票
64443,E7,85842320,2019/6/10,A00350,99.0,0.0,99.0,有效发票
64444,E7,85813529,2019/6/10,A00350,129.2,0.0,129.2,有效发票
64445,E7,85842326,2019/6/10,A00350,93.0,0.0,93.0,有效发票
64446,E7,85842331,2019/6/10,A00350,101.08,0.0,101.08,有效发票
64447,E7,85813543,2019/6/10,A00350,99.0,0.0,99.0,有效发票
64448,E7,97233419,2019/6/10,A00356,3775.67,0.0,3775.67,有效发票
64449,E7,45459381,2019/6/10,A00370,245.35,31.9,277.25,有效发票
64450,E7,45323376,2019/6/10,A00370,353.97,46.03,400.0,有效发票
64451,E7,46038166,2019/6/10,A00370,176.99,23.01,200.0,有效发票
64452,E7,35784796,2019/6/10,A00370,26.71,3.47,30.18,有效发票
64453,E7,35784798,2019/6/10,A00370,132.74,17.26,150.0,有效发票
64454,E7,8718788,2019/6/10,A00727,1000.0,0.0,1000.0,有效发票
64455,E7,23438,2019/6/10,A04052,-827.18,-24.82,-852.0,有效发票
64456,E7,23439,2019/6/10,A04052,827.18,24.82,852.0,有效发票
64457,E7,344629,2019/6/10,A04349,3706.8,111.2,3818.0,有效发票
64458,E7,10042779,2019/6/10,A08184,4651.73,604.72,5256.45,有效发票
64459,E7,10042780,2019/6/10,A08184,6847.48,890.17,7737.65,有效发票
64460,E7,81847928,2019/6/11,A00352,184.2,0.0,184.2,有效发票
64461,E7,92326907,2019/6/11,A00355,99.0,0.0,99.0,有效发票
64462,E7,92326910,2019/6/11,A00355,99.0,0.0,99.0,有效发票
64463,E7,92233232,2019/6/11,A00355,169.0,0.0,169.0,有效发票
64464,E7,92233233,2019/6/11,A00355,99.0,0.0,99.0,有效发票
64465,E7,92233234,2019/6/11,A00355,109.0,0.0,109.0,有效发票
64466,E7,92233235,2019/6/11,A00355,99.0,0.0,99.0,有效发票
64467,E7,92233385,2019/6/11,A00355,120.55,0.0,120.55,有效发票
64468,E7,35785536,2019/6/11,A00370,176.99,23.01,200.0,有效发票
64469,E7,63670812,2019/6/11,A00880,88.5,11.5,100.0,有效发票
64470,E7,2767534,2019/6/11,A03325,4295.0,320.0,4615.0,有效发票
64471,E7,96120696,2019/6/11,A03485,328.32,42.68,371.0,有效发票
64472,E7,12236327,2019/6/11,A03743,4854.37,145.63,5000.0,有效发票
64473,E7,722196,2019/6/11,A04176,8471.84,254.16,8726.0,作废发票
64474,E7,722197,2019/6/11,A04176,600.97,18.03,619.0,有效发票
64475,E7,722198,2019/6/11,A04176,2818.93,84.57,2903.5,有效发票
64476,E7,41596015,2019/6/11,A05891,287.61,37.39,325.0,有效发票
64477,E7,96687628,2019/6/11,A06374,176.99,23.01,200.0,有效发票
64478,E7,8154681,2019/6/11,A06930,23584.9,1415.1,25000.0,有效发票
64479,E7,2342389,2019/6/11,A12814,1282.52,38.48,1321.0,有效发票
64480,E7,85140710,2019/6/11,A13198,436.89,13.11,450.0,有效发票
64481,E7,85140711,2019/6/11,A13198,466.02,13.98,480.0,有效发票
64482,E7,85814675,2019/6/12,A00350,101.08,0.0,101.08,有效发票
64483,E7,36339215,2019/6/12,A00370,313.0,40.7,353.7,有效发票
64484,E7,46824359,2019/6/12,A00370,318.58,41.42,360.0,有效发票
64485,E7,45859566,2019/6/12,A00370,176.99,23.01,200.0,有效发票
64486,E7,46476042,2019/6/12,A00370,176.99,23.01,200.0,有效发票
64487,E7,33826638,2019/6/12,A00370,269.91,35.09,305.0,有效发票
64488,E7,94359920,2019/6/12,A00612,2000.0,0.0,2000.0,有效发票
64489,E7,62261759,2019/6/12,A01090,116.5,3.5,120.0,有效发票
64490,E7,62261760,2019/6/12,A01090,116.5,3.5,120.0,有效发票
64491,E7,4553799,2019/6/12,A02648,1800.0,0.0,1800.0,有效发票
64492,E7,4553800,2019/6/12,A02648,1700.0,0.0,1700.0,有效发票
64493,E7,4553801,2019/6/12,A02648,1600.0,0.0,1600.0,有效发票
64494,E7,276141,2019/6/12,A04185,1674.76,50.24,1725.0,作废发票
64495,E7,573200,2019/6/12,A04279,5803.88,174.12,5978.0,有效发票
64496,E7,54301133,2019/6/12,A05137,133.98,4.02,138.0,有效发票
64497,E7,41605794,2019/6/12,A05891,132.74,17.26,150.0,有效发票
64498,E7,3775083,2019/6/12,A08322,157.28,4.72,162.0,有效发票
64499,E7,3775084,2019/6/12,A08322,463.11,13.89,477.0,有效发票
64500,E7,3775085,2019/6/12,A08322,194.17,5.83,200.0,有效发票
64501,E7,26992626,2019/6/12,A11074,169.9,5.1,175.0,有效发票
64502,E7,17442008,2019/6/13,A00351,92.49,6.51,99.0,有效发票
64503,E7,17442009,2019/6/13,A00351,93.13,5.87,99.0,有效发票
64504,E7,17442010,2019/6/13,A00351,87.68,5.32,93.0,有效发票
64505,E7,17442011,2019/6/13,A00351,92.49,6.51,99.0,有效发票
64506,E7,17442012,2019/6/13,A00351,93.13,5.87,99.0,有效发票
64507,E7,36340454,2019/6/13,A00370,176.99,23.01,200.0,有效发票
64508,E7,44649559,2019/6/13,A00370,176.99,23.01,200.0,有效发票
64509,E7,37075792,2019/6/13,A00696,336.28,43.72,380.0,有效发票
64510,E7,1179451,2019/6/13,A00795,1047.17,62.83,1110.0,有效发票
64511,E7,28279125,2019/6/13,A03889,21.7,1.3,23.0,有效发票
64512,E7,28282860,2019/6/13,A03889,230.19,13.81,244.0,有效发票
64513,E7,343826,2019/6/13,A04348,565.05,16.95,582.0,有效发票
64514,E7,343827,2019/6/13,A04348,87.38,2.62,90.0,有效发票
64515,E7,51817666,2019/6/13,A04985,145.63,4.37,150.0,有效发票
64516,E7,51817667,2019/6/13,A04985,122.33,3.67,126.0,有效发票
64517,E7,54301151,2019/6/13,A05137,133.98,4.02,138.0,有效发票
64518,E7,3971382,2019/6/13,A07445,5174.76,155.24,5330.0,有效发票
64519,E7,81850126,2019/6/14,A00352,99.0,0.0,99.0,有效发票
64520,E7,97249307,2019/6/14,A00356,4731.99,0.0,4731.99,有效发票
64521,E7,37435292,2019/6/14,A00370,283.18,36.82,320.0,有效发票
64522,E7,36320699,2019/6/14,A00370,205.31,26.69,232.0,有效发票
64523,E7,33843226,2019/6/14,A00370,140.78,18.3,159.08,有效发票
64524,E7,51854442,2019/6/14,A01291,126.21,3.79,130.0,有效发票
64525,E7,51854443,2019/6/14,A01291,97.09,2.91,100.0,有效发票
64526,E7,204834,2019/6/14,A04107,10563.11,316.89,10880.0,有效发票
64527,E7,57160931,2019/6/14,A13087,1737.86,52.14,1790.0,有效发票
64528,E7,83619302,2019/6/15,A00352,173.05,0.0,173.05,有效发票
64529,E7,83619303,2019/6/15,A00352,102.56,0.0,102.56,有效发票
64530,E7,83619305,2019/6/15,A00352,99.0,0.0,99.0,有效发票
64531,E7,81850288,2019/6/15,A00352,169.0,0.0,169.0,有效发票
64532,E7,81850289,2019/6/15,A00352,169.0,0.0,169.0,有效发票
64533,E7,48656805,2019/6/15,A00370,321.24,41.76,363.0,有效发票
64534,E7,46827887,2019/6/15,A00370,176.99,23.01,200.0,有效发票
64535,E7,39081895,2019/6/15,A00370,88.49,11.51,100.0,有效发票
64536,E7,51803901,2019/6/15,A01303,97.09,2.91,100.0,有效发票
64537,E7,51803902,2019/6/15,A01303,151.46,4.54,156.0,有效发票
64538,E7,1008591,2019/6/15,A03873,224.53,13.47,238.0,有效发票
64539,E7,42396452,2019/6/15,A06372,88.49,11.51,100.0,有效发票
64540,E7,48373531,2019/6/16,A00370,353.98,46.02,400.0,有效发票
64541,E7,94389260,2019/6/16,A07333,242.48,31.52,274.0,有效发票
64542,E7,69295444,2019/6/16,A11193,460.19,13.81,474.0,有效发票
64543,E7,97253491,2019/6/17,A00356,99.0,0.0,99.0,有效发票
64544,E7,88215906,2019/6/17,A03658,598.06,17.94,616.0,有效发票
64545,E7,28294145,2019/6/17,A03889,22.64,1.36,24.0,有效发票
64546,E7,28294148,2019/6/17,A03889,22.64,1.36,24.0,有效发票
64547,E7,27892546,2019/6/17,A03889,22.64,1.36,24.0,有效发票
64548,E7,27892552,2019/6/17,A03889,22.64,1.36,24.0,有效发票
64549,E7,467399,2019/6/17,A03963,472.82,14.18,487.0,有效发票
64550,E7,276288,2019/6/17,A04185,1184.47,35.53,1220.0,有效发票
64551,E7,96688677,2019/6/17,A06374,176.99,23.01,200.0,有效发票
64552,E7,42165105,2019/6/17,A06785,3396.23,203.77,3600.0,有效发票
64553,E7,45743879,2019/6/17,A09546,287.38,8.62,296.0,有效发票
64554,E7,18035059,2019/6/17,A11946,486.73,63.27,550.0,有效发票
64555,E7,36346765,2019/6/18,A00370,172.96,22.49,195.45,有效发票
64556,E7,18060687,2019/6/18,A01408,265.49,34.51,300.0,有效发票
64557,E7,9148030,2019/6/18,A07242,-671.76,-87.34,-759.1,有效发票
64558,E7,9148031,2019/6/18,A07242,643.44,83.66,727.1,有效发票
64559,E7,42149706,2019/6/18,A08094,1886.79,113.21,2000.0,有效发票
64560,E7,3775134,2019/6/18,A08322,179.61,5.39,185.0,有效发票
64561,E7,52432177,2019/6/18,A10361,150.49,4.51,155.0,有效发票
64562,E7,20492707,2019/6/18,A11105,178.3,10.7,189.0,有效发票
64563,E7,1887926,2019/6/18,A11277,6831.86,888.14,7720.0,有效发票
64564,E7,47726235,2019/6/18,A13390,287.38,8.62,296.0,有效发票
64565,E7,17446980,2019/6/19,A00351,74.5,4.7,79.2,有效发票
64566,E7,11314211,2019/6/19,A00353,542.18,34.82,577.0,有效发票
64567,E7,46695667,2019/6/19,A00370,300.89,39.11,340.0,有效发票
64568,E7,39089884,2019/6/19,A00370,176.99,23.01,200.0,有效发票
64569,E7,49242175,2019/6/19,A01407,269.9,8.1,278.0,有效发票
64570,E7,49242176,2019/6/19,A01407,543.69,16.31,560.0,有效发票
64571,E7,32685201,2019/6/19,A06447,4854.37,145.63,5000.0,有效发票
64572,E7,32685202,2019/6/19,A06447,4854.37,145.63,5000.0,有效发票
64573,E7,32685203,2019/6/19,A06447,4854.37,145.63,5000.0,有效发票
64574,E7,56952282,2019/6/19,A08504,757.28,22.72,780.0,有效发票
64575,E7,68761484,2019/6/19,A11189,177.36,10.64,188.0,有效发票
64576,E7,45869019,2019/6/20,A00370,176.99,23.01,200.0,有效发票
64577,E7,9626076,2019/6/20,A03851,12754.72,765.28,13520.0,有效发票
64578,E7,227680,2019/6/20,A04108,53592.23,1607.77,55200.0,有效发票
64579,E7,57950207,2019/6/20,A06470,190.27,24.73,215.0,有效发票
64580,E7,3775146,2019/6/20,A08322,67.96,2.04,70.0,有效发票
64581,E7,4593683,2019/6/20,A12317,1584.07,205.93,1790.0,作废发票
64582,E7,12128844,2019/6/20,A12317,1584.07,205.93,1790.0,有效发票
64583,E7,91116914,2019/6/20,A13655,490.29,14.71,505.0,有效发票
64584,E7,45870251,2019/6/21,A00370,327.43,42.57,370.0,有效发票
64585,E7,48460380,2019/6/21,A00370,212.47,27.62,240.09,有效发票
64586,E7,330258,2019/6/21,A00372,6088.01,791.45,6879.46,有效发票
64587,E7,5996982,2019/6/21,A00423,208.85,27.15,236.0,有效发票
64588,E7,63671134,2019/6/21,A00880,88.5,11.5,100.0,有效发票
64589,E7,670470,2019/6/21,A05628,194.17,5.83,200.0,作废发票
64590,E7,670471,2019/6/21,A05628,287.38,8.62,296.0,有效发票
64591,E7,42455274,2019/6/21,A06372,252.21,32.79,285.0,有效发票
64592,E7,1666141,2019/6/21,A07368,4884.66,146.54,5031.2,有效发票
64593,E7,15978,2019/6/21,A07413,176.99,23.01,200.0,有效发票
64594,E7,96694637,2019/6/21,A08948,179.61,5.39,185.0,有效发票
64595,E7,216222,2019/6/21,A09509,9055.73,271.67,9327.4,有效发票
64596,E7,7296312,2019/6/21,A11186,6774.56,203.24,6977.8,有效发票
64597,E7,46745553,2019/6/21,A11703,269.9,8.1,278.0,有效发票
64598,E7,46745554,2019/6/21,A11703,233.01,6.99,240.0,有效发票
64599,E7,7143310,2019/6/21,A12076,228.3,13.7,242.0,有效发票
64600,E7,7143311,2019/6/21,A12076,666.39,59.97,726.36,有效发票
64601,E7,7143312,2019/6/21,A12076,18.98,1.71,20.69,有效发票
64602,E7,45582326,2019/6/22,A00370,176.99,23.01,200.0,有效发票
64603,E7,36788099,2019/6/22,A00370,88.49,11.51,100.0,有效发票
64604,E7,58060579,2019/6/22,A03373,110.62,14.38,125.0,有效发票
64605,E7,39172068,2019/6/23,A00370,176.99,23.01,200.0,有效发票
64606,E7,46124824,2019/6/23,A00370,220.77,28.7,249.47,有效发票
64607,E7,35931684,2019/6/23,A00370,176.99,23.01,200.0,有效发票
64608,E7,5997044,2019/6/23,A00423,230.09,29.91,260.0,有效发票
64609,E7,54363069,2019/6/23,A00766,88.5,11.5,100.0,有效发票
64610,E7,56697368,2019/6/23,A02394,185.84,24.16,210.0,有效发票
64611,E7,88262612,2019/6/23,A08381,3203.88,96.12,3300.0,有效发票
64612,E7,46236781,2019/6/24,A00370,340.71,44.29,385.0,有效发票
64613,E7,88414475,2019/6/24,A00776,176.99,23.01,200.0,有效发票
64614,E7,11250848,2019/6/24,A03478,86773.79,2603.21,89377.0,作废发票
64615,E7,11250849,2019/6/24,A03478,86773.79,2603.21,89377.0,有效发票
64616,E7,984109,2019/6/24,A04051,8818.05,264.54,9082.59,作废发票
64617,E7,984111,2019/6/24,A04051,8818.05,264.54,9082.59,有效发票
64618,E7,421727,2019/6/24,A04084,11954.37,358.63,12313.0,有效发票
64619,E7,421728,2019/6/24,A04084,489.32,14.68,504.0,有效发票
64620,E7,166342,2019/6/24,A04210,1424.55,42.74,1467.29,有效发票
64621,E7,3907790,2019/6/24,A06041,379.61,11.39,391.0,有效发票
64622,E7,12898876,2019/6/24,A06117,4732.39,615.21,5347.6,有效发票
64623,E7,2902691,2019/6/24,A09034,9708.74,291.26,10000.0,作废发票
64624,E7,2902692,2019/6/24,A09034,9708.74,291.26,10000.0,有效发票
64625,E7,2902693,2019/6/24,A09034,9708.74,291.26,10000.0,有效发票
64626,E7,2902694,2019/6/24,A09034,9708.74,291.26,10000.0,有效发票
64627,E7,2902695,2019/6/24,A09034,9708.74,291.26,10000.0,有效发票
64628,E7,2902696,2019/6/24,A09034,9708.74,291.26,10000.0,有效发票
64629,E7,794725,2019/6/24,A12143,1388.35,41.65,1430.0,有效发票
64630,E7,94067419,2019/6/24,A13197,266.99,8.01,275.0,有效发票
64631,E7,4013439,2019/6/24,A13400,728.15,21.85,750.0,有效发票
64632,E7,97331575,2019/6/25,A00356,99.0,0.0,99.0,有效发票
64633,E7,36790639,2019/6/25,A00370,212.39,27.61,240.0,有效发票
64634,E7,2514348,2019/6/25,A02122,876.23,26.29,902.52,有效发票
64635,E7,11277001,2019/6/25,A03478,7810.49,234.31,8044.8,有效发票
64636,E7,239202,2019/6/25,A04175,8471.84,254.16,8726.0,有效发票
64637,E7,621144,2019/6/25,A04180,1643.69,49.31,1693.0,作废发票
64638,E7,621152,2019/6/25,A04180,1643.69,49.31,1693.0,有效发票
64639,E7,37396107,2019/6/25,A06204,635.92,19.08,655.0,作废发票
64640,E7,37396109,2019/6/25,A06204,477.67,14.33,492.0,有效发票
64641,E7,37396110,2019/6/25,A06204,477.67,14.33,492.0,有效发票
64642,E7,89882446,2019/6/25,A06326,373.58,22.42,396.0,有效发票
64643,E7,92649929,2019/6/25,A07850,3040.57,182.43,3223.0,有效发票
64644,E7,18035188,2019/6/25,A11946,176.99,23.01,200.0,有效发票
64645,E7,18035189,2019/6/25,A11946,79.65,10.35,90.0,有效发票
64646,E7,794425,2019/6/25,A12144,794.17,23.83,818.0,有效发票
64647,E7,46840861,2019/6/26,A00370,276.01,35.88,311.89,有效发票
64648,E7,39176553,2019/6/26,A00370,238.94,31.06,270.0,有效发票
64649,E7,4554764,2019/6/26,A02648,80000.0,0.0,80000.0,有效发票
64650,E7,4554765,2019/6/26,A02648,10000.0,0.0,10000.0,有效发票
64651,E7,1703017,2019/6/26,A04104,3958.74,118.76,4077.5,有效发票
64652,E7,24144,2019/6/26,A04119,1963.11,58.89,2022.0,有效发票
64653,E7,239084,2019/6/26,A04179,735.92,22.08,758.0,有效发票
64654,E7,4376844,2019/6/26,A05862,2449.58,318.45,2768.03,有效发票
64655,E7,4376845,2019/6/26,A05862,73150.44,9509.56,82660.0,有效发票
64656,E7,4376846,2019/6/26,A05862,13636.79,818.21,14455.0,有效发票
64657,E7,4376856,2019/6/26,A05862,-17553.72,-2808.59,-20362.31,有效发票
64658,E7,4376857,2019/6/26,A05862,12433.03,1989.28,14422.31,有效发票
64659,E7,9148065,2019/6/26,A07242,488.67,63.53,552.2,有效发票
64660,E7,5353185,2019/6/26,A07242,3628.32,471.68,4100.0,有效发票
64661,E7,25877523,2019/6/26,A07808,1250.0,75.0,1325.0,有效发票
64662,E7,18035194,2019/6/26,A11946,176.99,23.01,200.0,有效发票
64663,E7,680899,2019/6/27,A04242,1728.16,51.84,1780.0,有效发票
64664,E7,680900,2019/6/27,A04242,1003.56,30.11,1033.67,有效发票
64665,E7,12524739,2019/6/27,A04341,2193.2,65.8,2259.0,有效发票
64666,E7,4376869,2019/6/27,A05862,-27543.1,-4406.9,-31950.0,有效发票
64667,E7,4376870,2019/6/27,A05862,22775.86,3644.14,26420.0,有效发票
64668,E7,4376873,2019/6/27,A05862,-7486.55,-1197.85,-8684.4,有效发票
64669,E7,4376874,2019/6/27,A05862,6918.45,1106.95,8025.4,有效发票
64670,E7,4376875,2019/6/27,A05862,-66938.1,-8701.9,-75640.0,有效发票
64671,E7,4376876,2019/6/27,A05862,9638.05,1252.95,10891.0,有效发票
64672,E7,4376877,2019/6/27,A05862,-31364.65,-5018.35,-36383.0,有效发票
64673,E7,4376878,2019/6/27,A05862,29641.38,4742.62,34384.0,有效发票
64674,E7,4376879,2019/6/27,A05862,-59280.17,-9484.83,-68765.0,有效发票
64675,E7,4376880,2019/6/27,A05862,55833.62,8933.38,64767.0,有效发票
64676,E7,4376881,2019/6/27,A05862,64822.16,8426.84,73249.0,有效发票
64677,E7,4376882,2019/6/27,A05862,1814.16,235.84,2050.0,有效发票
64678,E7,4376883,2019/6/27,A05862,6876.1,893.9,7770.0,有效发票
64679,E7,4376912,2019/6/27,A05862,26797.34,3483.66,30281.0,有效发票
64680,E7,570534,2019/6/27,A07756,2547.17,152.83,2700.0,有效发票
64681,E7,9502518,2019/6/27,A08906,1745.28,104.72,1850.0,有效发票
64682,E7,11743533,2019/6/27,A09034,9708.74,291.26,10000.0,有效发票
64683,E7,11743534,2019/6/27,A09034,9708.74,291.26,10000.0,有效发票
64684,E7,11743535,2019/6/27,A09034,9708.74,291.26,10000.0,有效发票
64685,E7,11743536,2019/6/27,A09034,9708.74,291.26,10000.0,有效发票
64686,E7,11743537,2019/6/27,A09034,9708.74,291.26,10000.0,有效发票
64687,E7,11743538,2019/6/27,A09034,9708.74,291.26,10000.0,有效发票
64688,E7,11743539,2019/6/27,A09034,9708.74,291.26,10000.0,有效发票
64689,E7,11743540,2019/6/27,A09034,9708.74,291.26,10000.0,有效发票
64690,E7,11743541,2019/6/27,A09034,5989.13,179.67,6168.8,有效发票
64691,E7,3789857,2019/6/27,A12987,50.94,3.06,54.0,有效发票
64692,E7,1427555,2019/6/27,A13197,411.65,12.35,424.0,有效发票
64693,E7,50338859,2019/6/28,A00370,176.99,23.01,200.0,有效发票
64694,E7,46060290,2019/6/28,A00370,168.15,21.85,190.0,有效发票
64695,E7,46904176,2019/6/28,A00370,176.99,23.01,200.0,有效发票
