,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
189819,E56,81008915,2019/4/13,A03889,56.6,3.4,60.0,有效发票
189820,E56,81008917,2019/4/13,A03889,22.64,1.36,24.0,有效发票
189821,E56,27984892,2019/4/13,A03889,10.38,0.62,11.0,有效发票
189822,E56,27984893,2019/4/13,A03889,43.4,2.6,46.0,有效发票
189823,E56,27984894,2019/4/13,A03889,22.64,1.36,24.0,有效发票
189824,E56,27984895,2019/4/13,A03889,23.58,1.42,25.0,有效发票
189825,E56,27984896,2019/4/13,A03889,39.62,2.38,42.0,有效发票
189826,E56,27984883,2019/4/13,A03889,16.98,1.02,18.0,有效发票
189827,E56,27984886,2019/4/13,A03889,55.66,3.34,59.0,有效发票
189828,E56,27984887,2019/4/13,A03889,43.4,2.6,46.0,有效发票
189829,E56,27984898,2019/4/13,A03889,152.83,9.17,162.0,有效发票
189830,E56,27984899,2019/4/13,A03889,21.7,1.3,23.0,有效发票
189831,E56,27984902,2019/4/13,A03889,21.7,1.3,23.0,有效发票
189832,E56,46643666,2019/4/13,A05430,176.99,23.01,200.0,有效发票
189833,E56,89606026,2019/4/13,A05462,138.83,4.17,143.0,有效发票
189834,E56,56517458,2019/4/13,A05464,163.11,4.89,168.0,有效发票
189835,E56,49477373,2019/4/14,A09920,970.87,29.13,1000.0,有效发票
189836,E56,49477374,2019/4/14,A09920,970.87,29.13,1000.0,有效发票
189837,E56,49477375,2019/4/14,A09920,970.87,29.13,1000.0,有效发票
189838,E56,35116901,2019/4/15,A00370,292.03,37.97,330.0,有效发票
189839,E56,21459993,2019/4/15,A01336,69079.64,8980.36,78060.0,作废发票
189840,E56,81017523,2019/4/16,A03889,34.91,2.09,37.0,有效发票
189841,E56,21459995,2019/4/17,A01336,69079.64,8980.36,78060.0,有效发票
189842,E56,89634802,2019/4/17,A05430,606.8,18.2,625.0,有效发票
189843,E56,30906863,2019/4/18,A00370,359.29,46.71,406.0,有效发票
189844,E56,25667188,2019/4/18,A01288,12274.34,1595.66,13870.0,有效发票
189845,E56,44943906,2019/4/18,A05459,2912.62,87.38,3000.0,有效发票
189846,E56,89595407,2019/4/19,A05439,283.19,36.81,320.0,有效发票
189847,E56,89595408,2019/4/19,A05439,283.19,36.81,320.0,有效发票
189848,E56,56517478,2019/4/19,A05464,114.56,3.44,118.0,有效发票
189849,E56,89605631,2019/4/20,A03228,2803.88,84.12,2888.0,有效发票
189850,E56,89605638,2019/4/22,A03228,1223.3,36.7,1260.0,有效发票
189851,E56,89595619,2019/4/23,A05439,-283.19,-36.81,-320.0,有效发票
189852,E56,56517492,2019/4/23,A05464,526.21,15.79,542.0,有效发票
189853,E56,49477396,2019/4/24,A09920,970.87,29.13,1000.0,有效发票
189854,E56,49477397,2019/4/24,A09920,194.17,5.83,200.0,有效发票
189855,E56,490613,2019/4/25,A11895,23584.91,1415.09,25000.0,有效发票
189856,E56,42377543,2019/4/26,A00171,91840.55,11939.27,103779.82,作废发票
189857,E56,42377544,2019/4/26,A00171,91840.55,11939.27,103779.82,作废发票
189858,E56,42377545,2019/4/26,A00171,68566.69,8913.67,77480.36,作废发票
189859,E56,28635588,2019/4/26,A03889,10.38,0.62,11.0,有效发票
189860,E56,28635590,2019/4/26,A03889,21.7,1.3,23.0,有效发票
189861,E56,28635607,2019/4/26,A03889,10.38,0.62,11.0,有效发票
189862,E56,28635699,2019/4/26,A03889,10.38,0.62,11.0,有效发票
189863,E56,28635700,2019/4/26,A03889,141.51,8.49,150.0,有效发票
189864,E56,28635705,2019/4/26,A03889,20.75,1.25,22.0,有效发票
189865,E56,28635597,2019/4/26,A03889,20.75,1.25,22.0,有效发票
189866,E56,28635600,2019/4/26,A03889,21.7,1.3,23.0,有效发票
189867,E56,28881784,2019/4/26,A03889,10.38,0.62,11.0,有效发票
189868,E56,28881786,2019/4/26,A03889,21.7,1.3,23.0,有效发票
189869,E56,28881787,2019/4/26,A03889,10.38,0.62,11.0,有效发票
189870,E56,28881788,2019/4/26,A03889,20.75,1.25,22.0,有效发票
189871,E56,28881696,2019/4/26,A03889,34.91,2.09,37.0,有效发票
189872,E56,28881697,2019/4/26,A03889,20.75,1.25,22.0,有效发票
189873,E56,28881699,2019/4/26,A03889,127.36,7.64,135.0,有效发票
189874,E56,28881689,2019/4/26,A03889,46.23,2.77,49.0,有效发票
189875,E56,28881685,2019/4/26,A03889,25.47,1.53,27.0,有效发票
189876,E56,89596015,2019/4/26,A05439,422.12,54.88,477.0,有效发票
189877,E56,28883186,2019/4/27,A03889,21.7,1.3,23.0,有效发票
189878,E56,28883188,2019/4/27,A03889,28.3,1.7,30.0,有效发票
189879,E56,28886817,2019/4/28,A03889,21.7,1.3,23.0,有效发票
189880,E56,28886780,2019/4/28,A03889,15.09,0.91,16.0,有效发票
189881,E56,89596175,2019/4/28,A05439,246.9,32.1,279.0,有效发票
189882,E56,42377558,2019/4/30,A00171,94371.68,12268.32,106640.0,有效发票
189883,E56,42377559,2019/4/30,A00171,86017.7,11182.3,97200.0,有效发票
189884,E56,42377560,2019/4/30,A00171,71858.41,9341.59,81200.0,有效发票
189885,E56,89634837,2019/4/30,A05430,233.01,6.99,240.0,有效发票
189886,E56,36593778,2019/5/2,A00370,274.33,35.67,310.0,有效发票
189887,E56,94854373,2019/5/4,A07808,1466.9,88.01,1554.91,有效发票
189888,E56,89588071,2019/5/4,A08975,1150.94,69.06,1220.0,有效发票
189889,E56,25667467,2019/5/7,A01288,36823.01,4786.99,41610.0,有效发票
189890,E56,32384046,2019/5/7,A05455,1375.73,41.27,1417.0,有效发票
189891,E56,7080298,2019/5/7,A09746,1504.42,195.58,1700.0,有效发票
189892,E56,92460216,2019/5/8,A05462,209.71,6.29,216.0,有效发票
189893,E56,86114613,2019/5/8,A09920,970.87,29.13,1000.0,有效发票
189894,E56,86114611,2019/5/8,A09920,970.87,29.13,1000.0,有效发票
189895,E56,86114612,2019/5/8,A09920,970.87,29.13,1000.0,有效发票
189896,E56,86114614,2019/5/8,A09920,970.87,29.13,1000.0,有效发票
189897,E56,86114615,2019/5/8,A09920,776.7,23.3,800.0,有效发票
189898,E56,37009547,2019/5/9,A00370,265.49,34.51,300.0,有效发票
189899,E56,28189661,2019/5/11,A03889,10.38,0.62,11.0,有效发票
189900,E56,28189664,2019/5/11,A03889,25.47,1.53,27.0,有效发票
189901,E56,28189657,2019/5/11,A03889,38.68,2.32,41.0,有效发票
189902,E56,28189659,2019/5/11,A03889,38.68,2.32,41.0,有效发票
189903,E56,28040766,2019/5/11,A03889,21.7,1.3,23.0,有效发票
189904,E56,28040767,2019/5/11,A03889,20.75,1.25,22.0,有效发票
189905,E56,28040772,2019/5/11,A03889,21.7,1.3,23.0,有效发票
189906,E56,28040773,2019/5/11,A03889,21.7,1.3,23.0,有效发票
189907,E56,28040774,2019/5/11,A03889,31.13,1.87,33.0,有效发票
189908,E56,28040775,2019/5/11,A03889,18.87,1.13,20.0,有效发票
189909,E56,28040769,2019/5/11,A03889,20.75,1.25,22.0,有效发票
189910,E56,28040771,2019/5/11,A03889,25.47,1.53,27.0,有效发票
189911,E56,92468467,2019/5/13,A03228,1980.58,59.42,2040.0,有效发票
189912,E56,92463017,2019/5/13,A05439,441.59,57.41,499.0,有效发票
189913,E56,92463077,2019/5/14,A05439,251.33,32.67,284.0,有效发票
189914,E56,44943912,2019/5/15,A05459,2912.62,87.38,3000.0,有效发票
189915,E56,72781787,2019/5/16,A01663,2787.61,362.39,3150.0,有效发票
189916,E56,28068505,2019/5/18,A03889,10.38,0.62,11.0,有效发票
189917,E56,28068506,2019/5/18,A03889,11.32,0.68,12.0,有效发票
189918,E56,28068507,2019/5/18,A03889,12.26,0.74,13.0,有效发票
189919,E56,28068509,2019/5/18,A03889,43.4,2.6,46.0,有效发票
189920,E56,28068510,2019/5/18,A03889,21.7,1.3,23.0,有效发票
189921,E56,28219730,2019/5/18,A03889,13.21,0.79,14.0,有效发票
189922,E56,28219733,2019/5/18,A03889,25.47,1.53,27.0,有效发票
189923,E56,89634891,2019/5/18,A05430,271.84,8.16,280.0,有效发票
189924,E56,92472657,2019/5/20,A05430,941.75,28.25,970.0,有效发票
189925,E56,92463656,2019/5/20,A05439,265.49,34.51,300.0,有效发票
189926,E56,42377575,2019/5/21,A00171,75752.21,9847.79,85600.0,有效发票
189927,E56,42377576,2019/5/21,A00171,53380.53,6939.47,60320.0,有效发票
189928,E56,42377577,2019/5/21,A00171,79787.61,10372.39,90160.0,有效发票
189929,E56,92468533,2019/5/24,A03228,2038.83,61.17,2100.0,有效发票
189930,E56,28095025,2019/5/24,A03889,10.38,0.62,11.0,有效发票
189931,E56,28095026,2019/5/24,A03889,144.34,8.66,153.0,有效发票
189932,E56,28094995,2019/5/24,A03889,230.19,13.81,244.0,有效发票
189933,E56,28095012,2019/5/24,A03889,15.09,0.91,16.0,有效发票
189934,E56,28095007,2019/5/24,A03889,230.19,13.81,244.0,有效发票
189935,E56,28698292,2019/5/24,A03889,413.21,24.79,438.0,有效发票
189936,E56,28698270,2019/5/24,A03889,15.09,0.91,16.0,有效发票
189937,E56,28698272,2019/5/24,A03889,10.38,0.62,11.0,有效发票
189938,E56,4752518,2019/5/27,A02499,88495.58,11504.42,100000.0,有效发票
189939,E56,4752519,2019/5/27,A02499,88495.58,11504.42,100000.0,有效发票
189940,E56,4752520,2019/5/27,A02499,88495.58,11504.42,100000.0,有效发票
189941,E56,4752521,2019/5/27,A02499,88495.58,11504.42,100000.0,有效发票
189942,E56,4752522,2019/5/27,A02499,88495.58,11504.42,100000.0,有效发票
189943,E56,92464620,2019/5/30,A05439,278.76,36.24,315.0,有效发票
189944,E56,94233913,2019/6/2,A05430,127.18,3.82,131.0,有效发票
189945,E56,94226005,2019/6/3,A03228,1711.65,51.35,1763.0,有效发票
189946,E56,92464931,2019/6/3,A05439,436.28,56.72,493.0,有效发票
189947,E56,1172668,2019/6/5,A01336,80265.47,10434.53,90700.0,有效发票
189948,E56,94914231,2019/6/5,A07808,1693.4,101.6,1795.0,有效发票
189949,E56,32744065,2019/6/6,A00225,26548.67,3451.33,30000.0,有效发票
189950,E56,28255914,2019/6/6,A03889,25.47,1.53,27.0,有效发票
189951,E56,94872296,2019/6/7,A07808,957.55,57.45,1015.0,有效发票
189952,E56,94226993,2019/6/8,A05429,1753.4,52.6,1806.0,有效发票
189953,E56,94226994,2019/6/8,A05429,188.35,5.65,194.0,有效发票
189954,E56,86114670,2019/6/9,A09920,970.87,29.13,1000.0,有效发票
189955,E56,86114671,2019/6/9,A09920,970.87,29.13,1000.0,有效发票
189956,E56,86114672,2019/6/9,A09920,582.52,17.48,600.0,有效发票
189957,E56,94875661,2019/6/11,A07808,1564.15,93.85,1658.0,有效发票
189958,E56,2155242,2019/6/12,A03889,1125.47,67.53,1193.0,有效发票
189959,E56,6236976,2019/6/12,A05430,848.54,25.46,874.0,有效发票
189960,E56,44649607,2019/6/13,A00370,265.49,34.51,300.0,有效发票
189961,E56,1687698,2019/6/13,A05426,37.74,2.26,40.0,有效发票
189962,E56,1099085,2019/6/13,A05426,1877.36,112.64,1990.0,有效发票
189963,E56,94226070,2019/6/14,A03228,2815.53,84.47,2900.0,有效发票
189964,E56,8447445,2019/6/14,A07837,125094.34,7505.66,132600.0,有效发票
189965,E56,94241620,2019/6/15,A05439,3362.83,437.17,3800.0,有效发票
189966,E56,57812461,2019/6/19,A05459,2912.62,87.38,3000.0,有效发票
189967,E56,6241595,2019/6/19,A06322,965.49,125.51,1091.0,有效发票
189968,E56,94226087,2019/6/20,A03228,1262.14,37.86,1300.0,有效发票
189969,E56,15833880,2019/6/20,A05269,30584.07,3975.93,34560.0,有效发票
189970,E56,18805244,2019/6/20,A07242,310.68,9.32,320.0,有效发票
189971,E56,86114680,2019/6/20,A09920,970.87,29.13,1000.0,有效发票
189972,E56,86114681,2019/6/20,A09920,776.7,23.3,800.0,有效发票
189973,E56,94226092,2019/6/21,A03228,873.79,26.21,900.0,有效发票
189974,E56,41508624,2019/6/24,A05787,25584.07,3325.93,28910.0,有效发票
189975,E56,9540174,2019/6/25,A05269,30584.07,3975.93,34560.0,有效发票
189976,E56,22494630,2019/6/25,A05610,50044.24,6505.76,56550.0,有效发票
189977,E56,777826,2019/6/26,A01288,32417.7,4214.3,36632.0,有效发票
189978,E56,89617379,2019/7/1,A05444,485.44,14.56,500.0,有效发票
189979,E56,641617,2019/7/3,A05430,354.37,10.63,365.0,有效发票
189980,E56,614808,2019/7/4,A05433,970.87,29.13,1000.0,有效发票
189981,E56,33630648,2019/7/4,A07808,1046.99,62.82,1109.81,有效发票
189982,E56,33630649,2019/7/4,A07808,1000.0,60.0,1060.0,有效发票
189983,E56,94243496,2019/7/6,A05439,419.47,54.53,474.0,有效发票
189984,E56,776268,2019/7/6,A08252,255.66,15.34,271.0,有效发票
189985,E56,9541138,2019/7/10,A05269,71234.51,9260.49,80495.0,有效发票
189986,E56,98231338,2019/7/10,A10168,2435.32,316.58,2751.9,有效发票
189987,E56,94250016,2019/7/12,A05471,246.6,7.4,254.0,有效发票
189988,E56,42859522,2019/7/15,A00171,99858.41,12981.59,112840.0,有效发票
189989,E56,42859523,2019/7/15,A00171,99858.41,12981.59,112840.0,有效发票
189990,E56,42859524,2019/7/15,A00171,99734.51,12965.49,112700.0,有效发票
189991,E56,42859525,2019/7/15,A00171,99946.91,12993.09,112940.0,有效发票
189992,E56,5954704,2019/7/15,A03889,3557.55,213.45,3771.0,有效发票
189993,E56,6248425,2019/7/15,A05459,2912.62,87.38,3000.0,有效发票
189994,E56,94478606,2019/7/16,A08042,3273.45,425.55,3699.0,有效发票
189995,E56,94478605,2019/7/16,A08042,118.67,15.43,134.1,有效发票
189996,E56,8900733,2019/7/17,A01336,70460.17,9159.83,79620.0,有效发票
189997,E56,617564,2019/7/22,A05439,389.38,50.62,440.0,有效发票
189998,E56,48163475,2019/7/23,A00370,314.16,40.84,355.0,有效发票
189999,E56,10027702,2019/7/23,A05748,88495.58,11504.42,100000.0,有效发票
190000,E56,10027703,2019/7/23,A05748,88495.58,11504.42,100000.0,有效发票
190001,E56,6090734,2019/7/23,A08075,354.72,21.28,376.0,有效发票
190002,E56,7468096,2019/7/24,A06400,318.87,19.13,338.0,有效发票
190003,E56,55078738,2019/7/25,A00658,314.16,40.84,355.0,有效发票
190004,E56,8915337,2019/7/25,A06412,1165.05,34.95,1200.0,有效发票
190005,E56,32744135,2019/7/29,A00225,39823.01,5176.99,45000.0,有效发票
190006,E56,761318,2019/7/30,A00155,251461.06,32689.94,284151.0,有效发票
190007,E56,9023008,2019/8/1,A02640,6132.08,367.92,6500.0,有效发票
190008,E56,622063,2019/8/1,A03684,460.18,59.82,520.0,有效发票
190009,E56,9542576,2019/8/1,A05269,61168.14,7951.86,69120.0,有效发票
190010,E56,642290,2019/8/3,A05430,193.2,5.8,199.0,有效发票
190011,E56,6875455,2019/8/9,A03228,2932.04,87.96,3020.0,有效发票
190012,E56,6875456,2019/8/9,A03228,1738.83,52.17,1791.0,有效发票
190013,E56,62173128,2019/8/9,A07808,1952.83,117.17,2070.0,有效发票
190014,E56,6194483,2019/8/9,A12642,1747.57,52.43,1800.0,有效发票
190015,E56,6055883,2019/8/11,A07445,1194.17,35.83,1230.0,有效发票
190016,E56,97218752,2019/8/13,A05439,416.81,54.19,471.0,有效发票
190017,E56,57323938,2019/8/14,A08768,203.0,6.09,209.09,有效发票
190018,E56,6296129,2019/8/16,A00776,318.58,41.42,360.0,有效发票
190019,E56,638534,2019/8/16,A03889,3933.96,236.04,4170.0,有效发票
190020,E56,6261883,2019/8/16,A05459,2912.62,87.38,3000.0,有效发票
190021,E56,16841766,2019/8/17,A06322,960.18,124.82,1085.0,有效发票
190022,E56,6905233,2019/8/18,A05430,193.2,5.8,199.0,有效发票
190023,E56,4154290,2019/8/20,A08252,271.7,16.3,288.0,有效发票
190024,E56,761343,2019/8/23,A00155,234823.01,30526.99,265350.0,有效发票
190025,E56,761344,2019/8/23,A00155,170115.05,22114.95,192230.0,有效发票
190026,E56,761345,2019/8/23,A00155,196861.06,25591.94,222453.0,有效发票
190027,E56,48813481,2019/8/24,A00370,460.17,59.83,520.0,有效发票
190028,E56,3027784,2019/8/25,A08430,213.59,6.41,220.0,有效发票
190029,E56,42859595,2019/8/26,A00171,72601.77,9438.23,82040.0,有效发票
190030,E56,42859596,2019/8/26,A00171,72601.77,9438.23,82040.0,有效发票
190031,E56,42859597,2019/8/26,A00171,84690.27,11009.73,95700.0,有效发票
190032,E56,20717117,2019/8/29,A05269,10066.37,1308.63,11375.0,有效发票
190033,E56,20717132,2019/8/29,A05269,1438.05,186.95,1625.0,有效发票
190034,E56,11878434,2019/8/31,A13354,154.37,4.63,159.0,有效发票
190035,E56,38387403,2019/9/1,A00370,380.53,49.47,430.0,有效发票
190036,E56,6994757,2019/9/1,A09920,183.81,9.19,193.0,有效发票
190037,E56,16870631,2019/9/3,A05460,3079.22,100.78,3180.0,有效发票
190038,E56,86114780,2019/9/3,A09920,970.87,29.13,1000.0,有效发票
190039,E56,86114781,2019/9/3,A09920,970.87,29.13,1000.0,有效发票
190040,E56,86114782,2019/9/3,A09920,970.87,29.13,1000.0,有效发票
190041,E56,2518621,2019/9/6,A06312,6194.69,805.31,7000.0,有效发票
190042,E56,99637231,2019/9/8,A00776,311.5,40.5,352.0,有效发票
190043,E56,6261887,2019/9/9,A05459,2912.62,87.38,3000.0,有效发票
190044,E56,20717884,2019/9/11,A05269,61168.14,7951.86,69120.0,有效发票
190045,E56,98564321,2019/9/12,A03228,579.61,17.39,597.0,有效发票
190046,E56,98564322,2019/9/12,A03228,2524.27,75.73,2600.0,有效发票
190047,E56,98564323,2019/9/12,A03228,1747.57,52.43,1800.0,有效发票
190048,E56,31325241,2019/9/12,A05430,717.48,21.52,739.0,有效发票
190049,E56,62511497,2019/9/14,A07808,1679.25,100.75,1780.0,有效发票
190050,E56,922962,2019/9/16,A03889,10143.4,608.6,10752.0,有效发票
190051,E56,34006234,2019/9/17,A00171,99115.04,12884.96,112000.0,有效发票
190052,E56,34006235,2019/9/17,A00171,88628.32,11521.68,100150.0,有效发票
190053,E56,34006236,2019/9/17,A00171,76734.51,9975.49,86710.0,有效发票
190054,E56,34006237,2019/9/17,A00171,68460.18,8899.82,77360.0,有效发票
190055,E56,34006233,2019/9/17,A00171,99115.04,12884.96,112000.0,有效发票
190056,E56,2311580,2019/9/17,A03228,163.11,4.89,168.0,作废发票
190057,E56,98589777,2019/9/17,A05439,404.42,52.58,457.0,有效发票
190058,E56,98583731,2019/9/18,A05430,194.17,5.83,200.0,有效发票
190059,E56,98589899,2019/9/18,A05439,3185.84,414.16,3600.0,有效发票
190060,E56,14548088,2019/9/18,A13397,88495.58,11504.42,100000.0,有效发票
190061,E56,14548089,2019/9/18,A13397,88495.58,11504.42,100000.0,有效发票
190062,E56,14548090,2019/9/18,A13397,88495.58,11504.42,100000.0,有效发票
190063,E56,14548091,2019/9/18,A13397,88495.58,11504.42,100000.0,有效发票
190064,E56,14548092,2019/9/18,A13397,88495.58,11504.42,100000.0,有效发票
190065,E56,8906221,2019/9/19,A05464,233.01,6.99,240.0,有效发票
190066,E56,98583750,2019/9/22,A05430,233.01,6.99,240.0,有效发票
190067,E56,36219672,2019/9/23,A00155,95044.25,12355.75,107400.0,作废发票
190068,E56,36219673,2019/9/23,A00155,158266.37,20574.63,178841.0,作废发票
190069,E56,36219674,2019/9/23,A00155,109429.21,14225.79,123655.0,作废发票
190070,E56,36219675,2019/9/23,A00155,186782.3,24281.7,211064.0,作废发票
190071,E56,36219676,2019/9/23,A00155,79148.67,10289.33,89438.0,作废发票
190072,E56,36219680,2019/9/24,A00155,95044.25,12355.75,107400.0,有效发票
190073,E56,36219681,2019/9/24,A00155,158266.37,20574.63,178841.0,有效发票
190074,E56,36219682,2019/9/24,A00155,109429.21,14225.79,123655.0,有效发票
190075,E56,36219683,2019/9/24,A00155,186782.3,24281.7,211064.0,有效发票
190076,E56,36219684,2019/9/24,A00155,79148.67,10289.33,89438.0,有效发票
190077,E56,16801675,2019/9/24,A06466,7830.19,469.81,8300.0,有效发票
190078,E56,12844566,2019/9/24,A07008,26548.67,3451.33,30000.0,有效发票
190079,E56,29276400,2019/9/25,A00370,460.18,59.82,520.0,有效发票
190080,E56,98564383,2019/9/26,A03228,5339.81,160.19,5500.0,有效发票
190081,E56,98564382,2019/9/26,A03228,4368.93,131.07,4500.0,有效发票
190082,E56,20719005,2019/9/26,A05269,49991.64,6498.91,56490.55,有效发票
190083,E56,19811141,2019/9/27,A06083,145.63,4.37,150.0,有效发票
190084,E56,71958711,2019/9/29,A09920,970.87,29.13,1000.0,有效发票
190085,E56,71958713,2019/9/29,A09920,970.87,29.13,1000.0,有效发票
190086,E56,71958712,2019/9/29,A09920,970.87,29.13,1000.0,有效发票
190087,E56,20719496,2019/9/30,A05269,22938.05,2981.95,25920.0,有效发票
190088,E56,37594414,2019/10/1,A00370,477.87,62.13,540.0,有效发票
190089,E56,17694743,2019/10/1,A06377,2863.72,372.28,3236.0,有效发票
190090,E56,16833438,2019/10/8,A05459,2912.62,87.38,3000.0,有效发票
190091,E56,49403921,2019/10/12,A00370,426.55,55.45,482.0,有效发票
190092,E56,24143034,2019/10/15,A09839,561.94,73.06,635.0,有效发票
190093,E56,60840308,2019/10/16,A07808,1500.0,90.0,1590.0,有效发票
190094,E56,60840309,2019/10/16,A07808,1632.08,97.92,1730.0,有效发票
190095,E56,1073509,2019/10/17,A03889,3916.04,234.96,4151.0,有效发票
190096,E56,98232521,2019/10/17,A10168,1735.22,225.58,1960.8,有效发票
190097,E56,12462361,2019/10/18,A05054,946.6,28.4,975.0,有效发票
190098,E56,20720272,2019/10/18,A05269,61168.14,7951.86,69120.0,有效发票
190099,E56,98604801,2019/10/19,A05439,380.53,49.47,430.0,有效发票
190100,E56,2071829,2019/10/20,A09825,479.25,28.75,508.0,有效发票
190101,E56,14543516,2019/10/21,A13397,88495.58,11504.42,100000.0,有效发票
190102,E56,14543517,2019/10/21,A13397,88495.58,11504.42,100000.0,有效发票
190103,E56,91974825,2019/10/22,A07498,1165.05,34.95,1200.0,有效发票
190104,E56,263140,2019/10/22,A10514,442.47,57.53,500.0,有效发票
190105,E56,400711,2019/10/22,A10981,88495.58,11504.42,100000.0,有效发票
190106,E56,400712,2019/10/22,A10981,92309.73,12000.27,104310.0,有效发票
190107,E56,400713,2019/10/22,A10981,88495.58,11504.42,100000.0,有效发票
190108,E56,400714,2019/10/22,A10981,88495.58,11504.42,100000.0,有效发票
190109,E56,400715,2019/10/22,A10981,33128.32,4306.68,37435.0,有效发票
190110,E56,73925499,2019/10/22,A13557,1053.4,31.6,1085.0,有效发票
190111,E56,34006295,2019/10/23,A00171,89203.54,11596.46,100800.0,有效发票
190112,E56,34006296,2019/10/23,A00171,89203.54,11596.46,100800.0,有效发票
190113,E56,34006297,2019/10/23,A00171,89203.54,11596.46,100800.0,有效发票
190114,E56,34006298,2019/10/23,A00171,89203.54,11596.46,100800.0,有效发票
190115,E56,34006299,2019/10/23,A00171,89203.54,11596.46,100800.0,有效发票
190116,E56,34006300,2019/10/23,A00171,89203.54,11596.46,100800.0,有效发票
190117,E56,34006301,2019/10/23,A00171,87716.81,11403.19,99120.0,有效发票
190118,E56,34006302,2019/10/23,A00171,84106.2,10933.8,95040.0,有效发票
190119,E56,34006303,2019/10/23,A00171,92902.65,12077.35,104980.0,有效发票
190120,E56,177155,2019/10/23,A05842,442477.87,57522.13,500000.0,有效发票
190121,E56,12139799,2019/10/25,A12319,88495.58,11504.42,100000.0,有效发票
190122,E56,12139800,2019/10/25,A12319,88495.58,11504.42,100000.0,有效发票
190123,E56,71958760,2019/10/27,A09920,970.87,29.13,1000.0,有效发票
190124,E56,71958761,2019/10/27,A09920,660.19,19.81,680.0,有效发票
190125,E56,71958759,2019/10/27,A09920,970.87,29.13,1000.0,有效发票
190126,E56,64570697,2019/10/28,A00311,37.74,2.26,40.0,有效发票
190127,E56,76766970,2019/10/28,A01285,28.3,1.7,30.0,有效发票
190128,E56,60870447,2019/10/28,A07808,990.57,59.43,1050.0,有效发票
190129,E56,60898816,2019/10/28,A07808,-990.57,-59.43,-1050.0,有效发票
190130,E56,98635907,2019/10/31,A05439,407.96,53.04,461.0,有效发票
190131,E56,25037034,2019/11/2,A00087,1092.45,65.55,1158.0,有效发票
190132,E56,26310491,2019/11/2,A00087,1205.66,72.34,1278.0,有效发票
190133,E56,11515394,2019/11/2,A00291,37.73,2.27,40.0,有效发票
190134,E56,11515395,2019/11/2,A00291,37.73,2.27,40.0,有效发票
190135,E56,65007849,2019/11/2,A00311,28.3,1.7,30.0,有效发票
190136,E56,98618288,2019/11/4,A03228,3689.32,110.68,3800.0,有效发票
190137,E56,31789415,2019/11/4,A05455,3519.21,105.59,3624.8,有效发票
190138,E56,73287210,2019/11/4,A10956,14.56,0.44,15.0,有效发票
190139,E56,31786279,2019/11/6,A07905,426.21,12.79,439.0,有效发票
190140,E56,6122818,2019/11/7,A00202,300.94,18.06,319.0,有效发票
190141,E56,75102500,2019/11/7,A10956,20.97,0.63,21.6,有效发票
190142,E56,77997117,2019/11/8,A10956,15.39,0.46,15.85,有效发票
190143,E56,75503740,2019/11/11,A10956,23.16,0.69,23.85,有效发票
190144,E56,88449935,2019/11/11,A13132,970.87,29.13,1000.0,有效发票
190145,E56,88449936,2019/11/11,A13132,951.46,28.54,980.0,有效发票
190146,E56,65363074,2019/11/12,A00311,37.74,2.26,40.0,有效发票
190147,E56,76852275,2019/11/12,A01285,28.3,1.7,30.0,有效发票
190148,E56,7284676,2019/11/12,A05426,1877.36,112.64,1990.0,有效发票
190149,E56,54050384,2019/11/12,A07810,1000.0,60.0,1060.0,有效发票
190150,E56,25799877,2019/11/12,A07812,830.19,49.81,880.0,有效发票
190151,E56,14716653,2019/11/12,A10956,12.82,0.38,13.2,有效发票
190152,E56,2266008,2019/11/13,A05842,353982.3,46017.7,400000.0,有效发票
190153,E56,11532523,2019/11/14,A03889,3397.17,203.83,3601.0,有效发票
190154,E56,3273178,2019/11/14,A05269,58818.58,7646.42,66465.0,有效发票
190155,E56,31820620,2019/11/14,A05459,2912.62,87.38,3000.0,有效发票
190156,E56,88348621,2019/11/14,A10956,9.03,0.27,9.3,有效发票
190157,E56,98637246,2019/11/15,A05439,392.04,50.96,443.0,有效发票
190158,E56,26450890,2019/11/16,A00087,1235.85,74.15,1310.0,有效发票
190159,E56,26534904,2019/11/16,A00087,35.85,2.15,38.0,有效发票
190160,E56,25268361,2019/11/16,A00299,37.73,2.27,40.0,有效发票
190161,E56,65421108,2019/11/16,A00311,28.3,1.7,30.0,有效发票
190162,E56,67131514,2019/11/16,A00311,37.74,2.26,40.0,有效发票
190163,E56,67131515,2019/11/16,A00311,28.3,1.7,30.0,有效发票
190164,E56,15731695,2019/11/16,A07808,679.25,40.75,720.0,有效发票
190165,E56,73805481,2019/11/16,A10956,201.62,6.05,207.67,有效发票
190166,E56,15739886,2019/11/19,A07808,308.49,18.51,327.0,有效发票
190167,E56,74774554,2019/11/19,A10956,15.0,0.45,15.45,有效发票
190168,E56,40877386,2019/11/19,A12086,395.26,23.72,418.98,有效发票
190169,E56,26469125,2019/11/20,A00087,35.85,2.15,38.0,有效发票
190170,E56,26801895,2019/11/20,A00087,35.85,2.15,38.0,有效发票
190171,E56,9397508,2019/11/20,A00202,178.3,10.7,189.0,有效发票
190172,E56,26570154,2019/11/20,A00299,37.73,2.27,40.0,有效发票
190173,E56,67356121,2019/11/20,A00311,37.74,2.26,40.0,有效发票
190174,E56,67267999,2019/11/20,A00311,28.3,1.7,30.0,有效发票
