,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
198129,E70,7813691,2019/4/1,A06470,963.7,154.2,1117.9,有效发票
198130,E70,7813692,2019/4/1,A06470,171.98,27.52,199.5,有效发票
198131,E70,53624507,2019/4/2,A01714,357.28,10.72,368.0,有效发票
198132,E70,44688901,2019/4/3,A00370,321.24,41.76,363.0,有效发票
198133,E70,7818403,2019/4/3,A06470,57.52,7.48,65.0,有效发票
198134,E70,25664936,2019/4/5,A10828,146.6,4.4,151.0,有效发票
198135,E70,7824682,2019/4/9,A06470,114.14,14.84,128.98,有效发票
198136,E70,7824705,2019/4/9,A06470,123.61,16.07,139.68,有效发票
198137,E70,7825272,2019/4/9,A06470,247.08,32.12,279.2,有效发票
198138,E70,54714385,2019/4/9,A06970,1990.78,59.72,2050.5,有效发票
198139,E70,7826850,2019/4/10,A06470,353.53,45.96,399.49,有效发票
198140,E70,90305134,2019/4/10,A08807,209.71,6.29,216.0,有效发票
198141,E70,7829659,2019/4/11,A06470,46.9,6.1,53.0,有效发票
198142,E70,7829660,2019/4/11,A06470,121.77,15.83,137.6,有效发票
198143,E70,26329638,2019/4/11,A07219,363.72,47.28,411.0,有效发票
198144,E70,9169400,2019/4/13,A02860,9907.26,1287.95,11195.21,有效发票
198145,E70,9169401,2019/4/13,A02860,5951.96,773.75,6725.71,有效发票
198146,E70,9169402,2019/4/13,A02860,4527.16,588.53,5115.69,有效发票
198147,E70,7833000,2019/4/15,A06470,57.52,7.48,65.0,有效发票
198148,E70,7833014,2019/4/15,A06470,1201.74,156.23,1357.97,有效发票
198149,E70,7833015,2019/4/15,A06470,47.43,6.17,53.6,作废发票
198150,E70,7833077,2019/4/15,A06470,87.52,11.38,98.9,有效发票
198151,E70,7833078,2019/4/15,A06470,209.73,27.27,237.0,有效发票
198152,E70,7834757,2019/4/16,A06470,105.06,13.66,118.72,有效发票
198153,E70,7836327,2019/4/17,A06470,42.38,5.51,47.89,有效发票
198154,E70,7836326,2019/4/17,A06470,1060.18,137.82,1198.0,有效发票
198155,E70,8559936,2019/4/17,A06547,7639.82,993.18,8633.0,有效发票
198156,E70,37794693,2019/4/18,A03794,37.74,2.26,40.0,有效发票
198157,E70,7838279,2019/4/18,A06470,203.89,26.51,230.4,有效发票
198158,E70,7838280,2019/4/18,A06470,679.65,88.35,768.0,有效发票
198159,E70,43112763,2019/4/18,A13151,887.38,26.62,914.0,有效发票
198160,E70,7839122,2019/4/19,A06470,375.22,48.78,424.0,有效发票
198161,E70,7839621,2019/4/19,A06470,383.19,49.81,433.0,有效发票
198162,E70,17896246,2019/4/20,A00743,199.6,0.0,199.6,有效发票
198163,E70,7840086,2019/4/22,A06470,1093.81,142.19,1236.0,有效发票
198164,E70,26333005,2019/4/22,A07219,205.31,26.69,232.0,有效发票
198165,E70,2587526,2019/4/23,A06470,35.31,4.59,39.9,有效发票
198166,E70,2587527,2019/4/23,A06470,167.25,21.74,188.99,有效发票
198167,E70,2587528,2019/4/23,A06470,65.91,8.57,74.48,作废发票
198168,E70,2587646,2019/4/23,A06470,15.04,1.96,17.0,有效发票
198169,E70,2587647,2019/4/23,A06470,109.37,14.22,123.59,有效发票
198170,E70,824399,2019/4/23,A06663,54690.27,7109.73,61800.0,有效发票
198171,E70,2591132,2019/4/25,A06470,194.69,25.31,220.0,有效发票
198172,E70,2591133,2019/4/25,A06470,97.35,12.65,110.0,有效发票
198173,E70,1988233,2019/4/25,A06470,87.6,11.39,98.99,有效发票
198174,E70,1988234,2019/4/25,A06470,88.84,11.55,100.39,有效发票
198175,E70,1988235,2019/4/25,A06470,109.73,14.26,123.99,有效发票
198176,E70,1988236,2019/4/25,A06470,87.6,11.39,98.99,有效发票
198177,E70,1988237,2019/4/25,A06470,109.73,14.26,123.99,有效发票
198178,E70,1988238,2019/4/25,A06470,92.2,11.99,104.19,有效发票
198179,E70,1988239,2019/4/25,A06470,87.6,11.39,98.99,有效发票
198180,E70,1988240,2019/4/25,A06470,87.6,11.39,98.99,有效发票
198181,E70,1988241,2019/4/25,A06470,87.6,11.39,98.99,有效发票
198182,E70,1988242,2019/4/25,A06470,87.6,11.39,98.99,有效发票
198183,E70,1988243,2019/4/25,A06470,87.6,11.39,98.99,有效发票
198184,E70,1988244,2019/4/25,A06470,87.6,11.39,98.99,有效发票
198185,E70,1988245,2019/4/25,A06470,109.72,14.26,123.98,有效发票
198186,E70,1988246,2019/4/25,A06470,87.6,11.39,98.99,有效发票
198187,E70,1988247,2019/4/25,A06470,149.55,19.44,168.99,有效发票
198188,E70,1988248,2019/4/25,A06470,87.6,11.39,98.99,有效发票
198189,E70,1988249,2019/4/25,A06470,87.6,11.39,98.99,有效发票
198190,E70,1988250,2019/4/25,A06470,87.6,11.39,98.99,有效发票
198191,E70,1988251,2019/4/25,A06470,87.6,11.39,98.99,有效发票
198192,E70,1988252,2019/4/25,A06470,88.84,11.55,100.39,有效发票
198193,E70,1988253,2019/4/25,A06470,109.73,14.26,123.99,有效发票
198194,E70,1988254,2019/4/25,A06470,87.6,11.39,98.99,有效发票
198195,E70,1988255,2019/4/25,A06470,87.6,11.39,98.99,有效发票
198196,E70,219326,2019/4/25,A08892,7317.71,951.29,8269.0,有效发票
198197,E70,1988738,2019/4/26,A06470,326.55,42.45,369.0,有效发票
198198,E70,1989291,2019/4/26,A06470,1953.97,254.02,2207.99,有效发票
198199,E70,1989479,2019/4/26,A06470,438.06,56.94,495.0,有效发票
198200,E70,1989480,2019/4/26,A06470,245.13,31.87,277.0,有效发票
198201,E70,1989544,2019/4/26,A06470,546.9,71.1,618.0,有效发票
198202,E70,1990539,2019/4/28,A06470,140.71,18.29,159.0,有效发票
198203,E70,9451832,2019/4/28,A06815,4292.04,557.96,4850.0,有效发票
198204,E70,53450267,2019/4/29,A01826,463.11,13.89,477.0,有效发票
198205,E70,1993464,2019/4/29,A06470,109.2,14.2,123.4,有效发票
198206,E70,1993465,2019/4/29,A06470,109.2,14.2,123.4,有效发票
198207,E70,1993466,2019/4/29,A06470,109.2,14.2,123.4,有效发票
198208,E70,1993467,2019/4/29,A06470,109.2,14.2,123.4,有效发票
198209,E70,1994278,2019/4/29,A06470,142.83,18.57,161.4,有效发票
198210,E70,1994279,2019/4/29,A06470,123.45,16.05,139.5,有效发票
198211,E70,1994280,2019/4/29,A06470,114.6,14.9,129.5,有效发票
198212,E70,1994281,2019/4/29,A06470,123.45,16.05,139.5,有效发票
198213,E70,1994282,2019/4/29,A06470,123.45,16.05,139.5,有效发票
198214,E70,1994283,2019/4/29,A06470,123.45,16.05,139.5,有效发票
198215,E70,1994284,2019/4/29,A06470,123.45,16.05,139.5,有效发票
198216,E70,8089137,2019/4/30,A03310,1115.04,144.96,1260.0,有效发票
198217,E70,26337170,2019/5/5,A07219,200.88,26.12,227.0,有效发票
198218,E70,2000703,2019/5/6,A06470,166.35,21.63,187.98,有效发票
198219,E70,2000704,2019/5/6,A06470,141.24,18.36,159.6,有效发票
198220,E70,2000705,2019/5/6,A06470,70.62,9.18,79.8,有效发票
198221,E70,19973297,2019/5/7,A10133,119.29,0.0,119.29,有效发票
198222,E70,2003023,2019/5/8,A06470,105.74,13.75,119.49,有效发票
198223,E70,2003022,2019/5/8,A06470,158.38,20.59,178.97,有效发票
198224,E70,2003024,2019/5/8,A06470,105.74,13.75,119.49,有效发票
198225,E70,2003025,2019/5/8,A06470,130.62,16.98,147.6,有效发票
198226,E70,2003026,2019/5/8,A06470,105.74,13.75,119.49,有效发票
198227,E70,2003027,2019/5/8,A06470,105.75,13.75,119.5,有效发票
198228,E70,2003028,2019/5/8,A06470,105.74,13.75,119.49,有效发票
198229,E70,2003029,2019/5/8,A06470,105.74,13.75,119.49,有效发票
198230,E70,8577387,2019/5/8,A07242,6991.15,908.85,7900.0,有效发票
198231,E70,428413,2019/5/8,A07242,6991.14,908.86,7900.0,有效发票
198232,E70,428414,2019/5/8,A07242,8509.73,1106.27,9616.0,有效发票
198233,E70,428415,2019/5/8,A07242,8774.34,1140.66,9915.0,有效发票
198234,E70,428416,2019/5/8,A07242,8827.43,1147.57,9975.0,有效发票
198235,E70,428417,2019/5/8,A07242,8835.4,1148.6,9984.0,有效发票
198236,E70,428418,2019/5/8,A07242,8646.02,1123.98,9770.0,有效发票
198237,E70,428419,2019/5/8,A07242,8694.68,1130.32,9825.0,有效发票
198238,E70,428420,2019/5/8,A07242,8766.38,1139.62,9906.0,有效发票
198239,E70,44830294,2019/5/9,A02749,707.55,42.45,750.0,有效发票
198240,E70,2006116,2019/5/9,A06470,27.32,3.55,30.87,有效发票
198241,E70,2006515,2019/5/9,A06470,67.12,8.72,75.84,有效发票
198242,E70,2006516,2019/5/9,A06470,196.44,25.54,221.98,有效发票
198243,E70,428421,2019/5/9,A07242,8803.54,1144.46,9948.0,有效发票
198244,E70,428422,2019/5/9,A07242,8810.62,1145.38,9956.0,有效发票
198245,E70,428423,2019/5/9,A07242,8659.28,1125.72,9785.0,有效发票
198246,E70,2007314,2019/5/10,A06470,326.54,42.45,368.99,有效发票
198247,E70,231001,2019/5/11,A13197,3689.32,110.68,3800.0,有效发票
198248,E70,34712571,2019/5/12,A08804,735.85,44.15,780.0,有效发票
198249,E70,2195943,2019/5/13,A06519,6398.23,831.77,7230.0,有效发票
198250,E70,37396510,2019/5/15,A00370,213.27,27.73,241.0,有效发票
198251,E70,2014743,2019/5/16,A06470,347.1,45.12,392.22,有效发票
198252,E70,3337583,2019/5/20,A03305,2743.36,356.64,3100.0,有效发票
198253,E70,2017149,2019/5/20,A06470,256.64,33.36,290.0,有效发票
198254,E70,2017150,2019/5/20,A06470,298.67,38.83,337.5,有效发票
198255,E70,4061796,2019/5/22,A09204,2516.72,327.16,2843.88,有效发票
198256,E70,4167100,2019/5/23,A06440,7831.86,1018.14,8850.0,有效发票
198257,E70,53793167,2019/5/24,A01837,342.72,10.28,353.0,有效发票
198258,E70,2026628,2019/5/27,A06470,226.2,29.4,255.6,有效发票
198259,E70,2026629,2019/5/27,A06470,1556.81,202.39,1759.2,有效发票
198260,E70,2026630,2019/5/27,A06470,100.35,13.05,113.4,有效发票
198261,E70,2026631,2019/5/27,A06470,88.14,11.46,99.6,有效发票
198262,E70,2026751,2019/5/27,A06470,387.58,50.39,437.97,有效发票
198263,E70,2026752,2019/5/27,A06470,65.49,8.51,74.0,有效发票
198264,E70,3431987,2019/5/27,A13237,99.22,12.9,112.12,有效发票
198265,E70,2219966,2019/5/28,A06470,792.01,102.96,894.97,有效发票
198266,E70,2220557,2019/5/28,A06470,1129.91,146.89,1276.8,有效发票
198267,E70,2220556,2019/5/28,A06470,440.71,57.29,498.0,有效发票
198268,E70,2221318,2019/5/28,A06470,110.18,14.32,124.5,有效发票
198269,E70,2221319,2019/5/28,A06470,110.18,14.32,124.5,有效发票
198270,E70,2221320,2019/5/28,A06470,110.18,14.32,124.5,有效发票
198271,E70,2221321,2019/5/28,A06470,110.18,14.32,124.5,有效发票
198272,E70,2221322,2019/5/28,A06470,110.18,14.32,124.5,有效发票
198273,E70,2221323,2019/5/28,A06470,79.2,10.3,89.5,有效发票
198274,E70,2221324,2019/5/28,A06470,230.53,29.97,260.5,有效发票
198275,E70,2221325,2019/5/28,A06470,110.18,14.32,124.5,有效发票
198276,E70,87444288,2019/5/29,A02956,176.99,23.01,200.0,有效发票
198277,E70,2222281,2019/5/29,A06470,1761.06,228.94,1990.0,有效发票
198278,E70,2222282,2019/5/29,A06470,2167.69,281.81,2449.5,有效发票
198279,E70,2222283,2019/5/29,A06470,174.33,22.67,197.0,有效发票
198280,E70,2222470,2019/5/29,A06470,747.79,97.21,845.0,有效发票
198281,E70,9262546,2019/5/30,A07891,469.03,60.97,530.0,有效发票
198282,E70,2227862,2019/6/1,A06470,48.67,6.33,55.0,有效发票
198283,E70,5824253,2019/6/2,A07116,848.32,110.28,958.6,有效发票
198284,E70,5400942,2019/6/3,A06928,1408.85,183.15,1592.0,有效发票
198285,E70,2233200,2019/6/5,A06470,863.7,112.28,975.98,有效发票
198286,E70,2233201,2019/6/5,A06470,80.97,10.53,91.5,有效发票
198287,E70,2237353,2019/6/6,A06470,-174.33,-22.67,-197.0,有效发票
198288,E70,26347149,2019/6/6,A07219,388.5,50.5,439.0,有效发票
198289,E70,9104748,2019/6/6,A07242,1327.43,172.57,1500.0,有效发票
198290,E70,2239414,2019/6/10,A06470,4173.45,542.55,4716.0,有效发票
198291,E70,2239684,2019/6/10,A06470,90.09,11.71,101.8,有效发票
198292,E70,2239685,2019/6/10,A06470,246.46,32.04,278.5,有效发票
198293,E70,2240904,2019/6/11,A06470,369.91,48.09,418.0,有效发票
198294,E70,2242198,2019/6/12,A06470,369.91,48.09,418.0,有效发票
198295,E70,574695,2019/6/13,A04049,10279.6,308.41,10588.01,作废发票
198296,E70,2244752,2019/6/13,A06470,92.2,11.99,104.19,有效发票
198297,E70,2246458,2019/6/13,A06470,61.02,7.93,68.95,有效发票
198298,E70,2246459,2019/6/13,A06470,161.07,20.94,182.01,有效发票
198299,E70,2246460,2019/6/13,A06470,48.67,6.33,55.0,有效发票
198300,E70,2246692,2019/6/13,A06470,94.71,12.32,107.03,有效发票
198301,E70,50041325,2019/6/14,A00370,180.03,23.4,203.43,有效发票
198302,E70,9448031,2019/6/14,A03178,3982.3,517.7,4500.0,有效发票
198303,E70,4331920,2019/6/15,A07242,7929.2,1030.8,8960.0,有效发票
198304,E70,4331921,2019/6/15,A07242,5426.54,705.46,6132.0,有效发票
198305,E70,574697,2019/6/17,A04049,10279.6,308.41,10588.01,有效发票
198306,E70,5929329,2019/6/17,A06470,104.07,13.53,117.6,有效发票
198307,E70,5929330,2019/6/17,A06470,104.07,13.53,117.6,有效发票
198308,E70,5929331,2019/6/17,A06470,104.07,13.53,117.6,有效发票
198309,E70,5929333,2019/6/17,A06470,104.07,13.53,117.6,有效发票
198310,E70,5929332,2019/6/17,A06470,104.07,13.53,117.6,有效发票
198311,E70,5929334,2019/6/17,A06470,104.07,13.53,117.6,有效发票
198312,E70,5929335,2019/6/17,A06470,104.07,13.53,117.6,有效发票
198313,E70,5929336,2019/6/17,A06470,104.07,13.53,117.6,有效发票
198314,E70,5929337,2019/6/17,A06470,104.07,13.53,117.6,有效发票
198315,E70,5929338,2019/6/17,A06470,104.07,13.53,117.6,有效发票
198316,E70,5929339,2019/6/17,A06470,104.07,13.53,117.6,有效发票
198317,E70,5929340,2019/6/17,A06470,104.07,13.53,117.6,有效发票
198318,E70,5930944,2019/6/18,A06470,79.19,10.29,89.48,有效发票
198319,E70,10322105,2019/6/18,A07774,796.46,103.54,900.0,有效发票
198320,E70,152583,2019/6/18,A13116,2330.1,69.9,2400.0,有效发票
198321,E70,41639031,2019/6/19,A05891,139.65,18.15,157.8,有效发票
198322,E70,9231507,2019/6/19,A06519,8212.39,1067.61,9280.0,有效发票
198323,E70,5937033,2019/6/21,A06470,112.21,14.59,126.8,有效发票
198324,E70,8089214,2019/6/24,A03310,1345.13,174.87,1520.0,有效发票
198325,E70,5938424,2019/6/24,A06470,94.21,12.25,106.46,有效发票
198326,E70,5942363,2019/6/24,A06470,95.03,12.35,107.38,有效发票
198327,E70,5942902,2019/6/24,A06470,123.54,16.06,139.6,有效发票
198328,E70,5943617,2019/6/24,A06470,124.29,16.16,140.45,有效发票
198329,E70,5943618,2019/6/24,A06470,146.02,18.98,165.0,有效发票
198330,E70,5943619,2019/6/24,A06470,208.84,27.15,235.99,有效发票
198331,E70,5943620,2019/6/24,A06470,104.16,13.54,117.7,有效发票
198332,E70,5943621,2019/6/24,A06470,104.16,13.54,117.7,有效发票
198333,E70,5943622,2019/6/24,A06470,88.05,11.45,99.5,有效发票
198334,E70,5943623,2019/6/24,A06470,173.51,22.56,196.07,有效发票
198335,E70,8406794,2019/6/25,A08364,11681.42,1518.58,13200.0,有效发票
198336,E70,5947799,2019/6/27,A06470,408.83,53.15,461.98,有效发票
198337,E70,8410181,2019/6/27,A08892,3688.49,479.51,4168.0,有效发票
198338,E70,12714997,2019/6/28,A06470,306.61,39.86,346.47,有效发票
198339,E70,30855759,2019/6/29,A02222,9000.0,270.0,9270.0,有效发票
198340,E70,30855760,2019/6/29,A02222,9200.0,276.0,9476.0,有效发票
198341,E70,4331924,2019/6/29,A07242,8931.88,1161.12,10093.0,有效发票
198342,E70,4331925,2019/6/29,A07242,8885.84,1155.16,10041.0,有效发票
198343,E70,4331926,2019/6/29,A07242,9823.01,1276.99,11100.0,有效发票
198344,E70,4331927,2019/6/29,A07242,9625.22,1251.28,10876.5,有效发票
198345,E70,4331928,2019/6/29,A07242,9817.72,1276.28,11094.0,有效发票
198346,E70,4331929,2019/6/29,A07242,9800.0,1274.0,11074.0,有效发票
198347,E70,4331930,2019/6/29,A07242,9711.51,1262.49,10974.0,有效发票
198348,E70,4331931,2019/6/29,A07242,9756.64,1268.36,11025.0,有效发票
198349,E70,4331932,2019/6/29,A07242,9933.62,1291.38,11225.0,有效发票
198350,E70,9124502,2019/6/29,A07242,9868.58,1282.92,11151.5,有效发票
198351,E70,9124503,2019/6/29,A07242,9965.49,1295.51,11261.0,有效发票
198352,E70,10401145,2019/7/4,A06338,3097.34,402.66,3500.0,有效发票
198353,E70,12722197,2019/7/4,A06470,189.36,24.62,213.98,有效发票
198354,E70,11981721,2019/7/4,A07242,9402.66,1222.34,10625.0,有效发票
198355,E70,11981722,2019/7/4,A07242,8372.12,1088.38,9460.5,有效发票
198356,E70,11981723,2019/7/4,A07242,3415.04,443.96,3859.0,有效发票
198357,E70,26356738,2019/7/8,A07219,285.84,37.16,323.0,有效发票
198358,E70,12729159,2019/7/9,A06470,163.69,21.28,184.97,有效发票
198359,E70,66568081,2019/7/13,A01746,176.99,23.01,200.0,有效发票
198360,E70,12739645,2019/7/16,A06470,70.62,9.18,79.8,有效发票
198361,E70,12739646,2019/7/16,A06470,273.38,24.6,297.98,有效发票
198362,E70,12739647,2019/7/16,A06470,21.24,2.76,24.0,有效发票
198363,E70,3003633,2019/7/17,A07758,2632.48,342.22,2974.7,有效发票
198364,E70,3003634,2019/7/17,A07758,4498.39,584.81,5083.2,有效发票
198365,E70,4999335,2019/7/18,A02377,4854.37,145.63,5000.0,有效发票
198366,E70,12741755,2019/7/18,A06470,167.24,21.74,188.98,有效发票
198367,E70,4381538,2019/7/19,A06970,2654.37,79.63,2734.0,有效发票
198368,E70,66622088,2019/7/20,A01826,497.09,14.91,512.0,有效发票
198369,E70,26362672,2019/7/27,A07219,320.35,41.65,362.0,有效发票
198370,E70,13926202,2019/7/29,A06470,476.09,61.89,537.98,有效发票
198371,E70,12164172,2019/8/1,A08892,1398.23,181.77,1580.0,有效发票
198372,E70,13935225,2019/8/5,A06470,496.42,64.53,560.95,有效发票
198373,E70,13935226,2019/8/5,A06470,96.88,12.59,109.47,有效发票
198374,E70,13935227,2019/8/5,A06470,96.89,12.6,109.49,有效发票
198375,E70,13935228,2019/8/5,A06470,118.05,15.35,133.4,有效发票
198376,E70,10483213,2019/8/5,A07116,765.48,99.52,865.0,有效发票
198377,E70,66596146,2019/8/6,A01723,391.26,11.74,403.0,有效发票
198378,E70,1219553,2019/8/7,A03178,23362.83,3037.17,26400.0,有效发票
198379,E70,13939176,2019/8/7,A06470,246.37,32.03,278.4,有效发票
198380,E70,53051285,2019/8/8,A01799,446.6,13.4,460.0,有效发票
198381,E70,26367191,2019/8/12,A07219,223.01,28.99,252.0,有效发票
198382,E70,703570,2019/8/13,A06470,166.34,21.63,187.97,有效发票
198383,E70,211258,2019/8/14,A08364,4707.97,612.03,5320.0,有效发票
198384,E70,217990,2019/8/16,A04089,1330.08,39.92,1370.0,有效发票
198385,E70,1188241,2019/8/16,A04092,664.06,19.94,684.0,有效发票
198386,E70,1188242,2019/8/16,A04092,463.11,13.89,477.0,有效发票
198387,E70,1188243,2019/8/16,A04092,250.68,7.52,258.2,有效发票
198388,E70,1188245,2019/8/16,A04092,591.75,17.75,609.5,有效发票
198389,E70,1188246,2019/8/16,A04092,720.39,21.61,742.0,有效发票
198390,E70,1188247,2019/8/16,A04092,246.61,7.39,254.0,有效发票
198391,E70,1188248,2019/8/16,A04092,786.41,23.59,810.0,有效发票
198392,E70,1188249,2019/8/16,A04092,559.22,16.78,576.0,有效发票
198393,E70,1188250,2019/8/16,A04092,609.7,18.3,628.0,有效发票
198394,E70,1188251,2019/8/16,A04092,708.72,21.28,730.0,有效发票
198395,E70,38627607,2019/8/17,A06453,9.52,0.48,10.0,有效发票
198396,E70,711590,2019/8/19,A06470,2969.91,386.09,3356.0,有效发票
198397,E70,11988322,2019/8/20,A03104,9159.29,1190.71,10350.0,有效发票
198398,E70,11988323,2019/8/20,A03104,7787.61,1012.39,8800.0,作废发票
198399,E70,712670,2019/8/20,A06470,4020.35,522.65,4543.0,有效发票
198400,E70,713365,2019/8/20,A06470,1148.65,149.33,1297.98,有效发票
198401,E70,11988325,2019/8/21,A03104,9026.54,1173.46,10200.0,有效发票
198402,E70,713579,2019/8/21,A06470,987.59,128.39,1115.98,有效发票
198403,E70,832522,2019/8/22,A06470,104.96,13.64,118.6,有效发票
198404,E70,832523,2019/8/22,A06470,105.93,13.77,119.7,有效发票
198405,E70,832524,2019/8/22,A06470,104.96,13.64,118.6,有效发票
198406,E70,832525,2019/8/22,A06470,104.96,13.64,118.6,有效发票
198407,E70,832526,2019/8/22,A06470,423.72,55.08,478.8,有效发票
198408,E70,832527,2019/8/22,A06470,104.96,13.64,118.6,有效发票
198409,E70,832528,2019/8/22,A06470,104.96,13.64,118.6,有效发票
198410,E70,832530,2019/8/22,A06470,104.96,13.64,118.6,有效发票
198411,E70,832529,2019/8/22,A06470,92.48,12.02,104.5,有效发票
198412,E70,832531,2019/8/22,A06470,104.96,13.64,118.6,有效发票
198413,E70,832532,2019/8/22,A06470,300.0,39.0,339.0,有效发票
198414,E70,832533,2019/8/22,A06470,104.96,13.64,118.6,有效发票
198415,E70,832534,2019/8/22,A06470,104.96,13.64,118.6,有效发票
198416,E70,832540,2019/8/22,A06470,92.47,12.02,104.49,有效发票
198417,E70,832541,2019/8/22,A06470,256.61,33.36,289.97,有效发票
198418,E70,833190,2019/8/23,A06470,56.62,7.36,63.98,有效发票
198419,E70,833965,2019/8/23,A06470,441.59,57.41,499.0,有效发票
198420,E70,833966,2019/8/23,A06470,238.05,30.95,269.0,有效发票
198421,E70,833967,2019/8/23,A06470,232.74,30.26,263.0,有效发票
198422,E70,834150,2019/8/23,A06470,118.87,15.45,134.32,有效发票
198423,E70,834151,2019/8/23,A06470,288.5,37.5,326.0,有效发票
198424,E70,834152,2019/8/23,A06470,15.93,2.07,18.0,有效发票
198425,E70,834153,2019/8/23,A06470,166.64,21.66,188.3,有效发票
198426,E70,3440476,2019/8/23,A06564,1942.48,252.52,2195.0,有效发票
198427,E70,3004315,2019/8/24,A07758,475.49,61.81,537.3,有效发票
198428,E70,26370896,2019/8/25,A07219,161.95,21.05,183.0,有效发票
198429,E70,838105,2019/8/27,A06470,475.22,61.78,537.0,有效发票
198430,E70,838131,2019/8/27,A06470,158.38,20.59,178.97,有效发票
198431,E70,838763,2019/8/27,A06470,92.39,12.01,104.4,有效发票
198432,E70,838764,2019/8/27,A06470,133.1,17.3,150.4,有效发票
198433,E70,838765,2019/8/27,A06470,22.84,2.96,25.8,有效发票
198434,E70,838766,2019/8/27,A06470,101.24,13.16,114.4,有效发票
198435,E70,838767,2019/8/27,A06470,101.24,13.16,114.4,有效发票
198436,E70,10936326,2019/8/28,A02695,6451.33,838.67,7290.0,有效发票
198437,E70,1284084,2019/8/28,A04158,29106.8,873.2,29980.0,有效发票
198438,E70,841196,2019/8/29,A06470,129.2,16.8,146.0,有效发票
198439,E70,841197,2019/8/29,A06470,326.37,42.43,368.8,有效发票
198440,E70,841198,2019/8/29,A06470,32.65,4.25,36.9,有效发票
198441,E70,841199,2019/8/29,A06470,225.84,29.36,255.2,有效发票
198442,E70,841917,2019/8/30,A06470,155.75,20.25,176.0,有效发票
198443,E70,841918,2019/8/30,A06470,247.43,32.17,279.6,有效发票
198444,E70,841919,2019/8/30,A06470,293.81,38.19,332.0,有效发票
198445,E70,841920,2019/8/30,A06470,1350.59,175.58,1526.17,有效发票
198446,E70,841921,2019/8/30,A06470,3466.37,450.63,3917.0,有效发票
198447,E70,841922,2019/8/30,A06470,136.73,17.77,154.5,有效发票
198448,E70,841923,2019/8/30,A06470,136.73,17.77,154.5,有效发票
198449,E70,841924,2019/8/30,A06470,263.53,34.27,297.8,有效发票
198450,E70,841925,2019/8/30,A06470,293.81,38.19,332.0,有效发票
198451,E70,841926,2019/8/30,A06470,54.69,7.11,61.8,有效发票
198452,E70,841927,2019/8/30,A06470,155.36,20.2,175.56,有效发票
198453,E70,842506,2019/8/30,A06470,34.96,4.54,39.5,有效发票
198454,E70,842525,2019/8/30,A06470,1060.62,137.88,1198.5,有效发票
198455,E70,842887,2019/8/30,A06470,136.73,17.77,154.5,有效发票
198456,E70,65923,2019/8/30,A08580,3504.42,455.58,3960.0,有效发票
198457,E70,26372697,2019/8/31,A07219,215.93,28.07,244.0,有效发票
198458,E70,26372785,2019/8/31,A07219,333.63,43.37,377.0,有效发票
198459,E70,10936331,2019/9/2,A02695,922.12,119.88,1042.0,有效发票
198460,E70,846202,2019/9/2,A06470,415.03,53.95,468.98,有效发票
198461,E70,847672,2019/9/3,A06470,333.0,43.3,376.3,有效发票
198462,E70,847673,2019/9/3,A06470,62.83,8.17,71.0,有效发票
198463,E70,847674,2019/9/3,A06470,1730.97,225.03,1956.0,有效发票
198464,E70,847675,2019/9/3,A06470,284.6,37.0,321.6,有效发票
198465,E70,847676,2019/9/3,A06470,331.33,43.07,374.4,有效发票
198466,E70,848104,2019/9/3,A06470,82.83,10.77,93.6,有效发票
198467,E70,848105,2019/9/3,A06470,1300.88,169.12,1470.0,有效发票
198468,E70,848106,2019/9/3,A06470,212.04,27.56,239.6,有效发票
198469,E70,848195,2019/9/3,A06470,15.84,2.06,17.9,有效发票
198470,E70,848196,2019/9/3,A06470,114.16,14.84,129.0,有效发票
198471,E70,848197,2019/9/3,A06470,55.53,7.21,62.74,有效发票
198472,E70,848198,2019/9/3,A06470,211.5,27.5,239.0,有效发票
198473,E70,848216,2019/9/3,A06470,105.31,13.69,119.0,有效发票
198474,E70,848217,2019/9/3,A06470,1274.6,165.7,1440.3,有效发票
198475,E70,848218,2019/9/3,A06470,230.18,29.92,260.1,有效发票
198476,E70,849030,2019/9/3,A06470,2384.07,309.93,2694.0,有效发票
198477,E70,849239,2019/9/3,A06470,105.28,13.69,118.97,有效发票
198478,E70,850318,2019/9/4,A06470,361.93,47.05,408.98,有效发票
198479,E70,850319,2019/9/4,A06470,210.97,27.43,238.4,有效发票
198480,E70,850320,2019/9/4,A06470,996.45,129.54,1125.99,有效发票
198481,E70,13699903,2019/9/4,A07758,4513.27,586.73,5100.0,有效发票
198482,E70,3267558,2019/9/5,A07555,34200.0,0.0,34200.0,有效发票
198483,E70,75693585,2019/9/6,A06470,5233.01,470.97,5703.98,有效发票
198484,E70,851815,2019/9/6,A06470,76.99,10.01,87.0,有效发票
198485,E70,851816,2019/9/6,A06470,1730.97,225.03,1956.0,有效发票
198486,E70,211369,2019/9/6,A08364,7756.64,1008.36,8765.0,有效发票
198487,E70,853059,2019/9/8,A06470,2725.66,354.34,3080.0,有效发票
198488,E70,853908,2019/9/8,A06470,69.03,8.97,78.0,有效发票
198489,E70,853909,2019/9/8,A06470,114.15,14.84,128.99,有效发票
198490,E70,853910,2019/9/8,A06470,59.73,7.77,67.5,有效发票
198491,E70,853911,2019/9/8,A06470,93.81,12.19,106.0,有效发票
198492,E70,853912,2019/9/8,A06470,86.73,11.27,98.0,有效发票
