,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
181165,E48,32288746,2019/10/25,A05891,210.89,27.41,238.3,有效发票
181166,E48,31452203,2019/10/26,A00356,168.0,0.0,168.0,有效发票
181167,E48,39191689,2019/10/26,A00356,83.14,0.0,83.14,有效发票
181168,E48,31452204,2019/10/26,A00356,45.75,0.0,45.75,有效发票
181169,E48,39118403,2019/10/26,A00356,29.44,0.0,29.44,有效发票
181170,E48,39015932,2019/10/26,A00356,44.0,0.0,44.0,有效发票
181171,E48,39118404,2019/10/26,A00356,34.0,0.0,34.0,有效发票
181172,E48,32045536,2019/10/29,A09132,1150.44,149.56,1300.0,有效发票
181173,E48,20998035,2019/10/30,A07555,3650.48,109.52,3760.0,有效发票
181174,E48,6778242,2019/10/30,A09198,1262.14,37.86,1300.0,有效发票
181175,E48,8878849,2019/10/31,A07180,11561.95,1503.05,13065.0,有效发票
181176,E48,73439195,2019/11/2,A09656,114.56,3.44,118.0,有效发票
181177,E48,32319816,2019/11/3,A05891,185.84,24.16,210.0,有效发票
181178,E48,5018575,2019/11/3,A08763,27256.63,3543.37,30800.0,有效发票
181179,E48,8262374,2019/11/4,A08252,7327.43,952.57,8280.0,有效发票
181180,E48,23070467,2019/11/6,A02282,280.53,36.47,317.0,有效发票
181181,E48,4263177,2019/11/6,A03627,26972.12,3506.38,30478.5,有效发票
181182,E48,11190225,2019/11/7,A02570,17840.71,2319.29,20160.0,有效发票
181183,E48,3991761,2019/11/9,A03602,61415.93,7984.07,69400.0,有效发票
181184,E48,32585571,2019/11/10,A05891,232.74,30.26,263.0,有效发票
181185,E48,3240835,2019/11/11,A07368,30088.5,3911.5,34000.0,有效发票
181186,E48,11336313,2019/11/13,A03628,96920.35,12599.65,109520.0,有效发票
181187,E48,11336314,2019/11/13,A03628,70442.48,9157.52,79600.0,有效发票
181188,E48,962600,2019/11/13,A07615,8495.58,1104.42,9600.0,有效发票
181189,E48,2924480,2019/11/16,A09920,181.55,5.45,187.0,有效发票
181190,E48,913737,2019/11/17,A06909,176.99,23.01,200.0,有效发票
181191,E48,5821991,2019/11/18,A03627,26299.12,3418.88,29718.0,有效发票
181192,E48,66720139,2019/11/18,A03889,587.74,35.26,623.0,有效发票
181193,E48,5160832,2019/11/18,A07242,24955.76,3244.24,28200.0,有效发票
181194,E48,11952030,2019/11/18,A11021,2101.77,273.23,2375.0,有效发票
181195,E48,16136284,2019/11/19,A03794,96371.68,12528.32,108900.0,有效发票
181196,E48,16136285,2019/11/19,A03794,88634.59,11522.5,100157.09,有效发票
181197,E48,16136286,2019/11/19,A03794,80849.56,10510.44,91360.0,有效发票
181198,E48,16136287,2019/11/19,A03794,80849.56,10510.44,91360.0,有效发票
181199,E48,16136288,2019/11/19,A03794,68993.36,8969.14,77962.5,有效发票
181200,E48,15092317,2019/11/19,A07573,754.72,45.28,800.0,有效发票
181201,E48,98179126,2019/11/20,A04471,18812.44,1879.67,20692.11,有效发票
181202,E48,8441599,2019/11/20,A08295,18827.43,2447.57,21275.0,有效发票
181203,E48,517620,2019/11/21,A08273,6226.42,373.58,6600.0,有效发票
181204,E48,25724203,2019/11/22,A00356,168.0,0.0,168.0,有效发票
181205,E48,25724204,2019/11/22,A00356,34.0,0.0,34.0,有效发票
181206,E48,25314327,2019/11/22,A00356,29.22,0.0,29.22,有效发票
181207,E48,25130030,2019/11/22,A00356,44.0,0.0,44.0,有效发票
181208,E48,25130031,2019/11/22,A00356,91.49,0.0,91.49,有效发票
181209,E48,14878810,2019/11/22,A07180,6061.95,788.05,6850.0,有效发票
181210,E48,34508160,2019/11/22,A12621,163.11,4.89,168.0,有效发票
181211,E48,4213742,2019/11/23,A09111,58539.82,7610.18,66150.0,有效发票
181212,E48,32637535,2019/11/25,A05891,218.58,28.42,247.0,有效发票
181213,E48,14878821,2019/11/25,A07180,27610.62,3589.38,31200.0,有效发票
181214,E48,3240837,2019/11/25,A07368,30088.5,3911.5,34000.0,有效发票
181215,E48,13405477,2019/11/25,A08428,72876.11,9473.89,82350.0,有效发票
181216,E48,13405478,2019/11/25,A08428,78230.09,10169.91,88400.0,有效发票
181217,E48,13405479,2019/11/25,A08428,27079.65,3520.35,30600.0,有效发票
181218,E48,13362558,2019/11/27,A08312,84070.8,10929.2,95000.0,有效发票
181219,E48,3991789,2019/11/29,A03602,73371.68,9538.32,82910.0,有效发票
181220,E48,20024013,2019/12/2,A00297,2509.27,150.55,2659.82,有效发票
181221,E48,5840398,2019/12/3,A03627,27023.89,3513.11,30537.0,有效发票
181222,E48,14210139,2019/12/3,A08273,721.7,43.3,765.0,有效发票
181223,E48,11445678,2019/12/3,A08763,21946.9,2853.1,24800.0,有效发票
181224,E48,34497973,2019/12/3,A12600,4009.71,120.29,4130.0,有效发票
181225,E48,1135574,2019/12/4,A02745,8737.86,262.14,9000.0,有效发票
181226,E48,1135575,2019/12/4,A02745,8737.86,262.14,9000.0,有效发票
181227,E48,51266588,2019/12/5,A00370,460.79,59.91,520.7,有效发票
181228,E48,12497735,2019/12/5,A10104,114.56,3.44,118.0,有效发票
181229,E48,14210348,2019/12/6,A08273,943.4,56.6,1000.0,有效发票
181230,E48,30294453,2019/12/9,A00370,88.5,11.5,100.0,有效发票
181231,E48,5160836,2019/12/9,A07242,39756.64,5168.36,44925.0,有效发票
181232,E48,54453781,2019/12/10,A03626,264.15,15.85,280.0,有效发票
181233,E48,5706153,2019/12/11,A03725,27079.64,3520.36,30600.0,有效发票
181234,E48,16951191,2019/12/11,A05891,252.23,32.77,285.0,有效发票
181235,E48,4451191,2019/12/12,A02008,184.47,5.53,190.0,有效发票
181236,E48,20689113,2019/12/12,A09132,1769.91,230.09,2000.0,有效发票
181237,E48,21811166,2019/12/15,A06470,74.34,9.66,84.0,有效发票
181238,E48,46024126,2019/12/16,A13655,675.47,40.53,716.0,有效发票
181239,E48,2843192,2019/12/17,A03628,80353.98,10446.02,90800.0,有效发票
181240,E48,2713260,2019/12/18,A02570,35681.42,4638.58,40320.0,有效发票
181241,E48,5841202,2019/12/18,A03627,27386.28,3560.22,30946.5,有效发票
181242,E48,74873920,2019/12/18,A05430,418.45,12.55,431.0,有效发票
181243,E48,22865310,2019/12/18,A06470,-74.34,-9.66,-84.0,有效发票
181244,E48,31652752,2019/12/19,A08973,172.82,5.18,178.0,有效发票
181245,E48,64921133,2019/12/19,A12558,504.85,15.15,520.0,有效发票
181246,E48,32837321,2019/12/20,A00370,176.99,23.01,200.0,有效发票
181247,E48,15030350,2019/12/20,A06541,9469.03,1230.97,10700.0,有效发票
181248,E48,1430346,2019/12/20,A08580,4424.78,575.22,5000.0,有效发票
181249,E48,15546560,2019/12/20,A09111,58539.82,7610.18,66150.0,有效发票
181250,E48,38275373,2019/12/20,A12530,310.68,9.32,320.0,有效发票
181251,E48,25597873,2019/12/21,A00356,29.0,0.0,29.0,有效发票
181252,E48,25697087,2019/12/21,A00356,168.0,0.0,168.0,有效发票
181253,E48,25697090,2019/12/21,A00356,69.0,0.0,69.0,有效发票
181254,E48,25011612,2019/12/21,A00356,44.0,0.0,44.0,有效发票
181255,E48,25365429,2019/12/21,A00356,95.0,0.0,95.0,有效发票
181256,E48,25365432,2019/12/21,A00356,34.0,0.0,34.0,有效发票
181257,E48,98181658,2019/12/21,A04471,20192.34,2040.68,22233.02,有效发票
181258,E48,38275376,2019/12/21,A12530,155.34,4.66,160.0,有效发票
181259,E48,4451572,2019/12/23,A02008,233.98,7.02,241.0,有效发票
181260,E48,14968171,2019/12/23,A07180,27265.49,3544.51,30810.0,有效发票
181261,E48,14669621,2019/12/23,A07368,30088.5,3911.5,34000.0,有效发票
181262,E48,13651584,2019/12/23,A08295,88935.4,11561.6,100497.0,有效发票
181263,E48,14400245,2019/12/23,A09198,16687.16,2169.34,18856.5,有效发票
181264,E48,14542929,2019/12/23,A11021,3097.35,402.65,3500.0,有效发票
181265,E48,2623671,2019/12/24,A07242,22123.9,2876.1,25000.0,有效发票
181266,E48,14756293,2019/12/25,A07528,19469.03,2530.97,22000.0,作废发票
181267,E48,88819632,2019/12/26,A01205,9.64,1.26,10.9,有效发票
181268,E48,2414140,2019/12/26,A08428,34194.69,4445.31,38640.0,有效发票
181269,E48,97971851,2019/12/26,A09511,191.51,11.49,203.0,有效发票
181270,E48,18527498,2019/12/28,A03794,85877.88,11164.12,97042.0,有效发票
181271,E48,18527499,2019/12/28,A03794,69690.27,9059.73,78750.0,有效发票
181272,E48,18527500,2019/12/28,A03794,70088.5,9111.5,79200.0,有效发票
181273,E48,18527501,2019/12/28,A03794,72923.89,9480.11,82404.0,有效发票
181274,E48,18527502,2019/12/28,A03794,72923.89,9480.11,82404.0,有效发票
181275,E48,45582594,2019/12/29,A02824,349.06,20.94,370.0,有效发票
181276,E48,364416,2019/12/29,A13116,647.57,19.43,667.0,有效发票
181277,E48,16900746,2019/12/30,A05891,230.09,29.91,260.0,有效发票
181278,E48,47245316,2019/12/31,A09452,80.0,0.0,80.0,有效发票
181279,E48,53223244,2020/1/1,A00370,176.99,23.01,200.0,有效发票
181280,E48,17492511,2020/1/2,A07528,88495.58,11504.42,100000.0,有效发票
181281,E48,17492512,2020/1/2,A07528,64063.72,8328.28,72392.0,作废发票
181282,E48,12300544,2020/1/3,A03627,26315.04,3420.96,29736.0,有效发票
181283,E48,30468815,2020/1/4,A03889,233.02,13.98,247.0,有效发票
181284,E48,74663516,2020/1/5,A12183,216.04,12.96,229.0,有效发票
181285,E48,7630449,2020/1/6,A08153,552.43,16.57,569.0,有效发票
181286,E48,2843210,2020/1/7,A03628,81238.94,10561.06,91800.0,有效发票
181287,E48,14223359,2020/1/7,A06824,38783.19,5041.81,43825.0,有效发票
181288,E48,14822805,2020/1/7,A07368,60176.99,7823.01,68000.0,有效发票
181289,E48,17492544,2020/1/7,A07528,16814.16,2185.84,19000.0,有效发票
181290,E48,15546571,2020/1/7,A09111,43904.87,5707.63,49612.5,有效发票
181291,E48,3560066,2020/1/7,A09642,1048.54,31.46,1080.0,有效发票
181292,E48,16017121,2020/1/8,A08763,23318.59,3031.41,26350.0,有效发票
181293,E48,2996657,2020/1/9,A12650,6504.85,195.15,6700.0,有效发票
181294,E48,36241885,2020/1/11,A00370,176.99,23.01,200.0,有效发票
181295,E48,25525768,2020/1/14,A00356,44.0,0.0,44.0,有效发票
181296,E48,25525772,2020/1/14,A00356,168.0,0.0,168.0,有效发票
181297,E48,25525782,2020/1/14,A00356,59.0,0.0,59.0,有效发票
181298,E48,25525788,2020/1/14,A00356,34.0,0.0,34.0,有效发票
181299,E48,86133087,2020/1/14,A00356,29.0,0.0,29.0,有效发票
181300,E48,87030776,2020/1/14,A00356,102.69,0.0,102.69,有效发票
181301,E48,5799498,2020/1/14,A03602,38053.1,4946.9,43000.0,有效发票
181302,E48,17865132,2020/1/14,A08580,8849.56,1150.44,10000.0,有效发票
181303,E48,35556998,2020/1/15,A00370,207.96,27.04,235.0,有效发票
181304,E48,5253153,2020/1/15,A05891,226.11,29.39,255.5,有效发票
181305,E48,35346362,2020/1/16,A00370,181.42,23.58,205.0,有效发票
181306,E48,62050329,2020/1/16,A05983,88.5,11.5,100.0,有效发票
181307,E48,46261208,2020/1/17,A02282,326.54,42.46,369.0,有效发票
181308,E48,16068525,2020/1/17,A02570,10194.69,1325.31,11520.0,有效发票
181309,E48,30907330,2020/1/17,A04471,16138.97,1625.58,17764.55,有效发票
181310,E48,85140995,2020/1/17,A09642,349.51,10.49,360.0,有效发票
181311,E48,5742145,2020/1/19,A09476,4194.34,251.66,4446.0,有效发票
181312,E48,74939009,2020/1/20,A05430,258.25,7.75,266.0,有效发票
181313,E48,73678776,2020/1/20,A09627,605.83,18.17,624.0,有效发票
181314,E48,39048183,2020/1/22,A00370,230.09,29.91,260.0,有效发票
181315,E48,28537518,2020/2/5,A06470,618.58,80.42,699.0,有效发票
181316,E48,81884368,2020/2/5,A10133,31.6,0.0,31.6,有效发票
181317,E48,43146631,2020/2/8,A05198,283.19,36.81,320.0,有效发票
181318,E48,96750651,2020/2/16,A03145,147.42,13.88,161.3,有效发票
181319,E48,96750662,2020/2/16,A03145,99.45,8.95,108.4,有效发票
181320,E48,96750667,2020/2/16,A03145,395.33,42.12,437.45,有效发票
181321,E48,96752277,2020/2/17,A03145,192.22,20.08,212.3,有效发票
181322,E48,54569523,2020/2/18,A02832,393.8,51.2,445.0,有效发票
181323,E48,43146643,2020/2/18,A05198,265.49,34.51,300.0,有效发票
181324,E48,30908184,2020/2/19,A04471,1399.62,143.51,1543.13,有效发票
