,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
135718,E18,5001927,2019/9/2,A02435,85558.41,11122.59,96681.0,作废发票
135719,E18,5001928,2019/9/2,A02435,22389.38,2910.62,25300.0,作废发票
135720,E18,5001929,2019/9/2,A02435,90530.97,11769.03,102300.0,作废发票
135721,E18,318314,2019/9/2,A02574,85558.41,11122.59,96681.0,有效发票
135722,E18,318315,2019/9/2,A02574,22389.38,2910.62,25300.0,有效发票
135723,E18,318316,2019/9/2,A02574,90530.97,11769.03,102300.0,有效发票
135724,E18,32545668,2019/9/2,A05891,200.0,26.0,226.0,有效发票
135725,E18,32545682,2019/9/2,A05891,192.92,25.08,218.0,有效发票
135726,E18,32545685,2019/9/2,A05891,149.21,19.39,168.6,有效发票
135727,E18,32545678,2019/9/2,A05891,176.55,22.95,199.5,有效发票
135728,E18,32545648,2019/9/2,A05891,212.39,27.61,240.0,有效发票
135729,E18,32545655,2019/9/2,A05891,193.37,25.13,218.5,有效发票
135730,E18,32545659,2019/9/2,A05891,206.64,26.86,233.5,有效发票
135731,E18,32545663,2019/9/2,A05891,171.51,22.29,193.8,有效发票
135732,E18,460287,2019/9/2,A06637,8699.11,1130.89,9830.0,作废发票
135733,E18,16913215,2019/9/2,A13116,9631.07,288.93,9920.0,有效发票
135734,E18,16913216,2019/9/2,A13116,9631.07,288.93,9920.0,有效发票
135735,E18,16913217,2019/9/2,A13116,9631.07,288.93,9920.0,有效发票
135736,E18,16913218,2019/9/2,A13116,9631.07,288.93,9920.0,有效发票
135737,E18,16913219,2019/9/2,A13116,9631.07,288.93,9920.0,有效发票
135738,E18,16913220,2019/9/2,A13116,9631.07,288.93,9920.0,有效发票
135739,E18,12011585,2019/9/3,A00769,269.91,35.09,305.0,有效发票
135740,E18,11647426,2019/9/3,A06386,34338.05,4463.95,38802.0,有效发票
135741,E18,32114730,2019/9/3,A06453,7.62,0.38,8.0,有效发票
135742,E18,460290,2019/9/3,A06637,52194.69,6785.31,58980.0,有效发票
135743,E18,5020324,2019/9/3,A07242,176.99,23.01,200.0,有效发票
135744,E18,55407085,2019/9/3,A09126,192.23,5.77,198.0,有效发票
135745,E18,11695490,2019/9/4,A02871,9433.96,566.04,10000.0,有效发票
135746,E18,11695491,2019/9/4,A02871,9433.96,566.04,10000.0,有效发票
135747,E18,11695492,2019/9/4,A02871,9433.96,566.04,10000.0,有效发票
135748,E18,5020647,2019/9/4,A07242,176.99,23.01,200.0,有效发票
135749,E18,1635222,2019/9/4,A08428,54454.56,7079.1,61533.66,有效发票
135750,E18,5321578,2019/9/5,A02421,19188.43,2494.49,21682.92,有效发票
135751,E18,4429226,2019/9/5,A08001,9557.52,1242.48,10800.0,作废发票
135752,E18,4429225,2019/9/5,A08001,9911.5,1288.5,11200.0,有效发票
135753,E18,4429223,2019/9/5,A08001,9911.5,1288.5,11200.0,有效发票
135754,E18,4429224,2019/9/5,A08001,9911.5,1288.5,11200.0,有效发票
135755,E18,4429227,2019/9/5,A08001,9557.52,1242.48,10800.0,有效发票
135756,E18,4429228,2019/9/5,A08001,4955.75,644.25,5600.0,有效发票
135757,E18,8598202,2019/9/5,A10177,441.51,26.49,468.0,有效发票
135758,E18,32570300,2019/9/6,A05891,93.92,12.22,106.14,有效发票
135759,E18,32570305,2019/9/6,A05891,107.08,13.92,121.0,有效发票
135760,E18,32570308,2019/9/6,A05891,168.32,21.88,190.2,有效发票
135761,E18,18086400,2019/9/6,A06453,7.62,0.38,8.0,有效发票
135762,E18,5021093,2019/9/6,A07242,355.75,46.25,402.0,有效发票
135763,E18,2603779,2019/9/6,A07313,99996.46,12999.54,112996.0,有效发票
135764,E18,2603780,2019/9/6,A07313,99996.46,12999.54,112996.0,有效发票
135765,E18,2603781,2019/9/6,A07313,99996.46,12999.54,112996.0,有效发票
135766,E18,2603782,2019/9/6,A07313,93992.92,12219.08,106212.0,有效发票
135767,E18,8598216,2019/9/6,A10177,23836.46,3098.74,26935.2,有效发票
135768,E18,98500604,2019/9/6,A13733,265.49,34.51,300.0,有效发票
135769,E18,72073636,2019/9/7,A12883,100.97,3.03,104.0,有效发票
135770,E18,11158191,2019/9/9,A00327,5400.0,324.0,5724.0,有效发票
135771,E18,7413624,2019/9/9,A07242,231.86,30.14,262.0,有效发票
135772,E18,84663913,2019/9/10,A02395,300.88,39.12,340.0,有效发票
135773,E18,2603783,2019/9/10,A07313,95154.89,12370.13,107525.02,有效发票
135774,E18,2603784,2019/9/10,A07313,97440.93,12667.32,110108.25,有效发票
135775,E18,2603785,2019/9/10,A07313,94871.51,12333.29,107204.8,有效发票
135776,E18,2603786,2019/9/10,A07313,53063.65,6898.28,59961.93,有效发票
135777,E18,71996237,2019/9/10,A07495,95.15,2.85,98.0,有效发票
135778,E18,2181459,2019/9/10,A13115,9728.59,291.87,10020.46,有效发票
135779,E18,2181460,2019/9/10,A13115,9728.59,291.87,10020.46,有效发票
135780,E18,2181461,2019/9/10,A13115,9728.59,291.87,10020.46,有效发票
135781,E18,2181462,2019/9/10,A13115,9728.59,291.87,10020.46,有效发票
135782,E18,2181463,2019/9/10,A13115,9728.59,291.87,10020.46,有效发票
135783,E18,2181464,2019/9/10,A13115,6358.65,190.77,6549.42,有效发票
135784,E18,2181465,2019/9/10,A13115,4657.06,139.72,4796.78,有效发票
135785,E18,5763898,2019/9/10,A13116,9800.97,294.03,10095.0,有效发票
135786,E18,5763899,2019/9/10,A13116,9800.97,294.03,10095.0,有效发票
135787,E18,5763900,2019/9/10,A13116,9800.97,294.03,10095.0,有效发票
135788,E18,5763901,2019/9/10,A13116,9800.97,294.03,10095.0,有效发票
135789,E18,5763902,2019/9/10,A13116,9800.97,294.03,10095.0,有效发票
135790,E18,5763903,2019/9/10,A13116,9800.97,294.03,10095.0,有效发票
135791,E18,5763904,2019/9/10,A13116,4099.85,123.0,4222.85,有效发票
135792,E18,42466949,2019/9/12,A00895,283.33,36.83,320.16,有效发票
135793,E18,7414432,2019/9/12,A07242,247.79,32.21,280.0,有效发票
135794,E18,91474077,2019/9/12,A12807,578.64,17.36,596.0,有效发票
135795,E18,7691063,2019/9/12,A13881,1932.04,57.96,1990.0,有效发票
135796,E18,75934616,2019/9/13,A06470,884.06,114.93,998.99,有效发票
135797,E18,6440560,2019/9/13,A09920,559.22,16.78,576.0,有效发票
135798,E18,95347782,2019/9/13,A13116,1258.25,37.75,1296.0,有效发票
135799,E18,18162572,2019/9/13,A13197,210.68,6.32,217.0,有效发票
135800,E18,6955813,2019/9/14,A00908,230.97,30.03,261.0,有效发票
135801,E18,72787208,2019/9/14,A09525,265.49,34.51,300.0,有效发票
135802,E18,3037159,2019/9/14,A12855,176.99,23.01,200.0,有效发票
135803,E18,18114869,2019/9/15,A02282,203.53,26.47,230.0,有效发票
135804,E18,45770676,2019/9/15,A07206,712.62,21.38,734.0,有效发票
135805,E18,98501338,2019/9/15,A13733,265.49,34.51,300.0,有效发票
135806,E18,4358929,2019/9/16,A00060,83120.36,10805.64,93926.0,有效发票
135807,E18,65904957,2019/9/16,A03889,144.34,8.66,153.0,有效发票
135808,E18,32414727,2019/9/16,A05891,128.49,16.71,145.2,有效发票
135809,E18,2422075,2019/9/16,A07528,52991.15,6888.85,59880.0,作废发票
135810,E18,2422076,2019/9/16,A07528,52991.15,6888.85,59880.0,有效发票
135811,E18,17157745,2019/9/16,A07829,3142.86,157.14,3300.0,有效发票
135812,E18,97304251,2019/9/17,A02400,345.13,44.87,390.0,有效发票
135813,E18,78931545,2019/9/17,A06470,57.41,7.47,64.88,有效发票
135814,E18,79267386,2019/9/17,A06470,82.57,10.73,93.3,有效发票
135815,E18,182899,2019/9/17,A13116,9902.91,297.09,10200.0,有效发票
135816,E18,182894,2019/9/17,A13116,9902.91,297.09,10200.0,有效发票
135817,E18,182893,2019/9/17,A13116,9902.91,297.09,10200.0,有效发票
135818,E18,182903,2019/9/17,A13116,9902.91,297.09,10200.0,有效发票
135819,E18,182904,2019/9/17,A13116,9902.91,297.09,10200.0,有效发票
135820,E18,182897,2019/9/17,A13116,9902.91,297.09,10200.0,有效发票
135821,E18,182898,2019/9/17,A13116,9902.91,297.09,10200.0,有效发票
135822,E18,182900,2019/9/17,A13116,9902.91,297.09,10200.0,有效发票
135823,E18,182901,2019/9/17,A13116,9902.91,297.09,10200.0,有效发票
135824,E18,182895,2019/9/17,A13116,9902.91,297.09,10200.0,有效发票
135825,E18,182896,2019/9/17,A13116,9902.91,297.09,10200.0,有效发票
135826,E18,182902,2019/9/17,A13116,9902.91,297.09,10200.0,有效发票
135827,E18,182886,2019/9/17,A13116,9902.91,297.09,10200.0,有效发票
135828,E18,182887,2019/9/17,A13116,9902.91,297.09,10200.0,有效发票
135829,E18,182888,2019/9/17,A13116,9902.91,297.09,10200.0,有效发票
135830,E18,182889,2019/9/17,A13116,9902.91,297.09,10200.0,有效发票
135831,E18,182890,2019/9/17,A13116,9902.91,297.09,10200.0,有效发票
135832,E18,182891,2019/9/17,A13116,9902.91,297.09,10200.0,有效发票
135833,E18,182892,2019/9/17,A13116,9902.91,297.09,10200.0,有效发票
135834,E18,19004248,2019/9/17,A13116,9951.46,298.54,10250.0,有效发票
135835,E18,19004249,2019/9/17,A13116,9951.46,298.54,10250.0,有效发票
135836,E18,19004250,2019/9/17,A13116,9951.46,298.54,10250.0,有效发票
135837,E18,19004251,2019/9/17,A13116,9951.46,298.54,10250.0,有效发票
135838,E18,19004252,2019/9/17,A13116,9951.46,298.54,10250.0,有效发票
135839,E18,19004245,2019/9/17,A13116,9951.46,298.54,10250.0,有效发票
135840,E18,19004246,2019/9/17,A13116,9951.46,298.54,10250.0,有效发票
135841,E18,19004247,2019/9/17,A13116,9951.46,298.54,10250.0,有效发票
135842,E18,7569462,2019/9/17,A13197,270.87,8.13,279.0,有效发票
135843,E18,3879967,2019/9/18,A03195,917431.19,82568.81,1000000.0,有效发票
135844,E18,3879968,2019/9/18,A03195,917431.19,82568.81,1000000.0,有效发票
135845,E18,3879969,2019/9/18,A03195,734421.61,66097.95,800519.56,有效发票
135846,E18,7415717,2019/9/18,A07242,482.3,62.7,545.0,有效发票
135847,E18,4834200,2019/9/18,A07733,94221.24,12248.76,106470.0,有效发票
135848,E18,4834201,2019/9/18,A07733,89065.84,11578.56,100644.4,有效发票
135849,E18,4076279,2019/9/18,A08973,355.75,46.25,402.0,有效发票
135850,E18,4076280,2019/9/18,A08973,300.88,39.12,340.0,有效发票
135851,E18,73985322,2019/9/18,A09296,430.19,25.81,456.0,有效发票
135852,E18,60353262,2019/9/18,A11881,7222.02,649.98,7872.0,有效发票
135853,E18,15943509,2019/9/18,A13116,9961.17,298.83,10260.0,有效发票
135854,E18,15943485,2019/9/18,A13116,9961.17,298.83,10260.0,作废发票
135855,E18,15943494,2019/9/18,A13116,9961.17,298.83,10260.0,有效发票
135856,E18,15943495,2019/9/18,A13116,9961.17,298.83,10260.0,有效发票
135857,E18,15943496,2019/9/18,A13116,9961.17,298.83,10260.0,有效发票
135858,E18,15943497,2019/9/18,A13116,9961.17,298.83,10260.0,有效发票
135859,E18,15943503,2019/9/18,A13116,9961.17,298.83,10260.0,有效发票
135860,E18,15943498,2019/9/18,A13116,9961.17,298.83,10260.0,有效发票
135861,E18,15943499,2019/9/18,A13116,9961.17,298.83,10260.0,有效发票
135862,E18,15943500,2019/9/18,A13116,9961.17,298.83,10260.0,有效发票
135863,E18,15943501,2019/9/18,A13116,9961.17,298.83,10260.0,有效发票
135864,E18,15943502,2019/9/18,A13116,9961.17,298.83,10260.0,有效发票
135865,E18,15943504,2019/9/18,A13116,9961.17,298.83,10260.0,有效发票
135866,E18,15943507,2019/9/18,A13116,9961.17,298.83,10260.0,有效发票
135867,E18,15943508,2019/9/18,A13116,9961.17,298.83,10260.0,有效发票
135868,E18,15943505,2019/9/18,A13116,9961.17,298.83,10260.0,有效发票
135869,E18,15943506,2019/9/18,A13116,9961.17,298.83,10260.0,有效发票
135870,E18,15943486,2019/9/18,A13116,9961.17,298.83,10260.0,有效发票
135871,E18,15943487,2019/9/18,A13116,9961.17,298.83,10260.0,有效发票
135872,E18,15943488,2019/9/18,A13116,9961.17,298.83,10260.0,有效发票
135873,E18,15943489,2019/9/18,A13116,9961.17,298.83,10260.0,有效发票
135874,E18,15943490,2019/9/18,A13116,9961.17,298.83,10260.0,有效发票
135875,E18,15943491,2019/9/18,A13116,9961.17,298.83,10260.0,有效发票
135876,E18,15943492,2019/9/18,A13116,9961.17,298.83,10260.0,有效发票
135877,E18,15943493,2019/9/18,A13116,9961.17,298.83,10260.0,有效发票
135878,E18,7416072,2019/9/19,A07242,350.44,45.56,396.0,有效发票
135879,E18,13049762,2019/9/19,A12217,265.49,34.51,300.0,有效发票
135880,E18,15943779,2019/9/19,A13116,9961.17,298.83,10260.0,有效发票
135881,E18,15943785,2019/9/19,A13116,9961.17,298.83,10260.0,有效发票
135882,E18,15943786,2019/9/19,A13116,9961.17,298.83,10260.0,有效发票
135883,E18,15943787,2019/9/19,A13116,9961.17,298.83,10260.0,有效发票
135884,E18,15943788,2019/9/19,A13116,9961.17,298.83,10260.0,有效发票
135885,E18,15943789,2019/9/19,A13116,9961.17,298.83,10260.0,有效发票
135886,E18,15943790,2019/9/19,A13116,9961.17,298.83,10260.0,有效发票
135887,E18,15943774,2019/9/19,A13116,9961.17,298.83,10260.0,有效发票
135888,E18,15943775,2019/9/19,A13116,9961.17,298.83,10260.0,有效发票
135889,E18,15943776,2019/9/19,A13116,9961.17,298.83,10260.0,有效发票
135890,E18,15943777,2019/9/19,A13116,9961.17,298.83,10260.0,有效发票
135891,E18,15943778,2019/9/19,A13116,9961.17,298.83,10260.0,有效发票
135892,E18,15943791,2019/9/19,A13116,9961.17,298.83,10260.0,有效发票
135893,E18,15943792,2019/9/19,A13116,9961.17,298.83,10260.0,有效发票
135894,E18,15943793,2019/9/19,A13116,9961.17,298.83,10260.0,有效发票
135895,E18,15943794,2019/9/19,A13116,9961.17,298.83,10260.0,有效发票
135896,E18,15943795,2019/9/19,A13116,9961.17,298.83,10260.0,有效发票
135897,E18,15943780,2019/9/19,A13116,9961.17,298.83,10260.0,有效发票
135898,E18,15943781,2019/9/19,A13116,9961.17,298.83,10260.0,有效发票
135899,E18,15943782,2019/9/19,A13116,9961.17,298.83,10260.0,有效发票
135900,E18,15943783,2019/9/19,A13116,9961.17,298.83,10260.0,有效发票
135901,E18,15943784,2019/9/19,A13116,9961.17,298.83,10260.0,有效发票
135902,E18,8752693,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135903,E18,8752686,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135904,E18,8752687,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135905,E18,8752688,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135906,E18,8752689,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135907,E18,8752704,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135908,E18,8752705,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135909,E18,8752694,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135910,E18,8752695,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135911,E18,8752676,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135912,E18,8752684,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135913,E18,8752685,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135914,E18,8752706,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135915,E18,8752707,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135916,E18,8752690,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135917,E18,8752691,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135918,E18,8752692,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135919,E18,8752696,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135920,E18,8752697,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135921,E18,8752698,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135922,E18,8752699,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135923,E18,8752700,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135924,E18,8752701,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135925,E18,8752662,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135926,E18,8752663,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135927,E18,8752664,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135928,E18,8752665,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135929,E18,8752708,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135930,E18,8752709,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135931,E18,8752710,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135932,E18,8752711,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135933,E18,8752666,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135934,E18,8752667,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135935,E18,8752668,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135936,E18,8752669,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135937,E18,8752670,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135938,E18,8752671,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135939,E18,8752672,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135940,E18,8752673,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135941,E18,8752674,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135942,E18,8752675,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135943,E18,8752702,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135944,E18,8752703,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135945,E18,8752677,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135946,E18,8752678,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135947,E18,8752679,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135948,E18,8752680,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135949,E18,8752681,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135950,E18,8752682,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135951,E18,8752683,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135952,E18,19028936,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135953,E18,19028933,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135954,E18,19028934,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135955,E18,19028935,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135956,E18,19028937,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135957,E18,19028938,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135958,E18,19028931,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135959,E18,19028932,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135960,E18,19028939,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135961,E18,19028940,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135962,E18,19028941,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135963,E18,19028942,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135964,E18,19028907,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135965,E18,19028908,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135966,E18,19028909,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135967,E18,19028910,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135968,E18,19028911,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135969,E18,19028912,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135970,E18,19028960,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135971,E18,19028957,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135972,E18,19028958,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135973,E18,19028959,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135974,E18,19028955,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135975,E18,19028956,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135976,E18,19028886,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135977,E18,19028887,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135978,E18,19028888,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135979,E18,19028891,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135980,E18,19028889,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135981,E18,19028890,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135982,E18,19028913,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135983,E18,19028914,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135984,E18,19028915,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135985,E18,19028916,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135986,E18,19028917,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135987,E18,19028918,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135988,E18,19028943,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135989,E18,19028944,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135990,E18,19028945,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135991,E18,19028946,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135992,E18,19028947,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135993,E18,19028948,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135994,E18,19028961,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135995,E18,19028962,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135996,E18,19028963,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135997,E18,19028964,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135998,E18,19028953,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
135999,E18,19028892,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
136000,E18,19028893,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
136001,E18,19028894,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
136002,E18,19028949,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
136003,E18,19028950,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
136004,E18,19028951,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
136005,E18,19028952,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
136006,E18,19028954,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
136007,E18,19028924,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
136008,E18,19028895,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
136009,E18,19028896,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
136010,E18,19028897,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
136011,E18,19028919,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
136012,E18,19028920,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
136013,E18,19028921,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
136014,E18,19028922,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
136015,E18,19028923,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
136016,E18,19028898,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
136017,E18,19028899,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
136018,E18,19028900,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
136019,E18,19028925,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
136020,E18,19028926,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
136021,E18,19028927,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
136022,E18,19028901,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
136023,E18,19028902,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
136024,E18,19028903,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
136025,E18,19028904,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
136026,E18,19028905,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
136027,E18,19028906,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
136028,E18,19028928,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
136029,E18,19028929,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
136030,E18,19028930,2019/9/19,A13116,9951.46,298.54,10250.0,有效发票
136031,E18,60454252,2019/9/20,A04656,257.28,7.72,265.0,有效发票
136032,E18,1783938,2019/9/20,A07109,44247.77,5752.23,50000.0,有效发票
136033,E18,16588032,2019/9/21,A02282,176.99,23.01,200.0,有效发票
136034,E18,90380289,2019/9/21,A06469,252.83,15.17,268.0,有效发票
136035,E18,2916067,2019/9/21,A12289,22298.23,2898.77,25197.0,有效发票
136036,E18,64334549,2019/9/21,A12312,40922.33,1227.67,42150.0,有效发票
136037,E18,28756932,2019/9/22,A06470,485.84,63.16,549.0,有效发票
136038,E18,7416882,2019/9/22,A07242,265.49,34.51,300.0,有效发票
136039,E18,7416808,2019/9/22,A07242,203.54,26.46,230.0,有效发票
136040,E18,18126525,2019/9/23,A02282,150.85,19.61,170.46,有效发票
136041,E18,66438845,2019/9/23,A03889,558.49,33.51,592.0,有效发票
136042,E18,66438828,2019/9/23,A03889,324.53,19.47,344.0,有效发票
136043,E18,97261299,2019/9/23,A07242,265.49,34.51,300.0,有效发票
136044,E18,13100635,2019/9/23,A12218,265.49,34.51,300.0,有效发票
136045,E18,37822226,2019/9/24,A01319,17418.35,1567.65,18986.0,有效发票
136046,E18,28061125,2019/9/24,A06470,42.47,5.52,47.99,有效发票
136047,E18,86430568,2019/9/24,A11037,79.47,10.33,89.8,有效发票
136048,E18,19828807,2019/9/24,A13557,5592.23,167.77,5760.0,有效发票
136049,E18,19828804,2019/9/24,A13557,9708.74,291.26,10000.0,有效发票
136050,E18,19828806,2019/9/24,A13557,9708.74,291.26,10000.0,有效发票
136051,E18,19828805,2019/9/24,A13557,9708.74,291.26,10000.0,有效发票
136052,E18,48752627,2019/9/25,A06142,339.81,10.19,350.0,有效发票
136053,E18,28034913,2019/9/25,A06470,18.58,2.42,21.0,有效发票
136054,E18,45441055,2019/9/25,A07012,176.99,23.01,200.0,有效发票
136055,E18,18972900,2019/9/25,A07712,970.87,29.13,1000.0,有效发票
136056,E18,18972901,2019/9/25,A07712,970.87,29.13,1000.0,有效发票
136057,E18,18972902,2019/9/25,A07712,578.64,17.36,596.0,有效发票
136058,E18,16221110,2019/9/25,A13157,1200.97,36.03,1237.0,有效发票
136059,E18,2603795,2019/9/26,A07313,99283.54,12906.86,112190.4,有效发票
136060,E18,2603796,2019/9/26,A07313,99339.82,12914.18,112254.0,有效发票
136061,E18,2603797,2019/9/26,A07313,99415.67,12924.04,112339.71,有效发票
136062,E18,2603798,2019/9/26,A07313,55943.26,7272.63,63215.89,有效发票
136063,E18,15672781,2019/9/26,A07358,722.33,21.67,744.0,有效发票
136064,E18,30025673,2019/9/26,A07412,1000.0,0.0,1000.0,有效发票
136065,E18,13100949,2019/9/26,A12218,261.06,33.94,295.0,有效发票
136066,E18,3972860,2019/9/27,A07627,1364.6,177.4,1542.0,有效发票
136067,E18,964779,2019/9/27,A08330,936.79,56.21,993.0,有效发票
136068,E18,59197447,2019/9/27,A12296,43.34,5.64,48.98,有效发票
136069,E18,8712463,2019/9/28,A06799,9708.74,291.26,10000.0,有效发票
