,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
173847,E44,8789041,2019/9/16,A12690,31150.44,4049.56,35200.0,有效发票
173848,E44,5612372,2019/9/17,A08936,300.31,39.04,339.35,有效发票
173849,E44,5626990,2019/9/17,A09180,84070.8,10929.2,95000.0,有效发票
173850,E44,5626991,2019/9/17,A09180,84070.8,10929.2,95000.0,有效发票
173851,E44,5626992,2019/9/17,A09180,48451.33,6298.67,54750.0,有效发票
173852,E44,1294046,2019/9/18,A13173,42913.27,5578.73,48492.0,有效发票
173853,E44,4798559,2019/9/19,A01184,199964.07,25995.33,225959.4,有效发票
173854,E44,6859174,2019/9/19,A12952,153.4,4.6,158.0,有效发票
173855,E44,8975346,2019/9/20,A02155,143.69,4.31,148.0,有效发票
173856,E44,7146703,2019/9/21,A12943,154.37,4.63,159.0,有效发票
173857,E44,11520700,2019/9/22,A05360,43369.88,5638.12,49008.0,有效发票
173858,E44,51018825,2019/9/23,A00195,22964.6,2985.4,25950.0,有效发票
173859,E44,4244588,2019/9/23,A02432,87610.62,11389.38,99000.0,有效发票
173860,E44,6885576,2019/9/24,A11232,83362.83,10837.17,94200.0,有效发票
173861,E44,45130671,2019/9/25,A00370,88.5,11.5,100.0,有效发票
173862,E44,13015822,2019/9/25,A10245,17380.54,2259.46,19640.0,有效发票
173863,E44,18638383,2019/9/25,A10500,20410.62,2653.38,23064.0,有效发票
173864,E44,4299640,2019/9/26,A02896,1916.04,114.96,2031.0,有效发票
173865,E44,12754451,2019/9/26,A05499,283.5,8.5,292.0,有效发票
173866,E44,11783457,2019/9/27,A03785,559.54,50.36,609.9,有效发票
173867,E44,5488808,2019/9/27,A07242,26017.7,3382.3,29400.0,有效发票
173868,E44,33433492,2019/9/27,A09984,2463.72,320.28,2784.0,有效发票
173869,E44,33433149,2019/9/27,A09984,3085.84,401.16,3487.0,有效发票
173870,E44,33433182,2019/9/27,A09984,23.01,2.99,26.0,有效发票
173871,E44,33433575,2019/9/27,A09984,5995.58,779.42,6775.0,有效发票
173872,E44,33433604,2019/9/27,A09984,2227.43,289.57,2517.0,有效发票
173873,E44,10807331,2019/9/27,A09989,275.73,8.27,284.0,有效发票
173874,E44,4847947,2019/9/28,A09984,3018.87,181.13,3200.0,作废发票
173875,E44,4847951,2019/9/28,A09984,943.4,56.6,1000.0,作废发票
173876,E44,6105918,2019/9/29,A09984,3018.87,181.13,3200.0,有效发票
173877,E44,6105922,2019/9/29,A09984,943.4,56.6,1000.0,有效发票
173878,E44,67073901,2019/9/30,A13600,287.38,8.62,296.0,有效发票
173879,E44,96603737,2019/10/2,A07846,443.4,26.6,470.0,有效发票
173880,E44,11684706,2019/10/8,A02155,172.82,5.18,178.0,有效发票
173881,E44,93973406,2019/10/8,A06378,2654.87,345.13,3000.0,有效发票
173882,E44,98272950,2019/10/9,A06204,87.38,2.62,90.0,有效发票
173883,E44,4210010,2019/10/10,A12954,144.66,4.34,149.0,有效发票
173884,E44,72627417,2019/10/12,A09245,200.97,6.03,207.0,有效发票
173885,E44,2080135,2019/10/12,A12690,77008.85,10011.15,87020.0,有效发票
173886,E44,15255847,2019/10/13,A12815,281.55,8.45,290.0,有效发票
173887,E44,51018852,2019/10/17,A00195,27017.69,3512.31,30530.0,有效发票
173888,E44,5612377,2019/10/17,A08936,154.53,20.09,174.62,有效发票
173889,E44,5612376,2019/10/17,A08936,154.53,20.09,174.62,作废发票
173890,E44,67073998,2019/10/17,A13600,287.38,8.62,296.0,有效发票
173891,E44,5627137,2019/10/18,A09180,16681.42,2168.58,18850.0,有效发票
173892,E44,5627136,2019/10/18,A09180,92477.88,12022.12,104500.0,有效发票
173893,E44,5627135,2019/10/18,A09180,92477.88,12022.12,104500.0,有效发票
173894,E44,5377917,2019/10/18,A12045,222934.04,28981.43,251915.47,有效发票
173895,E44,12795313,2019/10/19,A05499,289.32,8.68,298.0,有效发票
173896,E44,98272978,2019/10/20,A06204,63.11,1.89,65.0,有效发票
173897,E44,11559532,2019/10/22,A12909,92070.8,11969.2,104040.0,有效发票
173898,E44,11559533,2019/10/22,A12909,45097.35,5862.65,50960.0,有效发票
173899,E44,6931033,2019/10/23,A00959,50281.42,6536.58,56818.0,有效发票
173900,E44,4843875,2019/10/23,A01184,193865.49,25202.51,219068.0,有效发票
173901,E44,2816162,2019/10/23,A09561,211.65,6.35,218.0,有效发票
173902,E44,13015910,2019/10/23,A10245,17610.61,2289.39,19900.0,有效发票
173903,E44,8851415,2019/10/24,A06607,24083.19,3130.81,27214.0,有效发票
173904,E44,4242844,2019/10/25,A02432,96048.47,12486.3,108534.77,有效发票
173905,E44,45750307,2019/10/25,A09549,460.19,13.81,474.0,有效发票
173906,E44,10806744,2019/10/26,A10005,192.23,5.77,198.0,有效发票
173907,E44,18738923,2019/10/26,A10500,3097.35,402.65,3500.0,有效发票
173908,E44,25853164,2019/10/27,A05360,63716.8,8283.2,72000.0,有效发票
173909,E44,12861018,2019/10/28,A09984,3962.26,237.74,4200.0,有效发票
173910,E44,12861027,2019/10/28,A09984,3962.26,237.74,4200.0,有效发票
173911,E44,12861280,2019/10/28,A09984,6037.74,362.26,6400.0,有效发票
173912,E44,12861289,2019/10/28,A09984,1886.79,113.21,2000.0,有效发票
173913,E44,7623429,2019/10/29,A03785,748.62,67.38,816.0,有效发票
173914,E44,33438779,2019/10/29,A09984,400.88,52.12,453.0,有效发票
173915,E44,33438807,2019/10/29,A09984,713.27,92.73,806.0,有效发票
173916,E44,33439139,2019/10/29,A09984,561.95,73.05,635.0,有效发票
173917,E44,33439045,2019/10/29,A09984,4574.34,594.66,5169.0,有效发票
173918,E44,33439075,2019/10/29,A09984,24.78,3.22,28.0,有效发票
173919,E44,33439113,2019/10/29,A09984,2169.03,281.97,2451.0,有效发票
173920,E44,5513656,2019/10/30,A07242,10513.27,1366.73,11880.0,有效发票
173921,E44,9426363,2019/10/31,A10231,14495.6,1884.45,16380.05,有效发票
173922,E44,77922518,2019/10/31,A13600,287.38,8.62,296.0,有效发票
173923,E44,12007260,2019/11/1,A12954,144.66,4.34,149.0,有效发票
173924,E44,11961749,2019/11/2,A11070,132.04,3.96,136.0,有效发票
173925,E44,72607873,2019/11/4,A12842,258.25,7.75,266.0,有效发票
173926,E44,4758197,2019/11/6,A06725,2654.87,345.13,3000.0,有效发票
173927,E44,21049129,2019/11/8,A10030,134.95,4.05,139.0,有效发票
173928,E44,6923306,2019/11/11,A00327,1305.35,78.32,1383.67,有效发票
173929,E44,91821950,2019/11/12,A07564,471.7,28.3,500.0,有效发票
173930,E44,2144400,2019/11/12,A12690,45309.73,5890.27,51200.0,有效发票
173931,E44,17173716,2019/11/14,A03212,19061.94,2478.06,21540.0,有效发票
173932,E44,12795792,2019/11/14,A05499,289.32,8.68,298.0,有效发票
173933,E44,12263926,2019/11/14,A08936,136.24,17.71,153.95,有效发票
173934,E44,34186948,2019/11/14,A09254,1553.4,46.6,1600.0,有效发票
173935,E44,77922653,2019/11/15,A13600,143.69,4.31,148.0,有效发票
173936,E44,27920568,2019/11/16,A07325,147.17,8.83,156.0,有效发票
173937,E44,98273065,2019/11/17,A06204,74.76,2.24,77.0,有效发票
173938,E44,7391898,2019/11/20,A01184,30254.86,3933.14,34188.0,有效发票
173939,E44,16811329,2019/11/20,A02155,141.75,4.25,146.0,有效发票
173940,E44,6061524,2019/11/20,A02432,71150.45,9249.55,80400.0,有效发票
173941,E44,7405729,2019/11/20,A07313,7176.99,933.01,8110.0,有效发票
173942,E44,69688757,2019/11/20,A10007,724.53,43.47,768.0,有效发票
173943,E44,5513685,2019/11/21,A07242,10088.5,1311.5,11400.0,有效发票
173944,E44,34781357,2019/11/21,A10005,187.38,5.62,193.0,有效发票
173945,E44,13641538,2019/11/24,A05360,79646.0,10354.0,90000.0,有效发票
173946,E44,2923240,2019/11/25,A08885,610.38,36.62,647.0,有效发票
173947,E44,33440492,2019/11/26,A09984,54087.61,7031.39,61119.0,有效发票
173948,E44,33440513,2019/11/26,A09984,522.12,67.88,590.0,有效发票
173949,E44,33440567,2019/11/26,A09984,2129.2,276.8,2406.0,有效发票
173950,E44,33440532,2019/11/26,A09984,675.22,87.78,763.0,有效发票
173951,E44,33440105,2019/11/26,A09984,8004.42,1040.58,9045.0,有效发票
173952,E44,33440428,2019/11/26,A09984,7938.94,1032.06,8971.0,有效发票
173953,E44,33440457,2019/11/26,A09984,5774.34,750.66,6525.0,有效发票
173954,E44,5233509,2019/11/26,A09984,943.4,56.6,1000.0,有效发票
173955,E44,5233687,2019/11/26,A09984,3018.87,181.13,3200.0,有效发票
173956,E44,5233662,2019/11/26,A09984,77377.36,4642.64,82020.0,有效发票
173957,E44,5233674,2019/11/26,A09984,6981.13,418.87,7400.0,有效发票
173958,E44,4028560,2019/11/26,A10245,22704.43,2951.57,25656.0,有效发票
173959,E44,18888850,2019/11/26,A10500,27227.44,3539.56,30767.0,有效发票
173960,E44,5033104,2019/11/27,A05074,46460.17,6039.83,52500.0,有效发票
173961,E44,2024830,2019/11/27,A11211,70088.5,9111.5,79200.0,有效发票
173962,E44,614883,2019/11/27,A12893,70464.6,9160.4,79625.0,有效发票
173963,E44,525056,2019/11/28,A01184,587251.42,76342.68,663594.1,有效发票
173964,E44,525065,2019/11/29,A01184,136707.97,17772.03,154480.0,有效发票
173965,E44,17370999,2019/11/29,A03212,24424.78,3175.22,27600.0,有效发票
173966,E44,12257497,2019/11/29,A03785,787.34,70.86,858.2,有效发票
173967,E44,1147872,2019/11/29,A06607,31201.77,4056.23,35258.0,有效发票
173968,E44,12932133,2019/11/29,A10231,14495.55,1884.41,16379.96,有效发票
173969,E44,12932246,2019/11/30,A10231,14495.55,1884.4,16379.95,有效发票
173970,E44,77922782,2019/11/30,A13600,143.69,4.31,148.0,有效发票
173971,E44,66795380,2019/12/3,A03889,1389.62,83.38,1473.0,有效发票
173972,E44,48752303,2019/12/3,A06378,176.99,23.01,200.0,有效发票
173973,E44,29576592,2019/12/3,A10194,153.4,4.6,158.0,有效发票
173974,E44,37735292,2019/12/4,A09254,485.44,14.56,500.0,有效发票
173975,E44,54444859,2019/12/5,A03626,264.15,15.85,280.0,有效发票
173976,E44,18909401,2019/12/6,A12943,128.16,3.84,132.0,有效发票
173977,E44,70914537,2019/12/7,A06176,174.76,5.24,180.0,有效发票
173978,E44,67079180,2019/12/10,A01785,121.36,3.64,125.0,有效发票
173979,E44,67079181,2019/12/10,A01785,121.36,3.64,125.0,有效发票
173980,E44,4759113,2019/12/11,A06725,2654.87,345.13,3000.0,有效发票
173981,E44,12263932,2019/12/11,A08936,200.14,26.02,226.16,有效发票
173982,E44,2191449,2019/12/11,A12690,24070.78,3129.22,27200.0,有效发票
173983,E44,72997316,2019/12/12,A08657,4716.98,283.02,5000.0,有效发票
173984,E44,21080446,2019/12/13,A02155,324.27,9.73,334.0,有效发票
173985,E44,13672912,2019/12/13,A05360,57345.12,7454.88,64800.0,有效发票
173986,E44,13672913,2019/12/13,A05360,57442.47,7467.53,64910.0,有效发票
173987,E44,94612,2019/12/13,A13052,66858.41,8691.59,75550.0,有效发票
173988,E44,12007713,2019/12/14,A12954,134.95,4.05,139.0,有效发票
173989,E44,12007714,2019/12/14,A12954,134.95,4.05,139.0,有效发票
173990,E44,12263935,2019/12/17,A08936,48000.0,2400.0,50400.0,有效发票
173991,E44,16695175,2019/12/20,A05220,246.6,7.4,254.0,有效发票
173992,E44,13673079,2019/12/20,A05360,90796.45,11803.55,102600.0,有效发票
173993,E44,9422033,2019/12/21,A13173,32176.99,4183.01,36360.0,有效发票
173994,E44,18590942,2019/12/22,A06455,40.67,0.33,41.0,有效发票
173995,E44,5554439,2019/12/23,A07242,10619.47,1380.53,12000.0,有效发票
173996,E44,12269670,2019/12/23,A09180,99336.28,12913.72,112250.0,有效发票
173997,E44,13115775,2019/12/23,A11232,64601.77,8398.23,73000.0,有效发票
173998,E44,4678694,2019/12/23,A12893,48141.59,6258.41,54400.0,有效发票
173999,E44,3075008,2019/12/24,A02432,60530.97,7869.03,68400.0,有效发票
174000,E44,74725422,2019/12/24,A02654,211.65,6.35,218.0,有效发票
174001,E44,14653777,2019/12/24,A07129,13592.92,1767.08,15360.0,有效发票
174002,E44,59603297,2019/12/24,A10504,120.54,3.62,124.16,有效发票
174003,E44,59603296,2019/12/24,A10504,120.54,3.62,124.16,有效发票
174004,E44,59603294,2019/12/24,A10504,120.54,3.62,124.16,有效发票
174005,E44,59603295,2019/12/24,A10504,120.54,3.62,124.16,有效发票
174006,E44,59603293,2019/12/24,A10504,361.63,10.85,372.48,有效发票
174007,E44,47872327,2019/12/25,A05613,23824.77,3097.23,26922.0,有效发票
174008,E44,12269692,2019/12/25,A09180,92920.35,12079.65,105000.0,有效发票
174009,E44,12269690,2019/12/25,A09180,92477.88,12022.12,104500.0,有效发票
174010,E44,12269691,2019/12/25,A09180,92477.88,12022.12,104500.0,有效发票
174011,E44,12269689,2019/12/25,A09180,92477.88,12022.12,104500.0,有效发票
174012,E44,12269693,2019/12/25,A09180,49115.04,6384.96,55500.0,有效发票
174013,E44,12269687,2019/12/25,A09180,92477.88,12022.12,104500.0,有效发票
174014,E44,12269688,2019/12/25,A09180,92477.88,12022.12,104500.0,有效发票
174015,E44,2024887,2019/12/25,A11211,76460.18,9939.82,86400.0,有效发票
174016,E44,2024888,2019/12/25,A11211,36769.91,4780.09,41550.0,有效发票
174017,E44,654021,2019/12/26,A01184,485449.91,63108.49,548558.4,有效发票
174018,E44,41220627,2019/12/26,A09549,322.33,9.67,332.0,有效发票
174019,E44,35769212,2019/12/26,A09984,2185.84,284.16,2470.0,有效发票
174020,E44,35769528,2019/12/26,A09984,84.96,11.04,96.0,有效发票
174021,E44,35769567,2019/12/26,A09984,512.39,66.61,579.0,有效发票
174022,E44,5238315,2019/12/26,A09984,943.4,56.6,1000.0,有效发票
174023,E44,44036529,2019/12/27,A00195,14682.47,1908.73,16591.2,有效发票
174024,E44,13135740,2019/12/27,A00959,144911.51,18838.49,163750.0,有效发票
174025,E44,3075093,2019/12/27,A02432,90796.46,11803.54,102600.0,有效发票
174026,E44,3075091,2019/12/27,A02432,73982.3,9617.7,83600.0,有效发票
174027,E44,3075092,2019/12/27,A02432,60530.98,7869.02,68400.0,有效发票
174028,E44,13126580,2019/12/27,A11235,78297.35,10178.65,88476.0,有效发票
174029,E44,13679275,2019/12/28,A05360,15929.2,2070.8,18000.0,有效发票
174030,E44,5688240,2019/12/28,A08895,148.11,8.89,157.0,有效发票
174031,E44,659819,2019/12/29,A01184,353261.6,45924.0,399185.6,有效发票
174032,E44,4028649,2019/12/29,A10245,14584.08,1895.92,16480.0,有效发票
174033,E44,2985332,2019/12/30,A03785,1139.63,102.57,1242.2,有效发票
174034,E44,14106592,2019/12/30,A09192,16981.13,1018.87,18000.0,有效发票
174035,E44,14106593,2019/12/30,A09192,152.95,19.88,172.83,有效发票
174036,E44,35770604,2019/12/30,A09984,1597.88,207.72,1805.6,有效发票
174037,E44,9859132,2019/12/30,A10500,78489.82,10203.68,88693.5,有效发票
174038,E44,94626,2019/12/30,A13052,47654.87,6195.13,53850.0,有效发票
174039,E44,17371009,2019/12/31,A03212,6371.68,828.32,7200.0,有效发票
174040,E44,13553618,2019/12/31,A05073,10346.9,1345.1,11692.0,有效发票
