,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
143148,E22,35318176,2019/4/4,A00370,230.09,29.91,260.0,有效发票
143149,E22,35318176,2019/4/4,A00370,230.09,29.91,260.0,有效发票
143150,E22,6331609,2019/4/4,A05891,252.21,32.79,285.0,有效发票
143151,E22,6331609,2019/4/4,A05891,252.21,32.79,285.0,有效发票
143152,E22,47964913,2019/4/13,A06038,1133.98,34.02,1168.0,有效发票
143153,E22,47964913,2019/4/13,A06038,1133.98,34.02,1168.0,有效发票
143154,E22,10211331,2019/4/17,A05372,1728.08,103.68,1831.76,有效发票
143155,E22,10211331,2019/4/17,A05372,1728.08,103.68,1831.76,有效发票
143156,E22,6331695,2019/4/17,A05891,254.87,33.13,288.0,有效发票
143157,E22,6331695,2019/4/17,A05891,254.87,33.13,288.0,有效发票
143158,E22,31914340,2019/4/18,A00370,196.49,25.54,222.03,有效发票
143159,E22,31914340,2019/4/18,A00370,196.49,25.54,222.03,有效发票
143160,E22,36000490,2019/4/20,A00370,212.39,27.61,240.0,有效发票
143161,E22,36000490,2019/4/20,A00370,212.39,27.61,240.0,有效发票
143162,E22,37331994,2019/4/23,A00370,287.6,37.4,325.0,有效发票
143163,E22,37331994,2019/4/23,A00370,287.6,37.4,325.0,有效发票
143164,E22,420160,2019/4/23,A05891,88046.14,11446.0,99492.14,有效发票
143165,E22,420160,2019/4/23,A05891,88046.14,11446.0,99492.14,有效发票
143166,E22,1951512,2019/4/24,A04296,99899.03,2996.97,102896.0,有效发票
143167,E22,1951510,2019/4/24,A04296,99965.05,2998.95,102964.0,有效发票
143168,E22,1951511,2019/4/24,A04296,99912.62,2997.38,102910.0,有效发票
143169,E22,1951512,2019/4/24,A04296,99899.03,2996.97,102896.0,有效发票
143170,E22,1951510,2019/4/24,A04296,99965.05,2998.95,102964.0,有效发票
143171,E22,1951511,2019/4/24,A04296,99912.62,2997.38,102910.0,有效发票
143172,E22,30977330,2019/4/26,A00289,1332.43,79.95,1412.38,有效发票
143173,E22,30977330,2019/4/26,A00289,1332.43,79.95,1412.38,有效发票
143174,E22,44517509,2019/4/26,A00370,256.64,33.36,290.0,有效发票
143175,E22,44517509,2019/4/26,A00370,256.64,33.36,290.0,有效发票
143176,E22,6531591,2019/4/26,A06042,3592.92,467.08,4060.0,作废发票
143177,E22,6531592,2019/4/26,A06042,3592.92,467.08,4060.0,有效发票
143178,E22,6531591,2019/4/26,A06042,3592.92,467.08,4060.0,作废发票
143179,E22,6531592,2019/4/26,A06042,3592.92,467.08,4060.0,有效发票
143180,E22,30977355,2019/4/28,A00289,853.56,51.21,904.77,有效发票
143181,E22,30977355,2019/4/28,A00289,853.56,51.21,904.77,有效发票
143182,E22,420421,2019/5/5,A05891,88283.88,11476.91,99760.79,有效发票
143183,E22,420422,2019/5/5,A05891,7963.21,1035.22,8998.43,有效发票
143184,E22,420423,2019/5/5,A05891,88495.58,11504.42,100000.0,有效发票
143185,E22,420458,2019/5/5,A05891,91192.35,11855.0,103047.35,有效发票
143186,E22,420458,2019/5/5,A05891,91192.35,11855.0,103047.35,有效发票
143187,E22,420421,2019/5/5,A05891,88283.88,11476.91,99760.79,有效发票
143188,E22,420422,2019/5/5,A05891,7963.21,1035.22,8998.43,有效发票
143189,E22,420423,2019/5/5,A05891,88495.58,11504.42,100000.0,有效发票
143190,E22,421270,2019/5/7,A05891,5091.73,661.93,5753.66,有效发票
143191,E22,421270,2019/5/7,A05891,5091.73,661.93,5753.66,有效发票
143192,E22,1867600,2019/5/9,A07668,23312.95,2098.17,25411.12,有效发票
143193,E22,1867600,2019/5/9,A07668,23312.95,2098.17,25411.12,有效发票
143194,E22,421987,2019/5/10,A05891,87421.54,11364.8,98786.34,有效发票
143195,E22,421987,2019/5/10,A05891,87421.54,11364.8,98786.34,有效发票
143196,E22,95092940,2019/5/10,A13830,426.21,12.79,439.0,有效发票
143197,E22,95092940,2019/5/10,A13830,426.21,12.79,439.0,有效发票
143198,E22,1538282,2019/5/15,A09104,47345.13,6154.87,53500.0,作废发票
143199,E22,1538282,2019/5/15,A09104,47345.13,6154.87,53500.0,作废发票
143200,E22,3801050,2019/5/15,A09234,88550.44,11511.56,100062.0,有效发票
143201,E22,3801050,2019/5/15,A09234,88550.44,11511.56,100062.0,有效发票
143202,E22,9314340,2019/5/16,A00297,2689.95,161.4,2851.35,作废发票
143203,E22,9314340,2019/5/16,A00297,2689.95,161.4,2851.35,作废发票
143204,E22,7713374,2019/5/16,A00297,2689.95,161.4,2851.35,有效发票
143205,E22,7713375,2019/5/16,A00297,2689.95,161.4,2851.35,有效发票
143206,E22,7713367,2019/5/16,A00297,1015.04,60.9,1075.94,有效发票
143207,E22,7713368,2019/5/16,A00297,2689.95,161.4,2851.35,有效发票
143208,E22,7713369,2019/5/16,A00297,2689.95,161.4,2851.35,作废发票
143209,E22,7713370,2019/5/16,A00297,1720.12,103.2,1823.32,作废发票
143210,E22,7713376,2019/5/16,A00297,1720.12,103.2,1823.32,有效发票
143211,E22,7713374,2019/5/16,A00297,2689.95,161.4,2851.35,有效发票
143212,E22,7713375,2019/5/16,A00297,2689.95,161.4,2851.35,有效发票
143213,E22,7713367,2019/5/16,A00297,1015.04,60.9,1075.94,有效发票
143214,E22,7713368,2019/5/16,A00297,2689.95,161.4,2851.35,有效发票
143215,E22,7713369,2019/5/16,A00297,2689.95,161.4,2851.35,作废发票
143216,E22,7713370,2019/5/16,A00297,1720.12,103.2,1823.32,作废发票
143217,E22,7713376,2019/5/16,A00297,1720.12,103.2,1823.32,有效发票
143218,E22,10711952,2019/5/16,A05372,3058.53,183.51,3242.04,有效发票
143219,E22,10711952,2019/5/16,A05372,3058.53,183.51,3242.04,有效发票
143220,E22,3544313,2019/5/16,A05891,86676.79,11267.98,97944.77,有效发票
143221,E22,3544313,2019/5/16,A05891,86676.79,11267.98,97944.77,有效发票
143222,E22,1538283,2019/5/16,A09104,47345.13,6154.87,53500.0,有效发票
143223,E22,1538283,2019/5/16,A09104,47345.13,6154.87,53500.0,有效发票
143224,E22,35071507,2019/5/17,A00370,311.5,40.5,352.0,有效发票
143225,E22,35071507,2019/5/17,A00370,311.5,40.5,352.0,有效发票
143226,E22,3544741,2019/5/24,A05891,406.78,52.88,459.66,有效发票
143227,E22,3544742,2019/5/24,A05891,88495.58,11504.42,100000.0,有效发票
143228,E22,3544741,2019/5/24,A05891,406.78,52.88,459.66,有效发票
143229,E22,3544742,2019/5/24,A05891,88495.58,11504.42,100000.0,有效发票
143230,E22,46599763,2019/5/28,A00370,300.88,39.12,340.0,有效发票
143231,E22,46599763,2019/5/28,A00370,300.88,39.12,340.0,有效发票
143232,E22,95545907,2019/5/28,A06038,299.03,8.97,308.0,有效发票
143233,E22,95545907,2019/5/28,A06038,299.03,8.97,308.0,有效发票
143234,E22,364790,2019/5/31,A04296,101809.71,3054.29,104864.0,有效发票
143235,E22,364789,2019/5/31,A04296,92666.2,2779.99,95446.19,有效发票
143236,E22,364790,2019/5/31,A04296,101809.71,3054.29,104864.0,有效发票
143237,E22,364789,2019/5/31,A04296,92666.2,2779.99,95446.19,有效发票
143238,E22,45759867,2019/6/2,A00370,305.31,39.69,345.0,有效发票
143239,E22,45759867,2019/6/2,A00370,305.31,39.69,345.0,有效发票
143240,E22,3545300,2019/6/4,A05891,3308.97,430.16,3739.13,有效发票
143241,E22,3545300,2019/6/4,A05891,3308.97,430.16,3739.13,有效发票
143242,E22,33796634,2019/6/5,A00370,424.78,55.22,480.0,有效发票
143243,E22,33796634,2019/6/5,A00370,424.78,55.22,480.0,有效发票
143244,E22,3545693,2019/6/5,A05891,2886.89,375.3,3262.19,有效发票
143245,E22,3545694,2019/6/5,A05891,88495.58,11504.42,100000.0,有效发票
143246,E22,3545693,2019/6/5,A05891,2886.89,375.3,3262.19,有效发票
143247,E22,3545694,2019/6/5,A05891,88495.58,11504.42,100000.0,有效发票
143248,E22,3884138,2019/6/5,A06042,8848.67,1150.33,9999.0,有效发票
143249,E22,3884139,2019/6/5,A06042,1315.93,171.07,1487.0,有效发票
143250,E22,3884138,2019/6/5,A06042,8848.67,1150.33,9999.0,有效发票
143251,E22,3884139,2019/6/5,A06042,1315.93,171.07,1487.0,有效发票
143252,E22,95548929,2019/6/6,A02526,267.26,34.74,302.0,有效发票
143253,E22,95548929,2019/6/6,A02526,267.26,34.74,302.0,有效发票
143254,E22,49916113,2019/6/9,A00370,412.39,53.61,466.0,有效发票
143255,E22,49916113,2019/6/9,A00370,412.39,53.61,466.0,有效发票
143256,E22,53004537,2019/6/11,A06470,192.83,25.07,217.9,有效发票
143257,E22,53004537,2019/6/11,A06470,192.83,25.07,217.9,有效发票
143258,E22,9774593,2019/6/12,A09234,88495.58,11504.42,100000.0,有效发票
143259,E22,9774593,2019/6/12,A09234,88495.58,11504.42,100000.0,有效发票
143260,E22,4106608,2019/6/13,A05891,21408.6,2783.12,24191.72,有效发票
143261,E22,4106609,2019/6/13,A05891,88495.58,11504.42,100000.0,有效发票
143262,E22,4106608,2019/6/13,A05891,21408.6,2783.12,24191.72,有效发票
143263,E22,4106609,2019/6/13,A05891,88495.58,11504.42,100000.0,有效发票
143264,E22,12833173,2019/6/14,A00295,-5097.29,-305.83,-5403.12,有效发票
143265,E22,12833174,2019/6/14,A00295,-5097.29,-305.83,-5403.12,有效发票
143266,E22,12833175,2019/6/14,A00295,-6371.6,-382.3,-6753.9,有效发票
143267,E22,12833176,2019/6/14,A00295,5690.79,341.46,6032.25,有效发票
143268,E22,12833177,2019/6/14,A00295,4552.65,273.15,4825.8,有效发票
143269,E22,12833178,2019/6/14,A00295,4552.65,273.15,4825.8,有效发票
143270,E22,12833173,2019/6/14,A00295,-5097.29,-305.83,-5403.12,有效发票
143271,E22,12833174,2019/6/14,A00295,-5097.29,-305.83,-5403.12,有效发票
143272,E22,12833175,2019/6/14,A00295,-6371.6,-382.3,-6753.9,有效发票
143273,E22,12833176,2019/6/14,A00295,5690.79,341.46,6032.25,有效发票
143274,E22,12833177,2019/6/14,A00295,4552.65,273.15,4825.8,有效发票
143275,E22,12833178,2019/6/14,A00295,4552.65,273.15,4825.8,有效发票
143276,E22,365253,2019/6/14,A00362,85619.47,11130.53,96750.0,有效发票
143277,E22,365253,2019/6/14,A00362,85619.47,11130.53,96750.0,有效发票
143278,E22,4312329,2019/6/14,A07020,45008.85,5851.15,50860.0,有效发票
143279,E22,4312329,2019/6/14,A07020,45008.85,5851.15,50860.0,有效发票
143280,E22,1867631,2019/6/14,A07668,14024.42,1262.2,15286.62,有效发票
143281,E22,1867631,2019/6/14,A07668,14024.42,1262.2,15286.62,有效发票
143282,E22,6332135,2019/6/15,A05891,88.5,11.5,100.0,有效发票
143283,E22,6332135,2019/6/15,A05891,88.5,11.5,100.0,有效发票
143284,E22,10712231,2019/6/16,A05372,2703.03,162.18,2865.21,有效发票
143285,E22,10712231,2019/6/16,A05372,2703.03,162.18,2865.21,有效发票
143286,E22,1562944,2019/6/16,A07244,318584.07,41415.93,360000.0,有效发票
143287,E22,1562949,2019/6/16,A07244,94690.27,12309.73,107000.0,有效发票
143288,E22,1562942,2019/6/16,A07244,318584.07,41415.93,360000.0,有效发票
143289,E22,1562943,2019/6/16,A07244,318584.07,41415.93,360000.0,有效发票
143290,E22,1562945,2019/6/16,A07244,318584.07,41415.93,360000.0,有效发票
143291,E22,1562946,2019/6/16,A07244,94690.27,12309.73,107000.0,作废发票
143292,E22,1562947,2019/6/16,A07244,94690.27,12309.73,107000.0,有效发票
143293,E22,1562948,2019/6/16,A07244,94690.27,12309.73,107000.0,有效发票
143294,E22,1562950,2019/6/16,A07244,94690.27,12309.73,107000.0,有效发票
143295,E22,1562944,2019/6/16,A07244,318584.07,41415.93,360000.0,有效发票
143296,E22,1562949,2019/6/16,A07244,94690.27,12309.73,107000.0,有效发票
143297,E22,1562942,2019/6/16,A07244,318584.07,41415.93,360000.0,有效发票
143298,E22,1562943,2019/6/16,A07244,318584.07,41415.93,360000.0,有效发票
143299,E22,1562945,2019/6/16,A07244,318584.07,41415.93,360000.0,有效发票
143300,E22,1562946,2019/6/16,A07244,94690.27,12309.73,107000.0,作废发票
143301,E22,1562947,2019/6/16,A07244,94690.27,12309.73,107000.0,有效发票
143302,E22,1562948,2019/6/16,A07244,94690.27,12309.73,107000.0,有效发票
143303,E22,1562950,2019/6/16,A07244,94690.27,12309.73,107000.0,有效发票
143304,E22,365255,2019/6/17,A00362,85619.47,11130.53,96750.0,有效发票
143305,E22,365255,2019/6/17,A00362,85619.47,11130.53,96750.0,有效发票
143306,E22,1562954,2019/6/17,A07244,318584.07,41415.93,360000.0,有效发票
143307,E22,1562952,2019/6/17,A07244,318584.07,41415.93,360000.0,有效发票
143308,E22,1562953,2019/6/17,A07244,318584.07,41415.93,360000.0,有效发票
143309,E22,1562954,2019/6/17,A07244,318584.07,41415.93,360000.0,有效发票
143310,E22,1562952,2019/6/17,A07244,318584.07,41415.93,360000.0,有效发票
143311,E22,1562953,2019/6/17,A07244,318584.07,41415.93,360000.0,有效发票
143312,E22,8164138,2019/6/18,A09047,9778.76,1271.24,11050.0,有效发票
143313,E22,8164139,2019/6/18,A09047,9237.17,1200.83,10438.0,有效发票
143314,E22,8164140,2019/6/18,A09047,9911.5,1288.5,11200.0,有效发票
143315,E22,8164141,2019/6/18,A09047,9929.21,1290.79,11220.0,有效发票
143316,E22,8164142,2019/6/18,A09047,9214.16,1197.84,10412.0,有效发票
143317,E22,8164143,2019/6/18,A09047,9828.31,1277.69,11106.0,有效发票
143318,E22,8164144,2019/6/18,A09047,2384.07,309.93,2694.0,有效发票
143319,E22,8164138,2019/6/18,A09047,9778.76,1271.24,11050.0,有效发票
143320,E22,8164139,2019/6/18,A09047,9237.17,1200.83,10438.0,有效发票
143321,E22,8164140,2019/6/18,A09047,9911.5,1288.5,11200.0,有效发票
143322,E22,8164141,2019/6/18,A09047,9929.21,1290.79,11220.0,有效发票
143323,E22,8164142,2019/6/18,A09047,9214.16,1197.84,10412.0,有效发票
143324,E22,8164143,2019/6/18,A09047,9828.31,1277.69,11106.0,有效发票
143325,E22,8164144,2019/6/18,A09047,2384.07,309.93,2694.0,有效发票
143326,E22,365270,2019/6/19,A00362,84955.75,11044.25,96000.0,有效发票
143327,E22,365270,2019/6/19,A00362,84955.75,11044.25,96000.0,有效发票
143328,E22,366182,2019/6/19,A04292,96888.35,2906.65,99795.0,有效发票
143329,E22,366183,2019/6/19,A04292,96953.4,2908.6,99862.0,有效发票
143330,E22,366182,2019/6/19,A04292,96888.35,2906.65,99795.0,有效发票
143331,E22,366183,2019/6/19,A04292,96953.4,2908.6,99862.0,有效发票
143332,E22,99171936,2019/6/20,A02526,234.51,30.49,265.0,有效发票
143333,E22,99171936,2019/6/20,A02526,234.51,30.49,265.0,有效发票
143334,E22,45474982,2019/6/22,A00370,229.35,29.81,259.16,有效发票
143335,E22,45474982,2019/6/22,A00370,229.35,29.81,259.16,有效发票
143336,E22,365293,2019/6/24,A00362,86283.19,11216.81,97500.0,有效发票
143337,E22,365293,2019/6/24,A00362,86283.19,11216.81,97500.0,有效发票
143338,E22,4479273,2019/6/26,A00294,13643.96,818.63,14462.59,有效发票
143339,E22,4479274,2019/6/26,A00294,1066.04,63.96,1130.0,有效发票
143340,E22,4479273,2019/6/26,A00294,13643.96,818.63,14462.59,有效发票
143341,E22,4479274,2019/6/26,A00294,1066.04,63.96,1130.0,有效发票
143342,E22,946300,2019/6/26,A07244,104424.78,13575.22,118000.0,有效发票
143343,E22,946301,2019/6/26,A07244,104424.78,13575.22,118000.0,有效发票
143344,E22,946302,2019/6/26,A07244,104424.78,13575.22,118000.0,有效发票
143345,E22,946300,2019/6/26,A07244,104424.78,13575.22,118000.0,有效发票
143346,E22,946301,2019/6/26,A07244,104424.78,13575.22,118000.0,有效发票
143347,E22,946302,2019/6/26,A07244,104424.78,13575.22,118000.0,有效发票
143348,E22,955418,2019/6/26,A09416,858407.08,111592.92,970000.0,有效发票
143349,E22,955418,2019/6/26,A09416,858407.08,111592.92,970000.0,有效发票
143350,E22,3856867,2019/6/27,A09060,98256.88,8843.12,107100.0,有效发票
143351,E22,3856868,2019/6/27,A09060,92723.28,8345.1,101068.38,有效发票
143352,E22,3856869,2019/6/27,A09060,92477.06,8322.94,100800.0,有效发票
143353,E22,3856870,2019/6/27,A09060,95366.97,8583.03,103950.0,有效发票
143354,E22,3856871,2019/6/27,A09060,96760.93,8708.48,105469.41,有效发票
143355,E22,3856872,2019/6/27,A09060,93853.21,8446.79,102300.0,有效发票
143356,E22,3856873,2019/6/27,A09060,93422.34,8408.01,101830.35,有效发票
143357,E22,3856863,2019/6/27,A09060,87938.62,7914.46,95853.08,有效发票
143358,E22,3856864,2019/6/27,A09060,82770.52,7449.34,90219.86,有效发票
143359,E22,3856865,2019/6/27,A09060,96605.5,8694.5,105300.0,有效发票
143360,E22,3856866,2019/6/27,A09060,94297.38,8486.76,102784.14,有效发票
143361,E22,3856867,2019/6/27,A09060,98256.88,8843.12,107100.0,有效发票
143362,E22,3856868,2019/6/27,A09060,92723.28,8345.1,101068.38,有效发票
143363,E22,3856869,2019/6/27,A09060,92477.06,8322.94,100800.0,有效发票
143364,E22,3856870,2019/6/27,A09060,95366.97,8583.03,103950.0,有效发票
143365,E22,3856871,2019/6/27,A09060,96760.93,8708.48,105469.41,有效发票
143366,E22,3856872,2019/6/27,A09060,93853.21,8446.79,102300.0,有效发票
143367,E22,3856873,2019/6/27,A09060,93422.34,8408.01,101830.35,有效发票
143368,E22,3856863,2019/6/27,A09060,87938.62,7914.46,95853.08,有效发票
143369,E22,3856864,2019/6/27,A09060,82770.52,7449.34,90219.86,有效发票
143370,E22,3856865,2019/6/27,A09060,96605.5,8694.5,105300.0,有效发票
143371,E22,3856866,2019/6/27,A09060,94297.38,8486.76,102784.14,有效发票
143372,E22,9025832,2019/6/27,A09069,9433.96,566.04,10000.0,有效发票
143373,E22,9025833,2019/6/27,A09069,1415.09,84.91,1500.0,有效发票
143374,E22,9025832,2019/6/27,A09069,9433.96,566.04,10000.0,有效发票
143375,E22,9025833,2019/6/27,A09069,1415.09,84.91,1500.0,有效发票
143376,E22,95568407,2019/6/29,A06038,3296.12,98.88,3395.0,有效发票
143377,E22,95568407,2019/6/29,A06038,3296.12,98.88,3395.0,有效发票
143378,E22,8392074,2019/7/2,A05891,86060.0,11187.8,97247.8,有效发票
143379,E22,8392074,2019/7/2,A05891,86060.0,11187.8,97247.8,有效发票
143380,E22,86008,2019/7/5,A09891,53097.35,6902.65,60000.0,有效发票
143381,E22,86008,2019/7/5,A09891,53097.35,6902.65,60000.0,有效发票
143382,E22,8392454,2019/7/8,A05891,3086.73,401.27,3488.0,有效发票
143383,E22,8392455,2019/7/8,A05891,88495.58,11504.42,100000.0,有效发票
143384,E22,8392454,2019/7/8,A05891,3086.73,401.27,3488.0,有效发票
143385,E22,8392455,2019/7/8,A05891,88495.58,11504.42,100000.0,有效发票
143386,E22,1619333,2019/7/8,A09104,352212.39,45787.61,398000.0,有效发票
143387,E22,1619333,2019/7/8,A09104,352212.39,45787.61,398000.0,有效发票
143388,E22,50617541,2019/7/9,A00370,192.66,17.34,210.0,有效发票
143389,E22,50617541,2019/7/9,A00370,192.66,17.34,210.0,有效发票
143390,E22,98285054,2019/7/9,A06060,11456.31,343.69,11800.0,有效发票
143391,E22,98285054,2019/7/9,A06060,11456.31,343.69,11800.0,有效发票
143392,E22,9077850,2019/7/10,A00297,1015.04,60.9,1075.94,有效发票
143393,E22,9077850,2019/7/10,A00297,1015.04,60.9,1075.94,有效发票
143394,E22,8392693,2019/7/10,A05891,88014.16,11441.84,99456.0,有效发票
143395,E22,8392694,2019/7/10,A05891,23787.61,3092.39,26880.0,有效发票
143396,E22,8392693,2019/7/10,A05891,88014.16,11441.84,99456.0,有效发票
143397,E22,8392694,2019/7/10,A05891,23787.61,3092.39,26880.0,有效发票
143398,E22,12362474,2019/7/10,A07668,19376.08,1743.85,21119.93,有效发票
143399,E22,12362474,2019/7/10,A07668,19376.08,1743.85,21119.93,有效发票
143400,E22,366864,2019/7/12,A00362,92256.64,11993.36,104250.0,有效发票
143401,E22,366864,2019/7/12,A00362,92256.64,11993.36,104250.0,有效发票
143402,E22,14435073,2019/7/13,A05372,1740.75,104.45,1845.2,有效发票
143403,E22,14435073,2019/7/13,A05372,1740.75,104.45,1845.2,有效发票
143404,E22,33834515,2019/7/13,A06054,155.34,4.66,160.0,有效发票
143405,E22,33834514,2019/7/13,A06054,155.34,4.66,160.0,作废发票
143406,E22,33834514,2019/7/13,A06054,155.34,4.66,160.0,作废发票
143407,E22,33834515,2019/7/13,A06054,155.34,4.66,160.0,有效发票
143408,E22,8393330,2019/7/15,A05891,4414.16,573.84,4988.0,有效发票
143409,E22,8393330,2019/7/15,A05891,4414.16,573.84,4988.0,有效发票
143410,E22,65650928,2019/7/15,A06470,200.0,26.0,226.0,有效发票
143411,E22,65650928,2019/7/15,A06470,200.0,26.0,226.0,有效发票
143412,E22,12567276,2019/7/15,A07020,88495.58,11504.42,100000.0,有效发票
143413,E22,12567276,2019/7/15,A07020,88495.58,11504.42,100000.0,有效发票
143414,E22,366871,2019/7/16,A00362,92920.35,12079.65,105000.0,有效发票
143415,E22,366871,2019/7/16,A00362,92920.35,12079.65,105000.0,有效发票
143416,E22,54384260,2019/7/18,A00289,411.17,24.67,435.84,有效发票
143417,E22,54384260,2019/7/18,A00289,411.17,24.67,435.84,有效发票
143418,E22,1962911,2019/7/19,A00362,92920.35,12079.65,105000.0,有效发票
143419,E22,1962911,2019/7/19,A00362,92920.35,12079.65,105000.0,有效发票
143420,E22,95578465,2019/7/23,A08210,582.52,17.48,600.0,有效发票
143421,E22,95578465,2019/7/23,A08210,582.52,17.48,600.0,有效发票
143422,E22,1019026,2019/7/24,A00362,92920.35,12079.65,105000.0,有效发票
143423,E22,1019026,2019/7/24,A00362,92920.35,12079.65,105000.0,有效发票
143424,E22,13074734,2019/7/24,A09234,95924.78,12470.22,108395.0,有效发票
143425,E22,13074734,2019/7/24,A09234,95924.78,12470.22,108395.0,有效发票
143426,E22,11963994,2019/7/25,A00297,23922.5,1435.35,25357.85,有效发票
143427,E22,11963995,2019/7/25,A00297,6349.3,380.96,6730.26,有效发票
143428,E22,11963996,2019/7/25,A00297,6349.3,380.96,6730.26,有效发票
143429,E22,11963997,2019/7/25,A00297,23922.5,1435.35,25357.85,有效发票
143430,E22,11963998,2019/7/25,A00297,23922.5,1435.35,25357.85,有效发票
143431,E22,11963999,2019/7/25,A00297,6349.3,380.96,6730.26,有效发票
143432,E22,11964000,2019/7/25,A00297,6349.3,380.96,6730.26,有效发票
143433,E22,11964001,2019/7/25,A00297,23922.5,1435.35,25357.85,有效发票
143434,E22,11963994,2019/7/25,A00297,23922.5,1435.35,25357.85,有效发票
143435,E22,11963995,2019/7/25,A00297,6349.3,380.96,6730.26,有效发票
143436,E22,11963996,2019/7/25,A00297,6349.3,380.96,6730.26,有效发票
143437,E22,11963997,2019/7/25,A00297,23922.5,1435.35,25357.85,有效发票
143438,E22,11963998,2019/7/25,A00297,23922.5,1435.35,25357.85,有效发票
143439,E22,11963999,2019/7/25,A00297,6349.3,380.96,6730.26,有效发票
143440,E22,11964000,2019/7/25,A00297,6349.3,380.96,6730.26,有效发票
143441,E22,11964001,2019/7/25,A00297,23922.5,1435.35,25357.85,有效发票
143442,E22,49273138,2019/7/25,A00370,176.99,23.01,200.0,有效发票
143443,E22,49273138,2019/7/25,A00370,176.99,23.01,200.0,有效发票
143444,E22,1019084,2019/7/29,A00362,93584.07,12165.93,105750.0,有效发票
143445,E22,1019084,2019/7/29,A00362,93584.07,12165.93,105750.0,有效发票
143446,E22,369820,2019/7/30,A04296,96966.99,2909.01,99876.0,有效发票
143447,E22,369821,2019/7/30,A04296,96985.44,2909.56,99895.0,有效发票
143448,E22,369820,2019/7/30,A04296,96966.99,2909.01,99876.0,有效发票
143449,E22,369821,2019/7/30,A04296,96985.44,2909.56,99895.0,有效发票
143450,E22,1019108,2019/7/31,A00362,93584.07,12165.93,105750.0,有效发票
143451,E22,1019109,2019/7/31,A00362,93584.07,12165.93,105750.0,有效发票
143452,E22,1019108,2019/7/31,A00362,93584.07,12165.93,105750.0,有效发票
143453,E22,1019109,2019/7/31,A00362,93584.07,12165.93,105750.0,有效发票
143454,E22,49829639,2019/8/3,A00370,1288.25,115.94,1404.19,有效发票
143455,E22,49829639,2019/8/3,A00370,1288.25,115.94,1404.19,有效发票
143456,E22,52293485,2019/8/4,A00370,210.62,27.38,238.0,有效发票
143457,E22,52293485,2019/8/4,A00370,210.62,27.38,238.0,有效发票
143458,E22,2020707,2019/8/6,A06067,538.83,16.17,555.0,有效发票
143459,E22,2020707,2019/8/6,A06067,538.83,16.17,555.0,有效发票
143460,E22,15705734,2019/8/6,A07668,15949.6,1435.46,17385.06,有效发票
143461,E22,15705734,2019/8/6,A07668,15949.6,1435.46,17385.06,有效发票
143462,E22,4151603,2019/8/7,A06038,1280.58,38.42,1319.0,有效发票
143463,E22,4151603,2019/8/7,A06038,1280.58,38.42,1319.0,有效发票
143464,E22,1019189,2019/8/9,A00362,93185.84,12114.16,105300.0,有效发票
143465,E22,1019189,2019/8/9,A00362,93185.84,12114.16,105300.0,有效发票
143466,E22,38356202,2019/8/9,A00370,433.75,56.39,490.14,有效发票
143467,E22,38356202,2019/8/9,A00370,433.75,56.39,490.14,有效发票
143468,E22,11877437,2019/8/10,A06403,44247.78,5752.22,50000.0,有效发票
143469,E22,11877437,2019/8/10,A06403,44247.78,5752.22,50000.0,有效发票
143470,E22,1019197,2019/8/12,A00362,93185.84,12114.16,105300.0,有效发票
143471,E22,1019197,2019/8/12,A00362,93185.84,12114.16,105300.0,有效发票
143472,E22,91768582,2019/8/12,A07460,233.01,6.99,240.0,有效发票
143473,E22,91768582,2019/8/12,A07460,233.01,6.99,240.0,有效发票
143474,E22,8217255,2019/8/12,A09047,9415.93,1224.07,10640.0,有效发票
143475,E22,8217256,2019/8/12,A09047,9982.3,1297.7,11280.0,有效发票
143476,E22,8217257,2019/8/12,A09047,9823.01,1276.99,11100.0,有效发票
143477,E22,8217258,2019/8/12,A09047,9716.82,1263.18,10980.0,有效发票
143478,E22,8217259,2019/8/12,A09047,9948.67,1293.33,11242.0,有效发票
143479,E22,8217260,2019/8/12,A09047,9973.46,1296.54,11270.0,有效发票
143480,E22,8217261,2019/8/12,A09047,9727.44,1264.56,10992.0,有效发票
143481,E22,8217262,2019/8/12,A09047,9274.34,1205.66,10480.0,有效发票
143482,E22,8217263,2019/8/12,A09047,8686.73,1129.27,9816.0,有效发票
143483,E22,8217255,2019/8/12,A09047,9415.93,1224.07,10640.0,有效发票
143484,E22,8217256,2019/8/12,A09047,9982.3,1297.7,11280.0,有效发票
143485,E22,8217257,2019/8/12,A09047,9823.01,1276.99,11100.0,有效发票
143486,E22,8217258,2019/8/12,A09047,9716.82,1263.18,10980.0,有效发票
143487,E22,8217259,2019/8/12,A09047,9948.67,1293.33,11242.0,有效发票
143488,E22,8217260,2019/8/12,A09047,9973.46,1296.54,11270.0,有效发票
143489,E22,8217261,2019/8/12,A09047,9727.44,1264.56,10992.0,有效发票
143490,E22,8217262,2019/8/12,A09047,9274.34,1205.66,10480.0,有效发票
143491,E22,8217263,2019/8/12,A09047,8686.73,1129.27,9816.0,有效发票
143492,E22,19908691,2019/8/14,A00297,6990.57,419.43,7410.0,有效发票
143493,E22,19908692,2019/8/14,A00297,9716.89,583.01,10299.9,有效发票
143494,E22,19908691,2019/8/14,A00297,6990.57,419.43,7410.0,有效发票
143495,E22,19908692,2019/8/14,A00297,9716.89,583.01,10299.9,有效发票
