,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
117094,E40,38850007,2019/9/3,B15485,99880.95,119.05,100000.0,有效发票
117095,E40,38850008,2019/9/3,B15486,79923.81,76.19,80000.0,有效发票
117096,E40,38850009,2019/9/3,B15487,54904.76,95.24,55000.0,有效发票
117097,E40,38850010,2019/9/3,B15488,99857.14,142.86,100000.0,有效发票
117098,E40,38850011,2019/9/3,B15489,19857.14,142.86,20000.0,有效发票
117099,E40,38850012,2019/9/3,B15490,49452.38,47.62,49500.0,有效发票
117100,E40,38850013,2019/9/3,B15491,49452.38,47.62,49500.0,有效发票
117101,E40,38850014,2019/9/3,B15492,49452.38,47.62,49500.0,有效发票
117102,E40,18239868,2019/9/4,B15493,29366.67,33.33,29400.0,有效发票
117103,E40,18239869,2019/9/4,B15494,50342.86,57.14,50400.0,有效发票
117104,E40,18239870,2019/9/4,B15495,-99880.95,-119.05,-100000.0,有效发票
117105,E40,18239871,2019/9/5,B15496,41952.38,47.62,42000.0,有效发票
117106,E40,18239872,2019/9/11,B15497,99904.76,95.24,100000.0,有效发票
117107,E40,18239873,2019/9/11,B15498,11040.76,95.24,11136.0,有效发票
117108,E40,18239874,2019/9/16,B15499,23584.91,1415.09,25000.0,有效发票
117109,E40,18239875,2019/9/18,B15500,50285.71,114.29,50400.0,有效发票
117110,E40,18239876,2019/9/18,B15501,29366.67,33.33,29400.0,有效发票
117111,E40,57855950,2019/9/20,B04356,59885.71,114.29,60000.0,作废发票
117112,E40,57855951,2019/9/20,B04356,59885.71,114.29,60000.0,有效发票
117113,E40,18239877,2019/9/23,B15502,12847.38,147.62,12995.0,有效发票
117114,E40,18239878,2019/9/23,B15503,99852.38,147.62,100000.0,有效发票
117115,E40,18239879,2019/9/23,B15504,99809.52,190.48,100000.0,有效发票
117116,E40,18239880,2019/9/23,B15505,99809.52,190.48,100000.0,有效发票
117117,E40,18239881,2019/9/23,B15506,54809.52,190.48,55000.0,有效发票
117118,E40,18239882,2019/9/23,B15507,13872.64,832.36,14705.0,有效发票
117119,E40,18239883,2019/9/23,B15508,99857.14,142.86,100000.0,有效发票
117120,E40,18239884,2019/9/23,B15509,55788.04,23.81,55811.85,有效发票
117121,E40,18239885,2019/9/24,B15510,59000.73,85.71,59086.44,有效发票
117122,E40,18239886,2019/9/25,B15511,41952.38,47.62,42000.0,有效发票
117123,E40,18239887,2019/9/25,B15512,99890.48,109.52,100000.0,有效发票
117124,E40,18239888,2019/9/25,B15513,99890.48,109.52,100000.0,有效发票
117125,E40,18239889,2019/9/25,B15514,99890.48,109.52,100000.0,有效发票
117126,E40,18239890,2019/9/25,B15515,99890.48,109.52,100000.0,有效发票
117127,E40,22620219,2019/9/25,B15516,99890.48,109.52,100000.0,有效发票
117128,E40,22620220,2019/9/25,B15517,91493.72,109.52,91603.24,有效发票
117129,E40,22620221,2019/9/27,B15518,94339.62,5660.38,100000.0,有效发票
117130,E40,22620222,2019/9/27,B15519,18867.92,1132.08,20000.0,有效发票
117131,E40,22620223,2019/9/27,B15520,28301.89,1698.11,30000.0,有效发票
117132,E40,22620224,2019/9/27,B15521,94339.62,5660.38,100000.0,有效发票
117133,E40,57855952,2019/9/29,B04354,94339.62,5660.38,100000.0,有效发票
117134,E40,57855953,2019/9/29,B04354,94339.62,5660.38,100000.0,有效发票
117135,E40,57855954,2019/9/29,B04354,37735.85,2264.15,40000.0,有效发票
117136,E40,22620225,2019/9/29,B15522,99927.18,72.82,100000.0,有效发票
117137,E40,22620226,2019/9/29,B15523,99880.95,119.05,100000.0,有效发票
117138,E40,22620227,2019/9/29,B15524,23880.95,119.05,24000.0,有效发票
117139,E40,22620228,2019/9/29,B15525,94339.62,5660.38,100000.0,有效发票
117140,E40,22620229,2019/9/29,B15526,59339.62,3560.38,62900.0,有效发票
117141,E40,22620230,2019/9/29,B15527,94339.62,5660.38,100000.0,有效发票
117142,E40,85914632,2019/9/30,B15528,-99927.18,-72.82,-100000.0,有效发票
117143,E40,85914633,2019/9/30,B15529,-94339.62,-5660.38,-100000.0,有效发票
117144,E40,85914634,2019/9/30,B15530,-94339.62,-5660.38,-100000.0,有效发票
117145,E40,85914635,2019/10/9,B15531,73714.29,85.71,73800.0,有效发票
117146,E40,85914636,2019/10/9,B15532,50342.86,57.14,50400.0,有效发票
117147,E40,85914637,2019/10/10,B15533,54904.76,95.24,55000.0,有效发票
117148,E40,85914638,2019/10/10,B15534,79923.81,76.19,80000.0,有效发票
117149,E40,85914639,2019/10/10,B15535,99857.14,142.86,100000.0,有效发票
117150,E40,85914640,2019/10/10,B15536,19857.14,142.86,20000.0,有效发票
117151,E40,57855955,2019/10/16,B04359,99828.57,171.43,100000.0,有效发票
117152,E40,57863877,2019/10/16,B04359,99828.57,171.43,100000.0,有效发票
117153,E40,57863878,2019/10/16,B04359,99828.57,171.43,100000.0,有效发票
117154,E40,57863879,2019/10/16,B04359,99828.57,171.43,100000.0,有效发票
117155,E40,57863880,2019/10/16,B04359,79828.57,171.43,80000.0,有效发票
117156,E40,85914641,2019/10/16,B15537,33523.81,76.19,33600.0,有效发票
117157,E40,22974327,2019/10/16,B15538,99499.52,190.48,99690.0,有效发票
117158,E40,22974328,2019/10/16,B15539,99880.95,119.05,100000.0,有效发票
117159,E40,22974329,2019/10/16,B15540,18680.95,119.05,18800.0,有效发票
117160,E40,22974330,2019/10/18,B15541,99904.76,95.24,100000.0,有效发票
117161,E40,22974331,2019/10/18,B15542,14504.76,95.24,14600.0,有效发票
117162,E40,22974332,2019/10/25,B15543,49452.38,47.62,49500.0,有效发票
117163,E40,22974333,2019/10/25,B15544,49452.38,47.62,49500.0,有效发票
117164,E40,22974334,2019/10/28,B15545,99952.38,47.62,100000.0,有效发票
117165,E40,22974335,2019/10/28,B15546,99952.38,47.62,100000.0,有效发票
117166,E40,22974336,2019/10/28,B15547,9042.62,52.38,9095.0,有效发票
117167,E40,22974337,2019/10/29,B15548,55788.04,23.81,55811.85,有效发票
117168,E40,22974338,2019/10/29,B15549,99857.14,142.86,100000.0,有效发票
117169,E40,22974339,2019/10/29,B15550,71828.57,171.43,72000.0,有效发票
117170,E40,22974340,2019/11/4,B15551,50342.86,57.14,50400.0,有效发票
117171,E40,22974341,2019/11/4,B15552,41952.38,47.62,42000.0,有效发票
117172,E40,22974342,2019/11/4,B15553,29366.67,33.33,29400.0,有效发票
117173,E40,22974343,2019/11/4,B15554,99828.57,171.43,100000.0,有效发票
117174,E40,22974344,2019/11/4,B15555,78028.57,171.43,78200.0,有效发票
117175,E40,22974345,2019/11/4,B15556,99880.95,119.05,100000.0,有效发票
117176,E40,22974346,2019/11/4,B15557,23880.95,119.05,24000.0,有效发票
117177,E40,22974347,2019/11/4,B15558,54904.76,95.24,55000.0,有效发票
117178,E40,22974348,2019/11/6,B15559,23927.62,22.38,23950.0,有效发票
117179,E40,22974349,2019/11/8,B15560,937.14,0.86,938.0,有效发票
117180,E40,22974350,2019/11/14,B15561,99890.48,109.52,100000.0,有效发票
117181,E40,22974351,2019/11/14,B15562,14590.48,109.52,14700.0,有效发票
117182,E40,22974352,2019/11/14,B15563,19857.14,142.86,20000.0,有效发票
117183,E40,22974353,2019/11/14,B15564,99857.14,142.86,100000.0,有效发票
117184,E40,22974354,2019/11/14,B15565,79923.81,76.19,80000.0,有效发票
117185,E40,22974355,2019/11/19,B15566,99880.95,119.05,100000.0,有效发票
117186,E40,22974356,2019/11/19,B15567,99880.95,119.05,100000.0,有效发票
117187,E40,22974357,2019/11/19,B15568,22585.71,14.29,22600.0,有效发票
117188,E40,22974358,2019/11/27,B15569,99852.38,147.62,100000.0,有效发票
117189,E40,22974359,2019/11/27,B15570,12847.38,147.62,12995.0,有效发票
117190,E40,22974360,2019/11/27,B15571,99857.14,142.86,100000.0,有效发票
117191,E40,22974361,2019/11/27,B15572,52649.14,23.81,52672.95,有效发票
117192,E40,57863881,2019/12/2,B04353,40566.04,2433.96,43000.0,作废发票
117193,E40,57863884,2019/12/2,B04356,89828.57,171.43,90000.0,有效发票
117194,E40,57863882,2019/12/2,B04359,99847.62,152.38,100000.0,有效发票
117195,E40,57863883,2019/12/2,B04359,59847.62,152.38,60000.0,有效发票
117196,E40,22974362,2019/12/2,B15573,99880.95,119.05,100000.0,有效发票
117197,E40,22974363,2019/12/2,B15574,23880.95,119.05,24000.0,有效发票
117198,E40,22974364,2019/12/2,B15575,79923.81,76.19,80000.0,有效发票
117199,E40,53836654,2019/12/2,B15576,54904.76,95.24,55000.0,有效发票
117200,E40,53836655,2019/12/2,B15577,19857.14,142.86,20000.0,有效发票
117201,E40,53836656,2019/12/2,B15578,99857.14,142.86,100000.0,有效发票
117202,E40,53836657,2019/12/2,B15579,49452.38,47.62,49500.0,有效发票
117203,E40,53836658,2019/12/2,B15580,49452.38,47.62,49500.0,有效发票
117204,E40,53836659,2019/12/2,B15581,16905.66,1014.34,17920.0,有效发票
117205,E40,53836660,2019/12/2,B15582,29366.67,33.33,29400.0,有效发票
117206,E40,85994457,2019/12/2,B15583,41952.38,47.62,42000.0,有效发票
117207,E40,85994458,2019/12/2,B15584,50342.86,57.14,50400.0,有效发票
117208,E40,57863885,2019/12/4,B04355,4542.45,272.55,4815.0,有效发票
117209,E40,85994459,2019/12/4,B15585,71828.57,171.43,72000.0,有效发票
117210,E40,85994460,2019/12/4,B15586,99900.0,100.0,100000.0,有效发票
117211,E40,85994461,2019/12/4,B15587,4900.0,100.0,5000.0,有效发票
117212,E40,85994462,2019/12/4,B15588,50171.43,228.57,50400.0,有效发票
117213,E40,85994463,2019/12/4,B15589,37714.29,85.71,37800.0,有效发票
117214,E40,85994464,2019/12/5,B15590,14150.94,849.06,15000.0,有效发票
117215,E40,85994465,2019/12/5,B15591,79923.81,76.19,80000.0,有效发票
117216,E40,85994466,2019/12/5,B15592,21209.52,40.48,21250.0,有效发票
117217,E40,57863886,2019/12/6,B04353,40566.04,2433.96,43000.0,有效发票
117218,E40,86023975,2019/12/6,B15593,50342.86,57.14,50400.0,有效发票
117219,E40,86023976,2019/12/6,B15594,59000.73,85.71,59086.44,有效发票
117220,E40,57863887,2019/12/10,B04342,99828.57,171.43,100000.0,作废发票
117221,E40,57863888,2019/12/10,B04342,99828.57,171.43,100000.0,有效发票
117222,E40,57863889,2019/12/10,B04342,99828.57,171.43,100000.0,有效发票
117223,E40,57863890,2019/12/10,B04342,99828.57,171.43,100000.0,有效发票
117224,E40,57863891,2019/12/10,B04342,99828.57,171.43,100000.0,有效发票
117225,E40,57863892,2019/12/10,B04342,99828.57,171.43,100000.0,有效发票
117226,E40,57863893,2019/12/10,B04342,99828.57,171.43,100000.0,有效发票
117227,E40,57863894,2019/12/10,B04342,59771.43,228.57,60000.0,有效发票
117228,E40,86023977,2019/12/10,B15595,50285.71,114.29,50400.0,有效发票
117229,E40,86023978,2019/12/10,B15596,99895.24,104.76,100000.0,有效发票
117230,E40,86023979,2019/12/10,B15597,8895.24,104.76,9000.0,有效发票
117231,E40,57863895,2019/12/12,B04355,99809.52,190.48,100000.0,有效发票
117232,E40,57863896,2019/12/12,B04355,99809.52,190.48,100000.0,有效发票
117233,E40,57863897,2019/12/12,B04355,99809.52,190.48,100000.0,有效发票
117234,E40,57863898,2019/12/12,B04355,99809.52,190.48,100000.0,有效发票
117235,E40,57863899,2019/12/12,B04355,99809.52,190.48,100000.0,有效发票
117236,E40,57863900,2019/12/12,B04355,93901.05,180.95,94082.0,有效发票
117237,E40,86023980,2019/12/16,B15598,99928.57,71.43,100000.0,有效发票
117238,E40,86023981,2019/12/16,B15599,99928.57,71.43,100000.0,有效发票
117239,E40,86023982,2019/12/16,B15600,48000.14,23.81,48023.95,有效发票
117240,E40,86023983,2019/12/19,B15601,12847.38,147.62,12995.0,有效发票
117241,E40,86023984,2019/12/19,B15602,-12847.38,-147.62,-12995.0,有效发票
117242,E40,86061169,2019/12/19,B15603,99852.38,147.62,100000.0,有效发票
117243,E40,86061170,2019/12/19,B15604,31447.38,147.62,31595.0,有效发票
117244,E40,86061171,2019/12/20,B15605,66721.43,128.57,66850.0,有效发票
117245,E40,86061172,2019/12/23,B15606,29366.67,33.33,29400.0,有效发票
117246,E40,86061173,2019/12/24,B15607,99880.95,119.05,100000.0,有效发票
117247,E40,86061174,2019/12/24,B15608,99880.95,119.05,100000.0,有效发票
117248,E40,86061175,2019/12/24,B15609,23880.95,119.05,24000.0,有效发票
117249,E40,86061176,2019/12/24,B15610,-99880.95,-119.05,-100000.0,有效发票
117250,E40,86061177,2019/12/26,B15611,99833.33,166.67,100000.0,有效发票
117251,E40,86061178,2019/12/26,B15612,99833.33,166.67,100000.0,有效发票
117252,E40,54627052,2019/12/26,B15613,99833.33,166.67,100000.0,有效发票
117253,E40,54627053,2019/12/26,B15614,99833.33,166.67,100000.0,有效发票
117254,E40,54627054,2019/12/26,B15615,99833.33,166.67,100000.0,有效发票
117255,E40,54627055,2019/12/26,B15616,99833.33,166.67,100000.0,有效发票
117256,E40,54627056,2019/12/26,B15617,49761.9,238.1,50000.0,有效发票
117257,E40,54627057,2019/12/27,B15618,94339.62,5660.38,100000.0,有效发票
117258,E40,54627058,2019/12/27,B15619,94339.62,5660.38,100000.0,有效发票
117259,E40,54627059,2019/12/27,B15620,93773.58,5626.42,99400.0,有效发票
117260,E40,54627060,2019/12/27,B15621,37283.02,2236.98,39520.0,有效发票
117261,E40,54627061,2019/12/27,B15622,-93773.58,-5626.42,-99400.0,有效发票
117262,E40,26038288,2019/12/27,B15623,50285.71,114.29,50400.0,有效发票
117263,E40,26038289,2020/1/2,B15624,41952.38,47.62,42000.0,有效发票
117264,E40,26038290,2020/1/15,B15625,99890.48,109.52,100000.0,有效发票
117265,E40,26038291,2020/1/15,B15626,14590.48,109.52,14700.0,有效发票
117266,E40,26038292,2020/1/15,B15627,99857.14,142.86,100000.0,有效发票
117267,E40,26038293,2020/1/15,B15628,99857.14,142.86,100000.0,有效发票
117268,E40,26038294,2020/1/15,B15629,16205.43,128.57,16334.0,有效发票
117269,E40,26038295,2020/1/22,B15630,72696.31,67.94,72764.25,有效发票
117270,E40,26038296,2020/2/3,B15631,19857.14,142.86,20000.0,有效发票
117271,E40,26038297,2020/2/3,B15632,99857.14,142.86,100000.0,有效发票
117272,E40,26058780,2020/2/3,B15633,99857.14,142.86,100000.0,有效发票
117273,E40,26058781,2020/2/3,B15634,19857.14,142.86,20000.0,有效发票
117274,E40,26058782,2020/2/7,B15635,99857.14,142.86,100000.0,有效发票
117275,E40,26058783,2020/2/7,B15636,84963.42,42.86,85006.28,有效发票
117276,E40,26058784,2020/2/7,B15637,69699.67,133.33,69833.0,有效发票
117277,E40,26058785,2020/2/10,B15638,65895.24,104.76,66000.0,有效发票
117278,E40,26058786,2020/2/10,B15639,65895.24,104.76,66000.0,有效发票
117279,E40,26058787,2020/2/10,B15640,99852.38,147.62,100000.0,有效发票
117280,E40,26058788,2020/2/10,B15641,97727.38,147.62,97875.0,有效发票
117281,E40,26058789,2020/2/10,B15642,79847.62,152.38,80000.0,有效发票
117282,E40,26058795,2020/2/12,B15643,99880.48,119.52,100000.0,有效发票
117283,E40,26058796,2020/2/12,B15644,25310.48,119.52,25430.0,有效发票
117284,E40,26058797,2020/2/21,B15645,31172.67,29.13,31201.8,有效发票
117285,E40,26058798,2020/2/21,B15646,99895.24,104.76,100000.0,有效发票
117286,E40,26058799,2020/2/21,B15647,6406.94,104.76,6511.7,有效发票
