,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
151733,E75,2561886,2019/1/10,B21864,139.81,4.19,144.0,有效发票
151734,E75,2561887,2019/1/10,B21865,174.76,5.24,180.0,有效发票
151735,E75,2561888,2019/1/10,B21866,970.87,29.13,1000.0,有效发票
151736,E75,2561893,2019/1/11,B21867,1434.95,43.05,1478.0,有效发票
151737,E75,2561894,2019/1/11,B21868,423.3,12.7,436.0,有效发票
151738,E75,2561889,2019/1/11,B21869,8737.86,262.14,9000.0,有效发票
151739,E75,2561890,2019/1/11,B21870,8737.86,262.14,9000.0,有效发票
151740,E75,2561891,2019/1/11,B21871,2912.62,87.38,3000.0,有效发票
151741,E75,2561892,2019/1/11,B21872,1631.07,48.93,1680.0,有效发票
151742,E75,2561896,2019/1/12,B00326,252.43,7.57,260.0,有效发票
151743,E75,2561897,2019/1/12,B21873,174.76,5.24,180.0,有效发票
151744,E75,2561895,2019/1/12,B21874,174.76,5.24,180.0,有效发票
151745,E75,2561898,2019/1/12,B21875,2019.42,60.58,2080.0,有效发票
151746,E75,2561899,2019/1/13,B21876,140.78,4.22,145.0,有效发票
151747,E75,4119880,2019/1/14,B08427,8574.76,257.24,8832.0,有效发票
151748,E75,4119880,2019/1/14,B08427,8574.76,257.24,8832.0,有效发票
151749,E75,8141930,2019/1/14,B08679,3737.86,112.14,3850.0,有效发票
151750,E75,8141930,2019/1/14,B08679,3737.86,112.14,3850.0,有效发票
151751,E75,2561907,2019/1/14,B21877,2912.62,87.38,3000.0,有效发票
151752,E75,2561900,2019/1/14,B21878,282.52,8.48,291.0,有效发票
151753,E75,2561901,2019/1/14,B21879,2143.69,64.31,2208.0,有效发票
151754,E75,2561902,2019/1/14,B21880,174.76,5.24,180.0,有效发票
151755,E75,2561903,2019/1/14,B21881,568.93,17.07,586.0,有效发票
151756,E75,2561904,2019/1/14,B21882,1747.57,52.43,1800.0,有效发票
151757,E75,2561905,2019/1/14,B21883,211.65,6.35,218.0,有效发票
151758,E75,2561906,2019/1/14,B21884,1922.33,57.67,1980.0,作废发票
151759,E75,2561908,2019/1/15,B21885,444.66,13.34,458.0,有效发票
151760,E75,2561910,2019/1/16,B21886,699.03,20.97,720.0,有效发票
151761,E75,2561911,2019/1/16,B21887,248.54,7.46,256.0,有效发票
151762,E75,2561912,2019/1/16,B21888,485.44,14.56,500.0,有效发票
151763,E75,2561909,2019/1/16,B21889,150.49,4.51,155.0,有效发票
151764,E75,2561913,2019/1/17,B21890,772.82,23.18,796.0,有效发票
151765,E75,2561914,2019/1/17,B21891,174.76,5.24,180.0,有效发票
151766,E75,2561915,2019/1/17,B21892,1349.51,40.49,1390.0,有效发票
151767,E75,2561916,2019/1/17,B21893,679.61,20.39,700.0,有效发票
151768,E75,2561917,2019/1/17,B21894,679.61,20.39,700.0,有效发票
151769,E75,8141931,2019/1/18,B02199,1922.33,57.67,1980.0,有效发票
151770,E75,8141931,2019/1/18,B02199,1922.33,57.67,1980.0,有效发票
151771,E75,2561922,2019/1/18,B21895,211.65,6.35,218.0,有效发票
151772,E75,2561923,2019/1/18,B21896,126.21,3.79,130.0,有效发票
151773,E75,2561924,2019/1/18,B21897,126.21,3.79,130.0,有效发票
151774,E75,2561925,2019/1/18,B21898,2982.52,89.48,3072.0,有效发票
151775,E75,2561926,2019/1/18,B21899,1922.33,57.67,1980.0,有效发票
151776,E75,2561927,2019/1/18,B21900,6417.48,192.52,6610.0,有效发票
151777,E75,2561918,2019/1/18,B21901,772.82,23.18,796.0,有效发票
151778,E75,2561919,2019/1/18,B21902,211.65,6.35,218.0,有效发票
151779,E75,2561920,2019/1/18,B21903,211.65,6.35,218.0,有效发票
151780,E75,2561921,2019/1/18,B21904,211.65,6.35,218.0,有效发票
151781,E75,2561933,2019/1/19,B21905,174.76,5.24,180.0,有效发票
151782,E75,2561928,2019/1/19,B21906,320.39,9.61,330.0,有效发票
151783,E75,2561929,2019/1/19,B21907,407.77,12.23,420.0,有效发票
151784,E75,2561930,2019/1/19,B21908,349.51,10.49,360.0,有效发票
151785,E75,2561931,2019/1/19,B21909,174.76,5.24,180.0,有效发票
151786,E75,2561932,2019/1/19,B21910,126.21,3.79,130.0,有效发票
151787,E75,2561934,2019/1/19,B21911,120.39,3.61,124.0,有效发票
151788,E75,2561935,2019/1/19,B21912,160.19,4.81,165.0,有效发票
151789,E75,2561936,2019/1/19,B21913,1677.67,50.33,1728.0,有效发票
151790,E75,2561937,2019/1/20,B21914,699.03,20.97,720.0,有效发票
151791,E75,2561938,2019/1/20,B21915,524.27,15.73,540.0,有效发票
151792,E75,2561939,2019/1/21,B21916,120.39,3.61,124.0,有效发票
151793,E75,2561940,2019/1/22,B21917,1446.6,43.4,1490.0,有效发票
151794,E75,2561945,2019/1/23,B00326,211.65,6.35,218.0,有效发票
151795,E75,2561943,2019/1/23,B12524,2990.29,89.71,3080.0,作废发票
151796,E75,2561944,2019/1/23,B12524,2990.29,89.71,3080.0,有效发票
151797,E75,2561946,2019/1/23,B21918,357.28,10.72,368.0,作废发票
151798,E75,2561941,2019/1/23,B21919,150.49,4.51,155.0,有效发票
151799,E75,2561942,2019/1/23,B21920,121.36,3.64,125.0,有效发票
151800,E75,2561947,2019/1/23,B21921,357.28,10.72,368.0,有效发票
151801,E75,8141932,2019/1/24,B02199,3873.79,116.21,3990.0,作废发票
151802,E75,8141933,2019/1/24,B02199,3873.79,116.21,3990.0,有效发票
151803,E75,8141932,2019/1/24,B02199,3873.79,116.21,3990.0,作废发票
151804,E75,8141933,2019/1/24,B02199,3873.79,116.21,3990.0,有效发票
151805,E75,2561951,2019/1/24,B21922,504.85,15.15,520.0,有效发票
151806,E75,2561948,2019/1/24,B21923,174.76,5.24,180.0,有效发票
151807,E75,2561949,2019/1/24,B21924,1844.66,55.34,1900.0,有效发票
151808,E75,2561950,2019/1/24,B21925,504.85,15.15,520.0,有效发票
151809,E75,2561952,2019/1/24,B21926,504.85,15.15,520.0,有效发票
151810,E75,2561953,2019/1/24,B21927,504.85,15.15,520.0,有效发票
151811,E75,2561954,2019/1/24,B21928,126.21,3.79,130.0,有效发票
151812,E75,2561955,2019/1/24,B21929,118.45,3.55,122.0,有效发票
151813,E75,2561956,2019/1/24,B21930,431.07,12.93,444.0,有效发票
151814,E75,2561964,2019/1/25,B21931,2910.68,87.32,2998.0,有效发票
151815,E75,2561957,2019/1/25,B21932,349.51,10.49,360.0,有效发票
151816,E75,2561958,2019/1/25,B21933,343.69,10.31,354.0,有效发票
151817,E75,2561959,2019/1/25,B21934,155.34,4.66,160.0,有效发票
151818,E75,2561960,2019/1/25,B21935,159.22,4.78,164.0,有效发票
151819,E75,2561961,2019/1/25,B21936,1446.6,43.4,1490.0,有效发票
151820,E75,2561962,2019/1/25,B21937,483.5,14.5,498.0,有效发票
151821,E75,2561963,2019/1/25,B21938,8737.86,262.14,9000.0,有效发票
151822,E75,2561965,2019/1/25,B21939,2912.62,87.38,3000.0,有效发票
151823,E75,2561966,2019/1/26,B21940,723.3,21.7,745.0,有效发票
151824,E75,2561967,2019/1/26,B21941,578.64,17.36,596.0,有效发票
151825,E75,2561968,2019/1/26,B21942,126.21,3.79,130.0,有效发票
151826,E75,2561969,2019/1/26,B21943,423.3,12.7,436.0,有效发票
151827,E75,2561970,2019/1/26,B21944,1941.75,58.25,2000.0,有效发票
151828,E75,2561971,2019/1/26,B21945,7087.38,212.62,7300.0,有效发票
151829,E75,2561972,2019/1/26,B21946,1582.52,47.48,1630.0,作废发票
151830,E75,2561973,2019/1/26,B21947,1582.52,47.48,1630.0,有效发票
151831,E75,8141934,2019/1/27,B02199,8970.87,269.13,9240.0,有效发票
151832,E75,8141934,2019/1/27,B02199,8970.87,269.13,9240.0,有效发票
151833,E75,2561976,2019/1/27,B21948,287.38,8.62,296.0,有效发票
151834,E75,2561974,2019/1/27,B21949,1747.57,52.43,1800.0,有效发票
151835,E75,2561975,2019/1/27,B21950,126.21,3.79,130.0,有效发票
151836,E75,2561977,2019/1/27,B21951,504.85,15.15,520.0,有效发票
151837,E75,2561978,2019/1/27,B21952,155.34,4.66,160.0,有效发票
151838,E75,2561979,2019/1/27,B21953,873.79,26.21,900.0,有效发票
151839,E75,2561980,2019/1/27,B21954,240.78,7.22,248.0,有效发票
151840,E75,8141935,2019/1/28,B12596,2314.56,69.44,2384.0,有效发票
151841,E75,8141936,2019/1/28,B12596,2314.56,69.44,2384.0,有效发票
151842,E75,8141935,2019/1/28,B12596,2314.56,69.44,2384.0,有效发票
151843,E75,8141936,2019/1/28,B12596,2314.56,69.44,2384.0,有效发票
151844,E75,2561988,2019/1/28,B21955,423.3,12.7,436.0,有效发票
151845,E75,2561981,2019/1/28,B21956,1157.28,34.72,1192.0,有效发票
151846,E75,2561982,2019/1/28,B21957,144.66,4.34,149.0,有效发票
151847,E75,2561983,2019/1/28,B21958,357.28,10.72,368.0,有效发票
151848,E75,2561984,2019/1/28,B21959,572.82,17.18,590.0,有效发票
151849,E75,2561985,2019/1/28,B21960,349.51,10.49,360.0,有效发票
151850,E75,2561986,2019/1/28,B21961,495.15,14.85,510.0,有效发票
151851,E75,2561987,2019/1/28,B21962,902.91,27.09,930.0,有效发票
151852,E75,2561989,2019/1/29,B21963,722.33,21.67,744.0,有效发票
151853,E75,2561993,2019/1/29,B21964,174.76,5.24,180.0,有效发票
151854,E75,2561990,2019/1/29,B21965,120.39,3.61,124.0,有效发票
151855,E75,2561991,2019/1/29,B21966,140.78,4.22,145.0,有效发票
151856,E75,2561992,2019/1/29,B21967,140.78,4.22,145.0,有效发票
151857,E75,2561994,2019/1/29,B21968,120.39,3.61,124.0,有效发票
151858,E75,2561995,2019/1/29,B21969,364.08,10.92,375.0,有效发票
151859,E75,8141937,2019/1/30,B12596,2314.56,69.44,2384.0,有效发票
151860,E75,8141937,2019/1/30,B12596,2314.56,69.44,2384.0,有效发票
151861,E75,2561996,2019/1/30,B21970,433.98,13.02,447.0,有效发票
151862,E75,2561997,2019/1/30,B21971,252.43,7.57,260.0,有效发票
151863,E75,2561998,2019/1/30,B21972,9708.74,291.26,10000.0,作废发票
151864,E75,2561999,2019/1/30,B21973,9708.74,291.26,10000.0,作废发票
151865,E75,2562000,2019/1/30,B21974,9708.74,291.26,10000.0,有效发票
151866,E75,2562001,2019/1/30,B21975,2982.52,89.48,3072.0,有效发票
151867,E75,2562002,2019/1/30,B21976,0.0,0.0,0.0,作废发票
151868,E75,2562003,2019/1/30,B21977,153.4,4.6,158.0,有效发票
151869,E75,2562004,2019/1/31,B21978,213.59,6.41,220.0,有效发票
151870,E75,2562005,2019/1/31,B21979,384.47,11.53,396.0,有效发票
151871,E75,2562006,2019/1/31,B21980,2700.97,81.03,2782.0,有效发票
151872,E75,2562014,2019/2/1,B00326,504.85,15.15,520.0,有效发票
151873,E75,2562008,2019/2/1,B21981,291.26,8.74,300.0,有效发票
151874,E75,2562009,2019/2/1,B21982,244.66,7.34,252.0,有效发票
151875,E75,2562010,2019/2/1,B21983,244.66,7.34,252.0,有效发票
151876,E75,2562012,2019/2/1,B21984,339.81,10.19,350.0,有效发票
151877,E75,2562011,2019/2/1,B21985,272.82,8.18,281.0,有效发票
151878,E75,2562013,2019/2/1,B21986,1601.94,48.06,1650.0,有效发票
151879,E75,2562007,2019/2/1,B21987,126.21,3.79,130.0,有效发票
151880,E75,2562020,2019/2/2,B21988,489.32,14.68,504.0,有效发票
151881,E75,2562015,2019/2/2,B21989,489.32,14.68,504.0,有效发票
151882,E75,2562016,2019/2/2,B21990,815.53,24.47,840.0,有效发票
151883,E75,2562017,2019/2/2,B21991,652.43,19.57,672.0,有效发票
151884,E75,2562018,2019/2/2,B21992,815.53,24.47,840.0,有效发票
151885,E75,2562019,2019/2/2,B21993,815.53,24.47,840.0,有效发票
151886,E75,2562021,2019/2/2,B21994,233.01,6.99,240.0,有效发票
151887,E75,2562022,2019/2/2,B21995,233.01,6.99,240.0,有效发票
151888,E75,2562023,2019/2/2,B21996,233.01,6.99,240.0,有效发票
151889,E75,2562024,2019/2/2,B21997,233.01,6.99,240.0,有效发票
151890,E75,2562026,2019/2/3,B21998,815.53,24.47,840.0,有效发票
151891,E75,2562025,2019/2/3,B21999,978.64,29.36,1008.0,有效发票
151892,E75,2562027,2019/2/3,B22000,978.64,29.36,1008.0,有效发票
151893,E75,2562029,2019/2/3,B22001,978.64,29.36,1008.0,有效发票
151894,E75,2562028,2019/2/3,B22002,978.64,29.36,1008.0,有效发票
151895,E75,2562030,2019/2/3,B22003,978.64,29.36,1008.0,有效发票
151896,E75,2562031,2019/2/3,B22004,1631.07,48.93,1680.0,有效发票
151897,E75,2562032,2019/2/4,B22005,3471.84,104.16,3576.0,有效发票
151898,E75,2562033,2019/2/6,B22006,124.27,3.73,128.0,有效发票
151899,E75,2562034,2019/2/6,B22007,168.93,5.07,174.0,有效发票
151900,E75,2562035,2019/2/6,B22008,314.56,9.44,324.0,有效发票
151901,E75,2562036,2019/2/10,B22009,291.26,8.74,300.0,有效发票
151902,E75,2562037,2019/2/11,B22010,271.84,8.16,280.0,有效发票
151903,E75,2562038,2019/2/11,B22011,9708.74,291.26,10000.0,有效发票
151904,E75,2562039,2019/2/11,B22012,4132.04,123.96,4256.0,有效发票
151905,E75,2562040,2019/2/11,B22013,5316.5,159.5,5476.0,有效发票
151906,E75,2562041,2019/2/12,B22014,211.65,6.35,218.0,有效发票
151907,E75,2562042,2019/2/12,B22015,211.65,6.35,218.0,有效发票
151908,E75,2562043,2019/2/12,B22016,121.36,3.64,125.0,有效发票
151909,E75,2562044,2019/2/13,B22017,174.76,5.24,180.0,有效发票
151910,E75,2562045,2019/2/14,B22018,2281.55,68.45,2350.0,有效发票
151911,E75,2562046,2019/2/15,B22019,316.5,9.5,326.0,有效发票
151912,E75,2562047,2019/2/15,B22020,211.65,6.35,218.0,有效发票
151913,E75,2562048,2019/2/15,B22021,118.45,3.55,122.0,有效发票
151914,E75,2562049,2019/2/15,B22022,211.65,6.35,218.0,有效发票
151915,E75,2562050,2019/2/15,B22023,2912.62,87.38,3000.0,有效发票
151916,E75,2562053,2019/2/16,B22024,433.98,13.02,447.0,有效发票
151917,E75,2562051,2019/2/16,B22025,757.28,22.72,780.0,有效发票
151918,E75,2562052,2019/2/16,B22026,699.03,20.97,720.0,有效发票
151919,E75,2562054,2019/2/16,B22027,349.51,10.49,360.0,有效发票
151920,E75,2562055,2019/2/16,B22028,349.51,10.49,360.0,有效发票
151921,E75,2562056,2019/2/16,B22029,524.27,15.73,540.0,有效发票
151922,E75,2562057,2019/2/16,B22030,485.44,14.56,500.0,有效发票
151923,E75,2562058,2019/2/16,B22031,112.62,3.38,116.0,有效发票
151924,E75,2562068,2019/2/17,B00326,126.21,3.79,130.0,有效发票
151925,E75,2562059,2019/2/17,B22032,699.03,20.97,720.0,有效发票
151926,E75,2562061,2019/2/17,B22033,524.27,15.73,540.0,有效发票
151927,E75,2562062,2019/2/17,B22034,699.03,20.97,720.0,有效发票
151928,E75,2562063,2019/2/17,B22035,699.03,20.97,720.0,有效发票
151929,E75,2562064,2019/2/17,B22036,524.27,15.73,540.0,有效发票
151930,E75,2562065,2019/2/17,B22037,524.27,15.73,540.0,有效发票
151931,E75,2562066,2019/2/17,B22038,524.27,15.73,540.0,有效发票
151932,E75,2562067,2019/2/17,B22039,140.78,4.22,145.0,有效发票
151933,E75,2562069,2019/2/17,B22040,518.45,15.55,534.0,有效发票
151934,E75,2562060,2019/2/17,B22041,349.51,10.49,360.0,有效发票
151935,E75,2562070,2019/2/19,B22042,174.76,5.24,180.0,有效发票
151936,E75,2562071,2019/2/19,B22043,143.69,4.31,148.0,有效发票
151937,E75,2562072,2019/2/19,B22044,291.26,8.74,300.0,有效发票
151938,E75,2562073,2019/2/19,B22045,667.96,20.04,688.0,有效发票
151939,E75,2562074,2019/2/20,B22046,524.27,15.73,540.0,有效发票
151940,E75,2562075,2019/2/20,B22047,174.76,5.24,180.0,有效发票
151941,E75,2562076,2019/2/20,B22048,174.76,5.24,180.0,有效发票
151942,E75,2562077,2019/2/21,B22049,211.65,6.35,218.0,有效发票
151943,E75,2562078,2019/2/21,B22050,349.51,10.49,360.0,有效发票
151944,E75,2562079,2019/2/22,B22051,349.51,10.49,360.0,有效发票
151945,E75,2562080,2019/2/22,B22052,402.91,12.09,415.0,有效发票
151946,E75,2562081,2019/2/22,B22053,1941.75,58.25,2000.0,有效发票
151947,E75,2562085,2019/2/23,B22054,310.68,9.32,320.0,有效发票
151948,E75,2562086,2019/2/23,B22055,1310.68,39.32,1350.0,有效发票
151949,E75,2562087,2019/2/23,B22056,985.44,29.56,1015.0,有效发票
151950,E75,2562082,2019/2/23,B22057,951.46,28.54,980.0,有效发票
151951,E75,2562083,2019/2/23,B22058,155.34,4.66,160.0,有效发票
151952,E75,2562084,2019/2/23,B22059,126.21,3.79,130.0,有效发票
151953,E75,2562088,2019/2/24,B00326,211.65,6.35,218.0,有效发票
151954,E75,2562095,2019/2/24,B22060,451.46,13.54,465.0,有效发票
151955,E75,2562089,2019/2/24,B22061,174.76,5.24,180.0,有效发票
151956,E75,2562090,2019/2/24,B22062,174.76,5.24,180.0,有效发票
151957,E75,2562091,2019/2/24,B22063,211.65,6.35,218.0,作废发票
151958,E75,2562092,2019/2/24,B22064,155.34,4.66,160.0,有效发票
151959,E75,2562093,2019/2/24,B22065,349.51,10.49,360.0,有效发票
151960,E75,2562094,2019/2/24,B22066,349.51,10.49,360.0,有效发票
151961,E75,2562096,2019/2/25,B22067,271.84,8.16,280.0,有效发票
151962,E75,2562097,2019/2/25,B22068,970.87,29.13,1000.0,有效发票
151963,E75,2562098,2019/2/25,B22069,174.76,5.24,180.0,有效发票
151964,E75,2562099,2019/2/25,B22070,6310.68,189.32,6500.0,有效发票
151965,E75,2562100,2019/2/25,B22071,9611.65,288.35,9900.0,有效发票
151966,E75,61345901,2019/2/25,B22072,174.76,5.24,180.0,有效发票
151967,E75,552705,2019/2/26,B02067,634.95,19.05,654.0,有效发票
151968,E75,552705,2019/2/26,B02067,634.95,19.05,654.0,有效发票
151969,E75,61345907,2019/2/26,B22073,132.04,3.96,136.0,有效发票
151970,E75,61345902,2019/2/26,B22074,970.87,29.13,1000.0,有效发票
151971,E75,61345903,2019/2/26,B22075,211.65,6.35,218.0,有效发票
151972,E75,61345904,2019/2/26,B22076,174.76,5.24,180.0,有效发票
151973,E75,61345905,2019/2/26,B22077,165.05,4.95,170.0,有效发票
151974,E75,61345906,2019/2/26,B22078,211.65,6.35,218.0,有效发票
151975,E75,61345908,2019/2/27,B09164,466.02,13.98,480.0,有效发票
151976,E75,61345911,2019/2/27,B22079,378.64,11.36,390.0,有效发票
151977,E75,61345912,2019/2/27,B22080,378.64,11.36,390.0,有效发票
151978,E75,61345913,2019/2/27,B22081,378.64,11.36,390.0,有效发票
151979,E75,61345914,2019/2/27,B22082,139.81,4.19,144.0,有效发票
151980,E75,61345915,2019/2/27,B22083,1699.03,50.97,1750.0,有效发票
151981,E75,61345909,2019/2/27,B22084,240.78,7.22,248.0,有效发票
151982,E75,61345910,2019/2/27,B22085,378.64,11.36,390.0,有效发票
151983,E75,61345919,2019/2/28,B22086,174.76,5.24,180.0,有效发票
151984,E75,61345916,2019/2/28,B22087,144.66,4.34,149.0,有效发票
151985,E75,61345917,2019/2/28,B22088,202.91,6.09,209.0,有效发票
151986,E75,61345918,2019/2/28,B22089,728.16,21.84,750.0,有效发票
151987,E75,552706,2019/3/1,B00530,357.28,10.72,368.0,有效发票
151988,E75,552706,2019/3/1,B00530,357.28,10.72,368.0,有效发票
151989,E75,61345920,2019/3/1,B22090,1941.75,58.25,2000.0,有效发票
151990,E75,61345921,2019/3/1,B22091,961.17,28.83,990.0,有效发票
151991,E75,61345922,2019/3/1,B22092,29.13,0.87,30.0,有效发票
151992,E75,552707,2019/3/2,B00869,95.15,2.85,98.0,有效发票
151993,E75,552707,2019/3/2,B00869,95.15,2.85,98.0,有效发票
151994,E75,61345926,2019/3/2,B22093,524.27,15.73,540.0,有效发票
151995,E75,61345923,2019/3/2,B22094,174.76,5.24,180.0,有效发票
151996,E75,61345924,2019/3/2,B22095,3119.42,93.58,3213.0,有效发票
151997,E75,61345925,2019/3/2,B22096,174.76,5.24,180.0,有效发票
151998,E75,61345929,2019/3/2,B22097,477.67,14.33,492.0,有效发票
151999,E75,61345927,2019/3/2,B22098,1699.03,50.97,1750.0,有效发票
152000,E75,61345928,2019/3/2,B22099,4854.37,145.63,5000.0,有效发票
152001,E75,61345930,2019/3/3,B22100,110.68,3.32,114.0,有效发票
152002,E75,61345931,2019/3/3,B22101,291.26,8.74,300.0,有效发票
152003,E75,61345932,2019/3/3,B22102,240.78,7.22,248.0,有效发票
152004,E75,61345933,2019/3/3,B22103,240.78,7.22,248.0,有效发票
152005,E75,61345934,2019/3/3,B22104,240.78,7.22,248.0,有效发票
152006,E75,61345935,2019/3/3,B22105,240.78,7.22,248.0,有效发票
152007,E75,61345936,2019/3/3,B22106,174.76,5.24,180.0,有效发票
152008,E75,61345939,2019/3/4,B22107,163.11,4.89,168.0,有效发票
152009,E75,61345937,2019/3/4,B22108,246.6,7.4,254.0,有效发票
152010,E75,61345938,2019/3/4,B22109,326.21,9.79,336.0,有效发票
152011,E75,61345940,2019/3/4,B22110,524.27,15.73,540.0,有效发票
152012,E75,61345941,2019/3/4,B22111,640.78,19.22,660.0,有效发票
152013,E75,61345942,2019/3/4,B22112,174.76,5.24,180.0,有效发票
152014,E75,61345943,2019/3/4,B22113,174.76,5.24,180.0,有效发票
152015,E75,61345944,2019/3/4,B22114,168.93,5.07,174.0,有效发票
152016,E75,61345945,2019/3/4,B22115,211.65,6.35,218.0,有效发票
152017,E75,61345946,2019/3/5,B00044,366.99,11.01,378.0,有效发票
152018,E75,552708,2019/3/5,B12301,623.3,18.7,642.0,作废发票
152019,E75,552709,2019/3/5,B12301,623.3,18.7,642.0,有效发票
152020,E75,552708,2019/3/5,B12301,623.3,18.7,642.0,作废发票
152021,E75,552709,2019/3/5,B12301,623.3,18.7,642.0,有效发票
152022,E75,61345948,2019/3/5,B22116,524.27,15.73,540.0,有效发票
152023,E75,61345947,2019/3/5,B22117,160.19,4.81,165.0,有效发票
152024,E75,61345949,2019/3/5,B22118,211.65,6.35,218.0,有效发票
152025,E75,61345953,2019/3/5,B22119,289.32,8.68,298.0,有效发票
152026,E75,61345950,2019/3/5,B22120,349.51,10.49,360.0,有效发票
152027,E75,61345951,2019/3/5,B22121,174.76,5.24,180.0,有效发票
152028,E75,61345952,2019/3/5,B22122,349.51,10.49,360.0,有效发票
152029,E75,61345954,2019/3/5,B22123,2017.48,60.52,2078.0,有效发票
152030,E75,61345955,2019/3/5,B22124,252.43,7.57,260.0,有效发票
152031,E75,61345959,2019/3/6,B22125,699.03,20.97,720.0,有效发票
152032,E75,61345956,2019/3/6,B22126,3471.84,104.16,3576.0,有效发票
152033,E75,61345957,2019/3/6,B22127,211.65,6.35,218.0,有效发票
152034,E75,61345958,2019/3/6,B22128,699.03,20.97,720.0,有效发票
152035,E75,61345960,2019/3/6,B22129,967.96,29.04,997.0,有效发票
152036,E75,61345968,2019/3/7,B22130,873.79,26.21,900.0,有效发票
152037,E75,61345961,2019/3/7,B22131,252.43,7.57,260.0,有效发票
152038,E75,61345962,2019/3/7,B22132,349.51,10.49,360.0,有效发票
152039,E75,61345963,2019/3/7,B22133,3669.9,110.1,3780.0,有效发票
152040,E75,61345964,2019/3/7,B22134,1957.28,58.72,2016.0,有效发票
152041,E75,61345965,2019/3/7,B22135,1747.57,52.43,1800.0,有效发票
152042,E75,61345966,2019/3/7,B22136,120.39,3.61,124.0,有效发票
152043,E75,61345967,2019/3/7,B22137,126.21,3.79,130.0,有效发票
152044,E75,61345969,2019/3/7,B22138,524.27,15.73,540.0,有效发票
152045,E75,61345970,2019/3/7,B22139,163.11,4.89,168.0,有效发票
152046,E75,61345971,2019/3/8,B22140,699.03,20.97,720.0,有效发票
152047,E75,61345972,2019/3/8,B22141,173.79,5.21,179.0,有效发票
152048,E75,61345973,2019/3/8,B22142,163.11,4.89,168.0,有效发票
152049,E75,61345974,2019/3/8,B22143,970.87,29.13,1000.0,有效发票
152050,E75,61345975,2019/3/8,B22144,126.21,3.79,130.0,有效发票
152051,E75,61345978,2019/3/9,B04797,291.26,8.74,300.0,有效发票
152052,E75,61345976,2019/3/9,B22145,246.6,7.4,254.0,有效发票
152053,E75,61345977,2019/3/9,B22146,161.17,4.83,166.0,有效发票
152054,E75,61345979,2019/3/9,B22147,518.45,15.55,534.0,有效发票
152055,E75,61345980,2019/3/9,B22148,174.76,5.24,180.0,有效发票
152056,E75,61345981,2019/3/9,B22149,174.76,5.24,180.0,有效发票
152057,E75,61345983,2019/3/10,B13794,211.65,6.35,218.0,有效发票
152058,E75,61345982,2019/3/10,B22150,211.65,6.35,218.0,有效发票
152059,E75,61345984,2019/3/10,B22151,8737.86,262.14,9000.0,有效发票
152060,E75,61345985,2019/3/10,B22152,7698.06,230.94,7929.0,有效发票
152061,E75,61345986,2019/3/10,B22153,174.76,5.24,180.0,有效发票
152062,E75,61345987,2019/3/11,B22154,160.19,4.81,165.0,有效发票
152063,E75,61345988,2019/3/11,B22155,160.19,4.81,165.0,有效发票
152064,E75,61345989,2019/3/11,B22156,112.62,3.38,116.0,有效发票
152065,E75,61345990,2019/3/11,B22157,123.3,3.7,127.0,有效发票
152066,E75,61345991,2019/3/11,B22158,291.26,8.74,300.0,有效发票
152067,E75,61345992,2019/3/12,B22159,184.47,5.53,190.0,有效发票
152068,E75,61345993,2019/3/12,B22160,194.17,5.83,200.0,有效发票
152069,E75,61345994,2019/3/12,B22161,174.76,5.24,180.0,有效发票
152070,E75,61346003,2019/3/12,B22162,485.44,14.56,500.0,有效发票
152071,E75,61345995,2019/3/12,B22163,160.19,4.81,165.0,有效发票
152072,E75,61345998,2019/3/12,B22164,174.76,5.24,180.0,有效发票
152073,E75,61345999,2019/3/12,B22165,97.09,2.91,100.0,有效发票
152074,E75,61346000,2019/3/12,B22166,768.93,23.07,792.0,有效发票
152075,E75,61346001,2019/3/12,B22167,768.93,23.07,792.0,有效发票
152076,E75,61346002,2019/3/12,B22168,768.93,23.07,792.0,有效发票
152077,E75,61345996,2019/3/12,B22169,174.76,5.24,180.0,有效发票
152078,E75,61345997,2019/3/12,B22170,2135.92,64.08,2200.0,有效发票
152079,E75,61346005,2019/3/13,B10691,6233.01,186.99,6420.0,有效发票
152080,E75,61346007,2019/3/13,B22171,697.09,20.91,718.0,有效发票
152081,E75,61346004,2019/3/13,B22172,174.76,5.24,180.0,有效发票
152082,E75,61346006,2019/3/13,B22173,1456.31,43.69,1500.0,有效发票
152083,E75,61346008,2019/3/14,B22174,1499.03,44.97,1544.0,有效发票
152084,E75,61346009,2019/3/14,B22175,924.27,27.73,952.0,作废发票
152085,E75,61346010,2019/3/14,B22176,145.63,4.37,150.0,作废发票
152086,E75,61346011,2019/3/14,B22177,145.63,4.37,150.0,有效发票
152087,E75,61346016,2019/3/15,B22178,144.66,4.34,149.0,有效发票
152088,E75,61346017,2019/3/15,B22179,174.76,5.24,180.0,有效发票
152089,E75,61346012,2019/3/15,B22180,578.64,17.36,596.0,有效发票
152090,E75,61346013,2019/3/15,B22181,289.32,8.68,298.0,有效发票
152091,E75,61346014,2019/3/15,B22182,282.52,8.48,291.0,有效发票
152092,E75,61346015,2019/3/15,B22183,232.04,6.96,239.0,有效发票
152093,E75,61346026,2019/3/16,B22184,1730.1,51.9,1782.0,有效发票
152094,E75,61346018,2019/3/16,B22185,161.17,4.83,166.0,有效发票
152095,E75,61346019,2019/3/16,B22186,153.4,4.6,158.0,有效发票
