,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
114920,E37,4816115,2018/4/4,B13701,99998.29,16999.71,116998.0,有效发票
114921,E37,4816116,2018/4/4,B13701,99998.29,16999.71,116998.0,有效发票
114922,E37,4816117,2018/4/4,B13701,99998.29,16999.71,116998.0,有效发票
114923,E37,4816118,2018/4/4,B13701,28720.0,4882.4,33602.4,有效发票
114924,E37,4816121,2018/4/10,B02567,7692.31,1307.69,9000.0,有效发票
114925,E37,4816119,2018/4/10,B03531,37458.12,6367.88,43826.0,有效发票
114926,E37,4816120,2018/4/10,B09215,1630.77,277.23,1908.0,有效发票
114927,E37,4816122,2018/4/12,B03987,17833.85,3031.75,20865.6,有效发票
114928,E37,4816123,2018/4/16,B02349,47429.91,8063.09,55493.0,有效发票
114929,E37,4816124,2018/4/16,B12240,37311.97,6343.03,43655.0,有效发票
114930,E37,5129331,2018/4/20,B03590,25470.09,4329.91,29800.0,有效发票
114931,E37,5129334,2018/4/24,B03531,85470.09,14529.91,100000.0,有效发票
114932,E37,5129335,2018/4/24,B03531,16635.9,2828.1,19464.0,有效发票
114933,E37,5129336,2018/4/24,B04145,51887.18,8820.82,60708.0,有效发票
114934,E37,5129332,2018/4/24,B08089,16994.87,2889.13,19884.0,有效发票
114935,E37,5129333,2018/4/24,B09944,13760.68,2339.32,16100.0,有效发票
114936,E37,5129337,2018/4/25,B10824,54143.59,9204.41,63348.0,有效发票
114937,E37,5129338,2018/5/3,B03430,16448.28,2631.72,19080.0,有效发票
114938,E37,5129339,2018/5/4,B03531,18719.83,2995.17,21715.0,有效发票
114939,E37,5129340,2018/5/4,B03805,14461.21,2313.79,16775.0,有效发票
114940,E37,12603775,2018/5/8,B01740,99991.38,15998.62,115990.0,作废发票
114941,E37,12603776,2018/5/8,B01740,99991.38,15998.62,115990.0,作废发票
114942,E37,5129341,2018/5/9,B09428,23456.9,3753.1,27210.0,有效发票
114943,E37,5129342,2018/5/10,B11285,40379.31,6460.69,46840.0,有效发票
114944,E37,5129349,2018/5/11,B03531,99913.79,15986.21,115900.0,有效发票
114945,E37,5129350,2018/5/11,B03531,99913.79,15986.21,115900.0,有效发票
114946,E37,5129347,2018/5/11,B03531,99913.79,15986.21,115900.0,有效发票
114947,E37,5129348,2018/5/11,B03531,99913.79,15986.21,115900.0,有效发票
114948,E37,5129346,2018/5/11,B03796,37327.59,5972.41,43300.0,有效发票
114949,E37,5129344,2018/5/11,B11158,99989.66,15998.34,115988.0,有效发票
114950,E37,5129345,2018/5/11,B11158,99989.66,15998.34,115988.0,有效发票
114951,E37,5129343,2018/5/11,B11159,68965.52,11034.48,80000.0,作废发票
114952,E37,5645009,2018/5/17,B03531,99913.79,15986.21,115900.0,有效发票
114953,E37,5645010,2018/5/17,B03531,99913.79,15986.21,115900.0,有效发票
114954,E37,5645011,2018/5/17,B03531,90172.41,14427.59,104600.0,有效发票
114955,E37,5645012,2018/5/22,B09818,26871.55,4299.45,31171.0,有效发票
114956,E37,5645013,2018/5/23,B13701,99913.79,15986.21,115900.0,有效发票
114957,E37,5645014,2018/5/23,B13701,99913.79,15986.21,115900.0,有效发票
114958,E37,5645015,2018/5/23,B13701,99913.79,15986.21,115900.0,有效发票
114959,E37,5645016,2018/5/23,B13701,99913.79,15986.21,115900.0,有效发票
114960,E37,5645017,2018/5/23,B13701,99913.79,15986.21,115900.0,有效发票
114961,E37,5645018,2018/5/23,B13701,99913.79,15986.21,115900.0,有效发票
114962,E37,5645019,2018/5/23,B13701,99913.79,15986.21,115900.0,有效发票
114963,E37,5645020,2018/5/23,B13701,59428.85,9508.62,68937.47,有效发票
114964,E37,5645021,2018/5/26,B08117,25862.07,4137.93,30000.0,有效发票
114965,E37,1462576,2018/6/5,B01740,86206.9,13793.1,100000.0,有效发票
114966,E37,1462577,2018/6/5,B01740,86206.9,13793.1,100000.0,有效发票
114967,E37,1462578,2018/6/5,B01740,86206.9,13793.1,100000.0,有效发票
114968,E37,5645022,2018/6/5,B03845,43262.07,6921.93,50184.0,有效发票
114969,E37,5645026,2018/6/6,B03066,27600.0,4416.0,32016.0,有效发票
114970,E37,5645025,2018/6/6,B03221,67315.52,10770.48,78086.0,有效发票
114971,E37,5645023,2018/6/6,B03805,26767.24,4282.76,31050.0,有效发票
114972,E37,5645024,2018/6/6,B09818,24839.72,3974.36,28814.08,有效发票
114973,E37,5645027,2018/6/7,B02571,27262.93,4362.07,31625.0,有效发票
114974,E37,5645028,2018/6/7,B04126,29731.03,4756.97,34488.0,有效发票
114975,E37,1462579,2018/6/7,B07507,91745.69,14679.31,106425.0,有效发票
114976,E37,1462580,2018/6/7,B07507,94827.59,15172.41,110000.0,有效发票
114977,E37,139920,2018/6/9,B08663,60344.83,9655.17,70000.0,有效发票
114978,E37,1462582,2018/6/12,B07507,1034.48,165.52,1200.0,有效发票
114979,E37,1462581,2018/6/12,B07507,1034.48,165.52,1200.0,作废发票
114980,E37,139921,2018/6/12,B08229,32586.21,5213.79,37800.0,有效发票
114981,E37,139922,2018/6/12,B11285,68114.66,10898.34,79013.0,有效发票
114982,E37,139923,2018/6/14,B13701,86206.9,13793.1,100000.0,有效发票
114983,E37,139924,2018/6/14,B13701,86206.9,13793.1,100000.0,有效发票
114984,E37,139925,2018/6/14,B13701,86206.9,13793.1,100000.0,有效发票
114985,E37,139926,2018/6/14,B13701,86206.9,13793.1,100000.0,有效发票
114986,E37,139927,2018/6/14,B13701,86206.9,13793.1,100000.0,有效发票
114987,E37,139928,2018/6/14,B13701,85343.83,13655.01,98998.84,有效发票
114988,E37,1462583,2018/6/23,B12697,2880.0,460.8,3340.8,有效发票
114989,E37,139929,2018/6/25,B11857,9051.72,1448.28,10500.0,有效发票
114990,E37,139930,2018/6/29,B09291,11556.9,1849.1,13406.0,有效发票
114991,E37,139931,2018/7/5,B11923,6456.9,1033.1,7490.0,有效发票
114992,E37,139932,2018/7/6,B08713,32640.0,5222.4,37862.4,有效发票
114993,E37,139933,2018/7/7,B02643,11164.66,1786.34,12951.0,有效发票
114994,E37,139934,2018/7/12,B03590,86206.9,13793.1,100000.0,有效发票
114995,E37,139935,2018/7/13,B04087,16950.01,2711.99,19662.0,有效发票
114996,E37,139936,2018/7/14,B03221,22408.62,3585.38,25994.0,有效发票
114997,E37,139937,2018/7/16,B02450,6564.66,1050.34,7615.0,有效发票
114998,E37,139938,2018/7/18,B07980,62068.97,9931.03,72000.0,有效发票
114999,E37,139939,2018/7/19,B13701,99137.93,15862.07,115000.0,有效发票
115000,E37,4795933,2018/7/20,B13701,86206.9,13793.1,100000.0,有效发票
115001,E37,4795934,2018/7/20,B13701,99137.93,15862.07,115000.0,有效发票
115002,E37,4795931,2018/7/20,B13701,86206.9,13793.1,100000.0,有效发票
115003,E37,4795932,2018/7/20,B13701,86206.9,13793.1,100000.0,有效发票
115004,E37,4795935,2018/7/20,B13701,90212.67,14434.03,104646.7,有效发票
115005,E37,4795936,2018/7/26,B03845,31755.17,5080.83,36836.0,有效发票
115006,E37,4795937,2018/8/2,B09310,8620.69,1379.31,10000.0,作废发票
115007,E37,4795938,2018/8/2,B09310,86206.9,13793.1,100000.0,有效发票
115008,E37,4795939,2018/8/2,B09310,33939.57,5430.33,39369.9,有效发票
115009,E37,4795940,2018/8/2,B09369,77586.21,12413.79,90000.0,有效发票
115010,E37,1462584,2018/8/6,B07495,2689.66,430.34,3120.0,有效发票
115011,E37,4795941,2018/8/6,B08550,38475.0,6156.0,44631.0,有效发票
115012,E37,4795942,2018/8/8,B08126,63053.02,10088.48,73141.5,有效发票
115013,E37,4795943,2018/8/8,B08126,63052.59,10088.41,73141.0,有效发票
115014,E37,4795944,2018/8/15,B09369,83867.24,13418.76,97286.0,有效发票
115015,E37,4795945,2018/8/20,B08067,68965.52,11034.48,80000.0,有效发票
115016,E37,4795946,2018/8/20,B08067,56034.48,8965.52,65000.0,有效发票
115017,E37,4795947,2018/8/23,B11857,46955.2,7512.83,54468.03,作废发票
115018,E37,4795948,2018/8/23,B11857,46955.2,7512.83,54468.03,有效发票
115019,E37,4795949,2018/8/24,B03590,14335.34,2293.66,16629.0,有效发票
115020,E37,4795950,2018/8/25,B09310,43103.45,6896.55,50000.0,有效发票
115021,E37,12288124,2018/8/29,B03589,16362.07,2617.93,18980.0,有效发票
115022,E37,12288123,2018/8/29,B03590,25862.07,4137.93,30000.0,有效发票
115023,E37,12288125,2018/8/29,B08375,95477.59,15276.41,110754.0,有效发票
115024,E37,12288126,2018/8/29,B08375,17607.76,2817.24,20425.0,有效发票
115025,E37,12288127,2018/9/3,B02973,40318.97,6451.03,46770.0,有效发票
115026,E37,12288128,2018/9/5,B01986,64655.17,10344.83,75000.0,有效发票
115027,E37,12288129,2018/9/5,B09811,27586.2,4413.8,32000.0,有效发票
115028,E37,12288130,2018/9/6,B03518,16235.5,2597.68,18833.18,有效发票
115029,E37,12288131,2018/9/8,B13701,94827.59,15172.41,110000.0,有效发票
115030,E37,12288132,2018/9/8,B13701,87949.28,14071.89,102021.17,有效发票
115031,E37,12288133,2018/9/8,B13701,86206.9,13793.1,100000.0,有效发票
115032,E37,12288134,2018/9/8,B13701,86206.9,13793.1,100000.0,有效发票
115033,E37,12288135,2018/9/8,B13701,86206.9,13793.1,100000.0,有效发票
115034,E37,12288136,2018/9/8,B13701,86206.9,13793.1,100000.0,有效发票
115035,E37,1462585,2018/9/10,B07890,5711.21,913.79,6625.0,有效发票
115036,E37,12288137,2018/9/13,B03845,22134.48,3541.52,25676.0,有效发票
115037,E37,12288138,2018/9/13,B04020,6896.55,1103.45,8000.0,有效发票
115038,E37,12288139,2018/9/17,B08238,72143.1,11542.9,83686.0,作废发票
115039,E37,12288142,2018/9/20,B02817,65821.55,10531.45,76353.0,有效发票
115040,E37,12288140,2018/9/20,B03805,30172.41,4827.59,35000.0,有效发票
115041,E37,12288141,2018/9/20,B03805,76584.48,12253.52,88838.0,有效发票
115042,E37,1462586,2018/9/20,B07890,1224.14,195.86,1420.0,有效发票
115043,E37,1462587,2018/9/20,B07890,1293.1,206.9,1500.0,有效发票
115044,E37,1462588,2018/9/21,B00359,1516.38,242.62,1759.0,有效发票
115045,E37,1462589,2018/9/26,B07890,1251.72,200.28,1452.0,有效发票
115046,E37,16297072,2018/9/27,B08238,72143.1,11542.9,83686.0,有效发票
115047,E37,16297073,2018/9/28,B03116,70868.97,11339.03,82208.0,有效发票
115048,E37,16297074,2018/9/29,B08067,86206.9,13793.1,100000.0,有效发票
115049,E37,16297075,2018/9/29,B10275,73787.93,11806.07,85594.0,有效发票
115050,E37,16297076,2018/9/30,B01058,68965.52,11034.48,80000.0,有效发票
115051,E37,16297077,2018/9/30,B01058,54396.55,8703.45,63100.0,有效发票
115052,E37,16297078,2018/10/8,B03116,11890.52,1902.48,13793.0,有效发票
115053,E37,16297079,2018/10/9,B10555,30387.93,4862.07,35250.0,有效发票
115054,E37,16297080,2018/10/10,B02643,29198.28,4671.72,33870.0,有效发票
115055,E37,16297081,2018/10/11,B03072,43975.86,7036.14,51012.0,有效发票
115056,E37,1462590,2018/10/13,B00632,991.38,158.62,1150.0,作废发票
115057,E37,16297082,2018/10/17,B09137,5700.0,912.0,6612.0,有效发票
115058,E37,17515213,2018/10/18,B00632,991.38,158.62,1150.0,有效发票
115059,E37,16297084,2018/10/18,B03845,76214.66,12194.34,88409.0,有效发票
115060,E37,16297083,2018/10/18,B13701,56594.88,9055.18,65650.06,有效发票
115061,E37,16297085,2018/10/19,B02354,54148.19,8663.71,62811.9,作废发票
115062,E37,16297088,2018/10/19,B02354,54155.17,8664.83,62820.0,有效发票
115063,E37,16297086,2018/10/19,B04195,44676.72,7148.28,51825.0,作废发票
115064,E37,16297087,2018/10/19,B04195,44689.66,7150.34,51840.0,有效发票
115065,E37,17515214,2018/10/19,B07496,23807.76,3809.24,27617.0,有效发票
115066,E37,16297089,2018/10/22,B04075,14655.17,2344.83,17000.0,有效发票
115067,E37,16297090,2018/10/23,B04060,37068.97,5931.03,43000.0,有效发票
115068,E37,16297091,2018/10/23,B09305,50025.86,8004.14,58030.0,有效发票
115069,E37,3035323,2018/10/25,B01913,28275.86,4524.14,32800.0,有效发票
115070,E37,3035322,2018/10/25,B02457,51997.41,8319.59,60317.0,有效发票
115071,E37,17515215,2018/10/25,B13803,17241.38,2758.62,20000.0,有效发票
115072,E37,3035326,2018/10/26,B02351,51724.14,8275.86,60000.0,有效发票
115073,E37,3035327,2018/10/26,B02351,55172.41,8827.59,64000.0,有效发票
115074,E37,3035325,2018/10/26,B03531,33620.69,5379.31,39000.0,有效发票
115075,E37,3035324,2018/10/26,B09369,32618.1,5218.9,37837.0,有效发票
115076,E37,3035331,2018/10/28,B01058,62780.17,10044.83,72825.0,有效发票
115077,E37,3035332,2018/10/28,B01058,62780.17,10044.83,72825.0,有效发票
115078,E37,3035328,2018/10/28,B01058,94827.59,15172.41,110000.0,有效发票
115079,E37,3035329,2018/10/28,B01058,94827.59,15172.41,110000.0,有效发票
115080,E37,3035330,2018/10/28,B01058,94827.59,15172.41,110000.0,有效发票
115081,E37,3035333,2018/10/29,B02643,51424.14,8227.86,59652.0,有效发票
115082,E37,3035334,2018/10/31,B02135,99655.17,15944.83,115600.0,有效发票
115083,E37,3035335,2018/10/31,B02135,99655.17,15944.83,115600.0,有效发票
115084,E37,17515216,2018/11/2,B00680,19827.59,3172.41,23000.0,有效发票
115085,E37,3035336,2018/11/5,B01894,10189.66,1630.34,11820.0,有效发票
115086,E37,3035337,2018/11/7,B02903,22373.28,3579.72,25953.0,有效发票
115087,E37,3035339,2018/11/8,B04184,94827.59,15172.41,110000.0,有效发票
115088,E37,3035338,2018/11/8,B10555,30543.1,4886.9,35430.0,有效发票
115089,E37,3035340,2018/11/9,B02369,94827.59,15172.41,110000.0,有效发票
115090,E37,3035341,2018/11/9,B03094,43563.05,6970.09,50533.14,有效发票
115091,E37,3650758,2018/11/12,B02643,17969.83,2875.17,20845.0,有效发票
115092,E37,3650760,2018/11/12,B02973,21883.62,3501.38,25385.0,有效发票
115093,E37,3650759,2018/11/12,B09137,6518.1,1042.9,7561.0,有效发票
115094,E37,17515217,2018/11/12,B15238,21982.76,3517.24,25500.0,有效发票
115095,E37,3650761,2018/11/13,B04184,24746.55,3959.45,28706.0,有效发票
115096,E37,3650762,2018/11/13,B08067,86206.9,13793.1,100000.0,作废发票
115097,E37,3650763,2018/11/13,B08067,86206.9,13793.1,100000.0,有效发票
115098,E37,3650764,2018/11/13,B08067,61000.86,9760.14,70761.0,有效发票
115099,E37,3650765,2018/11/14,B07980,20258.62,3241.38,23500.0,有效发票
115100,E37,3650766,2018/11/15,B01464,16689.66,2670.34,19360.0,有效发票
115101,E37,17515218,2018/11/15,B15239,14476.72,2316.28,16793.0,有效发票
115102,E37,3650767,2018/11/16,B03383,86206.9,13793.1,100000.0,有效发票
115103,E37,3650768,2018/11/21,B02353,26901.72,4304.28,31206.0,有效发票
115104,E37,3650769,2018/11/21,B03237,51724.14,8275.86,60000.0,有效发票
115105,E37,3650770,2018/11/22,B04195,13406.9,2145.1,15552.0,有效发票
115106,E37,3650771,2018/11/23,B08864,32969.66,5275.14,38244.8,有效发票
115107,E37,3650772,2018/11/26,B02135,94827.59,15172.41,110000.0,有效发票
115108,E37,3650773,2018/11/26,B02135,90689.66,14510.34,105200.0,有效发票
115109,E37,3650774,2018/11/30,B02135,86206.9,13793.1,100000.0,有效发票
115110,E37,17515219,2018/12/1,B10116,2086.21,333.79,2420.0,有效发票
115111,E37,3650775,2018/12/4,B03531,30916.38,4946.62,35863.0,有效发票
115112,E37,3650776,2018/12/5,B03193,5172.41,827.59,6000.0,有效发票
115113,E37,3650777,2018/12/6,B03805,48525.86,7764.14,56290.0,有效发票
115114,E37,5883764,2018/12/10,B09823,86206.9,13793.1,100000.0,有效发票
115115,E37,5883765,2018/12/10,B09823,86206.9,13793.1,100000.0,有效发票
115116,E37,5883768,2018/12/11,B02728,50531.9,8085.1,58617.0,有效发票
115117,E37,5883766,2018/12/11,B03332,39520.69,6323.31,45844.0,有效发票
115118,E37,5883767,2018/12/11,B04145,16244.83,2599.17,18844.0,有效发票
115119,E37,5883769,2018/12/14,B02351,32758.62,5241.38,38000.0,有效发票
115120,E37,5883770,2018/12/17,B03531,38230.17,6116.83,44347.0,有效发票
115121,E37,5883774,2018/12/18,B01953,34482.76,5517.24,40000.0,有效发票
115122,E37,5883773,2018/12/18,B02728,10387.93,1662.07,12050.0,有效发票
115123,E37,5883772,2018/12/18,B03291,43206.9,6913.1,50120.0,有效发票
115124,E37,5883771,2018/12/18,B09540,34482.76,5517.24,40000.0,有效发票
115125,E37,5883775,2018/12/21,B04774,19309.48,3089.52,22399.0,有效发票
115126,E37,17515220,2018/12/21,B04780,86206.9,13793.1,100000.0,有效发票
115127,E37,5883776,2018/12/25,B08830,56034.48,8965.52,65000.0,有效发票
115128,E37,17515221,2018/12/26,B01731,94046.51,15047.44,109093.95,有效发票
115129,E37,17515222,2018/12/26,B01731,94046.51,15047.44,109093.95,有效发票
115130,E37,5883777,2018/12/26,B08375,94827.59,15172.41,110000.0,有效发票
115131,E37,5883778,2018/12/26,B08375,86416.38,13826.62,100243.0,有效发票
115132,E37,5883779,2018/12/27,B03589,25603.45,4096.55,29700.0,有效发票
115133,E37,5883780,2018/12/27,B03590,68965.52,11034.48,80000.0,作废发票
115134,E37,5883781,2018/12/27,B03590,60344.83,9655.17,70000.0,作废发票
115135,E37,17515223,2019/1/3,B01743,1297.41,207.59,1505.0,有效发票
115136,E37,5883782,2019/1/7,B02844,11544.83,1847.17,13392.0,有效发票
115137,E37,17515224,2019/1/7,B07495,5344.83,855.17,6200.0,有效发票
115138,E37,5883783,2019/1/8,B13701,99991.38,15998.62,115990.0,有效发票
115139,E37,17515225,2019/1/9,B01961,6975.86,1116.14,8092.0,有效发票
115140,E37,9612367,2019/1/10,B03590,60344.83,9655.17,70000.0,有效发票
115141,E37,9612368,2019/1/10,B03590,68965.52,11034.48,80000.0,有效发票
115142,E37,9612366,2019/1/10,B13701,96556.03,15448.97,112005.0,有效发票
115143,E37,9612365,2019/1/10,B13701,96556.03,15448.97,112005.0,有效发票
115144,E37,9612369,2019/1/11,B01058,90398.02,14463.68,104861.7,有效发票
115145,E37,9612370,2019/1/11,B08593,60344.83,9655.17,70000.0,有效发票
115146,E37,9612371,2019/1/11,B08593,47343.97,7575.03,54919.0,有效发票
115147,E37,9612374,2019/1/14,B03466,86206.9,13793.1,100000.0,作废发票
115148,E37,9612375,2019/1/14,B03466,86206.9,13793.1,100000.0,有效发票
115149,E37,9612376,2019/1/14,B03466,86206.9,13793.1,100000.0,有效发票
115150,E37,9612377,2019/1/14,B03466,58206.9,9313.1,67520.0,有效发票
115151,E37,9612372,2019/1/14,B04184,75862.07,12137.93,88000.0,作废发票
115152,E37,9612373,2019/1/14,B04184,75862.07,12137.93,88000.0,有效发票
115153,E37,9612378,2019/1/16,B04194,99913.79,15986.21,115900.0,有效发票
115154,E37,9612379,2019/1/16,B04194,99913.79,15986.21,115900.0,有效发票
115155,E37,9612380,2019/1/16,B04194,99913.79,15986.21,115900.0,有效发票
115156,E37,9612381,2019/1/16,B04194,88189.66,14110.34,102300.0,有效发票
115157,E37,9612384,2019/1/17,B04185,98227.59,15716.41,113944.0,作废发票
115158,E37,9612382,2019/1/17,B08420,92504.59,14800.73,107305.32,有效发票
115159,E37,9612383,2019/1/17,B09834,51724.14,8275.86,60000.0,有效发票
115160,E37,8715756,2019/1/18,B03333,42931.03,6868.97,49800.0,有效发票
115161,E37,8715754,2019/1/18,B04185,98227.59,15716.41,113944.0,有效发票
115162,E37,8715755,2019/1/18,B04185,60344.83,9655.17,70000.0,有效发票
115163,E37,8715757,2019/1/19,B03631,84165.17,13466.43,97631.6,有效发票
115164,E37,17515226,2019/1/21,B07501,5565.52,890.48,6456.0,有效发票
115165,E37,8715758,2019/1/21,B11883,43103.45,6896.55,50000.0,有效发票
115166,E37,17515227,2019/1/22,B15240,2603.45,416.55,3020.0,有效发票
115167,E37,8715760,2019/1/23,B08376,63534.48,10165.52,73700.0,有效发票
115168,E37,8715759,2019/1/23,B09185,25000.0,4000.0,29000.0,有效发票
115169,E37,8715761,2019/1/26,B13240,79387.07,12701.93,92089.0,有效发票
115170,E37,8715763,2019/1/27,B02970,33569.4,5371.1,38940.5,有效发票
115171,E37,8715762,2019/1/27,B03221,59099.14,9455.86,68555.0,有效发票
115172,E37,8715764,2019/1/28,B02135,99913.79,15986.21,115900.0,有效发票
115173,E37,8715765,2019/1/28,B02135,99913.79,15986.21,115900.0,有效发票
115174,E37,8715766,2019/1/28,B02135,99913.79,15986.21,115900.0,有效发票
115175,E37,8715767,2019/2/1,B02651,51724.14,8275.86,60000.0,有效发票
115176,E37,8715768,2019/2/18,B02600,32202.59,5152.41,37355.0,作废发票
115177,E37,8715769,2019/2/20,B03845,61298.28,9807.72,71106.0,有效发票
115178,E37,8715771,2019/2/21,B03056,26513.06,4242.09,30755.15,作废发票
115179,E37,8715772,2019/2/21,B03056,27317.37,4370.78,31688.15,作废发票
115180,E37,42569888,2019/2/21,B11635,99137.93,15862.07,115000.0,有效发票
115181,E37,42569889,2019/2/21,B11635,86557.76,13849.24,100407.0,有效发票
115182,E37,42569890,2019/2/21,B11635,89655.17,14344.83,104000.0,有效发票
115183,E37,8715770,2019/2/21,B13019,47437.93,7590.07,55028.0,有效发票
115184,E37,8715773,2019/2/22,B02600,32202.59,5152.41,37355.0,有效发票
115185,E37,7080805,2019/2/27,B02728,38405.17,6144.83,44550.0,有效发票
115186,E37,7080804,2019/2/27,B03056,27278.45,4364.55,31643.0,有效发票
115187,E37,42569891,2019/2/28,B01306,99137.93,15862.07,115000.0,有效发票
115188,E37,7080806,2019/3/2,B03805,11971.55,1915.45,13887.0,有效发票
115189,E37,7080807,2019/3/5,B02369,84275.86,13484.14,97760.0,有效发票
115190,E37,7080808,2019/3/5,B02369,84275.86,13484.14,97760.0,有效发票
115191,E37,7080813,2019/3/20,B02135,99913.79,15986.21,115900.0,有效发票
115192,E37,7080812,2019/3/20,B02135,99913.79,15986.21,115900.0,有效发票
115193,E37,7080809,2019/3/20,B03572,50000.0,8000.0,58000.0,有效发票
115194,E37,7080810,2019/3/20,B03572,94827.59,15172.41,110000.0,有效发票
115195,E37,7080811,2019/3/20,B03572,94827.59,15172.41,110000.0,有效发票
115196,E37,7080814,2019/3/21,B08742,38409.48,6145.52,44555.0,有效发票
115197,E37,7080819,2019/3/25,B02637,68965.52,11034.48,80000.0,有效发票
115198,E37,7080820,2019/3/25,B02637,48768.53,7802.97,56571.5,有效发票
115199,E37,7080815,2019/3/25,B04145,12087.07,1933.93,14021.0,有效发票
115200,E37,7080816,2019/3/25,B04194,86206.9,13793.1,100000.0,有效发票
115201,E37,7080817,2019/3/25,B04194,86206.9,13793.1,100000.0,有效发票
115202,E37,7080818,2019/3/25,B04194,86206.9,13793.1,100000.0,有效发票
115203,E37,7080822,2019/3/26,B02637,48287.93,7726.07,56014.0,有效发票
115204,E37,7080821,2019/3/26,B03845,42384.48,6781.52,49166.0,有效发票
115205,E37,42569892,2019/3/26,B07496,22899.14,3663.86,26563.0,有效发票
115206,E37,42569893,2019/3/27,B00645,11842.24,1894.76,13737.0,有效发票
115207,E37,7080823,2019/3/27,B04812,68965.52,11034.48,80000.0,有效发票
115208,E37,9507847,2019/3/28,B03590,73212.07,11713.93,84926.0,有效发票
115209,E37,9507848,2019/3/28,B04812,64655.17,10344.83,75000.0,有效发票
115210,E37,9507849,2019/3/29,B02561,36206.9,5793.1,42000.0,有效发票
115211,E37,9507850,2019/3/29,B09185,21551.72,3448.28,25000.0,有效发票
115212,E37,9507851,2019/3/30,B03154,99913.79,15986.21,115900.0,有效发票
115213,E37,9507852,2019/3/30,B03154,99913.79,15986.21,115900.0,有效发票
115214,E37,9507853,2019/3/30,B03154,99913.79,15986.21,115900.0,有效发票
115215,E37,9507854,2019/4/3,B02728,18965.52,3034.48,22000.0,作废发票
115216,E37,9507855,2019/4/3,B02728,19469.03,2530.97,22000.0,有效发票
115217,E37,9507856,2019/4/6,B02637,17009.73,2211.27,19221.0,有效发票
115218,E37,9507857,2019/4/8,B01953,17699.12,2300.88,20000.0,有效发票
115219,E37,9507858,2019/4/9,B04184,79646.02,10353.98,90000.0,有效发票
115220,E37,9507859,2019/4/11,B07980,5575.22,724.78,6300.0,有效发票
115221,E37,9507860,2019/4/22,B08891,20442.48,2657.52,23100.0,有效发票
115222,E37,9507861,2019/4/23,B09818,5840.71,759.29,6600.0,有效发票
115223,E37,9507862,2019/4/27,B02135,16371.68,2128.32,18500.0,有效发票
115224,E37,9507863,2019/4/27,B02135,19469.03,2530.97,22000.0,有效发票
115225,E37,9507864,2019/4/27,B02135,16371.68,2128.32,18500.0,有效发票
115226,E37,9507865,2019/4/27,B02135,45132.74,5867.26,51000.0,有效发票
115227,E37,9507866,2019/4/27,B02135,53097.35,6902.65,60000.0,有效发票
115228,E37,3494567,2019/4/30,B03513,14884.07,1934.93,16819.0,有效发票
115229,E37,42569894,2019/5/6,B00676,57522.12,7477.88,65000.0,有效发票
115230,E37,42569895,2019/5/14,B00574,1504.42,195.58,1700.0,有效发票
115231,E37,3494568,2019/5/14,B08126,9704.42,1261.58,10966.0,有效发票
115232,E37,3494572,2019/5/25,B02651,11660.18,1515.82,13176.0,有效发票
115233,E37,3494569,2019/5/25,B03531,71400.0,9282.0,80682.0,有效发票
115234,E37,3494570,2019/5/25,B03531,16476.11,2141.89,18618.0,有效发票
115235,E37,3494571,2019/5/25,B03987,69549.56,9041.44,78591.0,有效发票
115236,E37,3494575,2019/5/31,B02571,14644.87,1903.83,16548.7,有效发票
115237,E37,3494574,2019/5/31,B02612,13761.06,1788.94,15550.0,有效发票
115238,E37,3494573,2019/5/31,B03987,15367.26,1997.74,17365.0,有效发票
115239,E37,3494579,2019/6/4,B00961,35398.23,4601.77,40000.0,有效发票
115240,E37,3494577,2019/6/4,B03117,70796.46,9203.54,80000.0,有效发票
115241,E37,3494578,2019/6/4,B03117,57522.12,7477.88,65000.0,有效发票
115242,E37,3494576,2019/6/4,B08127,59292.04,7707.96,67000.0,作废发票
115243,E37,3494580,2019/6/5,B08127,55752.21,7247.79,63000.0,作废发票
115244,E37,3494581,2019/6/6,B03390,80831.86,10508.14,91340.0,有效发票
115245,E37,3494582,2019/6/11,B02638,15515.93,2017.07,17533.0,有效发票
115246,E37,3494583,2019/6/11,B10334,36676.78,4767.98,41444.76,有效发票
115247,E37,3494584,2019/6/14,B10211,75221.24,9778.76,85000.0,有效发票
115248,E37,3494585,2019/6/14,B10211,75221.24,9778.76,85000.0,有效发票
115249,E37,3494586,2019/6/14,B10211,79646.02,10353.98,90000.0,有效发票
115250,E37,42569896,2019/6/15,B00512,88495.58,11504.42,100000.0,有效发票
115251,E37,42569897,2019/6/15,B00512,96775.53,12580.82,109356.35,有效发票
115252,E37,10300697,2019/6/17,B05001,98903.72,12857.48,111761.2,有效发票
115253,E37,10300698,2019/6/17,B05001,98903.72,12857.48,111761.2,有效发票
115254,E37,10300699,2019/6/17,B05001,98903.72,12857.48,111761.2,有效发票
115255,E37,10300700,2019/6/17,B05001,98903.72,12857.48,111761.2,有效发票
115256,E37,10300701,2019/6/17,B05001,98903.72,12857.48,111761.2,有效发票
115257,E37,10300704,2019/6/17,B08067,43103.45,6896.55,50000.0,作废发票
115258,E37,10300702,2019/6/17,B08285,75762.88,9849.17,85612.05,作废发票
115259,E37,10300703,2019/6/17,B08285,75762.88,9849.17,85612.05,作废发票
115260,E37,10300706,2019/6/18,B09818,61061.95,7938.05,69000.0,有效发票
