,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
112604,E35,6421736,2019/9/2,B10335,61344.0,0.0,61344.0,有效发票
112605,E35,6421737,2019/9/2,B10335,70516.8,0.0,70516.8,有效发票
112606,E35,6421731,2019/9/2,B10335,98832.0,0.0,98832.0,有效发票
112607,E35,6421732,2019/9/2,B10335,98832.0,0.0,98832.0,有效发票
112608,E35,6421733,2019/9/2,B10335,98832.0,0.0,98832.0,有效发票
112609,E35,1331471,2019/9/4,B00273,96212.89,12507.67,108720.56,有效发票
112610,E35,1331470,2019/9/4,B00273,15776.82,2050.99,17827.81,有效发票
112611,E35,1331472,2019/9/4,B00276,47694.78,4292.53,51987.31,有效发票
112612,E35,1331473,2019/9/4,B00276,57464.4,5171.8,62636.2,有效发票
112613,E35,1331474,2019/9/4,B00276,14081.68,1830.62,15912.3,有效发票
112614,E35,1331463,2019/9/4,B02417,70999.27,6389.93,77389.2,有效发票
112615,E35,1331464,2019/9/4,B02417,57334.13,5160.07,62494.2,有效发票
112616,E35,1331465,2019/9/4,B02417,85706.42,7713.58,93420.0,有效发票
112617,E35,1331466,2019/9/4,B02417,33523.27,3017.09,36540.36,有效发票
112618,E35,1331458,2019/9/4,B02417,77030.09,6932.71,83962.8,有效发票
112619,E35,1331459,2019/9/4,B02417,85981.65,7738.35,93720.0,有效发票
112620,E35,1331460,2019/9/4,B02417,77030.09,6932.71,83962.8,有效发票
112621,E35,1331461,2019/9/4,B02417,86350.46,7771.54,94122.0,有效发票
112622,E35,1331462,2019/9/4,B02417,86350.46,7771.54,94122.0,有效发票
112623,E35,1331469,2019/9/4,B08689,58513.59,7606.76,66120.35,有效发票
112624,E35,15172222,2019/9/4,B10335,88020.0,0.0,88020.0,有效发票
112625,E35,15172220,2019/9/4,B10335,98832.0,0.0,98832.0,有效发票
112626,E35,15172221,2019/9/4,B10335,95424.0,0.0,95424.0,有效发票
112627,E35,1331467,2019/9/4,B11008,54700.91,4923.09,59624.0,有效发票
112628,E35,1331468,2019/9/4,B11008,50451.74,4540.66,54992.4,有效发票
112629,E35,15182276,2019/9/10,B01419,9906.59,1287.87,11194.46,有效发票
112630,E35,15182275,2019/9/10,B10335,4578.27,0.0,4578.27,有效发票
112631,E35,1331478,2019/9/26,B00276,95310.98,8577.99,103888.97,有效发票
112632,E35,1331479,2019/9/26,B00276,77950.8,7015.57,84966.37,有效发票
112633,E35,1331480,2019/9/26,B00276,30456.94,3959.4,34416.34,有效发票
112634,E35,1331481,2019/9/26,B00276,36225.0,3260.25,39485.25,有效发票
112635,E35,15182279,2019/9/26,B00512,3140.0,0.0,3140.0,有效发票
112636,E35,15182278,2019/9/26,B01419,790.0,0.0,790.0,有效发票
112637,E35,1331476,2019/9/26,B02844,93669.73,8430.27,102100.0,有效发票
112638,E35,1331477,2019/9/26,B02844,84541.28,7608.72,92150.0,有效发票
112639,E35,1331482,2019/9/26,B03508,50420.19,4537.81,54958.0,有效发票
112640,E35,15182277,2019/9/26,B10335,7341.87,0.0,7341.87,有效发票
112641,E35,1331475,2019/9/26,B11008,47500.92,4275.08,51776.0,有效发票
112642,E35,3152916,2019/10/8,B02417,91420.18,8227.82,99648.0,有效发票
112643,E35,3152919,2019/10/8,B02417,87288.44,7855.96,95144.4,有效发票
112644,E35,3152920,2019/10/8,B02417,82436.7,7419.3,89856.0,有效发票
112645,E35,3152917,2019/10/8,B02417,91420.18,8227.82,99648.0,有效发票
112646,E35,3152918,2019/10/8,B02417,91420.18,8227.82,99648.0,有效发票
112647,E35,3153573,2019/10/8,B02417,96132.11,8651.89,104784.0,有效发票
112648,E35,3153572,2019/10/8,B02417,96132.11,8651.89,104784.0,有效发票
112649,E35,3153569,2019/10/8,B02417,96132.11,8651.89,104784.0,有效发票
112650,E35,3153570,2019/10/8,B02417,96132.11,8651.89,104784.0,有效发票
112651,E35,3153571,2019/10/8,B02417,96132.11,8651.89,104784.0,有效发票
112652,E35,3153568,2019/10/8,B02417,96132.11,8651.89,104784.0,有效发票
112653,E35,3153574,2019/10/8,B02417,97387.16,8764.84,106152.0,有效发票
112654,E35,3153567,2019/10/8,B02417,96132.11,8651.89,104784.0,有效发票
112655,E35,15182280,2019/10/8,B10335,67400.0,0.0,67400.0,有效发票
112656,E35,15182281,2019/10/8,B10335,33700.0,0.0,33700.0,有效发票
112657,E35,17828103,2019/10/8,B10335,85635.0,0.0,85635.0,有效发票
112658,E35,17828106,2019/10/8,B10335,85635.0,0.0,85635.0,有效发票
112659,E35,17828107,2019/10/8,B10335,17372.16,0.0,17372.16,有效发票
112660,E35,17828105,2019/10/8,B10335,85635.0,0.0,85635.0,有效发票
112661,E35,17828099,2019/10/8,B10335,92352.0,0.0,92352.0,有效发票
112662,E35,17827501,2019/10/8,B10335,88800.0,0.0,88800.0,有效发票
112663,E35,17827502,2019/10/8,B10335,89155.2,0.0,89155.2,有效发票
112664,E35,17827499,2019/10/8,B10335,88800.0,0.0,88800.0,有效发票
112665,E35,17828098,2019/10/8,B10335,92352.0,0.0,92352.0,有效发票
112666,E35,17827503,2019/10/8,B10335,62280.0,0.0,62280.0,有效发票
112667,E35,17828092,2019/10/8,B10335,62280.0,0.0,62280.0,有效发票
112668,E35,17828095,2019/10/8,B10335,89856.0,0.0,89856.0,有效发票
112669,E35,17827500,2019/10/8,B10335,88800.0,0.0,88800.0,有效发票
112670,E35,17828097,2019/10/8,B10335,27555.84,0.0,27555.84,有效发票
112671,E35,17828108,2019/10/8,B10335,87459.84,0.0,87459.84,有效发票
112672,E35,17828102,2019/10/8,B10335,91996.8,0.0,91996.8,有效发票
112673,E35,17828100,2019/10/8,B10335,92352.0,0.0,92352.0,有效发票
112674,E35,17828109,2019/10/8,B10335,51102.0,0.0,51102.0,有效发票
112675,E35,17828096,2019/10/8,B10335,74880.0,0.0,74880.0,有效发票
112676,E35,17828101,2019/10/8,B10335,92352.0,0.0,92352.0,有效发票
112677,E35,17828104,2019/10/8,B10335,85635.0,0.0,85635.0,有效发票
112678,E35,17828093,2019/10/8,B10335,89856.0,0.0,89856.0,有效发票
112679,E35,17828094,2019/10/8,B10335,89856.0,0.0,89856.0,有效发票
112680,E35,3152922,2019/10/10,B00273,18580.18,2415.42,20995.6,有效发票
112681,E35,3152923,2019/10/10,B00273,73159.38,9510.72,82670.1,有效发票
112682,E35,3152924,2019/10/10,B00273,36015.99,4682.08,40698.07,有效发票
112683,E35,3152925,2019/10/10,B08158,4375.22,568.78,4944.0,有效发票
112684,E35,3152921,2019/10/10,B08689,29723.89,3864.11,33588.0,有效发票
112685,E35,3152927,2019/10/15,B00276,14668.23,1906.87,16575.1,有效发票
112686,E35,3152926,2019/10/15,B00276,83250.5,7492.54,90743.04,有效发票
112687,E35,17828110,2019/10/15,B10335,2842.56,0.0,2842.56,有效发票
112688,E35,3152929,2019/10/30,B00276,81192.0,7307.28,88499.28,有效发票
112689,E35,3152930,2019/10/30,B00276,34082.86,3067.45,37150.31,有效发票
112690,E35,3152931,2019/10/30,B00276,11510.62,1496.39,13007.01,有效发票
112691,E35,3152928,2019/10/30,B11008,67137.61,6042.39,73180.0,有效发票
