,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
32398,E3,5266858,2018/6/5,B12226,20753.13,3320.5,24073.63,有效发票
32399,E3,5266859,2018/6/5,B12226,29489.71,4718.35,34208.06,有效发票
32400,E3,5266860,2018/6/5,B12226,75086.38,12013.82,87100.2,有效发票
32401,E3,5266861,2018/6/5,B12226,16383.47,2621.36,19004.83,有效发票
32402,E3,5266833,2018/6/5,B13186,28526.72,4564.28,33091.0,有效发票
32403,E3,5266939,2018/6/8,B01639,-20427.35,-3472.65,-23900.0,有效发票
32404,E3,5266940,2018/6/8,B01639,-1452.99,-247.01,-1700.0,有效发票
32405,E3,5266941,2018/6/8,B01639,-6037.61,-1026.39,-7064.0,有效发票
32406,E3,5266862,2018/6/8,B12226,217769.95,34843.2,252613.15,有效发票
32407,E3,5266863,2018/6/8,B12226,21431.38,3429.02,24860.4,有效发票
32408,E3,5266864,2018/6/8,B12226,5420.34,867.26,6287.6,有效发票
32409,E3,5266865,2018/6/8,B12226,5912.69,946.03,6858.72,有效发票
32410,E3,5266866,2018/6/8,B12226,5044.07,807.05,5851.12,有效发票
32411,E3,5266867,2018/6/8,B12226,28881.68,4621.07,33502.75,有效发票
32412,E3,5266868,2018/6/8,B12226,55098.62,8815.78,63914.4,有效发票
32413,E3,5266869,2018/6/8,B12226,82873.24,13259.72,96132.96,有效发票
32414,E3,5266870,2018/6/8,B12226,67545.31,10807.25,78352.56,有效发票
32415,E3,5266871,2018/6/8,B12226,5457.52,873.2,6330.72,有效发票
32416,E3,5266872,2018/6/8,B12226,4095.79,655.33,4751.12,有效发票
32417,E3,5266873,2018/6/8,B12226,5457.52,873.2,6330.72,有效发票
32418,E3,5266874,2018/6/8,B12226,3367.52,538.8,3906.32,有效发票
32419,E3,5266875,2018/6/8,B12226,1273.72,203.8,1477.52,有效发票
32420,E3,5266876,2018/6/8,B12226,2047.52,327.6,2375.12,有效发票
32421,E3,5266877,2018/6/8,B12226,2498.9,399.82,2898.72,有效发票
32422,E3,5266878,2018/6/8,B12226,2548.21,407.71,2955.92,有效发票
32423,E3,5266879,2018/6/8,B12226,3818.9,611.02,4429.92,有效发票
32424,E3,5266880,2018/6/8,B12226,2271.31,363.41,2634.72,有效发票
32425,E3,5266881,2018/6/8,B12226,2821.31,451.41,3272.72,有效发票
32426,E3,5266882,2018/6/8,B12226,2498.9,399.82,2898.72,有效发票
32427,E3,5266883,2018/6/8,B12226,2548.21,407.71,2955.92,有效发票
32428,E3,5266884,2018/6/8,B12226,2821.31,451.41,3272.72,有效发票
32429,E3,5266885,2018/6/8,B12226,2821.31,451.41,3272.72,有效发票
32430,E3,5266886,2018/6/8,B12226,2726.48,436.24,3162.72,有效发票
32431,E3,5266887,2018/6/8,B12226,2047.52,327.6,2375.12,有效发票
32432,E3,5266888,2018/6/8,B12226,2548.21,407.71,2955.92,有效发票
32433,E3,5266889,2018/6/8,B12226,2047.52,327.6,2375.12,有效发票
32434,E3,5266890,2018/6/8,B12226,2821.31,451.41,3272.72,有效发票
32435,E3,5266891,2018/6/8,B12226,2047.52,327.6,2375.12,有效发票
32436,E3,5266892,2018/6/8,B12226,2548.21,407.71,2955.92,有效发票
32437,E3,5266893,2018/6/8,B12226,1294.21,207.07,1501.28,有效发票
32438,E3,5266894,2018/6/8,B12226,1273.72,203.8,1477.52,有效发票
32439,E3,5266895,2018/6/8,B12226,2047.52,327.6,2375.12,有效发票
32440,E3,5266896,2018/6/8,B12226,3367.52,538.8,3906.32,有效发票
32441,E3,5266897,2018/6/8,B12226,3367.52,538.8,3906.32,有效发票
32442,E3,5266898,2018/6/8,B12226,1294.21,207.07,1501.28,有效发票
32443,E3,5266899,2018/6/8,B12226,2271.31,363.41,2634.72,有效发票
32444,E3,5266900,2018/6/8,B12226,6827.59,1092.41,7920.0,有效发票
32445,E3,5266901,2018/6/8,B12226,1294.21,207.07,1501.28,有效发票
32446,E3,5266902,2018/6/8,B12226,2821.31,451.41,3272.72,有效发票
32447,E3,5266903,2018/6/8,B12226,2047.52,327.6,2375.12,有效发票
32448,E3,5266904,2018/6/8,B12226,2821.31,451.41,3272.72,有效发票
32449,E3,5266905,2018/6/8,B12226,2498.9,399.82,2898.72,有效发票
32450,E3,5266906,2018/6/8,B12226,2271.31,363.41,2634.72,有效发票
32451,E3,5266907,2018/6/8,B12226,45051.83,7208.29,52260.12,有效发票
32452,E3,5266908,2018/6/8,B12226,32745.1,5239.22,37984.32,有效发票
32453,E3,5266909,2018/6/8,B12226,55293.21,8846.91,64140.12,有效发票
32454,E3,5266910,2018/6/8,B12226,2726.48,436.24,3162.72,有效发票
32455,E3,5266911,2018/6/8,B12226,2498.9,399.82,2898.72,有效发票
32456,E3,5266912,2018/6/8,B12226,2498.9,399.82,2898.72,有效发票
32457,E3,5266913,2018/6/8,B12226,2726.48,436.24,3162.72,有效发票
32458,E3,5266914,2018/6/8,B12226,2548.21,407.71,2955.92,有效发票
32459,E3,5266915,2018/6/8,B12226,2726.48,436.24,3162.72,有效发票
32460,E3,5266916,2018/6/8,B12226,2047.52,327.6,2375.12,有效发票
32461,E3,5266917,2018/6/8,B12226,2726.48,436.24,3162.72,有效发票
32462,E3,5266918,2018/6/8,B12226,2821.31,451.41,3272.72,有效发票
32463,E3,5266919,2018/6/8,B12226,1294.21,207.07,1501.28,有效发票
32464,E3,5266920,2018/6/8,B12226,2047.52,327.6,2375.12,有效发票
32465,E3,5266921,2018/6/8,B12226,2047.52,327.6,2375.12,有效发票
32466,E3,5266922,2018/6/8,B12226,2548.21,407.71,2955.92,有效发票
32467,E3,5266923,2018/6/8,B12226,2498.9,399.82,2898.72,有效发票
32468,E3,5266924,2018/6/8,B12226,2498.9,399.82,2898.72,有效发票
32469,E3,5266925,2018/6/8,B12226,1294.21,207.07,1501.28,有效发票
32470,E3,5266926,2018/6/8,B12226,2498.9,399.82,2898.72,有效发票
32471,E3,5266927,2018/6/8,B12226,2726.48,436.24,3162.72,有效发票
32472,E3,5266928,2018/6/8,B12226,-117863.25,-20036.75,-137900.0,有效发票
32473,E3,5266929,2018/6/8,B12226,-25667.52,-4363.48,-30031.0,有效发票
32474,E3,5266930,2018/6/8,B12226,-59053.85,-10039.15,-69093.0,有效发票
32475,E3,5266931,2018/6/8,B12226,-3299.15,-560.85,-3860.0,有效发票
32476,E3,5266932,2018/6/8,B12226,-2564.1,-435.9,-3000.0,有效发票
32477,E3,5266933,2018/6/8,B12226,-63599.15,-10811.85,-74411.0,有效发票
32478,E3,5266934,2018/6/8,B12226,-4102.56,-697.44,-4800.0,有效发票
32479,E3,5266935,2018/6/8,B12226,-5641.03,-958.97,-6600.0,有效发票
32480,E3,5266936,2018/6/8,B12226,-49270.09,-8375.91,-57646.0,有效发票
32481,E3,5266937,2018/6/8,B12226,-27522.22,-4678.78,-32201.0,有效发票
32482,E3,5266938,2018/6/8,B12226,-13372.65,-2273.35,-15646.0,有效发票
32483,E3,1979546,2018/6/11,B11827,3017.24,482.76,3500.0,有效发票
32484,E3,1979547,2018/6/11,B11827,1939.66,310.34,2250.0,有效发票
32485,E3,1979548,2018/6/11,B11827,2448.28,391.72,2840.0,有效发票
32486,E3,1979549,2018/6/11,B11827,4525.26,724.04,5249.3,有效发票
32487,E3,1979550,2018/6/11,B11827,5425.0,868.0,6293.0,有效发票
32488,E3,1979551,2018/6/11,B11827,4585.6,733.7,5319.3,有效发票
32489,E3,1979552,2018/6/11,B11827,2250.0,360.0,2610.0,有效发票
32490,E3,1979553,2018/6/11,B11827,4318.96,691.04,5010.0,有效发票
32491,E3,1979554,2018/6/11,B11827,12267.23,1962.77,14230.0,有效发票
32492,E3,1979555,2018/6/11,B11827,4318.97,691.03,5010.0,有效发票
32493,E3,1979556,2018/6/11,B11827,2448.28,391.72,2840.0,有效发票
32494,E3,1979557,2018/6/11,B11827,2250.0,360.0,2610.0,有效发票
32495,E3,1979558,2018/6/11,B11827,7165.52,1146.48,8312.0,有效发票
32496,E3,1979559,2018/6/11,B11827,7165.52,1146.48,8312.0,有效发票
32497,E3,1979560,2018/6/11,B11827,7165.51,1146.49,8312.0,有效发票
32498,E3,1979561,2018/6/11,B11827,4046.55,647.45,4694.0,有效发票
32499,E3,1979562,2018/6/11,B11827,6316.38,1010.62,7327.0,有效发票
32500,E3,1979563,2018/6/11,B11827,5861.21,937.79,6799.0,有效发票
32501,E3,1979564,2018/6/11,B11827,2434.49,389.52,2824.01,有效发票
32502,E3,1979565,2018/6/11,B11827,2823.28,451.72,3275.0,有效发票
32503,E3,1979566,2018/6/11,B11827,1810.34,289.66,2100.0,有效发票
32504,E3,1979567,2018/6/11,B11827,1732.76,277.24,2010.0,有效发票
32505,E3,1979568,2018/6/11,B11827,5581.56,893.04,6474.6,有效发票
32506,E3,1979569,2018/6/11,B11827,1646.55,263.45,1910.0,有效发票
32507,E3,1979570,2018/6/11,B11827,379.31,60.69,440.0,有效发票
32508,E3,1979571,2018/6/11,B11827,3448.28,551.72,4000.0,有效发票
32509,E3,1979572,2018/6/11,B11827,4794.83,767.17,5562.0,有效发票
32510,E3,1979573,2018/6/11,B11827,1586.21,253.79,1840.0,有效发票
32511,E3,1979574,2018/6/11,B11827,1620.69,259.31,1880.0,有效发票
32512,E3,1979575,2018/6/11,B11827,1406.9,225.1,1632.0,有效发票
32513,E3,1979576,2018/6/11,B11827,3137.07,501.93,3639.0,有效发票
32514,E3,1979577,2018/6/11,B11827,3804.31,608.69,4413.0,有效发票
32515,E3,1979578,2018/6/11,B11827,5209.48,833.52,6043.0,有效发票
32516,E3,1979579,2018/6/11,B11827,3371.55,539.45,3911.0,有效发票
32517,E3,1979580,2018/6/11,B11827,2024.14,323.86,2348.0,有效发票
32518,E3,1979581,2018/6/11,B11827,3137.07,501.93,3639.0,有效发票
32519,E3,1979582,2018/6/11,B11827,2401.72,384.28,2786.0,有效发票
32520,E3,1979583,2018/6/11,B11827,5849.14,935.87,6785.01,有效发票
32521,E3,1979584,2018/6/11,B11827,2434.48,389.51,2823.99,有效发票
32522,E3,1979585,2018/6/11,B11827,2790.52,446.48,3237.0,有效发票
32523,E3,1979586,2018/6/11,B11827,2823.28,451.72,3275.0,有效发票
32524,E3,1979587,2018/6/11,B11827,1311.21,209.79,1521.0,有效发票
32525,E3,1979588,2018/6/11,B11827,5849.13,935.86,6784.99,有效发票
32526,E3,1979589,2018/6/11,B11827,3906.9,625.1,4532.0,有效发票
32527,E3,1979590,2018/6/11,B11827,5043.1,806.9,5850.0,有效发票
32528,E3,1979591,2018/6/11,B11827,2637.93,422.07,3060.0,有效发票
32529,E3,1979592,2018/6/11,B11827,5209.48,833.52,6043.0,有效发票
32530,E3,1979593,2018/6/11,B11827,1542.41,246.79,1789.2,有效发票
32531,E3,1979594,2018/6/11,B11827,2672.42,427.58,3100.0,有效发票
32532,E3,1979595,2018/6/11,B11827,1879.31,300.69,2180.0,有效发票
32533,E3,1979596,2018/6/11,B11827,3239.66,518.34,3758.0,有效发票
32534,E3,1979597,2018/6/11,B11827,2203.45,352.55,2556.0,有效发票
32535,E3,1979598,2018/6/11,B11827,4050.86,648.14,4699.0,有效发票
32536,E3,1979599,2018/6/11,B11827,1965.52,314.49,2280.01,有效发票
32537,E3,1979600,2018/6/11,B11827,2166.38,346.62,2513.0,有效发票
32538,E3,1979601,2018/6/11,B11827,2166.38,346.62,2513.0,有效发票
32539,E3,1979602,2018/6/11,B11827,4050.86,648.14,4699.0,有效发票
32540,E3,1979603,2018/6/11,B11827,1962.93,314.07,2277.0,有效发票
32541,E3,1979604,2018/6/11,B11827,7500.0,1200.0,8700.0,有效发票
32542,E3,1979605,2018/6/11,B11827,1965.51,314.48,2279.99,有效发票
32543,E3,1979606,2018/6/11,B11827,1274.14,203.86,1478.0,有效发票
32544,E3,1979607,2018/6/11,B11827,5086.21,813.79,5900.0,有效发票
32545,E3,5266942,2018/6/11,B12226,34134.52,5461.52,39596.04,有效发票
32546,E3,5266943,2018/6/11,B12226,20479.34,3276.7,23756.04,有效发票
32547,E3,5266944,2018/6/11,B12226,6138.0,982.08,7120.08,有效发票
32548,E3,5266945,2018/6/11,B12226,5871.04,939.37,6810.41,有效发票
32549,E3,5266946,2018/6/11,B13703,5137.74,822.04,5959.78,有效发票
32550,E3,5266947,2018/6/11,B13703,1179.62,188.74,1368.36,有效发票
32551,E3,5266948,2018/6/13,B10510,-938.46,-159.54,-1098.0,有效发票
32552,E3,5266949,2018/6/13,B12226,-24720.51,-4202.49,-28923.0,有效发票
32553,E3,5266950,2018/6/13,B12226,-7863.25,-1336.75,-9200.0,有效发票
32554,E3,5266951,2018/6/13,B12226,-14700.85,-2499.15,-17200.0,有效发票
32555,E3,5266952,2018/6/13,B12226,-140512.82,-23887.18,-164400.0,有效发票
32556,E3,5266953,2018/6/13,B12226,-10341.88,-1758.12,-12100.0,有效发票
32557,E3,5266954,2018/6/13,B12226,-9658.12,-1641.88,-11300.0,有效发票
32558,E3,5266955,2018/6/14,B12226,-38290.6,-6509.4,-44800.0,有效发票
32559,E3,5266966,2018/6/15,B03531,-5005.74,-850.97,-5856.71,有效发票
32560,E3,5266967,2018/6/15,B03531,-11315.56,-1923.65,-13239.21,有效发票
32561,E3,5266968,2018/6/15,B03531,-11776.92,-2002.08,-13779.0,有效发票
32562,E3,5266956,2018/6/15,B12226,-2222.22,-377.78,-2600.0,有效发票
32563,E3,5266957,2018/6/15,B12226,-18119.66,-3080.34,-21200.0,有效发票
32564,E3,5266958,2018/6/15,B12226,-17008.55,-2891.45,-19900.0,有效发票
32565,E3,5266959,2018/6/15,B12226,-89572.65,-15227.35,-104800.0,有效发票
32566,E3,5266960,2018/6/15,B12226,-24102.56,-4097.44,-28200.0,有效发票
32567,E3,5266961,2018/6/15,B12226,-25811.97,-4388.03,-30200.0,有效发票
32568,E3,5266962,2018/6/15,B12226,-55811.97,-9488.03,-65300.0,有效发票
32569,E3,5266963,2018/6/15,B12226,-66581.2,-11318.8,-77900.0,有效发票
32570,E3,5266964,2018/6/15,B12226,-96239.32,-16360.68,-112600.0,有效发票
32571,E3,5266965,2018/6/15,B12226,-31282.05,-5317.95,-36600.0,有效发票
32572,E3,5266969,2018/6/15,B12226,2389.66,382.34,2772.0,有效发票
32573,E3,5266970,2018/6/15,B12226,4931.03,788.97,5720.0,有效发票
32574,E3,5266971,2018/6/15,B12226,2389.66,382.34,2772.0,有效发票
32575,E3,5266972,2018/6/15,B12226,3300.0,528.0,3828.0,有效发票
32576,E3,5266973,2018/6/15,B12226,2655.17,424.83,3080.0,有效发票
32577,E3,5266974,2018/6/15,B12226,2389.66,382.34,2772.0,有效发票
32578,E3,5266975,2018/6/15,B12226,2389.66,382.34,2772.0,有效发票
32579,E3,5266976,2018/6/15,B12226,58073.1,9291.7,67364.8,有效发票
32580,E3,5266977,2018/6/15,B12226,41479.3,6636.69,48115.99,有效发票
32581,E3,5266978,2018/6/15,B12226,31107.92,4977.27,36085.19,有效发票
32582,E3,5266979,2018/6/15,B12226,27652.41,4424.38,32076.79,有效发票
32583,E3,5266980,2018/6/15,B12226,48395.86,7743.34,56139.2,有效发票
32584,E3,5266981,2018/6/15,B12226,5044.07,807.05,5851.12,有效发票
32585,E3,5266982,2018/6/15,B12226,2150.69,344.11,2494.8,有效发票
32586,E3,5266983,2018/6/15,B12226,4096.55,655.45,4752.0,有效发票
32587,E3,5266984,2018/6/15,B12226,3413.79,546.21,3960.0,有效发票
32588,E3,5266985,2018/6/15,B12226,4096.55,655.45,4752.0,有效发票
32589,E3,5266986,2018/6/15,B12226,3413.79,546.21,3960.0,有效发票
32590,E3,5266987,2018/6/15,B12226,5044.07,807.05,5851.12,有效发票
32591,E3,5266988,2018/6/15,B12226,5044.07,807.05,5851.12,有效发票
32592,E3,5266989,2018/6/15,B12226,36732.41,5877.19,42609.6,有效发票
32593,E3,5266990,2018/6/15,B12226,3485.86,557.74,4043.6,有效发票
32594,E3,5266991,2018/6/15,B12226,2498.9,399.82,2898.72,有效发票
32595,E3,5266992,2018/6/15,B12226,2498.9,399.82,2898.72,有效发票
32596,E3,5266993,2018/6/15,B12226,2726.48,436.24,3162.72,有效发票
32597,E3,5266994,2018/6/15,B12226,2047.52,327.6,2375.12,有效发票
32598,E3,5266995,2018/6/15,B12226,2498.9,399.82,2898.72,有效发票
32599,E3,5266996,2018/6/15,B12226,3818.9,611.02,4429.92,有效发票
32600,E3,5266997,2018/6/15,B12226,2271.31,363.41,2634.72,有效发票
32601,E3,5266998,2018/6/15,B12226,2047.52,327.6,2375.12,有效发票
32602,E3,5266999,2018/6/15,B12226,1294.21,207.07,1501.28,有效发票
32603,E3,5267000,2018/6/15,B12226,2047.52,327.6,2375.12,有效发票
32604,E3,5267001,2018/6/15,B12226,2726.48,436.24,3162.72,有效发票
32605,E3,5267002,2018/6/15,B12226,2196.21,351.39,2547.6,有效发票
32606,E3,5267003,2018/6/15,B12226,2498.9,399.82,2898.72,有效发票
32607,E3,5267004,2018/6/15,B12226,1294.21,207.07,1501.28,有效发票
32608,E3,5267005,2018/6/15,B12226,3367.52,538.8,3906.32,有效发票
32609,E3,5267006,2018/6/15,B12226,2821.31,451.41,3272.72,有效发票
32610,E3,5267007,2018/6/15,B12226,2821.31,451.41,3272.72,有效发票
32611,E3,5267008,2018/6/15,B12226,2821.31,451.41,3272.72,有效发票
32612,E3,5267009,2018/6/15,B12226,1589.31,254.29,1843.6,有效发票
32613,E3,5267010,2018/6/15,B12226,2047.52,327.6,2375.12,有效发票
32614,E3,5267011,2018/6/15,B12226,2271.31,363.41,2634.72,有效发票
32615,E3,5267012,2018/6/15,B12226,2047.52,327.6,2375.12,有效发票
32616,E3,5267013,2018/6/15,B12226,3818.9,611.02,4429.92,有效发票
32617,E3,5267014,2018/6/15,B12226,2726.48,436.24,3162.72,有效发票
32618,E3,5267015,2018/6/15,B12226,2498.9,399.82,2898.72,有效发票
32619,E3,5267016,2018/6/15,B12226,1273.72,203.8,1477.52,有效发票
32620,E3,5267017,2018/6/15,B12226,2726.48,436.24,3162.72,有效发票
32621,E3,5267018,2018/6/15,B12226,1273.72,203.8,1477.52,有效发票
32622,E3,5267019,2018/6/15,B12226,1273.72,203.8,1477.52,有效发票
32623,E3,5267020,2018/6/15,B12226,3367.52,538.8,3906.32,有效发票
32624,E3,5267021,2018/6/15,B12226,2821.31,451.41,3272.72,有效发票
32625,E3,5267022,2018/6/15,B12226,2271.31,363.41,2634.72,有效发票
32626,E3,5267023,2018/6/15,B12226,3367.52,538.8,3906.32,有效发票
32627,E3,5267024,2018/6/15,B12226,2047.52,327.6,2375.12,有效发票
32628,E3,5267025,2018/6/15,B12226,2548.21,407.71,2955.92,有效发票
32629,E3,5267027,2018/6/19,B03199,2137.42,341.98,2479.4,有效发票
32630,E3,5267026,2018/6/19,B04431,-4325.54,-735.34,-5060.88,有效发票
32631,E3,5267028,2018/6/21,B13288,-21238.58,-3610.56,-24849.14,有效发票
32632,E3,5267029,2018/6/21,B13288,-18464.34,-2954.3,-21418.64,作废发票
32633,E3,5267030,2018/6/21,B13288,-5741.38,-918.62,-6660.0,作废发票
32634,E3,5267031,2018/6/21,B13288,-16612.62,-2824.14,-19436.76,有效发票
32635,E3,5267052,2018/6/22,B01339,-8601.03,-1462.17,-10063.2,有效发票
32636,E3,5267053,2018/6/22,B01339,2201.71,374.29,2576.0,作废发票
32637,E3,5267054,2018/6/22,B01339,2201.71,374.29,2576.0,作废发票
32638,E3,5267055,2018/6/22,B01339,2201.71,374.29,2576.0,有效发票
32639,E3,5267032,2018/6/22,B12226,277559.07,44409.45,321968.52,有效发票
32640,E3,5267033,2018/6/22,B12226,17281.03,2764.96,20045.99,有效发票
32641,E3,5267034,2018/6/22,B12226,17975.17,2876.03,20851.2,有效发票
32642,E3,5267035,2018/6/22,B12226,41479.3,6636.69,48115.99,有效发票
32643,E3,5267036,2018/6/22,B12226,71900.68,11504.11,83404.79,有效发票
32644,E3,5267037,2018/6/22,B12226,49104.0,7856.64,56960.64,有效发票
32645,E3,5267038,2018/6/22,B12226,5044.07,807.05,5851.12,有效发票
32646,E3,5267039,2018/6/22,B12226,2271.31,363.41,2634.72,有效发票
32647,E3,5267040,2018/6/22,B12226,1861.66,297.86,2159.52,有效发票
32648,E3,5267041,2018/6/22,B12226,-3076.92,-523.08,-3600.0,有效发票
32649,E3,5267042,2018/6/22,B12226,-2769.23,-470.77,-3240.0,有效发票
32650,E3,5267043,2018/6/22,B12226,-3076.92,-523.08,-3600.0,有效发票
32651,E3,5267044,2018/6/22,B12226,-10683.76,-1816.24,-12500.0,有效发票
32652,E3,5267045,2018/6/22,B12226,-25641.03,-4358.97,-30000.0,有效发票
32653,E3,5267046,2018/6/22,B12226,-25384.62,-4315.38,-29700.0,有效发票
32654,E3,5267047,2018/6/22,B12226,-24615.38,-4184.62,-28800.0,有效发票
32655,E3,5267048,2018/6/22,B12226,-224529.91,-38170.09,-262700.0,有效发票
32656,E3,5267049,2018/6/22,B12226,-148376.07,-25223.93,-173600.0,有效发票
32657,E3,5267050,2018/6/22,B12684,-2991.45,-508.55,-3500.0,有效发票
32658,E3,5267051,2018/6/22,B12684,-10861.54,-1846.46,-12708.0,有效发票
32659,E3,5267056,2018/6/25,B13333,287151.28,45944.22,333095.5,有效发票
32660,E3,5267057,2018/6/25,B13333,300231.24,51039.31,351270.55,有效发票
32661,E3,5267058,2018/6/25,B13333,21567.24,3450.76,25018.0,有效发票
32662,E3,5267059,2018/6/25,B13333,394696.7,67098.45,461795.15,有效发票
32663,E3,5267060,2018/6/25,B13333,81322.07,13011.53,94333.6,有效发票
32664,E3,5267061,2018/6/25,B13333,435839.8,74092.75,509932.55,有效发票
32665,E3,5267062,2018/6/25,B13333,480723.95,81723.05,562447.0,有效发票
32666,E3,5267063,2018/6/25,B13333,65909.19,10545.47,76454.66,有效发票
32667,E3,5267064,2018/6/25,B13333,96057.31,16329.74,112387.05,有效发票
32668,E3,5267065,2018/6/25,B13333,115510.09,19636.71,135146.8,有效发票
32669,E3,5267066,2018/6/25,B13333,71551.72,11448.28,83000.0,有效发票
32670,E3,5267067,2018/6/25,B13333,481029.64,81775.05,562804.69,有效发票
32671,E3,5267068,2018/6/26,B13333,-833217.25,-133314.75,-966532.0,有效发票
32672,E3,5267082,2018/6/27,B12447,-14935.57,-2539.05,-17474.62,有效发票
32673,E3,5267083,2018/6/27,B12447,-20241.03,-3440.97,-23682.0,有效发票
32674,E3,5267084,2018/6/27,B12447,-16239.32,-2760.68,-19000.0,有效发票
32675,E3,5267085,2018/6/27,B12447,-16132.29,-2742.49,-18874.78,有效发票
32676,E3,5267086,2018/6/27,B12447,-9088.43,-1545.03,-10633.46,有效发票
32677,E3,5267087,2018/6/27,B12447,-21911.62,-3724.98,-25636.6,有效发票
32678,E3,5267069,2018/6/27,B13333,-217183.5,-36921.19,-254104.69,有效发票
32679,E3,5267070,2018/6/27,B13333,-71551.72,-11448.28,-83000.0,有效发票
32680,E3,5267071,2018/6/27,B13333,-67448.72,-11466.28,-78915.0,有效发票
32681,E3,5267072,2018/6/27,B13333,3778.45,604.55,4383.0,有效发票
32682,E3,5267073,2018/6/27,B13333,-5242.39,-891.21,-6133.6,有效发票
32683,E3,5267074,2018/6/27,B13333,-481615.98,-81874.72,-563490.7,有效发票
32684,E3,5267075,2018/6/27,B13333,-61871.88,-10518.22,-72390.1,有效发票
32685,E3,5267076,2018/6/27,B13333,-531005.04,-90270.86,-621275.9,有效发票
32686,E3,5267077,2018/6/27,B13333,-147231.26,-23557.0,-170788.26,有效发票
32687,E3,5267078,2018/6/27,B13333,-24116.59,-3858.66,-27975.25,有效发票
32688,E3,5267079,2018/6/27,B13333,-308718.53,-49394.97,-358113.5,有效发票
32689,E3,5267080,2018/6/27,B13333,-115510.09,-19636.71,-135146.8,有效发票
32690,E3,5267081,2018/6/27,B13333,-78708.72,-13380.48,-92089.2,有效发票
32691,E3,5267088,2018/6/27,B13333,829438.8,132710.2,962149.0,有效发票
32692,E3,5267089,2018/6/28,B03640,-19776.92,-3362.08,-23139.0,有效发票
32693,E3,5267090,2018/6/28,B03640,-10241.03,-1740.97,-11982.0,有效发票
32694,E3,5267091,2018/6/28,B10510,-3510.26,-596.74,-4107.0,有效发票
32695,E3,5267092,2018/6/28,B12447,-3460.85,-588.34,-4049.19,有效发票
32696,E3,5267103,2018/6/29,B01274,19046.55,3047.45,22094.0,有效发票
32697,E3,5267104,2018/6/29,B01274,11196.55,1791.45,12988.0,有效发票
32698,E3,5267114,2018/6/29,B01336,5309.14,849.46,6158.6,有效发票
32699,E3,5267115,2018/6/29,B01336,10856.9,1737.1,12594.0,有效发票
32700,E3,5267116,2018/6/29,B01336,11982.76,1917.24,13900.0,有效发票
32701,E3,5267099,2018/6/29,B01639,23103.45,3696.55,26800.0,有效发票
32702,E3,5267100,2018/6/29,B01639,46284.46,7405.52,53689.98,有效发票
32703,E3,5267101,2018/6/29,B01639,5007.91,801.26,5809.17,有效发票
32704,E3,5267107,2018/6/29,B03531,43670.0,6987.2,50657.2,有效发票
32705,E3,5267108,2018/6/29,B03531,18533.36,2965.34,21498.7,有效发票
32706,E3,5267109,2018/6/29,B03531,23072.33,3691.57,26763.9,有效发票
32707,E3,5267110,2018/6/29,B03531,52980.44,8476.86,61457.3,有效发票
32708,E3,5267120,2018/6/29,B03640,20679.31,3308.69,23988.0,有效发票
32709,E3,5267121,2018/6/29,B03640,71683.74,11469.4,83153.14,有效发票
32710,E3,5267094,2018/6/29,B08688,4447.76,711.64,5159.4,有效发票
32711,E3,5267095,2018/6/29,B08688,5258.62,841.38,6100.0,有效发票
32712,E3,5267093,2018/6/29,B08713,15181.81,2429.09,17610.9,有效发票
32713,E3,5267102,2018/6/29,B10527,106809.59,17089.54,123899.13,有效发票
32714,E3,1979608,2018/6/29,B11826,5209.48,833.52,6043.0,作废发票
32715,E3,1979609,2018/6/29,B11826,2323.71,371.79,2695.5,作废发票
32716,E3,1979610,2018/6/29,B11826,3917.24,626.76,4544.0,有效发票
32717,E3,1979611,2018/6/29,B11826,2974.14,475.86,3450.0,有效发票
32718,E3,1979612,2018/6/29,B11826,2585.34,413.66,2999.0,有效发票
32719,E3,1979613,2018/6/29,B11826,3333.62,533.38,3867.0,有效发票
32720,E3,1979614,2018/6/29,B11826,1931.03,308.97,2240.0,有效发票
32721,E3,1979615,2018/6/29,B11826,3102.59,496.41,3599.0,有效发票
32722,E3,1979616,2018/6/29,B11826,2150.86,344.14,2495.0,有效发票
32723,E3,1979617,2018/6/29,B11826,2413.79,386.21,2800.0,有效发票
32724,E3,1979618,2018/6/29,B11826,2672.41,427.59,3100.0,有效发票
32725,E3,1979619,2018/6/29,B11826,1939.66,310.34,2250.0,有效发票
32726,E3,1979620,2018/6/29,B11826,2672.41,427.59,3100.0,有效发票
32727,E3,1979621,2018/6/29,B11826,1551.72,248.28,1800.0,有效发票
32728,E3,1979622,2018/6/29,B11826,2672.41,427.59,3100.0,有效发票
32729,E3,1979623,2018/6/29,B11826,2456.9,393.1,2850.0,有效发票
32730,E3,1979624,2018/6/29,B11826,1935.78,309.72,2245.5,有效发票
32731,E3,1979625,2018/6/29,B11826,1935.78,309.72,2245.5,有效发票
32732,E3,1979626,2018/6/29,B11826,2150.86,344.14,2495.0,有效发票
32733,E3,1979627,2018/6/29,B11826,2065.52,330.48,2396.0,有效发票
32734,E3,1979628,2018/6/29,B11826,2413.8,386.2,2800.0,有效发票
32735,E3,1979629,2018/6/29,B11826,5209.48,833.52,6043.0,有效发票
32736,E3,1979630,2018/6/29,B11826,2323.71,371.79,2695.5,有效发票
32737,E3,1979631,2018/6/29,B11826,744.52,119.12,863.64,有效发票
