,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
119548,E44,4004723,2018/3/2,B10674,9986.75,1697.75,11684.5,有效发票
119549,E44,4004724,2018/3/2,B10674,9986.75,1697.75,11684.5,有效发票
119550,E44,4004725,2018/3/2,B10674,9996.75,1699.45,11696.2,有效发票
119551,E44,4004726,2018/3/2,B10674,9989.93,1698.29,11688.22,有效发票
119552,E44,4004727,2018/3/2,B10674,9989.93,1698.29,11688.22,有效发票
119553,E44,4004728,2018/3/2,B10674,9989.93,1698.29,11688.22,有效发票
119554,E44,4004729,2018/3/2,B10674,9967.09,1694.41,11661.5,有效发票
119555,E44,4004730,2018/3/2,B10674,9982.34,1697.01,11679.35,有效发票
119556,E44,4004731,2018/3/2,B10674,9996.03,1699.32,11695.35,有效发票
119557,E44,4004732,2018/3/2,B10674,9991.01,1698.47,11689.48,有效发票
119558,E44,4004733,2018/3/2,B10674,9991.01,1698.47,11689.48,有效发票
119559,E44,4004734,2018/3/2,B10674,9991.01,1698.47,11689.48,有效发票
119560,E44,4004735,2018/3/2,B10674,9991.01,1698.47,11689.48,有效发票
119561,E44,4004736,2018/3/2,B10674,9991.01,1698.47,11689.48,有效发票
119562,E44,4004737,2018/3/2,B10674,9988.71,1698.08,11686.79,有效发票
119563,E44,4004738,2018/3/2,B10674,9998.88,1699.81,11698.69,有效发票
119564,E44,4004739,2018/3/2,B10674,9998.88,1699.81,11698.69,有效发票
119565,E44,4004740,2018/3/2,B10674,9998.88,1699.81,11698.69,有效发票
119566,E44,4004741,2018/3/2,B10674,9998.88,1699.81,11698.69,有效发票
119567,E44,4004742,2018/3/2,B10674,9998.88,1699.81,11698.69,有效发票
119568,E44,4004743,2018/3/2,B10674,9998.88,1699.81,11698.69,有效发票
119569,E44,4004744,2018/3/2,B10674,9998.88,1699.81,11698.69,有效发票
119570,E44,4004745,2018/3/2,B10674,9998.88,1699.81,11698.69,有效发票
119571,E44,4004746,2018/3/2,B10674,9998.88,1699.81,11698.69,有效发票
119572,E44,4004747,2018/3/2,B10674,9998.88,1699.81,11698.69,有效发票
119573,E44,4004748,2018/3/2,B10674,9998.88,1699.81,11698.69,有效发票
119574,E44,4004749,2018/3/2,B10674,9993.19,1698.85,11692.04,有效发票
119575,E44,4004750,2018/3/2,B10674,9996.51,1699.41,11695.92,有效发票
119576,E44,4004751,2018/3/2,B10674,9996.51,1699.41,11695.92,有效发票
119577,E44,4004752,2018/3/2,B10674,9996.51,1699.41,11695.92,有效发票
119578,E44,4004753,2018/3/2,B10674,9996.51,1699.41,11695.92,有效发票
119579,E44,4004754,2018/3/2,B10674,9996.51,1699.41,11695.92,有效发票
119580,E44,4004755,2018/3/2,B10674,9996.51,1699.41,11695.92,有效发票
119581,E44,4004756,2018/3/2,B10674,9996.51,1699.41,11695.92,有效发票
119582,E44,4004757,2018/3/2,B10674,9968.82,1694.7,11663.52,有效发票
119583,E44,4004758,2018/3/2,B10674,9990.05,1698.31,11688.36,有效发票
119584,E44,4004759,2018/3/2,B10674,9990.05,1698.31,11688.36,有效发票
119585,E44,4004760,2018/3/2,B10674,9990.05,1698.31,11688.36,有效发票
119586,E44,4004761,2018/3/2,B10674,9990.05,1698.31,11688.36,有效发票
119587,E44,4004762,2018/3/2,B10674,9990.05,1698.31,11688.36,有效发票
119588,E44,4004763,2018/3/2,B10674,9990.05,1698.31,11688.36,有效发票
119589,E44,4004764,2018/3/2,B10674,9990.05,1698.31,11688.36,有效发票
119590,E44,4004765,2018/3/2,B10674,9990.05,1698.31,11688.36,有效发票
119591,E44,4004766,2018/3/2,B10674,9990.05,1698.31,11688.36,有效发票
119592,E44,4004767,2018/3/2,B10674,9990.05,1698.31,11688.36,有效发票
119593,E44,4004768,2018/3/2,B10674,9990.05,1698.31,11688.36,有效发票
119594,E44,4004769,2018/3/2,B10674,9990.05,1698.31,11688.36,有效发票
119595,E44,4004770,2018/3/2,B10674,9990.05,1698.31,11688.36,有效发票
119596,E44,4004771,2018/3/2,B10674,9990.05,1698.31,11688.36,有效发票
119597,E44,4004772,2018/3/2,B10674,9990.05,1698.31,11688.36,有效发票
119598,E44,4004773,2018/3/2,B10674,9990.05,1698.31,11688.36,有效发票
119599,E44,4004774,2018/3/2,B10674,9975.35,1695.81,11671.16,有效发票
119600,E44,4004775,2018/3/2,B10674,9990.65,1698.41,11689.06,有效发票
119601,E44,4004776,2018/3/2,B10674,9990.65,1698.41,11689.06,有效发票
119602,E44,4004777,2018/3/2,B10674,9990.65,1698.41,11689.06,有效发票
119603,E44,4004778,2018/3/2,B10674,9990.65,1698.41,11689.06,有效发票
119604,E44,4004779,2018/3/2,B10674,6786.1,1153.64,7939.74,有效发票
119605,E44,4004780,2018/3/2,B10674,9987.39,1697.86,11685.25,有效发票
119606,E44,4004781,2018/3/2,B10674,9990.65,1698.41,11689.06,有效发票
119607,E44,4004797,2018/3/12,B03078,9991.46,1698.54,11690.0,有效发票
119608,E44,4004784,2018/3/12,B03078,9999.15,1699.85,11699.0,有效发票
119609,E44,4004791,2018/3/12,B03078,9991.46,1698.54,11690.0,有效发票
119610,E44,4004787,2018/3/12,B03078,9991.46,1698.54,11690.0,有效发票
119611,E44,4004785,2018/3/12,B03078,9999.15,1699.85,11699.0,有效发票
119612,E44,4004786,2018/3/12,B03078,9999.15,1699.85,11699.0,有效发票
119613,E44,4004783,2018/3/12,B03078,9999.15,1699.85,11699.0,有效发票
119614,E44,4004798,2018/3/12,B03078,9991.46,1698.54,11690.0,有效发票
119615,E44,4004789,2018/3/12,B03078,9991.46,1698.54,11690.0,有效发票
119616,E44,4004790,2018/3/12,B03078,9991.46,1698.54,11690.0,有效发票
119617,E44,4004792,2018/3/12,B03078,9991.46,1698.54,11690.0,有效发票
119618,E44,4004793,2018/3/12,B03078,9991.46,1698.54,11690.0,有效发票
119619,E44,4004788,2018/3/12,B03078,9991.46,1698.54,11690.0,有效发票
119620,E44,4004782,2018/3/12,B03078,9999.15,1699.85,11699.0,有效发票
119621,E44,4004799,2018/3/12,B03078,9991.46,1698.54,11690.0,有效发票
119622,E44,4004800,2018/3/12,B03078,9991.46,1698.54,11690.0,有效发票
119623,E44,4004795,2018/3/12,B03078,9991.46,1698.54,11690.0,有效发票
119624,E44,4004796,2018/3/12,B03078,9991.46,1698.54,11690.0,有效发票
119625,E44,4004794,2018/3/12,B03078,9991.46,1698.54,11690.0,有效发票
119626,E44,4004801,2018/3/12,B03078,9999.15,1699.85,11699.0,有效发票
119627,E44,4004807,2018/3/12,B03078,9999.15,1699.85,11699.0,有效发票
119628,E44,4004808,2018/3/12,B03078,9999.15,1699.85,11699.0,有效发票
119629,E44,4004809,2018/3/12,B03078,3371.02,573.08,3944.1,有效发票
119630,E44,4004802,2018/3/12,B03078,9999.15,1699.85,11699.0,有效发票
119631,E44,4004803,2018/3/12,B03078,9999.15,1699.85,11699.0,有效发票
119632,E44,4004804,2018/3/12,B03078,9999.15,1699.85,11699.0,有效发票
119633,E44,4004805,2018/3/12,B03078,9999.15,1699.85,11699.0,有效发票
119634,E44,4004806,2018/3/12,B03078,9999.15,1699.85,11699.0,有效发票
119635,E44,4004811,2018/3/15,B11010,2830.19,169.81,3000.0,有效发票
119636,E44,4004810,2018/3/15,B11010,9433.96,566.04,10000.0,有效发票
119637,E44,4004816,2018/4/8,B03078,9999.15,1699.85,11699.0,有效发票
119638,E44,4004819,2018/4/8,B03078,9999.15,1699.85,11699.0,有效发票
119639,E44,4004820,2018/4/8,B03078,9999.15,1699.85,11699.0,有效发票
119640,E44,4004817,2018/4/8,B03078,9999.15,1699.85,11699.0,有效发票
119641,E44,4004818,2018/4/8,B03078,9999.15,1699.85,11699.0,有效发票
119642,E44,4004812,2018/4/8,B11010,3396.23,203.77,3600.0,有效发票
119643,E44,4004813,2018/4/8,B11010,792.45,47.55,840.0,有效发票
119644,E44,4004814,2018/4/8,B11010,9433.96,566.04,10000.0,有效发票
119645,E44,4004815,2018/4/8,B11010,1792.45,107.55,1900.0,有效发票
119646,E44,4938541,2018/4/11,B03078,9999.15,1699.85,11699.0,有效发票
119647,E44,4938542,2018/4/11,B03078,9999.15,1699.85,11699.0,有效发票
119648,E44,4938543,2018/4/11,B03078,9999.15,1699.85,11699.0,有效发票
119649,E44,4938544,2018/4/11,B03078,9999.15,1699.85,11699.0,有效发票
119650,E44,4938545,2018/4/11,B03078,9999.15,1699.85,11699.0,有效发票
119651,E44,4938546,2018/4/11,B03078,9999.15,1699.85,11699.0,有效发票
119652,E44,4938547,2018/4/11,B03078,7808.8,1327.5,9136.3,有效发票
119653,E44,4938548,2018/4/18,B11186,-9433.96,-566.04,-10000.0,有效发票
119654,E44,4938549,2018/4/18,B11186,-9433.96,-566.04,-10000.0,有效发票
119655,E44,4938550,2018/4/18,B11186,-9433.96,-566.04,-10000.0,有效发票
119656,E44,4938551,2018/4/18,B11186,-9433.96,-566.04,-10000.0,有效发票
119657,E44,4938552,2018/4/18,B11186,-9433.96,-566.04,-10000.0,有效发票
119658,E44,4938553,2018/4/18,B11186,-2358.49,-141.51,-2500.0,有效发票
119659,E44,4938554,2018/4/18,B11186,-3773.58,-226.42,-4000.0,有效发票
119660,E44,4938555,2018/4/19,B10710,2777.7,472.23,3249.93,有效发票
119661,E44,4938590,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119662,E44,4938586,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119663,E44,4938587,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119664,E44,4938588,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119665,E44,4938591,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119666,E44,4938592,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119667,E44,4938581,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119668,E44,4938582,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119669,E44,4938583,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119670,E44,4938584,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119671,E44,4938585,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119672,E44,4938589,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119673,E44,4938599,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119674,E44,4938600,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119675,E44,4938601,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119676,E44,4938602,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119677,E44,4938593,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119678,E44,4938594,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119679,E44,4938595,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119680,E44,4938596,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119681,E44,4938597,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119682,E44,4938598,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119683,E44,4938562,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119684,E44,4938563,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119685,E44,4938564,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119686,E44,4938565,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119687,E44,4938566,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119688,E44,4938567,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119689,E44,4938568,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119690,E44,4938569,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119691,E44,4938570,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119692,E44,4938571,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119693,E44,4938572,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119694,E44,4938573,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119695,E44,4938574,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119696,E44,4938575,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119697,E44,4938576,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119698,E44,4938577,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119699,E44,4938578,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119700,E44,4938579,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119701,E44,4938580,2018/4/26,B03078,9999.15,1699.85,11699.0,有效发票
119702,E44,4938556,2018/4/26,B10674,8789.44,1494.2,10283.64,有效发票
119703,E44,4938557,2018/4/26,B10674,9964.15,1693.9,11658.05,有效发票
119704,E44,4938558,2018/4/26,B10674,9982.29,1696.99,11679.28,有效发票
119705,E44,4938559,2018/4/26,B10674,9941.58,1690.07,11631.65,有效发票
119706,E44,4938560,2018/4/26,B10674,9933.0,1688.61,11621.61,有效发票
119707,E44,4938561,2018/4/26,B10674,8335.97,1417.12,9753.09,有效发票
119708,E44,4938603,2018/4/26,B11010,9433.96,566.04,10000.0,有效发票
119709,E44,4938604,2018/4/26,B11010,830.19,49.81,880.0,有效发票
119710,E44,4938605,2018/4/26,B11010,4528.3,271.7,4800.0,有效发票
119711,E44,4938610,2018/4/29,B03078,9999.15,1699.85,11699.0,有效发票
119712,E44,4938611,2018/4/29,B03078,9999.15,1699.85,11699.0,有效发票
119713,E44,4938612,2018/4/29,B03078,9999.15,1699.85,11699.0,有效发票
119714,E44,4938613,2018/4/29,B03078,9999.15,1699.85,11699.0,有效发票
119715,E44,4938614,2018/4/29,B03078,9999.15,1699.85,11699.0,有效发票
119716,E44,4938615,2018/4/29,B03078,9999.15,1699.85,11699.0,有效发票
119717,E44,4938606,2018/4/29,B10710,9969.04,1694.74,11663.78,有效发票
119718,E44,4938607,2018/4/29,B10710,9978.39,1696.33,11674.72,有效发票
119719,E44,4938608,2018/4/29,B10710,9920.7,1686.51,11607.21,有效发票
119720,E44,4938609,2018/4/29,B10710,6237.98,1060.45,7298.43,有效发票
119721,E44,4938616,2018/5/2,B11186,9433.96,566.04,10000.0,作废发票
119722,E44,4938617,2018/5/2,B11186,9433.96,566.04,10000.0,作废发票
119723,E44,4938618,2018/5/7,B11186,9433.96,566.04,10000.0,有效发票
119724,E44,4938619,2018/5/7,B11186,9433.96,566.04,10000.0,有效发票
119725,E44,4938621,2018/5/8,B03078,3263.77,554.83,3818.6,作废发票
119726,E44,4938620,2018/5/8,B03078,3291.9,526.7,3818.6,作废发票
119727,E44,4938622,2018/5/9,B10710,-9969.04,-1694.74,-11663.78,有效发票
119728,E44,4938623,2018/5/9,B10710,-9978.39,-1696.33,-11674.72,有效发票
119729,E44,4938624,2018/5/9,B10710,-9978.39,-1696.33,-11674.72,有效发票
119730,E44,4938625,2018/5/9,B10710,-6237.98,-1060.45,-7298.43,有效发票
119731,E44,4938626,2018/5/10,B03078,3291.9,526.7,3818.6,有效发票
119732,E44,4938627,2018/5/10,B10710,9998.14,1699.69,11697.83,有效发票
119733,E44,4938628,2018/5/10,B10710,9990.91,1698.47,11689.38,有效发票
119734,E44,4938629,2018/5/10,B10710,9518.35,1618.13,11136.48,有效发票
119735,E44,4938630,2018/5/10,B10710,9488.94,1518.24,11007.18,作废发票
119736,E44,4938631,2018/5/10,B10710,9407.86,1599.33,11007.19,有效发票
119737,E44,4938632,2018/5/10,B10710,6282.44,1068.02,7350.46,有效发票
119738,E44,4938633,2018/5/11,B11010,9433.96,566.04,10000.0,有效发票
119739,E44,4938634,2018/5/11,B11010,830.19,49.81,880.0,有效发票
119740,E44,4938635,2018/5/11,B11010,3396.23,203.77,3600.0,有效发票
119741,E44,4938636,2018/5/11,B11010,792.45,47.55,840.0,有效发票
119742,E44,4938637,2018/5/11,B11010,-792.45,-47.55,-840.0,有效发票
119743,E44,4938638,2018/5/11,B11010,-3396.23,-203.77,-3600.0,有效发票
119744,E44,4938639,2018/5/11,B11010,-830.19,-49.81,-880.0,有效发票
119745,E44,4938640,2018/5/11,B11010,-9433.96,-566.04,-10000.0,有效发票
119746,E44,5786646,2018/5/21,B10710,9676.33,1548.21,11224.54,作废发票
119747,E44,5786647,2018/5/21,B10710,9676.33,1548.21,11224.54,作废发票
119748,E44,5786648,2018/5/21,B10710,9988.69,1598.2,11586.89,作废发票
119749,E44,5786649,2018/5/21,B10710,9988.69,1598.2,11586.89,作废发票
119750,E44,5786650,2018/5/21,B10710,9988.69,1598.2,11586.89,作废发票
119751,E44,5786651,2018/5/21,B10710,9981.45,1597.05,11578.5,作废发票
119752,E44,5786652,2018/5/21,B10710,9980.88,1596.95,11577.83,作废发票
119753,E44,5786653,2018/5/21,B10710,9997.32,1599.58,11596.9,作废发票
119754,E44,5786654,2018/5/21,B10710,9986.95,1597.92,11584.87,作废发票
119755,E44,5786655,2018/5/21,B10710,8511.96,1361.91,9873.87,作废发票
119756,E44,5786656,2018/5/21,B10710,9992.29,1598.77,11591.06,作废发票
119757,E44,5786657,2018/5/21,B10710,6546.28,1047.41,7593.69,作废发票
119758,E44,5786658,2018/5/23,B11010,-1792.45,-107.55,-1900.0,有效发票
119759,E44,5786659,2018/5/23,B11010,-9433.96,-566.04,-10000.0,有效发票
119760,E44,5786674,2018/5/28,B10674,9988.73,1598.2,11586.93,有效发票
119761,E44,5786680,2018/5/28,B10674,9981.77,1597.08,11578.85,有效发票
119762,E44,5786675,2018/5/28,B10674,9986.49,1597.84,11584.33,有效发票
119763,E44,5786673,2018/5/28,B10674,9975.73,1596.12,11571.85,有效发票
119764,E44,5786681,2018/5/28,B10674,8622.46,1379.59,10002.05,有效发票
119765,E44,5786676,2018/5/28,B10674,9986.49,1597.84,11584.33,有效发票
119766,E44,5786677,2018/5/28,B10674,9986.49,1597.84,11584.33,有效发票
119767,E44,5786678,2018/5/28,B10674,9972.2,1595.55,11567.75,有效发票
119768,E44,5786679,2018/5/28,B10674,9953.58,1592.58,11546.16,有效发票
119769,E44,5786682,2018/5/28,B10674,9925.27,1588.04,11513.31,有效发票
119770,E44,5786683,2018/5/28,B10674,9925.27,1588.04,11513.31,有效发票
119771,E44,5786684,2018/5/28,B10674,9952.18,1592.35,11544.53,有效发票
119772,E44,5786685,2018/5/28,B10674,9382.72,1501.23,10883.95,有效发票
119773,E44,5786686,2018/5/28,B10674,9382.72,1501.23,10883.95,有效发票
119774,E44,5786687,2018/5/28,B10674,3391.16,542.59,3933.75,有效发票
119775,E44,5786672,2018/5/28,B10674,9945.78,1591.33,11537.11,有效发票
119776,E44,5786660,2018/5/28,B10710,9715.34,1554.46,11269.8,作废发票
119777,E44,5786661,2018/5/28,B10710,9715.34,1554.46,11269.8,有效发票
119778,E44,5786662,2018/5/28,B10710,9953.39,1592.54,11545.93,有效发票
119779,E44,5786663,2018/5/28,B10710,9893.28,1582.94,11476.22,有效发票
119780,E44,5786664,2018/5/28,B10710,9963.13,1594.1,11557.23,有效发票
119781,E44,5786665,2018/5/28,B10710,9980.44,1596.88,11577.32,作废发票
119782,E44,5786666,2018/5/28,B10710,9965.82,1594.55,11560.37,有效发票
119783,E44,5786667,2018/5/28,B10710,9981.38,1597.02,11578.4,有效发票
119784,E44,5786668,2018/5/28,B10710,9969.54,1595.14,11564.68,有效发票
119785,E44,5786669,2018/5/28,B10710,9982.05,1597.13,11579.18,有效发票
119786,E44,5786670,2018/5/28,B10710,6714.96,1074.4,7789.36,作废发票
119787,E44,5786671,2018/5/28,B10710,6714.96,1074.4,7789.36,有效发票
119788,E44,5786688,2018/5/28,B11010,5660.38,339.62,6000.0,有效发票
119789,E44,5786689,2018/5/31,B11010,-4528.3,-271.7,-4800.0,作废发票
119790,E44,5786690,2018/5/31,B11010,-4528.3,-271.7,-4800.0,有效发票
119791,E44,5786691,2018/6/8,B10710,6714.96,1074.4,7789.36,有效发票
119792,E44,5786692,2018/6/8,B10710,9715.34,1554.46,11269.8,有效发票
119793,E44,5786693,2018/6/8,B10710,9953.39,1592.54,11545.93,有效发票
119794,E44,5786694,2018/6/8,B10710,9893.28,1582.94,11476.22,有效发票
119795,E44,5786695,2018/6/8,B10710,9963.13,1594.1,11557.23,有效发票
119796,E44,5786696,2018/6/8,B10710,9965.82,1594.55,11560.37,有效发票
119797,E44,5786697,2018/6/8,B10710,9981.38,1597.02,11578.4,有效发票
119798,E44,5786698,2018/6/8,B10710,9969.54,1595.14,11564.68,有效发票
119799,E44,5786699,2018/6/8,B10710,9982.05,1597.13,11579.18,有效发票
119800,E44,5786700,2018/6/8,B10710,-9982.05,-1597.13,-11579.18,有效发票
119801,E44,5786701,2018/6/8,B10710,-9969.54,-1595.14,-11564.68,有效发票
119802,E44,5786702,2018/6/8,B10710,-9981.38,-1597.02,-11578.4,有效发票
119803,E44,5786703,2018/6/8,B10710,-9965.82,-1594.55,-11560.37,有效发票
119804,E44,5786704,2018/6/8,B10710,-9963.13,-1594.1,-11557.23,有效发票
119805,E44,5786705,2018/6/8,B10710,-9893.28,-1582.94,-11476.22,有效发票
119806,E44,5786706,2018/6/8,B10710,-9953.39,-1592.54,-11545.93,有效发票
119807,E44,5786707,2018/6/8,B10710,-6714.96,-1074.4,-7789.36,有效发票
119808,E44,5786708,2018/6/8,B10710,-9715.34,-1554.46,-11269.8,有效发票
119809,E44,5786709,2018/6/12,B03078,4467.67,714.83,5182.5,有效发票
119810,E44,5786710,2018/6/15,B10710,9442.88,1510.85,10953.73,有效发票
119811,E44,5786711,2018/6/15,B10710,9996.03,1599.36,11595.39,有效发票
119812,E44,5786712,2018/6/15,B10710,9999.66,1599.94,11599.6,有效发票
119813,E44,5786713,2018/6/15,B10710,9994.91,1599.18,11594.09,有效发票
119814,E44,5786714,2018/6/15,B10710,9999.61,1599.94,11599.55,有效发票
119815,E44,5786715,2018/6/15,B10710,9163.05,1466.09,10629.14,有效发票
119816,E44,5786716,2018/6/15,B10710,9163.05,1466.09,10629.14,有效发票
119817,E44,5786717,2018/6/15,B10710,9979.87,1596.78,11576.65,作废发票
119818,E44,5786718,2018/6/15,B10710,9987.7,1598.04,11585.74,有效发票
119819,E44,5786719,2018/6/15,B10710,9968.38,1594.94,11563.32,作废发票
119820,E44,5786720,2018/6/15,B10710,9968.38,1594.94,11563.32,作废发票
119821,E44,5786721,2018/6/15,B10710,9968.38,1594.94,11563.32,作废发票
119822,E44,5786722,2018/6/15,B10710,9968.38,1594.94,11563.32,作废发票
119823,E44,5786723,2018/6/15,B10710,9836.07,1573.77,11409.84,有效发票
119824,E44,5786724,2018/6/15,B10710,9884.41,1581.51,11465.92,有效发票
119825,E44,5786725,2018/6/15,B10710,9983.92,1597.43,11581.35,有效发票
119826,E44,5786726,2018/6/15,B10710,9983.92,1597.43,11581.35,有效发票
119827,E44,5786727,2018/6/15,B10710,9983.92,1597.43,11581.35,有效发票
119828,E44,5786728,2018/6/15,B10710,6227.15,996.34,7223.49,有效发票
119829,E44,5786729,2018/6/25,B12355,9433.96,566.04,10000.0,有效发票
119830,E44,5786730,2018/6/25,B12355,8066.04,483.96,8550.0,有效发票
119831,E44,5786731,2018/6/26,B10674,9989.74,1598.36,11588.1,作废发票
119832,E44,5786732,2018/6/26,B10674,9961.28,1593.8,11555.08,有效发票
119833,E44,5786733,2018/6/26,B10674,9963.03,1594.09,11557.12,有效发票
119834,E44,5786734,2018/6/26,B10674,9990.13,1598.42,11588.55,有效发票
119835,E44,5786735,2018/6/26,B10674,9999.68,1599.95,11599.63,有效发票
119836,E44,5786736,2018/6/26,B10674,9999.68,1599.95,11599.63,有效发票
119837,E44,5786737,2018/6/26,B10674,9999.68,1599.95,11599.63,有效发票
119838,E44,5786738,2018/6/26,B10674,9994.84,1599.17,11594.01,有效发票
119839,E44,5786739,2018/6/26,B10674,9990.9,1598.54,11589.44,有效发票
119840,E44,5786740,2018/6/26,B10674,9980.88,1596.94,11577.82,有效发票
119841,E44,5786741,2018/6/26,B10674,9980.82,1596.93,11577.75,有效发票
119842,E44,5786742,2018/6/26,B10674,9980.82,1596.93,11577.75,有效发票
119843,E44,5786743,2018/6/26,B10674,9980.82,1596.93,11577.75,有效发票
119844,E44,5786744,2018/6/26,B10674,9982.89,1597.26,11580.15,有效发票
119845,E44,5786745,2018/6/26,B10674,9979.84,1596.77,11576.61,有效发票
119846,E44,4009974,2018/6/29,B10674,9984.64,1597.54,11582.18,作废发票
119847,E44,4009969,2018/6/29,B10674,9989.77,1598.36,11588.13,有效发票
119848,E44,4009970,2018/6/29,B10674,9995.21,1599.24,11594.45,作废发票
119849,E44,4009972,2018/6/29,B10674,9989.36,1598.29,11587.65,有效发票
119850,E44,4009973,2018/6/29,B10674,9989.13,1598.26,11587.39,有效发票
119851,E44,4009971,2018/6/29,B10674,9995.21,1599.24,11594.45,有效发票
119852,E44,4009975,2018/6/29,B10674,9984.64,1597.54,11582.18,有效发票
119853,E44,4009976,2018/6/29,B10674,9984.83,1597.57,11582.4,有效发票
119854,E44,4009977,2018/6/29,B10674,9984.83,1597.57,11582.4,有效发票
119855,E44,4009978,2018/6/29,B10674,9984.83,1597.57,11582.4,作废发票
119856,E44,4009979,2018/6/29,B10674,9984.83,1597.57,11582.4,有效发票
119857,E44,4009980,2018/6/29,B10674,9984.83,1597.57,11582.4,有效发票
119858,E44,4009981,2018/6/29,B10674,8850.2,1416.03,10266.23,有效发票
119859,E44,4009982,2018/6/29,B10674,9989.74,1598.36,11588.1,作废发票
119860,E44,4009983,2018/6/29,B10674,9989.74,1598.36,11588.1,有效发票
119861,E44,4009984,2018/7/10,B10710,9639.14,1542.25,11181.39,有效发票
119862,E44,4009985,2018/7/10,B10710,8551.24,1368.2,9919.44,有效发票
119863,E44,4009986,2018/7/10,B10710,3399.93,543.98,3943.91,有效发票
119864,E44,4009987,2018/7/11,B03078,9999.13,1599.87,11599.0,有效发票
119865,E44,4009988,2018/7/11,B03078,9999.13,1599.87,11599.0,有效发票
119866,E44,4009989,2018/7/11,B03078,9999.13,1599.87,11599.0,有效发票
119867,E44,4009990,2018/7/11,B03078,9999.13,1599.87,11599.0,有效发票
119868,E44,4009991,2018/7/11,B03078,9999.13,1599.87,11599.0,有效发票
119869,E44,4009992,2018/7/11,B03078,9999.13,1599.87,11599.0,有效发票
119870,E44,4009993,2018/7/11,B03078,9999.13,1599.87,11599.0,有效发票
119871,E44,4009994,2018/7/11,B03078,5008.53,801.37,5809.9,有效发票
119872,E44,4009995,2018/7/12,B11010,4528.3,271.7,4800.0,有效发票
119873,E44,4010007,2018/7/16,B10710,9998.68,1599.79,11598.47,有效发票
119874,E44,4010008,2018/7/16,B10710,9998.68,1599.79,11598.47,有效发票
119875,E44,4010009,2018/7/16,B10710,9221.27,1475.41,10696.68,有效发票
119876,E44,4010010,2018/7/16,B10710,9973.79,1595.81,11569.6,有效发票
119877,E44,4010001,2018/7/16,B10710,9985.37,1597.66,11583.03,有效发票
119878,E44,4010002,2018/7/16,B10710,9996.35,1599.42,11595.77,有效发票
119879,E44,4010003,2018/7/16,B10710,9990.49,1598.48,11588.97,有效发票
119880,E44,4010004,2018/7/16,B10710,9996.86,1599.5,11596.36,有效发票
119881,E44,4010005,2018/7/16,B10710,9998.68,1599.79,11598.47,有效发票
119882,E44,4010006,2018/7/16,B10710,9998.68,1599.79,11598.47,有效发票
119883,E44,4009996,2018/7/16,B10710,9973.79,1595.81,11569.6,作废发票
119884,E44,4009997,2018/7/16,B10710,7640.63,1222.5,8863.13,有效发票
119885,E44,4009998,2018/7/16,B10710,9876.58,1580.25,11456.83,有效发票
119886,E44,4009999,2018/7/16,B10710,9954.27,1592.68,11546.95,有效发票
