,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
71319,E9,8414567,2019/6/14,B07777,40890.75,5315.86,46206.61,有效发票
71320,E9,8414582,2019/6/17,B04861,98258.95,12773.63,111032.58,有效发票
71321,E9,8414583,2019/6/17,B04861,99707.39,12961.94,112669.33,有效发票
71322,E9,8414584,2019/6/17,B04861,81253.68,10562.96,91816.64,有效发票
71323,E9,8414568,2019/6/17,B09782,-71747.84,-11479.66,-83227.5,有效发票
71324,E9,8414569,2019/6/17,B09782,-78646.54,-12583.46,-91230.0,有效发票
71325,E9,8414570,2019/6/17,B09782,-82913.8,-13266.2,-96180.0,有效发票
71326,E9,8414571,2019/6/17,B09782,-83476.9,-13356.3,-96833.2,有效发票
71327,E9,8414572,2019/6/17,B09782,-87332.77,-13973.23,-101306.0,有效发票
71328,E9,8414573,2019/6/17,B09782,-90342.76,-14454.84,-104797.6,有效发票
71329,E9,8414574,2019/6/17,B09782,-91651.04,-14664.16,-106315.2,有效发票
71330,E9,8414575,2019/6/17,B09782,-94870.68,-15179.32,-110050.0,有效发票
71331,E9,8414576,2019/6/17,B09782,-97810.34,-15649.66,-113460.0,有效发票
71332,E9,8414577,2019/6/17,B09782,-98593.1,-15774.9,-114368.0,有效发票
71333,E9,8414578,2019/6/17,B09782,-97837.24,-15653.96,-113491.2,有效发票
71334,E9,8414579,2019/6/17,B10710,90528.87,11768.75,102297.62,有效发票
71335,E9,8414580,2019/6/17,B10710,92965.66,12085.56,105051.22,有效发票
71336,E9,8414581,2019/6/17,B10710,91818.12,11936.32,103754.44,有效发票
71337,E9,8414585,2019/6/18,B09333,61216.19,7958.06,69174.25,有效发票
71338,E9,8414587,2019/6/26,B01251,10962.94,1425.18,12388.12,有效发票
71339,E9,8414588,2019/6/26,B01251,16578.63,2155.2,18733.83,有效发票
71340,E9,8414589,2019/6/26,B01251,67192.14,8734.96,75927.1,有效发票
71341,E9,8414586,2019/6/26,B01746,21575.46,2804.8,24380.26,有效发票
71342,E9,8414590,2019/6/27,B07530,7558.91,982.66,8541.57,作废发票
71343,E9,8414591,2019/6/27,B07530,9913.92,1288.79,11202.71,作废发票
71344,E9,8414592,2019/6/27,B07530,9867.43,1282.76,11150.19,作废发票
71345,E9,8414593,2019/6/27,B07530,9697.06,1260.66,10957.72,作废发票
71346,E9,8414594,2019/6/27,B07530,9980.04,1297.4,11277.44,作废发票
71347,E9,8414595,2019/6/27,B07530,9922.7,1289.94,11212.64,作废发票
71348,E9,17961596,2019/6/27,B13258,4892.76,636.06,5528.82,有效发票
71349,E9,17961597,2019/6/27,B13258,9504.35,1235.55,10739.9,有效发票
71350,E9,17961598,2019/6/27,B13258,8500.0,1105.0,9605.0,有效发票
71351,E9,17961599,2019/6/27,B13258,8500.0,1105.0,9605.0,有效发票
71352,E9,17961600,2019/6/27,B13258,8500.0,1105.0,9605.0,有效发票
71353,E9,17961601,2019/6/27,B13258,7518.3,977.33,8495.63,有效发票
71354,E9,17961602,2019/6/27,B13258,8500.0,1105.0,9605.0,有效发票
71355,E9,17961603,2019/6/27,B13258,7460.44,969.86,8430.3,有效发票
71356,E9,17961604,2019/6/27,B13258,9471.85,1231.34,10703.19,有效发票
71357,E9,17961605,2019/6/27,B13258,8500.0,1105.0,9605.0,有效发票
71358,E9,17961606,2019/6/27,B13258,5876.28,763.92,6640.2,有效发票
71359,E9,17961607,2019/6/27,B13258,5876.28,763.92,6640.2,有效发票
71360,E9,17961608,2019/6/27,B13258,6160.63,800.88,6961.51,有效发票
71361,E9,703797,2019/6/27,B13258,7471.72,971.33,8443.05,有效发票
71362,E9,703798,2019/6/27,B13258,8500.0,1105.0,9605.0,有效发票
71363,E9,703799,2019/6/27,B13258,8500.0,1105.0,9605.0,有效发票
71364,E9,703800,2019/6/27,B13258,9981.87,1297.63,11279.5,有效发票
71365,E9,8414602,2019/6/28,B02313,66937.75,8701.96,75639.71,有效发票
71366,E9,8414603,2019/6/28,B02608,62614.22,8139.82,70754.04,有效发票
71367,E9,10502152,2019/6/28,B02837,95548.65,12421.34,107969.99,有效发票
71368,E9,10502147,2019/6/28,B04582,24639.24,3203.06,27842.3,有效发票
71369,E9,8414615,2019/6/28,B04882,45817.52,5956.28,51773.8,有效发票
71370,E9,10502146,2019/6/28,B07664,6350.77,825.6,7176.37,有效发票
71371,E9,8414597,2019/6/28,B08193,8754.16,1138.03,9892.19,有效发票
71372,E9,8414596,2019/6/28,B08492,96352.22,12525.75,108877.97,有效发票
71373,E9,8414607,2019/6/28,B08713,76875.17,9993.73,86868.9,有效发票
71374,E9,8414598,2019/6/28,B09828,11928.68,1550.72,13479.4,有效发票
71375,E9,8414599,2019/6/28,B09888,33823.87,4397.05,38220.92,有效发票
71376,E9,8414600,2019/6/28,B09888,25327.04,3292.49,28619.53,有效发票
71377,E9,8414601,2019/6/28,B09888,10584.91,1376.03,11960.94,有效发票
71378,E9,10502142,2019/6/28,B10328,10310.18,1340.31,11650.49,有效发票
71379,E9,8414617,2019/6/28,B10347,99041.81,12875.4,111917.21,有效发票
71380,E9,8414618,2019/6/28,B10347,12209.74,1587.29,13797.03,有效发票
71381,E9,8414606,2019/6/28,B10524,21486.33,2793.22,24279.55,有效发票
71382,E9,8414605,2019/6/28,B10532,35852.57,4660.83,40513.4,有效发票
71383,E9,8414621,2019/6/28,B10790,16468.64,2140.9,18609.54,有效发票
71384,E9,8414619,2019/6/28,B11763,37597.87,4887.75,42485.62,有效发票
71385,E9,8414620,2019/6/28,B11763,45616.11,5930.09,51546.2,有效发票
71386,E9,8414608,2019/6/28,B12071,69026.88,8973.44,78000.32,有效发票
71387,E9,8414616,2019/6/28,B12503,22385.05,2910.05,25295.1,有效发票
71388,E9,10502145,2019/6/28,B12669,54608.5,7099.1,61707.6,有效发票
71389,E9,8414604,2019/6/28,B12688,42469.57,5521.04,47990.61,有效发票
71390,E9,10502143,2019/6/28,B12823,95549.66,12421.44,107971.1,有效发票
71391,E9,10502144,2019/6/28,B12823,80989.02,10528.57,91517.59,有效发票
71392,E9,10502154,2019/6/28,B12864,61166.8,7951.69,69118.49,有效发票
71393,E9,10502149,2019/6/28,B13111,1747.57,227.18,1974.75,有效发票
71394,E9,10502150,2019/6/28,B13111,99775.71,12970.81,112746.52,有效发票
71395,E9,10502151,2019/6/28,B13111,30411.76,3953.54,34365.3,有效发票
71396,E9,8414614,2019/6/28,B13123,39365.85,5117.56,44483.41,有效发票
71397,E9,8414612,2019/6/28,B13124,19985.34,2598.15,22583.49,有效发票
71398,E9,8414613,2019/6/28,B13124,37538.16,4879.97,42418.13,有效发票
71399,E9,10502148,2019/6/28,B13159,25273.11,3285.52,28558.63,有效发票
71400,E9,8414611,2019/6/28,B13179,9966.08,1295.62,11261.7,有效发票
71401,E9,8414609,2019/6/28,B13197,16876.3,2193.93,19070.23,有效发票
71402,E9,10502141,2019/6/28,B13235,9081.6,1180.62,10262.22,有效发票
71403,E9,8414610,2019/6/28,B13279,15356.11,1996.31,17352.42,有效发票
71404,E9,10502153,2019/6/28,B13614,27946.58,3633.01,31579.59,有效发票
71405,E9,10502139,2019/6/28,B13639,6241.07,811.33,7052.4,有效发票
71406,E9,10502140,2019/6/28,B13639,31306.42,4069.85,35376.27,有效发票
71407,E9,10502170,2019/6/29,B00997,36389.03,4730.54,41119.57,有效发票
71408,E9,10502171,2019/6/29,B01275,26967.32,3505.74,30473.06,有效发票
71409,E9,10502172,2019/6/29,B01275,41274.77,5365.67,46640.44,有效发票
71410,E9,10502174,2019/6/29,B01675,48359.51,6286.69,54646.2,有效发票
71411,E9,10502175,2019/6/29,B01675,30115.9,3915.08,34030.98,有效发票
71412,E9,10502179,2019/6/29,B03382,95352.45,12395.8,107748.25,有效发票
71413,E9,10502180,2019/6/29,B03382,90374.31,11748.67,102122.98,有效发票
71414,E9,10502181,2019/6/29,B03382,54139.77,7038.15,61177.92,有效发票
71415,E9,703801,2019/6/29,B07530,9867.43,1282.76,11150.19,有效发票
71416,E9,703802,2019/6/29,B07530,9697.07,1260.65,10957.72,有效发票
71417,E9,703803,2019/6/29,B07530,9913.91,1288.8,11202.71,有效发票
71418,E9,703804,2019/6/29,B07530,7558.91,982.66,8541.57,有效发票
71419,E9,703805,2019/6/29,B07530,9980.04,1297.4,11277.44,有效发票
71420,E9,703806,2019/6/29,B07530,9922.7,1289.94,11212.64,有效发票
71421,E9,10502183,2019/6/29,B07725,55735.51,7245.64,62981.15,有效发票
71422,E9,10502168,2019/6/29,B07980,99133.71,12887.33,112021.04,有效发票
71423,E9,10502169,2019/6/29,B07980,11768.58,1529.92,13298.5,有效发票
71424,E9,10502155,2019/6/29,B08289,74680.37,9708.4,84388.77,有效发票
71425,E9,10502159,2019/6/29,B09333,27244.17,3541.69,30785.86,有效发票
71426,E9,10502156,2019/6/29,B09405,95160.12,12370.78,107530.9,有效发票
71427,E9,10502157,2019/6/29,B09405,53940.71,7012.29,60953.0,有效发票
71428,E9,10502158,2019/6/29,B09405,33009.51,4291.21,37300.72,有效发票
71429,E9,10502166,2019/6/29,B09679,24775.9,3220.85,27996.75,有效发票
71430,E9,10502167,2019/6/29,B09679,24325.02,3162.22,27487.24,有效发票
71431,E9,10502182,2019/6/29,B09795,53139.62,6908.15,60047.77,有效发票
71432,E9,10502184,2019/6/29,B10516,47239.92,6141.2,53381.12,有效发票
71433,E9,10502185,2019/6/29,B10516,99789.82,12972.68,112762.5,有效发票
71434,E9,10502186,2019/6/29,B10516,13634.48,1772.48,15406.96,有效发票
71435,E9,10502160,2019/6/29,B10530,15423.86,2005.12,17428.98,有效发票
71436,E9,10502173,2019/6/29,B10810,47755.42,6208.19,53963.61,有效发票
71437,E9,10502176,2019/6/29,B11079,98620.17,12820.58,111440.75,有效发票
71438,E9,10502177,2019/6/29,B11079,44504.89,5785.63,50290.52,有效发票
71439,E9,10502178,2019/6/29,B11079,63554.59,8262.07,71816.66,有效发票
71440,E9,10502161,2019/6/29,B11513,22334.48,2903.48,25237.96,有效发票
71441,E9,10502165,2019/6/29,B12866,15453.6,2008.98,17462.58,有效发票
71442,E9,10502164,2019/6/29,B13166,35728.58,4644.71,40373.29,有效发票
71443,E9,10502162,2019/6/29,B13355,36588.3,4756.43,41344.73,有效发票
71444,E9,10502163,2019/6/29,B13355,45460.06,5909.84,51369.9,有效发票
71445,E9,10502187,2019/7/1,B08193,43987.48,5718.35,49705.83,有效发票
71446,E9,10502200,2019/7/8,B03078,51900.63,6747.05,58647.68,有效发票
71447,E9,10502188,2019/7/8,B09407,91469.24,11891.01,103360.25,有效发票
71448,E9,10502189,2019/7/8,B09407,94041.16,12225.34,106266.5,有效发票
71449,E9,10502190,2019/7/8,B09407,90687.35,11789.37,102476.72,有效发票
71450,E9,10502191,2019/7/8,B09782,79009.28,10271.2,89280.48,有效发票
71451,E9,10502192,2019/7/8,B09782,83988.66,10918.54,94907.2,有效发票
71452,E9,10502193,2019/7/8,B09782,74542.75,9690.58,84233.33,有效发票
71453,E9,10502194,2019/7/8,B09782,63565.76,8263.54,71829.3,有效发票
71454,E9,10502195,2019/7/8,B09782,89643.23,11653.63,101296.86,有效发票
71455,E9,10502196,2019/7/8,B09782,99255.17,12903.18,112158.35,有效发票
71456,E9,10502197,2019/7/8,B09782,96763.67,12579.28,109342.95,有效发票
71457,E9,10502198,2019/7/8,B09782,98903.6,12857.48,111761.08,有效发票
71458,E9,10502199,2019/7/8,B09782,87051.81,11316.74,98368.55,有效发票
71459,E9,10502201,2019/7/9,B03308,-73217.65,-11714.82,-84932.47,有效发票
71460,E9,10502202,2019/7/9,B03308,75286.61,12045.86,87332.47,作废发票
71461,E9,10502214,2019/7/9,B09479,84060.54,10927.85,94988.39,有效发票
71462,E9,10502215,2019/7/9,B09479,81323.44,10572.03,91895.47,有效发票
71463,E9,10502216,2019/7/9,B09479,81315.39,10571.0,91886.39,有效发票
71464,E9,10502217,2019/7/9,B09479,75971.78,9876.31,85848.09,有效发票
71465,E9,10502218,2019/7/9,B09479,77557.53,10082.49,87640.02,有效发票
71466,E9,10502219,2019/7/9,B09479,76651.59,9964.7,86616.29,有效发票
71467,E9,10502220,2019/7/9,B09479,74986.23,9748.2,84734.43,有效发票
71468,E9,10502221,2019/7/9,B09479,80029.43,10403.83,90433.26,有效发票
71469,E9,10502222,2019/7/9,B09479,80495.59,10464.43,90960.02,有效发票
71470,E9,10502203,2019/7/9,B09782,-95948.28,-15351.72,-111300.0,有效发票
71471,E9,10502204,2019/7/9,B09782,-94690.34,-15150.46,-109840.8,有效发票
71472,E9,10502205,2019/7/9,B09782,-94440.34,-15110.46,-109550.8,有效发票
71473,E9,10502206,2019/7/9,B09782,-93356.9,-14937.1,-108294.0,有效发票
71474,E9,10502207,2019/7/9,B09782,-90118.95,-14419.05,-104538.0,有效发票
71475,E9,10502208,2019/7/9,B09782,-84130.16,-13460.84,-97591.0,有效发票
71476,E9,10502209,2019/7/9,B09782,-84684.84,-13549.56,-98234.4,有效发票
71477,E9,10502210,2019/7/9,B09782,-85850.43,-13736.07,-99586.5,有效发票
71478,E9,10502211,2019/7/9,B09782,-86267.25,-13802.75,-100070.0,有效发票
71479,E9,10502212,2019/7/9,B09782,-92356.03,-14776.97,-107133.0,有效发票
71480,E9,10502213,2019/7/9,B09782,-87041.72,-13926.68,-100968.4,有效发票
71481,E9,10502223,2019/7/9,B10781,84917.07,11039.22,95956.29,有效发票
71482,E9,10502224,2019/7/9,B10781,80864.11,10512.31,91376.42,有效发票
71483,E9,10502225,2019/7/9,B10781,78036.03,10144.72,88180.75,有效发票
71484,E9,10502226,2019/7/9,B10781,84917.06,11039.22,95956.28,有效发票
71485,E9,10502227,2019/7/9,B10781,83611.76,10869.52,94481.28,有效发票
71486,E9,10502228,2019/7/9,B10781,82741.91,10756.44,93498.35,有效发票
71487,E9,10502229,2019/7/9,B10781,83552.04,10861.76,94413.8,有效发票
71488,E9,10502230,2019/7/9,B10781,97553.04,12681.89,110234.93,有效发票
71489,E9,10502231,2019/7/9,B10781,97142.27,12628.52,109770.79,有效发票
71490,E9,10502232,2019/7/9,B10781,99117.25,12885.24,112002.49,有效发票
71491,E9,10502233,2019/7/9,B10781,96611.59,12559.5,109171.09,有效发票
71492,E9,10502234,2019/7/9,B10781,97307.52,12649.99,109957.51,有效发票
71493,E9,10502235,2019/7/9,B12693,98717.07,12833.21,111550.28,有效发票
71494,E9,10502236,2019/7/9,B12693,93101.03,12103.04,105204.07,有效发票
71495,E9,10502237,2019/7/9,B12693,91977.78,11957.11,103934.89,有效发票
71496,E9,10502238,2019/7/9,B13582,54359.98,7066.79,61426.77,有效发票
71497,E9,10502239,2019/7/9,B13582,76097.65,9892.68,85990.33,有效发票
71498,E9,10502240,2019/7/9,B13582,66793.56,8683.17,75476.73,有效发票
71499,E9,10502241,2019/7/9,B13582,79017.74,10272.32,89290.06,有效发票
71500,E9,10502242,2019/7/9,B13582,71624.47,9311.19,80935.66,有效发票
71501,E9,10502243,2019/7/9,B13582,78001.11,10140.15,88141.26,有效发票
71502,E9,10502244,2019/7/9,B13582,69795.82,9073.46,78869.28,有效发票
71503,E9,10502245,2019/7/10,B03308,61463.5,7990.23,69453.73,有效发票
71504,E9,10502246,2019/7/10,B03308,63921.6,8309.8,72231.4,有效发票
71505,E9,10502248,2019/7/15,B01746,15200.4,1976.06,17176.46,有效发票
71506,E9,10502247,2019/7/15,B07777,39073.9,5079.57,44153.47,有效发票
71507,E9,10502249,2019/7/17,B10710,57639.49,7493.13,65132.62,有效发票
71508,E9,10502250,2019/7/26,B10710,23656.1,3075.27,26731.37,有效发票
71509,E9,10502251,2019/7/27,B01251,12707.53,1651.97,14359.5,有效发票
71510,E9,10502252,2019/7/27,B01251,18602.84,2418.39,21021.23,有效发票
71511,E9,10502253,2019/7/27,B01251,61131.84,7947.11,69078.95,有效发票
71512,E9,10502262,2019/7/30,B00997,38546.42,5011.0,43557.42,有效发票
71513,E9,10502264,2019/7/30,B01275,21998.37,2859.81,24858.18,有效发票
71514,E9,10502265,2019/7/30,B01275,40981.68,5327.57,46309.25,有效发票
71515,E9,10502261,2019/7/30,B01449,46493.46,6044.13,52537.59,有效发票
71516,E9,19546204,2019/7/30,B02313,23976.95,3117.02,27093.97,有效发票
71517,E9,10502263,2019/7/30,B02608,54362.95,7067.13,61430.08,有效发票
71518,E9,19546200,2019/7/30,B02837,3143.47,408.65,3552.12,有效发票
71519,E9,19546201,2019/7/30,B02837,30233.55,3930.39,34163.94,有效发票
71520,E9,19546202,2019/7/30,B02837,73742.35,9586.53,83328.88,有效发票
71521,E9,19546208,2019/7/30,B03382,80896.2,10516.48,91412.68,有效发票
71522,E9,19546209,2019/7/30,B03382,95588.09,12426.46,108014.55,有效发票
71523,E9,10502268,2019/7/30,B04882,62011.85,8061.55,70073.4,有效发票
71524,E9,703807,2019/7/30,B07530,5228.38,679.69,5908.07,有效发票
71525,E9,703808,2019/7/30,B07530,9274.83,1205.72,10480.55,有效发票
71526,E9,703809,2019/7/30,B07530,8280.27,1076.44,9356.71,有效发票
71527,E9,703810,2019/7/30,B07530,7106.66,923.9,8030.56,有效发票
71528,E9,703811,2019/7/30,B07530,9186.0,1194.19,10380.19,有效发票
71529,E9,703812,2019/7/30,B07530,9598.68,1247.83,10846.51,有效发票
71530,E9,703813,2019/7/30,B07530,9977.23,1297.04,11274.27,有效发票
71531,E9,19546210,2019/7/30,B07725,13456.99,1749.41,15206.4,作废发票
71532,E9,19546231,2019/7/30,B07980,98140.68,12758.25,110898.93,有效发票
71533,E9,19546232,2019/7/30,B07980,9722.48,1263.96,10986.44,有效发票
71534,E9,19546207,2019/7/30,B08193,9215.9,1198.06,10413.96,有效发票
71535,E9,19546203,2019/7/30,B08492,20318.03,2641.34,22959.37,有效发票
71536,E9,19546217,2019/7/30,B08713,71730.84,9325.06,81055.9,有效发票
71537,E9,19546229,2019/7/30,B09405,26110.68,3394.39,29505.07,有效发票
71538,E9,19546230,2019/7/30,B09405,94423.47,12275.07,106698.54,作废发票
71539,E9,19546239,2019/7/30,B09405,92915.51,12079.03,104994.54,有效发票
71540,E9,19546205,2019/7/30,B09679,49263.79,6404.31,55668.1,有效发票
71541,E9,19546206,2019/7/30,B09679,14497.14,1884.61,16381.75,有效发票
71542,E9,10502254,2019/7/30,B10328,18165.76,2361.57,20527.33,有效发票
71543,E9,10502272,2019/7/30,B10347,20577.32,2675.04,23252.36,有效发票
71544,E9,10502273,2019/7/30,B10347,99462.65,12930.09,112392.74,有效发票
71545,E9,19546214,2019/7/30,B10515,23887.54,3105.36,26992.9,有效发票
71546,E9,19546212,2019/7/30,B10516,38000.72,4940.08,42940.8,有效发票
71547,E9,19546215,2019/7/30,B10524,33671.69,4377.35,38049.04,有效发票
71548,E9,19546213,2019/7/30,B10532,41306.94,5369.84,46676.78,有效发票
71549,E9,19546216,2019/7/30,B10538,17872.57,2323.43,20196.0,有效发票
71550,E9,10502275,2019/7/30,B10790,6645.78,863.92,7509.7,有效发票
71551,E9,10502266,2019/7/30,B10810,46330.15,6022.94,52353.09,有效发票
71552,E9,10502255,2019/7/30,B11079,28181.8,3663.63,31845.43,有效发票
71553,E9,10502256,2019/7/30,B11079,79810.98,10375.38,90186.36,有效发票
71554,E9,10502257,2019/7/30,B11079,89670.59,11657.23,101327.82,有效发票
71555,E9,10502274,2019/7/30,B11763,75521.45,9817.8,85339.25,有效发票
71556,E9,10502267,2019/7/30,B12071,89311.73,11610.55,100922.28,有效发票
71557,E9,19546238,2019/7/30,B12503,22637.44,2942.9,25580.34,有效发票
71558,E9,19546211,2019/7/30,B12669,22887.51,2975.39,25862.9,有效发票
71559,E9,10502258,2019/7/30,B12823,49627.88,6451.61,56079.49,有效发票
71560,E9,10502259,2019/7/30,B12823,69158.1,8990.56,78148.66,有效发票
71561,E9,10502260,2019/7/30,B12823,78440.63,10197.27,88637.9,有效发票
71562,E9,10502271,2019/7/30,B12863,13302.05,1729.25,15031.3,有效发票
71563,E9,10502270,2019/7/30,B12864,89264.1,11604.36,100868.46,有效发票
71564,E9,10502269,2019/7/30,B12866,28837.71,3748.9,32586.61,有效发票
71565,E9,19546224,2019/7/30,B13111,10609.03,1379.17,11988.2,有效发票
71566,E9,19546225,2019/7/30,B13111,94940.34,12342.24,107282.58,有效发票
71567,E9,19546226,2019/7/30,B13111,74713.46,9712.76,84426.22,有效发票
71568,E9,19546236,2019/7/30,B13123,55537.96,7219.98,62757.94,有效发票
71569,E9,19546221,2019/7/30,B13124,55006.85,7150.84,62157.69,有效发票
71570,E9,19546222,2019/7/30,B13159,1282.95,166.79,1449.74,有效发票
71571,E9,19546223,2019/7/30,B13159,24854.71,3231.13,28085.84,有效发票
71572,E9,19546235,2019/7/30,B13166,12738.71,1656.04,14394.75,有效发票
71573,E9,19546234,2019/7/30,B13179,10194.96,1325.35,11520.31,有效发票
71574,E9,19546220,2019/7/30,B13187,11382.67,1479.77,12862.44,有效发票
71575,E9,19546218,2019/7/30,B13197,14769.6,1920.06,16689.66,有效发票
71576,E9,19546227,2019/7/30,B13258,59869.95,7783.1,67653.05,有效发票
71577,E9,19546228,2019/7/30,B13258,8467.3,1100.72,9568.02,有效发票
71578,E9,19546237,2019/7/30,B13277,35014.04,4551.78,39565.82,有效发票
71579,E9,19546219,2019/7/30,B13279,10073.39,1309.55,11382.94,有效发票
71580,E9,19546233,2019/7/30,B13355,39622.7,5150.94,44773.64,有效发票
71581,E9,10502276,2019/7/30,B13639,4294.81,558.33,4853.14,有效发票
71582,E9,10502277,2019/7/30,B13639,36008.88,4681.16,40690.04,有效发票
71583,E9,19546246,2019/7/31,B01356,7586.86,986.31,8573.17,有效发票
71584,E9,19546249,2019/7/31,B01675,41006.88,5330.88,46337.76,有效发票
71585,E9,19546248,2019/7/31,B07664,46188.35,6004.43,52192.78,有效发票
71586,E9,19546253,2019/7/31,B07725,13456.99,1749.41,15206.4,有效发票
71587,E9,19546254,2019/7/31,B07725,19557.76,2542.5,22100.26,有效发票
71588,E9,19546255,2019/7/31,B08193,39721.63,5163.8,44885.43,有效发票
71589,E9,19546250,2019/7/31,B08289,36342.78,4724.56,41067.34,有效发票
71590,E9,19546251,2019/7/31,B08289,7382.79,959.77,8342.56,有效发票
71591,E9,19546252,2019/7/31,B08289,9059.93,1177.77,10237.7,有效发票
71592,E9,19546256,2019/7/31,B09333,93417.56,12144.25,105561.81,有效发票
71593,E9,19546257,2019/7/31,B09333,90438.22,11756.96,102195.18,有效发票
71594,E9,19546244,2019/7/31,B09795,4646.29,604.01,5250.3,有效发票
71595,E9,19546243,2019/7/31,B09828,27997.88,3639.72,31637.6,有效发票
71596,E9,19546240,2019/7/31,B09888,42464.23,5520.37,47984.6,有效发票
71597,E9,19546241,2019/7/31,B09888,34107.42,4433.96,38541.38,有效发票
71598,E9,19546245,2019/7/31,B10530,7402.68,962.35,8365.03,有效发票
71599,E9,19546247,2019/7/31,B11513,61987.02,8058.34,70045.36,有效发票
71600,E9,19546258,2019/7/31,B12071,856.79,111.38,968.17,有效发票
71601,E9,19546242,2019/7/31,B12688,69108.6,8984.13,78092.73,有效发票
71602,E9,19546268,2019/8/8,B09407,95272.57,12385.44,107658.01,有效发票
71603,E9,19546269,2019/8/8,B09407,90441.09,11757.35,102198.44,有效发票
71604,E9,19546270,2019/8/8,B09407,82747.67,10757.2,93504.87,有效发票
71605,E9,19546259,2019/8/8,B09782,97008.09,12611.05,109619.14,有效发票
71606,E9,19546260,2019/8/8,B09782,96144.1,12498.72,108642.82,有效发票
71607,E9,19546261,2019/8/8,B09782,90892.96,11816.07,102709.03,有效发票
71608,E9,19546262,2019/8/8,B09782,87594.22,11387.26,98981.48,有效发票
71609,E9,19546263,2019/8/8,B09782,52436.99,6816.81,59253.8,有效发票
71610,E9,19546264,2019/8/8,B09782,64043.86,8325.69,72369.55,有效发票
71611,E9,19546265,2019/8/8,B09782,98284.45,12776.98,111061.43,有效发票
71612,E9,19546266,2019/8/8,B09782,97160.69,12630.9,109791.59,有效发票
71613,E9,19546267,2019/8/8,B09782,96948.13,12603.26,109551.39,有效发票
71614,E9,19546299,2019/8/9,B09479,82614.58,10739.86,93354.44,有效发票
71615,E9,19546300,2019/8/9,B09479,82951.87,10783.74,93735.61,有效发票
71616,E9,19546301,2019/8/9,B09479,83438.42,10846.97,94285.39,有效发票
71617,E9,19546302,2019/8/9,B09479,81005.62,10530.75,91536.37,有效发票
71618,E9,19546303,2019/8/9,B09479,70187.1,9124.32,79311.42,有效发票
71619,E9,19546304,2019/8/9,B09479,81770.75,10630.21,92400.96,有效发票
71620,E9,19546305,2019/8/9,B09479,74658.51,9705.61,84364.12,有效发票
71621,E9,19546306,2019/8/9,B09479,79216.78,10298.19,89514.97,有效发票
71622,E9,19546307,2019/8/9,B09479,48928.27,6360.67,55288.94,有效发票
71623,E9,19546280,2019/8/9,B10781,80294.24,10438.24,90732.48,有效发票
71624,E9,19546281,2019/8/9,B10781,76143.29,9898.64,86041.93,有效发票
71625,E9,19546282,2019/8/9,B10781,71242.15,9261.48,80503.63,有效发票
71626,E9,19546283,2019/8/9,B10781,74452.76,9678.85,84131.61,有效发票
71627,E9,19546284,2019/8/9,B10781,81024.56,10533.2,91557.76,有效发票
71628,E9,19546285,2019/8/9,B10781,62811.44,8165.47,70976.91,有效发票
71629,E9,19546286,2019/8/9,B10781,76592.13,9956.97,86549.1,有效发票
71630,E9,19546287,2019/8/9,B10781,79041.98,10275.47,89317.45,有效发票
71631,E9,19546288,2019/8/9,B10781,58137.57,7557.88,65695.45,有效发票
71632,E9,19546289,2019/8/9,B10781,64555.72,8392.25,72947.97,有效发票
71633,E9,19546290,2019/8/9,B10781,68265.44,8874.51,77139.95,有效发票
71634,E9,19546291,2019/8/9,B10781,77919.9,10129.59,88049.49,有效发票
71635,E9,19546292,2019/8/9,B10781,40927.95,5320.64,46248.59,有效发票
71636,E9,19546293,2019/8/9,B10781,43507.95,5656.04,49163.99,有效发票
71637,E9,19546294,2019/8/9,B10781,64102.29,8333.3,72435.59,有效发票
71638,E9,19546295,2019/8/9,B10781,64424.05,8375.13,72799.18,有效发票
71639,E9,19546296,2019/8/9,B10781,81158.42,10550.59,91709.01,有效发票
71640,E9,19546297,2019/8/9,B10781,80712.21,10492.58,91204.79,有效发票
71641,E9,19546298,2019/8/9,B10781,81158.42,10550.59,91709.01,有效发票
71642,E9,19546277,2019/8/9,B12693,63504.96,8255.65,71760.61,有效发票
71643,E9,19546278,2019/8/9,B12693,72411.51,9413.52,81825.03,有效发票
71644,E9,19546279,2019/8/9,B12693,75592.76,9827.08,85419.84,有效发票
71645,E9,19546271,2019/8/9,B13582,73845.42,9599.9,83445.32,有效发票
71646,E9,19546272,2019/8/9,B13582,72677.15,9448.05,82125.2,有效发票
71647,E9,19546273,2019/8/9,B13582,68293.61,8878.15,77171.76,有效发票
71648,E9,19546274,2019/8/9,B13582,75075.02,9759.75,84834.77,有效发票
71649,E9,19546275,2019/8/9,B13582,26531.07,3449.04,29980.11,有效发票
71650,E9,19546276,2019/8/9,B13582,65413.9,8503.81,73917.71,有效发票
71651,E9,19546308,2019/8/15,B03078,64258.4,8353.6,72612.0,有效发票
71652,E9,19546309,2019/8/15,B03308,76664.73,9966.35,86631.08,有效发票
71653,E9,19546310,2019/8/15,B03308,52185.77,6784.14,58969.91,有效发票
71654,E9,19546311,2019/8/15,B03308,62045.52,8065.92,70111.44,有效发票
71655,E9,19546312,2019/8/15,B09782,-93730.0,-14996.8,-108726.8,有效发票
71656,E9,19546313,2019/8/15,B09782,-95767.47,-15322.78,-111090.25,有效发票
71657,E9,19546314,2019/8/15,B09782,-96387.07,-15421.93,-111809.0,有效发票
