,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
91532,E19,2625254,2018/7/18,B13227,-99293.33,-16879.87,-116173.2,有效发票
91533,E19,2625263,2018/7/19,B01367,-91239.38,-15510.7,-106750.08,有效发票
91534,E19,2625264,2018/7/19,B01367,92025.93,14724.15,106750.08,有效发票
91535,E19,4387946,2018/7/20,B00892,55215.52,8834.48,64050.0,有效发票
91536,E19,2625275,2018/7/20,B02457,92241.38,14758.62,107000.0,有效发票
91537,E19,2625266,2018/7/20,B03518,62268.29,10585.61,72853.9,作废发票
91538,E19,2625268,2018/7/20,B03518,62805.09,10048.81,72853.9,有效发票
91539,E19,2625265,2018/7/20,B03518,-62268.29,-10585.61,-72853.9,有效发票
91540,E19,2625267,2018/7/20,B03590,46911.9,7505.9,54417.8,有效发票
91541,E19,2625269,2018/7/20,B10892,99996.27,15999.4,115995.67,有效发票
91542,E19,2625270,2018/7/20,B10892,99992.89,15998.86,115991.75,有效发票
91543,E19,2625271,2018/7/20,B10892,99992.89,15998.86,115991.75,有效发票
91544,E19,2625272,2018/7/20,B10892,99992.89,15998.86,115991.75,有效发票
91545,E19,2625273,2018/7/20,B10892,99992.89,15998.86,115991.75,有效发票
91546,E19,2625274,2018/7/20,B10892,41725.28,6676.05,48401.33,有效发票
91547,E19,4597815,2018/7/23,B01053,81831.9,13093.1,94925.0,有效发票
91548,E19,4597820,2018/7/23,B01546,60090.48,9614.48,69704.96,有效发票
91549,E19,4597826,2018/7/23,B02457,55344.83,8855.17,64200.0,有效发票
91550,E19,4597817,2018/7/23,B03041,51206.9,8193.1,59400.0,有效发票
91551,E19,4597816,2018/7/23,B03041,51206.9,8193.1,59400.0,有效发票
91552,E19,4597825,2018/7/23,B03253,11514.72,1842.36,13357.08,有效发票
91553,E19,4597821,2018/7/23,B03311,58389.83,9342.37,67732.2,有效发票
91554,E19,4597818,2018/7/23,B03319,60517.24,9682.76,70200.0,有效发票
91555,E19,4597819,2018/7/23,B03319,44827.59,7172.41,52000.0,有效发票
91556,E19,4597824,2018/7/23,B09223,8586.2,1373.8,9960.0,有效发票
91557,E19,4597814,2018/7/23,B10892,-98220.75,-16697.53,-114918.28,有效发票
91558,E19,4597823,2018/7/23,B12893,86479.91,13836.79,100316.7,有效发票
91559,E19,4597822,2018/7/23,B13575,6484.48,1037.52,7522.0,有效发票
91560,E19,4597840,2018/7/24,B02930,66239.01,10598.24,76837.25,有效发票
91561,E19,4597830,2018/7/24,B08713,98717.95,15794.87,114512.82,有效发票
91562,E19,4597831,2018/7/24,B08713,98717.95,15794.87,114512.82,有效发票
91563,E19,4597832,2018/7/24,B08713,39551.28,6328.21,45879.49,有效发票
91564,E19,4597833,2018/7/24,B08713,95318.53,15250.96,110569.49,有效发票
91565,E19,4597839,2018/7/24,B08713,54183.62,8669.38,62853.0,有效发票
91566,E19,4597834,2018/7/24,B08713,56929.2,9108.68,66037.88,有效发票
91567,E19,4597841,2018/7/24,B08713,50211.04,8033.76,58244.8,有效发票
91568,E19,4597842,2018/7/24,B08713,46682.59,7469.21,54151.8,有效发票
91569,E19,4597843,2018/7/24,B08713,42500.0,6800.0,49300.0,有效发票
91570,E19,4597844,2018/7/24,B08713,97750.0,15640.0,113390.0,有效发票
91571,E19,4597827,2018/7/24,B10892,-99892.32,-16981.68,-116874.0,有效发票
91572,E19,4597828,2018/7/24,B10892,-99597.44,-16931.56,-116529.0,有效发票
91573,E19,4597829,2018/7/24,B10892,-99395.49,-16897.23,-116292.72,有效发票
91574,E19,4597835,2018/7/24,B10892,99892.32,15982.78,115875.1,有效发票
91575,E19,4597836,2018/7/24,B10892,99597.44,15935.59,115533.03,有效发票
91576,E19,4597837,2018/7/24,B10892,99395.49,15903.28,115298.77,有效发票
91577,E19,4597838,2018/7/24,B10892,98220.75,15715.32,113936.07,有效发票
91578,E19,4597845,2018/7/25,B02178,19343.45,3094.95,22438.4,有效发票
91579,E19,4597852,2018/7/26,B01250,31379.14,5020.66,36399.8,有效发票
91580,E19,4597850,2018/7/26,B09743,78635.56,12581.69,91217.25,有效发票
91581,E19,4597851,2018/7/26,B09743,78635.56,12581.69,91217.25,有效发票
91582,E19,4597853,2018/7/26,B11509,74648.46,11943.75,86592.21,有效发票
91583,E19,4597854,2018/7/26,B11509,74648.46,11943.75,86592.21,有效发票
91584,E19,4597846,2018/7/26,B12719,98741.38,15798.62,114540.0,有效发票
91585,E19,4597847,2018/7/26,B12719,64542.52,10326.8,74869.32,有效发票
91586,E19,4597848,2018/7/26,B12719,39258.62,6281.38,45540.0,有效发票
91587,E19,4597849,2018/7/26,B12719,99446.45,15911.43,115357.88,有效发票
91588,E19,4597858,2018/7/28,B02643,48547.01,8252.99,56800.0,有效发票
91589,E19,4597859,2018/7/28,B04528,88703.45,14192.55,102896.0,有效发票
91590,E19,4597860,2018/7/28,B04528,88703.45,14192.55,102896.0,有效发票
91591,E19,4597861,2018/7/28,B04528,84568.97,13531.03,98100.0,有效发票
91592,E19,4597856,2018/7/28,B10892,95344.83,15255.17,110600.0,有效发票
91593,E19,4597857,2018/7/28,B10892,56618.16,9058.9,65677.06,有效发票
91594,E19,4597855,2018/7/28,B10892,95344.83,15255.17,110600.0,有效发票
91595,E19,4597862,2018/8/1,B03531,95586.21,15293.79,110880.0,有效发票
91596,E19,4597863,2018/8/1,B03531,93431.5,14949.04,108380.54,有效发票
91597,E19,4597864,2018/8/1,B04182,92731.03,14836.97,107568.0,有效发票
91598,E19,4597865,2018/8/1,B08011,28403.02,4544.48,32947.5,有效发票
91599,E19,4597866,2018/8/7,B07808,71889.83,11502.37,83392.2,有效发票
91600,E19,4597867,2018/8/7,B07808,46551.72,7448.28,54000.0,有效发票
91601,E19,4597874,2018/8/9,B04182,57399.0,9183.84,66582.84,有效发票
91602,E19,4597875,2018/8/9,B04182,52250.0,8360.0,60610.0,有效发票
91603,E19,4597877,2018/8/9,B09156,31179.22,5300.47,36479.69,作废发票
91604,E19,4597878,2018/8/9,B09156,31448.01,5031.68,36479.69,有效发票
91605,E19,4597876,2018/8/9,B10096,75446.84,12071.5,87518.34,有效发票
91606,E19,4597868,2018/8/9,B12677,90086.21,14413.79,104500.0,有效发票
91607,E19,4597869,2018/8/9,B12719,90187.16,14429.94,104617.1,有效发票
91608,E19,4597870,2018/8/9,B12719,90187.16,14429.94,104617.1,有效发票
91609,E19,4597871,2018/8/9,B12719,90196.03,14431.37,104627.4,有效发票
91610,E19,4597872,2018/8/9,B12720,75467.24,12074.76,87542.0,有效发票
91611,E19,4597873,2018/8/9,B12720,66982.76,10717.24,77700.0,有效发票
91612,E19,4597879,2018/8/13,B08375,57328.36,9172.54,66500.9,有效发票
91613,E19,4387947,2018/8/14,B00892,98534.48,15765.52,114300.0,有效发票
91614,E19,4387948,2018/8/14,B00892,38318.97,6131.03,44450.0,有效发票
91615,E19,4597898,2018/8/14,B02073,94827.59,15172.41,110000.0,有效发票
91616,E19,4597906,2018/8/14,B02127,41379.31,6620.69,48000.0,有效发票
91617,E19,4597882,2018/8/14,B02551,16772.53,2683.6,19456.13,有效发票
91618,E19,4597893,2018/8/14,B03141,45370.47,7259.28,52629.75,作废发票
91619,E19,4597899,2018/8/14,B03141,45370.47,7259.28,52629.75,有效发票
91620,E19,4597894,2018/8/14,B03599,89137.93,14262.07,103400.0,有效发票
91621,E19,4597885,2018/8/14,B03637,65976.9,10556.3,76533.2,有效发票
91622,E19,4597886,2018/8/14,B03637,59760.34,9561.66,69322.0,有效发票
91623,E19,4597904,2018/8/14,B03901,93965.52,15034.48,109000.0,有效发票
91624,E19,4597905,2018/8/14,B03901,16844.83,2695.17,19540.0,有效发票
91625,E19,4597900,2018/8/14,B04668,96876.03,15500.17,112376.2,有效发票
91626,E19,4597901,2018/8/14,B04668,98964.31,15834.29,114798.6,有效发票
91627,E19,4597902,2018/8/14,B04668,98964.31,15834.29,114798.6,有效发票
91628,E19,4597903,2018/8/14,B04668,99967.33,15994.77,115962.1,有效发票
91629,E19,4597892,2018/8/14,B08021,5001.72,800.27,5801.99,有效发票
91630,E19,4597880,2018/8/14,B08122,98232.76,15717.24,113950.0,有效发票
91631,E19,4597881,2018/8/14,B08122,39946.47,6391.43,46337.9,有效发票
91632,E19,4597889,2018/8/14,B08632,97572.55,15611.61,113184.16,有效发票
91633,E19,4597890,2018/8/14,B08632,94137.93,15062.07,109200.0,有效发票
91634,E19,4597891,2018/8/14,B08632,18827.59,3012.41,21840.0,有效发票
91635,E19,4597888,2018/8/14,B10230,47396.21,7583.39,54979.6,有效发票
91636,E19,4597887,2018/8/14,B10230,98663.79,15786.21,114450.0,有效发票
91637,E19,4597884,2018/8/14,B10892,75840.52,12134.48,87975.0,有效发票
91638,E19,4597883,2018/8/14,B11808,34210.86,5473.74,39684.6,有效发票
91639,E19,4597895,2018/8/14,B12657,98210.17,15713.63,113923.8,有效发票
91640,E19,4597896,2018/8/14,B12657,84018.1,13442.9,97461.0,有效发票
91641,E19,4597897,2018/8/14,B12657,14313.45,2290.15,16603.6,有效发票
91642,E19,4597907,2018/8/15,B07913,8772.16,1403.54,10175.7,有效发票
91643,E19,4387950,2018/8/17,B00892,96637.93,15462.07,112100.0,有效发票
91644,E19,4387951,2018/8/17,B00892,56069.65,8971.15,65040.8,有效发票
91645,E19,4387952,2018/8/17,B00892,91862.07,14697.93,106560.0,有效发票
91646,E19,4387949,2018/8/17,B00892,96637.93,15462.07,112100.0,有效发票
91647,E19,4597914,2018/8/17,B02930,3137.93,502.07,3640.0,有效发票
91648,E19,4597913,2018/8/17,B03079,6571.9,1051.5,7623.4,有效发票
91649,E19,4597912,2018/8/17,B04182,98432.19,15749.15,114181.34,有效发票
91650,E19,4597908,2018/8/17,B10547,98312.06,15729.94,114042.0,有效发票
91651,E19,4597909,2018/8/17,B10547,84903.45,13584.55,98488.0,有效发票
91652,E19,4597910,2018/8/17,B10547,97379.31,15580.69,112960.0,有效发票
91653,E19,4597911,2018/8/17,B10547,36258.62,5801.38,42060.0,有效发票
91654,E19,4597915,2018/8/17,B12719,94213.71,15074.19,109287.9,有效发票
91655,E19,4597916,2018/8/17,B12719,94213.71,15074.19,109287.9,有效发票
91656,E19,4597917,2018/8/17,B12719,94213.71,15074.19,109287.9,有效发票
91657,E19,4597918,2018/8/17,B12719,94213.71,15074.19,109287.9,有效发票
91658,E19,12632494,2018/8/23,B12817,30755.17,4920.83,35676.0,有效发票
91659,E19,12632491,2018/8/23,B12817,62068.97,9931.03,72000.0,作废发票
91660,E19,12632492,2018/8/23,B12817,80689.66,12910.34,93600.0,作废发票
91661,E19,12632493,2018/8/23,B12817,80689.66,12910.34,93600.0,有效发票
91662,E19,12632499,2018/8/25,B08713,82068.97,13131.03,95200.0,有效发票
91663,E19,12632498,2018/8/25,B08713,96496.38,15439.42,111935.8,有效发票
91664,E19,12632497,2018/8/25,B09223,8565.52,1370.48,9936.0,有效发票
91665,E19,12632495,2018/8/25,B12719,94213.71,15074.19,109287.9,有效发票
91666,E19,12632496,2018/8/25,B12719,94213.71,15074.19,109287.9,有效发票
91667,E19,4387953,2018/8/27,B00892,28928.45,4628.55,33557.0,有效发票
91668,E19,12632507,2018/8/27,B03905,31947.41,5111.59,37059.0,有效发票
91669,E19,12632501,2018/8/27,B03951,95505.09,15280.81,110785.9,有效发票
91670,E19,12632500,2018/8/27,B03951,95505.09,15280.81,110785.9,作废发票
91671,E19,12632506,2018/8/27,B08553,53176.81,8508.29,61685.1,有效发票
91672,E19,12632502,2018/8/27,B10103,79225.86,12676.14,91902.0,有效发票
91673,E19,12632503,2018/8/27,B10103,79225.86,12676.14,91902.0,有效发票
91674,E19,12632504,2018/8/27,B10103,79230.91,12676.95,91907.86,有效发票
91675,E19,12632505,2018/8/27,B10103,40309.31,6449.49,46758.8,有效发票
91676,E19,12632511,2018/8/28,B01254,47709.83,7633.57,55343.4,有效发票
91677,E19,12632516,2018/8/28,B01348,26216.38,4194.62,30411.0,有效发票
91678,E19,12632517,2018/8/28,B01398,46179.83,7388.77,53568.6,有效发票
91679,E19,12632512,2018/8/28,B01405,16347.07,2615.53,18962.6,有效发票
91680,E19,12632522,2018/8/28,B03951,95048.19,15207.71,110255.9,有效发票
91681,E19,12632520,2018/8/28,B04528,98340.52,15734.48,114075.0,有效发票
91682,E19,12632521,2018/8/28,B04528,81897.98,13103.68,95001.66,有效发票
91683,E19,12632513,2018/8/28,B04665,99903.72,15984.6,115888.32,有效发票
91684,E19,12632514,2018/8/28,B04665,99855.87,15976.93,115832.8,有效发票
91685,E19,12632515,2018/8/28,B04665,99979.31,15996.69,115976.0,有效发票
91686,E19,12632508,2018/8/28,B07980,95731.64,15317.06,111048.7,有效发票
91687,E19,12632509,2018/8/28,B07980,96035.9,15365.74,111401.64,有效发票
91688,E19,12632510,2018/8/28,B07980,99413.79,15906.21,115320.0,有效发票
91689,E19,12632518,2018/8/28,B10518,99380.74,15900.92,115281.66,有效发票
91690,E19,12632519,2018/8/28,B10518,98001.81,15680.29,113682.1,有效发票
91691,E19,12632526,2018/8/30,B08375,73655.0,11784.8,85439.8,有效发票
91692,E19,12632524,2018/8/30,B08713,93088.97,14894.23,107983.2,有效发票
91693,E19,12632525,2018/8/30,B08713,93097.93,14895.67,107993.6,有效发票
91694,E19,12632523,2018/8/30,B08713,93088.97,14894.23,107983.2,有效发票
91695,E19,12632534,2018/9/3,B01375,95344.83,15255.17,110600.0,有效发票
91696,E19,12632535,2018/9/3,B01375,95344.83,15255.17,110600.0,有效发票
91697,E19,12632536,2018/9/3,B01375,95344.83,15255.17,110600.0,有效发票
91698,E19,12632537,2018/9/3,B01375,36915.67,5906.51,42822.18,有效发票
91699,E19,12632529,2018/9/3,B08713,83459.27,13353.48,96812.75,作废发票
91700,E19,12632530,2018/9/3,B08713,83459.27,13353.48,96812.75,有效发票
91701,E19,12632531,2018/9/3,B08713,83459.27,13353.48,96812.75,有效发票
91702,E19,12632532,2018/9/3,B08713,83459.27,13353.48,96812.75,有效发票
91703,E19,12632533,2018/9/3,B08713,83458.4,13353.35,96811.75,有效发票
91704,E19,12632527,2018/9/3,B10547,55495.74,8879.32,64375.06,有效发票
91705,E19,12632528,2018/9/3,B10547,55344.83,8855.17,64200.0,有效发票
91706,E19,12632538,2018/9/5,B11267,38108.62,6097.38,44206.0,有效发票
91707,E19,12632551,2018/9/6,B02434,54981.9,8797.1,63779.0,有效发票
91708,E19,12632547,2018/9/6,B04182,50172.41,8027.59,58200.0,有效发票
91709,E19,12632548,2018/9/6,B04182,52289.69,8366.35,60656.04,有效发票
91710,E19,12632541,2018/9/6,B04514,98886.64,15821.86,114708.5,有效发票
91711,E19,12632542,2018/9/6,B04514,98886.64,15821.86,114708.5,有效发票
91712,E19,12632543,2018/9/6,B04514,98886.64,15821.86,114708.5,有效发票
91713,E19,12632544,2018/9/6,B04514,98886.64,15821.86,114708.5,有效发票
91714,E19,12632545,2018/9/6,B04514,98886.64,15821.86,114708.5,作废发票
91715,E19,12632546,2018/9/6,B04514,99020.9,15843.34,114864.24,有效发票
91716,E19,12632539,2018/9/6,B04514,98886.64,15821.86,114708.5,有效发票
91717,E19,12632540,2018/9/6,B04514,98886.64,15821.86,114708.5,有效发票
91718,E19,12632549,2018/9/6,B08122,83186.51,13309.84,96496.35,有效发票
91719,E19,12632550,2018/9/6,B08122,36023.45,5763.75,41787.2,有效发票
91720,E19,12632552,2018/9/7,B12508,21592.24,3454.76,25047.0,有效发票
91721,E19,4387954,2018/9/10,B00572,3825.86,612.14,4438.0,有效发票
91722,E19,12632553,2018/9/12,B01377,58630.17,9380.83,68011.0,有效发票
91723,E19,12632554,2018/9/12,B01377,99137.93,15862.07,115000.0,有效发票
91724,E19,12632559,2018/9/12,B03986,86898.1,13903.7,100801.8,有效发票
91725,E19,12632557,2018/9/12,B07980,52044.83,8327.17,60372.0,有效发票
91726,E19,12632558,2018/9/12,B08830,15860.02,2537.6,18397.62,有效发票
91727,E19,12632556,2018/9/12,B10201,85470.65,13675.3,99145.95,有效发票
91728,E19,12632555,2018/9/12,B13444,24579.31,3932.69,28512.0,有效发票
91729,E19,12632565,2018/9/13,B01399,19084.05,3053.45,22137.5,有效发票
91730,E19,4387955,2018/9/13,B01729,41379.31,6620.69,48000.0,有效发票
91731,E19,12632566,2018/9/13,B02127,-41379.31,-6620.69,-48000.0,有效发票
91732,E19,12632563,2018/9/13,B02421,88448.28,14151.72,102600.0,有效发票
91733,E19,12632564,2018/9/13,B02421,14741.38,2358.62,17100.0,有效发票
91734,E19,12632561,2018/9/13,B03054,57187.72,9150.03,66337.75,作废发票
91735,E19,12632562,2018/9/13,B03054,99137.93,15862.07,115000.0,作废发票
91736,E19,12632560,2018/9/13,B03590,24500.69,3920.11,28420.8,有效发票
91737,E19,12632567,2018/9/14,B03054,57187.72,9150.03,66337.75,有效发票
91738,E19,12632568,2018/9/14,B03054,99137.93,15862.07,115000.0,有效发票
91739,E19,12632572,2018/9/14,B09159,98275.86,15724.14,114000.0,有效发票
91740,E19,12632573,2018/9/14,B09159,98275.86,15724.14,114000.0,有效发票
91741,E19,12632574,2018/9/14,B09159,98599.14,15775.86,114375.0,有效发票
91742,E19,12632570,2018/9/14,B12000,95491.38,15278.62,110770.0,有效发票
91743,E19,12632571,2018/9/14,B12000,66148.27,10583.73,76732.0,有效发票
91744,E19,12632569,2018/9/14,B12000,95491.38,15278.62,110770.0,有效发票
91745,E19,12632575,2018/9/15,B03518,34328.98,5492.64,39821.62,作废发票
91746,E19,12632576,2018/9/15,B04182,94260.65,15081.7,109342.35,有效发票
91747,E19,12632577,2018/9/15,B04182,94260.65,15081.7,109342.35,有效发票
91748,E19,12632578,2018/9/15,B12719,86715.34,13874.46,100589.8,有效发票
91749,E19,12632579,2018/9/15,B12719,86591.03,13854.57,100445.6,有效发票
91750,E19,12632580,2018/9/17,B10103,71611.51,11457.84,83069.35,有效发票
91751,E19,12632582,2018/9/19,B00934,30943.31,4950.93,35894.24,有效发票
91752,E19,12632581,2018/9/19,B01053,87593.28,14014.92,101608.2,有效发票
91753,E19,12632584,2018/9/19,B03531,82482.76,13197.24,95680.0,有效发票
91754,E19,12632585,2018/9/19,B03531,82482.76,13197.24,95680.0,有效发票
91755,E19,12632583,2018/9/19,B11638,28055.52,4488.88,32544.4,有效发票
91756,E19,12632592,2018/9/20,B01375,89335.66,14293.7,103629.36,有效发票
91757,E19,12632586,2018/9/20,B01375,89330.79,14292.93,103623.72,有效发票
91758,E19,12632587,2018/9/20,B01375,89330.79,14292.93,103623.72,有效发票
91759,E19,12632588,2018/9/20,B01375,89330.79,14292.93,103623.72,有效发票
91760,E19,12632589,2018/9/20,B01375,89330.79,14292.93,103623.72,有效发票
91761,E19,12632590,2018/9/20,B01375,89330.79,14292.93,103623.72,有效发票
91762,E19,12632591,2018/9/20,B01375,89330.79,14292.93,103623.72,有效发票
91763,E19,12632593,2018/9/20,B08742,23905.6,3824.9,27730.5,有效发票
91764,E19,12632594,2018/9/20,B10076,30663.8,4906.2,35570.0,有效发票
91765,E19,12632595,2018/9/20,B12021,62470.34,9995.26,72465.6,有效发票
91766,E19,15349324,2018/9/21,B02643,-55521.3,-9438.62,-64959.92,有效发票
91767,E19,15349325,2018/9/21,B02643,-93675.21,-15924.79,-109600.0,有效发票
91768,E19,15349326,2018/9/21,B02643,-91538.46,-15561.54,-107100.0,有效发票
91769,E19,15349323,2018/9/21,B02643,-48547.01,-8252.99,-56800.0,有效发票
91770,E19,15349327,2018/9/21,B02643,-97382.91,-16555.09,-113938.0,有效发票
91771,E19,15349328,2018/9/21,B02643,55984.41,9517.35,65501.76,有效发票
91772,E19,15349321,2018/9/21,B02643,-55984.41,-9517.35,-65501.76,有效发票
91773,E19,15349322,2018/9/21,B02643,-91376.07,-15533.93,-106910.0,有效发票
91774,E19,15349320,2018/9/21,B03552,34328.98,5492.64,39821.62,有效发票
91775,E19,15349331,2018/9/21,B10518,88091.59,14094.65,102186.24,有效发票
91776,E19,15349332,2018/9/21,B10518,88091.59,14094.65,102186.24,有效发票
91777,E19,15349329,2018/9/21,B10518,88091.59,14094.65,102186.24,有效发票
91778,E19,15349330,2018/9/21,B10518,88091.59,14094.65,102186.24,有效发票
91779,E19,15349333,2018/9/25,B02643,91376.07,15533.93,106910.0,有效发票
91780,E19,15349334,2018/9/25,B02643,48547.01,8252.99,56800.0,有效发票
91781,E19,15349335,2018/9/25,B02643,55521.3,9438.62,64959.92,有效发票
91782,E19,15349336,2018/9/25,B02643,94482.76,15117.24,109600.0,作废发票
91783,E19,15349349,2018/9/25,B02643,93675.21,15924.79,109600.0,有效发票
91784,E19,15349337,2018/9/25,B02643,92327.59,14772.41,107100.0,作废发票
91785,E19,15349338,2018/9/25,B02643,91538.46,15561.54,107100.0,有效发票
91786,E19,15349339,2018/9/25,B02643,97382.91,16555.09,113938.0,有效发票
91787,E19,15349343,2018/9/25,B08713,97543.96,15607.04,113151.0,有效发票
91788,E19,15349344,2018/9/25,B08713,98368.82,15739.02,114107.84,有效发票
91789,E19,15349345,2018/9/25,B08713,79310.34,12689.66,92000.0,有效发票
91790,E19,15349346,2018/9/25,B08713,99137.93,15862.07,115000.0,有效发票
91791,E19,15349347,2018/9/25,B08713,99137.93,15862.07,115000.0,有效发票
91792,E19,15349348,2018/9/25,B08713,63947.59,10231.61,74179.2,有效发票
91793,E19,15349340,2018/9/25,B13227,99112.41,15857.99,114970.4,有效发票
91794,E19,15349341,2018/9/25,B13227,99321.24,15891.4,115212.64,有效发票
91795,E19,15349342,2018/9/25,B13227,96462.07,15433.93,111896.0,有效发票
91796,E19,15349350,2018/9/26,B01375,66437.24,10629.96,77067.2,有效发票
91797,E19,15349357,2018/9/26,B02421,83017.24,13282.76,96300.0,有效发票
91798,E19,15349358,2018/9/26,B02421,83017.24,13282.76,96300.0,有效发票
91799,E19,15349359,2018/9/26,B02421,40866.62,6538.66,47405.28,有效发票
91800,E19,15349351,2018/9/26,B03531,98340.52,15734.48,114075.0,作废发票
91801,E19,15349352,2018/9/26,B03531,73847.41,11815.59,85663.0,作废发票
91802,E19,4387956,2018/9/26,B07899,80302.55,12848.41,93150.96,有效发票
91803,E19,4387957,2018/9/26,B07899,80302.55,12848.41,93150.96,有效发票
91804,E19,4387958,2018/9/26,B07899,80302.55,12848.41,93150.96,有效发票
91805,E19,4387959,2018/9/26,B07899,80317.76,12850.84,93168.6,有效发票
91806,E19,15349360,2018/9/26,B10074,52670.0,8427.2,61097.2,有效发票
91807,E19,15349355,2018/9/26,B10966,21197.07,3391.53,24588.6,有效发票
91808,E19,15349356,2018/9/26,B11808,10872.93,1739.67,12612.6,有效发票
91809,E19,15349353,2018/9/26,B13159,98275.86,15724.14,114000.0,有效发票
91810,E19,15349354,2018/9/26,B13159,98275.86,15724.14,114000.0,有效发票
91811,E19,15349361,2018/9/29,B03531,98340.52,15734.48,114075.0,有效发票
91812,E19,15349362,2018/9/29,B03531,73847.41,11815.59,85663.0,有效发票
91813,E19,15349363,2018/9/29,B04528,91576.29,14652.21,106228.5,有效发票
91814,E19,15349364,2018/9/29,B04528,91576.29,14652.21,106228.5,有效发票
91815,E19,15349365,2018/9/29,B04528,91585.34,14653.66,106239.0,有效发票
91816,E19,15349366,2018/10/8,B10637,27353.45,4376.55,31730.0,作废发票
91817,E19,15349369,2018/10/12,B02643,90272.44,15346.31,105618.75,作废发票
91818,E19,15349370,2018/10/12,B02643,88205.13,14994.87,103200.0,作废发票
91819,E19,15349373,2018/10/12,B02643,91050.65,14568.1,105618.75,有效发票
91820,E19,15349374,2018/10/12,B02643,88965.52,14234.48,103200.0,有效发票
91821,E19,15349377,2018/10/12,B02755,44447.59,7111.61,51559.2,有效发票
91822,E19,15349378,2018/10/12,B03410,54207.24,8673.16,62880.4,有效发票
91823,E19,15349367,2018/10/12,B03531,98340.52,15734.48,114075.0,作废发票
91824,E19,15349368,2018/10/12,B03531,87806.04,14048.96,101855.0,作废发票
91825,E19,15349375,2018/10/12,B03531,87806.04,14048.96,101855.0,有效发票
91826,E19,15349376,2018/10/12,B03531,98340.52,15734.48,114075.0,有效发票
91827,E19,15349371,2018/10/12,B04182,59498.53,9519.77,69018.3,有效发票
91828,E19,15349372,2018/10/12,B04182,50431.03,8068.97,58500.0,有效发票
91829,E19,15349379,2018/10/12,B08632,62711.55,10033.85,72745.4,有效发票
91830,E19,15349395,2018/10/16,B01254,37510.0,6001.6,43511.6,有效发票
91831,E19,15349398,2018/10/16,B01375,89594.83,14335.17,103930.0,有效发票
91832,E19,15349397,2018/10/16,B01375,98465.82,15754.54,114220.36,有效发票
91833,E19,15349406,2018/10/16,B02434,57368.1,9178.9,66547.0,有效发票
91834,E19,15349409,2018/10/16,B02781,52952.59,8472.41,61425.0,有效发票
91835,E19,15349385,2018/10/16,B03402,48779.74,7804.76,56584.5,有效发票
91836,E19,15349387,2018/10/16,B03637,91028.02,14564.48,105592.5,有效发票
91837,E19,15349388,2018/10/16,B03637,15901.86,2544.3,18446.16,有效发票
91838,E19,15349386,2018/10/16,B03972,19878.34,3180.54,23058.88,有效发票
91839,E19,4387960,2018/10/16,B07899,98879.31,15820.69,114700.0,有效发票
91840,E19,4387961,2018/10/16,B07899,98879.31,15820.69,114700.0,有效发票
91841,E19,4387962,2018/10/16,B07899,98879.31,15820.69,114700.0,有效发票
91842,E19,4387963,2018/10/16,B07899,98879.31,15820.69,114700.0,有效发票
91843,E19,4387964,2018/10/16,B07899,98879.31,15820.69,114700.0,有效发票
91844,E19,15349407,2018/10/16,B07913,5857.24,937.16,6794.4,有效发票
91845,E19,15349383,2018/10/16,B07980,79310.34,12689.66,92000.0,有效发票
91846,E19,15349384,2018/10/16,B07980,79310.34,12689.66,92000.0,有效发票
91847,E19,15349394,2018/10/16,B08698,13646.55,2183.45,15830.0,有效发票
91848,E19,15349391,2018/10/16,B09160,95491.38,15278.62,110770.0,有效发票
91849,E19,15349392,2018/10/16,B09160,44622.85,7139.65,51762.5,有效发票
91850,E19,15349393,2018/10/16,B10074,35960.0,5753.6,41713.6,有效发票
91851,E19,15349396,2018/10/16,B10076,38075.09,6092.01,44167.1,有效发票
91852,E19,15349408,2018/10/16,B10810,39914.92,6386.39,46301.31,有效发票
91853,E19,15349389,2018/10/16,B10958,92891.03,14862.57,107753.6,有效发票
91854,E19,15349390,2018/10/16,B10958,94672.41,15147.59,109820.0,有效发票
91855,E19,15349399,2018/10/16,B12719,97672.41,15627.59,113300.0,有效发票
91856,E19,15349401,2018/10/16,B12719,99189.66,15870.34,115060.0,有效发票
91857,E19,15349400,2018/10/16,B12719,99189.66,15870.34,115060.0,有效发票
91858,E19,15349402,2018/10/16,B12719,99189.66,15870.34,115060.0,有效发票
91859,E19,15349403,2018/10/16,B12719,99189.66,15870.34,115060.0,有效发票
91860,E19,15349404,2018/10/16,B12719,99159.07,15865.45,115024.52,有效发票
91861,E19,15349405,2018/10/16,B12719,92387.5,14782.0,107169.5,有效发票
91862,E19,15349382,2018/10/16,B13159,68965.52,11034.48,80000.0,有效发票
91863,E19,15349380,2018/10/16,B13159,98275.86,15724.14,114000.0,有效发票
91864,E19,15349381,2018/10/16,B13159,98275.86,15724.14,114000.0,有效发票
91865,E19,15349410,2018/10/17,B02359,54500.0,8720.0,63220.0,有效发票
91866,E19,15349411,2018/10/17,B02359,54500.0,8720.0,63220.0,有效发票
91867,E19,15349412,2018/10/19,B03531,13803.62,2208.58,16012.2,有效发票
91868,E19,15349413,2018/10/19,B04059,24988.41,3998.14,28986.55,有效发票
91869,E19,4387965,2018/10/22,B00892,94189.66,15070.34,109260.0,有效发票
91870,E19,4387966,2018/10/22,B00892,93187.55,14910.01,108097.56,有效发票
