,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
113383,E36,4594170,2018/7/28,B11271,92026.08,14724.18,106750.26,有效发票
113384,E36,642333,2018/8/4,B00041,2921.49,0.0,2921.49,有效发票
113385,E36,642330,2018/8/4,B00042,47103.78,0.0,47103.78,有效发票
113386,E36,642335,2018/8/4,B00042,12847.69,0.0,12847.69,有效发票
113387,E36,642331,2018/8/4,B00056,15428.21,0.0,15428.21,有效发票
113388,E36,642334,2018/8/4,B00056,5856.48,0.0,5856.48,有效发票
113389,E36,642332,2018/8/4,B00062,5041.49,0.0,5041.49,有效发票
113390,E36,4594174,2018/8/4,B04956,4668.1,746.9,5415.0,有效发票
113391,E36,4594173,2018/8/4,B10449,12287.07,1965.93,14253.0,有效发票
113392,E36,4594176,2018/8/6,B04656,5738.96,918.23,6657.19,有效发票
113393,E36,4594175,2018/8/6,B10615,3336.21,533.79,3870.0,有效发票
113394,E36,4594178,2018/8/7,B08703,17068.97,2731.03,19800.0,有效发票
113395,E36,4594177,2018/8/7,B13273,10313.5,1650.16,11963.66,有效发票
113396,E36,4594179,2018/8/8,B07579,3448.28,551.72,4000.0,有效发票
113397,E36,4594180,2018/8/8,B10473,21551.72,3448.28,25000.0,有效发票
113398,E36,642336,2018/8/10,B00067,45152.68,0.0,45152.68,有效发票
113399,E36,4594181,2018/8/10,B10479,4430.76,708.92,5139.68,有效发票
113400,E36,4594184,2018/8/11,B00003,0.0,0.0,0.0,作废发票
113401,E36,4594183,2018/8/11,B01857,76137.93,12182.07,88320.0,有效发票
113402,E36,4594185,2018/8/11,B01857,70413.79,11266.21,81680.0,有效发票
113403,E36,4594186,2018/8/11,B10469,3521.14,563.36,4084.5,有效发票
113404,E36,4594182,2018/8/11,B10776,10344.83,1655.17,12000.0,有效发票
113405,E36,4594187,2018/8/14,B01880,24756.03,3960.97,28717.0,作废发票
113406,E36,4594188,2018/8/14,B04034,11363.79,1818.21,13182.0,有效发票
113407,E36,4594191,2018/8/16,B01609,2775.86,444.14,3220.0,有效发票
113408,E36,4594192,2018/8/16,B04653,11879.31,1900.69,13780.0,有效发票
113409,E36,4594189,2018/8/16,B09256,19756.59,3161.06,22917.65,作废发票
113410,E36,4594190,2018/8/16,B09256,31073.08,4971.69,36044.77,有效发票
113411,E36,4594193,2018/8/17,B00199,22048.27,3527.73,25576.0,有效发票
113412,E36,4594195,2018/8/17,B00263,35181.93,5629.11,40811.04,作废发票
113413,E36,4594196,2018/8/17,B00263,35181.93,5629.11,40811.04,有效发票
113414,E36,4594194,2018/8/17,B07581,11228.45,1796.55,13025.0,有效发票
113415,E36,4594198,2018/8/18,B00140,43739.0,6998.24,50737.24,有效发票
113416,E36,4594197,2018/8/18,B00308,1362.07,217.93,1580.0,有效发票
113417,E36,4594199,2018/8/20,B01880,24756.04,3960.96,28717.0,有效发票
113418,E36,4594200,2018/8/20,B11636,8451.3,1352.2,9803.5,有效发票
113419,E36,4594202,2018/8/21,B04888,93662.93,14986.07,108649.0,有效发票
113420,E36,4594203,2018/8/21,B07595,55896.55,8943.45,64840.0,有效发票
113421,E36,4594204,2018/8/21,B08713,34482.76,5517.24,40000.0,有效发票
113422,E36,4594201,2018/8/21,B12950,4836.21,773.79,5610.0,有效发票
113423,E36,12269599,2018/8/23,B07563,1655.18,264.82,1920.0,有效发票
113424,E36,12269597,2018/8/23,B10497,1109.91,177.59,1287.5,有效发票
113425,E36,12269600,2018/8/23,B10842,54682.74,8749.24,63431.98,有效发票
113426,E36,12269596,2018/8/23,B10890,19645.25,3143.24,22788.49,有效发票
113427,E36,12269598,2018/8/23,B12236,1965.52,314.48,2280.0,有效发票
113428,E36,12269601,2018/8/24,B00146,28339.04,4534.24,32873.28,有效发票
113429,E36,12269604,2018/8/24,B01872,4353.45,696.55,5050.0,有效发票
113430,E36,12269602,2018/8/24,B07570,6720.43,1075.27,7795.7,有效发票
113431,E36,12269603,2018/8/24,B07574,517.24,82.76,600.0,有效发票
113432,E36,12269605,2018/8/25,B12230,12649.14,2023.86,14673.0,有效发票
113433,E36,12269606,2018/8/28,B00255,34081.26,5453.02,39534.28,有效发票
113434,E36,12269607,2018/8/28,B00255,20123.22,3219.72,23342.94,有效发票
113435,E36,12269608,2018/8/28,B00255,10427.54,1668.42,12095.96,有效发票
113436,E36,12269612,2018/8/29,B07576,32598.28,5215.72,37814.0,有效发票
113437,E36,12269609,2018/8/29,B10614,3537.59,566.02,4103.61,有效发票
113438,E36,12269610,2018/8/29,B10683,2424.98,388.0,2812.98,有效发票
113439,E36,12269611,2018/8/29,B10842,25198.28,4031.72,29230.0,有效发票
113440,E36,642338,2018/8/30,B00042,12511.28,0.0,12511.28,有效发票
113441,E36,642339,2018/8/30,B00056,10934.26,0.0,10934.26,有效发票
113442,E36,642341,2018/8/30,B00056,30120.29,0.0,30120.29,有效发票
113443,E36,642337,2018/8/30,B00064,13248.84,0.0,13248.84,有效发票
113444,E36,642340,2018/8/30,B00067,7170.77,0.0,7170.77,有效发票
113445,E36,642342,2018/8/30,B00071,2588.78,0.0,2588.78,有效发票
113446,E36,12269614,2018/8/30,B11271,82975.69,13276.11,96251.8,有效发票
113447,E36,12269615,2018/8/30,B11271,84775.43,13564.08,98339.51,有效发票
113448,E36,12269613,2018/8/30,B11271,90869.56,14539.13,105408.69,有效发票
113449,E36,12269616,2018/9/3,B01583,1306.03,208.97,1515.0,有效发票
113450,E36,12269618,2018/9/8,B04928,8209.19,1313.47,9522.66,有效发票
113451,E36,12269617,2018/9/8,B08703,17068.97,2731.03,19800.0,有效发票
113452,E36,12269621,2018/9/10,B07595,-55896.55,-8943.45,-64840.0,有效发票
113453,E36,12269619,2018/9/10,B07865,20412.07,3265.93,23678.0,有效发票
113454,E36,12269620,2018/9/10,B10481,6172.42,987.58,7160.0,有效发票
113455,E36,12269622,2018/9/11,B12232,30124.87,4819.98,34944.85,有效发票
113456,E36,642343,2018/9/12,B00058,14874.22,0.0,14874.22,有效发票
113457,E36,12269623,2018/9/12,B04457,6357.33,1017.17,7374.5,有效发票
113458,E36,12269625,2018/9/12,B10479,2219.83,355.17,2575.0,有效发票
113459,E36,12269624,2018/9/12,B10482,24961.04,3993.77,28954.81,有效发票
113460,E36,12269627,2018/9/13,B01857,72586.21,11613.79,84200.0,有效发票
113461,E36,12269628,2018/9/13,B01857,73965.52,11834.48,85800.0,有效发票
113462,E36,12269626,2018/9/13,B11201,902.09,144.33,1046.42,有效发票
113463,E36,12269629,2018/9/14,B04967,3381.03,540.97,3922.0,有效发票
113464,E36,12269630,2018/9/17,B04958,23866.03,3818.57,27684.6,有效发票
113465,E36,12269631,2018/9/18,B09256,41705.23,6672.84,48378.07,有效发票
113466,E36,12269632,2018/9/18,B10842,18047.41,2887.59,20935.0,有效发票
113467,E36,12269634,2018/9/19,B00153,3896.55,623.45,4520.0,有效发票
113468,E36,12269636,2018/9/19,B02211,42931.03,6868.97,49800.0,有效发票
113469,E36,12269635,2018/9/19,B04939,6256.84,1001.1,7257.94,有效发票
113470,E36,12269633,2018/9/19,B11636,7612.71,1218.03,8830.74,有效发票
113471,E36,12269637,2018/9/21,B12950,19162.07,3065.93,22228.0,有效发票
113472,E36,12269638,2018/9/22,B04888,25237.93,4038.07,29276.0,有效发票
113473,E36,12269639,2018/9/25,B00199,30766.39,4922.61,35689.0,有效发票
113474,E36,12269640,2018/9/25,B00263,24724.14,3955.86,28680.0,有效发票
113475,E36,12269641,2018/9/25,B10498,6301.72,1008.28,7310.0,有效发票
113476,E36,12269642,2018/9/25,B11271,6761.21,1081.79,7843.0,有效发票
113477,E36,12269643,2018/9/27,B07578,50137.93,8022.07,58160.0,有效发票
113478,E36,12269644,2018/9/28,B00146,15303.41,2448.55,17751.96,有效发票
113479,E36,16313944,2018/9/29,B11271,89752.82,14360.46,104113.28,有效发票
113480,E36,16313945,2018/9/29,B11271,92291.88,14766.71,107058.59,有效发票
113481,E36,16313946,2018/9/29,B11271,76575.98,12252.15,88828.13,有效发票
113482,E36,12269645,2018/9/29,B12230,6952.58,1112.42,8065.0,作废发票
113483,E36,16313943,2018/9/29,B12230,6952.58,1112.42,8065.0,有效发票
113484,E36,16313947,2018/9/30,B10902,1408.73,225.4,1634.13,有效发票
113485,E36,16313950,2018/9/30,B10946,517.24,82.76,600.0,有效发票
113486,E36,16313948,2018/9/30,B11406,86206.9,13793.1,100000.0,有效发票
113487,E36,16313949,2018/9/30,B11406,69612.07,11137.93,80750.0,有效发票
113488,E36,16313953,2018/10/11,B04457,3310.34,529.66,3840.0,有效发票
113489,E36,16313951,2018/10/11,B13273,2988.24,478.12,3466.36,有效发票
113490,E36,16313952,2018/10/11,B13707,12543.1,2006.9,14550.0,有效发票
113491,E36,16313955,2018/10/13,B00308,21415.08,3426.42,24841.5,有效发票
113492,E36,16313954,2018/10/13,B04928,10233.49,1637.36,11870.85,有效发票
113493,E36,16313956,2018/10/16,B01834,8620.69,1379.31,10000.0,有效发票
113494,E36,16313957,2018/10/16,B01834,7175.34,1148.06,8323.4,有效发票
113495,E36,16313959,2018/10/18,B00311,913.79,146.21,1060.0,作废发票
113496,E36,16313958,2018/10/18,B10479,2219.83,355.17,2575.0,有效发票
113497,E36,16313961,2018/10/20,B01857,60344.83,9655.17,70000.0,有效发票
113498,E36,16313960,2018/10/20,B01857,86206.9,13793.1,100000.0,有效发票
113499,E36,16313965,2018/10/20,B04888,41865.52,6698.48,48564.0,有效发票
113500,E36,16313964,2018/10/20,B08713,34482.76,5517.24,40000.0,有效发票
113501,E36,16313962,2018/10/20,B10482,6994.05,1119.05,8113.1,有效发票
113502,E36,16313963,2018/10/20,B11636,5370.69,859.31,6230.0,有效发票
113503,E36,16313968,2018/10/23,B00143,7034.48,1125.52,8160.0,有效发票
113504,E36,16313977,2018/10/23,B04939,5771.55,923.45,6695.0,有效发票
113505,E36,16313974,2018/10/23,B04958,4612.07,737.93,5350.0,有效发票
113506,E36,16313966,2018/10/23,B08603,82758.62,13241.38,96000.0,有效发票
113507,E36,16313967,2018/10/23,B08603,82758.62,13241.38,96000.0,有效发票
113508,E36,16313978,2018/10/23,B09256,27494.0,4399.04,31893.04,有效发票
113509,E36,16313970,2018/10/23,B10477,1133.54,181.36,1314.9,有效发票
113510,E36,16313972,2018/10/23,B10479,20219.83,3235.17,23455.0,有效发票
113511,E36,16313973,2018/10/23,B10479,5771.55,923.45,6695.0,作废发票
113512,E36,16313976,2018/10/23,B10481,1965.52,314.48,2280.0,有效发票
113513,E36,16313975,2018/10/23,B10842,46650.86,7464.14,54115.0,有效发票
113514,E36,16313971,2018/10/23,B11287,11681.03,1868.97,13550.0,有效发票
113515,E36,16313969,2018/10/23,B12234,29520.69,4723.31,34244.0,有效发票
113516,E36,16313979,2018/10/26,B12230,11431.04,1828.96,13260.0,有效发票
113517,E36,16313980,2018/10/27,B01609,4181.03,668.97,4850.0,有效发票
113518,E36,16313982,2018/10/29,B10890,5166.9,826.7,5993.6,有效发票
113519,E36,16313981,2018/10/29,B12950,8159.48,1305.52,9465.0,有效发票
113520,E36,16313984,2018/11/1,B02296,5241.38,838.62,6080.0,有效发票
113521,E36,16313983,2018/11/1,B13713,4586.21,733.79,5320.0,有效发票
113522,E36,16313986,2018/11/8,B00169,17255.93,2760.95,20016.88,有效发票
113523,E36,16313985,2018/11/8,B11273,25.0,4.0,29.0,作废发票
113524,E36,16313987,2018/11/9,B08703,56405.17,9024.83,65430.0,作废发票
113525,E36,16313988,2018/11/13,B13374,35244.83,5639.17,40884.0,作废发票
113526,E36,16313989,2018/11/13,B13374,35244.83,5639.17,40884.0,有效发票
113527,E36,3896245,2018/11/15,B00306,14390.67,2302.51,16693.18,有效发票
113528,E36,3896247,2018/11/15,B04656,14650.86,2344.14,16995.0,有效发票
113529,E36,3896241,2018/11/15,B08703,56405.18,9024.82,65430.0,有效发票
113530,E36,3896242,2018/11/15,B08703,13620.69,2179.31,15800.0,有效发票
113531,E36,3896244,2018/11/15,B10473,21551.72,3448.28,25000.0,有效发票
113532,E36,3896249,2018/11/15,B10602,5642.3,902.77,6545.07,有效发票
113533,E36,3896243,2018/11/15,B11280,3405.17,544.83,3950.0,有效发票
113534,E36,3896248,2018/11/15,B11636,5890.52,942.48,6833.0,有效发票
113535,E36,3896246,2018/11/15,B12228,29529.01,4724.64,34253.65,有效发票
113536,E36,3896252,2018/11/17,B00306,4478.45,716.55,5195.0,有效发票
113537,E36,3896253,2018/11/17,B02814,20689.66,3310.34,24000.0,有效发票
113538,E36,3896254,2018/11/17,B02814,13793.1,2206.9,16000.0,有效发票
113539,E36,3896255,2018/11/17,B04034,13256.55,2121.05,15377.6,有效发票
113540,E36,3896250,2018/11/17,B11155,34149.12,5463.86,39612.98,有效发票
113541,E36,3896251,2018/11/17,B12233,4975.43,796.07,5771.5,有效发票
113542,E36,3896262,2018/11/20,B00306,12418.52,1986.96,14405.48,有效发票
113543,E36,3896260,2018/11/20,B04939,4418.11,706.89,5125.0,有效发票
113544,E36,3896259,2018/11/20,B07865,26637.93,4262.07,30900.0,有效发票
113545,E36,3896261,2018/11/20,B10479,2392.25,382.75,2775.0,有效发票
113546,E36,3896263,2018/11/20,B10842,52780.17,8444.83,61225.0,有效发票
113547,E36,3896256,2018/11/20,B11271,5406.98,865.12,6272.1,作废发票
113548,E36,3896257,2018/11/20,B11271,5406.98,865.12,6272.1,作废发票
113549,E36,3896258,2018/11/20,B11271,5406.98,865.12,6272.1,有效发票
113550,E36,3896265,2018/11/22,B00143,2413.79,386.21,2800.0,有效发票
113551,E36,3896266,2018/11/22,B00199,11475.49,1836.09,13311.58,有效发票
113552,E36,3896267,2018/11/22,B04653,10745.78,1719.32,12465.1,有效发票
113553,E36,3896264,2018/11/22,B04928,12253.45,1960.55,14214.0,有效发票
113554,E36,3896268,2018/11/23,B09256,73669.06,11787.04,85456.1,有效发票
113555,E36,3896269,2018/11/23,B09256,0.86,0.14,1.0,作废发票
113556,E36,3896270,2018/11/23,B09256,0.86,0.14,1.0,作废发票
113557,E36,3896271,2018/11/23,B11287,8882.76,1421.24,10304.0,有效发票
113558,E36,3896272,2018/11/24,B00306,8047.41,1287.59,9335.0,有效发票
113559,E36,3896273,2018/11/24,B00308,2689.66,430.34,3120.0,有效发票
113560,E36,3896277,2018/11/24,B00308,50803.45,8128.55,58932.0,作废发票
113561,E36,3896281,2018/11/24,B00308,2323.28,371.72,2695.0,有效发票
113562,E36,3896276,2018/11/24,B01586,5715.52,914.48,6630.0,有效发票
113563,E36,3896282,2018/11/24,B01857,86206.9,13793.1,100000.0,有效发票
113564,E36,3896283,2018/11/24,B01857,60344.83,9655.17,70000.0,有效发票
113565,E36,3896274,2018/11/24,B01872,2172.41,347.59,2520.0,有效发票
113566,E36,3896278,2018/11/24,B04888,94827.59,15172.41,110000.0,有效发票
113567,E36,3896279,2018/11/24,B04888,94827.59,15172.41,110000.0,有效发票
113568,E36,3896280,2018/11/24,B04888,93306.03,14928.97,108235.0,有效发票
113569,E36,3896275,2018/11/24,B11287,4168.11,666.89,4835.0,有效发票
113570,E36,3896285,2018/11/27,B00306,10913.79,1746.21,12660.0,有效发票
113571,E36,3896284,2018/11/27,B04958,13940.34,2230.46,16170.8,有效发票
113572,E36,3896286,2018/11/28,B00308,50803.45,8128.55,58932.0,有效发票
113573,E36,3896289,2018/11/28,B00914,4742.07,758.73,5500.8,有效发票
113574,E36,3896290,2018/11/28,B02200,5353.45,856.55,6210.0,有效发票
113575,E36,3896287,2018/11/28,B10776,4310.34,689.66,5000.0,有效发票
113576,E36,3896288,2018/11/28,B12950,9658.19,1545.31,11203.5,有效发票
113577,E36,6207932,2018/12/18,B00003,0.0,0.0,0.0,作废发票
113578,E36,6207933,2018/12/18,B00003,0.0,0.0,0.0,作废发票
113579,E36,6207934,2018/12/18,B00003,0.0,0.0,0.0,作废发票
113580,E36,6207935,2018/12/18,B00003,0.0,0.0,0.0,作废发票
113581,E36,6207936,2018/12/18,B00306,-8047.41,-1287.59,-9335.0,有效发票
113582,E36,6207937,2018/12/18,B00306,11267.24,1802.76,13070.0,有效发票
113583,E36,6207942,2018/12/18,B00308,21181.03,3388.97,24570.0,有效发票
113584,E36,6207938,2018/12/18,B00308,27098.02,4335.68,31433.7,有效发票
113585,E36,6207943,2018/12/18,B04864,10168.1,1626.9,11795.0,有效发票
113586,E36,6207939,2018/12/18,B07575,10622.21,1699.54,12321.75,有效发票
113587,E36,6207941,2018/12/18,B10842,53801.72,8608.28,62410.0,有效发票
113588,E36,6207940,2018/12/18,B11267,21429.42,3428.71,24858.13,有效发票
113589,E36,6207944,2018/12/19,B00153,5357.76,857.24,6215.0,有效发票
113590,E36,6207948,2018/12/19,B00255,20151.3,3224.22,23375.52,有效发票
113591,E36,6207947,2018/12/19,B00308,73965.52,11834.48,85800.0,有效发票
113592,E36,6207946,2018/12/19,B04034,10734.9,1717.58,12452.48,作废发票
113593,E36,6207949,2018/12/19,B04967,4913.79,786.21,5700.0,有效发票
113594,E36,6207945,2018/12/19,B13720,5448.28,871.72,6320.0,有效发票
113595,E36,6207952,2018/12/20,B02292,13362.89,2138.06,15500.95,有效发票
113596,E36,6207950,2018/12/20,B04034,11769.38,1883.1,13652.48,有效发票
113597,E36,6207955,2018/12/20,B07581,14655.18,2344.82,17000.0,有效发票
113598,E36,6207951,2018/12/20,B10472,5965.09,954.41,6919.5,有效发票
113599,E36,6207953,2018/12/20,B10473,17241.38,2758.62,20000.0,有效发票
113600,E36,6207954,2018/12/20,B11280,10045.26,1607.24,11652.5,有效发票
113601,E36,6207959,2018/12/21,B00306,5327.59,852.41,6180.0,有效发票
113602,E36,6207956,2018/12/21,B09256,67593.47,10814.95,78408.42,有效发票
113603,E36,6207957,2018/12/21,B11637,7112.06,1137.94,8250.0,有效发票
113604,E36,6207958,2018/12/21,B13374,70599.41,11295.91,81895.32,有效发票
113605,E36,6207960,2018/12/22,B00255,41937.47,6710.0,48647.47,有效发票
113606,E36,6207962,2018/12/24,B00306,12866.89,2058.71,14925.6,有效发票
113607,E36,6207961,2018/12/24,B00913,9948.22,1591.72,11539.94,有效发票
113608,E36,6207966,2018/12/24,B04939,6245.7,999.3,7245.0,有效发票
113609,E36,6207963,2018/12/24,B10784,77586.21,12413.79,90000.0,有效发票
113610,E36,6207964,2018/12/24,B10784,43237.07,6917.93,50155.0,作废发票
113611,E36,6207965,2018/12/24,B12236,11962.07,1913.93,13876.0,有效发票
113612,E36,6207973,2018/12/25,B00140,16939.66,2710.34,19650.0,有效发票
113613,E36,6207969,2018/12/25,B00146,25831.04,4132.96,29964.0,有效发票
113614,E36,6207968,2018/12/25,B00199,10720.25,1715.25,12435.5,有效发票
113615,E36,6207971,2018/12/25,B00912,6862.07,1097.93,7960.0,有效发票
113616,E36,6207967,2018/12/25,B07595,27286.2,4365.8,31652.0,有效发票
113617,E36,6207972,2018/12/25,B12234,8764.65,1402.35,10167.0,有效发票
113618,E36,6207970,2018/12/25,B12246,10397.91,1663.67,12061.58,有效发票
113619,E36,6207981,2018/12/27,B00306,11873.0,1899.68,13772.68,有效发票
113620,E36,6207982,2018/12/27,B00306,16572.47,2651.6,19224.07,有效发票
113621,E36,6207984,2018/12/27,B00306,12927.09,2068.33,14995.42,有效发票
113622,E36,6207975,2018/12/27,B01559,17241.38,2758.62,20000.0,有效发票
113623,E36,6207976,2018/12/27,B02087,14288.36,2286.14,16574.5,有效发票
113624,E36,6207977,2018/12/27,B02200,5413.79,866.21,6280.0,有效发票
113625,E36,6207983,2018/12/27,B04888,39259.49,6281.51,45541.0,有效发票
113626,E36,6207979,2018/12/27,B07578,87077.59,13932.41,101010.0,有效发票
113627,E36,6207985,2018/12/27,B10784,43237.08,6917.93,50155.01,作废发票
113628,E36,6207980,2018/12/27,B10842,41475.0,6636.0,48111.0,有效发票
113629,E36,6207978,2018/12/27,B10890,24931.03,3988.97,28920.0,有效发票
113630,E36,6207986,2018/12/27,B11271,9956.9,1593.1,11550.0,有效发票
113631,E36,6207974,2018/12/27,B12230,19970.69,3195.31,23166.0,有效发票
113632,E36,6207991,2018/12/28,B01857,86206.9,13793.1,100000.0,有效发票
113633,E36,6207992,2018/12/28,B01857,49641.6,7942.66,57584.26,有效发票
113634,E36,6207990,2018/12/28,B08703,8693.37,1390.94,10084.31,有效发票
113635,E36,6207987,2018/12/28,B10784,20107.76,3217.24,23325.0,有效发票
113636,E36,6207988,2018/12/28,B10784,16064.67,2570.33,18635.0,有效发票
113637,E36,6207989,2018/12/28,B10784,7064.66,1130.34,8195.0,有效发票
113638,E36,6207993,2018/12/29,B04653,3724.14,595.86,4320.0,有效发票
113639,E36,6207994,2018/12/29,B04928,11204.75,1792.75,12997.5,有效发票
113640,E36,6207995,2018/12/29,B12230,11297.41,1807.59,13105.0,有效发票
113641,E36,6207996,2019/1/7,B00143,10232.76,1637.24,11870.0,有效发票
113642,E36,6207997,2019/1/7,B00306,10075.87,1612.13,11688.0,有效发票
113643,E36,6207999,2019/1/7,B04410,6906.89,1105.11,8012.0,有效发票
113644,E36,6207998,2019/1/7,B04656,12164.66,1946.34,14111.0,有效发票
113645,E36,6208000,2019/1/9,B00305,39333.81,6293.41,45627.22,有效发票
113646,E36,6208001,2019/1/10,B11155,18931.04,3028.96,21960.0,作废发票
113647,E36,3816345,2019/1/14,B00056,19315.96,0.0,19315.96,作废发票
113648,E36,3816346,2019/1/14,B00056,8767.57,0.0,8767.57,作废发票
113649,E36,3816347,2019/1/14,B00056,11065.94,0.0,11065.94,作废发票
113650,E36,9512040,2019/1/15,B00169,10350.33,1656.06,12006.39,有效发票
113651,E36,9512036,2019/1/15,B00306,9429.8,1508.78,10938.58,有效发票
113652,E36,9512038,2019/1/15,B00308,19439.66,3110.34,22550.0,有效发票
113653,E36,9512043,2019/1/15,B00308,3086.64,493.86,3580.5,有效发票
113654,E36,9512047,2019/1/15,B01586,3824.83,611.97,4436.8,有效发票
113655,E36,9512049,2019/1/15,B01609,3193.97,511.03,3705.0,有效发票
113656,E36,9512048,2019/1/15,B04956,6203.02,992.48,7195.5,有效发票
113657,E36,9512046,2019/1/15,B04967,2456.9,393.1,2850.0,有效发票
113658,E36,9512051,2019/1/15,B07570,16698.56,2671.76,19370.32,有效发票
113659,E36,9512039,2019/1/15,B07579,3449.13,551.87,4001.0,有效发票
113660,E36,9512050,2019/1/15,B07583,4839.22,774.28,5613.5,有效发票
113661,E36,9512044,2019/1/15,B10890,15408.52,2465.36,17873.88,有效发票
113662,E36,9512045,2019/1/15,B10902,2441.81,390.69,2832.5,有效发票
113663,E36,9512042,2019/1/15,B11271,1837.07,293.93,2131.0,有效发票
113664,E36,9512032,2019/1/15,B11287,77215.52,12354.48,89570.0,有效发票
113665,E36,9512033,2019/1/15,B11287,47974.14,7675.86,55650.0,有效发票
113666,E36,9512034,2019/1/15,B11287,73232.75,11717.25,84950.0,有效发票
113667,E36,9512037,2019/1/15,B11287,5675.52,908.08,6583.6,作废发票
113668,E36,9512041,2019/1/15,B11287,7503.1,1200.5,8703.6,有效发票
113669,E36,9512035,2019/1/15,B13273,7274.92,1163.97,8438.89,有效发票
113670,E36,9512054,2019/1/16,B00199,16118.11,2578.89,18697.0,有效发票
113671,E36,9512059,2019/1/16,B00255,25429.26,4068.68,29497.94,有效发票
113672,E36,9512058,2019/1/16,B00255,10445.3,1671.24,12116.54,有效发票
113673,E36,9512065,2019/1/16,B00306,6301.73,1008.27,7310.0,有效发票
113674,E36,9512070,2019/1/16,B00306,5060.35,809.65,5870.0,有效发票
113675,E36,9512063,2019/1/16,B00308,49655.17,7944.83,57600.0,有效发票
113676,E36,9512068,2019/1/16,B00912,6881.46,1101.04,7982.5,作废发票
113677,E36,9512067,2019/1/16,B00913,23724.14,3795.86,27520.0,有效发票
113678,E36,9512071,2019/1/16,B02079,11698.27,1871.73,13570.0,有效发票
113679,E36,9512053,2019/1/16,B02134,4879.48,780.72,5660.2,有效发票
113680,E36,9512057,2019/1/16,B04034,6810.34,1089.66,7900.0,有效发票
113681,E36,9512052,2019/1/16,B07570,1522.52,243.6,1766.12,有效发票
113682,E36,9512069,2019/1/16,B07575,6881.46,1101.04,7982.5,有效发票
113683,E36,9512055,2019/1/16,B10482,24565.95,3930.55,28496.5,有效发票
113684,E36,9512060,2019/1/16,B10776,17241.38,2758.62,20000.0,有效发票
113685,E36,9512072,2019/1/16,B11153,43068.97,6891.03,49960.0,有效发票
113686,E36,9512064,2019/1/16,B11201,15054.31,2408.69,17463.0,有效发票
113687,E36,9512066,2019/1/16,B11271,4525.86,724.14,5250.0,有效发票
113688,E36,9512056,2019/1/16,B11287,14965.52,2394.48,17360.0,有效发票
113689,E36,9512061,2019/1/16,B11636,11365.52,1818.48,13184.0,有效发票
113690,E36,9512062,2019/1/16,B13374,21620.69,3459.31,25080.0,有效发票
113691,E36,9512077,2019/1/17,B00146,3947.4,631.58,4578.98,有效发票
113692,E36,9512076,2019/1/17,B00168,3624.22,579.88,4204.1,有效发票
113693,E36,9512074,2019/1/17,B04939,5594.83,895.17,6490.0,有效发票
113694,E36,9512078,2019/1/17,B11271,2967.24,474.76,3442.0,有效发票
113695,E36,9512073,2019/1/17,B11299,5771.56,923.44,6695.0,有效发票
113696,E36,9512075,2019/1/17,B12234,31403.28,5024.52,36427.8,有效发票
113697,E36,9512080,2019/1/18,B00306,3074.13,491.87,3566.0,有效发票
113698,E36,9512083,2019/1/18,B00308,12418.95,1987.04,14405.99,有效发票
113699,E36,9512079,2019/1/18,B01880,4103.45,656.55,4760.0,有效发票
113700,E36,9512081,2019/1/18,B04928,9708.17,1553.31,11261.48,有效发票
113701,E36,9512084,2019/1/18,B09256,52026.47,8324.24,60350.71,有效发票
113702,E36,9512082,2019/1/18,B13440,29162.75,4666.04,33828.79,有效发票
113703,E36,9512085,2019/1/19,B07568,21831.87,3493.11,25324.98,有效发票
113704,E36,9512086,2019/1/19,B10479,17146.55,2743.45,19890.0,有效发票
113705,E36,3816348,2019/1/21,B00042,11692.0,0.0,11692.0,作废发票
113706,E36,9512087,2019/1/21,B00306,5626.73,900.27,6527.0,作废发票
113707,E36,9512088,2019/1/21,B00306,12480.17,1996.83,14477.0,有效发票
113708,E36,9512089,2019/1/22,B11267,12866.38,2058.62,14925.0,有效发票
113709,E36,9512090,2019/1/23,B04888,84487.19,13517.95,98005.14,有效发票
113710,E36,3816354,2019/1/24,B00042,12111.09,0.0,12111.09,有效发票
113711,E36,3816353,2019/1/24,B00056,11183.76,0.0,11183.76,有效发票
113712,E36,3816358,2019/1/24,B00056,10088.35,0.0,10088.35,有效发票
113713,E36,3816349,2019/1/24,B00056,19521.61,0.0,19521.61,有效发票
113714,E36,3816350,2019/1/24,B00056,8860.92,0.0,8860.92,有效发票
113715,E36,3816359,2019/1/24,B00056,15224.01,0.0,15224.01,有效发票
113716,E36,3816351,2019/1/24,B00060,11988.06,0.0,11988.06,有效发票
113717,E36,3816352,2019/1/24,B00060,5059.04,0.0,5059.04,有效发票
113718,E36,3816355,2019/1/24,B00062,3660.05,0.0,3660.05,有效发票
113719,E36,3816356,2019/1/24,B00064,12496.07,0.0,12496.07,有效发票
113720,E36,3816357,2019/1/24,B00064,10088.35,0.0,10088.35,作废发票
113721,E36,9512091,2019/1/24,B11280,31327.59,5012.41,36340.0,有效发票
113722,E36,9512092,2019/1/24,B11280,52081.37,8333.03,60414.4,有效发票
113723,E36,9512093,2019/1/24,B11280,58921.19,9427.39,68348.58,有效发票
113724,E36,3816360,2019/1/25,B00049,29741.87,0.0,29741.87,有效发票
113725,E36,3816362,2019/1/25,B00052,8942.96,0.0,8942.96,有效发票
113726,E36,3816364,2019/1/25,B00052,2368.78,0.0,2368.78,有效发票
