,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
101428,E24,34414627,2019/4/25,B10116,-86206.9,-13793.1,-100000.0,有效发票
101429,E24,380728,2019/4/25,B11862,41904.94,3771.45,45676.39,有效发票
101430,E24,34414635,2019/4/29,B00569,91743.12,8256.88,100000.0,有效发票
101431,E24,34414636,2019/4/29,B00569,91743.12,8256.88,100000.0,有效发票
101432,E24,34414637,2019/4/29,B00569,91743.12,8256.88,100000.0,有效发票
101433,E24,34414638,2019/4/29,B00569,91743.12,8256.88,100000.0,有效发票
101434,E24,34414639,2019/4/29,B00569,91743.12,8256.88,100000.0,有效发票
101435,E24,34414640,2019/4/29,B00569,36295.41,3266.59,39562.0,有效发票
101436,E24,34414641,2019/4/29,B00569,91743.12,8256.88,100000.0,有效发票
101437,E24,34414642,2019/4/29,B00569,91743.12,8256.88,100000.0,有效发票
101438,E24,34414643,2019/4/29,B00569,91743.12,8256.88,100000.0,有效发票
101439,E24,34414644,2019/4/29,B00569,91743.12,8256.88,100000.0,有效发票
101440,E24,34414645,2019/4/29,B00569,91743.12,8256.88,100000.0,作废发票
101441,E24,34414633,2019/4/29,B00569,91743.12,8256.88,100000.0,有效发票
101442,E24,34414634,2019/4/29,B00569,91743.12,8256.88,100000.0,有效发票
101443,E24,34414628,2019/4/29,B00573,91743.12,8256.88,100000.0,有效发票
101444,E24,34414629,2019/4/29,B00573,91743.12,8256.88,100000.0,有效发票
101445,E24,34414630,2019/4/29,B00573,91743.12,8256.88,100000.0,有效发票
101446,E24,34414631,2019/4/29,B00573,91743.12,8256.88,100000.0,有效发票
101447,E24,34414632,2019/4/29,B00573,52954.13,4765.87,57720.0,有效发票
101448,E24,380729,2019/4/29,B11027,91743.12,8256.88,100000.0,有效发票
101449,E24,380730,2019/4/29,B11027,91743.12,8256.88,100000.0,有效发票
101450,E24,380731,2019/4/29,B11027,91743.12,8256.88,100000.0,有效发票
101451,E24,380732,2019/4/29,B11027,91743.12,8256.88,100000.0,有效发票
101452,E24,380733,2019/4/29,B11027,91743.12,8256.88,100000.0,有效发票
101453,E24,380734,2019/4/29,B11027,91743.12,8256.88,100000.0,有效发票
101454,E24,380735,2019/4/29,B11027,91743.12,8256.88,100000.0,有效发票
101455,E24,380737,2019/4/29,B12962,45871.56,4128.44,50000.0,有效发票
101456,E24,380736,2019/4/29,B12962,91743.12,8256.88,100000.0,有效发票
101457,E24,3616071,2019/5/5,B11027,91743.12,8256.88,100000.0,有效发票
101458,E24,3616069,2019/5/5,B11027,91743.12,8256.88,100000.0,有效发票
101459,E24,3616072,2019/5/5,B11027,43063.3,3875.7,46939.0,有效发票
101460,E24,3616070,2019/5/5,B11027,91743.12,8256.88,100000.0,有效发票
101461,E24,3616067,2019/5/5,B11027,91743.12,8256.88,100000.0,有效发票
101462,E24,3616068,2019/5/5,B11027,91743.12,8256.88,100000.0,有效发票
101463,E24,3616074,2019/5/8,B02566,58816.81,7646.19,66463.0,有效发票
101464,E24,3616073,2019/5/8,B11862,41904.94,3771.45,45676.39,有效发票
101465,E24,858775,2019/5/9,B00569,91743.12,8256.88,100000.0,有效发票
101466,E24,858776,2019/5/9,B00569,91743.12,8256.88,100000.0,有效发票
101467,E24,858782,2019/5/9,B00569,91743.12,8256.88,100000.0,有效发票
101468,E24,858783,2019/5/9,B00569,91743.12,8256.88,100000.0,有效发票
101469,E24,858784,2019/5/9,B00569,91743.12,8256.88,100000.0,有效发票
101470,E24,858785,2019/5/9,B00569,99082.57,8917.43,108000.0,有效发票
101471,E24,858777,2019/5/9,B00569,91743.12,8256.88,100000.0,有效发票
101472,E24,858778,2019/5/9,B00569,91743.12,8256.88,100000.0,有效发票
101473,E24,858779,2019/5/9,B00569,91743.12,8256.88,100000.0,有效发票
101474,E24,858780,2019/5/9,B00569,91743.12,8256.88,100000.0,有效发票
101475,E24,858781,2019/5/9,B00569,91743.12,8256.88,100000.0,有效发票
101476,E24,858786,2019/5/15,B01651,55339.81,1660.19,57000.0,有效发票
101477,E24,858787,2019/5/15,B01651,97087.38,2912.62,100000.0,有效发票
101478,E24,858788,2019/5/15,B01651,10679.61,320.39,11000.0,有效发票
101479,E24,3616087,2019/5/16,B10899,50034.86,4503.14,54538.0,有效发票
101480,E24,3616082,2019/5/16,B10899,91743.12,8256.88,100000.0,有效发票
101481,E24,3616083,2019/5/16,B10899,91743.12,8256.88,100000.0,有效发票
101482,E24,3616084,2019/5/16,B10899,91743.12,8256.88,100000.0,有效发票
101483,E24,3616085,2019/5/16,B10899,91743.12,8256.88,100000.0,有效发票
101484,E24,3616086,2019/5/16,B10899,50034.86,4503.14,54538.0,作废发票
101485,E24,3616076,2019/5/16,B10899,91743.12,8256.88,100000.0,有效发票
101486,E24,3616077,2019/5/16,B10899,91743.12,8256.88,100000.0,有效发票
101487,E24,3616078,2019/5/16,B10899,91743.12,8256.88,100000.0,有效发票
101488,E24,3616079,2019/5/16,B10899,91743.12,8256.88,100000.0,有效发票
101489,E24,3616080,2019/5/16,B10899,91743.12,8256.88,100000.0,有效发票
101490,E24,3616081,2019/5/16,B10899,91743.12,8256.88,100000.0,有效发票
101491,E24,3616075,2019/5/16,B11862,-41904.94,-3771.45,-45676.39,有效发票
101492,E24,858789,2019/5/17,B00569,99082.57,8917.43,108000.0,有效发票
101493,E24,858790,2019/5/17,B00569,99082.57,8917.43,108000.0,有效发票
101494,E24,858791,2019/5/17,B00569,99082.57,8917.43,108000.0,有效发票
101495,E24,858794,2019/5/17,B00569,99082.57,8917.43,108000.0,有效发票
101496,E24,858795,2019/5/17,B00569,63302.75,5697.25,69000.0,有效发票
101497,E24,858792,2019/5/17,B00569,99082.57,8917.43,108000.0,有效发票
101498,E24,858793,2019/5/17,B00569,99082.57,8917.43,108000.0,有效发票
101499,E24,858803,2019/5/20,B00569,91743.12,8256.88,100000.0,有效发票
101500,E24,858804,2019/5/20,B00569,53211.01,4788.99,58000.0,有效发票
101501,E24,858802,2019/5/20,B00573,73176.15,6585.85,79762.0,有效发票
101502,E24,858797,2019/5/20,B00573,91743.12,8256.88,100000.0,有效发票
101503,E24,858798,2019/5/20,B00573,91743.12,8256.88,100000.0,有效发票
101504,E24,858799,2019/5/20,B00573,91743.12,8256.88,100000.0,有效发票
101505,E24,858800,2019/5/20,B00573,91743.12,8256.88,100000.0,有效发票
101506,E24,858801,2019/5/20,B00573,91743.12,8256.88,100000.0,有效发票
101507,E24,858796,2019/5/20,B00573,91743.12,8256.88,100000.0,有效发票
101508,E24,2888766,2019/5/25,B00573,83000.0,7470.0,90470.0,有效发票
101509,E24,2888762,2019/5/25,B00573,99082.57,8917.43,108000.0,有效发票
101510,E24,2888763,2019/5/25,B00573,99082.57,8917.43,108000.0,有效发票
101511,E24,2888764,2019/5/25,B00573,99082.57,8917.43,108000.0,有效发票
101512,E24,2888765,2019/5/25,B00573,99082.57,8917.43,108000.0,有效发票
101513,E24,2888778,2019/5/28,B00892,91743.12,8256.88,100000.0,有效发票
101514,E24,2888775,2019/5/28,B00892,91743.12,8256.88,100000.0,有效发票
101515,E24,2888776,2019/5/28,B00892,91743.12,8256.88,100000.0,有效发票
101516,E24,2888777,2019/5/28,B00892,91743.12,8256.88,100000.0,有效发票
101517,E24,2888773,2019/5/28,B00892,91743.12,8256.88,100000.0,有效发票
101518,E24,2888779,2019/5/28,B00892,91743.12,8256.88,100000.0,有效发票
101519,E24,2888767,2019/5/28,B00892,99082.57,8917.43,108000.0,有效发票
101520,E24,2888768,2019/5/28,B00892,99082.57,8917.43,108000.0,有效发票
101521,E24,2888769,2019/5/28,B00892,84801.6,7632.14,92433.74,有效发票
101522,E24,2888770,2019/5/28,B00892,91743.12,8256.88,100000.0,有效发票
101523,E24,2888771,2019/5/28,B00892,91743.12,8256.88,100000.0,有效发票
101524,E24,2888772,2019/5/28,B00892,91743.12,8256.88,100000.0,有效发票
101525,E24,2888774,2019/5/28,B00892,91743.12,8256.88,100000.0,有效发票
101526,E24,2888780,2019/5/28,B00892,91743.12,8256.88,100000.0,有效发票
101527,E24,2888781,2019/5/28,B00892,91743.12,8256.88,100000.0,有效发票
101528,E24,2888782,2019/5/28,B00892,91743.12,8256.88,100000.0,有效发票
101529,E24,2888783,2019/5/28,B00892,89046.35,8014.17,97060.52,有效发票
101530,E24,3616088,2019/5/28,B12962,18383.94,1654.56,20038.5,有效发票
101531,E24,3616089,2019/5/28,B12962,88495.58,11504.42,100000.0,有效发票
101532,E24,3616090,2019/5/28,B12962,88495.58,11504.42,100000.0,有效发票
101533,E24,3616091,2019/5/28,B12962,88495.58,11504.42,100000.0,有效发票
101534,E24,9180985,2019/5/30,B12962,85625.22,11131.28,96756.5,有效发票
101535,E24,9180991,2019/6/2,B10899,99082.57,8917.43,108000.0,有效发票
101536,E24,9180992,2019/6/2,B10899,99082.57,8917.43,108000.0,有效发票
101537,E24,9180993,2019/6/2,B10899,99082.57,8917.43,108000.0,有效发票
101538,E24,9180994,2019/6/2,B10899,99082.57,8917.43,108000.0,有效发票
101539,E24,9180995,2019/6/2,B10899,99082.57,8917.43,108000.0,有效发票
101540,E24,9180996,2019/6/2,B10899,99082.57,8917.43,108000.0,有效发票
101541,E24,9180997,2019/6/2,B10899,99082.57,8917.43,108000.0,有效发票
101542,E24,9180998,2019/6/2,B10899,99082.57,8917.43,108000.0,有效发票
101543,E24,9180999,2019/6/2,B10899,99082.57,8917.43,108000.0,有效发票
101544,E24,9181000,2019/6/2,B10899,43810.09,3942.91,47753.0,有效发票
101545,E24,9181006,2019/6/2,B10899,91743.12,8256.88,100000.0,有效发票
101546,E24,9181007,2019/6/2,B10899,91743.12,8256.88,100000.0,有效发票
101547,E24,9181008,2019/6/2,B10899,49093.76,4418.44,53512.2,有效发票
101548,E24,9180986,2019/6/2,B10899,99082.57,8917.43,108000.0,有效发票
101549,E24,9180987,2019/6/2,B10899,99082.57,8917.43,108000.0,有效发票
101550,E24,9180988,2019/6/2,B10899,99082.57,8917.43,108000.0,有效发票
101551,E24,9180989,2019/6/2,B10899,99082.57,8917.43,108000.0,有效发票
101552,E24,9180990,2019/6/2,B10899,99082.57,8917.43,108000.0,有效发票
101553,E24,9181001,2019/6/2,B11085,91743.12,8256.88,100000.0,有效发票
101554,E24,9181002,2019/6/2,B11085,91743.12,8256.88,100000.0,有效发票
101555,E24,9181003,2019/6/2,B11085,91743.12,8256.88,100000.0,有效发票
101556,E24,9181004,2019/6/2,B11085,91743.12,8256.88,100000.0,有效发票
101557,E24,9181005,2019/6/2,B11085,37888.53,3409.97,41298.5,有效发票
101558,E24,9181009,2019/6/3,B12021,99541.28,8958.72,108500.0,有效发票
101559,E24,9181010,2019/6/3,B12021,99541.28,8958.72,108500.0,有效发票
101560,E24,9181011,2019/6/3,B12021,99541.28,8958.72,108500.0,有效发票
101561,E24,9181012,2019/6/3,B12021,99541.28,8958.72,108500.0,有效发票
101562,E24,9181013,2019/6/3,B12021,99082.57,8917.43,108000.0,有效发票
101563,E24,9181014,2019/6/3,B12021,99082.57,8917.43,108000.0,有效发票
101564,E24,2888787,2019/6/4,B00663,99090.91,9909.09,109000.0,有效发票
101565,E24,2888788,2019/6/4,B00663,99090.91,9909.09,109000.0,有效发票
101566,E24,2888789,2019/6/4,B00663,99090.91,9909.09,109000.0,有效发票
101567,E24,2888790,2019/6/4,B00663,99090.91,9909.09,109000.0,有效发票
101568,E24,2888791,2019/6/4,B00663,99090.91,9909.09,109000.0,有效发票
101569,E24,2888784,2019/6/4,B00663,99090.91,9909.09,109000.0,作废发票
101570,E24,2888785,2019/6/4,B00663,99090.91,9909.09,109000.0,有效发票
101571,E24,2888786,2019/6/4,B00663,99090.91,9909.09,109000.0,有效发票
101572,E24,4533084,2019/6/5,B00663,99090.91,9909.09,109000.0,有效发票
101573,E24,4533083,2019/6/5,B00663,99090.91,9909.09,109000.0,有效发票
101574,E24,4533081,2019/6/5,B00663,99090.91,9909.09,109000.0,有效发票
101575,E24,4533082,2019/6/5,B00663,99090.91,9909.09,109000.0,有效发票
101576,E24,4533085,2019/6/5,B00663,99090.91,9909.09,109000.0,有效发票
101577,E24,4533086,2019/6/5,B00663,99090.91,9909.09,109000.0,有效发票
101578,E24,4533087,2019/6/5,B00663,7006.36,700.64,7707.0,有效发票
101579,E24,4533088,2019/6/6,B02249,34984.23,3148.58,38132.81,有效发票
101580,E24,9123340,2019/6/6,B12021,82568.81,7431.19,90000.0,有效发票
101581,E24,4533089,2019/6/10,B00892,-91743.12,-8256.88,-100000.0,有效发票
101582,E24,9123348,2019/6/10,B12962,91743.12,8256.88,100000.0,有效发票
101583,E24,9123349,2019/6/10,B12962,64255.5,5783.0,70038.5,有效发票
101584,E24,9123350,2019/6/10,B12962,88495.58,11504.42,100000.0,有效发票
101585,E24,9123351,2019/6/10,B12962,88495.58,11504.42,100000.0,有效发票
101586,E24,9123352,2019/6/10,B12962,88495.58,11504.42,100000.0,有效发票
101587,E24,9123347,2019/6/10,B12962,-85625.22,-11131.28,-96756.5,有效发票
101588,E24,9123353,2019/6/10,B12962,85625.22,11131.28,96756.5,有效发票
101589,E24,9123341,2019/6/10,B12962,-91743.12,-8256.88,-100000.0,有效发票
101590,E24,9123342,2019/6/10,B12962,-45871.56,-4128.44,-50000.0,有效发票
101591,E24,9123343,2019/6/10,B12962,-18383.94,-1654.56,-20038.5,有效发票
101592,E24,9123344,2019/6/10,B12962,-88495.58,-11504.42,-100000.0,有效发票
101593,E24,9123345,2019/6/10,B12962,-88495.58,-11504.42,-100000.0,有效发票
101594,E24,9123346,2019/6/10,B12962,-88495.58,-11504.42,-100000.0,有效发票
101595,E24,9123358,2019/6/11,B11027,91743.12,8256.88,100000.0,有效发票
101596,E24,9123364,2019/6/11,B11027,91743.12,8256.88,100000.0,有效发票
101597,E24,9123365,2019/6/11,B11027,82466.06,7421.94,89888.0,有效发票
101598,E24,9123354,2019/6/11,B11027,91743.12,8256.88,100000.0,有效发票
101599,E24,9123355,2019/6/11,B11027,91743.12,8256.88,100000.0,有效发票
101600,E24,9123356,2019/6/11,B11027,91743.12,8256.88,100000.0,有效发票
101601,E24,9123357,2019/6/11,B11027,91743.12,8256.88,100000.0,有效发票
101602,E24,9123359,2019/6/11,B11027,91743.12,8256.88,100000.0,有效发票
101603,E24,9123360,2019/6/11,B11027,91743.12,8256.88,100000.0,有效发票
101604,E24,9123361,2019/6/11,B11027,91743.12,8256.88,100000.0,有效发票
101605,E24,9123362,2019/6/11,B11027,91743.12,8256.88,100000.0,有效发票
101606,E24,9123363,2019/6/11,B11027,91743.12,8256.88,100000.0,有效发票
101607,E24,4533090,2019/6/13,B00663,91743.12,8256.88,100000.0,有效发票
101608,E24,4533091,2019/6/13,B00663,91743.12,8256.88,100000.0,有效发票
101609,E24,4533092,2019/6/13,B00663,91743.12,8256.88,100000.0,有效发票
101610,E24,4533093,2019/6/13,B00663,91743.12,8256.88,100000.0,有效发票
101611,E24,4533094,2019/6/13,B00663,36743.5,3306.91,40050.41,有效发票
101612,E24,4533095,2019/6/14,B01651,97087.38,2912.62,100000.0,有效发票
101613,E24,4533096,2019/6/14,B01651,28155.34,844.66,29000.0,有效发票
101614,E24,9123366,2019/6/21,B02926,57759.22,1732.78,59492.0,作废发票
101615,E24,9123367,2019/6/21,B02926,78971.68,10266.32,89238.0,作废发票
101616,E24,9123368,2019/6/24,B10899,91743.12,8256.88,100000.0,作废发票
101617,E24,9123369,2019/6/24,B10899,91743.12,8256.88,100000.0,作废发票
101618,E24,4533097,2019/6/25,B00569,91743.12,8256.88,100000.0,有效发票
101619,E24,4533098,2019/6/25,B00569,91743.12,8256.88,100000.0,有效发票
101620,E24,4533099,2019/6/25,B00569,91743.12,8256.88,100000.0,有效发票
101621,E24,4533100,2019/6/25,B00569,91743.12,8256.88,100000.0,有效发票
101622,E24,4533101,2019/6/25,B00569,56470.64,5082.36,61553.0,有效发票
101623,E24,4533102,2019/6/25,B00569,94669.72,8520.28,103190.0,有效发票
101624,E24,4533103,2019/6/25,B01651,22330.1,669.9,23000.0,有效发票
101625,E24,5809853,2019/7/1,B10899,31617.8,2845.6,34463.4,有效发票
101626,E24,5809852,2019/7/1,B10899,91743.12,8256.88,100000.0,有效发票
101627,E24,5809849,2019/7/1,B10899,91743.12,8256.88,100000.0,有效发票
101628,E24,5809850,2019/7/1,B10899,91743.12,8256.88,100000.0,有效发票
101629,E24,5809851,2019/7/1,B10899,91743.12,8256.88,100000.0,有效发票
101630,E24,5809847,2019/7/1,B11085,91743.12,8256.88,100000.0,有效发票
101631,E24,5809848,2019/7/1,B11085,60206.01,5418.54,65624.55,有效发票
101632,E24,5809842,2019/7/1,B11085,91743.12,8256.88,100000.0,有效发票
101633,E24,5809843,2019/7/1,B11085,91743.12,8256.88,100000.0,有效发票
101634,E24,5809844,2019/7/1,B11085,91743.12,8256.88,100000.0,有效发票
101635,E24,5809845,2019/7/1,B11085,91743.12,8256.88,100000.0,有效发票
101636,E24,5809846,2019/7/1,B11085,91743.12,8256.88,100000.0,有效发票
101637,E24,5809854,2019/7/4,B02566,88495.58,11504.42,100000.0,有效发票
101638,E24,5809855,2019/7/4,B02566,9707.17,1261.93,10969.1,有效发票
101639,E24,4533104,2019/7/5,B00569,99082.57,8917.43,108000.0,有效发票
101640,E24,4533105,2019/7/5,B00569,99082.57,8917.43,108000.0,有效发票
101641,E24,4533106,2019/7/5,B00569,99082.57,8917.43,108000.0,有效发票
101642,E24,4533107,2019/7/5,B00569,99082.57,8917.43,108000.0,有效发票
101643,E24,4533108,2019/7/5,B00569,99082.57,8917.43,108000.0,有效发票
101644,E24,4533109,2019/7/5,B00569,99082.57,8917.43,108000.0,有效发票
101645,E24,4533110,2019/7/5,B00569,99082.57,8917.43,108000.0,有效发票
101646,E24,5809856,2019/7/5,B12963,99082.57,8917.43,108000.0,有效发票
101647,E24,5809857,2019/7/5,B12963,99082.57,8917.43,108000.0,有效发票
101648,E24,5809858,2019/7/5,B12963,99082.57,8917.43,108000.0,有效发票
101649,E24,5809859,2019/7/5,B12963,99082.57,8917.43,108000.0,有效发票
101650,E24,5809860,2019/7/5,B12963,99082.57,8917.43,108000.0,有效发票
101651,E24,5809861,2019/7/5,B12963,99082.57,8917.43,108000.0,有效发票
101652,E24,57255590,2019/7/10,B00569,99082.57,8917.43,108000.0,有效发票
101653,E24,57255592,2019/7/10,B00569,99082.57,8917.43,108000.0,有效发票
101654,E24,57255591,2019/7/10,B00569,99082.57,8917.43,108000.0,有效发票
101655,E24,57255600,2019/7/10,B00569,77064.22,6935.78,84000.0,有效发票
101656,E24,57255598,2019/7/10,B00569,99082.57,8917.43,108000.0,有效发票
101657,E24,57255602,2019/7/10,B00569,99082.57,8917.43,108000.0,有效发票
101658,E24,57255597,2019/7/10,B00569,99082.57,8917.43,108000.0,有效发票
101659,E24,57255596,2019/7/10,B00569,99082.57,8917.43,108000.0,有效发票
101660,E24,57255599,2019/7/10,B00569,99082.57,8917.43,108000.0,有效发票
101661,E24,57255604,2019/7/10,B00569,77981.65,7018.35,85000.0,有效发票
101662,E24,57255603,2019/7/10,B00569,99082.57,8917.43,108000.0,有效发票
101663,E24,57255601,2019/7/10,B00569,99082.57,8917.43,108000.0,有效发票
101664,E24,57255595,2019/7/10,B00569,99082.57,8917.43,108000.0,有效发票
101665,E24,57255593,2019/7/10,B00569,99082.57,8917.43,108000.0,有效发票
101666,E24,57255594,2019/7/10,B00569,99082.57,8917.43,108000.0,有效发票
101667,E24,57255607,2019/7/10,B01651,63106.8,1893.2,65000.0,有效发票
101668,E24,57255606,2019/7/10,B01651,58252.43,1747.57,60000.0,有效发票
101669,E24,57255605,2019/7/10,B01651,48543.69,1456.31,50000.0,有效发票
101670,E24,5896725,2019/7/10,B12963,99082.57,8917.43,108000.0,有效发票
101671,E24,5896723,2019/7/10,B12963,99082.57,8917.43,108000.0,有效发票
101672,E24,5896724,2019/7/10,B12963,99082.57,8917.43,108000.0,有效发票
101673,E24,5896721,2019/7/10,B12963,99082.57,8917.43,108000.0,有效发票
101674,E24,5896722,2019/7/10,B12963,99082.57,8917.43,108000.0,有效发票
101675,E24,5896735,2019/7/10,B12963,99082.57,8917.43,108000.0,有效发票
101676,E24,5896726,2019/7/10,B12963,99082.57,8917.43,108000.0,有效发票
101677,E24,5896727,2019/7/10,B12963,99082.57,8917.43,108000.0,有效发票
101678,E24,5896728,2019/7/10,B12963,99082.57,8917.43,108000.0,有效发票
101679,E24,5896729,2019/7/10,B12963,99082.57,8917.43,108000.0,有效发票
101680,E24,5896730,2019/7/10,B12963,99082.57,8917.43,108000.0,有效发票
101681,E24,5896731,2019/7/10,B12963,99082.57,8917.43,108000.0,有效发票
101682,E24,5896732,2019/7/10,B12963,99082.57,8917.43,108000.0,有效发票
101683,E24,5896733,2019/7/10,B12963,99082.57,8917.43,108000.0,有效发票
101684,E24,5896734,2019/7/10,B12963,99082.57,8917.43,108000.0,有效发票
101685,E24,5896736,2019/7/10,B12963,99082.57,8917.43,108000.0,有效发票
101686,E24,5896718,2019/7/10,B12963,99082.57,8917.43,108000.0,有效发票
101687,E24,5896719,2019/7/10,B12963,99082.57,8917.43,108000.0,有效发票
101688,E24,5896720,2019/7/10,B12963,99082.57,8917.43,108000.0,有效发票
101689,E24,57255608,2019/7/18,B00573,91743.12,8256.88,100000.0,有效发票
101690,E24,57255609,2019/7/18,B00573,91743.12,8256.88,100000.0,有效发票
101691,E24,57255610,2019/7/18,B00573,91743.12,8256.88,100000.0,有效发票
101692,E24,57255611,2019/7/18,B00573,91743.12,8256.88,100000.0,有效发票
101693,E24,57255612,2019/7/18,B00573,91743.12,8256.88,100000.0,有效发票
101694,E24,57255613,2019/7/18,B00573,91743.12,8256.88,100000.0,有效发票
101695,E24,57255614,2019/7/18,B00573,91743.12,8256.88,100000.0,有效发票
101696,E24,57321733,2019/7/19,B00573,91743.12,8256.88,100000.0,有效发票
101697,E24,57321735,2019/7/19,B00573,73085.32,6577.68,79663.0,有效发票
101698,E24,57321732,2019/7/19,B00573,91743.12,8256.88,100000.0,有效发票
101699,E24,36495145,2019/7/19,B00573,91743.12,8256.88,100000.0,有效发票
101700,E24,36495146,2019/7/19,B00573,91743.12,8256.88,100000.0,有效发票
101701,E24,36495147,2019/7/19,B00573,78320.16,7048.81,85368.97,有效发票
101702,E24,36495148,2019/7/19,B00573,91743.12,8256.88,100000.0,有效发票
101703,E24,36495149,2019/7/19,B00573,91743.12,8256.88,100000.0,有效发票
101704,E24,57321730,2019/7/19,B00573,91743.12,8256.88,100000.0,有效发票
101705,E24,57321731,2019/7/19,B00573,91743.12,8256.88,100000.0,有效发票
101706,E24,57321734,2019/7/19,B00573,91743.12,8256.88,100000.0,有效发票
101707,E24,5896742,2019/7/19,B02926,81689.56,10619.64,92309.2,有效发票
101708,E24,5896737,2019/7/19,B02926,88495.58,11504.42,100000.0,有效发票
101709,E24,5896738,2019/7/19,B02926,88495.58,11504.42,100000.0,有效发票
101710,E24,5896739,2019/7/19,B02926,88495.58,11504.42,100000.0,有效发票
101711,E24,5896740,2019/7/19,B02926,88495.58,11504.42,100000.0,有效发票
101712,E24,5896741,2019/7/19,B02926,88495.58,11504.42,100000.0,有效发票
101713,E24,19703291,2019/7/22,B02926,91743.12,8256.88,100000.0,作废发票
101714,E24,19703292,2019/7/22,B02926,97087.38,2912.62,100000.0,有效发票
101715,E24,19703293,2019/7/22,B02926,97087.38,2912.62,100000.0,有效发票
101716,E24,19703294,2019/7/22,B02926,97087.38,2912.62,100000.0,有效发票
101717,E24,19703295,2019/7/22,B02926,92109.51,2763.29,94872.8,有效发票
101718,E24,19703304,2019/7/22,B11085,52552.29,4729.71,57282.0,有效发票
101719,E24,19703302,2019/7/22,B11085,99082.57,8917.43,108000.0,有效发票
101720,E24,19703303,2019/7/22,B11085,99082.57,8917.43,108000.0,有效发票
101721,E24,19703301,2019/7/22,B11085,99082.57,8917.43,108000.0,有效发票
101722,E24,19703298,2019/7/22,B11085,99082.57,8917.43,108000.0,有效发票
101723,E24,19703296,2019/7/22,B11085,99082.57,8917.43,108000.0,有效发票
101724,E24,19703297,2019/7/22,B11085,99082.57,8917.43,108000.0,有效发票
101725,E24,19703299,2019/7/22,B11085,99082.57,8917.43,108000.0,有效发票
101726,E24,19703300,2019/7/22,B11085,99082.57,8917.43,108000.0,有效发票
101727,E24,19703305,2019/7/24,B10899,99816.51,8983.49,108800.0,有效发票
101728,E24,19703306,2019/7/24,B10899,99816.51,8983.49,108800.0,有效发票
101729,E24,19703307,2019/7/24,B10899,99816.51,8983.49,108800.0,有效发票
101730,E24,19703308,2019/7/24,B10899,99816.51,8983.49,108800.0,有效发票
101731,E24,19703309,2019/7/24,B10899,99816.51,8983.49,108800.0,有效发票
101732,E24,19703310,2019/7/24,B10899,99816.51,8983.49,108800.0,有效发票
101733,E24,19703311,2019/7/24,B10899,99816.51,8983.49,108800.0,有效发票
101734,E24,57321736,2019/8/1,B00892,54867.92,3292.08,58160.0,有效发票
101735,E24,57321737,2019/8/1,B00892,32254.72,1935.28,34190.0,有效发票
101736,E24,19703312,2019/8/1,B11027,99082.57,8917.43,108000.0,作废发票
101737,E24,19703313,2019/8/1,B11027,99082.57,8917.43,108000.0,作废发票
101738,E24,19703314,2019/8/1,B11027,99082.57,8917.43,108000.0,作废发票
101739,E24,19703315,2019/8/1,B11027,99082.57,8917.43,108000.0,作废发票
101740,E24,12761533,2019/8/3,B11027,99082.57,8917.43,108000.0,作废发票
101741,E24,12761532,2019/8/3,B11027,99082.57,8917.43,108000.0,作废发票
101742,E24,12761530,2019/8/3,B11027,99082.57,8917.43,108000.0,作废发票
101743,E24,12761531,2019/8/3,B11027,99082.57,8917.43,108000.0,作废发票
101744,E24,12761534,2019/8/3,B11027,99082.57,8917.43,108000.0,作废发票
101745,E24,12761535,2019/8/3,B11027,99082.57,8917.43,108000.0,作废发票
101746,E24,12761536,2019/8/3,B11027,99082.57,8917.43,108000.0,作废发票
101747,E24,12761537,2019/8/3,B11027,99082.57,8917.43,108000.0,作废发票
101748,E24,12761538,2019/8/3,B11027,23459.12,2111.32,25570.44,作废发票
101749,E24,12761539,2019/8/5,B11085,91743.12,8256.88,100000.0,有效发票
101750,E24,12761540,2019/8/5,B11085,91743.12,8256.88,100000.0,有效发票
101751,E24,12761541,2019/8/5,B11085,31913.76,2872.24,34786.0,有效发票
101752,E24,12761542,2019/8/5,B11085,35317.43,3178.57,38496.0,有效发票
101753,E24,12761543,2019/8/5,B11085,96330.28,8669.72,105000.0,有效发票
101754,E24,12761544,2019/8/5,B11085,96330.28,8669.72,105000.0,有效发票
101755,E24,12761545,2019/8/5,B11085,91927.13,8273.44,100200.57,有效发票
101756,E24,57321738,2019/8/6,B00569,91743.12,8256.88,100000.0,有效发票
101757,E24,57321739,2019/8/6,B00569,91743.12,8256.88,100000.0,有效发票
101758,E24,57321740,2019/8/6,B00569,91743.12,8256.88,100000.0,有效发票
101759,E24,57321741,2019/8/6,B00569,91743.12,8256.88,100000.0,有效发票
101760,E24,57321742,2019/8/6,B00569,91743.12,8256.88,100000.0,有效发票
101761,E24,57321743,2019/8/6,B00569,53302.75,4797.25,58100.0,有效发票
101762,E24,57321744,2019/8/6,B01651,97087.38,2912.62,100000.0,有效发票
101763,E24,57321745,2019/8/6,B01651,48543.69,1456.31,50000.0,有效发票
101764,E24,57321746,2019/8/6,B01651,97087.38,2912.62,100000.0,有效发票
101765,E24,57321747,2019/8/6,B01651,12621.36,378.64,13000.0,有效发票
101766,E24,12761546,2019/8/6,B11027,99082.57,8917.43,108000.0,有效发票
101767,E24,12761547,2019/8/6,B11027,99082.57,8917.43,108000.0,有效发票
