,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
96295,E22,3280731,2019/5/10,B10335,96330.28,8669.72,105000.0,有效发票
96296,E22,3280732,2019/5/10,B10335,96330.28,8669.72,105000.0,有效发票
96297,E22,3280733,2019/5/10,B10335,96330.28,8669.72,105000.0,有效发票
96298,E22,3280734,2019/5/10,B10335,53527.34,4817.46,58344.8,有效发票
96299,E22,37656152,2019/5/10,B10335,95412.84,8587.16,104000.0,有效发票
96300,E22,3873691,2019/5/14,B02681,77212.22,6949.1,84161.32,有效发票
96301,E22,3873691,2019/5/14,B02681,77212.22,6949.1,84161.32,有效发票
96302,E22,3873692,2019/5/24,B00882,53810.68,4842.96,58653.64,有效发票
96303,E22,3873693,2019/5/24,B00882,95779.82,8620.18,104400.0,有效发票
96304,E22,3873694,2019/5/24,B00882,95779.82,8620.18,104400.0,有效发票
96305,E22,3873695,2019/5/24,B00882,83938.5,7554.47,91492.97,有效发票
96306,E22,3873696,2019/5/24,B00882,76593.03,6893.37,83486.4,有效发票
96307,E22,3873692,2019/5/24,B00882,53810.68,4842.96,58653.64,有效发票
96308,E22,3873693,2019/5/24,B00882,95779.82,8620.18,104400.0,有效发票
96309,E22,3873694,2019/5/24,B00882,95779.82,8620.18,104400.0,有效发票
96310,E22,3873695,2019/5/24,B00882,83938.5,7554.47,91492.97,有效发票
96311,E22,3873696,2019/5/24,B00882,76593.03,6893.37,83486.4,有效发票
96312,E22,57962993,2019/5/27,B01060,96330.28,8669.72,105000.0,有效发票
96313,E22,57962994,2019/5/27,B01060,26911.24,2422.01,29333.25,有效发票
96314,E22,57962991,2019/5/27,B01060,96330.28,8669.72,105000.0,有效发票
96315,E22,57962992,2019/5/27,B01060,96330.28,8669.72,105000.0,有效发票
96316,E22,57962988,2019/5/27,B01060,96330.28,8669.72,105000.0,有效发票
96317,E22,57962989,2019/5/27,B01060,96330.28,8669.72,105000.0,有效发票
96318,E22,57962990,2019/5/27,B01060,96330.28,8669.72,105000.0,有效发票
96319,E22,57962991,2019/5/27,B01060,96330.28,8669.72,105000.0,有效发票
96320,E22,57962992,2019/5/27,B01060,96330.28,8669.72,105000.0,有效发票
96321,E22,57962993,2019/5/27,B01060,96330.28,8669.72,105000.0,有效发票
96322,E22,57962994,2019/5/27,B01060,26911.24,2422.01,29333.25,有效发票
96323,E22,57962988,2019/5/27,B01060,96330.28,8669.72,105000.0,有效发票
96324,E22,57962989,2019/5/27,B01060,96330.28,8669.72,105000.0,有效发票
96325,E22,57962990,2019/5/27,B01060,96330.28,8669.72,105000.0,有效发票
96326,E22,3873697,2019/5/27,B02681,39940.06,3594.61,43534.67,有效发票
96327,E22,3873697,2019/5/27,B02681,39940.06,3594.61,43534.67,有效发票
96328,E22,57962995,2019/5/28,B01724,68807.34,6192.66,75000.0,有效发票
96329,E22,57962996,2019/5/28,B01724,68807.34,6192.66,75000.0,有效发票
96330,E22,57962995,2019/5/28,B01724,68807.34,6192.66,75000.0,有效发票
96331,E22,57962996,2019/5/28,B01724,68807.34,6192.66,75000.0,有效发票
96332,E22,3873703,2019/5/28,B10072,92175.6,8295.8,100471.4,有效发票
96333,E22,3873700,2019/5/28,B10072,95871.56,8628.44,104500.0,有效发票
96334,E22,3873701,2019/5/28,B10072,95431.42,8588.83,104020.25,有效发票
96335,E22,3873702,2019/5/28,B10072,95283.49,8575.51,103859.0,有效发票
96336,E22,3873703,2019/5/28,B10072,92175.6,8295.8,100471.4,有效发票
96337,E22,3873700,2019/5/28,B10072,95871.56,8628.44,104500.0,有效发票
96338,E22,3873701,2019/5/28,B10072,95431.42,8588.83,104020.25,有效发票
96339,E22,3873702,2019/5/28,B10072,95283.49,8575.51,103859.0,有效发票
96340,E22,3873698,2019/5/28,B10087,68807.34,6192.66,75000.0,作废发票
96341,E22,3873699,2019/5/28,B10087,68807.34,6192.66,75000.0,作废发票
96342,E22,3873698,2019/5/28,B10087,68807.34,6192.66,75000.0,作废发票
96343,E22,3873699,2019/5/28,B10087,68807.34,6192.66,75000.0,作废发票
96344,E22,57956898,2019/5/28,B10335,96330.28,8669.72,105000.0,有效发票
96345,E22,57956899,2019/5/28,B10335,96330.28,8669.72,105000.0,有效发票
96346,E22,57956900,2019/5/28,B10335,96330.28,8669.72,105000.0,有效发票
96347,E22,57956896,2019/5/28,B10335,96330.28,8669.72,105000.0,有效发票
96348,E22,57956897,2019/5/28,B10335,96330.28,8669.72,105000.0,有效发票
96349,E22,37656155,2019/5/28,B10335,65880.74,5929.26,71810.0,有效发票
96350,E22,37656153,2019/5/28,B10335,96330.28,8669.72,105000.0,有效发票
96351,E22,37656154,2019/5/28,B10335,96330.28,8669.72,105000.0,有效发票
96352,E22,57956896,2019/5/28,B10335,96330.28,8669.72,105000.0,有效发票
96353,E22,57956897,2019/5/28,B10335,96330.28,8669.72,105000.0,有效发票
96354,E22,57956898,2019/5/28,B10335,96330.28,8669.72,105000.0,有效发票
96355,E22,57956899,2019/5/28,B10335,96330.28,8669.72,105000.0,有效发票
96356,E22,57956900,2019/5/28,B10335,96330.28,8669.72,105000.0,有效发票
96357,E22,37656155,2019/5/28,B10335,65880.74,5929.26,71810.0,有效发票
96358,E22,37656153,2019/5/28,B10335,96330.28,8669.72,105000.0,有效发票
96359,E22,37656154,2019/5/28,B10335,96330.28,8669.72,105000.0,有效发票
96360,E22,3873704,2019/5/30,B02353,95412.84,8587.16,104000.0,有效发票
96361,E22,3873705,2019/5/30,B02353,95412.84,8587.16,104000.0,有效发票
96362,E22,3889158,2019/5/30,B02353,95412.84,8587.16,104000.0,有效发票
96363,E22,3889159,2019/5/30,B02353,95412.84,8587.16,104000.0,有效发票
96364,E22,3889160,2019/5/30,B02353,95412.84,8587.16,104000.0,有效发票
96365,E22,3889161,2019/5/30,B02353,25668.26,2310.14,27978.4,有效发票
96366,E22,3889158,2019/5/30,B02353,95412.84,8587.16,104000.0,有效发票
96367,E22,3889159,2019/5/30,B02353,95412.84,8587.16,104000.0,有效发票
96368,E22,3889160,2019/5/30,B02353,95412.84,8587.16,104000.0,有效发票
96369,E22,3889161,2019/5/30,B02353,25668.26,2310.14,27978.4,有效发票
96370,E22,3873704,2019/5/30,B02353,95412.84,8587.16,104000.0,有效发票
96371,E22,3873705,2019/5/30,B02353,95412.84,8587.16,104000.0,有效发票
96372,E22,3889162,2019/5/30,B07928,54158.09,4874.23,59032.32,有效发票
96373,E22,3889163,2019/5/30,B07928,98410.35,8856.93,107267.28,有效发票
96374,E22,3889162,2019/5/30,B07928,54158.09,4874.23,59032.32,有效发票
96375,E22,3889163,2019/5/30,B07928,98410.35,8856.93,107267.28,有效发票
96376,E22,3889164,2019/6/5,B08774,71198.09,7101.84,78299.93,作废发票
96377,E22,3889165,2019/6/5,B08774,89842.23,8984.22,98826.45,作废发票
96378,E22,3889166,2019/6/5,B08774,71834.79,6465.14,78299.93,有效发票
96379,E22,3889167,2019/6/5,B08774,90666.47,8159.98,98826.45,作废发票
96380,E22,3889168,2019/6/5,B08774,90666.47,8159.98,98826.45,有效发票
96381,E22,3889164,2019/6/5,B08774,71198.09,7101.84,78299.93,作废发票
96382,E22,3889165,2019/6/5,B08774,89842.23,8984.22,98826.45,作废发票
96383,E22,3889166,2019/6/5,B08774,71834.79,6465.14,78299.93,有效发票
96384,E22,3889167,2019/6/5,B08774,90666.47,8159.98,98826.45,作废发票
96385,E22,3889168,2019/6/5,B08774,90666.47,8159.98,98826.45,有效发票
96386,E22,3889169,2019/6/12,B02353,87936.15,7914.25,95850.4,作废发票
96387,E22,3889170,2019/6/12,B02353,95412.84,8587.16,104000.0,作废发票
96388,E22,3889171,2019/6/12,B02353,95412.84,8587.16,104000.0,作废发票
96389,E22,3889172,2019/6/12,B02353,95412.84,8587.16,104000.0,作废发票
96390,E22,3889173,2019/6/12,B02353,42567.34,3831.06,46398.4,作废发票
96391,E22,3889174,2019/6/12,B02353,95412.84,8587.16,104000.0,作废发票
96392,E22,3889175,2019/6/12,B02353,95412.84,8587.16,104000.0,作废发票
96393,E22,3889176,2019/6/12,B02353,99017.34,8911.56,107928.9,作废发票
96394,E22,3889177,2019/6/12,B02353,99541.28,8958.72,108500.0,作废发票
96395,E22,3889178,2019/6/12,B02353,99541.28,8958.72,108500.0,作废发票
96396,E22,3889179,2019/6/12,B02353,99541.28,8958.72,108500.0,作废发票
96397,E22,3889180,2019/6/12,B02353,99541.28,8958.72,108500.0,作废发票
96398,E22,3889181,2019/6/12,B02353,99541.28,8958.72,108500.0,作废发票
96399,E22,3889169,2019/6/12,B02353,87936.15,7914.25,95850.4,作废发票
96400,E22,3889170,2019/6/12,B02353,95412.84,8587.16,104000.0,作废发票
96401,E22,3889171,2019/6/12,B02353,95412.84,8587.16,104000.0,作废发票
96402,E22,3889172,2019/6/12,B02353,95412.84,8587.16,104000.0,作废发票
96403,E22,3889173,2019/6/12,B02353,42567.34,3831.06,46398.4,作废发票
96404,E22,3889174,2019/6/12,B02353,95412.84,8587.16,104000.0,作废发票
96405,E22,3889175,2019/6/12,B02353,95412.84,8587.16,104000.0,作废发票
96406,E22,3889176,2019/6/12,B02353,99017.34,8911.56,107928.9,作废发票
96407,E22,3889177,2019/6/12,B02353,99541.28,8958.72,108500.0,作废发票
96408,E22,3889178,2019/6/12,B02353,99541.28,8958.72,108500.0,作废发票
96409,E22,3889179,2019/6/12,B02353,99541.28,8958.72,108500.0,作废发票
96410,E22,3889180,2019/6/12,B02353,99541.28,8958.72,108500.0,作废发票
96411,E22,3889181,2019/6/12,B02353,99541.28,8958.72,108500.0,作废发票
96412,E22,37656156,2019/6/18,B01060,96330.28,8669.72,105000.0,有效发票
96413,E22,57962997,2019/6/18,B01060,96330.28,8669.72,105000.0,有效发票
96414,E22,57962998,2019/6/18,B01060,96330.28,8669.72,105000.0,作废发票
96415,E22,38982976,2019/6/18,B01060,96330.28,8669.72,105000.0,有效发票
96416,E22,38982977,2019/6/18,B01060,96330.28,8669.72,105000.0,有效发票
96417,E22,38982978,2019/6/18,B01060,7699.54,692.96,8392.5,有效发票
96418,E22,57962997,2019/6/18,B01060,96330.28,8669.72,105000.0,有效发票
96419,E22,57962998,2019/6/18,B01060,96330.28,8669.72,105000.0,作废发票
96420,E22,38982976,2019/6/18,B01060,96330.28,8669.72,105000.0,有效发票
96421,E22,38982977,2019/6/18,B01060,96330.28,8669.72,105000.0,有效发票
96422,E22,38982978,2019/6/18,B01060,7699.54,692.96,8392.5,有效发票
96423,E22,37656156,2019/6/18,B01060,96330.28,8669.72,105000.0,有效发票
96424,E22,3889182,2019/6/18,B02353,87936.15,7914.25,95850.4,有效发票
96425,E22,3889183,2019/6/18,B02353,95412.84,8587.16,104000.0,有效发票
96426,E22,12362840,2019/6/18,B02353,99541.28,8958.72,108500.0,有效发票
96427,E22,12362834,2019/6/18,B02353,95412.84,8587.16,104000.0,有效发票
96428,E22,12362835,2019/6/18,B02353,95412.84,8587.16,104000.0,有效发票
96429,E22,12362836,2019/6/18,B02353,42567.34,3831.06,46398.4,有效发票
96430,E22,12362837,2019/6/18,B02353,95412.84,8587.16,104000.0,有效发票
96431,E22,12362838,2019/6/18,B02353,95412.84,8587.16,104000.0,有效发票
96432,E22,12362839,2019/6/18,B02353,99017.34,8911.56,107928.9,有效发票
96433,E22,12362841,2019/6/18,B02353,99541.28,8958.72,108500.0,有效发票
96434,E22,12362842,2019/6/18,B02353,99541.28,8958.72,108500.0,有效发票
96435,E22,12362843,2019/6/18,B02353,99541.28,8958.72,108500.0,有效发票
96436,E22,12362844,2019/6/18,B02353,99541.28,8958.72,108500.0,有效发票
96437,E22,3889182,2019/6/18,B02353,87936.15,7914.25,95850.4,有效发票
96438,E22,3889183,2019/6/18,B02353,95412.84,8587.16,104000.0,有效发票
96439,E22,12362834,2019/6/18,B02353,95412.84,8587.16,104000.0,有效发票
96440,E22,12362835,2019/6/18,B02353,95412.84,8587.16,104000.0,有效发票
96441,E22,12362836,2019/6/18,B02353,42567.34,3831.06,46398.4,有效发票
96442,E22,12362837,2019/6/18,B02353,95412.84,8587.16,104000.0,有效发票
96443,E22,12362838,2019/6/18,B02353,95412.84,8587.16,104000.0,有效发票
96444,E22,12362839,2019/6/18,B02353,99017.34,8911.56,107928.9,有效发票
96445,E22,12362840,2019/6/18,B02353,99541.28,8958.72,108500.0,有效发票
96446,E22,12362841,2019/6/18,B02353,99541.28,8958.72,108500.0,有效发票
96447,E22,12362842,2019/6/18,B02353,99541.28,8958.72,108500.0,有效发票
96448,E22,12362843,2019/6/18,B02353,99541.28,8958.72,108500.0,有效发票
96449,E22,12362844,2019/6/18,B02353,99541.28,8958.72,108500.0,有效发票
96450,E22,38982979,2019/6/27,B01060,96330.28,8669.72,105000.0,有效发票
96451,E22,38982980,2019/6/27,B01060,96330.28,8669.72,105000.0,有效发票
96452,E22,38982981,2019/6/27,B01060,96330.28,8669.72,105000.0,有效发票
96453,E22,38982982,2019/6/27,B01060,96330.28,8669.72,105000.0,有效发票
96454,E22,38982983,2019/6/27,B01060,96330.28,8669.72,105000.0,有效发票
96455,E22,38982984,2019/6/27,B01060,96330.28,8669.72,105000.0,有效发票
96456,E22,38982985,2019/6/27,B01060,96330.28,8669.72,105000.0,有效发票
96457,E22,38982986,2019/6/27,B01060,27382.57,2464.43,29847.0,有效发票
96458,E22,38982979,2019/6/27,B01060,96330.28,8669.72,105000.0,有效发票
96459,E22,38982980,2019/6/27,B01060,96330.28,8669.72,105000.0,有效发票
96460,E22,38982981,2019/6/27,B01060,96330.28,8669.72,105000.0,有效发票
96461,E22,38982982,2019/6/27,B01060,96330.28,8669.72,105000.0,有效发票
96462,E22,38982983,2019/6/27,B01060,96330.28,8669.72,105000.0,有效发票
96463,E22,38982984,2019/6/27,B01060,96330.28,8669.72,105000.0,有效发票
96464,E22,38982985,2019/6/27,B01060,96330.28,8669.72,105000.0,有效发票
96465,E22,38982986,2019/6/27,B01060,27382.57,2464.43,29847.0,有效发票
96466,E22,12362845,2019/6/28,B09214,96171.67,8655.45,104827.12,作废发票
96467,E22,12362846,2019/6/28,B09214,86238.53,7761.47,94000.0,作废发票
96468,E22,12362847,2019/6/28,B09214,86238.53,7761.47,94000.0,有效发票
96469,E22,12362848,2019/6/28,B09214,86238.53,7761.47,94000.0,有效发票
96470,E22,12362849,2019/6/28,B09214,86238.53,7761.47,94000.0,有效发票
96471,E22,12362850,2019/6/28,B09214,50460.32,4541.43,55001.75,有效发票
96472,E22,12362851,2019/6/28,B09214,95625.16,8606.26,104231.42,有效发票
96473,E22,12362845,2019/6/28,B09214,96171.67,8655.45,104827.12,作废发票
96474,E22,12362846,2019/6/28,B09214,86238.53,7761.47,94000.0,作废发票
96475,E22,12362847,2019/6/28,B09214,86238.53,7761.47,94000.0,有效发票
96476,E22,12362848,2019/6/28,B09214,86238.53,7761.47,94000.0,有效发票
96477,E22,12362849,2019/6/28,B09214,86238.53,7761.47,94000.0,有效发票
96478,E22,12362850,2019/6/28,B09214,50460.32,4541.43,55001.75,有效发票
96479,E22,12362851,2019/6/28,B09214,95625.16,8606.26,104231.42,有效发票
96480,E22,38982987,2019/6/28,B10335,91743.12,8256.88,100000.0,有效发票
96481,E22,38982988,2019/6/28,B10335,91743.12,8256.88,100000.0,有效发票
96482,E22,38982989,2019/6/28,B10335,91743.12,8256.88,100000.0,有效发票
96483,E22,38982990,2019/6/28,B10335,76120.18,6850.82,82971.0,有效发票
96484,E22,38982991,2019/6/28,B10335,38800.0,3492.0,42292.0,有效发票
96485,E22,38982987,2019/6/28,B10335,91743.12,8256.88,100000.0,有效发票
96486,E22,38982988,2019/6/28,B10335,91743.12,8256.88,100000.0,有效发票
96487,E22,38982989,2019/6/28,B10335,91743.12,8256.88,100000.0,有效发票
96488,E22,38982990,2019/6/28,B10335,76120.18,6850.82,82971.0,有效发票
96489,E22,38982991,2019/6/28,B10335,38800.0,3492.0,42292.0,有效发票
96490,E22,12362856,2019/7/2,B02353,95412.84,8587.16,104000.0,有效发票
96491,E22,12362857,2019/7/2,B02353,95412.84,8587.16,104000.0,有效发票
96492,E22,12362858,2019/7/2,B02353,95412.84,8587.16,104000.0,有效发票
96493,E22,12362859,2019/7/2,B02353,95412.84,8587.16,104000.0,有效发票
96494,E22,12362860,2019/7/2,B02353,95412.84,8587.16,104000.0,有效发票
96495,E22,12362861,2019/7/2,B02353,95412.84,8587.16,104000.0,有效发票
96496,E22,12362862,2019/7/2,B02353,95412.84,8587.16,104000.0,有效发票
96497,E22,12362863,2019/7/2,B02353,44773.58,4029.62,48803.2,有效发票
96498,E22,12362852,2019/7/2,B02353,44773.58,4029.62,48803.2,作废发票
96499,E22,12362853,2019/7/2,B02353,95412.84,8587.16,104000.0,有效发票
96500,E22,12362854,2019/7/2,B02353,95412.84,8587.16,104000.0,有效发票
96501,E22,12362855,2019/7/2,B02353,95412.84,8587.16,104000.0,有效发票
96502,E22,12362856,2019/7/2,B02353,95412.84,8587.16,104000.0,有效发票
96503,E22,12362857,2019/7/2,B02353,95412.84,8587.16,104000.0,有效发票
96504,E22,12362858,2019/7/2,B02353,95412.84,8587.16,104000.0,有效发票
96505,E22,12362859,2019/7/2,B02353,95412.84,8587.16,104000.0,有效发票
96506,E22,12362860,2019/7/2,B02353,95412.84,8587.16,104000.0,有效发票
96507,E22,12362861,2019/7/2,B02353,95412.84,8587.16,104000.0,有效发票
96508,E22,12362862,2019/7/2,B02353,95412.84,8587.16,104000.0,有效发票
96509,E22,12362863,2019/7/2,B02353,44773.58,4029.62,48803.2,有效发票
96510,E22,12362852,2019/7/2,B02353,44773.58,4029.62,48803.2,作废发票
96511,E22,12362853,2019/7/2,B02353,95412.84,8587.16,104000.0,有效发票
96512,E22,12362854,2019/7/2,B02353,95412.84,8587.16,104000.0,有效发票
96513,E22,12362855,2019/7/2,B02353,95412.84,8587.16,104000.0,有效发票
96514,E22,8405549,2019/7/11,B02353,99082.57,8917.43,108000.0,有效发票
96515,E22,8405547,2019/7/11,B02353,95412.84,8587.16,104000.0,有效发票
96516,E22,8405545,2019/7/11,B02353,95696.15,8612.65,104308.8,有效发票
96517,E22,8405546,2019/7/11,B02353,95412.84,8587.16,104000.0,有效发票
96518,E22,8405548,2019/7/11,B02353,95412.84,8587.16,104000.0,有效发票
96519,E22,8405550,2019/7/11,B02353,95923.67,8633.13,104556.8,有效发票
96520,E22,8405543,2019/7/11,B02353,95412.84,8587.16,104000.0,有效发票
96521,E22,8405544,2019/7/11,B02353,95412.84,8587.16,104000.0,有效发票
96522,E22,8405550,2019/7/11,B02353,95923.67,8633.13,104556.8,有效发票
96523,E22,8405543,2019/7/11,B02353,95412.84,8587.16,104000.0,有效发票
96524,E22,8405544,2019/7/11,B02353,95412.84,8587.16,104000.0,有效发票
96525,E22,8405545,2019/7/11,B02353,95696.15,8612.65,104308.8,有效发票
96526,E22,8405546,2019/7/11,B02353,95412.84,8587.16,104000.0,有效发票
96527,E22,8405547,2019/7/11,B02353,95412.84,8587.16,104000.0,有效发票
96528,E22,8405548,2019/7/11,B02353,95412.84,8587.16,104000.0,有效发票
96529,E22,8405549,2019/7/11,B02353,99082.57,8917.43,108000.0,有效发票
96530,E22,8405551,2019/7/16,B07928,88073.39,7926.61,96000.0,有效发票
96531,E22,8405552,2019/7/16,B07928,88073.39,7926.61,96000.0,有效发票
96532,E22,8405553,2019/7/16,B07928,88073.39,7926.61,96000.0,有效发票
96533,E22,8405554,2019/7/16,B07928,51970.35,4677.33,56647.68,有效发票
96534,E22,8405551,2019/7/16,B07928,88073.39,7926.61,96000.0,有效发票
96535,E22,8405552,2019/7/16,B07928,88073.39,7926.61,96000.0,有效发票
96536,E22,8405553,2019/7/16,B07928,88073.39,7926.61,96000.0,有效发票
96537,E22,8405554,2019/7/16,B07928,51970.35,4677.33,56647.68,有效发票
96538,E22,8405555,2019/7/25,B08418,41284.4,3715.6,45000.0,有效发票
96539,E22,8405555,2019/7/25,B08418,41284.4,3715.6,45000.0,有效发票
96540,E22,8405556,2019/7/25,B10072,85871.56,7728.44,93600.0,有效发票
96541,E22,8405556,2019/7/25,B10072,85871.56,7728.44,93600.0,有效发票
96542,E22,38982992,2019/7/29,B01060,99864.22,8987.78,108852.0,有效发票
96543,E22,38991377,2019/7/29,B01060,96330.28,8669.72,105000.0,有效发票
96544,E22,38991378,2019/7/29,B01060,96330.28,8669.72,105000.0,有效发票
96545,E22,38991379,2019/7/29,B01060,96330.28,8669.72,105000.0,有效发票
96546,E22,38991380,2019/7/29,B01060,96330.28,8669.72,105000.0,有效发票
96547,E22,38991372,2019/7/29,B01060,96330.28,8669.72,105000.0,有效发票
96548,E22,38991373,2019/7/29,B01060,96330.28,8669.72,105000.0,有效发票
96549,E22,38991374,2019/7/29,B01060,96330.28,8669.72,105000.0,有效发票
96550,E22,38991375,2019/7/29,B01060,96330.28,8669.72,105000.0,有效发票
96551,E22,38991376,2019/7/29,B01060,96330.28,8669.72,105000.0,有效发票
96552,E22,38991381,2019/7/29,B01060,96330.28,8669.72,105000.0,有效发票
96553,E22,38982992,2019/7/29,B01060,99864.22,8987.78,108852.0,有效发票
96554,E22,38991372,2019/7/29,B01060,96330.28,8669.72,105000.0,有效发票
96555,E22,38991373,2019/7/29,B01060,96330.28,8669.72,105000.0,有效发票
96556,E22,38991374,2019/7/29,B01060,96330.28,8669.72,105000.0,有效发票
96557,E22,38991375,2019/7/29,B01060,96330.28,8669.72,105000.0,有效发票
96558,E22,38991376,2019/7/29,B01060,96330.28,8669.72,105000.0,有效发票
96559,E22,38991377,2019/7/29,B01060,96330.28,8669.72,105000.0,有效发票
96560,E22,38991378,2019/7/29,B01060,96330.28,8669.72,105000.0,有效发票
96561,E22,38991379,2019/7/29,B01060,96330.28,8669.72,105000.0,有效发票
96562,E22,38991380,2019/7/29,B01060,96330.28,8669.72,105000.0,有效发票
96563,E22,38991381,2019/7/29,B01060,96330.28,8669.72,105000.0,有效发票
96564,E22,38991388,2019/7/29,B10335,88073.39,7926.61,96000.0,有效发票
96565,E22,38991389,2019/7/29,B10335,88073.39,7926.61,96000.0,有效发票
96566,E22,38991390,2019/7/29,B10335,88073.39,7926.61,96000.0,有效发票
96567,E22,38991385,2019/7/29,B10335,88073.39,7926.61,96000.0,有效发票
96568,E22,38991382,2019/7/29,B10335,96330.28,8669.72,105000.0,有效发票
96569,E22,38991383,2019/7/29,B10335,96330.28,8669.72,105000.0,有效发票
96570,E22,38991384,2019/7/29,B10335,99591.74,8963.26,108555.0,有效发票
96571,E22,38991386,2019/7/29,B10335,88073.39,7926.61,96000.0,有效发票
96572,E22,38991387,2019/7/29,B10335,88073.39,7926.61,96000.0,有效发票
96573,E22,38991388,2019/7/29,B10335,88073.39,7926.61,96000.0,有效发票
96574,E22,38991389,2019/7/29,B10335,88073.39,7926.61,96000.0,有效发票
96575,E22,38991390,2019/7/29,B10335,88073.39,7926.61,96000.0,有效发票
96576,E22,38991382,2019/7/29,B10335,96330.28,8669.72,105000.0,有效发票
96577,E22,38991383,2019/7/29,B10335,96330.28,8669.72,105000.0,有效发票
96578,E22,38991384,2019/7/29,B10335,99591.74,8963.26,108555.0,有效发票
96579,E22,38991385,2019/7/29,B10335,88073.39,7926.61,96000.0,有效发票
96580,E22,38991386,2019/7/29,B10335,88073.39,7926.61,96000.0,有效发票
96581,E22,38991387,2019/7/29,B10335,88073.39,7926.61,96000.0,有效发票
96582,E22,38998868,2019/7/31,B10335,71502.39,6435.21,77937.6,有效发票
96583,E22,38998868,2019/7/31,B10335,71502.39,6435.21,77937.6,有效发票
96584,E22,8405565,2019/8/1,B03891,87456.02,7871.04,95327.06,有效发票
96585,E22,8405566,2019/8/1,B03891,94464.44,8501.8,102966.24,有效发票
96586,E22,8405557,2019/8/1,B03891,78449.59,7060.46,85510.05,有效发票
96587,E22,8405558,2019/8/1,B03891,95779.82,8620.18,104400.0,有效发票
96588,E22,8405559,2019/8/1,B03891,95779.82,8620.18,104400.0,有效发票
96589,E22,8405560,2019/8/1,B03891,80173.03,7215.57,87388.6,有效发票
96590,E22,8405561,2019/8/1,B03891,92467.71,8322.09,100789.8,有效发票
96591,E22,8405562,2019/8/1,B03891,66022.98,5942.07,71965.05,有效发票
96592,E22,8405563,2019/8/1,B03891,66022.98,5942.07,71965.05,作废发票
96593,E22,8405564,2019/8/1,B03891,55103.72,4959.34,60063.06,有效发票
96594,E22,8405565,2019/8/1,B03891,87456.02,7871.04,95327.06,有效发票
96595,E22,8405566,2019/8/1,B03891,94464.44,8501.8,102966.24,有效发票
96596,E22,8405557,2019/8/1,B03891,78449.59,7060.46,85510.05,有效发票
96597,E22,8405558,2019/8/1,B03891,95779.82,8620.18,104400.0,有效发票
96598,E22,8405559,2019/8/1,B03891,95779.82,8620.18,104400.0,有效发票
96599,E22,8405560,2019/8/1,B03891,80173.03,7215.57,87388.6,有效发票
96600,E22,8405561,2019/8/1,B03891,92467.71,8322.09,100789.8,有效发票
96601,E22,8405562,2019/8/1,B03891,66022.98,5942.07,71965.05,有效发票
96602,E22,8405563,2019/8/1,B03891,66022.98,5942.07,71965.05,作废发票
96603,E22,8405564,2019/8/1,B03891,55103.72,4959.34,60063.06,有效发票
96604,E22,8405578,2019/8/2,B02353,99082.57,8917.43,108000.0,有效发票
96605,E22,8405575,2019/8/2,B02353,99082.57,8917.43,108000.0,有效发票
96606,E22,8405576,2019/8/2,B02353,99082.57,8917.43,108000.0,有效发票
96607,E22,8405577,2019/8/2,B02353,99082.57,8917.43,108000.0,有效发票
96608,E22,8405570,2019/8/2,B02353,88451.74,7960.66,96412.4,有效发票
96609,E22,8405571,2019/8/2,B02353,73406.24,6606.56,80012.8,有效发票
96610,E22,8405572,2019/8/2,B02353,83107.89,7479.71,90587.6,有效发票
96611,E22,8405573,2019/8/2,B02353,99082.57,8917.43,108000.0,有效发票
96612,E22,8405574,2019/8/2,B02353,99082.57,8917.43,108000.0,有效发票
96613,E22,8405575,2019/8/2,B02353,99082.57,8917.43,108000.0,有效发票
96614,E22,8405576,2019/8/2,B02353,99082.57,8917.43,108000.0,有效发票
96615,E22,8405577,2019/8/2,B02353,99082.57,8917.43,108000.0,有效发票
96616,E22,8405578,2019/8/2,B02353,99082.57,8917.43,108000.0,有效发票
96617,E22,8405570,2019/8/2,B02353,88451.74,7960.66,96412.4,有效发票
96618,E22,8405571,2019/8/2,B02353,73406.24,6606.56,80012.8,有效发票
96619,E22,8405572,2019/8/2,B02353,83107.89,7479.71,90587.6,有效发票
96620,E22,8405573,2019/8/2,B02353,99082.57,8917.43,108000.0,有效发票
96621,E22,8405574,2019/8/2,B02353,99082.57,8917.43,108000.0,有效发票
96622,E22,8405569,2019/8/2,B05025,91743.12,8256.88,100000.0,有效发票
96623,E22,8405569,2019/8/2,B05025,91743.12,8256.88,100000.0,有效发票
96624,E22,8405579,2019/8/2,B08418,-41284.4,-3715.6,-45000.0,有效发票
96625,E22,8405580,2019/8/2,B08418,45000.0,4050.0,49050.0,作废发票
96626,E22,8405581,2019/8/2,B08418,41284.4,3715.6,45000.0,有效发票
96627,E22,8405579,2019/8/2,B08418,-41284.4,-3715.6,-45000.0,有效发票
96628,E22,8405580,2019/8/2,B08418,45000.0,4050.0,49050.0,作废发票
96629,E22,8405581,2019/8/2,B08418,41284.4,3715.6,45000.0,有效发票
96630,E22,8405567,2019/8/2,B08445,85030.73,7652.77,92683.5,有效发票
96631,E22,8405568,2019/8/2,B08445,64220.18,5779.82,70000.0,有效发票
96632,E22,8405567,2019/8/2,B08445,85030.73,7652.77,92683.5,有效发票
96633,E22,8405568,2019/8/2,B08445,64220.18,5779.82,70000.0,有效发票
96634,E22,8405582,2019/8/9,B07928,88073.39,7926.61,96000.0,有效发票
