,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
131089,E54,4079472,2018/7/30,B03531,5689.66,910.34,6600.0,有效发票
131090,E54,4438376,2018/7/30,B04303,1132.08,67.92,1200.0,有效发票
131091,E54,4438375,2018/7/30,B08467,1132.08,67.92,1200.0,有效发票
131092,E54,4438378,2018/7/30,B09066,1415.09,84.91,1500.0,有效发票
131093,E54,4438377,2018/7/30,B09067,2698.11,161.89,2860.0,有效发票
131094,E54,4079470,2018/7/30,B09298,-1551.72,-248.28,-1800.0,有效发票
131095,E54,4079473,2018/7/30,B09441,327.58,52.42,380.0,有效发票
131096,E54,4079474,2018/7/31,B09992,17003.45,2720.55,19724.0,有效发票
131097,E54,4438379,2018/7/31,B13777,28301.89,1698.11,30000.0,有效发票
131098,E54,4438380,2018/7/31,B13777,13793.1,2206.9,16000.0,有效发票
131099,E54,4079475,2018/8/1,B02411,5172.41,827.59,6000.0,有效发票
131100,E54,4438382,2018/8/1,B02591,1132.08,67.92,1200.0,有效发票
131101,E54,4079477,2018/8/1,B03139,344.83,55.17,400.0,有效发票
131102,E54,4438384,2018/8/1,B03301,3620.69,579.31,4200.0,有效发票
131103,E54,4438383,2018/8/1,B03386,1698.11,101.89,1800.0,有效发票
131104,E54,4079485,2018/8/1,B03451,2787.74,167.26,2955.0,有效发票
131105,E54,4079484,2018/8/1,B04029,4716.98,283.02,5000.0,作废发票
131106,E54,4079483,2018/8/1,B08608,1415.09,84.91,1500.0,有效发票
131107,E54,4438381,2018/8/1,B08831,1018.87,61.13,1080.0,有效发票
131108,E54,4079476,2018/8/1,B09671,3017.24,482.76,3500.0,有效发票
131109,E54,4079480,2018/8/1,B09862,1132.08,67.92,1200.0,有效发票
131110,E54,4079481,2018/8/1,B09863,1132.08,67.92,1200.0,有效发票
131111,E54,4079482,2018/8/1,B09864,1132.08,67.92,1200.0,有效发票
131112,E54,4079478,2018/8/1,B11255,8867.92,532.08,9400.0,有效发票
131113,E54,4079479,2018/8/1,B11255,3018.87,181.13,3200.0,有效发票
131114,E54,4079491,2018/8/2,B03968,1018.87,61.13,1080.0,有效发票
131115,E54,4079487,2018/8/2,B08548,3448.28,551.72,4000.0,有效发票
131116,E54,4079488,2018/8/2,B08660,5172.41,827.59,6000.0,有效发票
131117,E54,4079489,2018/8/2,B08660,275.86,44.14,320.0,有效发票
131118,E54,4438385,2018/8/2,B09146,754.72,45.28,800.0,有效发票
131119,E54,4079486,2018/8/2,B09298,3103.45,496.55,3600.0,作废发票
131120,E54,4079490,2018/8/2,B13667,943.4,56.6,1000.0,有效发票
131121,E54,4079492,2018/8/3,B02342,2931.03,468.97,3400.0,有效发票
131122,E54,6842064,2018/8/6,B03531,3773.58,226.42,4000.0,有效发票
131123,E54,6842063,2018/8/6,B04029,4716.98,283.02,5000.0,有效发票
131124,E54,4438386,2018/8/6,B08181,3448.28,551.72,4000.0,有效发票
131125,E54,6842061,2018/8/6,B08742,2358.49,141.51,2500.0,有效发票
131126,E54,4438387,2018/8/6,B09280,3448.28,551.72,4000.0,有效发票
131127,E54,6842065,2018/8/6,B09298,3103.45,496.55,3600.0,作废发票
131128,E54,6842066,2018/8/6,B09298,3103.45,496.55,3600.0,有效发票
131129,E54,6842062,2018/8/6,B10162,-2358.49,-141.51,-2500.0,有效发票
131130,E54,4438388,2018/8/7,B09040,327.58,52.42,380.0,有效发票
131131,E54,6842067,2018/8/8,B11867,3448.28,551.72,4000.0,作废发票
131132,E54,6842068,2018/8/8,B11867,3534.48,565.52,4100.0,作废发票
131133,E54,6842069,2018/8/9,B09740,3584.91,215.09,3800.0,有效发票
131134,E54,4438389,2018/8/9,B12761,9482.76,1517.24,11000.0,有效发票
131135,E54,6842070,2018/8/9,B13408,2358.49,141.51,2500.0,有效发票
131136,E54,6842071,2018/8/9,B13408,943.4,56.6,1000.0,有效发票
131137,E54,6842079,2018/8/13,B03531,5000.0,800.0,5800.0,有效发票
131138,E54,4438391,2018/8/13,B04037,4267.24,682.76,4950.0,有效发票
131139,E54,6842077,2018/8/13,B04275,16981.13,1018.87,18000.0,有效发票
131140,E54,4438390,2018/8/13,B08732,3103.45,496.55,3600.0,有效发票
131141,E54,6842074,2018/8/13,B09394,2830.19,169.81,3000.0,有效发票
131142,E54,6842078,2018/8/13,B09721,6034.48,965.52,7000.0,有效发票
131143,E54,6842072,2018/8/13,B09903,1415.09,84.91,1500.0,有效发票
131144,E54,6842080,2018/8/13,B11287,8490.57,509.43,9000.0,有效发票
131145,E54,6842075,2018/8/13,B13408,-1415.09,-84.91,-1500.0,有效发票
131146,E54,6842076,2018/8/13,B13408,-471.7,-28.3,-500.0,有效发票
131147,E54,6842073,2018/8/13,B13670,17155.17,2744.83,19900.0,有效发票
131148,E54,6842082,2018/8/15,B00398,3224.14,515.86,3740.0,有效发票
131149,E54,6842081,2018/8/15,B11255,3018.87,181.13,3200.0,有效发票
131150,E54,4438392,2018/8/16,B02947,1132.08,67.92,1200.0,有效发票
131151,E54,6842083,2018/8/17,B12184,8620.69,1379.31,10000.0,有效发票
131152,E54,6842084,2018/8/17,B12494,6034.48,965.52,7000.0,有效发票
131153,E54,6842086,2018/8/20,B01037,1896.55,303.45,2200.0,有效发票
131154,E54,6842087,2018/8/20,B03410,1509.43,90.57,1600.0,有效发票
131155,E54,4438393,2018/8/20,B03518,1415.09,84.91,1500.0,有效发票
131156,E54,4438394,2018/8/20,B03518,448.27,71.73,520.0,有效发票
131157,E54,6842088,2018/8/20,B04317,2830.19,169.81,3000.0,有效发票
131158,E54,6842085,2018/8/20,B08372,13793.1,2206.9,16000.0,有效发票
131159,E54,12589345,2018/8/20,B10867,10344.83,1655.17,12000.0,有效发票
131160,E54,12589346,2018/8/21,B01947,1415.09,84.91,1500.0,有效发票
131161,E54,4438395,2018/8/21,B03313,754.72,45.28,800.0,有效发票
131162,E54,12589347,2018/8/21,B08680,172.41,27.59,200.0,有效发票
131163,E54,12589348,2018/8/22,B00277,37547.17,2252.83,39800.0,有效发票
131164,E54,12589349,2018/8/23,B03189,2931.03,468.97,3400.0,有效发票
131165,E54,12589352,2018/8/27,B02666,4716.98,283.02,5000.0,有效发票
131166,E54,12589353,2018/8/27,B08540,754.72,45.28,800.0,有效发票
131167,E54,12589354,2018/8/27,B08909,2264.15,135.85,2400.0,有效发票
131168,E54,12589350,2018/8/27,B09327,7758.62,1241.38,9000.0,有效发票
131169,E54,12589351,2018/8/27,B09963,2358.49,141.51,2500.0,有效发票
131170,E54,12589356,2018/8/28,B09443,1132.08,67.92,1200.0,有效发票
131171,E54,4438396,2018/8/28,B10544,4993.97,799.03,5793.0,有效发票
131172,E54,12589357,2018/8/28,B12388,310.34,49.66,360.0,有效发票
131173,E54,12589355,2018/8/28,B13409,4716.04,282.96,4999.0,作废发票
131174,E54,12589360,2018/8/29,B08713,1551.72,248.28,1800.0,作废发票
131175,E54,12589359,2018/8/29,B09137,775.86,124.14,900.0,有效发票
131176,E54,12589358,2018/8/29,B13409,4886.79,293.21,5180.0,有效发票
131177,E54,12589364,2018/8/30,B02825,5660.38,339.62,6000.0,有效发票
131178,E54,12589361,2018/8/30,B03251,1132.08,67.92,1200.0,有效发票
131179,E54,12589363,2018/8/30,B08909,1886.79,113.21,2000.0,有效发票
131180,E54,4438397,2018/8/30,B09067,491.37,78.63,570.0,有效发票
131181,E54,12589362,2018/8/30,B09992,4411.21,705.79,5117.0,有效发票
131182,E54,12589365,2018/8/31,B08660,172.41,27.59,200.0,有效发票
131183,E54,4438398,2018/8/31,B09695,8123.27,1299.73,9423.0,有效发票
131184,E54,12589368,2018/9/3,B02781,1415.09,84.91,1500.0,有效发票
131185,E54,12589366,2018/9/3,B04246,754.72,45.28,800.0,有效发票
131186,E54,12589369,2018/9/3,B08713,1994.15,205.85,2200.0,有效发票
131187,E54,4438399,2018/9/3,B08830,1551.72,248.28,1800.0,有效发票
131188,E54,4438400,2018/9/3,B09735,5172.41,827.59,6000.0,有效发票
131189,E54,12589367,2018/9/3,B11867,3534.48,565.52,4100.0,作废发票
131190,E54,12589372,2018/9/4,B03097,3879.31,620.69,4500.0,有效发票
131191,E54,12589370,2018/9/4,B03514,943.4,56.6,1000.0,有效发票
131192,E54,12589371,2018/9/4,B04163,1724.14,275.86,2000.0,有效发票
131193,E54,12589375,2018/9/6,B08598,2452.83,147.17,2600.0,有效发票
131194,E54,5234820,2018/9/6,B08713,5094.34,305.66,5400.0,有效发票
131195,E54,12589374,2018/9/6,B09707,1698.11,101.89,1800.0,有效发票
131196,E54,12589373,2018/9/6,B10107,2127.36,127.64,2255.0,有效发票
131197,E54,5234821,2018/9/10,B02841,754.72,45.28,800.0,有效发票
131198,E54,12589376,2018/9/10,B03531,2966.81,333.19,3300.0,有效发票
131199,E54,12589377,2018/9/10,B13407,1415.09,84.91,1500.0,有效发票
131200,E54,12589379,2018/9/11,B04021,2735.85,164.15,2900.0,有效发票
131201,E54,12589381,2018/9/11,B10195,943.4,56.6,1000.0,有效发票
131202,E54,12589380,2018/9/11,B13407,1415.09,84.91,1500.0,有效发票
131203,E54,12589378,2018/9/11,B13409,6603.77,396.23,7000.0,作废发票
131204,E54,12589382,2018/9/12,B08122,1698.11,101.89,1800.0,有效发票
131205,E54,12589383,2018/9/13,B03225,47737.07,7637.93,55375.0,有效发票
131206,E54,12589384,2018/9/13,B08742,1293.1,206.9,1500.0,有效发票
131207,E54,5234822,2018/9/13,B13777,1886.79,113.21,2000.0,有效发票
131208,E54,12589385,2018/9/14,B11255,7924.53,475.47,8400.0,有效发票
131209,E54,5234823,2018/9/14,B12571,3534.48,565.52,4100.0,有效发票
131210,E54,5234826,2018/9/17,B09461,1415.09,84.91,1500.0,有效发票
131211,E54,12589386,2018/9/17,B09987,2830.19,169.81,3000.0,有效发票
131212,E54,5234827,2018/9/17,B10135,1886.79,113.21,2000.0,有效发票
131213,E54,5234825,2018/9/17,B10413,1132.08,67.92,1200.0,有效发票
131214,E54,5234824,2018/9/17,B11867,3534.48,565.52,4100.0,有效发票
131215,E54,12589387,2018/9/19,B02919,310.34,49.66,360.0,有效发票
131216,E54,12589388,2018/9/19,B08400,1068.97,171.03,1240.0,有效发票
131217,E54,5234828,2018/9/19,B09454,172.41,27.59,200.0,有效发票
131218,E54,12589390,2018/9/20,B08533,2586.21,413.79,3000.0,有效发票
131219,E54,12589389,2018/9/20,B12978,867.92,52.08,920.0,有效发票
131220,E54,5234831,2018/9/21,B03389,310.34,49.66,360.0,有效发票
131221,E54,5234830,2018/9/21,B08137,1120.75,67.25,1188.0,有效发票
131222,E54,5234829,2018/9/21,B08831,17241.38,2758.62,20000.0,有效发票
131223,E54,12589391,2018/9/21,B09761,2358.49,141.51,2500.0,有效发票
131224,E54,12589392,2018/9/21,B09771,1415.09,84.91,1500.0,有效发票
131225,E54,12589396,2018/9/25,B03039,17924.53,1075.47,19000.0,作废发票
131226,E54,12589398,2018/9/25,B03039,2068.97,331.03,2400.0,有效发票
131227,E54,12589400,2018/9/25,B03531,620.69,99.31,720.0,有效发票
131228,E54,12589397,2018/9/25,B04480,18867.92,1132.08,20000.0,有效发票
131229,E54,5234832,2018/9/25,B08228,1719.83,275.17,1995.0,有效发票
131230,E54,5234833,2018/9/25,B08230,4482.76,717.24,5200.0,有效发票
131231,E54,12589394,2018/9/25,B08369,2830.19,169.81,3000.0,有效发票
131232,E54,12589393,2018/9/25,B09854,1034.48,165.52,1200.0,有效发票
131233,E54,12589395,2018/9/25,B10093,1509.43,90.57,1600.0,有效发票
131234,E54,12589399,2018/9/25,B13668,310.34,49.66,360.0,有效发票
131235,E54,12589401,2018/9/26,B03039,28965.52,4634.48,33600.0,有效发票
131236,E54,12589404,2018/9/26,B08223,943.4,56.6,1000.0,有效发票
131237,E54,12589402,2018/9/26,B09608,2758.62,441.38,3200.0,有效发票
131238,E54,12589403,2018/9/26,B09992,2232.76,357.24,2590.0,有效发票
131239,E54,5234834,2018/9/27,B00903,862.07,137.93,1000.0,有效发票
131240,E54,12589409,2018/9/27,B02342,943.4,56.6,1000.0,有效发票
131241,E54,12589406,2018/9/27,B03039,4245.28,254.72,4500.0,有效发票
131242,E54,12589407,2018/9/27,B03039,17924.53,1075.47,19000.0,有效发票
131243,E54,12589410,2018/9/27,B08742,1886.79,113.21,2000.0,有效发票
131244,E54,12589405,2018/9/27,B08774,4716.98,283.02,5000.0,有效发票
131245,E54,12589408,2018/9/27,B09214,9433.96,566.04,10000.0,有效发票
131246,E54,5234835,2018/9/27,B09695,8407.76,1345.24,9753.0,有效发票
131247,E54,12589413,2018/9/28,B03076,2354.72,141.28,2496.0,有效发票
131248,E54,12589412,2018/9/28,B09298,1415.09,84.91,1500.0,有效发票
131249,E54,12589411,2018/9/28,B09889,2830.19,169.81,3000.0,有效发票
131250,E54,16341574,2018/10/8,B02302,14827.59,2372.41,17200.0,作废发票
131251,E54,16341575,2018/10/8,B02302,14827.59,2372.41,17200.0,有效发票
131252,E54,16341570,2018/10/8,B02580,2655.28,159.32,2814.6,作废发票
131253,E54,16341573,2018/10/8,B02580,2655.28,159.32,2814.6,有效发票
131254,E54,16341569,2018/10/8,B03154,2264.15,135.85,2400.0,有效发票
131255,E54,16341571,2018/10/8,B08774,5603.45,896.55,6500.0,有效发票
131256,E54,16341572,2018/10/8,B08774,3773.58,226.42,4000.0,有效发票
131257,E54,5234836,2018/10/8,B13778,18867.92,1132.08,20000.0,有效发票
131258,E54,16341576,2018/10/9,B11255,1415.09,84.91,1500.0,有效发票
131259,E54,5234837,2018/10/9,B12020,2758.62,441.38,3200.0,有效发票
131260,E54,16341578,2018/10/10,B03232,25862.07,4137.93,30000.0,有效发票
131261,E54,5234838,2018/10/10,B04000,275.86,44.14,320.0,有效发票
131262,E54,16341577,2018/10/10,B08119,1334.48,213.52,1548.0,有效发票
131263,E54,16341581,2018/10/11,B02704,3275.86,524.14,3800.0,有效发票
131264,E54,16341580,2018/10/11,B04228,5603.45,896.55,6500.0,有效发票
131265,E54,16341579,2018/10/11,B09492,2905.17,464.83,3370.0,有效发票
131266,E54,5234840,2018/10/11,B12059,754.72,45.28,800.0,有效发票
131267,E54,5234839,2018/10/11,B13096,1400.0,84.0,1484.0,有效发票
131268,E54,5234841,2018/10/12,B04037,827.59,132.41,960.0,有效发票
131269,E54,17143781,2018/10/15,B02581,1132.08,67.92,1200.0,有效发票
131270,E54,16341584,2018/10/15,B03204,1132.08,67.92,1200.0,有效发票
131271,E54,16341590,2018/10/15,B08111,1415.09,84.91,1500.0,有效发票
131272,E54,5234843,2018/10/15,B08299,2737.07,437.93,3175.0,有效发票
131273,E54,16341588,2018/10/15,B08374,2358.49,141.51,2500.0,作废发票
131274,E54,16341586,2018/10/15,B08435,1293.1,206.9,1500.0,有效发票
131275,E54,16341585,2018/10/15,B08438,2586.21,413.79,3000.0,有效发票
131276,E54,16341583,2018/10/15,B08441,2358.49,141.51,2500.0,作废发票
131277,E54,5234842,2018/10/15,B08481,1886.79,113.21,2000.0,有效发票
131278,E54,16341582,2018/10/15,B08742,2358.49,141.51,2500.0,有效发票
131279,E54,16341587,2018/10/15,B09262,15948.28,2551.72,18500.0,有效发票
131280,E54,16341589,2018/10/15,B09295,1415.09,84.91,1500.0,有效发票
131281,E54,16341591,2018/10/15,B09837,1132.08,67.92,1200.0,作废发票
131282,E54,5234844,2018/10/15,B09963,1698.11,101.89,1800.0,有效发票
131283,E54,5234845,2018/10/15,B10007,1293.1,206.9,1500.0,有效发票
131284,E54,17143780,2018/10/15,B10007,2358.49,141.51,2500.0,有效发票
131285,E54,17143783,2018/10/15,B10135,1886.79,113.21,2000.0,有效发票
131286,E54,17143782,2018/10/15,B13538,491.37,78.63,570.0,有效发票
131287,E54,17143784,2018/10/16,B02756,3879.31,620.69,4500.0,作废发票
131288,E54,17143785,2018/10/16,B03531,41.38,6.62,48.0,有效发票
131289,E54,17143786,2018/10/16,B08048,687.93,110.07,798.0,有效发票
131290,E54,17143787,2018/10/16,B08830,25801.72,4128.28,29930.0,作废发票
131291,E54,16341592,2018/10/16,B10292,10344.83,1655.17,12000.0,有效发票
131292,E54,17143792,2018/10/17,B01500,1939.66,310.34,2250.0,有效发票
131293,E54,17143791,2018/10/17,B02316,48275.86,7724.14,56000.0,作废发票
131294,E54,17143795,2018/10/17,B03223,9637.93,1542.07,11180.0,作废发票
131295,E54,17143790,2018/10/17,B03402,12931.03,2068.97,15000.0,作废发票
131296,E54,17143798,2018/10/17,B03547,7500.0,1200.0,8700.0,有效发票
131297,E54,17143797,2018/10/17,B04239,5775.86,924.14,6700.0,作废发票
131298,E54,17143794,2018/10/17,B08180,35344.83,5655.17,41000.0,作废发票
131299,E54,17143788,2018/10/17,B08228,1719.83,275.17,1995.0,有效发票
131300,E54,17143789,2018/10/17,B09873,517.24,82.76,600.0,有效发票
131301,E54,17143799,2018/10/17,B10288,3017.24,482.76,3500.0,作废发票
131302,E54,16341593,2018/10/17,B11287,8490.57,509.43,9000.0,作废发票
131303,E54,16341594,2018/10/17,B11287,17547.17,1052.83,18600.0,有效发票
131304,E54,17143796,2018/10/17,B11618,23103.44,3696.56,26800.0,作废发票
131305,E54,17143793,2018/10/17,B13267,3620.69,579.31,4200.0,有效发票
131306,E54,17143800,2018/10/18,B03402,12931.03,2068.97,15000.0,有效发票
131307,E54,16341595,2018/10/18,B03402,12931.03,2068.97,15000.0,作废发票
131308,E54,17143801,2018/10/18,B08180,35344.84,5655.16,41000.0,有效发票
131309,E54,17143802,2018/10/19,B02316,48275.86,7724.14,56000.0,有效发票
131310,E54,17143803,2018/10/19,B03223,9637.93,1542.07,11180.0,有效发票
131311,E54,17143804,2018/10/19,B04239,5775.86,924.14,6700.0,有效发票
131312,E54,17143805,2018/10/19,B10288,3017.24,482.76,3500.0,有效发票
131313,E54,16341598,2018/10/22,B02651,1415.09,84.91,1500.0,有效发票
131314,E54,16341596,2018/10/22,B02707,8018.87,481.13,8500.0,有效发票
131315,E54,17143809,2018/10/22,B08070,1724.14,275.86,2000.0,有效发票
131316,E54,17143808,2018/10/22,B08158,1886.79,113.21,2000.0,有效发票
131317,E54,16341597,2018/10/22,B08180,2641.51,158.49,2800.0,有效发票
131318,E54,16341599,2018/10/22,B09223,1415.09,84.91,1500.0,有效发票
131319,E54,17143807,2018/10/22,B09830,564.15,33.85,598.0,有效发票
131320,E54,17143806,2018/10/22,B09837,1132.08,67.92,1200.0,有效发票
131321,E54,16341600,2018/10/23,B03547,1415.09,84.91,1500.0,有效发票
131322,E54,16341603,2018/10/23,B04894,1422.41,227.59,1650.0,有效发票
131323,E54,16341602,2018/10/23,B08111,4867.92,292.08,5160.0,有效发票
131324,E54,16341601,2018/10/23,B08553,1886.79,113.21,2000.0,有效发票
131325,E54,17143818,2018/10/24,B11615,3773.58,226.42,4000.0,有效发票
131326,E54,17143819,2018/10/24,B11616,3773.58,226.42,4000.0,有效发票
131327,E54,17143811,2018/10/24,B11620,3773.58,226.42,4000.0,有效发票
131328,E54,17143812,2018/10/24,B11622,3773.58,226.42,4000.0,有效发票
131329,E54,17143817,2018/10/24,B11624,3773.58,226.42,4000.0,有效发票
131330,E54,17143813,2018/10/24,B11625,3773.58,226.42,4000.0,有效发票
131331,E54,17143814,2018/10/24,B11626,3773.58,226.42,4000.0,有效发票
131332,E54,17143821,2018/10/24,B11627,3773.58,226.42,4000.0,有效发票
131333,E54,17143815,2018/10/24,B11628,3773.58,226.42,4000.0,有效发票
131334,E54,17143810,2018/10/24,B11629,3773.58,226.42,4000.0,有效发票
131335,E54,17143816,2018/10/24,B11630,3773.58,226.42,4000.0,有效发票
131336,E54,17143820,2018/10/24,B11631,3773.58,226.42,4000.0,有效发票
131337,E54,16341605,2018/10/24,B13408,1018.87,61.13,1080.0,有效发票
131338,E54,16341606,2018/10/24,B13408,15424.53,925.47,16350.0,有效发票
131339,E54,16341604,2018/10/24,B13409,1018.87,61.13,1080.0,作废发票
131340,E54,16341607,2018/10/25,B03333,1415.09,84.91,1500.0,有效发票
131341,E54,17143822,2018/10/25,B13777,-13793.1,-2206.9,-16000.0,有效发票
131342,E54,17143823,2018/10/25,B13777,13793.1,2206.9,16000.0,有效发票
131343,E54,16341612,2018/10/26,B03531,1415.09,84.91,1500.0,有效发票
131344,E54,16341610,2018/10/26,B03865,28301.89,1698.11,30000.0,有效发票
131345,E54,16341611,2018/10/26,B03865,34482.76,5517.24,40000.0,有效发票
131346,E54,16341613,2018/10/26,B08657,5862.06,937.94,6800.0,有效发票
131347,E54,16341608,2018/10/26,B13407,1415.09,84.91,1500.0,有效发票
131348,E54,16341609,2018/10/26,B13407,-1415.09,-84.91,-1500.0,有效发票
131349,E54,16341614,2018/10/29,B01522,1379.31,220.69,1600.0,有效发票
131350,E54,16341615,2018/10/29,B02302,9482.76,1517.24,11000.0,有效发票
131351,E54,16341616,2018/10/29,B02808,413.79,66.21,480.0,有效发票
131352,E54,16341617,2018/10/29,B04013,3773.58,226.42,4000.0,有效发票
131353,E54,16341618,2018/10/29,B08334,10862.07,1737.93,12600.0,有效发票
131354,E54,16341619,2018/10/29,B09369,3017.24,482.76,3500.0,有效发票
131355,E54,17143824,2018/10/29,B09837,1293.1,206.9,1500.0,有效发票
131356,E54,16341623,2018/10/30,B02914,11206.9,1793.1,13000.0,作废发票
131357,E54,17143825,2018/10/30,B08299,3586.21,573.79,4160.0,有效发票
131358,E54,16341620,2018/10/30,B08742,1886.79,113.21,2000.0,有效发票
131359,E54,17143826,2018/10/30,B09695,7147.41,1143.59,8291.0,有效发票
131360,E54,16341624,2018/10/30,B09955,4771.55,763.45,5535.0,有效发票
131361,E54,16341621,2018/10/30,B09992,20375.86,3260.14,23636.0,有效发票
131362,E54,16341622,2018/10/30,B10074,6448.28,1031.72,7480.0,有效发票
131363,E54,16341627,2018/10/31,B03425,1415.09,84.91,1500.0,有效发票
131364,E54,16341625,2018/10/31,B08400,1068.97,171.03,1240.0,有效发票
131365,E54,16341626,2018/10/31,B08657,620.69,99.31,720.0,有效发票
131366,E54,16341628,2018/11/1,B02481,1132.08,67.92,1200.0,有效发票
131367,E54,16341629,2018/11/1,B08742,22413.79,3586.21,26000.0,有效发票
131368,E54,16341630,2018/11/1,B08742,10344.83,1655.17,12000.0,有效发票
131369,E54,16341631,2018/11/2,B03414,310.34,49.66,360.0,有效发票
131370,E54,3226564,2018/11/5,B00952,55172.41,8827.59,64000.0,有效发票
131371,E54,3226565,2018/11/5,B00952,55172.41,8827.59,64000.0,有效发票
131372,E54,17143829,2018/11/5,B02634,1132.08,67.92,1200.0,有效发票
131373,E54,3226563,2018/11/5,B02914,11206.9,1793.1,13000.0,有效发票
131374,E54,3226571,2018/11/5,B03194,754.72,45.28,800.0,有效发票
131375,E54,3226573,2018/11/5,B03531,2830.19,169.81,3000.0,有效发票
131376,E54,3226562,2018/11/5,B03875,1698.11,101.89,1800.0,有效发票
131377,E54,17143827,2018/11/5,B04050,1132.08,67.92,1200.0,有效发票
131378,E54,3226572,2018/11/5,B04163,3448.28,551.72,4000.0,有效发票
131379,E54,3226574,2018/11/5,B04163,2358.49,141.51,2500.0,有效发票
131380,E54,3226570,2018/11/5,B04819,2586.21,413.79,3000.0,有效发票
131381,E54,3226569,2018/11/5,B04894,14224.14,2275.86,16500.0,有效发票
131382,E54,17143830,2018/11/5,B07558,611.32,36.68,648.0,有效发票
131383,E54,3226567,2018/11/5,B08242,3620.69,579.31,4200.0,有效发票
131384,E54,17143832,2018/11/5,B08818,36379.31,5820.69,42200.0,有效发票
131385,E54,3226568,2018/11/5,B11679,1293.1,206.9,1500.0,作废发票
131386,E54,17143828,2018/11/5,B13089,1035.85,62.15,1098.0,有效发票
131387,E54,17143831,2018/11/5,B13223,1886.79,113.21,2000.0,有效发票
131388,E54,3226566,2018/11/5,B13409,6603.77,396.23,7000.0,有效发票
131389,E54,3226575,2018/11/6,B08742,620.69,99.31,720.0,有效发票
131390,E54,3226578,2018/11/7,B00101,66509.43,3990.57,70500.0,有效发票
131391,E54,3226579,2018/11/7,B01864,14051.72,2248.28,16300.0,作废发票
131392,E54,3226576,2018/11/7,B02316,66509.43,3990.57,70500.0,作废发票
131393,E54,3226577,2018/11/7,B02316,66509.43,3990.57,70500.0,作废发票
131394,E54,17143833,2018/11/7,B04050,3275.86,524.14,3800.0,有效发票
131395,E54,17143835,2018/11/9,B04116,1724.14,275.86,2000.0,有效发票
131396,E54,17143834,2018/11/9,B13267,344.83,55.17,400.0,有效发票
131397,E54,3226580,2018/11/9,B13407,471.7,28.3,500.0,有效发票
131398,E54,3226582,2018/11/12,B01863,14051.72,2248.28,16300.0,有效发票
131399,E54,3226584,2018/11/12,B03049,1886.79,113.21,2000.0,有效发票
131400,E54,3226585,2018/11/12,B04163,5172.41,827.59,6000.0,有效发票
131401,E54,17143837,2018/11/12,B08228,4538.79,726.21,5265.0,作废发票
131402,E54,17143838,2018/11/12,B08228,2913.79,466.21,3380.0,有效发票
131403,E54,3226583,2018/11/12,B08713,1415.09,84.91,1500.0,有效发票
131404,E54,3226586,2018/11/12,B08774,16037.74,962.26,17000.0,有效发票
131405,E54,3226581,2018/11/12,B11674,1293.1,206.9,1500.0,有效发票
131406,E54,17143836,2018/11/12,B13019,3773.58,226.42,4000.0,有效发票
131407,E54,3226587,2018/11/13,B03147,71034.49,11365.51,82400.0,有效发票
131408,E54,3226588,2018/11/13,B03147,44339.62,2660.38,47000.0,有效发票
131409,E54,3226591,2018/11/15,B04124,7586.21,1213.79,8800.0,有效发票
131410,E54,17143839,2018/11/15,B10102,611.32,36.68,648.0,有效发票
131411,E54,3226590,2018/11/15,B11924,1698.11,101.89,1800.0,有效发票
131412,E54,3226589,2018/11/15,B13407,1415.09,84.91,1500.0,有效发票
131413,E54,3226592,2018/11/16,B03194,1379.31,220.69,1600.0,有效发票
131414,E54,17143840,2018/11/16,B03518,32075.47,1924.53,34000.0,有效发票
131415,E54,17143841,2018/11/16,B03518,11320.75,679.25,12000.0,有效发票
131416,E54,3226593,2018/11/16,B09571,1415.09,84.91,1500.0,有效发票
131417,E54,17143842,2018/11/19,B08228,4538.79,726.21,5265.0,有效发票
131418,E54,18619926,2018/11/20,B02592,2758.62,441.38,3200.0,有效发票
131419,E54,3226597,2018/11/20,B03514,2327.59,372.41,2700.0,作废发票
131420,E54,3226598,2018/11/20,B03514,2547.17,152.83,2700.0,有效发票
131421,E54,17143843,2018/11/20,B04883,566.04,33.96,600.0,有效发票
131422,E54,18619925,2018/11/20,B08137,1415.09,84.91,1500.0,作废发票
131423,E54,3226596,2018/11/20,B08424,1132.08,67.92,1200.0,有效发票
131424,E54,3226594,2018/11/20,B08441,1415.09,84.91,1500.0,有效发票
131425,E54,17143844,2018/11/20,B08742,172.41,27.59,200.0,有效发票
131426,E54,3226595,2018/11/20,B08774,3396.23,203.77,3600.0,有效发票
131427,E54,3226600,2018/11/21,B02823,943.4,56.6,1000.0,有效发票
131428,E54,18619929,2018/11/21,B03149,1886.79,113.21,2000.0,有效发票
131429,E54,18619927,2018/11/21,B03934,1415.09,84.91,1500.0,有效发票
131430,E54,3226599,2018/11/21,B04883,3275.86,524.14,3800.0,有效发票
131431,E54,18619928,2018/11/21,B08831,2830.19,169.81,3000.0,有效发票
131432,E54,3226601,2018/11/21,B10190,2586.21,413.79,3000.0,有效发票
131433,E54,3226602,2018/11/22,B03426,1698.11,101.89,1800.0,有效发票
131434,E54,3226605,2018/11/22,B03470,1507.55,90.45,1598.0,有效发票
131435,E54,3226604,2018/11/22,B04000,1886.79,113.21,2000.0,有效发票
131436,E54,18619930,2018/11/22,B10951,1132.08,67.92,1200.0,有效发票
131437,E54,3226603,2018/11/22,B13669,943.4,56.6,1000.0,有效发票
