,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
54043,E7,6806364,2018/7/30,B12148,97568.96,15611.04,113180.0,有效发票
54044,E7,4182841,2018/7/30,B12198,8534.48,1365.52,9900.0,有效发票
54045,E7,4182838,2018/7/30,B12202,85241.38,13638.62,98880.0,有效发票
54046,E7,4182901,2018/7/30,B12226,5145.86,823.34,5969.2,有效发票
54047,E7,4182902,2018/7/30,B12226,25386.22,4061.8,29448.02,有效发票
54048,E7,6806405,2018/7/30,B12226,46441.62,7430.66,53872.28,有效发票
54049,E7,6806406,2018/7/30,B12226,56054.87,8968.78,65023.65,有效发票
54050,E7,6806407,2018/7/30,B12226,32931.07,5268.97,38200.04,有效发票
54051,E7,6806408,2018/7/30,B12226,243198.86,38911.82,282110.68,有效发票
54052,E7,6806382,2018/7/30,B12272,31206.9,4993.1,36200.0,有效发票
54053,E7,6806375,2018/7/30,B12500,12672.41,2027.59,14700.0,有效发票
54054,E7,6806367,2018/7/30,B12742,25000.0,4000.0,29000.0,有效发票
54055,E7,6806368,2018/7/30,B12742,26896.55,4303.45,31200.0,有效发票
54056,E7,6806374,2018/7/30,B12763,128012.07,20481.93,148494.0,有效发票
54057,E7,4182852,2018/7/30,B12781,6120.69,979.31,7100.0,有效发票
54058,E7,4182875,2018/7/30,B13009,31801.73,5088.27,36890.0,有效发票
54059,E7,4182876,2018/7/30,B13009,2672.41,427.59,3100.0,有效发票
54060,E7,4182859,2018/7/30,B13618,12844.83,2055.17,14900.0,有效发票
54061,E7,4182863,2018/7/30,B13647,68740.51,10998.49,79739.0,有效发票
54062,E7,4182864,2018/7/30,B13647,296008.62,47361.38,343370.0,有效发票
54063,E7,4182839,2018/7/30,B13723,43577.59,6972.41,50550.0,有效发票
54064,E7,4182840,2018/7/30,B13723,14784.48,2365.52,17150.0,有效发票
54065,E7,4182897,2018/7/30,B13757,5301.73,848.27,6150.0,有效发票
54066,E7,4182832,2018/7/30,B14313,4741.38,758.62,5500.0,有效发票
54067,E7,4182846,2018/7/30,B14314,38163.79,6106.21,44270.0,有效发票
54068,E7,4182891,2018/7/30,B14315,4051.72,648.28,4700.0,有效发票
54069,E7,4182893,2018/7/30,B14316,2758.62,441.38,3200.0,有效发票
54070,E7,4182896,2018/7/30,B14317,6206.9,993.1,7200.0,有效发票
54071,E7,4182898,2018/7/30,B14318,2412.93,386.07,2799.0,有效发票
54072,E7,4182899,2018/7/30,B14319,5172.41,827.59,6000.0,有效发票
54073,E7,4182900,2018/7/30,B14320,2241.38,358.62,2600.0,有效发票
54074,E7,4182911,2018/7/31,B04999,-115017.09,-19552.91,-134570.0,有效发票
54075,E7,4182912,2018/7/31,B04999,112803.42,19176.58,131980.0,有效发票
54076,E7,4182903,2018/7/31,B08340,-62232.79,-9957.21,-72190.0,有效发票
54077,E7,4182904,2018/7/31,B08340,9121.55,1459.45,10581.0,有效发票
54078,E7,4182905,2018/7/31,B08340,-108646.59,-17383.41,-126030.0,有效发票
54079,E7,4182906,2018/7/31,B08340,40155.17,6424.83,46580.0,有效发票
54080,E7,4182907,2018/7/31,B08340,92181.06,14748.94,106930.0,有效发票
54081,E7,4182908,2018/7/31,B08340,44896.55,7183.45,52080.0,有效发票
54082,E7,4182913,2018/7/31,B08340,35663.63,5706.18,41369.81,作废发票
54083,E7,4182914,2018/7/31,B08340,41369.81,6619.17,47988.98,有效发票
54084,E7,4182909,2018/7/31,B08495,-720351.04,-115256.16,-835607.2,有效发票
54085,E7,4182910,2018/7/31,B08495,715938.63,114550.17,830488.8,有效发票
54086,E7,6806409,2018/8/3,B12226,-62478.63,-10621.37,-73100.0,有效发票
54087,E7,6806410,2018/8/3,B12226,-3589.74,-610.26,-4200.0,有效发票
54088,E7,6806411,2018/8/3,B12226,-2307.69,-392.31,-2700.0,有效发票
54089,E7,6806412,2018/8/3,B12226,-34188.03,-5811.97,-40000.0,有效发票
54090,E7,6806413,2018/8/3,B12226,-42735.04,-7264.96,-50000.0,有效发票
54091,E7,6806414,2018/8/3,B12226,-51282.05,-8717.95,-60000.0,有效发票
54092,E7,6806415,2018/8/3,B12226,-76923.08,-13076.92,-90000.0,有效发票
54093,E7,6806416,2018/8/3,B12226,-17094.02,-2905.98,-20000.0,有效发票
54094,E7,6806417,2018/8/3,B12226,-42735.04,-7264.96,-50000.0,有效发票
54095,E7,6806418,2018/8/3,B12226,-34188.03,-5811.97,-40000.0,有效发票
54096,E7,6806419,2018/8/3,B12226,-7521.37,-1278.63,-8800.0,有效发票
54097,E7,6806420,2018/8/3,B12226,-76923.08,-13076.92,-90000.0,有效发票
54098,E7,6806421,2018/8/3,B12226,-76923.08,-13076.92,-90000.0,有效发票
54099,E7,6806422,2018/8/3,B12226,-76923.08,-13076.92,-90000.0,有效发票
54100,E7,4182915,2018/8/3,B13732,1767.24,282.76,2050.0,有效发票
54101,E7,6806423,2018/8/6,B03518,2284.48,365.52,2650.0,有效发票
54102,E7,4182916,2018/8/6,B12226,-25386.22,-4061.8,-29448.02,有效发票
54103,E7,4182917,2018/8/6,B12226,-5145.86,-823.34,-5969.2,有效发票
54104,E7,6806424,2018/8/6,B12226,261409.83,41825.57,303235.4,作废发票
54105,E7,6806425,2018/8/6,B12226,241169.48,38587.1,279756.58,有效发票
54106,E7,6806426,2018/8/6,B12226,155398.42,24863.74,180262.16,有效发票
54107,E7,6806427,2018/8/6,B12226,-76923.08,-13076.92,-90000.0,有效发票
54108,E7,4182918,2018/8/10,B08495,-179835.86,-28773.74,-208609.6,有效发票
54109,E7,4182919,2018/8/10,B08495,-751811.02,-120289.78,-872100.8,有效发票
54110,E7,4182920,2018/8/10,B08495,-715938.63,-114550.17,-830488.8,有效发票
54111,E7,4182921,2018/8/10,B08495,110317.24,17650.76,127968.0,有效发票
54112,E7,6806428,2018/8/10,B08495,732708.6,117233.4,849942.0,有效发票
54113,E7,6806429,2018/8/10,B08495,446023.86,71363.82,517387.68,有效发票
54114,E7,6806430,2018/8/13,B02732,3103.45,496.55,3600.0,有效发票
54115,E7,6806431,2018/8/13,B12226,49396.59,7903.46,57300.05,有效发票
54116,E7,6806432,2018/8/13,B12226,357458.19,57193.33,414651.52,有效发票
54117,E7,4182922,2018/8/14,B08713,344.83,55.17,400.0,有效发票
54118,E7,4182923,2018/8/15,B14321,1008.62,161.38,1170.0,有效发票
54119,E7,6806433,2018/8/17,B12226,-32413.79,-5186.21,-37600.0,有效发票
54120,E7,6806434,2018/8/17,B12226,-12820.51,-2179.49,-15000.0,有效发票
54121,E7,6806435,2018/8/17,B12226,-3675.21,-624.79,-4300.0,有效发票
54122,E7,6806436,2018/8/17,B12226,-7500.0,-1200.0,-8700.0,有效发票
54123,E7,6806437,2018/8/17,B12226,-20913.79,-3346.21,-24260.0,有效发票
54124,E7,6806438,2018/8/17,B12226,-1603.45,-256.55,-1860.0,有效发票
54125,E7,6806439,2018/8/17,B12226,-1950.34,-312.06,-2262.4,有效发票
54126,E7,6806440,2018/8/17,B12226,-7032.41,-1125.19,-8157.6,有效发票
54127,E7,6806441,2018/8/17,B12226,-4543.45,-726.95,-5270.4,有效发票
54128,E7,6806442,2018/8/17,B12226,60030.75,9604.92,69635.67,有效发票
54129,E7,6806443,2018/8/17,B12226,416435.21,66629.64,483064.85,有效发票
54130,E7,6806444,2018/8/21,B02945,-943.1,-150.9,-1094.0,有效发票
54131,E7,6806445,2018/8/21,B02945,-3865.18,-657.08,-4522.26,有效发票
54132,E7,6806446,2018/8/21,B02945,-1122.41,-179.59,-1302.0,有效发票
54133,E7,6806447,2018/8/21,B04694,1297.41,207.59,1505.0,有效发票
54134,E7,4182924,2018/8/21,B08340,-197940.14,-33649.86,-231590.0,有效发票
54135,E7,4182925,2018/8/21,B08340,114901.71,19533.29,134435.0,有效发票
54136,E7,4182926,2018/8/22,B03199,-47269.34,-7563.1,-54832.44,有效发票
54137,E7,6806448,2018/8/22,B03199,47269.34,7563.1,54832.44,有效发票
54138,E7,6806451,2018/8/23,B08495,-65852.41,-10536.39,-76388.8,有效发票
54139,E7,6806449,2018/8/23,B11295,175225.84,28036.12,203261.96,有效发票
54140,E7,6806450,2018/8/23,B11295,840.52,134.48,975.0,有效发票
54141,E7,6806452,2018/8/24,B02945,42127.02,6740.33,48867.35,有效发票
54142,E7,4182927,2018/8/24,B08694,172.41,27.59,200.0,有效发票
54143,E7,6806453,2018/8/24,B12226,327277.45,52364.4,379641.85,有效发票
54144,E7,4182930,2018/8/27,B02281,5928.22,948.52,6876.74,有效发票
54145,E7,4182931,2018/8/27,B02281,2997.81,479.65,3477.46,有效发票
54146,E7,4182932,2018/8/27,B02281,28418.96,1705.14,30124.1,有效发票
54147,E7,6806457,2018/8/27,B03199,-15344.83,-2455.17,-17800.0,有效发票
54148,E7,6806458,2018/8/27,B03199,-1793.1,-286.9,-2080.0,有效发票
54149,E7,6806459,2018/8/27,B03199,-1034.48,-165.52,-1200.0,有效发票
54150,E7,6806460,2018/8/27,B03199,-2241.38,-358.62,-2600.0,有效发票
54151,E7,6806461,2018/8/27,B03199,-3103.45,-496.55,-3600.0,有效发票
54152,E7,6806462,2018/8/27,B03199,-4996.55,-799.45,-5796.0,有效发票
54153,E7,6806463,2018/8/27,B03199,-3639.09,-582.26,-4221.35,有效发票
54154,E7,4182929,2018/8/27,B03262,655.17,104.83,760.0,有效发票
54155,E7,4182928,2018/8/27,B04421,301.72,48.28,350.0,有效发票
54156,E7,6806454,2018/8/27,B08159,-2060.34,-329.66,-2390.0,有效发票
54157,E7,6806455,2018/8/27,B08159,2060.34,329.66,2390.0,有效发票
54158,E7,6806456,2018/8/27,B12226,309359.9,49497.59,358857.49,有效发票
54159,E7,6806464,2018/8/28,B01866,2068.1,330.9,2399.0,作废发票
54160,E7,6806465,2018/8/28,B01867,2221.37,377.63,2599.0,有效发票
54161,E7,6806476,2018/8/29,B00003,0.0,0.0,0.0,作废发票
54162,E7,6806479,2018/8/29,B00108,25400.83,4064.12,29464.95,有效发票
54163,E7,6806474,2018/8/29,B00983,445525.9,71284.1,516810.0,有效发票
54164,E7,6806489,2018/8/29,B01230,36155.18,5784.82,41940.0,有效发票
54165,E7,6806488,2018/8/29,B01250,12879.31,2060.69,14940.0,作废发票
54166,E7,4182957,2018/8/29,B01252,29474.13,4715.87,34190.0,有效发票
54167,E7,4182959,2018/8/29,B01257,21068.97,3371.03,24440.0,有效发票
54168,E7,6806490,2018/8/29,B01279,152560.34,24409.66,176970.0,有效发票
54169,E7,6806497,2018/8/29,B01299,94336.2,15093.8,109430.0,有效发票
54170,E7,4182958,2018/8/29,B01412,24560.35,3929.65,28490.0,有效发票
54171,E7,4182945,2018/8/29,B01435,13103.45,2096.55,15200.0,有效发票
54172,E7,4182964,2018/8/29,B01455,19275.86,3084.14,22360.0,有效发票
54173,E7,4182967,2018/8/29,B01462,665017.23,106402.77,771420.0,有效发票
54174,E7,4182968,2018/8/29,B01462,92738.78,14838.22,107577.0,有效发票
54175,E7,6806496,2018/8/29,B01675,237603.44,38016.56,275620.0,有效发票
54176,E7,12880249,2018/8/29,B01742,358741.38,57398.62,416140.0,有效发票
54177,E7,12880250,2018/8/29,B01742,189741.36,30358.64,220100.0,有效发票
54178,E7,4182951,2018/8/29,B01777,19310.34,3089.66,22400.0,有效发票
54179,E7,6806486,2018/8/29,B01778,169603.46,27136.54,196740.0,有效发票
54180,E7,6806487,2018/8/29,B01778,218275.87,34924.13,253200.0,有效发票
54181,E7,4182963,2018/8/29,B02162,160931.03,25748.97,186680.0,有效发票
54182,E7,4182962,2018/8/29,B02189,294784.49,47165.51,341950.0,有效发票
54183,E7,6806472,2018/8/29,B02309,-1367.52,-232.48,-1600.0,有效发票
54184,E7,6806466,2018/8/29,B03051,95025.87,15204.13,110230.0,有效发票
54185,E7,6806477,2018/8/29,B03151,12287.48,1966.0,14253.48,作废发票
54186,E7,6806478,2018/8/29,B03151,12287.48,1966.0,14253.48,有效发票
54187,E7,6806492,2018/8/29,B03599,14482.76,2317.24,16800.0,有效发票
54188,E7,6806493,2018/8/29,B03643,57064.65,9130.35,66195.0,有效发票
54189,E7,6806483,2018/8/29,B03646,20818.97,3331.03,24150.0,有效发票
54190,E7,4182976,2018/8/29,B04481,32508.61,5201.39,37710.0,有效发票
54191,E7,4182977,2018/8/29,B04481,27481.88,4397.12,31879.0,有效发票
54192,E7,4182969,2018/8/29,B04669,39439.65,6310.35,45750.0,有效发票
54193,E7,6806494,2018/8/29,B04669,237241.38,37958.62,275200.0,有效发票
54194,E7,4182950,2018/8/29,B07624,21974.14,3515.86,25490.0,有效发票
54195,E7,12880251,2018/8/29,B07858,29068.96,4651.04,33720.0,有效发票
54196,E7,6806473,2018/8/29,B07980,-3275.86,-524.14,-3800.0,有效发票
54197,E7,6806482,2018/8/29,B07980,325629.3,52100.7,377730.0,有效发票
54198,E7,4182933,2018/8/29,B08340,-87538.49,-14881.51,-102420.0,有效发票
54199,E7,4182934,2018/8/29,B08340,9232.76,1477.24,10710.0,作废发票
54200,E7,4182935,2018/8/29,B08340,9153.85,1556.15,10710.0,有效发票
54201,E7,4182936,2018/8/29,B08340,181620.73,29059.27,210680.0,有效发票
54202,E7,12880252,2018/8/29,B09436,360405.16,57664.84,418070.0,有效发票
54203,E7,12880248,2018/8/29,B10347,24353.45,3896.55,28250.0,有效发票
54204,E7,6806485,2018/8/29,B10489,161551.73,25848.27,187400.0,有效发票
54205,E7,4182956,2018/8/29,B10491,190448.27,30471.73,220920.0,有效发票
54206,E7,4182937,2018/8/29,B10656,-58905.98,-10014.02,-68920.0,有效发票
54207,E7,4182938,2018/8/29,B10656,56777.78,9652.22,66430.0,有效发票
54208,E7,4182948,2018/8/29,B10656,56758.6,9081.4,65840.0,有效发票
54209,E7,6806480,2018/8/29,B10656,6439.66,1030.34,7470.0,有效发票
54210,E7,4182972,2018/8/29,B10789,10129.31,1620.69,11750.0,有效发票
54211,E7,4182973,2018/8/29,B10789,33913.79,5426.21,39340.0,有效发票
54212,E7,4182974,2018/8/29,B10789,3551.72,568.28,4120.0,有效发票
54213,E7,4182947,2018/8/29,B10814,179517.24,28722.76,208240.0,有效发票
54214,E7,4182978,2018/8/29,B11057,19758.62,3161.38,22920.0,有效发票
54215,E7,4182979,2018/8/29,B11057,5756.9,921.1,6678.0,有效发票
54216,E7,4182961,2018/8/29,B11093,150370.68,24059.32,174430.0,有效发票
54217,E7,6806467,2018/8/29,B11284,17359.81,2777.57,20137.38,有效发票
54218,E7,6806468,2018/8/29,B11284,24381.03,3900.97,28282.0,有效发票
54219,E7,6806469,2018/8/29,B11284,18053.45,2888.55,20942.0,有效发票
54220,E7,6806470,2018/8/29,B11284,29151.36,4664.22,33815.58,有效发票
54221,E7,6806471,2018/8/29,B11284,30682.97,4909.27,35592.24,有效发票
54222,E7,6806481,2018/8/29,B11731,132327.58,21172.42,153500.0,有效发票
54223,E7,4182965,2018/8/29,B11778,505215.5,80834.5,586050.0,有效发票
54224,E7,4182966,2018/8/29,B11778,51047.4,8167.6,59215.0,有效发票
54225,E7,12880253,2018/8/29,B11808,165728.48,26516.52,192245.0,有效发票
54226,E7,6806498,2018/8/29,B11923,453965.51,72634.49,526600.0,有效发票
54227,E7,6806475,2018/8/29,B11980,33775.86,5404.14,39180.0,有效发票
54228,E7,4182949,2018/8/29,B11984,119568.97,19131.03,138700.0,有效发票
54229,E7,6806484,2018/8/29,B12013,175758.6,28121.4,203880.0,有效发票
54230,E7,4182946,2018/8/29,B12092,100129.31,16020.69,116150.0,有效发票
54231,E7,6806491,2018/8/29,B12148,834181.02,133468.98,967650.0,有效发票
54232,E7,4182952,2018/8/29,B12202,142646.55,22823.45,165470.0,有效发票
54233,E7,4182953,2018/8/29,B12202,21810.35,3489.65,25300.0,有效发票
54234,E7,4182971,2018/8/29,B12282,28224.14,4515.86,32740.0,有效发票
54235,E7,12880247,2018/8/29,B12500,11224.14,1795.86,13020.0,有效发票
54236,E7,6806495,2018/8/29,B12742,98448.28,15751.72,114200.0,有效发票
54237,E7,6806499,2018/8/29,B12763,105655.17,16904.83,122560.0,有效发票
54238,E7,4182970,2018/8/29,B13618,16379.31,2620.69,19000.0,有效发票
54239,E7,4182943,2018/8/29,B13647,-52188.03,-8871.97,-61060.0,有效发票
54240,E7,4182944,2018/8/29,B13647,49880.34,8479.66,58360.0,有效发票
54241,E7,4182975,2018/8/29,B13647,54465.53,8714.47,63180.0,有效发票
54242,E7,4182940,2018/8/29,B13723,7267.24,1162.76,8430.0,作废发票
54243,E7,4182941,2018/8/29,B13723,7267.24,1162.76,8430.0,作废发票
54244,E7,4182942,2018/8/29,B13723,7205.13,1224.87,8430.0,有效发票
54245,E7,4182954,2018/8/29,B13723,11068.97,1771.03,12840.0,有效发票
54246,E7,4182955,2018/8/29,B13723,1008.62,161.38,1170.0,有效发票
54247,E7,4182939,2018/8/29,B13730,-14358.98,-2441.02,-16800.0,有效发票
54248,E7,4182960,2018/8/29,B14322,65474.14,10475.86,75950.0,有效发票
54249,E7,7846599,2018/8/30,B01533,2112.07,337.93,2450.0,有效发票
54250,E7,4182984,2018/8/30,B01657,102301.75,16368.25,118670.0,有效发票
54251,E7,12880264,2018/8/30,B02309,33487.07,5357.93,38845.0,有效发票
54252,E7,4182990,2018/8/30,B03199,124940.35,19990.45,144930.8,有效发票
54253,E7,4182991,2018/8/30,B03518,23793.1,3806.9,27600.0,有效发票
54254,E7,7846601,2018/8/30,B03537,129.31,20.69,150.0,有效发票
54255,E7,4182992,2018/8/30,B03852,6982.76,1117.24,8100.0,有效发票
54256,E7,12880254,2018/8/30,B03889,473499.98,75760.02,549260.0,有效发票
54257,E7,12880255,2018/8/30,B03889,445603.47,71296.53,516900.0,有效发票
54258,E7,12880265,2018/8/30,B04252,6465.52,1034.48,7500.0,有效发票
54259,E7,12880266,2018/8/30,B04252,756922.41,121107.59,878030.0,有效发票
54260,E7,4182983,2018/8/30,B04581,57879.32,9260.68,67140.0,有效发票
54261,E7,7846592,2018/8/30,B04723,5000.0,800.0,5800.0,有效发票
54262,E7,4182985,2018/8/30,B04779,86249.99,13800.01,100050.0,有效发票
54263,E7,4182981,2018/8/30,B04784,297693.13,47630.87,345324.0,有效发票
54264,E7,4182980,2018/8/30,B04785,134853.45,21576.55,156430.0,有效发票
54265,E7,7846593,2018/8/30,B07845,2413.79,386.21,2800.0,有效发票
54266,E7,7846594,2018/8/30,B07845,2413.79,386.21,2800.0,有效发票
54267,E7,12880263,2018/8/30,B08300,58594.82,9375.18,67970.0,有效发票
54268,E7,4182994,2018/8/30,B08340,19818.96,3171.04,22990.0,有效发票
54269,E7,7846602,2018/8/30,B08340,-27252.14,-4632.86,-31885.0,有效发票
54270,E7,7846603,2018/8/30,B08340,25030.78,4255.22,29286.0,有效发票
54271,E7,7846587,2018/8/30,B08495,964926.9,154388.3,1119315.2,有效发票
54272,E7,7846588,2018/8/30,B08495,48268.97,7723.03,55992.0,有效发票
54273,E7,12880259,2018/8/30,B08506,131096.53,20975.47,152072.0,有效发票
54274,E7,12880260,2018/8/30,B08506,40465.52,6474.48,46940.0,有效发票
54275,E7,12880267,2018/8/30,B08688,3931.03,628.97,4560.0,有效发票
54276,E7,12880257,2018/8/30,B08909,89237.06,14277.94,103515.0,有效发票
54277,E7,12880258,2018/8/30,B09146,42439.66,6790.34,49230.0,有效发票
54278,E7,12880261,2018/8/30,B09328,42659.49,6825.51,49485.0,有效发票
54279,E7,12880262,2018/8/30,B10089,199347.42,31895.58,231243.0,有效发票
54280,E7,4182986,2018/8/30,B10766,47620.69,7619.31,55240.0,有效发票
54281,E7,4182987,2018/8/30,B11365,12974.12,2075.88,15050.0,有效发票
54282,E7,4182988,2018/8/30,B11365,3702.75,592.45,4295.2,有效发票
54283,E7,7846595,2018/8/30,B11553,1637.93,262.07,1900.0,有效发票
54284,E7,7846586,2018/8/30,B12226,234851.26,37576.2,272427.46,有效发票
54285,E7,12880268,2018/8/30,B12226,53910.04,8625.62,62535.66,有效发票
54286,E7,12880256,2018/8/30,B12272,268887.94,43022.06,311910.0,有效发票
54287,E7,4182989,2018/8/30,B13009,15991.38,2558.62,18550.0,有效发票
54288,E7,4182982,2018/8/30,B13452,99606.04,15936.96,115543.0,有效发票
54289,E7,4182993,2018/8/30,B14323,2844.83,455.17,3300.0,有效发票
54290,E7,7846589,2018/8/30,B14324,3447.41,551.59,3999.0,有效发票
54291,E7,7846590,2018/8/30,B14325,3275.86,524.14,3800.0,有效发票
54292,E7,7846591,2018/8/30,B14326,7413.79,1186.21,8600.0,有效发票
54293,E7,7846596,2018/8/30,B14327,2155.17,344.83,2500.0,有效发票
54294,E7,7846597,2018/8/30,B14328,6551.72,1048.28,7600.0,有效发票
54295,E7,7846598,2018/8/30,B14329,2844.83,455.17,3300.0,有效发票
54296,E7,7846600,2018/8/30,B14330,2198.28,351.72,2550.0,有效发票
54297,E7,12880269,2018/8/31,B01250,14310.35,2289.65,16600.0,有效发票
54298,E7,7846604,2018/8/31,B08340,31889.75,5102.36,36992.11,有效发票
54299,E7,7846605,2018/9/3,B03199,-124940.35,-19990.45,-144930.8,有效发票
54300,E7,12880270,2018/9/3,B03199,124940.35,19990.45,144930.8,有效发票
54301,E7,7846606,2018/9/3,B03518,-23793.1,-3806.9,-27600.0,有效发票
54302,E7,12880271,2018/9/3,B03518,23793.1,3806.9,27600.0,有效发票
54303,E7,7846608,2018/9/3,B08340,-3577.59,-572.41,-4150.0,有效发票
54304,E7,7846609,2018/9/3,B12226,-234851.26,-37576.2,-272427.46,有效发票
54305,E7,12880272,2018/9/3,B12226,251318.85,40211.02,291529.87,有效发票
54306,E7,7846607,2018/9/3,B14331,3577.59,572.41,4150.0,有效发票
54307,E7,12880273,2018/9/7,B12226,332010.88,53121.77,385132.65,有效发票
54308,E7,12880274,2018/9/7,B12226,492469.41,78795.11,571264.52,有效发票
54309,E7,12880275,2018/9/10,B00703,133931.03,21428.97,155360.0,作废发票
54310,E7,12880276,2018/9/10,B00703,211775.86,33884.14,245660.0,有效发票
54311,E7,12880277,2018/9/10,B12226,-3704.83,-592.77,-4297.6,有效发票
54312,E7,12880278,2018/9/10,B12226,-6036.55,-965.85,-7002.4,有效发票
54313,E7,12880279,2018/9/10,B12226,-14202.41,-2272.39,-16474.8,有效发票
54314,E7,12880280,2018/9/10,B12226,-42735.04,-7264.96,-50000.0,有效发票
54315,E7,12880281,2018/9/10,B12226,-68376.07,-11623.93,-80000.0,有效发票
54316,E7,12880282,2018/9/10,B12226,-76923.08,-13076.92,-90000.0,有效发票
54317,E7,12880283,2018/9/10,B12226,-76923.08,-13076.92,-90000.0,有效发票
54318,E7,12880284,2018/9/10,B12226,-76923.08,-13076.92,-90000.0,有效发票
54319,E7,12880285,2018/9/10,B12226,144756.72,23161.07,167917.79,作废发票
54320,E7,12880286,2018/9/10,B12226,142561.54,22809.85,165371.39,有效发票
54321,E7,12880287,2018/9/11,B00753,7758.62,1241.38,9000.0,有效发票
54322,E7,12880288,2018/9/11,B00753,7758.62,1241.38,9000.0,有效发票
54323,E7,12880289,2018/9/11,B00753,7758.62,1241.38,9000.0,有效发票
54324,E7,12880290,2018/9/11,B03640,-31577.53,-5052.41,-36629.94,有效发票
54325,E7,12880291,2018/9/11,B03640,-63325.22,-10132.04,-73457.26,有效发票
54326,E7,12880292,2018/9/11,B03640,-4273.5,-726.5,-5000.0,有效发票
54327,E7,12880293,2018/9/11,B03640,-5128.21,-871.79,-6000.0,有效发票
54328,E7,12880294,2018/9/14,B08495,-2324.79,-395.21,-2720.0,有效发票
54329,E7,12880295,2018/9/14,B09403,3103.45,496.55,3600.0,有效发票
54330,E7,12880296,2018/9/14,B12226,-26001.72,-4160.28,-30162.0,有效发票
54331,E7,12880297,2018/9/14,B12226,128950.34,20632.06,149582.4,有效发票
54332,E7,12880298,2018/9/14,B12226,158409.07,25345.45,183754.52,有效发票
54333,E7,7846610,2018/9/17,B08495,-964926.9,-154388.3,-1119315.2,有效发票
54334,E7,7846611,2018/9/17,B08495,-48268.97,-7723.03,-55992.0,有效发票
54335,E7,7846612,2018/9/17,B08495,-110317.24,-17650.76,-127968.0,有效发票
54336,E7,12880299,2018/9/17,B08495,856511.5,137041.82,993553.32,有效发票
54337,E7,7846613,2018/9/18,B08544,43.1,6.9,50.0,有效发票
54338,E7,12880304,2018/9/19,B03518,36120.69,5779.31,41900.0,有效发票
54339,E7,12880300,2018/9/19,B12226,-24493.45,-3918.95,-28412.4,有效发票
54340,E7,12880301,2018/9/19,B12226,328630.53,52580.87,381211.4,有效发票
54341,E7,12880302,2018/9/19,B12226,452778.9,72444.62,525223.52,有效发票
54342,E7,12880303,2018/9/19,B12226,500850.75,80136.12,580986.87,有效发票
54343,E7,12880305,2018/9/19,B13187,2585.34,413.66,2999.0,有效发票
54344,E7,7846614,2018/9/21,B08784,224.14,35.86,260.0,有效发票
54345,E7,12880306,2018/9/21,B09240,4086.21,653.79,4740.0,有效发票
54346,E7,12880307,2018/9/25,B11295,223330.4,35732.88,259063.28,有效发票
54347,E7,12880308,2018/9/25,B11295,1487.07,237.93,1725.0,有效发票
54348,E7,12880310,2018/9/25,B12226,-7931.03,-1268.97,-9200.0,有效发票
54349,E7,12880311,2018/9/25,B12226,-205.86,-32.94,-238.8,有效发票
54350,E7,12880312,2018/9/25,B12226,-23646.55,-3783.45,-27430.0,有效发票
54351,E7,12880313,2018/9/25,B12226,-754.83,-120.77,-875.6,有效发票
54352,E7,12880314,2018/9/25,B12226,-411.72,-65.88,-477.6,有效发票
54353,E7,12880315,2018/9/25,B12226,-21120.69,-3379.31,-24500.0,有效发票
54354,E7,12880316,2018/9/25,B12226,-5931.03,-948.97,-6880.0,有效发票
54355,E7,12880317,2018/9/25,B12226,-20243.1,-3238.9,-23482.0,有效发票
54356,E7,12880318,2018/9/25,B12226,-6313.1,-1010.1,-7323.2,有效发票
54357,E7,7846615,2018/9/25,B12944,1981.9,317.1,2299.0,有效发票
54358,E7,12880309,2018/9/25,B13428,2221.37,377.63,2599.0,有效发票
54359,E7,12880319,2018/9/26,B12226,308065.72,49290.52,357356.24,有效发票
54360,E7,12880320,2018/9/26,B12226,201021.33,32163.4,233184.73,有效发票
54361,E7,7846622,2018/9/27,B01777,-529354.7,-89990.3,-619345.0,有效发票
54362,E7,7846623,2018/9/27,B01777,525098.29,89266.71,614365.0,有效发票
54363,E7,7846619,2018/9/27,B02281,22245.53,3559.29,25804.82,有效发票
54364,E7,7846620,2018/9/27,B02281,3536.87,565.9,4102.77,有效发票
54365,E7,7846621,2018/9/27,B02281,29296.62,1757.8,31054.42,有效发票
54366,E7,12880321,2018/9/27,B03051,20689.66,3310.34,24000.0,有效发票
54367,E7,7846617,2018/9/27,B08245,224.14,35.86,260.0,作废发票
54368,E7,7846618,2018/9/27,B08245,224.14,35.86,260.0,有效发票
54369,E7,7846624,2018/9/27,B11365,-83760.69,-14239.31,-98000.0,有效发票
54370,E7,7846625,2018/9/27,B11365,80863.25,13746.75,94610.0,有效发票
54371,E7,7846626,2018/9/27,B11365,-218824.79,-37200.21,-256025.0,有效发票
54372,E7,7846627,2018/9/27,B11365,213867.53,36357.47,250225.0,有效发票
54373,E7,7846628,2018/9/27,B11365,-44829.07,-7620.93,-52450.0,有效发票
54374,E7,7846629,2018/9/27,B11365,40726.5,6923.5,47650.0,有效发票
54375,E7,7846616,2018/9/27,B14332,4310.34,689.66,5000.0,有效发票
54376,E7,12880335,2018/9/28,B00108,53560.35,8569.65,62130.0,有效发票
54377,E7,7846645,2018/9/28,B00132,10344.83,1655.17,12000.0,有效发票
54378,E7,12880332,2018/9/28,B00983,530732.76,84917.24,615650.0,有效发票
