,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
5883,E1,4642069,2019/6/25,B03455,993129.26,129106.74,1122236.0,有效发票
5884,E1,4642070,2019/6/25,B03455,984068.14,127928.86,1111997.0,有效发票
5885,E1,4642071,2019/6/25,B03455,920349.41,119645.59,1039995.0,有效发票
5886,E1,4642072,2019/6/25,B03455,985440.63,128107.37,1113548.0,有效发票
5887,E1,4642073,2019/6/25,B03455,230379.66,29949.34,260329.0,有效发票
5888,E1,4642090,2019/6/25,B04669,360676.98,46888.02,407565.0,有效发票
5889,E1,1438714,2019/6/25,B07664,838175.8,108962.84,947138.64,作废发票
5890,E1,4642077,2019/6/25,B07664,970030.93,126104.0,1096134.93,有效发票
5891,E1,4642078,2019/6/25,B07664,918322.07,119381.93,1037704.0,有效发票
5892,E1,4642079,2019/6/25,B07664,896925.72,116600.36,1013526.08,有效发票
5893,E1,4642080,2019/6/25,B07664,926983.29,120507.83,1047491.12,有效发票
5894,E1,4642081,2019/6/25,B07664,949986.68,123498.27,1073484.95,有效发票
5895,E1,4642082,2019/6/25,B07664,854300.73,111059.1,965359.83,有效发票
5896,E1,4642083,2019/6/25,B07664,976707.96,126972.04,1103680.0,有效发票
5897,E1,4642084,2019/6/25,B07664,991459.84,128889.84,1120349.68,有效发票
5898,E1,4642085,2019/6/25,B07664,932000.45,121160.05,1053160.5,有效发票
5899,E1,4642086,2019/6/25,B07664,948521.21,123307.79,1071829.0,有效发票
5900,E1,4642087,2019/6/25,B07664,896684.35,116568.99,1013253.34,有效发票
5901,E1,4642088,2019/6/25,B07664,793716.81,103183.19,896900.0,有效发票
5902,E1,4642089,2019/6/25,B07664,396858.41,51591.59,448450.0,有效发票
5903,E1,1438715,2019/6/25,B08109,254312.63,33060.65,287373.28,有效发票
5904,E1,4642074,2019/6/25,B08335,607148.63,78929.37,686078.0,有效发票
5905,E1,4642075,2019/6/25,B08857,273148.66,35509.34,308658.0,有效发票
5906,E1,4642091,2019/6/25,B09332,46104.42,5993.58,52098.0,有效发票
5907,E1,4642060,2019/6/25,B10359,993370.8,129138.2,1122509.0,有效发票
5908,E1,4642061,2019/6/25,B10359,978171.72,127162.28,1105334.0,有效发票
5909,E1,4642062,2019/6/25,B10359,900020.39,117002.61,1017023.0,有效发票
5910,E1,4642063,2019/6/25,B10359,886575.2,115254.8,1001830.0,有效发票
5911,E1,4642064,2019/6/25,B10359,890100.0,115713.0,1005813.0,有效发票
5912,E1,4642065,2019/6/25,B10359,993931.85,129211.15,1123143.0,有效发票
5913,E1,4642066,2019/6/25,B10359,749831.84,97478.16,847310.0,有效发票
5914,E1,4642093,2019/6/25,B10453,46271.69,6015.31,52287.0,有效发票
5915,E1,1438716,2019/6/25,B11768,998621.24,129820.76,1128442.0,有效发票
5916,E1,1438717,2019/6/25,B11768,921673.28,119817.55,1041490.83,有效发票
5917,E1,1438718,2019/6/25,B11768,901769.91,117230.09,1019000.0,有效发票
5918,E1,1438719,2019/6/25,B11768,965614.16,125529.84,1091144.0,有效发票
5919,E1,1438720,2019/6/25,B11768,913106.2,118703.8,1031810.0,有效发票
5920,E1,1438721,2019/6/25,B11768,945501.77,122915.23,1068417.0,有效发票
5921,E1,1438722,2019/6/25,B11768,945602.65,122928.35,1068531.0,有效发票
5922,E1,1438723,2019/6/25,B11768,891725.66,115924.34,1007650.0,有效发票
5923,E1,1438724,2019/6/25,B11768,917212.39,119237.61,1036450.0,有效发票
5924,E1,1438725,2019/6/25,B11768,944185.83,122744.17,1066930.0,有效发票
5925,E1,1438726,2019/6/25,B11768,994231.86,129250.14,1123482.0,有效发票
5926,E1,1438727,2019/6/25,B11768,891334.52,115873.48,1007208.0,有效发票
5927,E1,1438728,2019/6/25,B11768,949461.95,123430.05,1072892.0,有效发票
5928,E1,1438729,2019/6/25,B11768,973955.71,126614.29,1100570.0,有效发票
5929,E1,1438730,2019/6/25,B11768,922317.28,119901.37,1042218.65,有效发票
5930,E1,4642045,2019/6/25,B11768,993584.07,129165.93,1122750.0,有效发票
5931,E1,4642046,2019/6/25,B11768,993584.07,129165.93,1122750.0,有效发票
5932,E1,4642047,2019/6/25,B11768,993584.07,129165.93,1122750.0,有效发票
5933,E1,4642048,2019/6/25,B11768,998011.4,129741.46,1127752.86,有效发票
5934,E1,4642049,2019/6/25,B11768,891769.91,115930.09,1007700.0,有效发票
5935,E1,4642050,2019/6/25,B11768,891769.91,115930.09,1007700.0,有效发票
5936,E1,4642051,2019/6/25,B11768,333982.31,43417.69,377400.0,有效发票
5937,E1,4642067,2019/6/25,B12496,75884.97,9865.03,85750.0,有效发票
5938,E1,4642052,2019/6/25,B12757,961475.76,124991.86,1086467.62,有效发票
5939,E1,4642053,2019/6/25,B12757,945045.97,122855.97,1067901.94,有效发票
5940,E1,4642054,2019/6/25,B12757,912308.81,118600.19,1030909.0,有效发票
5941,E1,4642055,2019/6/25,B12757,996530.97,129549.03,1126080.0,有效发票
5942,E1,4642056,2019/6/25,B12757,981238.94,127561.06,1108800.0,有效发票
5943,E1,4642057,2019/6/25,B12757,347720.36,45203.64,392924.0,有效发票
5944,E1,4642058,2019/6/25,B12757,994153.09,129239.91,1123393.0,有效发票
5945,E1,4642059,2019/6/25,B12757,329381.8,42819.59,372201.39,有效发票
5946,E1,4642094,2019/6/26,B03806,396038.94,51485.06,447524.0,有效发票
5947,E1,4642100,2019/6/26,B04475,440261.97,57234.03,497496.0,有效发票
5948,E1,4642106,2019/6/26,B07993,890753.01,115797.99,1006551.0,有效发票
5949,E1,4642107,2019/6/26,B07993,981733.63,127625.37,1109359.0,有效发票
5950,E1,4642108,2019/6/26,B07993,996324.81,129522.19,1125847.0,有效发票
5951,E1,4642109,2019/6/26,B07993,915108.86,118964.14,1034073.0,有效发票
5952,E1,4642110,2019/6/26,B07993,885402.68,115102.32,1000505.0,有效发票
5953,E1,4642111,2019/6/26,B07993,976144.25,126898.75,1103043.0,有效发票
5954,E1,4642112,2019/6/26,B07993,946039.82,122985.18,1069025.0,有效发票
5955,E1,4642113,2019/6/26,B07993,967861.06,125821.94,1093683.0,有效发票
5956,E1,4642114,2019/6/26,B07993,994311.5,129260.5,1123572.0,有效发票
5957,E1,4642115,2019/6/26,B07993,972635.4,126442.6,1099078.0,有效发票
5958,E1,4642116,2019/6/26,B07993,993584.07,129165.93,1122750.0,有效发票
5959,E1,4642117,2019/6/26,B07993,930729.21,120994.79,1051724.0,有效发票
5960,E1,4642118,2019/6/26,B07993,89739.83,11666.17,101406.0,有效发票
5961,E1,4642119,2019/6/26,B07993,962627.44,125141.56,1087769.0,有效发票
5962,E1,4642120,2019/6/26,B07993,944502.6,122785.4,1067288.0,有效发票
5963,E1,4642121,2019/6/26,B07993,998393.65,129791.35,1128185.0,有效发票
5964,E1,4642122,2019/6/26,B07993,991938.04,128951.96,1120890.0,有效发票
5965,E1,4642123,2019/6/26,B07993,820487.64,106663.36,927151.0,有效发票
5966,E1,4642124,2019/6/26,B07993,937067.22,121818.78,1058886.0,有效发票
5967,E1,4642105,2019/6/26,B08052,326452.22,42438.78,368891.0,有效发票
5968,E1,4642102,2019/6/26,B08713,466476.32,60641.95,527118.27,有效发票
5969,E1,4642104,2019/6/26,B08742,401848.73,52240.39,454089.12,有效发票
5970,E1,4642103,2019/6/26,B08774,254740.96,33116.33,287857.29,有效发票
5971,E1,4642097,2019/6/26,B09326,530707.94,68992.06,599700.0,有效发票
5972,E1,4642096,2019/6/26,B09377,297686.71,38699.29,336386.0,有效发票
5973,E1,4642101,2019/6/26,B09439,135468.99,17611.01,153080.0,有效发票
5974,E1,4642098,2019/6/26,B10033,99931.84,12991.16,112923.0,有效发票
5975,E1,4642099,2019/6/26,B13009,507089.37,65921.63,573011.0,有效发票
5976,E1,4642095,2019/6/26,B13886,225916.8,29369.2,255286.0,有效发票
5977,E1,4642156,2019/6/27,B02140,817128.09,106226.67,923354.76,有效发票
5978,E1,4642134,2019/6/27,B02311,770184.08,100123.93,870308.01,有效发票
5979,E1,4642135,2019/6/27,B02311,229964.86,29895.43,259860.29,有效发票
5980,E1,4642131,2019/6/27,B02314,962655.5,125145.22,1087800.72,有效发票
5981,E1,4642132,2019/6/27,B02314,867487.68,112773.36,980261.04,有效发票
5982,E1,4642133,2019/6/27,B02314,867487.68,112773.36,980261.04,有效发票
5983,E1,4642163,2019/6/27,B02335,969496.88,126034.52,1095531.4,有效发票
5984,E1,4642164,2019/6/27,B02335,194838.92,25329.08,220168.0,有效发票
5985,E1,4642143,2019/6/27,B02454,783876.99,101904.01,885781.0,有效发票
5986,E1,4642144,2019/6/27,B02454,305402.66,39702.34,345105.0,有效发票
5987,E1,4642138,2019/6/27,B02705,821772.58,106830.42,928603.0,有效发票
5988,E1,4642146,2019/6/27,B03177,843667.28,109676.72,953344.0,作废发票
5989,E1,4642154,2019/6/27,B03177,827902.66,107627.34,935530.0,有效发票
5990,E1,4642155,2019/6/27,B03177,353620.36,45970.64,399591.0,有效发票
5991,E1,4642153,2019/6/27,B03323,92669.02,12046.98,104716.0,有效发票
5992,E1,4642158,2019/6/27,B03446,538747.78,70037.22,608785.0,有效发票
5993,E1,4642173,2019/6/27,B03531,152488.5,19823.5,172312.0,有效发票
5994,E1,4642170,2019/6/27,B03907,536699.07,69770.89,606469.96,有效发票
5995,E1,4642174,2019/6/27,B04023,801207.95,104157.05,905365.0,作废发票
5996,E1,4642175,2019/6/27,B04023,801207.95,104157.05,905365.0,有效发票
5997,E1,4642176,2019/6/27,B04023,455955.75,59274.25,515230.0,有效发票
5998,E1,4642166,2019/6/27,B08072,306701.78,39871.22,346573.0,有效发票
5999,E1,4642142,2019/6/27,B08203,591292.01,76867.99,668160.0,有效发票
6000,E1,4642126,2019/6/27,B08222,195212.4,25377.6,220590.0,有效发票
6001,E1,4642136,2019/6/27,B08297,362812.39,47165.61,409978.0,有效发票
6002,E1,4642147,2019/6/27,B08299,323131.87,42007.13,365139.0,作废发票
6003,E1,4642148,2019/6/27,B08299,316538.95,41150.05,357689.0,有效发票
6004,E1,4642152,2019/6/27,B08300,126623.0,16461.0,143084.0,有效发票
6005,E1,4642157,2019/6/27,B08356,406013.14,52781.73,458794.87,有效发票
6006,E1,4642127,2019/6/27,B08371,245237.17,31880.83,277118.0,有效发票
6007,E1,4642160,2019/6/27,B08389,997199.98,129636.02,1126836.0,有效发票
6008,E1,4642140,2019/6/27,B08399,160336.28,20843.72,181180.0,有效发票
6009,E1,4642185,2019/6/27,B08423,834391.05,108470.9,942861.95,有效发票
6010,E1,4642186,2019/6/27,B08423,931099.12,121042.88,1052142.0,有效发票
6011,E1,4642139,2019/6/27,B08468,336640.69,43763.31,380404.0,有效发票
6012,E1,4642151,2019/6/27,B08497,257781.39,33511.61,291293.0,有效发票
6013,E1,4642179,2019/6/27,B08528,985399.97,128102.03,1113502.0,有效发票
6014,E1,4642180,2019/6/27,B08528,918024.81,119343.19,1037368.0,有效发票
6015,E1,4642181,2019/6/27,B08528,235477.87,30612.13,266090.0,有效发票
6016,E1,4642178,2019/6/27,B08713,403095.59,52402.41,455498.0,有效发票
6017,E1,4642187,2019/6/27,B08713,664858.1,86431.55,751289.65,有效发票
6018,E1,4642125,2019/6/27,B08742,78955.74,10264.26,89220.0,有效发票
6019,E1,4642183,2019/6/27,B08774,752279.62,97796.38,850076.0,有效发票
6020,E1,4642169,2019/6/27,B08782,82276.1,10695.9,92972.0,有效发票
6021,E1,4642159,2019/6/27,B08805,415649.56,54034.44,469684.0,有效发票
6022,E1,4642141,2019/6/27,B08830,548231.28,71270.07,619501.35,有效发票
6023,E1,4642137,2019/6/27,B09126,512734.48,66655.52,579390.0,有效发票
6024,E1,4642161,2019/6/27,B09365,890188.53,115724.47,1005913.0,有效发票
6025,E1,4642172,2019/6/27,B09440,822688.5,106949.5,929638.0,有效发票
6026,E1,4642128,2019/6/27,B09492,396639.81,51563.19,448203.0,有效发票
6027,E1,4642129,2019/6/27,B09910,450312.35,58540.65,508853.0,有效发票
6028,E1,4642188,2019/6/27,B09989,358225.68,46569.32,404795.0,有效发票
6029,E1,4642130,2019/6/27,B10038,196531.84,25549.16,222081.0,有效发票
6030,E1,4642149,2019/6/27,B10065,258388.46,33590.54,291979.0,有效发票
6031,E1,4642150,2019/6/27,B10065,196308.86,25520.14,221829.0,有效发票
6032,E1,4642177,2019/6/27,B10089,441773.54,57430.56,499204.1,有效发票
6033,E1,4642182,2019/6/27,B10089,198372.48,25788.42,224160.9,有效发票
6034,E1,4642162,2019/6/27,B10091,254494.7,33084.3,287579.0,有效发票
6035,E1,4642165,2019/6/27,B10093,9643.36,1253.64,10897.0,有效发票
6036,E1,4642145,2019/6/27,B10115,135815.94,17656.06,153472.0,有效发票
6037,E1,4642171,2019/6/27,B10284,33716.81,4383.19,38100.0,有效发票
6038,E1,4642167,2019/6/27,B10302,717184.05,93233.95,810418.0,有效发票
6039,E1,4642168,2019/6/27,B10302,553942.46,72012.54,625955.0,有效发票
6040,E1,4642184,2019/6/27,B13743,239914.19,31188.88,271103.07,有效发票
6041,E1,4642256,2019/6/28,B00760,5308.85,690.15,5999.0,有效发票
6042,E1,4642206,2019/6/28,B02311,839417.67,109124.33,948542.0,有效发票
6043,E1,4642207,2019/6/28,B02311,385106.18,50063.82,435170.0,有效发票
6044,E1,4642190,2019/6/28,B02321,84455.76,10979.24,95435.0,有效发票
6045,E1,4642228,2019/6/28,B02671,925942.47,120372.53,1046315.0,有效发票
6046,E1,4642229,2019/6/28,B02671,83692.93,10880.07,94573.0,有效发票
6047,E1,4642235,2019/6/28,B03225,793806.18,103194.82,897001.0,有效发票
6048,E1,4642236,2019/6/28,B03225,860292.03,111837.97,972130.0,有效发票
6049,E1,4642237,2019/6/28,B03225,971716.81,126323.19,1098040.0,有效发票
6050,E1,9920697,2019/6/28,B03516,838046.07,108945.93,946992.0,作废发票
6051,E1,9920698,2019/6/28,B03516,903288.49,117427.51,1020716.0,有效发票
6052,E1,9920699,2019/6/28,B03516,872122.09,113375.91,985498.0,有效发票
6053,E1,9920700,2019/6/28,B03516,747295.57,97148.43,844444.0,有效发票
6054,E1,9920701,2019/6/28,B03516,971050.44,126236.56,1097287.0,有效发票
6055,E1,9920702,2019/6/28,B03516,961925.66,125050.34,1086976.0,有效发票
6056,E1,9920703,2019/6/28,B03516,996814.16,129585.84,1126400.0,有效发票
6057,E1,9920704,2019/6/28,B03516,978046.91,127146.09,1105193.0,有效发票
6058,E1,9920705,2019/6/28,B03516,951230.09,123659.91,1074890.0,有效发票
6059,E1,9920706,2019/6/28,B03516,832384.12,108209.88,940594.0,有效发票
6060,E1,4642244,2019/6/28,B04185,853987.6,111018.4,965006.0,有效发票
6061,E1,4642245,2019/6/28,B04185,248556.63,32312.37,280869.0,有效发票
6062,E1,4642246,2019/6/28,B04185,966398.24,125631.76,1092030.0,有效发票
6063,E1,4642201,2019/6/28,B08074,957810.62,124515.38,1082326.0,有效发票
6064,E1,4642202,2019/6/28,B08074,428415.88,55694.12,484110.0,有效发票
6065,E1,4642194,2019/6/28,B08282,148033.63,19244.37,167278.0,有效发票
6066,E1,4642189,2019/6/28,B08299,90216.76,11728.18,101944.94,有效发票
6067,E1,4642211,2019/6/28,B08299,81136.27,10547.73,91684.0,有效发票
6068,E1,4642240,2019/6/28,B08395,443149.57,57609.43,500759.0,有效发票
6069,E1,4642204,2019/6/28,B08483,89004.42,11570.58,100575.0,有效发票
6070,E1,4642243,2019/6/28,B08483,200214.16,26027.84,226242.0,有效发票
6071,E1,4642247,2019/6/28,B08532,105836.28,13758.72,119595.0,有效发票
6072,E1,4642248,2019/6/28,B08532,273800.7,35594.09,309394.79,有效发票
6073,E1,4642241,2019/6/28,B08632,266248.66,34612.34,300861.0,有效发票
6074,E1,4642230,2019/6/28,B08636,977256.63,127043.37,1104300.0,有效发票
6075,E1,4642195,2019/6/28,B08713,203923.88,26510.12,230434.0,有效发票
6076,E1,4642254,2019/6/28,B08713,297107.08,38623.92,335731.0,有效发票
6077,E1,4642205,2019/6/28,B08731,443392.9,57641.1,501034.0,有效发票
6078,E1,4642214,2019/6/28,B08742,944026.55,122723.45,1066750.0,有效发票
6079,E1,4642215,2019/6/28,B08742,777504.41,101075.59,878580.0,有效发票
6080,E1,4642216,2019/6/28,B08742,950132.71,123517.29,1073650.0,有效发票
6081,E1,4642217,2019/6/28,B08742,981300.9,127569.1,1108870.0,有效发票
6082,E1,4642218,2019/6/28,B08742,833292.03,108327.97,941620.0,有效发票
6083,E1,4642219,2019/6/28,B08742,825980.52,107377.48,933358.0,有效发票
6084,E1,4642220,2019/6/28,B08742,723141.6,94008.4,817150.0,有效发票
6085,E1,4642221,2019/6/28,B08742,366097.36,47592.64,413690.0,有效发票
6086,E1,4642222,2019/6/28,B08742,989716.85,128663.15,1118380.0,有效发票
6087,E1,4642223,2019/6/28,B08742,623373.46,81038.54,704412.0,作废发票
6088,E1,4642224,2019/6/28,B08742,802306.21,104299.79,906606.0,有效发票
6089,E1,4642225,2019/6/28,B08742,919632.75,119552.25,1039185.0,有效发票
6090,E1,4642226,2019/6/28,B08742,919632.75,119552.25,1039185.0,有效发票
6091,E1,4642227,2019/6/28,B08742,309646.02,40253.98,349900.0,有效发票
6092,E1,4642231,2019/6/28,B08830,106503.98,13845.52,120349.5,有效发票
6093,E1,9920690,2019/6/28,B08909,149419.49,19424.51,168844.0,有效发票
6094,E1,6376715,2019/6/28,B09211,71478.76,9292.24,80771.0,有效发票
6095,E1,6376713,2019/6/28,B09221,69533.63,9039.37,78573.0,作废发票
6096,E1,6376714,2019/6/28,B09221,71478.76,9292.24,80771.0,作废发票
6097,E1,4642239,2019/6/28,B09292,284523.88,36988.12,321512.0,有效发票
6098,E1,9920694,2019/6/28,B09332,757696.45,98500.55,856197.0,有效发票
6099,E1,4642196,2019/6/28,B09479,966522.12,125647.88,1092170.0,有效发票
6100,E1,4642197,2019/6/28,B09479,991548.67,128901.33,1120450.0,有效发票
6101,E1,4642198,2019/6/28,B09479,964799.14,125423.86,1090223.0,有效发票
6102,E1,4642199,2019/6/28,B09479,896736.27,116575.73,1013312.0,有效发票
6103,E1,4642200,2019/6/28,B09479,451323.01,58671.99,509995.0,有效发票
6104,E1,9920689,2019/6/28,B09529,794212.4,103247.6,897460.0,有效发票
6105,E1,4642249,2019/6/28,B09539,109023.0,14173.0,123196.0,有效发票
6106,E1,4642253,2019/6/28,B09596,103513.28,13456.72,116970.0,有效发票
6107,E1,4642250,2019/6/28,B09647,311425.65,40485.34,351910.99,有效发票
6108,E1,4642193,2019/6/28,B09724,537102.64,69823.36,606926.0,有效发票
6109,E1,9920695,2019/6/28,B10004,811179.24,105453.26,916632.5,有效发票
6110,E1,9920696,2019/6/28,B10004,335969.02,43675.98,379645.0,有效发票
6111,E1,4642255,2019/6/28,B10034,358833.64,46648.36,405482.0,有效发票
6112,E1,4642203,2019/6/28,B10044,354514.18,46086.82,400601.0,有效发票
6113,E1,4642234,2019/6/28,B10071,530046.04,68905.96,598952.0,有效发票
6114,E1,9920691,2019/6/28,B10089,275969.91,35876.09,311846.0,有效发票
6115,E1,9920692,2019/6/28,B10089,242638.03,31542.97,274181.0,有效发票
6116,E1,9920693,2019/6/28,B10089,98264.6,12774.4,111039.0,有效发票
6117,E1,4642212,2019/6/28,B10091,22430.08,2915.92,25346.0,作废发票
6118,E1,4642251,2019/6/28,B10091,514764.61,66919.39,581684.0,有效发票
6119,E1,9920688,2019/6/28,B10091,22430.08,2915.92,25346.0,有效发票
6120,E1,4642213,2019/6/28,B10149,221446.48,28788.02,250234.5,有效发票
6121,E1,4642252,2019/6/28,B10151,208106.19,27053.81,235160.0,有效发票
6122,E1,4642232,2019/6/28,B10183,958917.64,124659.36,1083577.0,有效发票
6123,E1,4642233,2019/6/28,B10183,917093.77,119222.23,1036316.0,有效发票
6124,E1,4642242,2019/6/28,B11365,377279.65,49046.35,426326.0,有效发票
6125,E1,9920687,2019/6/28,B11365,93361.06,12136.94,105498.0,有效发票
6126,E1,4642191,2019/6/28,B11922,696581.42,90555.58,787137.0,有效发票
6127,E1,4642208,2019/6/28,B11922,899395.55,116921.45,1016317.0,有效发票
6128,E1,4642209,2019/6/28,B11922,976628.33,126961.67,1103590.0,有效发票
6129,E1,4642210,2019/6/28,B11922,822882.71,106974.79,929857.5,有效发票
6130,E1,4642257,2019/6/28,B11925,107099.09,13922.91,121022.0,有效发票
6131,E1,4642192,2019/6/28,B12907,784468.69,101981.0,886449.69,有效发票
6132,E1,4642238,2019/6/28,B13381,133318.59,17331.41,150650.0,有效发票
6133,E1,9920707,2019/7/1,B02314,-867487.68,-112773.36,-980261.04,有效发票
6134,E1,6376722,2019/7/2,B00388,7787.61,1012.39,8800.0,作废发票
6135,E1,6376723,2019/7/2,B07550,2380.53,309.47,2690.0,有效发票
6136,E1,6376721,2019/7/2,B11705,13716.81,1783.19,15500.0,有效发票
6137,E1,6376719,2019/7/2,B12393,20575.22,2674.78,23250.0,有效发票
6138,E1,6376716,2019/7/2,B12402,-29110.62,-3784.38,-32895.0,有效发票
6139,E1,6376717,2019/7/2,B12402,12938.05,1681.95,14620.0,有效发票
6140,E1,6376718,2019/7/2,B12402,16172.57,2102.43,18275.0,有效发票
6141,E1,6376720,2019/7/2,B12402,9522.12,1237.88,10760.0,有效发票
6142,E1,9920708,2019/7/3,B11613,21115.05,2744.95,23860.0,有效发票
6143,E1,6376724,2019/7/3,B11922,92921.19,12079.81,105001.0,有效发票
6144,E1,6376725,2019/7/3,B11922,95075.23,12359.77,107435.0,有效发票
6145,E1,6376726,2019/7/3,B11922,99734.51,12965.49,112700.0,有效发票
6146,E1,6376727,2019/7/3,B11922,99889.37,12985.63,112875.0,作废发票
6147,E1,6376728,2019/7/3,B11922,96416.81,12534.19,108951.0,有效发票
6148,E1,6376729,2019/7/3,B11922,95822.12,12456.88,108279.0,有效发票
6149,E1,6376730,2019/7/3,B11922,79488.5,10333.5,89822.0,有效发票
6150,E1,6376731,2019/7/3,B11922,41192.03,5354.97,46547.0,有效发票
6151,E1,6376732,2019/7/9,B00386,7787.61,1012.39,8800.0,有效发票
6152,E1,6376733,2019/7/9,B00717,10000.0,1300.0,11300.0,有效发票
6153,E1,9920709,2019/7/10,B01297,680560.27,88472.84,769033.11,有效发票
6154,E1,9920710,2019/7/10,B01297,772888.52,100475.52,873364.04,有效发票
6155,E1,9920711,2019/7/10,B01297,759040.72,98675.3,857716.02,有效发票
6156,E1,9920712,2019/7/10,B01297,61980.54,8057.46,70038.0,有效发票
6157,E1,6376734,2019/7/11,B00406,4325.66,562.34,4888.0,有效发票
6158,E1,6376735,2019/7/11,B03518,15929.2,2070.8,18000.0,有效发票
6159,E1,9920713,2019/7/11,B13640,58053.1,7546.9,65600.0,有效发票
6160,E1,9920714,2019/7/16,B12226,547476.11,71171.89,618648.0,有效发票
6161,E1,9920715,2019/7/16,B12226,530265.93,68934.57,599200.5,有效发票
6162,E1,9920716,2019/7/16,B12226,564769.91,73420.09,638190.0,有效发票
6163,E1,9920717,2019/7/16,B12226,-323435.4,-42046.6,-365482.0,有效发票
6164,E1,9920726,2019/7/18,B00761,44591.15,5796.85,50388.0,有效发票
6165,E1,9920724,2019/7/18,B00762,5308.85,690.15,5999.0,有效发票
6166,E1,9920725,2019/7/18,B00762,5308.85,690.15,5999.0,有效发票
6167,E1,9920727,2019/7/18,B00762,5308.85,690.15,5999.0,有效发票
6168,E1,9920718,2019/7/18,B00772,6265.49,814.51,7080.0,有效发票
6169,E1,9920722,2019/7/18,B00814,15570.8,2024.2,17595.0,有效发票
6170,E1,9920723,2019/7/18,B00814,4380.53,569.47,4950.0,有效发票
6171,E1,9920728,2019/7/18,B01025,104869.91,13633.09,118503.0,有效发票
6172,E1,9920721,2019/7/18,B01026,63746.02,8286.98,72033.0,有效发票
6173,E1,9920729,2019/7/18,B03199,423169.46,55012.04,478181.5,有效发票
6174,E1,9920730,2019/7/18,B03199,705846.25,91760.02,797606.27,有效发票
6175,E1,9920731,2019/7/18,B03199,841600.01,109407.99,951008.0,有效发票
6176,E1,9920732,2019/7/18,B03199,442915.92,57579.08,500495.0,有效发票
6177,E1,6376740,2019/7/18,B03518,2380.53,309.47,2690.0,有效发票
6178,E1,6376741,2019/7/18,B03518,7584.07,985.93,8570.0,有效发票
6179,E1,6376739,2019/7/18,B03535,2380.53,309.47,2690.0,有效发票
6180,E1,6376738,2019/7/18,B03581,5203.54,676.46,5880.0,有效发票
6181,E1,6376737,2019/7/18,B03623,2380.53,309.47,2690.0,有效发票
6182,E1,6376736,2019/7/18,B03701,7141.59,928.41,8070.0,有效发票
6183,E1,9920719,2019/7/18,B04321,31592.92,4107.08,35700.0,有效发票
6184,E1,9920720,2019/7/18,B04321,16457.52,2139.48,18597.0,有效发票
6185,E1,9920733,2019/7/18,B13211,16495.59,2144.41,18640.0,有效发票
6186,E1,9920734,2019/7/19,B00762,5308.85,690.15,5999.0,有效发票
6187,E1,9920785,2019/7/22,B03455,962612.29,125139.71,1087752.0,有效发票
6188,E1,9920786,2019/7/22,B03455,998621.23,129820.77,1128442.0,有效发票
6189,E1,9920787,2019/7/22,B03455,974310.88,126660.52,1100971.4,有效发票
6190,E1,9920788,2019/7/22,B03455,156784.95,20382.05,177167.0,有效发票
6191,E1,9920770,2019/7/22,B07545,891081.17,115840.55,1006921.72,有效发票
6192,E1,9920771,2019/7/22,B07545,985955.75,128174.25,1114130.0,有效发票
6193,E1,9920772,2019/7/22,B07545,877630.09,114091.91,991722.0,有效发票
6194,E1,9920773,2019/7/22,B07545,948553.99,123312.01,1071866.0,有效发票
6195,E1,9920774,2019/7/22,B07545,978827.44,127247.56,1106075.0,有效发票
6196,E1,9920775,2019/7/22,B07545,892991.13,116088.87,1009080.0,有效发票
6197,E1,9920776,2019/7/22,B07545,932238.81,121191.06,1053429.87,有效发票
6198,E1,9920777,2019/7/22,B07545,964133.96,125337.38,1089471.34,有效发票
6199,E1,9920778,2019/7/22,B07545,845730.56,109944.96,955675.52,有效发票
6200,E1,9920779,2019/7/22,B07545,638549.93,83011.5,721561.43,有效发票
6201,E1,9920756,2019/7/22,B07664,961437.98,124986.94,1086424.92,有效发票
6202,E1,9920757,2019/7/22,B07664,943838.88,122699.12,1066538.0,有效发票
6203,E1,9920758,2019/7/22,B07664,987736.28,128405.72,1116142.0,有效发票
6204,E1,9920759,2019/7/22,B07664,957663.72,124496.28,1082160.0,有效发票
6205,E1,9920760,2019/7/22,B07664,957044.25,124415.75,1081460.0,有效发票
6206,E1,9920761,2019/7/22,B07664,934159.29,121440.71,1055600.0,有效发票
6207,E1,9920762,2019/7/22,B07664,953020.35,123892.65,1076913.0,有效发票
6208,E1,9920763,2019/7/22,B07664,909628.32,118251.68,1027880.0,有效发票
6209,E1,9920764,2019/7/22,B07664,981238.94,127561.06,1108800.0,有效发票
6210,E1,9920765,2019/7/22,B07664,913193.8,118715.2,1031909.0,有效发票
6211,E1,9920766,2019/7/22,B07664,998791.15,129842.85,1128634.0,有效发票
6212,E1,9920767,2019/7/22,B07664,739942.78,96192.57,836135.35,有效发票
6213,E1,9920768,2019/7/22,B07664,-418606.19,-54418.81,-473025.0,有效发票
6214,E1,9920769,2019/7/22,B07664,-917168.14,-119231.86,-1036400.0,有效发票
6215,E1,9920735,2019/7/22,B09910,879743.33,114366.67,994110.0,有效发票
6216,E1,9920736,2019/7/22,B09944,38519.39,5007.51,43526.9,有效发票
6217,E1,9920737,2019/7/22,B09944,774084.96,100631.04,874716.0,有效发票
6218,E1,9920738,2019/7/22,B09944,956784.97,124382.03,1081167.0,有效发票
6219,E1,9920739,2019/7/22,B09944,830796.46,108003.54,938800.0,有效发票
