,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
111900,E34,2862635,2019/11/18,B00892,970873.79,29126.21,1000000.0,有效发票
111901,E34,2862636,2019/11/18,B00892,970873.79,29126.21,1000000.0,有效发票
111902,E34,2862634,2019/11/18,B00892,970873.79,29126.21,1000000.0,有效发票
111903,E34,1096443,2019/11/19,B00870,506923.03,45623.07,552546.1,有效发票
111904,E34,1096444,2019/11/19,B03406,154333.69,13890.03,168223.72,有效发票
111905,E34,2862638,2019/11/20,B15232,412844.04,37155.96,450000.0,有效发票
111906,E34,1096448,2019/11/27,B12134,834905.66,50094.34,885000.0,有效发票
111907,E34,1096445,2019/11/27,B12134,943396.23,56603.77,1000000.0,有效发票
111908,E34,1096447,2019/11/27,B12134,943396.23,56603.77,1000000.0,有效发票
111909,E34,1096446,2019/11/27,B12134,943396.23,56603.77,1000000.0,有效发票
111910,E34,2862639,2019/12/2,B01722,917431.19,82568.81,1000000.0,有效发票
111911,E34,17065697,2019/12/2,B01722,548133.94,49332.06,597466.0,作废发票
111912,E34,1096449,2019/12/2,B12134,509415.09,30564.91,539980.0,有效发票
111913,E34,1096452,2019/12/2,B12134,917431.19,82568.81,1000000.0,有效发票
111914,E34,1096453,2019/12/2,B12134,825706.42,74313.58,900020.0,有效发票
111915,E34,1096450,2019/12/2,B12134,917431.19,82568.81,1000000.0,有效发票
111916,E34,1096451,2019/12/2,B12134,917431.19,82568.81,1000000.0,有效发票
111917,E34,13318167,2019/12/10,B00935,733944.95,66055.05,800000.0,有效发票
111918,E34,13318168,2019/12/10,B03406,143119.27,12880.73,156000.0,有效发票
111919,E34,17065698,2019/12/11,B12809,141670.64,12750.36,154421.0,有效发票
111920,E34,17065699,2019/12/13,B01722,479060.94,43115.49,522176.43,有效发票
111921,E34,17065700,2019/12/16,B10116,220183.49,19816.51,240000.0,有效发票
