,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
106863,E30,3500418,2019/10/9,B01080,99999.99,9000.0,108999.99,有效发票
106864,E30,3500424,2019/10/9,B01080,99999.99,9000.0,108999.99,有效发票
106865,E30,3500421,2019/10/9,B01080,99999.99,9000.0,108999.99,有效发票
106866,E30,3500420,2019/10/9,B01080,99999.99,9000.0,108999.99,有效发票
106867,E30,3500414,2019/10/9,B01080,99999.99,9000.0,108999.99,有效发票
106868,E30,3500417,2019/10/9,B01080,99999.99,9000.0,108999.99,有效发票
106869,E30,3500415,2019/10/9,B01080,99999.99,9000.0,108999.99,有效发票
106870,E30,3500413,2019/10/9,B01080,99999.99,9000.0,108999.99,有效发票
106871,E30,3500416,2019/10/9,B01080,99999.99,9000.0,108999.99,有效发票
106872,E30,3500412,2019/10/9,B01080,99999.99,9000.0,108999.99,有效发票
106873,E30,3500410,2019/10/9,B01080,99999.99,9000.0,108999.99,有效发票
106874,E30,3500426,2019/10/31,B00734,99999.99,9000.0,108999.99,有效发票
106875,E30,3500434,2019/10/31,B00734,99999.99,9000.0,108999.99,有效发票
106876,E30,3500428,2019/10/31,B00734,99999.99,9000.0,108999.99,有效发票
106877,E30,3500430,2019/10/31,B00734,99999.99,9000.0,108999.99,有效发票
106878,E30,3500431,2019/10/31,B00734,99999.99,9000.0,108999.99,有效发票
106879,E30,3500427,2019/10/31,B00734,99999.99,9000.0,108999.99,有效发票
106880,E30,3500429,2019/10/31,B00734,99999.99,9000.0,108999.99,有效发票
106881,E30,3500433,2019/10/31,B00734,99999.99,9000.0,108999.99,有效发票
106882,E30,3500432,2019/10/31,B00734,99999.99,9000.0,108999.99,有效发票
106883,E30,3500437,2019/10/31,B00734,99999.99,9000.0,108999.99,有效发票
106884,E30,3500436,2019/10/31,B00734,99999.99,9000.0,108999.99,有效发票
106885,E30,3500441,2019/10/31,B00734,99999.99,9000.0,108999.99,有效发票
106886,E30,3500439,2019/10/31,B00734,99999.99,9000.0,108999.99,有效发票
106887,E30,3500435,2019/10/31,B00734,99999.99,9000.0,108999.99,有效发票
106888,E30,3500440,2019/10/31,B00734,99999.99,9000.0,108999.99,有效发票
106889,E30,3500444,2019/10/31,B00734,92775.88,8349.83,101125.71,有效发票
106890,E30,3500442,2019/10/31,B00734,99999.99,9000.0,108999.99,有效发票
106891,E30,3500443,2019/10/31,B00734,99999.99,9000.0,108999.99,有效发票
106892,E30,3500438,2019/10/31,B00734,99999.99,9000.0,108999.99,有效发票
106893,E30,3500454,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106894,E30,3500456,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106895,E30,3500468,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106896,E30,3500464,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106897,E30,3500466,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106898,E30,3500467,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106899,E30,3500465,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106900,E30,3500448,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106901,E30,3500452,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106902,E30,3500455,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106903,E30,3500447,2019/11/1,B00734,43949.96,3955.5,47905.46,有效发票
106904,E30,3500453,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106905,E30,3500446,2019/11/1,B00734,91743.12,8256.88,100000.0,有效发票
106906,E30,3500445,2019/11/1,B00734,91743.12,8256.88,100000.0,有效发票
106907,E30,3500450,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106908,E30,3500449,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106909,E30,3500451,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106910,E30,3500461,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106911,E30,3500462,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106912,E30,3500463,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106913,E30,3500457,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106914,E30,3500458,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106915,E30,3500459,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106916,E30,3500460,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106917,E30,461908,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106918,E30,461907,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106919,E30,461949,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106920,E30,461906,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106921,E30,461909,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106922,E30,461933,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106923,E30,461921,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106924,E30,461920,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106925,E30,461922,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106926,E30,461939,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106927,E30,461935,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106928,E30,461934,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106929,E30,461937,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106930,E30,461932,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106931,E30,461936,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106932,E30,461938,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106933,E30,461950,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106934,E30,461951,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106935,E30,461942,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106936,E30,461940,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106937,E30,461929,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106938,E30,461941,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106939,E30,461931,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106940,E30,461947,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106941,E30,461948,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106942,E30,461946,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106943,E30,461915,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106944,E30,461919,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106945,E30,461923,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106946,E30,461930,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106947,E30,461925,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106948,E30,461928,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106949,E30,461927,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106950,E30,461924,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106951,E30,461926,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106952,E30,461945,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106953,E30,461944,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106954,E30,461943,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106955,E30,461914,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106956,E30,461910,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106957,E30,461916,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106958,E30,461918,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106959,E30,461912,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106960,E30,461917,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106961,E30,461911,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106962,E30,461913,2019/11/1,B00734,99999.99,3000.0,102999.99,有效发票
106963,E30,461952,2019/11/1,B00734,49723.88,1491.72,51215.6,有效发票
106964,E30,461954,2019/11/14,B01080,99999.99,9000.0,108999.99,有效发票
106965,E30,461958,2019/11/14,B01080,99999.99,9000.0,108999.99,有效发票
106966,E30,461959,2019/11/14,B01080,99999.99,9000.0,108999.99,有效发票
106967,E30,461955,2019/11/14,B01080,99999.99,9000.0,108999.99,有效发票
106968,E30,461953,2019/11/14,B01080,99999.99,9000.0,108999.99,有效发票
106969,E30,461956,2019/11/14,B01080,99999.99,9000.0,108999.99,有效发票
106970,E30,461957,2019/11/14,B01080,99999.99,9000.0,108999.99,有效发票
106971,E30,461960,2019/11/14,B01080,99999.99,9000.0,108999.99,有效发票
106972,E30,461961,2019/11/14,B01080,99999.99,9000.0,108999.99,有效发票
106973,E30,461962,2019/11/14,B01080,99999.99,9000.0,108999.99,有效发票
106974,E30,898366,2019/11/14,B01080,69725.1,6275.26,76000.36,有效发票
106975,E30,898365,2019/11/14,B01080,99999.99,9000.0,108999.99,有效发票
106976,E30,898364,2019/11/14,B01080,99999.99,9000.0,108999.99,有效发票
106977,E30,898363,2019/11/14,B01080,99999.99,9000.0,108999.99,有效发票
106978,E30,898359,2019/11/14,B01080,99999.99,9000.0,108999.99,有效发票
106979,E30,898360,2019/11/14,B01080,99999.99,9000.0,108999.99,有效发票
106980,E30,898361,2019/11/14,B01080,99999.99,9000.0,108999.99,有效发票
106981,E30,898362,2019/11/14,B01080,99999.99,9000.0,108999.99,有效发票
