,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
135410,E59,7502190,2017/12/27,B02500,1177.99,200.26,1378.25,有效发票
135411,E59,7502197,2017/12/27,B02668,9999.0,1699.83,11698.83,有效发票
135412,E59,7502198,2017/12/27,B02668,9999.0,1699.83,11698.83,有效发票
135413,E59,7502199,2017/12/27,B02668,9998.1,1699.68,11697.78,有效发票
135414,E59,7502200,2017/12/27,B02668,9998.4,1699.73,11698.13,有效发票
135415,E59,7502201,2017/12/27,B02668,7475.24,1270.79,8746.03,有效发票
135416,E59,7502192,2017/12/27,B03327,9999.18,1699.86,11699.04,有效发票
135417,E59,7502193,2017/12/27,B03327,9996.8,1699.46,11696.26,有效发票
135418,E59,7502194,2017/12/27,B03327,3916.84,665.86,4582.7,有效发票
135419,E59,7502191,2017/12/27,B03483,1747.01,296.99,2044.0,有效发票
135420,E59,7502195,2017/12/27,B03794,9994.8,1699.12,11693.92,有效发票
135421,E59,7502196,2017/12/27,B03794,1277.01,217.09,1494.1,有效发票
135422,E59,7502208,2017/12/27,B04822,9998.0,1699.66,11697.66,有效发票
135423,E59,7502209,2017/12/27,B04822,9999.36,1699.89,11699.25,有效发票
135424,E59,7502210,2017/12/27,B04822,9578.58,1628.36,11206.94,有效发票
135425,E59,7502202,2017/12/27,B10349,9993.44,1698.88,11692.32,有效发票
135426,E59,7502203,2017/12/27,B10349,4963.83,843.85,5807.68,有效发票
135427,E59,7502211,2018/1/4,B03531,9996.8,1699.46,11696.26,作废发票
135428,E59,7502212,2018/1/4,B03531,2118.24,360.1,2478.34,作废发票
135429,E59,7502213,2018/1/4,B04248,9998.72,1699.78,11698.5,有效发票
135430,E59,7502214,2018/1/4,B04248,9998.72,1699.78,11698.5,有效发票
135431,E59,7502215,2018/1/4,B04248,9998.72,1699.78,11698.5,有效发票
135432,E59,7502216,2018/1/4,B04248,9998.72,1699.78,11698.5,有效发票
135433,E59,7502217,2018/1/4,B04248,9998.72,1699.78,11698.5,有效发票
135434,E59,7502218,2018/1/4,B04248,9998.72,1699.78,11698.5,有效发票
135435,E59,7502219,2018/1/4,B04248,9998.72,1699.78,11698.5,有效发票
135436,E59,7502220,2018/1/4,B04248,5482.17,931.96,6414.13,有效发票
135437,E59,7502221,2018/1/4,B04248,9996.9,1699.47,11696.37,有效发票
135438,E59,7502222,2018/1/8,B04272,9999.28,1699.87,11699.15,有效发票
135439,E59,7502223,2018/1/8,B04272,9997.54,1699.58,11697.12,有效发票
135440,E59,7502224,2018/1/8,B04272,9998.37,1699.74,11698.11,有效发票
135441,E59,7502225,2018/1/8,B04272,9998.44,1699.74,11698.18,有效发票
135442,E59,7502226,2018/1/8,B04272,9487.98,1612.96,11100.94,有效发票
135443,E59,7502234,2018/1/10,B02301,9996.9,1699.47,11696.37,有效发票
135444,E59,7502235,2018/1/10,B02301,9996.9,1699.47,11696.37,有效发票
135445,E59,7502236,2018/1/10,B02301,9996.9,1699.47,11696.37,有效发票
135446,E59,7549360,2018/1/10,B02301,9995.76,1699.29,11695.05,有效发票
135447,E59,7549361,2018/1/10,B02301,8022.17,1363.77,9385.94,有效发票
135448,E59,7502229,2018/1/10,B03094,9998.91,1699.81,11698.72,有效发票
135449,E59,7502230,2018/1/10,B03094,8059.21,1370.07,9429.28,有效发票
135450,E59,7502227,2018/1/10,B03531,5391.2,916.5,6307.7,有效发票
135451,E59,7502228,2018/1/10,B03531,4670.51,793.99,5464.5,有效发票
135452,E59,7502231,2018/1/10,B09352,9997.5,1699.58,11697.08,有效发票
135453,E59,7502232,2018/1/10,B09352,9997.5,1699.58,11697.08,有效发票
135454,E59,7502233,2018/1/10,B09352,6614.18,1124.41,7738.59,有效发票
135455,E59,7549362,2018/1/11,B03407,9996.9,1699.47,11696.37,有效发票
135456,E59,7549363,2018/1/11,B03407,9996.9,1699.47,11696.37,有效发票
135457,E59,7549364,2018/1/11,B03407,9996.9,1699.47,11696.37,有效发票
135458,E59,7549365,2018/1/11,B03407,4478.88,761.41,5240.29,有效发票
135459,E59,7549366,2018/1/15,B03531,2118.24,360.1,2478.34,作废发票
135460,E59,7549367,2018/1/15,B03531,9996.8,1699.46,11696.26,有效发票
135461,E59,7549368,2018/1/15,B03531,2118.24,360.1,2478.34,有效发票
135462,E59,7549369,2018/1/15,B04659,9810.26,1667.74,11478.0,有效发票
135463,E59,7549405,2018/1/17,B02633,7225.64,1228.36,8454.0,有效发票
135464,E59,7549394,2018/1/17,B02643,9979.2,1696.46,11675.66,有效发票
135465,E59,7549395,2018/1/17,B02643,9114.94,1549.54,10664.48,有效发票
135466,E59,7549374,2018/1/17,B02682,9996.9,1699.47,11696.37,有效发票
135467,E59,7549375,2018/1/17,B02682,9996.9,1699.47,11696.37,有效发票
135468,E59,7549376,2018/1/17,B02682,9996.9,1699.47,11696.37,有效发票
135469,E59,7549377,2018/1/17,B02682,9998.4,1699.73,11698.13,有效发票
135470,E59,7549378,2018/1/17,B02682,9998.4,1699.73,11698.13,有效发票
135471,E59,7549379,2018/1/17,B02682,9998.4,1699.73,11698.13,有效发票
135472,E59,7549380,2018/1/17,B02682,9997.83,1699.63,11697.46,有效发票
135473,E59,7549381,2018/1/17,B02682,1504.48,255.76,1760.24,有效发票
135474,E59,7549382,2018/1/17,B03029,9996.92,1699.48,11696.4,有效发票
135475,E59,7549383,2018/1/17,B03029,9995.9,1699.3,11695.2,有效发票
135476,E59,7549384,2018/1/17,B03029,9994.62,1699.08,11693.7,有效发票
135477,E59,7549385,2018/1/17,B03029,9994.62,1699.08,11693.7,有效发票
135478,E59,7549386,2018/1/17,B03029,9996.15,1699.35,11695.5,有效发票
135479,E59,7549387,2018/1/17,B03029,9996.15,1699.35,11695.5,有效发票
135480,E59,7549388,2018/1/17,B03029,9996.15,1699.35,11695.5,有效发票
135481,E59,7549389,2018/1/17,B03029,9998.22,1699.7,11697.92,有效发票
135482,E59,7549390,2018/1/17,B03029,5501.35,935.23,6436.58,有效发票
135483,E59,7549391,2018/1/17,B03327,9178.63,1560.37,10739.0,有效发票
135484,E59,7549396,2018/1/17,B03385,9999.0,1699.83,11698.83,有效发票
135485,E59,7549397,2018/1/17,B03385,9999.0,1699.83,11698.83,有效发票
135486,E59,7549398,2018/1/17,B03385,9997.5,1699.58,11697.08,有效发票
135487,E59,7549399,2018/1/17,B03385,9997.5,1699.58,11697.08,有效发票
135488,E59,7549400,2018/1/17,B03385,9999.0,1699.83,11698.83,有效发票
135489,E59,7549401,2018/1/17,B03385,5937.65,1009.4,6947.05,有效发票
135490,E59,7549370,2018/1/17,B08304,9996.9,1699.47,11696.37,有效发票
135491,E59,7549371,2018/1/17,B08304,9998.4,1699.73,11698.13,有效发票
135492,E59,7549372,2018/1/17,B08304,9996.9,1699.47,11696.37,有效发票
135493,E59,7549373,2018/1/17,B08304,7799.51,1325.92,9125.43,有效发票
135494,E59,7549392,2018/1/17,B09559,9988.0,1697.96,11685.96,有效发票
135495,E59,7549393,2018/1/17,B09559,2217.13,376.91,2594.04,有效发票
135496,E59,7549402,2018/1/17,B13648,9996.0,1699.32,11695.32,有效发票
135497,E59,7549403,2018/1/17,B13648,9984.8,1697.42,11682.22,有效发票
135498,E59,7549404,2018/1/17,B13648,4600.82,782.14,5382.96,有效发票
135499,E59,7549409,2018/1/22,B02569,9999.49,1699.91,11699.4,有效发票
135500,E59,7549406,2018/1/22,B03407,9996.9,1699.47,11696.37,有效发票
135501,E59,7549407,2018/1/22,B03407,9964.0,1693.88,11657.88,有效发票
135502,E59,7549408,2018/1/22,B03407,8757.05,1488.7,10245.75,有效发票
135503,E59,9051723,2018/1/25,B02569,9999.49,1699.91,11699.4,有效发票
135504,E59,9051724,2018/1/25,B02569,9999.49,1699.91,11699.4,有效发票
135505,E59,9051725,2018/1/25,B02569,9999.49,1699.91,11699.4,有效发票
135506,E59,9051726,2018/1/25,B02569,9999.49,1699.91,11699.4,有效发票
135507,E59,9051727,2018/1/25,B02569,9999.49,1699.91,11699.4,有效发票
135508,E59,9051728,2018/1/25,B02569,9997.86,1699.64,11697.5,有效发票
135509,E59,9051729,2018/1/25,B02569,9997.44,1699.56,11697.0,有效发票
135510,E59,9051730,2018/1/25,B02569,9997.44,1699.56,11697.0,有效发票
135511,E59,9051731,2018/1/25,B02569,9997.44,1699.56,11697.0,有效发票
135512,E59,9051732,2018/1/25,B02569,9997.44,1699.56,11697.0,有效发票
135513,E59,9051733,2018/1/25,B02569,9997.44,1699.56,11697.0,有效发票
135514,E59,9051734,2018/1/25,B02569,9997.44,1699.56,11697.0,有效发票
135515,E59,9051735,2018/1/25,B02569,9997.44,1699.56,11697.0,有效发票
135516,E59,9051736,2018/1/25,B02569,9999.14,1699.86,11699.0,有效发票
135517,E59,9051737,2018/1/25,B02569,9996.67,1699.43,11696.1,有效发票
135518,E59,9051738,2018/1/25,B02569,9996.67,1699.43,11696.1,有效发票
135519,E59,9051739,2018/1/25,B02569,9996.67,1699.43,11696.1,有效发票
135520,E59,9051740,2018/1/25,B02569,9998.81,1699.79,11698.6,有效发票
135521,E59,9051741,2018/1/25,B02569,9997.69,1699.61,11697.3,有效发票
135522,E59,9051742,2018/1/25,B02569,9997.69,1699.61,11697.3,有效发票
135523,E59,9051743,2018/1/25,B02569,9998.16,1699.69,11697.85,有效发票
135524,E59,9051744,2018/1/25,B02569,9998.16,1699.69,11697.85,有效发票
135525,E59,9051745,2018/1/25,B02569,9999.66,1699.94,11699.6,有效发票
135526,E59,9051746,2018/1/25,B02569,9999.49,1699.91,11699.4,有效发票
135527,E59,9051747,2018/1/25,B02569,9999.49,1699.91,11699.4,有效发票
135528,E59,9051748,2018/1/25,B02569,9999.49,1699.91,11699.4,有效发票
135529,E59,9051749,2018/1/25,B02569,9999.49,1699.91,11699.4,有效发票
135530,E59,9051750,2018/1/25,B02569,9998.72,1699.78,11698.5,有效发票
135531,E59,9051751,2018/1/25,B02569,9997.69,1699.61,11697.3,有效发票
135532,E59,9051752,2018/1/25,B02569,9997.69,1699.61,11697.3,有效发票
135533,E59,9051753,2018/1/25,B02569,9997.69,1699.61,11697.3,有效发票
135534,E59,9051754,2018/1/25,B02569,2617.69,445.01,3062.7,有效发票
135535,E59,9051721,2018/1/25,B03142,1238.63,210.57,1449.2,有效发票
135536,E59,9051722,2018/1/25,B03531,4038.46,686.54,4725.0,有效发票
135537,E59,9051720,2018/1/25,B11796,1868.89,317.71,2186.6,有效发票
135538,E59,9051755,2018/1/26,B03407,9995.4,1699.22,11694.62,有效发票
135539,E59,9051756,2018/1/26,B03407,9995.4,1699.22,11694.62,有效发票
135540,E59,9051757,2018/1/26,B03407,9995.4,1699.22,11694.62,有效发票
135541,E59,9051758,2018/1/26,B03407,9995.4,1699.21,11694.61,有效发票
135542,E59,9051759,2018/1/26,B03407,9995.4,1699.22,11694.62,有效发票
135543,E59,9051760,2018/1/26,B03407,9998.8,1699.8,11698.6,有效发票
135544,E59,9051761,2018/1/26,B03407,9996.9,1699.47,11696.37,有效发票
135545,E59,9051762,2018/1/26,B03407,1828.15,310.79,2138.94,有效发票
135546,E59,9051769,2018/2/5,B00251,9964.0,1693.88,11657.88,作废发票
135547,E59,2303868,2018/2/5,B00251,805.23,136.89,942.12,作废发票
135548,E59,2303869,2018/2/5,B02682,9996.9,1699.47,11696.37,有效发票
135549,E59,2303870,2018/2/5,B02682,9996.9,1699.47,11696.37,有效发票
135550,E59,2303871,2018/2/5,B02682,563.98,95.88,659.86,有效发票
135551,E59,9051763,2018/2/5,B03094,9999.69,1699.95,11699.64,作废发票
135552,E59,9051764,2018/2/5,B03094,9999.69,1699.95,11699.64,有效发票
135553,E59,9051765,2018/2/5,B03094,9999.69,1699.95,11699.64,有效发票
135554,E59,9051766,2018/2/5,B03094,9999.66,1699.94,11699.6,有效发票
135555,E59,9051767,2018/2/5,B03094,9999.52,1699.92,11699.44,有效发票
135556,E59,9051768,2018/2/5,B03094,8930.32,1518.16,10448.48,有效发票
135557,E59,2303872,2018/2/5,B12369,9996.9,1699.47,11696.37,有效发票
135558,E59,2303873,2018/2/5,B12369,9996.9,1699.47,11696.37,有效发票
135559,E59,2303874,2018/2/5,B12369,9996.9,1699.47,11696.37,有效发票
135560,E59,2303875,2018/2/5,B12369,9996.9,1699.47,11696.37,有效发票
135561,E59,2303876,2018/2/5,B12369,9996.9,1699.47,11696.37,有效发票
135562,E59,2303877,2018/2/5,B12369,9996.9,1699.47,11696.37,有效发票
135563,E59,2303878,2018/2/5,B12369,9996.9,1699.47,11696.37,有效发票
135564,E59,2303879,2018/2/5,B12369,9996.68,1699.44,11696.12,有效发票
135565,E59,2303880,2018/2/5,B12369,9996.68,1699.44,11696.12,有效发票
135566,E59,2303881,2018/2/5,B12369,9784.6,1663.38,11447.98,有效发票
135567,E59,2303882,2018/2/5,B12369,768.71,130.68,899.39,有效发票
135568,E59,2303901,2018/2/6,B02458,9996.15,1699.35,11695.5,有效发票
135569,E59,2303902,2018/2/6,B02458,6079.91,1033.59,7113.5,有效发票
135570,E59,2303885,2018/2/6,B02679,9998.55,1699.75,11698.3,有效发票
135571,E59,2303886,2018/2/6,B02679,9998.89,1699.81,11698.7,有效发票
135572,E59,2303887,2018/2/6,B02679,9998.89,1699.81,11698.7,有效发票
135573,E59,2303888,2018/2/6,B02679,8149.32,1385.38,9534.7,有效发票
135574,E59,2303889,2018/2/6,B03029,9998.93,1699.81,11698.74,有效发票
135575,E59,2303890,2018/2/6,B03029,9996.92,1699.48,11696.4,有效发票
135576,E59,2303891,2018/2/6,B03029,9996.92,1699.48,11696.4,有效发票
135577,E59,2303892,2018/2/6,B03029,9999.05,1699.83,11698.88,有效发票
135578,E59,2303893,2018/2/6,B03029,9998.33,1699.72,11698.05,有效发票
135579,E59,2303894,2018/2/6,B03029,9999.0,1699.83,11698.83,有效发票
135580,E59,2303895,2018/2/6,B03029,9997.66,1699.6,11697.26,有效发票
135581,E59,2303896,2018/2/6,B03029,9999.0,1699.83,11698.83,有效发票
135582,E59,2303897,2018/2/6,B03029,9999.0,1699.83,11698.83,有效发票
135583,E59,2303898,2018/2/6,B03029,9999.0,1699.83,11698.83,有效发票
135584,E59,2303899,2018/2/6,B03029,9750.0,1657.5,11407.5,有效发票
135585,E59,2303900,2018/2/6,B03029,4215.25,716.59,4931.84,有效发票
135586,E59,2303883,2018/2/6,B03327,8748.72,1487.28,10236.0,作废发票
135587,E59,2303884,2018/2/6,B03327,8748.72,1487.28,10236.0,有效发票
135588,E59,2303906,2018/2/6,B08506,9998.8,1699.8,11698.6,作废发票
135589,E59,2303907,2018/2/6,B08506,9998.8,1699.8,11698.6,作废发票
135590,E59,2303908,2018/2/6,B08506,9998.8,1699.8,11698.6,有效发票
135591,E59,2303909,2018/2/6,B08506,9998.8,1699.8,11698.6,有效发票
135592,E59,2303910,2018/2/6,B08506,9998.03,1699.67,11697.7,有效发票
135593,E59,2303911,2018/2/6,B08506,9998.72,1699.78,11698.5,有效发票
135594,E59,2303912,2018/2/6,B08506,4180.85,710.75,4891.6,有效发票
135595,E59,2303903,2018/2/6,B13019,9998.63,1699.77,11698.4,有效发票
135596,E59,2303904,2018/2/6,B13019,9998.63,1699.77,11698.4,有效发票
135597,E59,2303905,2018/2/6,B13019,3858.4,655.93,4514.33,有效发票
135598,E59,2303913,2018/3/14,B03094,9998.89,1699.81,11698.7,作废发票
135599,E59,2303914,2018/3/14,B03094,9988.89,1698.11,11687.0,有效发票
135600,E59,2303915,2018/3/14,B03094,5653.25,961.05,6614.3,作废发票
135601,E59,2303916,2018/3/14,B03094,9998.89,1699.81,11698.7,有效发票
135602,E59,2303917,2018/3/14,B03094,5653.25,961.05,6614.3,有效发票
135603,E59,2109193,2018/3/20,B10349,7294.88,1240.12,8535.0,有效发票
135604,E59,2109194,2018/3/20,B10349,8517.09,1447.91,9965.0,有效发票
135605,E59,2109196,2018/3/20,B10680,9528.21,1619.79,11148.0,有效发票
135606,E59,2109197,2018/3/20,B10680,5495.65,934.25,6429.9,有效发票
135607,E59,2109195,2018/3/20,B12021,4871.79,828.21,5700.0,有效发票
135608,E59,2109198,2018/3/22,B03029,9996.92,1699.48,11696.4,有效发票
135609,E59,2109199,2018/3/22,B03029,9996.92,1699.48,11696.4,有效发票
135610,E59,2109200,2018/3/22,B03029,9996.92,1699.48,11696.4,有效发票
135611,E59,2109201,2018/3/22,B03029,9996.92,1699.48,11696.4,有效发票
135612,E59,2109202,2018/3/22,B03029,9996.92,1699.48,11696.4,有效发票
135613,E59,2109203,2018/3/22,B03029,9996.92,1699.48,11696.4,有效发票
135614,E59,2109204,2018/3/22,B03029,9996.92,1699.48,11696.4,有效发票
135615,E59,2109205,2018/3/22,B03029,9996.92,1699.48,11696.4,有效发票
135616,E59,2109206,2018/3/22,B03029,9996.92,1699.48,11696.4,有效发票
135617,E59,2109207,2018/3/22,B03029,9996.92,1699.48,11696.4,有效发票
135618,E59,2109208,2018/3/22,B03029,9996.15,1699.35,11695.5,有效发票
135619,E59,2109209,2018/3/22,B03029,9996.15,1699.35,11695.5,有效发票
135620,E59,2109210,2018/3/22,B03029,9996.15,1699.35,11695.5,有效发票
135621,E59,2109211,2018/3/22,B03029,9996.15,1699.35,11695.5,有效发票
135622,E59,2109212,2018/3/22,B03029,9996.15,1699.35,11695.5,有效发票
135623,E59,2109213,2018/3/22,B03029,9838.46,1672.54,11511.0,有效发票
135624,E59,2109214,2018/3/22,B03029,8310.62,1412.81,9723.43,有效发票
135625,E59,2109215,2018/3/23,B04083,3552.99,604.01,4157.0,作废发票
135626,E59,2109229,2018/3/27,B02682,9997.61,1699.59,11697.2,有效发票
135627,E59,2109230,2018/3/27,B02682,9997.61,1699.59,11697.2,有效发票
135628,E59,2109231,2018/3/27,B02916,9998.89,1699.81,11698.7,有效发票
135629,E59,2109232,2018/3/27,B02916,9997.52,1699.58,11697.1,有效发票
135630,E59,2109233,2018/3/27,B02916,9997.52,1699.58,11697.1,有效发票
135631,E59,2109234,2018/3/27,B02916,9997.52,1699.58,11697.1,有效发票
135632,E59,2109235,2018/3/27,B02916,9997.52,1699.58,11697.1,有效发票
135633,E59,2109236,2018/3/27,B02916,9997.52,1699.58,11697.1,有效发票
135634,E59,2109237,2018/3/27,B02916,9997.52,1699.58,11697.1,有效发票
135635,E59,2109238,2018/3/27,B02916,9997.52,1699.58,11697.1,有效发票
135636,E59,2109239,2018/3/27,B02916,9999.49,1699.91,11699.4,有效发票
135637,E59,2109240,2018/3/27,B02916,9999.32,1699.88,11699.2,有效发票
135638,E59,2109219,2018/3/27,B03407,9996.92,1699.48,11696.4,有效发票
135639,E59,2109220,2018/3/27,B03407,9996.92,1699.48,11696.4,有效发票
135640,E59,2109221,2018/3/27,B03407,9996.92,1699.48,11696.4,有效发票
135641,E59,2109222,2018/3/27,B03407,9996.92,1699.48,11696.4,有效发票
135642,E59,2109223,2018/3/27,B03407,9998.63,1699.77,11698.4,有效发票
135643,E59,2109224,2018/3/27,B03407,9998.63,1699.77,11698.4,有效发票
135644,E59,2109225,2018/3/27,B03407,9997.52,1699.58,11697.1,有效发票
135645,E59,2109226,2018/3/27,B03407,9997.52,1699.58,11697.1,有效发票
135646,E59,2109227,2018/3/27,B03407,9526.41,1619.49,11145.9,有效发票
135647,E59,2109228,2018/3/27,B03407,5782.48,983.02,6765.5,有效发票
135648,E59,2109216,2018/3/27,B08371,9998.72,1699.78,11698.5,有效发票
135649,E59,2109217,2018/3/27,B08371,9904.7,1683.8,11588.5,有效发票
135650,E59,2109218,2018/3/27,B08371,1460.68,248.32,1709.0,有效发票
135651,E59,2109241,2018/4/9,B04822,9995.73,1699.27,11695.0,有效发票
135652,E59,2109242,2018/4/9,B04822,9995.73,1699.27,11695.0,有效发票
135653,E59,2110595,2018/4/9,B04822,9995.73,1699.27,11695.0,作废发票
135654,E59,2110596,2018/4/9,B04822,7089.74,1205.26,8295.0,有效发票
135655,E59,2110597,2018/4/9,B04822,9995.73,1699.27,11695.0,有效发票
135656,E59,2110602,2018/4/9,B08122,9999.49,1699.91,11699.4,有效发票
135657,E59,2110603,2018/4/9,B08122,9999.49,1699.91,11699.4,有效发票
135658,E59,2110604,2018/4/9,B08122,9999.23,1699.87,11699.1,有效发票
135659,E59,2110605,2018/4/9,B08122,9999.49,1699.91,11699.4,有效发票
135660,E59,2110606,2018/4/9,B08122,9999.49,1699.91,11699.4,有效发票
135661,E59,2110607,2018/4/9,B08122,7802.05,1326.35,9128.4,有效发票
135662,E59,2110598,2018/4/9,B08651,9995.73,1699.27,11695.0,有效发票
135663,E59,2110599,2018/4/9,B08651,9995.73,1699.27,11695.0,有效发票
135664,E59,2110600,2018/4/9,B08651,9995.73,1699.27,11695.0,有效发票
135665,E59,2110601,2018/4/9,B08651,5105.98,868.02,5974.0,有效发票
135666,E59,2110612,2018/4/10,B02350,8135.9,1383.1,9519.0,有效发票
135667,E59,2110608,2018/4/10,B03327,9997.83,1699.63,11697.46,有效发票
135668,E59,2110609,2018/4/10,B03327,9997.52,1699.58,11697.1,有效发票
135669,E59,2110610,2018/4/10,B03327,9997.52,1699.58,11697.1,有效发票
135670,E59,2110611,2018/4/10,B03327,8974.65,1525.69,10500.34,有效发票
135671,E59,2110613,2018/4/11,B03590,9998.72,1699.78,11698.5,有效发票
135672,E59,2110614,2018/4/11,B03590,9998.72,1699.78,11698.5,有效发票
135673,E59,2110615,2018/4/11,B03590,9999.83,1699.97,11699.8,有效发票
135674,E59,2110616,2018/4/11,B03590,9998.63,1699.77,11698.4,有效发票
135675,E59,2110617,2018/4/11,B03590,9998.63,1699.77,11698.4,有效发票
135676,E59,2110618,2018/4/11,B03590,9998.63,1699.77,11698.4,有效发票
135677,E59,2110619,2018/4/11,B03590,9998.63,1699.77,11698.4,有效发票
135678,E59,2110620,2018/4/11,B03590,9998.63,1699.77,11698.4,有效发票
135679,E59,2110621,2018/4/11,B03590,9998.63,1699.77,11698.4,有效发票
135680,E59,2110622,2018/4/11,B03590,9998.63,1699.77,11698.4,有效发票
135681,E59,2110623,2018/4/11,B03590,9998.63,1699.77,11698.4,有效发票
135682,E59,2110624,2018/4/11,B03590,9998.63,1699.77,11698.4,有效发票
135683,E59,2110625,2018/4/11,B03590,4117.61,699.99,4817.6,有效发票
135684,E59,2110628,2018/4/17,B02214,9995.56,1699.24,11694.8,有效发票
135685,E59,2110629,2018/4/17,B02214,9995.56,1699.24,11694.8,有效发票
135686,E59,2110630,2018/4/17,B02214,9995.56,1699.24,11694.8,有效发票
135687,E59,2110631,2018/4/17,B02214,9995.56,1699.24,11694.8,有效发票
135688,E59,2110632,2018/4/17,B02214,9995.56,1699.24,11694.8,有效发票
135689,E59,2110633,2018/4/17,B02214,9995.56,1699.24,11694.8,有效发票
135690,E59,2110634,2018/4/17,B02214,9995.56,1699.24,11694.8,有效发票
135691,E59,2110635,2018/4/17,B02214,9995.56,1699.24,11694.8,有效发票
135692,E59,2110636,2018/4/17,B02214,5546.67,942.93,6489.6,有效发票
135693,E59,2110626,2018/4/17,B11209,9998.63,1699.77,11698.4,有效发票
135694,E59,2110627,2018/4/17,B11209,5057.78,859.82,5917.6,有效发票
135695,E59,2110637,2018/4/18,B03518,9996.92,1699.48,11696.4,有效发票
135696,E59,2110638,2018/4/18,B03518,9996.92,1699.48,11696.4,有效发票
135697,E59,2110639,2018/4/18,B03518,9996.92,1699.48,11696.4,有效发票
135698,E59,2110640,2018/4/18,B03518,9998.63,1699.77,11698.4,有效发票
135699,E59,2110641,2018/4/18,B03518,9295.04,1580.16,10875.2,有效发票
135700,E59,2110642,2018/4/19,B12369,9995.56,1699.24,11694.8,有效发票
135701,E59,2110643,2018/4/19,B12369,9995.56,1699.24,11694.8,有效发票
135702,E59,2110644,2018/4/19,B12369,9995.56,1699.24,11694.8,有效发票
135703,E59,4531336,2018/4/20,B02682,9998.63,1699.77,11698.4,有效发票
135704,E59,4531337,2018/4/20,B02682,9997.95,1699.65,11697.6,有效发票
135705,E59,4531338,2018/4/20,B02682,9998.63,1699.77,11698.4,有效发票
135706,E59,4531339,2018/4/20,B02682,9998.63,1699.77,11698.4,有效发票
135707,E59,4531340,2018/4/20,B02682,8862.74,1506.66,10369.4,有效发票
135708,E59,4531331,2018/4/20,B12369,9998.63,1699.77,11698.4,有效发票
135709,E59,4531332,2018/4/20,B12369,9998.63,1699.77,11698.4,有效发票
135710,E59,4531333,2018/4/20,B12369,9998.63,1699.77,11698.4,有效发票
135711,E59,4531334,2018/4/20,B12369,4396.39,747.39,5143.78,作废发票
135712,E59,4531335,2018/4/20,B12369,4396.39,747.39,5143.78,有效发票
135713,E59,4531373,2018/4/23,B02569,9996.92,1699.48,11696.4,有效发票
135714,E59,4531374,2018/4/23,B02569,9998.46,1699.74,11698.2,有效发票
135715,E59,4531375,2018/4/23,B02569,9996.58,1699.42,11696.0,有效发票
135716,E59,4531376,2018/4/23,B02569,9996.58,1699.42,11696.0,有效发票
135717,E59,4531377,2018/4/23,B02569,9998.64,1699.76,11698.4,有效发票
135718,E59,4531378,2018/4/23,B02569,9998.72,1699.78,11698.5,作废发票
135719,E59,4531379,2018/4/23,B02569,8691.88,1477.62,10169.5,有效发票
135720,E59,4531361,2018/4/23,B02916,9995.56,1699.24,11694.8,有效发票
135721,E59,4531362,2018/4/23,B02916,9995.56,1699.24,11694.8,有效发票
135722,E59,4531363,2018/4/23,B02916,9995.56,1699.24,11694.8,有效发票
135723,E59,4531364,2018/4/23,B02916,9995.56,1699.24,11694.8,有效发票
135724,E59,4531365,2018/4/23,B02916,9995.56,1699.24,11694.8,有效发票
135725,E59,4531366,2018/4/23,B02916,9995.56,1699.24,11694.8,作废发票
135726,E59,4531367,2018/4/23,B02916,9995.56,1699.24,11694.8,有效发票
135727,E59,4531368,2018/4/23,B02916,9995.56,1699.24,11694.8,有效发票
135728,E59,4531369,2018/4/23,B02916,9995.56,1699.24,11694.8,有效发票
135729,E59,4531370,2018/4/23,B02916,9997.61,1699.59,11697.2,有效发票
135730,E59,4531371,2018/4/23,B02916,9998.72,1699.78,11698.5,有效发票
135731,E59,4531372,2018/4/23,B02916,4027.51,684.67,4712.18,作废发票
135732,E59,4531380,2018/4/23,B02916,4027.51,684.67,4712.18,有效发票
135733,E59,4531352,2018/4/23,B03008,9996.92,1699.48,11696.4,有效发票
135734,E59,4531353,2018/4/23,B03008,9996.92,1699.48,11696.4,有效发票
135735,E59,4531354,2018/4/23,B03008,9997.18,1699.52,11696.7,有效发票
135736,E59,4531355,2018/4/23,B03008,2604.7,442.8,3047.5,有效发票
135737,E59,4531356,2018/4/23,B03008,9996.92,1699.48,11696.4,有效发票
135738,E59,4531357,2018/4/23,B03008,9995.73,1699.27,11695.0,有效发票
135739,E59,4531358,2018/4/23,B03008,9998.63,1699.77,11698.4,有效发票
135740,E59,4531359,2018/4/23,B03008,9998.63,1699.77,11698.4,有效发票
135741,E59,4531360,2018/4/23,B03008,9155.39,1556.41,10711.8,有效发票
135742,E59,4531341,2018/4/23,B08742,9999.49,1699.91,11699.4,有效发票
135743,E59,4531342,2018/4/23,B08742,9999.49,1699.91,11699.4,有效发票
135744,E59,4531343,2018/4/23,B08742,9996.92,1699.48,11696.4,有效发票
135745,E59,4531344,2018/4/23,B08742,9996.92,1699.48,11696.4,有效发票
135746,E59,4531345,2018/4/23,B08742,9754.87,1658.33,11413.2,有效发票
135747,E59,4531346,2018/4/23,B08742,9996.58,1699.42,11696.0,有效发票
135748,E59,4531347,2018/4/23,B08742,9996.58,1699.42,11696.0,有效发票
135749,E59,4531348,2018/4/23,B08742,9996.58,1699.42,11696.0,有效发票
135750,E59,4531349,2018/4/23,B08742,9996.58,1699.42,11696.0,有效发票
