,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
48860,E6,8030769,2019/1/8,B08251,74357.21,7435.72,81792.93,有效发票
48861,E6,8030777,2019/1/9,B08116,360413.6,39645.5,400059.1,作废发票
48862,E6,8030778,2019/1/9,B08116,363690.09,36369.01,400059.1,有效发票
48863,E6,8030775,2019/1/9,B08830,909090.91,90909.09,1000000.0,有效发票
48864,E6,8030776,2019/1/9,B08830,158671.42,15867.14,174538.56,有效发票
48865,E6,8030772,2019/1/9,B13260,16625.46,1662.55,18288.01,作废发票
48866,E6,8030773,2019/1/9,B13260,16625.46,1662.55,18288.01,作废发票
48867,E6,8030774,2019/1/9,B13260,62364.41,6236.44,68600.85,作废发票
48868,E6,8030779,2019/1/10,B10305,249530.84,27448.39,276979.23,作废发票
48869,E6,8030780,2019/1/11,B07695,638273.38,63827.34,702100.72,有效发票
48870,E6,35496424,2019/1/14,B07899,16625.46,1662.55,18288.01,有效发票
48871,E6,35496425,2019/1/14,B07899,62364.41,6236.44,68600.85,有效发票
48872,E6,35496426,2019/1/15,B07891,286985.22,8609.56,295594.78,有效发票
48873,E6,8030781,2019/1/15,B09372,390533.56,39053.36,429586.92,有效发票
48874,E6,8030782,2019/1/16,B09308,909090.91,90909.09,1000000.0,有效发票
48875,E6,8030783,2019/1/16,B09308,111096.37,11109.64,122206.01,有效发票
48876,E6,19610443,2019/1/17,B07889,815208.45,81520.85,896729.3,有效发票
48877,E6,19610444,2019/1/17,B07889,31244.77,3124.48,34369.25,有效发票
48878,E6,8030784,2019/1/17,B10305,251799.3,25179.93,276979.23,有效发票
48879,E6,19610445,2019/1/18,B00661,970873.79,29126.21,1000000.0,作废发票
48880,E6,19610446,2019/1/18,B00661,145728.16,4371.84,150100.0,作废发票
48881,E6,19610447,2019/1/18,B00661,145728.16,4371.84,150100.0,有效发票
48882,E6,19610448,2019/1/18,B00661,970873.79,29126.21,1000000.0,有效发票
48883,E6,8030789,2019/1/18,B09308,131905.83,13190.58,145096.41,有效发票
48884,E6,8030790,2019/1/18,B09308,909090.91,90909.09,1000000.0,有效发票
48885,E6,8030791,2019/1/18,B09308,909090.91,90909.09,1000000.0,有效发票
48886,E6,8030792,2019/1/18,B09308,909090.91,90909.09,1000000.0,有效发票
48887,E6,8030793,2019/1/18,B09308,551125.51,55112.55,606238.06,有效发票
48888,E6,8030785,2019/1/18,B09604,372299.54,37229.95,409529.49,有效发票
48889,E6,8030786,2019/1/18,B09604,196412.24,19641.22,216053.46,有效发票
48890,E6,8030787,2019/1/18,B09604,260658.48,26065.85,286724.33,有效发票
48891,E6,8030788,2019/1/18,B09912,217442.35,21744.24,239186.59,有效发票
48892,E6,8030794,2019/1/18,B10305,227272.73,22727.27,250000.0,有效发票
48893,E6,8030795,2019/1/21,B07744,488582.07,48858.21,537440.28,有效发票
48894,E6,8030796,2019/1/21,B07744,435676.3,43567.63,479243.93,有效发票
48895,E6,8030797,2019/1/21,B07744,290450.87,29045.09,319495.96,有效发票
48896,E6,8030798,2019/1/22,B07744,435676.3,43567.63,479243.93,有效发票
48897,E6,8030799,2019/1/25,B12416,909090.91,90909.09,1000000.0,有效发票
48898,E6,8030800,2019/1/25,B12416,491530.08,49153.01,540683.09,有效发票
48899,E6,19610449,2019/1/29,B01727,48543.69,1456.31,50000.0,作废发票
48900,E6,19610450,2019/1/29,B01727,48543.69,1456.31,50000.0,有效发票
48901,E6,1260526,2019/1/29,B03371,40290.09,2417.41,42707.5,有效发票
48902,E6,1260524,2019/1/29,B03371,40290.09,2417.41,42707.5,作废发票
48903,E6,1260525,2019/1/29,B03371,40290.09,2417.41,42707.5,作废发票
48904,E6,19610451,2019/1/31,B12850,970873.79,29126.21,1000000.0,有效发票
48905,E6,1260527,2019/2/26,B12416,293826.76,29382.68,323209.44,作废发票
48906,E6,1260528,2019/2/26,B12416,293826.76,29382.68,323209.44,有效发票
48907,E6,1260532,2019/3/5,B04110,40481.13,2428.87,42910.0,有效发票
48908,E6,1260529,2019/3/5,B12173,82092.74,4925.56,87018.3,作废发票
48909,E6,1260530,2019/3/5,B12173,41353.3,2481.2,43834.5,作废发票
48910,E6,1260531,2019/3/5,B12173,52825.75,3169.55,55995.3,作废发票
48911,E6,1260533,2019/3/6,B09578,15000.0,900.0,15900.0,有效发票
48912,E6,19610452,2019/3/7,B07889,543396.23,32603.77,576000.0,有效发票
48913,E6,1260534,2019/3/11,B07695,769316.96,76931.7,846248.66,有效发票
48914,E6,19610453,2019/3/12,B00586,266754.86,8002.65,274757.51,有效发票
48915,E6,19610454,2019/3/12,B00892,103545.6,3106.37,106651.97,有效发票
48916,E6,1260537,2019/3/15,B07744,363636.36,36363.64,400000.0,有效发票
48917,E6,1260538,2019/3/15,B07744,236363.64,23636.36,260000.0,有效发票
48918,E6,1260539,2019/3/15,B07744,636363.64,63636.36,700000.0,有效发票
48919,E6,1260540,2019/3/15,B07744,300000.0,30000.0,330000.0,有效发票
48920,E6,1260541,2019/3/15,B07744,338181.82,33818.18,372000.0,有效发票
48921,E6,1260535,2019/3/15,B07744,909090.91,90909.09,1000000.0,有效发票
48922,E6,1260536,2019/3/15,B07744,104545.45,10454.55,115000.0,有效发票
48923,E6,1260543,2019/3/20,B12173,52825.75,3169.55,55995.3,有效发票
48924,E6,1260544,2019/3/20,B12173,41353.3,2481.2,43834.5,有效发票
48925,E6,1260542,2019/3/20,B12173,82092.74,4925.56,87018.3,有效发票
48926,E6,1260545,2019/3/25,B12416,909090.91,90909.09,1000000.0,有效发票
48927,E6,1260546,2019/3/25,B12416,483046.35,48304.63,531350.98,有效发票
48928,E6,19610456,2019/4/1,B01383,-127757.0,-3832.71,-131589.71,有效发票
48929,E6,19610457,2019/4/1,B01383,165862.83,4975.89,170838.72,有效发票
48930,E6,19610458,2019/4/1,B01383,1823.57,54.71,1878.28,有效发票
48931,E6,19610455,2019/4/1,B01732,37735.85,2264.15,40000.0,有效发票
48932,E6,1260547,2019/4/1,B08567,11409.36,684.56,12093.92,作废发票
48933,E6,1260548,2019/4/1,B08567,11409.36,684.56,12093.92,有效发票
48934,E6,1260549,2019/4/1,B10305,37735.85,2264.15,40000.0,作废发票
48935,E6,19610459,2019/4/2,B00586,517081.37,15512.44,532593.81,有效发票
48936,E6,1260550,2019/4/2,B02691,879008.65,79110.78,958119.43,有效发票
48937,E6,1260553,2019/4/4,B07744,307339.45,27660.55,335000.0,有效发票
48938,E6,1260554,2019/4/4,B07744,436238.53,39261.47,475500.0,有效发票
48939,E6,9037132,2019/4/4,B07744,408256.88,36743.12,445000.0,有效发票
48940,E6,9037133,2019/4/4,B07744,587155.96,52844.04,640000.0,有效发票
48941,E6,1260551,2019/4/4,B08375,77776.36,7777.64,85554.0,作废发票
48942,E6,1260552,2019/4/4,B08375,77776.36,7777.64,85554.0,有效发票
48943,E6,9037134,2019/4/6,B07744,414678.9,37321.1,452000.0,有效发票
48944,E6,9037135,2019/4/8,B09578,443574.57,39921.71,483496.28,有效发票
48945,E6,9037136,2019/4/12,B10305,37735.85,2264.15,40000.0,有效发票
48946,E6,9037149,2019/4/15,B08830,389026.27,35012.36,424038.63,有效发票
48947,E6,9037144,2019/4/15,B09604,242470.93,21822.38,264293.31,有效发票
48948,E6,9037145,2019/4/15,B09604,729959.86,65696.39,795656.25,有效发票
48949,E6,9037137,2019/4/15,B09604,909090.91,90909.09,1000000.0,有效发票
48950,E6,9037138,2019/4/15,B09604,454545.45,45454.55,500000.0,有效发票
48951,E6,9037139,2019/4/15,B09604,917431.19,82568.81,1000000.0,有效发票
48952,E6,9037140,2019/4/15,B09604,245300.72,22077.07,267377.79,有效发票
48953,E6,9037141,2019/4/15,B09604,917431.19,82568.81,1000000.0,有效发票
48954,E6,9037142,2019/4/15,B09604,498082.52,44827.43,542909.95,有效发票
48955,E6,9037143,2019/4/15,B09604,917431.19,82568.81,1000000.0,有效发票
48956,E6,9037146,2019/4/15,B10305,917431.19,82568.81,1000000.0,有效发票
48957,E6,9037147,2019/4/15,B10305,917431.19,82568.81,1000000.0,有效发票
48958,E6,9037148,2019/4/15,B10305,458715.6,41284.4,500000.0,有效发票
48959,E6,9037150,2019/4/16,B01702,9796.89,587.81,10384.7,有效发票
48960,E6,9037151,2019/4/16,B07744,388532.11,34967.89,423500.0,有效发票
48961,E6,9037152,2019/4/18,B07744,972018.35,87481.65,1059500.0,有效发票
48962,E6,9037153,2019/4/22,B12416,828325.5,74549.29,902874.79,有效发票
48963,E6,9037158,2019/4/23,B04832,41817.74,2509.06,44326.8,有效发票
48964,E6,9037159,2019/4/23,B07744,248165.14,22334.86,270500.0,有效发票
48965,E6,9037154,2019/4/23,B09372,917431.19,82568.81,1000000.0,有效发票
48966,E6,9037155,2019/4/23,B09372,286559.02,25790.31,312349.33,有效发票
48967,E6,9037156,2019/4/23,B13106,32496.03,2924.64,35420.67,有效发票
48968,E6,9037157,2019/4/23,B13106,21565.35,1940.88,23506.23,有效发票
48969,E6,9037160,2019/4/25,B08116,122615.08,7356.91,129971.99,有效发票
48970,E6,9037161,2019/4/26,B09308,613191.02,55187.19,668378.21,有效发票
48971,E6,9037162,2019/4/29,B09803,917431.19,82568.81,1000000.0,有效发票
48972,E6,9037163,2019/4/29,B09803,173345.4,15601.09,188946.49,有效发票
48973,E6,9037164,2019/5/5,B07744,288990.83,26009.17,315000.0,有效发票
48974,E6,9037166,2019/5/6,B07744,867637.19,78087.35,945724.54,作废发票
48975,E6,9037167,2019/5/6,B07744,917431.19,82568.81,1000000.0,有效发票
48976,E6,9037168,2019/5/6,B07744,287953.71,25915.83,313869.54,有效发票
48977,E6,9037165,2019/5/6,B09578,474281.6,42685.34,516966.94,有效发票
48978,E6,2790307,2019/5/9,B01702,5481.13,328.87,5810.0,有效发票
48979,E6,2790306,2019/5/9,B07744,473394.5,42605.5,516000.0,有效发票
48980,E6,2790308,2019/5/10,B07744,815931.35,73433.82,889365.17,有效发票
48981,E6,2790309,2019/5/10,B07744,616091.47,55448.23,671539.7,有效发票
48982,E6,19610460,2019/5/13,B07492,722124.06,21663.72,743787.78,有效发票
48983,E6,2790312,2019/5/14,B10305,918871.94,82698.48,1001570.42,有效发票
48984,E6,2790310,2019/5/14,B13106,-21565.35,-1940.88,-23506.23,有效发票
48985,E6,2790311,2019/5/14,B13106,21565.35,1940.88,23506.23,有效发票
48986,E6,2790317,2019/5/15,B02370,117117.0,10540.53,127657.53,有效发票
48987,E6,2790313,2019/5/15,B02370,116052.3,11605.23,127657.53,作废发票
48988,E6,2790315,2019/5/15,B10305,227272.73,22727.27,250000.0,作废发票
48989,E6,2790316,2019/5/15,B10305,229357.8,20642.2,250000.0,有效发票
48990,E6,2790314,2019/5/15,B13187,905920.41,81532.84,987453.25,有效发票
48991,E6,57097329,2019/5/16,B01732,-37735.85,-2264.15,-40000.0,有效发票
48992,E6,2790318,2019/5/20,B09803,749787.39,67480.86,817268.25,有效发票
48993,E6,2790319,2019/5/22,B03872,137614.68,12385.32,150000.0,有效发票
48994,E6,2790320,2019/5/23,B09308,429486.91,38653.82,468140.73,作废发票
48995,E6,2790321,2019/5/23,B10305,429486.91,38653.82,468140.73,有效发票
48996,E6,2790322,2019/5/24,B09604,917431.19,82568.81,1000000.0,有效发票
48997,E6,2790323,2019/5/24,B09604,158711.27,14284.01,172995.28,有效发票
48998,E6,2790324,2019/5/24,B09604,703423.65,63308.13,766731.78,有效发票
48999,E6,2790325,2019/5/29,B02370,4200.0,378.0,4578.0,作废发票
49000,E6,2790326,2019/5/29,B04832,61038.68,3662.32,64701.0,有效发票
49001,E6,2790327,2019/5/30,B02370,4200.0,378.0,4578.0,有效发票
49002,E6,2790328,2019/6/3,B02370,-4200.0,-378.0,-4578.0,有效发票
49003,E6,2790329,2019/6/3,B02370,3853.21,346.79,4200.0,作废发票
49004,E6,2790330,2019/6/3,B02691,54339.62,3260.38,57600.0,有效发票
49005,E6,2790331,2019/6/5,B08125,917431.19,82568.81,1000000.0,作废发票
49006,E6,2790332,2019/6/5,B08125,917431.19,82568.81,1000000.0,有效发票
49007,E6,2790333,2019/6/5,B08125,286662.26,25799.6,312461.86,有效发票
49008,E6,57097330,2019/6/10,B00892,620050.78,18601.52,638652.3,有效发票
49009,E6,2790334,2019/6/10,B03872,91743.12,8256.88,100000.0,有效发票
49010,E6,2790336,2019/6/11,B09604,917431.19,82568.81,1000000.0,有效发票
49011,E6,8558250,2019/6/11,B09604,917431.19,82568.81,1000000.0,有效发票
49012,E6,8558251,2019/6/11,B09604,116104.14,10449.37,126553.51,有效发票
49013,E6,2790335,2019/6/11,B12888,22056.6,1323.4,23380.0,有效发票
49014,E6,8558252,2019/6/14,B01702,5307.78,318.47,5626.25,有效发票
49015,E6,8558253,2019/6/14,B01702,1325.38,79.52,1404.9,有效发票
49016,E6,8558254,2019/6/14,B01702,2655.64,159.34,2814.98,有效发票
49017,E6,8558255,2019/6/14,B01702,4283.21,256.99,4540.2,有效发票
49018,E6,8558256,2019/6/14,B12501,9383.96,563.04,9947.0,有效发票
49019,E6,57097331,2019/6/19,B00661,485436.89,14563.11,500000.0,作废发票
49020,E6,57097332,2019/6/19,B00661,485436.89,14563.11,500000.0,有效发票
49021,E6,57097333,2019/6/20,B10335,3853.21,346.79,4200.0,有效发票
49022,E6,8558257,2019/6/24,B02691,108679.25,6520.75,115200.0,有效发票
49023,E6,8558258,2019/6/26,B09803,567054.14,51034.87,618089.01,有效发票
49024,E6,8558261,2019/6/26,B13187,355996.32,32039.67,388035.99,有效发票
49025,E6,8558259,2019/6/26,B13769,20754.72,1245.28,22000.0,有效发票
49026,E6,8558260,2019/6/26,B13769,31132.08,1867.92,33000.0,有效发票
49027,E6,36908387,2019/6/27,B00661,97087.38,2912.62,100000.0,有效发票
49028,E6,8558264,2019/6/27,B10542,234223.4,14053.4,248276.8,有效发票
49029,E6,8558262,2019/6/27,B13106,-21565.35,-1940.88,-23506.23,有效发票
49030,E6,8558263,2019/6/27,B13106,-32496.03,-2924.64,-35420.67,有效发票
49031,E6,8558265,2019/7/1,B07748,448668.75,40380.19,489048.94,有效发票
49032,E6,8558266,2019/7/1,B07749,691623.47,62246.11,753869.58,有效发票
49033,E6,8558267,2019/7/3,B03872,98979.41,8908.15,107887.56,有效发票
49034,E6,36908388,2019/7/4,B07891,286985.22,8609.56,295594.78,有效发票
49035,E6,8558268,2019/7/4,B09578,417567.86,37581.11,455148.97,有效发票
49036,E6,8558270,2019/7/4,B13106,21369.3,1923.24,23292.54,有效发票
49037,E6,8558271,2019/7/4,B13106,32200.61,2898.05,35098.66,有效发票
49038,E6,8558269,2019/7/4,B13174,114227.12,10280.44,124507.56,有效发票
49039,E6,8558272,2019/7/8,B09604,917431.19,82568.81,1000000.0,有效发票
49040,E6,8558273,2019/7/8,B09604,917431.19,82568.81,1000000.0,有效发票
49041,E6,8558275,2019/7/8,B09604,917431.19,82568.81,1000000.0,有效发票
49042,E6,8558276,2019/7/8,B09604,698551.67,62869.65,761421.32,有效发票
49043,E6,8558274,2019/7/8,B09604,593774.84,53439.74,647214.58,有效发票
49044,E6,36908389,2019/7/8,B11080,42435.85,2546.15,44982.0,有效发票
49045,E6,36908390,2019/7/10,B00522,28301.89,1698.11,30000.0,有效发票
49046,E6,8558283,2019/7/11,B07695,180491.74,16244.26,196736.0,有效发票
49047,E6,8558281,2019/7/11,B11271,917431.19,82568.81,1000000.0,有效发票
49048,E6,8558282,2019/7/11,B11271,343748.26,30937.34,374685.6,有效发票
49049,E6,8558280,2019/7/11,B13769,31132.08,1867.92,33000.0,有效发票
49050,E6,8558277,2019/7/11,B13769,-20754.72,-1245.28,-22000.0,有效发票
49051,E6,8558278,2019/7/11,B13769,-31132.08,-1867.92,-33000.0,有效发票
49052,E6,8558279,2019/7/11,B13769,20754.72,1245.28,22000.0,有效发票
49053,E6,8558284,2019/7/15,B09912,917431.19,82568.81,1000000.0,有效发票
49054,E6,8558285,2019/7/15,B09912,92449.18,8320.43,100769.61,有效发票
49055,E6,8558286,2019/7/15,B09912,253126.33,22781.37,275907.7,作废发票
49056,E6,8558287,2019/7/15,B09912,253126.33,22781.37,275907.7,有效发票
49057,E6,13691662,2019/7/17,B10045,751072.17,67596.49,818668.66,有效发票
49058,E6,13691663,2019/7/17,B10305,408332.86,36749.96,445082.82,有效发票
49059,E6,13691664,2019/7/17,B10305,96643.02,8697.87,105340.89,有效发票
49060,E6,13691666,2019/7/18,B03620,669724.77,60275.23,730000.0,有效发票
49061,E6,13691667,2019/7/18,B03620,346788.99,31211.01,378000.0,有效发票
49062,E6,13691665,2019/7/18,B12501,29789.62,1787.38,31577.0,有效发票
49063,E6,13691669,2019/7/22,B07752,952443.45,85719.91,1038163.36,有效发票
49064,E6,13691670,2019/7/22,B07753,820899.42,73880.95,894780.37,有效发票
49065,E6,13691668,2019/7/22,B07757,649702.44,58473.22,708175.66,作废发票
49066,E6,13691671,2019/7/22,B07757,649702.44,58473.22,708175.66,有效发票
49067,E6,13691672,2019/7/26,B07751,395349.41,35581.45,430930.86,有效发票
49068,E6,13691673,2019/7/29,B09803,415519.49,37396.75,452916.24,有效发票
49069,E6,13691675,2019/8/1,B07747,917431.19,82568.81,1000000.0,有效发票
49070,E6,13691676,2019/8/1,B07747,134435.58,12099.2,146534.78,有效发票
49071,E6,13691674,2019/8/1,B07754,612941.72,55164.76,668106.48,有效发票
49072,E6,13691677,2019/8/1,B07756,745883.58,67129.52,813013.1,有效发票
49073,E6,13691678,2019/8/1,B08567,79865.5,4791.93,84657.43,有效发票
49074,E6,13691679,2019/8/1,B11271,917431.19,82568.81,1000000.0,有效发票
49075,E6,13691680,2019/8/1,B11271,917431.19,82568.81,1000000.0,有效发票
49076,E6,13691681,2019/8/1,B11271,917431.19,82568.81,1000000.0,有效发票
49077,E6,13691682,2019/8/1,B11271,629810.29,56682.93,686493.22,有效发票
49078,E6,13691683,2019/8/2,B13769,62264.15,3735.85,66000.0,有效发票
49079,E6,13691684,2019/8/2,B13769,72641.51,4358.49,77000.0,有效发票
49080,E6,9206724,2019/8/5,B00028,203559.17,6106.77,209665.94,作废发票
49081,E6,13691686,2019/8/5,B08125,568807.34,51192.66,620000.0,有效发票
49082,E6,13691685,2019/8/5,B09578,738617.73,66475.6,805093.33,有效发票
49083,E6,13691687,2019/8/6,B07744,787146.43,70843.18,857989.61,有效发票
49084,E6,9206725,2019/8/7,B00028,203559.17,6106.77,209665.94,作废发票
49085,E6,9206726,2019/8/7,B00028,203559.17,6106.77,209665.94,作废发票
49086,E6,9206727,2019/8/7,B00028,203559.17,6106.77,209665.94,有效发票
49087,E6,9206728,2019/8/7,B01727,545365.97,16360.98,561726.95,有效发票
49088,E6,13691688,2019/8/8,B07695,266447.71,23980.29,290428.0,有效发票
49089,E6,36908391,2019/8/13,B00586,911205.48,27336.16,938541.64,有效发票
49090,E6,13691690,2019/8/14,B07745,546361.12,49172.5,595533.62,有效发票
49091,E6,13691692,2019/8/14,B09604,583892.21,52550.3,636442.51,有效发票
49092,E6,13691693,2019/8/14,B09604,523383.83,47104.55,570488.38,有效发票
49093,E6,13691691,2019/8/14,B09604,678629.34,61076.64,739705.98,有效发票
49094,E6,13691689,2019/8/14,B10045,864819.22,77833.73,942652.95,有效发票
49095,E6,13691694,2019/8/15,B03620,693577.98,62422.02,756000.0,有效发票
49096,E6,13691695,2019/8/15,B03620,903394.5,81305.5,984700.0,有效发票
49097,E6,13691696,2019/8/15,B03620,886330.23,79769.72,966099.95,有效发票
49098,E6,13691697,2019/8/15,B03620,101499.07,9134.92,110633.99,有效发票
49099,E6,13691698,2019/8/15,B09803,902893.95,81260.46,984154.41,有效发票
49100,E6,36908392,2019/8/22,B01651,18867.92,1132.08,20000.0,有效发票
49101,E6,13691699,2019/8/22,B07745,77981.65,7018.35,85000.0,有效发票
49102,E6,13691701,2019/8/22,B07755,637112.79,57340.15,694452.94,有效发票
49103,E6,13691700,2019/8/22,B08248,18867.92,1132.08,20000.0,作废发票
49104,E6,13691702,2019/8/27,B01702,30490.47,1829.43,32319.9,有效发票
49105,E6,13691703,2019/8/27,B03620,348042.21,31323.8,379366.01,作废发票
49106,E6,13691704,2019/8/27,B03620,43945.0,3955.05,47900.05,作废发票
49107,E6,13691705,2019/8/28,B03620,43945.0,3955.05,47900.05,有效发票
49108,E6,13691706,2019/8/28,B03620,348042.21,31323.8,379366.01,有效发票
49109,E6,13691707,2019/8/30,B09372,190856.5,17177.08,208033.58,有效发票
49110,E6,13691708,2019/9/2,B08116,354668.26,35466.83,390135.09,有效发票
49111,E6,13691710,2019/9/4,B07751,395349.41,35581.45,430930.86,有效发票
49112,E6,13691711,2019/9/4,B07751,-395349.41,-35581.45,-430930.86,有效发票
49113,E6,3669253,2019/9/4,B11271,917431.19,82568.81,1000000.0,有效发票
49114,E6,3669254,2019/9/4,B11271,917431.19,82568.81,1000000.0,有效发票
49115,E6,3669255,2019/9/4,B11271,917431.19,82568.81,1000000.0,有效发票
49116,E6,3669256,2019/9/4,B11271,807180.24,72646.22,879826.46,有效发票
49117,E6,13691709,2019/9/4,B13174,549274.29,49434.69,598708.98,有效发票
49118,E6,3669257,2019/9/9,B04109,5897.17,353.83,6251.0,有效发票
49119,E6,36908393,2019/9/11,B01727,174071.78,5222.15,179293.93,有效发票
49120,E6,3669259,2019/9/11,B03620,346788.99,31211.01,378000.0,作废发票
49121,E6,3669260,2019/9/11,B03620,545606.61,49104.6,594711.21,作废发票
49122,E6,3669258,2019/9/11,B04826,36102.92,2166.18,38269.1,有效发票
49123,E6,3669261,2019/9/12,B03620,545606.61,49104.6,594711.21,有效发票
49124,E6,3669262,2019/9/12,B03620,346788.99,31211.01,378000.0,有效发票
49125,E6,3669263,2019/9/12,B10045,816290.25,73466.12,889756.37,有效发票
49126,E6,3669268,2019/9/16,B08830,200310.39,18027.94,218338.33,有效发票
49127,E6,3669266,2019/9/16,B09803,324548.81,29209.39,353758.2,有效发票
49128,E6,3669265,2019/9/16,B12501,19480.26,1168.82,20649.08,有效发票
49129,E6,3669264,2019/9/16,B12501,19480.26,1168.82,20649.08,作废发票
49130,E6,3669267,2019/9/16,B13769,20754.72,1245.28,22000.0,有效发票
49131,E6,3669269,2019/9/17,B09803,203301.49,12198.09,215499.58,有效发票
49132,E6,3669278,2019/10/21,B02370,117117.0,10540.53,127657.53,作废发票
49133,E6,3669289,2019/10/21,B02370,117117.0,10540.53,127657.53,有效发票
49134,E6,3669291,2019/10/21,B03620,456411.73,41077.06,497488.79,有效发票
49135,E6,3669276,2019/10/21,B08116,357922.1,32212.99,390135.09,有效发票
49136,E6,3669290,2019/10/21,B08116,-354668.26,-35466.83,-390135.09,有效发票
49137,E6,3669271,2019/10/21,B09578,917431.19,82568.81,1000000.0,有效发票
49138,E6,3669272,2019/10/21,B09578,917431.19,82568.81,1000000.0,有效发票
49139,E6,3669273,2019/10/21,B09578,218159.19,19634.33,237793.52,有效发票
49140,E6,3669285,2019/10/21,B09604,432854.15,38956.87,471811.02,有效发票
49141,E6,3669286,2019/10/21,B09604,547667.56,49290.08,596957.64,有效发票
49142,E6,3669279,2019/10/21,B09604,751851.77,67666.66,819518.43,有效发票
49143,E6,3669280,2019/10/21,B09604,566887.9,51019.91,617907.81,有效发票
49144,E6,3669287,2019/10/21,B09604,420983.25,37888.49,458871.74,有效发票
49145,E6,3669270,2019/10/21,B10045,693488.39,62413.95,755902.34,有效发票
49146,E6,3669277,2019/10/21,B10274,611455.75,55031.02,666486.77,有效发票
49147,E6,3669275,2019/10/21,B10305,132075.47,7924.53,140000.0,有效发票
49148,E6,3669274,2019/10/21,B10305,117648.87,10588.4,128237.27,有效发票
49149,E6,3669288,2019/10/21,B11121,18867.92,1132.08,20000.0,有效发票
49150,E6,3669282,2019/10/21,B11271,917431.19,82568.81,1000000.0,有效发票
49151,E6,3669283,2019/10/21,B11271,542188.28,48796.95,590985.23,有效发票
49152,E6,3669281,2019/10/21,B11271,917431.19,82568.81,1000000.0,有效发票
49153,E6,3669284,2019/10/21,B13174,283394.85,25505.54,308900.39,有效发票
49154,E6,3669292,2019/10/22,B13033,294574.78,26511.73,321086.51,有效发票
49155,E6,7010,2019/10/23,B10305,626146.87,56353.22,682500.09,有效发票
49156,E6,7009,2019/10/23,B13033,27522.93,2477.06,29999.99,有效发票
49157,E6,7011,2019/10/28,B13448,79245.28,4754.72,84000.0,有效发票
49158,E6,9206729,2019/10/29,B00661,375631.07,11268.93,386900.0,有效发票
49159,E6,7012,2019/10/29,B01456,36516.23,2190.97,38707.2,有效发票
49160,E6,7013,2019/10/29,B01521,31571.7,1894.3,33466.0,有效发票
49161,E6,7014,2019/11/4,B03620,112201.83,10098.17,122300.0,有效发票
49162,E6,7015,2019/11/5,B07746,709647.66,63868.29,773515.95,有效发票
49163,E6,7023,2019/11/7,B02370,42000.0,3780.0,45780.0,有效发票
49164,E6,7016,2019/11/7,B04826,3783.02,226.98,4010.0,有效发票
49165,E6,7019,2019/11/7,B04826,2499.53,149.97,2649.5,有效发票
49166,E6,7018,2019/11/7,B04826,2874.08,172.44,3046.52,有效发票
49167,E6,7017,2019/11/7,B04826,4443.02,266.58,4709.6,有效发票
49168,E6,7022,2019/11/7,B05028,533761.7,48038.55,581800.25,有效发票
49169,E6,7021,2019/11/7,B13174,732897.36,65960.76,798858.12,有效发票
49170,E6,7020,2019/11/7,B13174,917431.19,82568.81,1000000.0,有效发票
49171,E6,7024,2019/11/8,B09372,679529.98,61157.7,740687.68,有效发票
49172,E6,7025,2019/11/12,B07750,220183.49,19816.51,240000.0,有效发票
49173,E6,7026,2019/11/12,B07750,138427.59,12458.48,150886.07,有效发票
49174,E6,7033,2019/11/13,B08251,315700.44,28413.04,344113.48,有效发票
49175,E6,7028,2019/11/13,B09604,866980.22,78028.22,945008.44,有效发票
49176,E6,7027,2019/11/13,B09604,599371.69,53943.45,653315.14,有效发票
49177,E6,7031,2019/11/13,B09604,466029.24,41942.63,507971.87,有效发票
49178,E6,7029,2019/11/13,B09604,917431.19,82568.81,1000000.0,有效发票
49179,E6,7030,2019/11/13,B09604,917431.19,82568.81,1000000.0,有效发票
49180,E6,7032,2019/11/13,B11271,209466.01,18851.94,228317.95,有效发票
49181,E6,7034,2019/11/14,B05025,39622.64,2377.36,42000.0,有效发票
49182,E6,7036,2019/11/14,B08125,538921.08,48502.9,587423.98,有效发票
49183,E6,7035,2019/11/14,B10045,496365.97,44672.94,541038.91,有效发票
49184,E6,7037,2019/11/29,B03620,674311.93,60688.07,735000.0,有效发票
49185,E6,7040,2019/12/2,B03620,466834.86,42015.14,508850.0,有效发票
49186,E6,7039,2019/12/2,B03620,917431.19,82568.81,1000000.0,有效发票
49187,E6,7038,2019/12/2,B03620,917431.19,82568.81,1000000.0,有效发票
49188,E6,7042,2019/12/2,B09308,917431.19,82568.81,1000000.0,有效发票
49189,E6,7043,2019/12/2,B09308,488906.75,44001.61,532908.36,有效发票
49190,E6,7041,2019/12/2,B09308,917431.19,82568.81,1000000.0,有效发票
49191,E6,7044,2019/12/2,B10305,99149.89,8923.49,108073.38,有效发票
49192,E6,7045,2019/12/3,B08116,209767.63,18879.09,228646.72,有效发票
49193,E6,7046,2019/12/3,B09604,640508.0,57645.72,698153.72,有效发票
49194,E6,7047,2019/12/3,B09604,640400.05,57636.0,698036.05,有效发票
49195,E6,7048,2019/12/3,B10305,917431.19,82568.81,1000000.0,有效发票
49196,E6,7049,2019/12/3,B10305,395489.02,35594.01,431083.03,有效发票
49197,E6,7050,2019/12/3,B10305,290137.05,26112.33,316249.38,有效发票
49198,E6,7051,2019/12/4,B07695,152244.94,13702.05,165946.99,有效发票
49199,E6,7053,2019/12/5,B13174,917431.19,82568.81,1000000.0,有效发票
