,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
86709,E15,7648525,2017/12/11,B07899,97087.38,2912.62,100000.0,有效发票
86710,E15,7648526,2017/12/11,B07899,97087.38,2912.62,100000.0,有效发票
86711,E15,7648527,2017/12/11,B07899,97087.38,2912.62,100000.0,有效发票
86712,E15,7648528,2017/12/11,B07899,97087.38,2912.62,100000.0,有效发票
86713,E15,7648529,2017/12/11,B07899,97087.38,2912.62,100000.0,有效发票
86714,E15,7648530,2017/12/11,B07899,97087.38,2912.62,100000.0,有效发票
86715,E15,7648549,2017/12/14,B07899,54976.11,1649.28,56625.39,有效发票
86716,E15,7648555,2017/12/15,B07899,97087.38,2912.62,100000.0,有效发票
86717,E15,7648556,2017/12/15,B07899,97087.38,2912.62,100000.0,有效发票
86718,E15,7648550,2017/12/15,B07899,97087.38,2912.62,100000.0,有效发票
86719,E15,7648551,2017/12/15,B07899,97087.38,2912.62,100000.0,有效发票
86720,E15,7648552,2017/12/15,B07899,97087.38,2912.62,100000.0,有效发票
86721,E15,7648553,2017/12/15,B07899,97087.38,2912.62,100000.0,有效发票
86722,E15,7648554,2017/12/15,B07899,81487.72,2444.63,83932.35,有效发票
86723,E15,18678983,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86724,E15,18678985,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86725,E15,18678982,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86726,E15,18678987,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86727,E15,18678980,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86728,E15,18678981,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86729,E15,18678984,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86730,E15,18679004,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86731,E15,18679005,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86732,E15,18679006,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86733,E15,18679007,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86734,E15,18678965,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86735,E15,18678966,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86736,E15,18678967,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86737,E15,18678986,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86738,E15,18678988,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86739,E15,18678989,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86740,E15,18678990,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86741,E15,18678991,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86742,E15,18678994,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86743,E15,18679011,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86744,E15,18679010,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86745,E15,18679012,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86746,E15,18679008,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86747,E15,18679009,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86748,E15,18679013,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86749,E15,18679014,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86750,E15,18679015,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86751,E15,18678968,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86752,E15,18678969,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86753,E15,18678970,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86754,E15,18678971,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86755,E15,18678972,2017/12/22,B07899,4506.8,135.2,4642.0,有效发票
86756,E15,18678973,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86757,E15,18678992,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86758,E15,18678993,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86759,E15,18678995,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86760,E15,18678996,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86761,E15,18678997,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86762,E15,18679000,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86763,E15,18679016,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86764,E15,18679017,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86765,E15,18679018,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86766,E15,18679019,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86767,E15,18678974,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86768,E15,18678975,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86769,E15,18678976,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86770,E15,18678977,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86771,E15,18678978,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86772,E15,18678979,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86773,E15,18678998,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86774,E15,18678999,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86775,E15,18679001,2017/12/22,B07899,46551.46,1396.54,47948.0,有效发票
86776,E15,18679002,2017/12/22,B07899,97087.38,2912.62,100000.0,作废发票
86777,E15,18679003,2017/12/22,B07899,97087.38,2912.62,100000.0,有效发票
86778,E15,18680989,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86779,E15,18681025,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86780,E15,18680985,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86781,E15,18680986,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86782,E15,18680987,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86783,E15,18680988,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86784,E15,18681023,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86785,E15,18680990,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86786,E15,18681021,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86787,E15,18681022,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86788,E15,18681026,2017/12/25,B07899,87043.43,2611.3,89654.73,有效发票
86789,E15,18680984,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86790,E15,18681024,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86791,E15,18680991,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86792,E15,18680992,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86793,E15,18680993,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86794,E15,18680994,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86795,E15,18680995,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86796,E15,18680996,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86797,E15,18680980,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86798,E15,18680981,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86799,E15,18680982,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86800,E15,18680983,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86801,E15,18681018,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86802,E15,18681015,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86803,E15,18681016,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86804,E15,18681017,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86805,E15,18681006,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86806,E15,18681019,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86807,E15,18681020,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86808,E15,18681003,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86809,E15,18681004,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86810,E15,18681005,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86811,E15,18681007,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86812,E15,18681008,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86813,E15,18680997,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86814,E15,18680998,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86815,E15,18680999,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86816,E15,18681000,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86817,E15,18681001,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86818,E15,18681002,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86819,E15,18681009,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86820,E15,18681010,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86821,E15,18681011,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86822,E15,18681012,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86823,E15,18681013,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86824,E15,18681014,2017/12/25,B07899,97087.38,2912.62,100000.0,有效发票
86825,E15,18681027,2018/1/9,B07899,97087.38,2912.62,100000.0,有效发票
86826,E15,19460708,2018/1/11,B07899,97087.38,2912.62,100000.0,有效发票
86827,E15,19460721,2018/1/11,B07899,97087.38,2912.62,100000.0,有效发票
86828,E15,19460704,2018/1/11,B07899,97087.38,2912.62,100000.0,有效发票
86829,E15,19460705,2018/1/11,B07899,97087.38,2912.62,100000.0,有效发票
86830,E15,19460706,2018/1/11,B07899,97087.38,2912.62,100000.0,有效发票
86831,E15,19460707,2018/1/11,B07899,97087.38,2912.62,100000.0,有效发票
86832,E15,19460722,2018/1/11,B07899,97087.38,2912.62,100000.0,有效发票
86833,E15,19460723,2018/1/11,B07899,97087.38,2912.62,100000.0,有效发票
86834,E15,19460724,2018/1/11,B07899,97087.38,2912.62,100000.0,有效发票
86835,E15,19460725,2018/1/11,B07899,97087.38,2912.62,100000.0,有效发票
86836,E15,19460726,2018/1/11,B07899,97087.38,2912.62,100000.0,有效发票
86837,E15,19460703,2018/1/11,B07899,97087.38,2912.62,100000.0,有效发票
86838,E15,19460727,2018/1/11,B07899,97087.38,2912.62,100000.0,有效发票
86839,E15,19460728,2018/1/11,B07899,97087.38,2912.62,100000.0,有效发票
86840,E15,19460729,2018/1/11,B07899,97087.38,2912.62,100000.0,有效发票
86841,E15,19460711,2018/1/11,B07899,97087.38,2912.62,100000.0,有效发票
86842,E15,19460732,2018/1/11,B07899,97087.38,2912.62,100000.0,有效发票
86843,E15,19460730,2018/1/11,B07899,97087.38,2912.62,100000.0,有效发票
86844,E15,19460731,2018/1/11,B07899,97087.38,2912.62,100000.0,有效发票
86845,E15,19460709,2018/1/11,B07899,97087.38,2912.62,100000.0,有效发票
86846,E15,19460710,2018/1/11,B07899,97087.38,2912.62,100000.0,有效发票
86847,E15,19460712,2018/1/11,B07899,97087.38,2912.62,100000.0,有效发票
86848,E15,19460713,2018/1/11,B07899,97087.38,2912.62,100000.0,有效发票
86849,E15,19460720,2018/1/11,B07899,56944.66,1708.34,58653.0,有效发票
86850,E15,19460714,2018/1/11,B07899,97087.38,2912.62,100000.0,有效发票
86851,E15,19460733,2018/1/11,B07899,13528.16,405.84,13934.0,有效发票
86852,E15,19460715,2018/1/11,B07899,97087.38,2912.62,100000.0,有效发票
86853,E15,19460716,2018/1/11,B07899,97087.38,2912.62,100000.0,有效发票
86854,E15,19460717,2018/1/11,B07899,97087.38,2912.62,100000.0,有效发票
86855,E15,19460718,2018/1/11,B07899,97087.38,2912.62,100000.0,有效发票
86856,E15,19460719,2018/1/11,B07899,97087.38,2912.62,100000.0,作废发票
86857,E15,19460698,2018/1/11,B07899,97087.38,2912.62,100000.0,有效发票
86858,E15,19460699,2018/1/11,B07899,97087.38,2912.62,100000.0,有效发票
86859,E15,19460700,2018/1/11,B07899,97087.38,2912.62,100000.0,有效发票
86860,E15,19460701,2018/1/11,B07899,97087.38,2912.62,100000.0,有效发票
86861,E15,19460702,2018/1/11,B07899,97087.38,2912.62,100000.0,有效发票
86862,E15,19460742,2018/1/16,B07899,97087.38,2912.62,100000.0,有效发票
86863,E15,19460734,2018/1/16,B07899,97087.38,2912.62,100000.0,有效发票
86864,E15,19460735,2018/1/16,B07899,97087.38,2912.62,100000.0,有效发票
86865,E15,19460736,2018/1/16,B07899,97087.38,2912.62,100000.0,有效发票
86866,E15,19460737,2018/1/16,B07899,97087.38,2912.62,100000.0,有效发票
86867,E15,19460738,2018/1/16,B07899,97087.38,2912.62,100000.0,作废发票
86868,E15,19460739,2018/1/16,B07899,97087.38,2912.62,100000.0,作废发票
86869,E15,19460740,2018/1/16,B07899,97087.38,2912.62,100000.0,作废发票
86870,E15,19460741,2018/1/16,B07899,97087.38,2912.62,100000.0,有效发票
86871,E15,19460743,2018/1/16,B07899,97087.38,2912.62,100000.0,有效发票
86872,E15,19460744,2018/1/16,B07899,97087.38,2912.62,100000.0,有效发票
86873,E15,19543209,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86874,E15,19543167,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86875,E15,19543205,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86876,E15,19543206,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86877,E15,19543207,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86878,E15,19543208,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86879,E15,19543210,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86880,E15,19543166,2018/1/19,B07899,64850.49,1945.51,66796.0,有效发票
86881,E15,19543168,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86882,E15,19543215,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86883,E15,19543187,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86884,E15,19543188,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86885,E15,19543189,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86886,E15,19543190,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86887,E15,19543191,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86888,E15,19543192,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86889,E15,19543163,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86890,E15,19543164,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86891,E15,19543165,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86892,E15,19543211,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86893,E15,19543212,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86894,E15,19543213,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86895,E15,19543214,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86896,E15,19543216,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86897,E15,19543228,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86898,E15,19543193,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86899,E15,19543194,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86900,E15,19543195,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86901,E15,19543196,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86902,E15,19543197,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86903,E15,19543169,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86904,E15,19543170,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86905,E15,19543171,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86906,E15,19543172,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86907,E15,19543198,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86908,E15,19543217,2018/1/19,B07899,92743.69,2782.31,95526.0,有效发票
86909,E15,19543218,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86910,E15,19543147,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86911,E15,19543148,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86912,E15,19543173,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86913,E15,19543174,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86914,E15,19543219,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86915,E15,19543220,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86916,E15,19543221,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86917,E15,19543222,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86918,E15,19543149,2018/1/19,B07899,89687.28,2690.62,92377.9,有效发票
86919,E15,19543150,2018/1/19,B07899,48543.69,1456.31,50000.0,有效发票
86920,E15,19543199,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86921,E15,19543200,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86922,E15,19543201,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86923,E15,19543202,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86924,E15,19543203,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86925,E15,19543204,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86926,E15,19543175,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86927,E15,19543176,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86928,E15,19543177,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86929,E15,19543178,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86930,E15,19543179,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86931,E15,19543180,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86932,E15,19543223,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86933,E15,19543224,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86934,E15,19543225,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86935,E15,19543226,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86936,E15,19543227,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86937,E15,19543151,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86938,E15,19543152,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86939,E15,19543153,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86940,E15,19543154,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86941,E15,19543155,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86942,E15,19543156,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86943,E15,19543185,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86944,E15,19543157,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86945,E15,19543181,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86946,E15,19543182,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86947,E15,19543183,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86948,E15,19543184,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86949,E15,19543186,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86950,E15,19543161,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86951,E15,19543158,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86952,E15,19543159,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86953,E15,19543160,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86954,E15,19543162,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86955,E15,19543229,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86956,E15,19543230,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86957,E15,19543231,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86958,E15,19543232,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86959,E15,19543233,2018/1/19,B07899,97087.38,2912.62,100000.0,有效发票
86960,E15,19543234,2018/1/19,B07899,51033.01,1530.99,52564.0,有效发票
86961,E15,191171,2018/5/2,B00923,97087.38,2912.62,100000.0,有效发票
86962,E15,191172,2018/5/2,B00923,97087.38,2912.62,100000.0,有效发票
86963,E15,191173,2018/5/2,B00923,97087.38,2912.62,100000.0,有效发票
86964,E15,191174,2018/5/2,B00923,13149.07,394.47,13543.54,有效发票
86965,E15,191175,2018/5/2,B00923,60696.75,1820.9,62517.65,有效发票
86966,E15,19543249,2018/5/2,B07899,97087.38,2912.62,100000.0,有效发票
86967,E15,19543235,2018/5/2,B07899,97087.38,2912.62,100000.0,有效发票
86968,E15,19543236,2018/5/2,B07899,97087.38,2912.62,100000.0,有效发票
86969,E15,19543237,2018/5/2,B07899,97087.38,2912.62,100000.0,有效发票
86970,E15,19543238,2018/5/2,B07899,97087.38,2912.62,100000.0,有效发票
86971,E15,19543239,2018/5/2,B07899,97087.38,2912.62,100000.0,有效发票
86972,E15,19543240,2018/5/2,B07899,97087.38,2912.62,100000.0,有效发票
86973,E15,19543241,2018/5/2,B07899,97087.38,2912.62,100000.0,有效发票
86974,E15,19543242,2018/5/2,B07899,97087.38,2912.62,100000.0,有效发票
86975,E15,19543243,2018/5/2,B07899,97087.38,2912.62,100000.0,有效发票
86976,E15,19543244,2018/5/2,B07899,97087.38,2912.62,100000.0,有效发票
86977,E15,19543245,2018/5/2,B07899,97087.38,2912.62,100000.0,有效发票
86978,E15,19543246,2018/5/2,B07899,97087.38,2912.62,100000.0,有效发票
86979,E15,19543247,2018/5/2,B07899,97087.38,2912.62,100000.0,有效发票
86980,E15,19543248,2018/5/2,B07899,97087.38,2912.62,100000.0,有效发票
86981,E15,19543250,2018/5/2,B07899,97087.38,2912.62,100000.0,有效发票
86982,E15,19543251,2018/5/2,B07899,97087.38,2912.62,100000.0,有效发票
86983,E15,18213477,2018/5/3,B07899,97087.38,2912.62,100000.0,有效发票
86984,E15,18213476,2018/5/3,B07899,97087.38,2912.62,100000.0,有效发票
86985,E15,18213475,2018/5/3,B07899,97087.38,2912.62,100000.0,有效发票
86986,E15,18213472,2018/5/3,B07899,97087.38,2912.62,100000.0,有效发票
86987,E15,18213473,2018/5/3,B07899,97087.38,2912.62,100000.0,有效发票
86988,E15,18213474,2018/5/3,B07899,97087.38,2912.62,100000.0,有效发票
86989,E15,18213465,2018/5/3,B07899,97087.38,2912.62,100000.0,有效发票
86990,E15,18213458,2018/5/3,B07899,97087.38,2912.62,100000.0,有效发票
86991,E15,18213459,2018/5/3,B07899,97087.38,2912.62,100000.0,有效发票
86992,E15,18213460,2018/5/3,B07899,97087.38,2912.62,100000.0,有效发票
86993,E15,18213461,2018/5/3,B07899,97087.38,2912.62,100000.0,有效发票
86994,E15,18213462,2018/5/3,B07899,97087.38,2912.62,100000.0,有效发票
86995,E15,18213463,2018/5/3,B07899,97087.38,2912.62,100000.0,有效发票
86996,E15,18213464,2018/5/3,B07899,97087.38,2912.62,100000.0,有效发票
86997,E15,18213466,2018/5/3,B07899,97087.38,2912.62,100000.0,有效发票
86998,E15,18213470,2018/5/3,B07899,97087.38,2912.62,100000.0,有效发票
86999,E15,18213478,2018/5/3,B07899,97087.38,2912.62,100000.0,有效发票
87000,E15,18213479,2018/5/3,B07899,97087.38,2912.62,100000.0,有效发票
87001,E15,18213480,2018/5/3,B07899,97087.38,2912.62,100000.0,有效发票
87002,E15,18213481,2018/5/3,B07899,11672.85,350.19,12023.04,有效发票
87003,E15,18213467,2018/5/3,B07899,97087.38,2912.62,100000.0,有效发票
87004,E15,18213468,2018/5/3,B07899,97087.38,2912.62,100000.0,有效发票
87005,E15,18213469,2018/5/3,B07899,97087.38,2912.62,100000.0,有效发票
87006,E15,18213471,2018/5/3,B07899,97087.38,2912.62,100000.0,有效发票
87007,E15,18213504,2018/6/5,B07899,97087.38,2912.62,100000.0,有效发票
87008,E15,18213511,2018/6/5,B07899,97087.38,2912.62,100000.0,有效发票
87009,E15,18213512,2018/6/5,B07899,97087.38,2912.62,100000.0,有效发票
87010,E15,18213513,2018/6/5,B07899,97087.38,2912.62,100000.0,有效发票
87011,E15,18213514,2018/6/5,B07899,97087.38,2912.62,100000.0,有效发票
87012,E15,18213515,2018/6/5,B07899,97087.38,2912.62,100000.0,有效发票
87013,E15,18213516,2018/6/5,B07899,97087.38,2912.62,100000.0,有效发票
87014,E15,18213499,2018/6/5,B07899,97087.38,2912.62,100000.0,有效发票
87015,E15,18213500,2018/6/5,B07899,97087.38,2912.62,100000.0,有效发票
87016,E15,18213501,2018/6/5,B07899,97087.38,2912.62,100000.0,有效发票
87017,E15,18213502,2018/6/5,B07899,97087.38,2912.62,100000.0,有效发票
87018,E15,18213503,2018/6/5,B07899,97087.38,2912.62,100000.0,有效发票
87019,E15,18213490,2018/6/5,B07899,97087.38,2912.62,100000.0,有效发票
87020,E15,18213482,2018/6/5,B07899,97087.38,2912.62,100000.0,有效发票
87021,E15,18213483,2018/6/5,B07899,24096.12,722.88,24819.0,有效发票
87022,E15,18213484,2018/6/5,B07899,97087.38,2912.62,100000.0,有效发票
87023,E15,18213485,2018/6/5,B07899,16373.79,491.21,16865.0,有效发票
87024,E15,18213486,2018/6/5,B07899,97087.38,2912.62,100000.0,有效发票
87025,E15,18213517,2018/6/5,B07899,37719.42,1131.58,38851.0,有效发票
87026,E15,18213487,2018/6/5,B07899,97087.38,2912.62,100000.0,有效发票
87027,E15,18213488,2018/6/5,B07899,97087.38,2912.62,100000.0,有效发票
87028,E15,18213489,2018/6/5,B07899,97087.38,2912.62,100000.0,有效发票
87029,E15,18213491,2018/6/5,B07899,97087.38,2912.62,100000.0,有效发票
87030,E15,18213492,2018/6/5,B07899,97087.38,2912.62,100000.0,作废发票
87031,E15,18213509,2018/6/5,B07899,97087.38,2912.62,100000.0,有效发票
87032,E15,18213505,2018/6/5,B07899,97087.38,2912.62,100000.0,有效发票
87033,E15,18213506,2018/6/5,B07899,97087.38,2912.62,100000.0,有效发票
87034,E15,18213507,2018/6/5,B07899,97087.38,2912.62,100000.0,有效发票
87035,E15,18213508,2018/6/5,B07899,97087.38,2912.62,100000.0,有效发票
87036,E15,18213510,2018/6/5,B07899,97087.38,2912.62,100000.0,有效发票
87037,E15,18213493,2018/6/5,B07899,97087.38,2912.62,100000.0,作废发票
87038,E15,18213494,2018/6/5,B07899,97087.38,2912.62,100000.0,作废发票
87039,E15,18213495,2018/6/5,B07899,97087.38,2912.62,100000.0,作废发票
87040,E15,18213496,2018/6/5,B07899,97087.38,2912.62,100000.0,作废发票
87041,E15,18213497,2018/6/5,B07899,97087.38,2912.62,100000.0,作废发票
87042,E15,18213498,2018/6/5,B07899,97087.38,2912.62,100000.0,有效发票
87043,E15,18213590,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87044,E15,18213540,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87045,E15,18213541,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87046,E15,18213542,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87047,E15,18213543,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87048,E15,18213544,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
