,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
121963,E46,1255187,2018/12/5,B07639,75471.7,4528.3,80000.0,有效发票
121964,E46,1255188,2018/12/6,B02679,94339.62,5660.38,100000.0,作废发票
121965,E46,1255189,2018/12/6,B02679,18867.92,1132.08,20000.0,作废发票
121966,E46,1255190,2018/12/6,B02679,18867.92,1132.08,20000.0,有效发票
121967,E46,1255194,2018/12/6,B04257,23584.91,1415.09,25000.0,有效发票
121968,E46,1255191,2018/12/6,B08506,94339.62,5660.38,100000.0,有效发票
121969,E46,1255192,2018/12/6,B08506,47169.81,2830.19,50000.0,有效发票
121970,E46,1255193,2018/12/6,B08506,5660.38,339.62,6000.0,有效发票
121971,E46,1255195,2018/12/7,B02236,23584.91,1415.09,25000.0,有效发票
121972,E46,1255196,2018/12/7,B13141,94339.62,5660.38,100000.0,有效发票
121973,E46,1255197,2018/12/7,B13141,94339.62,5660.38,100000.0,有效发票
121974,E46,1255198,2018/12/7,B13141,9433.96,566.04,10000.0,有效发票
121975,E46,1255199,2018/12/10,B13133,42452.83,2547.17,45000.0,有效发票
121976,E46,1255200,2018/12/17,B09441,94339.62,5660.38,100000.0,有效发票
121977,E46,1255201,2018/12/17,B09441,94339.62,5660.38,100000.0,有效发票
121978,E46,1255202,2018/12/17,B09441,94339.62,5660.38,100000.0,有效发票
121979,E46,1255203,2018/12/17,B09441,94339.62,5660.38,100000.0,有效发票
121980,E46,1255204,2018/12/17,B09441,94339.62,5660.38,100000.0,有效发票
121981,E46,1255207,2018/12/17,B09441,94339.62,5660.38,100000.0,有效发票
121982,E46,1255208,2018/12/17,B09441,94339.62,5660.38,100000.0,有效发票
121983,E46,1255205,2018/12/17,B09441,94339.62,5660.38,100000.0,有效发票
121984,E46,1255206,2018/12/17,B09441,94339.62,5660.38,100000.0,有效发票
121985,E46,1255209,2018/12/27,B13133,42452.83,2547.17,45000.0,有效发票
121986,E46,1255210,2018/12/28,B01975,-33962.26,-2037.74,-36000.0,有效发票
121987,E46,1255211,2018/12/28,B03199,94339.62,5660.38,100000.0,有效发票
121988,E46,7770255,2019/1/3,B00098,56603.77,3396.23,60000.0,有效发票
121989,E46,7770254,2019/1/3,B13239,56603.77,3396.23,60000.0,作废发票
121990,E46,9994171,2019/1/3,B15708,28301.89,1698.11,30000.0,有效发票
121991,E46,7770256,2019/1/7,B08731,37735.85,2264.15,40000.0,有效发票
121992,E46,7770258,2019/1/7,B08742,66037.74,3962.26,70000.0,有效发票
121993,E46,7770257,2019/1/7,B13239,56603.77,3396.23,60000.0,有效发票
121994,E46,7770259,2019/1/9,B09798,94339.62,5660.38,100000.0,作废发票
121995,E46,7770260,2019/1/9,B09798,94339.62,5660.38,100000.0,作废发票
121996,E46,7770263,2019/1/10,B08506,5660.38,339.62,6000.0,有效发票
121997,E46,7770261,2019/1/10,B08506,94339.62,5660.38,100000.0,有效发票
121998,E46,7770262,2019/1/10,B08506,47169.81,2830.19,50000.0,有效发票
121999,E46,7770267,2019/1/11,B08506,-5660.38,-339.62,-6000.0,有效发票
122000,E46,7770265,2019/1/11,B08506,-94339.62,-5660.38,-100000.0,有效发票
122001,E46,7770266,2019/1/11,B08506,-47169.81,-2830.19,-50000.0,有效发票
122002,E46,7770264,2019/1/11,B09773,84905.66,5094.34,90000.0,有效发票
122003,E46,9994172,2019/1/14,B00520,47169.81,2830.19,50000.0,作废发票
122004,E46,7770270,2019/1/14,B03199,40566.04,2433.96,43000.0,有效发票
122005,E46,7770269,2019/1/14,B03199,94339.62,5660.38,100000.0,有效发票
122006,E46,7770268,2019/1/14,B11216,94339.62,5660.38,100000.0,有效发票
122007,E46,7770271,2019/1/23,B02858,23584.91,1415.09,25000.0,有效发票
122008,E46,7770272,2019/1/24,B10134,47169.81,2830.19,50000.0,有效发票
122009,E46,7770274,2019/2/1,B00192,11320.75,679.25,12000.0,有效发票
122010,E46,7770273,2019/2/1,B09773,56603.77,3396.23,60000.0,有效发票
122011,E46,7770275,2019/2/11,B03590,47169.81,2830.19,50000.0,有效发票
122012,E46,7770276,2019/2/13,B10303,45283.02,2716.98,48000.0,有效发票
122013,E46,7770279,2019/2/14,B08125,14150.94,849.06,15000.0,有效发票
122014,E46,7770280,2019/2/14,B08742,66037.74,3962.26,70000.0,有效发票
122015,E46,7770277,2019/2/14,B10879,97169.81,5830.19,103000.0,有效发票
122016,E46,7770278,2019/2/14,B10879,95283.02,5716.98,101000.0,有效发票
122017,E46,9994173,2019/2/14,B15709,47169.81,2830.19,50000.0,有效发票
122018,E46,7770281,2019/2/15,B13360,3773.58,226.42,4000.0,有效发票
122019,E46,7770282,2019/2/18,B04648,94339.62,5660.38,100000.0,有效发票
122020,E46,7770283,2019/2/18,B04648,71698.11,4301.89,76000.0,有效发票
122021,E46,9994174,2019/2/19,B07899,4716.98,283.02,5000.0,有效发票
122022,E46,7770284,2019/2/19,B08648,54716.98,3283.02,58000.0,有效发票
122023,E46,7770285,2019/2/26,B08070,5660.38,339.62,6000.0,有效发票
122024,E46,7770286,2019/2/26,B13335,94339.62,5660.38,100000.0,有效发票
122025,E46,7770287,2019/2/26,B13335,94339.62,5660.38,100000.0,有效发票
122026,E46,7770288,2019/2/26,B13335,94339.62,5660.38,100000.0,有效发票
122027,E46,7770289,2019/2/26,B13335,94339.62,5660.38,100000.0,有效发票
122028,E46,7770290,2019/2/26,B13335,94339.62,5660.38,100000.0,有效发票
122029,E46,7770291,2019/2/26,B13335,72801.89,4368.11,77170.0,有效发票
122030,E46,7770296,2019/3/1,B01232,23584.91,1415.09,25000.0,有效发票
122031,E46,7770292,2019/3/1,B08545,94339.62,5660.38,100000.0,有效发票
122032,E46,7770293,2019/3/1,B08545,42452.83,2547.17,45000.0,有效发票
122033,E46,7770295,2019/3/1,B09487,44018.87,2641.13,46660.0,有效发票
122034,E46,7770294,2019/3/1,B12514,23584.91,1415.09,25000.0,有效发票
122035,E46,1972442,2019/3/7,B08569,94339.62,5660.38,100000.0,有效发票
122036,E46,1972443,2019/3/7,B08569,47169.81,2830.19,50000.0,有效发票
122037,E46,1972440,2019/3/7,B10869,94339.62,5660.38,100000.0,有效发票
122038,E46,1972441,2019/3/7,B10869,66037.74,3962.26,70000.0,有效发票
122039,E46,1972444,2019/3/8,B01682,22641.51,1358.49,24000.0,有效发票
122040,E46,1972446,2019/3/8,B02858,23584.91,1415.09,25000.0,有效发票
122041,E46,1972447,2019/3/8,B09678,39622.64,2377.36,42000.0,有效发票
122042,E46,1972445,2019/3/8,B09773,56603.77,3396.23,60000.0,有效发票
122043,E46,1972449,2019/3/12,B07639,8078.15,484.69,8562.84,作废发票
122044,E46,1972450,2019/3/12,B07639,8078.15,484.69,8562.84,作废发票
122045,E46,1972448,2019/3/12,B08648,37735.85,2264.15,40000.0,有效发票
122046,E46,1972451,2019/3/13,B02679,94339.62,5660.38,100000.0,作废发票
122047,E46,1972452,2019/3/13,B02679,18867.92,1132.08,20000.0,有效发票
122048,E46,1972453,2019/3/13,B07639,7915.47,474.93,8390.4,有效发票
122049,E46,1972454,2019/3/13,B10152,24528.3,1471.7,26000.0,有效发票
122050,E46,1972455,2019/3/18,B11256,94339.62,5660.38,100000.0,有效发票
122051,E46,1972456,2019/3/18,B11256,94339.62,5660.38,100000.0,有效发票
122052,E46,1972457,2019/3/18,B11256,82088.68,4925.32,87014.0,有效发票
122053,E46,1972458,2019/3/19,B10152,-24528.3,-1471.7,-26000.0,有效发票
122054,E46,1972459,2019/3/22,B08742,66037.74,3962.26,70000.0,有效发票
122055,E46,1972460,2019/3/29,B04702,94339.62,5660.38,100000.0,有效发票
122056,E46,1972461,2019/3/29,B04702,94339.62,5660.38,100000.0,有效发票
122057,E46,1972462,2019/3/29,B04702,94339.62,5660.38,100000.0,有效发票
122058,E46,1972463,2019/3/29,B04702,94339.62,5660.38,100000.0,有效发票
122059,E46,1972464,2019/3/29,B04702,94339.62,5660.38,100000.0,有效发票
122060,E46,1972465,2019/3/29,B04702,94339.62,5660.38,100000.0,有效发票
122061,E46,1972466,2019/4/1,B08125,33018.87,1981.13,35000.0,有效发票
122062,E46,1972467,2019/4/2,B11216,94339.62,5660.38,100000.0,有效发票
122063,E46,1972468,2019/4/4,B01900,94339.62,5660.38,100000.0,有效发票
122064,E46,1972469,2019/4/4,B01900,11792.45,707.55,12500.0,有效发票
122065,E46,5560451,2019/4/10,B13361,37735.85,2264.15,40000.0,有效发票
122066,E46,5560454,2019/4/11,B01232,23584.91,1415.09,25000.0,有效发票
122067,E46,5560453,2019/4/11,B03345,74339.62,4460.38,78800.0,有效发票
122068,E46,5560452,2019/4/11,B03345,94339.62,5660.38,100000.0,有效发票
122069,E46,5560455,2019/4/17,B10869,3773.58,226.42,4000.0,有效发票
122070,E46,5560456,2019/4/18,B08589,37735.85,2264.15,40000.0,有效发票
122071,E46,5560457,2019/4/22,B13085,47169.81,2830.19,50000.0,有效发票
122072,E46,5560458,2019/4/23,B01922,94339.62,5660.38,100000.0,有效发票
122073,E46,5560459,2019/4/23,B01922,94339.62,5660.38,100000.0,有效发票
122074,E46,5560460,2019/4/28,B00129,94339.62,5660.38,100000.0,有效发票
122075,E46,5560461,2019/4/28,B00129,94339.62,5660.38,100000.0,有效发票
122076,E46,5560462,2019/4/28,B00129,66037.74,3962.26,70000.0,有效发票
122077,E46,5560463,2019/4/30,B04702,94339.62,5660.38,100000.0,作废发票
122078,E46,5560464,2019/4/30,B04702,94339.62,5660.38,100000.0,作废发票
122079,E46,5560465,2019/4/30,B04702,94339.62,5660.38,100000.0,有效发票
122080,E46,5560466,2019/4/30,B04702,94339.62,5660.38,100000.0,有效发票
122081,E46,5560470,2019/5/5,B03590,9433.96,566.04,10000.0,有效发票
122082,E46,5560467,2019/5/5,B10869,94339.62,5660.38,100000.0,有效发票
122083,E46,5560468,2019/5/5,B10869,94339.62,5660.38,100000.0,有效发票
122084,E46,5560469,2019/5/5,B10869,60377.36,3622.64,64000.0,有效发票
122085,E46,5560471,2019/5/7,B09773,40566.04,2433.96,43000.0,有效发票
122086,E46,5560473,2019/5/13,B01900,94339.62,5660.38,100000.0,有效发票
122087,E46,5560474,2019/5/13,B01900,93396.23,5603.77,99000.0,有效发票
122088,E46,5560472,2019/5/13,B03513,33018.87,1981.13,35000.0,作废发票
122089,E46,5560475,2019/5/14,B04746,94339.62,5660.38,100000.0,有效发票
122090,E46,5560476,2019/5/14,B04746,65283.02,3916.98,69200.0,有效发票
122091,E46,5560477,2019/5/17,B13360,8490.57,509.43,9000.0,有效发票
122092,E46,5560478,2019/5/20,B03199,25471.7,1528.3,27000.0,有效发票
122093,E46,8049994,2019/5/20,B09773,94339.62,5660.38,100000.0,有效发票
122094,E46,8049995,2019/5/22,B08589,45283.02,2716.98,48000.0,有效发票
122095,E46,38277733,2019/5/24,B00651,33018.87,1981.13,35000.0,有效发票
122096,E46,8049996,2019/5/31,B04702,94339.62,5660.38,100000.0,有效发票
122097,E46,8049997,2019/5/31,B04702,94339.62,5660.38,100000.0,有效发票
122098,E46,8049998,2019/5/31,B04702,94339.62,5660.38,100000.0,有效发票
122099,E46,8049999,2019/6/3,B10879,94339.62,5660.38,100000.0,有效发票
122100,E46,8050000,2019/6/3,B10879,33962.26,2037.74,36000.0,有效发票
122101,E46,5497167,2019/6/4,B04038,94339.62,5660.38,100000.0,有效发票
122102,E46,5497169,2019/6/4,B09400,92452.83,5547.17,98000.0,有效发票
122103,E46,5497168,2019/6/4,B09400,94339.62,5660.38,100000.0,有效发票
122104,E46,38277734,2019/6/17,B15710,28301.89,1698.11,30000.0,有效发票
122105,E46,5497175,2019/7/1,B04746,94339.62,5660.38,100000.0,作废发票
122106,E46,5497176,2019/7/1,B04746,94339.62,5660.38,100000.0,有效发票
122107,E46,5497177,2019/7/1,B04746,17735.85,1064.15,18800.0,有效发票
122108,E46,5497171,2019/7/1,B08545,94339.62,5660.38,100000.0,有效发票
122109,E46,5497172,2019/7/1,B08545,15094.34,905.66,16000.0,有效发票
122110,E46,5497170,2019/7/1,B08589,45283.02,2716.98,48000.0,有效发票
122111,E46,5497174,2019/7/1,B10379,28301.89,1698.11,30000.0,有效发票
122112,E46,5497173,2019/7/1,B12514,18867.92,1132.08,20000.0,有效发票
122113,E46,38277735,2019/7/1,B15711,16981.13,1018.87,18000.0,作废发票
122114,E46,5497178,2019/7/4,B00197,46698.11,2801.89,49500.0,有效发票
122115,E46,5497183,2019/7/11,B08589,45283.02,2716.98,48000.0,有效发票
122116,E46,5497179,2019/7/11,B10104,78396.46,10191.54,88588.0,作废发票
122117,E46,5497180,2019/7/11,B10104,78396.46,10191.54,88588.0,作废发票
122118,E46,5497181,2019/7/11,B10104,78396.46,10191.54,88588.0,作废发票
122119,E46,5497182,2019/7/11,B10104,78396.46,10191.54,88588.0,作废发票
122120,E46,5497184,2019/7/16,B01875,94339.62,5660.38,100000.0,有效发票
122121,E46,5497185,2019/7/16,B01875,94339.62,5660.38,100000.0,有效发票
122122,E46,5497187,2019/7/22,B10104,78396.46,10191.54,88588.0,有效发票
122123,E46,5497188,2019/7/22,B10104,78396.46,10191.54,88588.0,有效发票
122124,E46,5497189,2019/7/22,B10104,78396.46,10191.54,88588.0,有效发票
122125,E46,5497190,2019/7/22,B10104,78396.46,10191.54,88588.0,作废发票
122126,E46,5497186,2019/7/22,B10869,4716.98,283.02,5000.0,有效发票
122127,E46,5497191,2019/7/23,B10104,78396.46,10191.54,88588.0,有效发票
122128,E46,5497194,2019/7/23,B10379,66037.74,3962.26,70000.0,有效发票
122129,E46,5497192,2019/7/23,B10379,94339.62,5660.38,100000.0,有效发票
122130,E46,5497193,2019/7/23,B10379,94339.62,5660.38,100000.0,有效发票
122131,E46,5497195,2019/7/25,B04187,23584.91,1415.09,25000.0,有效发票
122132,E46,5497196,2019/7/31,B01810,47169.81,2830.19,50000.0,有效发票
122133,E46,5497197,2019/7/31,B04702,94339.62,5660.38,100000.0,有效发票
122134,E46,5497198,2019/7/31,B04702,94339.62,5660.38,100000.0,有效发票
122135,E46,5497201,2019/8/2,B04746,94339.62,5660.38,100000.0,有效发票
122136,E46,5497202,2019/8/2,B04746,94339.62,5660.38,100000.0,有效发票
122137,E46,5497203,2019/8/2,B04746,94339.62,5660.38,100000.0,有效发票
122138,E46,5497204,2019/8/2,B04746,56603.77,3396.23,60000.0,有效发票
122139,E46,5497200,2019/8/2,B07857,94339.62,5660.38,100000.0,有效发票
122140,E46,5497199,2019/8/2,B08263,83018.87,4981.13,88000.0,有效发票
122141,E46,5497205,2019/8/6,B01232,23584.91,1415.09,25000.0,有效发票
122142,E46,5497206,2019/8/6,B04187,23584.91,1415.09,25000.0,有效发票
122143,E46,38277736,2019/8/8,B04340,56603.77,3396.23,60000.0,作废发票
122144,E46,5497207,2019/8/13,B08567,94339.62,5660.38,100000.0,有效发票
122145,E46,5497208,2019/8/13,B08567,70754.72,4245.28,75000.0,有效发票
122146,E46,5497209,2019/8/14,B11256,94339.62,5660.38,100000.0,有效发票
122147,E46,1591730,2019/8/14,B11256,68120.75,4087.25,72208.0,有效发票
122148,E46,1591732,2019/8/15,B02715,42452.83,2547.17,45000.0,作废发票
122149,E46,1591731,2019/8/15,B07639,94339.62,5660.38,100000.0,有效发票
122150,E46,1591734,2019/8/19,B02021,9433.96,566.04,10000.0,有效发票
122151,E46,38277737,2019/8/19,B04340,56603.77,3396.23,60000.0,有效发票
122152,E46,1591733,2019/8/19,B08589,45283.02,2716.98,48000.0,有效发票
122153,E46,1591735,2019/8/28,B01891,94339.62,5660.38,100000.0,有效发票
122154,E46,1591736,2019/8/28,B01891,94339.62,5660.38,100000.0,有效发票
122155,E46,1591737,2019/8/28,B01891,94339.62,5660.38,100000.0,有效发票
122156,E46,1591739,2019/9/11,B01891,94339.62,5660.38,100000.0,有效发票
122157,E46,1591740,2019/9/11,B01891,94339.62,5660.38,100000.0,有效发票
122158,E46,1591738,2019/9/11,B04187,-23584.91,-1415.09,-25000.0,有效发票
122159,E46,1591743,2019/9/16,B04038,30188.68,1811.32,32000.0,有效发票
122160,E46,38277738,2019/9/16,B04340,-56603.77,-3396.23,-60000.0,有效发票
122161,E46,1591741,2019/9/16,B10869,94339.62,5660.38,100000.0,有效发票
122162,E46,1591742,2019/9/16,B10869,94339.62,5660.38,100000.0,有效发票
122163,E46,1591744,2019/9/17,B08263,15094.34,905.66,16000.0,有效发票
122164,E46,1591745,2019/9/18,B08589,45283.02,2716.98,48000.0,有效发票
122165,E46,1591746,2019/9/19,B08567,70754.72,4245.28,75000.0,有效发票
122166,E46,1591752,2019/9/29,B01875,66037.74,3962.26,70000.0,有效发票
122167,E46,1591750,2019/9/29,B01875,94339.62,5660.38,100000.0,有效发票
122168,E46,1591749,2019/9/29,B01875,94339.62,5660.38,100000.0,有效发票
122169,E46,1591747,2019/9/29,B01875,94339.62,5660.38,100000.0,有效发票
122170,E46,1591751,2019/9/29,B01875,94339.62,5660.38,100000.0,有效发票
122171,E46,1591748,2019/9/29,B01875,94339.62,5660.38,100000.0,有效发票
122172,E46,1591755,2019/9/29,B04702,94339.62,5660.38,100000.0,有效发票
122173,E46,1591754,2019/9/29,B04702,94339.62,5660.38,100000.0,有效发票
122174,E46,1591756,2019/9/29,B04702,94339.62,5660.38,100000.0,有效发票
122175,E46,1591757,2019/9/29,B04702,94339.62,5660.38,100000.0,有效发票
122176,E46,1591753,2019/9/29,B04702,94339.62,5660.38,100000.0,作废发票
122177,E46,1591758,2019/10/8,B08589,45283.02,2716.98,48000.0,有效发票
122178,E46,1591760,2019/10/8,B11256,13966.98,838.02,14805.0,有效发票
122179,E46,1591759,2019/10/8,B11256,94339.62,5660.38,100000.0,有效发票
122180,E46,1591762,2019/10/16,B04746,99056.6,5943.4,105000.0,有效发票
122181,E46,1591761,2019/10/16,B04746,99056.6,5943.4,105000.0,有效发票
122182,E46,1591763,2019/10/16,B04746,99056.6,5943.4,105000.0,有效发票
122183,E46,1591765,2019/10/16,B04746,99056.6,5943.4,105000.0,作废发票
122184,E46,1591764,2019/10/16,B04746,99056.6,5943.4,105000.0,有效发票
122185,E46,1591766,2019/10/16,B04746,99056.6,5943.4,105000.0,有效发票
122186,E46,1591767,2019/10/16,B04746,99056.6,5943.4,105000.0,有效发票
122187,E46,1591768,2019/10/16,B04746,84905.66,5094.34,90000.0,有效发票
122188,E46,1591769,2019/10/23,B08506,-47169.81,-2830.19,-50000.0,有效发票
122189,E46,2774380,2019/10/23,B08506,-94339.62,-5660.38,-100000.0,有效发票
122190,E46,2774379,2019/10/23,B08506,-5660.38,-339.62,-6000.0,有效发票
122191,E46,2774381,2019/10/23,B08567,-70754.72,-4245.28,-75000.0,有效发票
122192,E46,2774382,2019/10/23,B08567,70754.72,4245.28,75000.0,有效发票
122193,E46,38277742,2019/10/29,B01420,1886.79,113.21,2000.0,有效发票
122194,E46,38277740,2019/10/29,B01420,-1886.79,-113.21,-2000.0,有效发票
122195,E46,38277739,2019/10/29,B01420,-3773.58,-226.42,-4000.0,有效发票
122196,E46,38277741,2019/10/29,B01420,3773.58,226.42,4000.0,有效发票
122197,E46,2774385,2019/10/31,B04702,94339.62,5660.38,100000.0,有效发票
122198,E46,2774383,2019/10/31,B04702,94339.62,5660.38,100000.0,有效发票
122199,E46,2774388,2019/10/31,B04702,94339.62,5660.38,100000.0,有效发票
122200,E46,2774384,2019/10/31,B04702,94339.62,5660.38,100000.0,有效发票
122201,E46,2774386,2019/10/31,B04702,94339.62,5660.38,100000.0,有效发票
122202,E46,2774389,2019/10/31,B04702,94339.62,5660.38,100000.0,有效发票
122203,E46,2774387,2019/10/31,B04702,94339.62,5660.38,100000.0,有效发票
122204,E46,5096501,2019/10/31,B04702,94339.62,5660.38,100000.0,有效发票
122205,E46,5096502,2019/10/31,B04702,94339.62,5660.38,100000.0,有效发票
122206,E46,5096503,2019/10/31,B04702,94339.62,5660.38,100000.0,有效发票
122207,E46,5096504,2019/11/5,B08589,45283.02,2716.98,48000.0,有效发票
122208,E46,5096508,2019/11/8,B11598,18867.92,1132.08,20000.0,有效发票
122209,E46,5096507,2019/11/8,B11598,94339.62,5660.38,100000.0,有效发票
122210,E46,5096505,2019/11/8,B11598,94339.62,5660.38,100000.0,有效发票
122211,E46,5096506,2019/11/8,B11598,94339.62,5660.38,100000.0,有效发票
122212,E46,5096509,2019/12/2,B08713,69811.32,4188.68,74000.0,有效发票
122213,E46,5096510,2019/12/3,B08589,45283.02,2716.98,48000.0,有效发票
122214,E46,5096512,2019/12/3,B09703,94339.62,5660.38,100000.0,有效发票
122215,E46,5096513,2019/12/3,B09703,94339.62,5660.38,100000.0,有效发票
122216,E46,5096515,2019/12/3,B09703,18867.92,1132.08,20000.0,有效发票
122217,E46,5096514,2019/12/3,B09703,94339.62,5660.38,100000.0,有效发票
122218,E46,5096511,2019/12/3,B09703,94339.62,5660.38,100000.0,有效发票
122219,E46,5096517,2019/12/3,B09773,39622.64,2377.36,42000.0,有效发票
122220,E46,5096516,2019/12/3,B09773,94339.62,5660.38,100000.0,有效发票
122221,E46,5096529,2019/12/5,B10884,94339.62,5660.38,100000.0,有效发票
122222,E46,5096521,2019/12/5,B10884,94339.62,5660.38,100000.0,有效发票
122223,E46,5096527,2019/12/5,B10884,94339.62,5660.38,100000.0,有效发票
122224,E46,5096522,2019/12/5,B10884,94339.62,5660.38,100000.0,有效发票
122225,E46,5096528,2019/12/5,B10884,94339.62,5660.38,100000.0,有效发票
122226,E46,5096523,2019/12/5,B10884,94339.62,5660.38,100000.0,有效发票
122227,E46,5096525,2019/12/5,B10884,94339.62,5660.38,100000.0,有效发票
122228,E46,5096524,2019/12/5,B10884,94339.62,5660.38,100000.0,有效发票
122229,E46,5096526,2019/12/5,B10884,94339.62,5660.38,100000.0,有效发票
122230,E46,5096531,2019/12/5,B10884,94339.62,5660.38,100000.0,有效发票
122231,E46,5096530,2019/12/5,B10884,94339.62,5660.38,100000.0,有效发票
122232,E46,14147229,2019/12/5,B10884,94339.62,5660.38,100000.0,有效发票
122233,E46,5096519,2019/12/5,B11598,94339.62,5660.38,100000.0,有效发票
122234,E46,5096518,2019/12/5,B11598,94339.62,5660.38,100000.0,有效发票
122235,E46,5096520,2019/12/5,B11598,37735.85,2264.15,40000.0,有效发票
122236,E46,14147232,2019/12/6,B13335,94339.62,5660.38,100000.0,有效发票
122237,E46,14147231,2019/12/6,B13335,94339.62,5660.38,100000.0,有效发票
122238,E46,14147230,2019/12/6,B13335,94339.62,5660.38,100000.0,有效发票
122239,E46,14147234,2019/12/6,B13335,94339.62,5660.38,100000.0,有效发票
122240,E46,14147233,2019/12/6,B13335,94339.62,5660.38,100000.0,有效发票
122241,E46,14147235,2019/12/6,B13335,72801.89,4368.11,77170.0,有效发票
122242,E46,14147236,2019/12/9,B00197,46698.11,2801.89,49500.0,有效发票
122243,E46,14147237,2019/12/10,B08713,69811.32,4188.68,74000.0,有效发票
122244,E46,14147238,2019/12/13,B04088,33018.87,1981.13,35000.0,有效发票
122245,E46,14147240,2019/12/20,B03345,15669.81,940.19,16610.0,有效发票
122246,E46,14147239,2019/12/20,B03345,15669.81,940.19,16610.0,作废发票
122247,E46,14147244,2019/12/23,B09703,94339.62,5660.38,100000.0,有效发票
122248,E46,14147242,2019/12/23,B09703,94339.62,5660.38,100000.0,有效发票
122249,E46,14147243,2019/12/23,B09703,49056.6,2943.4,52000.0,有效发票
122250,E46,14147245,2019/12/23,B09703,94339.62,5660.38,100000.0,有效发票
122251,E46,14147246,2019/12/23,B09703,94339.62,5660.38,100000.0,有效发票
122252,E46,14147241,2019/12/23,B09703,94339.62,5660.38,100000.0,有效发票
122253,E46,14147247,2019/12/25,B11880,16037.74,962.26,17000.0,作废发票
122254,E46,14147248,2019/12/25,B11880,16037.74,962.26,17000.0,有效发票
122255,E46,14147249,2019/12/30,B11880,24056.6,1443.4,25500.0,有效发票
