,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
140975,E64,16912532,2018/9/25,B04081,9980.0,0.0,9980.0,有效发票
140976,E64,16912533,2018/9/25,B04081,9980.0,0.0,9980.0,有效发票
140977,E64,16912534,2018/9/25,B04081,9980.0,0.0,9980.0,有效发票
140978,E64,16912535,2018/9/25,B04081,9980.0,0.0,9980.0,有效发票
140979,E64,16912536,2018/9/25,B04081,9980.0,0.0,9980.0,有效发票
140980,E64,16912537,2018/9/25,B04081,9980.0,0.0,9980.0,有效发票
140981,E64,16912538,2018/9/25,B04081,9980.0,0.0,9980.0,有效发票
140982,E64,16912530,2018/9/25,B09643,3977.36,0.0,3977.36,有效发票
140983,E64,16912544,2018/9/26,B00818,1745.0,0.0,1745.0,作废发票
140984,E64,16912540,2018/9/26,B02041,9800.0,0.0,9800.0,有效发票
140985,E64,16912541,2018/9/26,B02041,1912.3,191.23,2103.53,有效发票
140986,E64,16912553,2018/9/26,B04081,9980.0,0.0,9980.0,有效发票
140987,E64,16912554,2018/9/26,B04081,9980.0,0.0,9980.0,有效发票
140988,E64,16912555,2018/9/26,B04081,9980.0,0.0,9980.0,有效发票
140989,E64,16912556,2018/9/26,B04081,9980.0,0.0,9980.0,有效发票
140990,E64,16912557,2018/9/26,B04081,9980.0,0.0,9980.0,有效发票
140991,E64,16912558,2018/9/26,B04081,9980.0,0.0,9980.0,有效发票
140992,E64,16912542,2018/9/26,B08713,9500.0,0.0,9500.0,有效发票
140993,E64,16912543,2018/9/26,B08713,9308.3,0.0,9308.3,有效发票
140994,E64,16912545,2018/9/26,B08713,9800.0,0.0,9800.0,有效发票
140995,E64,16912546,2018/9/26,B08713,9800.0,0.0,9800.0,有效发票
140996,E64,16912547,2018/9/26,B08713,9800.0,0.0,9800.0,有效发票
140997,E64,16912548,2018/9/26,B08713,9800.0,0.0,9800.0,有效发票
140998,E64,16912549,2018/9/26,B08713,9800.0,0.0,9800.0,有效发票
140999,E64,16912550,2018/9/26,B08713,9800.0,0.0,9800.0,有效发票
141000,E64,16912551,2018/9/26,B08713,9800.0,0.0,9800.0,有效发票
141001,E64,16912552,2018/9/26,B08713,9810.8,0.0,9810.8,有效发票
141002,E64,16912539,2018/9/26,B11776,5063.1,0.0,5063.1,有效发票
141003,E64,16912563,2018/9/27,B00818,2010.0,0.0,2010.0,作废发票
141004,E64,16912559,2018/9/27,B08713,9750.0,0.0,9750.0,有效发票
141005,E64,16912560,2018/9/27,B08713,9750.0,0.0,9750.0,有效发票
141006,E64,16912561,2018/9/27,B08713,9750.0,0.0,9750.0,有效发票
141007,E64,16912562,2018/9/27,B08713,9765.0,0.0,9765.0,有效发票
141008,E64,16912566,2018/9/28,B11776,361.65,0.0,361.65,有效发票
141009,E64,16912564,2018/9/28,B12106,400.0,0.0,400.0,作废发票
141010,E64,16912565,2018/9/28,B12106,400.0,0.0,400.0,有效发票
141011,E64,16912567,2018/9/29,B00819,1745.0,0.0,1745.0,有效发票
141012,E64,16912568,2018/9/29,B00819,2010.0,0.0,2010.0,有效发票
141013,E64,16912569,2018/10/8,B04081,9980.0,0.0,9980.0,有效发票
141014,E64,16912570,2018/10/8,B04081,9980.0,0.0,9980.0,有效发票
141015,E64,16912571,2018/10/8,B04081,9980.0,0.0,9980.0,有效发票
141016,E64,16912572,2018/10/8,B04081,9980.0,0.0,9980.0,有效发票
141017,E64,16912573,2018/10/8,B04081,9980.0,0.0,9980.0,有效发票
141018,E64,16912574,2018/10/8,B04081,9980.0,0.0,9980.0,有效发票
141019,E64,16912575,2018/10/8,B04081,9980.0,0.0,9980.0,有效发票
141020,E64,16912576,2018/10/8,B04081,9980.0,0.0,9980.0,有效发票
141021,E64,16912577,2018/10/8,B04081,9980.0,0.0,9980.0,有效发票
141022,E64,16912578,2018/10/8,B04081,9980.0,0.0,9980.0,有效发票
141023,E64,17522874,2018/10/11,B04081,9980.0,0.0,9980.0,有效发票
141024,E64,17522875,2018/10/11,B04081,9980.0,0.0,9980.0,有效发票
141025,E64,17522876,2018/10/11,B04081,2235.75,0.0,2235.75,有效发票
141026,E64,17522877,2018/10/11,B13019,7980.0,0.0,7980.0,有效发票
141027,E64,17522878,2018/10/11,B13019,6982.5,0.0,6982.5,有效发票
141028,E64,17522879,2018/10/12,B04205,9868.75,0.0,9868.75,有效发票
141029,E64,17522883,2018/10/30,B00819,1640.0,0.0,1640.0,有效发票
141030,E64,17522880,2018/10/30,B03279,685.0,0.0,685.0,有效发票
141031,E64,17522882,2018/10/30,B08884,1800.0,0.0,1800.0,有效发票
141032,E64,17522884,2018/10/30,B08888,3883.6,0.0,3883.6,有效发票
141033,E64,17522881,2018/10/30,B11780,1192.5,0.0,1192.5,有效发票
141034,E64,17522885,2018/10/30,B11978,6853.0,0.0,6853.0,有效发票
141035,E64,17522886,2018/10/30,B11978,6853.0,0.0,6853.0,有效发票
141036,E64,17522887,2018/10/30,B11978,6855.1,0.0,6855.1,有效发票
141037,E64,17522888,2018/10/31,B00819,1640.0,0.0,1640.0,有效发票
141038,E64,17522889,2018/11/5,B02814,7561.0,0.0,7561.0,有效发票
141039,E64,17522890,2018/11/5,B02814,7561.0,0.0,7561.0,有效发票
141040,E64,17522891,2018/11/5,B02814,7562.2,0.0,7562.2,有效发票
141041,E64,17522892,2018/11/6,B02814,7851.0,0.0,7851.0,有效发票
141042,E64,17522893,2018/11/6,B02814,7851.0,0.0,7851.0,有效发票
141043,E64,17522894,2018/11/6,B02814,7852.3,0.0,7852.3,有效发票
141044,E64,17522895,2018/11/16,B08713,498.0,0.0,498.0,有效发票
141045,E64,17522896,2018/11/20,B00819,1812.0,0.0,1812.0,有效发票
141046,E64,17522897,2018/11/20,B00819,1570.0,0.0,1570.0,有效发票
141047,E64,17522898,2018/11/20,B00819,1430.0,0.0,1430.0,有效发票
141048,E64,17522900,2018/11/22,B11095,8330.4,0.0,8330.4,有效发票
141049,E64,17522901,2018/11/22,B11095,8330.4,0.0,8330.4,有效发票
141050,E64,17522902,2018/11/22,B11095,8330.4,0.0,8330.4,有效发票
141051,E64,17522903,2018/11/22,B11095,8330.4,0.0,8330.4,有效发票
141052,E64,17522904,2018/11/22,B11095,8330.4,0.0,8330.4,有效发票
141053,E64,17522905,2018/11/22,B11095,8377.2,0.0,8377.2,有效发票
141054,E64,17522906,2018/11/22,B11095,1778.4,0.0,1778.4,有效发票
141055,E64,17522899,2018/11/22,B11780,2245.5,0.0,2245.5,有效发票
141056,E64,17522907,2018/11/26,B03154,9990.0,0.0,9990.0,有效发票
141057,E64,17522908,2018/11/26,B03154,9990.0,0.0,9990.0,有效发票
141058,E64,17522909,2018/11/26,B03154,9990.0,0.0,9990.0,有效发票
141059,E64,17522910,2018/11/26,B03154,9990.0,0.0,9990.0,有效发票
141060,E64,17522911,2018/11/26,B03154,9990.0,0.0,9990.0,有效发票
141061,E64,17522912,2018/11/26,B03154,9990.0,0.0,9990.0,有效发票
141062,E64,17522913,2018/11/26,B03154,9990.0,0.0,9990.0,有效发票
141063,E64,17522914,2018/11/26,B03154,9990.0,0.0,9990.0,有效发票
141064,E64,17522915,2018/11/26,B03154,9990.0,0.0,9990.0,有效发票
141065,E64,17522916,2018/11/26,B03154,9990.0,0.0,9990.0,有效发票
141066,E64,17522917,2018/11/26,B03154,9990.0,0.0,9990.0,有效发票
141067,E64,17522918,2018/11/26,B03154,9990.0,0.0,9990.0,有效发票
141068,E64,17522919,2018/11/26,B03154,9990.0,0.0,9990.0,有效发票
141069,E64,17522920,2018/11/26,B03154,9990.0,0.0,9990.0,有效发票
141070,E64,17522921,2018/11/26,B03154,9990.0,0.0,9990.0,有效发票
141071,E64,17522922,2018/11/26,B03154,9990.0,0.0,9990.0,有效发票
141072,E64,17522923,2018/11/26,B03154,9990.0,0.0,9990.0,有效发票
141073,E64,19356878,2018/11/30,B00369,220.0,0.0,220.0,作废发票
141074,E64,19356879,2018/11/30,B00369,220.0,0.0,220.0,有效发票
141075,E64,19356898,2018/11/30,B03023,2697.9,0.0,2697.9,作废发票
141076,E64,19356899,2018/11/30,B03023,2697.9,0.0,2697.9,有效发票
141077,E64,19356900,2018/11/30,B03023,2157.3,0.0,2157.3,有效发票
141078,E64,19356901,2018/11/30,B03023,3400.0,0.0,3400.0,有效发票
141079,E64,19356902,2018/11/30,B03023,5886.0,0.0,5886.0,有效发票
141080,E64,19356880,2018/11/30,B03154,9990.0,0.0,9990.0,有效发票
141081,E64,19356881,2018/11/30,B03154,9990.0,0.0,9990.0,有效发票
141082,E64,19356882,2018/11/30,B03154,9990.0,0.0,9990.0,有效发票
141083,E64,19356883,2018/11/30,B03154,9990.0,0.0,9990.0,有效发票
141084,E64,19356884,2018/11/30,B03154,9990.0,0.0,9990.0,有效发票
141085,E64,19356885,2018/11/30,B03154,9990.0,0.0,9990.0,有效发票
141086,E64,19356886,2018/11/30,B03154,9990.0,0.0,9990.0,有效发票
141087,E64,19356887,2018/11/30,B03154,9990.0,0.0,9990.0,有效发票
141088,E64,19356888,2018/11/30,B03154,9990.0,0.0,9990.0,有效发票
141089,E64,19356889,2018/11/30,B03154,9990.0,0.0,9990.0,有效发票
141090,E64,19356890,2018/11/30,B03154,9990.0,0.0,9990.0,有效发票
141091,E64,19356891,2018/11/30,B03154,9990.0,0.0,9990.0,有效发票
141092,E64,19356892,2018/11/30,B03154,9990.0,0.0,9990.0,有效发票
141093,E64,19356893,2018/11/30,B03154,8619.0,0.0,8619.0,有效发票
141094,E64,19356894,2018/11/30,B08713,1778.0,0.0,1778.0,有效发票
141095,E64,19356895,2018/11/30,B08713,960.0,0.0,960.0,有效发票
141096,E64,19356896,2018/11/30,B08713,1508.0,0.0,1508.0,有效发票
141097,E64,19356897,2018/11/30,B08713,496.0,0.0,496.0,有效发票
141098,E64,19356903,2018/12/3,B08713,1458.0,0.0,1458.0,有效发票
141099,E64,19356904,2018/12/3,B08713,1280.0,0.0,1280.0,有效发票
141100,E64,19356905,2018/12/7,B01002,3024.5,0.0,3024.5,有效发票
141101,E64,19356906,2018/12/7,B01002,3011.0,0.0,3011.0,有效发票
141102,E64,19356907,2018/12/7,B01002,2016.57,0.0,2016.57,有效发票
141103,E64,19356908,2018/12/7,B01002,3013.81,0.0,3013.81,有效发票
141104,E64,19356909,2018/12/7,B01002,2019.7,0.0,2019.7,有效发票
141105,E64,19356910,2018/12/7,B01002,2014.73,0.0,2014.73,有效发票
141106,E64,19356911,2018/12/7,B01002,3038.8,0.0,3038.8,有效发票
141107,E64,19356912,2018/12/7,B01002,2017.9,0.0,2017.9,有效发票
141108,E64,19356913,2018/12/7,B01002,3010.0,0.0,3010.0,有效发票
141109,E64,19356914,2018/12/7,B01002,2007.0,0.0,2007.0,有效发票
141110,E64,19356915,2018/12/7,B01002,3009.29,0.0,3009.29,有效发票
141111,E64,19356916,2018/12/7,B01002,2017.9,0.0,2017.9,有效发票
141112,E64,19356917,2018/12/7,B01002,3034.8,0.0,3034.8,有效发票
141113,E64,19356918,2018/12/7,B02039,1846.0,0.0,1846.0,有效发票
141114,E64,19356919,2018/12/10,B00173,9998.0,0.0,9998.0,有效发票
141115,E64,19356920,2018/12/10,B08713,499.8,0.0,499.8,有效发票
141116,E64,19356922,2018/12/12,B00817,5000.0,0.0,5000.0,有效发票
141117,E64,19356921,2018/12/12,B11762,883.2,0.0,883.2,有效发票
141118,E64,19356923,2018/12/13,B08790,6720.0,0.0,6720.0,有效发票
141119,E64,19356924,2018/12/13,B08790,6720.0,0.0,6720.0,有效发票
141120,E64,19356925,2018/12/14,B00173,9996.0,0.0,9996.0,有效发票
141121,E64,19356926,2018/12/17,B00173,9998.0,0.0,9998.0,作废发票
141122,E64,19356927,2018/12/17,B00173,9998.0,0.0,9998.0,有效发票
141123,E64,33637880,2018/12/20,B08713,7800.0,0.0,7800.0,有效发票
141124,E64,33637881,2018/12/20,B08713,7800.0,0.0,7800.0,作废发票
141125,E64,33637882,2018/12/20,B08713,7800.0,0.0,7800.0,有效发票
141126,E64,33637883,2018/12/20,B08713,6200.0,0.0,6200.0,有效发票
141127,E64,33637885,2018/12/21,B07661,8064.0,0.0,8064.0,有效发票
141128,E64,33637886,2018/12/21,B07661,6636.0,0.0,6636.0,有效发票
141129,E64,33637884,2018/12/21,B11780,2000.25,0.0,2000.25,有效发票
141130,E64,33637899,2018/12/25,B02507,9990.0,0.0,9990.0,有效发票
141131,E64,33637900,2018/12/25,B02507,9990.0,0.0,9990.0,有效发票
141132,E64,33637901,2018/12/25,B02507,9990.0,0.0,9990.0,有效发票
141133,E64,33637902,2018/12/25,B02507,9990.0,0.0,9990.0,有效发票
141134,E64,33637903,2018/12/25,B02507,9990.0,0.0,9990.0,有效发票
141135,E64,33637904,2018/12/25,B02507,9990.0,0.0,9990.0,有效发票
141136,E64,33637905,2018/12/25,B02507,9990.0,0.0,9990.0,有效发票
141137,E64,33637906,2018/12/25,B02507,9990.0,0.0,9990.0,有效发票
141138,E64,33637907,2018/12/25,B02507,9990.0,0.0,9990.0,有效发票
141139,E64,33637908,2018/12/25,B02507,9990.0,0.0,9990.0,有效发票
141140,E64,33637909,2018/12/25,B02507,9990.0,0.0,9990.0,有效发票
141141,E64,33637910,2018/12/25,B02507,9990.0,0.0,9990.0,有效发票
141142,E64,33637911,2018/12/25,B02507,9990.0,0.0,9990.0,有效发票
141143,E64,33637912,2018/12/25,B02507,9990.0,0.0,9990.0,有效发票
141144,E64,33637913,2018/12/25,B02507,9990.0,0.0,9990.0,有效发票
141145,E64,33637914,2018/12/25,B02507,9990.0,0.0,9990.0,有效发票
141146,E64,33637915,2018/12/25,B02507,9990.0,0.0,9990.0,有效发票
141147,E64,33637916,2018/12/25,B02507,9990.0,0.0,9990.0,有效发票
141148,E64,33637917,2018/12/25,B02507,9990.0,0.0,9990.0,有效发票
141149,E64,33637918,2018/12/25,B02507,9990.0,0.0,9990.0,有效发票
141150,E64,33637919,2018/12/25,B02507,9990.0,0.0,9990.0,有效发票
141151,E64,33637920,2018/12/25,B02507,9990.0,0.0,9990.0,有效发票
141152,E64,33637921,2018/12/25,B02507,9990.0,0.0,9990.0,有效发票
141153,E64,33637922,2018/12/25,B02507,9990.0,0.0,9990.0,有效发票
141154,E64,33637923,2018/12/25,B02507,9990.0,0.0,9990.0,有效发票
141155,E64,33637924,2018/12/25,B02507,9990.0,0.0,9990.0,有效发票
141156,E64,33637925,2018/12/25,B02507,9990.0,0.0,9990.0,有效发票
141157,E64,33637926,2018/12/25,B02507,9990.0,0.0,9990.0,有效发票
141158,E64,33637927,2018/12/25,B02507,9990.0,0.0,9990.0,有效发票
141159,E64,33637928,2018/12/25,B02507,5145.0,0.0,5145.0,有效发票
141160,E64,33637929,2018/12/25,B02507,5145.0,0.0,5145.0,有效发票
141161,E64,33637887,2018/12/25,B09201,9990.0,0.0,9990.0,有效发票
141162,E64,33637888,2018/12/25,B09201,9990.0,0.0,9990.0,有效发票
141163,E64,33637889,2018/12/25,B09201,9990.0,0.0,9990.0,有效发票
141164,E64,33637890,2018/12/25,B09201,9990.0,0.0,9990.0,有效发票
141165,E64,33637891,2018/12/25,B09201,9990.0,0.0,9990.0,有效发票
141166,E64,33637892,2018/12/25,B09201,9990.0,0.0,9990.0,有效发票
141167,E64,33637893,2018/12/25,B09201,9990.0,0.0,9990.0,有效发票
141168,E64,33637894,2018/12/25,B09201,9990.0,0.0,9990.0,有效发票
141169,E64,33637895,2018/12/25,B09201,9990.0,0.0,9990.0,有效发票
141170,E64,33637896,2018/12/25,B09201,9990.0,0.0,9990.0,有效发票
141171,E64,33637897,2018/12/25,B09201,9998.0,0.0,9998.0,有效发票
141172,E64,33637898,2018/12/25,B09201,9622.0,0.0,9622.0,有效发票
141173,E64,3874662,2019/1/11,B08713,2687.4,0.0,2687.4,有效发票
141174,E64,3874663,2019/1/18,B02051,7062.6,0.0,7062.6,有效发票
141175,E64,3874664,2019/1/21,B08906,499.8,0.0,499.8,有效发票
141176,E64,3874665,2019/1/25,B11547,9780.0,0.0,9780.0,有效发票
141177,E64,3874666,2019/1/25,B11547,9780.0,0.0,9780.0,有效发票
141178,E64,3874667,2019/1/25,B11547,9780.0,0.0,9780.0,有效发票
141179,E64,3874668,2019/1/25,B11547,9780.0,0.0,9780.0,有效发票
141180,E64,3874669,2019/1/25,B11547,9780.0,0.0,9780.0,有效发票
141181,E64,3874670,2019/2/15,B11780,9576.75,0.0,9576.75,有效发票
141182,E64,3874671,2019/2/15,B11780,1672.0,0.0,1672.0,有效发票
141183,E64,3874672,2019/2/18,B02052,687.0,0.0,687.0,有效发票
141184,E64,3874673,2019/2/19,B12762,9405.0,0.0,9405.0,有效发票
141185,E64,3874674,2019/2/20,B08884,3420.0,0.0,3420.0,有效发票
141186,E64,3874675,2019/2/20,B12867,8484.0,0.0,8484.0,作废发票
141187,E64,3874676,2019/2/20,B12867,8484.0,0.0,8484.0,有效发票
141188,E64,3874677,2019/2/20,B12867,8484.0,0.0,8484.0,有效发票
141189,E64,3874678,2019/2/20,B12867,8484.0,0.0,8484.0,有效发票
141190,E64,3874679,2019/2/20,B12867,8484.0,0.0,8484.0,有效发票
141191,E64,3874680,2019/2/21,B07661,8232.0,0.0,8232.0,有效发票
141192,E64,3874681,2019/2/27,B12762,1500.0,0.0,1500.0,有效发票
141193,E64,3874682,2019/3/1,B02814,7759.0,0.0,7759.0,有效发票
141194,E64,3874683,2019/3/1,B02814,7759.0,0.0,7759.0,有效发票
141195,E64,3874684,2019/3/1,B02814,7759.1,0.0,7759.1,有效发票
141196,E64,3874685,2019/3/1,B09692,969.0,0.0,969.0,有效发票
141197,E64,3874687,2019/3/4,B02814,7891.0,0.0,7891.0,有效发票
141198,E64,3874688,2019/3/4,B02814,7891.0,0.0,7891.0,有效发票
141199,E64,3874689,2019/3/4,B02814,7893.19,0.0,7893.19,有效发票
141200,E64,3874686,2019/3/4,B03279,1888.8,0.0,1888.8,有效发票
141201,E64,3874690,2019/3/5,B02814,7462.0,0.0,7462.0,有效发票
141202,E64,3874691,2019/3/5,B02814,7462.0,0.0,7462.0,有效发票
141203,E64,3874692,2019/3/5,B02814,7462.21,0.0,7462.21,有效发票
141204,E64,3874693,2019/3/5,B11780,5565.0,0.0,5565.0,有效发票
141205,E64,3874694,2019/3/5,B11780,5264.25,0.0,5264.25,有效发票
141206,E64,3874695,2019/3/6,B02814,9646.5,0.0,9646.5,有效发票
141207,E64,3874696,2019/3/6,B02814,9646.62,0.0,9646.62,有效发票
141208,E64,3874697,2019/3/6,B12762,1500.0,0.0,1500.0,有效发票
141209,E64,3874698,2019/3/8,B08249,1140.0,0.0,1140.0,作废发票
141210,E64,3874699,2019/3/8,B08249,1140.0,0.0,1140.0,有效发票
141211,E64,3874702,2019/3/13,B04185,9980.0,0.0,9980.0,有效发票
141212,E64,3874703,2019/3/13,B04185,9980.0,0.0,9980.0,有效发票
141213,E64,3874704,2019/3/13,B04185,9980.0,0.0,9980.0,有效发票
141214,E64,3874705,2019/3/13,B04185,9980.0,0.0,9980.0,有效发票
141215,E64,3874706,2019/3/13,B04185,9980.0,0.0,9980.0,有效发票
141216,E64,3874707,2019/3/13,B04185,9980.0,0.0,9980.0,有效发票
141217,E64,3874708,2019/3/13,B04185,9980.0,0.0,9980.0,有效发票
141218,E64,3874709,2019/3/13,B04185,9980.0,0.0,9980.0,有效发票
141219,E64,3874710,2019/3/13,B04185,9980.0,0.0,9980.0,有效发票
141220,E64,3874711,2019/3/13,B04185,9980.0,0.0,9980.0,有效发票
141221,E64,3874700,2019/3/13,B08826,6720.0,0.0,6720.0,有效发票
141222,E64,3874701,2019/3/13,B08826,6720.0,0.0,6720.0,有效发票
141223,E64,55121816,2019/3/15,B04185,9980.0,0.0,9980.0,有效发票
141224,E64,55121817,2019/3/15,B04185,9980.0,0.0,9980.0,有效发票
141225,E64,55121818,2019/3/15,B04185,9980.0,0.0,9980.0,有效发票
141226,E64,55121819,2019/3/15,B04185,9980.0,0.0,9980.0,有效发票
141227,E64,55121820,2019/3/15,B04185,9980.0,0.0,9980.0,有效发票
141228,E64,55121821,2019/3/15,B04185,9980.0,0.0,9980.0,有效发票
141229,E64,55121822,2019/3/15,B04185,9980.0,0.0,9980.0,有效发票
141230,E64,55121823,2019/3/15,B04185,9980.0,0.0,9980.0,有效发票
141231,E64,55121824,2019/3/15,B04185,9980.0,0.0,9980.0,有效发票
141232,E64,55121825,2019/3/15,B04185,9980.0,0.0,9980.0,有效发票
141233,E64,55121815,2019/3/15,B08884,3150.0,0.0,3150.0,有效发票
141234,E64,55121827,2019/3/18,B04185,9980.0,0.0,9980.0,有效发票
141235,E64,55121828,2019/3/18,B04185,9980.0,0.0,9980.0,有效发票
141236,E64,55121829,2019/3/18,B04185,9980.0,0.0,9980.0,有效发票
141237,E64,55121830,2019/3/18,B04185,9980.0,0.0,9980.0,有效发票
141238,E64,55121831,2019/3/18,B04185,9980.0,0.0,9980.0,有效发票
141239,E64,55121832,2019/3/18,B04185,9980.0,0.0,9980.0,有效发票
141240,E64,55121833,2019/3/18,B04185,9980.0,0.0,9980.0,有效发票
141241,E64,55121834,2019/3/18,B04185,9980.0,0.0,9980.0,有效发票
141242,E64,55121835,2019/3/18,B04185,9980.0,0.0,9980.0,有效发票
141243,E64,55121836,2019/3/18,B04185,9980.0,0.0,9980.0,有效发票
141244,E64,55121837,2019/3/18,B04185,650.0,0.0,650.0,有效发票
141245,E64,55121826,2019/3/18,B08713,2669.4,0.0,2669.4,有效发票
141246,E64,55121840,2019/3/20,B04577,7488.0,0.0,7488.0,有效发票
141247,E64,55121838,2019/3/20,B11780,4657.5,0.0,4657.5,作废发票
141248,E64,55121839,2019/3/20,B11780,4657.5,0.0,4657.5,有效发票
141249,E64,55121841,2019/4/3,B08713,4648.0,0.0,4648.0,作废发票
141250,E64,55121842,2019/4/3,B08713,4758.0,0.0,4758.0,作废发票
141251,E64,55121843,2019/4/11,B12762,720.0,0.0,720.0,有效发票
141252,E64,55121844,2019/4/16,B08713,1980.0,0.0,1980.0,有效发票
141253,E64,55121845,2019/4/16,B08713,1978.0,0.0,1978.0,有效发票
141254,E64,55121848,2019/5/9,B04205,3669.0,0.0,3669.0,有效发票
141255,E64,55121846,2019/5/9,B08713,1928.0,0.0,1928.0,有效发票
141256,E64,55121847,2019/5/9,B08713,1980.0,0.0,1980.0,有效发票
141257,E64,55121849,2019/5/13,B00841,9687.5,0.0,9687.5,有效发票
141258,E64,55121850,2019/5/13,B00841,9687.5,0.0,9687.5,有效发票
141259,E64,55121851,2019/5/13,B00841,9687.5,0.0,9687.5,有效发票
141260,E64,55121852,2019/5/13,B00841,9687.5,0.0,9687.5,有效发票
141261,E64,55121853,2019/5/13,B01091,2480.0,0.0,2480.0,有效发票
141262,E64,55121854,2019/5/13,B08789,8277.1,0.0,8277.1,有效发票
141263,E64,55121855,2019/5/23,B00863,5189.8,0.0,5189.8,有效发票
141264,E64,55121856,2019/5/27,B03154,9980.0,0.0,9980.0,作废发票
141265,E64,55121857,2019/5/27,B03154,9980.0,0.0,9980.0,有效发票
141266,E64,55121858,2019/5/27,B03154,9980.0,0.0,9980.0,有效发票
141267,E64,55121859,2019/5/27,B03154,9980.0,0.0,9980.0,有效发票
141268,E64,55121860,2019/5/27,B03154,9980.0,0.0,9980.0,有效发票
141269,E64,55121861,2019/5/27,B03154,9980.0,0.0,9980.0,有效发票
141270,E64,55121862,2019/5/27,B03154,9980.0,0.0,9980.0,有效发票
141271,E64,55121863,2019/5/27,B03154,9980.0,0.0,9980.0,有效发票
141272,E64,55121864,2019/5/27,B03154,9980.0,0.0,9980.0,有效发票
141273,E64,2861447,2019/5/28,B03154,9980.0,0.0,9980.0,有效发票
141274,E64,2861448,2019/5/28,B03154,9980.0,0.0,9980.0,有效发票
141275,E64,2861449,2019/5/28,B03154,9980.0,0.0,9980.0,有效发票
141276,E64,2861450,2019/5/28,B03154,9980.0,0.0,9980.0,有效发票
141277,E64,2861451,2019/5/28,B03154,9980.0,0.0,9980.0,有效发票
141278,E64,2861452,2019/5/28,B03154,9980.0,0.0,9980.0,有效发票
141279,E64,2861453,2019/5/28,B03154,9980.0,0.0,9980.0,有效发票
141280,E64,2861454,2019/5/28,B03154,9980.0,0.0,9980.0,有效发票
141281,E64,2861455,2019/5/28,B03154,9980.0,0.0,9980.0,有效发票
141282,E64,2861456,2019/5/28,B03154,9980.0,0.0,9980.0,有效发票
141283,E64,2861457,2019/5/28,B03154,9980.0,0.0,9980.0,有效发票
141284,E64,2861458,2019/5/28,B03154,9980.0,0.0,9980.0,有效发票
141285,E64,2861459,2019/5/30,B08834,9900.0,0.0,9900.0,有效发票
141286,E64,2861460,2019/5/30,B08834,9900.0,0.0,9900.0,有效发票
141287,E64,2861461,2019/5/30,B08834,9900.0,0.0,9900.0,有效发票
141288,E64,2861462,2019/5/30,B08834,9900.0,0.0,9900.0,有效发票
141289,E64,2861463,2019/5/30,B08834,9900.0,0.0,9900.0,有效发票
141290,E64,2861464,2019/5/30,B08834,9900.0,0.0,9900.0,有效发票
141291,E64,2861465,2019/5/30,B08834,9900.0,0.0,9900.0,有效发票
141292,E64,2861466,2019/5/30,B08834,9900.0,0.0,9900.0,有效发票
141293,E64,2861467,2019/5/31,B08834,9900.0,0.0,9900.0,有效发票
141294,E64,2861468,2019/5/31,B08834,9900.0,0.0,9900.0,有效发票
141295,E64,2861469,2019/5/31,B08834,9900.0,0.0,9900.0,有效发票
141296,E64,2861470,2019/5/31,B08834,9900.0,0.0,9900.0,有效发票
141297,E64,2861471,2019/5/31,B08834,9900.0,0.0,9900.0,有效发票
141298,E64,2861472,2019/5/31,B08834,9900.0,0.0,9900.0,有效发票
141299,E64,2861473,2019/5/31,B08834,9900.0,0.0,9900.0,有效发票
141300,E64,2861474,2019/5/31,B08834,9900.0,0.0,9900.0,有效发票
141301,E64,2861475,2019/5/31,B08834,9900.0,0.0,9900.0,有效发票
141302,E64,2861476,2019/5/31,B08834,9900.0,0.0,9900.0,有效发票
141303,E64,2861477,2019/5/31,B08834,9900.0,0.0,9900.0,有效发票
141304,E64,2861478,2019/5/31,B08834,9900.0,0.0,9900.0,有效发票
141305,E64,2861479,2019/5/31,B08834,9900.0,0.0,9900.0,有效发票
141306,E64,2861480,2019/5/31,B08834,3000.0,0.0,3000.0,有效发票
141307,E64,2861481,2019/6/4,B03154,9980.0,0.0,9980.0,有效发票
141308,E64,2861482,2019/6/4,B03154,9980.0,0.0,9980.0,有效发票
141309,E64,2861483,2019/6/4,B03154,9980.0,0.0,9980.0,有效发票
141310,E64,2861484,2019/6/4,B03154,9980.0,0.0,9980.0,有效发票
141311,E64,2861485,2019/6/4,B03154,9980.0,0.0,9980.0,有效发票
141312,E64,2861486,2019/6/4,B03154,9980.0,0.0,9980.0,有效发票
141313,E64,4873732,2019/6/10,B03154,9980.0,0.0,9980.0,有效发票
141314,E64,4873733,2019/6/10,B03154,9980.0,0.0,9980.0,有效发票
141315,E64,4873734,2019/6/10,B03154,9980.0,0.0,9980.0,有效发票
141316,E64,4873735,2019/6/10,B03154,9980.0,0.0,9980.0,有效发票
141317,E64,4873736,2019/6/10,B03154,9980.0,0.0,9980.0,有效发票
141318,E64,4873737,2019/6/10,B03154,9980.0,0.0,9980.0,有效发票
141319,E64,4873738,2019/6/10,B03154,9980.0,0.0,9980.0,有效发票
141320,E64,4873739,2019/6/10,B03154,9980.0,0.0,9980.0,有效发票
141321,E64,4873740,2019/6/10,B03154,9980.0,0.0,9980.0,有效发票
141322,E64,4873741,2019/6/10,B03154,9980.0,0.0,9980.0,有效发票
141323,E64,4873742,2019/6/10,B03154,6994.5,0.0,6994.5,有效发票
