,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
102886,E25,4857291,2019/4/10,B01969,393.81,51.19,445.0,有效发票
102887,E25,4857292,2019/4/10,B08092,4601.77,598.23,5200.0,有效发票
102888,E25,33145836,2019/4/10,B11046,628053.1,81646.9,709700.0,有效发票
102889,E25,4857293,2019/4/11,B01969,70.8,9.2,80.0,有效发票
102890,E25,4857294,2019/4/11,B10041,5941.72,948.28,6890.0,作废发票
102891,E25,4857295,2019/4/11,B10041,6097.35,792.65,6890.0,有效发票
102892,E25,4857296,2019/4/15,B10616,7056.47,1129.03,8185.5,作废发票
102893,E25,4857297,2019/4/15,B10616,6194.4,991.1,7185.5,作废发票
102894,E25,2644474,2019/4/16,B01969,199.12,25.88,225.0,有效发票
102895,E25,2644475,2019/4/16,B07730,50420.35,6554.65,56975.0,有效发票
102896,E25,2644476,2019/4/16,B07730,50420.35,6554.65,56975.0,有效发票
102897,E25,2644472,2019/4/16,B08092,212.39,27.61,240.0,有效发票
102898,E25,33145837,2019/4/16,B08929,407.08,52.92,460.0,有效发票
102899,E25,2644471,2019/4/16,B10616,6358.85,826.65,7185.5,作废发票
102900,E25,2644473,2019/4/16,B10616,6358.85,826.65,7185.5,有效发票
102901,E25,2644477,2019/4/19,B01969,176.99,23.01,200.0,有效发票
102902,E25,2644478,2019/4/19,B01969,199.12,25.88,225.0,有效发票
102903,E25,2644479,2019/4/19,B02444,19469.03,2530.97,22000.0,有效发票
102904,E25,2644481,2019/4/22,B01969,3610.62,469.38,4080.0,有效发票
102905,E25,2644482,2019/4/22,B03002,3716.81,483.19,4200.0,有效发票
102906,E25,2644480,2019/4/22,B08497,7433.63,966.37,8400.0,有效发票
102907,E25,2644483,2019/5/5,B08774,7787.61,1012.39,8800.0,有效发票
102908,E25,2644484,2019/5/6,B02369,9568.97,1531.03,11100.0,作废发票
102909,E25,2644488,2019/5/6,B02369,9823.01,1276.99,11100.0,有效发票
102910,E25,2644486,2019/5/6,B03887,3716.81,483.19,4200.0,有效发票
102911,E25,2644487,2019/5/6,B09650,19646.02,2553.98,22200.0,有效发票
102912,E25,2644485,2019/5/6,B09855,8362.83,1087.17,9450.0,有效发票
102913,E25,2644489,2019/5/7,B00877,97345.13,12654.87,110000.0,有效发票
102914,E25,2644490,2019/5/7,B00877,93628.31,12171.69,105800.0,有效发票
102915,E25,2644491,2019/5/7,B00877,94690.28,12309.72,107000.0,有效发票
102916,E25,2644492,2019/5/7,B00877,99823.01,12976.99,112800.0,有效发票
102917,E25,2644493,2019/5/7,B00877,75663.72,9836.28,85500.0,有效发票
102918,E25,2644494,2019/5/7,B00877,75663.72,9836.28,85500.0,有效发票
102919,E25,33145838,2019/5/13,B08814,5663.72,736.28,6400.0,有效发票
102920,E25,2644495,2019/5/13,B08814,5663.72,736.28,6400.0,作废发票
102921,E25,2644496,2019/5/20,B01969,176.99,23.01,200.0,有效发票
102922,E25,2644497,2019/5/20,B01969,977.88,127.12,1105.0,作废发票
102923,E25,2644498,2019/5/21,B03449,7433.63,966.37,8400.0,有效发票
102924,E25,33145839,2019/5/21,B10365,1079.65,140.35,1220.0,有效发票
102925,E25,2644499,2019/5/22,B01969,1858.41,241.59,2100.0,有效发票
102926,E25,2644500,2019/5/22,B01969,292.03,37.97,330.0,有效发票
102927,E25,33145840,2019/5/22,B08472,2230.09,289.91,2520.0,有效发票
102928,E25,2644501,2019/5/22,B10125,2787.61,362.39,3150.0,有效发票
102929,E25,2644502,2019/5/23,B01969,424.78,55.22,480.0,有效发票
102930,E25,2644503,2019/5/23,B01969,-1810.34,-289.66,-2100.0,有效发票
102931,E25,33145841,2019/5/27,B10365,4026.55,523.45,4550.0,有效发票
102932,E25,2644504,2019/5/28,B03002,21106.19,2743.81,23850.0,有效发票
102933,E25,33145842,2019/6/3,B07962,16031.81,1833.19,17865.0,作废发票
102934,E25,33145843,2019/6/3,B07962,15809.73,2055.27,17865.0,有效发票
102935,E25,33145844,2019/6/3,B12290,9584.08,1245.92,10830.0,有效发票
102936,E25,2644505,2019/6/5,B09200,212.39,27.61,240.0,有效发票
102937,E25,4968107,2019/6/6,B03514,53539.82,6960.18,60500.0,有效发票
102938,E25,4968108,2019/6/6,B03514,53539.82,6960.18,60500.0,有效发票
102939,E25,4968109,2019/6/10,B01969,-1858.41,-241.59,-2100.0,有效发票
102940,E25,4968110,2019/6/10,B01969,1810.34,289.66,2100.0,有效发票
102941,E25,4968111,2019/6/11,B01969,831.85,108.15,940.0,有效发票
102942,E25,4968112,2019/6/11,B01969,398.23,51.77,450.0,有效发票
102943,E25,4968113,2019/6/11,B01969,199.12,25.88,225.0,有效发票
102944,E25,4968114,2019/6/12,B01969,265.49,34.51,300.0,有效发票
102945,E25,4968116,2019/6/13,B01969,1592.92,207.08,1800.0,作废发票
102946,E25,4968115,2019/6/13,B02643,1194.69,155.31,1350.0,有效发票
102947,E25,4968117,2019/6/18,B04727,24513.27,3186.73,27700.0,有效发票
102948,E25,4968118,2019/6/18,B13131,41592.92,5407.08,47000.0,有效发票
102949,E25,33145845,2019/6/20,B11099,3390265.49,440734.51,3831000.0,有效发票
102950,E25,4968119,2019/6/24,B01969,5415.93,704.07,6120.0,有效发票
102951,E25,4968120,2019/6/24,B01969,663.72,86.28,750.0,有效发票
102952,E25,4968121,2019/6/24,B01969,561.95,73.05,635.0,有效发票
102953,E25,4968122,2019/6/26,B11199,36725.67,4774.33,41500.0,有效发票
102954,E25,4968123,2019/6/26,B11199,64707.96,8412.04,73120.0,有效发票
102955,E25,4968124,2019/7/1,B01969,796.46,103.54,900.0,有效发票
102956,E25,4968125,2019/7/1,B01969,1061.95,138.05,1200.0,有效发票
102957,E25,4968126,2019/7/1,B01969,2389.38,310.62,2700.0,有效发票
102958,E25,33145846,2019/7/3,B08456,442.48,57.52,500.0,有效发票
102959,E25,4968130,2019/7/8,B02210,25663.72,3336.28,29000.0,有效发票
102960,E25,4968127,2019/7/8,B03002,8353.98,1086.02,9440.0,有效发票
102961,E25,4968128,2019/7/8,B03002,59026.55,7673.45,66700.0,有效发票
102962,E25,4968129,2019/7/8,B03002,13097.35,1702.65,14800.0,有效发票
102963,E25,33145847,2019/7/12,B01689,7964.6,1035.4,9000.0,有效发票
102964,E25,33145848,2019/7/12,B11098,2024336.28,263163.72,2287500.0,有效发票
102965,E25,4968131,2019/7/22,B01969,884.95,115.05,1000.0,有效发票
102966,E25,4968132,2019/7/22,B01969,353.98,46.02,400.0,有效发票
102967,E25,4968133,2019/7/22,B08402,995.57,129.43,1125.0,有效发票
102968,E25,33145849,2019/7/29,B00482,42477.88,5522.12,48000.0,有效发票
102969,E25,4968134,2019/7/29,B01969,929.2,120.8,1050.0,作废发票
102970,E25,4968135,2019/7/29,B01969,902.65,117.35,1020.0,有效发票
102971,E25,4968136,2019/7/30,B03002,8230.09,1069.91,9300.0,有效发票
102972,E25,4968137,2019/7/30,B03002,265.49,34.51,300.0,有效发票
102973,E25,4968138,2019/8/6,B00214,16106.19,2093.81,18200.0,有效发票
102974,E25,33145850,2019/8/6,B11741,30973.45,4026.55,35000.0,有效发票
102975,E25,33145851,2019/8/6,B11741,16411.51,2133.49,18545.0,有效发票
102976,E25,33145852,2019/8/7,B01675,7964.6,1035.4,9000.0,有效发票
102977,E25,4968139,2019/8/7,B01969,2707.96,352.04,3060.0,有效发票
102978,E25,4968140,2019/8/7,B01969,5415.93,704.07,6120.0,有效发票
102979,E25,4968141,2019/8/7,B03492,5309.73,690.27,6000.0,有效发票
102980,E25,4968142,2019/8/7,B03492,95575.22,12424.78,108000.0,有效发票
102981,E25,4968143,2019/8/7,B03492,63716.81,8283.19,72000.0,有效发票
102982,E25,4968144,2019/8/7,B03492,63716.81,8283.19,72000.0,有效发票
102983,E25,4968145,2019/8/8,B09739,6460.18,839.82,7300.0,有效发票
102984,E25,16950962,2019/8/9,B01689,-7964.6,-1035.4,-9000.0,有效发票
102985,E25,4968146,2019/8/9,B01969,823.01,106.99,930.0,有效发票
102986,E25,4968147,2019/8/9,B01969,451.33,58.67,510.0,有效发票
102987,E25,16950963,2019/8/9,B13534,530353.98,68946.02,599300.0,有效发票
102988,E25,4968148,2019/8/12,B01973,438.05,56.95,495.0,有效发票
102989,E25,4968149,2019/8/15,B01969,305.31,39.69,345.0,有效发票
102990,E25,4968151,2019/8/15,B01969,331.86,43.14,375.0,有效发票
102991,E25,4968150,2019/8/15,B01974,9026.55,1173.45,10200.0,有效发票
102992,E25,16950964,2019/8/15,B13522,13716.83,1783.17,15500.0,作废发票
102993,E25,16950965,2019/8/20,B08814,2389.38,310.62,2700.0,作废发票
102994,E25,16950966,2019/8/20,B08931,2379.77,320.23,2700.0,作废发票
102995,E25,16950967,2019/8/20,B08931,2389.38,310.62,2700.0,有效发票
102996,E25,4968152,2019/8/26,B03002,6415.93,834.07,7250.0,有效发票
102997,E25,4968153,2019/8/27,B01969,814.16,105.84,920.0,有效发票
102998,E25,4968154,2019/8/27,B07875,4786.32,813.68,5600.0,作废发票
102999,E25,4968155,2019/8/27,B07875,4955.75,644.25,5600.0,有效发票
103000,E25,4968156,2019/8/28,B01969,199.12,25.88,225.0,有效发票
103001,E25,4329669,2019/9/2,B01969,9026.55,1173.45,10200.0,有效发票
103002,E25,16950968,2019/9/2,B02713,159292.04,20707.96,180000.0,有效发票
103003,E25,4329672,2019/9/2,B02713,79646.02,10353.98,90000.0,作废发票
103004,E25,4329673,2019/9/2,B02713,79646.02,10353.98,90000.0,作废发票
103005,E25,4329674,2019/9/2,B02713,79646.02,10353.98,90000.0,作废发票
103006,E25,4329675,2019/9/2,B03002,32743.36,4256.64,37000.0,有效发票
103007,E25,4329670,2019/9/2,B04727,36769.91,4780.09,41550.0,有效发票
103008,E25,4329671,2019/9/2,B04727,49026.55,6373.45,55400.0,有效发票
103009,E25,4329676,2019/9/3,B01969,902.65,117.35,1020.0,作废发票
103010,E25,4329677,2019/9/3,B01969,902.65,117.35,1020.0,有效发票
103011,E25,4329678,2019/9/3,B01969,4712.39,612.61,5325.0,有效发票
103012,E25,4329679,2019/9/4,B01969,566.37,73.63,640.0,有效发票
103013,E25,4329682,2019/9/6,B04145,7964.6,1035.4,9000.0,有效发票
103014,E25,4329680,2019/9/6,B10041,8318.58,1081.42,9400.0,有效发票
103015,E25,16950969,2019/9/6,B10365,3185.84,414.16,3600.0,有效发票
103016,E25,16950970,2019/9/6,B10365,283.19,36.81,320.0,有效发票
103017,E25,4329681,2019/9/6,B12411,18230.09,2369.91,20600.0,有效发票
103018,E25,4329683,2019/9/12,B01969,1017.7,132.3,1150.0,有效发票
103019,E25,4329684,2019/9/17,B01969,663.72,86.28,750.0,有效发票
103020,E25,4329685,2019/9/17,B01969,464.6,60.4,525.0,有效发票
103021,E25,4329686,2019/9/17,B01969,331.86,43.14,375.0,有效发票
103022,E25,4329687,2019/9/19,B01969,730.09,94.91,825.0,有效发票
103023,E25,4329689,2019/9/19,B03887,80707.97,10492.03,91200.0,有效发票
103024,E25,4329688,2019/9/19,B09855,3601.78,468.22,4070.0,有效发票
103025,E25,4329690,2019/9/20,B01969,530.97,69.03,600.0,有效发票
103026,E25,16950971,2019/9/23,B10589,41592.92,5407.08,47000.0,作废发票
103027,E25,16950972,2019/9/23,B10589,41592.92,5407.08,47000.0,作废发票
103028,E25,16950973,2019/9/23,B10589,41592.92,5407.08,47000.0,有效发票
103029,E25,4329691,2019/9/24,B08008,7079.65,920.35,8000.0,有效发票
103030,E25,16950974,2019/9/25,B13030,15752.21,2047.79,17800.0,有效发票
103031,E25,16950975,2019/10/8,B01970,2707.96,352.04,3060.0,有效发票
103032,E25,4329692,2019/10/8,B04145,99115.04,12884.96,112000.0,有效发票
103033,E25,4329693,2019/10/8,B04145,81415.93,10584.07,92000.0,有效发票
103034,E25,4329694,2019/10/8,B04145,63716.82,8283.18,72000.0,有效发票
103035,E25,16950976,2019/10/8,B10589,25221.24,3278.76,28500.0,有效发票
103036,E25,4329695,2019/10/9,B01969,331.86,43.14,375.0,有效发票
103037,E25,4329697,2019/10/9,B02210,2566.37,333.63,2900.0,有效发票
103038,E25,4329696,2019/10/9,B12411,5000.0,650.0,5650.0,有效发票
103039,E25,4329698,2019/10/11,B01974,24371.68,3168.32,27540.0,有效发票
103040,E25,8017148,2019/10/15,B08305,1752.21,227.79,1980.0,有效发票
103041,E25,8017149,2019/10/15,B09739,3230.09,419.91,3650.0,有效发票
103042,E25,8017150,2019/10/16,B01969,228.46,29.69,258.15,有效发票
103043,E25,8017151,2019/10/16,B01969,1047.48,136.17,1183.65,有效发票
103044,E25,8017152,2019/10/16,B01969,-663.72,-86.28,-750.0,有效发票
103045,E25,8017153,2019/10/16,B01969,646.64,84.06,730.7,有效发票
103046,E25,8017154,2019/10/16,B01969,323.32,42.03,365.35,作废发票
103047,E25,8017155,2019/10/16,B01969,-9026.55,-1173.45,-10200.0,有效发票
103048,E25,8017156,2019/10/16,B01969,8793.1,1143.1,9936.2,有效发票
103049,E25,8017157,2019/10/16,B01969,-353.98,-46.02,-400.0,有效发票
103050,E25,8017158,2019/10/16,B01969,344.78,44.82,389.6,有效发票
103051,E25,8017159,2019/10/18,B01969,9801.79,1274.23,11076.02,作废发票
103052,E25,8017160,2019/10/18,B01969,3517.24,457.24,3974.48,有效发票
103053,E25,8017161,2019/10/18,B01969,6258.69,813.63,7072.32,有效发票
103054,E25,8017162,2019/10/21,B01969,247.79,32.21,280.0,有效发票
103055,E25,16950977,2019/10/21,B08931,3150.45,409.55,3560.0,有效发票
103056,E25,8017165,2019/10/23,B03002,3451.33,448.67,3900.0,有效发票
103057,E25,8017166,2019/10/23,B03002,4867.26,632.74,5500.0,有效发票
103058,E25,8017163,2019/10/23,B10041,4548.67,591.33,5140.0,作废发票
103059,E25,8017164,2019/10/23,B10041,4548.67,591.33,5140.0,有效发票
103060,E25,8017167,2019/10/25,B07875,9911.5,1288.5,11200.0,有效发票
103061,E25,8017171,2019/10/28,B00214,18407.08,2392.92,20800.0,有效发票
103062,E25,8017168,2019/10/28,B04145,83539.82,10860.18,94400.0,作废发票
103063,E25,8017169,2019/10/28,B04145,79292.03,10307.97,89600.0,有效发票
103064,E25,8017170,2019/10/28,B04145,83539.82,10860.18,94400.0,有效发票
103065,E25,8017172,2019/11/4,B01969,2706.89,351.89,3058.78,作废发票
103066,E25,8017173,2019/11/4,B01969,14068.96,1828.96,15897.92,有效发票
103067,E25,8017174,2019/11/4,B01969,2706.89,351.89,3058.78,有效发票
103068,E25,8017175,2019/11/4,B01969,193.99,25.22,219.21,有效发票
103069,E25,8017177,2019/11/4,B04727,24513.27,3186.73,27700.0,有效发票
103070,E25,8017178,2019/11/4,B04727,24513.27,3186.73,27700.0,有效发票
103071,E25,16950978,2019/11/4,B08456,212.39,27.61,240.0,有效发票
103072,E25,8017176,2019/11/4,B08456,663.72,86.28,750.0,有效发票
103073,E25,16950979,2019/11/4,B10365,823.01,106.99,930.0,有效发票
103074,E25,8017179,2019/11/6,B01969,7034.48,914.48,7948.96,有效发票
103075,E25,8017180,2019/11/6,B01972,2017.7,262.3,2280.0,有效发票
103076,E25,8017181,2019/11/7,B01969,7034.48,914.48,7948.96,有效发票
103077,E25,8017182,2019/11/7,B01969,21103.43,2743.45,23846.88,有效发票
103078,E25,8017183,2019/11/7,B01969,1073.3,139.53,1212.83,有效发票
103079,E25,8017185,2019/11/13,B01919,28805.32,3744.68,32550.0,有效发票
103080,E25,8017184,2019/11/13,B01969,-3610.62,-469.38,-4080.0,有效发票
103081,E25,16950981,2019/11/13,B08764,3150.45,409.55,3560.0,有效发票
103082,E25,16950983,2019/11/13,B08764,2389.38,310.62,2700.0,有效发票
103083,E25,16950980,2019/11/13,B08931,-3150.45,-409.55,-3560.0,有效发票
103084,E25,16950982,2019/11/13,B08931,-2389.38,-310.62,-2700.0,有效发票
103085,E25,8017186,2019/11/14,B01969,1858.41,241.59,2100.0,有效发票
103086,E25,8017187,2019/11/14,B01969,504.42,65.58,570.0,有效发票
103087,E25,16950984,2019/11/14,B09244,120991.15,15728.85,136720.0,有效发票
103088,E25,8017188,2019/11/18,B10616,5070.53,659.17,5729.7,有效发票
103089,E25,8017189,2019/11/19,B01969,793.13,103.11,896.24,有效发票
103090,E25,8017191,2019/11/20,B01969,-814.16,-105.84,-920.0,有效发票
103091,E25,8017190,2019/11/20,B03002,78584.07,10215.93,88800.0,有效发票
103092,E25,16950985,2019/11/20,B08814,8495.58,1104.42,9600.0,有效发票
103093,E25,8017192,2019/11/21,B04023,55884.96,7265.04,63150.0,有效发票
103094,E25,8017193,2019/11/22,B01974,-24371.68,-3168.32,-27540.0,作废发票
103095,E25,8017194,2019/11/22,B01974,-9026.55,-1173.45,-10200.0,有效发票
103096,E25,8017195,2019/11/22,B01974,23741.36,3086.38,26827.74,有效发票
103097,E25,8017196,2019/11/22,B01974,8793.1,1143.1,9936.2,有效发票
103098,E25,8017197,2019/11/25,B03002,78407.08,10192.92,88600.0,有效发票
103099,E25,16950986,2019/11/26,B08814,2123.89,276.11,2400.0,作废发票
103100,E25,7533719,2019/11/29,B01969,5275.86,685.86,5961.72,有效发票
103101,E25,7533717,2019/11/29,B01974,-24371.68,-3168.32,-27540.0,有效发票
103102,E25,7533718,2019/11/29,B03087,5309.73,690.27,6000.0,有效发票
103103,E25,7533721,2019/12/2,B01969,2787.61,362.39,3150.0,有效发票
103104,E25,7533720,2019/12/2,B04391,22831.86,2968.14,25800.0,作废发票
103105,E25,7533722,2019/12/2,B04391,22831.86,2968.14,25800.0,有效发票
103106,E25,7533723,2019/12/3,B01969,3517.24,457.24,3974.48,作废发票
103107,E25,7533724,2019/12/3,B01969,193.94,25.21,219.15,有效发票
103108,E25,7533725,2019/12/3,B01969,15931.01,2071.03,18002.04,有效发票
103109,E25,7533726,2019/12/3,B01969,2637.93,342.93,2980.86,有效发票
103110,E25,7533727,2019/12/3,B01978,58407.08,7592.92,66000.0,有效发票
103111,E25,7533728,2019/12/3,B01978,58407.08,7592.92,66000.0,有效发票
103112,E25,16950987,2019/12/3,B08813,450.0,58.5,508.5,作废发票
103113,E25,16950988,2019/12/3,B08813,398.23,51.77,450.0,有效发票
103114,E25,7533729,2019/12/3,B11239,35139.82,4568.18,39708.0,有效发票
103115,E25,7533731,2019/12/4,B01969,10133.74,1317.39,11451.13,有效发票
103116,E25,7533730,2019/12/4,B08473,2285.02,164.98,2450.0,作废发票
103117,E25,7533733,2019/12/5,B03299,23415.93,3044.07,26460.0,有效发票
103118,E25,7533732,2019/12/5,B04391,54424.78,7075.22,61500.0,有效发票
103119,E25,7533734,2019/12/6,B01969,879.31,114.31,993.62,有效发票
103120,E25,7533735,2019/12/9,B01969,185.84,24.16,210.0,作废发票
103121,E25,7533737,2019/12/9,B07767,185.84,24.16,210.0,有效发票
103122,E25,16950989,2019/12/9,B08764,2654.87,345.13,3000.0,有效发票
103123,E25,7533736,2019/12/9,B10118,9796.45,1273.55,11070.0,有效发票
103124,E25,7533738,2019/12/10,B01969,9465.29,1230.49,10695.78,有效发票
103125,E25,7533739,2019/12/10,B01969,646.64,84.06,730.7,有效发票
103126,E25,16950990,2019/12/11,B07708,18096.46,2352.54,20449.0,有效发票
103127,E25,7533740,2019/12/11,B08087,12389.38,1610.62,14000.0,有效发票
103128,E25,7533741,2019/12/12,B01969,247.79,32.21,280.0,有效发票
103129,E25,7533742,2019/12/12,B07767,14955.75,1944.25,16900.0,有效发票
103130,E25,7533743,2019/12/13,B01971,15827.58,2057.58,17885.16,有效发票
103131,E25,16950991,2019/12/13,B03518,6460.18,839.82,7300.0,作废发票
103132,E25,7533745,2019/12/13,B04191,78318.58,10181.42,88500.0,有效发票
103133,E25,7533744,2019/12/13,B10089,1946.91,253.09,2200.0,有效发票
103134,E25,7533746,2019/12/17,B01969,13189.65,1714.65,14904.3,有效发票
103135,E25,7533748,2019/12/18,B01969,5431.07,706.03,6137.1,有效发票
103136,E25,7533747,2019/12/18,B03002,3371.68,438.32,3810.0,有效发票
103137,E25,45394361,2019/12/18,B03518,6460.18,839.82,7300.0,有效发票
103138,E25,45394362,2019/12/18,B08335,26548.67,3451.33,30000.0,有效发票
103139,E25,7533750,2019/12/19,B01969,4396.55,571.55,4968.1,有效发票
103140,E25,7533749,2019/12/19,B01971,4396.55,571.55,4968.1,作废发票
103141,E25,7533751,2019/12/20,B00121,566.37,73.63,640.0,有效发票
103142,E25,7533752,2019/12/23,B08473,2168.14,281.86,2450.0,有效发票
103143,E25,45394365,2019/12/23,B10365,849.56,110.44,960.0,有效发票
103144,E25,45394363,2019/12/23,B12786,699557.51,90942.49,790500.0,作废发票
103145,E25,45394364,2019/12/23,B12786,699557.51,90942.49,790500.0,有效发票
103146,E25,7533753,2019/12/30,B03492,-95575.22,-12424.78,-108000.0,有效发票
103147,E25,7533754,2019/12/30,B03492,-63716.81,-8283.19,-72000.0,有效发票
103148,E25,7533755,2019/12/30,B03492,-63716.81,-8283.19,-72000.0,有效发票
103149,E25,7533756,2019/12/31,B01969,193.94,25.21,219.15,有效发票
103150,E25,7533760,2020/1/3,B09547,92389.38,12010.62,104400.0,有效发票
103151,E25,7533761,2020/1/3,B09547,92389.38,12010.62,104400.0,有效发票
103152,E25,7533762,2020/1/3,B09547,92389.38,12010.62,104400.0,有效发票
103153,E25,7533763,2020/1/3,B09547,98690.26,12829.74,111520.0,有效发票
103154,E25,7533764,2020/1/3,B09547,76460.18,9939.82,86400.0,有效发票
103155,E25,7533765,2020/1/3,B09547,76460.18,9939.82,86400.0,作废发票
103156,E25,7533766,2020/1/3,B09547,63716.81,8283.19,72000.0,有效发票
103157,E25,7533757,2020/1/3,B13108,64601.77,8398.23,73000.0,有效发票
103158,E25,7533758,2020/1/3,B13108,64601.77,8398.23,73000.0,有效发票
103159,E25,7533759,2020/1/3,B13108,48672.57,6327.43,55000.0,有效发票
103160,E25,16546196,2020/1/8,B03492,97699.12,12700.88,110400.0,有效发票
103161,E25,16546197,2020/1/8,B03492,95575.22,12424.78,108000.0,有效发票
103162,E25,16546198,2020/1/8,B03492,74336.29,9663.71,84000.0,有效发票
103163,E25,16546199,2020/1/8,B09303,19469.03,2530.97,22000.0,有效发票
103164,E25,45394366,2020/1/14,B12872,690.27,89.73,780.0,有效发票
103165,E25,16546200,2020/1/15,B01969,33100.0,4303.0,37403.0,有效发票
