,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
125146,E47,9024466,2019/3/28,B10506,4840.53,774.47,5615.0,有效发票
125147,E47,9024469,2019/3/28,B13147,4655.17,744.83,5400.0,有效发票
125148,E47,9024471,2019/3/29,B02388,12931.02,2068.98,15000.0,有效发票
125149,E47,9024470,2019/3/29,B08096,3344.8,535.2,3880.0,有效发票
125150,E47,9024472,2019/4/1,B09292,2539.82,330.18,2870.0,有效发票
125151,E47,9024473,2019/4/3,B02735,38008.84,4941.16,42950.0,有效发票
125152,E47,9024474,2019/4/4,B11497,53731.91,6985.14,60717.05,有效发票
125153,E47,9024475,2019/4/4,B11497,28983.77,3767.89,32751.66,有效发票
125154,E47,9024479,2019/4/8,B02353,1194.69,155.31,1350.0,有效发票
125155,E47,9024478,2019/4/8,B02671,41378.76,5379.24,46758.0,有效发票
125156,E47,9024481,2019/4/8,B03518,22945.66,2982.94,25928.6,有效发票
125157,E47,9024476,2019/4/8,B03547,681.42,88.58,770.0,有效发票
125158,E47,9024480,2019/4/8,B09831,3301.24,429.16,3730.4,有效发票
125159,E47,9024477,2019/4/8,B11096,3221.24,418.76,3640.0,有效发票
125160,E47,9024482,2019/4/9,B11805,4424.78,575.22,5000.0,有效发票
125161,E47,9024483,2019/4/10,B09382,3729.64,484.86,4214.5,有效发票
125162,E47,9024484,2019/4/15,B00297,21327.44,2772.56,24100.0,有效发票
125163,E47,9024485,2019/4/15,B04461,20176.98,2623.02,22800.0,有效发票
125164,E47,9024488,2019/4/15,B04937,12877.88,1674.12,14552.0,有效发票
125165,E47,9024489,2019/4/15,B09333,3185.84,414.16,3600.0,有效发票
125166,E47,9024487,2019/4/15,B10703,548.67,71.33,620.0,有效发票
125167,E47,9024486,2019/4/15,B13721,2070.79,269.21,2340.0,有效发票
125168,E47,9024492,2019/4/16,B01258,7433.63,966.37,8400.0,有效发票
125169,E47,9024491,2019/4/16,B02684,43362.83,5637.17,49000.0,有效发票
125170,E47,9024495,2019/4/16,B09148,54695.55,7110.42,61805.97,有效发票
125171,E47,9024493,2019/4/16,B09562,4501.79,585.21,5087.0,有效发票
125172,E47,9024494,2019/4/16,B09680,4088.5,531.5,4620.0,有效发票
125173,E47,9024496,2019/4/16,B09772,22738.1,2955.93,25694.03,有效发票
125174,E47,9024490,2019/4/16,B10851,619.47,80.53,700.0,有效发票
125175,E47,9024498,2019/4/17,B07860,4827.59,627.59,5455.18,有效发票
125176,E47,9024497,2019/4/17,B08222,2343.37,304.63,2648.0,有效发票
125177,E47,9024499,2019/4/17,B09395,4061.95,528.05,4590.0,有效发票
125178,E47,9024504,2019/4/18,B03218,2576.97,335.03,2912.0,有效发票
125179,E47,9024505,2019/4/18,B08911,911.5,118.5,1030.0,有效发票
125180,E47,9024500,2019/4/18,B09963,4690.27,609.73,5300.0,有效发票
125181,E47,9024502,2019/4/18,B10608,9562.83,1243.17,10806.0,有效发票
125182,E47,9024501,2019/4/18,B12045,1938.05,251.95,2190.0,有效发票
125183,E47,9024503,2019/4/18,B12068,2300.89,299.11,2600.0,有效发票
125184,E47,9024509,2019/4/19,B07773,3176.99,413.01,3590.0,有效发票
125185,E47,9024506,2019/4/19,B09835,22179.17,2883.33,25062.5,有效发票
125186,E47,9024508,2019/4/19,B10526,4338.05,563.95,4902.0,有效发票
125187,E47,9024507,2019/4/19,B13298,3185.84,414.16,3600.0,有效发票
125188,E47,9024516,2019/4/22,B02771,2327.43,302.57,2630.0,有效发票
125189,E47,9024514,2019/4/22,B02937,12300.88,1599.12,13900.0,有效发票
125190,E47,9024512,2019/4/22,B02939,46000.0,5980.0,51980.0,有效发票
125191,E47,9024513,2019/4/22,B02939,5620.35,730.65,6351.0,有效发票
125192,E47,9024518,2019/4/22,B08713,4559.29,592.71,5152.0,作废发票
125193,E47,9024521,2019/4/22,B08713,4559.29,592.71,5152.0,有效发票
125194,E47,9024520,2019/4/22,B09283,134.34,17.46,151.8,有效发票
125195,E47,9024519,2019/4/22,B09476,34511.51,4486.49,38998.0,有效发票
125196,E47,9024515,2019/4/22,B09802,28111.7,3654.5,31766.2,有效发票
125197,E47,9024522,2019/4/22,B11843,247.79,32.21,280.0,有效发票
125198,E47,9024510,2019/4/22,B12053,48839.83,6349.17,55189.0,有效发票
125199,E47,9024517,2019/4/22,B12068,2212.39,287.61,2500.0,有效发票
125200,E47,9024511,2019/4/22,B13147,4778.76,621.24,5400.0,有效发票
125201,E47,9024524,2019/4/23,B08183,1230.09,159.91,1390.0,有效发票
125202,E47,9024523,2019/4/23,B12442,10603.53,1378.47,11982.0,有效发票
125203,E47,9024526,2019/4/25,B03951,10391.48,1350.9,11742.38,有效发票
125204,E47,9024527,2019/4/25,B08742,7999.11,1039.89,9039.0,有效发票
125205,E47,9024525,2019/4/25,B09170,82832.49,10768.21,93600.7,作废发票
125206,E47,9024530,2019/4/25,B09562,2077.0,270.0,2347.0,有效发票
125207,E47,9024528,2019/4/25,B10150,601.77,78.23,680.0,有效发票
125208,E47,9024532,2019/4/25,B12458,1194.69,155.31,1350.0,有效发票
125209,E47,9024531,2019/4/25,B13397,884.96,115.04,1000.0,有效发票
125210,E47,9024529,2019/4/25,B13594,575.22,74.78,650.0,有效发票
125211,E47,9024534,2019/4/26,B00297,9115.04,1184.96,10300.0,有效发票
125212,E47,9024533,2019/4/26,B08774,460.18,59.82,520.0,有效发票
125213,E47,9024536,2019/4/28,B09170,83097.99,10802.71,93900.7,有效发票
125214,E47,9024535,2019/4/28,B11203,2901.78,377.22,3279.0,有效发票
125215,E47,9024538,2019/4/29,B00297,1338.05,173.95,1512.0,有效发票
125216,E47,9024537,2019/4/29,B02684,27256.64,3543.36,30800.0,有效发票
125217,E47,9024540,2019/5/5,B01004,84.96,11.04,96.0,有效发票
125218,E47,9024542,2019/5/5,B03402,1876.11,243.89,2120.0,有效发票
125219,E47,9024539,2019/5/5,B12469,2107.08,273.92,2381.0,有效发票
125220,E47,9024541,2019/5/5,B13599,27159.3,3530.7,30690.0,有效发票
125221,E47,9024547,2019/5/6,B02246,1510.62,196.38,1707.0,有效发票
125222,E47,9024549,2019/5/6,B02671,20689.38,2689.62,23379.0,有效发票
125223,E47,9024545,2019/5/6,B04771,1504.43,195.57,1700.0,有效发票
125224,E47,9024546,2019/5/6,B07983,3716.81,483.19,4200.0,有效发票
125225,E47,9024548,2019/5/6,B08117,654.87,85.13,740.0,有效发票
125226,E47,9024544,2019/5/6,B08400,6086.72,791.28,6878.0,有效发票
125227,E47,9024543,2019/5/6,B09856,19911.52,2588.48,22500.0,有效发票
125228,E47,9024554,2019/5/7,B03590,2557.52,332.48,2890.0,有效发票
125229,E47,9024553,2019/5/7,B04827,5175.22,672.78,5848.0,有效发票
125230,E47,9024550,2019/5/7,B08176,2088.5,271.5,2360.0,有效发票
125231,E47,9024551,2019/5/7,B08394,1672.57,217.43,1890.0,有效发票
125232,E47,9024552,2019/5/7,B08394,39846.91,5180.09,45027.0,有效发票
125233,E47,9024555,2019/5/7,B13233,905.85,117.75,1023.6,有效发票
125234,E47,9024556,2019/5/8,B09794,1163.72,151.28,1315.0,有效发票
125235,E47,9024557,2019/5/9,B00297,778.76,101.24,880.0,有效发票
125236,E47,9024558,2019/5/9,B03236,1017.7,132.3,1150.0,有效发票
125237,E47,9024562,2019/5/9,B04277,15070.81,1959.19,17030.0,有效发票
125238,E47,9024561,2019/5/9,B08087,2451.32,318.68,2770.0,有效发票
125239,E47,9024563,2019/5/9,B09213,378.76,49.24,428.0,有效发票
125240,E47,9024560,2019/5/9,B09550,2721.24,353.76,3075.0,有效发票
125241,E47,9024559,2019/5/9,B13147,7964.6,1035.4,9000.0,有效发票
125242,E47,9024569,2019/5/10,B08651,3716.81,483.19,4200.0,有效发票
125243,E47,9024564,2019/5/10,B09601,9830.96,1278.04,11109.0,有效发票
125244,E47,9024565,2019/5/10,B09764,548.67,71.33,620.0,有效发票
125245,E47,9024568,2019/5/10,B09793,538.05,69.95,608.0,有效发票
125246,E47,9024566,2019/5/10,B10049,24519.01,3187.49,27706.5,有效发票
125247,E47,9024567,2019/5/10,B10716,11000.0,1430.0,12430.0,有效发票
125248,E47,9024574,2019/5/13,B02953,2477.88,322.12,2800.0,有效发票
125249,E47,9024575,2019/5/13,B08223,672.57,87.43,760.0,有效发票
125250,E47,9024573,2019/5/13,B09835,9698.23,1260.77,10959.0,有效发票
125251,E47,9024571,2019/5/13,B11114,7221.24,938.76,8160.0,有效发票
125252,E47,9024570,2019/5/13,B12144,1451.33,188.67,1640.0,有效发票
125253,E47,9024572,2019/5/13,B13721,2477.88,322.12,2800.0,有效发票
125254,E47,9024576,2019/5/14,B02578,1637.17,212.83,1850.0,有效发票
125255,E47,9024578,2019/5/14,B10470,807.96,105.04,913.0,作废发票
125256,E47,9024579,2019/5/14,B10471,807.96,105.04,913.0,有效发票
125257,E47,9024577,2019/5/14,B10526,3424.78,445.22,3870.0,有效发票
125258,E47,9024581,2019/5/15,B02388,10389.38,1350.62,11740.0,有效发票
125259,E47,9024583,2019/5/15,B03488,5420.95,719.05,6140.0,作废发票
125260,E47,9024584,2019/5/15,B03488,5433.63,706.37,6140.0,作废发票
125261,E47,9024585,2019/5/15,B03488,5433.63,706.37,6140.0,有效发票
125262,E47,9024580,2019/5/15,B08286,137.17,17.83,155.0,有效发票
125263,E47,9024582,2019/5/15,B08742,17054.15,2217.05,19271.2,有效发票
125264,E47,9024586,2019/5/16,B07987,4247.79,552.21,4800.0,有效发票
125265,E47,9024587,2019/5/16,B12154,824.6,107.2,931.8,有效发票
125266,E47,9024589,2019/5/17,B03978,3700.62,481.08,4181.7,有效发票
125267,E47,9024588,2019/5/17,B10072,4759.31,618.69,5378.0,有效发票
125268,E47,9024590,2019/5/20,B02684,19823.01,2576.99,22400.0,有效发票
125269,E47,9024591,2019/5/20,B02997,2000.0,260.0,2260.0,有效发票
125270,E47,9024601,2019/5/21,B03518,29749.92,3867.48,33617.4,有效发票
125271,E47,9024595,2019/5/21,B03951,27972.66,3636.44,31609.1,有效发票
125272,E47,9024592,2019/5/21,B04813,58089.42,7551.58,65641.0,有效发票
125273,E47,9024593,2019/5/21,B04813,265.5,34.5,300.0,有效发票
125274,E47,9024599,2019/5/21,B08713,20171.66,2622.34,22794.0,有效发票
125275,E47,9024594,2019/5/21,B09341,1398.41,181.79,1580.2,有效发票
125276,E47,9024600,2019/5/21,B09562,7400.91,962.09,8363.0,有效发票
125277,E47,9024598,2019/5/21,B09793,283.19,36.81,320.0,有效发票
125278,E47,9024597,2019/5/21,B09802,28524.17,3708.13,32232.3,有效发票
125279,E47,9024596,2019/5/21,B11738,1274.34,165.66,1440.0,有效发票
125280,E47,9024603,2019/5/22,B08338,1274.34,165.66,1440.0,有效发票
125281,E47,9024604,2019/5/22,B08396,2300.89,299.11,2600.0,有效发票
125282,E47,9024605,2019/5/22,B09333,3530.1,458.9,3989.0,有效发票
125283,E47,9024602,2019/5/22,B10713,1592.92,207.08,1800.0,有效发票
125284,E47,9024614,2019/5/23,B00297,9115.04,1184.96,10300.0,作废发票
125285,E47,9024615,2019/5/23,B00297,9115.04,1184.96,10300.0,有效发票
125286,E47,9024606,2019/5/23,B01258,9646.02,1253.98,10900.0,有效发票
125287,E47,9024613,2019/5/23,B02349,14750.44,1917.56,16668.0,有效发票
125288,E47,9024612,2019/5/23,B02484,2009.74,261.26,2271.0,有效发票
125289,E47,9024608,2019/5/23,B02939,78463.72,10200.28,88664.0,有效发票
125290,E47,9024609,2019/5/23,B02939,71036.28,9234.72,80271.0,有效发票
125291,E47,9024607,2019/5/23,B02939,17987.61,2338.39,20326.0,有效发票
125292,E47,9024611,2019/5/23,B03218,329.2,42.8,372.0,有效发票
125293,E47,9024610,2019/5/23,B09170,69830.26,9077.96,78908.22,有效发票
125294,E47,9024616,2019/5/27,B08070,22372.39,2908.41,25280.8,有效发票
125295,E47,9024620,2019/5/27,B08122,3982.3,517.7,4500.0,有效发票
125296,E47,9024617,2019/5/27,B09205,616.81,80.19,697.0,有效发票
125297,E47,9024618,2019/5/27,B10161,200.89,26.11,227.0,有效发票
125298,E47,9024619,2019/5/27,B10703,1343.36,174.64,1518.0,有效发票
125299,E47,9024621,2019/5/28,B08116,353.01,45.89,398.9,有效发票
125300,E47,9024622,2019/5/31,B09399,78474.14,10201.63,88675.77,有效发票
125301,E47,9024623,2019/5/31,B09399,89916.65,11689.16,101605.81,有效发票
125302,E47,9024624,2019/5/31,B09835,23320.76,3031.74,26352.5,有效发票
125303,E47,9024625,2019/6/3,B08106,13574.94,1764.75,15339.69,有效发票
125304,E47,9024627,2019/6/3,B08371,362.83,47.17,410.0,有效发票
125305,E47,9024626,2019/6/3,B09355,5044.24,655.76,5700.0,有效发票
125306,E47,8931248,2019/6/4,B00297,9115.04,1184.96,10300.0,有效发票
125307,E47,8931249,2019/6/4,B00709,98672.57,12827.43,111500.0,有效发票
125308,E47,8931250,2019/6/4,B00709,3982.3,517.7,4500.0,有效发票
125309,E47,8931251,2019/6/4,B00709,20507.97,2666.05,23174.02,有效发票
125310,E47,8931246,2019/6/4,B08447,4340.71,564.29,4905.0,有效发票
125311,E47,9024628,2019/6/4,B09399,17475.77,2271.84,19747.61,有效发票
125312,E47,8931247,2019/6/4,B10504,6300.89,819.11,7120.0,有效发票
125313,E47,8931252,2019/6/4,B11738,4553.98,592.02,5146.0,作废发票
125314,E47,8931253,2019/6/4,B11738,4553.98,592.02,5146.0,有效发票
125315,E47,9024629,2019/6/4,B13286,2902.66,377.34,3280.0,有效发票
125316,E47,8931254,2019/6/5,B02512,1769.91,230.09,2000.0,有效发票
125317,E47,8931255,2019/6/5,B08122,11584.07,1505.93,13090.0,有效发票
125318,E47,8931257,2019/6/6,B02735,22697.79,2950.71,25648.5,有效发票
125319,E47,8931256,2019/6/6,B04771,15328.5,1992.7,17321.2,有效发票
125320,E47,8931259,2019/6/10,B00232,3035.4,394.6,3430.0,有效发票
125321,E47,8931260,2019/6/10,B08651,11928.33,1550.67,13479.0,有效发票
125322,E47,8931258,2019/6/10,B12442,4757.52,618.48,5376.0,有效发票
125323,E47,8931262,2019/6/11,B04428,10086.47,1311.23,11397.7,有效发票
125324,E47,8931264,2019/6/11,B09395,3654.88,475.12,4130.0,有效发票
125325,E47,8931261,2019/6/11,B09601,29236.28,3800.72,33037.0,有效发票
125326,E47,8931265,2019/6/11,B13019,9554.0,1242.0,10796.0,有效发票
125327,E47,8931263,2019/6/11,B13118,3451.33,448.67,3900.0,有效发票
125328,E47,8931266,2019/6/12,B01150,13783.81,1791.89,15575.7,有效发票
125329,E47,8931267,2019/6/12,B01150,9189.2,1194.6,10383.8,有效发票
125330,E47,8931268,2019/6/12,B01150,38823.9,5047.1,43871.0,有效发票
125331,E47,8931269,2019/6/12,B01150,16184.94,2104.06,18289.0,有效发票
125332,E47,8931270,2019/6/12,B08742,2263.72,294.28,2558.0,有效发票
125333,E47,8931271,2019/6/13,B02388,9145.12,1188.88,10334.0,有效发票
125334,E47,8931272,2019/6/13,B04143,18822.09,2446.81,21268.9,有效发票
125335,E47,8931276,2019/6/13,B08742,43185.84,5614.16,48800.0,有效发票
125336,E47,8931274,2019/6/13,B13224,398.23,51.77,450.0,有效发票
125337,E47,8931275,2019/6/13,B13224,92991.16,12088.84,105080.0,有效发票
125338,E47,8931273,2019/6/13,B13599,18743.36,2436.64,21180.0,有效发票
125339,E47,8931278,2019/6/14,B03951,37183.46,4833.84,42017.3,有效发票
125340,E47,8931280,2019/6/14,B08713,9404.23,1222.57,10626.8,有效发票
125341,E47,8931277,2019/6/14,B09802,20358.4,2646.6,23005.0,有效发票
125342,E47,8931279,2019/6/14,B12733,707.96,92.04,800.0,有效发票
125343,E47,8931281,2019/6/17,B07976,1219.47,158.53,1378.0,有效发票
125344,E47,8931282,2019/6/17,B12148,3053.1,396.9,3450.0,有效发票
125345,E47,8931283,2019/6/17,B12452,2438.94,317.06,2756.0,有效发票
125346,E47,8931292,2019/6/18,B00297,5469.03,710.97,6180.0,有效发票
125347,E47,8931285,2019/6/18,B02246,1695.58,220.42,1916.0,有效发票
125348,E47,8931288,2019/6/18,B02671,20689.38,2689.62,23379.0,有效发票
125349,E47,8931291,2019/6/18,B03488,8103.53,1053.47,9157.0,有效发票
125350,E47,8931294,2019/6/18,B08618,1203.54,156.46,1360.0,有效发票
125351,E47,8931295,2019/6/18,B08618,584.07,75.93,660.0,有效发票
125352,E47,8931287,2019/6/18,B09149,2861.07,371.93,3233.0,有效发票
125353,E47,8931293,2019/6/18,B09312,63951.77,8313.73,72265.5,有效发票
125354,E47,8931286,2019/6/18,B09312,63938.71,8326.79,72265.5,作废发票
125355,E47,8931290,2019/6/18,B09572,1494.69,194.31,1689.0,有效发票
125356,E47,8931284,2019/6/18,B12053,83060.18,10797.82,93858.0,有效发票
125357,E47,8931289,2019/6/18,B13215,424.78,55.22,480.0,有效发票
125358,E47,8931296,2019/6/19,B04813,76511.5,9946.5,86458.0,有效发票
125359,E47,8931297,2019/6/19,B04813,52838.94,6869.06,59708.0,有效发票
125360,E47,8931299,2019/6/19,B08386,27601.77,3588.23,31190.0,有效发票
125361,E47,8931305,2019/6/19,B08638,1302.66,169.34,1472.0,有效发票
125362,E47,8931298,2019/6/19,B09170,53063.16,6898.24,59961.4,有效发票
125363,E47,8931303,2019/6/19,B13094,4696.44,610.56,5307.0,有效发票
125364,E47,8931304,2019/6/19,B13245,1893.81,246.19,2140.0,有效发票
125365,E47,8931300,2019/6/19,B13294,5814.17,755.83,6570.0,有效发票
125366,E47,8931301,2019/6/19,B13294,25743.36,3346.64,29090.0,有效发票
125367,E47,8931302,2019/6/19,B13294,42451.33,5518.67,47970.0,有效发票
125368,E47,8931306,2019/6/20,B00297,3646.02,473.98,4120.0,有效发票
125369,E47,8931307,2019/6/20,B03978,2176.99,283.01,2460.0,有效发票
125370,E47,8931308,2019/6/20,B04277,4004.42,520.58,4525.0,有效发票
125371,E47,8931309,2019/6/21,B02684,24070.8,3129.2,27200.0,有效发票
125372,E47,8931310,2019/6/21,B02937,5638.94,733.06,6372.0,有效发票
125373,E47,8931311,2019/6/21,B02939,8637.17,1122.83,9760.0,有效发票
125374,E47,8931315,2019/6/21,B08182,2336.21,303.71,2639.92,有效发票
125375,E47,8931316,2019/6/21,B08182,7443.34,967.66,8411.0,有效发票
125376,E47,8931313,2019/6/21,B09921,1362.83,177.17,1540.0,有效发票
125377,E47,8931314,2019/6/21,B10206,2044.25,265.75,2310.0,有效发票
125378,E47,8931312,2019/6/21,B13147,7964.6,1035.4,9000.0,有效发票
125379,E47,8931318,2019/6/24,B04023,16963.72,2205.28,19169.0,有效发票
125380,E47,8931317,2019/6/24,B08713,15885.86,2065.14,17951.0,有效发票
125381,E47,8931319,2019/6/24,B09211,1548.67,201.33,1750.0,有效发票
125382,E47,8931321,2019/6/25,B08116,2060.7,267.9,2328.6,有效发票
125383,E47,8931320,2019/6/25,B09856,2389.38,310.62,2700.0,有效发票
125384,E47,8931322,2019/6/26,B01594,11637.17,1512.83,13150.0,有效发票
125385,E47,8931324,2019/6/26,B09485,1061.95,138.05,1200.0,有效发票
125386,E47,8931323,2019/6/26,B09559,12873.46,1673.54,14547.0,有效发票
125387,E47,8931332,2019/7/1,B08183,1390.27,180.73,1571.0,有效发票
125388,E47,8931325,2019/7/1,B08394,17033.66,2214.38,19248.04,作废发票
125389,E47,8931328,2019/7/1,B09216,3247.79,422.21,3670.0,有效发票
125390,E47,8931329,2019/7/1,B09292,7961.06,1034.94,8996.0,有效发票
125391,E47,8931334,2019/7/1,B10090,10654.86,1385.14,12040.0,有效发票
125392,E47,8931330,2019/7/1,B10608,6123.9,796.1,6920.0,有效发票
125393,E47,8931331,2019/7/1,B12068,17207.08,2236.92,19444.0,有效发票
125394,E47,8931326,2019/7/1,B12442,7929.19,1030.81,8960.0,作废发票
125395,E47,8931327,2019/7/1,B13163,1617.7,210.3,1828.0,有效发票
125396,E47,8931333,2019/7/1,B13601,90807.44,11804.96,102612.4,有效发票
125397,E47,8931340,2019/7/2,B00709,32053.99,4167.01,36221.0,有效发票
125398,E47,8931341,2019/7/2,B00709,62353.07,8105.93,70459.0,有效发票
125399,E47,8931336,2019/7/2,B01258,5692.03,739.97,6432.0,有效发票
125400,E47,8931337,2019/7/2,B03518,14369.9,1868.1,16238.0,有效发票
125401,E47,8931335,2019/7/2,B04077,884.96,115.04,1000.0,有效发票
125402,E47,8931339,2019/7/2,B08704,1123.01,145.99,1269.0,有效发票
125403,E47,8931343,2019/7/2,B09559,3181.43,413.57,3595.0,有效发票
125404,E47,8931344,2019/7/2,B11223,41415.94,5384.06,46800.0,有效发票
125405,E47,8931342,2019/7/2,B11805,5461.95,710.05,6172.0,有效发票
125406,E47,8931338,2019/7/2,B12698,2371.68,308.32,2680.0,有效发票
125407,E47,8931345,2019/7/3,B03405,2513.28,326.72,2840.0,有效发票
125408,E47,8931347,2019/7/3,B09205,1017.7,132.3,1150.0,有效发票
125409,E47,8931346,2019/7/3,B13152,6858.41,891.59,7750.0,有效发票
125410,E47,8931352,2019/7/4,B00297,18230.09,2369.91,20600.0,有效发票
125411,E47,8931351,2019/7/4,B02735,21953.55,2853.95,24807.5,有效发票
125412,E47,8931348,2019/7/4,B08176,1805.31,234.69,2040.0,有效发票
125413,E47,8931349,2019/7/4,B09562,3324.88,432.22,3757.1,有效发票
125414,E47,8931350,2019/7/4,B11709,490.27,63.73,554.0,有效发票
125415,E47,8931354,2019/7/8,B11738,1761.95,229.05,1991.0,有效发票
125416,E47,8931353,2019/7/8,B12144,884.96,115.04,1000.0,有效发票
125417,E47,8931355,2019/7/9,B00297,1548.67,201.33,1750.0,有效发票
125418,E47,8931356,2019/7/9,B09211,5849.57,760.43,6610.0,有效发票
125419,E47,8931357,2019/7/11,B02388,11953.1,1553.9,13507.0,有效发票
125420,E47,8931358,2019/7/11,B08600,398.23,51.77,450.0,有效发票
125421,E47,8931360,2019/7/11,B09802,46559.29,6052.71,52612.0,有效发票
125422,E47,8931359,2019/7/11,B10517,267.25,34.75,302.0,有效发票
125423,E47,8931361,2019/7/12,B02349,2693.81,350.19,3044.0,有效发票
125424,E47,8931362,2019/7/12,B02568,398.23,51.77,450.0,有效发票
125425,E47,8931364,2019/7/15,B00297,9115.04,1184.96,10300.0,有效发票
125426,E47,8931363,2019/7/15,B08394,25982.3,3377.7,29360.0,有效发票
125427,E47,8931367,2019/7/16,B01258,7433.63,966.37,8400.0,有效发票
125428,E47,8931369,2019/7/16,B07827,1256.64,163.36,1420.0,作废发票
125429,E47,8931365,2019/7/16,B08299,2621.24,340.76,2962.0,有效发票
125430,E47,8931368,2019/7/16,B09835,18889.33,2455.67,21345.0,有效发票
125431,E47,8931366,2019/7/16,B10526,1369.92,178.08,1548.0,有效发票
125432,E47,8931370,2019/7/17,B08023,43362.83,5637.17,49000.0,有效发票
125433,E47,8931373,2019/7/17,B08116,1715.04,222.96,1938.0,有效发票
125434,E47,8931372,2019/7/17,B08222,2460.18,319.82,2780.0,有效发票
125435,E47,8931371,2019/7/17,B13706,1236.28,160.72,1397.0,有效发票
125436,E47,8931375,2019/7/18,B03951,42276.69,5495.97,47772.66,有效发票
125437,E47,8931374,2019/7/18,B08909,5961.07,774.93,6736.0,有效发票
125438,E47,8931376,2019/7/18,B11497,22138.67,2878.03,25016.7,有效发票
125439,E47,8931377,2019/7/18,B11497,14641.5,1903.4,16544.9,有效发票
125440,E47,8931380,2019/7/19,B02436,341.59,44.41,386.0,有效发票
125441,E47,8931379,2019/7/19,B02671,20689.38,2689.62,23379.0,有效发票
125442,E47,8931381,2019/7/19,B03978,237.79,30.91,268.7,有效发票
125443,E47,8931378,2019/7/19,B13151,3053.1,396.9,3450.0,有效发票
125444,E47,21751199,2019/7/22,B00654,1256.64,163.36,1420.0,有效发票
125445,E47,8931388,2019/7/22,B01401,619.47,80.53,700.0,有效发票
125446,E47,8931382,2019/7/22,B03518,24902.64,3237.36,28140.0,有效发票
125447,E47,8931389,2019/7/22,B04580,11022.12,1432.88,12455.0,有效发票
125448,E47,8931383,2019/7/22,B08774,1353.98,176.02,1530.0,有效发票
125449,E47,8931384,2019/7/22,B11988,17213.28,2237.72,19451.0,有效发票
125450,E47,8931385,2019/7/22,B12075,1300.89,169.11,1470.0,有效发票
125451,E47,8931387,2019/7/22,B13237,398.23,51.77,450.0,有效发票
125452,E47,8931386,2019/7/22,B13298,1132.74,147.26,1280.0,有效发票
125453,E47,8931393,2019/7/23,B02882,1681.42,218.58,1900.0,有效发票
125454,E47,8931397,2019/7/23,B08084,761.06,98.94,860.0,有效发票
125455,E47,8931390,2019/7/23,B08116,1854.86,241.14,2096.0,有效发票
125456,E47,8931396,2019/7/23,B09333,1565.49,203.51,1769.0,有效发票
125457,E47,8931392,2019/7/23,B11218,4455.74,579.26,5035.0,有效发票
125458,E47,8931391,2019/7/23,B12015,7309.73,950.27,8260.0,有效发票
125459,E47,8931394,2019/7/23,B13247,4238.5,551.0,4789.5,有效发票
125460,E47,8931395,2019/7/23,B13279,300.88,39.12,340.0,有效发票
125461,E47,8931398,2019/7/25,B02302,1736.28,225.72,1962.0,有效发票
125462,E47,8931401,2019/7/25,B02939,74484.96,9683.04,84168.0,有效发票
125463,E47,8931400,2019/7/25,B04428,9312.21,1210.59,10522.8,有效发票
125464,E47,8931402,2019/7/25,B04813,575.23,74.77,650.0,有效发票
125465,E47,8931403,2019/7/25,B04813,30716.81,3993.19,34710.0,有效发票
125466,E47,8931404,2019/7/25,B04813,87415.93,11364.07,98780.0,有效发票
125467,E47,8931399,2019/7/25,B09395,2168.15,281.85,2450.0,有效发票
125468,E47,8931406,2019/7/26,B00297,1557.52,202.48,1760.0,作废发票
125469,E47,8931407,2019/7/26,B00297,1557.52,202.48,1760.0,有效发票
125470,E47,8931405,2019/7/26,B08713,9195.58,1195.42,10391.0,有效发票
125471,E47,8931409,2019/7/29,B08386,5498.22,714.78,6213.0,作废发票
125472,E47,8931408,2019/7/29,B09170,48878.25,6354.18,55232.43,有效发票
125473,E47,8931410,2019/7/30,B08386,5498.22,714.78,6213.0,有效发票
125474,E47,8931411,2019/7/30,B12442,7929.19,1030.81,8960.0,有效发票
125475,E47,8931412,2019/7/31,B08386,2920.35,379.65,3300.0,有效发票
125476,E47,8931414,2019/8/1,B02735,23796.46,3093.54,26890.0,有效发票
125477,E47,8931416,2019/8/1,B03299,1221.24,158.76,1380.0,有效发票
125478,E47,8931415,2019/8/1,B09272,548.67,71.33,620.0,有效发票
125479,E47,8931413,2019/8/1,B09765,8710.63,1132.37,9843.0,有效发票
125480,E47,8931418,2019/8/2,B09601,8953.11,1163.92,10117.03,有效发票
125481,E47,8931417,2019/8/2,B10126,557.52,72.48,630.0,有效发票
125482,E47,8931419,2019/8/2,B13601,5102.3,663.3,5765.6,有效发票
125483,E47,8931422,2019/8/5,B02246,1510.62,196.38,1707.0,有效发票
125484,E47,8931421,2019/8/5,B04217,929.2,120.8,1050.0,有效发票
125485,E47,8931420,2019/8/5,B09436,3017.7,392.3,3410.0,有效发票
125486,E47,8931423,2019/8/6,B02388,24170.79,3142.21,27313.0,有效发票
125487,E47,8931428,2019/8/7,B02684,24162.84,3141.16,27304.0,作废发票
125488,E47,8931430,2019/8/7,B02684,24070.8,3129.2,27200.0,有效发票
125489,E47,8931431,2019/8/7,B03978,3342.92,434.58,3777.5,有效发票
125490,E47,8931424,2019/8/7,B04023,16061.95,2088.05,18150.0,有效发票
125491,E47,8931425,2019/8/7,B04026,1790.09,232.71,2022.8,有效发票
125492,E47,8931432,2019/8/7,B08742,8064.1,1048.3,9112.4,有效发票
