,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
108283,E31,4427657,2018/7/6,B12023,2958.62,473.38,3432.0,有效发票
108284,E31,4427659,2018/7/7,B08117,568.97,91.03,660.0,有效发票
108285,E31,185461,2018/7/7,B08742,520.0,52.0,572.0,有效发票
108286,E31,4427658,2018/7/7,B08774,2218.18,221.82,2440.0,有效发票
108287,E31,185462,2018/7/8,B08366,1745.45,174.55,1920.0,有效发票
108288,E31,4427660,2018/7/8,B08713,29094.83,4655.17,33750.0,有效发票
108289,E31,4427661,2018/7/9,B03531,56034.48,8965.52,65000.0,有效发票
108290,E31,4427662,2018/7/9,B03531,56034.48,8965.52,65000.0,有效发票
108291,E31,4427663,2018/7/11,B02979,1744.83,279.17,2024.0,有效发票
108292,E31,4427664,2018/7/11,B02979,3943.09,630.91,4574.0,有效发票
108293,E31,4427665,2018/7/11,B02979,209.09,20.91,230.0,有效发票
108294,E31,4427666,2018/7/11,B07544,44353.45,7096.55,51450.0,有效发票
108295,E31,4427667,2018/7/11,B12729,66810.34,10689.66,77500.0,有效发票
108296,E31,4427668,2018/7/11,B12729,41997.41,6719.59,48717.0,有效发票
108297,E31,4427669,2018/7/12,B09397,11609.5,1857.5,13467.0,有效发票
108298,E31,4427670,2018/7/13,B08774,2236.36,223.64,2460.0,有效发票
108299,E31,185464,2018/7/15,B08619,1862.07,297.93,2160.0,有效发票
108300,E31,185463,2018/7/15,B08742,520.0,52.0,572.0,有效发票
108301,E31,4427671,2018/7/16,B08713,29094.83,4655.17,33750.0,有效发票
108302,E31,4427673,2018/7/16,B08713,4655.17,744.83,5400.0,有效发票
108303,E31,4427672,2018/7/16,B12483,2678.45,428.55,3107.0,有效发票
108304,E31,185465,2018/7/19,B04264,122.41,19.59,142.0,有效发票
108305,E31,185466,2018/7/19,B04264,122.41,19.59,142.0,有效发票
108306,E31,4427674,2018/7/19,B08774,2236.36,223.64,2460.0,有效发票
108307,E31,185467,2018/7/20,B02279,1794.83,287.17,2082.0,有效发票
108308,E31,185468,2018/7/20,B08742,506.36,50.64,557.0,作废发票
108309,E31,185469,2018/7/20,B08742,506.36,50.64,557.0,有效发票
108310,E31,4427675,2018/7/21,B08713,29094.83,4655.17,33750.0,有效发票
108311,E31,185470,2018/7/23,B12793,275.86,44.14,320.0,作废发票
108312,E31,185471,2018/7/23,B12793,275.86,44.14,320.0,有效发票
108313,E31,185472,2018/7/24,B02830,1370.69,219.31,1590.0,有效发票
108314,E31,185473,2018/7/24,B02830,836.36,83.64,920.0,有效发票
108315,E31,4427676,2018/7/24,B03643,86206.89,13793.11,100000.0,有效发票
108316,E31,4427677,2018/7/24,B03643,90315.17,14450.43,104765.6,有效发票
108317,E31,4427678,2018/7/24,B03643,45344.82,7255.18,52600.0,有效发票
108318,E31,4427684,2018/7/25,B02814,23717.25,3794.75,27512.0,有效发票
108319,E31,4427683,2018/7/25,B02909,28596.1,4575.39,33171.49,有效发票
108320,E31,4427682,2018/7/25,B03547,29946.54,4791.46,34738.0,有效发票
108321,E31,4427685,2018/7/25,B04049,16563.64,1656.36,18220.0,有效发票
108322,E31,4427686,2018/7/25,B04049,9206.9,1473.1,10680.0,有效发票
108323,E31,4427679,2018/7/25,B08713,29094.83,4655.17,33750.0,作废发票
108324,E31,4427680,2018/7/25,B08713,19396.55,3103.45,22500.0,有效发票
108325,E31,4427681,2018/7/25,B09293,14320.7,2291.3,16612.0,有效发票
108326,E31,185474,2018/7/25,B13752,7920.69,1267.31,9188.0,有效发票
108327,E31,185475,2018/7/25,B13752,9453.44,1512.56,10966.0,有效发票
108328,E31,185476,2018/7/25,B13752,3620.69,579.31,4200.0,有效发票
108329,E31,185477,2018/7/25,B13752,6551.72,1048.28,7600.0,有效发票
108330,E31,185478,2018/7/26,B00280,350.86,56.14,407.0,有效发票
108331,E31,185479,2018/7/26,B00280,370.91,37.09,408.0,有效发票
108332,E31,4427691,2018/7/27,B03952,2236.36,223.64,2460.0,有效发票
108333,E31,4427687,2018/7/27,B08774,2236.36,223.64,2460.0,有效发票
108334,E31,4427688,2018/7/27,B08774,301.72,48.28,350.0,有效发票
108335,E31,4427689,2018/7/27,B09690,18351.72,2936.28,21288.0,有效发票
108336,E31,4427690,2018/7/27,B12147,7600.0,760.0,8360.0,有效发票
108337,E31,185480,2018/7/28,B08742,780.0,78.0,858.0,有效发票
108338,E31,4427692,2018/7/29,B02970,12199.15,1951.85,14151.0,有效发票
108339,E31,4427693,2018/7/30,B08605,41155.17,6584.83,47740.0,有效发票
108340,E31,4427694,2018/7/30,B08713,29094.83,4655.17,33750.0,有效发票
108341,E31,4427695,2018/7/31,B08911,3290.91,329.09,3620.0,有效发票
108342,E31,185481,2018/8/2,B04264,258.62,41.38,300.0,有效发票
108343,E31,185482,2018/8/2,B04264,258.62,41.38,300.0,有效发票
108344,E31,185483,2018/8/2,B04264,258.62,41.38,300.0,有效发票
108345,E31,4427696,2018/8/2,B08774,2236.36,223.64,2460.0,有效发票
108346,E31,4427697,2018/8/2,B08774,590.52,94.48,685.0,有效发票
108347,E31,185484,2018/8/3,B08742,501.82,50.18,552.0,有效发票
108348,E31,4427698,2018/8/3,B12408,12014.66,1922.34,13937.0,有效发票
108349,E31,4427699,2018/8/4,B08713,29094.83,4655.17,33750.0,有效发票
108350,E31,4427700,2018/8/6,B03442,1527.27,152.73,1680.0,有效发票
108351,E31,4427701,2018/8/6,B03442,18275.86,2924.14,21200.0,有效发票
108352,E31,185486,2018/8/7,B08742,250.91,25.09,276.0,有效发票
108353,E31,185485,2018/8/7,B09293,250.91,25.09,276.0,作废发票
108354,E31,6764944,2018/8/8,B01856,13137.93,2102.07,15240.0,有效发票
108355,E31,6764947,2018/8/8,B02560,11741.39,1878.61,13620.0,有效发票
108356,E31,4427703,2018/8/8,B02979,9432.76,1509.24,10942.0,有效发票
108357,E31,6764941,2018/8/8,B02979,570.91,57.09,628.0,有效发票
108358,E31,6764942,2018/8/8,B02979,1778.45,284.55,2063.0,有效发票
108359,E31,6764943,2018/8/8,B02979,418.18,41.82,460.0,有效发票
108360,E31,6764949,2018/8/8,B02979,655.17,104.83,760.0,有效发票
108361,E31,185487,2018/8/8,B03175,7636.54,1221.85,8858.39,有效发票
108362,E31,185488,2018/8/8,B03175,8620.69,1379.31,10000.0,有效发票
108363,E31,185495,2018/8/8,B03643,7844.82,1255.18,9100.0,有效发票
108364,E31,185489,2018/8/8,B08650,4827.59,772.41,5600.0,有效发票
108365,E31,185490,2018/8/8,B08650,5300.0,530.0,5830.0,有效发票
108366,E31,185491,2018/8/8,B08650,9018.18,901.82,9920.0,有效发票
108367,E31,185492,2018/8/8,B08650,9018.18,901.82,9920.0,有效发票
108368,E31,185493,2018/8/8,B08650,9018.18,901.82,9920.0,有效发票
108369,E31,185494,2018/8/8,B08650,9018.18,901.82,9920.0,有效发票
108370,E31,6764945,2018/8/8,B08671,6327.27,632.73,6960.0,有效发票
108371,E31,6764946,2018/8/8,B08671,7969.84,1275.16,9245.0,有效发票
108372,E31,4427702,2018/8/8,B08774,2804.55,280.45,3085.0,有效发票
108373,E31,6764948,2018/8/8,B09397,10403.03,1664.47,12067.5,有效发票
108374,E31,185496,2018/8/8,B09917,5743.11,918.89,6662.0,有效发票
108375,E31,6764952,2018/8/9,B04298,3396.56,543.44,3940.0,有效发票
108376,E31,6764955,2018/8/9,B04569,-9862.07,-1577.93,-11440.0,有效发票
108377,E31,6764951,2018/8/9,B12023,1972.41,315.59,2288.0,有效发票
108378,E31,6764953,2018/8/9,B12729,76310.35,12209.65,88520.0,有效发票
108379,E31,6764954,2018/8/9,B12729,44353.44,7096.56,51450.0,有效发票
108380,E31,6764950,2018/8/9,B13617,5287.07,845.93,6133.0,有效发票
108381,E31,6764956,2018/8/10,B04569,56109.09,5610.91,61720.0,有效发票
108382,E31,6764957,2018/8/10,B04569,13517.24,2162.76,15680.0,有效发票
108383,E31,6764958,2018/8/10,B04569,55034.48,8805.52,63840.0,有效发票
108384,E31,185497,2018/8/10,B08742,501.82,50.18,552.0,有效发票
108385,E31,185498,2018/8/10,B10224,630.18,100.82,731.0,有效发票
108386,E31,6764959,2018/8/10,B10356,28573.27,4571.73,33145.0,有效发票
108387,E31,185499,2018/8/13,B02279,6958.61,1113.39,8072.0,有效发票
108388,E31,4252340,2018/8/14,B08599,1025.86,164.14,1190.0,有效发票
108389,E31,6764960,2018/8/14,B08623,2097.41,335.59,2433.0,有效发票
108390,E31,4252338,2018/8/14,B08742,639.09,63.91,703.0,有效发票
108391,E31,4252339,2018/8/14,B08742,379.09,37.91,417.0,有效发票
108392,E31,6764962,2018/8/15,B08911,3354.55,335.45,3690.0,有效发票
108393,E31,6764961,2018/8/15,B10913,6637.93,1062.07,7700.0,有效发票
108394,E31,6764963,2018/8/17,B08713,29094.83,4655.17,33750.0,有效发票
108395,E31,6764964,2018/8/18,B08911,3227.27,322.73,3550.0,有效发票
108396,E31,6764966,2018/8/19,B08302,3706.89,593.11,4300.0,有效发票
108397,E31,6764965,2018/8/19,B09740,8017.24,1282.76,9300.0,有效发票
108398,E31,6764967,2018/8/20,B04314,19396.55,3103.45,22500.0,有效发票
108399,E31,6764968,2018/8/21,B03531,67241.38,10758.62,78000.0,有效发票
108400,E31,6764969,2018/8/21,B03531,67241.38,10758.62,78000.0,有效发票
108401,E31,6764970,2018/8/22,B08774,3354.55,335.45,3690.0,有效发票
108402,E31,6764971,2018/8/22,B08774,860.34,137.66,998.0,有效发票
108403,E31,4252341,2018/8/23,B08742,250.91,25.09,276.0,有效发票
108404,E31,4252342,2018/8/23,B08742,250.91,25.09,276.0,有效发票
108405,E31,6764972,2018/8/24,B08713,29094.83,4655.17,33750.0,有效发票
108406,E31,6764973,2018/8/24,B09293,8739.66,1398.34,10138.0,有效发票
108407,E31,4252343,2018/8/24,B13752,8462.07,1353.93,9816.0,有效发票
108408,E31,4252344,2018/8/24,B13752,9672.41,1547.59,11220.0,有效发票
108409,E31,4252345,2018/8/24,B13752,8255.18,1320.82,9576.0,有效发票
108410,E31,4252346,2018/8/24,B13752,6551.72,1048.28,7600.0,有效发票
108411,E31,4252347,2018/8/24,B13752,6551.72,1048.28,7600.0,有效发票
108412,E31,4252348,2018/8/25,B10224,1013.79,162.21,1176.0,有效发票
108413,E31,6764974,2018/8/26,B03643,90315.34,14450.45,104765.79,有效发票
108414,E31,6764975,2018/8/26,B03643,68351.73,10936.27,79288.0,有效发票
108415,E31,6764976,2018/8/26,B03643,64087.06,10253.94,74341.0,有效发票
108416,E31,4252349,2018/8/26,B11909,189.66,30.34,220.0,有效发票
108417,E31,6764978,2018/8/27,B02909,67052.6,10728.4,77781.0,有效发票
108418,E31,6764980,2018/8/27,B03547,75041.38,12006.62,87048.0,有效发票
108419,E31,6764979,2018/8/27,B09690,12251.73,1960.27,14212.0,有效发票
108420,E31,6764977,2018/8/27,B13107,219.83,35.17,255.0,有效发票
108421,E31,6764981,2018/8/28,B09826,655.17,104.83,760.0,有效发票
108422,E31,6764982,2018/8/28,B10112,674.13,107.87,782.0,有效发票
108423,E31,6764983,2018/8/29,B08713,9310.34,1489.66,10800.0,有效发票
108424,E31,6764985,2018/8/29,B08911,4409.1,440.9,4850.0,有效发票
108425,E31,6764984,2018/8/29,B12483,4700.01,751.99,5452.0,有效发票
108426,E31,4252350,2018/8/30,B00601,948.28,151.72,1100.0,有效发票
108427,E31,6764986,2018/8/30,B08605,59862.07,9577.93,69440.0,有效发票
108428,E31,4252351,2018/9/1,B08742,390.0,39.0,429.0,有效发票
108429,E31,4252353,2018/9/2,B03686,1496.54,239.46,1736.0,有效发票
108430,E31,4252354,2018/9/2,B03686,361.82,36.18,398.0,作废发票
108431,E31,4252355,2018/9/2,B03686,504.55,50.45,555.0,有效发票
108432,E31,4252356,2018/9/2,B03686,31.03,4.97,36.0,有效发票
108433,E31,4252352,2018/9/2,B04297,410.34,65.66,476.0,有效发票
108434,E31,4252357,2018/9/3,B04264,905.17,144.83,1050.0,有效发票
108435,E31,4252358,2018/9/3,B04264,905.17,144.83,1050.0,有效发票
108436,E31,4252359,2018/9/3,B04264,1345.69,215.31,1561.0,有效发票
108437,E31,4252360,2018/9/3,B04264,294.83,47.17,342.0,有效发票
108438,E31,6764987,2018/9/3,B08713,18189.66,2910.34,21100.0,有效发票
108439,E31,6764990,2018/9/5,B01856,6568.97,1051.03,7620.0,有效发票
108440,E31,13804920,2018/9/5,B02560,19452.59,3112.41,22565.0,有效发票
108441,E31,4252362,2018/9/5,B03643,7844.82,1255.18,9100.0,有效发票
108442,E31,13804921,2018/9/5,B04207,40502.58,6480.42,46983.0,有效发票
108443,E31,13804922,2018/9/5,B08328,20900.0,3344.0,24244.0,有效发票
108444,E31,6764988,2018/9/5,B08774,2677.27,267.73,2945.0,作废发票
108445,E31,6764989,2018/9/5,B08774,472.41,75.59,548.0,有效发票
108446,E31,13804919,2018/9/5,B09397,11310.36,1809.64,13120.0,有效发票
108447,E31,4252361,2018/9/5,B09917,4916.96,786.71,5703.67,有效发票
108448,E31,13804936,2018/9/6,B02814,45703.44,7312.56,53016.0,有效发票
108449,E31,13804927,2018/9/6,B02979,155.17,24.83,180.0,有效发票
108450,E31,13804928,2018/9/6,B02979,3339.65,534.35,3874.0,有效发票
108451,E31,13804929,2018/9/6,B03442,3665.45,366.55,4032.0,有效发票
108452,E31,13804930,2018/9/6,B03442,16068.96,2571.04,18640.0,有效发票
108453,E31,13804931,2018/9/6,B04569,965.52,154.48,1120.0,有效发票
108454,E31,13804932,2018/9/6,B04569,30137.93,4822.07,34960.0,有效发票
108455,E31,13804933,2018/9/6,B04569,22844.83,3655.17,26500.0,有效发票
108456,E31,13804924,2018/9/6,B08671,38722.41,6195.59,44918.0,有效发票
108457,E31,13804925,2018/9/6,B08671,39018.18,3901.82,42920.0,有效发票
108458,E31,13804926,2018/9/6,B08671,6329.33,1012.67,7342.0,有效发票
108459,E31,13804923,2018/9/6,B08774,3297.41,527.59,3825.0,有效发票
108460,E31,13804937,2018/9/6,B08774,2786.36,278.64,3065.0,有效发票
108461,E31,13804934,2018/9/6,B12729,64718.97,10355.03,75074.0,有效发票
108462,E31,13804935,2018/9/6,B12729,65951.38,10552.22,76503.6,有效发票
108463,E31,13804938,2018/9/7,B04569,150.86,24.14,175.0,作废发票
108464,E31,13804939,2018/9/7,B04569,22109.09,2210.91,24320.0,有效发票
108465,E31,13804940,2018/9/7,B04569,150.86,24.14,175.0,有效发票
108466,E31,13804941,2018/9/10,B10112,2368.97,379.03,2748.0,有效发票
108467,E31,13804942,2018/9/10,B10356,22590.51,3614.49,26205.0,有效发票
108468,E31,4252363,2018/9/11,B03175,9517.24,1522.76,11040.0,有效发票
108469,E31,4252364,2018/9/11,B03175,9310.34,1489.66,10800.0,有效发票
108470,E31,4252365,2018/9/11,B03175,9931.03,1588.97,11520.0,有效发票
108471,E31,4252366,2018/9/11,B03175,7275.86,1164.14,8440.0,有效发票
108472,E31,13804944,2018/9/13,B00269,8448.28,1351.72,9800.0,有效发票
108473,E31,4252367,2018/9/13,B08337,1595.69,255.31,1851.0,有效发票
108474,E31,13804943,2018/9/13,B08774,3354.55,335.45,3690.0,有效发票
108475,E31,13804945,2018/9/13,B10157,27155.17,4344.83,31500.0,有效发票
108476,E31,13804946,2018/9/14,B08911,4409.1,440.9,4850.0,有效发票
108477,E31,13804947,2018/9/14,B10860,99504.31,15920.69,115425.0,有效发票
108478,E31,13804948,2018/9/14,B10860,99504.31,15920.69,115425.0,有效发票
108479,E31,13804949,2018/9/14,B10860,98074.14,15691.86,113766.0,有效发票
108480,E31,13804950,2018/9/14,B10860,93793.1,15006.9,108800.0,有效发票
108481,E31,13804951,2018/9/14,B10860,93793.1,15006.9,108800.0,有效发票
108482,E31,13804952,2018/9/14,B10860,93793.1,15006.9,108800.0,有效发票
108483,E31,13804953,2018/9/14,B10860,93793.1,15006.9,108800.0,有效发票
108484,E31,13804954,2018/9/14,B13617,4391.38,702.62,5094.0,有效发票
108485,E31,13804955,2018/9/17,B09826,1456.89,233.11,1690.0,有效发票
108486,E31,13804959,2018/9/18,B00269,25491.38,4078.62,29570.0,作废发票
108487,E31,13804960,2018/9/18,B00269,25491.38,4078.62,29570.0,有效发票
108488,E31,13804956,2018/9/18,B03643,93103.45,14896.55,108000.0,有效发票
108489,E31,13804957,2018/9/18,B03643,53448.28,8551.72,62000.0,有效发票
108490,E31,13804961,2018/9/18,B09740,1336.21,213.79,1550.0,有效发票
108491,E31,13804958,2018/9/18,B09826,7068.97,1131.03,8200.0,有效发票
108492,E31,13804962,2018/9/19,B03531,89655.17,14344.83,104000.0,有效发票
108493,E31,13804963,2018/9/19,B03531,89655.17,14344.83,104000.0,有效发票
108494,E31,13804964,2018/9/20,B04049,39527.27,3952.73,43480.0,有效发票
108495,E31,13804965,2018/9/20,B04049,13465.52,2154.48,15620.0,有效发票
108496,E31,13804966,2018/9/20,B10112,2068.97,331.03,2400.0,有效发票
108497,E31,13861883,2018/9/22,B08623,172.41,27.59,200.0,有效发票
108498,E31,13804967,2018/9/22,B08713,4655.17,744.83,5400.0,有效发票
108499,E31,13804968,2018/9/22,B08911,4409.1,440.9,4850.0,有效发票
108500,E31,4252368,2018/9/25,B02830,9841.37,1574.63,11416.0,有效发票
108501,E31,4252369,2018/9/25,B02830,1254.55,125.45,1380.0,有效发票
108502,E31,13861888,2018/9/25,B02909,36200.85,5792.14,41992.99,有效发票
108503,E31,13861889,2018/9/25,B03547,80960.34,12953.66,93914.0,有效发票
108504,E31,13861884,2018/9/25,B03643,63551.72,10168.28,73720.0,有效发票
108505,E31,13861885,2018/9/25,B03643,74212.63,11874.01,86086.64,有效发票
108506,E31,13861886,2018/9/25,B03643,86206.9,13793.1,100000.0,有效发票
108507,E31,13861890,2018/9/25,B08605,50931.03,8148.97,59080.0,有效发票
108508,E31,13861891,2018/9/25,B08909,82758.62,13241.38,96000.0,有效发票
108509,E31,13861887,2018/9/25,B09293,16225.86,2596.14,18822.0,有效发票
108510,E31,4252370,2018/9/25,B13752,9827.59,1572.41,11400.0,有效发票
108511,E31,4252371,2018/9/25,B13752,6500.0,1040.0,7540.0,有效发票
108512,E31,4252372,2018/9/26,B08623,172.41,27.59,200.0,有效发票
108513,E31,13861892,2018/9/26,B09690,13282.76,2125.24,15408.0,有效发票
108514,E31,13861893,2018/9/28,B08774,23268.97,3723.03,26992.0,有效发票
108515,E31,4252373,2018/9/28,B08837,137.93,22.07,160.0,有效发票
108516,E31,4252374,2018/9/28,B08837,172.41,27.59,200.0,有效发票
108517,E31,4252375,2018/10/8,B08742,2589.09,258.91,2848.0,有效发票
108518,E31,13861894,2018/10/8,B11858,22112.07,3537.93,25650.0,作废发票
108519,E31,13861895,2018/10/8,B11858,22112.07,3537.93,25650.0,有效发票
108520,E31,13861899,2018/10/9,B01856,13137.93,2102.07,15240.0,有效发票
108521,E31,13861896,2018/10/9,B03442,11659.09,1165.91,12825.0,有效发票
108522,E31,13861897,2018/10/9,B03442,3448.28,551.72,4000.0,有效发票
108523,E31,13861898,2018/10/9,B08371,8654.55,865.45,9520.0,有效发票
108524,E31,4252376,2018/10/11,B04297,1836.21,293.79,2130.0,有效发票
108525,E31,13861900,2018/10/11,B10112,2668.97,427.03,3096.0,有效发票
108526,E31,13913355,2018/10/12,B02560,9413.8,1506.2,10920.0,有效发票
108527,E31,13861902,2018/10/12,B02970,46304.33,7408.67,53713.0,有效发票
108528,E31,13913354,2018/10/12,B02979,1246.56,199.44,1446.0,有效发票
108529,E31,4252377,2018/10/12,B03643,7844.82,1255.18,9100.0,有效发票
108530,E31,4252379,2018/10/12,B08650,3362.07,537.93,3900.0,有效发票
108531,E31,4252380,2018/10/12,B08650,7036.36,703.64,7740.0,有效发票
108532,E31,4252381,2018/10/12,B08650,6400.0,640.0,7040.0,有效发票
108533,E31,13913357,2018/10/12,B08671,7679.3,1228.7,8908.0,有效发票
108534,E31,13913358,2018/10/12,B08671,6327.27,632.73,6960.0,有效发票
108535,E31,13861901,2018/10/12,B08713,4655.17,744.83,5400.0,有效发票
108536,E31,4252378,2018/10/12,B09917,6503.45,1040.55,7544.0,有效发票
108537,E31,13913356,2018/10/12,B12023,1479.31,236.69,1716.0,有效发票
108538,E31,13913364,2018/10/15,B04207,28725.85,4596.15,33322.0,有效发票
108539,E31,13913361,2018/10/15,B08328,27375.86,4380.14,31756.0,有效发票
108540,E31,13913367,2018/10/15,B08713,30409.48,4865.52,35275.0,有效发票
108541,E31,13913359,2018/10/15,B08774,4436.36,443.64,4880.0,有效发票
108542,E31,13913360,2018/10/15,B08774,1246.55,199.45,1446.0,有效发票
108543,E31,13913363,2018/10/15,B10356,29335.34,4693.66,34029.0,有效发票
108544,E31,13913365,2018/10/15,B11922,84322.43,13491.57,97814.0,有效发票
108545,E31,13913362,2018/10/15,B12483,6660.35,1065.65,7726.0,有效发票
108546,E31,13913366,2018/10/15,B12729,67123.81,10739.79,77863.6,有效发票
108547,E31,13913369,2018/10/16,B04569,59690.91,5969.09,65660.0,作废发票
108548,E31,13913370,2018/10/16,B04569,59690.91,5969.09,65660.0,有效发票
108549,E31,13913371,2018/10/16,B04569,22844.83,3655.17,26500.0,有效发票
108550,E31,13913368,2018/10/16,B08774,7202.59,1152.41,8355.0,有效发票
108551,E31,13913372,2018/10/16,B08911,16810.34,2689.66,19500.0,有效发票
108552,E31,4252382,2018/10/17,B08650,9309.09,930.91,10240.0,有效发票
108553,E31,4252383,2018/10/17,B08650,2536.36,253.64,2790.0,有效发票
108554,E31,4252384,2018/10/17,B08650,6750.0,1080.0,7830.0,有效发票
108555,E31,4252385,2018/10/17,B08650,7672.41,1227.59,8900.0,有效发票
108556,E31,13913373,2018/10/17,B13617,5029.31,804.69,5834.0,有效发票
108557,E31,13913374,2018/10/22,B10356,29184.48,4669.52,33854.0,有效发票
108558,E31,13913377,2018/10/23,B04049,28709.09,2870.91,31580.0,有效发票
108559,E31,13913378,2018/10/23,B04049,6896.56,1103.44,8000.0,有效发票
108560,E31,13913375,2018/10/23,B09132,5104.54,510.46,5615.0,有效发票
108561,E31,13913376,2018/10/23,B09500,59363.79,9498.21,68862.0,有效发票
108562,E31,13913384,2018/10/24,B03531,44827.59,7172.41,52000.0,有效发票
108563,E31,13913381,2018/10/24,B03643,93655.73,14984.91,108640.64,有效发票
108564,E31,13913382,2018/10/24,B03643,97379.31,15580.69,112960.0,有效发票
108565,E31,13913383,2018/10/24,B03643,92080.17,14732.83,106813.0,有效发票
108566,E31,4252386,2018/10/24,B04769,2327.59,372.41,2700.0,有效发票
108567,E31,13913379,2018/10/24,B09120,34258.62,5481.38,39740.0,有效发票
108568,E31,13913380,2018/10/24,B09293,17206.9,2753.1,19960.0,有效发票
108569,E31,4252387,2018/10/25,B03175,9482.76,1517.24,11000.0,有效发票
108570,E31,2146601,2018/10/25,B03175,9482.76,1517.24,11000.0,有效发票
108571,E31,2146602,2018/10/25,B03175,8987.93,1438.07,10426.0,有效发票
108572,E31,13913391,2018/10/25,B03175,27953.45,4472.55,32426.0,作废发票
108573,E31,13913388,2018/10/25,B03547,13880.18,2220.82,16101.0,有效发票
108574,E31,13913387,2018/10/25,B08597,12942.24,2070.76,15013.0,有效发票
108575,E31,13913390,2018/10/25,B08713,4655.17,744.83,5400.0,有效发票
108576,E31,13913385,2018/10/25,B08774,2786.36,278.64,3065.0,有效发票
108577,E31,13913386,2018/10/25,B08774,558.62,89.38,648.0,有效发票
108578,E31,13913392,2018/10/25,B09690,14041.38,2246.62,16288.0,有效发票
108579,E31,13913389,2018/10/25,B10112,2068.97,331.03,2400.0,有效发票
108580,E31,13913393,2018/10/27,B08623,906.9,145.1,1052.0,有效发票
108581,E31,13913397,2018/10/29,B02909,40024.99,6404.01,46429.0,有效发票
108582,E31,2146603,2018/10/29,B04264,1836.21,293.79,2130.0,有效发票
108583,E31,2146604,2018/10/29,B04264,1849.14,295.86,2145.0,有效发票
108584,E31,2146605,2018/10/29,B04264,1758.62,281.38,2040.0,有效发票
108585,E31,13913396,2018/10/29,B08605,22327.58,3572.42,25900.0,有效发票
108586,E31,13913394,2018/10/29,B08713,25436.36,2543.64,27980.0,有效发票
108587,E31,13913395,2018/10/29,B08774,1784.48,285.52,2070.0,有效发票
108588,E31,13913398,2018/10/29,B09845,25862.07,4137.93,30000.0,有效发票
108589,E31,13913399,2018/11/2,B02560,4317.24,690.76,5008.0,有效发票
108590,E31,2146608,2018/11/2,B03643,7844.82,1255.18,9100.0,有效发票
108591,E31,2146606,2018/11/2,B08650,9890.91,989.09,10880.0,有效发票
108592,E31,2146607,2018/11/2,B08650,8936.36,893.64,9830.0,有效发票
108593,E31,13913400,2018/11/2,B08671,6327.27,632.73,6960.0,有效发票
108594,E31,13913401,2018/11/2,B08671,4411.21,705.79,5117.0,有效发票
108595,E31,2146609,2018/11/2,B09917,2818.1,450.9,3269.0,有效发票
108596,E31,13913402,2018/11/6,B01856,19706.9,3153.1,22860.0,有效发票
108597,E31,13913403,2018/11/6,B03442,9163.64,916.36,10080.0,有效发票
108598,E31,19128475,2018/11/6,B03442,41503.44,6640.56,48144.0,有效发票
108599,E31,19128477,2018/11/7,B02979,2283.62,365.38,2649.0,有效发票
108600,E31,19128478,2018/11/7,B02979,1778.45,284.55,2063.0,有效发票
108601,E31,19128476,2018/11/7,B08774,2786.36,278.64,3065.0,有效发票
108602,E31,19128479,2018/11/7,B11922,20418.97,3267.03,23686.0,有效发票
108603,E31,19128480,2018/11/7,B12023,2958.62,473.38,3432.0,有效发票
108604,E31,2146610,2018/11/11,B09417,8646.55,1383.45,10030.0,有效发票
108605,E31,2146611,2018/11/12,B01324,8570.0,857.0,9427.0,有效发票
108606,E31,2146612,2018/11/12,B01324,9963.64,996.36,10960.0,有效发票
108607,E31,2146613,2018/11/12,B01324,9216.36,921.64,10138.0,有效发票
108608,E31,19128481,2018/11/12,B09397,10659.49,1705.51,12365.0,有效发票
108609,E31,19128482,2018/11/13,B02814,73262.93,11722.07,84985.0,有效发票
108610,E31,19128483,2018/11/13,B02814,7789.09,778.91,8568.0,有效发票
108611,E31,19128484,2018/11/13,B02970,29525.86,4724.14,34250.0,有效发票
108612,E31,19128485,2018/11/13,B12729,59479.85,9516.75,68996.6,有效发票
108613,E31,19128487,2018/11/15,B03531,67241.38,10758.62,78000.0,有效发票
108614,E31,19128488,2018/11/15,B03531,44827.59,7172.41,52000.0,有效发票
108615,E31,19128486,2018/11/15,B04569,35018.19,3501.81,38520.0,有效发票
108616,E31,19128489,2018/11/16,B08623,143.1,22.9,166.0,有效发票
108617,E31,19128490,2018/11/19,B08774,2218.18,221.82,2440.0,有效发票
108618,E31,19128491,2018/11/19,B08774,537.07,85.93,623.0,有效发票
108619,E31,19128492,2018/11/20,B08623,224.14,35.86,260.0,有效发票
108620,E31,19128493,2018/11/20,B08713,4655.17,744.83,5400.0,有效发票
108621,E31,2146614,2018/11/22,B09826,206.9,33.1,240.0,作废发票
108622,E31,19128494,2018/11/22,B09826,206.9,33.1,240.0,作废发票
108623,E31,19128496,2018/11/23,B04049,21872.72,2187.28,24060.0,有效发票
108624,E31,19128497,2018/11/23,B04049,26961.21,4313.79,31275.0,作废发票
108625,E31,19128498,2018/11/23,B04049,26961.21,4313.79,31275.0,有效发票
108626,E31,19128495,2018/11/23,B08623,612.07,97.93,710.0,有效发票
108627,E31,2146615,2018/11/24,B11909,493.64,49.36,543.0,作废发票
108628,E31,2146616,2018/11/24,B11909,730.0,73.0,803.0,有效发票
108629,E31,2146617,2018/11/25,B02830,1254.55,125.45,1380.0,有效发票
108630,E31,2146618,2018/11/25,B02830,5086.21,813.79,5900.0,有效发票
