,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
110824,E33,5788385,2018/8/9,B00469,77321.36,2319.64,79641.0,有效发票
110825,E33,764880,2018/8/10,B09158,53554.8,5355.48,58910.28,有效发票
110826,E33,5788386,2018/8/24,B08713,94339.62,5660.38,100000.0,有效发票
110827,E33,5788387,2018/8/24,B08713,94339.62,5660.38,100000.0,有效发票
110828,E33,5788388,2018/8/24,B08713,68755.81,4125.35,72881.16,有效发票
110829,E33,5788389,2018/8/31,B04328,19336.81,1933.68,21270.49,有效发票
110830,E33,5788390,2018/9/3,B12822,90909.09,9090.91,100000.0,有效发票
110831,E33,5788391,2018/9/3,B12822,90909.09,9090.91,100000.0,有效发票
110832,E33,5788392,2018/9/3,B12822,90909.09,9090.91,100000.0,有效发票
110833,E33,5788393,2018/9/3,B12822,90909.09,9090.91,100000.0,有效发票
110834,E33,5788394,2018/9/3,B12822,90909.09,9090.91,100000.0,有效发票
110835,E33,5788395,2018/9/3,B12822,90909.09,9090.91,100000.0,有效发票
110836,E33,5788396,2018/9/3,B12822,60381.82,6038.18,66420.0,有效发票
110837,E33,5788397,2018/9/4,B04328,20237.74,2023.77,22261.51,有效发票
110838,E33,764881,2018/9/6,B09156,90818.18,9081.82,99900.0,作废发票
110839,E33,764882,2018/9/6,B09156,90818.18,9081.82,99900.0,作废发票
110840,E33,764883,2018/9/6,B09156,90818.18,9081.82,99900.0,作废发票
110841,E33,764884,2018/9/10,B09156,90000.0,9000.0,99000.0,作废发票
110842,E33,764885,2018/9/10,B09156,90000.0,9000.0,99000.0,有效发票
110843,E33,764886,2018/9/10,B09156,77297.45,7729.75,85027.2,有效发票
110844,E33,764887,2018/9/10,B09156,90180.36,9018.04,99198.4,有效发票
110845,E33,5788398,2018/9/10,B12325,66510.38,3990.62,70501.0,有效发票
110846,E33,5788399,2018/9/10,B12325,33228.3,1993.7,35222.0,有效发票
110847,E33,5788400,2018/9/28,B03935,94339.62,5660.38,100000.0,有效发票
110848,E33,5788401,2018/9/28,B03935,4716.98,283.02,5000.0,有效发票
110849,E33,5788402,2018/10/8,B08713,94339.62,5660.38,100000.0,有效发票
110850,E33,5788403,2018/10/8,B08713,34377.91,2062.67,36440.58,有效发票
110851,E33,5788404,2018/10/10,B09024,94339.62,5660.38,100000.0,有效发票
110852,E33,5788405,2018/10/10,B09024,62996.44,3779.79,66776.23,有效发票
110853,E33,5788406,2018/10/10,B09024,94339.62,5660.38,100000.0,有效发票
110854,E33,5788407,2018/10/10,B09024,88486.17,5309.17,93795.34,有效发票
110855,E33,5788408,2018/10/15,B09828,97087.38,2912.62,100000.0,有效发票
110856,E33,5289259,2018/10/16,B09828,97087.38,2912.62,100000.0,有效发票
110857,E33,5289260,2018/10/16,B09828,97087.38,2912.62,100000.0,作废发票
110858,E33,5289261,2018/10/16,B09828,97087.38,2912.62,100000.0,作废发票
110859,E33,5289262,2018/10/16,B09828,23304.85,699.15,24004.0,有效发票
110860,E33,5289263,2018/10/16,B09828,97087.38,2912.62,100000.0,有效发票
110861,E33,5289264,2018/10/17,B12193,94339.62,5660.38,100000.0,作废发票
110862,E33,5289265,2018/10/17,B12193,94339.62,5660.38,100000.0,有效发票
110863,E33,5289266,2018/10/17,B12193,94339.62,5660.38,100000.0,作废发票
110864,E33,5289267,2018/10/17,B12193,94339.62,5660.38,100000.0,有效发票
110865,E33,5289268,2018/10/17,B12193,94339.62,5660.38,100000.0,有效发票
110866,E33,5289269,2018/10/17,B12193,94339.62,5660.38,100000.0,有效发票
110867,E33,5289270,2018/10/17,B12193,94339.62,5660.38,100000.0,有效发票
110868,E33,5289271,2018/10/17,B12193,94339.62,5660.38,100000.0,有效发票
110869,E33,5289272,2018/10/17,B12193,94339.62,5660.38,100000.0,有效发票
110870,E33,5289273,2018/10/17,B12193,25839.62,1550.38,27390.0,有效发票
110871,E33,5289274,2018/11/5,B00458,28529.52,4564.72,33094.24,有效发票
110872,E33,5289277,2018/11/7,B04062,90909.09,9090.91,100000.0,有效发票
110873,E33,5289278,2018/11/7,B04062,90909.09,9090.91,100000.0,有效发票
110874,E33,5289279,2018/11/7,B04062,90909.09,9090.91,100000.0,有效发票
110875,E33,5289280,2018/11/7,B04062,90909.09,9090.91,100000.0,有效发票
110876,E33,5289281,2018/11/7,B04062,90909.09,9090.91,100000.0,有效发票
110877,E33,5289282,2018/11/7,B04062,90909.09,9090.91,100000.0,有效发票
110878,E33,5289283,2018/11/7,B04062,90909.09,9090.91,100000.0,有效发票
110879,E33,5289284,2018/11/7,B04062,90909.09,9090.91,100000.0,有效发票
110880,E33,5289285,2018/11/7,B04062,90909.09,9090.91,100000.0,有效发票
110881,E33,5289286,2018/11/7,B04062,90909.09,9090.91,100000.0,有效发票
110882,E33,5289287,2018/11/7,B04062,90909.09,9090.91,100000.0,有效发票
110883,E33,5289288,2018/11/7,B04062,90909.09,9090.91,100000.0,有效发票
110884,E33,5289289,2018/11/7,B04062,90909.09,9090.91,100000.0,有效发票
110885,E33,5289290,2018/11/7,B04062,90909.09,9090.91,100000.0,有效发票
110886,E33,5289291,2018/11/7,B04062,90909.09,9090.91,100000.0,有效发票
110887,E33,5289292,2018/11/7,B04062,90909.09,9090.91,100000.0,有效发票
110888,E33,5289293,2018/11/7,B04062,90909.09,9090.91,100000.0,有效发票
110889,E33,5289294,2018/11/7,B04062,90909.09,9090.91,100000.0,有效发票
110890,E33,5289295,2018/11/7,B04062,90909.09,9090.91,100000.0,有效发票
110891,E33,5289296,2018/11/7,B04062,90909.09,9090.91,100000.0,有效发票
110892,E33,5289297,2018/11/7,B04062,90909.09,9090.91,100000.0,有效发票
110893,E33,5289298,2018/11/7,B04062,90909.09,9090.91,100000.0,有效发票
110894,E33,5289299,2018/11/7,B04062,90909.09,9090.91,100000.0,有效发票
110895,E33,5289300,2018/11/7,B04062,90909.09,9090.91,100000.0,有效发票
110896,E33,5289301,2018/11/7,B04062,90909.09,9090.91,100000.0,有效发票
110897,E33,5289275,2018/11/7,B12325,5898.11,353.89,6252.0,有效发票
110898,E33,5289276,2018/11/7,B12325,94339.62,5660.38,100000.0,有效发票
110899,E33,764888,2018/11/26,B00341,94339.62,5660.38,100000.0,作废发票
110900,E33,764889,2018/11/26,B00341,94339.62,5660.38,100000.0,作废发票
110901,E33,764890,2018/11/26,B00341,94339.62,5660.38,100000.0,作废发票
110902,E33,764891,2018/11/26,B00341,94339.62,5660.38,100000.0,作废发票
110903,E33,764892,2018/11/26,B00341,24162.26,1449.74,25612.0,作废发票
110904,E33,5289308,2018/11/26,B04062,90909.09,9090.91,100000.0,有效发票
110905,E33,5289304,2018/11/26,B08835,90909.09,9090.91,100000.0,有效发票
110906,E33,5289305,2018/11/26,B08835,90909.09,9090.91,100000.0,有效发票
110907,E33,5289306,2018/11/26,B08835,90909.09,9090.91,100000.0,有效发票
110908,E33,5289307,2018/11/26,B08835,43275.74,4327.57,47603.31,有效发票
110909,E33,5289302,2018/11/26,B09828,97087.38,2912.62,100000.0,作废发票
110910,E33,5289303,2018/11/26,B09828,27302.72,819.08,28121.8,作废发票
110911,E33,764893,2018/11/28,B00341,94339.62,5660.38,100000.0,有效发票
110912,E33,764894,2018/11/28,B00341,24162.26,1449.74,25612.0,有效发票
110913,E33,7938143,2018/11/28,B12193,94339.62,5660.38,100000.0,有效发票
110914,E33,7938144,2018/11/28,B12193,94339.62,5660.38,100000.0,有效发票
110915,E33,7938145,2018/11/28,B12193,94339.62,5660.38,100000.0,有效发票
110916,E33,7938146,2018/11/28,B12193,94339.62,5660.38,100000.0,有效发票
110917,E33,7938147,2018/11/28,B12193,94339.62,5660.38,100000.0,有效发票
110918,E33,7938148,2018/11/28,B12193,94339.62,5660.38,100000.0,有效发票
110919,E33,7938149,2018/11/28,B12193,94339.62,5660.38,100000.0,有效发票
110920,E33,7938150,2018/11/28,B12193,26415.09,1584.91,28000.0,有效发票
110921,E33,7938151,2018/12/1,B09828,97087.38,2912.62,100000.0,有效发票
110922,E33,7938152,2018/12/1,B09828,27301.94,819.06,28121.0,有效发票
110923,E33,7938153,2018/12/7,B12325,94339.62,5660.38,100000.0,有效发票
110924,E33,7938154,2018/12/7,B12325,6305.66,378.34,6684.0,有效发票
110925,E33,7938155,2018/12/10,B02439,61981.13,3718.87,65700.0,作废发票
110926,E33,7938156,2018/12/13,B00458,34985.38,5597.66,40583.04,有效发票
110927,E33,7938157,2018/12/13,B03935,94339.62,5660.38,100000.0,有效发票
110928,E33,7938158,2018/12/13,B03935,4716.98,283.02,5000.0,有效发票
110929,E33,764895,2018/12/24,B09156,85785.0,8578.5,94363.5,有效发票
110930,E33,764896,2018/12/24,B09156,85785.0,8578.5,94363.5,有效发票
110931,E33,7938159,2018/12/24,B12384,90864.55,9086.45,99951.0,有效发票
110932,E33,7938160,2018/12/25,B09025,90909.09,9090.91,100000.0,有效发票
110933,E33,7938161,2018/12/25,B09025,90909.09,9090.91,100000.0,有效发票
110934,E33,7938162,2018/12/25,B09025,90909.09,9090.91,100000.0,有效发票
110935,E33,7938163,2018/12/25,B09025,90909.09,9090.91,100000.0,有效发票
110936,E33,7938164,2018/12/25,B09025,56872.17,5687.22,62559.39,有效发票
110937,E33,7938165,2019/1/16,B00703,97087.38,2912.62,100000.0,有效发票
110938,E33,7938166,2019/1/16,B00703,97087.38,2912.62,100000.0,有效发票
110939,E33,7938167,2019/1/16,B00703,97087.38,2912.62,100000.0,有效发票
110940,E33,7938168,2019/1/16,B00703,97087.38,2912.62,100000.0,有效发票
110941,E33,7938169,2019/1/16,B00703,97087.38,2912.62,100000.0,有效发票
110942,E33,7938170,2019/1/16,B00703,97087.38,2912.62,100000.0,有效发票
110943,E33,7938171,2019/1/16,B00703,97087.38,2912.62,100000.0,有效发票
110944,E33,7938172,2019/1/16,B00703,97087.38,2912.62,100000.0,有效发票
110945,E33,7938173,2019/1/16,B00703,97087.38,2912.62,100000.0,有效发票
110946,E33,7938174,2019/1/16,B00703,97087.38,2912.62,100000.0,有效发票
110947,E33,7938175,2019/1/16,B00703,97087.38,2912.62,100000.0,有效发票
110948,E33,7938176,2019/1/16,B00703,97087.38,2912.62,100000.0,有效发票
110949,E33,7938177,2019/1/16,B00703,97087.38,2912.62,100000.0,有效发票
110950,E33,7938178,2019/1/16,B00703,97087.38,2912.62,100000.0,有效发票
110951,E33,7938179,2019/1/16,B00703,97087.38,2912.62,100000.0,有效发票
110952,E33,7938180,2019/1/16,B00703,97087.38,2912.62,100000.0,有效发票
110953,E33,7938181,2019/1/16,B00703,97087.38,2912.62,100000.0,有效发票
110954,E33,7938182,2019/1/16,B00703,97087.38,2912.62,100000.0,有效发票
110955,E33,7938183,2019/1/16,B00703,97087.38,2912.62,100000.0,有效发票
110956,E33,7938184,2019/1/16,B00703,97087.38,2912.62,100000.0,有效发票
110957,E33,7938185,2019/1/16,B00703,97087.38,2912.62,100000.0,有效发票
110958,E33,7938186,2019/1/16,B00703,97087.38,2912.62,100000.0,有效发票
110959,E33,7938187,2019/1/16,B00703,97087.38,2912.62,100000.0,有效发票
110960,E33,7938188,2019/1/16,B00703,97087.38,2912.62,100000.0,有效发票
110961,E33,7938189,2019/1/16,B00703,97087.38,2912.62,100000.0,有效发票
110962,E33,7938190,2019/1/16,B00703,97087.38,2912.62,100000.0,有效发票
110963,E33,7938191,2019/1/16,B00703,97087.38,2912.62,100000.0,有效发票
110964,E33,7938192,2019/1/16,B00703,97087.38,2912.62,100000.0,有效发票
110965,E33,5318197,2019/1/16,B00703,97087.38,2912.62,100000.0,作废发票
110966,E33,5318198,2019/1/16,B00703,97087.38,2912.62,100000.0,有效发票
110967,E33,5318199,2019/1/16,B00703,97087.38,2912.62,100000.0,有效发票
110968,E33,5318200,2019/1/16,B00703,97087.38,2912.62,100000.0,有效发票
110969,E33,5318201,2019/1/16,B00703,97087.38,2912.62,100000.0,有效发票
110970,E33,5318202,2019/1/16,B00703,97087.38,2912.62,100000.0,有效发票
110971,E33,5318203,2019/1/16,B00703,97087.38,2912.62,100000.0,有效发票
110972,E33,5318204,2019/1/16,B00703,97087.38,2912.62,100000.0,有效发票
110973,E33,5318205,2019/1/16,B00703,97087.38,2912.62,100000.0,有效发票
110974,E33,5318206,2019/1/16,B00703,97087.38,2912.62,100000.0,有效发票
110975,E33,5318207,2019/1/16,B00703,97087.38,2912.62,100000.0,有效发票
110976,E33,5318208,2019/1/16,B00703,92210.07,2766.3,94976.37,有效发票
110977,E33,764897,2019/1/16,B09156,85785.0,8578.5,94363.5,有效发票
110978,E33,764898,2019/1/16,B09156,85785.0,8578.5,94363.5,作废发票
110979,E33,764899,2019/1/16,B09156,85785.0,8578.5,94363.5,有效发票
110980,E33,764900,2019/1/18,B03936,90909.09,9090.91,100000.0,作废发票
110981,E33,764901,2019/1/18,B03936,90909.09,9090.91,100000.0,作废发票
110982,E33,764902,2019/1/18,B03936,43454.55,4345.45,47800.0,作废发票
110983,E33,764903,2019/1/19,B03936,90909.09,9090.91,100000.0,有效发票
110984,E33,764904,2019/1/19,B03936,90909.09,9090.91,100000.0,有效发票
110985,E33,764905,2019/1/19,B03936,43454.55,4345.45,47800.0,有效发票
110986,E33,764906,2019/1/21,B08890,88775.64,8877.56,97653.2,有效发票
110987,E33,764907,2019/1/21,B11920,90909.09,9090.91,100000.0,有效发票
110988,E33,764908,2019/1/21,B11920,90909.09,9090.91,100000.0,有效发票
110989,E33,764909,2019/1/21,B11920,90909.09,9090.91,100000.0,有效发票
110990,E33,764910,2019/1/21,B11920,90909.09,9090.91,100000.0,有效发票
110991,E33,764911,2019/1/21,B11920,90909.09,9090.91,100000.0,有效发票
110992,E33,764912,2019/1/21,B11920,90909.09,9090.91,100000.0,有效发票
110993,E33,764913,2019/1/21,B11920,90909.09,9090.91,100000.0,有效发票
110994,E33,764914,2019/1/21,B11920,90909.09,9090.91,100000.0,有效发票
110995,E33,764915,2019/1/21,B11920,90909.09,9090.91,100000.0,有效发票
110996,E33,764916,2019/1/21,B11920,90909.09,9090.91,100000.0,有效发票
110997,E33,764917,2019/1/21,B11920,90909.09,9090.91,100000.0,有效发票
110998,E33,764918,2019/1/21,B11920,90909.09,9090.91,100000.0,有效发票
110999,E33,764919,2019/1/21,B11920,36363.64,3636.36,40000.0,有效发票
111000,E33,764920,2019/1/22,B08890,90909.09,9090.91,100000.0,有效发票
111001,E33,764921,2019/1/22,B08890,90909.09,9090.91,100000.0,有效发票
111002,E33,764922,2019/1/22,B08890,90909.09,9090.91,100000.0,有效发票
111003,E33,764923,2019/1/22,B08890,1387.27,138.73,1526.0,有效发票
111004,E33,764924,2019/1/22,B11920,4983.84,498.38,5482.22,有效发票
111005,E33,764925,2019/1/28,B02540,68472.73,6847.27,75320.0,有效发票
111006,E33,764926,2019/1/28,B02540,28741.37,2874.13,31615.5,有效发票
111007,E33,5318209,2019/1/29,B08827,97087.38,2912.62,100000.0,有效发票
111008,E33,5318210,2019/1/29,B08827,10774.95,323.25,11098.2,有效发票
111009,E33,5318211,2019/1/29,B08827,97087.38,2912.62,100000.0,有效发票
111010,E33,5318212,2019/1/29,B08827,13590.49,407.71,13998.2,有效发票
111011,E33,5318213,2019/2/16,B09024,94339.62,5660.38,100000.0,有效发票
111012,E33,5318214,2019/2/16,B09024,62996.44,3779.79,66776.23,有效发票
111013,E33,5318215,2019/2/16,B09024,94339.62,5660.38,100000.0,有效发票
111014,E33,5318216,2019/2/16,B09024,88486.17,5309.17,93795.34,有效发票
111015,E33,5318217,2019/2/21,B09024,52445.35,3146.72,55592.07,作废发票
111016,E33,5318218,2019/2/21,B09024,60941.92,3656.52,64598.44,有效发票
111017,E33,5318219,2019/2/27,B09024,49615.16,2976.91,52592.07,有效发票
111018,E33,5318228,2019/3/19,B08713,1181.82,118.18,1300.0,作废发票
111019,E33,5318229,2019/3/19,B08713,2490.91,249.09,2740.0,有效发票
111020,E33,5318220,2019/3/19,B12193,94339.62,5660.38,100000.0,有效发票
111021,E33,5318221,2019/3/19,B12193,94339.62,5660.38,100000.0,有效发票
111022,E33,5318222,2019/3/19,B12193,94339.62,5660.38,100000.0,有效发票
111023,E33,5318223,2019/3/19,B12193,94339.62,5660.38,100000.0,有效发票
111024,E33,5318224,2019/3/19,B12193,94339.62,5660.38,100000.0,有效发票
111025,E33,5318225,2019/3/19,B12193,94339.62,5660.38,100000.0,有效发票
111026,E33,5318226,2019/3/19,B12193,94339.62,5660.38,100000.0,有效发票
111027,E33,5318227,2019/3/19,B12193,27264.15,1635.85,28900.0,有效发票
111028,E33,5318230,2019/3/22,B03935,94339.62,5660.38,100000.0,有效发票
111029,E33,5318231,2019/3/22,B03935,4716.98,283.02,5000.0,有效发票
111030,E33,5318232,2019/4/23,B03746,39708.88,5162.16,44871.04,有效发票
111031,E33,9174898,2019/4/25,B09156,82734.22,7446.08,90180.3,作废发票
111032,E33,9174899,2019/4/25,B09156,82734.22,7446.08,90180.3,作废发票
111033,E33,9174900,2019/4/25,B09156,90180.23,8116.22,98296.45,有效发票
111034,E33,9174901,2019/4/25,B09156,48954.98,4405.95,53360.93,有效发票
111035,E33,5318233,2019/5/9,B08584,91743.12,8256.88,100000.0,有效发票
111036,E33,5318234,2019/5/9,B08584,31972.48,2877.52,34850.0,有效发票
111037,E33,5318235,2019/5/9,B15189,0.0,0.0,0.0,作废发票
111038,E33,5318236,2019/5/9,B15190,0.0,0.0,0.0,作废发票
111039,E33,5318237,2019/5/9,B15191,0.0,0.0,0.0,作废发票
111040,E33,36544654,2019/5/14,B09024,94339.62,5660.38,100000.0,作废发票
111041,E33,36544655,2019/5/14,B09024,88486.17,5309.17,93795.34,作废发票
111042,E33,36544656,2019/5/14,B09024,55449.27,3326.96,58776.23,作废发票
111043,E33,36544657,2019/5/16,B08846,55449.27,3326.96,58776.23,有效发票
111044,E33,36544658,2019/5/16,B08846,94339.62,5660.38,100000.0,有效发票
111045,E33,36544659,2019/5/16,B08846,88486.17,5309.17,93795.34,有效发票
111046,E33,36544660,2019/5/17,B12193,94339.62,5660.38,100000.0,有效发票
111047,E33,36544661,2019/5/17,B12193,94339.62,5660.38,100000.0,有效发票
111048,E33,36544662,2019/5/17,B12193,94339.62,5660.38,100000.0,有效发票
111049,E33,36544663,2019/5/17,B12193,94339.62,5660.38,100000.0,有效发票
111050,E33,36544664,2019/5/17,B12193,94339.62,5660.38,100000.0,有效发票
111051,E33,36544665,2019/5/17,B12193,94339.62,5660.38,100000.0,有效发票
111052,E33,36544666,2019/5/17,B12193,94339.62,5660.38,100000.0,有效发票
111053,E33,36544667,2019/5/17,B12193,24439.43,1466.37,25905.8,有效发票
111054,E33,36544668,2019/5/20,B12328,71728.3,4303.7,76032.0,有效发票
111055,E33,36544669,2019/5/20,B12328,69888.68,4193.32,74082.0,有效发票
111056,E33,9174902,2019/6/5,B09160,91743.12,8256.88,100000.0,作废发票
111057,E33,9174903,2019/6/5,B09160,91743.12,8256.88,100000.0,有效发票
111058,E33,9174904,2019/6/5,B09160,34506.21,3105.56,37611.77,有效发票
111059,E33,36544670,2019/6/20,B03935,94339.62,5660.38,100000.0,有效发票
111060,E33,36544671,2019/6/20,B03935,4716.98,283.02,5000.0,有效发票
111061,E33,36544672,2019/7/4,B03746,9557.52,1242.48,10800.0,有效发票
111062,E33,36544673,2019/7/9,B12822,91743.12,8256.88,100000.0,有效发票
111063,E33,57729086,2019/7/9,B12822,91743.12,8256.88,100000.0,有效发票
111064,E33,57729087,2019/7/9,B12822,20311.93,1828.07,22140.0,有效发票
111065,E33,57729088,2019/7/10,B09828,97087.38,2912.62,100000.0,有效发票
111066,E33,57729089,2019/7/10,B09828,97087.38,2912.62,100000.0,有效发票
111067,E33,57729090,2019/7/10,B09828,97087.38,2912.62,100000.0,有效发票
111068,E33,57729091,2019/7/10,B09828,97087.38,2912.62,100000.0,有效发票
111069,E33,57729092,2019/7/10,B09828,97087.38,2912.62,100000.0,有效发票
111070,E33,57729093,2019/7/10,B09828,6474.76,194.24,6669.0,有效发票
111071,E33,9174905,2019/7/24,B09156,90180.23,8116.22,98296.45,有效发票
111072,E33,5305176,2019/7/24,B09156,90180.23,8116.22,98296.45,有效发票
111073,E33,5305177,2019/7/24,B09156,2576.58,231.89,2808.47,有效发票
111074,E33,5305178,2019/7/29,B00734,4458.72,401.28,4860.0,有效发票
111075,E33,57729094,2019/7/29,B03746,29150.44,3789.56,32940.0,有效发票
111076,E33,5305179,2019/8/5,B08890,27096.03,2438.64,29534.67,有效发票
111077,E33,57729095,2019/8/21,B08846,17483.81,1049.03,18532.84,有效发票
111078,E33,57729096,2019/8/21,B08846,94339.62,5660.38,100000.0,有效发票
111079,E33,57729097,2019/8/21,B08846,68172.17,4090.33,72262.5,有效发票
111080,E33,57729098,2019/8/21,B08846,17481.83,1048.91,18530.74,有效发票
111081,E33,57729099,2019/8/21,B08846,94339.62,5660.38,100000.0,有效发票
111082,E33,57729100,2019/8/21,B08846,45514.61,2730.88,48245.49,有效发票
111083,E33,57729101,2019/9/18,B12384,84715.6,7624.4,92340.0,有效发票
111084,E33,57729102,2019/9/18,B12384,84715.6,7624.4,92340.0,作废发票
111085,E33,57729103,2019/9/18,B12384,35834.86,3225.14,39060.0,作废发票
111086,E33,57729104,2019/9/18,B12384,20100.0,1809.0,21909.0,有效发票
111087,E33,57729105,2019/9/18,B12384,78440.37,7059.63,85500.0,有效发票
111088,E33,5305180,2019/9/29,B00403,91743.12,8256.88,100000.0,有效发票
111089,E33,5305181,2019/9/29,B00403,91743.12,8256.88,100000.0,有效发票
111090,E33,5305182,2019/9/29,B00403,91743.12,8256.88,100000.0,有效发票
111091,E33,5305183,2019/9/29,B00403,91743.12,8256.88,100000.0,有效发票
111092,E33,5305184,2019/9/29,B00403,91743.12,8256.88,100000.0,有效发票
111093,E33,5305185,2019/9/29,B00403,91743.12,8256.88,100000.0,有效发票
111094,E33,5305186,2019/9/29,B00403,91743.12,8256.88,100000.0,有效发票
111095,E33,5305187,2019/9/29,B00403,91743.12,8256.88,100000.0,有效发票
111096,E33,5305188,2019/9/29,B00403,91743.12,8256.88,100000.0,有效发票
111097,E33,5305189,2019/9/29,B00403,91743.12,8256.88,100000.0,有效发票
111098,E33,5305190,2019/9/29,B00403,91743.12,8256.88,100000.0,有效发票
111099,E33,5305191,2019/9/29,B00403,91743.12,8256.88,100000.0,有效发票
111100,E33,5305192,2019/9/29,B00403,17093.45,1538.41,18631.86,有效发票
111101,E33,57729106,2019/10/10,B12328,49750.94,2985.06,52736.0,有效发票
111102,E33,57729107,2019/10/10,B12328,91266.04,5475.96,96742.0,有效发票
111103,E33,57729108,2019/10/15,B03935,94339.62,5660.38,100000.0,有效发票
111104,E33,57729109,2019/10/15,B03935,4716.98,283.02,5000.0,有效发票
111105,E33,5305193,2019/10/15,B11920,91743.12,8256.88,100000.0,有效发票
111106,E33,5305194,2019/10/15,B11920,91743.12,8256.88,100000.0,有效发票
111107,E33,5305195,2019/10/15,B11920,91743.12,8256.88,100000.0,有效发票
111108,E33,5305196,2019/10/15,B11920,91743.12,8256.88,100000.0,有效发票
111109,E33,5305197,2019/10/15,B11920,91743.12,8256.88,100000.0,有效发票
111110,E33,5305198,2019/10/15,B11920,91743.12,8256.88,100000.0,有效发票
111111,E33,5305199,2019/10/15,B11920,42353.21,3811.79,46165.0,有效发票
111112,E33,57729110,2019/10/24,B03746,3185.84,414.16,3600.0,有效发票
111113,E33,57729111,2019/10/24,B03746,31921.59,4149.81,36071.4,有效发票
111114,E33,57729115,2019/11/11,B04985,91743.12,8256.88,100000.0,有效发票
111115,E33,57729116,2019/11/11,B04985,91743.12,8256.88,100000.0,有效发票
111116,E33,57729117,2019/11/11,B04985,47082.57,4237.43,51320.0,有效发票
111117,E33,57729112,2019/11/11,B04988,91743.12,8256.88,100000.0,作废发票
111118,E33,57729113,2019/11/11,B04988,91743.12,8256.88,100000.0,作废发票
111119,E33,57729114,2019/11/11,B04988,47082.57,4237.43,51320.0,作废发票
111120,E33,5305200,2019/11/11,B08914,91743.12,8256.88,100000.0,有效发票
111121,E33,5305201,2019/11/11,B08914,16928.92,1523.6,18452.52,有效发票
111122,E33,5305202,2019/11/13,B08512,91743.12,8256.88,100000.0,有效发票
111123,E33,5305203,2019/11/13,B08512,91743.12,8256.88,100000.0,有效发票
111124,E33,5305204,2019/11/13,B08512,91743.12,8256.88,100000.0,有效发票
111125,E33,5305205,2019/11/13,B08512,91743.12,8256.88,100000.0,有效发票
111126,E33,57729118,2019/11/13,B08846,94339.62,5660.38,100000.0,作废发票
111127,E33,57729119,2019/11/13,B08846,85403.44,5124.21,90527.65,作废发票
111128,E33,57729120,2019/11/13,B08846,94339.62,5660.38,100000.0,作废发票
111129,E33,57729121,2019/11/13,B08846,62993.05,3779.58,66772.63,作废发票
111130,E33,57729122,2019/11/13,B08846,94339.62,5660.38,100000.0,有效发票
111131,E33,57729123,2019/11/13,B08846,85403.44,5124.21,90527.65,有效发票
111132,E33,57729124,2019/11/13,B08846,94339.62,5660.38,100000.0,有效发票
111133,E33,57729125,2019/11/13,B08846,62993.05,3779.58,66772.63,有效发票
111134,E33,57729126,2019/11/13,B08846,94339.62,5660.38,100000.0,有效发票
111135,E33,57729127,2019/11/14,B08846,3.4,0.2,3.6,有效发票
111136,E33,57729128,2019/11/18,B12328,94339.62,5660.38,100000.0,有效发票
111137,E33,57729129,2019/11/18,B12328,76545.28,4592.72,81138.0,有效发票
111138,E33,7692746,2019/11/21,B08890,91743.12,8256.88,100000.0,有效发票
111139,E33,7692747,2019/11/21,B08890,53951.1,4855.6,58806.7,作废发票
111140,E33,7692748,2019/11/21,B08890,53951.1,4855.6,58806.7,有效发票
111141,E33,7692749,2019/12/10,B02632,75352.29,6781.71,82134.0,有效发票
111142,E33,57729132,2019/12/13,B03746,33614.07,4369.83,37983.9,有效发票
111143,E33,57729133,2019/12/13,B03746,3185.84,414.16,3600.0,有效发票
111144,E33,57729130,2019/12/13,B03935,94339.62,5660.38,100000.0,有效发票
111145,E33,57729131,2019/12/13,B03935,4716.98,283.02,5000.0,有效发票
111146,E33,7692750,2019/12/18,B02033,91743.12,8256.88,100000.0,有效发票
111147,E33,7692751,2019/12/18,B02033,91743.12,8256.88,100000.0,有效发票
111148,E33,7692752,2019/12/18,B02033,91743.12,8256.88,100000.0,有效发票
111149,E33,7692753,2019/12/18,B02033,33027.52,2972.48,36000.0,有效发票
111150,E33,57729134,2019/12/19,B03935,33018.87,1981.13,35000.0,有效发票
111151,E33,7692754,2019/12/23,B02033,91743.12,8256.88,100000.0,有效发票
111152,E33,7692755,2019/12/23,B02033,62385.32,5614.68,68000.0,有效发票
111153,E33,7692756,2019/12/26,B09156,90180.23,8116.22,98296.45,有效发票
111154,E33,7692757,2019/12/26,B09156,90180.23,8116.22,98296.45,有效发票
111155,E33,7692758,2019/12/26,B09156,90180.23,8116.22,98296.45,有效发票
111156,E33,7692759,2019/12/26,B09156,90180.23,8116.22,98296.45,有效发票
111157,E33,7692760,2019/12/26,B09156,23189.2,2087.03,25276.23,有效发票
111158,E33,57729135,2019/12/27,B03746,1351.5,175.7,1527.2,有效发票
111159,E33,34429407,2020/1/3,B08809,74224.44,6680.2,80904.64,有效发票
111160,E33,34429403,2020/1/3,B09828,97087.38,2912.62,100000.0,有效发票
111161,E33,34429404,2020/1/3,B09828,97087.38,2912.62,100000.0,有效发票
111162,E33,34429405,2020/1/3,B09828,97087.38,2912.62,100000.0,有效发票
111163,E33,34429406,2020/1/3,B09828,18008.74,540.26,18549.0,有效发票
111164,E33,7692761,2020/1/6,B04062,91743.12,8256.88,100000.0,作废发票
111165,E33,7692762,2020/1/6,B04062,91743.12,8256.88,100000.0,作废发票
