,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
85121,E14,2376610,2019/3/20,B04960,540000.0,86400.0,626400.0,有效发票
85122,E14,2376615,2019/3/20,B07792,32737.07,5237.93,37975.0,有效发票
85123,E14,2376616,2019/3/20,B07991,180948.28,28951.72,209900.0,有效发票
85124,E14,2376611,2019/3/20,B11804,4827.59,772.41,5600.0,有效发票
85125,E14,2376608,2019/3/20,B11889,948.28,151.72,1100.0,有效发票
85126,E14,9573139,2019/3/21,B01540,420689.66,67310.34,488000.0,有效发票
85127,E14,9573143,2019/3/21,B04840,200862.07,32137.93,233000.0,有效发票
85128,E14,9573144,2019/3/21,B04960,12844.83,2055.17,14900.0,有效发票
85129,E14,9573134,2019/3/21,B04979,3720.69,595.31,4316.0,有效发票
85130,E14,9573138,2019/3/21,B08567,1465.52,234.48,1700.0,有效发票
85131,E14,9573137,2019/3/21,B10912,3706.9,593.1,4300.0,有效发票
85132,E14,9573135,2019/3/21,B10938,43103.45,6896.55,50000.0,有效发票
85133,E14,9573136,2019/3/21,B12124,4396.55,703.45,5100.0,有效发票
85134,E14,9573142,2019/3/21,B12172,2991.38,478.62,3470.0,有效发票
85135,E14,9573140,2019/3/21,B13480,61724.14,9875.86,71600.0,有效发票
85136,E14,9573141,2019/3/21,B13798,13732.76,2197.24,15930.0,有效发票
85137,E14,9573151,2019/3/22,B01005,7931.03,1268.97,9200.0,有效发票
85138,E14,9573150,2019/3/22,B03590,19827.59,3172.41,23000.0,有效发票
85139,E14,9573145,2019/3/22,B09686,14482.76,2317.24,16800.0,有效发票
85140,E14,9573147,2019/3/22,B10891,15517.24,2482.76,18000.0,有效发票
85141,E14,9573146,2019/3/22,B12298,54293.11,8686.89,62980.0,有效发票
85142,E14,9573148,2019/3/22,B13513,1551.72,248.28,1800.0,有效发票
85143,E14,9573149,2019/3/22,B13513,27586.21,4413.79,32000.0,有效发票
85144,E14,6579878,2019/3/25,B00407,24137.93,3862.07,28000.0,有效发票
85145,E14,9573152,2019/3/25,B01005,1058.62,169.38,1228.0,有效发票
85146,E14,9573153,2019/3/25,B01005,66060.35,10569.65,76630.0,有效发票
85147,E14,9573154,2019/3/25,B01005,56025.87,8964.13,64990.0,有效发票
85148,E14,9573155,2019/3/25,B03518,33620.69,5379.31,39000.0,有效发票
85149,E14,9573156,2019/3/25,B03518,35344.83,5655.17,41000.0,有效发票
85150,E14,9573158,2019/3/25,B13166,16379.31,2620.69,19000.0,有效发票
85151,E14,9573157,2019/3/25,B13312,22844.83,3655.17,26500.0,有效发票
85152,E14,9573160,2019/3/26,B02645,692224.14,110755.86,802980.0,有效发票
85153,E14,9573161,2019/3/26,B02645,589172.41,94267.59,683440.0,有效发票
85154,E14,9573162,2019/3/26,B02645,617.24,98.76,716.0,有效发票
85155,E14,9573159,2019/3/26,B03088,29931.03,4788.97,34720.0,有效发票
85156,E14,92929802,2019/3/26,B03088,-29931.03,-4788.97,-34720.0,有效发票
85157,E14,92929803,2019/3/26,B13390,13793.1,2206.9,16000.0,有效发票
85158,E14,9573168,2019/3/28,B01005,7410.34,1185.66,8596.0,有效发票
85159,E14,9573165,2019/3/28,B04766,5258.62,841.38,6100.0,有效发票
85160,E14,9573166,2019/3/28,B04844,43103.45,6896.55,50000.0,有效发票
85161,E14,9573167,2019/3/28,B04844,5862.06,937.94,6800.0,有效发票
85162,E14,9573169,2019/3/28,B10648,120137.93,19222.07,139360.0,作废发票
85163,E14,9573164,2019/3/28,B13475,26068.96,4171.04,30240.0,有效发票
85164,E14,9573163,2019/3/28,B13570,136720.69,21875.31,158596.0,有效发票
85165,E14,9573171,2019/3/29,B00903,38362.07,6137.93,44500.0,有效发票
85166,E14,9573170,2019/3/29,B03980,10344.83,1655.17,12000.0,有效发票
85167,E14,92929804,2019/3/30,B13519,1982.76,317.24,2300.0,有效发票
85168,E14,9573172,2019/4/1,B02109,-11982.76,-1917.24,-13900.0,有效发票
85169,E14,9573173,2019/4/1,B02109,11982.76,1917.24,13900.0,有效发票
85170,E14,9573174,2019/4/1,B13303,132743.36,17256.64,150000.0,有效发票
85171,E14,9573178,2019/4/2,B02207,284336.28,36963.72,321300.0,作废发票
85172,E14,9573179,2019/4/2,B02207,257787.61,33512.39,291300.0,有效发票
85173,E14,9573181,2019/4/2,B03039,38053.1,4946.9,43000.0,有效发票
85174,E14,9573175,2019/4/2,B03861,5575.22,724.78,6300.0,有效发票
85175,E14,9573176,2019/4/2,B10487,22761.07,2958.93,25720.0,有效发票
85176,E14,9573180,2019/4/2,B10907,8247.78,1072.22,9320.0,有效发票
85177,E14,9573177,2019/4/2,B13815,5309.73,690.27,6000.0,有效发票
85178,E14,9573185,2019/4/3,B02086,7442.47,967.53,8410.0,有效发票
85179,E14,9573184,2019/4/3,B04427,48672.57,6327.43,55000.0,有效发票
85180,E14,9573183,2019/4/3,B11133,38053.1,4946.9,43000.0,作废发票
85181,E14,9573182,2019/4/3,B11466,19867.26,2582.74,22450.0,有效发票
85182,E14,9573186,2019/4/4,B02092,2654.87,345.13,3000.0,有效发票
85183,E14,9573188,2019/4/4,B10912,663.72,86.28,750.0,有效发票
85184,E14,9573187,2019/4/4,B12952,2389.38,310.62,2700.0,有效发票
85185,E14,9573189,2019/4/8,B11236,4854.87,631.13,5486.0,有效发票
85186,E14,9573194,2019/4/9,B02929,11061.95,1438.05,12500.0,有效发票
85187,E14,9573190,2019/4/9,B03403,1929.2,250.8,2180.0,有效发票
85188,E14,9573192,2019/4/9,B08033,80169.93,10422.07,90592.0,有效发票
85189,E14,9573193,2019/4/9,B08033,15486.73,2013.27,17500.0,有效发票
85190,E14,9573197,2019/4/9,B08831,2477.88,322.12,2800.0,有效发票
85191,E14,9573191,2019/4/9,B10648,109433.62,14226.38,123660.0,有效发票
85192,E14,9573195,2019/4/9,B13853,6523.89,848.11,7372.0,有效发票
85193,E14,9573196,2019/4/9,B13853,162132.74,21077.26,183210.0,有效发票
85194,E14,6579879,2019/4/11,B04332,15194.41,911.66,16106.07,有效发票
85195,E14,9573199,2019/4/11,B07790,4867.26,632.74,5500.0,有效发票
85196,E14,9573198,2019/4/11,B11314,315.94,41.06,357.0,有效发票
85197,E14,9573200,2019/4/12,B11914,10380.53,1349.47,11730.0,有效发票
85198,E14,9573201,2019/4/12,B13116,23913.8,3108.79,27022.59,有效发票
85199,E14,9573202,2019/4/12,B13798,47513.27,6176.73,53690.0,有效发票
85200,E14,9573204,2019/4/13,B07592,15955.76,2074.24,18030.0,有效发票
85201,E14,9573203,2019/4/13,B10648,13274.34,1725.66,15000.0,有效发票
85202,E14,9573205,2019/4/15,B12934,2920.36,379.64,3300.0,有效发票
85203,E14,9573208,2019/4/19,B01333,7256.64,943.36,8200.0,有效发票
85204,E14,9573209,2019/4/19,B01333,13274.34,1725.66,15000.0,有效发票
85205,E14,9573206,2019/4/19,B03861,4070.8,529.2,4600.0,有效发票
85206,E14,92929805,2019/4/19,B07929,26592.92,3457.08,30050.0,有效发票
85207,E14,9573210,2019/4/19,B10937,44247.79,5752.21,50000.0,有效发票
85208,E14,9573212,2019/4/19,B12463,42920.35,5579.65,48500.0,有效发票
85209,E14,9573207,2019/4/19,B12934,1637.17,212.83,1850.0,有效发票
85210,E14,9573213,2019/4/19,B13873,11769.91,1530.09,13300.0,有效发票
85211,E14,9573211,2019/4/19,B13900,127238.93,16541.07,143780.0,有效发票
85212,E14,9573214,2019/4/22,B09444,1515.04,196.96,1712.0,有效发票
85213,E14,9573217,2019/4/23,B01199,530.97,69.03,600.0,有效发票
85214,E14,6579880,2019/4/23,B03421,15663.73,2036.27,17700.0,有效发票
85215,E14,9573221,2019/4/23,B04641,967699.12,125800.88,1093500.0,有效发票
85216,E14,9573222,2019/4/23,B04641,967699.12,125800.88,1093500.0,有效发票
85217,E14,9573223,2019/4/23,B04641,967699.12,125800.88,1093500.0,有效发票
85218,E14,9573224,2019/4/23,B04641,967699.12,125800.88,1093500.0,有效发票
85219,E14,9573225,2019/4/23,B04641,967699.12,125800.88,1093500.0,有效发票
85220,E14,9573226,2019/4/23,B04641,967699.12,125800.88,1093500.0,有效发票
85221,E14,9573227,2019/4/23,B04641,645132.74,83867.26,729000.0,有效发票
85222,E14,9573220,2019/4/23,B08029,15044.25,1955.75,17000.0,有效发票
85223,E14,9573215,2019/4/23,B10487,1734.51,225.49,1960.0,有效发票
85224,E14,9573216,2019/4/23,B12424,1769.91,230.09,2000.0,有效发票
85225,E14,9573218,2019/4/23,B13269,52212.39,6787.61,59000.0,有效发票
85226,E14,9573219,2019/4/23,B13549,15486.73,2013.27,17500.0,有效发票
85227,E14,9573228,2019/4/24,B04641,931194.69,121055.31,1052250.0,有效发票
85228,E14,9573229,2019/4/24,B04641,774159.29,100640.71,874800.0,有效发票
85229,E14,9573231,2019/4/25,B00209,8495.58,1104.42,9600.0,有效发票
85230,E14,9573232,2019/4/25,B04735,23893.81,3106.19,27000.0,有效发票
85231,E14,9573233,2019/4/25,B04735,265.49,34.51,300.0,作废发票
85232,E14,9573230,2019/4/25,B07995,4336.28,563.72,4900.0,有效发票
85233,E14,1856442,2019/4/26,B04733,265.49,34.51,300.0,有效发票
85234,E14,1856443,2019/4/26,B04733,3253.1,422.9,3676.0,有效发票
85235,E14,1856444,2019/4/26,B09616,2566.37,333.63,2900.0,有效发票
85236,E14,92929806,2019/4/26,B11683,97.35,12.65,110.0,有效发票
85237,E14,1856441,2019/4/26,B13365,353.98,46.02,400.0,有效发票
85238,E14,1856446,2019/4/27,B04844,16523.88,2148.12,18672.0,有效发票
85239,E14,1856447,2019/4/27,B04844,52212.39,6787.61,59000.0,有效发票
85240,E14,1856445,2019/4/27,B13475,54336.28,7063.72,61400.0,有效发票
85241,E14,1856448,2019/4/28,B12124,619.47,80.53,700.0,有效发票
85242,E14,6579881,2019/4/28,B12818,353.98,46.02,400.0,有效发票
85243,E14,1856449,2019/4/29,B02998,398.23,51.77,450.0,有效发票
85244,E14,1856450,2019/5/5,B03356,24893.81,3236.19,28130.0,有效发票
85245,E14,1856452,2019/5/5,B04895,2212.39,287.61,2500.0,有效发票
85246,E14,1856455,2019/5/5,B04895,230.09,29.91,260.0,有效发票
85247,E14,1856454,2019/5/5,B10768,12831.86,1668.14,14500.0,有效发票
85248,E14,1856451,2019/5/5,B11914,15601.77,2028.23,17630.0,有效发票
85249,E14,1856453,2019/5/5,B12148,13274.34,1725.66,15000.0,有效发票
85250,E14,1856458,2019/5/6,B00919,11681.42,1518.58,13200.0,有效发票
85251,E14,1856460,2019/5/6,B04671,707.96,92.04,800.0,有效发票
85252,E14,1856456,2019/5/6,B11824,48938.06,6361.94,55300.0,有效发票
85253,E14,1856457,2019/5/6,B11824,1488.5,193.5,1682.0,有效发票
85254,E14,1856459,2019/5/6,B12094,138252.21,17972.79,156225.0,有效发票
85255,E14,1856461,2019/5/7,B01245,33469.02,4350.98,37820.0,有效发票
85256,E14,1856462,2019/5/7,B01245,296123.9,38496.1,334620.0,有效发票
85257,E14,1856463,2019/5/7,B01245,318902.66,41457.34,360360.0,有效发票
85258,E14,1856464,2019/5/7,B02760,97427.43,12665.57,110093.0,有效发票
85259,E14,1856467,2019/5/7,B10384,45530.97,5919.03,51450.0,有效发票
85260,E14,1856465,2019/5/7,B13853,11858.41,1541.59,13400.0,有效发票
85261,E14,1856466,2019/5/7,B13853,17079.65,2220.35,19300.0,有效发票
85262,E14,1856473,2019/5/8,B03805,353.98,46.02,400.0,有效发票
85263,E14,1856474,2019/5/8,B03805,176.99,23.01,200.0,有效发票
85264,E14,92929807,2019/5/8,B07553,530.97,69.03,600.0,有效发票
85265,E14,1856469,2019/5/8,B08026,41150.44,5349.56,46500.0,有效发票
85266,E14,1856472,2019/5/8,B10912,663.72,86.28,750.0,有效发票
85267,E14,1856468,2019/5/8,B10923,30973.45,4026.55,35000.0,有效发票
85268,E14,1856477,2019/5/8,B11001,2566.37,333.63,2900.0,有效发票
85269,E14,1856476,2019/5/8,B11133,37068.96,4818.97,41887.93,有效发票
85270,E14,1856475,2019/5/8,B11236,3029.2,393.8,3423.0,有效发票
85271,E14,1856471,2019/5/8,B13341,22654.86,2945.14,25600.0,有效发票
85272,E14,1856470,2019/5/8,B13424,4703.54,611.46,5315.0,有效发票
85273,E14,92929808,2019/5/8,B13717,106.19,13.81,120.0,有效发票
85274,E14,1856480,2019/5/10,B10626,9849.55,1280.45,11130.0,有效发票
85275,E14,1856479,2019/5/10,B12420,7522.13,977.87,8500.0,有效发票
85276,E14,1856478,2019/5/10,B12432,28318.58,3681.42,32000.0,有效发票
85277,E14,1856482,2019/5/13,B02037,253559.47,32962.74,286522.21,有效发票
85278,E14,1856481,2019/5/13,B10938,129203.54,16796.46,146000.0,有效发票
85279,E14,92929809,2019/5/13,B13510,41504.42,5395.58,46900.0,有效发票
85280,E14,1856484,2019/5/14,B00919,17699.12,2300.88,20000.0,有效发票
85281,E14,1856483,2019/5/14,B07626,1061.95,138.05,1200.0,有效发票
85282,E14,1856485,2019/5/14,B10929,3786.68,492.27,4278.95,作废发票
85283,E14,1856486,2019/5/14,B10929,3858.41,501.59,4360.0,有效发票
85284,E14,1856491,2019/5/15,B10800,24778.76,3221.24,28000.0,有效发票
85285,E14,92929810,2019/5/15,B12814,12831.86,1668.14,14500.0,有效发票
85286,E14,1856490,2019/5/15,B13368,309.73,40.27,350.0,有效发票
85287,E14,1856487,2019/5/15,B13513,198690.27,25829.73,224520.0,作废发票
85288,E14,1856488,2019/5/15,B13513,7739.82,1006.18,8746.0,有效发票
85289,E14,1856489,2019/5/15,B13513,180814.15,23505.85,204320.0,有效发票
85290,E14,1856493,2019/5/16,B04782,898.23,116.77,1015.0,有效发票
85291,E14,1856494,2019/5/16,B04782,139584.07,18145.93,157730.0,有效发票
85292,E14,1856495,2019/5/16,B08890,2007.96,261.04,2269.0,有效发票
85293,E14,1856496,2019/5/16,B08890,8523.89,1108.11,9632.0,有效发票
85294,E14,1856499,2019/5/16,B10701,195398.23,25401.77,220800.0,有效发票
85295,E14,1856497,2019/5/16,B13480,5486.73,713.27,6200.0,有效发票
85296,E14,1856498,2019/5/16,B13480,44601.77,5798.23,50400.0,有效发票
85297,E14,1856492,2019/5/16,B13509,85077.88,11060.12,96138.0,有效发票
85298,E14,1856500,2019/5/17,B13121,16902.65,2197.35,19100.0,作废发票
85299,E14,1856501,2019/5/17,B13121,16902.65,2197.35,19100.0,有效发票
85300,E14,1856502,2019/5/17,B13246,15575.22,2024.78,17600.0,作废发票
85301,E14,1856503,2019/5/17,B13246,15575.22,2024.78,17600.0,有效发票
85302,E14,1856505,2019/5/20,B02295,24778.76,3221.24,28000.0,有效发票
85303,E14,1856504,2019/5/20,B02735,2566.37,333.63,2900.0,有效发票
85304,E14,1856506,2019/5/20,B11466,198672.57,25827.43,224500.0,有效发票
85305,E14,1856507,2019/5/20,B11515,24778.76,3221.24,28000.0,有效发票
85306,E14,1856508,2019/5/21,B01244,81465.01,10590.46,92055.47,有效发票
85307,E14,1856509,2019/5/21,B13357,340707.96,44292.04,385000.0,有效发票
85308,E14,1856510,2019/5/22,B02109,7778.76,1011.24,8790.0,有效发票
85309,E14,1856511,2019/5/22,B02109,144530.97,18789.03,163320.0,有效发票
85310,E14,1856512,2019/5/22,B02109,25663.72,3336.28,29000.0,有效发票
85311,E14,1856513,2019/5/22,B11408,26548.67,3451.33,30000.0,有效发票
85312,E14,1856514,2019/5/22,B12273,23893.8,3106.2,27000.0,有效发票
85313,E14,1856516,2019/5/23,B01630,8407.08,1092.92,9500.0,有效发票
85314,E14,1856517,2019/5/23,B11346,21620.36,2810.64,24431.0,有效发票
85315,E14,1856515,2019/5/23,B11383,49557.52,6442.48,56000.0,有效发票
85316,E14,1856518,2019/5/24,B00209,8495.58,1104.42,9600.0,有效发票
85317,E14,1856521,2019/5/24,B03356,24893.81,3236.19,28130.0,有效发票
85318,E14,1856523,2019/5/24,B04844,-52212.39,-6787.61,-59000.0,有效发票
85319,E14,1856519,2019/5/24,B11236,2453.1,318.9,2772.0,有效发票
85320,E14,1856520,2019/5/24,B11888,2743.36,356.64,3100.0,有效发票
85321,E14,1856522,2019/5/24,B11914,10380.53,1349.47,11730.0,有效发票
85322,E14,1856526,2019/5/28,B03631,778.76,101.24,880.0,有效发票
85323,E14,1856527,2019/5/28,B03631,778.76,101.24,880.0,有效发票
85324,E14,1856528,2019/5/28,B03631,707.97,92.03,800.0,有效发票
85325,E14,1856529,2019/5/28,B03631,681.43,88.57,770.0,有效发票
85326,E14,1856531,2019/5/28,B04606,28318.58,3681.42,32000.0,有效发票
85327,E14,1856534,2019/5/28,B09311,5840.71,759.29,6600.0,有效发票
85328,E14,1856532,2019/5/28,B12298,47699.12,6200.88,53900.0,有效发票
85329,E14,1856533,2019/5/28,B12298,39823.01,5176.99,45000.0,作废发票
85330,E14,1856535,2019/5/28,B12298,39823.0,5177.0,45000.0,有效发票
85331,E14,6579882,2019/5/28,B12838,8849.56,1150.44,10000.0,有效发票
85332,E14,1856524,2019/5/28,B13480,884.96,115.04,1000.0,有效发票
85333,E14,1856525,2019/5/28,B13480,575.22,74.78,650.0,有效发票
85334,E14,1856530,2019/5/28,B13798,12592.92,1637.08,14230.0,有效发票
85335,E14,1856538,2019/5/29,B04844,50862.08,6612.06,57474.14,有效发票
85336,E14,1856539,2019/5/29,B04844,12601.77,1638.23,14240.0,有效发票
85337,E14,1856540,2019/5/29,B04844,56007.97,7281.03,63289.0,有效发票
85338,E14,1856536,2019/5/29,B13475,15221.24,1978.76,17200.0,有效发票
85339,E14,1856537,2019/5/29,B13475,4336.28,563.72,4900.0,有效发票
85340,E14,9767232,2019/6/3,B11483,929.2,120.8,1050.0,有效发票
85341,E14,9767231,2019/6/3,B12463,138495.57,18004.43,156500.0,有效发票
85342,E14,6579883,2019/6/4,B03424,18725.66,2434.34,21160.0,有效发票
85343,E14,92929811,2019/6/4,B03955,53.1,6.9,60.0,有效发票
85344,E14,9767233,2019/6/4,B04606,1805.31,234.69,2040.0,有效发票
85345,E14,9767234,2019/6/4,B04606,69026.55,8973.45,78000.0,有效发票
85346,E14,9767235,2019/6/4,B08042,198230.09,25769.91,224000.0,有效发票
85347,E14,6579884,2019/6/4,B10372,2415.93,314.07,2730.0,有效发票
85348,E14,6579885,2019/6/4,B10372,4424.78,575.22,5000.0,有效发票
85349,E14,9767236,2019/6/4,B10372,4424.78,575.22,5000.0,作废发票
85350,E14,9767237,2019/6/4,B10372,2415.93,314.07,2730.0,作废发票
85351,E14,9767238,2019/6/4,B11819,52345.14,6804.86,59150.0,有效发票
85352,E14,9767239,2019/6/4,B13516,23008.85,2991.15,26000.0,有效发票
85353,E14,9767240,2019/6/5,B00106,50601.76,6578.24,57180.0,有效发票
85354,E14,9767241,2019/6/5,B00106,530.97,69.03,600.0,有效发票
85355,E14,9767243,2019/6/5,B04960,169268.14,22004.86,191273.0,作废发票
85356,E14,9767244,2019/6/5,B04960,5627.43,731.57,6359.0,有效发票
85357,E14,9767245,2019/6/5,B04960,74513.28,9686.72,84200.0,有效发票
85358,E14,9767246,2019/6/5,B04960,89127.43,11586.57,100714.0,有效发票
85359,E14,9767242,2019/6/5,B07792,132300.88,17199.12,149500.0,有效发票
85360,E14,9767247,2019/6/6,B02108,575.22,74.78,650.0,有效发票
85361,E14,9767248,2019/6/9,B04876,10000.0,1300.0,11300.0,有效发票
85362,E14,9767249,2019/6/9,B07518,23230.09,3019.91,26250.0,有效发票
85363,E14,9767250,2019/6/9,B10774,902.66,117.34,1020.0,有效发票
85364,E14,9767254,2019/6/10,B02313,27469.02,3570.98,31040.0,有效发票
85365,E14,6579887,2019/6/10,B03421,22743.36,2956.64,25700.0,有效发票
85366,E14,6579886,2019/6/10,B07929,1769.91,230.09,2000.0,有效发票
85367,E14,9767252,2019/6/10,B10907,663.72,86.28,750.0,有效发票
85368,E14,9767253,2019/6/10,B11396,1681.42,218.58,1900.0,有效发票
85369,E14,9767251,2019/6/10,B13303,309734.51,40265.49,350000.0,有效发票
85370,E14,9767255,2019/6/11,B04871,840.71,109.29,950.0,有效发票
85371,E14,9767258,2019/6/11,B10660,1681.42,218.58,1900.0,有效发票
85372,E14,9767257,2019/6/11,B11888,54424.78,7075.22,61500.0,有效发票
85373,E14,9767259,2019/6/11,B12463,1152.21,149.79,1302.0,有效发票
85374,E14,9767262,2019/6/11,B13163,48318.59,6281.41,54600.0,有效发票
85375,E14,9767260,2019/6/11,B13312,18141.6,2358.4,20500.0,有效发票
85376,E14,9767261,2019/6/11,B13312,48318.59,6281.41,54600.0,作废发票
85377,E14,9767263,2019/6/11,B13314,23893.81,3106.19,27000.0,有效发票
85378,E14,9767256,2019/6/11,B13469,442.48,57.52,500.0,有效发票
85379,E14,9767264,2019/6/12,B03594,6637.17,862.83,7500.0,有效发票
85380,E14,9767265,2019/6/12,B04202,7137.93,1142.07,8280.0,作废发票
85381,E14,9767266,2019/6/14,B01368,79646.02,10353.98,90000.0,有效发票
85382,E14,9767267,2019/6/14,B02391,1734.51,225.49,1960.0,有效发票
85383,E14,9767269,2019/6/14,B04620,175221.24,22778.76,198000.0,作废发票
85384,E14,9767268,2019/6/14,B10938,185.84,24.16,210.0,有效发票
85385,E14,9767270,2019/6/14,B11892,67256.64,8743.36,76000.0,有效发票
85386,E14,9767271,2019/6/14,B11892,75663.73,9836.27,85500.0,有效发票
85387,E14,9767272,2019/6/17,B04620,170689.65,22189.66,192879.31,作废发票
85388,E14,9767273,2019/6/17,B04976,13274.34,1725.66,15000.0,有效发票
85389,E14,9767274,2019/6/18,B04199,99730.09,12964.91,112695.0,有效发票
85390,E14,9767276,2019/6/18,B12794,250442.47,32557.53,283000.0,有效发票
85391,E14,9767275,2019/6/18,B13121,5575.22,724.78,6300.0,有效发票
85392,E14,6579888,2019/6/19,B04732,2686.73,349.27,3036.0,有效发票
85393,E14,9767277,2019/6/19,B04869,11769.91,1530.09,13300.0,有效发票
85394,E14,9767278,2019/6/19,B11090,27876.11,3623.89,31500.0,有效发票
85395,E14,9767279,2019/6/19,B13246,44168.14,5741.86,49910.0,有效发票
85396,E14,9767280,2019/6/19,B13900,10955.75,1424.25,12380.0,有效发票
85397,E14,9767283,2019/6/21,B04620,175221.24,22778.76,198000.0,有效发票
85398,E14,9767282,2019/6/21,B13474,4173.45,542.55,4716.0,有效发票
85399,E14,9767281,2019/6/21,B13513,53451.32,6948.68,60400.0,有效发票
85400,E14,9767290,2019/6/24,B01410,68849.56,8950.44,77800.0,有效发票
85401,E14,9767287,2019/6/24,B02929,27035.4,3514.6,30550.0,有效发票
85402,E14,9767289,2019/6/24,B04903,16283.19,2116.81,18400.0,有效发票
85403,E14,9767288,2019/6/24,B10487,4938.06,641.94,5580.0,有效发票
85404,E14,9767284,2019/6/24,B10648,78442.49,10197.51,88640.0,有效发票
85405,E14,9767293,2019/6/24,B10865,2743.36,356.64,3100.0,有效发票
85406,E14,9767294,2019/6/24,B11236,2203.54,286.46,2490.0,有效发票
85407,E14,9767291,2019/6/24,B12294,59477.87,7732.13,67210.0,有效发票
85408,E14,9767292,2019/6/24,B12953,4991.16,648.84,5640.0,有效发票
85409,E14,9767285,2019/6/24,B12966,23893.81,3106.19,27000.0,有效发票
85410,E14,9767286,2019/6/24,B13811,3982.3,517.7,4500.0,有效发票
85411,E14,9767300,2019/6/25,B04877,309.73,40.27,350.0,有效发票
85412,E14,9767298,2019/6/25,B07589,258920.37,33659.63,292580.0,有效发票
85413,E14,9767295,2019/6/25,B07626,14393.8,1871.2,16265.0,有效发票
85414,E14,9767296,2019/6/25,B07793,53.1,6.9,60.0,有效发票
85415,E14,9767299,2019/6/25,B07866,5663.71,736.29,6400.0,有效发票
85416,E14,9767297,2019/6/25,B12463,25752.21,3347.79,29100.0,有效发票
85417,E14,9825445,2019/6/26,B01618,2123.89,276.11,2400.0,有效发票
85418,E14,9767304,2019/6/26,B04844,24707.96,3212.04,27920.0,有效发票
85419,E14,9825443,2019/6/26,B04844,636017.69,82682.31,718700.0,有效发票
85420,E14,9767305,2019/6/26,B11135,13008.85,1691.15,14700.0,有效发票
85421,E14,9767301,2019/6/26,B13475,-4336.28,-563.72,-4900.0,有效发票
85422,E14,9767302,2019/6/26,B13475,-15221.24,-1978.76,-17200.0,有效发票
85423,E14,9767303,2019/6/26,B13475,48672.57,6327.43,55000.0,有效发票
85424,E14,9825444,2019/6/26,B13900,680878.75,88514.25,769393.0,作废发票
85425,E14,44297829,2019/6/27,B10372,88.5,11.5,100.0,有效发票
85426,E14,9825446,2019/6/28,B04202,7327.43,952.57,8280.0,有效发票
85427,E14,9825447,2019/7/1,B09629,6217.7,808.3,7026.0,有效发票
85428,E14,9825448,2019/7/1,B12692,1769.91,230.09,2000.0,有效发票
85429,E14,9825449,2019/7/1,B12692,2654.87,345.13,3000.0,有效发票
85430,E14,9825450,2019/7/1,B13900,566011.5,73581.5,639593.0,有效发票
85431,E14,9825451,2019/7/1,B13900,114867.25,14932.75,129800.0,有效发票
85432,E14,9825452,2019/7/3,B03646,1504.42,195.58,1700.0,有效发票
85433,E14,9825453,2019/7/3,B10968,22654.87,2945.13,25600.0,有效发票
85434,E14,9825455,2019/7/3,B13166,43362.83,5637.17,49000.0,有效发票
85435,E14,9825454,2019/7/3,B13509,100511.5,13066.5,113578.0,有效发票
85436,E14,9825456,2019/7/5,B01214,1769.91,230.09,2000.0,有效发票
85437,E14,9825462,2019/7/5,B01514,46159.29,6000.71,52160.0,有效发票
85438,E14,9825463,2019/7/5,B01514,62654.87,8145.13,70800.0,有效发票
85439,E14,9825457,2019/7/5,B02045,1061.95,138.05,1200.0,有效发票
85440,E14,9825458,2019/7/5,B02109,15115.04,1964.96,17080.0,有效发票
85441,E14,9825459,2019/7/5,B02109,42955.75,5584.25,48540.0,有效发票
85442,E14,9825460,2019/7/5,B04869,11367.26,1477.74,12845.0,有效发票
85443,E14,9825464,2019/7/5,B12298,126106.2,16393.8,142500.0,有效发票
85444,E14,9825461,2019/7/5,B13798,12592.92,1637.08,14230.0,有效发票
85445,E14,9825469,2019/7/9,B11515,131858.41,17141.59,149000.0,有效发票
85446,E14,9825470,2019/7/9,B13289,23008.85,2991.15,26000.0,有效发票
85447,E14,9825465,2019/7/9,B13480,142743.36,18556.64,161300.0,有效发票
85448,E14,9825466,2019/7/9,B13480,1946.9,253.1,2200.0,有效发票
85449,E14,9825467,2019/7/9,B13480,9615.93,1250.07,10866.0,作废发票
85450,E14,9825468,2019/7/9,B13480,9615.93,1250.07,10866.0,有效发票
85451,E14,9825483,2019/7/10,B01200,53097.35,6902.65,60000.0,有效发票
85452,E14,9825487,2019/7/10,B04793,796.46,103.54,900.0,有效发票
85453,E14,9825488,2019/7/10,B04793,405168.15,52671.85,457840.0,有效发票
85454,E14,9825486,2019/7/10,B04869,132.74,17.26,150.0,有效发票
85455,E14,9825480,2019/7/10,B07591,65371.67,8498.33,73870.0,有效发票
85456,E14,9825484,2019/7/10,B07592,62389.38,8110.62,70500.0,有效发票
85457,E14,9825472,2019/7/10,B07793,1327.43,172.57,1500.0,有效发票
85458,E14,9825471,2019/7/10,B07796,1327.43,172.57,1500.0,有效发票
85459,E14,9825478,2019/7/10,B08046,66831.86,8688.14,75520.0,有效发票
85460,E14,9825475,2019/7/10,B10417,16902.66,2197.34,19100.0,有效发票
85461,E14,9825476,2019/7/10,B10635,27433.63,3566.37,31000.0,有效发票
85462,E14,9825477,2019/7/10,B10787,35575.23,4624.77,40200.0,有效发票
85463,E14,9825481,2019/7/10,B10923,115752.21,15047.79,130800.0,有效发票
85464,E14,9825482,2019/7/10,B10937,3716.81,483.19,4200.0,有效发票
