,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
73966,E11,748114,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73967,E11,748115,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73968,E11,748116,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73969,E11,748117,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73970,E11,748118,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73971,E11,748179,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73972,E11,748180,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73973,E11,748181,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73974,E11,748182,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73975,E11,748139,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73976,E11,748140,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73977,E11,748149,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73978,E11,748150,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73979,E11,748146,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73980,E11,748142,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73981,E11,748143,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73982,E11,748151,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73983,E11,748152,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73984,E11,748153,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73985,E11,748109,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73986,E11,748110,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73987,E11,748111,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73988,E11,748112,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73989,E11,748113,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73990,E11,748174,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73991,E11,748175,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73992,E11,748176,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73993,E11,748144,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73994,E11,748145,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73995,E11,748155,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73996,E11,748147,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73997,E11,748148,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73998,E11,748093,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
73999,E11,748154,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
74000,E11,748177,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
74001,E11,748178,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
74002,E11,748156,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
74003,E11,748157,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
74004,E11,748158,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
74005,E11,748119,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
74006,E11,748120,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
74007,E11,748121,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
74008,E11,748122,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
74009,E11,748123,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
74010,E11,748160,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
74011,E11,748094,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
74012,E11,748095,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
74013,E11,748096,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
74014,E11,748097,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
74015,E11,748098,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
74016,E11,748159,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
74017,E11,748161,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
74018,E11,748162,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
74019,E11,748163,2019/1/16,B12138,90909.09,9090.91,100000.0,有效发票
74020,E11,748190,2019/1/16,B13020,90909.09,9090.91,100000.0,有效发票
74021,E11,748189,2019/1/16,B13020,90909.09,9090.91,100000.0,有效发票
74022,E11,748191,2019/1/16,B13020,90909.09,9090.91,100000.0,有效发票
74023,E11,748192,2019/1/16,B13020,90909.09,9090.91,100000.0,有效发票
74024,E11,748193,2019/1/16,B13020,90909.09,9090.91,100000.0,有效发票
74025,E11,748194,2019/1/16,B13020,90909.09,9090.91,100000.0,有效发票
74026,E11,748195,2019/1/16,B13020,90909.09,9090.91,100000.0,有效发票
74027,E11,748196,2019/1/16,B13020,8181.82,818.18,9000.0,有效发票
74028,E11,748183,2019/1/16,B13020,90909.09,9090.91,100000.0,有效发票
74029,E11,748188,2019/1/16,B13020,90909.09,9090.91,100000.0,有效发票
74030,E11,748184,2019/1/16,B13020,90909.09,9090.91,100000.0,有效发票
74031,E11,748185,2019/1/16,B13020,90909.09,9090.91,100000.0,有效发票
74032,E11,748186,2019/1/16,B13020,90909.09,9090.91,100000.0,有效发票
74033,E11,748187,2019/1/16,B13020,90909.09,9090.91,100000.0,有效发票
74034,E11,748203,2019/2/23,B12138,90909.09,9090.91,100000.0,有效发票
74035,E11,748204,2019/2/23,B12138,90909.09,9090.91,100000.0,有效发票
74036,E11,748205,2019/2/23,B12138,90909.09,9090.91,100000.0,有效发票
74037,E11,748206,2019/2/23,B12138,90909.09,9090.91,100000.0,有效发票
74038,E11,748197,2019/2/23,B12138,90909.09,9090.91,100000.0,有效发票
74039,E11,748198,2019/2/23,B12138,90909.09,9090.91,100000.0,有效发票
74040,E11,748199,2019/2/23,B12138,90909.09,9090.91,100000.0,有效发票
74041,E11,748200,2019/2/23,B12138,90909.09,9090.91,100000.0,有效发票
74042,E11,748201,2019/2/23,B12138,90909.09,9090.91,100000.0,有效发票
74043,E11,748202,2019/2/23,B12138,90909.09,9090.91,100000.0,有效发票
74044,E11,748209,2019/2/26,B04443,14731.05,1473.11,16204.16,有效发票
74045,E11,748207,2019/2/26,B04443,90909.09,9090.91,100000.0,有效发票
74046,E11,748208,2019/2/26,B04443,90909.09,9090.91,100000.0,有效发票
74047,E11,748210,2019/3/7,B12138,90909.09,9090.91,100000.0,有效发票
74048,E11,748211,2019/3/7,B12138,90909.09,9090.91,100000.0,有效发票
74049,E11,6735773,2019/3/8,B12138,90909.09,9090.91,100000.0,有效发票
74050,E11,6735774,2019/3/8,B12138,90909.09,9090.91,100000.0,有效发票
74051,E11,6735775,2019/3/8,B12138,90909.09,9090.91,100000.0,有效发票
74052,E11,6735779,2019/3/28,B04443,87310.93,8731.09,96042.02,有效发票
74053,E11,6735780,2019/3/28,B04443,90909.09,9090.91,100000.0,有效发票
74054,E11,6735781,2019/3/28,B04443,90909.09,9090.91,100000.0,有效发票
74055,E11,6735782,2019/3/28,B04443,90909.09,9090.91,100000.0,有效发票
74056,E11,6735783,2019/3/28,B04443,90909.09,9090.91,100000.0,有效发票
74057,E11,6735784,2019/3/28,B04443,90909.09,9090.91,100000.0,有效发票
74058,E11,6735785,2019/3/28,B04443,90909.09,9090.91,100000.0,有效发票
74059,E11,6735786,2019/3/28,B04443,90909.09,9090.91,100000.0,有效发票
74060,E11,6735787,2019/3/28,B04443,90909.09,9090.91,100000.0,有效发票
74061,E11,6735788,2019/3/28,B04443,90909.09,9090.91,100000.0,有效发票
74062,E11,6735799,2019/3/28,B04443,90909.09,9090.91,100000.0,有效发票
74063,E11,6735800,2019/3/28,B04443,90909.09,9090.91,100000.0,有效发票
74064,E11,6735801,2019/3/28,B04443,61743.22,6174.32,67917.54,有效发票
74065,E11,6735789,2019/3/28,B04443,90909.09,9090.91,100000.0,有效发票
74066,E11,6735790,2019/3/28,B04443,90909.09,9090.91,100000.0,有效发票
74067,E11,6735791,2019/3/28,B04443,90909.09,9090.91,100000.0,有效发票
74068,E11,6735792,2019/3/28,B04443,90909.09,9090.91,100000.0,有效发票
74069,E11,6735793,2019/3/28,B04443,90909.09,9090.91,100000.0,有效发票
74070,E11,6735794,2019/3/28,B04443,90909.09,9090.91,100000.0,有效发票
74071,E11,6735795,2019/3/28,B04443,90909.09,9090.91,100000.0,有效发票
74072,E11,6735796,2019/3/28,B04443,90909.09,9090.91,100000.0,有效发票
74073,E11,6735797,2019/3/28,B04443,90909.09,9090.91,100000.0,有效发票
74074,E11,6735798,2019/3/28,B04443,90909.09,9090.91,100000.0,有效发票
74075,E11,6735776,2019/3/28,B04443,90909.09,9090.91,100000.0,作废发票
74076,E11,6735777,2019/3/28,B04443,90909.09,9090.91,100000.0,有效发票
74077,E11,6735778,2019/3/28,B04443,90909.09,9090.91,100000.0,有效发票
74078,E11,6735808,2019/4/8,B13020,91743.12,8256.88,100000.0,有效发票
74079,E11,6735809,2019/4/8,B13020,91743.12,8256.88,100000.0,有效发票
74080,E11,6735810,2019/4/8,B13020,91743.12,8256.88,100000.0,有效发票
74081,E11,6735811,2019/4/8,B13020,91743.12,8256.88,100000.0,有效发票
74082,E11,6735812,2019/4/8,B13020,91743.12,8256.88,100000.0,有效发票
74083,E11,6735802,2019/4/8,B13020,91743.12,8256.88,100000.0,作废发票
74084,E11,6735803,2019/4/8,B13020,91743.12,8256.88,100000.0,有效发票
74085,E11,6735804,2019/4/8,B13020,91743.12,8256.88,100000.0,有效发票
74086,E11,6735805,2019/4/8,B13020,91743.12,8256.88,100000.0,有效发票
74087,E11,6735806,2019/4/8,B13020,91743.12,8256.88,100000.0,有效发票
74088,E11,6735807,2019/4/8,B13020,91743.12,8256.88,100000.0,有效发票
74089,E11,6735813,2019/4/8,B13020,91743.12,8256.88,100000.0,有效发票
74090,E11,6735814,2019/4/15,B12138,90909.09,9090.91,100000.0,有效发票
74091,E11,6735815,2019/4/15,B12138,90909.09,9090.91,100000.0,有效发票
74092,E11,6735816,2019/4/15,B12138,90909.09,9090.91,100000.0,有效发票
74093,E11,6735817,2019/4/15,B12138,90909.09,9090.91,100000.0,有效发票
74094,E11,6735818,2019/4/15,B12138,90909.09,9090.91,100000.0,有效发票
74095,E11,6735819,2019/4/15,B12138,90909.09,9090.91,100000.0,有效发票
74096,E11,6735820,2019/4/15,B12138,90909.09,9090.91,100000.0,有效发票
74097,E11,2383277,2019/4/15,B12138,90909.09,9090.91,100000.0,有效发票
74098,E11,2383292,2019/4/15,B12138,36363.64,3636.36,40000.0,有效发票
74099,E11,2383273,2019/4/15,B12138,90909.09,9090.91,100000.0,有效发票
74100,E11,2383274,2019/4/15,B12138,90909.09,9090.91,100000.0,有效发票
74101,E11,2383275,2019/4/15,B12138,90909.09,9090.91,100000.0,有效发票
74102,E11,2383276,2019/4/15,B12138,90909.09,9090.91,100000.0,有效发票
74103,E11,2383284,2019/4/15,B12138,90909.09,9090.91,100000.0,有效发票
74104,E11,2383285,2019/4/15,B12138,90909.09,9090.91,100000.0,有效发票
74105,E11,2383286,2019/4/15,B12138,90909.09,9090.91,100000.0,有效发票
74106,E11,2383287,2019/4/15,B12138,90909.09,9090.91,100000.0,有效发票
74107,E11,2383278,2019/4/15,B12138,90909.09,9090.91,100000.0,有效发票
74108,E11,2383279,2019/4/15,B12138,90909.09,9090.91,100000.0,有效发票
74109,E11,2383280,2019/4/15,B12138,90909.09,9090.91,100000.0,有效发票
74110,E11,2383281,2019/4/15,B12138,90909.09,9090.91,100000.0,有效发票
74111,E11,2383282,2019/4/15,B12138,90909.09,9090.91,100000.0,有效发票
74112,E11,2383288,2019/4/15,B12138,90909.09,9090.91,100000.0,有效发票
74113,E11,2383289,2019/4/15,B12138,90909.09,9090.91,100000.0,有效发票
74114,E11,2383290,2019/4/15,B12138,90909.09,9090.91,100000.0,有效发票
74115,E11,2383291,2019/4/15,B12138,90909.09,9090.91,100000.0,有效发票
74116,E11,2383283,2019/4/15,B12138,90909.09,9090.91,100000.0,有效发票
74117,E11,2383269,2019/4/15,B12138,90909.09,9090.91,100000.0,有效发票
74118,E11,2383270,2019/4/15,B12138,90909.09,9090.91,100000.0,有效发票
74119,E11,2383271,2019/4/15,B12138,90909.09,9090.91,100000.0,有效发票
74120,E11,2383272,2019/4/15,B12138,90909.09,9090.91,100000.0,有效发票
74121,E11,2383295,2019/4/18,B12138,90909.09,9090.91,100000.0,有效发票
74122,E11,2383293,2019/4/18,B12138,90909.09,9090.91,100000.0,有效发票
74123,E11,2383294,2019/4/18,B12138,90909.09,9090.91,100000.0,有效发票
74124,E11,2383296,2019/4/18,B12138,90909.09,9090.91,100000.0,有效发票
74125,E11,2383297,2019/4/18,B12138,90909.09,9090.91,100000.0,有效发票
74126,E11,2383298,2019/4/18,B12138,90909.09,9090.91,100000.0,有效发票
74127,E11,2383299,2019/4/18,B12138,90909.09,9090.91,100000.0,有效发票
74128,E11,2402378,2019/4/18,B12138,90909.09,9090.91,100000.0,有效发票
74129,E11,2402379,2019/4/18,B12138,90909.09,9090.91,100000.0,有效发票
74130,E11,2402380,2019/4/18,B12138,54545.45,5454.55,60000.0,有效发票
74131,E11,2402384,2019/4/25,B04443,91743.12,8256.88,100000.0,有效发票
74132,E11,2402389,2019/4/25,B04443,91743.12,8256.88,100000.0,有效发票
74133,E11,2402390,2019/4/25,B04443,91743.12,8256.88,100000.0,有效发票
74134,E11,2402391,2019/4/25,B04443,91743.12,8256.88,100000.0,有效发票
74135,E11,2402392,2019/4/25,B04443,91743.12,8256.88,100000.0,有效发票
74136,E11,2402393,2019/4/25,B04443,91743.12,8256.88,100000.0,有效发票
74137,E11,2402394,2019/4/25,B04443,91743.12,8256.88,100000.0,有效发票
74138,E11,2402395,2019/4/25,B04443,91743.12,8256.88,100000.0,有效发票
74139,E11,2402396,2019/4/25,B04443,91743.12,8256.88,100000.0,有效发票
74140,E11,2402381,2019/4/25,B04443,91743.12,8256.88,100000.0,有效发票
74141,E11,2402382,2019/4/25,B04443,91743.12,8256.88,100000.0,有效发票
74142,E11,2402383,2019/4/25,B04443,91743.12,8256.88,100000.0,有效发票
74143,E11,2402385,2019/4/25,B04443,91743.12,8256.88,100000.0,有效发票
74144,E11,2402386,2019/4/25,B04443,91743.12,8256.88,100000.0,有效发票
74145,E11,2402387,2019/4/25,B04443,91743.12,8256.88,100000.0,有效发票
74146,E11,2402388,2019/4/25,B04443,91743.12,8256.88,100000.0,有效发票
74147,E11,6683368,2019/4/26,B04443,91743.12,8256.88,100000.0,有效发票
74148,E11,6683367,2019/4/26,B04443,91743.12,8256.88,100000.0,有效发票
74149,E11,6683366,2019/4/26,B04443,91743.12,8256.88,100000.0,有效发票
74150,E11,6683365,2019/4/26,B04443,91743.12,8256.88,100000.0,有效发票
74151,E11,6683360,2019/4/26,B04443,91743.12,8256.88,100000.0,有效发票
74152,E11,6683361,2019/4/26,B04443,91743.12,8256.88,100000.0,有效发票
74153,E11,6683362,2019/4/26,B04443,91743.12,8256.88,100000.0,有效发票
74154,E11,6683363,2019/4/26,B04443,91743.12,8256.88,100000.0,有效发票
74155,E11,6683364,2019/4/26,B04443,91743.12,8256.88,100000.0,作废发票
74156,E11,6683369,2019/4/26,B04443,91743.12,8256.88,100000.0,有效发票
74157,E11,6683359,2019/4/26,B04443,91743.12,8256.88,100000.0,有效发票
74158,E11,6683370,2019/4/26,B04443,91743.12,8256.88,100000.0,有效发票
74159,E11,6683371,2019/4/26,B04443,28812.7,2593.14,31405.84,有效发票
74160,E11,6683354,2019/4/26,B04443,91743.12,8256.88,100000.0,有效发票
74161,E11,6683355,2019/4/26,B04443,91743.12,8256.88,100000.0,有效发票
74162,E11,6683356,2019/4/26,B04443,91743.12,8256.88,100000.0,有效发票
74163,E11,6683357,2019/4/26,B04443,91743.12,8256.88,100000.0,有效发票
74164,E11,6683358,2019/4/26,B04443,91743.12,8256.88,100000.0,有效发票
74165,E11,6683376,2019/4/28,B12138,91743.12,8256.88,100000.0,作废发票
74166,E11,6683377,2019/4/28,B12138,91743.12,8256.88,100000.0,作废发票
74167,E11,6683378,2019/4/28,B12138,91743.12,8256.88,100000.0,作废发票
74168,E11,6683372,2019/4/28,B12138,91743.12,8256.88,100000.0,作废发票
74169,E11,6683373,2019/4/28,B12138,91743.12,8256.88,100000.0,作废发票
74170,E11,6683374,2019/4/28,B12138,91743.12,8256.88,100000.0,作废发票
74171,E11,6683375,2019/4/28,B12138,91743.12,8256.88,100000.0,作废发票
74172,E11,2421043,2019/4/28,B12138,90909.09,9090.91,100000.0,有效发票
74173,E11,2421037,2019/4/28,B12138,90909.09,9090.91,100000.0,有效发票
74174,E11,2421031,2019/4/28,B12138,90909.09,9090.91,100000.0,有效发票
74175,E11,2421032,2019/4/28,B12138,90909.09,9090.91,100000.0,有效发票
74176,E11,2421033,2019/4/28,B12138,90909.09,9090.91,100000.0,有效发票
74177,E11,2421034,2019/4/28,B12138,90909.09,9090.91,100000.0,有效发票
74178,E11,2421035,2019/4/28,B12138,90909.09,9090.91,100000.0,有效发票
74179,E11,2421028,2019/4/28,B12138,90909.09,9090.91,100000.0,有效发票
74180,E11,2421029,2019/4/28,B12138,90909.09,9090.91,100000.0,有效发票
74181,E11,2421030,2019/4/28,B12138,90909.09,9090.91,100000.0,有效发票
74182,E11,2421041,2019/4/28,B12138,90909.09,9090.91,100000.0,有效发票
74183,E11,2421042,2019/4/28,B12138,90909.09,9090.91,100000.0,有效发票
74184,E11,2421044,2019/4/28,B12138,90909.09,9090.91,100000.0,有效发票
74185,E11,2421045,2019/4/28,B12138,90909.09,9090.91,100000.0,有效发票
74186,E11,2421036,2019/4/28,B12138,90909.09,9090.91,100000.0,有效发票
74187,E11,2421038,2019/4/28,B12138,90909.09,9090.91,100000.0,有效发票
74188,E11,2421039,2019/4/28,B12138,90909.09,9090.91,100000.0,有效发票
74189,E11,2421040,2019/4/28,B12138,90909.09,9090.91,100000.0,有效发票
74190,E11,2421046,2019/4/28,B12138,65705.14,6570.51,72275.65,有效发票
74191,E11,2595667,2019/5/10,B12138,91743.12,8256.88,100000.0,有效发票
74192,E11,2595670,2019/5/10,B12138,91743.12,8256.88,100000.0,有效发票
74193,E11,2595663,2019/5/10,B12138,25203.95,2520.4,27724.35,有效发票
74194,E11,2595664,2019/5/10,B12138,91743.12,8256.88,100000.0,有效发票
74195,E11,2595665,2019/5/10,B12138,91743.12,8256.88,100000.0,有效发票
74196,E11,2595666,2019/5/10,B12138,91743.12,8256.88,100000.0,有效发票
74197,E11,2595671,2019/5/10,B12138,91743.12,8256.88,100000.0,有效发票
74198,E11,2595672,2019/5/10,B12138,66307.94,5967.71,72275.65,有效发票
74199,E11,2595673,2019/5/10,B12138,91743.12,8256.88,100000.0,有效发票
74200,E11,2595668,2019/5/10,B12138,91743.12,8256.88,100000.0,有效发票
74201,E11,2595669,2019/5/10,B12138,91743.12,8256.88,100000.0,有效发票
74202,E11,2595674,2019/5/10,B12138,91743.12,8256.88,100000.0,有效发票
74203,E11,2595675,2019/5/10,B12138,91743.12,8256.88,100000.0,有效发票
74204,E11,2595676,2019/5/10,B12138,91743.12,8256.88,100000.0,有效发票
74205,E11,2595677,2019/5/10,B12138,66307.94,5967.71,72275.65,有效发票
74206,E11,2595678,2019/5/10,B12138,66307.94,5967.71,72275.65,有效发票
74207,E11,2595679,2019/5/10,B12138,91743.12,8256.88,100000.0,有效发票
74208,E11,2595685,2019/5/10,B12138,91743.12,8256.88,100000.0,有效发票
74209,E11,2595686,2019/5/10,B12138,91743.12,8256.88,100000.0,有效发票
74210,E11,2595687,2019/5/10,B12138,91743.12,8256.88,100000.0,有效发票
74211,E11,2595688,2019/5/10,B12138,91743.12,8256.88,100000.0,有效发票
74212,E11,2595680,2019/5/10,B12138,66307.94,5967.71,72275.65,有效发票
74213,E11,2595681,2019/5/10,B12138,91743.12,8256.88,100000.0,有效发票
74214,E11,2595682,2019/5/10,B12138,66307.94,5967.71,72275.65,有效发票
74215,E11,2595683,2019/5/10,B12138,66307.94,5967.71,72275.65,有效发票
74216,E11,2595684,2019/5/10,B12138,91743.12,8256.88,100000.0,有效发票
74217,E11,2595689,2019/5/10,B12138,91743.12,8256.88,100000.0,有效发票
74218,E11,2595690,2019/5/10,B12138,91743.12,8256.88,100000.0,有效发票
74219,E11,2595691,2019/5/10,B12138,91743.12,8256.88,100000.0,有效发票
74220,E11,2595692,2019/5/10,B12138,91743.12,8256.88,100000.0,有效发票
74221,E11,2595693,2019/5/10,B12138,91743.12,8256.88,100000.0,有效发票
74222,E11,2595694,2019/5/10,B12138,35432.8,3188.95,38621.75,有效发票
74223,E11,2421047,2019/5/10,B12138,90909.09,9090.91,100000.0,有效发票
74224,E11,2595702,2019/5/13,B13020,91743.12,8256.88,100000.0,有效发票
74225,E11,2595703,2019/5/13,B13020,91743.12,8256.88,100000.0,有效发票
74226,E11,2595704,2019/5/13,B13020,91743.12,8256.88,100000.0,有效发票
74227,E11,2595705,2019/5/13,B13020,91743.12,8256.88,100000.0,有效发票
74228,E11,2595706,2019/5/13,B13020,91743.12,8256.88,100000.0,有效发票
74229,E11,2595707,2019/5/13,B13020,91743.12,8256.88,100000.0,有效发票
74230,E11,2595708,2019/5/13,B13020,91743.12,8256.88,100000.0,有效发票
74231,E11,2595709,2019/5/13,B13020,91743.12,8256.88,100000.0,有效发票
74232,E11,2595697,2019/5/13,B13020,91743.12,8256.88,100000.0,有效发票
74233,E11,2595698,2019/5/13,B13020,91743.12,8256.88,100000.0,有效发票
74234,E11,2595699,2019/5/13,B13020,91743.12,8256.88,100000.0,有效发票
74235,E11,2595700,2019/5/13,B13020,91743.12,8256.88,100000.0,有效发票
74236,E11,2595701,2019/5/13,B13020,91743.12,8256.88,100000.0,有效发票
74237,E11,2595695,2019/5/13,B13020,91743.12,8256.88,100000.0,有效发票
74238,E11,2595696,2019/5/13,B13020,91743.12,8256.88,100000.0,有效发票
74239,E11,2595710,2019/5/24,B12138,91743.12,8256.88,100000.0,有效发票
74240,E11,2595711,2019/5/24,B12138,91743.12,8256.88,100000.0,有效发票
74241,E11,4940921,2019/5/24,B12138,91743.12,8256.88,100000.0,有效发票
74242,E11,4940919,2019/5/24,B12138,91743.12,8256.88,100000.0,有效发票
74243,E11,4940920,2019/5/24,B12138,91743.12,8256.88,100000.0,有效发票
74244,E11,4940922,2019/5/24,B12138,91743.12,8256.88,100000.0,有效发票
74245,E11,4940915,2019/5/24,B12138,91743.12,8256.88,100000.0,有效发票
74246,E11,4940916,2019/5/24,B12138,91743.12,8256.88,100000.0,有效发票
74247,E11,4940917,2019/5/24,B12138,91743.12,8256.88,100000.0,有效发票
74248,E11,4940918,2019/5/24,B12138,91743.12,8256.88,100000.0,有效发票
74249,E11,4945526,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74250,E11,4945525,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74251,E11,4945527,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74252,E11,4945528,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74253,E11,4945529,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74254,E11,4945530,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74255,E11,4945531,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74256,E11,4945522,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74257,E11,4945523,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74258,E11,4945524,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74259,E11,4945535,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74260,E11,4945532,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74261,E11,4945533,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74262,E11,4945534,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74263,E11,4945536,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74264,E11,4945537,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74265,E11,4945538,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74266,E11,4945539,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74267,E11,4945540,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74268,E11,4945541,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74269,E11,4942273,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74270,E11,4942275,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74271,E11,4942265,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74272,E11,4942266,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74273,E11,4942267,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74274,E11,4942274,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74275,E11,4942276,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74276,E11,4942277,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74277,E11,4945544,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74278,E11,4945511,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74279,E11,4945512,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74280,E11,4945513,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74281,E11,4945514,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74282,E11,4945515,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74283,E11,4945516,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74284,E11,4942268,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74285,E11,4942269,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74286,E11,4942270,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74287,E11,4942271,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74288,E11,4942272,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74289,E11,4945542,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74290,E11,4945543,2019/5/29,B04443,11520.05,1036.8,12556.85,有效发票
74291,E11,4945545,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74292,E11,4945519,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74293,E11,4942278,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74294,E11,4942279,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74295,E11,4942280,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74296,E11,4942281,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74297,E11,4942282,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74298,E11,4945517,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74299,E11,4945518,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74300,E11,4945520,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74301,E11,4945521,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74302,E11,4942283,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74303,E11,4942284,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74304,E11,4942285,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74305,E11,4940923,2019/5/29,B04443,2052.29,184.71,2237.0,有效发票
74306,E11,4940924,2019/5/29,B04443,91743.12,8256.88,100000.0,有效发票
74307,E11,4942295,2019/5/30,B12138,91743.12,8256.88,100000.0,有效发票
