,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
138425,E61,4016218,2018/7/5,B11479,8706.9,1393.1,10100.0,作废发票
138426,E61,4016219,2018/7/7,B08774,4482.76,717.24,5200.0,有效发票
138427,E61,4016219,2018/7/7,B08774,4482.76,717.24,5200.0,有效发票
138428,E61,4016220,2018/7/11,B08039,8831.03,1412.97,10244.0,有效发票
138429,E61,4016220,2018/7/11,B08039,8831.03,1412.97,10244.0,有效发票
138430,E61,4016221,2018/7/11,B13079,9103.45,1456.55,10560.0,有效发票
138431,E61,4016221,2018/7/11,B13079,9103.45,1456.55,10560.0,有效发票
138432,E61,4739848,2018/7/20,B11478,8931.03,1428.97,10360.0,有效发票
138433,E61,4739849,2018/7/20,B11478,9103.45,1456.55,10560.0,有效发票
138434,E61,4739850,2018/7/20,B11478,9008.62,1441.38,10450.0,有效发票
138435,E61,4739851,2018/7/20,B11478,8706.9,1393.1,10100.0,有效发票
138436,E61,4739852,2018/7/20,B11478,8706.9,1393.1,10100.0,有效发票
138437,E61,4739848,2018/7/20,B11478,8931.03,1428.97,10360.0,有效发票
138438,E61,4739849,2018/7/20,B11478,9103.45,1456.55,10560.0,有效发票
138439,E61,4739850,2018/7/20,B11478,9008.62,1441.38,10450.0,有效发票
138440,E61,4739851,2018/7/20,B11478,8706.9,1393.1,10100.0,有效发票
138441,E61,4739852,2018/7/20,B11478,8706.9,1393.1,10100.0,有效发票
138442,E61,349598,2018/7/26,B11504,9900.0,0.0,9900.0,有效发票
138443,E61,349599,2018/7/26,B11504,9636.0,0.0,9636.0,有效发票
138444,E61,349600,2018/7/26,B11504,9790.0,0.0,9790.0,有效发票
138445,E61,349601,2018/7/26,B11504,9460.0,0.0,9460.0,有效发票
138446,E61,349602,2018/7/26,B11504,9592.0,0.0,9592.0,有效发票
138447,E61,349603,2018/7/30,B10733,9900.0,0.0,9900.0,有效发票
138448,E61,349604,2018/7/30,B10733,9790.0,0.0,9790.0,有效发票
138449,E61,349605,2018/7/30,B10733,9504.0,0.0,9504.0,有效发票
138450,E61,349606,2018/7/30,B10733,9944.0,0.0,9944.0,有效发票
138451,E61,349607,2018/7/30,B10733,9790.0,0.0,9790.0,有效发票
138452,E61,349608,2018/7/30,B10733,9592.0,0.0,9592.0,有效发票
138453,E61,349609,2018/7/30,B10733,9790.0,0.0,9790.0,有效发票
138454,E61,349610,2018/7/30,B10733,9460.0,0.0,9460.0,有效发票
138455,E61,349613,2018/7/31,B10699,9960.0,0.0,9960.0,有效发票
138456,E61,349614,2018/7/31,B10699,9900.0,0.0,9900.0,有效发票
138457,E61,349615,2018/7/31,B10699,9480.0,0.0,9480.0,有效发票
138458,E61,349611,2018/7/31,B10733,9900.0,0.0,9900.0,有效发票
138459,E61,349612,2018/7/31,B10733,9460.0,0.0,9460.0,有效发票
138460,E61,349616,2018/7/31,B12350,9828.0,0.0,9828.0,有效发票
138461,E61,349617,2018/7/31,B12350,9180.0,0.0,9180.0,有效发票
138462,E61,349618,2018/7/31,B12350,9720.0,0.0,9720.0,有效发票
138463,E61,4739853,2018/7/31,B13079,9103.45,1456.55,10560.0,有效发票
138464,E61,4739854,2018/7/31,B13079,9103.45,1456.55,10560.0,有效发票
138465,E61,4739855,2018/7/31,B13079,9103.45,1456.55,10560.0,有效发票
138466,E61,4739856,2018/7/31,B13079,9103.45,1456.55,10560.0,有效发票
138467,E61,4739857,2018/7/31,B13079,9103.45,1456.55,10560.0,有效发票
138468,E61,4739858,2018/7/31,B13079,9103.45,1456.55,10560.0,有效发票
138469,E61,4739859,2018/7/31,B13079,9103.45,1456.55,10560.0,有效发票
138470,E61,4739860,2018/7/31,B13079,9103.45,1456.55,10560.0,有效发票
138471,E61,4739861,2018/7/31,B13079,9103.45,1456.55,10560.0,有效发票
138472,E61,4739862,2018/7/31,B13079,9103.45,1456.55,10560.0,有效发票
138473,E61,4739863,2018/7/31,B13079,9103.45,1456.55,10560.0,有效发票
138474,E61,4739864,2018/7/31,B13079,9103.45,1456.55,10560.0,有效发票
138475,E61,4739865,2018/7/31,B13079,9103.45,1456.55,10560.0,有效发票
138476,E61,4739866,2018/7/31,B13079,9103.45,1456.55,10560.0,有效发票
138477,E61,4739867,2018/7/31,B13079,9103.45,1456.55,10560.0,有效发票
138478,E61,4739868,2018/7/31,B13079,9103.45,1456.55,10560.0,有效发票
138479,E61,4739869,2018/7/31,B13079,9103.45,1456.55,10560.0,有效发票
138480,E61,4739853,2018/7/31,B13079,9103.45,1456.55,10560.0,有效发票
138481,E61,4739854,2018/7/31,B13079,9103.45,1456.55,10560.0,有效发票
138482,E61,4739855,2018/7/31,B13079,9103.45,1456.55,10560.0,有效发票
138483,E61,4739856,2018/7/31,B13079,9103.45,1456.55,10560.0,有效发票
138484,E61,4739857,2018/7/31,B13079,9103.45,1456.55,10560.0,有效发票
138485,E61,4739858,2018/7/31,B13079,9103.45,1456.55,10560.0,有效发票
138486,E61,4739859,2018/7/31,B13079,9103.45,1456.55,10560.0,有效发票
138487,E61,4739860,2018/7/31,B13079,9103.45,1456.55,10560.0,有效发票
138488,E61,4739861,2018/7/31,B13079,9103.45,1456.55,10560.0,有效发票
138489,E61,4739862,2018/7/31,B13079,9103.45,1456.55,10560.0,有效发票
138490,E61,4739863,2018/7/31,B13079,9103.45,1456.55,10560.0,有效发票
138491,E61,4739864,2018/7/31,B13079,9103.45,1456.55,10560.0,有效发票
138492,E61,4739865,2018/7/31,B13079,9103.45,1456.55,10560.0,有效发票
138493,E61,4739866,2018/7/31,B13079,9103.45,1456.55,10560.0,有效发票
138494,E61,4739867,2018/7/31,B13079,9103.45,1456.55,10560.0,有效发票
138495,E61,4739868,2018/7/31,B13079,9103.45,1456.55,10560.0,有效发票
138496,E61,4739869,2018/7/31,B13079,9103.45,1456.55,10560.0,有效发票
138497,E61,4739874,2018/8/4,B03643,9051.72,1448.28,10500.0,有效发票
138498,E61,4739875,2018/8/4,B03643,9051.72,1448.28,10500.0,有效发票
138499,E61,4739876,2018/8/4,B03643,9051.72,1448.28,10500.0,有效发票
138500,E61,4739877,2018/8/4,B03643,9051.72,1448.28,10500.0,有效发票
138501,E61,4739874,2018/8/4,B03643,9051.72,1448.28,10500.0,有效发票
138502,E61,4739875,2018/8/4,B03643,9051.72,1448.28,10500.0,有效发票
138503,E61,4739876,2018/8/4,B03643,9051.72,1448.28,10500.0,有效发票
138504,E61,4739877,2018/8/4,B03643,9051.72,1448.28,10500.0,有效发票
138505,E61,349625,2018/8/4,B10699,9960.0,0.0,9960.0,有效发票
138506,E61,349626,2018/8/4,B10699,9000.0,0.0,9000.0,有效发票
138507,E61,349627,2018/8/4,B10699,9600.0,0.0,9600.0,有效发票
138508,E61,349619,2018/8/4,B11504,9900.0,0.0,9900.0,有效发票
138509,E61,349620,2018/8/4,B11504,9570.0,0.0,9570.0,有效发票
138510,E61,349621,2018/8/4,B11504,9460.0,0.0,9460.0,有效发票
138511,E61,349622,2018/8/4,B11504,9790.0,0.0,9790.0,有效发票
138512,E61,349623,2018/8/4,B11504,9944.0,0.0,9944.0,有效发票
138513,E61,349624,2018/8/4,B11504,9592.0,0.0,9592.0,有效发票
138514,E61,4739870,2018/8/4,B13079,9103.45,1456.55,10560.0,有效发票
138515,E61,4739871,2018/8/4,B13079,9103.45,1456.55,10560.0,有效发票
138516,E61,4739872,2018/8/4,B13079,9103.45,1456.55,10560.0,有效发票
138517,E61,4739873,2018/8/4,B13079,3831.03,612.97,4444.0,有效发票
138518,E61,4739870,2018/8/4,B13079,9103.45,1456.55,10560.0,有效发票
138519,E61,4739871,2018/8/4,B13079,9103.45,1456.55,10560.0,有效发票
138520,E61,4739872,2018/8/4,B13079,9103.45,1456.55,10560.0,有效发票
138521,E61,4739873,2018/8/4,B13079,3831.03,612.97,4444.0,有效发票
138522,E61,7540208,2018/8/6,B03643,4525.86,724.14,5250.0,有效发票
138523,E61,7540208,2018/8/6,B03643,4525.86,724.14,5250.0,有效发票
138524,E61,7540209,2018/8/6,B13159,9144.83,1463.17,10608.0,有效发票
138525,E61,7540210,2018/8/6,B13159,9144.83,1463.17,10608.0,有效发票
138526,E61,7540211,2018/8/6,B13159,9144.83,1463.17,10608.0,有效发票
138527,E61,7540212,2018/8/6,B13159,9144.83,1463.17,10608.0,有效发票
138528,E61,7540213,2018/8/6,B13159,9144.83,1463.17,10608.0,有效发票
138529,E61,7540214,2018/8/6,B13159,9144.83,1463.17,10608.0,有效发票
138530,E61,7540215,2018/8/6,B13159,9144.83,1463.17,10608.0,有效发票
138531,E61,7540216,2018/8/6,B13159,9144.83,1463.17,10608.0,有效发票
138532,E61,7540217,2018/8/6,B13159,9144.83,1463.17,10608.0,有效发票
138533,E61,7540218,2018/8/6,B13159,9144.83,1463.17,10608.0,有效发票
138534,E61,7540209,2018/8/6,B13159,9144.83,1463.17,10608.0,有效发票
138535,E61,7540210,2018/8/6,B13159,9144.83,1463.17,10608.0,有效发票
138536,E61,7540211,2018/8/6,B13159,9144.83,1463.17,10608.0,有效发票
138537,E61,7540212,2018/8/6,B13159,9144.83,1463.17,10608.0,有效发票
138538,E61,7540213,2018/8/6,B13159,9144.83,1463.17,10608.0,有效发票
138539,E61,7540214,2018/8/6,B13159,9144.83,1463.17,10608.0,有效发票
138540,E61,7540215,2018/8/6,B13159,9144.83,1463.17,10608.0,有效发票
138541,E61,7540216,2018/8/6,B13159,9144.83,1463.17,10608.0,有效发票
138542,E61,7540217,2018/8/6,B13159,9144.83,1463.17,10608.0,有效发票
138543,E61,7540218,2018/8/6,B13159,9144.83,1463.17,10608.0,有效发票
138544,E61,7540219,2018/8/7,B03643,8992.41,1438.79,10431.2,有效发票
138545,E61,7540220,2018/8/7,B03643,8992.41,1438.79,10431.2,有效发票
138546,E61,7540221,2018/8/7,B03643,8839.31,1414.29,10253.6,有效发票
138547,E61,7540219,2018/8/7,B03643,8992.41,1438.79,10431.2,有效发票
138548,E61,7540220,2018/8/7,B03643,8992.41,1438.79,10431.2,有效发票
138549,E61,7540221,2018/8/7,B03643,8839.31,1414.29,10253.6,有效发票
138550,E61,7540222,2018/8/10,B13261,9051.72,1448.28,10500.0,有效发票
138551,E61,7540222,2018/8/10,B13261,9051.72,1448.28,10500.0,有效发票
138552,E61,7540223,2018/8/24,B12378,8689.66,1390.34,10080.0,有效发票
138553,E61,7540223,2018/8/24,B12378,8689.66,1390.34,10080.0,有效发票
138554,E61,7540224,2018/8/30,B08039,7137.93,1142.07,8280.0,有效发票
138555,E61,7540225,2018/8/30,B08039,8965.52,1434.48,10400.0,有效发票
138556,E61,7540226,2018/8/30,B08039,4482.76,717.24,5200.0,有效发票
138557,E61,7540224,2018/8/30,B08039,7137.93,1142.07,8280.0,有效发票
138558,E61,7540225,2018/8/30,B08039,8965.52,1434.48,10400.0,有效发票
138559,E61,7540226,2018/8/30,B08039,4482.76,717.24,5200.0,有效发票
138560,E61,4775610,2018/8/30,B10699,9960.0,0.0,9960.0,有效发票
138561,E61,4775601,2018/8/30,B10733,9900.0,0.0,9900.0,有效发票
138562,E61,4775602,2018/8/30,B10733,9790.0,0.0,9790.0,有效发票
138563,E61,4775603,2018/8/30,B10733,9680.0,0.0,9680.0,有效发票
138564,E61,4775604,2018/8/30,B10733,9856.0,0.0,9856.0,有效发票
138565,E61,4775605,2018/8/30,B10733,9350.0,0.0,9350.0,有效发票
138566,E61,4775606,2018/8/30,B10733,9526.0,0.0,9526.0,有效发票
138567,E61,4775607,2018/8/30,B10733,9636.0,0.0,9636.0,有效发票
138568,E61,4775608,2018/8/30,B10733,9812.0,0.0,9812.0,有效发票
138569,E61,4775609,2018/8/30,B10733,9196.0,0.0,9196.0,有效发票
138570,E61,7540227,2018/9/5,B03643,9051.72,1448.28,10500.0,有效发票
138571,E61,7540228,2018/9/5,B03643,9051.72,1448.28,10500.0,有效发票
138572,E61,7540229,2018/9/5,B03643,9051.72,1448.28,10500.0,有效发票
138573,E61,7540230,2018/9/5,B03643,5818.97,931.03,6750.0,有效发票
138574,E61,7540227,2018/9/5,B03643,9051.72,1448.28,10500.0,有效发票
138575,E61,7540228,2018/9/5,B03643,9051.72,1448.28,10500.0,有效发票
138576,E61,7540229,2018/9/5,B03643,9051.72,1448.28,10500.0,有效发票
138577,E61,7540230,2018/9/5,B03643,5818.97,931.03,6750.0,有效发票
138578,E61,4775620,2018/9/5,B10699,9960.0,0.0,9960.0,有效发票
138579,E61,4775621,2018/9/5,B10699,9360.0,0.0,9360.0,有效发票
138580,E61,4775611,2018/9/5,B11504,9900.0,0.0,9900.0,有效发票
138581,E61,4775612,2018/9/5,B11504,9460.0,0.0,9460.0,有效发票
138582,E61,4775613,2018/9/5,B11504,9944.0,0.0,9944.0,有效发票
138583,E61,4775614,2018/9/5,B11504,9790.0,0.0,9790.0,有效发票
138584,E61,4775615,2018/9/5,B11504,9856.0,0.0,9856.0,有效发票
138585,E61,4775616,2018/9/5,B11504,9460.0,0.0,9460.0,有效发票
138586,E61,4775617,2018/9/5,B11504,9592.0,0.0,9592.0,有效发票
138587,E61,4775618,2018/9/5,B11504,9416.0,0.0,9416.0,有效发票
138588,E61,4775619,2018/9/5,B11504,9790.0,0.0,9790.0,有效发票
138589,E61,4775622,2018/9/10,B10699,9900.0,0.0,9900.0,有效发票
138590,E61,4775623,2018/9/10,B10733,9900.0,0.0,9900.0,有效发票
138591,E61,4775624,2018/9/10,B10733,9790.0,0.0,9790.0,有效发票
138592,E61,4775625,2018/9/10,B10733,9900.0,0.0,9900.0,有效发票
138593,E61,4775626,2018/9/10,B10733,9680.0,0.0,9680.0,有效发票
138594,E61,4775627,2018/9/10,B10733,9504.0,0.0,9504.0,有效发票
138595,E61,4775628,2018/9/10,B10733,9746.0,0.0,9746.0,有效发票
138596,E61,4775629,2018/9/10,B10733,9570.0,0.0,9570.0,有效发票
138597,E61,4775630,2018/9/10,B10733,9480.0,0.0,9480.0,作废发票
138598,E61,7540231,2018/9/10,B13159,9144.83,1463.17,10608.0,有效发票
138599,E61,7540232,2018/9/10,B13159,9144.83,1463.17,10608.0,有效发票
138600,E61,7540233,2018/9/10,B13159,9144.83,1463.17,10608.0,有效发票
138601,E61,7540234,2018/9/10,B13159,9144.83,1463.17,10608.0,有效发票
138602,E61,7540235,2018/9/10,B13159,9144.83,1463.17,10608.0,有效发票
138603,E61,7540236,2018/9/10,B13159,9144.83,1463.17,10608.0,有效发票
138604,E61,7540237,2018/9/10,B13159,9144.83,1463.17,10608.0,有效发票
138605,E61,7540231,2018/9/10,B13159,9144.83,1463.17,10608.0,有效发票
138606,E61,7540232,2018/9/10,B13159,9144.83,1463.17,10608.0,有效发票
138607,E61,7540233,2018/9/10,B13159,9144.83,1463.17,10608.0,有效发票
138608,E61,7540234,2018/9/10,B13159,9144.83,1463.17,10608.0,有效发票
138609,E61,7540235,2018/9/10,B13159,9144.83,1463.17,10608.0,有效发票
138610,E61,7540236,2018/9/10,B13159,9144.83,1463.17,10608.0,有效发票
138611,E61,7540237,2018/9/10,B13159,9144.83,1463.17,10608.0,有效发票
138612,E61,13516957,2018/9/12,B13159,9144.83,1463.17,10608.0,有效发票
138613,E61,13516958,2018/9/12,B13159,9144.83,1463.17,10608.0,有效发票
138614,E61,13516959,2018/9/12,B13159,9144.83,1463.17,10608.0,有效发票
138615,E61,13516957,2018/9/12,B13159,9144.83,1463.17,10608.0,有效发票
138616,E61,13516958,2018/9/12,B13159,9144.83,1463.17,10608.0,有效发票
138617,E61,13516959,2018/9/12,B13159,9144.83,1463.17,10608.0,有效发票
138618,E61,13516960,2018/9/13,B13159,9144.83,1463.17,10608.0,有效发票
138619,E61,13516961,2018/9/13,B13159,9144.83,1463.17,10608.0,有效发票
138620,E61,13516962,2018/9/13,B13159,9144.83,1463.17,10608.0,有效发票
138621,E61,13516963,2018/9/13,B13159,9144.83,1463.17,10608.0,有效发票
138622,E61,13516964,2018/9/13,B13159,9144.83,1463.17,10608.0,有效发票
138623,E61,13516965,2018/9/13,B13159,9144.83,1463.17,10608.0,有效发票
138624,E61,13516966,2018/9/13,B13159,9144.83,1463.17,10608.0,有效发票
138625,E61,13516967,2018/9/13,B13159,9144.83,1463.17,10608.0,有效发票
138626,E61,13516968,2018/9/13,B13159,9144.83,1463.17,10608.0,有效发票
138627,E61,13516969,2018/9/13,B13159,9144.83,1463.17,10608.0,有效发票
138628,E61,13516960,2018/9/13,B13159,9144.83,1463.17,10608.0,有效发票
138629,E61,13516961,2018/9/13,B13159,9144.83,1463.17,10608.0,有效发票
138630,E61,13516962,2018/9/13,B13159,9144.83,1463.17,10608.0,有效发票
138631,E61,13516963,2018/9/13,B13159,9144.83,1463.17,10608.0,有效发票
138632,E61,13516964,2018/9/13,B13159,9144.83,1463.17,10608.0,有效发票
138633,E61,13516965,2018/9/13,B13159,9144.83,1463.17,10608.0,有效发票
138634,E61,13516966,2018/9/13,B13159,9144.83,1463.17,10608.0,有效发票
138635,E61,13516967,2018/9/13,B13159,9144.83,1463.17,10608.0,有效发票
138636,E61,13516968,2018/9/13,B13159,9144.83,1463.17,10608.0,有效发票
138637,E61,13516969,2018/9/13,B13159,9144.83,1463.17,10608.0,有效发票
138638,E61,13516970,2018/9/15,B13261,9051.72,1448.28,10500.0,有效发票
138639,E61,13516970,2018/9/15,B13261,9051.72,1448.28,10500.0,有效发票
138640,E61,13516971,2018/10/5,B03643,9051.72,1448.28,10500.0,有效发票
138641,E61,13516972,2018/10/5,B03643,9051.72,1448.28,10500.0,有效发票
138642,E61,13516973,2018/10/5,B03643,9051.72,1448.28,10500.0,有效发票
138643,E61,13516974,2018/10/5,B03643,9051.72,1448.28,10500.0,有效发票
138644,E61,13516975,2018/10/5,B03643,9051.72,1448.28,10500.0,有效发票
138645,E61,13516976,2018/10/5,B03643,6181.03,988.97,7170.0,有效发票
138646,E61,13516971,2018/10/5,B03643,9051.72,1448.28,10500.0,有效发票
138647,E61,13516972,2018/10/5,B03643,9051.72,1448.28,10500.0,有效发票
138648,E61,13516973,2018/10/5,B03643,9051.72,1448.28,10500.0,有效发票
138649,E61,13516974,2018/10/5,B03643,9051.72,1448.28,10500.0,有效发票
138650,E61,13516975,2018/10/5,B03643,9051.72,1448.28,10500.0,有效发票
138651,E61,13516976,2018/10/5,B03643,6181.03,988.97,7170.0,有效发票
138652,E61,13516977,2018/10/8,B13159,9144.83,1463.17,10608.0,有效发票
138653,E61,13516978,2018/10/8,B13159,9144.83,1463.17,10608.0,有效发票
138654,E61,13516979,2018/10/8,B13159,9144.83,1463.17,10608.0,有效发票
138655,E61,13516980,2018/10/8,B13159,9144.83,1463.17,10608.0,有效发票
138656,E61,13516981,2018/10/8,B13159,9144.83,1463.17,10608.0,有效发票
138657,E61,13516982,2018/10/8,B13159,9144.83,1463.17,10608.0,有效发票
138658,E61,13516983,2018/10/8,B13159,9144.83,1463.17,10608.0,有效发票
138659,E61,13516984,2018/10/8,B13159,9144.83,1463.17,10608.0,有效发票
138660,E61,13516985,2018/10/8,B13159,9144.83,1463.17,10608.0,有效发票
138661,E61,13516986,2018/10/8,B13159,9144.83,1463.17,10608.0,有效发票
138662,E61,13516977,2018/10/8,B13159,9144.83,1463.17,10608.0,有效发票
138663,E61,13516978,2018/10/8,B13159,9144.83,1463.17,10608.0,有效发票
138664,E61,13516979,2018/10/8,B13159,9144.83,1463.17,10608.0,有效发票
138665,E61,13516980,2018/10/8,B13159,9144.83,1463.17,10608.0,有效发票
138666,E61,13516981,2018/10/8,B13159,9144.83,1463.17,10608.0,有效发票
138667,E61,13516982,2018/10/8,B13159,9144.83,1463.17,10608.0,有效发票
138668,E61,13516983,2018/10/8,B13159,9144.83,1463.17,10608.0,有效发票
138669,E61,13516984,2018/10/8,B13159,9144.83,1463.17,10608.0,有效发票
138670,E61,13516985,2018/10/8,B13159,9144.83,1463.17,10608.0,有效发票
138671,E61,13516986,2018/10/8,B13159,9144.83,1463.17,10608.0,有效发票
138672,E61,4553568,2018/10/25,B10699,9480.0,0.0,9480.0,有效发票
138673,E61,4553569,2018/10/25,B10699,9900.0,0.0,9900.0,有效发票
138674,E61,1724628,2018/10/25,B11404,8689.66,1390.34,10080.0,有效发票
138675,E61,1724629,2018/10/25,B11404,2997.41,479.59,3477.0,有效发票
138676,E61,1724628,2018/10/25,B11404,8689.66,1390.34,10080.0,有效发票
138677,E61,1724629,2018/10/25,B11404,2997.41,479.59,3477.0,有效发票
138678,E61,4553561,2018/10/25,B11504,9900.0,0.0,9900.0,有效发票
138679,E61,4553562,2018/10/25,B11504,9460.0,0.0,9460.0,有效发票
138680,E61,4553563,2018/10/25,B11504,9570.0,0.0,9570.0,有效发票
138681,E61,4553564,2018/10/25,B11504,9790.0,0.0,9790.0,有效发票
138682,E61,4553565,2018/10/25,B11504,9944.0,0.0,9944.0,有效发票
138683,E61,4553566,2018/10/25,B11504,9636.0,0.0,9636.0,有效发票
138684,E61,4553567,2018/10/25,B11504,9900.0,0.0,9900.0,有效发票
138685,E61,1724630,2018/10/27,B13187,9010.34,1441.66,10452.0,有效发票
138686,E61,1724630,2018/10/27,B13187,9010.34,1441.66,10452.0,有效发票
138687,E61,4553570,2018/10/29,B10686,9900.0,0.0,9900.0,有效发票
138688,E61,4553571,2018/10/29,B10686,9570.0,0.0,9570.0,有效发票
138689,E61,1724631,2018/11/5,B03643,9051.72,1448.28,10500.0,有效发票
138690,E61,1724632,2018/11/5,B03643,9051.72,1448.28,10500.0,有效发票
138691,E61,1724633,2018/11/5,B03643,9051.72,1448.28,10500.0,有效发票
138692,E61,1724634,2018/11/5,B03643,9051.72,1448.28,10500.0,有效发票
138693,E61,1724635,2018/11/5,B03643,9051.72,1448.28,10500.0,有效发票
138694,E61,1724636,2018/11/5,B03643,9051.72,1448.28,10500.0,有效发票
138695,E61,1724637,2018/11/5,B03643,9051.72,1448.28,10500.0,有效发票
138696,E61,1724638,2018/11/5,B03643,9051.72,1448.28,10500.0,有效发票
138697,E61,1724639,2018/11/5,B03643,9051.72,1448.28,10500.0,有效发票
138698,E61,1724640,2018/11/5,B03643,9051.72,1448.28,10500.0,有效发票
138699,E61,1724641,2018/11/5,B03643,9051.72,1448.28,10500.0,有效发票
138700,E61,1724642,2018/11/5,B03643,7383.62,1181.38,8565.0,有效发票
138701,E61,1724631,2018/11/5,B03643,9051.72,1448.28,10500.0,有效发票
138702,E61,1724632,2018/11/5,B03643,9051.72,1448.28,10500.0,有效发票
138703,E61,1724633,2018/11/5,B03643,9051.72,1448.28,10500.0,有效发票
138704,E61,1724634,2018/11/5,B03643,9051.72,1448.28,10500.0,有效发票
138705,E61,1724635,2018/11/5,B03643,9051.72,1448.28,10500.0,有效发票
138706,E61,1724636,2018/11/5,B03643,9051.72,1448.28,10500.0,有效发票
138707,E61,1724637,2018/11/5,B03643,9051.72,1448.28,10500.0,有效发票
138708,E61,1724638,2018/11/5,B03643,9051.72,1448.28,10500.0,有效发票
138709,E61,1724639,2018/11/5,B03643,9051.72,1448.28,10500.0,有效发票
138710,E61,1724640,2018/11/5,B03643,9051.72,1448.28,10500.0,有效发票
138711,E61,1724641,2018/11/5,B03643,9051.72,1448.28,10500.0,有效发票
138712,E61,1724642,2018/11/5,B03643,7383.62,1181.38,8565.0,有效发票
138713,E61,1724643,2018/11/5,B08774,8965.52,1434.48,10400.0,有效发票
138714,E61,1724643,2018/11/5,B08774,8965.52,1434.48,10400.0,有效发票
138715,E61,1724644,2018/11/16,B13159,9144.83,1463.17,10608.0,有效发票
138716,E61,1724645,2018/11/16,B13159,9144.83,1463.17,10608.0,有效发票
138717,E61,1724646,2018/11/16,B13159,9144.83,1463.17,10608.0,有效发票
138718,E61,1724647,2018/11/16,B13159,9144.83,1463.17,10608.0,有效发票
138719,E61,1724648,2018/11/16,B13159,9144.83,1463.17,10608.0,有效发票
138720,E61,1724649,2018/11/16,B13159,9144.83,1463.17,10608.0,有效发票
138721,E61,1724650,2018/11/16,B13159,9144.83,1463.17,10608.0,有效发票
138722,E61,1724651,2018/11/16,B13159,9144.83,1463.17,10608.0,有效发票
138723,E61,1724652,2018/11/16,B13159,9144.83,1463.17,10608.0,有效发票
138724,E61,1724653,2018/11/16,B13159,9144.83,1463.17,10608.0,有效发票
138725,E61,1724644,2018/11/16,B13159,9144.83,1463.17,10608.0,有效发票
138726,E61,1724645,2018/11/16,B13159,9144.83,1463.17,10608.0,有效发票
138727,E61,1724646,2018/11/16,B13159,9144.83,1463.17,10608.0,有效发票
138728,E61,1724647,2018/11/16,B13159,9144.83,1463.17,10608.0,有效发票
138729,E61,1724648,2018/11/16,B13159,9144.83,1463.17,10608.0,有效发票
138730,E61,1724649,2018/11/16,B13159,9144.83,1463.17,10608.0,有效发票
138731,E61,1724650,2018/11/16,B13159,9144.83,1463.17,10608.0,有效发票
138732,E61,1724651,2018/11/16,B13159,9144.83,1463.17,10608.0,有效发票
138733,E61,1724652,2018/11/16,B13159,9144.83,1463.17,10608.0,有效发票
138734,E61,1724653,2018/11/16,B13159,9144.83,1463.17,10608.0,有效发票
138735,E61,4553572,2018/11/17,B10686,9540.0,0.0,9540.0,有效发票
138736,E61,4553573,2018/11/17,B10686,9328.0,0.0,9328.0,有效发票
138737,E61,4553574,2018/11/17,B10686,9010.0,0.0,9010.0,有效发票
138738,E61,4553575,2018/11/17,B10686,9328.0,0.0,9328.0,有效发票
138739,E61,4553576,2018/11/17,B10686,9646.0,0.0,9646.0,有效发票
138740,E61,1724654,2018/11/17,B13187,8965.52,1434.48,10400.0,有效发票
138741,E61,1724655,2018/11/17,B13187,4482.76,717.24,5200.0,有效发票
138742,E61,1724654,2018/11/17,B13187,8965.52,1434.48,10400.0,有效发票
138743,E61,1724655,2018/11/17,B13187,4482.76,717.24,5200.0,有效发票
138744,E61,4553579,2018/11/23,B10699,9480.0,0.0,9480.0,有效发票
138745,E61,4553577,2018/11/23,B12350,9540.0,0.0,9540.0,有效发票
138746,E61,4553578,2018/11/23,B12350,9328.0,0.0,9328.0,有效发票
138747,E61,1724656,2018/11/27,B03643,9051.72,1448.28,10500.0,作废发票
138748,E61,1724657,2018/11/27,B03643,9051.72,1448.28,10500.0,作废发票
138749,E61,1724656,2018/11/27,B03643,9051.72,1448.28,10500.0,作废发票
138750,E61,1724657,2018/11/27,B03643,9051.72,1448.28,10500.0,作废发票
138751,E61,4189691,2018/11/30,B08179,5172.41,827.59,6000.0,有效发票
138752,E61,4189691,2018/11/30,B08179,5172.41,827.59,6000.0,有效发票
138753,E61,4189692,2018/12/1,B13159,9144.83,1463.17,10608.0,有效发票
138754,E61,4189693,2018/12/1,B13159,9144.83,1463.17,10608.0,有效发票
138755,E61,4189694,2018/12/1,B13159,9144.83,1463.17,10608.0,有效发票
138756,E61,4189695,2018/12/1,B13159,9144.83,1463.17,10608.0,有效发票
138757,E61,4189696,2018/12/1,B13159,9144.83,1463.17,10608.0,有效发票
138758,E61,4189697,2018/12/1,B13159,9144.83,1463.17,10608.0,有效发票
138759,E61,4189698,2018/12/1,B13159,9144.83,1463.17,10608.0,有效发票
138760,E61,4189699,2018/12/1,B13159,9144.83,1463.17,10608.0,有效发票
138761,E61,4189700,2018/12/1,B13159,9144.83,1463.17,10608.0,有效发票
138762,E61,4189701,2018/12/1,B13159,9144.83,1463.17,10608.0,有效发票
138763,E61,4189692,2018/12/1,B13159,9144.83,1463.17,10608.0,有效发票
138764,E61,4189693,2018/12/1,B13159,9144.83,1463.17,10608.0,有效发票
138765,E61,4189694,2018/12/1,B13159,9144.83,1463.17,10608.0,有效发票
138766,E61,4189695,2018/12/1,B13159,9144.83,1463.17,10608.0,有效发票
138767,E61,4189696,2018/12/1,B13159,9144.83,1463.17,10608.0,有效发票
