,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
94487,E21,8719140,2019/3/20,B12336,90909.09,9090.91,100000.0,有效发票
94488,E21,8719150,2019/3/20,B12336,90909.09,9090.91,100000.0,有效发票
94489,E21,8719151,2019/3/20,B12336,90909.09,9090.91,100000.0,有效发票
94490,E21,8719152,2019/3/20,B12336,90909.09,9090.91,100000.0,有效发票
94491,E21,8719153,2019/3/20,B12336,90909.09,9090.91,100000.0,有效发票
94492,E21,8719154,2019/3/20,B12336,90909.09,9090.91,100000.0,有效发票
94493,E21,8719155,2019/3/20,B12336,90909.09,9090.91,100000.0,有效发票
94494,E21,8719156,2019/3/20,B12336,90909.09,9090.91,100000.0,有效发票
94495,E21,8719157,2019/3/20,B12336,90909.09,9090.91,100000.0,有效发票
94496,E21,8719158,2019/3/20,B12336,90909.09,9090.91,100000.0,有效发票
94497,E21,8719159,2019/3/20,B12336,90909.09,9090.91,100000.0,有效发票
94498,E21,8719160,2019/3/20,B12336,90909.09,9090.91,100000.0,有效发票
94499,E21,8719161,2019/3/20,B12336,90909.09,9090.91,100000.0,有效发票
94500,E21,35905511,2019/3/26,B14841,90909.09,9090.91,100000.0,有效发票
94501,E21,35905512,2019/3/26,B14842,90909.09,9090.91,100000.0,有效发票
94502,E21,35905513,2019/3/26,B14843,90909.09,9090.91,100000.0,有效发票
94503,E21,35905514,2019/3/26,B14844,90909.09,9090.91,100000.0,有效发票
94504,E21,35905515,2019/3/26,B14845,86363.64,8636.36,95000.0,有效发票
94505,E21,35905507,2019/3/26,B14846,90909.09,9090.91,100000.0,有效发票
94506,E21,35905508,2019/3/26,B14847,90909.09,9090.91,100000.0,有效发票
94507,E21,35905509,2019/3/26,B14848,90909.09,9090.91,100000.0,有效发票
94508,E21,35905510,2019/3/26,B14849,90909.09,9090.91,100000.0,有效发票
94509,E21,8719168,2019/3/27,B12336,90909.09,9090.91,100000.0,有效发票
94510,E21,8719169,2019/3/27,B12336,90909.09,9090.91,100000.0,有效发票
94511,E21,8719170,2019/3/27,B12336,90909.09,9090.91,100000.0,有效发票
94512,E21,8719171,2019/3/27,B12336,90909.09,9090.91,100000.0,有效发票
94513,E21,8719172,2019/3/27,B12336,90909.09,9090.91,100000.0,有效发票
94514,E21,8719173,2019/3/27,B12336,90909.09,9090.91,100000.0,有效发票
94515,E21,8719174,2019/3/27,B12336,90909.09,9090.91,100000.0,有效发票
94516,E21,8719175,2019/3/27,B12336,90909.09,9090.91,100000.0,有效发票
94517,E21,8719176,2019/3/27,B12336,90909.09,9090.91,100000.0,有效发票
94518,E21,8719177,2019/3/27,B12336,90909.09,9090.91,100000.0,有效发票
94519,E21,8719183,2019/3/27,B12336,90909.09,9090.91,100000.0,有效发票
94520,E21,8719184,2019/3/27,B12336,90909.09,9090.91,100000.0,有效发票
94521,E21,8719185,2019/3/27,B12336,90909.09,9090.91,100000.0,有效发票
94522,E21,8719186,2019/3/27,B12336,90909.09,9090.91,100000.0,有效发票
94523,E21,8719187,2019/3/27,B12336,90909.09,9090.91,100000.0,有效发票
94524,E21,8719193,2019/3/27,B12336,90909.09,9090.91,100000.0,有效发票
94525,E21,8719194,2019/3/27,B12336,90909.09,9090.91,100000.0,有效发票
94526,E21,8719195,2019/3/27,B12336,90909.09,9090.91,100000.0,有效发票
94527,E21,8719178,2019/3/27,B12336,90909.09,9090.91,100000.0,有效发票
94528,E21,8719179,2019/3/27,B12336,90909.09,9090.91,100000.0,有效发票
94529,E21,8719180,2019/3/27,B12336,90909.09,9090.91,100000.0,有效发票
94530,E21,8719181,2019/3/27,B12336,90909.09,9090.91,100000.0,有效发票
94531,E21,8719182,2019/3/27,B12336,90909.09,9090.91,100000.0,有效发票
94532,E21,8719188,2019/3/27,B12336,90909.09,9090.91,100000.0,有效发票
94533,E21,8719189,2019/3/27,B12336,90909.09,9090.91,100000.0,有效发票
94534,E21,8719190,2019/3/27,B12336,90909.09,9090.91,100000.0,有效发票
94535,E21,8719191,2019/3/27,B12336,90909.09,9090.91,100000.0,有效发票
94536,E21,8719192,2019/3/27,B12336,90909.09,9090.91,100000.0,有效发票
94537,E21,8719162,2019/3/27,B12336,90909.09,9090.91,100000.0,有效发票
94538,E21,8719163,2019/3/27,B12336,90909.09,9090.91,100000.0,有效发票
94539,E21,8719164,2019/3/27,B12336,90909.09,9090.91,100000.0,有效发票
94540,E21,8719165,2019/3/27,B12336,90909.09,9090.91,100000.0,有效发票
94541,E21,8719166,2019/3/27,B12336,90909.09,9090.91,100000.0,有效发票
94542,E21,8719167,2019/3/27,B12336,90909.09,9090.91,100000.0,有效发票
94543,E21,35905516,2019/4/1,B14850,90909.09,9090.91,100000.0,作废发票
94544,E21,35905517,2019/4/1,B14851,91743.12,8256.88,100000.0,有效发票
94545,E21,35905518,2019/4/1,B14852,91743.12,8256.88,100000.0,有效发票
94546,E21,35905519,2019/4/1,B14853,67397.25,6065.75,73463.0,有效发票
94547,E21,580498,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94548,E21,580497,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94549,E21,580495,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94550,E21,580496,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94551,E21,580535,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94552,E21,580536,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94553,E21,580537,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94554,E21,580538,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94555,E21,580521,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94556,E21,580539,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94557,E21,580540,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94558,E21,580541,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94559,E21,580542,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94560,E21,580499,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94561,E21,580510,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94562,E21,580511,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94563,E21,580512,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94564,E21,580513,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94565,E21,580514,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94566,E21,580520,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94567,E21,580522,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94568,E21,580523,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94569,E21,580524,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94570,E21,580533,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94571,E21,580534,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94572,E21,580515,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94573,E21,580543,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94574,E21,580530,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94575,E21,580531,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94576,E21,580532,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94577,E21,580525,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94578,E21,580526,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94579,E21,580527,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94580,E21,580528,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94581,E21,580529,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94582,E21,580470,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94583,E21,580471,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94584,E21,580472,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94585,E21,580473,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94586,E21,580474,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94587,E21,580480,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94588,E21,580481,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94589,E21,580482,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94590,E21,580483,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94591,E21,580484,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94592,E21,580490,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94593,E21,580491,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94594,E21,580492,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94595,E21,580493,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94596,E21,580494,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94597,E21,580505,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94598,E21,580506,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94599,E21,580507,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94600,E21,580508,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94601,E21,580509,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94602,E21,580519,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94603,E21,580516,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94604,E21,580517,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94605,E21,580518,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94606,E21,580501,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94607,E21,580485,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94608,E21,580486,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94609,E21,580487,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94610,E21,580488,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94611,E21,580489,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94612,E21,580500,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94613,E21,580502,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94614,E21,580503,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94615,E21,580504,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94616,E21,580478,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94617,E21,580479,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94618,E21,580475,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94619,E21,580476,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94620,E21,580477,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94621,E21,580468,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94622,E21,580469,2019/4/23,B12336,90909.09,9090.91,100000.0,有效发票
94623,E21,35905521,2019/5/14,B14854,91743.12,8256.88,100000.0,有效发票
94624,E21,35905522,2019/5/14,B14855,91743.12,8256.88,100000.0,有效发票
94625,E21,35905523,2019/5/14,B14856,91743.12,8256.88,100000.0,有效发票
94626,E21,35905524,2019/5/14,B14857,91743.12,8256.88,100000.0,有效发票
94627,E21,35905520,2019/5/14,B14858,91743.12,8256.88,100000.0,有效发票
94628,E21,42447302,2019/5/14,B14859,91743.12,8256.88,100000.0,有效发票
94629,E21,42447303,2019/5/14,B14860,91743.12,8256.88,100000.0,有效发票
94630,E21,42447304,2019/5/14,B14861,64220.18,5779.82,70000.0,有效发票
94631,E21,42447305,2019/5/21,B00512,91743.12,8256.88,100000.0,作废发票
94632,E21,42447308,2019/5/21,B00512,56430.09,5078.71,61508.8,有效发票
94633,E21,42447306,2019/5/21,B00512,91743.12,8256.88,100000.0,有效发票
94634,E21,42447307,2019/5/21,B00512,91743.12,8256.88,100000.0,有效发票
94635,E21,42447309,2019/5/30,B14862,23079.82,2077.18,25157.0,作废发票
94636,E21,42447310,2019/5/30,B14863,23079.82,2077.18,25157.0,有效发票
94637,E21,580544,2019/6/17,B00743,917.43,82.57,1000.0,有效发票
94638,E21,580545,2019/6/17,B00743,91743.12,8256.88,100000.0,有效发票
94639,E21,580546,2019/6/17,B00743,9579.62,862.17,10441.79,有效发票
94640,E21,580566,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94641,E21,580567,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94642,E21,580547,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94643,E21,580548,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94644,E21,580549,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94645,E21,580550,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94646,E21,580551,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94647,E21,580552,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94648,E21,580553,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94649,E21,580554,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94650,E21,580555,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94651,E21,580556,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94652,E21,580557,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94653,E21,580558,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94654,E21,580559,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94655,E21,580560,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94656,E21,580561,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94657,E21,580562,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94658,E21,580563,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94659,E21,580564,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94660,E21,580565,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94661,E21,10525971,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94662,E21,10525994,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94663,E21,10525995,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94664,E21,10525968,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94665,E21,10525996,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94666,E21,10525997,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94667,E21,10525998,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94668,E21,10525966,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94669,E21,10525967,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94670,E21,10525970,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94671,E21,10525972,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94672,E21,10525973,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94673,E21,10525981,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94674,E21,10525969,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94675,E21,10525999,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94676,E21,10526000,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94677,E21,10526001,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94678,E21,10526002,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94679,E21,10526003,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94680,E21,10525974,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94681,E21,10525975,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94682,E21,10525976,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94683,E21,10525977,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94684,E21,10525978,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94685,E21,10525979,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94686,E21,10525980,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94687,E21,10525982,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94688,E21,10525983,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94689,E21,10525984,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94690,E21,10525985,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94691,E21,10525986,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94692,E21,10525987,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94693,E21,10525988,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94694,E21,10526004,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94695,E21,10525989,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94696,E21,10525990,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94697,E21,10525991,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94698,E21,10525992,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94699,E21,10525993,2019/6/26,B12336,91743.12,8256.88,100000.0,有效发票
94700,E21,42447311,2019/6/26,B14864,91743.12,8256.88,100000.0,有效发票
94701,E21,42447312,2019/6/26,B14865,91743.12,8256.88,100000.0,有效发票
94702,E21,42447313,2019/6/26,B14866,91743.12,8256.88,100000.0,有效发票
94703,E21,42447314,2019/6/26,B14867,91743.12,8256.88,100000.0,有效发票
94704,E21,42447315,2019/6/26,B14868,91743.12,8256.88,100000.0,有效发票
94705,E21,42447316,2019/6/26,B14869,91743.12,8256.88,100000.0,有效发票
94706,E21,42447317,2019/6/26,B14870,91743.12,8256.88,100000.0,有效发票
94707,E21,42447318,2019/6/26,B14871,91743.12,8256.88,100000.0,有效发票
94708,E21,42447319,2019/6/26,B14872,87155.96,7844.04,95000.0,有效发票
94709,E21,42447323,2019/7/10,B14873,91743.12,8256.88,100000.0,有效发票
94710,E21,42447324,2019/7/10,B14874,91743.12,8256.88,100000.0,有效发票
94711,E21,42447327,2019/7/10,B14875,91743.12,8256.88,100000.0,有效发票
94712,E21,42447330,2019/7/10,B14876,91743.12,8256.88,100000.0,有效发票
94713,E21,42447326,2019/7/10,B14877,91743.12,8256.88,100000.0,有效发票
94714,E21,42447331,2019/7/10,B14878,14337.62,1290.39,15628.01,有效发票
94715,E21,42447329,2019/7/10,B14879,91743.12,8256.88,100000.0,有效发票
94716,E21,42447328,2019/7/10,B14880,91743.12,8256.88,100000.0,有效发票
94717,E21,42447325,2019/7/10,B14881,91743.12,8256.88,100000.0,有效发票
94718,E21,42447321,2019/7/10,B14882,91743.12,8256.88,100000.0,有效发票
94719,E21,42447320,2019/7/10,B14883,91743.12,8256.88,100000.0,有效发票
94720,E21,42447322,2019/7/10,B14884,91743.12,8256.88,100000.0,有效发票
94721,E21,42447332,2019/8/9,B14885,91743.12,8256.88,100000.0,有效发票
94722,E21,6692778,2019/8/9,B14886,91743.12,8256.88,100000.0,有效发票
94723,E21,6692777,2019/8/9,B14887,91743.12,8256.88,100000.0,有效发票
94724,E21,6692779,2019/8/9,B14888,7935.78,714.22,8650.0,有效发票
94725,E21,6692774,2019/8/9,B14890,91743.12,8256.88,100000.0,有效发票
94726,E21,6692775,2019/8/9,B14891,91743.12,8256.88,100000.0,有效发票
94727,E21,6692776,2019/8/9,B14892,91743.12,8256.88,100000.0,有效发票
94728,E21,6692799,2019/8/16,B11000,91743.12,8256.88,100000.0,有效发票
94729,E21,6692800,2019/8/16,B11000,91743.12,8256.88,100000.0,有效发票
94730,E21,6692801,2019/8/16,B11000,91743.12,8256.88,100000.0,有效发票
94731,E21,6692796,2019/8/16,B11000,91743.12,8256.88,100000.0,有效发票
94732,E21,6692790,2019/8/16,B11000,91743.12,8256.88,100000.0,有效发票
94733,E21,6692791,2019/8/16,B11000,91743.12,8256.88,100000.0,有效发票
94734,E21,6692792,2019/8/16,B11000,91743.12,8256.88,100000.0,有效发票
94735,E21,6692793,2019/8/16,B11000,91743.12,8256.88,100000.0,有效发票
94736,E21,6692794,2019/8/16,B11000,91743.12,8256.88,100000.0,有效发票
94737,E21,6692795,2019/8/16,B11000,91743.12,8256.88,100000.0,有效发票
94738,E21,6692797,2019/8/16,B11000,91743.12,8256.88,100000.0,有效发票
94739,E21,6692798,2019/8/16,B11000,91743.12,8256.88,100000.0,有效发票
94740,E21,6692782,2019/8/16,B14889,91743.12,8256.88,100000.0,有效发票
94741,E21,6692780,2019/8/16,B14893,91743.12,8256.88,100000.0,有效发票
94742,E21,6692781,2019/8/16,B14894,91743.12,8256.88,100000.0,有效发票
94743,E21,6692783,2019/8/16,B14895,91743.12,8256.88,100000.0,有效发票
94744,E21,6692784,2019/8/16,B14896,91743.12,8256.88,100000.0,有效发票
94745,E21,6692785,2019/8/16,B14897,91743.12,8256.88,100000.0,有效发票
94746,E21,6692786,2019/8/16,B14898,91743.12,8256.88,100000.0,有效发票
94747,E21,6692787,2019/8/16,B14899,91743.12,8256.88,100000.0,有效发票
94748,E21,6692788,2019/8/16,B14900,91743.12,8256.88,100000.0,有效发票
94749,E21,6692789,2019/8/16,B14901,91743.12,8256.88,100000.0,有效发票
94750,E21,17139682,2019/8/18,B14902,91743.12,8256.88,100000.0,有效发票
94751,E21,17139684,2019/8/18,B14903,91743.12,8256.88,100000.0,有效发票
94752,E21,17139683,2019/8/18,B14904,91743.12,8256.88,100000.0,有效发票
94753,E21,17139681,2019/8/18,B14905,91743.12,8256.88,100000.0,有效发票
94754,E21,17139685,2019/8/18,B14906,91743.12,8256.88,100000.0,有效发票
94755,E21,17139686,2019/8/18,B14907,91743.12,8256.88,100000.0,有效发票
94756,E21,17139687,2019/8/18,B14908,91743.12,8256.88,100000.0,有效发票
94757,E21,17139688,2019/8/18,B14909,91743.12,8256.88,100000.0,有效发票
94758,E21,17139668,2019/8/18,B14910,91743.12,8256.88,100000.0,有效发票
94759,E21,17139669,2019/8/18,B14911,91743.12,8256.88,100000.0,有效发票
94760,E21,17139670,2019/8/18,B14912,91743.12,8256.88,100000.0,有效发票
94761,E21,17139671,2019/8/18,B14913,91743.12,8256.88,100000.0,有效发票
94762,E21,17139672,2019/8/18,B14914,91743.12,8256.88,100000.0,有效发票
94763,E21,17139673,2019/8/18,B14915,91743.12,8256.88,100000.0,有效发票
94764,E21,17139674,2019/8/18,B14916,91743.12,8256.88,100000.0,有效发票
94765,E21,17139675,2019/8/18,B14917,91743.12,8256.88,100000.0,有效发票
94766,E21,17139676,2019/8/18,B14918,91743.12,8256.88,100000.0,有效发票
94767,E21,17139677,2019/8/18,B14919,91743.12,8256.88,100000.0,有效发票
94768,E21,17139678,2019/8/18,B14920,91743.12,8256.88,100000.0,有效发票
94769,E21,17139679,2019/8/18,B14921,91743.12,8256.88,100000.0,作废发票
94770,E21,17139680,2019/8/18,B14922,91743.12,8256.88,100000.0,有效发票
94771,E21,17213434,2019/8/18,B14923,45871.56,4128.44,50000.0,有效发票
94772,E21,17213433,2019/8/18,B14924,91743.12,8256.88,100000.0,有效发票
94773,E21,17213431,2019/8/18,B14925,91743.12,8256.88,100000.0,有效发票
94774,E21,17213435,2019/8/18,B14926,91743.12,8256.88,100000.0,有效发票
94775,E21,17213432,2019/8/18,B14927,91743.12,8256.88,100000.0,有效发票
94776,E21,17213443,2019/8/19,B11000,91743.12,8256.88,100000.0,有效发票
94777,E21,17213444,2019/8/19,B11000,91743.12,8256.88,100000.0,有效发票
94778,E21,17213445,2019/8/19,B11000,91743.12,8256.88,100000.0,有效发票
94779,E21,17213446,2019/8/19,B11000,91743.12,8256.88,100000.0,有效发票
94780,E21,17213447,2019/8/19,B11000,91743.12,8256.88,100000.0,有效发票
94781,E21,17213448,2019/8/19,B11000,91743.12,8256.88,100000.0,有效发票
94782,E21,17213449,2019/8/19,B11000,91743.12,8256.88,100000.0,有效发票
94783,E21,17213450,2019/8/19,B11000,91743.12,8256.88,100000.0,有效发票
94784,E21,17213451,2019/8/19,B11000,91743.12,8256.88,100000.0,有效发票
94785,E21,17213452,2019/8/19,B11000,91743.12,8256.88,100000.0,有效发票
94786,E21,17213453,2019/8/19,B11000,91743.12,8256.88,100000.0,有效发票
94787,E21,17213454,2019/8/19,B11000,91743.12,8256.88,100000.0,有效发票
94788,E21,17213455,2019/8/19,B11000,91743.12,8256.88,100000.0,有效发票
94789,E21,17213456,2019/8/19,B11000,91743.12,8256.88,100000.0,有效发票
94790,E21,17213457,2019/8/19,B11000,91743.12,8256.88,100000.0,有效发票
94791,E21,17213436,2019/8/19,B11000,91743.12,8256.88,100000.0,有效发票
94792,E21,17213437,2019/8/19,B11000,91743.12,8256.88,100000.0,有效发票
94793,E21,17213458,2019/8/19,B11000,91743.12,8256.88,100000.0,有效发票
94794,E21,17213459,2019/8/19,B11000,91743.12,8256.88,100000.0,有效发票
94795,E21,17213438,2019/8/19,B11000,91743.12,8256.88,100000.0,有效发票
94796,E21,17213439,2019/8/19,B11000,91743.12,8256.88,100000.0,有效发票
94797,E21,17213440,2019/8/19,B11000,91743.12,8256.88,100000.0,有效发票
94798,E21,17213441,2019/8/19,B11000,91743.12,8256.88,100000.0,有效发票
94799,E21,17213442,2019/8/19,B11000,91743.12,8256.88,100000.0,有效发票
94800,E21,17219386,2019/8/21,B11000,91743.12,8256.88,100000.0,有效发票
94801,E21,17219387,2019/8/21,B11000,91743.12,8256.88,100000.0,有效发票
94802,E21,17219388,2019/8/21,B11000,73982.34,6658.41,80640.75,有效发票
94803,E21,17219384,2019/8/21,B14928,91743.12,8256.88,100000.0,有效发票
94804,E21,17219382,2019/8/21,B14929,91743.12,8256.88,100000.0,有效发票
94805,E21,17219381,2019/8/21,B14930,91743.12,8256.88,100000.0,有效发票
94806,E21,17219383,2019/8/21,B14931,91743.12,8256.88,100000.0,有效发票
94807,E21,17219380,2019/8/21,B14932,91743.12,8256.88,100000.0,有效发票
94808,E21,17219385,2019/8/21,B14933,73394.5,6605.51,80000.01,有效发票
94809,E21,17219389,2019/9/9,B14934,91743.12,8256.88,100000.0,有效发票
94810,E21,17219390,2019/9/9,B14935,91743.12,8256.88,100000.0,有效发票
94811,E21,17219391,2019/9/9,B14936,91743.12,8256.88,100000.0,有效发票
94812,E21,17219392,2019/9/9,B14937,91743.12,8256.88,100000.0,有效发票
94813,E21,17219393,2019/9/9,B14938,91743.12,8256.88,100000.0,有效发票
94814,E21,17219394,2019/9/9,B14939,91743.12,8256.88,100000.0,有效发票
94815,E21,17219395,2019/9/9,B14940,91743.12,8256.88,100000.0,有效发票
94816,E21,17219396,2019/9/9,B14941,91743.12,8256.88,100000.0,有效发票
94817,E21,17219397,2019/9/9,B14942,91743.12,8256.88,100000.0,有效发票
94818,E21,17219398,2019/9/9,B14943,91743.12,8256.88,100000.0,有效发票
94819,E21,17219399,2019/9/9,B14944,91743.12,8256.88,100000.0,有效发票
94820,E21,18665089,2019/9/9,B14945,27522.94,2477.06,30000.0,有效发票
94821,E21,18665088,2019/9/9,B14948,91743.12,8256.88,100000.0,有效发票
94822,E21,18665093,2019/9/12,B14946,91743.12,8256.88,100000.0,有效发票
94823,E21,18665090,2019/9/12,B14947,91743.12,8256.88,100000.0,有效发票
94824,E21,18665091,2019/9/12,B14949,91743.12,8256.88,100000.0,有效发票
94825,E21,18665092,2019/9/12,B14950,91743.12,8256.88,100000.0,有效发票
94826,E21,18665094,2019/9/12,B14951,67740.35,6096.63,73836.98,有效发票
94827,E21,10526027,2019/9/29,B12336,91743.12,8256.88,100000.0,有效发票
94828,E21,10526011,2019/9/29,B12336,91743.12,8256.88,100000.0,有效发票
94829,E21,10526008,2019/9/29,B12336,91743.12,8256.88,100000.0,有效发票
