,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
45554,E4,3266362,2017/4/20,B00236,970726.5,165023.5,1135750.0,有效发票
45555,E4,3266363,2017/4/20,B00236,970726.5,165023.5,1135750.0,有效发票
45556,E4,3266364,2017/4/20,B00236,970726.5,165023.5,1135750.0,有效发票
45557,E4,3266365,2017/4/20,B00236,970726.5,165023.5,1135750.0,有效发票
45558,E4,3266366,2017/4/20,B00236,970726.5,165023.5,1135750.0,有效发票
45559,E4,3266367,2017/4/20,B00236,860374.31,146263.63,1006637.94,有效发票
45560,E4,3266368,2017/4/24,B01708,721510.83,122656.84,844167.67,有效发票
45561,E4,3266369,2017/4/24,B01708,726066.26,123431.26,849497.52,有效发票
45562,E4,3266370,2017/4/24,B01708,505274.57,85896.68,591171.25,有效发票
45563,E4,3266371,2017/4/24,B01708,509516.78,86617.85,596134.63,有效发票
45564,E4,3266372,2017/4/24,B01708,755076.92,128363.08,883440.0,有效发票
45565,E4,3266373,2017/4/24,B01708,755076.92,128363.08,883440.0,有效发票
45566,E4,3266374,2017/4/24,B01708,755076.92,128363.08,883440.0,有效发票
45567,E4,3266375,2017/4/24,B01708,778774.84,132391.72,911166.56,有效发票
45568,E4,3266376,2017/4/24,B01708,779778.21,132562.29,912340.5,有效发票
45569,E4,3266377,2017/5/9,B00236,961965.81,163534.19,1125500.0,有效发票
45570,E4,3266378,2017/5/9,B00236,961965.81,163534.19,1125500.0,有效发票
45571,E4,3266379,2017/5/9,B00236,961965.81,163534.19,1125500.0,有效发票
45572,E4,3266380,2017/5/9,B00236,931798.56,158405.76,1090204.32,有效发票
45573,E4,3266381,2017/5/9,B00236,962606.84,163643.16,1126250.0,有效发票
45574,E4,3266382,2017/5/9,B00236,962606.84,163643.16,1126250.0,有效发票
45575,E4,3266383,2017/5/9,B00236,962606.84,163643.16,1126250.0,有效发票
45576,E4,3266384,2017/5/9,B00236,962606.84,163643.16,1126250.0,有效发票
45577,E4,3266385,2017/5/9,B00236,962606.84,163643.16,1126250.0,有效发票
45578,E4,3266386,2017/5/9,B00236,962606.84,163643.16,1126250.0,有效发票
45579,E4,3266387,2017/5/9,B00236,962606.84,163643.16,1126250.0,有效发票
45580,E4,3266388,2017/5/9,B00236,960835.64,163342.06,1124177.7,有效发票
45581,E4,3266389,2017/5/9,B13517,970940.17,165059.83,1136000.0,有效发票
45582,E4,3266390,2017/5/9,B13517,970940.17,165059.83,1136000.0,有效发票
45583,E4,3266391,2017/5/9,B13517,970940.17,165059.83,1136000.0,有效发票
45584,E4,3266392,2017/5/9,B13517,970940.17,165059.83,1136000.0,有效发票
45585,E4,3266393,2017/5/9,B13517,970940.17,165059.83,1136000.0,有效发票
45586,E4,3266394,2017/5/9,B13517,970940.17,165059.83,1136000.0,有效发票
45587,E4,3266395,2017/5/9,B13517,970940.17,165059.83,1136000.0,有效发票
45588,E4,3266396,2017/5/9,B13517,970940.17,165059.83,1136000.0,有效发票
45589,E4,3266397,2017/5/9,B13517,970940.17,165059.83,1136000.0,有效发票
45590,E4,3266398,2017/5/9,B13517,970940.17,165059.83,1136000.0,有效发票
45591,E4,3266399,2017/5/9,B13517,970940.17,165059.83,1136000.0,有效发票
45592,E4,3266400,2017/5/9,B13517,976260.92,165964.36,1142225.28,有效发票
45593,E4,3266401,2017/5/9,B13517,999572.65,169927.35,1169500.0,有效发票
45594,E4,3266402,2017/5/9,B13517,988577.35,168058.15,1156635.5,有效发票
45595,E4,3266403,2017/5/9,B13517,998717.95,169782.05,1168500.0,有效发票
45596,E4,3266404,2017/5/9,B13517,998717.95,169782.05,1168500.0,有效发票
45597,E4,3266405,2017/5/9,B13517,998717.95,169782.05,1168500.0,有效发票
45598,E4,3266406,2017/5/9,B13517,998717.95,169782.05,1168500.0,有效发票
45599,E4,3266407,2017/5/9,B13517,998717.95,169782.05,1168500.0,有效发票
45600,E4,3266408,2017/5/9,B13517,998717.95,169782.05,1168500.0,有效发票
45601,E4,3266409,2017/5/9,B13517,998717.95,169782.05,1168500.0,有效发票
45602,E4,3266410,2017/5/9,B13517,998717.95,169782.05,1168500.0,有效发票
45603,E4,3266411,2017/5/9,B13517,998717.95,169782.05,1168500.0,有效发票
45604,E4,3266412,2017/5/9,B13517,995681.85,169265.91,1164947.76,有效发票
45605,E4,3266413,2017/5/9,B13517,960410.26,163269.74,1123680.0,有效发票
45606,E4,3266414,2017/5/9,B13517,960410.26,163269.74,1123680.0,有效发票
45607,E4,3266415,2017/5/9,B13517,960410.26,163269.74,1123680.0,有效发票
45608,E4,3266416,2017/5/9,B13517,960410.26,163269.74,1123680.0,有效发票
45609,E4,3266417,2017/5/9,B13517,960410.26,163269.74,1123680.0,有效发票
45610,E4,3266418,2017/5/9,B13517,960410.26,163269.74,1123680.0,有效发票
45611,E4,3266419,2017/5/9,B13517,960410.26,163269.74,1123680.0,有效发票
45612,E4,3266420,2017/5/9,B13517,960410.26,163269.74,1123680.0,有效发票
45613,E4,3266421,2017/5/9,B13517,960410.26,163269.74,1123680.0,有效发票
45614,E4,3266422,2017/5/9,B13517,960410.26,163269.74,1123680.0,有效发票
45615,E4,3266423,2017/5/9,B13517,960410.26,163269.74,1123680.0,有效发票
45616,E4,3266424,2017/5/9,B13517,960410.26,163269.74,1123680.0,有效发票
45617,E4,3266425,2017/5/9,B13517,502134.5,85362.86,587497.36,有效发票
45618,E4,3266426,2017/5/16,B00236,969017.09,164732.91,1133750.0,有效发票
45619,E4,3266427,2017/5/16,B00236,969017.09,164732.91,1133750.0,有效发票
45620,E4,3266428,2017/5/16,B00236,969017.09,164732.91,1133750.0,有效发票
45621,E4,3266429,2017/5/16,B00236,969017.09,164732.91,1133750.0,有效发票
45622,E4,3266430,2017/5/16,B00236,969017.09,164732.91,1133750.0,有效发票
45623,E4,3266431,2017/5/16,B00236,969017.09,164732.91,1133750.0,有效发票
45624,E4,3266432,2017/5/16,B00236,969017.09,164732.91,1133750.0,有效发票
45625,E4,3266433,2017/5/16,B00236,969017.09,164732.91,1133750.0,有效发票
45626,E4,3266434,2017/5/16,B00236,969017.09,164732.91,1133750.0,有效发票
45627,E4,3266435,2017/5/16,B00236,969017.09,164732.91,1133750.0,有效发票
45628,E4,3266436,2017/5/16,B00236,969017.09,164732.91,1133750.0,有效发票
45629,E4,3266437,2017/5/16,B00236,936845.73,159263.77,1096109.5,有效发票
45630,E4,3266438,2017/5/16,B00236,994222.22,169017.78,1163240.0,有效发票
45631,E4,3266439,2017/5/16,B00236,994222.22,169017.78,1163240.0,有效发票
45632,E4,3266440,2017/5/16,B00236,994222.22,169017.78,1163240.0,有效发票
45633,E4,3266441,2017/5/16,B00236,994222.22,169017.78,1163240.0,有效发票
45634,E4,3266442,2017/5/16,B00236,994222.22,169017.78,1163240.0,有效发票
45635,E4,3266443,2017/5/16,B00236,994222.22,169017.78,1163240.0,有效发票
45636,E4,3266444,2017/5/16,B00236,994222.22,169017.78,1163240.0,有效发票
45637,E4,3266445,2017/5/16,B00236,994222.22,169017.78,1163240.0,有效发票
45638,E4,3266446,2017/5/16,B00236,994222.22,169017.78,1163240.0,有效发票
45639,E4,3266447,2017/5/16,B00236,994222.22,169017.78,1163240.0,有效发票
45640,E4,3266448,2017/5/16,B00236,521087.16,88584.82,609671.98,有效发票
45641,E4,3266449,2017/5/16,B00236,994222.22,169017.78,1163240.0,有效发票
45642,E4,3266450,2017/5/16,B00236,997555.56,169584.44,1167140.0,有效发票
45643,E4,3266451,2017/5/16,B00236,997555.56,169584.44,1167140.0,有效发票
45644,E4,3266452,2017/5/16,B00236,997555.56,169584.44,1167140.0,有效发票
45645,E4,3266453,2017/5/16,B00236,997555.56,169584.44,1167140.0,有效发票
45646,E4,3266454,2017/5/16,B00236,997555.56,169584.44,1167140.0,有效发票
45647,E4,3266455,2017/5/16,B00236,997555.56,169584.44,1167140.0,有效发票
45648,E4,3266456,2017/5/16,B00236,997555.56,169584.44,1167140.0,有效发票
45649,E4,3266457,2017/5/16,B00236,997555.56,169584.44,1167140.0,有效发票
45650,E4,3266458,2017/5/16,B00236,997555.56,169584.44,1167140.0,有效发票
45651,E4,3266459,2017/5/16,B00236,997555.56,169584.44,1167140.0,有效发票
45652,E4,3266460,2017/5/16,B00236,997555.56,169584.44,1167140.0,有效发票
45653,E4,3266461,2017/5/16,B00236,624469.78,106159.86,730629.64,有效发票
45654,E4,3266462,2017/5/16,B00236,994444.44,169055.56,1163500.0,有效发票
45655,E4,3266463,2017/5/16,B00236,994444.44,169055.56,1163500.0,有效发票
45656,E4,3266464,2017/5/16,B00236,994444.44,169055.56,1163500.0,有效发票
45657,E4,3266465,2017/5/16,B00236,994444.44,169055.56,1163500.0,有效发票
45658,E4,3266466,2017/5/16,B00236,994444.44,169055.56,1163500.0,有效发票
45659,E4,3266467,2017/5/16,B00236,994444.44,169055.56,1163500.0,有效发票
45660,E4,3266468,2017/5/16,B00236,994444.44,169055.56,1163500.0,有效发票
45661,E4,3266469,2017/5/16,B00236,994444.44,169055.56,1163500.0,有效发票
45662,E4,3266470,2017/5/16,B00236,994444.44,169055.56,1163500.0,有效发票
45663,E4,3266471,2017/5/16,B00236,994444.44,169055.56,1163500.0,有效发票
45664,E4,3266472,2017/5/16,B00236,994444.44,169055.56,1163500.0,有效发票
45665,E4,3266473,2017/5/16,B00236,584580.34,99378.66,683959.0,有效发票
45666,E4,3266474,2017/5/16,B00236,999333.33,169886.67,1169220.0,有效发票
45667,E4,3266475,2017/5/16,B00236,999333.33,169886.67,1169220.0,有效发票
45668,E4,3266476,2017/5/16,B00236,999333.33,169886.67,1169220.0,有效发票
45669,E4,3266477,2017/5/16,B00236,999333.33,169886.67,1169220.0,有效发票
45670,E4,3266478,2017/5/16,B00236,999333.33,169886.67,1169220.0,有效发票
45671,E4,3266479,2017/5/16,B00236,999333.33,169886.67,1169220.0,有效发票
45672,E4,3266480,2017/5/16,B00236,999333.33,169886.67,1169220.0,有效发票
45673,E4,3266481,2017/5/16,B00236,999333.33,169886.67,1169220.0,有效发票
45674,E4,3266482,2017/5/16,B00236,999333.33,169886.67,1169220.0,有效发票
45675,E4,3266483,2017/5/16,B00236,999333.33,169886.67,1169220.0,有效发票
45676,E4,3266484,2017/5/16,B00236,999333.33,169886.67,1169220.0,有效发票
45677,E4,3266485,2017/5/16,B00236,551728.09,93793.78,645521.87,有效发票
45678,E4,3266486,2017/5/19,B00236,967948.72,164551.28,1132500.0,有效发票
45679,E4,3266487,2017/5/19,B00236,967948.72,164551.28,1132500.0,有效发票
45680,E4,3266488,2017/5/19,B00236,967948.72,164551.28,1132500.0,有效发票
45681,E4,3266489,2017/5/19,B00236,967948.72,164551.28,1132500.0,有效发票
45682,E4,3266490,2017/5/19,B00236,967948.72,164551.28,1132500.0,有效发票
45683,E4,3266491,2017/5/19,B00236,967948.72,164551.28,1132500.0,有效发票
45684,E4,3266492,2017/5/19,B00236,967948.72,164551.28,1132500.0,有效发票
45685,E4,3266493,2017/5/19,B00236,967948.72,164551.28,1132500.0,有效发票
45686,E4,3266494,2017/5/19,B00236,967948.72,164551.28,1132500.0,有效发票
45687,E4,3266495,2017/5/19,B00236,967948.72,164551.28,1132500.0,有效发票
45688,E4,3266496,2017/5/19,B00236,967948.72,164551.28,1132500.0,有效发票
45689,E4,3266497,2017/5/19,B00236,855008.46,145351.44,1000359.9,有效发票
45690,E4,3266498,2017/5/19,B00236,969230.77,164769.23,1134000.0,有效发票
45691,E4,3266499,2017/5/19,B00236,969230.77,164769.23,1134000.0,有效发票
45692,E4,3266500,2017/5/19,B00236,969230.77,164769.23,1134000.0,有效发票
45693,E4,3266501,2017/5/19,B00236,969230.77,164769.23,1134000.0,有效发票
45694,E4,3266502,2017/5/19,B00236,969230.77,164769.23,1134000.0,有效发票
45695,E4,3266503,2017/5/19,B00236,969230.77,164769.23,1134000.0,有效发票
45696,E4,3266504,2017/5/19,B00236,969230.77,164769.23,1134000.0,有效发票
45697,E4,3266505,2017/5/19,B00236,969230.77,164769.23,1134000.0,有效发票
45698,E4,3266506,2017/5/19,B00236,969230.77,164769.23,1134000.0,有效发票
45699,E4,3266507,2017/5/19,B00236,969230.77,164769.23,1134000.0,有效发票
45700,E4,3266508,2017/5/19,B00236,969230.77,164769.23,1134000.0,有效发票
45701,E4,3266509,2017/5/19,B00236,941937.23,160129.33,1102066.56,有效发票
45702,E4,3266510,2017/5/24,B01708,953180.32,162040.65,1115220.97,有效发票
45703,E4,3266511,2017/5/24,B01708,955887.47,162500.87,1118388.34,有效发票
45704,E4,3266512,2017/5/24,B01708,538461.54,91538.46,630000.0,有效发票
45705,E4,3266513,2017/5/24,B01708,538461.54,91538.46,630000.0,有效发票
45706,E4,3266514,2017/5/24,B01708,682515.38,116027.62,798543.0,有效发票
45707,E4,3266515,2017/5/24,B01708,682515.38,116027.62,798543.0,有效发票
45708,E4,3266516,2017/5/24,B01708,685256.41,116493.59,801750.0,有效发票
45709,E4,3266517,2017/5/24,B01708,999312.82,169883.18,1169196.0,有效发票
45710,E4,3266518,2017/5/24,B01708,999312.82,169883.18,1169196.0,有效发票
45711,E4,3266519,2017/5/24,B01708,999312.82,169883.18,1169196.0,有效发票
45712,E4,3266520,2017/5/24,B01708,548010.26,93161.74,641172.0,有效发票
45713,E4,3266521,2017/5/25,B01708,506336.62,86077.22,592413.84,有效发票
45714,E4,3266522,2017/5/25,B01708,214905.98,36534.02,251440.0,有效发票
45715,E4,3266523,2017/5/25,B01708,123346.15,20968.85,144315.0,有效发票
45716,E4,3266524,2017/6/12,B00236,981858.97,166916.03,1148775.0,有效发票
45717,E4,3266525,2017/6/12,B00236,981858.97,166916.03,1148775.0,有效发票
45718,E4,3266526,2017/6/12,B00236,981858.97,166916.03,1148775.0,有效发票
45719,E4,3266527,2017/6/12,B00236,981858.97,166916.03,1148775.0,有效发票
45720,E4,3266528,2017/6/12,B00236,981858.97,166916.03,1148775.0,有效发票
45721,E4,3266529,2017/6/12,B00236,981858.97,166916.03,1148775.0,有效发票
45722,E4,3266530,2017/6/12,B00236,981858.97,166916.03,1148775.0,有效发票
45723,E4,3266531,2017/6/12,B00236,981858.97,166916.03,1148775.0,有效发票
45724,E4,3266532,2017/6/12,B00236,981858.97,166916.03,1148775.0,有效发票
45725,E4,3266533,2017/6/12,B00236,981858.97,166916.03,1148775.0,有效发票
45726,E4,3266534,2017/6/12,B00236,981858.97,166916.03,1148775.0,有效发票
45727,E4,3266535,2017/6/12,B00236,981858.97,166916.03,1148775.0,有效发票
45728,E4,3266536,2017/6/12,B00236,981858.97,166916.03,1148775.0,有效发票
45729,E4,3266537,2017/6/12,B00236,981858.97,166916.03,1148775.0,有效发票
45730,E4,3266538,2017/6/12,B00236,981858.97,166916.03,1148775.0,有效发票
45731,E4,3266539,2017/6/12,B00236,764752.63,130007.95,894760.58,有效发票
45732,E4,3266540,2017/6/12,B00236,988615.38,168064.62,1156680.0,有效发票
45733,E4,3266541,2017/6/12,B00236,988615.38,168064.62,1156680.0,有效发票
45734,E4,3266542,2017/6/12,B00236,988615.38,168064.62,1156680.0,有效发票
45735,E4,3266543,2017/6/12,B00236,988615.38,168064.62,1156680.0,有效发票
45736,E4,3266544,2017/6/12,B00236,988615.38,168064.62,1156680.0,有效发票
45737,E4,3266545,2017/6/12,B00236,988615.38,168064.62,1156680.0,有效发票
45738,E4,3266546,2017/6/12,B00236,988615.38,168064.62,1156680.0,有效发票
45739,E4,3266547,2017/6/12,B00236,988615.38,168064.62,1156680.0,有效发票
45740,E4,3266548,2017/6/12,B00236,988615.38,168064.62,1156680.0,有效发票
45741,E4,3266549,2017/6/12,B00236,988615.38,168064.62,1156680.0,有效发票
45742,E4,3266550,2017/6/12,B00236,988615.38,168064.62,1156680.0,有效发票
45743,E4,3266551,2017/6/12,B00236,755108.31,128368.41,883476.72,有效发票
45744,E4,3266552,2017/6/12,B00236,985346.15,167508.85,1152855.0,有效发票
45745,E4,3266553,2017/6/12,B00236,985346.15,167508.85,1152855.0,有效发票
45746,E4,3266554,2017/6/12,B00236,985346.15,167508.85,1152855.0,有效发票
45747,E4,3266555,2017/6/12,B00236,985346.15,167508.85,1152855.0,有效发票
45748,E4,3266556,2017/6/12,B00236,985346.15,167508.85,1152855.0,有效发票
45749,E4,3266557,2017/6/12,B00236,985346.15,167508.85,1152855.0,有效发票
45750,E4,3266558,2017/6/12,B00236,985346.15,167508.85,1152855.0,有效发票
45751,E4,3266559,2017/6/12,B00236,801897.89,136322.64,938220.53,有效发票
45752,E4,2243727,2017/6/16,B00236,999555.56,169924.44,1169480.0,有效发票
45753,E4,2243728,2017/6/16,B00236,999555.56,169924.44,1169480.0,有效发票
45754,E4,2243729,2017/6/16,B00236,999555.56,169924.44,1169480.0,有效发票
45755,E4,2243730,2017/6/16,B00236,999555.56,169924.44,1169480.0,有效发票
45756,E4,2243731,2017/6/16,B00236,999555.56,169924.44,1169480.0,有效发票
45757,E4,2243732,2017/6/16,B00236,999555.56,169924.44,1169480.0,有效发票
45758,E4,2243733,2017/6/16,B00236,999555.56,169924.44,1169480.0,有效发票
45759,E4,2243734,2017/6/16,B00236,999555.56,169924.44,1169480.0,有效发票
45760,E4,2243735,2017/6/16,B00236,999555.56,169924.44,1169480.0,有效发票
45761,E4,2243736,2017/6/16,B00236,999555.56,169924.44,1169480.0,有效发票
45762,E4,2243737,2017/6/16,B00236,999555.56,169924.44,1169480.0,有效发票
45763,E4,2243738,2017/6/16,B00236,999555.56,169924.44,1169480.0,有效发票
45764,E4,2243739,2017/6/16,B00236,999555.56,169924.44,1169480.0,有效发票
45765,E4,2243740,2017/6/16,B00236,999555.56,169924.44,1169480.0,有效发票
45766,E4,2243741,2017/6/16,B00236,999555.56,169924.44,1169480.0,有效发票
45767,E4,2243742,2017/6/16,B00236,399303.22,67881.55,467184.77,有效发票
45768,E4,2243743,2017/6/16,B00236,984910.26,167434.74,1152345.0,有效发票
45769,E4,2243744,2017/6/16,B00236,984910.26,167434.74,1152345.0,有效发票
45770,E4,2243745,2017/6/16,B00236,984910.26,167434.74,1152345.0,有效发票
45771,E4,2243746,2017/6/16,B00236,984910.26,167434.74,1152345.0,有效发票
45772,E4,2243747,2017/6/16,B00236,984910.26,167434.74,1152345.0,有效发票
45773,E4,2243748,2017/6/16,B00236,984910.26,167434.74,1152345.0,有效发票
45774,E4,2243749,2017/6/16,B00236,984910.26,167434.74,1152345.0,有效发票
45775,E4,2243750,2017/6/16,B00236,984910.26,167434.74,1152345.0,有效发票
45776,E4,2243751,2017/6/16,B00236,984910.26,167434.74,1152345.0,有效发票
45777,E4,2243752,2017/6/16,B00236,984910.26,167434.74,1152345.0,有效发票
45778,E4,2243753,2017/6/16,B00236,984910.26,167434.74,1152345.0,有效发票
45779,E4,2243754,2017/6/16,B00236,984910.26,167434.74,1152345.0,有效发票
45780,E4,2243755,2017/6/16,B00236,984910.26,167434.74,1152345.0,有效发票
45781,E4,2243756,2017/6/16,B00236,984910.26,167434.74,1152345.0,有效发票
45782,E4,2243757,2017/6/16,B00236,984910.26,167434.74,1152345.0,有效发票
45783,E4,2243758,2017/6/16,B00236,672288.15,114288.99,786577.14,有效发票
45784,E4,2243759,2017/6/16,B00236,986217.95,167657.05,1153875.0,有效发票
45785,E4,2243760,2017/6/16,B00236,986217.95,167657.05,1153875.0,有效发票
45786,E4,2243761,2017/6/16,B00236,986217.95,167657.05,1153875.0,有效发票
45787,E4,2243762,2017/6/16,B00236,986217.95,167657.05,1153875.0,有效发票
45788,E4,2243763,2017/6/16,B00236,986217.95,167657.05,1153875.0,有效发票
45789,E4,2243764,2017/6/16,B00236,986217.95,167657.05,1153875.0,有效发票
45790,E4,2243765,2017/6/16,B00236,986217.95,167657.05,1153875.0,有效发票
45791,E4,2243766,2017/6/16,B00236,986217.95,167657.05,1153875.0,有效发票
45792,E4,2243767,2017/6/16,B00236,986217.95,167657.05,1153875.0,有效发票
45793,E4,2243768,2017/6/16,B00236,986217.95,167657.05,1153875.0,有效发票
45794,E4,2243769,2017/6/16,B00236,986217.95,167657.05,1153875.0,有效发票
45795,E4,2243770,2017/6/16,B00236,986217.95,167657.05,1153875.0,有效发票
45796,E4,2243771,2017/6/16,B00236,986217.95,167657.05,1153875.0,有效发票
45797,E4,2243772,2017/6/16,B00236,986217.95,167657.05,1153875.0,有效发票
45798,E4,2243773,2017/6/16,B00236,986217.95,167657.05,1153875.0,有效发票
45799,E4,2243774,2017/6/16,B00236,686504.38,116705.75,803210.13,有效发票
45800,E4,2243775,2017/6/16,B00236,994935.9,169139.1,1164075.0,有效发票
45801,E4,2243776,2017/6/16,B00236,994935.9,169139.1,1164075.0,有效发票
45802,E4,2243777,2017/6/16,B00236,994935.9,169139.1,1164075.0,有效发票
45803,E4,2243778,2017/6/16,B00236,994935.9,169139.1,1164075.0,有效发票
45804,E4,2243779,2017/6/16,B00236,994935.9,169139.1,1164075.0,有效发票
45805,E4,2243780,2017/6/16,B00236,994935.9,169139.1,1164075.0,有效发票
45806,E4,2243781,2017/6/16,B00236,994935.9,169139.1,1164075.0,有效发票
45807,E4,2243782,2017/6/16,B00236,994935.9,169139.1,1164075.0,有效发票
45808,E4,2243783,2017/6/16,B00236,994935.9,169139.1,1164075.0,有效发票
45809,E4,2243784,2017/6/16,B00236,994935.9,169139.1,1164075.0,有效发票
45810,E4,2243785,2017/6/16,B00236,994935.9,169139.1,1164075.0,有效发票
45811,E4,2243786,2017/6/16,B00236,740544.44,125892.56,866437.0,有效发票
45812,E4,2243787,2017/6/16,B00236,981423.08,166841.92,1148265.0,有效发票
45813,E4,2243788,2017/6/16,B00236,981423.08,166841.92,1148265.0,有效发票
45814,E4,2243789,2017/6/16,B00236,981423.08,166841.92,1148265.0,有效发票
45815,E4,2243790,2017/6/16,B00236,981423.08,166841.92,1148265.0,有效发票
45816,E4,2243791,2017/6/16,B00236,981423.08,166841.92,1148265.0,有效发票
45817,E4,2243792,2017/6/16,B00236,981423.08,166841.92,1148265.0,有效发票
45818,E4,2243793,2017/6/16,B00236,981423.08,166841.92,1148265.0,有效发票
45819,E4,2243794,2017/6/16,B00236,981423.08,166841.92,1148265.0,有效发票
45820,E4,2243795,2017/6/16,B00236,981423.08,166841.92,1148265.0,有效发票
45821,E4,2243796,2017/6/16,B00236,981423.08,166841.92,1148265.0,有效发票
45822,E4,2243797,2017/6/16,B00236,981423.08,166841.92,1148265.0,有效发票
45823,E4,2243798,2017/6/16,B00236,849796.92,144465.48,994262.4,有效发票
45824,E4,2243799,2017/6/16,B00236,985782.05,167582.95,1153365.0,有效发票
45825,E4,2243800,2017/6/16,B00236,985782.05,167582.95,1153365.0,有效发票
45826,E4,2243801,2017/6/16,B00236,985782.05,167582.95,1153365.0,有效发票
45827,E4,2243802,2017/6/16,B00236,985782.05,167582.95,1153365.0,有效发票
45828,E4,2243803,2017/6/16,B00236,985782.05,167582.95,1153365.0,有效发票
45829,E4,2243804,2017/6/16,B00236,985782.05,167582.95,1153365.0,有效发票
45830,E4,2243805,2017/6/16,B00236,985782.05,167582.95,1153365.0,有效发票
45831,E4,2243806,2017/6/16,B00236,806118.44,137040.14,943158.58,有效发票
45832,E4,2243807,2017/6/16,B00236,981641.03,166878.97,1148520.0,有效发票
45833,E4,2243808,2017/6/16,B00236,981641.03,166878.97,1148520.0,有效发票
45834,E4,2243809,2017/6/16,B00236,981641.03,166878.97,1148520.0,有效发票
45835,E4,2243810,2017/6/16,B00236,996846.84,169463.96,1166310.8,有效发票
45836,E4,2243811,2017/6/16,B00236,996025.64,169324.36,1165350.0,有效发票
45837,E4,2243812,2017/6/16,B00236,996025.64,169324.36,1165350.0,有效发票
45838,E4,2243813,2017/6/16,B00236,996025.64,169324.36,1165350.0,有效发票
45839,E4,2243814,2017/6/16,B00236,920132.39,156422.51,1076554.9,有效发票
45840,E4,2243700,2017/6/16,B13422,999643.1,169939.33,1169582.43,有效发票
45841,E4,2243701,2017/6/16,B13422,999643.1,169939.33,1169582.43,有效发票
45842,E4,2243702,2017/6/16,B13422,999643.1,169939.33,1169582.43,有效发票
45843,E4,2243703,2017/6/16,B13422,999643.1,169939.33,1169582.43,有效发票
45844,E4,2243704,2017/6/16,B13422,999643.1,169939.33,1169582.43,有效发票
45845,E4,2243705,2017/6/16,B13422,999643.1,169939.33,1169582.43,有效发票
45846,E4,2243706,2017/6/16,B13422,999643.1,169939.33,1169582.43,有效发票
45847,E4,2243707,2017/6/16,B13422,999643.1,169939.33,1169582.43,有效发票
45848,E4,2243708,2017/6/16,B13422,999643.1,169939.33,1169582.43,有效发票
45849,E4,2243709,2017/6/16,B13422,999643.1,169939.33,1169582.43,有效发票
45850,E4,2243710,2017/6/16,B13422,999643.1,169939.33,1169582.43,有效发票
45851,E4,2243711,2017/6/16,B13422,999643.1,169939.33,1169582.43,有效发票
45852,E4,2243712,2017/6/16,B13422,999643.1,169939.33,1169582.43,有效发票
45853,E4,2243713,2017/6/16,B13422,999643.1,169939.33,1169582.43,有效发票
45854,E4,2243714,2017/6/16,B13422,999643.1,169939.33,1169582.43,有效发票
45855,E4,2243715,2017/6/16,B13422,999643.1,169939.33,1169582.43,有效发票
45856,E4,2243716,2017/6/16,B13422,999643.1,169939.33,1169582.43,有效发票
45857,E4,2243717,2017/6/16,B13422,999643.1,169939.33,1169582.43,有效发票
45858,E4,2243718,2017/6/16,B13422,999643.1,169939.33,1169582.43,有效发票
45859,E4,2243719,2017/6/16,B13422,999643.1,169939.33,1169582.43,有效发票
45860,E4,2243720,2017/6/16,B13422,999643.1,169939.33,1169582.43,有效发票
45861,E4,2243721,2017/6/16,B13422,999643.1,169939.33,1169582.43,有效发票
45862,E4,2243722,2017/6/16,B13422,999643.1,169939.33,1169582.43,有效发票
45863,E4,2243723,2017/6/16,B13422,999643.1,169939.33,1169582.43,有效发票
45864,E4,2243724,2017/6/16,B13422,999643.1,169939.33,1169582.43,有效发票
45865,E4,2243725,2017/6/16,B13422,999643.1,169939.33,1169582.43,有效发票
45866,E4,2243726,2017/6/16,B13422,927337.15,157647.32,1084984.47,有效发票
45867,E4,2243815,2017/6/20,B00236,985346.15,167508.85,1152855.0,有效发票
45868,E4,2243816,2017/6/20,B00236,985346.15,167508.85,1152855.0,有效发票
45869,E4,2243817,2017/6/20,B00236,985346.15,167508.85,1152855.0,有效发票
45870,E4,2243818,2017/6/20,B00236,985346.15,167508.85,1152855.0,有效发票
45871,E4,2243819,2017/6/20,B00236,985346.15,167508.85,1152855.0,有效发票
45872,E4,2243820,2017/6/20,B00236,985346.15,167508.85,1152855.0,有效发票
45873,E4,2243821,2017/6/20,B00236,985346.15,167508.85,1152855.0,有效发票
45874,E4,2243822,2017/6/20,B00236,853290.45,145059.38,998349.83,有效发票
45875,E4,2243823,2017/6/20,B00236,987179.49,167820.51,1155000.0,有效发票
45876,E4,2243824,2017/6/20,B00236,987179.49,167820.51,1155000.0,有效发票
45877,E4,2243825,2017/6/20,B00236,987179.49,167820.51,1155000.0,有效发票
45878,E4,2243826,2017/6/20,B00236,987179.49,167820.51,1155000.0,有效发票
45879,E4,2243827,2017/6/20,B00236,987179.49,167820.51,1155000.0,有效发票
45880,E4,2243828,2017/6/20,B00236,987179.49,167820.51,1155000.0,有效发票
45881,E4,2243829,2017/6/20,B00236,987179.49,167820.51,1155000.0,有效发票
45882,E4,2243830,2017/6/20,B00236,987179.49,167820.51,1155000.0,有效发票
45883,E4,2243831,2017/6/20,B00236,55361.03,9411.37,64772.4,有效发票
45884,E4,2243832,2017/6/20,B00236,994500.0,169065.0,1163565.0,有效发票
45885,E4,2243833,2017/6/20,B00236,994500.0,169065.0,1163565.0,有效发票
45886,E4,2243834,2017/6/20,B00236,994500.0,169065.0,1163565.0,有效发票
