,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
17001,E2,5313042,2019/7/24,B12537,94339.62,5660.38,100000.0,有效发票
17002,E2,5313043,2019/7/24,B12537,94339.62,5660.38,100000.0,有效发票
17003,E2,5313044,2019/7/24,B12537,94339.62,5660.38,100000.0,有效发票
17004,E2,5313045,2019/7/24,B12537,94339.62,5660.38,100000.0,有效发票
17005,E2,5313046,2019/7/24,B12537,94339.62,5660.38,100000.0,有效发票
17006,E2,5313039,2019/7/24,B12537,94339.62,5660.38,100000.0,有效发票
17007,E2,5313040,2019/7/24,B12537,94339.62,5660.38,100000.0,有效发票
17008,E2,5313041,2019/7/24,B12537,94339.62,5660.38,100000.0,有效发票
17009,E2,5313042,2019/7/24,B12537,94339.62,5660.38,100000.0,有效发票
17010,E2,5313043,2019/7/24,B12537,94339.62,5660.38,100000.0,有效发票
17011,E2,5313044,2019/7/24,B12537,94339.62,5660.38,100000.0,有效发票
17012,E2,5313045,2019/7/24,B12537,94339.62,5660.38,100000.0,有效发票
17013,E2,5313046,2019/7/24,B12537,94339.62,5660.38,100000.0,有效发票
17014,E2,5312973,2019/7/24,B12539,59386.79,3563.21,62950.0,有效发票
17015,E2,5313019,2019/7/24,B12539,94339.62,5660.38,100000.0,作废发票
17016,E2,5313020,2019/7/24,B12539,94339.62,5660.38,100000.0,作废发票
17017,E2,5313021,2019/7/24,B12539,94339.62,5660.38,100000.0,作废发票
17018,E2,5313022,2019/7/24,B12539,94339.62,5660.38,100000.0,作废发票
17019,E2,5313023,2019/7/24,B12539,94339.62,5660.38,100000.0,作废发票
17020,E2,5313024,2019/7/24,B12539,94339.62,5660.38,100000.0,作废发票
17021,E2,5313025,2019/7/24,B12539,94339.62,5660.38,100000.0,作废发票
17022,E2,5313026,2019/7/24,B12539,94339.62,5660.38,100000.0,作废发票
17023,E2,5313027,2019/7/24,B12539,94339.62,5660.38,100000.0,作废发票
17024,E2,5313028,2019/7/24,B12539,94339.62,5660.38,100000.0,作废发票
17025,E2,5313029,2019/7/24,B12539,94339.62,5660.38,100000.0,作废发票
17026,E2,5313030,2019/7/24,B12539,41695.28,2501.72,44197.0,作废发票
17027,E2,5313051,2019/7/24,B12539,94339.62,5660.38,100000.0,有效发票
17028,E2,5313052,2019/7/24,B12539,94339.62,5660.38,100000.0,有效发票
17029,E2,5313053,2019/7/24,B12539,94339.62,5660.38,100000.0,有效发票
17030,E2,5313054,2019/7/24,B12539,94339.62,5660.38,100000.0,有效发票
17031,E2,5313055,2019/7/24,B12539,94339.62,5660.38,100000.0,有效发票
17032,E2,5313056,2019/7/24,B12539,94339.62,5660.38,100000.0,有效发票
17033,E2,5313057,2019/7/24,B12539,94339.62,5660.38,100000.0,有效发票
17034,E2,5313058,2019/7/24,B12539,94339.62,5660.38,100000.0,有效发票
17035,E2,5313059,2019/7/24,B12539,94339.62,5660.38,100000.0,有效发票
17036,E2,5313060,2019/7/24,B12539,94339.62,5660.38,100000.0,有效发票
17037,E2,5313061,2019/7/24,B12539,94339.62,5660.38,100000.0,有效发票
17038,E2,5313062,2019/7/24,B12539,41695.28,2501.72,44197.0,有效发票
17039,E2,5312973,2019/7/24,B12539,59386.79,3563.21,62950.0,有效发票
17040,E2,5313019,2019/7/24,B12539,94339.62,5660.38,100000.0,作废发票
17041,E2,5313020,2019/7/24,B12539,94339.62,5660.38,100000.0,作废发票
17042,E2,5313021,2019/7/24,B12539,94339.62,5660.38,100000.0,作废发票
17043,E2,5313022,2019/7/24,B12539,94339.62,5660.38,100000.0,作废发票
17044,E2,5313023,2019/7/24,B12539,94339.62,5660.38,100000.0,作废发票
17045,E2,5313024,2019/7/24,B12539,94339.62,5660.38,100000.0,作废发票
17046,E2,5313025,2019/7/24,B12539,94339.62,5660.38,100000.0,作废发票
17047,E2,5313026,2019/7/24,B12539,94339.62,5660.38,100000.0,作废发票
17048,E2,5313027,2019/7/24,B12539,94339.62,5660.38,100000.0,作废发票
17049,E2,5313028,2019/7/24,B12539,94339.62,5660.38,100000.0,作废发票
17050,E2,5313029,2019/7/24,B12539,94339.62,5660.38,100000.0,作废发票
17051,E2,5313030,2019/7/24,B12539,41695.28,2501.72,44197.0,作废发票
17052,E2,5313051,2019/7/24,B12539,94339.62,5660.38,100000.0,有效发票
17053,E2,5313052,2019/7/24,B12539,94339.62,5660.38,100000.0,有效发票
17054,E2,5313053,2019/7/24,B12539,94339.62,5660.38,100000.0,有效发票
17055,E2,5313054,2019/7/24,B12539,94339.62,5660.38,100000.0,有效发票
17056,E2,5313055,2019/7/24,B12539,94339.62,5660.38,100000.0,有效发票
17057,E2,5313056,2019/7/24,B12539,94339.62,5660.38,100000.0,有效发票
17058,E2,5313057,2019/7/24,B12539,94339.62,5660.38,100000.0,有效发票
17059,E2,5313058,2019/7/24,B12539,94339.62,5660.38,100000.0,有效发票
17060,E2,5313059,2019/7/24,B12539,94339.62,5660.38,100000.0,有效发票
17061,E2,5313060,2019/7/24,B12539,94339.62,5660.38,100000.0,有效发票
17062,E2,5313061,2019/7/24,B12539,94339.62,5660.38,100000.0,有效发票
17063,E2,5313062,2019/7/24,B12539,41695.28,2501.72,44197.0,有效发票
17064,E2,5313047,2019/7/24,B12554,94339.62,5660.38,100000.0,有效发票
17065,E2,5313048,2019/7/24,B12554,94339.62,5660.38,100000.0,有效发票
17066,E2,5313049,2019/7/24,B12554,7272.17,436.33,7708.5,有效发票
17067,E2,5313047,2019/7/24,B12554,94339.62,5660.38,100000.0,有效发票
17068,E2,5313048,2019/7/24,B12554,94339.62,5660.38,100000.0,有效发票
17069,E2,5313049,2019/7/24,B12554,7272.17,436.33,7708.5,有效发票
17070,E2,5312976,2019/7/24,B12567,13688.68,821.32,14510.0,有效发票
17071,E2,5312976,2019/7/24,B12567,13688.68,821.32,14510.0,有效发票
17072,E2,5313031,2019/7/24,B12579,94339.62,5660.38,100000.0,有效发票
17073,E2,5313032,2019/7/24,B12579,94339.62,5660.38,100000.0,有效发票
17074,E2,5313033,2019/7/24,B12579,94339.62,5660.38,100000.0,有效发票
17075,E2,5313034,2019/7/24,B12579,94339.62,5660.38,100000.0,有效发票
17076,E2,5313035,2019/7/24,B12579,94339.62,5660.38,100000.0,有效发票
17077,E2,5313036,2019/7/24,B12579,94339.62,5660.38,100000.0,有效发票
17078,E2,5313037,2019/7/24,B12579,94339.62,5660.38,100000.0,有效发票
17079,E2,5313038,2019/7/24,B12579,94339.62,5660.38,100000.0,有效发票
17080,E2,5313031,2019/7/24,B12579,94339.62,5660.38,100000.0,有效发票
17081,E2,5313032,2019/7/24,B12579,94339.62,5660.38,100000.0,有效发票
17082,E2,5313033,2019/7/24,B12579,94339.62,5660.38,100000.0,有效发票
17083,E2,5313034,2019/7/24,B12579,94339.62,5660.38,100000.0,有效发票
17084,E2,5313035,2019/7/24,B12579,94339.62,5660.38,100000.0,有效发票
17085,E2,5313036,2019/7/24,B12579,94339.62,5660.38,100000.0,有效发票
17086,E2,5313037,2019/7/24,B12579,94339.62,5660.38,100000.0,有效发票
17087,E2,5313038,2019/7/24,B12579,94339.62,5660.38,100000.0,有效发票
17088,E2,3628701,2019/7/24,B12603,94339.62,5660.38,100000.0,有效发票
17089,E2,3628702,2019/7/24,B12603,94339.62,5660.38,100000.0,有效发票
17090,E2,3628703,2019/7/24,B12603,54740.57,3284.43,58025.0,有效发票
17091,E2,5312972,2019/7/24,B12623,10971.7,658.3,11630.0,有效发票
17092,E2,5312972,2019/7/24,B12623,10971.7,658.3,11630.0,有效发票
17093,E2,5312979,2019/7/24,B13253,2589.62,155.38,2745.0,有效发票
17094,E2,5312979,2019/7/24,B13253,2589.62,155.38,2745.0,有效发票
17095,E2,5313065,2019/7/25,B01101,94339.62,5660.38,100000.0,有效发票
17096,E2,5313066,2019/7/25,B01101,23233.96,1394.04,24628.0,有效发票
17097,E2,5313067,2019/7/25,B01101,67656.6,4059.4,71716.0,有效发票
17098,E2,5313065,2019/7/25,B01101,94339.62,5660.38,100000.0,有效发票
17099,E2,5313066,2019/7/25,B01101,23233.96,1394.04,24628.0,有效发票
17100,E2,5313067,2019/7/25,B01101,67656.6,4059.4,71716.0,有效发票
17101,E2,5313063,2019/7/25,B01134,94339.62,5660.38,100000.0,有效发票
17102,E2,5313064,2019/7/25,B01134,16732.08,1003.92,17736.0,有效发票
17103,E2,5313063,2019/7/25,B01134,94339.62,5660.38,100000.0,有效发票
17104,E2,5313064,2019/7/25,B01134,16732.08,1003.92,17736.0,有效发票
17105,E2,5312985,2019/7/25,B02567,22509.43,1350.57,23860.0,作废发票
17106,E2,5312986,2019/7/25,B02567,22339.62,1340.38,23680.0,有效发票
17107,E2,5312985,2019/7/25,B02567,22509.43,1350.57,23860.0,作废发票
17108,E2,5312986,2019/7/25,B02567,22339.62,1340.38,23680.0,有效发票
17109,E2,3628704,2019/7/25,B02568,47169.81,2830.19,50000.0,有效发票
17110,E2,3628705,2019/7/25,B03056,47169.81,2830.19,50000.0,有效发票
17111,E2,5312984,2019/7/25,B04064,2764.15,165.85,2930.0,有效发票
17112,E2,5312984,2019/7/25,B04064,2764.15,165.85,2930.0,有效发票
17113,E2,5312983,2019/7/25,B04146,4691.04,281.46,4972.5,有效发票
17114,E2,5312983,2019/7/25,B04146,4691.04,281.46,4972.5,有效发票
17115,E2,5312987,2019/7/25,B08178,19811.32,1188.68,21000.0,有效发票
17116,E2,5312987,2019/7/25,B08178,19811.32,1188.68,21000.0,有效发票
17117,E2,5312992,2019/7/26,B00333,80735.86,4844.14,85580.0,有效发票
17118,E2,5312992,2019/7/26,B00333,80735.86,4844.14,85580.0,有效发票
17119,E2,5313068,2019/7/26,B00750,94339.62,5660.38,100000.0,有效发票
17120,E2,5313069,2019/7/26,B00750,94339.62,5660.38,100000.0,有效发票
17121,E2,5313070,2019/7/26,B00750,21088.47,1265.31,22353.78,有效发票
17122,E2,5313068,2019/7/26,B00750,94339.62,5660.38,100000.0,有效发票
17123,E2,5313069,2019/7/26,B00750,94339.62,5660.38,100000.0,有效发票
17124,E2,5313070,2019/7/26,B00750,21088.47,1265.31,22353.78,有效发票
17125,E2,5312988,2019/7/26,B01134,1981.13,118.87,2100.0,有效发票
17126,E2,5312988,2019/7/26,B01134,1981.13,118.87,2100.0,有效发票
17127,E2,5312989,2019/7/26,B02553,35367.92,2122.08,37490.0,作废发票
17128,E2,5312991,2019/7/26,B02553,35462.26,2127.74,37590.0,有效发票
17129,E2,5312989,2019/7/26,B02553,35367.92,2122.08,37490.0,作废发票
17130,E2,5312991,2019/7/26,B02553,35462.26,2127.74,37590.0,有效发票
17131,E2,5312994,2019/7/26,B02583,1216.98,73.02,1290.0,有效发票
17132,E2,5312994,2019/7/26,B02583,1216.98,73.02,1290.0,有效发票
17133,E2,5312993,2019/7/26,B03097,1867.92,112.08,1980.0,有效发票
17134,E2,5312993,2019/7/26,B03097,1867.92,112.08,1980.0,有效发票
17135,E2,5312990,2019/7/26,B11451,1528.3,91.7,1620.0,作废发票
17136,E2,5312990,2019/7/26,B11451,1528.3,91.7,1620.0,作废发票
17137,E2,5312995,2019/7/29,B00933,3471.7,208.3,3680.0,有效发票
17138,E2,5312995,2019/7/29,B00933,3471.7,208.3,3680.0,有效发票
17139,E2,57722038,2019/7/29,B01117,15188.68,911.32,16100.0,有效发票
17140,E2,3628710,2019/7/29,B01777,-94339.62,-5660.38,-100000.0,有效发票
17141,E2,3628711,2019/7/29,B01777,-91756.6,-5505.4,-97262.0,有效发票
17142,E2,3628712,2019/7/29,B01777,-45808.49,-2748.51,-48557.0,有效发票
17143,E2,5313071,2019/7/29,B02567,6226.42,373.58,6600.0,有效发票
17144,E2,5313071,2019/7/29,B02567,6226.42,373.58,6600.0,有效发票
17145,E2,57722034,2019/7/29,B03151,33415.09,2004.91,35420.0,有效发票
17146,E2,3628713,2019/7/29,B03638,17242.22,1034.53,18276.75,有效发票
17147,E2,5313072,2019/7/29,B03651,56603.77,3396.23,60000.0,有效发票
17148,E2,5313072,2019/7/29,B03651,56603.77,3396.23,60000.0,有效发票
17149,E2,5312997,2019/7/29,B04185,5685.85,341.15,6027.0,有效发票
17150,E2,5312997,2019/7/29,B04185,5685.85,341.15,6027.0,有效发票
17151,E2,3628706,2019/7/29,B08647,94339.62,5660.38,100000.0,有效发票
17152,E2,3628707,2019/7/29,B08647,94339.62,5660.38,100000.0,有效发票
17153,E2,3628708,2019/7/29,B08647,47762.26,2865.74,50628.0,有效发票
17154,E2,3628709,2019/7/29,B08647,27567.92,1654.08,29222.0,有效发票
17155,E2,57722037,2019/7/29,B09362,9500.0,570.0,10070.0,有效发票
17156,E2,3628714,2019/7/29,B11781,79622.64,4777.36,84400.0,有效发票
17157,E2,57722036,2019/7/29,B11868,16849.06,1010.94,17860.0,有效发票
17158,E2,5312996,2019/7/29,B11868,-16849.06,-1010.94,-17860.0,有效发票
17159,E2,5312996,2019/7/29,B11868,-16849.06,-1010.94,-17860.0,有效发票
17160,E2,5312998,2019/7/29,B12372,2264.15,135.85,2400.0,有效发票
17161,E2,5312998,2019/7/29,B12372,2264.15,135.85,2400.0,有效发票
17162,E2,57722035,2019/7/29,B12553,45169.81,2710.19,47880.0,有效发票
17163,E2,20375323,2019/7/29,B13970,10881.6,652.9,11534.5,有效发票
17164,E2,3628716,2019/7/30,B00331,94339.62,5660.38,100000.0,有效发票
17165,E2,3628717,2019/7/30,B00331,7561.32,453.68,8015.0,有效发票
17166,E2,3628731,2019/7/30,B00990,59343.4,3560.6,62904.0,作废发票
17167,E2,3628732,2019/7/30,B00990,59343.4,3560.6,62904.0,有效发票
17168,E2,57722039,2019/7/30,B02594,6325.47,379.53,6705.0,有效发票
17169,E2,5313005,2019/7/30,B02997,91514.15,5490.85,97005.0,有效发票
17170,E2,5313005,2019/7/30,B02997,91514.15,5490.85,97005.0,有效发票
17171,E2,5313001,2019/7/30,B03987,2962.26,177.74,3140.0,有效发票
17172,E2,5313001,2019/7/30,B03987,2962.26,177.74,3140.0,有效发票
17173,E2,5313003,2019/7/30,B04059,20885.14,1253.11,22138.25,有效发票
17174,E2,5313003,2019/7/30,B04059,20885.14,1253.11,22138.25,有效发票
17175,E2,5313083,2019/7/30,B04064,94339.62,5660.38,100000.0,有效发票
17176,E2,5313084,2019/7/30,B04064,4716.98,283.02,5000.0,有效发票
17177,E2,5313083,2019/7/30,B04064,94339.62,5660.38,100000.0,有效发票
17178,E2,5313084,2019/7/30,B04064,4716.98,283.02,5000.0,有效发票
17179,E2,5313000,2019/7/30,B04103,4905.66,294.34,5200.0,有效发票
17180,E2,5313000,2019/7/30,B04103,4905.66,294.34,5200.0,有效发票
17181,E2,5313002,2019/7/30,B08742,2641.51,158.49,2800.0,有效发票
17182,E2,5313002,2019/7/30,B08742,2641.51,158.49,2800.0,有效发票
17183,E2,3628715,2019/7/30,B10489,47169.81,2830.19,50000.0,有效发票
17184,E2,5313004,2019/7/30,B10971,9053.3,543.2,9596.5,有效发票
17185,E2,5313004,2019/7/30,B10971,9053.3,543.2,9596.5,有效发票
17186,E2,5312999,2019/7/30,B11451,1528.3,91.7,1620.0,有效发票
17187,E2,5312999,2019/7/30,B11451,1528.3,91.7,1620.0,有效发票
17188,E2,5313074,2019/7/31,B02441,660.38,39.62,700.0,有效发票
17189,E2,5313074,2019/7/31,B02441,660.38,39.62,700.0,有效发票
17190,E2,5313073,2019/7/31,B02553,1245.28,74.72,1320.0,有效发票
17191,E2,5313073,2019/7/31,B02553,1245.28,74.72,1320.0,有效发票
17192,E2,3628718,2019/7/31,B08731,1188.68,71.32,1260.0,有效发票
17193,E2,5313075,2019/7/31,B13018,1075.47,64.53,1140.0,有效发票
17194,E2,5313075,2019/7/31,B13018,1075.47,64.53,1140.0,有效发票
17195,E2,20375324,2019/7/31,B13971,-10881.6,-652.9,-11534.5,有效发票
17196,E2,5313081,2019/8/1,B00977,5839.62,350.38,6190.0,有效发票
17197,E2,5313081,2019/8/1,B00977,5839.62,350.38,6190.0,有效发票
17198,E2,5313079,2019/8/1,B01134,37154.72,2229.28,39384.0,有效发票
17199,E2,5313079,2019/8/1,B01134,37154.72,2229.28,39384.0,有效发票
17200,E2,5313080,2019/8/1,B01188,3920.75,235.25,4156.0,作废发票
17201,E2,5313080,2019/8/1,B01188,3920.75,235.25,4156.0,作废发票
17202,E2,3628734,2019/8/1,B01531,22264.15,1335.85,23600.0,有效发票
17203,E2,5313082,2019/8/1,B02343,7084.91,425.09,7510.0,作废发票
17204,E2,5313082,2019/8/1,B02343,7084.91,425.09,7510.0,作废发票
17205,E2,5313076,2019/8/1,B02997,75235.85,4514.15,79750.0,有效发票
17206,E2,5313076,2019/8/1,B02997,75235.85,4514.15,79750.0,有效发票
17207,E2,5313077,2019/8/1,B03590,19630.19,1177.81,20808.0,有效发票
17208,E2,5313077,2019/8/1,B03590,19630.19,1177.81,20808.0,有效发票
17209,E2,5313078,2019/8/1,B10134,8933.96,536.04,9470.0,有效发票
17210,E2,5313078,2019/8/1,B10134,8933.96,536.04,9470.0,有效发票
17211,E2,5313085,2019/8/1,B11609,94339.62,5660.38,100000.0,有效发票
17212,E2,5313086,2019/8/1,B11609,41232.08,2473.92,43706.0,有效发票
17213,E2,5313085,2019/8/1,B11609,94339.62,5660.38,100000.0,有效发票
17214,E2,5313086,2019/8/1,B11609,41232.08,2473.92,43706.0,有效发票
17215,E2,3628733,2019/8/1,B13172,47992.92,2879.58,50872.5,有效发票
17216,E2,5313087,2019/8/2,B01156,7358.49,441.51,7800.0,有效发票
17217,E2,5313087,2019/8/2,B01156,7358.49,441.51,7800.0,有效发票
17218,E2,3628735,2019/8/2,B03638,39802.36,2388.14,42190.5,有效发票
17219,E2,3628636,2019/8/2,B03638,32282.55,1936.95,34219.5,有效发票
17220,E2,3628637,2019/8/2,B03638,94339.62,5660.38,100000.0,有效发票
17221,E2,3628638,2019/8/2,B03638,10536.56,632.19,11168.75,有效发票
17222,E2,3628639,2019/8/2,B03638,90091.98,5405.52,95497.5,有效发票
17223,E2,3628640,2019/8/2,B03638,38065.38,2283.92,40349.3,作废发票
17224,E2,3628720,2019/8/2,B08731,2179.25,130.75,2310.0,有效发票
17225,E2,3628641,2019/8/2,B10307,94339.62,5660.38,100000.0,有效发票
17226,E2,3628642,2019/8/2,B10307,94339.62,5660.38,100000.0,有效发票
17227,E2,3628643,2019/8/2,B10307,94339.62,5660.38,100000.0,有效发票
17228,E2,3628644,2019/8/2,B10307,94339.62,5660.38,100000.0,有效发票
17229,E2,3628645,2019/8/2,B10307,76139.9,4568.39,80708.29,有效发票
17230,E2,5313088,2019/8/2,B13343,14005.66,840.34,14846.0,有效发票
17231,E2,5313088,2019/8/2,B13343,14005.66,840.34,14846.0,有效发票
17232,E2,3628719,2019/8/2,B13470,2216.98,133.02,2350.0,有效发票
17233,E2,20375325,2019/8/2,B13972,21185.85,1271.15,22457.0,有效发票
17234,E2,3628722,2019/8/5,B02665,2830.19,169.81,3000.0,有效发票
17235,E2,5313089,2019/8/5,B03524,94339.62,5660.38,100000.0,有效发票
17236,E2,5313090,2019/8/5,B03524,94339.62,5660.38,100000.0,有效发票
17237,E2,5313091,2019/8/5,B03524,94339.62,5660.38,100000.0,有效发票
17238,E2,5313092,2019/8/5,B03524,94339.62,5660.38,100000.0,有效发票
17239,E2,5313093,2019/8/5,B03524,94339.62,5660.38,100000.0,有效发票
17240,E2,5313094,2019/8/5,B03524,94339.62,5660.38,100000.0,有效发票
17241,E2,5313095,2019/8/5,B03524,94339.62,5660.38,100000.0,有效发票
17242,E2,5313096,2019/8/5,B03524,94339.62,5660.38,100000.0,有效发票
17243,E2,5313097,2019/8/5,B03524,94339.62,5660.38,100000.0,有效发票
17244,E2,13375342,2019/8/5,B03524,20357.55,1221.45,21579.0,有效发票
17245,E2,5313089,2019/8/5,B03524,94339.62,5660.38,100000.0,有效发票
17246,E2,5313090,2019/8/5,B03524,94339.62,5660.38,100000.0,有效发票
17247,E2,5313091,2019/8/5,B03524,94339.62,5660.38,100000.0,有效发票
17248,E2,5313092,2019/8/5,B03524,94339.62,5660.38,100000.0,有效发票
17249,E2,5313093,2019/8/5,B03524,94339.62,5660.38,100000.0,有效发票
17250,E2,5313094,2019/8/5,B03524,94339.62,5660.38,100000.0,有效发票
17251,E2,5313095,2019/8/5,B03524,94339.62,5660.38,100000.0,有效发票
17252,E2,5313096,2019/8/5,B03524,94339.62,5660.38,100000.0,有效发票
17253,E2,5313097,2019/8/5,B03524,94339.62,5660.38,100000.0,有效发票
17254,E2,13375342,2019/8/5,B03524,20357.55,1221.45,21579.0,有效发票
17255,E2,3628721,2019/8/5,B08522,783.02,46.98,830.0,有效发票
17256,E2,13375343,2019/8/5,B11011,56603.77,3396.23,60000.0,有效发票
17257,E2,13375343,2019/8/5,B11011,56603.77,3396.23,60000.0,有效发票
17258,E2,3628723,2019/8/6,B00734,11320.75,679.25,12000.0,有效发票
17259,E2,3628673,2019/8/6,B00932,94339.62,5660.38,100000.0,有效发票
17260,E2,3628674,2019/8/6,B00932,63450.94,3807.06,67258.0,有效发票
17261,E2,13375394,2019/8/6,B01094,94339.62,5660.38,100000.0,有效发票
17262,E2,13375395,2019/8/6,B01094,43113.21,2586.79,45700.0,有效发票
17263,E2,13375394,2019/8/6,B01094,94339.62,5660.38,100000.0,有效发票
17264,E2,13375395,2019/8/6,B01094,43113.21,2586.79,45700.0,有效发票
17265,E2,3628726,2019/8/6,B01095,42797.17,2567.83,45365.0,有效发票
17266,E2,3628724,2019/8/6,B01134,94339.62,5660.38,100000.0,有效发票
17267,E2,3628725,2019/8/6,B01134,39382.08,2362.92,41745.0,有效发票
17268,E2,13375349,2019/8/6,B02521,8764.15,525.85,9290.0,有效发票
17269,E2,13375349,2019/8/6,B02521,8764.15,525.85,9290.0,有效发票
17270,E2,13375345,2019/8/6,B02553,7174.53,430.47,7605.0,有效发票
17271,E2,13375346,2019/8/6,B02553,5196.23,311.77,5508.0,有效发票
17272,E2,13375345,2019/8/6,B02553,7174.53,430.47,7605.0,有效发票
17273,E2,13375346,2019/8/6,B02553,5196.23,311.77,5508.0,有效发票
17274,E2,3628666,2019/8/6,B03638,94339.62,5660.38,100000.0,有效发票
17275,E2,3628667,2019/8/6,B03638,11668.63,700.12,12368.75,有效发票
17276,E2,3628668,2019/8/6,B03638,94339.62,5660.38,100000.0,有效发票
17277,E2,3628669,2019/8/6,B03638,22256.37,1335.38,23591.75,有效发票
17278,E2,3628670,2019/8/6,B03638,92557.08,5553.42,98110.5,有效发票
17279,E2,3628675,2019/8/6,B03638,-88514.72,-5310.88,-93825.6,有效发票
17280,E2,3628676,2019/8/6,B03638,-94339.62,-5660.38,-100000.0,有效发票
17281,E2,3628677,2019/8/6,B03638,-94339.62,-5660.38,-100000.0,有效发票
17282,E2,3628678,2019/8/6,B03638,-32084.51,-1925.07,-34009.58,有效发票
17283,E2,13375344,2019/8/6,B04033,3018.87,181.13,3200.0,有效发票
17284,E2,13375344,2019/8/6,B04033,3018.87,181.13,3200.0,有效发票
17285,E2,13375350,2019/8/6,B04059,11198.11,671.89,11870.0,有效发票
17286,E2,13375350,2019/8/6,B04059,11198.11,671.89,11870.0,有效发票
17287,E2,13375348,2019/8/6,B08009,4759.43,285.57,5045.0,有效发票
17288,E2,13375348,2019/8/6,B08009,4759.43,285.57,5045.0,有效发票
17289,E2,3628671,2019/8/6,B08729,39732.83,2383.97,42116.8,有效发票
17290,E2,3628672,2019/8/6,B08729,19643.77,1178.63,20822.4,有效发票
17291,E2,13375347,2019/8/6,B11868,4688.68,281.32,4970.0,有效发票
17292,E2,13375347,2019/8/6,B11868,4688.68,281.32,4970.0,有效发票
17293,E2,13375351,2019/8/7,B00330,943.4,56.6,1000.0,有效发票
17294,E2,13375351,2019/8/7,B00330,943.4,56.6,1000.0,有效发票
17295,E2,3628728,2019/8/7,B10345,849.06,50.94,900.0,有效发票
17296,E2,3628727,2019/8/7,B10908,108.49,6.51,115.0,有效发票
17297,E2,3628679,2019/8/8,B03638,52901.89,3174.11,56076.0,作废发票
17298,E2,3628680,2019/8/8,B03638,35659.67,2139.58,37799.25,有效发票
17299,E2,3628681,2019/8/8,B03638,20017.92,1201.08,21219.0,有效发票
17300,E2,3628682,2019/8/8,B03638,43451.18,2607.07,46058.25,有效发票
17301,E2,13375359,2019/8/9,B00330,5433.96,326.04,5760.0,有效发票
17302,E2,13375359,2019/8/9,B00330,5433.96,326.04,5760.0,有效发票
17303,E2,13375356,2019/8/9,B00342,14566.98,874.02,15441.0,有效发票
17304,E2,13375356,2019/8/9,B00342,14566.98,874.02,15441.0,有效发票
17305,E2,13375352,2019/8/9,B00884,216.98,13.02,230.0,有效发票
17306,E2,13375353,2019/8/9,B00884,8264.15,495.85,8760.0,有效发票
17307,E2,13375352,2019/8/9,B00884,216.98,13.02,230.0,有效发票
17308,E2,13375353,2019/8/9,B00884,8264.15,495.85,8760.0,有效发票
17309,E2,13375358,2019/8/9,B01176,613.21,36.79,650.0,有效发票
17310,E2,13375358,2019/8/9,B01176,613.21,36.79,650.0,有效发票
17311,E2,13375354,2019/8/9,B01830,14811.32,888.68,15700.0,有效发票
17312,E2,13375354,2019/8/9,B01830,14811.32,888.68,15700.0,有效发票
17313,E2,13375357,2019/8/9,B02353,5860.38,351.62,6212.0,有效发票
17314,E2,13375357,2019/8/9,B02353,5860.38,351.62,6212.0,有效发票
17315,E2,3628683,2019/8/9,B03638,10362.03,621.72,10983.75,有效发票
17316,E2,13375355,2019/8/9,B08522,1254.72,75.28,1330.0,有效发票
17317,E2,13375355,2019/8/9,B08522,1254.72,75.28,1330.0,有效发票
17318,E2,3628684,2019/8/9,B08750,33962.26,2037.74,36000.0,有效发票
17319,E2,13375361,2019/8/12,B00330,13981.13,838.87,14820.0,有效发票
17320,E2,13375362,2019/8/12,B00330,16415.09,984.91,17400.0,有效发票
17321,E2,13375361,2019/8/12,B00330,13981.13,838.87,14820.0,有效发票
17322,E2,13375362,2019/8/12,B00330,16415.09,984.91,17400.0,有效发票
17323,E2,13375396,2019/8/12,B01134,94339.62,5660.38,100000.0,有效发票
17324,E2,13375396,2019/8/12,B01134,94339.62,5660.38,100000.0,有效发票
17325,E2,13375363,2019/8/12,B02353,7839.62,470.38,8310.0,有效发票
17326,E2,13375363,2019/8/12,B02353,7839.62,470.38,8310.0,有效发票
17327,E2,13375366,2019/8/12,B02740,754.72,45.28,800.0,有效发票
17328,E2,13375366,2019/8/12,B02740,754.72,45.28,800.0,有效发票
17329,E2,3628729,2019/8/12,B04520,283.02,16.98,300.0,有效发票
17330,E2,13375364,2019/8/12,B10327,5613.21,336.79,5950.0,有效发票
17331,E2,13375364,2019/8/12,B10327,5613.21,336.79,5950.0,有效发票
17332,E2,3628685,2019/8/12,B11658,94339.62,5660.38,100000.0,有效发票
17333,E2,9158231,2019/8/12,B11658,94339.62,5660.38,100000.0,有效发票
17334,E2,9158232,2019/8/12,B11658,94339.62,5660.38,100000.0,有效发票
17335,E2,9158233,2019/8/12,B11658,94339.62,5660.38,100000.0,有效发票
17336,E2,9158234,2019/8/12,B11658,8263.21,495.79,8759.0,有效发票
17337,E2,13375360,2019/8/12,B12517,4198.11,251.89,4450.0,有效发票
17338,E2,13375360,2019/8/12,B12517,4198.11,251.89,4450.0,有效发票
17339,E2,13375365,2019/8/12,B12537,2830.19,169.81,3000.0,有效发票
17340,E2,13375365,2019/8/12,B12537,2830.19,169.81,3000.0,有效发票
17341,E2,3628646,2019/8/13,B01134,17966.97,1078.03,19045.0,有效发票
17342,E2,13375397,2019/8/13,B02400,94339.62,5660.38,100000.0,有效发票
17343,E2,13375398,2019/8/13,B02400,94339.62,5660.38,100000.0,有效发票
