,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
93711,E20,2121746,2018/12/12,B02560,948275.86,151724.14,1100000.0,有效发票
93712,E20,2121747,2018/12/13,B02609,208271.08,33323.37,241594.45,有效发票
93713,E20,2121748,2019/1/4,B02609,306045.43,48967.27,355012.7,有效发票
93714,E20,2147236,2019/1/10,B02560,897783.4,143645.34,1041428.74,作废发票
93715,E20,2147237,2019/1/10,B02560,904145.95,144663.35,1048809.3,作废发票
93716,E20,2147238,2019/1/10,B02560,897783.4,143645.34,1041428.74,有效发票
93717,E20,2147239,2019/1/10,B02560,897783.4,143645.34,1041428.74,有效发票
93718,E20,2147240,2019/1/10,B02560,897783.4,143645.34,1041428.74,有效发票
93719,E20,2147241,2019/1/10,B02560,904145.95,144663.35,1048809.3,作废发票
93720,E20,2147242,2019/1/10,B02560,904145.94,144663.35,1048809.29,有效发票
93721,E20,2121749,2019/1/10,B02560,897783.4,143645.34,1041428.74,作废发票
93722,E20,2121750,2019/1/10,B02560,897783.4,143645.34,1041428.74,作废发票
93723,E20,2147243,2019/2/20,B02609,624322.47,99891.59,724214.06,作废发票
93724,E20,2147244,2019/2/21,B02609,624322.47,99891.59,724214.06,有效发票
93725,E20,670357,2019/2/23,B02560,899496.04,143919.37,1043415.41,有效发票
93726,E20,670358,2019/2/23,B02560,893812.89,143010.06,1036822.95,有效发票
93727,E20,670352,2019/2/23,B02560,899496.04,143919.37,1043415.41,有效发票
93728,E20,670353,2019/2/23,B02560,899496.04,143919.37,1043415.41,有效发票
93729,E20,670354,2019/2/23,B02560,899496.04,143919.37,1043415.41,有效发票
93730,E20,670355,2019/2/23,B02560,899496.04,143919.37,1043415.41,有效发票
93731,E20,670356,2019/2/23,B02560,899496.04,143919.37,1043415.41,有效发票
93732,E20,670359,2019/3/11,B02560,862068.97,137931.03,1000000.0,有效发票
93733,E20,670360,2019/3/11,B02560,862068.97,137931.03,1000000.0,有效发票
93734,E20,670361,2019/3/11,B02560,862068.97,137931.03,1000000.0,有效发票
93735,E20,670362,2019/3/11,B02560,862068.97,137931.03,1000000.0,有效发票
93736,E20,670363,2019/3/11,B02560,148560.75,23769.72,172330.47,有效发票
93737,E20,670364,2019/4/8,B02609,429984.12,68797.46,498781.58,有效发票
93738,E20,7031545,2019/4/12,B02560,862068.97,137931.03,1000000.0,有效发票
93739,E20,7031546,2019/4/12,B02560,862068.97,137931.03,1000000.0,有效发票
93740,E20,7031547,2019/4/12,B02560,857757.37,137241.18,994998.55,有效发票
93741,E20,7031540,2019/4/12,B02560,862068.97,137931.03,1000000.0,有效发票
93742,E20,7031541,2019/4/12,B02560,862068.97,137931.03,1000000.0,有效发票
93743,E20,7031542,2019/4/12,B02560,862068.97,137931.03,1000000.0,有效发票
93744,E20,7031543,2019/4/12,B02560,862068.97,137931.03,1000000.0,有效发票
93745,E20,7031544,2019/4/12,B02560,862068.97,137931.03,1000000.0,有效发票
93746,E20,7031548,2019/5/13,B02609,332200.21,43186.03,375386.24,作废发票
93747,E20,1864324,2019/5/13,B02609,332200.21,43186.03,375386.24,有效发票
93748,E20,1864325,2019/5/13,B02609,424452.96,55178.88,479631.84,有效发票
93749,E20,3885402,2019/5/17,B02560,884955.75,115044.25,1000000.0,有效发票
93750,E20,3885403,2019/5/17,B02560,691257.73,89863.5,781121.23,有效发票
93751,E20,3885400,2019/5/17,B02560,884955.75,115044.25,1000000.0,有效发票
93752,E20,3885401,2019/5/17,B02560,884955.75,115044.25,1000000.0,有效发票
93753,E20,1864327,2019/5/17,B02560,884955.75,115044.25,1000000.0,有效发票
93754,E20,1864326,2019/5/17,B02560,884955.75,115044.25,1000000.0,有效发票
93755,E20,1864328,2019/5/17,B02560,884955.75,115044.25,1000000.0,有效发票
93756,E20,3885404,2019/5/24,B00971,81238.94,10561.06,91800.0,有效发票
93757,E20,3885405,2019/5/28,B03225,71389.38,9280.62,80670.0,有效发票
93758,E20,3885406,2019/6/5,B02609,510475.97,66361.88,576837.85,有效发票
93759,E20,3885407,2019/6/14,B02560,884955.75,115044.25,1000000.0,有效发票
93760,E20,3885408,2019/6/14,B02560,884955.75,115044.25,1000000.0,有效发票
93761,E20,3885409,2019/6/14,B02560,884955.75,115044.25,1000000.0,有效发票
93762,E20,3885410,2019/6/14,B02560,884955.75,115044.25,1000000.0,有效发票
93763,E20,3885411,2019/6/14,B02560,884955.75,115044.25,1000000.0,有效发票
93764,E20,9965716,2019/6/14,B02560,409979.71,53297.36,463277.07,有效发票
93765,E20,9965717,2019/6/28,B03225,317112.89,41224.68,358337.57,有效发票
93766,E20,9965718,2019/7/4,B02609,305460.19,39709.83,345170.02,有效发票
93767,E20,9965719,2019/7/12,B02560,884955.75,115044.25,1000000.0,有效发票
93768,E20,9965720,2019/7/12,B02560,884955.75,115044.25,1000000.0,有效发票
93769,E20,9965721,2019/7/12,B02560,723898.86,94106.85,818005.71,有效发票
93770,E20,9965722,2019/8/9,B02560,884955.75,115044.25,1000000.0,有效发票
93771,E20,9965723,2019/8/9,B02560,884955.75,115044.25,1000000.0,有效发票
93772,E20,9965724,2019/8/9,B02560,884955.75,115044.25,1000000.0,有效发票
93773,E20,9965725,2019/8/9,B02560,884955.75,115044.25,1000000.0,有效发票
93774,E20,12368412,2019/8/9,B02560,388301.06,50479.14,438780.2,作废发票
93775,E20,12368411,2019/8/9,B02560,377815.27,49115.98,426931.25,作废发票
93776,E20,12368410,2019/8/9,B02560,884955.75,115044.25,1000000.0,有效发票
93777,E20,12368413,2019/8/12,B02560,388301.06,50479.14,438780.2,有效发票
93778,E20,12368414,2019/8/12,B02609,83715.67,10883.04,94598.71,有效发票
93779,E20,1359025,2019/8/20,B03225,61089.93,7941.69,69031.62,有效发票
93780,E20,1359026,2019/9/4,B02609,174954.94,22744.14,197699.08,有效发票
93781,E20,1359027,2019/9/11,B02560,884955.75,115044.25,1000000.0,有效发票
93782,E20,1359028,2019/9/11,B02560,884955.75,115044.25,1000000.0,有效发票
93783,E20,1359029,2019/9/11,B02560,884955.75,115044.25,1000000.0,有效发票
93784,E20,1359030,2019/9/11,B02560,441132.88,57347.27,498480.15,有效发票
93785,E20,1377144,2019/9/16,B03225,83509.5,10856.23,94365.73,有效发票
93786,E20,2840012,2019/10/17,B02560,388239.46,50471.13,438710.59,有效发票
93787,E20,1377150,2019/10/17,B02560,884955.75,115044.25,1000000.0,有效发票
93788,E20,1377147,2019/10/17,B02560,884955.75,115044.25,1000000.0,有效发票
93789,E20,1377151,2019/10/17,B02560,884955.75,115044.25,1000000.0,有效发票
93790,E20,1377153,2019/10/17,B02560,884955.75,115044.25,1000000.0,有效发票
93791,E20,1377146,2019/10/17,B02560,884955.75,115044.25,1000000.0,有效发票
93792,E20,1377152,2019/10/17,B02560,884955.75,115044.25,1000000.0,有效发票
93793,E20,1377148,2019/10/17,B02560,884955.75,115044.25,1000000.0,有效发票
93794,E20,1377145,2019/10/17,B02560,884955.75,115044.25,1000000.0,有效发票
93795,E20,1377149,2019/10/17,B02560,884955.75,115044.25,1000000.0,有效发票
93796,E20,2840013,2019/10/28,B00971,18053.1,2346.9,20400.0,有效发票
93797,E20,2840015,2019/11/8,B02560,884955.75,115044.25,1000000.0,有效发票
93798,E20,2840016,2019/11/8,B02560,884955.75,115044.25,1000000.0,有效发票
93799,E20,2840017,2019/11/8,B02560,884955.75,115044.25,1000000.0,有效发票
93800,E20,2840014,2019/11/8,B02560,884955.75,115044.25,1000000.0,有效发票
93801,E20,7412805,2019/11/8,B02560,884955.75,115044.25,1000000.0,有效发票
93802,E20,7412804,2019/11/8,B02560,884955.75,115044.25,1000000.0,有效发票
93803,E20,7412806,2019/11/8,B02560,439550.91,57141.62,496692.53,有效发票
93804,E20,7412807,2019/11/8,B03225,9544.13,1240.74,10784.87,有效发票
93805,E20,7412808,2019/11/13,B02916,884955.75,115044.25,1000000.0,有效发票
93806,E20,7412809,2019/11/13,B02916,168954.64,21964.1,190918.74,有效发票
93807,E20,7412810,2019/11/15,B02609,30070.99,3909.23,33980.22,有效发票
