,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
61643,E8,4280983,2018/7/18,B01118,21132.08,1267.92,22400.0,有效发票
61644,E8,4280984,2018/7/19,B01189,94339.62,5660.38,100000.0,有效发票
61645,E8,14332308,2018/7/19,B03281,94.34,5.66,100.0,有效发票
61646,E8,4280985,2018/7/19,B09157,27358.49,1641.51,29000.0,有效发票
61647,E8,4280986,2018/7/19,B09285,56603.77,3396.23,60000.0,有效发票
61648,E8,4281086,2018/7/19,B09632,30188.68,1811.32,32000.0,有效发票
61649,E8,4281087,2018/7/19,B09936,93396.23,5603.77,99000.0,有效发票
61650,E8,14332309,2018/7/19,B09974,53001.51,3180.09,56181.6,有效发票
61651,E8,14332310,2018/7/19,B09974,70668.68,4240.12,74908.8,有效发票
61652,E8,2592931,2018/7/19,B10193,94339.62,5660.38,100000.0,有效发票
61653,E8,2592932,2018/7/19,B10193,40707.55,2442.45,43150.0,有效发票
61654,E8,4280987,2018/7/19,B11662,84905.66,5094.34,90000.0,有效发票
61655,E8,14332315,2018/7/20,B01007,7547.17,452.83,8000.0,有效发票
61656,E8,14332314,2018/7/20,B01100,94339.62,5660.38,100000.0,有效发票
61657,E8,2592933,2018/7/20,B01954,1698.11,101.89,1800.0,作废发票
61658,E8,14332313,2018/7/20,B10979,1886.79,113.21,2000.0,有效发票
61659,E8,14332312,2018/7/20,B11022,1698.11,101.89,1800.0,有效发票
61660,E8,14332311,2018/7/20,B12457,1698.11,101.89,1800.0,有效发票
61661,E8,4280991,2018/7/23,B02946,94339.62,5660.38,100000.0,有效发票
61662,E8,4280992,2018/7/23,B02946,94339.62,5660.38,100000.0,有效发票
61663,E8,4280993,2018/7/23,B02946,94339.62,5660.38,100000.0,有效发票
61664,E8,4280994,2018/7/23,B02946,94339.62,5660.38,100000.0,有效发票
61665,E8,4280995,2018/7/23,B02946,94339.62,5660.38,100000.0,有效发票
61666,E8,4280996,2018/7/23,B02946,94339.62,5660.38,100000.0,有效发票
61667,E8,4280997,2018/7/23,B02946,94339.62,5660.38,100000.0,有效发票
61668,E8,4280998,2018/7/23,B02946,94339.62,5660.38,100000.0,有效发票
61669,E8,4280999,2018/7/23,B02946,94339.62,5660.38,100000.0,有效发票
61670,E8,4281000,2018/7/23,B02946,94339.62,5660.38,100000.0,有效发票
61671,E8,650695,2018/7/23,B02946,94339.62,5660.38,100000.0,作废发票
61672,E8,650696,2018/7/23,B02946,94339.62,5660.38,100000.0,有效发票
61673,E8,650697,2018/7/23,B02946,94339.62,5660.38,100000.0,有效发票
61674,E8,650698,2018/7/23,B02946,94339.62,5660.38,100000.0,有效发票
61675,E8,650699,2018/7/23,B02946,94339.62,5660.38,100000.0,有效发票
61676,E8,650700,2018/7/23,B02946,94339.62,5660.38,100000.0,有效发票
61677,E8,650701,2018/7/23,B02946,94339.62,5660.38,100000.0,有效发票
61678,E8,650702,2018/7/23,B02946,55471.7,3328.3,58800.0,有效发票
61679,E8,4280990,2018/7/23,B03154,11320.75,679.25,12000.0,有效发票
61680,E8,4281088,2018/7/23,B07618,18867.92,1132.08,20000.0,有效发票
61681,E8,4280988,2018/7/23,B08909,94339.62,5660.38,100000.0,有效发票
61682,E8,4280989,2018/7/23,B08909,19103.04,1146.18,20249.22,有效发票
61683,E8,4281090,2018/7/23,B09295,94339.62,5660.38,100000.0,作废发票
61684,E8,4281091,2018/7/23,B09295,94339.62,5660.38,100000.0,有效发票
61685,E8,4281092,2018/7/23,B09295,18867.92,1132.08,20000.0,有效发票
61686,E8,2592936,2018/7/23,B11262,18867.92,1132.08,20000.0,有效发票
61687,E8,4281089,2018/7/23,B13120,6603.77,396.23,7000.0,有效发票
61688,E8,2592934,2018/7/23,B14520,14150.94,849.06,15000.0,作废发票
61689,E8,2592935,2018/7/23,B14521,14150.94,849.06,15000.0,有效发票
61690,E8,650706,2018/7/24,B00748,35849.06,2150.94,38000.0,有效发票
61691,E8,650704,2018/7/24,B01833,63679.25,3820.75,67500.0,有效发票
61692,E8,650705,2018/7/24,B03269,9433.96,566.04,10000.0,有效发票
61693,E8,650707,2018/7/24,B03269,7547.17,452.83,8000.0,有效发票
61694,E8,2592944,2018/7/24,B07985,58962.26,3537.74,62500.0,有效发票
61695,E8,2592938,2018/7/24,B08584,36792.45,2207.55,39000.0,有效发票
61696,E8,650703,2018/7/24,B08713,66037.74,3962.26,70000.0,有效发票
61697,E8,2592937,2018/7/24,B09537,13679.25,820.75,14500.0,有效发票
61698,E8,2592940,2018/7/24,B10351,94339.62,5660.38,100000.0,有效发票
61699,E8,2592941,2018/7/24,B10351,52373.71,3142.42,55516.13,有效发票
61700,E8,2592942,2018/7/24,B10351,94339.62,5660.38,100000.0,有效发票
61701,E8,2592943,2018/7/24,B10351,79416.42,4764.99,84181.41,有效发票
61702,E8,14332316,2018/7/24,B11353,47169.81,2830.19,50000.0,有效发票
61703,E8,14332317,2018/7/24,B11353,94339.62,5660.38,100000.0,有效发票
61704,E8,14332318,2018/7/24,B11353,94339.62,5660.38,100000.0,有效发票
61705,E8,14332319,2018/7/24,B11353,86792.45,5207.55,92000.0,有效发票
61706,E8,650708,2018/7/24,B12174,94339.62,5660.38,100000.0,有效发票
61707,E8,650709,2018/7/24,B12174,47169.81,2830.19,50000.0,有效发票
61708,E8,2592939,2018/7/24,B14522,9433.96,566.04,10000.0,有效发票
61709,E8,650712,2018/7/25,B00379,42452.83,2547.17,45000.0,有效发票
61710,E8,650713,2018/7/25,B01119,3584.91,215.09,3800.0,有效发票
61711,E8,650710,2018/7/25,B03518,4716.98,283.02,5000.0,有效发票
61712,E8,2592945,2018/7/25,B07527,-37641.51,-2258.49,-39900.0,有效发票
61713,E8,2592946,2018/7/25,B07527,-94339.62,-5660.38,-100000.0,有效发票
61714,E8,2592947,2018/7/25,B07527,-94339.62,-5660.38,-100000.0,作废发票
61715,E8,2592948,2018/7/25,B07527,-94339.62,-5660.38,-100000.0,有效发票
61716,E8,2592949,2018/7/25,B07527,-56603.77,-3396.23,-60000.0,有效发票
61717,E8,2592950,2018/7/25,B07527,-94339.62,-5660.38,-100000.0,有效发票
61718,E8,650711,2018/7/25,B08742,4716.98,283.02,5000.0,有效发票
61719,E8,650714,2018/7/25,B09149,37735.85,2264.15,40000.0,有效发票
61720,E8,14332323,2018/7/25,B09970,75754.72,4545.28,80300.0,有效发票
61721,E8,14332324,2018/7/25,B09970,94339.62,5660.38,100000.0,有效发票
61722,E8,14332320,2018/7/25,B10755,19071.7,1144.3,20216.0,作废发票
61723,E8,14332321,2018/7/25,B10755,94339.62,5660.38,100000.0,有效发票
61724,E8,14332322,2018/7/25,B10755,19071.7,1144.3,20216.0,有效发票
61725,E8,2592951,2018/7/25,B11896,2830.19,169.81,3000.0,有效发票
61726,E8,4281093,2018/7/26,B01849,3584.91,215.09,3800.0,有效发票
61727,E8,14332325,2018/7/26,B03929,83018.87,4981.13,88000.0,有效发票
61728,E8,2592952,2018/7/26,B07548,56603.77,3396.23,60000.0,有效发票
61729,E8,2592953,2018/7/26,B07548,94339.62,5660.38,100000.0,有效发票
61730,E8,2592954,2018/7/26,B07548,94339.62,5660.38,100000.0,有效发票
61731,E8,2592955,2018/7/26,B07548,94339.62,5660.38,100000.0,有效发票
61732,E8,2592956,2018/7/26,B07548,37641.51,2258.49,39900.0,有效发票
61733,E8,14332327,2018/7/26,B09527,66037.74,3962.26,70000.0,有效发票
61734,E8,650716,2018/7/26,B10079,94339.62,5660.38,100000.0,有效发票
61735,E8,650717,2018/7/26,B10079,94339.62,5660.38,100000.0,有效发票
61736,E8,650715,2018/7/26,B10155,4716.98,283.02,5000.0,有效发票
61737,E8,4281095,2018/7/26,B11771,42452.83,2547.17,45000.0,有效发票
61738,E8,4281094,2018/7/26,B12231,3584.91,215.09,3800.0,有效发票
61739,E8,14332326,2018/7/26,B13025,66037.74,3962.26,70000.0,有效发票
61740,E8,14332330,2018/7/27,B02195,4716.98,283.02,5000.0,有效发票
61741,E8,2592957,2018/7/27,B08666,94339.62,5660.38,100000.0,有效发票
61742,E8,2592958,2018/7/27,B08666,94339.62,5660.38,100000.0,有效发票
61743,E8,2592959,2018/7/27,B08666,94339.62,5660.38,100000.0,有效发票
61744,E8,2592960,2018/7/27,B08666,94339.62,5660.38,100000.0,有效发票
61745,E8,2592961,2018/7/27,B08666,94339.62,5660.38,100000.0,有效发票
61746,E8,2592962,2018/7/27,B08666,94339.62,5660.38,100000.0,有效发票
61747,E8,2592963,2018/7/27,B08666,94339.62,5660.38,100000.0,有效发票
61748,E8,2592964,2018/7/27,B08666,94339.62,5660.38,100000.0,有效发票
61749,E8,2592965,2018/7/27,B08666,94339.62,5660.38,100000.0,有效发票
61750,E8,2592966,2018/7/27,B08666,94339.62,5660.38,100000.0,有效发票
61751,E8,4281096,2018/7/27,B09548,17924.53,1075.47,19000.0,有效发票
61752,E8,14332329,2018/7/27,B10525,1698.11,101.89,1800.0,有效发票
61753,E8,2592967,2018/7/27,B11544,20754.72,1245.28,22000.0,有效发票
61754,E8,14332328,2018/7/27,B12945,2264.15,135.85,2400.0,有效发票
61755,E8,2592970,2018/7/30,B00395,1698.11,101.89,1800.0,有效发票
61756,E8,2592968,2018/7/30,B00459,14150.94,849.06,15000.0,有效发票
61757,E8,2592969,2018/7/30,B00459,18867.92,1132.08,20000.0,有效发票
61758,E8,14332332,2018/7/30,B00531,9433.96,566.04,10000.0,有效发票
61759,E8,2592971,2018/7/30,B01954,1698.11,101.89,1800.0,有效发票
61760,E8,650718,2018/7/30,B08091,28301.89,1698.11,30000.0,有效发票
61761,E8,650719,2018/7/30,B08890,49542.45,2972.55,52515.0,有效发票
61762,E8,650720,2018/7/30,B08890,94339.62,5660.38,100000.0,有效发票
61763,E8,650721,2018/7/30,B08890,94339.62,5660.38,100000.0,有效发票
61764,E8,650722,2018/7/30,B08890,94339.62,5660.38,100000.0,有效发票
61765,E8,14332331,2018/7/30,B09527,943.4,56.6,1000.0,作废发票
61766,E8,2592973,2018/7/30,B09618,94339.62,5660.38,100000.0,有效发票
61767,E8,2592974,2018/7/30,B09618,58490.57,3509.43,62000.0,有效发票
61768,E8,2592972,2018/7/30,B10043,330.19,19.81,350.0,有效发票
61769,E8,14332333,2018/7/30,B11137,9433.96,566.04,10000.0,有效发票
61770,E8,650723,2018/7/31,B01829,4716.98,283.02,5000.0,有效发票
61771,E8,14332338,2018/7/31,B02920,9433.96,566.04,10000.0,有效发票
61772,E8,14332336,2018/7/31,B03590,94.34,5.66,100.0,有效发票
61773,E8,14332334,2018/7/31,B04276,62677.36,3760.64,66438.0,有效发票
61774,E8,14332335,2018/7/31,B04276,94339.62,5660.38,100000.0,有效发票
61775,E8,2592975,2018/7/31,B08830,9433.96,566.04,10000.0,有效发票
61776,E8,14332339,2018/7/31,B11262,9433.96,566.04,10000.0,作废发票
61777,E8,14332340,2018/7/31,B11262,9433.96,566.04,10000.0,有效发票
61778,E8,14332337,2018/7/31,B14523,1415.09,84.91,1500.0,有效发票
61779,E8,2592976,2018/8/1,B03282,188.68,11.32,200.0,有效发票
61780,E8,4281098,2018/8/1,B03547,7547.17,452.83,8000.0,有效发票
61781,E8,650725,2018/8/1,B03870,22641.51,1358.49,24000.0,有效发票
61782,E8,4281097,2018/8/1,B04118,16981.13,1018.87,18000.0,有效发票
61783,E8,650726,2018/8/1,B09157,27358.49,1641.51,29000.0,有效发票
61784,E8,2592977,2018/8/1,B09618,-94339.62,-5660.38,-100000.0,有效发票
61785,E8,2592978,2018/8/1,B09618,-58490.57,-3509.43,-62000.0,有效发票
61786,E8,2592979,2018/8/1,B09618,94339.62,5660.38,100000.0,有效发票
61787,E8,2592980,2018/8/1,B09618,58490.57,3509.43,62000.0,有效发票
61788,E8,650724,2018/8/1,B10074,28301.89,1698.11,30000.0,有效发票
61789,E8,2592981,2018/8/1,B12027,94339.62,5660.38,100000.0,有效发票
61790,E8,2592982,2018/8/1,B12027,15094.34,905.66,16000.0,有效发票
61791,E8,14332341,2018/8/1,B13642,84905.66,5094.34,90000.0,有效发票
61792,E8,2592983,2018/8/1,B14524,14150.94,849.06,15000.0,有效发票
61793,E8,4281105,2018/8/2,B00435,16981.13,1018.87,18000.0,有效发票
61794,E8,4281107,2018/8/2,B00543,7547.17,452.83,8000.0,有效发票
61795,E8,650727,2018/8/2,B02946,55471.7,3328.3,58800.0,有效发票
61796,E8,650728,2018/8/2,B02946,94339.62,5660.38,100000.0,有效发票
61797,E8,650729,2018/8/2,B02946,94339.62,5660.38,100000.0,有效发票
61798,E8,650730,2018/8/2,B02946,94339.62,5660.38,100000.0,有效发票
61799,E8,650731,2018/8/2,B02946,94339.62,5660.38,100000.0,有效发票
61800,E8,650732,2018/8/2,B02946,94339.62,5660.38,100000.0,有效发票
61801,E8,4281099,2018/8/2,B02946,94339.62,5660.38,100000.0,有效发票
61802,E8,4281100,2018/8/2,B02946,94339.62,5660.38,100000.0,有效发票
61803,E8,650733,2018/8/2,B02946,94339.62,5660.38,100000.0,有效发票
61804,E8,4281101,2018/8/2,B02946,94339.62,5660.38,100000.0,有效发票
61805,E8,650734,2018/8/2,B02946,94339.62,5660.38,100000.0,有效发票
61806,E8,4281102,2018/8/2,B02946,94339.62,5660.38,100000.0,有效发票
61807,E8,650735,2018/8/2,B02946,94339.62,5660.38,100000.0,有效发票
61808,E8,4281103,2018/8/2,B02946,94339.62,5660.38,100000.0,有效发票
61809,E8,650736,2018/8/2,B02946,94339.62,5660.38,100000.0,有效发票
61810,E8,4281104,2018/8/2,B02946,94339.62,5660.38,100000.0,有效发票
61811,E8,650737,2018/8/2,B02946,94339.62,5660.38,100000.0,有效发票
61812,E8,2592995,2018/8/2,B03201,424.53,25.47,450.0,有效发票
61813,E8,2592984,2018/8/2,B03631,707.55,42.45,750.0,有效发票
61814,E8,650738,2018/8/2,B08446,42452.83,2547.17,45000.0,有效发票
61815,E8,14332342,2018/8/2,B09100,66037.74,3962.26,70000.0,作废发票
61816,E8,14332343,2018/8/2,B09101,66037.74,3962.26,70000.0,有效发票
61817,E8,4281106,2018/8/2,B09411,18867.92,1132.08,20000.0,有效发票
61818,E8,2592985,2018/8/2,B09680,94339.62,5660.38,100000.0,有效发票
61819,E8,2592986,2018/8/2,B09680,11792.45,707.55,12500.0,有效发票
61820,E8,2592987,2018/8/2,B09680,94339.62,5660.38,100000.0,作废发票
61821,E8,2592988,2018/8/2,B09680,94339.62,5660.38,100000.0,有效发票
61822,E8,2592989,2018/8/2,B09680,94339.62,5660.38,100000.0,有效发票
61823,E8,14332344,2018/8/2,B09680,94339.62,5660.38,100000.0,有效发票
61824,E8,2592990,2018/8/2,B09680,94339.62,5660.38,100000.0,作废发票
61825,E8,14332345,2018/8/2,B09680,94339.62,5660.38,100000.0,有效发票
61826,E8,14332346,2018/8/2,B09680,94339.62,5660.38,100000.0,有效发票
61827,E8,2592991,2018/8/2,B09680,94339.62,5660.38,100000.0,有效发票
61828,E8,2592992,2018/8/2,B09680,94339.62,5660.38,100000.0,有效发票
61829,E8,14332347,2018/8/2,B09680,94339.62,5660.38,100000.0,有效发票
61830,E8,2592993,2018/8/2,B09680,56603.77,3396.23,60000.0,有效发票
61831,E8,14332348,2018/8/2,B09680,94339.62,5660.38,100000.0,有效发票
61832,E8,2592994,2018/8/2,B09680,94339.62,5660.38,100000.0,有效发票
61833,E8,14332349,2018/8/2,B09680,94339.62,5660.38,100000.0,有效发票
61834,E8,14332350,2018/8/2,B09680,94339.62,5660.38,100000.0,有效发票
61835,E8,14332351,2018/8/2,B09680,94339.62,5660.38,100000.0,有效发票
61836,E8,14332352,2018/8/2,B09680,94339.62,5660.38,100000.0,有效发票
61837,E8,14332353,2018/8/2,B09680,94339.62,5660.38,100000.0,有效发票
61838,E8,650739,2018/8/2,B12747,18867.92,1132.08,20000.0,有效发票
61839,E8,2592996,2018/8/3,B01991,41509.43,2490.57,44000.0,有效发票
61840,E8,14332362,2018/8/3,B02874,141.51,8.49,150.0,有效发票
61841,E8,14332357,2018/8/3,B04304,94339.62,5660.38,100000.0,有效发票
61842,E8,14332358,2018/8/3,B04304,94339.62,5660.38,100000.0,有效发票
61843,E8,14332359,2018/8/3,B04304,94339.62,5660.38,100000.0,有效发票
61844,E8,14332360,2018/8/3,B04304,94339.62,5660.38,100000.0,有效发票
61845,E8,14332361,2018/8/3,B04304,94339.62,5660.38,100000.0,有效发票
61846,E8,4281108,2018/8/3,B10033,41509.43,2490.57,44000.0,有效发票
61847,E8,14332355,2018/8/3,B10979,1698.11,101.89,1800.0,有效发票
61848,E8,650740,2018/8/3,B11742,37735.85,2264.15,40000.0,有效发票
61849,E8,14332356,2018/8/3,B12945,1698.11,101.89,1800.0,有效发票
61850,E8,14332354,2018/8/3,B14525,1698.11,101.89,1800.0,有效发票
61851,E8,2592997,2018/8/6,B03514,94339.62,5660.38,100000.0,有效发票
61852,E8,2592998,2018/8/6,B03514,94339.62,5660.38,100000.0,有效发票
61853,E8,2592999,2018/8/6,B03514,94339.62,5660.38,100000.0,作废发票
61854,E8,2593000,2018/8/6,B03514,94339.62,5660.38,100000.0,有效发票
61855,E8,14332363,2018/8/6,B04367,14150.94,849.06,15000.0,有效发票
61856,E8,4281109,2018/8/6,B09674,42452.83,2547.17,45000.0,有效发票
61857,E8,4801171,2018/8/6,B10362,9433.96,566.04,10000.0,有效发票
61858,E8,14332364,2018/8/6,B11137,7547.17,452.83,8000.0,有效发票
61859,E8,4281111,2018/8/7,B00694,5547.17,332.83,5880.0,有效发票
61860,E8,4281110,2018/8/7,B08545,66037.74,3962.26,70000.0,有效发票
61861,E8,650746,2018/8/8,B00349,94339.62,5660.38,100000.0,有效发票
61862,E8,650747,2018/8/8,B00349,94339.62,5660.38,100000.0,有效发票
61863,E8,650748,2018/8/8,B00349,94339.62,5660.38,100000.0,有效发票
61864,E8,650749,2018/8/8,B00349,23110.38,1386.62,24497.0,有效发票
61865,E8,650743,2018/8/8,B00932,30188.68,1811.32,32000.0,有效发票
61866,E8,650744,2018/8/8,B01090,94339.62,5660.38,100000.0,有效发票
61867,E8,650745,2018/8/8,B01090,37735.85,2264.15,40000.0,有效发票
61868,E8,14332366,2018/8/8,B01958,1698.11,101.89,1800.0,有效发票
61869,E8,650750,2018/8/8,B02696,33018.87,1981.13,35000.0,有效发票
61870,E8,650741,2018/8/8,B05017,94339.62,5660.38,100000.0,有效发票
61871,E8,650742,2018/8/8,B05017,66037.74,3962.26,70000.0,有效发票
61872,E8,4801173,2018/8/8,B07663,66037.74,3962.26,70000.0,有效发票
61873,E8,650751,2018/8/8,B08524,92452.83,5547.17,98000.0,有效发票
61874,E8,4281112,2018/8/8,B08567,84600.0,5076.0,89676.0,有效发票
61875,E8,14332365,2018/8/8,B12439,1698.11,101.89,1800.0,有效发票
61876,E8,4801172,2018/8/8,B13640,69811.32,4188.68,74000.0,有效发票
61877,E8,4281113,2018/8/9,B00685,4716.98,283.02,5000.0,有效发票
61878,E8,14332367,2018/8/9,B00965,94339.62,5660.38,100000.0,有效发票
61879,E8,14332368,2018/8/9,B00965,94339.62,5660.38,100000.0,有效发票
61880,E8,14332369,2018/8/9,B00965,94339.62,5660.38,100000.0,有效发票
61881,E8,14332370,2018/8/9,B00965,94339.62,5660.38,100000.0,有效发票
61882,E8,14332371,2018/8/9,B00965,94339.62,5660.38,100000.0,有效发票
61883,E8,14332372,2018/8/9,B00965,94339.62,5660.38,100000.0,有效发票
61884,E8,14332373,2018/8/9,B00965,48867.92,2932.08,51800.0,有效发票
61885,E8,14332374,2018/8/9,B00965,19688.68,1181.32,20870.0,有效发票
61886,E8,14332375,2018/8/9,B00965,94339.62,5660.38,100000.0,有效发票
61887,E8,14332376,2018/8/9,B00965,94339.62,5660.38,100000.0,有效发票
61888,E8,14332377,2018/8/9,B00965,94339.62,5660.38,100000.0,有效发票
61889,E8,14332378,2018/8/9,B00965,94339.62,5660.38,100000.0,有效发票
61890,E8,14332379,2018/8/9,B00965,94339.62,5660.38,100000.0,有效发票
61891,E8,14332380,2018/8/9,B00965,94339.62,5660.38,100000.0,有效发票
61892,E8,650753,2018/8/9,B01054,4716.98,283.02,5000.0,有效发票
61893,E8,650752,2018/8/9,B02804,47169.81,2830.19,50000.0,有效发票
61894,E8,650754,2018/8/9,B08095,9433.96,566.04,10000.0,有效发票
61895,E8,4801187,2018/8/9,B09295,94339.62,5660.38,100000.0,有效发票
61896,E8,4801188,2018/8/9,B09295,33962.26,2037.74,36000.0,有效发票
61897,E8,4801176,2018/8/9,B09680,94339.62,5660.38,100000.0,有效发票
61898,E8,4801177,2018/8/9,B09680,94339.62,5660.38,100000.0,有效发票
61899,E8,4801178,2018/8/9,B09680,94339.62,5660.38,100000.0,有效发票
61900,E8,4801179,2018/8/9,B09680,94339.62,5660.38,100000.0,有效发票
61901,E8,4801180,2018/8/9,B09680,94339.62,5660.38,100000.0,有效发票
61902,E8,4801181,2018/8/9,B09680,94339.62,5660.38,100000.0,有效发票
61903,E8,4801182,2018/8/9,B09680,94339.62,5660.38,100000.0,有效发票
61904,E8,4801183,2018/8/9,B09680,94339.62,5660.38,100000.0,有效发票
61905,E8,4801184,2018/8/9,B09680,94339.62,5660.38,100000.0,有效发票
61906,E8,4801185,2018/8/9,B09680,94339.62,5660.38,100000.0,有效发票
61907,E8,4801186,2018/8/9,B09680,37735.85,2264.15,40000.0,有效发票
61908,E8,4801174,2018/8/9,B12880,16981.13,1018.87,18000.0,有效发票
61909,E8,4801175,2018/8/9,B14526,94.34,5.66,100.0,有效发票
61910,E8,4801191,2018/8/10,B02321,141.51,8.49,150.0,有效发票
61911,E8,4801190,2018/8/10,B07612,14150.94,849.06,15000.0,有效发票
61912,E8,4801192,2018/8/10,B08536,66037.74,3962.26,70000.0,有效发票
61913,E8,4801189,2018/8/10,B14527,18867.92,1132.08,20000.0,有效发票
61914,E8,650758,2018/8/13,B00335,55502.83,3330.17,58833.0,有效发票
61915,E8,650775,2018/8/13,B00932,94339.62,5660.38,100000.0,作废发票
61916,E8,650776,2018/8/13,B00932,94339.62,5660.38,100000.0,有效发票
61917,E8,650777,2018/8/13,B00932,94339.62,5660.38,100000.0,有效发票
61918,E8,14332381,2018/8/13,B01100,-94339.62,-5660.38,-100000.0,有效发票
61919,E8,4281114,2018/8/13,B01100,94339.62,5660.38,100000.0,有效发票
61920,E8,14332382,2018/8/13,B02312,37735.85,2264.15,40000.0,有效发票
61921,E8,650759,2018/8/13,B02638,66037.74,3962.26,70000.0,有效发票
61922,E8,650760,2018/8/13,B02638,94339.62,5660.38,100000.0,有效发票
61923,E8,650761,2018/8/13,B02638,94339.62,5660.38,100000.0,作废发票
61924,E8,650762,2018/8/13,B02638,75471.7,4528.3,80000.0,有效发票
61925,E8,650763,2018/8/13,B02638,94339.62,5660.38,100000.0,有效发票
61926,E8,650764,2018/8/13,B02638,94339.62,5660.38,100000.0,有效发票
61927,E8,650765,2018/8/13,B02638,70754.72,4245.28,75000.0,有效发票
61928,E8,650766,2018/8/13,B02638,37735.85,2264.15,40000.0,有效发票
61929,E8,650767,2018/8/13,B02638,56603.77,3396.23,60000.0,有效发票
61930,E8,650768,2018/8/13,B02638,66037.74,3962.26,70000.0,有效发票
61931,E8,650769,2018/8/13,B02638,66037.74,3962.26,70000.0,有效发票
61932,E8,650770,2018/8/13,B02638,66037.74,3962.26,70000.0,有效发票
61933,E8,650771,2018/8/13,B02638,99056.6,5943.4,105000.0,有效发票
61934,E8,650772,2018/8/13,B02638,99056.6,5943.4,105000.0,有效发票
61935,E8,650757,2018/8/13,B03531,42452.83,2547.17,45000.0,有效发票
61936,E8,650755,2018/8/13,B08772,31132.08,1867.92,33000.0,作废发票
61937,E8,650756,2018/8/13,B08772,31132.08,1867.92,33000.0,有效发票
61938,E8,650773,2018/8/13,B09159,94339.62,5660.38,100000.0,有效发票
61939,E8,650774,2018/8/13,B09159,75471.7,4528.3,80000.0,有效发票
61940,E8,4801193,2018/8/13,B09501,94.34,5.66,100.0,有效发票
61941,E8,4801194,2018/8/13,B12886,28301.89,1698.11,30000.0,有效发票
61942,E8,4281115,2018/8/13,B13338,3584.91,215.09,3800.0,有效发票
61943,E8,650778,2018/8/14,B00402,4716.98,283.02,5000.0,有效发票
61944,E8,650779,2018/8/14,B02001,94339.62,5660.38,100000.0,有效发票
61945,E8,650780,2018/8/14,B02001,94339.62,5660.38,100000.0,有效发票
61946,E8,650781,2018/8/14,B02001,28301.89,1698.11,30000.0,有效发票
61947,E8,4801195,2018/8/14,B03518,42452.83,2547.17,45000.0,有效发票
61948,E8,14332389,2018/8/14,B03518,64150.94,3849.06,68000.0,有效发票
61949,E8,4281117,2018/8/14,B03519,11320.75,679.25,12000.0,有效发票
61950,E8,4281118,2018/8/14,B03987,25471.7,1528.3,27000.0,有效发票
61951,E8,650782,2018/8/14,B04148,37735.85,2264.15,40000.0,有效发票
61952,E8,650783,2018/8/14,B04169,15094.34,905.66,16000.0,有效发票
61953,E8,4281116,2018/8/14,B04982,3584.91,215.09,3800.0,有效发票
61954,E8,14332383,2018/8/14,B08666,94339.62,5660.38,100000.0,有效发票
61955,E8,14332384,2018/8/14,B08666,94339.62,5660.38,100000.0,有效发票
61956,E8,14332385,2018/8/14,B08666,94339.62,5660.38,100000.0,有效发票
61957,E8,14332386,2018/8/14,B08666,94339.62,5660.38,100000.0,有效发票
61958,E8,14332387,2018/8/14,B08666,94339.62,5660.38,100000.0,有效发票
61959,E8,14332388,2018/8/14,B08666,94339.62,5660.38,100000.0,有效发票
61960,E8,4801196,2018/8/14,B10351,94339.62,5660.38,100000.0,有效发票
61961,E8,4801197,2018/8/14,B10351,94339.62,5660.38,100000.0,有效发票
61962,E8,4801198,2018/8/14,B10351,94339.62,5660.38,100000.0,有效发票
61963,E8,4801199,2018/8/14,B10351,94339.62,5660.38,100000.0,有效发票
61964,E8,4801200,2018/8/14,B10351,94339.62,5660.38,100000.0,有效发票
61965,E8,4801201,2018/8/14,B10351,94339.62,5660.38,100000.0,有效发票
61966,E8,4801202,2018/8/14,B10351,52308.49,3138.51,55447.0,有效发票
61967,E8,4801203,2018/8/14,B10351,94339.62,5660.38,100000.0,有效发票
61968,E8,4801204,2018/8/14,B10351,94339.62,5660.38,100000.0,有效发票
61969,E8,4801205,2018/8/14,B10351,94339.62,5660.38,100000.0,有效发票
61970,E8,4801206,2018/8/14,B10351,48484.91,2909.09,51394.0,有效发票
61971,E8,650786,2018/8/15,B00299,70398.11,4223.89,74622.0,作废发票
61972,E8,650787,2018/8/15,B00299,70398.96,4223.94,74622.9,有效发票
61973,E8,4281120,2018/8/15,B00435,94339.62,5660.38,100000.0,有效发票
61974,E8,4281121,2018/8/15,B00435,83018.87,4981.13,88000.0,有效发票
61975,E8,4801208,2018/8/15,B01440,82075.47,4924.53,87000.0,有效发票
61976,E8,4801209,2018/8/15,B01440,94339.62,5660.38,100000.0,有效发票
61977,E8,4801210,2018/8/15,B01440,92271.23,5536.27,97807.5,有效发票
61978,E8,4801211,2018/8/15,B01440,92271.23,5536.27,97807.5,作废发票
61979,E8,4801212,2018/8/15,B01440,34811.32,2088.68,36900.0,作废发票
61980,E8,4801213,2018/8/15,B01440,47547.17,2852.83,50400.0,有效发票
61981,E8,4801214,2018/8/15,B01440,34811.32,2088.68,36900.0,有效发票
61982,E8,14332391,2018/8/15,B02172,70754.72,4245.28,75000.0,有效发票
61983,E8,14332390,2018/8/15,B03580,56603.77,3396.23,60000.0,有效发票
61984,E8,4281122,2018/8/15,B08626,11320.75,679.25,12000.0,有效发票
61985,E8,4281119,2018/8/15,B08636,330.19,19.81,350.0,有效发票
61986,E8,650784,2018/8/15,B09227,28301.89,1698.11,30000.0,作废发票
