,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
104359,E27,6888343,2018/8/22,B00230,92422.78,9242.28,101665.06,有效发票
104360,E27,6888344,2018/8/22,B00230,98201.81,9820.18,108021.99,有效发票
104361,E27,6888341,2018/8/22,B00231,5796.0,579.6,6375.6,有效发票
104362,E27,6888345,2018/8/22,B13674,5909.09,590.91,6500.0,有效发票
104363,E27,6888348,2018/8/27,B08212,70252.09,7025.21,77277.3,有效发票
104364,E27,6888350,2018/8/27,B08214,30034.82,3003.48,33038.3,有效发票
104365,E27,6888347,2018/8/27,B08215,6103.18,610.32,6713.5,有效发票
104366,E27,6888346,2018/8/27,B08216,2172.45,217.25,2389.7,有效发票
104367,E27,6888352,2018/8/27,B08217,14431.75,1443.15,15874.9,有效发票
104368,E27,6888353,2018/8/27,B08218,14476.46,1447.64,15924.1,有效发票
104369,E27,6888349,2018/8/27,B08220,42844.27,4284.43,47128.7,有效发票
104370,E27,6888351,2018/8/27,B08221,58425.63,5842.57,64268.2,有效发票
104371,E27,6888354,2018/8/29,B08216,-34300.52,-3430.08,-37730.6,有效发票
104372,E27,6888355,2018/8/29,B08216,34300.52,3430.08,37730.6,有效发票
104373,E27,6888358,2018/8/30,B00612,9594.83,1535.17,11130.0,有效发票
104374,E27,6888356,2018/8/30,B08504,35454.55,3545.45,39000.0,有效发票
104375,E27,6888357,2018/8/30,B13674,23636.36,2363.64,26000.0,有效发票
104376,E27,5388600,2018/9/5,B07889,9272.73,927.27,10200.0,作废发票
104377,E27,5388601,2018/9/5,B07889,9272.73,927.27,10200.0,有效发票
104378,E27,6888360,2018/9/6,B00183,46.51,4.66,51.17,有效发票
104379,E27,5388602,2018/9/6,B07606,146.71,18.68,165.39,作废发票
104380,E27,6888361,2018/9/6,B08831,9818.18,981.82,10800.0,有效发票
104381,E27,6888359,2018/9/6,B11252,2299.09,229.91,2529.0,有效发票
104382,E27,5388603,2018/9/11,B00359,1363.64,136.36,1500.0,作废发票
104383,E27,6888363,2018/9/11,B00610,5172.42,827.58,6000.0,有效发票
104384,E27,6888364,2018/9/11,B00610,1034.48,165.52,1200.0,有效发票
104385,E27,6888365,2018/9/11,B00610,543.1,86.9,630.0,有效发票
104386,E27,6888366,2018/9/11,B08683,4727.28,472.72,5200.0,有效发票
104387,E27,6888362,2018/9/11,B12072,73809.09,7380.91,81190.0,有效发票
104388,E27,16493342,2018/9/17,B00359,1363.64,136.36,1500.0,有效发票
104389,E27,15090572,2018/9/17,B00605,11386.21,1821.79,13208.0,作废发票
104390,E27,15090574,2018/9/17,B01675,30227.27,3022.73,33250.0,有效发票
104391,E27,15090576,2018/9/17,B03036,10754.55,1075.45,11830.0,有效发票
104392,E27,15090571,2018/9/17,B03590,94015.46,9401.54,103417.0,有效发票
104393,E27,16493340,2018/9/17,B07896,9327.28,932.72,10260.0,有效发票
104394,E27,16493341,2018/9/17,B07896,8781.82,878.18,9660.0,有效发票
104395,E27,15090577,2018/9/17,B10190,16685.34,1668.53,18353.87,有效发票
104396,E27,15090573,2018/9/17,B10285,6544.99,654.51,7199.5,有效发票
104397,E27,15090575,2018/9/17,B13674,11818.18,1181.82,13000.0,有效发票
104398,E27,15090582,2018/9/18,B00610,2508.62,401.38,2910.0,有效发票
104399,E27,15090579,2018/9/18,B00610,2534.48,405.52,2940.0,有效发票
104400,E27,15090580,2018/9/18,B00610,2534.48,405.52,2940.0,有效发票
104401,E27,15090581,2018/9/18,B00610,2534.48,405.52,2940.0,有效发票
104402,E27,15090578,2018/9/18,B00624,3879.31,620.69,4500.0,有效发票
104403,E27,16493343,2018/9/18,B01731,4310.34,689.66,5000.0,有效发票
104404,E27,15090583,2018/9/19,B00229,12461.82,1246.18,13708.0,有效发票
104405,E27,15090584,2018/9/19,B00230,80462.03,8046.2,88508.23,有效发票
104406,E27,15090585,2018/9/19,B00230,73079.37,7307.93,80387.3,有效发票
104407,E27,15090586,2018/9/19,B00230,62814.58,6281.47,69096.05,有效发票
104408,E27,16493344,2018/9/19,B15119,1387.93,222.07,1610.0,有效发票
104409,E27,16493345,2018/9/19,B15120,1387.93,222.07,1610.0,有效发票
104410,E27,16493346,2018/9/19,B15121,3879.31,620.69,4500.0,有效发票
104411,E27,15090587,2018/9/20,B00610,387.93,62.07,450.0,有效发票
104412,E27,16493347,2018/9/20,B01060,3805.46,380.54,4186.0,有效发票
104413,E27,15090588,2018/9/25,B00605,11386.21,1821.79,13208.0,有效发票
104414,E27,15090591,2018/9/25,B00610,1120.69,179.31,1300.0,有效发票
104415,E27,15090590,2018/9/25,B03518,7428.82,742.88,8171.7,作废发票
104416,E27,15090589,2018/9/25,B12072,80509.09,8050.91,88560.0,有效发票
104417,E27,15090592,2018/9/25,B13125,93219.08,9321.92,102541.0,有效发票
104418,E27,15090593,2018/9/25,B13125,99000.0,9900.0,108900.0,有效发票
104419,E27,15090594,2018/9/25,B13125,65454.55,6545.45,72000.0,有效发票
104420,E27,16493348,2018/9/25,B15122,7428.82,742.88,8171.7,有效发票
104421,E27,15090604,2018/9/27,B00609,1293.1,206.9,1500.0,有效发票
104422,E27,15090605,2018/9/27,B00609,1293.1,206.9,1500.0,有效发票
104423,E27,15090596,2018/9/27,B08212,91012.44,9101.26,100113.7,有效发票
104424,E27,15090597,2018/9/27,B08212,91012.44,9101.26,100113.7,有效发票
104425,E27,15090599,2018/9/27,B08214,27418.36,2741.84,30160.2,有效发票
104426,E27,15090595,2018/9/27,B08215,64143.64,6414.36,70558.0,有效发票
104427,E27,15090603,2018/9/27,B08216,11583.0,1158.3,12741.3,有效发票
104428,E27,15090601,2018/9/27,B08217,15019.66,1501.94,16521.6,有效发票
104429,E27,15090602,2018/9/27,B08218,52902.27,5290.23,58192.5,有效发票
104430,E27,15090598,2018/9/27,B08220,58952.17,5895.23,64847.4,有效发票
104431,E27,15090600,2018/9/27,B08221,74307.36,7430.74,81738.1,有效发票
104432,E27,16493349,2018/9/30,B07606,150.36,15.03,165.39,有效发票
104433,E27,15090606,2018/10/8,B00230,50357.45,5035.75,55393.2,有效发票
104434,E27,15090607,2018/10/8,B00230,51837.82,5183.78,57021.6,有效发票
104435,E27,15090609,2018/10/8,B00230,90663.83,9066.38,99730.21,有效发票
104436,E27,15090610,2018/10/8,B00230,22378.54,2237.87,24616.41,有效发票
104437,E27,15090608,2018/10/8,B09691,20992.73,2099.27,23092.0,有效发票
104438,E27,16493350,2018/10/15,B00521,198.28,31.72,230.0,有效发票
104439,E27,2425657,2018/10/15,B00610,4344.83,695.17,5040.0,作废发票
104440,E27,2425655,2018/10/15,B08149,16940.33,1694.03,18634.36,有效发票
104441,E27,2425656,2018/10/15,B11079,20209.09,2020.91,22230.0,有效发票
104442,E27,2425658,2018/10/16,B10190,95902.13,9590.2,105492.33,有效发票
104443,E27,2425659,2018/10/16,B10190,87684.93,8768.5,96453.43,有效发票
104444,E27,2425664,2018/10/19,B01675,26500.0,2650.0,29150.0,有效发票
104445,E27,2425665,2018/10/19,B08504,35454.55,3545.45,39000.0,有效发票
104446,E27,2425666,2018/10/19,B12072,15517.24,2482.76,18000.0,有效发票
104447,E27,2425663,2018/10/19,B13125,48454.55,4845.45,53300.0,有效发票
104448,E27,2425660,2018/10/19,B13125,99772.72,9977.28,109750.0,有效发票
104449,E27,2425661,2018/10/19,B13125,96000.0,9600.0,105600.0,有效发票
104450,E27,2425662,2018/10/19,B13125,98141.82,9814.18,107956.0,有效发票
104451,E27,16493351,2018/10/25,B00265,2563.31,256.32,2819.63,有效发票
104452,E27,2425667,2018/10/25,B03590,40532.36,4053.24,44585.6,有效发票
104453,E27,2425668,2018/10/25,B03590,8258.42,1321.33,9579.75,有效发票
104454,E27,2425669,2018/10/25,B10285,11856.73,1185.67,13042.4,有效发票
104455,E27,2425671,2018/10/29,B08212,64145.63,6414.57,70560.2,有效发票
104456,E27,2425673,2018/10/29,B08214,23571.31,2357.13,25928.44,有效发票
104457,E27,2425670,2018/10/29,B08215,3729.63,372.97,4102.6,有效发票
104458,E27,2425678,2018/10/29,B08217,15775.18,1577.5,17352.68,有效发票
104459,E27,2425679,2018/10/29,B08218,11074.84,1107.46,12182.3,有效发票
104460,E27,2425672,2018/10/29,B08220,39664.0,3966.4,43630.4,有效发票
104461,E27,2425674,2018/10/29,B08221,78436.36,7843.64,86280.0,有效发票
104462,E27,2425675,2018/10/29,B08221,78436.36,7843.64,86280.0,有效发票
104463,E27,2425676,2018/10/29,B08221,78436.36,7843.64,86280.0,有效发票
104464,E27,2425677,2018/10/29,B08221,71923.22,7192.32,79115.54,有效发票
104465,E27,2425683,2018/10/30,B00230,53424.57,5342.47,58767.04,有效发票
104466,E27,2425684,2018/10/30,B00610,3448.28,551.72,4000.0,有效发票
104467,E27,2425680,2018/10/30,B00610,4344.83,695.17,5040.0,有效发票
104468,E27,2425682,2018/10/30,B09691,11474.91,1147.49,12622.4,有效发票
104469,E27,2425681,2018/10/30,B13252,19854.55,1985.45,21840.0,有效发票
104470,E27,16493352,2018/10/31,B00265,2435.69,243.57,2679.26,有效发票
104471,E27,2425685,2018/11/2,B12072,-15517.24,-2482.76,-18000.0,有效发票
104472,E27,2425686,2018/11/5,B00183,74.89,7.49,82.38,有效发票
104473,E27,16493354,2018/11/5,B07606,374.94,39.06,414.0,作废发票
104474,E27,16493353,2018/11/5,B07889,2127.27,212.73,2340.0,有效发票
104475,E27,2425687,2018/11/5,B11252,5574.48,557.48,6131.96,有效发票
104476,E27,2425688,2018/11/8,B00230,93616.0,9361.6,102977.6,有效发票
104477,E27,2425689,2018/11/8,B00230,32551.27,3255.13,35806.4,有效发票
104478,E27,2425690,2018/11/8,B03590,1363.64,136.36,1500.0,有效发票
104479,E27,2425691,2018/11/15,B00610,3827.59,612.41,4440.0,有效发票
104480,E27,19067129,2018/11/15,B07606,376.37,37.63,414.0,有效发票
104481,E27,2425692,2018/11/19,B10190,12640.2,1264.01,13904.21,有效发票
104482,E27,2425694,2018/11/20,B08084,7218.18,721.82,7940.0,有效发票
104483,E27,2425693,2018/11/20,B13674,23636.36,2363.64,26000.0,有效发票
104484,E27,5232462,2018/11/21,B11079,87681.81,8768.19,96450.0,有效发票
104485,E27,19067130,2018/11/23,B01060,3787.28,378.72,4166.0,有效发票
104486,E27,19067131,2018/11/23,B01060,2327.27,232.73,2560.0,有效发票
104487,E27,5232465,2018/11/23,B01675,22472.73,2247.27,24720.0,有效发票
104488,E27,5232464,2018/11/23,B08504,7272.73,727.27,8000.0,有效发票
104489,E27,5232463,2018/11/23,B08742,12231.82,1223.18,13455.0,有效发票
104490,E27,5232468,2018/11/23,B12072,42471.82,4247.18,46719.0,有效发票
104491,E27,5232466,2018/11/23,B12072,16363.64,1636.36,18000.0,有效发票
104492,E27,5232467,2018/11/23,B12072,65700.01,6569.99,72270.0,有效发票
104493,E27,5232469,2018/11/26,B08742,12545.45,1254.55,13800.0,有效发票
104494,E27,5232470,2018/11/26,B13168,11727.27,1172.73,12900.0,有效发票
104495,E27,5232480,2018/11/27,B08211,58982.92,5898.28,64881.2,有效发票
104496,E27,5232481,2018/11/27,B08211,49529.18,4952.92,54482.1,有效发票
104497,E27,5232472,2018/11/27,B08212,58381.91,5838.19,64220.1,有效发票
104498,E27,5232474,2018/11/27,B08214,85473.27,8547.33,94020.6,有效发票
104499,E27,5232475,2018/11/27,B08214,85473.27,8547.33,94020.6,有效发票
104500,E27,5232476,2018/11/27,B08214,64031.63,6403.17,70434.8,有效发票
104501,E27,5232471,2018/11/27,B08215,68422.28,6842.22,75264.5,有效发票
104502,E27,5232478,2018/11/27,B08217,31990.17,3199.03,35189.2,有效发票
104503,E27,5232479,2018/11/27,B08218,74919.08,7491.92,82411.0,有效发票
104504,E27,5232473,2018/11/27,B08220,30163.54,3016.36,33179.9,有效发票
104505,E27,5232477,2018/11/27,B08221,36550.36,3655.04,40205.4,有效发票
104506,E27,5232483,2018/11/28,B08216,6859.46,685.94,7545.4,有效发票
104507,E27,5232482,2018/11/28,B10285,7645.45,764.55,8410.0,有效发票
104508,E27,5232484,2018/11/28,B13125,97727.27,9772.73,107500.0,有效发票
104509,E27,5232485,2018/11/28,B13125,98800.01,9879.99,108680.0,有效发票
104510,E27,5232486,2018/11/28,B13125,98823.09,9882.31,108705.4,有效发票
104511,E27,19067132,2018/11/30,B00265,2081.15,208.1,2289.25,有效发票
104512,E27,5232487,2018/12/3,B00230,86177.23,8617.73,94794.96,有效发票
104513,E27,5232488,2018/12/3,B00230,88688.0,8868.8,97556.8,有效发票
104514,E27,5232489,2018/12/3,B00230,92556.56,9255.66,101812.22,有效发票
104515,E27,5232491,2018/12/5,B00183,35.78,3.58,39.36,有效发票
104516,E27,19067133,2018/12/5,B07606,387.0,38.7,425.7,有效发票
104517,E27,5232490,2018/12/5,B10285,8763.07,876.33,9639.4,有效发票
104518,E27,5232492,2018/12/5,B11252,3563.72,356.36,3920.08,有效发票
104519,E27,19067134,2018/12/5,B15123,2727.27,272.73,3000.0,有效发票
104520,E27,5232493,2018/12/7,B03036,6987.27,698.73,7686.0,有效发票
104521,E27,5232494,2018/12/13,B03531,3909.09,390.91,4300.0,作废发票
104522,E27,5232496,2018/12/18,B08909,95925.34,9592.56,105517.9,有效发票
104523,E27,5232497,2018/12/18,B08909,90050.91,9005.09,99056.0,有效发票
104524,E27,5232498,2018/12/18,B08909,94788.58,9478.87,104267.45,有效发票
104525,E27,5232499,2018/12/18,B08909,72691.33,7269.1,79960.43,有效发票
104526,E27,5232500,2018/12/18,B08909,75119.17,7511.92,82631.09,有效发票
104527,E27,5232495,2018/12/18,B10190,46047.67,4604.77,50652.44,有效发票
104528,E27,5232501,2018/12/19,B03531,1954.55,195.45,2150.0,作废发票
104529,E27,19067136,2018/12/21,B00359,1363.64,136.36,1500.0,有效发票
104530,E27,19067135,2018/12/21,B01060,943.64,94.36,1038.0,有效发票
104531,E27,7929585,2018/12/21,B01362,20636.37,2063.63,22700.0,有效发票
104532,E27,7929587,2018/12/21,B01675,89345.46,8934.54,98280.0,有效发票
104533,E27,7929588,2018/12/21,B03590,3852.35,616.38,4468.73,有效发票
104534,E27,7929580,2018/12/21,B04240,23636.36,2363.64,26000.0,有效发票
104535,E27,7929582,2018/12/21,B08084,5727.27,572.73,6300.0,有效发票
104536,E27,7929584,2018/12/21,B08504,35454.55,3545.45,39000.0,有效发票
104537,E27,7929581,2018/12/21,B11267,4156.37,415.63,4572.0,有效发票
104538,E27,7929583,2018/12/21,B11437,9170.73,917.07,10087.8,有效发票
104539,E27,7929586,2018/12/21,B12072,44727.26,4472.74,49200.0,有效发票
104540,E27,7929589,2018/12/25,B03531,1954.55,195.45,2150.0,有效发票
104541,E27,7929590,2018/12/25,B03590,55373.63,5537.37,60911.0,有效发票
104542,E27,7929591,2018/12/25,B03590,53758.18,5375.82,59134.0,有效发票
104543,E27,19067137,2018/12/27,B07492,9272.73,927.27,10200.0,作废发票
104544,E27,19067138,2018/12/27,B07492,9272.73,927.27,10200.0,有效发票
104545,E27,19067139,2018/12/27,B07492,9318.18,931.82,10250.0,有效发票
104546,E27,19067140,2018/12/27,B07492,9318.18,931.82,10250.0,有效发票
104547,E27,19067141,2018/12/27,B07492,9318.18,931.82,10250.0,有效发票
104548,E27,19067142,2018/12/27,B07492,9318.18,931.82,10250.0,有效发票
104549,E27,7929592,2018/12/27,B11079,75454.55,7545.45,83000.0,有效发票
104550,E27,19067143,2018/12/28,B00265,2334.55,233.45,2568.0,有效发票
104551,E27,7929595,2018/12/28,B08212,77737.9,7773.8,85511.7,有效发票
104552,E27,7929599,2018/12/28,B08214,14644.09,1464.41,16108.5,有效发票
104553,E27,7929594,2018/12/28,B08215,563.64,56.36,620.0,有效发票
104554,E27,7929593,2018/12/28,B08216,3846.36,384.64,4231.0,有效发票
104555,E27,7929601,2018/12/28,B08217,13330.01,1332.99,14663.0,有效发票
104556,E27,7929602,2018/12/28,B08218,6762.55,676.25,7438.8,有效发票
104557,E27,7929596,2018/12/28,B08220,75781.81,7578.19,83360.0,有效发票
104558,E27,7929597,2018/12/28,B08220,75781.81,7578.19,83360.0,有效发票
104559,E27,7929598,2018/12/28,B08220,56288.17,5628.83,61917.0,有效发票
104560,E27,7929600,2018/12/28,B08221,42393.9,4239.4,46633.3,有效发票
104561,E27,7929603,2019/1/3,B00230,14579.08,1457.91,16036.99,有效发票
104562,E27,7929604,2019/1/3,B00230,29170.01,2916.98,32086.99,有效发票
104563,E27,7929605,2019/1/7,B00183,25.92,2.59,28.51,有效发票
104564,E27,33785920,2019/1/7,B07606,112.54,11.26,123.8,有效发票
104565,E27,7929606,2019/1/7,B11252,2100.55,210.04,2310.59,有效发票
104566,E27,7929607,2019/1/8,B10285,11206.81,1120.69,12327.5,有效发票
104567,E27,7929608,2019/1/10,B08742,12545.45,1254.55,13800.0,有效发票
104568,E27,7929609,2019/1/14,B08909,46592.15,4659.21,51251.36,作废发票
104569,E27,7929610,2019/1/17,B08909,46592.15,4659.21,51251.36,有效发票
104570,E27,7929611,2019/1/17,B10190,3099.49,309.96,3409.45,有效发票
104571,E27,7929612,2019/1/18,B11437,43717.72,4371.78,48089.5,有效发票
104572,E27,7929614,2019/1/21,B08212,84766.45,8476.65,93243.1,有效发票
104573,E27,7929615,2019/1/21,B08212,84766.45,8476.65,93243.1,有效发票
104574,E27,7929617,2019/1/21,B08214,47441.81,4744.19,52186.0,有效发票
104575,E27,7929613,2019/1/21,B08215,1886.55,188.65,2075.2,有效发票
104576,E27,7929616,2019/1/21,B08220,33563.26,3356.34,36919.6,有效发票
104577,E27,7929618,2019/1/21,B08221,85918.19,8591.81,94510.0,有效发票
104578,E27,7929619,2019/1/21,B08221,18198.81,1819.89,20018.7,有效发票
104579,E27,33785921,2019/1/31,B00265,1821.27,182.13,2003.4,有效发票
104580,E27,5678451,2019/2/1,B08211,5215.18,521.52,5736.7,有效发票
104581,E27,5678450,2019/2/1,B08215,5215.18,521.52,5736.7,作废发票
104582,E27,5678445,2019/2/1,B08217,76089.08,7608.92,83698.0,有效发票
104583,E27,5678446,2019/2/1,B08217,30181.73,3018.17,33199.9,有效发票
104584,E27,5678448,2019/2/1,B08218,51014.09,5101.41,56115.5,有效发票
104585,E27,5678447,2019/2/1,B08218,75819.08,7581.92,83401.0,有效发票
104586,E27,5678449,2019/2/1,B08219,8682.27,868.23,9550.5,有效发票
104587,E27,33785922,2019/2/1,B15124,933.64,93.36,1027.0,有效发票
104588,E27,5678460,2019/2/12,B00230,96377.51,9637.73,106015.24,作废发票
104589,E27,5678456,2019/2/12,B01362,3545.45,354.55,3900.0,有效发票
104590,E27,5678452,2019/2/12,B03078,7636.36,763.64,8400.0,有效发票
104591,E27,5678455,2019/2/12,B03097,38636.36,3863.64,42500.0,有效发票
104592,E27,5678457,2019/2/12,B07790,7418.18,741.82,8160.0,有效发票
104593,E27,5678454,2019/2/12,B08504,35454.55,3545.45,39000.0,有效发票
104594,E27,33785923,2019/2/12,B10339,1363.64,136.36,1500.0,有效发票
104595,E27,5678458,2019/2/12,B11079,77236.36,7723.64,84960.0,有效发票
104596,E27,5678459,2019/2/12,B11079,36309.09,3630.91,39940.0,有效发票
104597,E27,5678453,2019/2/12,B13168,9409.09,940.91,10350.0,有效发票
104598,E27,5678461,2019/2/13,B00230,85747.53,8574.76,94322.29,作废发票
104599,E27,5678464,2019/2/13,B00230,96198.83,9619.9,105818.73,有效发票
104600,E27,5678465,2019/2/13,B00230,85926.19,8592.61,94518.8,有效发票
104601,E27,5678462,2019/2/13,B08216,-3846.36,-384.64,-4231.0,有效发票
104602,E27,5678463,2019/2/13,B08216,11154.55,1115.45,12270.0,有效发票
104603,E27,5678466,2019/2/13,B08216,-1200.0,-120.0,-1320.0,有效发票
104604,E27,5678467,2019/2/13,B08216,-6108.18,-610.82,-6719.0,有效发票
104605,E27,5678468,2019/2/13,B08216,2319.27,231.93,2551.2,有效发票
104606,E27,5678469,2019/2/14,B03078,18818.18,1881.82,20700.0,有效发票
104607,E27,5678470,2019/2/14,B08084,5738.18,573.82,6312.0,有效发票
104608,E27,5678476,2019/2/19,B08909,97362.14,9736.21,107098.35,有效发票
104609,E27,5678477,2019/2/19,B08909,97362.14,9736.21,107098.35,有效发票
104610,E27,5678478,2019/2/19,B08909,85106.75,8510.67,93617.42,有效发票
104611,E27,5678471,2019/2/19,B08909,98214.82,9821.49,108036.31,作废发票
104612,E27,5678472,2019/2/19,B08909,97362.14,9736.21,107098.35,有效发票
104613,E27,5678473,2019/2/19,B08909,97362.14,9736.21,107098.35,有效发票
104614,E27,5678474,2019/2/19,B08909,97362.14,9736.21,107098.35,有效发票
104615,E27,5678475,2019/2/19,B08909,97362.14,9736.21,107098.35,有效发票
104616,E27,5678479,2019/2/21,B08909,98214.81,9821.5,108036.31,有效发票
104617,E27,5678481,2019/2/25,B00183,37.7,3.77,41.47,有效发票
104618,E27,5678482,2019/2/25,B03590,5118.88,819.03,5937.91,有效发票
104619,E27,5678483,2019/2/25,B03590,89631.81,8963.19,98595.0,有效发票
104620,E27,5678484,2019/2/25,B03590,80374.99,8037.51,88412.5,有效发票
104621,E27,33785924,2019/2/25,B07606,158.25,15.83,174.08,有效发票
104622,E27,5678480,2019/2/25,B11252,3617.79,361.78,3979.57,有效发票
104623,E27,7107790,2019/2/26,B08211,4826.27,482.63,5308.9,有效发票
104624,E27,7107782,2019/2/26,B08212,78820.73,7882.07,86702.8,有效发票
104625,E27,7107784,2019/2/26,B08214,52055.9,5205.6,57261.5,有效发票
104626,E27,7107781,2019/2/26,B08215,468.19,46.81,515.0,有效发票
104627,E27,7107786,2019/2/26,B08217,6303.56,630.34,6933.9,有效发票
104628,E27,7107787,2019/2/26,B08218,7263.64,726.36,7990.0,有效发票
104629,E27,7107788,2019/2/26,B08219,99786.35,9978.65,109765.0,有效发票
104630,E27,7107789,2019/2/26,B08219,95795.17,9579.53,105374.7,有效发票
104631,E27,7107783,2019/2/26,B08220,12236.91,1223.69,13460.6,有效发票
104632,E27,7107785,2019/2/26,B08221,65887.0,6588.7,72475.7,有效发票
104633,E27,7107798,2019/2/28,B13125,43636.36,4363.64,48000.0,有效发票
104634,E27,7107791,2019/2/28,B13125,98545.46,9854.54,108400.0,有效发票
104635,E27,7107792,2019/2/28,B13125,84612.73,8461.27,93074.0,有效发票
104636,E27,7107793,2019/2/28,B13125,89137.45,8913.75,98051.2,有效发票
104637,E27,7107794,2019/2/28,B13125,92500.0,9250.0,101750.0,有效发票
104638,E27,7107795,2019/2/28,B13125,97000.0,9700.0,106700.0,有效发票
104639,E27,7107796,2019/2/28,B13125,98272.73,9827.27,108100.0,有效发票
104640,E27,7107797,2019/2/28,B13125,94272.73,9427.27,103700.0,有效发票
104641,E27,7107799,2019/3/4,B03078,10404.55,1040.45,11445.0,有效发票
104642,E27,7107800,2019/3/5,B08216,4272.73,427.27,4700.0,有效发票
104643,E27,7107801,2019/3/7,B08909,3668.68,366.86,4035.54,有效发票
104644,E27,7107802,2019/3/11,B13168,28800.0,2880.0,31680.0,有效发票
104645,E27,7107805,2019/3/12,B00230,82883.21,8288.33,91171.54,有效发票
104646,E27,7107806,2019/3/12,B00230,17940.33,1794.03,19734.36,有效发票
104647,E27,7107807,2019/3/12,B00230,60140.24,6014.02,66154.26,有效发票
104648,E27,7107804,2019/3/12,B00231,1572.36,157.24,1729.6,有效发票
104649,E27,7107803,2019/3/12,B09691,4142.55,414.25,4556.8,有效发票
104650,E27,7107808,2019/3/18,B08742,12545.45,1254.55,13800.0,有效发票
104651,E27,7107809,2019/3/18,B13168,12545.45,1254.55,13800.0,有效发票
104652,E27,33785927,2019/3/20,B00359,1363.64,136.36,1500.0,作废发票
104653,E27,33785926,2019/3/20,B01060,7387.72,738.78,8126.5,有效发票
104654,E27,7107817,2019/3/20,B01675,41777.27,4177.73,45955.0,有效发票
104655,E27,7107819,2019/3/20,B03097,1500.0,150.0,1650.0,作废发票
104656,E27,7326149,2019/3/20,B03097,10954.55,1095.45,12050.0,有效发票
104657,E27,7326148,2019/3/20,B03590,24029.63,2402.97,26432.6,有效发票
104658,E27,7107818,2019/3/20,B08504,35454.55,3545.45,39000.0,有效发票
104659,E27,33785925,2019/3/20,B10339,1363.64,136.36,1500.0,作废发票
104660,E27,7107820,2019/3/20,B12072,78828.17,7882.83,86711.0,有效发票
104661,E27,7326146,2019/3/20,B12072,95274.55,9527.45,104802.0,有效发票
104662,E27,7326147,2019/3/20,B12072,86543.64,8654.36,95198.0,有效发票
104663,E27,7107810,2019/3/20,B13125,99881.81,9988.19,109870.0,有效发票
104664,E27,7107811,2019/3/20,B13125,91363.64,9136.36,100500.0,有效发票
104665,E27,7107812,2019/3/20,B13125,98272.73,9827.27,108100.0,有效发票
104666,E27,7107813,2019/3/20,B13125,93782.73,9378.27,103161.0,有效发票
104667,E27,7107814,2019/3/20,B13125,87981.82,8798.18,96780.0,有效发票
104668,E27,7107815,2019/3/20,B13125,99181.82,9918.18,109100.0,有效发票
104669,E27,7107816,2019/3/20,B13125,92000.0,9200.0,101200.0,有效发票
104670,E27,7326151,2019/3/25,B08212,77693.55,7769.35,85462.9,有效发票
104671,E27,7326153,2019/3/25,B08214,29460.9,2946.1,32407.0,有效发票
104672,E27,7326150,2019/3/25,B08215,1762.28,176.22,1938.5,有效发票
104673,E27,7326155,2019/3/25,B08217,14201.74,1420.16,15621.9,有效发票
104674,E27,7326152,2019/3/25,B08220,28999.99,2900.01,31900.0,有效发票
104675,E27,7326154,2019/3/25,B08221,57324.27,5732.43,63056.7,有效发票
104676,E27,8815680,2019/3/26,B00230,96021.73,9602.18,105623.91,有效发票
104677,E27,8815681,2019/3/26,B00230,34265.73,3426.57,37692.3,有效发票
104678,E27,33785928,2019/3/26,B00359,1363.64,136.36,1500.0,有效发票
104679,E27,8815679,2019/3/26,B08149,7824.79,782.47,8607.26,有效发票
104680,E27,8815677,2019/3/26,B08211,4529.54,452.96,4982.5,有效发票
104681,E27,8815675,2019/3/26,B08218,4629.11,462.91,5092.02,有效发票
104682,E27,8815676,2019/3/26,B08219,18945.91,1894.59,20840.5,有效发票
104683,E27,8815678,2019/3/26,B10285,6957.82,695.78,7653.6,有效发票
104684,E27,33785929,2019/4/3,B01060,577.99,52.01,630.0,作废发票
104685,E27,33785930,2019/4/3,B01060,572.72,57.28,630.0,有效发票
104686,E27,8815682,2019/4/3,B08281,9890.91,989.09,10880.0,有效发票
104687,E27,8815683,2019/4/3,B08909,26897.54,2689.74,29587.28,有效发票
104688,E27,8815684,2019/4/8,B00183,312.77,31.28,344.05,有效发票
104689,E27,8815686,2019/4/8,B00230,92895.27,9289.53,102184.8,作废发票
104690,E27,8815687,2019/4/8,B00230,92645.04,9264.51,101909.55,有效发票
104691,E27,8815688,2019/4/8,B00230,69475.88,6947.6,76423.48,有效发票
104692,E27,33785931,2019/4/8,B07606,136.63,13.66,150.29,有效发票
104693,E27,8815697,2019/4/8,B08211,899.09,89.91,989.0,作废发票
104694,E27,8815698,2019/4/8,B08211,544.55,54.45,599.0,有效发票
104695,E27,8815690,2019/4/8,B08212,33917.17,3391.73,37308.9,有效发票
104696,E27,8815692,2019/4/8,B08214,8929.55,892.95,9822.5,有效发票
104697,E27,8815689,2019/4/8,B08215,127.27,12.73,140.0,有效发票
104698,E27,8815694,2019/4/8,B08217,4636.36,463.64,5100.0,有效发票
104699,E27,8815695,2019/4/8,B08218,1036.37,103.63,1140.0,有效发票
104700,E27,8815696,2019/4/8,B08219,2847.28,284.72,3132.0,有效发票
104701,E27,8815691,2019/4/8,B08220,8220.46,822.04,9042.5,有效发票
104702,E27,8815693,2019/4/8,B08221,13061.27,1306.13,14367.4,有效发票
