,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
99752,E23,618120,2019/4/22,B11499,7417.92,445.08,7863.0,有效发票
99753,E23,618121,2019/4/22,B11499,7867.76,472.07,8339.83,有效发票
99754,E23,618122,2019/4/22,B11499,7165.87,429.95,7595.82,有效发票
99755,E23,618123,2019/4/22,B11499,7848.94,470.94,8319.88,有效发票
99756,E23,618124,2019/4/22,B11499,8632.08,517.92,9150.0,有效发票
99757,E23,3121338,2019/4/23,B09479,21884.34,3501.51,25385.85,有效发票
99758,E23,3121339,2019/4/23,B09479,62985.04,8188.01,71173.05,有效发票
99759,E23,3121335,2019/4/23,B11499,278.3,16.7,295.0,有效发票
99760,E23,3121336,2019/4/23,B11499,456.6,27.4,484.0,有效发票
99761,E23,3121337,2019/4/23,B11499,3880.19,232.81,4113.0,有效发票
99762,E23,3121340,2019/4/24,B11499,7296.0,437.76,7733.76,有效发票
99763,E23,3121341,2019/4/24,B12057,20082.3,2610.7,22693.0,有效发票
99764,E23,3121343,2019/4/25,B09678,52812.98,8450.08,61263.06,有效发票
99765,E23,3121344,2019/4/25,B11499,3000.0,180.0,3180.0,有效发票
99766,E23,3121345,2019/4/25,B11499,619.81,37.19,657.0,有效发票
99767,E23,3121342,2019/4/25,B11847,20516.81,2667.19,23184.0,有效发票
99768,E23,3121346,2019/4/26,B11113,75115.04,9764.96,84880.0,有效发票
99769,E23,3121347,2019/4/26,B11113,39602.47,5148.32,44750.79,有效发票
99770,E23,3121349,2019/4/28,B08614,12414.9,1613.94,14028.84,有效发票
99771,E23,3121348,2019/4/28,B12019,37656.42,6025.03,43681.45,有效发票
99772,E23,3121350,2019/4/30,B02938,72470.82,11595.33,84066.15,有效发票
99773,E23,3121352,2019/5/5,B02938,96776.13,12580.9,109357.03,有效发票
99774,E23,3121353,2019/5/5,B02938,96776.13,12580.9,109357.03,有效发票
99775,E23,3121351,2019/5/5,B09626,3710.86,482.42,4193.28,作废发票
99776,E23,3121354,2019/5/6,B00273,4433.94,576.41,5010.35,有效发票
99777,E23,3121355,2019/5/6,B02664,94233.18,12250.32,106483.5,有效发票
99778,E23,3121369,2019/5/6,B09625,99987.61,12998.39,112986.0,有效发票
99779,E23,3121370,2019/5/6,B09625,99987.61,12998.39,112986.0,有效发票
99780,E23,3121371,2019/5/6,B09625,84159.01,10940.67,95099.68,有效发票
99781,E23,3121363,2019/5/6,B09625,99987.61,12998.39,112986.0,有效发票
99782,E23,3121364,2019/5/6,B09625,99987.61,12998.39,112986.0,有效发票
99783,E23,3121365,2019/5/6,B09625,99987.61,12998.39,112986.0,有效发票
99784,E23,3121366,2019/5/6,B09625,99987.61,12998.39,112986.0,有效发票
99785,E23,3121367,2019/5/6,B09625,99987.61,12998.39,112986.0,有效发票
99786,E23,3121368,2019/5/6,B09625,99987.61,12998.39,112986.0,有效发票
99787,E23,3121360,2019/5/6,B09625,99987.61,12998.39,112986.0,有效发票
99788,E23,3121361,2019/5/6,B09625,99987.61,12998.39,112986.0,有效发票
99789,E23,3121362,2019/5/6,B09625,99987.61,12998.39,112986.0,有效发票
99790,E23,3121356,2019/5/6,B12120,78022.12,10142.88,88165.0,有效发票
99791,E23,3121357,2019/5/6,B12120,78022.12,10142.88,88165.0,有效发票
99792,E23,3121358,2019/5/6,B12120,71556.68,9302.37,80859.05,有效发票
99793,E23,3121359,2019/5/6,B12120,96489.2,12543.6,109032.8,有效发票
99794,E23,3121372,2019/5/7,B08917,10414.21,1353.85,11768.06,有效发票
99795,E23,3121375,2019/5/7,B12120,96489.2,12543.6,109032.8,有效发票
99796,E23,3121373,2019/5/7,B12168,57469.38,7471.02,64940.4,有效发票
99797,E23,3121374,2019/5/7,B12168,57293.96,7448.21,64742.17,有效发票
99798,E23,3121391,2019/5/8,B03078,18532.86,2409.28,20942.14,有效发票
99799,E23,3121384,2019/5/8,B03180,45255.12,5883.16,51138.28,有效发票
99800,E23,3121385,2019/5/8,B03181,54175.19,7042.77,61217.96,有效发票
99801,E23,3121386,2019/5/8,B03181,46361.98,6027.06,52389.04,有效发票
99802,E23,3121389,2019/5/8,B03531,76781.95,9981.65,86763.6,有效发票
99803,E23,3121390,2019/5/8,B03531,76781.95,9981.65,86763.6,有效发票
99804,E23,3121383,2019/5/8,B08211,5459.82,709.78,6169.6,有效发票
99805,E23,3121377,2019/5/8,B08212,21042.83,2735.57,23778.4,有效发票
99806,E23,3121379,2019/5/8,B08214,25664.18,3336.34,29000.52,有效发票
99807,E23,3121376,2019/5/8,B08215,5505.13,715.67,6220.8,有效发票
99808,E23,3121381,2019/5/8,B08217,9756.78,1268.38,11025.16,有效发票
99809,E23,3121382,2019/5/8,B08218,14143.79,1838.69,15982.48,有效发票
99810,E23,3121378,2019/5/8,B08220,3430.44,445.96,3876.4,有效发票
99811,E23,3121380,2019/5/8,B08221,18389.77,2390.67,20780.44,有效发票
99812,E23,3121387,2019/5/8,B11499,8655.7,519.34,9175.04,有效发票
99813,E23,3121388,2019/5/8,B11499,1000.0,60.0,1060.0,有效发票
99814,E23,3121398,2019/5/10,B08212,27516.87,3577.19,31094.06,有效发票
99815,E23,3121394,2019/5/10,B08214,3505.5,455.72,3961.22,有效发票
99816,E23,3121397,2019/5/10,B08215,2960.65,384.89,3345.54,有效发票
99817,E23,3121395,2019/5/10,B08217,7961.88,1035.04,8996.92,有效发票
99818,E23,3121399,2019/5/10,B08218,2726.87,354.49,3081.36,有效发票
99819,E23,3121396,2019/5/10,B08219,719.7,93.56,813.26,有效发票
99820,E23,3121392,2019/5/10,B08220,5107.31,663.95,5771.26,有效发票
99821,E23,3121393,2019/5/10,B08221,6563.73,853.29,7417.02,有效发票
99822,E23,3121402,2019/5/13,B08209,82185.33,10684.09,92869.42,有效发票
99823,E23,3121403,2019/5/13,B08209,82185.33,10684.09,92869.42,有效发票
99824,E23,3121404,2019/5/13,B08209,56303.75,7319.49,63623.24,有效发票
99825,E23,3121400,2019/5/13,B08221,2142.58,278.54,2421.12,有效发票
99826,E23,3121405,2019/5/13,B09626,97402.3,12662.3,110064.6,有效发票
99827,E23,3121401,2019/5/13,B11499,3518.33,211.1,3729.43,有效发票
99828,E23,3121406,2019/5/14,B10237,428.78,55.73,484.51,有效发票
99829,E23,3121407,2019/5/14,B10237,415.24,53.98,469.22,有效发票
99830,E23,3121408,2019/5/14,B10237,1418.87,184.45,1603.32,有效发票
99831,E23,3121409,2019/5/15,B02938,99835.4,12978.6,112814.0,有效发票
99832,E23,3121410,2019/5/15,B02938,99835.4,12978.6,112814.0,有效发票
99833,E23,3121411,2019/5/15,B02938,99835.4,12978.6,112814.0,有效发票
99834,E23,3121412,2019/5/15,B02938,99835.4,12978.6,112814.0,有效发票
99835,E23,3121413,2019/5/15,B02938,99835.4,12978.6,112814.0,有效发票
99836,E23,3121414,2019/5/15,B02938,28446.9,3698.1,32145.0,有效发票
99837,E23,3121423,2019/5/16,B01226,80570.62,10474.19,91044.81,有效发票
99838,E23,3121424,2019/5/16,B01226,80570.63,10474.18,91044.81,有效发票
99839,E23,3121417,2019/5/16,B08212,22791.08,2962.85,25753.93,有效发票
99840,E23,3121415,2019/5/16,B08212,99827.96,12977.64,112805.6,有效发票
99841,E23,3121416,2019/5/16,B08212,99827.96,12977.64,112805.6,有效发票
99842,E23,3121420,2019/5/16,B08215,6551.55,851.7,7403.25,有效发票
99843,E23,3121419,2019/5/16,B08217,4385.85,570.15,4956.0,有效发票
99844,E23,3121418,2019/5/16,B08220,83789.64,10892.66,94682.3,有效发票
99845,E23,3121422,2019/5/16,B09292,95703.17,12441.41,108144.58,有效发票
99846,E23,3121421,2019/5/16,B09407,26691.92,3469.95,30161.87,有效发票
99847,E23,3121428,2019/5/17,B01897,9910.55,1288.37,11198.92,有效发票
99848,E23,3121425,2019/5/17,B02664,68711.58,8932.5,77644.08,有效发票
99849,E23,3121426,2019/5/17,B03531,79926.37,10390.43,90316.8,有效发票
99850,E23,3121427,2019/5/17,B03531,79926.37,10390.43,90316.8,有效发票
99851,E23,3121431,2019/5/20,B04861,46933.82,6101.39,53035.21,有效发票
99852,E23,3121429,2019/5/20,B08060,68014.87,8841.93,76856.8,有效发票
99853,E23,3121430,2019/5/20,B08060,68014.87,8841.93,76856.8,有效发票
99854,E23,3121432,2019/5/20,B12019,96408.85,12533.15,108942.0,有效发票
99855,E23,3121433,2019/5/20,B12019,91141.6,11848.4,102990.0,有效发票
99856,E23,3121434,2019/5/20,B12019,96902.65,12597.35,109500.0,有效发票
99857,E23,8286826,2019/5/22,B04861,92589.43,12036.64,104626.07,作废发票
99858,E23,8286827,2019/5/22,B04861,72226.48,9389.43,81615.91,作废发票
99859,E23,8286828,2019/5/22,B04861,83531.98,10859.13,94391.11,作废发票
99860,E23,8286831,2019/5/22,B04861,44851.35,5830.68,50682.03,有效发票
99861,E23,8286832,2019/5/22,B04861,82066.91,10668.67,92735.58,作废发票
99862,E23,8286833,2019/5/22,B04861,29074.05,3779.65,32853.7,作废发票
99863,E23,8286824,2019/5/22,B09479,92687.41,12049.35,104736.76,作废发票
99864,E23,8286825,2019/5/22,B09479,24532.51,3189.22,27721.73,作废发票
99865,E23,8286830,2019/5/22,B10710,18786.42,2442.24,21228.66,作废发票
99866,E23,8286829,2019/5/22,B11499,6000.0,360.0,6360.0,有效发票
99867,E23,8286834,2019/5/23,B04861,23039.12,2995.1,26034.22,有效发票
99868,E23,8286835,2019/5/23,B10710,18786.42,2442.23,21228.65,有效发票
99869,E23,8286836,2019/5/23,B12057,18856.19,2451.31,21307.5,有效发票
99870,E23,8286841,2019/5/24,B08794,31633.44,4199.15,35832.59,作废发票
99871,E23,8286844,2019/5/24,B08794,31710.26,4122.33,35832.59,有效发票
99872,E23,8286842,2019/5/24,B09479,92687.41,12049.35,104736.76,有效发票
99873,E23,8286843,2019/5/24,B09479,24532.51,3189.22,27721.73,有效发票
99874,E23,8286837,2019/5/24,B12019,98106.19,12753.81,110860.0,有效发票
99875,E23,8286838,2019/5/24,B12019,96303.21,12519.41,108822.62,有效发票
99876,E23,8286839,2019/5/24,B12019,87115.05,11324.95,98440.0,有效发票
99877,E23,8286840,2019/5/24,B12019,63194.77,8215.31,71410.08,有效发票
99878,E23,8286845,2019/5/27,B09342,54265.48,7054.52,61320.0,有效发票
99879,E23,8286850,2019/5/27,B09626,3669.52,477.04,4146.56,有效发票
99880,E23,8286846,2019/5/27,B11113,93445.13,12147.87,105593.0,有效发票
99881,E23,8286847,2019/5/27,B11113,93445.13,12147.87,105593.0,有效发票
99882,E23,8286848,2019/5/27,B11113,93445.13,12147.87,105593.0,有效发票
99883,E23,8286849,2019/5/27,B11113,24662.95,3206.18,27869.13,有效发票
99884,E23,8286851,2019/5/27,B11499,15300.94,918.06,16219.0,有效发票
99885,E23,8286852,2019/5/28,B08909,-5567.45,-890.78,-6458.23,有效发票
99886,E23,8286853,2019/5/28,B08909,-1667.14,-266.76,-1933.9,有效发票
99887,E23,8286854,2019/5/28,B08909,55191.31,7174.89,62366.2,有效发票
99888,E23,8286855,2019/5/31,B04861,92589.43,12036.64,104626.07,有效发票
99889,E23,8286856,2019/5/31,B04861,72226.48,9389.43,81615.91,有效发票
99890,E23,8286857,2019/5/31,B04861,83531.98,10859.13,94391.11,有效发票
99891,E23,8286858,2019/5/31,B04861,82066.91,10668.67,92735.58,有效发票
99892,E23,8286859,2019/5/31,B04861,29074.05,3779.65,32853.7,有效发票
99893,E23,8286864,2019/6/4,B00273,5749.68,747.45,6497.13,有效发票
99894,E23,4877915,2019/6/4,B00512,1845.28,110.72,1956.0,作废发票
99895,E23,8286863,2019/6/4,B02664,59351.24,7715.66,67066.9,有效发票
99896,E23,8286861,2019/6/4,B02938,71317.42,9271.27,80588.69,有效发票
99897,E23,8286862,2019/6/4,B02938,71317.42,9271.27,80588.69,有效发票
99898,E23,8286860,2019/6/4,B09626,18504.64,2405.6,20910.24,有效发票
99899,E23,8286865,2019/6/5,B03531,76308.05,9920.05,86228.1,有效发票
99900,E23,8286866,2019/6/5,B03531,76308.05,9920.05,86228.1,有效发票
99901,E23,8286867,2019/6/5,B12120,85042.4,11055.51,96097.91,有效发票
99902,E23,8286868,2019/6/5,B12120,85042.4,11055.51,96097.91,有效发票
99903,E23,8286869,2019/6/5,B12120,85042.4,11055.51,96097.91,有效发票
99904,E23,8286870,2019/6/5,B12120,85042.4,11055.51,96097.91,有效发票
99905,E23,8286871,2019/6/5,B12120,85042.4,11055.51,96097.91,有效发票
99906,E23,8286872,2019/6/5,B12168,72446.29,9418.01,81864.3,有效发票
99907,E23,8286873,2019/6/5,B12168,72446.28,9418.02,81864.3,有效发票
99908,E23,8286876,2019/6/6,B03180,66661.42,8665.98,75327.4,有效发票
99909,E23,8286877,2019/6/6,B03181,46361.98,6027.06,52389.04,有效发票
99910,E23,8286878,2019/6/6,B03181,55969.88,7276.08,63245.96,有效发票
99911,E23,8286875,2019/6/6,B09479,45265.47,5884.5,51149.97,有效发票
99912,E23,8286874,2019/6/6,B09625,8881.43,1154.59,10036.02,有效发票
99913,E23,8286879,2019/6/10,B08209,75673.81,9837.59,85511.4,有效发票
99914,E23,8286880,2019/6/10,B08209,75673.81,9837.59,85511.4,有效发票
99915,E23,8286881,2019/6/10,B08209,75673.81,9837.59,85511.4,有效发票
99916,E23,8286883,2019/6/10,B08209,807.59,104.99,912.58,有效发票
99917,E23,8286903,2019/6/10,B08212,22602.1,2938.26,25540.36,有效发票
99918,E23,8286899,2019/6/10,B08214,2382.41,309.71,2692.12,有效发票
99919,E23,8286902,2019/6/10,B08215,5914.11,768.83,6682.94,有效发票
99920,E23,8286900,2019/6/10,B08217,7219.27,938.49,8157.76,有效发票
99921,E23,8286904,2019/6/10,B08218,6625.29,861.29,7486.58,有效发票
99922,E23,8286901,2019/6/10,B08219,693.51,90.15,783.66,有效发票
99923,E23,8286905,2019/6/10,B08220,4229.78,549.88,4779.66,有效发票
99924,E23,8286898,2019/6/10,B08221,5733.36,745.34,6478.7,有效发票
99925,E23,8286882,2019/6/10,B08221,1267.7,164.8,1432.5,有效发票
99926,E23,8286884,2019/6/10,B09625,93214.79,12117.92,105332.71,有效发票
99927,E23,8286885,2019/6/10,B09625,93214.79,12117.92,105332.71,有效发票
99928,E23,8286886,2019/6/10,B09625,93214.79,12117.92,105332.71,有效发票
99929,E23,8286887,2019/6/10,B09625,93214.79,12117.92,105332.71,有效发票
99930,E23,8286888,2019/6/10,B09625,93214.79,12117.92,105332.71,有效发票
99931,E23,8286889,2019/6/10,B09625,93214.79,12117.92,105332.71,有效发票
99932,E23,8286890,2019/6/10,B09625,93214.79,12117.92,105332.71,有效发票
99933,E23,8286891,2019/6/10,B09625,93214.79,12117.92,105332.71,有效发票
99934,E23,8286892,2019/6/10,B09625,93214.79,12117.92,105332.71,有效发票
99935,E23,8286893,2019/6/10,B09625,93214.79,12117.92,105332.71,有效发票
99936,E23,8286894,2019/6/10,B09625,93214.79,12117.92,105332.71,有效发票
99937,E23,8286895,2019/6/10,B09625,93214.79,12117.92,105332.71,有效发票
99938,E23,8286896,2019/6/10,B11499,34416.04,2064.96,36481.0,有效发票
99939,E23,8286897,2019/6/10,B11499,47471.46,2848.29,50319.75,有效发票
99940,E23,8286918,2019/6/11,B03078,15996.15,2079.48,18075.63,有效发票
99941,E23,8286907,2019/6/11,B11499,12000.0,720.0,12720.0,有效发票
99942,E23,8286908,2019/6/11,B11499,50000.0,3000.0,53000.0,有效发票
99943,E23,8286909,2019/6/11,B11499,13000.0,780.0,13780.0,有效发票
99944,E23,8286910,2019/6/11,B11499,22992.45,1379.55,24372.0,有效发票
99945,E23,8286911,2019/6/11,B11499,12000.0,720.0,12720.0,有效发票
99946,E23,8286912,2019/6/11,B11499,22500.0,1350.0,23850.0,有效发票
99947,E23,8286913,2019/6/11,B11499,94339.62,5660.38,100000.0,有效发票
99948,E23,8286914,2019/6/11,B11499,54310.38,3258.62,57569.0,有效发票
99949,E23,8286915,2019/6/11,B11499,39000.0,2340.0,41340.0,有效发票
99950,E23,8286916,2019/6/11,B11499,12000.0,720.0,12720.0,有效发票
99951,E23,8286917,2019/6/11,B11499,17000.0,1020.0,18020.0,有效发票
99952,E23,8286906,2019/6/11,B11499,14275.47,856.53,15132.0,有效发票
99953,E23,8286919,2019/6/12,B08060,55881.42,7264.58,63146.0,有效发票
99954,E23,8286920,2019/6/12,B08060,55881.42,7264.58,63146.0,有效发票
99955,E23,8286923,2019/6/13,B01605,1301.52,169.2,1470.72,有效发票
99956,E23,8286924,2019/6/13,B01897,15642.66,2033.54,17676.2,有效发票
99957,E23,8286926,2019/6/13,B04861,93794.78,12193.25,105988.03,有效发票
99958,E23,8286927,2019/6/13,B04861,44771.77,5820.33,50592.1,有效发票
99959,E23,8286921,2019/6/13,B11499,12000.0,720.0,12720.0,有效发票
99960,E23,8286922,2019/6/13,B11499,6000.0,360.0,6360.0,有效发票
99961,E23,8286925,2019/6/13,B12120,12493.91,1624.21,14118.12,有效发票
99962,E23,8286928,2019/6/14,B08917,8474.23,1101.65,9575.88,作废发票
99963,E23,8286929,2019/6/17,B09626,57488.89,7473.56,64962.45,有效发票
99964,E23,8286937,2019/6/18,B02664,59351.24,7715.66,67066.9,有效发票
99965,E23,8286938,2019/6/18,B02664,85253.89,11083.01,96336.9,有效发票
99966,E23,8286930,2019/6/18,B03531,96250.62,12512.58,108763.2,有效发票
99967,E23,8286935,2019/6/18,B08212,96663.72,12566.28,109230.0,有效发票
99968,E23,8286936,2019/6/18,B08212,43187.59,5614.39,48801.98,有效发票
99969,E23,8286932,2019/6/18,B08215,3714.83,482.92,4197.75,有效发票
99970,E23,8286933,2019/6/18,B08217,4327.44,562.56,4890.0,有效发票
99971,E23,8286934,2019/6/18,B08220,86696.02,11270.48,97966.5,有效发票
99972,E23,8286939,2019/6/18,B09292,70993.56,9229.16,80222.72,有效发票
99973,E23,8286940,2019/6/18,B09292,43031.72,5594.12,48625.84,有效发票
99974,E23,8286931,2019/6/18,B09407,25228.03,3279.64,28507.67,作废发票
99975,E23,8286941,2019/6/18,B10710,-18786.42,-2442.23,-21228.65,有效发票
99976,E23,8286942,2019/6/18,B11499,5992.4,359.54,6351.94,有效发票
99977,E23,8286943,2019/6/18,B11499,7841.0,470.46,8311.46,有效发票
99978,E23,8286944,2019/6/18,B11499,7786.0,467.16,8253.16,有效发票
99979,E23,8286945,2019/6/18,B11499,1529.6,91.78,1621.38,有效发票
99980,E23,8286947,2019/6/19,B01226,80570.63,10474.18,91044.81,有效发票
99981,E23,8286948,2019/6/19,B01226,95855.26,12461.18,108316.44,有效发票
99982,E23,8286946,2019/6/19,B08614,10602.96,1378.38,11981.34,有效发票
99983,E23,8286949,2019/6/19,B09782,25228.03,3279.64,28507.67,有效发票
99984,E23,8286950,2019/6/20,B12057,1699.12,220.88,1920.0,有效发票
99985,E23,8286954,2019/6/24,B10710,18786.42,2442.23,21228.65,有效发票
99986,E23,8286951,2019/6/24,B11113,81931.43,10651.09,92582.52,有效发票
99987,E23,8286952,2019/6/24,B11113,81931.43,10651.09,92582.52,有效发票
99988,E23,8286953,2019/6/24,B11113,45799.51,5953.92,51753.43,有效发票
99989,E23,8286956,2019/6/25,B08794,3659.61,475.75,4135.36,有效发票
99990,E23,8286955,2019/6/25,B08909,53085.46,6901.13,59986.59,有效发票
99991,E23,8286958,2019/6/26,B02643,13853.17,1800.91,15654.08,有效发票
99992,E23,8286957,2019/6/26,B12019,49443.67,6427.68,55871.35,有效发票
99993,E23,8286962,2019/7/2,B02140,29893.38,3886.14,33779.52,有效发票
99994,E23,8286959,2019/7/2,B09626,20230.32,2629.94,22860.26,有效发票
99995,E23,8286961,2019/7/2,B09831,50482.41,6562.71,57045.12,有效发票
99996,E23,8286960,2019/7/2,B09831,56219.04,7308.48,63527.52,有效发票
99997,E23,8286963,2019/7/3,B00273,5879.44,764.32,6643.76,有效发票
99998,E23,8286965,2019/7/3,B02664,90787.61,11802.39,102590.0,有效发票
99999,E23,8286971,2019/7/3,B03531,60221.68,7828.82,68050.5,有效发票
100000,E23,8286970,2019/7/3,B03531,60221.68,7828.82,68050.5,有效发票
100001,E23,8286964,2019/7/3,B09625,16280.39,2116.45,18396.84,有效发票
100002,E23,8286972,2019/7/3,B11499,3484.91,209.09,3694.0,有效发票
100003,E23,8286966,2019/7/3,B12120,99994.38,12999.27,112993.65,有效发票
100004,E23,8286967,2019/7/3,B12120,99994.38,12999.27,112993.65,有效发票
100005,E23,8286968,2019/7/3,B12120,99994.38,12999.27,112993.65,有效发票
100006,E23,8286969,2019/7/3,B12120,64594.26,8397.25,72991.51,有效发票
100007,E23,8286977,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100008,E23,8286978,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100009,E23,8286979,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100010,E23,8286980,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100011,E23,8286981,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100012,E23,8286982,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100013,E23,8286983,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100014,E23,8286984,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100015,E23,8286985,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100016,E23,8286986,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100017,E23,8286987,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100018,E23,8286988,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100019,E23,8287002,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100020,E23,8286992,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100021,E23,8286993,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100022,E23,8286989,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100023,E23,8286990,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100024,E23,8286991,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100025,E23,8286994,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100026,E23,8286995,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100027,E23,8286996,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100028,E23,8286997,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100029,E23,8286998,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100030,E23,8286999,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100031,E23,8287000,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100032,E23,8287001,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100033,E23,8287012,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100034,E23,8287003,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100035,E23,8287004,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100036,E23,8287005,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100037,E23,8287006,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100038,E23,8287007,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100039,E23,8287008,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100040,E23,8287009,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100041,E23,8287010,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100042,E23,8287011,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100043,E23,8287023,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100044,E23,8287013,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100045,E23,8287014,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100046,E23,8287015,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100047,E23,8287016,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100048,E23,8287017,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100049,E23,8287018,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100050,E23,8287019,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100051,E23,8287020,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100052,E23,8287021,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100053,E23,8287022,2019/7/4,B00003,0.0,0.0,0.0, 作废发票
100054,E23,8286975,2019/7/4,B02938,97555.75,12682.25,110238.0,有效发票
100055,E23,8286976,2019/7/4,B02938,65347.45,8495.18,73842.63,有效发票
100056,E23,8286973,2019/7/4,B02938,97555.75,12682.25,110238.0,有效发票
100057,E23,8286974,2019/7/4,B02938,97555.75,12682.25,110238.0,有效发票
100058,E23,12150924,2019/7/8,B03180,64936.28,8441.72,73378.0,作废发票
100059,E23,12150925,2019/7/8,B03180,64936.28,8441.72,73378.0,有效发票
100060,E23,12150927,2019/7/8,B03181,48555.81,6312.25,54868.06,有效发票
100061,E23,12150926,2019/7/8,B03181,53630.03,6971.91,60601.94,有效发票
100062,E23,12150931,2019/7/8,B08217,13429.5,1745.84,15175.34,有效发票
100063,E23,12150928,2019/7/8,B09625,98383.18,12789.82,111173.0,有效发票
100064,E23,12150929,2019/7/8,B09625,98383.18,12789.82,111173.0,有效发票
100065,E23,12150930,2019/7/8,B09625,41469.7,5391.05,46860.75,有效发票
100066,E23,12150922,2019/7/8,B12168,65287.31,8487.35,73774.66,有效发票
100067,E23,12150923,2019/7/8,B12168,64987.03,8448.31,73435.34,有效发票
100068,E23,10928731,2019/7/9,B01226,58350.82,7585.61,65936.43,有效发票
100069,E23,10928727,2019/7/9,B01226,80570.63,10474.18,91044.81,有效发票
100070,E23,10928728,2019/7/9,B01226,95855.26,12461.18,108316.44,有效发票
100071,E23,10928729,2019/7/9,B01226,80570.63,10474.18,91044.81,有效发票
100072,E23,10928730,2019/7/9,B01226,95855.26,12461.18,108316.44,有效发票
100073,E23,10928734,2019/7/9,B08060,55881.42,7264.58,63146.0,有效发票
100074,E23,10928735,2019/7/9,B08060,67424.78,8765.22,76190.0,有效发票
100075,E23,10950040,2019/7/9,B08209,92958.76,12084.64,105043.4,有效发票
100076,E23,10950041,2019/7/9,B08209,92958.76,12084.64,105043.4,有效发票
100077,E23,10950042,2019/7/9,B08211,6933.19,901.31,7834.5,有效发票
100078,E23,10928738,2019/7/9,B08212,33419.83,4344.57,37764.4,有效发票
100079,E23,10950043,2019/7/9,B08212,50532.76,6569.26,57102.02,有效发票
100080,E23,10950044,2019/7/9,B08212,50532.76,6569.26,57102.02,有效发票
100081,E23,10928741,2019/7/9,B08214,4980.9,647.52,5628.42,有效发票
100082,E23,10950047,2019/7/9,B08214,34894.5,4536.28,39430.78,有效发票
100083,E23,10928739,2019/7/9,B08215,4667.62,606.8,5274.42,有效发票
100084,E23,10950045,2019/7/9,B08215,61619.4,8010.52,69629.92,有效发票
100085,E23,10950049,2019/7/9,B08217,36048.04,4686.24,40734.28,有效发票
100086,E23,10928737,2019/7/9,B08218,12258.65,1593.63,13852.28,有效发票
100087,E23,10928725,2019/7/9,B08218,41853.59,5440.97,47294.56,有效发票
100088,E23,10928742,2019/7/9,B08219,667.31,86.75,754.06,有效发票
100089,E23,10928726,2019/7/9,B08219,10196.95,1325.61,11522.56,有效发票
100090,E23,10928736,2019/7/9,B08220,10812.74,1405.66,12218.4,有效发票
100091,E23,10950046,2019/7/9,B08220,64545.89,8390.97,72936.86,有效发票
100092,E23,10928740,2019/7/9,B08221,8593.52,1117.16,9710.68,有效发票
100093,E23,10950048,2019/7/9,B08221,53733.95,6985.41,60719.36,有效发票
100094,E23,10928732,2019/7/9,B09626,57488.89,7473.56,64962.45,有效发票
100095,E23,10928733,2019/7/9,B09626,44273.29,5755.53,50028.82,有效发票
