,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
81801,E13,13816283,2019/8/22,B07783,12075.47,724.53,12800.0,有效发票
81802,E13,13816285,2019/8/22,B08460,10239.96,1331.19,11571.15,作废发票
81803,E13,13816290,2019/8/23,B00416,11013.27,1431.73,12445.0,有效发票
81804,E13,13816286,2019/8/23,B00418,18716.81,2433.19,21150.0,有效发票
81805,E13,13816288,2019/8/23,B00431,5557.52,722.48,6280.0,有效发票
81806,E13,13816292,2019/8/23,B00435,41253.52,5362.96,46616.48,作废发票
81807,E13,13816293,2019/8/23,B00435,40545.56,5270.92,45816.48,有效发票
81808,E13,13816291,2019/8/23,B00448,9698.73,1260.83,10959.56,有效发票
81809,E13,13816289,2019/8/23,B00451,9457.82,1229.52,10687.34,有效发票
81810,E13,13816287,2019/8/23,B00616,21194.69,2755.31,23950.0,有效发票
81811,E13,7825511,2019/8/23,B05045,3628.32,471.68,4100.0,有效发票
81812,E13,7825508,2019/8/23,B05663,973.45,126.55,1100.0,有效发票
81813,E13,7825507,2019/8/23,B06130,424.78,55.22,480.0,有效发票
81814,E13,7825509,2019/8/23,B06824,1504.42,195.58,1700.0,有效发票
81815,E13,7825510,2019/8/23,B07043,1769.91,230.09,2000.0,有效发票
81816,E13,7825512,2019/8/23,B07300,194.69,25.31,220.0,有效发票
81817,E13,13816294,2019/8/24,B03973,1128.32,146.68,1275.0,有效发票
81818,E13,7825517,2019/8/24,B05108,1327.43,172.57,1500.0,有效发票
81819,E13,7825515,2019/8/24,B05145,467.26,60.74,528.0,有效发票
81820,E13,7825513,2019/8/24,B05579,961.06,124.94,1086.0,有效发票
81821,E13,7825518,2019/8/24,B06152,1930.09,250.91,2181.0,有效发票
81822,E13,7825516,2019/8/24,B06240,695.75,90.45,786.2,有效发票
81823,E13,7825514,2019/8/24,B13065,4825.66,627.34,5453.0,有效发票
81824,E13,13816295,2019/8/26,B00324,560.18,72.82,633.0,有效发票
81825,E13,7825519,2019/8/26,B07737,2433.63,316.37,2750.0,有效发票
81826,E13,7825520,2019/8/26,B07737,884.96,115.04,1000.0,作废发票
81827,E13,13816297,2019/8/26,B08742,20634.34,2682.46,23316.8,有效发票
81828,E13,13816296,2019/8/26,B09445,198.23,25.77,224.0,有效发票
81829,E13,7825521,2019/8/26,B14721,884.96,115.04,1000.0,有效发票
81830,E13,13816301,2019/8/27,B00425,15274.42,1985.68,17260.1,有效发票
81831,E13,13816303,2019/8/27,B00435,25929.2,3370.8,29300.0,有效发票
81832,E13,13816300,2019/8/27,B00448,1769.91,230.09,2000.0,有效发票
81833,E13,13816302,2019/8/27,B00449,5847.81,760.21,6608.02,有效发票
81834,E13,13816298,2019/8/27,B00555,4469.03,580.97,5050.0,有效发票
81835,E13,13816304,2019/8/27,B00618,10884.96,1415.04,12300.0,有效发票
81836,E13,13816305,2019/8/27,B00618,9247.79,1202.21,10450.0,有效发票
81837,E13,13816306,2019/8/27,B00618,58018.87,3481.13,61500.0,有效发票
81838,E13,13816307,2019/8/27,B00618,33283.02,1996.98,35280.0,有效发票
81839,E13,7825525,2019/8/27,B05339,12389.38,1610.62,14000.0,有效发票
81840,E13,7825524,2019/8/27,B06178,714.16,92.84,807.0,有效发票
81841,E13,7825523,2019/8/27,B06723,777.88,101.12,879.0,有效发票
81842,E13,7825526,2019/8/27,B06803,3274.34,425.66,3700.0,有效发票
81843,E13,7825522,2019/8/27,B08799,609.73,79.27,689.0,有效发票
81844,E13,13816299,2019/8/27,B11517,87308.29,11350.08,98658.37,有效发票
81845,E13,13816309,2019/8/28,B00618,9162.83,1191.17,10354.0,有效发票
81846,E13,13816308,2019/8/28,B05026,17324.77,2252.23,19577.0,有效发票
81847,E13,7825528,2019/8/28,B06326,1324.42,172.18,1496.6,有效发票
81848,E13,7825527,2019/8/28,B07547,830.97,108.03,939.0,有效发票
81849,E13,13816258,2019/8/28,B08460,111238.94,14461.06,125700.0,有效发票
81850,E13,13816310,2019/8/28,B10771,11744.5,1526.78,13271.28,有效发票
81851,E13,13816311,2019/8/29,B00435,1769.91,230.09,2000.0,作废发票
81852,E13,13816312,2019/8/29,B00435,1769.91,230.09,2000.0,作废发票
81853,E13,13816314,2019/8/29,B00435,1769.91,230.09,2000.0,有效发票
81854,E13,13816259,2019/8/29,B03418,858336.32,111583.68,969920.0,有效发票
81855,E13,13816260,2019/8/29,B03418,763893.81,99306.19,863200.0,有效发票
81856,E13,13816261,2019/8/29,B03418,864778.75,112421.25,977200.0,有效发票
81857,E13,13816315,2019/8/29,B03418,383079.64,49800.36,432880.0,有效发票
81858,E13,13816313,2019/8/29,B04490,8341.59,1084.41,9426.0,有效发票
81859,E13,7825530,2019/8/29,B06789,462.58,60.14,522.72,有效发票
81860,E13,13816325,2019/8/29,B08228,25022.83,3252.97,28275.8,有效发票
81861,E13,7825529,2019/8/29,B11324,500.88,65.12,566.0,有效发票
81862,E13,7825533,2019/8/30,B05294,690.27,89.73,780.0,有效发票
81863,E13,7825532,2019/8/30,B05659,370.8,48.2,419.0,有效发票
81864,E13,7825534,2019/8/30,B07159,1699.12,220.88,1920.0,作废发票
81865,E13,7825535,2019/8/30,B07159,1699.12,220.88,1920.0,有效发票
81866,E13,7825531,2019/8/30,B07737,1876.99,244.01,2121.0,有效发票
81867,E13,13816326,2019/8/30,B08460,9974.47,1296.68,11271.15,有效发票
81868,E13,13816327,2019/8/30,B08460,265.49,34.51,300.0,有效发票
81869,E13,7825536,2019/8/31,B05767,934.87,121.53,1056.4,有效发票
81870,E13,13816328,2019/8/31,B08462,729.21,94.79,824.0,有效发票
81871,E13,13816330,2019/8/31,B08742,17513.64,2276.76,19790.4,有效发票
81872,E13,13816332,2019/8/31,B09566,373.45,48.55,422.0,有效发票
81873,E13,13816333,2019/8/31,B10072,40823.1,5307.0,46130.1,有效发票
81874,E13,13816329,2019/8/31,B10091,62772.55,8160.45,70933.0,有效发票
81875,E13,13816331,2019/8/31,B10091,40823.1,5307.0,46130.1,作废发票
81876,E13,13816334,2019/9/1,B01966,65581.09,8525.54,74106.63,有效发票
81877,E13,7825537,2019/9/1,B07125,434.51,56.49,491.0,作废发票
81878,E13,7825538,2019/9/1,B10242,434.51,56.49,491.0,有效发票
81879,E13,13816335,2019/9/1,B10845,1031.86,134.14,1166.0,有效发票
81880,E13,7825543,2019/9/3,B00206,12389.38,1610.62,14000.0,有效发票
81881,E13,13816316,2019/9/3,B00323,43133.63,5607.37,48741.0,有效发票
81882,E13,13816317,2019/9/3,B00323,114548.94,14891.36,129440.3,有效发票
81883,E13,7825541,2019/9/3,B02858,1398.23,181.77,1580.0,有效发票
81884,E13,7825542,2019/9/3,B02858,5366.37,697.63,6064.0,有效发票
81885,E13,7825540,2019/9/3,B07422,1647.79,214.21,1862.0,有效发票
81886,E13,13816336,2019/9/3,B08251,1189.38,154.62,1344.0,有效发票
81887,E13,7825539,2019/9/3,B08562,1645.13,213.87,1859.0,有效发票
81888,E13,13816337,2019/9/3,B13436,9292.04,1207.96,10500.0,作废发票
81889,E13,13816338,2019/9/4,B00323,40943.4,2456.6,43400.0,有效发票
81890,E13,7825544,2019/9/4,B05698,765.49,99.51,865.0,有效发票
81891,E13,7825545,2019/9/4,B06082,9911.5,1288.5,11200.0,作废发票
81892,E13,13816318,2019/9/4,B08460,120000.0,15600.0,135600.0,有效发票
81893,E13,7825546,2019/9/4,B11720,3035.4,394.6,3430.0,有效发票
81894,E13,13816339,2019/9/4,B13437,9292.04,1207.96,10500.0,有效发票
81895,E13,13816340,2019/9/6,B00615,11707.97,1522.03,13230.0,作废发票
81896,E13,7825548,2019/9/6,B05718,1048.67,136.33,1185.0,有效发票
81897,E13,7825547,2019/9/6,B08250,386.73,50.27,437.0,有效发票
81898,E13,13816341,2019/9/7,B01176,1103.54,143.46,1247.0,有效发票
81899,E13,13816342,2019/9/7,B09892,1686.73,219.27,1906.0,有效发票
81900,E13,13816343,2019/9/8,B00616,11707.97,1522.03,13230.0,有效发票
81901,E13,7825549,2019/9/8,B06096,587.61,76.39,664.0,有效发票
81902,E13,7825550,2019/9/8,B06241,1008.85,131.15,1140.0,有效发票
81903,E13,7825554,2019/9/8,B06544,2046.9,266.1,2313.0,有效发票
81904,E13,7825551,2019/9/8,B06590,609.73,79.27,689.0,作废发票
81905,E13,7825552,2019/9/8,B06590,783.19,101.81,885.0,有效发票
81906,E13,7825553,2019/9/8,B07212,1685.84,219.16,1905.0,有效发票
81907,E13,7825560,2019/9/9,B02842,705.31,91.69,797.0,有效发票
81908,E13,7825559,2019/9/9,B02849,705.31,91.69,797.0,作废发票
81909,E13,7825557,2019/9/9,B02855,15071.68,1959.32,17031.0,有效发票
81910,E13,7825556,2019/9/9,B05753,2708.85,352.15,3061.0,有效发票
81911,E13,7825562,2019/9/9,B06206,11637.17,1512.83,13150.0,有效发票
81912,E13,7825563,2019/9/9,B06271,4424.78,575.22,5000.0,有效发票
81913,E13,7825561,2019/9/9,B06290,1952.39,253.81,2206.2,有效发票
81914,E13,7825558,2019/9/9,B06770,265.49,34.51,300.0,作废发票
81915,E13,7825555,2019/9/9,B08375,1499.56,194.94,1694.5,有效发票
81916,E13,7825565,2019/9/10,B05394,7300.88,949.12,8250.0,有效发票
81917,E13,7825564,2019/9/10,B06814,509.73,66.27,576.0,有效发票
81918,E13,13816319,2019/9/10,B08460,111238.94,14461.06,125700.0,作废发票
81919,E13,13816320,2019/9/10,B08460,111238.94,14461.06,125700.0,有效发票
81920,E13,4149037,2019/9/11,B00391,10031.86,1304.14,11336.0,作废发票
81921,E13,13816344,2019/9/11,B00616,1979.65,257.35,2237.0,有效发票
81922,E13,4149038,2019/9/12,B00618,35415.93,4604.07,40020.0,有效发票
81923,E13,7825566,2019/9/12,B06673,565.49,73.51,639.0,有效发票
81924,E13,7825569,2019/9/13,B05851,1681.42,218.58,1900.0,有效发票
81925,E13,7825568,2019/9/13,B06337,957.52,124.48,1082.0,有效发票
81926,E13,7825567,2019/9/13,B07003,1590.27,206.73,1797.0,有效发票
81927,E13,7825570,2019/9/14,B06522,808.32,105.08,913.4,有效发票
81928,E13,7825571,2019/9/15,B07052,715.04,92.96,808.0,有效发票
81929,E13,7825573,2019/9/16,B05224,1848.67,240.33,2089.0,有效发票
81930,E13,7825572,2019/9/16,B05576,3508.5,456.1,3964.6,有效发票
81931,E13,4149039,2019/9/17,B04557,33628.32,4371.68,38000.0,有效发票
81932,E13,7825577,2019/9/17,B05826,1150.44,149.56,1300.0,有效发票
81933,E13,7825576,2019/9/17,B06076,2274.34,295.66,2570.0,有效发票
81934,E13,7825575,2019/9/17,B06623,1760.18,228.82,1989.0,有效发票
81935,E13,7825574,2019/9/17,B11141,882.3,114.7,997.0,有效发票
81936,E13,4149040,2019/9/17,B13506,20346.34,1220.78,21567.12,有效发票
81937,E13,4149041,2019/9/18,B00560,13876.78,832.61,14709.39,有效发票
81938,E13,4149042,2019/9/18,B00618,83935.87,5036.15,88972.02,有效发票
81939,E13,7825578,2019/9/18,B07547,1243.36,161.64,1405.0,有效发票
81940,E13,4149046,2019/9/19,B00435,44586.2,5796.21,50382.41,有效发票
81941,E13,4149045,2019/9/19,B00561,4763.72,619.28,5383.0,有效发票
81942,E13,4149043,2019/9/19,B00618,6460.18,839.82,7300.0,有效发票
81943,E13,7825580,2019/9/19,B03943,686.73,89.27,776.0,有效发票
81944,E13,4149048,2019/9/19,B04711,12300.88,1599.12,13900.0,有效发票
81945,E13,7825582,2019/9/19,B05391,2566.37,333.63,2900.0,有效发票
81946,E13,7825579,2019/9/19,B06700,1759.29,228.71,1988.0,有效发票
81947,E13,7825581,2019/9/19,B07187,1042.48,135.52,1178.0,有效发票
81948,E13,4149047,2019/9/19,B12477,88.5,11.5,100.0,有效发票
81949,E13,4149044,2019/9/19,B12488,65908.98,8568.17,74477.15,有效发票
81950,E13,4149050,2019/9/20,B00391,5783.36,751.84,6535.2,有效发票
81951,E13,7825585,2019/9/20,B05056,1061.95,138.05,1200.0,有效发票
81952,E13,7825589,2019/9/20,B06604,3106.19,403.81,3510.0,有效发票
81953,E13,7825583,2019/9/20,B06835,4248.5,552.3,4800.8,有效发票
81954,E13,4149049,2019/9/20,B09316,10619.47,1380.53,12000.0,有效发票
81955,E13,7825586,2019/9/20,B09531,4792.92,623.08,5416.0,有效发票
81956,E13,7825587,2019/9/20,B12798,2334.51,303.49,2638.0,有效发票
81957,E13,7825588,2019/9/20,B13367,676.11,87.89,764.0,有效发票
81958,E13,7825584,2019/9/20,B14722,401.77,52.23,454.0,有效发票
81959,E13,7825591,2019/9/21,B05073,1632.74,212.26,1845.0,有效发票
81960,E13,7825590,2019/9/21,B05161,354.16,46.04,400.2,有效发票
81961,E13,7825594,2019/9/21,B06332,1156.64,150.36,1307.0,有效发票
81962,E13,7825593,2019/9/21,B06390,1912.39,248.61,2161.0,有效发票
81963,E13,7825592,2019/9/21,B08632,548.67,71.33,620.0,有效发票
81964,E13,4149052,2019/9/22,B00605,11504.42,1495.58,13000.0,有效发票
81965,E13,7825597,2019/9/22,B04249,453.1,58.9,512.0,有效发票
81966,E13,4149051,2019/9/22,B04557,10478.74,1362.24,11840.98,有效发票
81967,E13,7825598,2019/9/22,B05235,621.24,80.76,702.0,作废发票
81968,E13,7825599,2019/9/22,B05235,621.24,80.76,702.0,作废发票
81969,E13,7825600,2019/9/22,B05235,621.24,80.76,702.0,有效发票
81970,E13,4149053,2019/9/22,B10778,8806.19,1144.81,9951.0,有效发票
81971,E13,7825595,2019/9/22,B11774,1931.86,251.14,2183.0,有效发票
81972,E13,7825596,2019/9/22,B11774,1099.12,142.88,1242.0,有效发票
81973,E13,4149054,2019/9/23,B00618,36880.53,4794.47,41675.0,有效发票
81974,E13,7825601,2019/9/23,B05471,2192.04,284.96,2477.0,有效发票
81975,E13,13816321,2019/9/23,B08460,206017.7,26782.3,232800.0,有效发票
81976,E13,4149057,2019/9/24,B01820,4782.3,621.7,5404.0,有效发票
81977,E13,7825607,2019/9/24,B05186,590.27,76.73,667.0,有效发票
81978,E13,7825609,2019/9/24,B05453,1192.04,154.96,1347.0,有效发票
81979,E13,7825602,2019/9/24,B05528,1968.14,255.86,2224.0,有效发票
81980,E13,7825610,2019/9/24,B06112,2490.27,323.73,2814.0,有效发票
81981,E13,7825605,2019/9/24,B06323,1150.44,149.56,1300.0,有效发票
81982,E13,7825606,2019/9/24,B06323,2269.91,295.09,2565.0,有效发票
81983,E13,7825604,2019/9/24,B06840,400.0,52.0,452.0,有效发票
81984,E13,7825603,2019/9/24,B07287,24059.29,3127.71,27187.0,有效发票
81985,E13,4149055,2019/9/24,B07783,17641.51,1058.49,18700.0,有效发票
81986,E13,4149056,2019/9/24,B07783,5613.21,336.79,5950.0,有效发票
81987,E13,7825608,2019/9/24,B14723,672.57,87.43,760.0,有效发票
81988,E13,4149058,2019/9/25,B04557,33662.99,2019.78,35682.77,有效发票
81989,E13,7825611,2019/9/25,B05174,157.52,20.48,178.0,有效发票
81990,E13,4149061,2019/9/26,B00324,325.97,42.37,368.34,作废发票
81991,E13,4149062,2019/9/26,B00324,56.64,7.36,64.0,作废发票
81992,E13,4149064,2019/9/26,B00324,135.4,17.6,153.0,有效发票
81993,E13,4149060,2019/9/26,B00618,8584.07,1115.93,9700.0,有效发票
81994,E13,7825615,2019/9/26,B02950,377.88,49.12,427.0,有效发票
81995,E13,7825614,2019/9/26,B05315,575.4,74.8,650.2,有效发票
81996,E13,7825613,2019/9/26,B05378,7464.6,970.4,8435.0,有效发票
81997,E13,2644923,2019/9/26,B06266,11968.14,1555.86,13524.0,有效发票
81998,E13,7825612,2019/9/26,B06668,8253.98,1073.02,9327.0,有效发票
81999,E13,4149059,2019/9/26,B08742,43133.36,5607.34,48740.7,有效发票
82000,E13,4149063,2019/9/26,B11517,23882.82,3104.78,26987.6,有效发票
82001,E13,2644924,2019/9/27,B02854,3900.0,507.0,4407.0,有效发票
82002,E13,4149065,2019/9/27,B04557,22336.54,2903.75,25240.29,有效发票
82003,E13,4149066,2019/9/27,B10074,967.26,125.74,1093.0,作废发票
82004,E13,4149067,2019/9/27,B10074,1213.27,157.73,1371.0,有效发票
82005,E13,4149068,2019/9/28,B04557,25663.72,3336.28,29000.0,有效发票
82006,E13,2644925,2019/9/28,B06738,532.39,69.21,601.6,有效发票
82007,E13,4149069,2019/9/28,B10072,493.81,64.19,558.0,有效发票
82008,E13,4149071,2019/9/29,B00435,54116.42,3246.98,57363.4,有效发票
82009,E13,4149075,2019/9/29,B03129,424.78,55.22,480.0,有效发票
82010,E13,4149070,2019/9/29,B05026,25399.11,3301.89,28701.0,有效发票
82011,E13,2644926,2019/9/29,B05843,5088.5,661.5,5750.0,有效发票
82012,E13,4149073,2019/9/29,B08742,11658.11,1515.54,13173.65,作废发票
82013,E13,4149074,2019/9/29,B08742,11658.11,1515.54,13173.65,有效发票
82014,E13,4149072,2019/9/29,B10091,43099.12,5602.88,48702.0,有效发票
82015,E13,13816322,2019/9/29,B13027,114601.77,14898.23,129500.0,有效发票
82016,E13,13816323,2019/9/30,B00323,35707.96,4642.04,40350.0,有效发票
82017,E13,13816324,2019/9/30,B00323,127389.02,16560.57,143949.59,有效发票
82018,E13,4149137,2019/9/30,B03328,368672.56,47927.44,416600.0,作废发票
82019,E13,4149138,2019/9/30,B03328,368672.56,47927.44,416600.0,有效发票
82020,E13,2644929,2019/9/30,B06041,265.49,34.51,300.0,作废发票
82021,E13,2644928,2019/9/30,B07327,1575.22,204.78,1780.0,有效发票
82022,E13,2644930,2019/9/30,B07332,4876.99,634.01,5511.0,有效发票
82023,E13,4149079,2019/9/30,B08462,5653.1,734.9,6388.0,有效发票
82024,E13,4149076,2019/9/30,B08742,18477.91,2402.14,20880.05,有效发票
82025,E13,4149077,2019/9/30,B08742,891.15,115.85,1007.0,有效发票
82026,E13,4149078,2019/9/30,B10072,80445.66,10457.94,90903.6,有效发票
82027,E13,2644927,2019/9/30,B11654,1832.08,238.17,2070.25,有效发票
82028,E13,2644931,2019/10/2,B01221,1118.85,145.45,1264.3,有效发票
82029,E13,2644932,2019/10/4,B05629,4424.78,575.22,5000.0,有效发票
82030,E13,2644933,2019/10/5,B06700,953.98,124.02,1078.0,有效发票
82031,E13,2644934,2019/10/5,B09906,463.01,60.19,523.2,有效发票
82032,E13,2644935,2019/10/5,B11586,265.49,34.51,300.0,有效发票
82033,E13,2644936,2019/10/6,B06575,1037.7,134.9,1172.6,有效发票
82034,E13,2644937,2019/10/7,B05144,483.19,62.81,546.0,作废发票
82035,E13,2644938,2019/10/7,B05144,483.19,62.81,546.0,有效发票
82036,E13,4149139,2019/10/8,B08460,327610.62,42589.38,370200.0,有效发票
82037,E13,4149080,2019/10/9,B00323,42169.81,2530.19,44700.0,作废发票
82038,E13,4149081,2019/10/9,B00323,42169.81,2530.19,44700.0,有效发票
82039,E13,2644942,2019/10/9,B05202,803.19,104.41,907.6,有效发票
82040,E13,2644939,2019/10/9,B06256,2169.91,282.09,2452.0,有效发票
82041,E13,2644940,2019/10/9,B10960,408.85,53.15,462.0,有效发票
82042,E13,2644941,2019/10/9,B14724,3565.49,463.51,4029.0,有效发票
82043,E13,2644945,2019/10/10,B05110,1224.25,159.15,1383.4,有效发票
82044,E13,2644943,2019/10/10,B05294,619.47,80.53,700.0,有效发票
82045,E13,2644944,2019/10/10,B05294,265.49,34.51,300.0,有效发票
82046,E13,2644946,2019/10/10,B06443,1141.59,148.41,1290.0,有效发票
82047,E13,2644947,2019/10/10,B06476,1769.91,230.09,2000.0,有效发票
82048,E13,4149140,2019/10/10,B13027,128141.59,16658.41,144800.0,有效发票
82049,E13,4149083,2019/10/11,B00560,8731.8,523.91,9255.71,有效发票
82050,E13,2644948,2019/10/11,B03299,967.26,125.74,1093.0,有效发票
82051,E13,2644951,2019/10/11,B05347,803.54,104.46,908.0,有效发票
82052,E13,2644950,2019/10/11,B07001,814.87,105.93,920.8,有效发票
82053,E13,2644949,2019/10/11,B08742,1045.13,135.87,1181.0,作废发票
82054,E13,4149082,2019/10/11,B09371,33.63,4.37,38.0,有效发票
82055,E13,4149084,2019/10/11,B13506,41186.58,2471.2,43657.78,有效发票
82056,E13,4149085,2019/10/12,B00611,20176.99,2623.01,22800.0,有效发票
82057,E13,2644952,2019/10/12,B08938,1223.89,159.11,1383.0,有效发票
82058,E13,2644955,2019/10/13,B05582,495.58,64.42,560.0,作废发票
82059,E13,2644957,2019/10/13,B05756,637.17,82.83,720.0,有效发票
82060,E13,2644954,2019/10/13,B06154,3345.13,434.87,3780.0,有效发票
82061,E13,2644953,2019/10/13,B06324,1504.42,195.58,1700.0,有效发票
82062,E13,2644956,2019/10/13,B08375,495.58,64.42,560.0,有效发票
82063,E13,4149141,2019/10/14,B08460,93274.34,12125.66,105400.0,有效发票
82064,E13,4149089,2019/10/15,B00433,8099.9,485.99,8585.89,有效发票
82065,E13,4149086,2019/10/15,B00448,25363.45,4058.15,29421.6,作废发票
82066,E13,4149087,2019/10/15,B00448,25363.45,4058.15,29421.6,有效发票
82067,E13,4149088,2019/10/15,B00618,69414.78,4164.89,73579.67,有效发票
82068,E13,2644959,2019/10/15,B05624,1495.58,194.42,1690.0,有效发票
82069,E13,2644958,2019/10/15,B06486,1834.51,238.49,2073.0,有效发票
82070,E13,4149090,2019/10/16,B00448,-26036.81,-3384.79,-29421.6,有效发票
82071,E13,2644962,2019/10/16,B05645,6814.16,885.84,7700.0,有效发票
82072,E13,2644966,2019/10/16,B06199,2194.69,285.31,2480.0,有效发票
82073,E13,2644960,2019/10/16,B06957,12540.37,1630.25,14170.62,有效发票
82074,E13,2644963,2019/10/16,B07084,1725.66,224.34,1950.0,有效发票
82075,E13,2644964,2019/10/16,B08624,3348.67,435.33,3784.0,作废发票
82076,E13,2644965,2019/10/16,B08624,1418.58,184.42,1603.0,有效发票
82077,E13,2644961,2019/10/16,B08799,1918.58,249.42,2168.0,有效发票
82078,E13,4149091,2019/10/17,B00618,13982.3,1817.7,15800.0,有效发票
82079,E13,4149092,2019/10/17,B00618,14247.79,1852.21,16100.0,有效发票
82080,E13,2644967,2019/10/17,B04268,1748.32,227.28,1975.6,作废发票
82081,E13,2644968,2019/10/17,B04268,1748.32,227.28,1975.6,有效发票
82082,E13,4149094,2019/10/18,B00614,19115.04,2484.96,21600.0,有效发票
82083,E13,4149093,2019/10/18,B04557,11087.61,1441.39,12529.0,作废发票
82084,E13,2644971,2019/10/18,B05165,6371.68,828.32,7200.0,有效发票
82085,E13,2644969,2019/10/18,B05359,2597.35,337.65,2935.0,有效发票
82086,E13,2644973,2019/10/18,B05789,2212.39,287.61,2500.0,有效发票
82087,E13,2644970,2019/10/18,B07288,5309.73,690.27,6000.0,有效发票
82088,E13,2644972,2019/10/18,B07547,770.8,100.2,871.0,有效发票
82089,E13,4149097,2019/10/18,B07783,9433.96,566.04,10000.0,有效发票
82090,E13,4149098,2019/10/18,B07783,27358.49,1641.51,29000.0,有效发票
82091,E13,4149095,2019/10/18,B08742,1045.13,135.87,1181.0,有效发票
82092,E13,4149096,2019/10/18,B13503,35309.73,4590.27,39900.0,有效发票
82093,E13,4149099,2019/10/19,B00616,2265.49,294.51,2560.0,有效发票
82094,E13,2644975,2019/10/19,B06410,1253.98,163.02,1417.0,有效发票
82095,E13,2644974,2019/10/19,B07476,2592.92,337.08,2930.0,有效发票
82096,E13,2644976,2019/10/19,B10771,20081.19,2610.55,22691.74,作废发票
82097,E13,4149100,2019/10/19,B10771,20081.19,2610.55,22691.74,有效发票
82098,E13,2644979,2019/10/20,B05441,3592.61,467.04,4059.65,有效发票
82099,E13,2644978,2019/10/20,B07145,1727.08,224.52,1951.6,有效发票
82100,E13,2644977,2019/10/20,B07159,2389.38,310.62,2700.0,有效发票
82101,E13,4149101,2019/10/20,B13437,61294.69,7968.31,69263.0,有效发票
82102,E13,2644980,2019/10/21,B05660,12801.77,1664.23,14466.0,有效发票
82103,E13,2644982,2019/10/21,B06527,254.87,33.13,288.0,有效发票
82104,E13,2644981,2019/10/21,B07292,3699.12,480.88,4180.0,作废发票
82105,E13,4149107,2019/10/22,B00435,36373.03,2182.38,38555.41,作废发票
82106,E13,4149102,2019/10/22,B00616,58299.12,7578.88,65878.0,有效发票
82107,E13,4149105,2019/10/22,B00622,17699.12,2300.88,20000.0,有效发票
82108,E13,4149103,2019/10/22,B03590,1415.93,184.07,1600.0,有效发票
82109,E13,4149106,2019/10/22,B04557,111842.31,6710.54,118552.85,有效发票
82110,E13,2644983,2019/10/22,B05870,3783.19,491.81,4275.0,有效发票
82111,E13,4149108,2019/10/22,B08122,5778.77,751.23,6530.0,有效发票
82112,E13,4149104,2019/10/22,B08742,968.14,125.86,1094.0,有效发票
82113,E13,4149113,2019/10/23,B00435,40471.7,2428.3,42900.0,有效发票
82114,E13,4149109,2019/10/23,B00618,22075.47,1324.53,23400.0,有效发票
82115,E13,4149110,2019/10/23,B00618,11320.75,679.25,12000.0,有效发票
82116,E13,4149111,2019/10/23,B00618,45283.02,2716.98,48000.0,有效发票
82117,E13,4149112,2019/10/23,B00618,8141.59,1058.41,9200.0,有效发票
82118,E13,4149114,2019/10/23,B00618,-33283.02,-1996.98,-35280.0,有效发票
82119,E13,2644987,2019/10/23,B05438,7079.65,920.35,8000.0,有效发票
82120,E13,2644986,2019/10/23,B06837,5522.12,717.88,6240.0,有效发票
82121,E13,2644984,2019/10/23,B08571,2002.66,260.34,2263.0,有效发票
82122,E13,2644985,2019/10/23,B08571,237.17,30.83,268.0,有效发票
82123,E13,2644988,2019/10/23,B11460,3057.52,397.48,3455.0,有效发票
82124,E13,4149117,2019/10/24,B00433,7299.75,437.98,7737.73,作废发票
82125,E13,4149118,2019/10/24,B00433,7299.75,437.98,7737.73,有效发票
82126,E13,4149116,2019/10/24,B00560,5608.85,729.15,6338.0,有效发票
82127,E13,4149115,2019/10/24,B04557,10910.62,1418.38,12329.0,有效发票
82128,E13,2644991,2019/10/24,B05817,1284.07,166.93,1451.0,有效发票
82129,E13,2644990,2019/10/24,B06862,1143.36,148.64,1292.0,有效发票
82130,E13,2644989,2019/10/24,B08409,892.92,116.08,1009.0,有效发票
82131,E13,2644992,2019/10/24,B08571,690.27,89.73,780.0,有效发票
82132,E13,4149119,2019/10/25,B00624,25814.16,3355.84,29170.0,有效发票
82133,E13,2644996,2019/10/25,B05439,1156.64,150.36,1307.0,作废发票
82134,E13,2644998,2019/10/25,B05686,113.27,14.73,128.0,有效发票
82135,E13,2644994,2019/10/25,B06039,1477.88,192.12,1670.0,有效发票
82136,E13,2644993,2019/10/25,B06800,909.03,118.17,1027.2,有效发票
82137,E13,2644995,2019/10/25,B07267,1168.14,151.86,1320.0,有效发票
82138,E13,2644997,2019/10/25,B09279,1156.64,150.36,1307.0,作废发票
82139,E13,2645001,2019/10/26,B05063,1075.04,139.76,1214.8,有效发票
82140,E13,2645000,2019/10/26,B06819,2212.39,287.61,2500.0,有效发票
82141,E13,2644999,2019/10/26,B07083,6371.68,828.32,7200.0,有效发票
82142,E13,4149120,2019/10/26,B08742,968.14,125.86,1094.0,作废发票
82143,E13,4149123,2019/10/27,B00615,8407.08,1092.92,9500.0,有效发票
82144,E13,2645002,2019/10/27,B06760,212.39,27.61,240.0,有效发票
82145,E13,4149121,2019/10/27,B08742,968.14,125.86,1094.0,作废发票
82146,E13,4149122,2019/10/27,B08742,968.14,125.86,1094.0,有效发票
82147,E13,4149125,2019/10/28,B00391,6243.36,811.64,7055.0,作废发票
82148,E13,4149126,2019/10/28,B00391,6243.36,811.64,7055.0,有效发票
82149,E13,4149124,2019/10/28,B00435,36373.03,2182.38,38555.41,有效发票
82150,E13,2645003,2019/10/28,B05583,7309.73,950.27,8260.0,有效发票
