,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
47804,E5,16490012,2018/10/12,B04617,98603.45,15776.55,114380.0,有效发票
47805,E5,16490013,2018/10/12,B04617,98603.45,15776.55,114380.0,有效发票
47806,E5,16490014,2018/10/12,B04617,98603.45,15776.55,114380.0,有效发票
47807,E5,16490015,2018/10/12,B04617,98603.45,15776.55,114380.0,有效发票
47808,E5,16490016,2018/10/12,B04617,98603.45,15776.55,114380.0,有效发票
47809,E5,16490017,2018/10/12,B04617,98603.45,15776.55,114380.0,有效发票
47810,E5,16490025,2018/10/12,B04634,15086.21,2413.79,17500.0,有效发票
47811,E5,19020978,2018/10/16,B04616,99750.0,15960.0,115710.0,有效发票
47812,E5,19020989,2018/10/16,B04616,99827.59,15972.41,115800.0,有效发票
47813,E5,19020990,2018/10/16,B04616,99827.59,15972.41,115800.0,有效发票
47814,E5,19020991,2018/10/16,B04616,99827.59,15972.41,115800.0,有效发票
47815,E5,19020977,2018/10/16,B04616,99750.0,15960.0,115710.0,有效发票
47816,E5,19020979,2018/10/16,B04616,99750.0,15960.0,115710.0,有效发票
47817,E5,19020986,2018/10/16,B04616,99827.59,15972.41,115800.0,有效发票
47818,E5,19020992,2018/10/16,B04616,99827.59,15972.41,115800.0,有效发票
47819,E5,19020993,2018/10/16,B04616,99827.59,15972.41,115800.0,有效发票
47820,E5,19020994,2018/10/16,B04616,99935.34,15989.66,115925.0,有效发票
47821,E5,19020980,2018/10/16,B04616,99750.0,15960.0,115710.0,有效发票
47822,E5,19020981,2018/10/16,B04616,99750.0,15960.0,115710.0,有效发票
47823,E5,19020982,2018/10/16,B04616,99750.0,15960.0,115710.0,有效发票
47824,E5,19020983,2018/10/16,B04616,99781.9,15965.1,115747.0,有效发票
47825,E5,19020984,2018/10/16,B04616,99856.03,15976.97,115833.0,有效发票
47826,E5,19020985,2018/10/16,B04616,99827.59,15972.41,115800.0,有效发票
47827,E5,19021010,2018/10/16,B04616,98879.31,15820.69,114700.0,有效发票
47828,E5,19020987,2018/10/16,B04616,99827.59,15972.41,115800.0,有效发票
47829,E5,19020988,2018/10/16,B04616,99827.59,15972.41,115800.0,有效发票
47830,E5,19021007,2018/10/16,B04616,55046.55,8807.45,63854.0,有效发票
47831,E5,19021008,2018/10/16,B04616,98879.31,15820.69,114700.0,有效发票
47832,E5,19021009,2018/10/16,B04616,98879.31,15820.69,114700.0,有效发票
47833,E5,19021011,2018/10/16,B04616,98879.31,15820.69,114700.0,有效发票
47834,E5,19020967,2018/10/16,B04616,99678.88,15948.62,115627.5,有效发票
47835,E5,19021012,2018/10/16,B04616,98879.31,15820.69,114700.0,有效发票
47836,E5,19021013,2018/10/16,B04616,98879.31,15820.69,114700.0,有效发票
47837,E5,19021014,2018/10/16,B04616,98879.31,15820.69,114700.0,有效发票
47838,E5,19021001,2018/10/16,B04616,99913.79,15986.21,115900.0,有效发票
47839,E5,19021002,2018/10/16,B04616,99913.79,15986.21,115900.0,有效发票
47840,E5,19021003,2018/10/16,B04616,99913.79,15986.21,115900.0,有效发票
47841,E5,19021004,2018/10/16,B04616,99913.79,15986.21,115900.0,有效发票
47842,E5,19021005,2018/10/16,B04616,99913.79,15986.21,115900.0,有效发票
47843,E5,19021006,2018/10/16,B04616,99913.79,15986.21,115900.0,有效发票
47844,E5,19020995,2018/10/16,B04616,99913.79,15986.21,115900.0,有效发票
47845,E5,19020996,2018/10/16,B04616,99913.79,15986.21,115900.0,有效发票
47846,E5,19020997,2018/10/16,B04616,99913.79,15986.21,115900.0,有效发票
47847,E5,19020998,2018/10/16,B04616,99913.79,15986.21,115900.0,有效发票
47848,E5,19020999,2018/10/16,B04616,99913.79,15986.21,115900.0,有效发票
47849,E5,19021000,2018/10/16,B04616,99913.79,15986.21,115900.0,有效发票
47850,E5,19020965,2018/10/16,B04616,99678.88,15948.62,115627.5,有效发票
47851,E5,19020966,2018/10/16,B04616,99678.88,15948.62,115627.5,有效发票
47852,E5,19020968,2018/10/16,B04616,99678.88,15948.62,115627.5,有效发票
47853,E5,19020969,2018/10/16,B04616,99678.88,15948.62,115627.5,有效发票
47854,E5,19020970,2018/10/16,B04616,99678.88,15948.62,115627.5,有效发票
47855,E5,19020974,2018/10/16,B04616,99678.88,15948.62,115627.5,有效发票
47856,E5,19020971,2018/10/16,B04616,99678.88,15948.62,115627.5,有效发票
47857,E5,19020972,2018/10/16,B04616,99678.88,15948.62,115627.5,有效发票
47858,E5,19020973,2018/10/16,B04616,99678.88,15948.62,115627.5,有效发票
47859,E5,19020975,2018/10/16,B04616,99937.33,15989.97,115927.3,有效发票
47860,E5,19020976,2018/10/16,B04616,99750.0,15960.0,115710.0,有效发票
47861,E5,13580684,2018/10/18,B13297,99970.26,15995.24,115965.5,作废发票
47862,E5,13580682,2018/10/18,B13297,99970.26,15995.24,115965.5,作废发票
47863,E5,13580683,2018/10/18,B13297,99970.26,15995.24,115965.5,作废发票
47864,E5,13580687,2018/10/18,B13297,99970.26,15995.24,115965.5,作废发票
47865,E5,13580686,2018/10/18,B13297,99970.26,15995.24,115965.5,作废发票
47866,E5,13580688,2018/10/18,B13297,99970.26,15995.24,115965.5,作废发票
47867,E5,13580689,2018/10/18,B13297,89403.88,14304.62,103708.5,作废发票
47868,E5,13580697,2018/10/18,B13297,94655.17,15144.83,109800.0,有效发票
47869,E5,13580698,2018/10/18,B13297,51850.0,8296.0,60146.0,有效发票
47870,E5,13580685,2018/10/18,B13297,99970.26,15995.24,115965.5,作废发票
47871,E5,13580690,2018/10/18,B13297,94655.17,15144.83,109800.0,有效发票
47872,E5,13580691,2018/10/18,B13297,94655.17,15144.83,109800.0,有效发票
47873,E5,13580692,2018/10/18,B13297,94655.17,15144.83,109800.0,有效发票
47874,E5,13580693,2018/10/18,B13297,94655.17,15144.83,109800.0,有效发票
47875,E5,13580694,2018/10/18,B13297,94655.17,15144.83,109800.0,有效发票
47876,E5,13580695,2018/10/18,B13297,94655.17,15144.83,109800.0,有效发票
47877,E5,13580696,2018/10/18,B13297,94655.17,15144.83,109800.0,有效发票
47878,E5,13580733,2018/10/19,B04616,99931.03,15988.97,115920.0,有效发票
47879,E5,13580734,2018/10/19,B04616,99931.03,15988.97,115920.0,有效发票
47880,E5,13580735,2018/10/19,B04616,99931.03,15988.97,115920.0,有效发票
47881,E5,13580736,2018/10/19,B04616,99767.24,15962.76,115730.0,有效发票
47882,E5,13580721,2018/10/19,B04616,99931.03,15988.97,115920.0,有效发票
47883,E5,13580722,2018/10/19,B04616,99931.03,15988.97,115920.0,有效发票
47884,E5,13580723,2018/10/19,B04616,99931.03,15988.97,115920.0,有效发票
47885,E5,13580724,2018/10/19,B04616,99931.03,15988.97,115920.0,有效发票
47886,E5,13580725,2018/10/19,B04616,99931.03,15988.97,115920.0,有效发票
47887,E5,13580726,2018/10/19,B04616,99931.03,15988.97,115920.0,有效发票
47888,E5,13580727,2018/10/19,B04616,99931.03,15988.97,115920.0,有效发票
47889,E5,13580728,2018/10/19,B04616,99931.03,15988.97,115920.0,有效发票
47890,E5,13580729,2018/10/19,B04616,99931.03,15988.97,115920.0,有效发票
47891,E5,13580730,2018/10/19,B04616,99931.03,15988.97,115920.0,有效发票
47892,E5,13580731,2018/10/19,B04616,99931.03,15988.97,115920.0,有效发票
47893,E5,13580732,2018/10/19,B04616,99931.03,15988.97,115920.0,有效发票
47894,E5,13580699,2018/10/19,B04616,99862.07,15977.93,115840.0,有效发票
47895,E5,13580700,2018/10/19,B04616,99862.07,15977.93,115840.0,有效发票
47896,E5,13580701,2018/10/19,B04616,99862.07,15977.93,115840.0,有效发票
47897,E5,13580702,2018/10/19,B04616,99862.07,15977.93,115840.0,有效发票
47898,E5,13580703,2018/10/19,B04616,99862.07,15977.93,115840.0,有效发票
47899,E5,13580704,2018/10/19,B04616,99862.07,15977.93,115840.0,有效发票
47900,E5,13580705,2018/10/19,B04616,99898.28,15983.72,115882.0,有效发票
47901,E5,13580706,2018/10/19,B04616,99741.38,15958.62,115700.0,有效发票
47902,E5,13580707,2018/10/19,B04616,99741.38,15958.62,115700.0,有效发票
47903,E5,13580708,2018/10/19,B04616,99922.41,15987.59,115910.0,有效发票
47904,E5,13580709,2018/10/19,B04616,99922.41,15987.59,115910.0,有效发票
47905,E5,13580710,2018/10/19,B04616,99922.41,15987.59,115910.0,有效发票
47906,E5,13580711,2018/10/19,B04616,99922.41,15987.59,115910.0,有效发票
47907,E5,13580712,2018/10/19,B04616,99922.41,15987.59,115910.0,有效发票
47908,E5,13580713,2018/10/19,B04616,99922.41,15987.59,115910.0,有效发票
47909,E5,13580714,2018/10/19,B04616,99922.41,15987.59,115910.0,有效发票
47910,E5,13580715,2018/10/19,B04616,99922.41,15987.59,115910.0,有效发票
47911,E5,13580716,2018/10/19,B04616,99922.41,15987.59,115910.0,有效发票
47912,E5,13580717,2018/10/19,B04616,99922.41,15987.59,115910.0,有效发票
47913,E5,13580718,2018/10/19,B04616,99922.41,15987.59,115910.0,有效发票
47914,E5,13580719,2018/10/19,B04616,99922.41,15987.59,115910.0,有效发票
47915,E5,13580720,2018/10/19,B04616,99926.73,15988.27,115915.0,有效发票
47916,E5,19025350,2018/10/19,B04616,99767.24,15962.76,115730.0,有效发票
47917,E5,19025354,2018/10/19,B04616,99767.24,15962.76,115730.0,有效发票
47918,E5,19025355,2018/10/19,B04616,99767.24,15962.76,115730.0,有效发票
47919,E5,19025356,2018/10/19,B04616,99767.24,15962.76,115730.0,有效发票
47920,E5,19025349,2018/10/19,B04616,99767.24,15962.76,115730.0,有效发票
47921,E5,19025346,2018/10/19,B04616,99767.24,15962.76,115730.0,有效发票
47922,E5,19025347,2018/10/19,B04616,99767.24,15962.76,115730.0,有效发票
47923,E5,19025348,2018/10/19,B04616,99767.24,15962.76,115730.0,有效发票
47924,E5,19025345,2018/10/19,B04616,99767.24,15962.76,115730.0,有效发票
47925,E5,19025342,2018/10/19,B04616,99767.24,15962.76,115730.0,有效发票
47926,E5,19025343,2018/10/19,B04616,99767.24,15962.76,115730.0,有效发票
47927,E5,19025344,2018/10/19,B04616,99767.24,15962.76,115730.0,有效发票
47928,E5,19025351,2018/10/19,B04616,99767.24,15962.76,115730.0,有效发票
47929,E5,19025352,2018/10/19,B04616,99767.24,15962.76,115730.0,有效发票
47930,E5,19025353,2018/10/19,B04616,99767.24,15962.76,115730.0,有效发票
47931,E5,19025398,2018/10/19,B04616,99892.24,15982.76,115875.0,有效发票
47932,E5,19025390,2018/10/19,B04616,99892.24,15982.76,115875.0,有效发票
47933,E5,19025391,2018/10/19,B04616,99892.24,15982.76,115875.0,有效发票
47934,E5,19025387,2018/10/19,B04616,99892.24,15982.76,115875.0,有效发票
47935,E5,19025388,2018/10/19,B04616,99892.24,15982.76,115875.0,有效发票
47936,E5,19025389,2018/10/19,B04616,99892.24,15982.76,115875.0,有效发票
47937,E5,19025392,2018/10/19,B04616,99892.24,15982.76,115875.0,有效发票
47938,E5,19025393,2018/10/19,B04616,99892.24,15982.76,115875.0,有效发票
47939,E5,19025394,2018/10/19,B04616,99892.24,15982.76,115875.0,有效发票
47940,E5,19025395,2018/10/19,B04616,99892.24,15982.76,115875.0,有效发票
47941,E5,19025396,2018/10/19,B04616,99892.24,15982.76,115875.0,有效发票
47942,E5,19025397,2018/10/19,B04616,99892.24,15982.76,115875.0,有效发票
47943,E5,19025386,2018/10/19,B04616,99892.24,15982.76,115875.0,有效发票
47944,E5,19025375,2018/10/19,B04616,99892.24,15982.76,115875.0,有效发票
47945,E5,19025376,2018/10/19,B04616,99892.24,15982.76,115875.0,有效发票
47946,E5,19025377,2018/10/19,B04616,99892.24,15982.76,115875.0,有效发票
47947,E5,19025378,2018/10/19,B04616,99892.24,15982.76,115875.0,有效发票
47948,E5,19025379,2018/10/19,B04616,99892.24,15982.76,115875.0,有效发票
47949,E5,19025380,2018/10/19,B04616,99892.24,15982.76,115875.0,有效发票
47950,E5,19025381,2018/10/19,B04616,99892.24,15982.76,115875.0,有效发票
47951,E5,19025382,2018/10/19,B04616,99892.24,15982.76,115875.0,有效发票
47952,E5,19025383,2018/10/19,B04616,99892.24,15982.76,115875.0,有效发票
47953,E5,19025384,2018/10/19,B04616,99892.24,15982.76,115875.0,有效发票
47954,E5,19025385,2018/10/19,B04616,99892.24,15982.76,115875.0,有效发票
47955,E5,19025369,2018/10/19,B04616,99745.69,15959.31,115705.0,有效发票
47956,E5,19025370,2018/10/19,B04616,99745.69,15959.31,115705.0,有效发票
47957,E5,19025371,2018/10/19,B04616,99745.69,15959.31,115705.0,有效发票
47958,E5,19025372,2018/10/19,B04616,99745.69,15959.31,115705.0,有效发票
47959,E5,19025373,2018/10/19,B04616,99745.69,15959.31,115705.0,有效发票
47960,E5,19025374,2018/10/19,B04616,99892.24,15982.76,115875.0,有效发票
47961,E5,19025363,2018/10/19,B04616,99745.69,15959.31,115705.0,有效发票
47962,E5,19025364,2018/10/19,B04616,99745.69,15959.31,115705.0,有效发票
47963,E5,19025365,2018/10/19,B04616,99745.69,15959.31,115705.0,有效发票
47964,E5,19025366,2018/10/19,B04616,99745.69,15959.31,115705.0,有效发票
47965,E5,19025367,2018/10/19,B04616,99745.69,15959.31,115705.0,有效发票
47966,E5,19025368,2018/10/19,B04616,99745.69,15959.31,115705.0,有效发票
47967,E5,19025357,2018/10/19,B04616,99623.27,15939.73,115563.0,有效发票
47968,E5,19025358,2018/10/19,B04616,99745.69,15959.31,115705.0,有效发票
47969,E5,19025359,2018/10/19,B04616,99745.69,15959.31,115705.0,有效发票
47970,E5,19025360,2018/10/19,B04616,99745.69,15959.31,115705.0,有效发票
47971,E5,19025361,2018/10/19,B04616,99745.69,15959.31,115705.0,有效发票
47972,E5,19025362,2018/10/19,B04616,99745.69,15959.31,115705.0,有效发票
47973,E5,19025405,2018/10/19,B04616,99892.24,15982.76,115875.0,有效发票
47974,E5,19025406,2018/10/19,B04616,99892.24,15982.76,115875.0,有效发票
47975,E5,19025407,2018/10/19,B04616,99892.24,15982.76,115875.0,有效发票
47976,E5,19025408,2018/10/19,B04616,99567.24,15930.76,115498.0,有效发票
47977,E5,19025409,2018/10/19,B04616,99836.21,15973.79,115810.0,有效发票
47978,E5,19025410,2018/10/19,B04616,99836.21,15973.79,115810.0,有效发票
47979,E5,19025399,2018/10/19,B04616,99892.24,15982.76,115875.0,有效发票
47980,E5,19025400,2018/10/19,B04616,99892.24,15982.76,115875.0,有效发票
47981,E5,19025401,2018/10/19,B04616,99892.24,15982.76,115875.0,有效发票
47982,E5,19025402,2018/10/19,B04616,99892.24,15982.76,115875.0,有效发票
47983,E5,19025403,2018/10/19,B04616,99892.24,15982.76,115875.0,有效发票
47984,E5,19025404,2018/10/19,B04616,99892.24,15982.76,115875.0,有效发票
47985,E5,19025411,2018/10/25,B10887,89870.69,14379.31,104250.0,作废发票
47986,E5,19025412,2018/10/25,B10887,89870.69,14379.31,104250.0,作废发票
47987,E5,19025413,2018/10/25,B10887,89870.69,14379.31,104250.0,有效发票
47988,E5,19025414,2018/10/25,B10887,89870.69,14379.31,104250.0,有效发票
47989,E5,19025415,2018/10/25,B10887,89870.69,14379.31,104250.0,有效发票
47990,E5,19025416,2018/10/25,B10887,89870.69,14379.31,104250.0,有效发票
47991,E5,19025417,2018/10/26,B11488,468000.0,74880.0,542880.0,有效发票
47992,E5,19025418,2018/10/30,B04635,893804.14,143008.66,1036812.8,作废发票
47993,E5,19025419,2018/10/30,B04635,893804.14,143008.66,1036812.8,作废发票
47994,E5,19025420,2018/10/30,B04635,562439.48,89990.32,652429.8,作废发票
47995,E5,19025421,2018/11/7,B04507,231108.62,36977.38,268086.0,有效发票
47996,E5,19025422,2018/11/13,B13297,315412.07,50465.93,365878.0,有效发票
47997,E5,19025423,2018/11/23,B04617,994381.21,159100.99,1153482.2,有效发票
47998,E5,19025424,2018/11/23,B04617,994690.52,159150.48,1153841.0,有效发票
47999,E5,19025425,2018/11/23,B04617,947366.03,151578.57,1098944.6,有效发票
48000,E5,19025426,2018/11/23,B04617,788947.59,126231.61,915179.2,有效发票
48001,E5,19025428,2018/11/26,B04631,195699.31,31311.89,227011.2,作废发票
48002,E5,19025427,2018/11/26,B11693,44350.0,7096.0,51446.0,有效发票
48003,E5,19025433,2018/11/27,B04616,985532.76,157685.24,1143218.0,有效发票
48004,E5,19025434,2018/11/27,B04616,997396.55,159583.45,1156980.0,有效发票
48005,E5,19025435,2018/11/27,B04616,995103.45,159216.55,1154320.0,有效发票
48006,E5,19025436,2018/11/27,B04616,995103.45,159216.55,1154320.0,有效发票
48007,E5,19025437,2018/11/27,B04616,995103.45,159216.55,1154320.0,有效发票
48008,E5,19025438,2018/11/27,B04616,999597.07,159935.53,1159532.6,有效发票
48009,E5,19025429,2018/11/27,B04616,997518.97,159603.03,1157122.0,有效发票
48010,E5,19025430,2018/11/27,B04616,993103.45,158896.55,1152000.0,有效发票
48011,E5,19025431,2018/11/27,B04616,999151.72,159864.28,1159016.0,作废发票
48012,E5,19025432,2018/11/27,B04616,931543.1,149046.9,1080590.0,有效发票
48013,E5,19025439,2018/11/27,B04616,986741.38,157878.62,1144620.0,有效发票
48014,E5,19025440,2018/11/27,B04616,943289.66,150926.34,1094216.0,有效发票
48015,E5,19025441,2018/11/27,B04631,195699.31,31311.89,227011.2,有效发票
48016,E5,4122952,2018/12/18,B04616,472055.17,75528.83,547584.0,有效发票
48017,E5,4122953,2018/12/18,B04616,716055.17,114568.83,830624.0,有效发票
48018,E5,4122950,2018/12/18,B04616,999482.76,159917.24,1159400.0,有效发票
48019,E5,4122951,2018/12/18,B04616,999482.76,159917.24,1159400.0,有效发票
48020,E5,4122954,2018/12/18,B04616,716055.17,114568.83,830624.0,有效发票
48021,E5,4122948,2018/12/18,B04616,998275.86,159724.14,1158000.0,有效发票
48022,E5,4122949,2018/12/18,B04616,999448.28,159911.72,1159360.0,有效发票
48023,E5,4122955,2018/12/19,B10664,118093.1,18894.9,136988.0,有效发票
48024,E5,4122956,2018/12/20,B04635,963084.83,154093.57,1117178.4,有效发票
48025,E5,4122957,2018/12/20,B04635,964218.79,154275.01,1118493.8,有效发票
48026,E5,4122958,2018/12/20,B04635,792068.44,126730.96,918799.4,有效发票
48027,E5,4122959,2018/12/25,B13753,317932.76,50869.24,368802.0,有效发票
48028,E5,4122960,2018/12/27,B11488,136275.86,21804.14,158080.0,有效发票
48029,E5,4122961,2018/12/28,B04617,995393.1,159262.9,1154656.0,有效发票
48030,E5,4122964,2018/12/29,B04615,964825.62,154372.1,1119197.72,有效发票
48031,E5,4122972,2018/12/29,B04616,993186.21,158909.79,1152096.0,有效发票
48032,E5,4122965,2018/12/29,B04616,990117.24,158418.76,1148536.0,有效发票
48033,E5,4122966,2018/12/29,B04616,994612.07,159137.93,1153750.0,有效发票
48034,E5,4122967,2018/12/29,B04616,994612.07,159137.93,1153750.0,有效发票
48035,E5,4122968,2018/12/29,B04616,994612.07,159137.93,1153750.0,有效发票
48036,E5,4122969,2018/12/29,B04616,994612.07,159137.93,1153750.0,有效发票
48037,E5,4122970,2018/12/29,B04616,998745.69,159799.31,1158545.0,有效发票
48038,E5,4122971,2018/12/29,B04616,995689.66,159310.34,1155000.0,有效发票
48039,E5,4122962,2018/12/29,B04631,34755.0,5560.8,40315.8,有效发票
48040,E5,4122963,2018/12/29,B11242,128062.07,20489.93,148552.0,有效发票
48041,E5,1097059,2019/1/14,B13297,434379.31,69500.69,503880.0,有效发票
48042,E5,1097060,2019/1/15,B01708,425565.52,68090.48,493656.0,有效发票
48043,E5,1097061,2019/1/21,B11801,535841.38,85734.62,621576.0,有效发票
48044,E5,1097062,2019/1/22,B11693,31497.41,5039.59,36537.0,有效发票
48045,E5,1097063,2019/1/23,B04616,999224.14,159875.86,1159100.0,有效发票
48046,E5,1097064,2019/1/23,B04616,999482.76,159917.24,1159400.0,有效发票
48047,E5,1097065,2019/1/23,B04616,998706.9,159793.1,1158500.0,有效发票
48048,E5,1097066,2019/1/23,B04616,998706.9,159793.1,1158500.0,有效发票
48049,E5,1097067,2019/1/23,B04616,998706.9,159793.1,1158500.0,有效发票
48050,E5,1097068,2019/1/23,B04616,986381.04,157820.96,1144202.0,有效发票
48051,E5,1097069,2019/1/23,B04629,64820.69,10371.31,75192.0,有效发票
48052,E5,1097071,2019/1/24,B04617,959218.62,153474.98,1112693.6,有效发票
48053,E5,1097070,2019/1/24,B11488,135558.62,21689.38,157248.0,有效发票
48054,E5,1097072,2019/1/24,B13753,68303.45,10928.55,79232.0,有效发票
48055,E5,1097073,2019/2/15,B01708,559293.1,89486.9,648780.0,有效发票
48056,E5,1097074,2019/2/15,B13297,417694.83,66831.17,484526.0,有效发票
48057,E5,1097082,2019/2/28,B04615,849418.27,135906.93,985325.2,有效发票
48058,E5,1097083,2019/2/28,B04615,781005.18,124960.82,905966.0,有效发票
48059,E5,1097081,2019/2/28,B04616,994612.07,159137.93,1153750.0,有效发票
48060,E5,1097075,2019/2/28,B04616,995689.66,159310.34,1155000.0,有效发票
48061,E5,1097076,2019/2/28,B04616,960175.0,153628.0,1113803.0,有效发票
48062,E5,1097077,2019/2/28,B04616,939113.79,150258.21,1089372.0,有效发票
48063,E5,1097078,2019/2/28,B04616,856254.31,137000.69,993255.0,有效发票
48064,E5,1097079,2019/2/28,B04616,994612.07,159137.93,1153750.0,有效发票
48065,E5,1097080,2019/2/28,B04616,994612.07,159137.93,1153750.0,有效发票
48066,E5,7305569,2019/2/28,B04617,951034.48,152165.52,1103200.0,有效发票
48067,E5,7305570,2019/2/28,B04617,951034.48,152165.52,1103200.0,有效发票
48068,E5,7305571,2019/2/28,B04617,756446.03,121031.37,877477.4,有效发票
48069,E5,7305572,2019/2/28,B11801,246207.76,39393.24,285601.0,有效发票
48070,E5,7305578,2019/3/22,B04616,998926.73,159828.27,1158755.0,有效发票
48071,E5,7305579,2019/3/22,B04616,991810.34,158689.66,1150500.0,有效发票
48072,E5,7305580,2019/3/22,B04616,884722.42,141555.58,1026278.0,有效发票
48073,E5,7305573,2019/3/22,B04616,997413.79,159586.21,1157000.0,有效发票
48074,E5,7305574,2019/3/22,B04616,997413.79,159586.21,1157000.0,有效发票
48075,E5,7305575,2019/3/22,B04616,998280.17,159724.83,1158005.0,有效发票
48076,E5,7305576,2019/3/22,B04616,996498.27,159439.73,1155938.0,有效发票
48077,E5,7305577,2019/3/22,B04616,999072.41,159851.59,1158924.0,有效发票
48078,E5,7305581,2019/3/25,B04631,32024.83,5123.97,37148.8,有效发票
48079,E5,7305582,2019/3/25,B11693,30161.38,4825.82,34987.2,有效发票
48080,E5,7305583,2019/3/27,B11488,67420.69,10787.31,78208.0,有效发票
48081,E5,7305584,2019/3/28,B04617,783550.34,125368.06,908918.4,有效发票
48082,E5,9473565,2019/3/28,B04617,910191.72,145630.68,1055822.4,有效发票
48083,E5,9473566,2019/3/28,B04617,910191.72,145630.68,1055822.4,有效发票
48084,E5,9473567,2019/3/29,B04615,998068.97,159691.03,1157760.0,有效发票
48085,E5,9473568,2019/3/29,B04615,998068.97,159691.03,1157760.0,有效发票
48086,E5,9473569,2019/3/29,B04615,384632.07,61541.13,446173.2,有效发票
48087,E5,9473570,2019/4/12,B01708,183963.72,23915.28,207879.0,有效发票
48088,E5,9473571,2019/4/25,B02362,991061.95,128838.05,1119900.0,有效发票
48089,E5,9473572,2019/4/25,B02362,991061.95,128838.05,1119900.0,有效发票
48090,E5,9473573,2019/4/25,B02362,991061.95,128838.05,1119900.0,有效发票
48091,E5,9473574,2019/4/25,B02362,991061.95,128838.05,1119900.0,有效发票
48092,E5,9473575,2019/4/25,B02362,991061.95,128838.05,1119900.0,有效发票
48093,E5,9473576,2019/4/25,B02362,948182.0,123263.66,1071445.66,有效发票
48094,E5,9473577,2019/4/25,B02362,772838.87,100469.05,873307.92,有效发票
48095,E5,9473578,2019/4/28,B04616,982757.52,127758.48,1110516.0,有效发票
48096,E5,9473579,2019/4/28,B04616,979144.76,127288.82,1106433.58,有效发票
48097,E5,9473580,2019/5/7,B01708,432125.66,56176.34,488302.0,有效发票
48098,E5,9473581,2019/5/9,B03643,862831.86,112168.14,975000.0,有效发票
48099,E5,9473582,2019/5/9,B03643,862831.86,112168.14,975000.0,有效发票
48100,E5,9473583,2019/5/9,B03643,606168.14,78801.86,684970.0,有效发票
48101,E5,9473584,2019/5/27,B01708,905379.65,117699.35,1023079.0,有效发票
48102,E5,9473585,2019/5/30,B04628,323426.55,42045.45,365472.0,有效发票
48103,E5,9473586,2019/5/31,B04616,983628.32,127871.68,1111500.0,有效发票
48104,E5,9473587,2019/5/31,B04616,964353.54,125365.96,1089719.5,有效发票
48105,E5,8559534,2019/5/31,B04616,598633.19,77822.31,676455.5,有效发票
48106,E5,8559535,2019/6/4,B01708,720028.32,93603.68,813632.0,有效发票
48107,E5,8559536,2019/6/26,B02362,865486.73,112513.27,978000.0,有效发票
48108,E5,8559537,2019/6/26,B02362,865486.73,112513.27,978000.0,有效发票
48109,E5,8559538,2019/6/26,B02362,455142.16,59168.48,514310.64,有效发票
48110,E5,8559539,2019/6/26,B02362,425630.83,38306.77,463937.6,有效发票
48111,E5,8559540,2019/6/27,B03643,958366.24,124587.62,1082953.86,有效发票
48112,E5,8559541,2019/6/27,B03643,914055.66,118827.24,1032882.9,有效发票
48113,E5,8559542,2019/6/28,B04616,988146.02,128458.98,1116605.0,有效发票
48114,E5,8559543,2019/6/28,B04616,935950.44,121673.56,1057624.0,有效发票
48115,E5,8559544,2019/7/24,B02362,943362.83,122637.17,1066000.0,有效发票
48116,E5,8559545,2019/7/24,B02362,943362.83,122637.17,1066000.0,有效发票
48117,E5,8559546,2019/7/24,B02362,518840.12,67449.22,586289.34,有效发票
48118,E5,8559547,2019/7/24,B02362,429732.84,38675.96,468408.8,有效发票
48119,E5,8559548,2019/7/24,B02362,556252.04,72312.76,628564.8,有效发票
48120,E5,8559549,2019/7/24,B02362,103816.51,9343.49,113160.0,有效发票
48121,E5,8559550,2019/7/25,B11693,24272.75,3155.45,27428.2,有效发票
48122,E5,8559551,2019/7/26,B04628,482162.83,62681.17,544844.0,有效发票
48123,E5,8559552,2019/7/29,B04616,871778.76,113331.24,985110.0,有效发票
48124,E5,8559553,2019/7/29,B04616,905036.28,117654.72,1022691.0,有效发票
48125,E5,8559554,2019/8/28,B02362,772519.65,100427.55,872947.2,有效发票
48126,E5,8559555,2019/8/28,B02362,762867.9,99172.83,862040.73,有效发票
48127,E5,22287,2019/8/28,B02362,248562.94,22370.66,270933.6,有效发票
48128,E5,22288,2019/8/30,B04616,937346.9,121855.1,1059202.0,有效发票
48129,E5,22289,2019/9/10,B02362,925904.87,120367.63,1046272.5,有效发票
48130,E5,22290,2019/9/10,B02362,744681.19,96808.55,841489.74,有效发票
48131,E5,22291,2019/9/10,B02362,227963.67,20516.73,248480.4,有效发票
48132,E5,22292,2019/9/19,B02362,996814.16,129585.84,1126400.0,有效发票
48133,E5,22293,2019/9/19,B02362,996814.16,129585.84,1126400.0,有效发票
48134,E5,22294,2019/9/19,B02362,881115.75,114545.05,995660.8,有效发票
48135,E5,22295,2019/9/19,B02362,422966.33,38066.97,461033.3,有效发票
48136,E5,22296,2019/9/25,B02362,899115.04,116884.96,1016000.0,有效发票
48137,E5,22297,2019/9/25,B02362,514423.05,66875.0,581298.05,有效发票
48138,E5,22298,2019/9/25,B02362,193500.55,17415.05,210915.6,有效发票
48139,E5,22299,2019/9/25,B11693,22780.0,2961.4,25741.4,有效发票
48140,E5,22300,2019/9/27,B04614,264141.77,34338.43,298480.2,有效发票
48141,E5,22301,2019/9/30,B01980,778672.57,101227.43,879900.0,有效发票
