,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
113929,E182,19509587,2018/11/19,D27347,96445.73,15431.32,111877.05,有效发票
113930,E182,19509588,2018/11/19,D27347,96331.64,15413.06,111744.7,有效发票
113931,E182,19509589,2018/11/19,D27347,99408.0,15905.28,115313.28,有效发票
113932,E182,19509590,2018/11/19,D27347,96886.77,15501.88,112388.65,有效发票
113933,E182,19509597,2018/11/19,D27530,99778.8,15964.61,115743.41,有效发票
113934,E182,19509598,2018/11/19,D27530,97771.42,15643.43,113414.85,有效发票
113935,E182,19509599,2018/11/19,D27530,99906.29,15985.01,115891.3,有效发票
113936,E182,19509596,2018/11/19,D27530,96988.91,15518.22,112507.13,有效发票
113937,E182,19509604,2018/11/23,D12309,57923.28,9267.72,67191.0,有效发票
113938,E182,19509605,2018/11/26,D09646,34443.53,5510.97,39954.5,作废发票
113939,E182,19509608,2018/11/26,D25582,97147.59,15543.61,112691.2,有效发票
113940,E182,19509609,2018/11/26,D25582,96836.55,15493.85,112330.4,有效发票
113941,E182,19509610,2018/11/26,D25582,96909.05,15505.45,112414.5,有效发票
113942,E182,19509606,2018/11/26,D27289,94283.4,15085.35,109368.75,有效发票
113943,E182,19509607,2018/11/26,D27289,84618.53,13538.97,98157.5,有效发票
113944,E182,4363549,2018/12/5,D11439,60905.39,9744.86,70650.25,有效发票
113945,E182,4363550,2018/12/9,D08689,25669.66,4107.14,29776.8,有效发票
113946,E182,4363551,2018/12/9,D09646,34409.78,5505.57,39915.35,有效发票
113947,E182,4363552,2018/12/11,D06926,35479.92,5676.78,41156.7,有效发票
113948,E182,4363555,2018/12/12,D07570,19474.65,3115.95,22590.6,有效发票
113949,E182,4363553,2018/12/12,D15986,73410.22,11745.63,85155.85,有效发票
113950,E182,4363554,2018/12/12,D15986,29327.8,4692.45,34020.25,有效发票
113951,E182,4363556,2018/12/24,D09813,22580.73,3612.92,26193.65,有效发票
113952,E182,4363563,2018/12/25,D08057,94347.89,15095.66,109443.55,有效发票
113953,E182,4363564,2018/12/25,D08057,96982.16,15517.14,112499.3,有效发票
113954,E182,4363561,2018/12/25,D08057,96369.44,15419.11,111788.55,有效发票
113955,E182,4363562,2018/12/25,D08057,94041.98,15046.72,109088.7,有效发票
113956,E182,4363569,2018/12/25,D08085,54677.59,8748.41,63426.0,有效发票
113957,E182,4363568,2018/12/25,D08085,65291.03,10446.57,75737.6,有效发票
113958,E182,4363567,2018/12/25,D08091,94770.43,15163.27,109933.7,有效发票
113959,E182,4363566,2018/12/25,D08718,54609.92,8737.6,63347.52,有效发票
113960,E182,4363557,2018/12/25,D16066,94268.53,15082.98,109351.51,有效发票
113961,E182,4363558,2018/12/25,D16066,98168.1,15706.9,113875.0,有效发票
113962,E182,4363559,2018/12/25,D16066,98518.7,15763.0,114281.7,有效发票
113963,E182,4363560,2018/12/25,D16066,92040.52,14726.48,106767.0,有效发票
113964,E182,4363565,2018/12/25,D17375,32972.41,5275.59,38248.0,有效发票
113965,E182,4363570,2018/12/25,D26939,83927.59,13428.41,97356.0,有效发票
113966,E182,4363571,2018/12/25,D26939,96072.42,15371.58,111444.0,有效发票
113967,E182,4363572,2018/12/25,D26939,95506.64,15281.06,110787.7,有效发票
113968,E182,4363575,2018/12/25,D27347,96157.5,15385.21,111542.71,有效发票
113969,E182,4363576,2018/12/25,D27347,77607.2,12417.15,90024.35,有效发票
113970,E182,4363577,2018/12/25,D27347,98534.48,15765.52,114300.0,有效发票
113971,E182,4363578,2018/12/25,D27347,92616.12,14818.59,107434.71,有效发票
113972,E182,4363579,2018/12/25,D27347,97731.38,15637.02,113368.4,有效发票
113973,E182,4363573,2018/12/25,D27347,96021.96,15363.51,111385.47,有效发票
113974,E182,4363574,2018/12/25,D27347,93668.24,14986.92,108655.16,有效发票
113975,E182,4363580,2018/12/26,D27339,48671.38,7787.42,56458.8,有效发票
113976,E182,4363581,2018/12/26,D27339,61674.83,9867.97,71542.8,有效发票
113977,E182,4363583,2018/12/29,D25582,72314.23,11570.27,83884.5,有效发票
113978,E182,4363584,2018/12/29,D25582,78191.12,12510.58,90701.7,有效发票
113979,E182,4363585,2018/12/29,D25582,87257.15,13961.15,101218.3,有效发票
113980,E182,4363586,2018/12/29,D25582,82165.04,13146.41,95311.45,有效发票
113981,E182,4363582,2018/12/29,D25582,86383.15,13821.3,100204.45,有效发票
113982,E182,4363587,2019/1/7,D27530,98058.88,15689.42,113748.3,有效发票
113983,E182,4363588,2019/1/7,D27530,97063.53,15530.17,112593.7,有效发票
113984,E182,8483589,2019/1/8,D03019,56903.41,9104.54,66007.95,有效发票
113985,E182,8483590,2019/1/8,D03019,73493.84,11759.01,85252.85,作废发票
113986,E182,8483591,2019/1/8,D03019,77370.91,12379.34,89750.25,作废发票
113987,E182,8483592,2019/1/8,D07732,8145.61,1303.29,9448.9,有效发票
113988,E182,8483594,2019/1/8,D08091,87873.45,14059.75,101933.2,有效发票
113989,E182,8483593,2019/1/8,D08091,53655.18,8584.82,62240.0,有效发票
113990,E182,8483588,2019/1/8,D27347,85572.42,13691.58,99264.0,有效发票
113991,E182,8483585,2019/1/8,D27347,78874.43,12619.9,91494.33,有效发票
113992,E182,8483586,2019/1/8,D27347,89742.02,14358.73,104100.75,有效发票
113993,E182,8483587,2019/1/8,D27347,84982.11,13597.14,98579.25,有效发票
113994,E182,8483581,2019/1/8,D27530,93207.89,14913.25,108121.14,有效发票
113995,E182,8483582,2019/1/8,D27530,97068.97,15531.03,112600.0,有效发票
113996,E182,8483583,2019/1/8,D27530,92764.93,14842.39,107607.32,有效发票
113997,E182,8483584,2019/1/8,D27530,74834.22,11973.48,86807.7,有效发票
113998,E182,8483595,2019/1/12,D11439,98809.91,15809.59,114619.5,有效发票
113999,E182,8483596,2019/1/12,D11439,98627.15,15780.35,114407.5,有效发票
114000,E182,8483597,2019/1/12,D11439,75035.65,12005.7,87041.35,有效发票
114001,E182,8483598,2019/1/12,D11439,75704.87,12112.78,87817.65,有效发票
114002,E182,8483599,2019/1/14,D08689,56970.0,9115.2,66085.2,有效发票
114003,E182,8483603,2019/1/14,D27289,75468.45,12074.95,87543.4,有效发票
114004,E182,8483600,2019/1/14,D27289,91770.43,14683.27,106453.7,有效发票
114005,E182,8483601,2019/1/14,D27289,66010.17,10561.63,76571.8,有效发票
114006,E182,8483602,2019/1/14,D27289,82231.81,13157.09,95388.9,有效发票
114007,E182,8483611,2019/1/18,D25582,89460.0,14313.6,103773.6,有效发票
114008,E182,8483612,2019/1/18,D25582,86813.79,13890.21,100704.0,有效发票
114009,E182,8483613,2019/1/18,D25582,99310.34,15889.66,115200.0,有效发票
114010,E182,8483614,2019/1/18,D25582,86179.14,13788.66,99967.8,有效发票
114011,E182,8483615,2019/1/18,D25582,92764.14,14842.26,107606.4,有效发票
114012,E182,8483616,2019/1/18,D25582,79342.93,12694.87,92037.8,有效发票
114013,E182,8483617,2019/1/18,D25582,90448.45,14471.75,104920.2,有效发票
114014,E182,8483618,2019/1/18,D25582,89225.17,14276.03,103501.2,有效发票
114015,E182,8483619,2019/1/18,D25582,82265.85,13162.55,95428.4,有效发票
114016,E182,8483620,2019/1/18,D25582,82758.62,13241.38,96000.0,有效发票
114017,E182,625549,2019/1/18,D25582,78074.48,12491.92,90566.4,有效发票
114018,E182,8483604,2019/1/18,D26939,89224.14,14275.86,103500.0,有效发票
114019,E182,8483605,2019/1/18,D26939,95298.71,15247.79,110546.5,有效发票
114020,E182,8483606,2019/1/18,D26939,99318.88,15891.02,115209.9,有效发票
114021,E182,8483607,2019/1/18,D26939,83661.72,13385.88,97047.6,有效发票
114022,E182,8483608,2019/1/18,D26939,52352.46,8376.39,60728.85,有效发票
114023,E182,8483609,2019/1/18,D27170,78086.64,12493.86,90580.5,有效发票
114024,E182,8483610,2019/1/18,D27170,59605.94,9536.96,69142.9,有效发票
114025,E182,625550,2019/1/20,D03019,99927.07,15988.33,115915.4,有效发票
114026,E182,625551,2019/1/20,D03019,73406.16,11744.99,85151.15,有效发票
114027,E182,625552,2019/1/24,D03019,47086.12,7533.78,54619.9,有效发票
114028,E182,625553,2019/1/24,D03019,99191.9,15870.7,115062.6,有效发票
114029,E182,625554,2019/2/19,D06926,19985.09,3197.61,23182.7,有效发票
114030,E182,625555,2019/3/4,D08689,10084.27,1613.48,11697.75,有效发票
114031,E182,625556,2019/3/7,D08091,81721.38,13075.42,94796.8,有效发票
114032,E182,625557,2019/3/7,D08091,86826.11,13892.19,100718.3,有效发票
114033,E182,7889563,2019/3/15,D08057,76720.99,12275.36,88996.35,有效发票
114034,E182,7889564,2019/3/15,D08057,82045.86,13127.34,95173.2,有效发票
114035,E182,7889562,2019/3/15,D08085,28947.25,4631.55,33578.8,有效发票
114036,E182,7889554,2019/3/15,D17375,59440.73,9510.52,68951.25,有效发票
114037,E182,7889555,2019/3/15,D17375,61344.65,9815.15,71159.8,有效发票
114038,E182,625558,2019/3/15,D27339,42148.27,6743.73,48892.0,有效发票
114039,E182,7889558,2019/3/15,D27347,93905.63,15024.9,108930.53,有效发票
114040,E182,7889561,2019/3/15,D27347,55778.62,8924.58,64703.2,有效发票
114041,E182,7889556,2019/3/15,D27347,48333.28,7733.32,56066.6,有效发票
114042,E182,7889557,2019/3/15,D27347,69139.31,11062.29,80201.6,有效发票
114043,E182,7889559,2019/3/15,D27347,91819.49,14691.11,106510.6,有效发票
114044,E182,7889560,2019/3/15,D27347,74907.59,11985.21,86892.8,有效发票
114045,E182,7889565,2019/3/16,D12309,50016.03,8002.57,58018.6,有效发票
114046,E182,7889568,2019/3/16,D16066,84542.24,13526.76,98069.0,有效发票
114047,E182,7889569,2019/3/16,D16066,72747.85,11639.65,84387.5,有效发票
114048,E182,7889566,2019/3/16,D16066,82055.6,13128.9,95184.5,有效发票
114049,E182,7889567,2019/3/16,D16066,84632.76,13541.24,98174.0,有效发票
114050,E182,7889575,2019/3/16,D26939,78542.98,12566.88,91109.86,有效发票
114051,E182,7889576,2019/3/16,D26939,82670.07,13227.21,95897.28,有效发票
114052,E182,7889570,2019/3/16,D26939,75838.71,12134.19,87972.9,有效发票
114053,E182,7889571,2019/3/16,D26939,87501.26,14000.2,101501.46,有效发票
114054,E182,7889572,2019/3/16,D26939,75309.98,12049.6,87359.58,有效发票
114055,E182,7889573,2019/3/16,D26939,95997.26,15359.56,111356.82,有效发票
114056,E182,7889574,2019/3/16,D26939,95412.41,15265.99,110678.4,有效发票
114057,E182,7889577,2019/3/19,D08689,14012.07,2241.93,16254.0,有效发票
114058,E182,7889578,2019/3/19,D26939,53589.83,8574.37,62164.2,有效发票
114059,E182,7889579,2019/3/19,D26939,49137.93,7862.07,57000.0,有效发票
114060,E182,7889587,2019/3/20,D15986,14091.72,2254.68,16346.4,有效发票
114061,E182,7889580,2019/3/20,D27530,77947.98,12471.68,90419.66,有效发票
114062,E182,7889581,2019/3/20,D27530,89870.1,14379.22,104249.32,有效发票
114063,E182,7889582,2019/3/20,D27530,80959.21,12953.48,93912.69,有效发票
114064,E182,7889583,2019/3/20,D27530,74902.52,11984.41,86886.93,有效发票
114065,E182,7889584,2019/3/20,D27530,79276.24,12684.2,91960.44,有效发票
114066,E182,7889585,2019/3/20,D27530,91274.95,14603.99,105878.94,有效发票
114067,E182,7889586,2019/3/20,D27530,65216.93,10434.71,75651.64,有效发票
114068,E182,7889589,2019/3/26,D08091,76238.27,12198.13,88436.4,有效发票
114069,E182,7889588,2019/3/26,D08091,46205.17,7392.83,53598.0,有效发票
114070,E182,7889590,2019/3/26,D12309,16091.85,2574.7,18666.55,有效发票
114071,E182,7883328,2019/3/26,D25582,85230.34,13636.86,98867.2,有效发票
114072,E182,7883327,2019/3/26,D25582,91034.48,14565.52,105600.0,有效发票
114073,E182,7883326,2019/3/26,D25582,95082.93,15213.27,110296.2,有效发票
114074,E182,7883329,2019/3/26,D25582,93269.49,14923.11,108192.6,有效发票
114075,E182,7889591,2019/3/26,D27289,38677.91,6188.47,44866.38,有效发票
114076,E182,7889592,2019/3/26,D27289,98235.52,15717.69,113953.21,有效发票
114077,E182,7889593,2019/3/26,D27289,76692.71,12270.83,88963.54,有效发票
114078,E182,7883325,2019/3/26,D27347,59014.91,9442.39,68457.3,有效发票
114079,E182,7883324,2019/3/26,D27347,84846.9,13575.5,98422.4,有效发票
114080,E182,7883322,2019/3/26,D27347,87304.82,13968.78,101273.6,有效发票
114081,E182,7883323,2019/3/26,D27347,65236.58,10437.85,75674.43,有效发票
114082,E182,7883331,2019/4/22,D03019,75671.96,9837.36,85509.32,有效发票
114083,E182,7883330,2019/4/22,D03019,33397.34,4341.66,37739.0,有效发票
114084,E182,1077010,2019/4/23,D15986,10281.99,1336.66,11618.65,有效发票
114085,E182,7883332,2019/4/23,D16066,70737.4,9195.85,79933.25,有效发票
114086,E182,7883333,2019/4/23,D16066,88729.3,11534.8,100264.1,有效发票
114087,E182,7883334,2019/4/23,D16066,60996.46,7929.54,68926.0,有效发票
114088,E182,7883335,2019/4/23,D16066,73634.07,9572.43,83206.5,有效发票
114089,E182,1077009,2019/4/23,D17375,34231.24,4450.06,38681.3,有效发票
114090,E182,7883340,2019/4/23,D27289,79951.33,10393.67,90345.0,有效发票
114091,E182,7883341,2019/4/23,D27289,79657.88,10355.52,90013.4,有效发票
114092,E182,1077007,2019/4/23,D27289,52212.39,6787.61,59000.0,有效发票
114093,E182,1077008,2019/4/23,D27289,78500.04,10205.0,88705.04,有效发票
114094,E182,7883338,2019/4/23,D27347,70795.89,9203.47,79999.36,有效发票
114095,E182,7883336,2019/4/23,D27347,89869.03,11682.97,101552.0,有效发票
114096,E182,7883337,2019/4/23,D27347,82372.21,10708.39,93080.6,有效发票
114097,E182,7883339,2019/4/23,D27347,82421.59,10714.81,93136.4,有效发票
114098,E182,1077014,2019/4/25,D26939,92964.96,12085.44,105050.4,有效发票
114099,E182,1077011,2019/4/25,D26939,83353.58,10835.97,94189.55,有效发票
114100,E182,1077012,2019/4/25,D26939,80502.24,10465.29,90967.53,有效发票
114101,E182,1077013,2019/4/25,D26939,70242.48,9131.52,79374.0,有效发票
114102,E182,1077024,2019/4/28,D25582,61996.99,8059.61,70056.6,有效发票
114103,E182,1077019,2019/4/28,D25582,69215.58,8998.02,78213.6,有效发票
114104,E182,1077020,2019/4/28,D25582,88054.51,11447.09,99501.6,有效发票
114105,E182,1077022,2019/4/28,D25582,86272.57,11215.43,97488.0,有效发票
114106,E182,1077023,2019/4/28,D25582,61759.65,8028.75,69788.4,有效发票
114107,E182,1077015,2019/4/28,D27170,87402.48,11362.32,98764.8,有效发票
114108,E182,1077016,2019/4/28,D27170,89104.29,11583.56,100687.85,有效发票
114109,E182,1077017,2019/4/28,D27170,85602.88,11128.37,96731.25,有效发票
114110,E182,1077018,2019/4/28,D27170,58135.62,7557.63,65693.25,有效发票
114111,E182,1077021,2019/4/28,D27170,86272.57,11215.43,97488.0,作废发票
114112,E182,1077028,2019/5/16,D27530,83109.85,10804.28,93914.13,有效发票
114113,E182,1077029,2019/5/16,D27530,77782.66,10111.75,87894.41,有效发票
114114,E182,1077030,2019/5/16,D27530,81034.55,10534.49,91569.04,有效发票
114115,E182,1077031,2019/5/16,D27530,78817.72,10246.3,89064.02,有效发票
114116,E182,1077032,2019/5/16,D27530,70630.8,9182.0,79812.8,有效发票
114117,E182,1077033,2019/5/16,D27530,97130.64,12626.98,109757.62,有效发票
114118,E182,1077034,2019/5/16,D27530,83051.04,10796.64,93847.68,有效发票
114119,E182,1077035,2019/5/16,D27530,69798.8,9073.84,78872.64,有效发票
114120,E182,1077025,2019/5/16,D27530,86914.47,11298.89,98213.36,有效发票
114121,E182,1077026,2019/5/16,D27530,91101.86,11843.24,102945.1,有效发票
114122,E182,1077027,2019/5/16,D27530,87324.81,11352.23,98677.04,有效发票
114123,E182,1077036,2019/5/28,D08091,60418.93,7854.47,68273.4,有效发票
114124,E182,1077037,2019/5/28,D08091,98740.0,12836.2,111576.2,有效发票
114125,E182,1077038,2019/5/28,D08091,84167.92,10941.83,95109.75,有效发票
114126,E182,1077039,2019/5/28,D08091,55818.05,7256.35,63074.4,有效发票
114127,E182,1077040,2019/5/28,D16066,89544.69,11640.81,101185.5,有效发票
114128,E182,1077041,2019/5/28,D16066,88420.3,11494.65,99914.95,有效发票
114129,E182,1077042,2019/5/28,D16066,95909.65,12468.25,108377.9,有效发票
114130,E182,1077047,2019/5/28,D26939,84951.99,11043.76,95995.75,有效发票
114131,E182,1077048,2019/5/28,D26939,80193.45,10425.15,90618.6,有效发票
114132,E182,1077043,2019/5/28,D26939,91340.0,11874.2,103214.2,有效发票
114133,E182,1077044,2019/5/28,D26939,78805.0,10244.65,89049.65,有效发票
114134,E182,1077045,2019/5/28,D26939,95000.0,12350.0,107350.0,有效发票
114135,E182,1077046,2019/5/28,D26939,87235.0,11340.55,98575.55,有效发票
114136,E182,1077049,2019/5/28,D27347,92415.4,12014.0,104429.4,有效发票
114137,E182,1077050,2019/5/28,D27347,84040.82,10925.31,94966.13,有效发票
114138,E182,1077051,2019/5/28,D27347,93274.34,12125.66,105400.0,有效发票
114139,E182,1077052,2019/5/28,D27347,76668.41,9966.89,86635.3,有效发票
114140,E182,1077053,2019/5/30,D08085,37441.42,4867.38,42308.8,有效发票
114141,E182,1077056,2019/5/30,D25582,86138.1,11197.95,97336.05,有效发票
114142,E182,1077057,2019/5/30,D25582,97158.67,12630.63,109789.3,有效发票
114143,E182,1077058,2019/5/30,D25582,61126.28,7946.42,69072.7,有效发票
114144,E182,1077059,2019/5/30,D25582,89714.95,11662.95,101377.9,有效发票
114145,E182,1077060,2019/5/30,D25582,91701.77,11921.23,103623.0,有效发票
114146,E182,1077054,2019/5/30,D25582,92743.36,12056.64,104800.0,有效发票
114147,E182,1077055,2019/5/30,D25582,90372.61,11748.44,102121.05,有效发票
114148,E182,1077061,2019/6/21,D08091,84914.46,11038.89,95953.35,有效发票
114149,E182,1077062,2019/6/21,D08091,57882.17,7524.68,65406.85,有效发票
114150,E182,1077063,2019/6/21,D08091,57363.72,7457.28,64821.0,有效发票
114151,E182,1077064,2019/6/21,D12309,78344.91,10184.84,88529.75,有效发票
114152,E182,1077065,2019/6/21,D12309,52178.89,6783.26,58962.15,有效发票
114153,E182,1077066,2019/6/21,D27347,85128.5,11066.7,96195.2,有效发票
114154,E182,11083581,2019/6/21,D27347,58200.44,7566.06,65766.5,有效发票
114155,E182,11083582,2019/6/21,D27347,85162.48,11071.12,96233.6,有效发票
114156,E182,11083583,2019/6/21,D27347,85850.62,11160.58,97011.2,有效发票
114157,E182,11083580,2019/6/21,D27347,85765.66,11149.54,96915.2,有效发票
114158,E182,11083584,2019/6/27,D27170,5398.23,701.77,6100.0,有效发票
114159,E182,11083585,2019/6/27,D27170,269.03,34.97,304.0,有效发票
114160,E182,11083586,2019/6/28,D27289,87219.47,11338.53,98558.0,有效发票
114161,E182,11083587,2019/6/28,D27289,83381.42,10839.58,94221.0,有效发票
114162,E182,11083588,2019/6/28,D27289,85104.39,11063.57,96167.96,有效发票
114163,E182,11083589,2019/6/28,D27289,84475.49,10981.81,95457.3,有效发票
114164,E182,11083590,2019/7/2,D27530,85179.48,11073.32,96252.8,作废发票
114165,E182,11083604,2019/7/3,D03019,85248.05,11082.25,96330.3,有效发票
114166,E182,11083605,2019/7/3,D03019,68190.27,8864.73,77055.0,有效发票
114167,E182,11083592,2019/7/3,D27530,81758.02,10628.54,92386.56,有效发票
114168,E182,11083593,2019/7/3,D27530,50121.24,6515.76,56637.0,有效发票
114169,E182,11083594,2019/7/3,D27530,78561.77,10213.03,88774.8,有效发票
114170,E182,11083595,2019/7/3,D27530,78423.19,10195.01,88618.2,有效发票
114171,E182,11083596,2019/7/3,D27530,88793.03,11543.09,100336.12,有效发票
114172,E182,11083597,2019/7/3,D27530,56363.7,7327.28,63690.98,有效发票
114173,E182,11083598,2019/7/3,D27530,78844.3,10249.76,89094.06,有效发票
114174,E182,11083599,2019/7/3,D27530,68227.96,8869.64,77097.6,有效发票
114175,E182,11083600,2019/7/3,D27530,75928.74,9870.74,85799.48,有效发票
114176,E182,11083601,2019/7/3,D27530,83470.96,10851.23,94322.19,有效发票
114177,E182,11083602,2019/7/3,D27530,81444.0,10587.72,92031.72,有效发票
114178,E182,11083603,2019/7/3,D27530,79468.58,10330.91,89799.49,有效发票
114179,E182,11083591,2019/7/3,D27530,85179.48,11073.32,96252.8,有效发票
114180,E182,11083607,2019/7/5,D13457,19696.92,2560.6,22257.52,有效发票
114181,E182,11083606,2019/7/5,D27339,30384.47,3949.98,34334.45,有效发票
114182,E182,11083608,2019/7/18,D03019,78119.47,10155.53,88275.0,有效发票
114183,E182,11083609,2019/7/18,D03019,73008.85,9491.15,82500.0,有效发票
114184,E182,11083610,2019/7/19,D08091,76562.3,9953.1,86515.4,有效发票
114185,E182,11083611,2019/7/19,D27347,90896.9,11816.6,102713.5,有效发票
114186,E182,11083612,2019/7/19,D27347,71727.37,9324.56,81051.93,有效发票
114187,E182,11083613,2019/7/19,D27347,83213.72,10817.78,94031.5,有效发票
114188,E182,11083614,2019/7/19,D27347,93894.8,12206.33,106101.13,有效发票
114189,E182,11083615,2019/7/19,D27347,54846.02,7129.98,61976.0,有效发票
114190,E182,11083616,2019/7/19,D27347,63538.32,8259.98,71798.3,有效发票
114191,E182,11083617,2019/7/20,D09813,10063.75,1308.29,11372.04,有效发票
114192,E182,11083618,2019/7/23,D06926,38946.42,5063.03,44009.45,有效发票
114193,E182,11083623,2019/7/24,D27530,60590.93,7876.83,68467.76,有效发票
114194,E182,11083619,2019/7/24,D27530,57321.49,7451.79,64773.28,有效发票
114195,E182,11083620,2019/7/24,D27530,84930.11,11040.92,95971.03,有效发票
114196,E182,11083621,2019/7/24,D27530,78029.25,10143.8,88173.05,有效发票
114197,E182,11083622,2019/7/24,D27530,57753.12,7507.9,65261.02,有效发票
114198,E182,11083624,2019/7/24,D27530,80005.14,10400.67,90405.81,有效发票
114199,E182,11083632,2019/7/30,D03019,77311.5,10050.5,87362.0,有效发票
114200,E182,11083633,2019/7/30,D03019,68141.59,8858.41,77000.0,有效发票
114201,E182,2335471,2019/7/30,D25582,72724.34,9454.16,82178.5,有效发票
114202,E182,2335472,2019/7/30,D25582,81849.06,10640.38,92489.44,有效发票
114203,E182,2335473,2019/7/30,D25582,93055.14,12097.16,105152.3,有效发票
114204,E182,2335474,2019/7/30,D25582,84292.04,10957.96,95250.0,有效发票
114205,E182,2335475,2019/7/30,D25582,66817.13,8686.22,75503.35,有效发票
114206,E182,11083625,2019/7/30,D26939,60850.97,7910.63,68761.6,有效发票
114207,E182,11083626,2019/7/30,D26939,73474.51,9551.69,83026.2,有效发票
114208,E182,11083627,2019/7/30,D26939,84206.46,10946.84,95153.3,有效发票
114209,E182,11083628,2019/7/30,D26939,47550.0,6181.5,53731.5,有效发票
114210,E182,11083629,2019/7/30,D26939,81204.47,10556.58,91761.05,有效发票
114211,E182,11083630,2019/7/30,D26939,65156.15,8470.3,73626.45,有效发票
114212,E182,11083631,2019/7/30,D26939,56673.54,7367.56,64041.1,有效发票
114213,E182,2335476,2019/8/5,D08085,31294.91,4068.34,35363.25,有效发票
114214,E182,2335477,2019/8/6,D08718,31881.59,4144.61,36026.2,有效发票
114215,E182,2335478,2019/8/15,D03019,53899.61,7006.95,60906.56,有效发票
114216,E182,2335479,2019/8/15,D03019,50619.47,6580.53,57200.0,有效发票
114217,E182,2335508,2019/8/26,D07627,38535.14,5009.56,43544.7,有效发票
114218,E182,2335494,2019/8/26,D08091,86630.36,11261.94,97892.3,有效发票
114219,E182,2335495,2019/8/26,D08091,78641.6,10223.4,88865.0,有效发票
114220,E182,2335496,2019/8/26,D08091,47998.5,6239.8,54238.3,有效发票
114221,E182,2335497,2019/8/26,D08091,50736.81,6595.79,57332.6,有效发票
114222,E182,2335506,2019/8/26,D16066,87604.47,11388.58,98993.05,有效发票
114223,E182,2335505,2019/8/26,D16066,79012.97,10271.68,89284.65,有效发票
114224,E182,2335507,2019/8/26,D16066,87542.91,11380.59,98923.5,有效发票
114225,E182,2335480,2019/8/26,D26939,69222.3,8998.9,78221.2,有效发票
114226,E182,2335481,2019/8/26,D26939,79413.37,10323.73,89737.1,有效发票
114227,E182,2335482,2019/8/26,D26939,97496.02,12674.48,110170.5,有效发票
114228,E182,2335483,2019/8/26,D26939,88087.61,11451.39,99539.0,有效发票
114229,E182,2335484,2019/8/26,D26939,98199.68,12765.96,110965.64,有效发票
114230,E182,2335485,2019/8/26,D26939,90774.51,11800.69,102575.2,有效发票
114231,E182,2335486,2019/8/26,D26939,80565.66,10473.54,91039.2,有效发票
114232,E182,2335487,2019/8/26,D26939,77004.03,10010.52,87014.55,有效发票
114233,E182,2335488,2019/8/26,D26939,89440.71,11627.29,101068.0,有效发票
114234,E182,2335489,2019/8/26,D26939,76521.77,9947.83,86469.6,有效发票
114235,E182,2335490,2019/8/26,D26939,29734.51,3865.49,33600.0,有效发票
114236,E182,2335498,2019/8/26,D27170,87330.31,11352.94,98683.25,有效发票
114237,E182,2335499,2019/8/26,D27170,77131.72,10027.13,87158.85,有效发票
114238,E182,2335500,2019/8/26,D27170,86779.46,11281.34,98060.8,有效发票
114239,E182,2335501,2019/8/26,D27170,90319.28,11741.52,102060.8,有效发票
114240,E182,2335502,2019/8/26,D27289,79916.99,10389.21,90306.2,有效发票
114241,E182,2335503,2019/8/26,D27289,79111.51,10284.49,89396.0,有效发票
114242,E182,2335504,2019/8/26,D27289,81132.48,10547.22,91679.7,有效发票
114243,E182,2335491,2019/8/26,D27347,92126.67,11976.46,104103.13,有效发票
114244,E182,2335492,2019/8/26,D27347,76594.55,9957.29,86551.84,有效发票
114245,E182,2335493,2019/8/26,D27347,74792.04,9722.96,84515.0,有效发票
114246,E182,2335509,2019/8/29,D25582,92488.5,12023.5,104512.0,有效发票
114247,E182,2335510,2019/8/29,D25582,80989.65,10528.65,91518.3,有效发票
114248,E182,2335511,2019/8/29,D25582,76684.21,9968.95,86653.16,有效发票
114249,E182,2335512,2019/8/29,D25582,37523.43,4878.05,42401.48,有效发票
114250,E182,2335513,2019/9/5,D08718,12142.83,1578.57,13721.4,有效发票
114251,E182,2335514,2019/9/6,D17375,81224.16,10559.14,91783.3,有效发票
114252,E182,2335518,2019/9/6,D27530,79713.86,10362.81,90076.67,有效发票
114253,E182,2335515,2019/9/6,D27530,92327.58,12002.58,104330.16,有效发票
114254,E182,2335516,2019/9/6,D27530,94701.02,12311.14,107012.16,有效发票
114255,E182,2335517,2019/9/6,D27530,94142.86,12238.58,106381.44,有效发票
114256,E182,2335519,2019/9/6,D27530,80243.19,10431.61,90674.8,有效发票
114257,E182,2335520,2019/9/6,D27530,77452.47,10068.83,87521.3,有效发票
114258,E182,2335521,2019/9/6,D27530,73605.09,9568.66,83173.75,有效发票
114259,E182,2335522,2019/9/6,D27530,62868.2,8172.87,71041.07,有效发票
114260,E182,2335523,2019/9/6,D27530,75767.64,9849.79,85617.43,有效发票
114261,E182,2335524,2019/9/10,D08085,94401.46,12272.19,106673.65,有效发票
114262,E182,2335525,2019/9/18,D03019,91481.6,11892.6,103374.2,作废发票
114263,E182,2335526,2019/9/18,D03019,86400.0,11232.0,97632.0,作废发票
114264,E182,2335527,2019/9/18,D03019,80957.17,10524.43,91481.6,有效发票
114265,E182,2335528,2019/9/18,D03019,76460.17,9939.83,86400.0,有效发票
114266,E182,2335529,2019/9/18,D03019,90605.31,11778.69,102384.0,有效发票
114267,E182,2335530,2019/9/20,D08091,71059.16,9237.69,80296.85,有效发票
114268,E182,2388974,2019/9/20,D08091,86546.07,11250.98,97797.05,有效发票
