,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
47861,E142,13950105,2018/9/17,D06864,90909.09,9090.91,100000.0,有效发票
47862,E142,13950106,2018/9/17,D06864,51385.37,5138.54,56523.91,有效发票
47863,E142,13950107,2018/9/17,D06864,90909.09,9090.91,100000.0,有效发票
47864,E142,13950104,2018/9/17,D06864,88539.52,8853.95,97393.47,有效发票
47865,E142,13950108,2018/9/17,D08350,29265.45,2926.55,32192.0,有效发票
47866,E142,13950109,2018/9/17,D08350,90909.09,9090.91,100000.0,有效发票
47867,E142,13950103,2018/9/17,D20652,15849.06,950.94,16800.0,有效发票
47868,E142,13950118,2018/9/18,D02716,97745.47,9774.53,107520.0,有效发票
47869,E142,13950114,2018/9/18,D02716,90463.6,9046.4,99510.0,有效发票
47870,E142,13950115,2018/9/18,D02716,84827.29,8482.71,93310.0,有效发票
47871,E142,13950116,2018/9/18,D02716,88209.07,8820.93,97030.0,有效发票
47872,E142,13950117,2018/9/18,D02716,85090.9,8509.1,93600.0,有效发票
47873,E142,13950112,2018/9/18,D02716,98181.81,9818.19,108000.0,有效发票
47874,E142,13950119,2018/9/18,D02716,78218.22,7821.78,86040.0,有效发票
47875,E142,13950120,2018/9/18,D02716,97527.23,9752.77,107280.0,有效发票
47876,E142,13950121,2018/9/18,D02716,19909.14,1990.86,21900.0,有效发票
47877,E142,13950122,2018/9/18,D02716,24090.89,2409.11,26500.0,有效发票
47878,E142,13950110,2018/9/18,D02716,98181.81,9818.19,108000.0,作废发票
47879,E142,13950111,2018/9/18,D02716,48166.37,4816.63,52983.0,作废发票
47880,E142,13950113,2018/9/18,D02716,48166.37,4816.63,52983.0,有效发票
47881,E142,13950123,2018/9/19,D06864,4943.18,494.32,5437.5,有效发票
47882,E142,13950131,2018/9/27,D01449,91627.36,5497.64,97125.0,有效发票
47883,E142,13950132,2018/9/27,D01449,63856.13,3831.37,67687.5,有效发票
47884,E142,13950133,2018/9/27,D01449,35839.61,2150.39,37990.0,有效发票
47885,E142,13950128,2018/9/27,D06864,90909.09,9090.91,100000.0,有效发票
47886,E142,13950129,2018/9/27,D06864,90909.09,9090.91,100000.0,有效发票
47887,E142,13950130,2018/9/27,D06864,90909.09,9090.91,100000.0,有效发票
47888,E142,13950124,2018/9/27,D06864,90909.09,9090.91,100000.0,有效发票
47889,E142,13950125,2018/9/27,D06864,90909.09,9090.91,100000.0,有效发票
47890,E142,13950126,2018/9/27,D06864,90909.09,9090.91,100000.0,有效发票
47891,E142,13950127,2018/9/27,D06864,90909.09,9090.91,100000.0,有效发票
47892,E142,13950134,2018/9/29,D08097,-28301.89,-1698.11,-30000.0,有效发票
47893,E142,13950135,2018/10/9,D06864,43266.17,4326.62,47592.79,有效发票
47894,E142,13950136,2018/10/9,D06864,90909.09,9090.91,100000.0,有效发票
47895,E142,13950137,2018/10/9,D06864,90909.09,9090.91,100000.0,有效发票
47896,E142,13950138,2018/10/10,D06864,23160.18,2316.02,25476.2,有效发票
47897,E142,13950139,2018/10/10,D06864,90909.09,9090.91,100000.0,有效发票
47898,E142,13950140,2018/10/10,D06864,90909.09,9090.91,100000.0,有效发票
47899,E142,19852397,2018/10/16,D02713,90909.09,9090.91,100000.0,有效发票
47900,E142,19852398,2018/10/16,D02713,90909.09,9090.91,100000.0,有效发票
47901,E142,19852396,2018/10/16,D02713,82109.09,8210.91,90320.0,有效发票
47902,E142,19852399,2018/10/16,D02713,90909.09,9090.91,100000.0,有效发票
47903,E142,19852400,2018/10/16,D02713,90909.09,9090.91,100000.0,有效发票
47904,E142,13950141,2018/10/16,D02716,98181.83,9818.17,108000.0,有效发票
47905,E142,13950142,2018/10/16,D02716,87545.46,8754.54,96300.0,有效发票
47906,E142,13950143,2018/10/16,D02716,82090.93,8209.07,90300.0,有效发票
47907,E142,19852388,2018/10/16,D02716,96872.73,9687.27,106560.0,有效发票
47908,E142,19852386,2018/10/16,D02716,76718.2,7671.8,84390.0,有效发票
47909,E142,19852387,2018/10/16,D02716,52090.9,5209.1,57300.0,有效发票
47910,E142,19852389,2018/10/16,D02716,84763.66,8476.34,93240.0,作废发票
47911,E142,19852395,2018/10/16,D02716,49090.88,4909.12,54000.0,有效发票
47912,E142,19852390,2018/10/16,D02716,84763.66,8476.34,93240.0,有效发票
47913,E142,19852391,2018/10/16,D02716,97745.47,9774.53,107520.0,有效发票
47914,E142,19852392,2018/10/16,D02716,97636.38,9763.62,107400.0,有效发票
47915,E142,19852393,2018/10/16,D02716,98290.94,9829.06,108120.0,有效发票
47916,E142,19852394,2018/10/16,D02716,88800.0,8880.0,97680.0,有效发票
47917,E142,19852401,2018/10/16,D16049,69941.66,6994.16,76935.82,有效发票
47918,E142,19852402,2018/10/16,D16050,40127.21,4012.72,44139.93,有效发票
47919,E142,19852403,2018/10/17,D03145,90917.92,5455.08,96373.0,有效发票
47920,E142,19852407,2018/10/19,D02701,10227.27,1022.73,11250.0,有效发票
47921,E142,19852405,2018/10/19,D06864,90909.09,9090.91,100000.0,有效发票
47922,E142,19852406,2018/10/19,D06864,90909.09,9090.91,100000.0,有效发票
47923,E142,19852404,2018/10/19,D06864,21597.04,2159.7,23756.74,有效发票
47924,E142,19852408,2018/10/23,D02716,83181.82,8318.18,91500.0,有效发票
47925,E142,19852409,2018/10/23,D02716,50727.27,5072.73,55800.0,有效发票
47926,E142,19852410,2018/10/23,D02716,38359.07,3835.93,42195.0,有效发票
47927,E142,19852411,2018/10/23,D02716,26045.44,2604.56,28650.0,有效发票
47928,E142,19852412,2018/10/23,D02716,52690.9,5269.1,57960.0,有效发票
47929,E142,19852413,2018/10/23,D02716,90763.66,9076.34,99840.0,有效发票
47930,E142,19852414,2018/10/23,D02716,92727.31,9272.69,102000.0,有效发票
47931,E142,19852415,2018/10/23,D02716,26509.07,2650.93,29160.0,有效发票
47932,E142,15220908,2018/10/24,D12755,8714.55,871.45,9586.0,有效发票
47933,E142,19852416,2018/11/5,D02713,95059.09,9505.91,104565.0,有效发票
47934,E142,19852417,2018/11/5,D02713,90909.09,9090.91,100000.0,有效发票
47935,E142,19852418,2018/11/5,D02713,90909.09,9090.91,100000.0,有效发票
47936,E142,19852419,2018/11/5,D02713,90909.09,9090.91,100000.0,有效发票
47937,E142,19852420,2018/11/5,D02713,90909.09,9090.91,100000.0,有效发票
47938,E142,19852421,2018/11/5,D02713,90909.09,9090.91,100000.0,有效发票
47939,E142,19852422,2018/11/5,D02713,90909.09,9090.91,100000.0,有效发票
47940,E142,19862690,2018/11/5,D03151,68113.21,4086.79,72200.0,作废发票
47941,E142,19862688,2018/11/5,D03151,6415.09,384.91,6800.0,作废发票
47942,E142,19862683,2018/11/5,D03151,85280.61,5116.84,90397.45,作废发票
47943,E142,19862684,2018/11/5,D03151,94339.62,5660.38,100000.0,作废发票
47944,E142,19862685,2018/11/5,D03151,94339.62,5660.38,100000.0,作废发票
47945,E142,19862686,2018/11/5,D03151,94339.62,5660.38,100000.0,作废发票
47946,E142,19862687,2018/11/5,D03151,25471.7,1528.3,27000.0,作废发票
47947,E142,19862689,2018/11/5,D03151,94339.62,5660.38,100000.0,作废发票
47948,E142,19862691,2018/11/5,D03151,15212.26,912.74,16125.0,作废发票
47949,E142,19862679,2018/11/5,D06864,99090.91,9909.09,109000.0,有效发票
47950,E142,19862680,2018/11/5,D06864,99090.91,9909.09,109000.0,有效发票
47951,E142,19862681,2018/11/5,D06864,99090.91,9909.09,109000.0,有效发票
47952,E142,19862682,2018/11/5,D06864,99090.91,9909.09,109000.0,有效发票
47953,E142,19852433,2018/11/5,D06864,99090.91,9909.09,109000.0,有效发票
47954,E142,19852430,2018/11/5,D06864,99090.91,9909.09,109000.0,有效发票
47955,E142,19852431,2018/11/5,D06864,99090.91,9909.09,109000.0,有效发票
47956,E142,19852432,2018/11/5,D06864,99090.91,9909.09,109000.0,有效发票
47957,E142,19852434,2018/11/5,D06864,99090.91,9909.09,109000.0,有效发票
47958,E142,19852435,2018/11/5,D06864,99090.91,9909.09,109000.0,有效发票
47959,E142,19852423,2018/11/5,D06864,19070.45,1907.05,20977.5,有效发票
47960,E142,19852424,2018/11/5,D06864,99090.91,9909.09,109000.0,有效发票
47961,E142,19852425,2018/11/5,D06864,99090.91,9909.09,109000.0,有效发票
47962,E142,19852426,2018/11/5,D06864,99090.91,9909.09,109000.0,有效发票
47963,E142,19852427,2018/11/5,D06864,99090.91,9909.09,109000.0,有效发票
47964,E142,19852428,2018/11/5,D06864,99090.91,9909.09,109000.0,有效发票
47965,E142,19852429,2018/11/5,D06864,99090.91,9909.09,109000.0,有效发票
47966,E142,19862692,2018/11/8,D03151,85280.61,5116.84,90397.45,有效发票
47967,E142,19862693,2018/11/8,D03151,94339.62,5660.38,100000.0,有效发票
47968,E142,19862694,2018/11/8,D03151,94339.62,5660.38,100000.0,有效发票
47969,E142,19862695,2018/11/8,D03151,94339.62,5660.38,100000.0,有效发票
47970,E142,19862696,2018/11/8,D03151,25471.7,1528.3,27000.0,有效发票
47971,E142,19862697,2018/11/8,D03151,6415.09,384.91,6800.0,有效发票
47972,E142,19862698,2018/11/8,D03151,94339.62,5660.38,100000.0,有效发票
47973,E142,19862699,2018/11/8,D03151,68113.21,4086.79,72200.0,有效发票
47974,E142,19862700,2018/11/8,D03151,15212.26,912.74,16125.0,有效发票
47975,E142,19862701,2018/11/8,D03151,95757.58,9575.76,105333.34,有效发票
47976,E142,19862702,2018/11/9,D02716,88727.26,8872.74,97600.0,有效发票
47977,E142,19862703,2018/11/9,D02716,56625.46,5662.54,62288.0,有效发票
47978,E142,19862704,2018/11/9,D02716,28072.71,2807.29,30880.0,有效发票
47979,E142,19862705,2018/11/9,D02716,38109.07,3810.93,41920.0,有效发票
47980,E142,19862706,2018/11/9,D02716,91636.34,9163.66,100800.0,有效发票
47981,E142,19862707,2018/11/9,D02716,97745.46,9774.54,107520.0,有效发票
47982,E142,19862708,2018/11/9,D02716,74072.73,7407.27,81480.0,有效发票
47983,E142,19862709,2018/11/9,D02716,77890.93,7789.07,85680.0,有效发票
47984,E142,19862710,2018/11/9,D02716,53781.75,5378.25,59160.0,有效发票
47985,E142,19862711,2018/11/15,D06864,78262.85,7826.28,86089.13,有效发票
47986,E142,19862712,2018/11/15,D06864,90909.09,9090.91,100000.0,有效发票
47987,E142,19862713,2018/11/22,D16049,33138.38,3313.84,36452.22,有效发票
47988,E142,19862714,2018/11/22,D16050,25627.62,2562.76,28190.38,有效发票
47989,E142,647046,2018/11/27,D02714,10227.27,1022.73,11250.0,有效发票
47990,E142,19862715,2018/11/27,D02716,70813.63,7081.37,77895.0,有效发票
47991,E142,19862726,2018/11/27,D02716,42054.58,4205.42,46260.0,有效发票
47992,E142,19862721,2018/11/27,D02716,80181.75,8018.25,88200.0,有效发票
47993,E142,19862722,2018/11/27,D02716,91772.7,9177.3,100950.0,有效发票
47994,E142,19862723,2018/11/27,D02716,97745.48,9774.52,107520.0,有效发票
47995,E142,19862724,2018/11/27,D02716,89781.82,8978.18,98760.0,有效发票
47996,E142,19862725,2018/11/27,D02716,90154.6,9015.4,99170.0,有效发票
47997,E142,19862716,2018/11/27,D02716,82832.76,8283.24,91116.0,有效发票
47998,E142,19862717,2018/11/27,D02716,30981.79,3098.21,34080.0,有效发票
47999,E142,19862718,2018/11/27,D02716,30823.61,3082.39,33906.0,有效发票
48000,E142,19862719,2018/11/27,D02716,41672.72,4167.28,45840.0,作废发票
48001,E142,19862720,2018/11/27,D02716,41672.72,4167.28,45840.0,有效发票
48002,E142,19862727,2018/11/27,D06864,95120.51,9512.05,104632.56,有效发票
48003,E142,19862728,2018/11/27,D06864,90909.09,9090.91,100000.0,有效发票
48004,E142,647058,2018/11/28,D02716,93863.69,9386.31,103250.0,有效发票
48005,E142,647059,2018/11/28,D02716,73436.34,7343.66,80780.0,有效发票
48006,E142,647048,2018/11/28,D02716,40218.19,4021.81,44240.0,有效发票
48007,E142,647049,2018/11/28,D02716,19363.62,1936.38,21300.0,有效发票
48008,E142,647050,2018/11/28,D02716,17545.44,1754.56,19300.0,有效发票
48009,E142,647051,2018/11/28,D02716,30245.44,3024.56,33270.0,有效发票
48010,E142,647052,2018/11/28,D02716,34727.27,3472.73,38200.0,有效发票
48011,E142,647047,2018/11/28,D02716,55454.57,5545.43,61000.0,有效发票
48012,E142,647053,2018/11/28,D02716,96872.69,9687.31,106560.0,有效发票
48013,E142,647054,2018/11/28,D02716,97490.89,9749.11,107240.0,有效发票
48014,E142,647055,2018/11/28,D02716,97745.48,9774.52,107520.0,有效发票
48015,E142,647056,2018/11/28,D02716,75818.13,7581.87,83400.0,有效发票
48016,E142,647057,2018/11/28,D02716,91200.0,9120.0,100320.0,有效发票
48017,E142,647060,2018/12/7,D02713,99999.09,9999.91,109999.0,有效发票
48018,E142,647061,2018/12/7,D02713,99999.09,9999.91,109999.0,有效发票
48019,E142,647062,2018/12/7,D02713,99999.09,9999.91,109999.0,有效发票
48020,E142,647063,2018/12/7,D02713,99999.09,9999.91,109999.0,有效发票
48021,E142,647070,2018/12/7,D02713,99999.09,9999.91,109999.0,有效发票
48022,E142,647071,2018/12/7,D02713,33746.36,3374.64,37121.0,有效发票
48023,E142,647064,2018/12/7,D02713,99999.09,9999.91,109999.0,有效发票
48024,E142,647065,2018/12/7,D02713,99999.09,9999.91,109999.0,有效发票
48025,E142,647066,2018/12/7,D02713,99999.09,9999.91,109999.0,有效发票
48026,E142,647067,2018/12/7,D02713,99999.09,9999.91,109999.0,有效发票
48027,E142,647068,2018/12/7,D02713,99999.09,9999.91,109999.0,有效发票
48028,E142,647069,2018/12/7,D02713,99999.09,9999.91,109999.0,有效发票
48029,E142,647072,2018/12/7,D16049,33138.38,3313.84,36452.22,作废发票
48030,E142,647077,2018/12/11,D06864,99999.09,9999.91,109999.0,有效发票
48031,E142,647078,2018/12/11,D06864,99999.09,9999.91,109999.0,有效发票
48032,E142,647073,2018/12/11,D06864,99999.09,9999.91,109999.0,有效发票
48033,E142,647074,2018/12/11,D06864,99999.09,9999.91,109999.0,有效发票
48034,E142,647075,2018/12/11,D06864,99999.09,9999.91,109999.0,有效发票
48035,E142,647076,2018/12/11,D06864,99999.09,9999.91,109999.0,有效发票
48036,E142,647079,2018/12/11,D06864,99999.09,9999.91,109999.0,有效发票
48037,E142,647080,2018/12/11,D06864,99999.09,9999.91,109999.0,有效发票
48038,E142,647081,2018/12/11,D06864,71956.26,7195.63,79151.89,有效发票
48039,E142,647083,2018/12/12,D02716,83181.83,8318.17,91500.0,有效发票
48040,E142,647084,2018/12/12,D02716,79690.94,7969.06,87660.0,有效发票
48041,E142,647085,2018/12/12,D02716,35999.95,3600.05,39600.0,有效发票
48042,E142,647086,2018/12/12,D02716,73813.6,7381.4,81195.0,有效发票
48043,E142,647087,2018/12/12,D02716,23645.42,2364.58,26010.0,有效发票
48044,E142,647088,2018/12/12,D02716,86399.98,8640.02,95040.0,有效发票
48045,E142,647089,2018/12/12,D02716,70318.19,7031.81,77350.0,有效发票
48046,E142,647090,2018/12/12,D02716,90763.64,9076.36,99840.0,有效发票
48047,E142,647091,2018/12/12,D02716,76800.0,7680.0,84480.0,有效发票
48048,E142,647092,2018/12/12,D02716,74181.87,7418.13,81600.0,有效发票
48049,E142,647093,2018/12/12,D02716,76518.15,7651.85,84170.0,有效发票
48050,E142,647082,2018/12/12,D06864,34842.64,3484.26,38326.9,有效发票
48051,E142,647094,2018/12/12,D16049,29351.87,2935.19,32287.06,作废发票
48052,E142,647095,2018/12/12,D16050,22977.95,2297.8,25275.75,有效发票
48053,E142,647096,2018/12/14,D06864,29358.74,2935.87,32294.61,有效发票
48054,E142,647097,2018/12/14,D06864,90909.09,9090.91,100000.0,有效发票
48055,E142,647098,2018/12/14,D06864,90909.09,9090.91,100000.0,有效发票
48056,E142,647099,2018/12/14,D06864,90909.09,9090.91,100000.0,有效发票
48057,E142,647100,2018/12/14,D06864,53727.27,5372.73,59100.0,有效发票
48058,E142,647101,2018/12/14,D06864,63454.55,6345.45,69800.0,有效发票
48059,E142,647103,2018/12/18,D01449,54481.13,3268.87,57750.0,作废发票
48060,E142,647102,2018/12/18,D16049,29351.87,2935.19,32287.06,有效发票
48061,E142,647104,2018/12/20,D02714,17045.45,1704.55,18750.0,作废发票
48062,E142,647105,2018/12/21,D01449,54481.13,3268.87,57750.0,有效发票
48063,E142,7566763,2018/12/21,D16049,33138.38,3313.84,36452.22,有效发票
48064,E142,7566764,2018/12/26,D02713,17045.45,1704.55,18750.0,有效发票
48065,E142,7566775,2018/12/26,D02716,91200.0,9120.0,100320.0,有效发票
48066,E142,7566771,2018/12/26,D02716,94254.51,9425.49,103680.0,有效发票
48067,E142,7566772,2018/12/26,D02716,75181.84,7518.16,82700.0,有效发票
48068,E142,7566773,2018/12/26,D02716,76800.02,7679.98,84480.0,有效发票
48069,E142,7566774,2018/12/26,D02716,87709.04,8770.96,96480.0,有效发票
48070,E142,7566776,2018/12/26,D02716,92727.35,9272.65,102000.0,有效发票
48071,E142,7566777,2018/12/26,D02716,85227.28,8522.72,93750.0,有效发票
48072,E142,7566765,2018/12/26,D02716,93125.45,9312.55,102438.0,有效发票
48073,E142,7566766,2018/12/26,D02716,79163.67,7916.33,87080.0,有效发票
48074,E142,7566767,2018/12/26,D02716,33599.95,3360.05,36960.0,有效发票
48075,E142,7566768,2018/12/26,D02716,70687.23,7068.77,77756.0,作废发票
48076,E142,7566770,2018/12/26,D02716,70687.23,7068.77,77756.0,有效发票
48077,E142,7566782,2018/12/26,D06864,90909.09,9090.91,100000.0,有效发票
48078,E142,7566783,2018/12/26,D06864,90909.09,9090.91,100000.0,有效发票
48079,E142,7566784,2018/12/26,D06864,47250.7,4725.06,51975.76,作废发票
48080,E142,7566785,2018/12/26,D06864,97283.55,9728.36,107011.91,有效发票
48081,E142,7566786,2018/12/26,D06864,23207.27,2320.73,25528.0,有效发票
48082,E142,7566787,2018/12/26,D06864,44456.67,4445.67,48902.34,有效发票
48083,E142,7566778,2018/12/26,D06864,90909.09,9090.91,100000.0,作废发票
48084,E142,7566779,2018/12/26,D06864,90909.09,9090.91,100000.0,作废发票
48085,E142,7566780,2018/12/26,D06864,90909.09,9090.91,100000.0,作废发票
48086,E142,7566781,2018/12/26,D06864,90909.09,9090.91,100000.0,有效发票
48087,E142,7566788,2018/12/26,D06864,90909.09,9090.91,100000.0,有效发票
48088,E142,7566789,2018/12/26,D06864,90909.09,9090.91,100000.0,有效发票
48089,E142,7566790,2018/12/26,D06864,52400.91,5240.09,57641.0,有效发票
48090,E142,7566791,2018/12/26,D06864,23625.35,2362.53,25987.88,有效发票
48091,E142,7566769,2018/12/26,D31817,0.0,0.0,0.0, 作废发票
48092,E142,7566792,2018/12/28,D06864,90068.18,9006.82,99075.0,有效发票
48093,E142,7566793,2018/12/28,D06864,90909.09,9090.91,100000.0,有效发票
48094,E142,7566794,2018/12/28,D06864,90909.09,9090.91,100000.0,有效发票
48095,E142,7566796,2018/12/29,D02701,-10227.27,-1022.73,-11250.0,有效发票
48096,E142,7566795,2018/12/29,D16049,-33138.38,-3313.84,-36452.22,有效发票
48097,E142,7566797,2018/12/31,D02713,4545.45,454.55,5000.0,有效发票
48098,E142,7566812,2019/1/7,D02713,99999.09,9999.91,109999.0,作废发票
48099,E142,7566806,2019/1/7,D02713,99999.09,9999.91,109999.0,有效发票
48100,E142,7566807,2019/1/7,D02713,99999.09,9999.91,109999.0,有效发票
48101,E142,7566808,2019/1/7,D02713,99999.09,9999.91,109999.0,有效发票
48102,E142,7566809,2019/1/7,D02713,99999.09,9999.91,109999.0,有效发票
48103,E142,7566810,2019/1/7,D02713,99999.09,9999.91,109999.0,有效发票
48104,E142,7566811,2019/1/7,D02713,99999.09,9999.91,109999.0,有效发票
48105,E142,7566805,2019/1/7,D02713,4545.45,454.55,5000.0,有效发票
48106,E142,7572353,2019/1/7,D02713,99999.09,9999.91,109999.0,有效发票
48107,E142,7572354,2019/1/7,D02713,99999.09,9999.91,109999.0,有效发票
48108,E142,7572355,2019/1/7,D02713,99999.09,9999.91,109999.0,有效发票
48109,E142,7572356,2019/1/7,D02713,24094.55,2409.45,26504.0,有效发票
48110,E142,7566798,2019/1/7,D02716,46562.75,4656.25,51219.0,有效发票
48111,E142,7566799,2019/1/7,D02716,39581.84,3958.16,43540.0,有效发票
48112,E142,7566800,2019/1/7,D02716,16799.97,1680.03,18480.0,有效发票
48113,E142,7566801,2019/1/7,D02716,35343.61,3534.39,38878.0,有效发票
48114,E142,7566802,2019/1/7,D02716,65563.62,6556.38,72120.0,有效发票
48115,E142,7566803,2019/1/7,D02716,86072.74,8607.26,94680.0,有效发票
48116,E142,7566804,2019/1/7,D02716,89199.99,8920.01,98120.0,有效发票
48117,E142,7572357,2019/1/8,D03145,48301.89,2898.11,51200.0,有效发票
48118,E142,7572358,2019/1/8,D03145,56603.77,3396.23,60000.0,有效发票
48119,E142,7572365,2019/1/9,D06864,95454.55,9545.45,105000.0,有效发票
48120,E142,7572366,2019/1/9,D06864,85491.03,8549.1,94040.13,有效发票
48121,E142,7572359,2019/1/9,D06864,97015.77,9701.58,106717.35,有效发票
48122,E142,7572360,2019/1/9,D06864,95454.55,9545.45,105000.0,有效发票
48123,E142,7572361,2019/1/9,D06864,95454.55,9545.45,105000.0,有效发票
48124,E142,7572362,2019/1/9,D06864,95454.55,9545.45,105000.0,有效发票
48125,E142,7572363,2019/1/9,D06864,95454.55,9545.45,105000.0,有效发票
48126,E142,7572364,2019/1/9,D06864,95454.55,9545.45,105000.0,有效发票
48127,E142,7572367,2019/1/14,D03151,4909.09,490.91,5400.0,作废发票
48128,E142,7572368,2019/1/14,D03151,49090.91,4909.09,54000.0,有效发票
48129,E142,7572371,2019/1/24,D06846,26415.09,1584.91,28000.0,有效发票
48130,E142,7572369,2019/1/24,D08350,59090.91,5909.09,65000.0,有效发票
48131,E142,7572370,2019/1/24,D08350,90909.09,9090.91,100000.0,有效发票
48132,E142,7572372,2019/1/25,D03145,60704.72,3642.28,64347.0,有效发票
48133,E142,7572375,2019/1/25,D06864,90909.09,9090.91,100000.0,有效发票
48134,E142,7572376,2019/1/25,D06864,90909.09,9090.91,100000.0,有效发票
48135,E142,7572377,2019/1/25,D06864,90909.09,9090.91,100000.0,有效发票
48136,E142,7572373,2019/1/25,D06864,28434.55,2843.45,31278.0,有效发票
48137,E142,7572374,2019/1/25,D06864,90909.09,9090.91,100000.0,有效发票
48138,E142,7572378,2019/1/28,D06846,13207.55,792.45,14000.0,有效发票
48139,E142,7572379,2019/2/15,D11299,42450.0,4245.0,46695.0,有效发票
48140,E142,7572385,2019/2/17,D06864,90909.09,9090.91,100000.0,有效发票
48141,E142,7572386,2019/2/17,D06864,90909.09,9090.91,100000.0,有效发票
48142,E142,7572387,2019/2/17,D06864,90909.09,9090.91,100000.0,有效发票
48143,E142,7572388,2019/2/17,D06864,90909.09,9090.91,100000.0,有效发票
48144,E142,7572389,2019/2/17,D06864,90909.09,9090.91,100000.0,有效发票
48145,E142,7572390,2019/2/17,D06864,90909.09,9090.91,100000.0,有效发票
48146,E142,7572380,2019/2/17,D06864,30377.16,3037.72,33414.88,有效发票
48147,E142,7572381,2019/2/17,D06864,90909.09,9090.91,100000.0,有效发票
48148,E142,7572382,2019/2/17,D06864,90909.09,9090.91,100000.0,有效发票
48149,E142,7572383,2019/2/17,D06864,90909.09,9090.91,100000.0,有效发票
48150,E142,7572384,2019/2/17,D06864,90909.09,9090.91,100000.0,有效发票
48151,E142,7572391,2019/2/17,D06864,90909.09,9090.91,100000.0,有效发票
48152,E142,7572392,2019/2/17,D06864,90909.09,9090.91,100000.0,有效发票
48153,E142,7572393,2019/2/17,D06864,90909.09,9090.91,100000.0,有效发票
48154,E142,7572394,2019/2/17,D06864,11127.27,1112.73,12240.0,有效发票
48155,E142,7572395,2019/2/20,D02716,90463.6,9046.4,99510.0,有效发票
48156,E142,7572396,2019/2/20,D02716,94240.01,9423.99,103664.0,有效发票
48157,E142,7572397,2019/2/20,D02716,88885.43,8888.57,97774.0,有效发票
48158,E142,7572398,2019/2/20,D02716,98720.91,9872.09,108593.0,有效发票
48159,E142,7572399,2019/2/20,D02716,91372.73,9137.27,100510.0,有效发票
48160,E142,7572400,2019/2/20,D02716,94909.08,9490.92,104400.0,有效发票
48161,E142,7572401,2019/2/20,D02716,53827.26,5382.74,59210.0,有效发票
48162,E142,7572402,2019/2/20,D02716,94254.54,9425.46,103680.0,有效发票
48163,E142,7572403,2019/2/20,D02716,94254.55,9425.45,103680.0,有效发票
48164,E142,7572404,2019/2/20,D02716,94254.52,9425.48,103680.0,有效发票
48165,E142,7572405,2019/2/20,D02716,94254.54,9425.46,103680.0,有效发票
48166,E142,7572406,2019/2/20,D02716,98509.11,9850.89,108360.0,有效发票
48167,E142,7572407,2019/2/20,D02716,98909.1,9890.9,108800.0,有效发票
48168,E142,9062201,2019/2/20,D02716,95236.35,9523.65,104760.0,有效发票
48169,E142,9062194,2019/2/20,D02716,97545.47,9754.53,107300.0,有效发票
48170,E142,9062195,2019/2/20,D02716,97745.45,9774.55,107520.0,有效发票
48171,E142,9062196,2019/2/20,D02716,96654.53,9665.47,106320.0,有效发票
48172,E142,9062197,2019/2/20,D02716,98181.82,9818.18,108000.0,有效发票
48173,E142,9062198,2019/2/20,D02716,96109.09,9610.91,105720.0,有效发票
48174,E142,9062199,2019/2/20,D02716,98400.0,9840.0,108240.0,有效发票
48175,E142,9062200,2019/2/20,D02716,98400.0,9840.0,108240.0,有效发票
48176,E142,9062202,2019/2/20,D02716,96327.3,9632.7,105960.0,有效发票
48177,E142,9062203,2019/2/20,D02716,94581.89,9458.11,104040.0,有效发票
48178,E142,9067309,2019/2/20,D02716,71009.1,7100.9,78110.0,有效发票
48179,E142,9067310,2019/2/20,D02716,44863.65,4486.35,49350.0,有效发票
48180,E142,9067306,2019/2/20,D02716,98290.91,9829.09,108120.0,作废发票
48181,E142,9067307,2019/2/20,D02716,98290.91,9829.09,108120.0,有效发票
48182,E142,9067308,2019/2/20,D02716,98290.93,9829.07,108120.0,有效发票
48183,E142,9067312,2019/2/20,D16049,32203.38,3220.34,35423.72,有效发票
48184,E142,9067311,2019/2/20,D16050,10188.71,1018.87,11207.58,作废发票
48185,E142,9067318,2019/2/25,D02716,73200.0,7320.0,80520.0,有效发票
48186,E142,9067313,2019/2/25,D02716,96390.91,9639.09,106030.0,有效发票
48187,E142,9067314,2019/2/25,D02716,91618.21,9161.79,100780.0,有效发票
48188,E142,9067315,2019/2/25,D02716,63874.5,6387.5,70262.0,有效发票
48189,E142,9067316,2019/2/25,D02716,65690.88,6569.12,72260.0,有效发票
48190,E142,9067317,2019/2/25,D02716,87818.16,8781.84,96600.0,有效发票
48191,E142,9067319,2019/2/25,D16050,29270.71,2927.07,32197.78,有效发票
48192,E142,9067324,2019/3/4,D06864,90909.09,9090.91,100000.0,有效发票
48193,E142,9067325,2019/3/4,D06864,90909.09,9090.91,100000.0,有效发票
48194,E142,9067326,2019/3/4,D06864,90909.09,9090.91,100000.0,有效发票
48195,E142,9067327,2019/3/4,D06864,90909.09,9090.91,100000.0,有效发票
48196,E142,9067320,2019/3/4,D06864,36555.27,3655.53,40210.8,有效发票
48197,E142,9067321,2019/3/4,D06864,90909.09,9090.91,100000.0,有效发票
48198,E142,9067322,2019/3/4,D06864,90909.09,9090.91,100000.0,有效发票
48199,E142,9067323,2019/3/4,D06864,90909.09,9090.91,100000.0,有效发票
48200,E142,9067328,2019/3/6,D02713,55572.73,5557.27,61130.0,有效发票
48201,E142,9067329,2019/3/6,D02713,90909.09,9090.91,100000.0,有效发票
48202,E142,9067330,2019/3/6,D02713,90909.09,9090.91,100000.0,有效发票
