,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
110256,E180,7286839,2018/2/1,D10045,66068.38,11231.62,77300.0,有效发票
110257,E180,7286840,2018/2/1,D10045,66068.38,11231.62,77300.0,有效发票
110258,E180,7286841,2018/2/1,D14943,1538.46,261.54,1800.0,有效发票
110259,E180,7286844,2018/2/2,D14508,6649.57,1130.43,7780.0,有效发票
110260,E180,7286845,2018/2/2,D16175,31837.61,5412.39,37250.0,有效发票
110261,E180,7286846,2018/2/5,D07538,88888.89,15111.11,104000.0,作废发票
110262,E180,7286847,2018/2/5,D07538,88888.89,15111.11,104000.0,作废发票
110263,E180,7286848,2018/2/5,D07538,88888.89,15111.11,104000.0,作废发票
110264,E180,7286849,2018/2/5,D07538,88888.89,15111.11,104000.0,作废发票
110265,E180,7286850,2018/2/5,D07538,88888.89,15111.11,104000.0,作废发票
110266,E180,7286851,2018/2/5,D07538,88888.89,15111.11,104000.0,作废发票
110267,E180,7286852,2018/2/5,D07538,88888.89,15111.11,104000.0,作废发票
110268,E180,7286853,2018/2/5,D07538,88888.89,15111.11,104000.0,作废发票
110269,E180,7286854,2018/2/5,D07538,88888.89,15111.11,104000.0,作废发票
110270,E180,7286855,2018/2/5,D07538,88888.89,15111.11,104000.0,作废发票
110271,E180,7286856,2018/2/5,D07538,88888.89,15111.11,104000.0,有效发票
110272,E180,7286857,2018/2/5,D07538,88888.89,15111.11,104000.0,有效发票
110273,E180,7286858,2018/2/5,D07538,88888.89,15111.11,104000.0,有效发票
110274,E180,7286859,2018/2/5,D07538,88888.89,15111.11,104000.0,有效发票
110275,E180,7286860,2018/2/5,D07538,88888.89,15111.11,104000.0,有效发票
110276,E180,7286861,2018/2/5,D07538,88888.89,15111.11,104000.0,有效发票
110277,E180,7286862,2018/2/5,D07538,88888.89,15111.11,104000.0,有效发票
110278,E180,7286863,2018/2/5,D07538,88888.89,15111.11,104000.0,有效发票
110279,E180,7286864,2018/2/5,D07538,88888.89,15111.11,104000.0,有效发票
110280,E180,7286865,2018/2/5,D07538,88888.89,15111.11,104000.0,有效发票
110281,E180,7286866,2018/2/5,D27035,6688.03,1136.97,7825.0,有效发票
110282,E180,7286868,2018/2/8,D07229,35042.74,5957.26,41000.0,有效发票
110283,E180,7286867,2018/2/8,D13737,23076.92,3923.08,27000.0,有效发票
110284,E180,7286869,2018/2/27,D11111,50598.29,8601.71,59200.0,有效发票
110285,E180,7286874,2018/3/5,D03621,89830.77,15271.23,105102.0,有效发票
110286,E180,7286875,2018/3/5,D03621,46979.48,7986.52,54966.0,有效发票
110287,E180,7286876,2018/3/5,D03642,23931.62,4068.38,28000.0,有效发票
110288,E180,7286873,2018/3/5,D07580,9401.71,1598.29,11000.0,有效发票
110289,E180,7286870,2018/3/5,D07860,4102.56,697.44,4800.0,有效发票
110290,E180,7286878,2018/3/5,D09640,1965.81,334.19,2300.0,有效发票
110291,E180,7286871,2018/3/5,D16302,14529.91,2470.09,17000.0,有效发票
110292,E180,7286872,2018/3/5,D18190,6495.73,1104.27,7600.0,作废发票
110293,E180,7286877,2018/3/5,D18600,19658.12,3341.88,23000.0,有效发票
110294,E180,7286879,2018/3/6,D07860,598.29,101.71,700.0,有效发票
110295,E180,7286881,2018/3/7,D03617,93931.62,15968.38,109900.0,作废发票
110296,E180,7286882,2018/3/7,D03617,53675.21,9124.79,62800.0,作废发票
110297,E180,7286880,2018/3/7,D13967,20410.26,3469.74,23880.0,有效发票
110298,E180,7286883,2018/3/9,D06971,1846.15,313.85,2160.0,有效发票
110299,E180,7286884,2018/3/12,D07693,2136.75,363.25,2500.0,有效发票
110300,E180,7286886,2018/3/12,D11209,66666.67,11333.33,78000.0,有效发票
110301,E180,7286887,2018/3/12,D11209,66666.67,11333.33,78000.0,有效发票
110302,E180,7286888,2018/3/12,D11209,88888.89,15111.11,104000.0,有效发票
110303,E180,7286885,2018/3/12,D25690,2307.69,392.31,2700.0,有效发票
110304,E180,4028889,2018/3/13,D01542,26495.73,4504.27,31000.0,有效发票
110305,E180,4028886,2018/3/13,D03310,1230.77,209.23,1440.0,有效发票
110306,E180,4028877,2018/3/13,D07291,598.29,101.71,700.0,有效发票
110307,E180,4028878,2018/3/13,D08821,95427.35,16222.65,111650.0,作废发票
110308,E180,4028879,2018/3/13,D08821,95427.35,16222.65,111650.0,有效发票
110309,E180,4028880,2018/3/13,D08821,95427.35,16222.65,111650.0,有效发票
110310,E180,4028881,2018/3/13,D08821,91196.58,15503.42,106700.0,有效发票
110311,E180,4028885,2018/3/13,D08826,4529.91,770.09,5300.0,有效发票
110312,E180,4028876,2018/3/13,D12032,13994.87,2379.13,16374.0,有效发票
110313,E180,4028887,2018/3/13,D14284,2324.79,395.21,2720.0,有效发票
110314,E180,4028888,2018/3/13,D16355,11000.0,1870.0,12870.0,有效发票
110315,E180,4028884,2018/3/13,D16403,5555.56,944.44,6500.0,有效发票
110316,E180,4028883,2018/3/13,D18202,8068.38,1371.62,9440.0,有效发票
110317,E180,4028882,2018/3/13,D18587,3358.97,571.03,3930.0,有效发票
110318,E180,4028891,2018/3/15,D16658,10598.29,1801.71,12400.0,有效发票
110319,E180,4028890,2018/3/15,D17057,1153.85,196.15,1350.0,有效发票
110320,E180,4028894,2018/3/16,D09709,78521.36,13348.64,91870.0,有效发票
110321,E180,4028893,2018/3/16,D13737,2478.63,421.37,2900.0,有效发票
110322,E180,4028895,2018/3/16,D16566,11111.11,1888.89,13000.0,有效发票
110323,E180,4028892,2018/3/16,D21926,2948.72,501.28,3450.0,有效发票
110324,E180,4028896,2018/3/19,D03617,93931.62,15968.38,109900.0,有效发票
110325,E180,4028897,2018/3/19,D03617,53675.21,9124.79,62800.0,有效发票
110326,E180,4028900,2018/3/20,D09709,14786.32,2513.68,17300.0,有效发票
110327,E180,4028898,2018/3/20,D11111,71025.64,12074.36,83100.0,有效发票
110328,E180,4028899,2018/3/20,D11111,72649.57,12350.43,85000.0,有效发票
110329,E180,4028901,2018/3/20,D13974,9743.59,1656.41,11400.0,有效发票
110330,E180,4028904,2018/3/20,D14660,5008.55,851.45,5860.0,有效发票
110331,E180,4028903,2018/3/20,D17410,1367.52,232.48,1600.0,有效发票
110332,E180,4028902,2018/3/20,D25578,17384.62,2955.38,20340.0,有效发票
110333,E180,4028905,2018/3/21,D28411,2564.1,435.9,3000.0,有效发票
110334,E180,4028906,2018/3/22,D16175,11538.46,1961.54,13500.0,有效发票
110335,E180,4028907,2018/3/26,D07839,8376.07,1423.93,9800.0,有效发票
110336,E180,4028909,2018/3/26,D12450,8034.18,1365.82,9400.0,有效发票
110337,E180,4028908,2018/3/26,D15234,2991.45,508.55,3500.0,有效发票
110338,E180,4028911,2018/3/26,D17056,29899.14,5082.86,34982.0,有效发票
110339,E180,4028910,2018/3/26,D18190,10085.47,1714.53,11800.0,有效发票
110340,E180,4028912,2018/3/26,D23499,7965.82,1354.18,9320.0,有效发票
110341,E180,4028917,2018/4/2,D03572,26145.3,4444.7,30590.0,有效发票
110342,E180,4028918,2018/4/2,D03572,87059.83,14800.17,101860.0,有效发票
110343,E180,4028916,2018/4/2,D08666,24657.26,4191.74,28849.0,有效发票
110344,E180,4028924,2018/4/2,D08689,4367.52,742.48,5110.0,有效发票
110345,E180,4028915,2018/4/2,D11111,7794.87,1325.13,9120.0,有效发票
110346,E180,4028919,2018/4/2,D11163,50256.41,8543.59,58800.0,有效发票
110347,E180,4028913,2018/4/2,D11185,2735.04,464.96,3200.0,有效发票
110348,E180,4028914,2018/4/2,D14284,4034.19,685.81,4720.0,有效发票
110349,E180,4028921,2018/4/2,D18159,71421.37,12141.63,83563.0,有效发票
110350,E180,4028922,2018/4/2,D18159,57982.06,9856.94,67839.0,有效发票
110351,E180,4028923,2018/4/2,D18159,73782.05,12542.95,86325.0,有效发票
110352,E180,4028920,2018/4/2,D28030,5641.03,958.97,6600.0,有效发票
110353,E180,4028925,2018/4/3,D17056,43986.31,7477.69,51464.0,有效发票
110354,E180,4028930,2018/4/4,D03297,87179.49,14820.51,102000.0,有效发票
110355,E180,4028931,2018/4/4,D03297,87179.49,14820.51,102000.0,有效发票
110356,E180,4028932,2018/4/4,D03297,87179.49,14820.51,102000.0,有效发票
110357,E180,4028933,2018/4/4,D10046,66666.67,11333.33,78000.0,有效发票
110358,E180,4028934,2018/4/4,D10046,66666.67,11333.33,78000.0,有效发票
110359,E180,4028926,2018/4/4,D10586,68888.89,11711.11,80600.0,有效发票
110360,E180,4028927,2018/4/4,D10586,68888.89,11711.11,80600.0,有效发票
110361,E180,4028928,2018/4/4,D18490,98290.6,16709.4,115000.0,有效发票
110362,E180,4028929,2018/4/4,D18490,98290.6,16709.4,115000.0,有效发票
110363,E180,4028935,2018/4/11,D03621,21764.96,3700.04,25465.0,有效发票
110364,E180,4028942,2018/4/11,D05511,12136.75,2063.25,14200.0,有效发票
110365,E180,4028941,2018/4/11,D07252,88888.88,15111.12,104000.0,有效发票
110366,E180,4028940,2018/4/11,D07291,7179.49,1220.51,8400.0,有效发票
110367,E180,4028943,2018/4/11,D08986,54188.03,9211.97,63400.0,有效发票
110368,E180,4028944,2018/4/11,D08986,54188.03,9211.97,63400.0,有效发票
110369,E180,4028936,2018/4/11,D13974,897.44,152.56,1050.0,有效发票
110370,E180,4028937,2018/4/11,D21840,7632.48,1297.52,8930.0,作废发票
110371,E180,4028938,2018/4/11,D21840,18803.42,3196.58,22000.0,作废发票
110372,E180,4028939,2018/4/11,D21840,7632.48,1297.52,8930.0,有效发票
110373,E180,4028945,2018/4/12,D21840,18803.42,3196.58,22000.0,有效发票
110374,E180,4028953,2018/4/13,D03297,8717.95,1482.05,10200.0,有效发票
110375,E180,4028952,2018/4/13,D03373,53799.14,9145.86,62945.0,有效发票
110376,E180,4028946,2018/4/13,D04634,5897.43,1002.57,6900.0,有效发票
110377,E180,4028954,2018/4/13,D09582,12991.45,2208.55,15200.0,有效发票
110378,E180,4028950,2018/4/13,D09885,1837.61,312.39,2150.0,有效发票
110379,E180,4028947,2018/4/13,D12032,15833.34,2691.66,18525.0,有效发票
110380,E180,4028951,2018/4/13,D14062,4444.44,755.56,5200.0,有效发票
110381,E180,4028948,2018/4/13,D16175,13444.44,2285.56,15730.0,有效发票
110382,E180,4028949,2018/4/13,D16403,11111.11,1888.89,13000.0,有效发票
110383,E180,4028955,2018/4/16,D09852,99145.3,16854.7,116000.0,有效发票
110384,E180,4028956,2018/4/16,D09852,95726.5,16273.5,112000.0,有效发票
110385,E180,4028957,2018/4/16,D09852,95726.5,16273.5,112000.0,有效发票
110386,E180,4028958,2018/4/16,D09852,83333.33,14166.67,97500.0,有效发票
110387,E180,4028959,2018/4/16,D09852,83333.33,14166.67,97500.0,有效发票
110388,E180,4028963,2018/4/18,D07411,53846.15,9153.85,63000.0,有效发票
110389,E180,4028964,2018/4/18,D07411,53846.15,9153.85,63000.0,有效发票
110390,E180,4028965,2018/4/18,D08718,36153.84,6146.16,42300.0,有效发票
110391,E180,4028961,2018/4/18,D12450,12136.75,2063.25,14200.0,有效发票
110392,E180,4028962,2018/4/18,D18202,1829.06,310.94,2140.0,有效发票
110393,E180,4028960,2018/4/18,D28528,1068.38,181.62,1250.0,有效发票
110394,E180,4028967,2018/4/19,D07316,7350.43,1249.57,8600.0,有效发票
110395,E180,4028968,2018/4/19,D13974,7247.87,1232.13,8480.0,有效发票
110396,E180,4028966,2018/4/19,D18076,14632.48,2487.52,17120.0,有效发票
110397,E180,4028969,2018/4/19,D18611,31805.99,5407.01,37213.0,有效发票
110398,E180,4028970,2018/4/19,D18611,36442.73,6195.27,42638.0,有效发票
110399,E180,4028971,2018/4/19,D18611,28441.02,4834.98,33276.0,有效发票
110400,E180,4028974,2018/4/20,D06857,3589.74,610.26,4200.0,有效发票
110401,E180,4028973,2018/4/20,D07860,19658.12,3341.88,23000.0,有效发票
110402,E180,4028972,2018/4/20,D18611,12948.71,2201.29,15150.0,有效发票
110403,E180,4028975,2018/4/20,D23652,1372.65,233.35,1606.0,有效发票
110404,E180,1108242,2018/4/23,D03621,39657.26,6741.74,46399.0,有效发票
110405,E180,1108241,2018/4/23,D04362,1094.02,185.98,1280.0,有效发票
110406,E180,1108243,2018/4/23,D08821,14957.26,2542.74,17500.0,有效发票
110407,E180,1108240,2018/4/23,D16175,17863.25,3036.75,20900.0,有效发票
110408,E180,1108244,2018/4/24,D09709,6068.37,1031.63,7100.0,有效发票
110409,E180,1108245,2018/4/24,D28409,13145.3,2234.7,15380.0,有效发票
110410,E180,1108246,2018/4/25,D03335,21006.83,3571.17,24578.0,有效发票
110411,E180,1108247,2018/4/26,D06857,79487.18,13512.82,93000.0,有效发票
110412,E180,1108248,2018/4/26,D24056,91025.64,15474.36,106500.0,有效发票
110413,E180,1108249,2018/4/26,D24056,91025.64,15474.36,106500.0,有效发票
110414,E180,1108250,2018/4/26,D24056,57264.95,9735.05,67000.0,有效发票
110415,E180,1108251,2018/4/27,D16695,7179.48,1220.52,8400.0,有效发票
110416,E180,1108253,2018/5/4,D05600,13241.38,2118.62,15360.0,有效发票
110417,E180,1108255,2018/5/4,D07301,13793.1,2206.9,16000.0,作废发票
110418,E180,1108256,2018/5/4,D07301,13675.21,2324.79,16000.0,作废发票
110419,E180,1108252,2018/5/4,D13654,14482.76,2317.24,16800.0,有效发票
110420,E180,1108254,2018/5/4,D15973,2155.17,344.83,2500.0,有效发票
110421,E180,1108259,2018/5/7,D03680,53172.42,8507.58,61680.0,有效发票
110422,E180,1108258,2018/5/7,D15234,1120.69,179.31,1300.0,有效发票
110423,E180,1108257,2018/5/7,D17792,3256.41,553.59,3810.0,作废发票
110424,E180,1108260,2018/5/8,D20219,8948.28,1431.72,10380.0,有效发票
110425,E180,1108261,2018/5/14,D17056,45781.9,7325.1,53107.0,有效发票
110426,E180,1108263,2018/5/15,D07301,13793.1,2206.9,16000.0,有效发票
110427,E180,1108264,2018/5/15,D07303,655.17,104.83,760.0,有效发票
110428,E180,1108266,2018/5/15,D15038,7672.41,1227.59,8900.0,有效发票
110429,E180,1108265,2018/5/15,D17425,1034.48,165.52,1200.0,有效发票
110430,E180,1108262,2018/5/15,D17792,3284.48,525.52,3810.0,有效发票
110431,E180,1108267,2018/5/16,D03335,2062.93,330.07,2393.0,有效发票
110432,E180,1108271,2018/5/16,D03621,24753.45,3960.55,28714.0,有效发票
110433,E180,1108268,2018/5/16,D12032,6675.87,1068.13,7744.0,有效发票
110434,E180,1108269,2018/5/16,D16175,18017.24,2882.76,20900.0,有效发票
110435,E180,1108272,2018/5/16,D16951,35431.04,5668.96,41100.0,有效发票
110436,E180,1108270,2018/5/16,D21841,6896.55,1103.45,8000.0,有效发票
110437,E180,1108273,2018/5/18,D14541,2413.79,386.21,2800.0,有效发票
110438,E180,1108274,2018/5/22,D06857,93103.45,14896.55,108000.0,有效发票
110439,E180,1108279,2018/5/22,D08689,2556.04,408.96,2965.0,有效发票
110440,E180,1108275,2018/5/22,D08821,2413.79,386.21,2800.0,有效发票
110441,E180,1108278,2018/5/22,D13654,40775.86,6524.14,47300.0,有效发票
110442,E180,1108276,2018/5/22,D14944,2068.97,331.03,2400.0,有效发票
110443,E180,1108277,2018/5/22,D18190,3103.45,496.55,3600.0,有效发票
110444,E180,1108281,2018/5/22,D18611,24816.38,3970.62,28787.0,有效发票
110445,E180,1108282,2018/5/22,D18611,43737.92,6998.08,50736.0,有效发票
110446,E180,1108280,2018/5/22,D27133,2672.41,427.59,3100.0,有效发票
110447,E180,1108285,2018/5/24,D14098,3275.86,524.14,3800.0,有效发票
110448,E180,1108284,2018/5/24,D18202,4137.93,662.07,4800.0,有效发票
110449,E180,1108283,2018/5/24,D18211,17844.83,2855.17,20700.0,有效发票
110450,E180,1108286,2018/5/25,D07860,4913.79,786.21,5700.0,有效发票
110451,E180,1108287,2018/5/25,D23410,22155.17,3544.83,25700.0,有效发票
110452,E180,1108288,2018/5/28,D07672,11896.55,1903.45,13800.0,有效发票
110453,E180,1108289,2018/5/28,D12220,3275.86,524.14,3800.0,有效发票
110454,E180,1108290,2018/5/28,D16175,2931.03,468.97,3400.0,有效发票
110455,E180,1108291,2018/6/4,D07291,2758.62,441.38,3200.0,有效发票
110456,E180,1108292,2018/6/5,D07057,1982.76,317.24,2300.0,有效发票
110457,E180,1108293,2018/6/5,D14437,1120.69,179.31,1300.0,有效发票
110458,E180,1108294,2018/6/5,D18202,6465.52,1034.48,7500.0,有效发票
110459,E180,1108295,2018/6/5,D22238,7241.38,1158.62,8400.0,有效发票
110460,E180,1108296,2018/6/7,D08718,64655.17,10344.83,75000.0,有效发票
110461,E180,1108298,2018/6/8,D20504,672.42,107.58,780.0,有效发票
110462,E180,1108297,2018/6/8,D28699,53351.72,8536.28,61888.0,有效发票
110463,E180,1108299,2018/6/11,D06847,1379.31,220.69,1600.0,有效发票
110464,E180,1108300,2018/6/11,D14843,2241.38,358.62,2600.0,有效发票
110465,E180,1108301,2018/6/11,D21926,1629.31,260.69,1890.0,有效发票
110466,E180,1108303,2018/6/12,D08916,12586.21,2013.79,14600.0,有效发票
110467,E180,1108302,2018/6/12,D24522,7068.97,1131.03,8200.0,有效发票
110468,E180,1108309,2018/6/13,D06857,3672.41,587.59,4260.0,有效发票
110469,E180,1108307,2018/6/13,D10584,3103.45,496.55,3600.0,有效发票
110470,E180,1108304,2018/6/13,D14223,99764.8,15962.37,115727.17,有效发票
110471,E180,1108305,2018/6/13,D14223,99764.8,15962.37,115727.17,有效发票
110472,E180,1108306,2018/6/13,D14223,99615.22,15938.44,115553.66,有效发票
110473,E180,1108308,2018/6/13,D15234,1120.69,179.31,1300.0,有效发票
110474,E180,1108311,2018/6/14,D08948,517.24,82.76,600.0,有效发票
110475,E180,1108312,2018/6/14,D09564,4396.55,703.45,5100.0,有效发票
110476,E180,1108310,2018/6/14,D09835,69379.32,11100.68,80480.0,有效发票
110477,E180,1108315,2018/6/19,D03364,6793.1,1086.9,7880.0,有效发票
110478,E180,1108316,2018/6/19,D03364,4172.41,667.59,4840.0,有效发票
110479,E180,1108314,2018/6/19,D06857,1844.83,295.17,2140.0,有效发票
110480,E180,1108313,2018/6/19,D07291,21336.21,3413.79,24750.0,有效发票
110481,E180,1108317,2018/6/19,D15437,7353.45,1176.55,8530.0,作废发票
110482,E180,1108323,2018/6/20,D15437,7353.45,1176.55,8530.0,有效发票
110483,E180,1108322,2018/6/20,D16728,7689.66,1230.34,8920.0,有效发票
110484,E180,1108318,2018/6/20,D17460,1895.69,303.31,2199.0,有效发票
110485,E180,1108319,2018/6/20,D17460,86671.56,13867.44,100539.0,有效发票
110486,E180,1108324,2018/6/20,D18202,948.28,151.72,1100.0,有效发票
110487,E180,1108321,2018/6/20,D18611,45546.54,7287.46,52834.0,有效发票
110488,E180,1108320,2018/6/20,D24056,20637.93,3302.07,23940.0,有效发票
110489,E180,1108327,2018/6/22,D03610,17241.38,2758.62,20000.0,有效发票
110490,E180,1108325,2018/6/22,D15038,4137.93,662.07,4800.0,有效发票
110491,E180,1108328,2018/6/22,D16951,31060.35,4969.65,36030.0,有效发票
110492,E180,1108329,2018/6/22,D16951,84172.42,13467.58,97640.0,有效发票
110493,E180,1108326,2018/6/22,D18611,39076.73,6252.27,45329.0,有效发票
110494,E180,1108330,2018/6/25,D04634,3620.69,579.31,4200.0,有效发票
110495,E180,1108331,2018/6/25,D16175,14827.59,2372.41,17200.0,有效发票
110496,E180,1108332,2018/6/26,D04634,3534.48,565.52,4100.0,有效发票
110497,E180,1108333,2018/6/26,D08689,3284.48,525.52,3810.0,有效发票
110498,E180,1108335,2018/7/3,D03621,2068.97,331.03,2400.0,有效发票
110499,E180,1108336,2018/7/3,D03621,63301.73,10128.27,73430.0,有效发票
110500,E180,1108337,2018/7/3,D06810,69230.6,11076.9,80307.5,有效发票
110501,E180,1108338,2018/7/3,D06810,69230.6,11076.9,80307.5,作废发票
110502,E180,1108339,2018/7/3,D06810,69230.6,11076.9,80307.5,有效发票
110503,E180,1108334,2018/7/3,D16403,5719.83,915.17,6635.0,有效发票
110504,E180,4144673,2018/7/5,D03572,66629.32,10660.68,77290.0,有效发票
110505,E180,4144672,2018/7/5,D08689,10689.66,1710.34,12400.0,有效发票
110506,E180,4144677,2018/7/6,D03679,14482.75,2317.25,16800.0,有效发票
110507,E180,4144676,2018/7/6,D03681,12068.97,1931.03,14000.0,作废发票
110508,E180,4144674,2018/7/6,D08305,948.28,151.72,1100.0,作废发票
110509,E180,4144675,2018/7/6,D08305,948.28,151.72,1100.0,有效发票
110510,E180,4144678,2018/7/6,D18563,33189.66,5310.34,38500.0,有效发票
110511,E180,4144679,2018/7/6,D25589,1120.69,179.31,1300.0,有效发票
110512,E180,4144683,2018/7/12,D03297,10344.83,1655.17,12000.0,有效发票
110513,E180,4144681,2018/7/12,D03373,11810.34,1889.66,13700.0,有效发票
110514,E180,4144682,2018/7/12,D12458,3275.86,524.14,3800.0,有效发票
110515,E180,4144680,2018/7/12,D15038,1896.55,303.45,2200.0,有效发票
110516,E180,4144684,2018/7/13,D20143,3206.9,513.1,3720.0,有效发票
110517,E180,4144686,2018/7/16,D07332,2724.14,435.86,3160.0,有效发票
110518,E180,4144685,2018/7/16,D08689,2672.41,427.59,3100.0,有效发票
110519,E180,4144687,2018/7/16,D17056,16425.0,2628.0,19053.0,有效发票
110520,E180,4144688,2018/7/16,D17056,4937.93,790.07,5728.0,有效发票
110521,E180,4144691,2018/7/17,D03683,12068.97,1931.03,14000.0,有效发票
110522,E180,4144689,2018/7/17,D09852,36293.11,5806.89,42100.0,有效发票
110523,E180,4144690,2018/7/17,D15988,948.28,151.72,1100.0,有效发票
110524,E180,4144692,2018/7/18,D07291,991.38,158.62,1150.0,有效发票
110525,E180,4144695,2018/7/18,D08705,57659.49,9225.51,66885.0,有效发票
110526,E180,4144694,2018/7/18,D12450,2767.24,442.76,3210.0,有效发票
110527,E180,4144693,2018/7/18,D16107,28965.52,4634.48,33600.0,有效发票
110528,E180,4144697,2018/7/20,D03621,95431.89,15269.11,110701.0,有效发票
110529,E180,4144698,2018/7/20,D03621,26546.55,4247.45,30794.0,有效发票
110530,E180,4144699,2018/7/20,D08293,61913.79,9906.21,71820.0,有效发票
110531,E180,4144696,2018/7/20,D16109,93965.52,15034.48,109000.0,有效发票
110532,E180,4144700,2018/7/23,D09582,8767.24,1402.76,10170.0,有效发票
110533,E180,4144706,2018/7/24,D03621,28418.97,4547.03,32966.0,有效发票
110534,E180,4144701,2018/7/24,D06847,1379.31,220.69,1600.0,有效发票
110535,E180,4144704,2018/7/24,D07508,4310.34,689.66,5000.0,有效发票
110536,E180,4144707,2018/7/24,D18202,19482.76,3117.24,22600.0,有效发票
110537,E180,4144702,2018/7/24,D18611,88780.17,14204.83,102985.0,有效发票
110538,E180,4144703,2018/7/24,D18611,30857.76,4937.24,35795.0,有效发票
110539,E180,4144705,2018/7/24,D27527,15948.27,2551.73,18500.0,有效发票
110540,E180,4144710,2018/7/25,D08718,64655.17,10344.83,75000.0,有效发票
110541,E180,4144709,2018/7/25,D08986,47413.79,7586.21,55000.0,作废发票
110542,E180,4144711,2018/7/25,D09257,1551.72,248.28,1800.0,有效发票
110543,E180,4144708,2018/7/25,D17425,27931.03,4468.97,32400.0,有效发票
110544,E180,4144713,2018/7/26,D08689,6206.9,993.1,7200.0,有效发票
110545,E180,4144712,2018/7/26,D09835,3284.48,525.52,3810.0,有效发票
110546,E180,4144714,2018/7/27,D08986,47844.83,7655.17,55500.0,有效发票
110547,E180,4144717,2018/8/1,D03373,8620.69,1379.31,10000.0,有效发票
110548,E180,4144721,2018/8/1,D07412,25862.07,4137.93,30000.0,有效发票
110549,E180,4144718,2018/8/1,D09425,1163.79,186.21,1350.0,有效发票
110550,E180,4144722,2018/8/1,D13492,17681.03,2828.97,20510.0,有效发票
110551,E180,4144720,2018/8/1,D14223,67672.41,10827.59,78500.0,有效发票
110552,E180,4144716,2018/8/1,D14843,2586.21,413.79,3000.0,有效发票
110553,E180,4144715,2018/8/1,D17792,1077.59,172.41,1250.0,有效发票
110554,E180,4144719,2018/8/1,D18739,3362.07,537.93,3900.0,有效发票
110555,E180,4144724,2018/8/3,D01858,22844.83,3655.17,26500.0,有效发票
110556,E180,4144723,2018/8/3,D18202,12284.48,1965.52,14250.0,有效发票
110557,E180,4144725,2018/8/3,D27259,31034.48,4965.52,36000.0,有效发票
110558,E180,4144726,2018/8/6,D08689,6034.48,965.52,7000.0,有效发票
110559,E180,4144728,2018/8/10,D07793,94827.59,15172.41,110000.0,有效发票
110560,E180,4144729,2018/8/10,D09930,32758.62,5241.38,38000.0,有效发票
110561,E180,4144727,2018/8/10,D22964,33017.24,5282.76,38300.0,有效发票
110562,E180,4144736,2018/8/13,D03980,67672.41,10827.59,78500.0,有效发票
110563,E180,4144737,2018/8/13,D03980,67672.41,10827.59,78500.0,有效发票
110564,E180,4144738,2018/8/13,D03980,79439.66,12710.34,92150.0,有效发票
110565,E180,4144739,2018/8/13,D03980,79439.66,12710.34,92150.0,有效发票
110566,E180,4144730,2018/8/13,D14944,2068.97,331.03,2400.0,有效发票
110567,E180,4144732,2018/8/13,D17460,70618.97,11299.03,81918.0,有效发票
110568,E180,4144733,2018/8/13,D17460,93448.28,14951.72,108400.0,有效发票
110569,E180,4144734,2018/8/13,D17460,88000.0,14080.0,102080.0,有效发票
110570,E180,4144735,2018/8/13,D17460,76724.14,12275.86,89000.0,有效发票
110571,E180,4144731,2018/8/13,D18587,11096.56,1775.44,12872.0,有效发票
110572,E180,4144740,2018/8/15,D03621,22803.45,3648.55,26452.0,有效发票
110573,E180,4144741,2018/8/15,D08986,6784.48,1085.52,7870.0,有效发票
110574,E180,4144742,2018/8/15,D09938,6448.28,1031.72,7480.0,有效发票
110575,E180,4144743,2018/8/16,D07303,5086.21,813.79,5900.0,有效发票
110576,E180,4144744,2018/8/17,D03373,5474.14,875.86,6350.0,有效发票
110577,E180,4144746,2018/8/17,D14289,73275.86,11724.14,85000.0,有效发票
110578,E180,4144747,2018/8/17,D15257,1379.31,220.69,1600.0,有效发票
110579,E180,4144745,2018/8/17,D17403,11206.9,1793.1,13000.0,有效发票
110580,E180,4144748,2018/8/20,D16175,27327.59,4372.41,31700.0,有效发票
110581,E180,4144749,2018/8/22,D03621,8306.9,1329.1,9636.0,有效发票
110582,E180,4144750,2018/8/22,D14338,2844.83,455.17,3300.0,有效发票
110583,E180,4144751,2018/8/23,D07411,99568.97,15931.03,115500.0,有效发票
110584,E180,4144752,2018/8/23,D07411,99568.97,15931.03,115500.0,有效发票
110585,E180,4144753,2018/8/23,D07411,99568.97,15931.03,115500.0,有效发票
110586,E180,4144754,2018/8/23,D07411,99568.97,15931.03,115500.0,有效发票
110587,E180,4144755,2018/8/23,D07411,99568.97,15931.03,115500.0,有效发票
110588,E180,4144756,2018/8/23,D07411,99568.97,15931.03,115500.0,有效发票
110589,E180,4144757,2018/8/23,D07411,99568.97,15931.03,115500.0,有效发票
110590,E180,4144758,2018/8/23,D07411,82327.59,13172.41,95500.0,有效发票
110591,E180,4144759,2018/8/23,D07411,94827.59,15172.41,110000.0,有效发票
110592,E180,4144760,2018/8/23,D07411,84051.72,13448.28,97500.0,有效发票
110593,E180,4144761,2018/8/23,D07411,84051.72,13448.28,97500.0,有效发票
110594,E180,4144762,2018/8/23,D07411,84051.72,13448.28,97500.0,有效发票
110595,E180,4144763,2018/8/23,D07411,84051.72,13448.28,97500.0,有效发票
110596,E180,4144764,2018/8/23,D07411,98275.86,15724.14,114000.0,有效发票
110597,E180,4144765,2018/8/23,D07411,98275.86,15724.14,114000.0,有效发票
110598,E180,4144766,2018/8/23,D07411,98275.86,15724.14,114000.0,有效发票
